"","costs","x"
"6374",193068795,6374
"6375",193068795,6375
"6376",193068795,6376
"6377",193068795,6377
"6378",193068795,6378
"6379",193068795,6379
"6380",193068795,6380
"6381",193068795,6381
"6382",193068795,6382
"6383",193068795,6383
"6384",193068795,6384
"6385",193068795,6385
"6386",193068795,6386
"6387",193068795,6387
"6388",193068795,6388
"6389",193068795,6389
"6390",193068795,6390
"6391",193068795,6391
"6392",193068795,6392
"6393",193068795,6393
"6394",193068795,6394
"6395",193068795,6395
"6396",193068795,6396
"6397",193068795,6397
"6398",193068795,6398
"6399",193068795,6399
"6400",193068795,6400
"6401",193068795,6401
"6402",193068795,6402
"6403",193068795,6403
"6404",193068795,6404
"6405",193068795,6405
"6406",193068795,6406
"6407",193068795,6407
"6408",193068795,6408
"6409",193068795,6409
"6410",193068795,6410
"6411",193068795,6411
"6412",193068795,6412
"6413",193068795,6413
"6414",193068795,6414
"6415",193068795,6415
"6416",193068795,6416
"6417",193068795,6417
"6418",193068795,6418
"6419",193068795,6419
"6420",193068795,6420
"6421",193068795,6421
"6422",193068795,6422
"6423",193068795,6423
"6424",193068795,6424
"6425",193068795,6425
"6426",193068795,6426
"6427",193068795,6427
"6428",193068795,6428
"6429",193068795,6429
"6430",193068795,6430
"6431",193068795,6431
"6432",193068795,6432
"6433",193068795,6433
"6434",193068795,6434
"6435",193068795,6435
"6436",193068795,6436
"6437",193068795,6437
"6438",193068795,6438
"6439",193068795,6439
"6440",193068795,6440
"6441",193068795,6441
"6442",193068795,6442
"6443",193068795,6443
"6444",193068795,6444
"6445",193068795,6445
"6446",193068795,6446
"6447",193068795,6447
"6448",193068795,6448
"6449",193068795,6449
"6450",193068795,6450
"6451",193068795,6451
"6452",193068795,6452
"6453",193068795,6453
"6454",193068795,6454
"6455",193068795,6455
"6456",193068795,6456
"6457",193068795,6457
"6458",193068795,6458
"6459",193068795,6459
"6460",193068795,6460
"6461",193068795,6461
"6462",193068795,6462
"6463",193068795,6463
"6464",193068795,6464
"6465",193068795,6465
"6466",193068795,6466
"6467",193068795,6467
"6468",193068795,6468
"6469",193068795,6469
"6470",193068795,6470
"6471",193068795,6471
"6472",193068795,6472
"6473",193068795,6473
"6474",193068795,6474
"6475",193068795,6475
"6476",193068795,6476
"6477",193068795,6477
"6478",193068795,6478
"6479",193068795,6479
"6480",193068795,6480
"6481",193068795,6481
"6482",193068795,6482
"6483",193068795,6483
"6484",193068795,6484
"6485",193068795,6485
"6486",193068795,6486
"6487",193068795,6487
"6488",193068795,6488
"6489",193068795,6489
"6490",193068795,6490
"6491",193068795,6491
"6492",193068795,6492
"6493",193068795,6493
"6494",193068795,6494
"6495",193068795,6495
"6496",193068795,6496
"6497",193068795,6497
"6498",193068795,6498
"6499",193068795,6499
"6500",193068795,6500
"6501",193068795,6501
"6502",193068795,6502
"6503",193068795,6503
"6504",193068795,6504
"6505",193068795,6505
"6506",193068795,6506
"6507",193068795,6507
"6508",193068795,6508
"6509",193068795,6509
"6510",193068795,6510
"6511",193068795,6511
"6512",193068795,6512
"6513",193068795,6513
"6514",193068795,6514
"6515",193068795,6515
"6516",193068795,6516
"6517",193068795,6517
"6518",193068795,6518
"6519",193068795,6519
"6520",193068795,6520
"6521",193068795,6521
"6522",193068795,6522
"6523",193068795,6523
"6524",193068795,6524
"6525",193068795,6525
"6526",193068795,6526
"6527",193068795,6527
"6528",193068795,6528
"6529",193068795,6529
"6530",193068795,6530
"6531",193068795,6531
"6532",193068795,6532
"6533",193068795,6533
"6534",193068795,6534
"6535",193068795,6535
"6536",193068795,6536
"6537",193068795,6537
"6538",193068795,6538
"6539",193068795,6539
"6540",193068795,6540
"6541",193068795,6541
"6542",193068795,6542
"6543",193068795,6543
"6544",193068795,6544
"6545",193068795,6545
"6546",193068795,6546
"6547",193068795,6547
"6548",193068795,6548
"6549",193068795,6549
"6550",193068795,6550
"6551",193068795,6551
"6552",193068795,6552
"6553",193068795,6553
"6554",193068795,6554
"6555",193068795,6555
"6556",193068795,6556
"6557",193068795,6557
"6558",193068795,6558
"6559",193068795,6559
"6560",193068795,6560
"6561",193068795,6561
"6562",193068795,6562
"6563",193068795,6563
"6564",193068795,6564
"6565",193068795,6565
"6566",193068795,6566
"6567",193068795,6567
"6568",193068795,6568
"6569",193068795,6569
"6570",193068795,6570
"6571",193068795,6571
"6572",193068795,6572
"6573",193068795,6573
"6574",193068795,6574
"6575",193068795,6575
"6576",193068795,6576
"6577",193068795,6577
"6578",193068795,6578
"6579",193068795,6579
"6580",193068795,6580
"6581",193068795,6581
"6582",193068795,6582
"6583",193068795,6583
"6584",193068795,6584
"6585",193068795,6585
"6586",193068795,6586
"6587",193068795,6587
"6588",193068795,6588
"6589",193068795,6589
"6590",193068795,6590
"6591",193068795,6591
"6592",193068795,6592
"6593",193068795,6593
"6594",193068795,6594
"6595",193068795,6595
"6596",193068795,6596
"6597",193068795,6597
"6598",193068795,6598
"6599",193068795,6599
"6600",193068795,6600
"6601",193068795,6601
"6602",193068795,6602
"6603",193068795,6603
"6604",193068795,6604
"6605",193068795,6605
"6606",193068795,6606
"6607",193068795,6607
"6608",193068795,6608
"6609",193068795,6609
"6610",193068795,6610
"6611",193068795,6611
"6612",193068795,6612
"6613",193068795,6613
"6614",193068795,6614
"6615",193068795,6615
"6616",193068795,6616
"6617",193068795,6617
"6618",193068795,6618
"6619",193068795,6619
"6620",193068795,6620
"6621",193068795,6621
"6622",193068795,6622
"6623",193068795,6623
"6624",193068795,6624
"6625",193068795,6625
"6626",193068795,6626
"6627",193068795,6627
"6628",193068795,6628
"6629",193068795,6629
"6630",193068795,6630
"6631",193068795,6631
"6632",193068795,6632
"6633",193068795,6633
"6634",193068795,6634
"6635",193068795,6635
"6636",193068795,6636
"6637",193068795,6637
"6638",193068795,6638
"6639",193068795,6639
"6640",193068795,6640
"6641",193068795,6641
"6642",193068795,6642
"6643",193068795,6643
"6644",193068795,6644
"6645",193068795,6645
"6646",193068795,6646
"6647",193068795,6647
"6648",193068795,6648
"6649",193068795,6649
"6650",193068795,6650
"6651",193068795,6651
"6652",193068795,6652
"6653",193068795,6653
"6654",193068795,6654
"6655",193068795,6655
"6656",193068795,6656
"6657",193068795,6657
"6658",193068795,6658
"6659",193068795,6659
"6660",193068795,6660
"6661",193068795,6661
"6662",193068795,6662
"6663",193068795,6663
"6664",193068795,6664
"6665",193068795,6665
"6666",193068795,6666
"6667",193068795,6667
"6668",193068795,6668
"6669",193068795,6669
"6670",193068795,6670
"6671",193068795,6671
"6672",193068795,6672
"6673",193068795,6673
"6674",193068795,6674
"6675",193068795,6675
"6676",193068795,6676
"6677",193068795,6677
"6678",193068795,6678
"6679",193068795,6679
"6680",193068795,6680
"6681",193068795,6681
"6682",193068795,6682
"6683",193068795,6683
"6684",193068795,6684
"6685",193068795,6685
"6686",193068795,6686
"6687",193068795,6687
"6688",193068795,6688
"6689",193068795,6689
"6690",193068795,6690
"6691",193068795,6691
"6692",193068795,6692
"6693",193068795,6693
"6694",193068795,6694
"6695",193068795,6695
"6696",193068795,6696
"6697",193068795,6697
"6698",193068795,6698
"6699",193068795,6699
"6700",193068795,6700
"6701",193068795,6701
"6702",193068795,6702
"6703",193068795,6703
"6704",193068795,6704
"6705",193068795,6705
"6706",193068795,6706
"6707",193068795,6707
"6708",193068795,6708
"6709",193068795,6709
"6710",193068795,6710
"6711",193068795,6711
"6712",193068795,6712
"6713",193068795,6713
"6714",193068795,6714
"6715",193068795,6715
"6716",193068795,6716
"6717",193068795,6717
"6718",193068795,6718
"6719",193068795,6719
"6720",193068795,6720
"6721",193068795,6721
"6722",193068795,6722
"6723",193068795,6723
"6724",193068795,6724
"6725",193068795,6725
"6726",193068795,6726
"6727",193068795,6727
"6728",193068795,6728
"6729",193068795,6729
"6730",193068795,6730
"6731",193068795,6731
"6732",193068795,6732
"6733",193068795,6733
"6734",193068795,6734
"6735",193068795,6735
"6736",193068795,6736
"6737",193068795,6737
"6738",193068795,6738
"6739",193068795,6739
"6740",193068795,6740
"6741",193068795,6741
"6742",193068795,6742
"6743",193068795,6743
"6744",193068795,6744
"6745",193068795,6745
"6746",193068795,6746
"6747",193068795,6747
"6748",193068795,6748
"6749",193068795,6749
"6750",193068795,6750
"6751",193068795,6751
"6752",193068795,6752
"6753",193068795,6753
"6754",193068795,6754
"6755",193068795,6755
"6756",193068795,6756
"6757",193068795,6757
"6758",193068795,6758
"6759",193068795,6759
"6760",193068795,6760
"6761",193068795,6761
"6762",193068795,6762
"6763",193068795,6763
"6764",193068795,6764
"6765",193068795,6765
"6766",193068795,6766
"6767",193068795,6767
"6768",193068795,6768
"6769",193068795,6769
"6770",193068795,6770
"6771",193068795,6771
"6772",193068795,6772
"6773",193068795,6773
"6774",193068795,6774
"6775",193068795,6775
"6776",193068795,6776
"6777",193068795,6777
"6778",193068795,6778
"6779",193068795,6779
"6780",193068795,6780
"6781",193068795,6781
"6782",193068795,6782
"6783",193068795,6783
"6784",193068795,6784
"6785",193068795,6785
"6786",193068795,6786
"6787",193068795,6787
"6788",193068795,6788
"6789",193068795,6789
"6790",193068795,6790
"6791",193068795,6791
"6792",193068795,6792
"6793",193068795,6793
"6794",193068795,6794
"6795",193068795,6795
"6796",193068795,6796
"6797",193068795,6797
"6798",193068795,6798
"6799",193068795,6799
"6800",193068795,6800
"6801",193068795,6801
"6802",193068795,6802
"6803",193068795,6803
"6804",193068795,6804
"6805",193068795,6805
"6806",193068795,6806
"6807",193068795,6807
"6808",193068795,6808
"6809",193068795,6809
"6810",193068795,6810
"6811",193068795,6811
"6812",193068795,6812
"6813",193068795,6813
"6814",193068795,6814
"6815",193068795,6815
"6816",193068795,6816
"6817",193068795,6817
"6818",193068795,6818
"6819",193068795,6819
"6820",193068795,6820
"6821",193068795,6821
"6822",193068795,6822
"6823",193068795,6823
"6824",193068795,6824
"6825",193068795,6825
"6826",193068795,6826
"6827",193068795,6827
"6828",193068795,6828
"6829",193068795,6829
"6830",193068795,6830
"6831",193068795,6831
"6832",193068795,6832
"6833",193068795,6833
"6834",193068795,6834
"6835",193068795,6835
"6836",193068795,6836
"6837",193068795,6837
"6838",193068795,6838
"6839",193068795,6839
"6840",193068795,6840
"6841",193068795,6841
"6842",193068795,6842
"6843",193068795,6843
"6844",193068795,6844
"6845",193068795,6845
"6846",193068795,6846
"6847",193068795,6847
"6848",193068795,6848
"6849",193068795,6849
"6850",193068795,6850
"6851",193068795,6851
"6852",193068795,6852
"6853",193068795,6853
"6854",193068795,6854
"6855",193068795,6855
"6856",193068795,6856
"6857",193068795,6857
"6858",193068795,6858
"6859",193068795,6859
"6860",193068795,6860
"6861",193068795,6861
"6862",193068795,6862
"6863",193068795,6863
"6864",193068795,6864
"6865",193068795,6865
"6866",193068795,6866
"6867",193068795,6867
"6868",193068795,6868
"6869",193068795,6869
"6870",193068795,6870
"6871",193068795,6871
"6872",193068795,6872
"6873",193068795,6873
"6874",193068795,6874
"6875",193068795,6875
"6876",193068795,6876
"6877",193068795,6877
"6878",193068795,6878
"6879",193068795,6879
"6880",193068795,6880
"6881",193068795,6881
"6882",193068795,6882
"6883",193068795,6883
"6884",193068795,6884
"6885",193068795,6885
"6886",193068795,6886
"6887",193068795,6887
"6888",193068795,6888
"6889",193068795,6889
"6890",193068795,6890
"6891",193068795,6891
"6892",193068795,6892
"6893",193068795,6893
"6894",193068795,6894
"6895",193068795,6895
"6896",193068795,6896
"6897",193068795,6897
"6898",193068795,6898
"6899",193068795,6899
"6900",193068795,6900
"6901",193068795,6901
"6902",193068795,6902
"6903",193068795,6903
"6904",193068795,6904
"6905",193068795,6905
"6906",193068795,6906
"6907",193068795,6907
"6908",193068795,6908
"6909",193068795,6909
"6910",193068795,6910
"6911",193068795,6911
"6912",193068795,6912
"6913",193068795,6913
"6914",193068795,6914
"6915",193068795,6915
"6916",193068795,6916
"6917",193068795,6917
"6918",193068795,6918
"6919",193068795,6919
"6920",193068795,6920
"6921",193068795,6921
"6922",193068795,6922
"6923",193068795,6923
"6924",193068795,6924
"6925",193068795,6925
"6926",193068795,6926
"6927",193068795,6927
"6928",193068795,6928
"6929",193068795,6929
"6930",193068795,6930
"6931",193068795,6931
"6932",193068795,6932
"6933",193068795,6933
"6934",193068795,6934
"6935",193068795,6935
"6936",193068795,6936
"6937",193068795,6937
"6938",193068795,6938
"6939",193068795,6939
"6940",193068795,6940
"6941",193068795,6941
"6942",193068795,6942
"6943",193068795,6943
"6944",193068795,6944
"6945",193068795,6945
"6946",193068795,6946
"6947",193068795,6947
"6948",193068795,6948
"6949",193068795,6949
"6950",193068795,6950
"6951",193068795,6951
"6952",193068795,6952
"6953",193068795,6953
"6954",193068795,6954
"6955",193068795,6955
"6956",193068795,6956
"6957",193068795,6957
"6958",193068795,6958
"6959",193068795,6959
"6960",193068795,6960
"6961",193068795,6961
"6962",193068795,6962
"6963",193068795,6963
"6964",193068795,6964
"6965",193068795,6965
"6966",193068795,6966
"6967",193068795,6967
"6968",193068795,6968
"6969",193068795,6969
"6970",193068795,6970
"6971",193068795,6971
"6972",193068795,6972
"6973",193068795,6973
"6974",193068795,6974
"6975",193068795,6975
"6976",193068795,6976
"6977",193068795,6977
"6978",193068795,6978
"6979",193068795,6979
"6980",193068795,6980
"6981",193068795,6981
"6982",193068795,6982
"6983",193068795,6983
"6984",193068795,6984
"6985",193068795,6985
"6986",193068795,6986
"6987",193068795,6987
"6988",193068795,6988
"6989",193068795,6989
"6990",193068795,6990
"6991",193068795,6991
"6992",193068795,6992
"6993",193068795,6993
"6994",193068795,6994
"6995",193068795,6995
"6996",193068795,6996
"6997",193068795,6997
"6998",193068795,6998
"6999",193068795,6999
"7000",193068795,7000
"7001",193068795,7001
"7002",193068795,7002
"7003",193068795,7003
"7004",193068795,7004
"7005",193068795,7005
"7006",193068795,7006
"7007",193068795,7007
"7008",193068795,7008
"7009",193068795,7009
"7010",193068795,7010
"7011",193068795,7011
"7012",193068795,7012
"7013",193068795,7013
"7014",193068795,7014
"7015",193068795,7015
"7016",193068795,7016
"7017",193068795,7017
"7018",193068795,7018
"7019",193068795,7019
"7020",193068795,7020
"7021",193068795,7021
"7022",193068795,7022
"7023",193068795,7023
"7024",193068795,7024
"7025",193068795,7025
"7026",193068795,7026
"7027",193068795,7027
"7028",193068795,7028
"7029",193068795,7029
"7030",193068795,7030
"7031",193068795,7031
"7032",193068795,7032
"7033",193068795,7033
"7034",193068795,7034
"7035",193068795,7035
"7036",193068795,7036
"7037",193068795,7037
"7038",193068795,7038
"7039",193068795,7039
"7040",193068795,7040
"7041",193068795,7041
"7042",193068795,7042
"7043",193068795,7043
"7044",193068795,7044
"7045",193068795,7045
"7046",193068795,7046
"7047",193068795,7047
"7048",193068795,7048
"7049",193068795,7049
"7050",193068795,7050
"7051",193068795,7051
"7052",193068795,7052
"7053",193068795,7053
"7054",193068795,7054
"7055",193068795,7055
"7056",193068795,7056
"7057",193068795,7057
"7058",193068795,7058
"7059",193068795,7059
"7060",193068795,7060
"7061",193068795,7061
"7062",193068795,7062
"7063",193068795,7063
"7064",193068795,7064
"7065",193068795,7065
"7066",193068795,7066
"7067",193068795,7067
"7068",193068795,7068
"7069",193068795,7069
"7070",193068795,7070
"7071",193068795,7071
"7072",193068795,7072
"7073",193068795,7073
"7074",193068795,7074
"7075",193068795,7075
"7076",193068795,7076
"7077",193068795,7077
"7078",193068795,7078
"7079",193068795,7079
"7080",193068795,7080
"7081",193068795,7081
"7082",193068795,7082
"7083",193068795,7083
"7084",193068795,7084
"7085",193068795,7085
"7086",193068795,7086
"7087",193068795,7087
"7088",193068795,7088
"7089",193068795,7089
"7090",193068795,7090
"7091",193068795,7091
"7092",193068795,7092
"7093",193068795,7093
"7094",193068795,7094
"7095",193068795,7095
"7096",193068795,7096
"7097",193068795,7097
"7098",193068795,7098
"7099",193068795,7099
"7100",193068795,7100
"7101",193068795,7101
"7102",193068795,7102
"7103",193068795,7103
"7104",193068795,7104
"7105",193068795,7105
"7106",193068795,7106
"7107",193068795,7107
"7108",193068795,7108
"7109",193068795,7109
"7110",193068795,7110
"7111",193068795,7111
"7112",193068795,7112
"7113",193068795,7113
"7114",193068795,7114
"7115",193068795,7115
"7116",193068795,7116
"7117",193068795,7117
"7118",193068795,7118
"7119",193068795,7119
"7120",193068795,7120
"7121",193068795,7121
"7122",193068795,7122
"7123",193068795,7123
"7124",193068795,7124
"7125",193068795,7125
"7126",193068795,7126
"7127",193068795,7127
"7128",193068795,7128
"7129",193068795,7129
"7130",193068795,7130
"7131",193068795,7131
"7132",193068795,7132
"7133",193068795,7133
"7134",193068795,7134
"7135",193068795,7135
"7136",193068795,7136
"7137",193068795,7137
"7138",193068795,7138
"7139",193068795,7139
"7140",193068795,7140
"7141",193068795,7141
"7142",193068795,7142
"7143",193068795,7143
"7144",193068795,7144
"7145",193068795,7145
"7146",193068795,7146
"7147",193068795,7147
"7148",193068795,7148
"7149",193068795,7149
"7150",193068795,7150
"7151",193068795,7151
"7152",193068795,7152
"7153",193068795,7153
"7154",193068795,7154
"7155",193068795,7155
"7156",193068795,7156
"7157",193068795,7157
"7158",193068795,7158
"7159",193068795,7159
"7160",193068795,7160
"7161",193068795,7161
"7162",193068795,7162
"7163",193068795,7163
"7164",193068795,7164
"7165",193068795,7165
"7166",193068795,7166
"7167",193068795,7167
"7168",193068795,7168
"7169",193068795,7169
"7170",193068795,7170
"7171",193068795,7171
"7172",193068795,7172
"7173",193068795,7173
"7174",193068795,7174
"7175",193068795,7175
"7176",193068795,7176
"7177",193068795,7177
"7178",193068795,7178
"7179",193068795,7179
"7180",193068795,7180
"7181",193068795,7181
"7182",193068795,7182
"7183",193068795,7183
"7184",193068795,7184
"7185",193068795,7185
"7186",193068795,7186
"7187",193068795,7187
"7188",193068795,7188
"7189",193068795,7189
"7190",193068795,7190
"7191",193068795,7191
"7192",193068795,7192
"7193",193068795,7193
"7194",193068795,7194
"7195",193068795,7195
"7196",193068795,7196
"7197",193068795,7197
"7198",193068795,7198
"7199",193068795,7199
"7200",193068795,7200
"7201",193068795,7201
"7202",193068795,7202
"7203",193068795,7203
"7204",193068795,7204
"7205",193068795,7205
"7206",193068795,7206
"7207",193068795,7207
"7208",193068795,7208
"7209",193068795,7209
"7210",193068795,7210
"7211",193068795,7211
"7212",193068795,7212
"7213",193068795,7213
"7214",193068795,7214
"7215",193068795,7215
"7216",193068795,7216
"7217",193068795,7217
"7218",193068795,7218
"7219",193068795,7219
"7220",193068795,7220
"7221",193068795,7221
"7222",193068795,7222
"7223",193068795,7223
"7224",193068795,7224
"7225",193068795,7225
"7226",193068795,7226
"7227",193068795,7227
"7228",193068795,7228
"7229",193068795,7229
"7230",193068795,7230
"7231",193068795,7231
"7232",193068795,7232
"7233",193068795,7233
"7234",193068795,7234
"7235",193068795,7235
"7236",193068795,7236
"7237",193068795,7237
"7238",193068795,7238
"7239",193068795,7239
"7240",193068795,7240
"7241",193068795,7241
"7242",193068795,7242
"7243",193068795,7243
"7244",193068795,7244
"7245",193068795,7245
"7246",193068795,7246
"7247",193068795,7247
"7248",193068795,7248
"7249",193068795,7249
"7250",193068795,7250
"7251",193068795,7251
"7252",193068795,7252
"7253",193068795,7253
"7254",193068795,7254
"7255",193068795,7255
"7256",193068795,7256
"7257",193068795,7257
"7258",193068795,7258
"7259",193068795,7259
"7260",193068795,7260
"7261",193068795,7261
"7262",193068795,7262
"7263",193068795,7263
"7264",193068795,7264
"7265",193068795,7265
"7266",193068795,7266
"7267",193068795,7267
"7268",193068795,7268
"7269",193068795,7269
"7270",193068795,7270
"7271",193068795,7271
"7272",193068795,7272
"7273",193068795,7273
"7274",193068795,7274
"7275",193068795,7275
"7276",193068795,7276
"7277",193068795,7277
"7278",193068795,7278
"7279",193068795,7279
"7280",193068795,7280
"7281",193068795,7281
"7282",193068795,7282
"7283",193068795,7283
"7284",193068795,7284
"7285",193068795,7285
"7286",193068795,7286
"7287",193068795,7287
"7288",193068795,7288
"7289",193068795,7289
"7290",193068795,7290
"7291",193068795,7291
"7292",193068795,7292
"7293",193068795,7293
"7294",193068795,7294
"7295",193068795,7295
"7296",193068795,7296
"7297",193068795,7297
"7298",193068795,7298
"7299",193068795,7299
"7300",193068795,7300
"7301",193068795,7301
"7302",193068795,7302
"7303",193068795,7303
"7304",193068795,7304
"7305",193068795,7305
"7306",193068795,7306
"7307",193068795,7307
"7308",193068795,7308
"7309",193068795,7309
"7310",193068795,7310
"7311",193068795,7311
"7312",193068795,7312
"7313",193068795,7313
"7314",193068795,7314
"7315",193068795,7315
"7316",193068795,7316
"7317",193068795,7317
"7318",193068795,7318
"7319",193068795,7319
"7320",193068795,7320
"7321",193068795,7321
"7322",193068795,7322
"7323",193068795,7323
"7324",193068795,7324
"7325",193068795,7325
"7326",193068795,7326
"7327",193068795,7327
"7328",193068795,7328
"7329",193068795,7329
"7330",193068795,7330
"7331",193068795,7331
"7332",193068795,7332
"7333",193068795,7333
"7334",193068795,7334
"7335",193068795,7335
"7336",193068795,7336
"7337",193068795,7337
"7338",193068795,7338
"7339",193068795,7339
"7340",193068795,7340
"7341",193068795,7341
"7342",193068795,7342
"7343",193068795,7343
"7344",193068795,7344
"7345",193068795,7345
"7346",193068795,7346
"7347",193068795,7347
"7348",193068795,7348
"7349",193068795,7349
"7350",193068795,7350
"7351",193068795,7351
"7352",193068795,7352
"7353",193068795,7353
"7354",193068795,7354
"7355",193068795,7355
"7356",193068795,7356
"7357",193068795,7357
"7358",193068795,7358
"7359",193068795,7359
"7360",193068795,7360
"7361",193068795,7361
"7362",193068795,7362
"7363",193068795,7363
"7364",193068795,7364
"7365",193068795,7365
"7366",193068795,7366
"7367",193068795,7367
"7368",193068795,7368
"7369",193068795,7369
"7370",193068795,7370
"7371",193068795,7371
"7372",193068795,7372
"7373",193068795,7373
"7374",193068795,7374
"7375",193068795,7375
"7376",193068795,7376
"7377",193068795,7377
"7378",193068795,7378
"7379",193068795,7379
"7380",193068795,7380
"7381",193068795,7381
"7382",193068795,7382
"7383",193068795,7383
"7384",193068795,7384
"7385",193068795,7385
"7386",193068795,7386
"7387",193068795,7387
"7388",193068795,7388
"7389",193068795,7389
"7390",193068795,7390
"7391",193068795,7391
"7392",193068795,7392
"7393",193068795,7393
"7394",193068795,7394
"7395",193068795,7395
"7396",193068795,7396
"7397",193068795,7397
"7398",193068795,7398
"7399",193068795,7399
"7400",193068795,7400
"7401",193068795,7401
"7402",193068795,7402
"7403",193068795,7403
"7404",193068795,7404
"7405",193068795,7405
"7406",193068795,7406
"7407",193068795,7407
"7408",193068795,7408
"7409",193068795,7409
"7410",193068795,7410
"7411",193068795,7411
"7412",193068795,7412
"7413",193068795,7413
"7414",193068795,7414
"7415",193068795,7415
"7416",193068795,7416
"7417",193068795,7417
"7418",193068795,7418
"7419",193068795,7419
"7420",193068795,7420
"7421",193068795,7421
"7422",193068795,7422
"7423",193068795,7423
"7424",193068795,7424
"7425",193068795,7425
"7426",193068795,7426
"7427",193068795,7427
"7428",193068795,7428
"7429",193068795,7429
"7430",193068795,7430
"7431",193068795,7431
"7432",193068795,7432
"7433",193068795,7433
"7434",193068795,7434
"7435",193068795,7435
"7436",193068795,7436
"7437",193068795,7437
"7438",193068795,7438
"7439",193068795,7439
"7440",193068795,7440
"7441",193068795,7441
"7442",193068795,7442
"7443",193068795,7443
"7444",193068795,7444
"7445",193068795,7445
"7446",193068795,7446
"7447",193068795,7447
"7448",193068795,7448
"7449",193068795,7449
"7450",193068795,7450
"7451",193068795,7451
"7452",193068795,7452
"7453",193068795,7453
"7454",193068795,7454
"7455",193068795,7455
"7456",193068795,7456
"7457",193068795,7457
"7458",193068795,7458
"7459",193068795,7459
"7460",193068795,7460
"7461",193068795,7461
"7462",193068795,7462
"7463",193068795,7463
"7464",193068795,7464
"7465",193068795,7465
"7466",193068795,7466
"7467",193068795,7467
"7468",193068795,7468
"7469",193068795,7469
"7470",193068795,7470
"7471",193068795,7471
"7472",193068795,7472
"7473",193068795,7473
"7474",193068795,7474
"7475",193068795,7475
"7476",193068795,7476
"7477",193068795,7477
"7478",193068795,7478
"7479",193068795,7479
"7480",193068795,7480
"7481",193068795,7481
"7482",193068795,7482
"7483",193068795,7483
"7484",193068795,7484
"7485",193068795,7485
"7486",193068795,7486
"7487",193068795,7487
"7488",193068795,7488
"7489",193068795,7489
"7490",193068795,7490
"7491",193068795,7491
"7492",193068795,7492
"7493",193068795,7493
"7494",193068795,7494
"7495",193068795,7495
"7496",193068795,7496
"7497",193068795,7497
"7498",193068795,7498
"7499",193068795,7499
"7500",193068795,7500
"7501",193068795,7501
"7502",193068795,7502
"7503",193068795,7503
"7504",193068795,7504
"7505",193068795,7505
"7506",193068795,7506
"7507",193068795,7507
"7508",193068795,7508
"7509",193068795,7509
"7510",193068795,7510
"7511",193068795,7511
"7512",193068795,7512
"7513",193068795,7513
"7514",193068795,7514
"7515",193068795,7515
"7516",193068795,7516
"7517",193068795,7517
"7518",193068795,7518
"7519",193068795,7519
"7520",193068795,7520
"7521",193068795,7521
"7522",193068795,7522
"7523",193068795,7523
"7524",193068795,7524
"7525",193068795,7525
"7526",193068795,7526
"7527",193068795,7527
"7528",193068795,7528
"7529",193068795,7529
"7530",193068795,7530
"7531",193068795,7531
"7532",193068795,7532
"7533",193068795,7533
"7534",193068795,7534
"7535",193068795,7535
"7536",193068795,7536
"7537",193068795,7537
"7538",193068795,7538
"7539",193068795,7539
"7540",193068795,7540
"7541",193068795,7541
"7542",193068795,7542
"7543",193068795,7543
"7544",193068795,7544
"7545",193068795,7545
"7546",193068795,7546
"7547",193068795,7547
"7548",193068795,7548
"7549",193068795,7549
"7550",193068795,7550
"7551",193068795,7551
"7552",193068795,7552
"7553",193068795,7553
"7554",193068795,7554
"7555",193068795,7555
"7556",193068795,7556
"7557",193068795,7557
"7558",193068795,7558
"7559",193068795,7559
"7560",193068795,7560
"7561",193068795,7561
"7562",193068795,7562
"7563",193068795,7563
"7564",193068795,7564
"7565",193068795,7565
"7566",193068795,7566
"7567",193068795,7567
"7568",193068795,7568
"7569",193068795,7569
"7570",193068795,7570
"7571",193068795,7571
"7572",193068795,7572
"7573",193068795,7573
"7574",193068795,7574
"7575",193068795,7575
"7576",193068795,7576
"7577",193068795,7577
"7578",193068795,7578
"7579",193068795,7579
"7580",193068795,7580
"7581",193068795,7581
"7582",193068795,7582
"7583",193068795,7583
"7584",193068795,7584
"7585",193068795,7585
"7586",193068795,7586
"7587",193068795,7587
"7588",193068795,7588
"7589",193068795,7589
"7590",193068795,7590
"7591",193068795,7591
"7592",193068795,7592
"7593",193068795,7593
"7594",193068795,7594
"7595",193068795,7595
"7596",193068795,7596
"7597",193068795,7597
"7598",193068795,7598
"7599",193068795,7599
"7600",193068795,7600
"7601",193068795,7601
"7602",193068795,7602
"7603",193068795,7603
"7604",193068795,7604
"7605",193068795,7605
"7606",193068795,7606
"7607",193068795,7607
"7608",193068795,7608
"7609",193068795,7609
"7610",193068795,7610
"7611",193068795,7611
"7612",193068795,7612
"7613",193068795,7613
"7614",193068795,7614
"7615",193068795,7615
"7616",193068795,7616
"7617",193068795,7617
"7618",193068795,7618
"7619",193068795,7619
"7620",193068795,7620
"7621",193068795,7621
"7622",193068795,7622
"7623",193068795,7623
"7624",193068795,7624
"7625",193068795,7625
"7626",193068795,7626
"7627",193068795,7627
"7628",193068795,7628
"7629",193068795,7629
"7630",193068795,7630
"7631",193068795,7631
"7632",193068795,7632
"7633",193068795,7633
"7634",193068795,7634
"7635",193068795,7635
"7636",193068795,7636
"7637",193068795,7637
"7638",193068795,7638
"7639",193068795,7639
"7640",193068795,7640
"7641",193068795,7641
"7642",193068795,7642
"7643",193068795,7643
"7644",193068795,7644
"7645",193068795,7645
