"","costs","x"
"2725",189401863,2725
"2726",189401863,2726
"2727",189401863,2727
"2728",189401863,2728
"2729",189401863,2729
"2730",189401863,2730
"2731",189401863,2731
"2732",189401863,2732
"2733",189401863,2733
"2734",189401863,2734
"2735",189401863,2735
"2736",189401863,2736
"2737",189401863,2737
"2738",189401863,2738
"2739",189401863,2739
"2740",189401863,2740
"2741",189401863,2741
"2742",189401863,2742
"2743",189401863,2743
"2744",189401863,2744
"2745",189401863,2745
"2746",189401863,2746
"2747",189401863,2747
"2748",189401863,2748
"2749",189401863,2749
"2750",189401863,2750
"2751",189401863,2751
"2752",189401863,2752
"2753",189401863,2753
"2754",189401863,2754
"2755",189401863,2755
"2756",189401863,2756
"2757",189401863,2757
"2758",189401863,2758
"2759",189401863,2759
"2760",189401863,2760
"2761",189401863,2761
"2762",189401863,2762
"2763",189401863,2763
"2764",189401863,2764
"2765",189401863,2765
"2766",189401863,2766
"2767",189401863,2767
"2768",189401863,2768
"2769",189401863,2769
"2770",189401863,2770
"2771",189401863,2771
"2772",189401863,2772
"2773",189401863,2773
"2774",189401863,2774
"2775",189401863,2775
"2776",189401863,2776
"2777",189401863,2777
"2778",189401863,2778
"2779",189401863,2779
"2780",189401863,2780
"2781",189401863,2781
"2782",189401863,2782
"2783",189401863,2783
"2784",189401863,2784
"2785",189401863,2785
"2786",189401863,2786
"2787",189401863,2787
"2788",189401863,2788
"2789",189401863,2789
"2790",189401863,2790
"2791",189401863,2791
"2792",189401863,2792
"2793",189401863,2793
"2794",189401863,2794
"2795",189401863,2795
"2796",189401863,2796
"2797",189401863,2797
"2798",189401863,2798
"2799",189401863,2799
"2800",189401863,2800
"2801",189401863,2801
"2802",189401863,2802
"2803",189401863,2803
"2804",189401863,2804
"2805",189401863,2805
"2806",189401863,2806
"2807",189401863,2807
"2808",189401863,2808
"2809",189401863,2809
"2810",189401863,2810
"2811",189401863,2811
"2812",189401863,2812
"2813",189401863,2813
"2814",189401863,2814
"2815",189401863,2815
"2816",189401863,2816
"2817",189401863,2817
"2818",189401863,2818
"2819",189401863,2819
"2820",189401863,2820
"2821",189401863,2821
"2822",189401863,2822
"2823",189401863,2823
"2824",189401863,2824
"2825",189401863,2825
"2826",189401863,2826
"2827",189401863,2827
"2828",189401863,2828
"2829",189401863,2829
"2830",189401863,2830
"2831",189401863,2831
"2832",189401863,2832
"2833",189401863,2833
"2834",189401863,2834
"2835",189401863,2835
"2836",189401863,2836
"2837",189401863,2837
"2838",189401863,2838
"2839",189401863,2839
"2840",189401863,2840
"2841",189401863,2841
"2842",189401863,2842
"2843",189401863,2843
"2844",189401863,2844
"2845",189401863,2845
"2846",189401863,2846
"2847",189401863,2847
"2848",189401863,2848
"2849",189401863,2849
"2850",189401863,2850
"2851",189401863,2851
"2852",189401863,2852
"2853",189401863,2853
"2854",189401863,2854
"2855",189401863,2855
"2856",189401863,2856
"2857",189401863,2857
"2858",189401863,2858
"2859",189401863,2859
"2860",189401863,2860
"2861",189401863,2861
"2862",189401863,2862
"2863",189401863,2863
"2864",189401863,2864
"2865",189401863,2865
"2866",189401863,2866
"2867",189401863,2867
"2868",189401863,2868
"2869",189401863,2869
"2870",189401863,2870
"2871",189401863,2871
"2872",189401863,2872
"2873",189401863,2873
"2874",189401863,2874
"2875",189401863,2875
"2876",189401863,2876
"2877",189401863,2877
"2878",189401863,2878
"2879",189401863,2879
"2880",189401863,2880
"2881",189401863,2881
"2882",189401863,2882
"2883",189401863,2883
"2884",189401863,2884
"2885",189401863,2885
"2886",189401863,2886
"2887",189401863,2887
"2888",189401863,2888
"2889",189401863,2889
"2890",189401863,2890
"2891",189401863,2891
"2892",189401863,2892
"2893",189401863,2893
"2894",189401863,2894
"2895",189401863,2895
"2896",189401863,2896
"2897",189401863,2897
"2898",189401863,2898
"2899",189401863,2899
"2900",189401863,2900
"2901",189401863,2901
"2902",189401863,2902
"2903",189401863,2903
"2904",189401863,2904
"2905",189401863,2905
"2906",189401863,2906
"2907",189401863,2907
"2908",189401863,2908
"2909",189401863,2909
"2910",189401863,2910
"2911",189401863,2911
"2912",189401863,2912
"2913",189401863,2913
"2914",189401863,2914
"2915",189401863,2915
"2916",189401863,2916
"2917",189401863,2917
"2918",189401863,2918
"2919",189401863,2919
"2920",189401863,2920
"2921",189401863,2921
"2922",189401863,2922
"2923",189401863,2923
"2924",189401863,2924
"2925",189401863,2925
"2926",189401863,2926
"2927",189401863,2927
"2928",189401863,2928
"2929",189401863,2929
"2930",189401863,2930
"2931",189401863,2931
"2932",189401863,2932
"2933",189401863,2933
"2934",189401863,2934
"2935",189401863,2935
"2936",189401863,2936
"2937",189401863,2937
"2938",189401863,2938
"2939",189401863,2939
"2940",189401863,2940
"2941",189401863,2941
"2942",189401863,2942
"2943",189401863,2943
"2944",189401863,2944
"2945",189401863,2945
"2946",189401863,2946
"2947",189401863,2947
"2948",189401863,2948
"2949",189401863,2949
"2950",189401863,2950
"2951",189401863,2951
"2952",189401863,2952
"2953",189401863,2953
"2954",189401863,2954
"2955",189401863,2955
"2956",189401863,2956
"2957",189401863,2957
"2958",189401863,2958
"2959",189401863,2959
"2960",189401863,2960
"2961",189401863,2961
"2962",189401863,2962
"2963",189401863,2963
"2964",189401863,2964
"2965",189401863,2965
"2966",189401863,2966
"2967",189401863,2967
"2968",189401863,2968
"2969",189401863,2969
"2970",189401863,2970
