"","costs","x"
"4220",193352310,4220
"4221",193352310,4221
"4222",193352310,4222
"4223",193352310,4223
"4224",193352310,4224
"4225",193352310,4225
"4226",193352310,4226
"4227",193352310,4227
"4228",193352310,4228
"4229",193352310,4229
"4230",193352310,4230
"4231",193352310,4231
"4232",193352310,4232
"4233",193352310,4233
"4234",193352310,4234
"4235",193352310,4235
"4236",193352310,4236
"4237",193352310,4237
"4238",193352310,4238
"4239",193352310,4239
"4240",193352310,4240
"4241",193352310,4241
"4242",193352310,4242
"4243",193352310,4243
"4244",193352310,4244
"4245",193352310,4245
"4246",193352310,4246
"4247",193352310,4247
"4248",193352310,4248
"4249",193352310,4249
"4250",193352310,4250
"4251",193352310,4251
"4252",193352310,4252
"4253",193352310,4253
"4254",193352310,4254
"4255",193352310,4255
"4256",193352310,4256
"4257",193352310,4257
"4258",193352310,4258
"4259",193352310,4259
"4260",193352310,4260
"4261",193352310,4261
"4262",193352310,4262
"4263",193352310,4263
"4264",193352310,4264
"4265",193352310,4265
"4266",193352310,4266
"4267",193352310,4267
"4268",193352310,4268
"4269",193352310,4269
"4270",193352310,4270
"4271",193352310,4271
"4272",193352310,4272
"4273",193352310,4273
"4274",193352310,4274
"4275",193352310,4275
"4276",193352310,4276
"4277",193352310,4277
"4278",193352310,4278
"4279",193352310,4279
"4280",193352310,4280
"4281",193352310,4281
"4282",193352310,4282
"4283",193352310,4283
"4284",193352310,4284
"4285",193352310,4285
"4286",193352310,4286
"4287",193352310,4287
"4288",193352310,4288
"4289",193352310,4289
"4290",193352310,4290
"4291",193352310,4291
"4292",193352310,4292
"4293",193352310,4293
"4294",193352310,4294
"4295",193352310,4295
"4296",193352310,4296
"4297",193352310,4297
"4298",193352310,4298
"4299",193352310,4299
"4300",193352310,4300
"4301",193352310,4301
"4302",193352310,4302
"4303",193352310,4303
"4304",193352310,4304
"4305",193352310,4305
"4306",193352310,4306
"4307",193352310,4307
"4308",193352310,4308
"4309",193352310,4309
"4310",193352310,4310
"4311",193352310,4311
"4312",193352310,4312
"4313",193352310,4313
"4314",193352310,4314
"4315",193352310,4315
"4316",193352310,4316
"4317",193352310,4317
"4318",193352310,4318
"4319",193352310,4319
"4320",193352310,4320
"4321",193352310,4321
"4322",193352310,4322
"4323",193352310,4323
"4324",193352310,4324
"4325",193352310,4325
"4326",193352310,4326
"4327",193352310,4327
"4328",193352310,4328
"4329",193352310,4329
"4330",193352310,4330
"4331",193352310,4331
"4332",193352310,4332
"4333",193352310,4333
"4334",193352310,4334
"4335",193352310,4335
"4336",193352310,4336
"4337",193352310,4337
"4338",193352310,4338
"4339",193352310,4339
"4340",193352310,4340
"4341",193352310,4341
"4342",193352310,4342
"4343",193352310,4343
"4344",193352310,4344
"4345",193352310,4345
"4346",193352310,4346
"4347",193352310,4347
"4348",193352310,4348
"4349",193352310,4349
"4350",193352310,4350
"4351",193352310,4351
"4352",193352310,4352
"4353",193352310,4353
"4354",193352310,4354
"4355",193352310,4355
"4356",193352310,4356
"4357",193352310,4357
"4358",193352310,4358
"4359",193352310,4359
"4360",193352310,4360
"4361",193352310,4361
"4362",193352310,4362
"4363",193352310,4363
"4364",193352310,4364
"4365",193352310,4365
"4366",193352310,4366
"4367",193352310,4367
"4368",193352310,4368
"4369",193352310,4369
"4370",193352310,4370
"4371",193352310,4371
"4372",193352310,4372
"4373",193352310,4373
"4374",193352310,4374
"4375",193352310,4375
"4376",193352310,4376
"4377",193352310,4377
"4378",193352310,4378
"4379",193352310,4379
"4380",193352310,4380
"4381",193352310,4381
"4382",193352310,4382
"4383",193352310,4383
"4384",193352310,4384
"4385",193352310,4385
"4386",193352310,4386
"4387",193352310,4387
"4388",193352310,4388
"4389",193352310,4389
"4390",193352310,4390
"4391",193352310,4391
"4392",193352310,4392
"4393",193352310,4393
"4394",193352310,4394
"4395",193352310,4395
"4396",193352310,4396
"4397",193352310,4397
"4398",193352310,4398
"4399",193352310,4399
"4400",193352310,4400
"4401",193352310,4401
"4402",193352310,4402
"4403",193352310,4403
"4404",193352310,4404
"4405",193352310,4405
"4406",193352310,4406
"4407",193352310,4407
"4408",193352310,4408
"4409",193352310,4409
"4410",193352310,4410
"4411",193352310,4411
"4412",193352310,4412
"4413",193352310,4413
"4414",193352310,4414
"4415",193352310,4415
"4416",193352310,4416
"4417",193352310,4417
"4418",193352310,4418
"4419",193352310,4419
"4420",193352310,4420
"4421",193352310,4421
"4422",193352310,4422
"4423",193352310,4423
"4424",193352310,4424
"4425",193352310,4425
"4426",193352310,4426
"4427",193352310,4427
"4428",193352310,4428
"4429",193352310,4429
"4430",193352310,4430
"4431",193352310,4431
"4432",193352310,4432
"4433",193352310,4433
"4434",193352310,4434
"4435",193352310,4435
"4436",193352310,4436
"4437",193352310,4437
"4438",193352310,4438
"4439",193352310,4439
"4440",193352310,4440
"4441",193352310,4441
"4442",193352310,4442
"4443",193352310,4443
"4444",193352310,4444
"4445",193352310,4445
"4446",193352310,4446
"4447",193352310,4447
"4448",193352310,4448
"4449",193352310,4449
"4450",193352310,4450
"4451",193352310,4451
"4452",193352310,4452
"4453",193352310,4453
"4454",193352310,4454
"4455",193352310,4455
"4456",193352310,4456
"4457",193352310,4457
"4458",193352310,4458
"4459",193352310,4459
"4460",193352310,4460
"4461",193352310,4461
"4462",193352310,4462
"4463",193352310,4463
"4464",193352310,4464
"4465",193352310,4465
"4466",193352310,4466
"4467",193352310,4467
"4468",193352310,4468
"4469",193352310,4469
"4470",193352310,4470
"4471",193352310,4471
"4472",193352310,4472
"4473",193352310,4473
"4474",193352310,4474
"4475",193352310,4475
"4476",193352310,4476
"4477",193352310,4477
"4478",193352310,4478
"4479",193352310,4479
"4480",193352310,4480
"4481",193352310,4481
"4482",193352310,4482
"4483",193352310,4483
"4484",193352310,4484
"4485",193352310,4485
"4486",193352310,4486
"4487",193352310,4487
"4488",193352310,4488
"4489",193352310,4489
"4490",193352310,4490
"4491",193352310,4491
"4492",193352310,4492
"4493",193352310,4493
"4494",193352310,4494
"4495",193352310,4495
"4496",193352310,4496
"4497",193352310,4497
"4498",193352310,4498
"4499",193352310,4499
"4500",193352310,4500
"4501",193352310,4501
"4502",193352310,4502
"4503",193352310,4503
"4504",193352310,4504
"4505",193352310,4505
"4506",193352310,4506
"4507",193352310,4507
"4508",193352310,4508
"4509",193352310,4509
"4510",193352310,4510
"4511",193352310,4511
"4512",193352310,4512
"4513",193352310,4513
"4514",193352310,4514
"4515",193352310,4515
"4516",193352310,4516
"4517",193352310,4517
"4518",193352310,4518
"4519",193352310,4519
"4520",193352310,4520
"4521",193352310,4521
"4522",193352310,4522
"4523",193352310,4523
"4524",193352310,4524
"4525",193352310,4525
"4526",193352310,4526
"4527",193352310,4527
"4528",193352310,4528
"4529",193352310,4529
"4530",193352310,4530
"4531",193352310,4531
"4532",193352310,4532
"4533",193352310,4533
"4534",193352310,4534
"4535",193352310,4535
"4536",193352310,4536
"4537",193352310,4537
"4538",193352310,4538
"4539",193352310,4539
"4540",193352310,4540
"4541",193352310,4541
"4542",193352310,4542
"4543",193352310,4543
"4544",193352310,4544
"4545",193352310,4545
"4546",193352310,4546
"4547",193352310,4547
"4548",193352310,4548
"4549",193352310,4549
"4550",193352310,4550
"4551",193352310,4551
"4552",193352310,4552
"4553",193352310,4553
"4554",193352310,4554
"4555",193352310,4555
"4556",193352310,4556
"4557",193352310,4557
"4558",193352310,4558
"4559",193352310,4559
"4560",193352310,4560
"4561",193352310,4561
"4562",193352310,4562
"4563",193352310,4563
"4564",193352310,4564
"4565",193352310,4565
"4566",193352310,4566
"4567",193352310,4567
"4568",193352310,4568
"4569",193352310,4569
"4570",193352310,4570
"4571",193352310,4571
"4572",193352310,4572
"4573",193352310,4573
"4574",193352310,4574
"4575",193352310,4575
"4576",193352310,4576
"4577",193352310,4577
"4578",193352310,4578
"4579",193352310,4579
"4580",193352310,4580
"4581",193352310,4581
"4582",193352310,4582
"4583",193352310,4583
"4584",193352310,4584
"4585",193352310,4585
"4586",193352310,4586
"4587",193352310,4587
"4588",193352310,4588
"4589",193352310,4589
"4590",193352310,4590
"4591",193352310,4591
"4592",193352310,4592
"4593",193352310,4593
"4594",193352310,4594
"4595",193352310,4595
"4596",193352310,4596
"4597",193352310,4597
"4598",193352310,4598
"4599",193352310,4599
"4600",193352310,4600
"4601",193352310,4601
"4602",193352310,4602
"4603",193352310,4603
"4604",193352310,4604
"4605",193352310,4605
"4606",193352310,4606
"4607",193352310,4607
"4608",193352310,4608
"4609",193352310,4609
"4610",193352310,4610
"4611",193352310,4611
"4612",193352310,4612
"4613",193352310,4613
"4614",193352310,4614
"4615",193352310,4615
"4616",193352310,4616
"4617",193352310,4617
"4618",193352310,4618
"4619",193352310,4619
"4620",193352310,4620
"4621",193352310,4621
"4622",193352310,4622
"4623",193352310,4623
"4624",193352310,4624
"4625",193352310,4625
"4626",193352310,4626
"4627",193352310,4627
"4628",193352310,4628
"4629",193352310,4629
"4630",193352310,4630
"4631",193352310,4631
"4632",193352310,4632
"4633",193352310,4633
"4634",193352310,4634
"4635",193352310,4635
"4636",193352310,4636
"4637",193352310,4637
"4638",193352310,4638
"4639",193352310,4639
"4640",193352310,4640
"4641",193352310,4641
"4642",193352310,4642
"4643",193352310,4643
"4644",193352310,4644
"4645",193352310,4645
"4646",193352310,4646
"4647",193352310,4647
"4648",193352310,4648
"4649",193352310,4649
"4650",193352310,4650
"4651",193352310,4651
"4652",193352310,4652
"4653",193352310,4653
"4654",193352310,4654
"4655",193352310,4655
"4656",193352310,4656
"4657",193352310,4657
"4658",193352310,4658
"4659",193352310,4659
"4660",193352310,4660
"4661",193352310,4661
"4662",193352310,4662
"4663",193352310,4663
"4664",193352310,4664
"4665",193352310,4665
"4666",193352310,4666
"4667",193352310,4667
"4668",193352310,4668
"4669",193352310,4669
"4670",193352310,4670
"4671",193352310,4671
"4672",193352310,4672
"4673",193352310,4673
"4674",193352310,4674
"4675",193352310,4675
"4676",193352310,4676
"4677",193352310,4677
"4678",193352310,4678
"4679",193352310,4679
"4680",193352310,4680
"4681",193352310,4681
"4682",193352310,4682
"4683",193352310,4683
"4684",193352310,4684
"4685",193352310,4685
"4686",193352310,4686
"4687",193352310,4687
"4688",193352310,4688
"4689",193352310,4689
"4690",193352310,4690
"4691",193352310,4691
"4692",193352310,4692
"4693",193352310,4693
"4694",193352310,4694
"4695",193352310,4695
"4696",193352310,4696
"4697",193352310,4697
"4698",193352310,4698
"4699",193352310,4699
"4700",193352310,4700
"4701",193352310,4701
"4702",193352310,4702
"4703",193352310,4703
"4704",193352310,4704
"4705",193352310,4705
"4706",193352310,4706
"4707",193352310,4707
"4708",193352310,4708
"4709",193352310,4709
"4710",193352310,4710
"4711",193352310,4711
"4712",193352310,4712
"4713",193352310,4713
"4714",193352310,4714
"4715",193352310,4715
"4716",193352310,4716
"4717",193352310,4717
"4718",193352310,4718
"4719",193352310,4719
"4720",193352310,4720
"4721",193352310,4721
"4722",193352310,4722
"4723",193352310,4723
"4724",193352310,4724
"4725",193352310,4725
"4726",193352310,4726
"4727",193352310,4727
"4728",193352310,4728
"4729",193352310,4729
"4730",193352310,4730
"4731",193352310,4731
"4732",193352310,4732
"4733",193352310,4733
"4734",193352310,4734
"4735",193352310,4735
"4736",193352310,4736
"4737",193352310,4737
"4738",193352310,4738
"4739",193352310,4739
"4740",193352310,4740
"4741",193352310,4741
"4742",193352310,4742
"4743",193352310,4743
"4744",193352310,4744
"4745",193352310,4745
"4746",193352310,4746
"4747",193352310,4747
"4748",193352310,4748
"4749",193352310,4749
"4750",193352310,4750
"4751",193352310,4751
"4752",193352310,4752
"4753",193352310,4753
"4754",193352310,4754
"4755",193352310,4755
"4756",193352310,4756
"4757",193352310,4757
"4758",193352310,4758
"4759",193352310,4759
"4760",193352310,4760
"4761",193352310,4761
"4762",193352310,4762
"4763",193352310,4763
"4764",193352310,4764
"4765",193352310,4765
"4766",193352310,4766
"4767",193352310,4767
"4768",193352310,4768
"4769",193352310,4769
"4770",193352310,4770
"4771",193352310,4771
"4772",193352310,4772
"4773",193352310,4773
"4774",193352310,4774
"4775",193352310,4775
"4776",193352310,4776
"4777",193352310,4777
"4778",193352310,4778
"4779",193352310,4779
"4780",193352310,4780
"4781",193352310,4781
"4782",193352310,4782
"4783",193352310,4783
"4784",193352310,4784
"4785",193352310,4785
"4786",193352310,4786
"4787",193352310,4787
"4788",193352310,4788
"4789",193352310,4789
"4790",193352310,4790
"4791",193352310,4791
"4792",193352310,4792
"4793",193352310,4793
"4794",193352310,4794
"4795",193352310,4795
"4796",193352310,4796
"4797",193352310,4797
"4798",193352310,4798
"4799",193352310,4799
"4800",193352310,4800
"4801",193352310,4801
"4802",193352310,4802
"4803",193352310,4803
"4804",193352310,4804
"4805",193352310,4805
"4806",193352310,4806
"4807",193352310,4807
"4808",193352310,4808
"4809",193352310,4809
"4810",193352310,4810
"4811",193352310,4811
"4812",193352310,4812
"4813",193352310,4813
"4814",193352310,4814
"4815",193352310,4815
"4816",193352310,4816
"4817",193352310,4817
"4818",193352310,4818
"4819",193352310,4819
"4820",193352310,4820
"4821",193352310,4821
"4822",193352310,4822
"4823",193352310,4823
"4824",193352310,4824
"4825",193352310,4825
"4826",193352310,4826
"4827",193352310,4827
"4828",193352310,4828
"4829",193352310,4829
"4830",193352310,4830
"4831",193352310,4831
"4832",193352310,4832
"4833",193352310,4833
"4834",193352310,4834
"4835",193352310,4835
"4836",193352310,4836
"4837",193352310,4837
"4838",193352310,4838
"4839",193352310,4839
"4840",193352310,4840
"4841",193352310,4841
"4842",193352310,4842
"4843",193352310,4843
"4844",193352310,4844
"4845",193352310,4845
"4846",193352310,4846
"4847",193352310,4847
"4848",193352310,4848
"4849",193352310,4849
"4850",193352310,4850
"4851",193352310,4851
"4852",193352310,4852
"4853",193352310,4853
"4854",193352310,4854
"4855",193352310,4855
"4856",193352310,4856
"4857",193352310,4857
"4858",193352310,4858
"4859",193352310,4859
"4860",193352310,4860
"4861",193352310,4861
"4862",193352310,4862
"4863",193352310,4863
"4864",193352310,4864
"4865",193352310,4865
"4866",193352310,4866
"4867",193352310,4867
"4868",193352310,4868
"4869",193352310,4869
"4870",193352310,4870
"4871",193352310,4871
"4872",193352310,4872
"4873",193352310,4873
"4874",193352310,4874
"4875",193352310,4875
"4876",193352310,4876
"4877",193352310,4877
"4878",193352310,4878
"4879",193352310,4879
"4880",193352310,4880
"4881",193352310,4881
"4882",193352310,4882
"4883",193352310,4883
"4884",193352310,4884
"4885",193352310,4885
"4886",193352310,4886
"4887",193352310,4887
"4888",193352310,4888
"4889",193352310,4889
"4890",193352310,4890
"4891",193352310,4891
"4892",193352310,4892
"4893",193352310,4893
"4894",193352310,4894
"4895",193352310,4895
"4896",193352310,4896
"4897",193352310,4897
"4898",193352310,4898
"4899",193352310,4899
"4900",193352310,4900
"4901",193352310,4901
"4902",193352310,4902
"4903",193352310,4903
"4904",193352310,4904
"4905",193352310,4905
"4906",193352310,4906
"4907",193352310,4907
"4908",193352310,4908
"4909",193352310,4909
"4910",193352310,4910
"4911",193352310,4911
"4912",193352310,4912
"4913",193352310,4913
"4914",193352310,4914
"4915",193352310,4915
"4916",193352310,4916
"4917",193352310,4917
"4918",193352310,4918
"4919",193352310,4919
"4920",193352310,4920
"4921",193352310,4921
"4922",193352310,4922
"4923",193352310,4923
"4924",193352310,4924
"4925",193352310,4925
"4926",193352310,4926
"4927",193352310,4927
"4928",193352310,4928
"4929",193352310,4929
"4930",193352310,4930
"4931",193352310,4931
"4932",193352310,4932
"4933",193352310,4933
"4934",193352310,4934
"4935",193352310,4935
"4936",193352310,4936
"4937",193352310,4937
"4938",193352310,4938
"4939",193352310,4939
"4940",193352310,4940
"4941",193352310,4941
"4942",193352310,4942
"4943",193352310,4943
"4944",193352310,4944
"4945",193352310,4945
"4946",193352310,4946
"4947",193352310,4947
"4948",193352310,4948
"4949",193352310,4949
"4950",193352310,4950
"4951",193352310,4951
"4952",193352310,4952
"4953",193352310,4953
"4954",193352310,4954
"4955",193352310,4955
"4956",193352310,4956
"4957",193352310,4957
"4958",193352310,4958
"4959",193352310,4959
"4960",193352310,4960
"4961",193352310,4961
"4962",193352310,4962
"4963",193352310,4963
"4964",193352310,4964
"4965",193352310,4965
"4966",193352310,4966
"4967",193352310,4967
"4968",193352310,4968
"4969",193352310,4969
"4970",193352310,4970
"4971",193352310,4971
"4972",193352310,4972
"4973",193352310,4973
"4974",193352310,4974
"4975",193352310,4975
"4976",193352310,4976
"4977",193352310,4977
"4978",193352310,4978
"4979",193352310,4979
"4980",193352310,4980
"4981",193352310,4981
"4982",193352310,4982
"4983",193352310,4983
"4984",193352310,4984
"4985",193352310,4985
"4986",193352310,4986
"4987",193352310,4987
"4988",193352310,4988
"4989",193352310,4989
"4990",193352310,4990
"4991",193352310,4991
"4992",193352310,4992
"4993",193352310,4993
"4994",193352310,4994
"4995",193352310,4995
"4996",193352310,4996
"4997",193352310,4997
"4998",193352310,4998
"4999",193352310,4999
"5000",193352310,5000
"5001",193352310,5001
"5002",193352310,5002
"5003",193352310,5003
"5004",193352310,5004
"5005",193352310,5005
"5006",193352310,5006
"5007",193352310,5007
"5008",193352310,5008
"5009",193352310,5009
"5010",193352310,5010
"5011",193352310,5011
"5012",193352310,5012
"5013",193352310,5013
"5014",193352310,5014
"5015",193352310,5015
"5016",193352310,5016
"5017",193352310,5017
"5018",193352310,5018
"5019",193352310,5019
"5020",193352310,5020
"5021",193352310,5021
"5022",193352310,5022
"5023",193352310,5023
"5024",193352310,5024
"5025",193352310,5025
"5026",193352310,5026
"5027",193352310,5027
"5028",193352310,5028
"5029",193352310,5029
"5030",193352310,5030
"5031",193352310,5031
"5032",193352310,5032
"5033",193352310,5033
"5034",193352310,5034
"5035",193352310,5035
"5036",193352310,5036
"5037",193352310,5037
"5038",193352310,5038
"5039",193352310,5039
"5040",193352310,5040
"5041",193352310,5041
"5042",193352310,5042
"5043",193352310,5043
"5044",193352310,5044
"5045",193352310,5045
"5046",193352310,5046
"5047",193352310,5047
"5048",193352310,5048
"5049",193352310,5049
"5050",193352310,5050
"5051",193352310,5051
"5052",193352310,5052
"5053",193352310,5053
"5054",193352310,5054
"5055",193352310,5055
"5056",193352310,5056
"5057",193352310,5057
"5058",193352310,5058
"5059",193352310,5059
"5060",193352310,5060
"5061",193352310,5061
"5062",193352310,5062
"5063",193352310,5063
"5064",193352310,5064
"5065",193352310,5065
"5066",193352310,5066
"5067",193352310,5067
"5068",193352310,5068
"5069",193352310,5069
"5070",193352310,5070
"5071",193352310,5071
"5072",193352310,5072
"5073",193352310,5073
"5074",193352310,5074
"5075",193352310,5075
"5076",193352310,5076
"5077",193352310,5077
"5078",193352310,5078
"5079",193352310,5079
"5080",193352310,5080
"5081",193352310,5081
"5082",193352310,5082
"5083",193352310,5083
"5084",193352310,5084
"5085",193352310,5085
"5086",193352310,5086
"5087",193352310,5087
"5088",193352310,5088
"5089",193352310,5089
"5090",193352310,5090
"5091",193352310,5091
"5092",193352310,5092
"5093",193352310,5093
"5094",193352310,5094
"5095",193352310,5095
"5096",193352310,5096
"5097",193352310,5097
"5098",193352310,5098
"5099",193352310,5099
"5100",193352310,5100
"5101",193352310,5101
"5102",193352310,5102
"5103",193352310,5103
"5104",193352310,5104
"5105",193352310,5105
"5106",193352310,5106
"5107",193352310,5107
"5108",193352310,5108
"5109",193352310,5109
"5110",193352310,5110
"5111",193352310,5111
"5112",193352310,5112
"5113",193352310,5113
"5114",193352310,5114
"5115",193352310,5115
"5116",193352310,5116
"5117",193352310,5117
"5118",193352310,5118
"5119",193352310,5119
"5120",193352310,5120
"5121",193352310,5121
"5122",193352310,5122
"5123",193352310,5123
"5124",193352310,5124
"5125",193352310,5125
"5126",193352310,5126
"5127",193352310,5127
"5128",193352310,5128
"5129",193352310,5129
"5130",193352310,5130
"5131",193352310,5131
"5132",193352310,5132
"5133",193352310,5133
"5134",193352310,5134
"5135",193352310,5135
"5136",193352310,5136
"5137",193352310,5137
"5138",193352310,5138
"5139",193352310,5139
"5140",193352310,5140
"5141",193352310,5141
"5142",193352310,5142
"5143",193352310,5143
"5144",193352310,5144
"5145",193352310,5145
"5146",193352310,5146
"5147",193352310,5147
"5148",193352310,5148
"5149",193352310,5149
"5150",193352310,5150
"5151",193352310,5151
"5152",193352310,5152
"5153",193352310,5153
"5154",193352310,5154
"5155",193352310,5155
"5156",193352310,5156
"5157",193352310,5157
"5158",193352310,5158
"5159",193352310,5159
"5160",193352310,5160
"5161",193352310,5161
"5162",193352310,5162
"5163",193352310,5163
"5164",193352310,5164
"5165",193352310,5165
"5166",193352310,5166
"5167",193352310,5167
"5168",193352310,5168
"5169",193352310,5169
"5170",193352310,5170
"5171",193352310,5171
"5172",193352310,5172
"5173",193352310,5173
"5174",193352310,5174
"5175",193352310,5175
"5176",193352310,5176
"5177",193352310,5177
"5178",193352310,5178
"5179",193352310,5179
"5180",193352310,5180
"5181",193352310,5181
"5182",193352310,5182
"5183",193352310,5183
"5184",193352310,5184
"5185",193352310,5185
"5186",193352310,5186
"5187",193352310,5187
"5188",193352310,5188
"5189",193352310,5189
"5190",193352310,5190
"5191",193352310,5191
"5192",193352310,5192
"5193",193352310,5193
"5194",193352310,5194
"5195",193352310,5195
"5196",193352310,5196
"5197",193352310,5197
"5198",193352310,5198
"5199",193352310,5199
"5200",193352310,5200
"5201",193352310,5201
"5202",193352310,5202
"5203",193352310,5203
"5204",193352310,5204
"5205",193352310,5205
"5206",193352310,5206
"5207",193352310,5207
"5208",193352310,5208
"5209",193352310,5209
"5210",193352310,5210
"5211",193352310,5211
"5212",193352310,5212
"5213",193352310,5213
"5214",193352310,5214
"5215",193352310,5215
"5216",193352310,5216
"5217",193352310,5217
"5218",193352310,5218
"5219",193352310,5219
"5220",193352310,5220
"5221",193352310,5221
"5222",193352310,5222
"5223",193352310,5223
"5224",193352310,5224
"5225",193352310,5225
"5226",193352310,5226
"5227",193352310,5227
"5228",193352310,5228
"5229",193352310,5229
"5230",193352310,5230
"5231",193352310,5231
"5232",193352310,5232
"5233",193352310,5233
"5234",193352310,5234
"5235",193352310,5235
"5236",193352310,5236
"5237",193352310,5237
"5238",193352310,5238
"5239",193352310,5239
"5240",193352310,5240
"5241",193352310,5241
"5242",193352310,5242
"5243",193352310,5243
"5244",193352310,5244
"5245",193352310,5245
"5246",193352310,5246
"5247",193352310,5247
"5248",193352310,5248
"5249",193352310,5249
"5250",193352310,5250
"5251",193352310,5251
"5252",193352310,5252
"5253",193352310,5253
"5254",193352310,5254
"5255",193352310,5255
"5256",193352310,5256
"5257",193352310,5257
"5258",193352310,5258
"5259",193352310,5259
"5260",193352310,5260
"5261",193352310,5261
"5262",193352310,5262
"5263",193352310,5263
"5264",193352310,5264
"5265",193352310,5265
"5266",193352310,5266
"5267",193352310,5267
"5268",193352310,5268
"5269",193352310,5269
"5270",193352310,5270
"5271",193352310,5271
"5272",193352310,5272
"5273",193352310,5273
"5274",193352310,5274
"5275",193352310,5275
"5276",193352310,5276
"5277",193352310,5277
"5278",193352310,5278
"5279",193352310,5279
"5280",193352310,5280
"5281",193352310,5281
"5282",193352310,5282
"5283",193352310,5283
"5284",193352310,5284
"5285",193352310,5285
"5286",193352310,5286
"5287",193352310,5287
"5288",193352310,5288
"5289",193352310,5289
"5290",193352310,5290
"5291",193352310,5291
"5292",193352310,5292
"5293",193352310,5293
"5294",193352310,5294
"5295",193352310,5295
"5296",193352310,5296
"5297",193352310,5297
"5298",193352310,5298
"5299",193352310,5299
"5300",193352310,5300
"5301",193352310,5301
"5302",193352310,5302
"5303",193352310,5303
"5304",193352310,5304
"5305",193352310,5305
"5306",193352310,5306
"5307",193352310,5307
"5308",193352310,5308
"5309",193352310,5309
"5310",193352310,5310
"5311",193352310,5311
"5312",193352310,5312
"5313",193352310,5313
"5314",193352310,5314
"5315",193352310,5315
"5316",193352310,5316
"5317",193352310,5317
"5318",193352310,5318
"5319",193352310,5319
"5320",193352310,5320
"5321",193352310,5321
"5322",193352310,5322
"5323",193352310,5323
"5324",193352310,5324
"5325",193352310,5325
"5326",193352310,5326
"5327",193352310,5327
"5328",193352310,5328
"5329",193352310,5329
"5330",193352310,5330
"5331",193352310,5331
"5332",193352310,5332
"5333",193352310,5333
"5334",193352310,5334
"5335",193352310,5335
"5336",193352310,5336
"5337",193352310,5337
"5338",193352310,5338
"5339",193352310,5339
"5340",193352310,5340
"5341",193352310,5341
"5342",193352310,5342
"5343",193352310,5343
"5344",193352310,5344
"5345",193352310,5345
"5346",193352310,5346
"5347",193352310,5347
"5348",193352310,5348
"5349",193352310,5349
"5350",193352310,5350
"5351",193352310,5351
"5352",193352310,5352
"5353",193352310,5353
"5354",193352310,5354
"5355",193352310,5355
"5356",193352310,5356
"5357",193352310,5357
"5358",193352310,5358
"5359",193352310,5359
"5360",193352310,5360
"5361",193352310,5361
"5362",193352310,5362
"5363",193352310,5363
"5364",193352310,5364
"5365",193352310,5365
"5366",193352310,5366
"5367",193352310,5367
"5368",193352310,5368
"5369",193352310,5369
"5370",193352310,5370
"5371",193352310,5371
"5372",193352310,5372
"5373",193352310,5373
"5374",193352310,5374
"5375",193352310,5375
"5376",193352310,5376
"5377",193352310,5377
"5378",193352310,5378
"5379",193352310,5379
"5380",193352310,5380
"5381",193352310,5381
"5382",193352310,5382
"5383",193352310,5383
"5384",193352310,5384
"5385",193352310,5385
"5386",193352310,5386
"5387",193352310,5387
"5388",193352310,5388
"5389",193352310,5389
"5390",193352310,5390
"5391",193352310,5391
"5392",193352310,5392
"5393",193352310,5393
"5394",193352310,5394
"5395",193352310,5395
"5396",193352310,5396
"5397",193352310,5397
"5398",193352310,5398
"5399",193352310,5399
"5400",193352310,5400
"5401",193352310,5401
"5402",193352310,5402
"5403",193352310,5403
"5404",193352310,5404
"5405",193352310,5405
"5406",193352310,5406
"5407",193352310,5407
"5408",193352310,5408
"5409",193352310,5409
"5410",193352310,5410
"5411",193352310,5411
"5412",193352310,5412
"5413",193352310,5413
"5414",193352310,5414
"5415",193352310,5415
"5416",193352310,5416
"5417",193352310,5417
"5418",193352310,5418
"5419",193352310,5419
"5420",193352310,5420
"5421",193352310,5421
"5422",193352310,5422
"5423",193352310,5423
"5424",193352310,5424
"5425",193352310,5425
"5426",193352310,5426
"5427",193352310,5427
"5428",193352310,5428
"5429",193352310,5429
"5430",193352310,5430
"5431",193352310,5431
"5432",193352310,5432
"5433",193352310,5433
"5434",193352310,5434
"5435",193352310,5435
"5436",193352310,5436
"5437",193352310,5437
"5438",193352310,5438
"5439",193352310,5439
"5440",193352310,5440
"5441",193352310,5441
"5442",193352310,5442
"5443",193352310,5443
"5444",193352310,5444
"5445",193352310,5445
"5446",193352310,5446
"5447",193352310,5447
"5448",193352310,5448
"5449",193352310,5449
"5450",193352310,5450
"5451",193352310,5451
"5452",193352310,5452
"5453",193352310,5453
"5454",193352310,5454
"5455",193352310,5455
"5456",193352310,5456
"5457",193352310,5457
"5458",193352310,5458
"5459",193352310,5459
"5460",193352310,5460
"5461",193352310,5461
"5462",193352310,5462
"5463",193352310,5463
"5464",193352310,5464
"5465",193352310,5465
"5466",193352310,5466
"5467",193352310,5467
"5468",193352310,5468
"5469",193352310,5469
"5470",193352310,5470
"5471",193352310,5471
"5472",193352310,5472
"5473",193352310,5473
"5474",193352310,5474
"5475",193352310,5475
"5476",193352310,5476
"5477",193352310,5477
"5478",193352310,5478
"5479",193352310,5479
"5480",193352310,5480
"5481",193352310,5481
"5482",193352310,5482
"5483",193352310,5483
"5484",193352310,5484
"5485",193352310,5485
"5486",193352310,5486
"5487",193352310,5487
"5488",193352310,5488
"5489",193352310,5489
"5490",193352310,5490
"5491",193352310,5491
