"","costs","x"
"2725",145976102,2725
"2726",145976102,2726
"2727",145976102,2727
"2728",145976102,2728
"2729",145976102,2729
"2730",145976102,2730
"2731",145976102,2731
"2732",145976102,2732
"2733",145976102,2733
"2734",145976102,2734
"2735",145976102,2735
"2736",145976102,2736
"2737",145976102,2737
"2738",145976102,2738
"2739",145976102,2739
"2740",145976102,2740
"2741",145976102,2741
"2742",145976102,2742
"2743",145976102,2743
"2744",145976102,2744
"2745",145976102,2745
"2746",145976102,2746
"2747",145976102,2747
"2748",145976102,2748
"2749",145976102,2749
"2750",145976102,2750
"2751",145976102,2751
"2752",145976102,2752
"2753",145976102,2753
"2754",145976102,2754
"2755",145976102,2755
"2756",145976102,2756
"2757",145976102,2757
"2758",145976102,2758
"2759",145976102,2759
"2760",145976102,2760
"2761",145976102,2761
"2762",145976102,2762
"2763",145976102,2763
"2764",145976102,2764
"2765",145976102,2765
"2766",145976102,2766
"2767",145976102,2767
"2768",145976102,2768
"2769",145976102,2769
"2770",145976102,2770
"2771",145976102,2771
"2772",145976102,2772
"2773",145976102,2773
"2774",145976102,2774
"2775",145976102,2775
"2776",145976102,2776
"2777",145976102,2777
"2778",145976102,2778
"2779",145976102,2779
"2780",145976102,2780
"2781",145976102,2781
"2782",145976102,2782
"2783",145976102,2783
"2784",145976102,2784
"2785",145976102,2785
"2786",145976102,2786
"2787",145976102,2787
"2788",145976102,2788
"2789",145976102,2789
"2790",145976102,2790
"2791",145976102,2791
"2792",145976102,2792
"2793",145976102,2793
"2794",145976102,2794
"2795",145976102,2795
"2796",145976102,2796
"2797",145976102,2797
"2798",145976102,2798
"2799",145976102,2799
"2800",145976102,2800
"2801",145976102,2801
"2802",145976102,2802
"2803",145976102,2803
"2804",145976102,2804
"2805",145976102,2805
"2806",145976102,2806
"2807",145976102,2807
"2808",145976102,2808
"2809",145976102,2809
"2810",145976102,2810
"2811",145976102,2811
"2812",145976102,2812
"2813",145976102,2813
"2814",145976102,2814
"2815",145976102,2815
"2816",145976102,2816
"2817",145976102,2817
"2818",145976102,2818
"2819",145976102,2819
"2820",145976102,2820
"2821",145976102,2821
"2822",145976102,2822
"2823",145976102,2823
"2824",145976102,2824
"2825",145976102,2825
"2826",145976102,2826
"2827",145976102,2827
"2828",145976102,2828
"2829",145976102,2829
"2830",145976102,2830
"2831",145976102,2831
"2832",145976102,2832
"2833",145976102,2833
"2834",145976102,2834
"2835",145976102,2835
"2836",145976102,2836
"2837",145976102,2837
"2838",145976102,2838
"2839",145976102,2839
"2840",145976102,2840
"2841",145976102,2841
"2842",145976102,2842
"2843",145976102,2843
"2844",145976102,2844
"2845",145976102,2845
"2846",145976102,2846
"2847",145976102,2847
"2848",145976102,2848
"2849",145976102,2849
"2850",145976102,2850
"2851",145976102,2851
"2852",145976102,2852
"2853",145976102,2853
"2854",145976102,2854
"2855",145976102,2855
"2856",145976102,2856
"2857",145976102,2857
"2858",145976102,2858
"2859",145976102,2859
"2860",145976102,2860
"2861",145976102,2861
"2862",145976102,2862
"2863",145976102,2863
"2864",145976102,2864
"2865",145976102,2865
"2866",145976102,2866
"2867",145976102,2867
"2868",145976102,2868
"2869",145976102,2869
"2870",145976102,2870
"2871",145976102,2871
"2872",145976102,2872
"2873",145976102,2873
"2874",145976102,2874
"2875",145976102,2875
"2876",145976102,2876
"2877",145976102,2877
"2878",145976102,2878
"2879",145976102,2879
"2880",145976102,2880
"2881",145976102,2881
"2882",145976102,2882
"2883",145976102,2883
"2884",145976102,2884
"2885",145976102,2885
"2886",145976102,2886
"2887",145976102,2887
"2888",145976102,2888
"2889",145976102,2889
"2890",145976102,2890
"2891",145976102,2891
"2892",145976102,2892
"2893",145976102,2893
"2894",145976102,2894
"2895",145976102,2895
"2896",145976102,2896
"2897",145976102,2897
"2898",145976102,2898
"2899",145976102,2899
"2900",145976102,2900
"2901",145976102,2901
"2902",145976102,2902
"2903",145976102,2903
"2904",145976102,2904
"2905",145976102,2905
"2906",145976102,2906
"2907",145976102,2907
"2908",145976102,2908
"2909",145976102,2909
"2910",145976102,2910
"2911",145976102,2911
"2912",145976102,2912
"2913",145976102,2913
"2914",145976102,2914
"2915",145976102,2915
"2916",145976102,2916
"2917",145976102,2917
"2918",145976102,2918
"2919",145976102,2919
"2920",145976102,2920
"2921",145976102,2921
"2922",145976102,2922
"2923",145976102,2923
"2924",145976102,2924
"2925",145976102,2925
"2926",145976102,2926
"2927",145976102,2927
"2928",145976102,2928
"2929",145976102,2929
"2930",145976102,2930
"2931",145976102,2931
"2932",145976102,2932
"2933",145976102,2933
"2934",145976102,2934
"2935",145976102,2935
"2936",145976102,2936
"2937",145976102,2937
"2938",145976102,2938
"2939",145976102,2939
"2940",145976102,2940
"2941",145976102,2941
"2942",145976102,2942
"2943",145976102,2943
"2944",145976102,2944
"2945",145976102,2945
"2946",145976102,2946
"2947",145976102,2947
"2948",145976102,2948
"2949",145976102,2949
"2950",145976102,2950
"2951",145976102,2951
"2952",145976102,2952
"2953",145976102,2953
"2954",145976102,2954
"2955",145976102,2955
"2956",145976102,2956
"2957",145976102,2957
"2958",145976102,2958
"2959",145976102,2959
"2960",145976102,2960
"2961",145976102,2961
"2962",145976102,2962
"2963",145976102,2963
"2964",145976102,2964
"2965",145976102,2965
"2966",145976102,2966
"2967",145976102,2967
"2968",145976102,2968
"2969",145976102,2969
"2970",145976102,2970
