"","costs","x"
"2725",193204692,2725
"2726",193204692,2726
"2727",193204692,2727
"2728",193204692,2728
"2729",193204692,2729
"2730",193204692,2730
"2731",193204692,2731
"2732",193204692,2732
"2733",193204692,2733
"2734",193204692,2734
"2735",193204692,2735
"2736",193204692,2736
"2737",193204692,2737
"2738",193204692,2738
"2739",193204692,2739
"2740",193204692,2740
"2741",193204692,2741
"2742",193204692,2742
"2743",193204692,2743
"2744",193204692,2744
"2745",193204692,2745
"2746",193204692,2746
"2747",193204692,2747
"2748",193204692,2748
"2749",193204692,2749
"2750",193204692,2750
"2751",193204692,2751
"2752",193204692,2752
"2753",193204692,2753
"2754",193204692,2754
"2755",193204692,2755
"2756",193204692,2756
"2757",193204692,2757
"2758",193204692,2758
"2759",193204692,2759
"2760",193204692,2760
"2761",193204692,2761
"2762",193204692,2762
"2763",193204692,2763
"2764",193204692,2764
"2765",193204692,2765
"2766",193204692,2766
"2767",193204692,2767
"2768",193204692,2768
"2769",193204692,2769
"2770",193204692,2770
"2771",193204692,2771
"2772",193204692,2772
"2773",193204692,2773
"2774",193204692,2774
"2775",193204692,2775
"2776",193204692,2776
"2777",193204692,2777
"2778",193204692,2778
"2779",193204692,2779
"2780",193204692,2780
"2781",193204692,2781
"2782",193204692,2782
"2783",193204692,2783
"2784",193204692,2784
"2785",193204692,2785
"2786",193204692,2786
"2787",193204692,2787
"2788",193204692,2788
"2789",193204692,2789
"2790",193204692,2790
"2791",193204692,2791
"2792",193204692,2792
"2793",193204692,2793
"2794",193204692,2794
"2795",193204692,2795
"2796",193204692,2796
"2797",193204692,2797
"2798",193204692,2798
"2799",193204692,2799
"2800",193204692,2800
"2801",193204692,2801
"2802",193204692,2802
"2803",193204692,2803
"2804",193204692,2804
"2805",193204692,2805
"2806",193204692,2806
"2807",193204692,2807
"2808",193204692,2808
"2809",193204692,2809
"2810",193204692,2810
"2811",193204692,2811
"2812",193204692,2812
"2813",193204692,2813
"2814",193204692,2814
"2815",193204692,2815
"2816",193204692,2816
"2817",193204692,2817
"2818",193204692,2818
"2819",193204692,2819
"2820",193204692,2820
"2821",193204692,2821
"2822",193204692,2822
"2823",193204692,2823
"2824",193204692,2824
"2825",193204692,2825
"2826",193204692,2826
"2827",193204692,2827
"2828",193204692,2828
"2829",193204692,2829
"2830",193204692,2830
"2831",193204692,2831
"2832",193204692,2832
"2833",193204692,2833
"2834",193204692,2834
"2835",193204692,2835
"2836",193204692,2836
"2837",193204692,2837
"2838",193204692,2838
"2839",193204692,2839
"2840",193204692,2840
"2841",193204692,2841
"2842",193204692,2842
"2843",193204692,2843
"2844",193204692,2844
"2845",193204692,2845
"2846",193204692,2846
"2847",193204692,2847
"2848",193204692,2848
"2849",193204692,2849
"2850",193204692,2850
"2851",193204692,2851
"2852",193204692,2852
"2853",193204692,2853
"2854",193204692,2854
"2855",193204692,2855
"2856",193204692,2856
"2857",193204692,2857
"2858",193204692,2858
"2859",193204692,2859
"2860",193204692,2860
"2861",193204692,2861
"2862",193204692,2862
"2863",193204692,2863
"2864",193204692,2864
"2865",193204692,2865
"2866",193204692,2866
"2867",193204692,2867
"2868",193204692,2868
"2869",193204692,2869
"2870",193204692,2870
"2871",193204692,2871
"2872",193204692,2872
"2873",193204692,2873
"2874",193204692,2874
"2875",193204692,2875
"2876",193204692,2876
"2877",193204692,2877
"2878",193204692,2878
"2879",193204692,2879
"2880",193204692,2880
"2881",193204692,2881
"2882",193204692,2882
"2883",193204692,2883
"2884",193204692,2884
"2885",193204692,2885
"2886",193204692,2886
"2887",193204692,2887
"2888",193204692,2888
"2889",193204692,2889
"2890",193204692,2890
"2891",193204692,2891
"2892",193204692,2892
"2893",193204692,2893
"2894",193204692,2894
"2895",193204692,2895
"2896",193204692,2896
"2897",193204692,2897
"2898",193204692,2898
"2899",193204692,2899
"2900",193204692,2900
"2901",193204692,2901
"2902",193204692,2902
"2903",193204692,2903
"2904",193204692,2904
"2905",193204692,2905
"2906",193204692,2906
"2907",193204692,2907
"2908",193204692,2908
"2909",193204692,2909
"2910",193204692,2910
"2911",193204692,2911
"2912",193204692,2912
"2913",193204692,2913
"2914",193204692,2914
"2915",193204692,2915
"2916",193204692,2916
"2917",193204692,2917
"2918",193204692,2918
"2919",193204692,2919
"2920",193204692,2920
"2921",193204692,2921
"2922",193204692,2922
"2923",193204692,2923
"2924",193204692,2924
"2925",193204692,2925
"2926",193204692,2926
"2927",193204692,2927
"2928",193204692,2928
"2929",193204692,2929
"2930",193204692,2930
"2931",193204692,2931
"2932",193204692,2932
"2933",193204692,2933
"2934",193204692,2934
"2935",193204692,2935
"2936",193204692,2936
"2937",193204692,2937
"2938",193204692,2938
"2939",193204692,2939
"2940",193204692,2940
"2941",193204692,2941
"2942",193204692,2942
"2943",193204692,2943
"2944",193204692,2944
"2945",193204692,2945
"2946",193204692,2946
"2947",193204692,2947
"2948",193204692,2948
"2949",193204692,2949
"2950",193204692,2950
"2951",193204692,2951
"2952",193204692,2952
"2953",193204692,2953
"2954",193204692,2954
"2955",193204692,2955
"2956",193204692,2956
"2957",193204692,2957
"2958",193204692,2958
"2959",193204692,2959
"2960",193204692,2960
"2961",193204692,2961
"2962",193204692,2962
"2963",193204692,2963
"2964",193204692,2964
"2965",193204692,2965
"2966",193204692,2966
"2967",193204692,2967
"2968",193204692,2968
"2969",193204692,2969
"2970",193204692,2970
"2971",193204692,2971
"2972",193204692,2972
"2973",193204692,2973
"2974",193204692,2974
"2975",193204692,2975
"2976",193204692,2976
"2977",193204692,2977
"2978",193204692,2978
"2979",193204692,2979
"2980",193204692,2980
"2981",193204692,2981
"2982",193204692,2982
"2983",193204692,2983
"2984",193204692,2984
"2985",193204692,2985
"2986",193204692,2986
"2987",193204692,2987
"2988",193204692,2988
"2989",193204692,2989
"2990",193204692,2990
"2991",193204692,2991
"2992",193204692,2992
"2993",193204692,2993
"2994",193204692,2994
"2995",193204692,2995
"2996",193204692,2996
"2997",193204692,2997
"2998",193204692,2998
"2999",193204692,2999
"3000",193204692,3000
"3001",193204692,3001
"3002",193204692,3002
"3003",193204692,3003
"3004",193204692,3004
"3005",193204692,3005
"3006",193204692,3006
"3007",193204692,3007
"3008",193204692,3008
"3009",193204692,3009
"3010",193204692,3010
"3011",193204692,3011
"3012",193204692,3012
"3013",193204692,3013
"3014",193204692,3014
"3015",193204692,3015
"3016",193204692,3016
"3017",193204692,3017
"3018",193204692,3018
"3019",193204692,3019
"3020",193204692,3020
"3021",193204692,3021
"3022",193204692,3022
"3023",193204692,3023
"3024",193204692,3024
"3025",193204692,3025
"3026",193204692,3026
"3027",193204692,3027
"3028",193204692,3028
"3029",193204692,3029
"3030",193204692,3030
"3031",193204692,3031
"3032",193204692,3032
"3033",193204692,3033
"3034",193204692,3034
"3035",193204692,3035
"3036",193204692,3036
"3037",193204692,3037
"3038",193204692,3038
"3039",193204692,3039
"3040",193204692,3040
"3041",193204692,3041
"3042",193204692,3042
"3043",193204692,3043
"3044",193204692,3044
"3045",193204692,3045
"3046",193204692,3046
"3047",193204692,3047
"3048",193204692,3048
"3049",193204692,3049
"3050",193204692,3050
"3051",193204692,3051
"3052",193204692,3052
"3053",193204692,3053
"3054",193204692,3054
"3055",193204692,3055
"3056",193204692,3056
"3057",193204692,3057
"3058",193204692,3058
"3059",193204692,3059
"3060",193204692,3060
"3061",193204692,3061
"3062",193204692,3062
"3063",193204692,3063
"3064",193204692,3064
"3065",193204692,3065
"3066",193204692,3066
"3067",193204692,3067
"3068",193204692,3068
"3069",193204692,3069
"3070",193204692,3070
"3071",193204692,3071
"3072",193204692,3072
"3073",193204692,3073
"3074",193204692,3074
"3075",193204692,3075
"3076",193204692,3076
"3077",193204692,3077
"3078",193204692,3078
"3079",193204692,3079
"3080",193204692,3080
"3081",193204692,3081
"3082",193204692,3082
"3083",193204692,3083
"3084",193204692,3084
"3085",193204692,3085
"3086",193204692,3086
"3087",193204692,3087
"3088",193204692,3088
"3089",193204692,3089
"3090",193204692,3090
"3091",193204692,3091
"3092",193204692,3092
"3093",193204692,3093
"3094",193204692,3094
"3095",193204692,3095
"3096",193204692,3096
"3097",193204692,3097
"3098",193204692,3098
"3099",193204692,3099
"3100",193204692,3100
"3101",193204692,3101
"3102",193204692,3102
"3103",193204692,3103
"3104",193204692,3104
"3105",193204692,3105
"3106",193204692,3106
"3107",193204692,3107
"3108",193204692,3108
"3109",193204692,3109
"3110",193204692,3110
"3111",193204692,3111
"3112",193204692,3112
"3113",193204692,3113
"3114",193204692,3114
"3115",193204692,3115
"3116",193204692,3116
"3117",193204692,3117
"3118",193204692,3118
"3119",193204692,3119
"3120",193204692,3120
"3121",193204692,3121
"3122",193204692,3122
"3123",193204692,3123
"3124",193204692,3124
"3125",193204692,3125
"3126",193204692,3126
"3127",193204692,3127
"3128",193204692,3128
"3129",193204692,3129
"3130",193204692,3130
"3131",193204692,3131
"3132",193204692,3132
"3133",193204692,3133
"3134",193204692,3134
"3135",193204692,3135
"3136",193204692,3136
"3137",193204692,3137
"3138",193204692,3138
"3139",193204692,3139
"3140",193204692,3140
"3141",193204692,3141
"3142",193204692,3142
"3143",193204692,3143
"3144",193204692,3144
"3145",193204692,3145
"3146",193204692,3146
"3147",193204692,3147
"3148",193204692,3148
"3149",193204692,3149
"3150",193204692,3150
"3151",193204692,3151
"3152",193204692,3152
"3153",193204692,3153
"3154",193204692,3154
"3155",193204692,3155
"3156",193204692,3156
"3157",193204692,3157
"3158",193204692,3158
"3159",193204692,3159
"3160",193204692,3160
"3161",193204692,3161
"3162",193204692,3162
"3163",193204692,3163
"3164",193204692,3164
"3165",193204692,3165
"3166",193204692,3166
"3167",193204692,3167
"3168",193204692,3168
"3169",193204692,3169
"3170",193204692,3170
"3171",193204692,3171
"3172",193204692,3172
"3173",193204692,3173
"3174",193204692,3174
"3175",193204692,3175
"3176",193204692,3176
"3177",193204692,3177
"3178",193204692,3178
"3179",193204692,3179
"3180",193204692,3180
"3181",193204692,3181
"3182",193204692,3182
"3183",193204692,3183
"3184",193204692,3184
"3185",193204692,3185
"3186",193204692,3186
"3187",193204692,3187
"3188",193204692,3188
"3189",193204692,3189
"3190",193204692,3190
"3191",193204692,3191
"3192",193204692,3192
"3193",193204692,3193
"3194",193204692,3194
"3195",193204692,3195
"3196",193204692,3196
"3197",193204692,3197
"3198",193204692,3198
"3199",193204692,3199
"3200",193204692,3200
"3201",193204692,3201
"3202",193204692,3202
"3203",193204692,3203
"3204",193204692,3204
"3205",193204692,3205
"3206",193204692,3206
"3207",193204692,3207
"3208",193204692,3208
"3209",193204692,3209
"3210",193204692,3210
"3211",193204692,3211
"3212",193204692,3212
"3213",193204692,3213
"3214",193204692,3214
"3215",193204692,3215
"3216",193204692,3216
"3217",193204692,3217
"3218",193204692,3218
"3219",193204692,3219
"3220",193204692,3220
"3221",193204692,3221
"3222",193204692,3222
"3223",193204692,3223
"3224",193204692,3224
"3225",193204692,3225
"3226",193204692,3226
"3227",193204692,3227
"3228",193204692,3228
"3229",193204692,3229
"3230",193204692,3230
"3231",193204692,3231
"3232",193204692,3232
"3233",193204692,3233
"3234",193204692,3234
"3235",193204692,3235
"3236",193204692,3236
"3237",193204692,3237
"3238",193204692,3238
"3239",193204692,3239
"3240",193204692,3240
"3241",193204692,3241
"3242",193204692,3242
"3243",193204692,3243
"3244",193204692,3244
"3245",193204692,3245
"3246",193204692,3246
"3247",193204692,3247
"3248",193204692,3248
"3249",193204692,3249
"3250",193204692,3250
"3251",193204692,3251
"3252",193204692,3252
"3253",193204692,3253
"3254",193204692,3254
"3255",193204692,3255
"3256",193204692,3256
"3257",193204692,3257
"3258",193204692,3258
"3259",193204692,3259
"3260",193204692,3260
"3261",193204692,3261
"3262",193204692,3262
"3263",193204692,3263
"3264",193204692,3264
"3265",193204692,3265
"3266",193204692,3266
"3267",193204692,3267
"3268",193204692,3268
"3269",193204692,3269
"3270",193204692,3270
"3271",193204692,3271
"3272",193204692,3272
"3273",193204692,3273
"3274",193204692,3274
"3275",193204692,3275
"3276",193204692,3276
"3277",193204692,3277
"3278",193204692,3278
"3279",193204692,3279
"3280",193204692,3280
"3281",193204692,3281
"3282",193204692,3282
"3283",193204692,3283
"3284",193204692,3284
"3285",193204692,3285
"3286",193204692,3286
"3287",193204692,3287
"3288",193204692,3288
"3289",193204692,3289
"3290",193204692,3290
"3291",193204692,3291
"3292",193204692,3292
"3293",193204692,3293
"3294",193204692,3294
"3295",193204692,3295
"3296",193204692,3296
"3297",193204692,3297
"3298",193204692,3298
"3299",193204692,3299
"3300",193204692,3300
"3301",193204692,3301
"3302",193204692,3302
"3303",193204692,3303
"3304",193204692,3304
"3305",193204692,3305
"3306",193204692,3306
"3307",193204692,3307
"3308",193204692,3308
"3309",193204692,3309
"3310",193204692,3310
"3311",193204692,3311
"3312",193204692,3312
"3313",193204692,3313
"3314",193204692,3314
"3315",193204692,3315
"3316",193204692,3316
"3317",193204692,3317
"3318",193204692,3318
"3319",193204692,3319
"3320",193204692,3320
"3321",193204692,3321
"3322",193204692,3322
"3323",193204692,3323
"3324",193204692,3324
"3325",193204692,3325
"3326",193204692,3326
"3327",193204692,3327
"3328",193204692,3328
"3329",193204692,3329
"3330",193204692,3330
"3331",193204692,3331
"3332",193204692,3332
"3333",193204692,3333
"3334",193204692,3334
"3335",193204692,3335
"3336",193204692,3336
"3337",193204692,3337
"3338",193204692,3338
"3339",193204692,3339
"3340",193204692,3340
"3341",193204692,3341
"3342",193204692,3342
"3343",193204692,3343
"3344",193204692,3344
"3345",193204692,3345
"3346",193204692,3346
"3347",193204692,3347
"3348",193204692,3348
"3349",193204692,3349
"3350",193204692,3350
"3351",193204692,3351
"3352",193204692,3352
"3353",193204692,3353
"3354",193204692,3354
"3355",193204692,3355
"3356",193204692,3356
"3357",193204692,3357
"3358",193204692,3358
"3359",193204692,3359
"3360",193204692,3360
"3361",193204692,3361
"3362",193204692,3362
"3363",193204692,3363
"3364",193204692,3364
"3365",193204692,3365
"3366",193204692,3366
"3367",193204692,3367
"3368",193204692,3368
"3369",193204692,3369
"3370",193204692,3370
"3371",193204692,3371
"3372",193204692,3372
"3373",193204692,3373
"3374",193204692,3374
"3375",193204692,3375
"3376",193204692,3376
"3377",193204692,3377
"3378",193204692,3378
"3379",193204692,3379
"3380",193204692,3380
"3381",193204692,3381
"3382",193204692,3382
"3383",193204692,3383
"3384",193204692,3384
"3385",193204692,3385
"3386",193204692,3386
"3387",193204692,3387
"3388",193204692,3388
"3389",193204692,3389
"3390",193204692,3390
"3391",193204692,3391
"3392",193204692,3392
"3393",193204692,3393
"3394",193204692,3394
"3395",193204692,3395
"3396",193204692,3396
"3397",193204692,3397
"3398",193204692,3398
"3399",193204692,3399
"3400",193204692,3400
"3401",193204692,3401
"3402",193204692,3402
"3403",193204692,3403
"3404",193204692,3404
"3405",193204692,3405
"3406",193204692,3406
"3407",193204692,3407
"3408",193204692,3408
"3409",193204692,3409
"3410",193204692,3410
"3411",193204692,3411
"3412",193204692,3412
"3413",193204692,3413
"3414",193204692,3414
"3415",193204692,3415
"3416",193204692,3416
"3417",193204692,3417
"3418",193204692,3418
"3419",193204692,3419
"3420",193204692,3420
"3421",193204692,3421
"3422",193204692,3422
"3423",193204692,3423
"3424",193204692,3424
"3425",193204692,3425
"3426",193204692,3426
"3427",193204692,3427
"3428",193204692,3428
"3429",193204692,3429
"3430",193204692,3430
"3431",193204692,3431
"3432",193204692,3432
"3433",193204692,3433
"3434",193204692,3434
"3435",193204692,3435
"3436",193204692,3436
"3437",193204692,3437
"3438",193204692,3438
"3439",193204692,3439
"3440",193204692,3440
"3441",193204692,3441
"3442",193204692,3442
"3443",193204692,3443
"3444",193204692,3444
"3445",193204692,3445
"3446",193204692,3446
"3447",193204692,3447
"3448",193204692,3448
"3449",193204692,3449
"3450",193204692,3450
"3451",193204692,3451
"3452",193204692,3452
"3453",193204692,3453
"3454",193204692,3454
"3455",193204692,3455
"3456",193204692,3456
"3457",193204692,3457
"3458",193204692,3458
"3459",193204692,3459
"3460",193204692,3460
"3461",193204692,3461
"3462",193204692,3462
"3463",193204692,3463
"3464",193204692,3464
"3465",193204692,3465
"3466",193204692,3466
"3467",193204692,3467
"3468",193204692,3468
"3469",193204692,3469
"3470",193204692,3470
"3471",193204692,3471
"3472",193204692,3472
"3473",193204692,3473
"3474",193204692,3474
"3475",193204692,3475
"3476",193204692,3476
"3477",193204692,3477
"3478",193204692,3478
"3479",193204692,3479
"3480",193204692,3480
"3481",193204692,3481
"3482",193204692,3482
"3483",193204692,3483
"3484",193204692,3484
"3485",193204692,3485
"3486",193204692,3486
"3487",193204692,3487
"3488",193204692,3488
"3489",193204692,3489
"3490",193204692,3490
"3491",193204692,3491
"3492",193204692,3492
"3493",193204692,3493
"3494",193204692,3494
"3495",193204692,3495
"3496",193204692,3496
"3497",193204692,3497
"3498",193204692,3498
"3499",193204692,3499
"3500",193204692,3500
"3501",193204692,3501
"3502",193204692,3502
"3503",193204692,3503
"3504",193204692,3504
"3505",193204692,3505
"3506",193204692,3506
"3507",193204692,3507
"3508",193204692,3508
"3509",193204692,3509
"3510",193204692,3510
"3511",193204692,3511
"3512",193204692,3512
"3513",193204692,3513
"3514",193204692,3514
"3515",193204692,3515
"3516",193204692,3516
"3517",193204692,3517
"3518",193204692,3518
"3519",193204692,3519
"3520",193204692,3520
"3521",193204692,3521
"3522",193204692,3522
"3523",193204692,3523
"3524",193204692,3524
"3525",193204692,3525
"3526",193204692,3526
"3527",193204692,3527
"3528",193204692,3528
"3529",193204692,3529
"3530",193204692,3530
"3531",193204692,3531
"3532",193204692,3532
"3533",193204692,3533
"3534",193204692,3534
"3535",193204692,3535
"3536",193204692,3536
"3537",193204692,3537
"3538",193204692,3538
"3539",193204692,3539
"3540",193204692,3540
"3541",193204692,3541
"3542",193204692,3542
"3543",193204692,3543
"3544",193204692,3544
"3545",193204692,3545
"3546",193204692,3546
"3547",193204692,3547
"3548",193204692,3548
"3549",193204692,3549
"3550",193204692,3550
"3551",193204692,3551
"3552",193204692,3552
"3553",193204692,3553
"3554",193204692,3554
"3555",193204692,3555
"3556",193204692,3556
"3557",193204692,3557
"3558",193204692,3558
"3559",193204692,3559
"3560",193204692,3560
"3561",193204692,3561
"3562",193204692,3562
"3563",193204692,3563
"3564",193204692,3564
"3565",193204692,3565
"3566",193204692,3566
"3567",193204692,3567
"3568",193204692,3568
"3569",193204692,3569
"3570",193204692,3570
"3571",193204692,3571
"3572",193204692,3572
"3573",193204692,3573
"3574",193204692,3574
"3575",193204692,3575
"3576",193204692,3576
"3577",193204692,3577
"3578",193204692,3578
"3579",193204692,3579
"3580",193204692,3580
"3581",193204692,3581
"3582",193204692,3582
"3583",193204692,3583
"3584",193204692,3584
"3585",193204692,3585
"3586",193204692,3586
"3587",193204692,3587
"3588",193204692,3588
"3589",193204692,3589
"3590",193204692,3590
"3591",193204692,3591
"3592",193204692,3592
"3593",193204692,3593
"3594",193204692,3594
"3595",193204692,3595
"3596",193204692,3596
"3597",193204692,3597
"3598",193204692,3598
"3599",193204692,3599
"3600",193204692,3600
"3601",193204692,3601
"3602",193204692,3602
"3603",193204692,3603
"3604",193204692,3604
"3605",193204692,3605
"3606",193204692,3606
"3607",193204692,3607
"3608",193204692,3608
"3609",193204692,3609
"3610",193204692,3610
"3611",193204692,3611
"3612",193204692,3612
"3613",193204692,3613
"3614",193204692,3614
"3615",193204692,3615
"3616",193204692,3616
"3617",193204692,3617
"3618",193204692,3618
"3619",193204692,3619
"3620",193204692,3620
"3621",193204692,3621
"3622",193204692,3622
"3623",193204692,3623
"3624",193204692,3624
"3625",193204692,3625
"3626",193204692,3626
"3627",193204692,3627
"3628",193204692,3628
"3629",193204692,3629
"3630",193204692,3630
"3631",193204692,3631
"3632",193204692,3632
"3633",193204692,3633
"3634",193204692,3634
"3635",193204692,3635
"3636",193204692,3636
"3637",193204692,3637
"3638",193204692,3638
"3639",193204692,3639
"3640",193204692,3640
"3641",193204692,3641
"3642",193204692,3642
"3643",193204692,3643
"3644",193204692,3644
"3645",193204692,3645
"3646",193204692,3646
"3647",193204692,3647
"3648",193204692,3648
"3649",193204692,3649
"3650",193204692,3650
"3651",193204692,3651
"3652",193204692,3652
"3653",193204692,3653
"3654",193204692,3654
"3655",193204692,3655
"3656",193204692,3656
"3657",193204692,3657
"3658",193204692,3658
"3659",193204692,3659
"3660",193204692,3660
"3661",193204692,3661
"3662",193204692,3662
"3663",193204692,3663
"3664",193204692,3664
"3665",193204692,3665
"3666",193204692,3666
"3667",193204692,3667
"3668",193204692,3668
"3669",193204692,3669
"3670",193204692,3670
"3671",193204692,3671
"3672",193204692,3672
"3673",193204692,3673
"3674",193204692,3674
"3675",193204692,3675
"3676",193204692,3676
"3677",193204692,3677
"3678",193204692,3678
"3679",193204692,3679
"3680",193204692,3680
