"","costs","x"
"2725",138422588,2725
"2726",138422588,2726
"2727",138422588,2727
"2728",138422588,2728
"2729",138422588,2729
"2730",138422588,2730
"2731",138422588,2731
"2732",138422588,2732
"2733",138422588,2733
"2734",138422588,2734
"2735",138422588,2735
"2736",138422588,2736
"2737",138422588,2737
"2738",138422588,2738
"2739",138422588,2739
"2740",138422588,2740
"2741",138422588,2741
"2742",138422588,2742
"2743",138422588,2743
"2744",138422588,2744
"2745",138422588,2745
"2746",138422588,2746
"2747",138422588,2747
"2748",138422588,2748
"2749",138422588,2749
"2750",138422588,2750
"2751",138422588,2751
"2752",138422588,2752
"2753",138422588,2753
"2754",138422588,2754
"2755",138422588,2755
"2756",138422588,2756
"2757",138422588,2757
"2758",138422588,2758
"2759",138422588,2759
"2760",138422588,2760
"2761",138422588,2761
"2762",138080971,2762
"2763",138080971,2763
"2764",138080971,2764
"2765",138080971,2765
"2766",138080971,2766
"2767",138080971,2767
"2768",138080971,2768
"2769",138080971,2769
"2770",138080971,2770
"2771",138080971,2771
"2772",138080971,2772
"2773",138080971,2773
"2774",138080971,2774
"2775",138080971,2775
"2776",138080971,2776
"2777",138080971,2777
"2778",138080971,2778
"2779",138080971,2779
"2780",138080971,2780
"2781",138080971,2781
"2782",138080971,2782
"2783",138080971,2783
"2784",138080971,2784
"2785",138080971,2785
"2786",138080971,2786
"2787",138080971,2787
"2788",138080971,2788
"2789",138080971,2789
"2790",138080971,2790
"2791",138080971,2791
"2792",138080971,2792
"2793",138080971,2793
"2794",138080971,2794
"2795",138080971,2795
"2796",138080971,2796
"2797",138080971,2797
"2798",138080971,2798
"2799",138080971,2799
"2800",138080971,2800
"2801",138080971,2801
"2802",138080971,2802
"2803",138080971,2803
"2804",138080971,2804
"2805",138080971,2805
"2806",138080971,2806
"2807",138080971,2807
"2808",138080971,2808
"2809",138080971,2809
"2810",138080971,2810
"2811",138080971,2811
"2812",138080971,2812
"2813",138080971,2813
"2814",138080971,2814
"2815",138080971,2815
"2816",138080971,2816
"2817",138080971,2817
"2818",138080971,2818
"2819",138080971,2819
"2820",138080971,2820
"2821",138080971,2821
"2822",138080971,2822
"2823",138080971,2823
"2824",138080971,2824
"2825",138080971,2825
"2826",138080971,2826
"2827",138080971,2827
"2828",138080971,2828
"2829",138080971,2829
"2830",138080971,2830
"2831",138080971,2831
"2832",138080971,2832
"2833",138080971,2833
"2834",138080971,2834
"2835",138080971,2835
"2836",138080971,2836
"2837",138080971,2837
"2838",138080971,2838
"2839",138080971,2839
"2840",138080971,2840
"2841",138080971,2841
"2842",138080971,2842
"2843",138080971,2843
"2844",138080971,2844
"2845",138080971,2845
"2846",138080971,2846
"2847",138080971,2847
"2848",138080971,2848
"2849",138080971,2849
"2850",138080971,2850
"2851",138080971,2851
"2852",138080971,2852
"2853",138080971,2853
"2854",138080971,2854
"2855",138080971,2855
"2856",138080971,2856
"2857",138080971,2857
"2858",138080971,2858
"2859",138080971,2859
"2860",138080971,2860
"2861",138080971,2861
"2862",138080971,2862
"2863",138080971,2863
"2864",138080971,2864
"2865",138080971,2865
"2866",138080971,2866
"2867",138080971,2867
"2868",138080971,2868
"2869",138080971,2869
"2870",138080971,2870
"2871",138080971,2871
"2872",138080971,2872
"2873",138080971,2873
"2874",138080971,2874
"2875",138080971,2875
"2876",138080971,2876
"2877",138080971,2877
"2878",138080971,2878
"2879",138080971,2879
"2880",138080971,2880
"2881",138080971,2881
"2882",138080971,2882
"2883",138080971,2883
"2884",138080971,2884
"2885",138080971,2885
"2886",138080971,2886
"2887",138080971,2887
"2888",138080971,2888
"2889",138080971,2889
"2890",138080971,2890
"2891",138080971,2891
"2892",138080971,2892
"2893",138080971,2893
"2894",138080971,2894
"2895",138080971,2895
"2896",138080971,2896
"2897",138080971,2897
"2898",138080971,2898
"2899",138080971,2899
"2900",138080971,2900
"2901",138080971,2901
"2902",138080971,2902
"2903",138080971,2903
"2904",138080971,2904
"2905",138080971,2905
"2906",138080971,2906
"2907",138080971,2907
"2908",138080971,2908
"2909",138080971,2909
"2910",138080971,2910
"2911",138080971,2911
"2912",138080971,2912
"2913",138080971,2913
"2914",138080971,2914
"2915",138080971,2915
"2916",138080971,2916
"2917",138080971,2917
"2918",138080971,2918
"2919",138080971,2919
"2920",138080971,2920
"2921",138080971,2921
"2922",138080971,2922
"2923",138080971,2923
"2924",138080971,2924
"2925",138080971,2925
"2926",138080971,2926
"2927",138080971,2927
"2928",138080971,2928
"2929",138080971,2929
"2930",138080971,2930
"2931",138080971,2931
"2932",138080971,2932
"2933",138080971,2933
"2934",138080971,2934
"2935",138080971,2935
"2936",138080971,2936
"2937",138080971,2937
"2938",138080971,2938
"2939",138080971,2939
"2940",138080971,2940
"2941",138080971,2941
