"","costs","x"
"1453",145842839,1453
"1454",145842839,1454
"1455",145842839,1455
"1456",145842839,1456
"1457",145842839,1457
"1458",145842839,1458
"1459",145842839,1459
"1460",145842839,1460
"1461",145842839,1461
"1462",145842839,1462
"1463",145842839,1463
"1464",145842839,1464
"1465",145842839,1465
"1466",145842839,1466
"1467",145842839,1467
"1468",145842839,1468
"1469",145842839,1469
"1470",145842839,1470
"1471",145842839,1471
"1472",145842839,1472
"1473",145842839,1473
"1474",145842839,1474
"1475",145842839,1475
"1476",145842839,1476
"1477",145842839,1477
"1478",145842839,1478
"1479",145842839,1479
"1480",145842839,1480
"1481",145842839,1481
"1482",145842839,1482
"1483",145842839,1483
"1484",145842839,1484
"1485",145842839,1485
"1486",145842839,1486
"1487",145842839,1487
"1488",145842839,1488
"1489",145842839,1489
"1490",145842839,1490
"1491",145842839,1491
"1492",145842839,1492
"1493",145842839,1493
"1494",145842839,1494
"1495",145842839,1495
"1496",145842839,1496
"1497",145842839,1497
"1498",145842839,1498
"1499",145842839,1499
"1500",145842839,1500
"1501",145842839,1501
"1502",145842839,1502
"1503",145842839,1503
"1504",145842839,1504
"1505",145842839,1505
"1506",145842839,1506
"1507",145842839,1507
"1508",145842839,1508
"1509",145842839,1509
"1510",145842839,1510
"1511",145842839,1511
"1512",145842839,1512
"1513",145842839,1513
"1514",145842839,1514
"1515",145842839,1515
"1516",145842839,1516
"1517",145842839,1517
"1518",145842839,1518
"1519",145842839,1519
"1520",145842839,1520
"1521",145842839,1521
"1522",145842839,1522
"1523",145842839,1523
"1524",145842839,1524
"1525",145842839,1525
"1526",145842839,1526
"1527",145842839,1527
"1528",145842839,1528
"1529",145842839,1529
"1530",145842839,1530
"1531",145842839,1531
"1532",145842839,1532
"1533",145842839,1533
"1534",145842839,1534
"1535",145842839,1535
"1536",145842839,1536
"1537",145842839,1537
"1538",145842839,1538
"1539",145842839,1539
"1540",145842839,1540
"1541",145842839,1541
"1542",145842839,1542
"1543",145842839,1543
"1544",145842839,1544
"1545",145842839,1545
"1546",145842839,1546
"1547",145842839,1547
"1548",145842839,1548
"1549",145842839,1549
"1550",145842839,1550
"1551",145842839,1551
"1552",145842839,1552
"1553",145842839,1553
"1554",145842839,1554
"1555",145842839,1555
"1556",145842839,1556
"1557",145842839,1557
"1558",145842839,1558
"1559",145842839,1559
"1560",145842839,1560
"1561",145842839,1561
"1562",145842839,1562
"1563",145842839,1563
"1564",145842839,1564
"1565",145842839,1565
"1566",145842839,1566
"1567",145842839,1567
"1568",145842839,1568
"1569",145842839,1569
"1570",145842839,1570
"1571",145842839,1571
"1572",145842839,1572
"1573",145842839,1573
"1574",145842839,1574
"1575",145842839,1575
"1576",145842839,1576
"1577",145842839,1577
"1578",145842839,1578
"1579",145842839,1579
"1580",145842839,1580
"1581",145842839,1581
"1582",145842839,1582
"1583",145842839,1583
"1584",145842839,1584
"1585",145842839,1585
"1586",145842839,1586
"1587",145842839,1587
"1588",145842839,1588
"1589",145842839,1589
"1590",145842839,1590
"1591",145842839,1591
"1592",145842839,1592
"1593",145842839,1593
"1594",145842839,1594
"1595",145842839,1595
"1596",145842839,1596
"1597",145842839,1597
"1598",145842839,1598
"1599",145842839,1599
"1600",145842839,1600
"1601",145842839,1601
"1602",145842839,1602
"1603",145842839,1603
"1604",145842839,1604
"1605",145842839,1605
"1606",145842839,1606
"1607",145842839,1607
"1608",145842839,1608
"1609",145842839,1609
"1610",145842839,1610
"1611",145842839,1611
"1612",145842839,1612
"1613",145842839,1613
"1614",145842839,1614
"1615",145842839,1615
"1616",145842839,1616
"1617",145842839,1617
"1618",145842839,1618
"1619",145842839,1619
"1620",145842839,1620
"1621",145842839,1621
"1622",145842839,1622
"1623",145842839,1623
"1624",145842839,1624
"1625",145842839,1625
"1626",145842839,1626
"1627",145842839,1627
"1628",145842839,1628
"1629",145842839,1629
"1630",145842839,1630
"1631",145842839,1631
"1632",145842839,1632
"1633",145842839,1633
"1634",145842839,1634
"1635",145842839,1635
"1636",145842839,1636
"1637",145842839,1637
"1638",145842839,1638
"1639",145842839,1639
"1640",145842839,1640
"1641",145842839,1641
"1642",145842839,1642
"1643",145842839,1643
"1644",145842839,1644
"1645",145842839,1645
"1646",145842839,1646
"1647",145842839,1647
"1648",145842839,1648
"1649",145842839,1649
"1650",145842839,1650
"1651",145842839,1651
"1652",145842839,1652
"1653",145842839,1653
"1654",145842839,1654
"1655",145842839,1655
"1656",145842839,1656
"1657",145842839,1657
"1658",145842839,1658
"1659",145842839,1659
"1660",145842839,1660
"1661",145842839,1661
"1662",145842839,1662
"1663",145842839,1663
"1664",145842839,1664
"1665",145842839,1665
"1666",145842839,1666
"1667",145842839,1667
"1668",145842839,1668
"1669",145842839,1669
"1670",145842839,1670
"1671",145842839,1671
"1672",145842839,1672
"1673",145842839,1673
"1674",145842839,1674
"1675",145842839,1675
"1676",145842839,1676
"1677",145842839,1677
"1678",145842839,1678
"1679",145842839,1679
"1680",145842839,1680
"1681",145842839,1681
"1682",145842839,1682
"1683",145842839,1683
"1684",145842839,1684
"1685",145842839,1685
"1686",145842839,1686
"1687",145842839,1687
"1688",145842839,1688
"1689",145842839,1689
"1690",145842839,1690
"1691",145842839,1691
"1692",145842839,1692
"1693",145842839,1693
"1694",145842839,1694
"1695",145842839,1695
"1696",145842839,1696
"1697",145842839,1697
"1698",145842839,1698
"1699",145842839,1699
"1700",145842839,1700
"1701",145842839,1701
"1702",145842839,1702
"1703",145842839,1703
"1704",145842839,1704
"1705",145842839,1705
"1706",145842839,1706
"1707",145842839,1707
"1708",145842839,1708
"1709",145842839,1709
"1710",145842839,1710
"1711",145842839,1711
"1712",145842839,1712
"1713",145842839,1713
"1714",145842839,1714
"1715",145842839,1715
"1716",145842839,1716
"1717",145842839,1717
"1718",145842839,1718
"1719",145842839,1719
"1720",145842839,1720
"1721",145842839,1721
"1722",145842839,1722
"1723",145842839,1723
"1724",145842839,1724
"1725",145842839,1725
"1726",145842839,1726
"1727",145842839,1727
"1728",145842839,1728
"1729",145842839,1729
"1730",145842839,1730
"1731",145842839,1731
"1732",145842839,1732
"1733",145842839,1733
"1734",145842839,1734
"1735",145842839,1735
"1736",145842839,1736
"1737",145842839,1737
"1738",145842839,1738
"1739",145842839,1739
"1740",145842839,1740
"1741",145842839,1741
"1742",145842839,1742
"1743",145842839,1743
"1744",145842839,1744
"1745",145842839,1745
"1746",145842839,1746
"1747",145842839,1747
"1748",145842839,1748
"1749",145842839,1749
"1750",145842839,1750
"1751",145842839,1751
"1752",145842839,1752
"1753",145842839,1753
"1754",145842839,1754
"1755",145842839,1755
"1756",145842839,1756
"1757",145842839,1757
"1758",145842839,1758
"1759",145842839,1759
"1760",145842839,1760
"1761",145842839,1761
"1762",145842839,1762
"1763",145842839,1763
"1764",145842839,1764
"1765",145842839,1765
"1766",145842839,1766
"1767",145842839,1767
"1768",145842839,1768
"1769",145842839,1769
"1770",145842839,1770
"1771",145842839,1771
"1772",145842839,1772
"1773",145842839,1773
"1774",145842839,1774
"1775",145842839,1775
"1776",145842839,1776
"1777",145842839,1777
"1778",145842839,1778
"1779",145842839,1779
"1780",145842839,1780
"1781",145842839,1781
"1782",145842839,1782
"1783",145842839,1783
"1784",145842839,1784
"1785",145842839,1785
"1786",145842839,1786
"1787",145842839,1787
"1788",145842839,1788
"1789",145842839,1789
"1790",145842839,1790
"1791",145842839,1791
"1792",145842839,1792
"1793",145842839,1793
"1794",145842839,1794
"1795",145842839,1795
"1796",145842839,1796
"1797",145842839,1797
"1798",145842839,1798
"1799",145842839,1799
"1800",145842839,1800
"1801",145842839,1801
"1802",145842839,1802
"1803",145842839,1803
"1804",145842839,1804
"1805",145842839,1805
"1806",145842839,1806
"1807",145842839,1807
"1808",145842839,1808
"1809",145842839,1809
"1810",145842839,1810
"1811",145842839,1811
"1812",145842839,1812
"1813",145842839,1813
"1814",145842839,1814
"1815",145842839,1815
"1816",145842839,1816
"1817",145842839,1817
"1818",145842839,1818
"1819",145842839,1819
"1820",145842839,1820
"1821",145842839,1821
"1822",145842839,1822
"1823",145842839,1823
"1824",145842839,1824
"1825",145842839,1825
"1826",145842839,1826
"1827",145842839,1827
"1828",145842839,1828
"1829",145842839,1829
"1830",145842839,1830
"1831",145842839,1831
"1832",145842839,1832
"1833",145842839,1833
"1834",145842839,1834
"1835",145842839,1835
"1836",145842839,1836
"1837",145842839,1837
"1838",145842839,1838
"1839",145842839,1839
"1840",145842839,1840
"1841",145842839,1841
"1842",145842839,1842
"1843",145842839,1843
"1844",145842839,1844
"1845",145842839,1845
"1846",145842839,1846
"1847",145842839,1847
"1848",145842839,1848
