"","costs","x"
"2725",190604029,2725
"2726",190604029,2726
"2727",190604029,2727
"2728",190604029,2728
"2729",190604029,2729
"2730",190604029,2730
"2731",190604029,2731
"2732",190604029,2732
"2733",190604029,2733
"2734",190604029,2734
"2735",190604029,2735
"2736",190604029,2736
"2737",190604029,2737
"2738",190604029,2738
"2739",190604029,2739
"2740",190604029,2740
"2741",190604029,2741
"2742",190604029,2742
"2743",190604029,2743
"2744",190604029,2744
"2745",190604029,2745
"2746",190604029,2746
"2747",190604029,2747
"2748",190604029,2748
"2749",190604029,2749
"2750",190604029,2750
"2751",190604029,2751
"2752",190604029,2752
"2753",190604029,2753
"2754",190604029,2754
"2755",190604029,2755
"2756",190604029,2756
"2757",190604029,2757
"2758",190604029,2758
"2759",190604029,2759
"2760",190604029,2760
"2761",190604029,2761
"2762",190604029,2762
"2763",190604029,2763
"2764",190604029,2764
"2765",190604029,2765
"2766",190604029,2766
"2767",190604029,2767
"2768",190604029,2768
"2769",190604029,2769
"2770",190604029,2770
"2771",190604029,2771
"2772",190604029,2772
"2773",190604029,2773
"2774",190604029,2774
"2775",190604029,2775
"2776",190604029,2776
"2777",190604029,2777
"2778",190604029,2778
"2779",190604029,2779
"2780",190604029,2780
"2781",190604029,2781
"2782",190604029,2782
"2783",190604029,2783
"2784",190604029,2784
"2785",190604029,2785
"2786",190604029,2786
"2787",190604029,2787
"2788",190604029,2788
"2789",190604029,2789
"2790",190604029,2790
"2791",190604029,2791
"2792",190604029,2792
"2793",190604029,2793
"2794",190604029,2794
"2795",190604029,2795
"2796",190604029,2796
"2797",190604029,2797
"2798",190604029,2798
"2799",190604029,2799
"2800",190604029,2800
"2801",190604029,2801
"2802",190604029,2802
"2803",190604029,2803
"2804",190604029,2804
"2805",190604029,2805
"2806",190604029,2806
"2807",190604029,2807
"2808",190604029,2808
"2809",190604029,2809
"2810",190604029,2810
"2811",190604029,2811
"2812",190604029,2812
"2813",190604029,2813
"2814",190604029,2814
"2815",190604029,2815
"2816",190604029,2816
"2817",190604029,2817
"2818",190604029,2818
"2819",190604029,2819
"2820",190604029,2820
"2821",190604029,2821
"2822",190604029,2822
"2823",190604029,2823
"2824",190604029,2824
"2825",190604029,2825
"2826",190604029,2826
"2827",190604029,2827
"2828",190604029,2828
"2829",190604029,2829
"2830",190604029,2830
"2831",190604029,2831
"2832",190604029,2832
"2833",190604029,2833
"2834",190604029,2834
"2835",190604029,2835
"2836",190604029,2836
"2837",190604029,2837
"2838",190604029,2838
"2839",190604029,2839
"2840",190604029,2840
"2841",190604029,2841
"2842",190604029,2842
"2843",190604029,2843
"2844",190604029,2844
"2845",190604029,2845
"2846",190604029,2846
"2847",190604029,2847
"2848",190604029,2848
"2849",190604029,2849
"2850",190604029,2850
"2851",190604029,2851
"2852",190604029,2852
"2853",190604029,2853
"2854",190604029,2854
"2855",190604029,2855
"2856",190604029,2856
"2857",190604029,2857
"2858",190604029,2858
"2859",190604029,2859
"2860",190604029,2860
"2861",190604029,2861
"2862",190604029,2862
"2863",190604029,2863
"2864",190604029,2864
"2865",190604029,2865
"2866",190604029,2866
"2867",190604029,2867
"2868",190604029,2868
"2869",190604029,2869
"2870",190604029,2870
"2871",190604029,2871
"2872",190604029,2872
"2873",190604029,2873
"2874",190604029,2874
"2875",190604029,2875
"2876",190604029,2876
"2877",190604029,2877
"2878",190604029,2878
"2879",190604029,2879
"2880",190604029,2880
"2881",190604029,2881
"2882",190604029,2882
"2883",190604029,2883
"2884",190604029,2884
"2885",190604029,2885
"2886",190604029,2886
"2887",190604029,2887
"2888",190604029,2888
"2889",190604029,2889
"2890",190604029,2890
"2891",190604029,2891
"2892",190604029,2892
"2893",190604029,2893
"2894",190604029,2894
"2895",190604029,2895
"2896",190604029,2896
"2897",190604029,2897
"2898",190604029,2898
"2899",190604029,2899
"2900",190604029,2900
"2901",190604029,2901
"2902",190604029,2902
"2903",190604029,2903
"2904",190604029,2904
"2905",190604029,2905
"2906",190604029,2906
"2907",190604029,2907
"2908",190604029,2908
"2909",190604029,2909
"2910",190604029,2910
"2911",190604029,2911
"2912",190604029,2912
"2913",190604029,2913
"2914",190604029,2914
"2915",190604029,2915
"2916",190604029,2916
"2917",190604029,2917
"2918",190604029,2918
"2919",190604029,2919
"2920",190604029,2920
"2921",190604029,2921
"2922",190604029,2922
"2923",190604029,2923
"2924",190604029,2924
"2925",190604029,2925
"2926",190604029,2926
"2927",190604029,2927
"2928",190604029,2928
"2929",190604029,2929
"2930",190604029,2930
"2931",190604029,2931
"2932",190604029,2932
"2933",190604029,2933
"2934",190604029,2934
"2935",190604029,2935
"2936",190604029,2936
"2937",190604029,2937
"2938",190604029,2938
"2939",190604029,2939
"2940",190604029,2940
"2941",190604029,2941
"2942",190604029,2942
"2943",190604029,2943
"2944",190604029,2944
"2945",190604029,2945
"2946",190604029,2946
"2947",190604029,2947
"2948",190604029,2948
"2949",190604029,2949
"2950",190604029,2950
"2951",190604029,2951
"2952",190604029,2952
"2953",190604029,2953
"2954",190604029,2954
"2955",190604029,2955
"2956",190604029,2956
"2957",190604029,2957
"2958",190604029,2958
"2959",190604029,2959
"2960",190604029,2960
"2961",190604029,2961
"2962",190604029,2962
"2963",190604029,2963
"2964",190604029,2964
"2965",190604029,2965
"2966",190604029,2966
"2967",190604029,2967
"2968",190604029,2968
"2969",190604029,2969
"2970",190604029,2970
