"","costs","x"
"5242",192751025,5242
"5243",192751025,5243
"5244",192751025,5244
"5245",192751025,5245
"5246",192751025,5246
"5247",192751025,5247
"5248",192751025,5248
"5249",192751025,5249
"5250",192751025,5250
"5251",192751025,5251
"5252",192751025,5252
"5253",192751025,5253
"5254",192751025,5254
"5255",192751025,5255
"5256",192751025,5256
"5257",192751025,5257
"5258",192751025,5258
"5259",192751025,5259
"5260",192751025,5260
"5261",192751025,5261
"5262",192751025,5262
"5263",192751025,5263
"5264",192751025,5264
"5265",192751025,5265
"5266",192751025,5266
"5267",192751025,5267
"5268",192751025,5268
"5269",192751025,5269
"5270",192751025,5270
"5271",192751025,5271
"5272",192751025,5272
"5273",192751025,5273
"5274",192751025,5274
"5275",192751025,5275
"5276",192751025,5276
"5277",192751025,5277
"5278",192751025,5278
"5279",192751025,5279
"5280",192751025,5280
"5281",192751025,5281
"5282",192751025,5282
"5283",192751025,5283
"5284",192751025,5284
"5285",192751025,5285
"5286",192751025,5286
"5287",192751025,5287
"5288",192751025,5288
"5289",192751025,5289
"5290",192751025,5290
"5291",192751025,5291
"5292",192751025,5292
"5293",192751025,5293
"5294",192751025,5294
"5295",192751025,5295
"5296",192751025,5296
"5297",192751025,5297
"5298",192751025,5298
"5299",192751025,5299
"5300",192751025,5300
"5301",192751025,5301
"5302",192751025,5302
"5303",192751025,5303
"5304",192751025,5304
"5305",192751025,5305
"5306",192751025,5306
"5307",192751025,5307
"5308",192751025,5308
"5309",192751025,5309
"5310",192751025,5310
"5311",192751025,5311
"5312",192751025,5312
"5313",192751025,5313
"5314",192751025,5314
"5315",192751025,5315
"5316",192751025,5316
"5317",192751025,5317
"5318",192751025,5318
"5319",192751025,5319
"5320",192751025,5320
"5321",192751025,5321
"5322",192751025,5322
"5323",192751025,5323
"5324",192751025,5324
"5325",192751025,5325
"5326",192751025,5326
"5327",192751025,5327
"5328",192751025,5328
"5329",192751025,5329
"5330",192751025,5330
"5331",192751025,5331
"5332",192751025,5332
"5333",192751025,5333
"5334",192751025,5334
"5335",192751025,5335
"5336",192751025,5336
"5337",192751025,5337
"5338",192751025,5338
"5339",192751025,5339
"5340",192751025,5340
"5341",192751025,5341
"5342",192751025,5342
"5343",192751025,5343
"5344",192751025,5344
"5345",192751025,5345
"5346",192751025,5346
"5347",192751025,5347
"5348",192751025,5348
"5349",192751025,5349
"5350",192751025,5350
"5351",192751025,5351
"5352",192751025,5352
"5353",192751025,5353
"5354",192751025,5354
"5355",192751025,5355
"5356",192751025,5356
"5357",192751025,5357
"5358",192751025,5358
"5359",192751025,5359
"5360",192751025,5360
"5361",192751025,5361
"5362",192751025,5362
"5363",192751025,5363
"5364",192751025,5364
"5365",192751025,5365
"5366",192655019,5366
"5367",192655019,5367
"5368",192655019,5368
"5369",192655019,5369
"5370",192655019,5370
"5371",192655019,5371
"5372",192655019,5372
"5373",192655019,5373
"5374",192655019,5374
"5375",192655019,5375
"5376",192655019,5376
"5377",192655019,5377
"5378",192655019,5378
"5379",192655019,5379
"5380",192655019,5380
"5381",192655019,5381
"5382",192655019,5382
"5383",192655019,5383
"5384",192655019,5384
"5385",192655019,5385
"5386",192655019,5386
"5387",192655019,5387
"5388",192655019,5388
"5389",192655019,5389
"5390",192655019,5390
"5391",192655019,5391
"5392",192655019,5392
"5393",192655019,5393
"5394",192655019,5394
"5395",192655019,5395
"5396",192655019,5396
"5397",192655019,5397
"5398",192655019,5398
"5399",192655019,5399
"5400",192655019,5400
"5401",192655019,5401
"5402",192655019,5402
"5403",192655019,5403
"5404",192655019,5404
"5405",192655019,5405
"5406",192655019,5406
"5407",192655019,5407
"5408",192655019,5408
"5409",192655019,5409
"5410",192655019,5410
"5411",192655019,5411
"5412",192655019,5412
"5413",192655019,5413
"5414",192655019,5414
"5415",192655019,5415
"5416",192655019,5416
"5417",192655019,5417
"5418",192655019,5418
"5419",192655019,5419
"5420",192655019,5420
"5421",192655019,5421
"5422",192655019,5422
"5423",192655019,5423
"5424",192655019,5424
"5425",192655019,5425
"5426",192655019,5426
"5427",192655019,5427
"5428",192655019,5428
"5429",192655019,5429
"5430",192655019,5430
"5431",192655019,5431
"5432",192655019,5432
"5433",192655019,5433
"5434",192655019,5434
"5435",192655019,5435
"5436",192655019,5436
"5437",192655019,5437
"5438",192655019,5438
"5439",192655019,5439
"5440",192655019,5440
"5441",192655019,5441
"5442",192655019,5442
"5443",192655019,5443
"5444",192655019,5444
"5445",192655019,5445
"5446",192655019,5446
"5447",192655019,5447
"5448",192655019,5448
"5449",192655019,5449
"5450",192655019,5450
"5451",192655019,5451
"5452",192655019,5452
"5453",192655019,5453
"5454",192655019,5454
"5455",192655019,5455
"5456",192655019,5456
"5457",192655019,5457
"5458",192655019,5458
"5459",192655019,5459
"5460",192655019,5460
"5461",192655019,5461
"5462",192655019,5462
"5463",192655019,5463
"5464",192655019,5464
"5465",192655019,5465
"5466",192655019,5466
"5467",192655019,5467
"5468",192655019,5468
"5469",192655019,5469
"5470",192655019,5470
"5471",192655019,5471
"5472",192655019,5472
"5473",192655019,5473
"5474",192655019,5474
"5475",192655019,5475
"5476",192655019,5476
"5477",192655019,5477
"5478",192655019,5478
"5479",192655019,5479
"5480",192655019,5480
"5481",192655019,5481
"5482",192655019,5482
"5483",192655019,5483
"5484",192655019,5484
"5485",192655019,5485
"5486",192655019,5486
"5487",192655019,5487
"5488",192655019,5488
"5489",192655019,5489
"5490",192655019,5490
"5491",192655019,5491
"5492",192655019,5492
"5493",192655019,5493
"5494",192655019,5494
"5495",192655019,5495
"5496",192655019,5496
"5497",192655019,5497
"5498",192655019,5498
"5499",192655019,5499
"5500",192655019,5500
"5501",192655019,5501
"5502",192655019,5502
"5503",192655019,5503
"5504",192655019,5504
"5505",192655019,5505
"5506",192655019,5506
"5507",192655019,5507
"5508",192655019,5508
"5509",192655019,5509
"5510",192655019,5510
"5511",192655019,5511
"5512",192655019,5512
"5513",192655019,5513
"5514",192655019,5514
"5515",192655019,5515
"5516",192655019,5516
"5517",192655019,5517
"5518",192655019,5518
"5519",192655019,5519
"5520",192655019,5520
"5521",192655019,5521
"5522",192655019,5522
"5523",192655019,5523
"5524",192655019,5524
"5525",192655019,5525
"5526",192655019,5526
"5527",192655019,5527
"5528",192655019,5528
"5529",192655019,5529
"5530",192655019,5530
"5531",192655019,5531
"5532",192655019,5532
"5533",192655019,5533
"5534",192655019,5534
"5535",192655019,5535
"5536",192655019,5536
"5537",192655019,5537
"5538",192655019,5538
"5539",192655019,5539
"5540",192655019,5540
"5541",192655019,5541
"5542",192655019,5542
"5543",192655019,5543
"5544",192655019,5544
"5545",192655019,5545
"5546",192655019,5546
"5547",192655019,5547
"5548",192655019,5548
"5549",192655019,5549
"5550",192655019,5550
"5551",192655019,5551
"5552",192655019,5552
"5553",192655019,5553
"5554",192655019,5554
"5555",192655019,5555
"5556",192655019,5556
"5557",192655019,5557
"5558",192655019,5558
"5559",192655019,5559
"5560",192655019,5560
"5561",192655019,5561
"5562",192655019,5562
"5563",192655019,5563
"5564",192655019,5564
"5565",192655019,5565
"5566",192655019,5566
"5567",192655019,5567
"5568",192655019,5568
"5569",192655019,5569
"5570",192655019,5570
"5571",192655019,5571
"5572",192655019,5572
"5573",192655019,5573
"5574",192655019,5574
"5575",192655019,5575
"5576",192655019,5576
"5577",192655019,5577
"5578",192655019,5578
"5579",192655019,5579
"5580",192655019,5580
"5581",192655019,5581
"5582",192655019,5582
"5583",192655019,5583
"5584",192655019,5584
"5585",192655019,5585
"5586",192655019,5586
"5587",192655019,5587
"5588",192655019,5588
"5589",192655019,5589
"5590",192655019,5590
"5591",192655019,5591
"5592",192655019,5592
"5593",192655019,5593
"5594",192655019,5594
"5595",192655019,5595
"5596",192655019,5596
"5597",192655019,5597
"5598",192655019,5598
"5599",192655019,5599
"5600",192655019,5600
"5601",192655019,5601
"5602",192655019,5602
"5603",192655019,5603
"5604",192655019,5604
"5605",192655019,5605
"5606",192655019,5606
"5607",192655019,5607
"5608",192655019,5608
"5609",192655019,5609
"5610",192655019,5610
"5611",192655019,5611
"5612",192655019,5612
"5613",192655019,5613
"5614",192655019,5614
"5615",192655019,5615
"5616",192655019,5616
"5617",192655019,5617
"5618",192655019,5618
"5619",192655019,5619
"5620",192655019,5620
"5621",192655019,5621
"5622",192655019,5622
"5623",192655019,5623
"5624",192655019,5624
"5625",192655019,5625
"5626",192655019,5626
"5627",192655019,5627
"5628",192655019,5628
"5629",192655019,5629
"5630",192655019,5630
"5631",192655019,5631
"5632",192655019,5632
"5633",192655019,5633
"5634",192655019,5634
"5635",192655019,5635
"5636",192655019,5636
"5637",192655019,5637
"5638",192655019,5638
"5639",192655019,5639
"5640",192655019,5640
"5641",192655019,5641
"5642",192655019,5642
"5643",192655019,5643
"5644",192655019,5644
"5645",192655019,5645
"5646",192655019,5646
"5647",192655019,5647
"5648",192655019,5648
"5649",192655019,5649
"5650",192655019,5650
"5651",192655019,5651
"5652",192655019,5652
"5653",192655019,5653
"5654",192655019,5654
"5655",192655019,5655
"5656",192655019,5656
"5657",192655019,5657
"5658",192655019,5658
"5659",192655019,5659
"5660",192655019,5660
"5661",192655019,5661
"5662",192655019,5662
"5663",192655019,5663
"5664",192655019,5664
"5665",192655019,5665
"5666",192655019,5666
"5667",192655019,5667
"5668",192655019,5668
"5669",192655019,5669
"5670",192655019,5670
"5671",192655019,5671
"5672",192655019,5672
"5673",192655019,5673
"5674",192655019,5674
"5675",192655019,5675
"5676",192655019,5676
"5677",192655019,5677
"5678",192655019,5678
"5679",192655019,5679
"5680",192655019,5680
"5681",192655019,5681
"5682",192655019,5682
"5683",192655019,5683
"5684",192655019,5684
"5685",192655019,5685
"5686",192655019,5686
"5687",192655019,5687
"5688",192655019,5688
"5689",192655019,5689
"5690",192655019,5690
"5691",192655019,5691
"5692",192655019,5692
"5693",192655019,5693
"5694",192655019,5694
"5695",192655019,5695
"5696",192655019,5696
"5697",192655019,5697
"5698",192655019,5698
"5699",192655019,5699
"5700",192655019,5700
"5701",192655019,5701
"5702",192655019,5702
"5703",192655019,5703
"5704",192655019,5704
"5705",192655019,5705
"5706",192655019,5706
"5707",192655019,5707
"5708",192655019,5708
"5709",192655019,5709
"5710",192655019,5710
"5711",192655019,5711
"5712",192655019,5712
"5713",192655019,5713
"5714",192655019,5714
"5715",192655019,5715
"5716",192655019,5716
"5717",192655019,5717
"5718",192655019,5718
"5719",192655019,5719
"5720",192655019,5720
"5721",192655019,5721
"5722",192655019,5722
"5723",192655019,5723
"5724",192655019,5724
"5725",192655019,5725
"5726",192655019,5726
"5727",192655019,5727
"5728",192655019,5728
"5729",192655019,5729
"5730",192655019,5730
"5731",192655019,5731
"5732",192655019,5732
"5733",192655019,5733
"5734",192655019,5734
"5735",192655019,5735
"5736",192655019,5736
"5737",192655019,5737
"5738",192655019,5738
"5739",192655019,5739
"5740",192655019,5740
"5741",192655019,5741
"5742",192655019,5742
"5743",192655019,5743
"5744",192655019,5744
"5745",192655019,5745
"5746",192655019,5746
"5747",192655019,5747
"5748",192655019,5748
"5749",192655019,5749
"5750",192655019,5750
"5751",192655019,5751
"5752",192655019,5752
"5753",192655019,5753
"5754",192655019,5754
"5755",192655019,5755
"5756",192655019,5756
"5757",192655019,5757
"5758",192655019,5758
"5759",192655019,5759
"5760",192655019,5760
"5761",192655019,5761
"5762",192655019,5762
"5763",192655019,5763
"5764",192655019,5764
"5765",192655019,5765
"5766",192655019,5766
"5767",192655019,5767
"5768",192655019,5768
"5769",192655019,5769
"5770",192655019,5770
"5771",192655019,5771
"5772",192655019,5772
"5773",192655019,5773
"5774",192655019,5774
"5775",192655019,5775
"5776",192655019,5776
"5777",192655019,5777
"5778",192655019,5778
"5779",192655019,5779
"5780",192655019,5780
"5781",192655019,5781
"5782",192655019,5782
"5783",192655019,5783
"5784",192655019,5784
"5785",192655019,5785
"5786",192655019,5786
"5787",192655019,5787
"5788",192655019,5788
"5789",192655019,5789
"5790",192655019,5790
"5791",192655019,5791
"5792",192655019,5792
"5793",192655019,5793
"5794",192655019,5794
"5795",192655019,5795
"5796",192655019,5796
"5797",192655019,5797
"5798",192655019,5798
"5799",192655019,5799
"5800",192655019,5800
"5801",192655019,5801
"5802",192655019,5802
"5803",192655019,5803
"5804",192655019,5804
"5805",192655019,5805
"5806",192655019,5806
"5807",192655019,5807
"5808",192655019,5808
"5809",192655019,5809
"5810",192655019,5810
"5811",192655019,5811
"5812",192655019,5812
"5813",192655019,5813
"5814",192655019,5814
"5815",192655019,5815
"5816",192655019,5816
"5817",192655019,5817
"5818",192655019,5818
"5819",192655019,5819
"5820",192655019,5820
"5821",192655019,5821
"5822",192655019,5822
"5823",192655019,5823
"5824",192655019,5824
"5825",192655019,5825
"5826",192655019,5826
"5827",192655019,5827
"5828",192655019,5828
"5829",192655019,5829
"5830",192655019,5830
"5831",192655019,5831
"5832",192655019,5832
"5833",192655019,5833
"5834",192655019,5834
"5835",192655019,5835
"5836",192655019,5836
"5837",192655019,5837
"5838",192655019,5838
"5839",192655019,5839
"5840",192655019,5840
"5841",192655019,5841
"5842",192655019,5842
"5843",192655019,5843
"5844",192655019,5844
"5845",192655019,5845
"5846",192655019,5846
"5847",192655019,5847
"5848",192655019,5848
"5849",192655019,5849
"5850",192655019,5850
"5851",192655019,5851
"5852",192655019,5852
"5853",192655019,5853
"5854",192655019,5854
"5855",192655019,5855
"5856",192655019,5856
"5857",192655019,5857
"5858",192655019,5858
"5859",192655019,5859
"5860",192655019,5860
"5861",192655019,5861
"5862",192655019,5862
"5863",192655019,5863
"5864",192655019,5864
"5865",192655019,5865
"5866",192655019,5866
"5867",192655019,5867
"5868",192655019,5868
"5869",192655019,5869
"5870",192655019,5870
"5871",192655019,5871
"5872",192655019,5872
"5873",192655019,5873
"5874",192655019,5874
"5875",192655019,5875
"5876",192655019,5876
"5877",192655019,5877
"5878",192655019,5878
"5879",192655019,5879
"5880",192655019,5880
"5881",192655019,5881
"5882",192655019,5882
"5883",192655019,5883
"5884",192655019,5884
"5885",192655019,5885
"5886",192655019,5886
"5887",192655019,5887
"5888",192655019,5888
"5889",192655019,5889
"5890",192655019,5890
"5891",192655019,5891
"5892",192655019,5892
"5893",192655019,5893
"5894",192655019,5894
"5895",192655019,5895
"5896",192655019,5896
"5897",192655019,5897
"5898",192655019,5898
"5899",192655019,5899
"5900",192655019,5900
"5901",192655019,5901
"5902",192655019,5902
"5903",192655019,5903
"5904",192655019,5904
"5905",192655019,5905
"5906",192655019,5906
"5907",192655019,5907
"5908",192655019,5908
"5909",192655019,5909
"5910",192655019,5910
"5911",192655019,5911
"5912",192655019,5912
"5913",192655019,5913
"5914",192655019,5914
"5915",192655019,5915
"5916",192655019,5916
"5917",192655019,5917
"5918",192655019,5918
"5919",192655019,5919
"5920",192655019,5920
"5921",192655019,5921
"5922",192655019,5922
"5923",192655019,5923
"5924",192655019,5924
"5925",192655019,5925
"5926",192655019,5926
"5927",192655019,5927
"5928",192655019,5928
"5929",192655019,5929
"5930",192655019,5930
"5931",192655019,5931
"5932",192655019,5932
"5933",192655019,5933
"5934",192655019,5934
"5935",192655019,5935
"5936",192655019,5936
"5937",192655019,5937
"5938",192655019,5938
"5939",192655019,5939
"5940",192655019,5940
"5941",192655019,5941
"5942",192655019,5942
"5943",192655019,5943
"5944",192655019,5944
"5945",192655019,5945
"5946",192655019,5946
"5947",192655019,5947
"5948",192655019,5948
"5949",192655019,5949
"5950",192655019,5950
"5951",192655019,5951
"5952",192655019,5952
"5953",192655019,5953
"5954",192655019,5954
"5955",192655019,5955
"5956",192655019,5956
"5957",192655019,5957
"5958",192655019,5958
"5959",192655019,5959
"5960",192655019,5960
"5961",192655019,5961
"5962",192655019,5962
"5963",192655019,5963
"5964",192655019,5964
"5965",192655019,5965
"5966",192655019,5966
"5967",192655019,5967
"5968",192655019,5968
"5969",192655019,5969
"5970",192655019,5970
"5971",192655019,5971
"5972",192655019,5972
"5973",192655019,5973
"5974",192655019,5974
"5975",192655019,5975
"5976",192655019,5976
"5977",192655019,5977
"5978",192655019,5978
"5979",192655019,5979
"5980",192655019,5980
"5981",192655019,5981
"5982",192655019,5982
"5983",192655019,5983
"5984",192655019,5984
"5985",192655019,5985
"5986",192655019,5986
"5987",192655019,5987
"5988",192655019,5988
"5989",192655019,5989
"5990",192655019,5990
"5991",192655019,5991
"5992",192655019,5992
"5993",192655019,5993
"5994",192655019,5994
"5995",192655019,5995
"5996",192655019,5996
"5997",192655019,5997
"5998",192655019,5998
"5999",192655019,5999
"6000",192655019,6000
"6001",192655019,6001
"6002",192655019,6002
"6003",192655019,6003
"6004",192655019,6004
"6005",192655019,6005
"6006",192655019,6006
"6007",192655019,6007
"6008",192655019,6008
"6009",192655019,6009
"6010",192655019,6010
"6011",192655019,6011
"6012",192655019,6012
"6013",192655019,6013
"6014",192655019,6014
"6015",192655019,6015
"6016",192655019,6016
"6017",192655019,6017
"6018",192655019,6018
"6019",192655019,6019
"6020",192655019,6020
"6021",192655019,6021
"6022",192655019,6022
"6023",192655019,6023
"6024",192655019,6024
"6025",192655019,6025
"6026",192655019,6026
"6027",192655019,6027
"6028",192655019,6028
"6029",192655019,6029
"6030",192655019,6030
"6031",192655019,6031
"6032",192655019,6032
"6033",192655019,6033
"6034",192655019,6034
"6035",192655019,6035
"6036",192655019,6036
"6037",192655019,6037
"6038",192655019,6038
"6039",192655019,6039
"6040",192655019,6040
"6041",192655019,6041
"6042",192655019,6042
"6043",192655019,6043
"6044",192655019,6044
"6045",192655019,6045
"6046",192655019,6046
"6047",192655019,6047
"6048",192655019,6048
"6049",192655019,6049
"6050",192655019,6050
"6051",192655019,6051
"6052",192655019,6052
"6053",192655019,6053
"6054",192655019,6054
"6055",192655019,6055
"6056",192655019,6056
"6057",192655019,6057
"6058",192655019,6058
"6059",192655019,6059
"6060",192655019,6060
"6061",192655019,6061
"6062",192655019,6062
"6063",192655019,6063
"6064",192655019,6064
"6065",192655019,6065
"6066",192655019,6066
"6067",192655019,6067
"6068",192655019,6068
"6069",192655019,6069
"6070",192655019,6070
"6071",192655019,6071
"6072",192655019,6072
"6073",192655019,6073
"6074",192655019,6074
"6075",192655019,6075
"6076",192655019,6076
"6077",192655019,6077
"6078",192655019,6078
"6079",192655019,6079
"6080",192655019,6080
"6081",192655019,6081
"6082",192655019,6082
"6083",192655019,6083
"6084",192655019,6084
"6085",192655019,6085
"6086",192655019,6086
"6087",192655019,6087
"6088",192655019,6088
"6089",192655019,6089
"6090",192655019,6090
"6091",192655019,6091
"6092",192655019,6092
"6093",192655019,6093
"6094",192655019,6094
"6095",192655019,6095
"6096",192655019,6096
"6097",192655019,6097
"6098",192655019,6098
"6099",192655019,6099
"6100",192655019,6100
"6101",192655019,6101
"6102",192655019,6102
"6103",192655019,6103
"6104",192655019,6104
"6105",192655019,6105
"6106",192655019,6106
"6107",192655019,6107
"6108",192655019,6108
"6109",192655019,6109
"6110",192655019,6110
"6111",192655019,6111
"6112",192655019,6112
"6113",192655019,6113
"6114",192655019,6114
"6115",192655019,6115
"6116",192655019,6116
"6117",192655019,6117
"6118",192655019,6118
"6119",192655019,6119
"6120",192655019,6120
"6121",192655019,6121
"6122",192655019,6122
"6123",192655019,6123
"6124",192655019,6124
"6125",192655019,6125
"6126",192655019,6126
"6127",192655019,6127
"6128",192655019,6128
"6129",192655019,6129
"6130",192655019,6130
"6131",192655019,6131
"6132",192655019,6132
"6133",192655019,6133
"6134",192655019,6134
"6135",192655019,6135
"6136",192655019,6136
"6137",192655019,6137
"6138",192655019,6138
"6139",192655019,6139
"6140",192655019,6140
"6141",192655019,6141
"6142",192655019,6142
"6143",192655019,6143
"6144",192655019,6144
"6145",192655019,6145
"6146",192655019,6146
"6147",192655019,6147
"6148",192655019,6148
"6149",192655019,6149
"6150",192655019,6150
"6151",192655019,6151
"6152",192655019,6152
"6153",192655019,6153
"6154",192655019,6154
"6155",192655019,6155
"6156",192655019,6156
"6157",192655019,6157
"6158",192655019,6158
"6159",192655019,6159
"6160",192655019,6160
"6161",192655019,6161
"6162",192655019,6162
"6163",192655019,6163
"6164",192655019,6164
"6165",192655019,6165
"6166",192655019,6166
"6167",192655019,6167
"6168",192655019,6168
"6169",192655019,6169
"6170",192655019,6170
"6171",192655019,6171
"6172",192655019,6172
"6173",192655019,6173
"6174",192655019,6174
"6175",192655019,6175
"6176",192655019,6176
"6177",192655019,6177
"6178",192655019,6178
"6179",192655019,6179
"6180",192655019,6180
"6181",192655019,6181
"6182",192655019,6182
"6183",192655019,6183
"6184",192655019,6184
"6185",192655019,6185
"6186",192655019,6186
"6187",192655019,6187
"6188",192655019,6188
"6189",192655019,6189
"6190",192655019,6190
"6191",192655019,6191
"6192",192655019,6192
"6193",192655019,6193
"6194",192655019,6194
"6195",192655019,6195
"6196",192655019,6196
"6197",192655019,6197
"6198",192655019,6198
"6199",192655019,6199
"6200",192655019,6200
"6201",192655019,6201
"6202",192655019,6202
"6203",192655019,6203
"6204",192655019,6204
"6205",192655019,6205
"6206",192655019,6206
"6207",192655019,6207
"6208",192655019,6208
"6209",192655019,6209
"6210",192655019,6210
"6211",192655019,6211
"6212",192655019,6212
"6213",192655019,6213
"6214",192655019,6214
"6215",192655019,6215
"6216",192655019,6216
"6217",192655019,6217
"6218",192655019,6218
"6219",192655019,6219
"6220",192655019,6220
"6221",192655019,6221
"6222",192655019,6222
"6223",192655019,6223
"6224",192655019,6224
"6225",192655019,6225
"6226",192655019,6226
"6227",192655019,6227
"6228",192655019,6228
"6229",192655019,6229
"6230",192655019,6230
"6231",192655019,6231
"6232",192655019,6232
"6233",192655019,6233
"6234",192655019,6234
"6235",192655019,6235
"6236",192655019,6236
"6237",192655019,6237
"6238",192655019,6238
"6239",192655019,6239
"6240",192655019,6240
"6241",192655019,6241
"6242",192655019,6242
"6243",192655019,6243
"6244",192655019,6244
"6245",192655019,6245
"6246",192655019,6246
"6247",192655019,6247
"6248",192655019,6248
"6249",192655019,6249
"6250",192655019,6250
"6251",192655019,6251
"6252",192655019,6252
"6253",192655019,6253
"6254",192655019,6254
"6255",192655019,6255
"6256",192655019,6256
"6257",192655019,6257
"6258",192655019,6258
"6259",192655019,6259
"6260",192655019,6260
"6261",192655019,6261
"6262",192655019,6262
"6263",192655019,6263
"6264",192655019,6264
"6265",192655019,6265
"6266",192655019,6266
"6267",192655019,6267
"6268",192655019,6268
"6269",192655019,6269
"6270",192655019,6270
"6271",192655019,6271
"6272",192655019,6272
"6273",192655019,6273
"6274",192655019,6274
"6275",192655019,6275
"6276",192655019,6276
"6277",192655019,6277
"6278",192655019,6278
"6279",192655019,6279
"6280",192655019,6280
"6281",192655019,6281
"6282",192655019,6282
"6283",192655019,6283
"6284",192655019,6284
"6285",192655019,6285
"6286",192655019,6286
"6287",192655019,6287
"6288",192655019,6288
"6289",192655019,6289
"6290",192655019,6290
"6291",192655019,6291
"6292",192655019,6292
"6293",192655019,6293
"6294",192655019,6294
"6295",192655019,6295
"6296",192655019,6296
"6297",192655019,6297
"6298",192655019,6298
"6299",192655019,6299
"6300",192655019,6300
"6301",192655019,6301
"6302",192655019,6302
"6303",192655019,6303
"6304",192655019,6304
"6305",192655019,6305
"6306",192655019,6306
"6307",192655019,6307
"6308",192655019,6308
"6309",192655019,6309
"6310",192655019,6310
"6311",192655019,6311
"6312",192655019,6312
"6313",192655019,6313
"6314",192655019,6314
"6315",192655019,6315
"6316",192655019,6316
"6317",192655019,6317
"6318",192655019,6318
"6319",192655019,6319
"6320",192655019,6320
"6321",192655019,6321
"6322",192655019,6322
"6323",192655019,6323
"6324",192655019,6324
"6325",192655019,6325
"6326",192655019,6326
"6327",192655019,6327
"6328",192655019,6328
"6329",192655019,6329
"6330",192655019,6330
"6331",192655019,6331
"6332",192655019,6332
"6333",192655019,6333
"6334",192655019,6334
"6335",192655019,6335
"6336",192655019,6336
"6337",192655019,6337
"6338",192655019,6338
"6339",192655019,6339
"6340",192655019,6340
"6341",192655019,6341
"6342",192655019,6342
"6343",192655019,6343
"6344",192655019,6344
"6345",192655019,6345
"6346",192655019,6346
"6347",192655019,6347
"6348",192655019,6348
"6349",192655019,6349
"6350",192655019,6350
"6351",192655019,6351
"6352",192655019,6352
"6353",192655019,6353
"6354",192655019,6354
"6355",192655019,6355
"6356",192655019,6356
"6357",192655019,6357
"6358",192655019,6358
"6359",192655019,6359
"6360",192655019,6360
"6361",192655019,6361
"6362",192655019,6362
"6363",192655019,6363
"6364",192655019,6364
"6365",192655019,6365
"6366",192655019,6366
"6367",192655019,6367
"6368",192655019,6368
"6369",192655019,6369
"6370",192655019,6370
"6371",192655019,6371
"6372",192655019,6372
"6373",192655019,6373
"6374",192655019,6374
"6375",192655019,6375
"6376",192655019,6376
"6377",192655019,6377
"6378",192655019,6378
"6379",192655019,6379
"6380",192655019,6380
"6381",192655019,6381
"6382",192655019,6382
"6383",192655019,6383
"6384",192655019,6384
"6385",192655019,6385
"6386",192655019,6386
"6387",192655019,6387
"6388",192655019,6388
"6389",192655019,6389
"6390",192655019,6390
"6391",192655019,6391
"6392",192655019,6392
"6393",192655019,6393
"6394",192655019,6394
"6395",192655019,6395
"6396",192655019,6396
"6397",192655019,6397
"6398",192655019,6398
"6399",192655019,6399
"6400",192655019,6400
"6401",192655019,6401
"6402",192655019,6402
"6403",192655019,6403
"6404",192655019,6404
"6405",192655019,6405
"6406",192655019,6406
"6407",192655019,6407
"6408",192655019,6408
"6409",192655019,6409
"6410",192655019,6410
"6411",192655019,6411
"6412",192655019,6412
"6413",192655019,6413
"6414",192655019,6414
"6415",192655019,6415
"6416",192655019,6416
"6417",192655019,6417
"6418",192655019,6418
"6419",192655019,6419
"6420",192655019,6420
"6421",192655019,6421
"6422",192655019,6422
"6423",192655019,6423
"6424",192655019,6424
"6425",192655019,6425
"6426",192655019,6426
"6427",192655019,6427
"6428",192655019,6428
"6429",192655019,6429
"6430",192655019,6430
"6431",192655019,6431
"6432",192655019,6432
"6433",192655019,6433
"6434",192655019,6434
"6435",192655019,6435
"6436",192655019,6436
"6437",192655019,6437
"6438",192655019,6438
"6439",192655019,6439
"6440",192655019,6440
"6441",192655019,6441
"6442",192655019,6442
"6443",192655019,6443
"6444",192655019,6444
"6445",192655019,6445
"6446",192655019,6446
"6447",192655019,6447
"6448",192655019,6448
"6449",192655019,6449
"6450",192655019,6450
"6451",192655019,6451
"6452",192655019,6452
"6453",192655019,6453
"6454",192655019,6454
"6455",192655019,6455
"6456",192655019,6456
"6457",192655019,6457
"6458",192655019,6458
"6459",192655019,6459
"6460",192655019,6460
"6461",192655019,6461
"6462",192655019,6462
"6463",192655019,6463
"6464",192655019,6464
"6465",192655019,6465
"6466",192655019,6466
"6467",192655019,6467
"6468",192655019,6468
"6469",192655019,6469
"6470",192655019,6470
"6471",192655019,6471
"6472",192655019,6472
"6473",192655019,6473
"6474",192655019,6474
"6475",192655019,6475
"6476",192655019,6476
"6477",192655019,6477
"6478",192655019,6478
"6479",192655019,6479
"6480",192655019,6480
"6481",192655019,6481
"6482",192655019,6482
"6483",192655019,6483
"6484",192655019,6484
"6485",192655019,6485
"6486",192655019,6486
"6487",192655019,6487
"6488",192655019,6488
"6489",192655019,6489
"6490",192655019,6490
"6491",192655019,6491
"6492",192655019,6492
"6493",192655019,6493
"6494",192655019,6494
"6495",192655019,6495
"6496",192655019,6496
"6497",192655019,6497
"6498",192655019,6498
"6499",192655019,6499
"6500",192655019,6500
"6501",192655019,6501
"6502",192655019,6502
"6503",192655019,6503
"6504",192655019,6504
"6505",192655019,6505
"6506",192655019,6506
"6507",192655019,6507
"6508",192655019,6508
"6509",192655019,6509
"6510",192655019,6510
"6511",192655019,6511
"6512",192655019,6512
"6513",192655019,6513
