"","costs","x"
"2725",190725658,2725
"2726",190725658,2726
"2727",190725658,2727
"2728",190725658,2728
"2729",190725658,2729
"2730",190725658,2730
"2731",190725658,2731
"2732",190725658,2732
"2733",190725658,2733
"2734",190725658,2734
"2735",190725658,2735
"2736",190725658,2736
"2737",190725658,2737
"2738",190725658,2738
"2739",190725658,2739
"2740",190725658,2740
"2741",190725658,2741
"2742",190725658,2742
"2743",190725658,2743
"2744",190725658,2744
"2745",190725658,2745
"2746",190725658,2746
"2747",190725658,2747
"2748",190725658,2748
"2749",190725658,2749
"2750",190725658,2750
"2751",190725658,2751
"2752",190725658,2752
"2753",190725658,2753
"2754",190725658,2754
"2755",190725658,2755
"2756",190725658,2756
"2757",190725658,2757
"2758",190725658,2758
"2759",190725658,2759
"2760",190725658,2760
"2761",190725658,2761
"2762",190725658,2762
"2763",190725658,2763
"2764",190725658,2764
"2765",190725658,2765
"2766",190725658,2766
"2767",190725658,2767
"2768",190725658,2768
"2769",190725658,2769
"2770",190725658,2770
"2771",190725658,2771
"2772",190725658,2772
"2773",190725658,2773
"2774",190725658,2774
"2775",190725658,2775
"2776",190725658,2776
"2777",190725658,2777
"2778",190725658,2778
"2779",190725658,2779
"2780",190725658,2780
"2781",190725658,2781
"2782",190725658,2782
"2783",190725658,2783
"2784",190725658,2784
"2785",190725658,2785
"2786",190725658,2786
"2787",190725658,2787
"2788",190725658,2788
"2789",190725658,2789
"2790",190725658,2790
"2791",190725658,2791
"2792",190725658,2792
"2793",190725658,2793
"2794",190725658,2794
"2795",190725658,2795
"2796",190725658,2796
"2797",190725658,2797
"2798",190725658,2798
"2799",190725658,2799
"2800",190725658,2800
"2801",190725658,2801
"2802",190725658,2802
"2803",190725658,2803
"2804",190725658,2804
"2805",190725658,2805
"2806",190725658,2806
"2807",190725658,2807
"2808",190725658,2808
"2809",190725658,2809
"2810",190725658,2810
"2811",190725658,2811
"2812",190725658,2812
"2813",190725658,2813
"2814",190725658,2814
"2815",190725658,2815
"2816",190725658,2816
"2817",190725658,2817
"2818",190725658,2818
"2819",190725658,2819
"2820",190725658,2820
"2821",190725658,2821
"2822",190725658,2822
"2823",190725658,2823
"2824",190725658,2824
"2825",190725658,2825
"2826",190725658,2826
"2827",190725658,2827
"2828",190725658,2828
"2829",190725658,2829
"2830",190725658,2830
"2831",190725658,2831
"2832",190725658,2832
"2833",190725658,2833
"2834",190725658,2834
"2835",190725658,2835
"2836",190725658,2836
"2837",190725658,2837
"2838",190725658,2838
"2839",190725658,2839
"2840",190725658,2840
"2841",190725658,2841
"2842",190725658,2842
"2843",190725658,2843
"2844",190725658,2844
"2845",190725658,2845
"2846",190725658,2846
"2847",190725658,2847
"2848",190725658,2848
"2849",190725658,2849
"2850",190725658,2850
"2851",190725658,2851
"2852",190725658,2852
"2853",190725658,2853
"2854",190725658,2854
"2855",190725658,2855
"2856",190725658,2856
"2857",190725658,2857
"2858",190725658,2858
"2859",190725658,2859
"2860",190725658,2860
"2861",190725658,2861
"2862",190725658,2862
"2863",190725658,2863
"2864",190725658,2864
"2865",190725658,2865
"2866",190725658,2866
"2867",190725658,2867
"2868",190725658,2868
"2869",190725658,2869
"2870",190725658,2870
"2871",190725658,2871
"2872",190725658,2872
"2873",190725658,2873
"2874",190725658,2874
"2875",190725658,2875
"2876",190725658,2876
"2877",190725658,2877
"2878",190725658,2878
"2879",190725658,2879
"2880",190725658,2880
"2881",190725658,2881
"2882",190725658,2882
"2883",190725658,2883
"2884",190725658,2884
"2885",190725658,2885
"2886",190725658,2886
"2887",190725658,2887
"2888",190725658,2888
"2889",190725658,2889
"2890",190725658,2890
"2891",190725658,2891
"2892",190725658,2892
"2893",190725658,2893
"2894",190725658,2894
"2895",190725658,2895
"2896",190725658,2896
"2897",190725658,2897
"2898",190725658,2898
"2899",190725658,2899
"2900",190725658,2900
"2901",190725658,2901
"2902",190725658,2902
"2903",190725658,2903
"2904",190725658,2904
"2905",190725658,2905
"2906",190725658,2906
"2907",190725658,2907
"2908",190725658,2908
"2909",190725658,2909
"2910",190725658,2910
"2911",190725658,2911
"2912",190725658,2912
"2913",190725658,2913
"2914",190725658,2914
"2915",190725658,2915
"2916",190725658,2916
"2917",190725658,2917
"2918",190725658,2918
"2919",190725658,2919
"2920",190725658,2920
"2921",190725658,2921
"2922",190725658,2922
"2923",190725658,2923
"2924",190725658,2924
"2925",190725658,2925
"2926",190725658,2926
"2927",190725658,2927
"2928",190725658,2928
"2929",190725658,2929
"2930",190725658,2930
"2931",190725658,2931
"2932",190725658,2932
"2933",190725658,2933
"2934",190725658,2934
"2935",190725658,2935
"2936",190725658,2936
"2937",190725658,2937
"2938",190725658,2938
"2939",190725658,2939
"2940",190725658,2940
"2941",190725658,2941
"2942",190725658,2942
"2943",190725658,2943
"2944",190725658,2944
"2945",190725658,2945
"2946",190725658,2946
"2947",190725658,2947
"2948",190725658,2948
"2949",190725658,2949
"2950",190725658,2950
"2951",190725658,2951
"2952",190725658,2952
"2953",190725658,2953
"2954",190725658,2954
"2955",190725658,2955
"2956",190725658,2956
"2957",190725658,2957
"2958",190725658,2958
"2959",190725658,2959
"2960",190725658,2960
"2961",190725658,2961
"2962",190725658,2962
"2963",190725658,2963
"2964",190725658,2964
"2965",190725658,2965
"2966",190725658,2966
"2967",190725658,2967
"2968",190725658,2968
"2969",190725658,2969
"2970",190725658,2970
"2971",190725658,2971
"2972",190725658,2972
"2973",190725658,2973
"2974",190725658,2974
"2975",190725658,2975
"2976",190725658,2976
"2977",190725658,2977
"2978",190725658,2978
"2979",190725658,2979
"2980",190725658,2980
"2981",190725658,2981
"2982",190725658,2982
"2983",190725658,2983
"2984",190725658,2984
"2985",190725658,2985
"2986",190725658,2986
"2987",190725658,2987
"2988",190725658,2988
"2989",190725658,2989
"2990",190725658,2990
"2991",190725658,2991
"2992",190725658,2992
"2993",190725658,2993
"2994",190725658,2994
"2995",190725658,2995
"2996",190725658,2996
"2997",190725658,2997
"2998",190725658,2998
"2999",190725658,2999
"3000",190725658,3000
"3001",190725658,3001
"3002",190725658,3002
"3003",190725658,3003
"3004",190725658,3004
"3005",190725658,3005
"3006",190725658,3006
"3007",190725658,3007
"3008",190725658,3008
"3009",190725658,3009
"3010",190725658,3010
"3011",190725658,3011
"3012",190725658,3012
"3013",190725658,3013
"3014",190725658,3014
"3015",190725658,3015
"3016",190725658,3016
"3017",190725658,3017
"3018",190725658,3018
"3019",190725658,3019
"3020",190725658,3020
"3021",190725658,3021
"3022",190725658,3022
"3023",190725658,3023
"3024",190725658,3024
"3025",190725658,3025
"3026",190725658,3026
"3027",190725658,3027
"3028",190725658,3028
"3029",190725658,3029
"3030",190725658,3030
"3031",190725658,3031
"3032",190725658,3032
"3033",190725658,3033
"3034",190725658,3034
"3035",190725658,3035
"3036",190725658,3036
"3037",190725658,3037
"3038",190725658,3038
"3039",190725658,3039
"3040",190725658,3040
"3041",190725658,3041
"3042",190725658,3042
"3043",190725658,3043
"3044",190725658,3044
"3045",190725658,3045
"3046",190725658,3046
"3047",190725658,3047
"3048",190725658,3048
"3049",190725658,3049
"3050",190725658,3050
"3051",190725658,3051
"3052",190725658,3052
"3053",190725658,3053
"3054",190725658,3054
"3055",190725658,3055
"3056",190725658,3056
"3057",190725658,3057
"3058",190725658,3058
"3059",190725658,3059
"3060",190725658,3060
"3061",190725658,3061
"3062",190725658,3062
"3063",190725658,3063
"3064",190725658,3064
"3065",190725658,3065
"3066",190725658,3066
"3067",190725658,3067
"3068",190725658,3068
"3069",190725658,3069
"3070",190725658,3070
"3071",190725658,3071
"3072",190725658,3072
"3073",190725658,3073
"3074",190725658,3074
"3075",190725658,3075
"3076",190725658,3076
"3077",190725658,3077
"3078",190725658,3078
"3079",190725658,3079
"3080",190725658,3080
"3081",190725658,3081
"3082",190725658,3082
"3083",190725658,3083
"3084",190725658,3084
"3085",190725658,3085
"3086",190725658,3086
"3087",190725658,3087
"3088",190725658,3088
"3089",190821027,3089
"3090",190821027,3090
"3091",190821027,3091
"3092",190821027,3092
"3093",190821027,3093
"3094",190821027,3094
"3095",190821027,3095
"3096",190821027,3096
"3097",190821027,3097
"3098",190821027,3098
"3099",190821027,3099
"3100",190821027,3100
"3101",190821027,3101
"3102",190821027,3102
"3103",190821027,3103
"3104",190821027,3104
"3105",190821027,3105
"3106",190821027,3106
"3107",190821027,3107
"3108",190821027,3108
"3109",190821027,3109
"3110",190821027,3110
"3111",190821027,3111
"3112",190821027,3112
"3113",190821027,3113
"3114",190821027,3114
"3115",190821027,3115
"3116",190821027,3116
"3117",190821027,3117
"3118",190821027,3118
"3119",190821027,3119
"3120",190821027,3120
"3121",190821027,3121
"3122",190821027,3122
"3123",190821027,3123
"3124",190821027,3124
"3125",190821027,3125
"3126",190821027,3126
"3127",190821027,3127
"3128",190821027,3128
"3129",190821027,3129
"3130",190821027,3130
"3131",190821027,3131
"3132",190821027,3132
"3133",190821027,3133
"3134",190821027,3134
"3135",190821027,3135
"3136",190821027,3136
"3137",190821027,3137
"3138",190821027,3138
"3139",190821027,3139
"3140",190821027,3140
"3141",190821027,3141
"3142",190821027,3142
"3143",190821027,3143
"3144",190821027,3144
"3145",190821027,3145
"3146",190821027,3146
"3147",190821027,3147
"3148",190821027,3148
"3149",190821027,3149
"3150",190821027,3150
"3151",190821027,3151
"3152",190821027,3152
"3153",190821027,3153
"3154",190821027,3154
"3155",190821027,3155
"3156",190821027,3156
"3157",190821027,3157
"3158",190821027,3158
"3159",190821027,3159
"3160",190821027,3160
"3161",190821027,3161
"3162",190821027,3162
"3163",190821027,3163
"3164",190821027,3164
"3165",190821027,3165
"3166",190821027,3166
"3167",190821027,3167
"3168",190821027,3168
"3169",190821027,3169
"3170",190821027,3170
"3171",190821027,3171
"3172",190821027,3172
"3173",190821027,3173
"3174",190821027,3174
"3175",190821027,3175
"3176",190821027,3176
"3177",190821027,3177
"3178",190821027,3178
"3179",190821027,3179
"3180",190821027,3180
"3181",190821027,3181
"3182",190821027,3182
"3183",190821027,3183
"3184",190821027,3184
"3185",190821027,3185
"3186",190821027,3186
"3187",190821027,3187
"3188",190821027,3188
"3189",190821027,3189
"3190",190821027,3190
"3191",190821027,3191
"3192",190821027,3192
"3193",190821027,3193
"3194",190821027,3194
"3195",190821027,3195
"3196",190821027,3196
"3197",190821027,3197
"3198",190821027,3198
"3199",190821027,3199
"3200",190821027,3200
"3201",190821027,3201
"3202",190821027,3202
"3203",190821027,3203
"3204",190821027,3204
"3205",190821027,3205
"3206",190821027,3206
"3207",190821027,3207
"3208",190821027,3208
"3209",190821027,3209
"3210",190821027,3210
"3211",190821027,3211
"3212",190821027,3212
"3213",190821027,3213
"3214",190821027,3214
"3215",190821027,3215
"3216",190821027,3216
"3217",190821027,3217
"3218",190821027,3218
"3219",190821027,3219
"3220",190821027,3220
"3221",190821027,3221
"3222",190821027,3222
"3223",190821027,3223
"3224",190821027,3224
"3225",190821027,3225
"3226",190821027,3226
"3227",190821027,3227
"3228",190821027,3228
"3229",190821027,3229
"3230",190821027,3230
"3231",190821027,3231
"3232",190821027,3232
"3233",190821027,3233
"3234",190821027,3234
"3235",190821027,3235
"3236",190821027,3236
"3237",190821027,3237
"3238",190821027,3238
"3239",190821027,3239
"3240",190821027,3240
"3241",190821027,3241
"3242",190821027,3242
"3243",190821027,3243
"3244",190821027,3244
"3245",190821027,3245
"3246",190821027,3246
"3247",190821027,3247
"3248",190821027,3248
"3249",190821027,3249
"3250",190821027,3250
"3251",190821027,3251
"3252",190821027,3252
"3253",190821027,3253
"3254",190821027,3254
"3255",190821027,3255
"3256",190821027,3256
"3257",190821027,3257
"3258",190821027,3258
"3259",190821027,3259
"3260",190821027,3260
"3261",190821027,3261
"3262",190821027,3262
"3263",190821027,3263
"3264",190821027,3264
"3265",190821027,3265
"3266",190821027,3266
"3267",190821027,3267
"3268",190821027,3268
"3269",190821027,3269
"3270",190821027,3270
"3271",190821027,3271
"3272",190821027,3272
"3273",190821027,3273
"3274",190821027,3274
"3275",190821027,3275
"3276",190821027,3276
"3277",190821027,3277
"3278",190821027,3278
"3279",190821027,3279
"3280",190821027,3280
"3281",190821027,3281
"3282",190821027,3282
"3283",190821027,3283
"3284",190821027,3284
"3285",190821027,3285
"3286",190821027,3286
"3287",190821027,3287
"3288",190821027,3288
"3289",190821027,3289
"3290",190821027,3290
"3291",190821027,3291
"3292",190821027,3292
"3293",190821027,3293
"3294",190821027,3294
"3295",190821027,3295
"3296",190821027,3296
"3297",190821027,3297
"3298",190821027,3298
"3299",190821027,3299
"3300",190821027,3300
"3301",190821027,3301
"3302",190821027,3302
"3303",190821027,3303
"3304",190821027,3304
"3305",190821027,3305
"3306",190821027,3306
"3307",190821027,3307
"3308",190821027,3308
"3309",190821027,3309
"3310",190821027,3310
"3311",190821027,3311
"3312",190821027,3312
"3313",190821027,3313
"3314",190821027,3314
"3315",190821027,3315
"3316",190821027,3316
"3317",190821027,3317
"3318",190821027,3318
"3319",190821027,3319
"3320",190821027,3320
"3321",190821027,3321
"3322",190821027,3322
"3323",190821027,3323
"3324",190821027,3324
"3325",190821027,3325
"3326",190821027,3326
"3327",190821027,3327
"3328",190821027,3328
"3329",190821027,3329
"3330",190821027,3330
"3331",190821027,3331
"3332",190821027,3332
"3333",190821027,3333
"3334",190821027,3334
"3335",190821027,3335
"3336",190821027,3336
"3337",190821027,3337
"3338",190821027,3338
"3339",190821027,3339
"3340",190821027,3340
"3341",190821027,3341
"3342",190821027,3342
"3343",190821027,3343
"3344",190821027,3344
"3345",190821027,3345
"3346",190821027,3346
"3347",190821027,3347
"3348",190821027,3348
"3349",190821027,3349
"3350",190821027,3350
"3351",190821027,3351
"3352",190821027,3352
"3353",190821027,3353
"3354",190821027,3354
"3355",190821027,3355
"3356",190821027,3356
"3357",190821027,3357
"3358",190821027,3358
"3359",190821027,3359
"3360",190821027,3360
"3361",190821027,3361
"3362",190821027,3362
"3363",190821027,3363
"3364",190821027,3364
"3365",190821027,3365
"3366",190821027,3366
"3367",190821027,3367
"3368",190821027,3368
"3369",190821027,3369
"3370",190821027,3370
"3371",190821027,3371
"3372",190821027,3372
"3373",190821027,3373
"3374",190821027,3374
"3375",190821027,3375
"3376",190821027,3376
"3377",190821027,3377
"3378",190821027,3378
"3379",190821027,3379
"3380",190821027,3380
"3381",190821027,3381
"3382",190821027,3382
"3383",190821027,3383
"3384",190821027,3384
"3385",190821027,3385
"3386",190821027,3386
"3387",190821027,3387
"3388",190821027,3388
"3389",190821027,3389
"3390",190821027,3390
"3391",190821027,3391
"3392",190821027,3392
"3393",190821027,3393
"3394",190821027,3394
"3395",190821027,3395
"3396",190821027,3396
"3397",190821027,3397
"3398",190821027,3398
"3399",190821027,3399
"3400",190821027,3400
"3401",190821027,3401
"3402",190821027,3402
"3403",190821027,3403
"3404",190821027,3404
"3405",190821027,3405
"3406",190821027,3406
"3407",190821027,3407
"3408",190821027,3408
"3409",190821027,3409
"3410",190821027,3410
"3411",190821027,3411
"3412",190821027,3412
"3413",190821027,3413
"3414",190821027,3414
"3415",190821027,3415
"3416",190821027,3416
"3417",190821027,3417
"3418",190821027,3418
"3419",190821027,3419
"3420",190821027,3420
"3421",190821027,3421
"3422",190821027,3422
"3423",190821027,3423
"3424",190821027,3424
"3425",190821027,3425
"3426",190821027,3426
"3427",190821027,3427
"3428",190821027,3428
"3429",190821027,3429
"3430",190821027,3430
"3431",190821027,3431
"3432",190821027,3432
"3433",190821027,3433
"3434",190821027,3434
"3435",190821027,3435
"3436",190821027,3436
"3437",190821027,3437
"3438",190821027,3438
"3439",190821027,3439
"3440",190821027,3440
"3441",190821027,3441
"3442",190821027,3442
"3443",190821027,3443
"3444",190821027,3444
"3445",190821027,3445
"3446",190821027,3446
"3447",190821027,3447
"3448",190821027,3448
"3449",190821027,3449
"3450",190821027,3450
"3451",190821027,3451
"3452",190821027,3452
"3453",190821027,3453
"3454",190821027,3454
"3455",190821027,3455
"3456",190821027,3456
"3457",190821027,3457
"3458",190821027,3458
"3459",190821027,3459
"3460",190821027,3460
"3461",190821027,3461
"3462",190821027,3462
"3463",190821027,3463
"3464",190821027,3464
"3465",190821027,3465
"3466",190821027,3466
"3467",190821027,3467
"3468",190821027,3468
"3469",190821027,3469
"3470",190821027,3470
"3471",190821027,3471
"3472",190821027,3472
"3473",190821027,3473
"3474",190821027,3474
"3475",190821027,3475
"3476",190821027,3476
"3477",190821027,3477
"3478",190821027,3478
"3479",190821027,3479
"3480",190821027,3480
"3481",190821027,3481
"3482",190821027,3482
"3483",190821027,3483
"3484",190821027,3484
"3485",190821027,3485
"3486",190821027,3486
"3487",190821027,3487
"3488",190821027,3488
"3489",190821027,3489
"3490",190821027,3490
"3491",190821027,3491
"3492",190821027,3492
"3493",190821027,3493
"3494",190821027,3494
"3495",190821027,3495
"3496",190821027,3496
"3497",190821027,3497
"3498",190821027,3498
"3499",190821027,3499
"3500",190821027,3500
"3501",190821027,3501
"3502",190821027,3502
"3503",190821027,3503
"3504",190821027,3504
"3505",190821027,3505
"3506",190821027,3506
"3507",190821027,3507
"3508",190821027,3508
"3509",190821027,3509
"3510",190821027,3510
"3511",190821027,3511
"3512",190821027,3512
"3513",190821027,3513
"3514",190821027,3514
"3515",190821027,3515
"3516",190821027,3516
"3517",190821027,3517
"3518",190821027,3518
"3519",190821027,3519
"3520",190821027,3520
"3521",190821027,3521
"3522",190821027,3522
"3523",190821027,3523
"3524",190821027,3524
"3525",190821027,3525
"3526",190821027,3526
"3527",190821027,3527
"3528",190821027,3528
"3529",190821027,3529
"3530",190821027,3530
"3531",190821027,3531
"3532",190821027,3532
"3533",190821027,3533
"3534",190821027,3534
"3535",190821027,3535
"3536",190821027,3536
"3537",190821027,3537
"3538",190821027,3538
"3539",190821027,3539
"3540",190821027,3540
"3541",190821027,3541
"3542",190821027,3542
"3543",190821027,3543
"3544",190821027,3544
"3545",190821027,3545
"3546",190821027,3546
"3547",190821027,3547
"3548",190821027,3548
"3549",190821027,3549
"3550",190821027,3550
"3551",190821027,3551
"3552",190821027,3552
"3553",190821027,3553
"3554",190821027,3554
"3555",190821027,3555
"3556",190821027,3556
"3557",190821027,3557
"3558",190821027,3558
"3559",190821027,3559
"3560",190821027,3560
"3561",190821027,3561
"3562",190821027,3562
"3563",190821027,3563
"3564",190821027,3564
"3565",190821027,3565
"3566",190821027,3566
"3567",190821027,3567
"3568",190821027,3568
"3569",190821027,3569
"3570",190821027,3570
"3571",190821027,3571
"3572",190821027,3572
"3573",190821027,3573
"3574",190821027,3574
"3575",190821027,3575
"3576",190821027,3576
"3577",190821027,3577
"3578",190821027,3578
"3579",190821027,3579
"3580",190821027,3580
"3581",190821027,3581
"3582",190821027,3582
"3583",190821027,3583
"3584",190821027,3584
"3585",190821027,3585
"3586",190821027,3586
"3587",190821027,3587
"3588",190821027,3588
"3589",190821027,3589
"3590",190821027,3590
"3591",190821027,3591
"3592",190821027,3592
"3593",190821027,3593
"3594",190821027,3594
"3595",190821027,3595
"3596",190821027,3596
"3597",190821027,3597
"3598",190821027,3598
"3599",190821027,3599
"3600",190821027,3600
"3601",190821027,3601
"3602",190821027,3602
"3603",190821027,3603
"3604",190821027,3604
"3605",190821027,3605
"3606",190821027,3606
"3607",190821027,3607
"3608",190821027,3608
"3609",190821027,3609
"3610",190821027,3610
"3611",190821027,3611
"3612",190821027,3612
"3613",190821027,3613
"3614",190821027,3614
"3615",190821027,3615
"3616",190821027,3616
"3617",190821027,3617
"3618",190821027,3618
"3619",190821027,3619
"3620",190821027,3620
"3621",190821027,3621
"3622",190821027,3622
"3623",190821027,3623
"3624",190821027,3624
"3625",190821027,3625
"3626",190821027,3626
"3627",190821027,3627
"3628",190821027,3628
"3629",190821027,3629
"3630",190821027,3630
"3631",190821027,3631
"3632",190821027,3632
"3633",190821027,3633
"3634",190821027,3634
"3635",190821027,3635
"3636",190821027,3636
"3637",190821027,3637
"3638",190821027,3638
"3639",190821027,3639
"3640",190821027,3640
"3641",190821027,3641
"3642",190821027,3642
"3643",190821027,3643
"3644",190821027,3644
"3645",190821027,3645
"3646",190821027,3646
"3647",190821027,3647
"3648",190821027,3648
"3649",190821027,3649
"3650",190821027,3650
"3651",190821027,3651
"3652",190821027,3652
"3653",190821027,3653
"3654",190821027,3654
"3655",190821027,3655
"3656",190821027,3656
"3657",190821027,3657
"3658",190821027,3658
"3659",190821027,3659
"3660",190821027,3660
"3661",190821027,3661
"3662",190821027,3662
"3663",190821027,3663
"3664",190821027,3664
"3665",190821027,3665
"3666",190821027,3666
"3667",190821027,3667
"3668",190821027,3668
"3669",190821027,3669
"3670",190821027,3670
"3671",190821027,3671
"3672",190821027,3672
"3673",190821027,3673
"3674",190821027,3674
"3675",190821027,3675
"3676",190821027,3676
"3677",190821027,3677
"3678",190821027,3678
"3679",190821027,3679
"3680",190821027,3680
"3681",190821027,3681
"3682",190821027,3682
"3683",190821027,3683
"3684",190821027,3684
"3685",190821027,3685
"3686",190821027,3686
"3687",190821027,3687
"3688",190821027,3688
"3689",190821027,3689
"3690",190821027,3690
"3691",190821027,3691
"3692",190821027,3692
"3693",190821027,3693
"3694",190821027,3694
"3695",190821027,3695
"3696",190821027,3696
"3697",190821027,3697
"3698",190821027,3698
"3699",190821027,3699
"3700",190821027,3700
"3701",190821027,3701
"3702",190821027,3702
"3703",190821027,3703
"3704",190821027,3704
"3705",190821027,3705
"3706",190821027,3706
"3707",190821027,3707
"3708",190821027,3708
"3709",190821027,3709
"3710",190821027,3710
"3711",190821027,3711
"3712",190821027,3712
"3713",190821027,3713
"3714",190821027,3714
"3715",190821027,3715
"3716",190821027,3716
"3717",190821027,3717
"3718",190821027,3718
"3719",190821027,3719
"3720",190821027,3720
"3721",190821027,3721
"3722",190821027,3722
"3723",190821027,3723
"3724",190821027,3724
"3725",190821027,3725
"3726",190821027,3726
"3727",190821027,3727
"3728",190821027,3728
"3729",190821027,3729
"3730",190821027,3730
"3731",190821027,3731
"3732",190821027,3732
"3733",190821027,3733
"3734",190821027,3734
"3735",190821027,3735
"3736",190821027,3736
"3737",190821027,3737
"3738",190821027,3738
"3739",190821027,3739
"3740",190821027,3740
"3741",190821027,3741
"3742",190821027,3742
"3743",190821027,3743
"3744",190821027,3744
"3745",190821027,3745
"3746",190821027,3746
"3747",190821027,3747
"3748",190821027,3748
"3749",190821027,3749
"3750",190821027,3750
"3751",190821027,3751
"3752",190821027,3752
"3753",190821027,3753
"3754",190821027,3754
"3755",190821027,3755
"3756",190821027,3756
"3757",190821027,3757
"3758",190821027,3758
"3759",190821027,3759
"3760",190821027,3760
"3761",190821027,3761
"3762",190821027,3762
"3763",190821027,3763
"3764",190821027,3764
"3765",190821027,3765
"3766",190821027,3766
"3767",190821027,3767
"3768",190821027,3768
"3769",190821027,3769
"3770",190821027,3770
"3771",190821027,3771
"3772",190821027,3772
"3773",190821027,3773
"3774",190821027,3774
"3775",190821027,3775
"3776",190821027,3776
"3777",190821027,3777
"3778",190821027,3778
"3779",190821027,3779
"3780",190821027,3780
"3781",190821027,3781
"3782",190821027,3782
"3783",190821027,3783
"3784",190821027,3784
"3785",190821027,3785
"3786",190821027,3786
"3787",190821027,3787
"3788",190821027,3788
"3789",190821027,3789
"3790",190821027,3790
"3791",190821027,3791
"3792",190821027,3792
"3793",190821027,3793
"3794",190821027,3794
"3795",190821027,3795
"3796",190821027,3796
"3797",190821027,3797
"3798",190821027,3798
"3799",190821027,3799
"3800",190821027,3800
"3801",190821027,3801
"3802",190821027,3802
"3803",190821027,3803
"3804",190821027,3804
"3805",190821027,3805
"3806",190821027,3806
"3807",190821027,3807
"3808",190821027,3808
"3809",190821027,3809
"3810",190821027,3810
"3811",190821027,3811
"3812",190821027,3812
"3813",190821027,3813
"3814",190821027,3814
"3815",190821027,3815
"3816",190821027,3816
"3817",190821027,3817
"3818",190821027,3818
"3819",190821027,3819
"3820",190821027,3820
"3821",190821027,3821
"3822",190821027,3822
"3823",190821027,3823
"3824",190821027,3824
"3825",190821027,3825
"3826",190821027,3826
"3827",190821027,3827
"3828",190821027,3828
"3829",190821027,3829
"3830",190821027,3830
"3831",190821027,3831
"3832",190821027,3832
"3833",190821027,3833
"3834",190821027,3834
"3835",190821027,3835
"3836",190821027,3836
"3837",190821027,3837
"3838",190821027,3838
"3839",190821027,3839
"3840",190821027,3840
"3841",190821027,3841
"3842",190821027,3842
"3843",190821027,3843
"3844",190821027,3844
"3845",190821027,3845
"3846",190821027,3846
"3847",190821027,3847
"3848",190821027,3848
"3849",190821027,3849
"3850",190821027,3850
"3851",190821027,3851
"3852",190821027,3852
"3853",190821027,3853
"3854",190821027,3854
"3855",190821027,3855
"3856",190821027,3856
"3857",190821027,3857
"3858",190821027,3858
"3859",190821027,3859
"3860",190821027,3860
"3861",190821027,3861
"3862",190821027,3862
"3863",190821027,3863
"3864",190821027,3864
"3865",190821027,3865
"3866",190821027,3866
"3867",190821027,3867
"3868",190821027,3868
"3869",190821027,3869
"3870",190821027,3870
"3871",190821027,3871
"3872",190821027,3872
"3873",190821027,3873
"3874",190821027,3874
"3875",190821027,3875
"3876",190821027,3876
"3877",190821027,3877
"3878",190821027,3878
"3879",190821027,3879
"3880",190821027,3880
"3881",190821027,3881
"3882",190821027,3882
"3883",190821027,3883
"3884",190821027,3884
"3885",190821027,3885
"3886",190821027,3886
"3887",190821027,3887
"3888",190821027,3888
"3889",190821027,3889
"3890",190821027,3890
"3891",190821027,3891
"3892",190821027,3892
"3893",190821027,3893
"3894",190821027,3894
"3895",190821027,3895
"3896",190821027,3896
"3897",190821027,3897
"3898",190821027,3898
"3899",190821027,3899
"3900",190821027,3900
"3901",190821027,3901
"3902",190821027,3902
"3903",190821027,3903
"3904",190821027,3904
"3905",190821027,3905
"3906",190821027,3906
"3907",190821027,3907
"3908",190821027,3908
"3909",190821027,3909
"3910",190821027,3910
"3911",190821027,3911
"3912",190821027,3912
"3913",190821027,3913
"3914",190821027,3914
"3915",190821027,3915
"3916",190821027,3916
"3917",190821027,3917
"3918",190821027,3918
"3919",190821027,3919
"3920",190821027,3920
"3921",190821027,3921
"3922",190821027,3922
"3923",190821027,3923
"3924",190821027,3924
"3925",190821027,3925
"3926",190821027,3926
"3927",190821027,3927
"3928",190821027,3928
"3929",190821027,3929
"3930",190821027,3930
"3931",190821027,3931
"3932",190821027,3932
"3933",190821027,3933
"3934",190821027,3934
"3935",190821027,3935
"3936",190821027,3936
"3937",190821027,3937
"3938",190821027,3938
"3939",190821027,3939
"3940",190821027,3940
"3941",190821027,3941
"3942",190821027,3942
"3943",190821027,3943
"3944",190821027,3944
"3945",190821027,3945
"3946",190821027,3946
"3947",190821027,3947
"3948",190821027,3948
"3949",190821027,3949
"3950",190821027,3950
"3951",190821027,3951
"3952",190821027,3952
"3953",190821027,3953
"3954",190821027,3954
"3955",190821027,3955
"3956",190821027,3956
"3957",190821027,3957
"3958",190821027,3958
"3959",190821027,3959
"3960",190821027,3960
"3961",190821027,3961
"3962",190821027,3962
"3963",190821027,3963
"3964",190821027,3964
"3965",190821027,3965
"3966",190821027,3966
"3967",190821027,3967
"3968",190821027,3968
"3969",190821027,3969
"3970",190821027,3970
"3971",190821027,3971
"3972",190821027,3972
"3973",190821027,3973
"3974",190821027,3974
"3975",190821027,3975
"3976",190821027,3976
"3977",190821027,3977
"3978",190821027,3978
"3979",190821027,3979
"3980",190821027,3980
"3981",190821027,3981
"3982",190821027,3982
"3983",190821027,3983
"3984",190821027,3984
"3985",190821027,3985
"3986",190821027,3986
"3987",190821027,3987
"3988",190821027,3988
"3989",190821027,3989
"3990",190821027,3990
"3991",190821027,3991
"3992",190821027,3992
"3993",190821027,3993
"3994",190821027,3994
"3995",190821027,3995
"3996",190821027,3996
