"","costs","x"
"2725",145823563,2725
"2726",145823563,2726
"2727",145823563,2727
"2728",145823563,2728
"2729",145823563,2729
"2730",145823563,2730
"2731",145823563,2731
"2732",145823563,2732
"2733",145823563,2733
"2734",145823563,2734
"2735",145823563,2735
"2736",145823563,2736
"2737",145823563,2737
"2738",145823563,2738
"2739",145823563,2739
"2740",145823563,2740
"2741",145823563,2741
"2742",145823563,2742
"2743",145823563,2743
"2744",145823563,2744
"2745",145823563,2745
"2746",145823563,2746
"2747",145823563,2747
"2748",145823563,2748
"2749",145823563,2749
"2750",145823563,2750
"2751",145823563,2751
"2752",145823563,2752
"2753",145823563,2753
"2754",145823563,2754
"2755",145823563,2755
"2756",145823563,2756
"2757",145823563,2757
"2758",145823563,2758
"2759",145823563,2759
"2760",145823563,2760
"2761",145823563,2761
"2762",145823563,2762
"2763",145823563,2763
"2764",145823563,2764
"2765",145823563,2765
"2766",145823563,2766
"2767",145823563,2767
"2768",145823563,2768
"2769",145823563,2769
"2770",145823563,2770
"2771",145823563,2771
"2772",145823563,2772
"2773",145823563,2773
"2774",145823563,2774
"2775",145823563,2775
"2776",145823563,2776
"2777",145823563,2777
"2778",145823563,2778
"2779",145823563,2779
"2780",145823563,2780
"2781",145823563,2781
"2782",145823563,2782
"2783",145823563,2783
"2784",145823563,2784
"2785",145823563,2785
"2786",145823563,2786
"2787",145823563,2787
"2788",145823563,2788
"2789",145823563,2789
"2790",145823563,2790
"2791",145823563,2791
"2792",145823563,2792
"2793",145823563,2793
"2794",145823563,2794
"2795",145823563,2795
"2796",145823563,2796
"2797",145823563,2797
"2798",145823563,2798
"2799",145823563,2799
"2800",145823563,2800
"2801",145823563,2801
"2802",145823563,2802
"2803",145823563,2803
"2804",145823563,2804
"2805",145823563,2805
"2806",145823563,2806
"2807",145823563,2807
"2808",145823563,2808
"2809",145823563,2809
"2810",145823563,2810
"2811",145823563,2811
"2812",145823563,2812
"2813",145823563,2813
"2814",145823563,2814
"2815",145823563,2815
"2816",145823563,2816
"2817",145823563,2817
"2818",145823563,2818
"2819",145823563,2819
"2820",145823563,2820
"2821",145823563,2821
"2822",145823563,2822
"2823",145823563,2823
"2824",145823563,2824
"2825",145823563,2825
"2826",145823563,2826
"2827",145823563,2827
"2828",145823563,2828
"2829",145823563,2829
"2830",145823563,2830
"2831",145823563,2831
"2832",145823563,2832
"2833",145823563,2833
"2834",145823563,2834
"2835",145823563,2835
"2836",145823563,2836
"2837",145823563,2837
"2838",145823563,2838
"2839",145823563,2839
"2840",145823563,2840
"2841",145823563,2841
"2842",145823563,2842
"2843",145823563,2843
"2844",145823563,2844
"2845",145823563,2845
"2846",145823563,2846
"2847",145823563,2847
"2848",145823563,2848
"2849",145823563,2849
"2850",145823563,2850
"2851",145823563,2851
"2852",145823563,2852
"2853",145823563,2853
"2854",145823563,2854
"2855",145823563,2855
"2856",145823563,2856
"2857",145823563,2857
"2858",145823563,2858
"2859",145823563,2859
"2860",145823563,2860
"2861",145823563,2861
"2862",145823563,2862
"2863",145823563,2863
"2864",145823563,2864
"2865",145823563,2865
"2866",145823563,2866
"2867",145823563,2867
"2868",145823563,2868
"2869",145823563,2869
"2870",145823563,2870
"2871",145823563,2871
"2872",145823563,2872
"2873",145823563,2873
"2874",145823563,2874
"2875",145823563,2875
"2876",145823563,2876
"2877",145823563,2877
"2878",145823563,2878
"2879",145823563,2879
"2880",145823563,2880
"2881",145823563,2881
"2882",145823563,2882
"2883",145823563,2883
"2884",145823563,2884
"2885",145823563,2885
"2886",145823563,2886
"2887",145823563,2887
"2888",145823563,2888
"2889",145823563,2889
"2890",145823563,2890
"2891",145823563,2891
"2892",145823563,2892
"2893",145823563,2893
"2894",145823563,2894
"2895",145823563,2895
"2896",145823563,2896
"2897",145823563,2897
"2898",145823563,2898
"2899",145823563,2899
"2900",145823563,2900
"2901",145823563,2901
"2902",145823563,2902
"2903",145823563,2903
"2904",145823563,2904
"2905",145823563,2905
"2906",145823563,2906
"2907",145823563,2907
"2908",145823563,2908
"2909",145823563,2909
"2910",145823563,2910
"2911",145823563,2911
"2912",145823563,2912
"2913",145823563,2913
"2914",145823563,2914
"2915",145823563,2915
"2916",145823563,2916
"2917",145823563,2917
"2918",145823563,2918
"2919",145823563,2919
"2920",145823563,2920
"2921",145823563,2921
"2922",145823563,2922
"2923",145823563,2923
"2924",145823563,2924
"2925",145823563,2925
"2926",145823563,2926
"2927",145823563,2927
"2928",145823563,2928
"2929",145823563,2929
"2930",145823563,2930
"2931",145823563,2931
"2932",145823563,2932
"2933",145823563,2933
"2934",145823563,2934
"2935",145823563,2935
"2936",145823563,2936
"2937",145823563,2937
"2938",145823563,2938
"2939",145823563,2939
"2940",145823563,2940
"2941",145823563,2941
"2942",145823563,2942
"2943",145823563,2943
"2944",145823563,2944
"2945",145823563,2945
"2946",145823563,2946
"2947",145823563,2947
"2948",145823563,2948
"2949",145823563,2949
"2950",145823563,2950
"2951",145823563,2951
"2952",145823563,2952
"2953",145823563,2953
"2954",145823563,2954
"2955",145823563,2955
"2956",145823563,2956
"2957",145823563,2957
"2958",145823563,2958
"2959",145823563,2959
"2960",145823563,2960
"2961",145823563,2961
"2962",145823563,2962
"2963",145823563,2963
"2964",145823563,2964
"2965",145823563,2965
"2966",145823563,2966
"2967",145823563,2967
"2968",145823563,2968
"2969",145823563,2969
"2970",145823563,2970
"2971",145823563,2971
"2972",145823563,2972
"2973",145823563,2973
"2974",145823563,2974
"2975",145823563,2975
"2976",145823563,2976
"2977",145823563,2977
"2978",145823563,2978
"2979",145823563,2979
"2980",145823563,2980
"2981",145823563,2981
"2982",145823563,2982
"2983",145823563,2983
"2984",145823563,2984
"2985",145823563,2985
"2986",145823563,2986
"2987",145823563,2987
"2988",145823563,2988
"2989",145823563,2989
"2990",145823563,2990
"2991",145823563,2991
"2992",145823563,2992
"2993",145823563,2993
"2994",145823563,2994
"2995",145823563,2995
"2996",145823563,2996
"2997",145823563,2997
"2998",145823563,2998
"2999",145823563,2999
"3000",145823563,3000
"3001",145823563,3001
"3002",145823563,3002
"3003",145823563,3003
"3004",145823563,3004
"3005",145823563,3005
"3006",145823563,3006
"3007",145823563,3007
"3008",145823563,3008
"3009",145823563,3009
"3010",145823563,3010
"3011",145823563,3011
"3012",145823563,3012
"3013",145823563,3013
"3014",145823563,3014
"3015",145823563,3015
"3016",145823563,3016
"3017",145823563,3017
"3018",145823563,3018
"3019",145823563,3019
"3020",145823563,3020
"3021",145823563,3021
"3022",145823563,3022
"3023",145823563,3023
"3024",145823563,3024
"3025",145823563,3025
"3026",145823563,3026
"3027",145823563,3027
"3028",145823563,3028
"3029",145823563,3029
"3030",145823563,3030
"3031",145823563,3031
"3032",145823563,3032
"3033",145823563,3033
"3034",145823563,3034
"3035",145823563,3035
"3036",145823563,3036
"3037",145823563,3037
"3038",145823563,3038
"3039",145823563,3039
"3040",145823563,3040
"3041",145823563,3041
"3042",145823563,3042
"3043",145823563,3043
"3044",145823563,3044
"3045",145823563,3045
"3046",145823563,3046
"3047",145823563,3047
"3048",145823563,3048
"3049",145823563,3049
"3050",145823563,3050
"3051",145823563,3051
"3052",145823563,3052
"3053",145823563,3053
"3054",145823563,3054
"3055",145823563,3055
"3056",145823563,3056
"3057",145823563,3057
"3058",145823563,3058
"3059",145823563,3059
"3060",145823563,3060
"3061",145823563,3061
"3062",145823563,3062
"3063",145823563,3063
"3064",145823563,3064
"3065",145823563,3065
"3066",145823563,3066
"3067",145823563,3067
"3068",145823563,3068
"3069",145823563,3069
"3070",145823563,3070
"3071",145823563,3071
"3072",145823563,3072
"3073",145823563,3073
"3074",145823563,3074
"3075",145823563,3075
"3076",145823563,3076
"3077",145823563,3077
"3078",145823563,3078
"3079",145823563,3079
"3080",145823563,3080
"3081",145823563,3081
"3082",145823563,3082
"3083",145823563,3083
"3084",145823563,3084
"3085",145823563,3085
"3086",145823563,3086
"3087",145823563,3087
"3088",145823563,3088
"3089",145823563,3089
"3090",145823563,3090
"3091",145823563,3091
"3092",145823563,3092
"3093",145823563,3093
"3094",145823563,3094
"3095",145823563,3095
"3096",145823563,3096
"3097",145823563,3097
"3098",145823563,3098
"3099",145823563,3099
"3100",145823563,3100
"3101",145823563,3101
"3102",145823563,3102
"3103",145823563,3103
"3104",145823563,3104
"3105",145823563,3105
"3106",145823563,3106
"3107",145823563,3107
"3108",145823563,3108
"3109",145823563,3109
"3110",145823563,3110
"3111",145823563,3111
"3112",145823563,3112
"3113",145823563,3113
"3114",145823563,3114
"3115",145823563,3115
"3116",145823563,3116
"3117",145823563,3117
"3118",145823563,3118
"3119",145823563,3119
"3120",145823563,3120
"3121",145823563,3121
"3122",145823563,3122
"3123",145823563,3123
"3124",145823563,3124
"3125",145823563,3125
"3126",145823563,3126
"3127",145823563,3127
"3128",145823563,3128
"3129",145823563,3129
"3130",145823563,3130
"3131",145823563,3131
"3132",145823563,3132
"3133",145823563,3133
"3134",145823563,3134
"3135",145823563,3135
"3136",145823563,3136
"3137",145823563,3137
"3138",145823563,3138
"3139",145823563,3139
"3140",145823563,3140
"3141",145823563,3141
"3142",145823563,3142
"3143",145823563,3143
"3144",145823563,3144
"3145",145823563,3145
"3146",145823563,3146
"3147",145823563,3147
"3148",145823563,3148
"3149",145823563,3149
"3150",145823563,3150
"3151",145823563,3151
"3152",145823563,3152
"3153",145823563,3153
"3154",145823563,3154
"3155",145823563,3155
"3156",145823563,3156
"3157",145823563,3157
"3158",145823563,3158
"3159",145823563,3159
"3160",145823563,3160
"3161",145823563,3161
"3162",145823563,3162
"3163",145823563,3163
"3164",145823563,3164
"3165",145823563,3165
"3166",145823563,3166
"3167",145823563,3167
"3168",145823563,3168
"3169",145823563,3169
"3170",145823563,3170
"3171",145823563,3171
"3172",145823563,3172
"3173",145823563,3173
"3174",145823563,3174
"3175",145823563,3175
"3176",145823563,3176
"3177",145823563,3177
"3178",145823563,3178
"3179",145823563,3179
"3180",145823563,3180
"3181",145823563,3181
"3182",145823563,3182
"3183",145823563,3183
"3184",145823563,3184
"3185",145823563,3185
"3186",145823563,3186
"3187",145823563,3187
"3188",145823563,3188
"3189",145823563,3189
"3190",145823563,3190
"3191",145823563,3191
"3192",145823563,3192
"3193",145823563,3193
"3194",145823563,3194
"3195",145823563,3195
"3196",145823563,3196
"3197",145823563,3197
"3198",145823563,3198
"3199",145823563,3199
"3200",145823563,3200
"3201",145823563,3201
"3202",145823563,3202
"3203",145823563,3203
"3204",145823563,3204
"3205",145823563,3205
"3206",145823563,3206
"3207",145823563,3207
"3208",145823563,3208
"3209",145823563,3209
"3210",145823563,3210
"3211",145823563,3211
"3212",145823563,3212
"3213",145823563,3213
"3214",145823563,3214
"3215",145823563,3215
"3216",145823563,3216
"3217",145823563,3217
"3218",145823563,3218
"3219",145823563,3219
"3220",145823563,3220
"3221",145823563,3221
"3222",145823563,3222
"3223",145823563,3223
"3224",145823563,3224
"3225",145823563,3225
"3226",145823563,3226
"3227",145823563,3227
"3228",145823563,3228
"3229",145823563,3229
"3230",145823563,3230
"3231",145823563,3231
"3232",145823563,3232
"3233",145823563,3233
"3234",145823563,3234
"3235",145823563,3235
"3236",145823563,3236
"3237",145823563,3237
"3238",145823563,3238
"3239",145823563,3239
"3240",145823563,3240
"3241",145823563,3241
"3242",145823563,3242
"3243",145823563,3243
"3244",145823563,3244
"3245",145823563,3245
"3246",145823563,3246
"3247",145823563,3247
"3248",145823563,3248
"3249",145823563,3249
"3250",145823563,3250
"3251",145823563,3251
"3252",145823563,3252
"3253",145823563,3253
"3254",145823563,3254
"3255",145823563,3255
"3256",145823563,3256
"3257",145823563,3257
"3258",145823563,3258
"3259",145823563,3259
"3260",145823563,3260
"3261",145823563,3261
"3262",145823563,3262
"3263",145823563,3263
"3264",145823563,3264
"3265",145823563,3265
"3266",145823563,3266
"3267",145823563,3267
"3268",145823563,3268
"3269",145823563,3269
"3270",145823563,3270
"3271",145823563,3271
"3272",145823563,3272
"3273",145823563,3273
"3274",145823563,3274
"3275",145823563,3275
"3276",145823563,3276
"3277",145823563,3277
"3278",145823563,3278
"3279",145823563,3279
"3280",145823563,3280
"3281",145823563,3281
"3282",145823563,3282
"3283",145823563,3283
"3284",145823563,3284
"3285",145823563,3285
"3286",145823563,3286
"3287",145823563,3287
"3288",145823563,3288
"3289",145823563,3289
"3290",145823563,3290
"3291",145823563,3291
"3292",145823563,3292
"3293",145823563,3293
"3294",145823563,3294
"3295",145823563,3295
"3296",145823563,3296
"3297",145823563,3297
"3298",145823563,3298
"3299",145823563,3299
"3300",145823563,3300
"3301",145823563,3301
"3302",145823563,3302
"3303",145823563,3303
"3304",145823563,3304
"3305",145823563,3305
"3306",145823563,3306
"3307",145823563,3307
"3308",145823563,3308
"3309",145823563,3309
"3310",145823563,3310
"3311",145823563,3311
"3312",145823563,3312
"3313",145823563,3313
"3314",145823563,3314
"3315",145823563,3315
"3316",145823563,3316
"3317",145823563,3317
"3318",145823563,3318
"3319",145823563,3319
"3320",145823563,3320
"3321",145823563,3321
"3322",145823563,3322
"3323",145823563,3323
"3324",145823563,3324
"3325",145823563,3325
"3326",145823563,3326
"3327",145823563,3327
"3328",145823563,3328
"3329",145823563,3329
"3330",145823563,3330
"3331",145823563,3331
"3332",145823563,3332
"3333",145823563,3333
"3334",145823563,3334
"3335",145823563,3335
"3336",145823563,3336
"3337",145823563,3337
"3338",145823563,3338
"3339",145823563,3339
"3340",145823563,3340
"3341",145823563,3341
"3342",145823563,3342
"3343",145823563,3343
"3344",145823563,3344
"3345",145823563,3345
"3346",145823563,3346
"3347",145823563,3347
"3348",145823563,3348
"3349",145823563,3349
"3350",145823563,3350
"3351",145823563,3351
"3352",145823563,3352
"3353",145823563,3353
"3354",145823563,3354
"3355",145823563,3355
"3356",145823563,3356
"3357",145823563,3357
"3358",145823563,3358
"3359",145823563,3359
"3360",145823563,3360
"3361",145823563,3361
"3362",145823563,3362
"3363",145823563,3363
"3364",145823563,3364
"3365",145823563,3365
"3366",145823563,3366
"3367",145823563,3367
"3368",145823563,3368
"3369",145823563,3369
"3370",145823563,3370
"3371",145823563,3371
"3372",145823563,3372
"3373",145823563,3373
"3374",145823563,3374
"3375",145823563,3375
"3376",145823563,3376
"3377",145823563,3377
"3378",145823563,3378
"3379",145823563,3379
"3380",145823563,3380
"3381",145823563,3381
"3382",145823563,3382
"3383",145823563,3383
"3384",145823563,3384
"3385",145823563,3385
"3386",145823563,3386
"3387",145823563,3387
"3388",145823563,3388
"3389",145823563,3389
"3390",145823563,3390
"3391",145823563,3391
"3392",145823563,3392
"3393",145823563,3393
"3394",145823563,3394
"3395",145823563,3395
"3396",145823563,3396
"3397",145823563,3397
"3398",145823563,3398
"3399",145823563,3399
"3400",145823563,3400
"3401",145823563,3401
"3402",145823563,3402
"3403",145823563,3403
"3404",145823563,3404
"3405",145823563,3405
"3406",145823563,3406
"3407",145823563,3407
"3408",145823563,3408
"3409",145823563,3409
"3410",145823563,3410
"3411",145823563,3411
"3412",145823563,3412
"3413",145823563,3413
"3414",145823563,3414
"3415",145823563,3415
"3416",145823563,3416
"3417",145823563,3417
"3418",145823563,3418
"3419",145823563,3419
"3420",145823563,3420
"3421",145823563,3421
"3422",145823563,3422
"3423",145823563,3423
"3424",145823563,3424
"3425",145823563,3425
"3426",145823563,3426
"3427",145823563,3427
"3428",145823563,3428
"3429",145823563,3429
"3430",145823563,3430
"3431",145823563,3431
"3432",145823563,3432
"3433",145823563,3433
"3434",145823563,3434
"3435",145823563,3435
"3436",145823563,3436
"3437",145823563,3437
"3438",145823563,3438
"3439",145823563,3439
"3440",145823563,3440
"3441",145823563,3441
"3442",145823563,3442
"3443",145823563,3443
"3444",145823563,3444
"3445",145823563,3445
"3446",145823563,3446
"3447",145823563,3447
"3448",145823563,3448
"3449",145823563,3449
"3450",145823563,3450
"3451",145823563,3451
"3452",145823563,3452
"3453",145823563,3453
"3454",145823563,3454
"3455",145823563,3455
"3456",145823563,3456
"3457",145823563,3457
"3458",145823563,3458
"3459",145823563,3459
"3460",145823563,3460
"3461",145823563,3461
"3462",145823563,3462
"3463",145823563,3463
"3464",145823563,3464
"3465",145823563,3465
"3466",145823563,3466
"3467",145823563,3467
"3468",145823563,3468
"3469",145823563,3469
"3470",145823563,3470
"3471",145823563,3471
"3472",145823563,3472
"3473",145823563,3473
"3474",145823563,3474
"3475",145823563,3475
"3476",145823563,3476
"3477",145823563,3477
"3478",145823563,3478
"3479",145823563,3479
"3480",145823563,3480
"3481",145823563,3481
"3482",145823563,3482
"3483",145823563,3483
"3484",145823563,3484
"3485",145823563,3485
"3486",145823563,3486
"3487",145823563,3487
"3488",145823563,3488
"3489",145823563,3489
"3490",145823563,3490
"3491",145823563,3491
"3492",145823563,3492
"3493",145823563,3493
"3494",145823563,3494
"3495",145823563,3495
"3496",145823563,3496
"3497",145823563,3497
"3498",145823563,3498
"3499",145823563,3499
"3500",145823563,3500
"3501",145823563,3501
"3502",145823563,3502
"3503",145823563,3503
"3504",145823563,3504
"3505",145823563,3505
"3506",145823563,3506
"3507",145823563,3507
"3508",145823563,3508
"3509",145823563,3509
"3510",145823563,3510
"3511",145823563,3511
"3512",145823563,3512
"3513",145823563,3513
"3514",145823563,3514
"3515",145823563,3515
"3516",145823563,3516
"3517",145823563,3517
"3518",145823563,3518
"3519",145823563,3519
"3520",145823563,3520
"3521",145823563,3521
"3522",145823563,3522
"3523",145823563,3523
"3524",145823563,3524
"3525",145823563,3525
"3526",145823563,3526
"3527",145823563,3527
"3528",145823563,3528
"3529",145823563,3529
"3530",145823563,3530
"3531",145823563,3531
"3532",145823563,3532
"3533",145823563,3533
"3534",145823563,3534
"3535",145823563,3535
"3536",145823563,3536
"3537",145823563,3537
"3538",145823563,3538
"3539",145823563,3539
"3540",145823563,3540
"3541",145823563,3541
"3542",145823563,3542
"3543",145823563,3543
"3544",145823563,3544
"3545",145823563,3545
"3546",145823563,3546
"3547",145823563,3547
"3548",145823563,3548
"3549",145823563,3549
"3550",145823563,3550
"3551",145823563,3551
"3552",145823563,3552
"3553",145823563,3553
"3554",145823563,3554
"3555",145823563,3555
"3556",145823563,3556
"3557",145823563,3557
"3558",145823563,3558
"3559",145823563,3559
"3560",145823563,3560
"3561",145823563,3561
"3562",145823563,3562
"3563",145823563,3563
"3564",145823563,3564
"3565",145823563,3565
"3566",145823563,3566
"3567",145823563,3567
"3568",145823563,3568
"3569",145823563,3569
"3570",145823563,3570
"3571",145823563,3571
"3572",145823563,3572
"3573",145823563,3573
"3574",145823563,3574
"3575",145823563,3575
"3576",145823563,3576
"3577",145823563,3577
"3578",145823563,3578
"3579",145823563,3579
"3580",145823563,3580
"3581",145823563,3581
"3582",145823563,3582
"3583",145823563,3583
"3584",145823563,3584
"3585",145823563,3585
"3586",145823563,3586
"3587",145823563,3587
"3588",145823563,3588
"3589",145823563,3589
"3590",145823563,3590
"3591",145823563,3591
"3592",145823563,3592
"3593",145823563,3593
"3594",145823563,3594
"3595",145823563,3595
"3596",145823563,3596
"3597",145823563,3597
"3598",145823563,3598
"3599",145823563,3599
"3600",145823563,3600
"3601",145823563,3601
"3602",145823563,3602
"3603",145823563,3603
"3604",145823563,3604
"3605",145823563,3605
"3606",145823563,3606
"3607",145823563,3607
"3608",145823563,3608
"3609",145823563,3609
"3610",145823563,3610
"3611",145823563,3611
"3612",145823563,3612
"3613",145823563,3613
"3614",145823563,3614
"3615",145823563,3615
"3616",145823563,3616
"3617",145823563,3617
"3618",145823563,3618
"3619",145823563,3619
"3620",145823563,3620
"3621",145823563,3621
"3622",145823563,3622
"3623",145823563,3623
"3624",145823563,3624
"3625",145823563,3625
"3626",145823563,3626
"3627",145823563,3627
"3628",145823563,3628
"3629",145823563,3629
"3630",145823563,3630
"3631",145823563,3631
"3632",145823563,3632
"3633",145823563,3633
"3634",145823563,3634
"3635",145823563,3635
"3636",145823563,3636
"3637",145823563,3637
"3638",145823563,3638
"3639",145823563,3639
"3640",145823563,3640
"3641",145823563,3641
"3642",145823563,3642
"3643",145823563,3643
"3644",145823563,3644
"3645",145823563,3645
"3646",145823563,3646
"3647",145823563,3647
"3648",145823563,3648
"3649",145823563,3649
"3650",145823563,3650
"3651",145823563,3651
"3652",145823563,3652
"3653",145823563,3653
"3654",145823563,3654
"3655",145823563,3655
"3656",145823563,3656
"3657",145823563,3657
"3658",145823563,3658
"3659",145823563,3659
"3660",145823563,3660
"3661",145823563,3661
"3662",145823563,3662
"3663",145823563,3663
"3664",145823563,3664
"3665",145823563,3665
"3666",145823563,3666
"3667",145823563,3667
"3668",145823563,3668
"3669",145823563,3669
"3670",145823563,3670
"3671",145823563,3671
"3672",145823563,3672
"3673",145823563,3673
"3674",145823563,3674
"3675",145823563,3675
"3676",145823563,3676
"3677",145823563,3677
"3678",145823563,3678
"3679",145823563,3679
"3680",145823563,3680
