tail,head,low,cap,cost,flow
267,498,0,200000,3785,0
267,421,0,200000,8612,0
267,401,0,200000,631,0
267,402,0,200000,9284,0
267,565,0,200000,5037,0
267,414,0,200000,2523,0
267,486,0,200000,1734,0
267,443,0,200000,7131,0
267,322,0,200000,4480,0
267,599,0,200000,3456,0
267,313,0,200000,7329,0
267,357,0,200000,9855,0
267,593,0,200000,1250,0
267,364,0,200000,9366,0
267,595,0,200000,8407,0
267,455,0,200000,7724,0
267,518,0,200000,9489,0
267,435,0,200000,3822,0
267,317,0,200000,424,0
267,514,0,200000,5706,0
267,418,0,200000,8668,0
267,474,0,200000,522,0
267,481,0,200000,6050,0
267,567,0,200000,999,0
267,479,0,200000,4058,0
267,499,0,200000,3609,0
267,547,0,200000,1651,0
267,349,0,200000,2687,0
267,469,0,200000,2031,0
267,462,0,200000,660,0
267,416,0,200000,6737,0
267,597,0,200000,7960,0
267,334,0,200000,8496,0
267,426,0,200000,1318,0
267,535,0,200000,6621,0
267,341,0,200000,981,0
267,397,0,200000,7927,0
267,442,0,200000,7084,0
267,485,0,200000,8869,0
267,340,0,200000,6427,0
267,556,0,200000,368,0
267,454,0,200000,1136,0
267,385,0,200000,3773,0
267,352,0,200000,480,0
267,384,0,200000,5247,0
267,537,0,200000,980,0
267,325,0,200000,5712,0
267,541,0,200000,5232,0
267,348,0,200000,4639,0
267,548,0,200000,5777,0
267,432,0,200000,3210,0
267,362,0,200000,556,0
267,350,0,200000,776,0
267,544,0,200000,5158,0
267,566,0,200000,4241,0
267,419,0,200000,8364,0
267,500,0,200000,4328,0
267,492,0,200000,6720,0
267,470,0,200000,2777,0
267,307,0,200000,9450,0
267,359,0,200000,8901,0
267,433,0,200000,612,0
267,312,0,200000,6180,0
267,335,0,200000,1458,0
267,568,0,200000,3895,0
267,458,0,200000,6589,0
267,311,0,200000,3473,0
267,344,0,200000,1452,0
267,473,0,200000,2196,0
267,586,0,200000,6461,0
267,502,0,200000,7625,0
267,590,0,200000,8204,0
267,330,0,200000,3842,0
267,393,0,200000,4520,0
267,585,0,200000,4112,0
267,353,0,200000,9236,0
267,445,0,200000,7407,0
267,315,0,200000,1799,0
267,557,0,200000,2232,0
267,584,0,200000,8835,0
267,323,0,200000,7773,0
267,441,0,200000,3441,0
267,533,0,200000,5613,0
267,343,0,200000,3330,0
267,431,0,200000,7964,0
267,453,0,200000,3225,0
267,509,0,200000,753,0
267,367,0,200000,5679,0
267,318,0,200000,6842,0
267,337,0,200000,4891,0
267,484,0,200000,4962,0
267,346,0,200000,2428,0
267,554,0,200000,14,429
267,507,0,200000,5702,0
267,374,0,200000,1434,0
267,360,0,200000,5964,0
267,386,0,200000,6121,0
267,324,0,200000,4678,0
267,369,0,200000,3713,0
267,437,0,200000,289,0
267,329,0,200000,2295,0
267,409,0,200000,3451,0
267,576,0,200000,7519,0
267,371,0,200000,8329,0
267,413,0,200000,9931,0
267,465,0,200000,7170,0
267,383,0,200000,6066,0
267,408,0,200000,5306,0
267,328,0,200000,2374,0
267,434,0,200000,5540,0
267,580,0,200000,1785,0
267,490,0,200000,2607,0
267,553,0,200000,4787,0
267,422,0,200000,6887,0
267,310,0,200000,1053,0
267,394,0,200000,8490,0
267,306,0,200000,5658,0
267,361,0,200000,97,284
267,354,0,200000,7649,0
268,553,0,200000,3933,0
268,506,0,200000,6906,0
268,507,0,200000,771,0
268,322,0,200000,1271,0
268,520,0,200000,7973,0
268,501,0,200000,576,0
268,333,0,200000,6721,0
268,463,0,200000,8009,0
268,393,0,200000,3332,0
268,539,0,200000,5584,0
268,349,0,200000,3239,0
268,391,0,200000,1557,0
268,332,0,200000,5877,0
268,588,0,200000,5600,0
268,411,0,200000,3147,0
268,430,0,200000,5113,0
268,531,0,200000,850,0
268,517,0,200000,657,0
268,446,0,200000,441,0
268,359,0,200000,6889,0
268,417,0,200000,6124,0
268,448,0,200000,1023,0
268,591,0,200000,4603,0
268,388,0,200000,4145,0
268,518,0,200000,5822,0
268,485,0,200000,9850,0
268,503,0,200000,167,20
268,383,0,200000,9497,0
268,352,0,200000,5903,0
268,496,0,200000,4171,0
268,460,0,200000,8706,0
268,597,0,200000,7358,0
268,545,0,200000,2476,0
268,392,0,200000,774,0
268,445,0,200000,8452,0
268,583,0,200000,4810,0
268,489,0,200000,9279,0
268,382,0,200000,2016,0
268,350,0,200000,8102,0
268,525,0,200000,5148,0
268,569,0,200000,9381,0
268,424,0,200000,3216,0
268,526,0,200000,5194,0
268,543,0,200000,3428,0
268,312,0,200000,9510,0
268,386,0,200000,9643,0
268,534,0,200000,9,218
268,515,0,200000,5492,0
268,459,0,200000,1727,0
268,345,0,200000,794,0
268,449,0,200000,3882,0
268,374,0,200000,5531,0
268,439,0,200000,8467,0
268,575,0,200000,3969,0
268,407,0,200000,8532,0
268,319,0,200000,6414,0
268,522,0,200000,4895,0
268,595,0,200000,7143,0
268,578,0,200000,2831,0
268,404,0,200000,8421,0
268,570,0,200000,1296,0
268,437,0,200000,9659,0
268,592,0,200000,322,0
268,552,0,200000,1792,0
268,577,0,200000,5525,0
268,510,0,200000,1639,0
268,342,0,200000,9079,0
268,385,0,200000,8791,0
268,593,0,200000,8388,0
268,347,0,200000,9215,0
268,596,0,200000,1168,0
268,368,0,200000,9577,0
268,492,0,200000,503,0
268,306,0,200000,2698,0
268,344,0,200000,7347,0
268,364,0,200000,5427,0
268,403,0,200000,1708,0
268,451,0,200000,6926,0
268,334,0,200000,8340,0
268,420,0,200000,4144,0
268,464,0,200000,4434,0
268,354,0,200000,8679,0
268,466,0,200000,1586,0
268,585,0,200000,5922,0
268,502,0,200000,8486,0
268,511,0,200000,8880,0
268,566,0,200000,5842,0
268,523,0,200000,8643,0
268,581,0,200000,881,0
268,422,0,200000,8894,0
268,310,0,200000,5089,0
268,580,0,200000,9617,0
268,574,0,200000,5170,0
268,387,0,200000,3650,0
268,325,0,200000,7167,0
268,307,0,200000,6005,0
268,557,0,200000,4373,0
268,556,0,200000,6236,0
268,396,0,200000,8623,0
268,453,0,200000,5860,0
268,309,0,200000,2634,0
268,498,0,200000,8426,0
268,480,0,200000,9566,0
268,447,0,200000,7286,0
268,530,0,200000,2438,0
268,551,0,200000,2767,0
268,378,0,200000,5434,0
268,474,0,200000,8136,0
268,410,0,200000,1716,0
268,433,0,200000,7369,0
268,573,0,200000,418,57
268,537,0,200000,7345,0
268,353,0,200000,5497,0
268,421,0,200000,2014,0
268,348,0,200000,7521,0
268,375,0,200000,5904,0
268,462,0,200000,4244,0
268,468,0,200000,2952,0
268,373,0,200000,4320,0
268,540,0,200000,7735,0
268,432,0,200000,1728,0
268,576,0,200000,7730,0
268,318,0,200000,8877,0
268,416,0,200000,5480,0
268,548,0,200000,654,0
268,412,0,200000,220,0
268,465,0,200000,5633,0
268,542,0,200000,2539,0
268,505,0,200000,7679,0
269,509,0,200000,3593,0
269,474,0,200000,9649,0
269,475,0,200000,5020,0
269,376,0,200000,5931,0
269,320,0,200000,1029,0
269,573,0,200000,3743,0
269,348,0,200000,8996,0
269,369,0,200000,7170,0
269,448,0,200000,5756,0
269,437,0,200000,4443,0
269,489,0,200000,5827,0
269,500,0,200000,4132,0
269,394,0,200000,6634,0
269,541,0,200000,5778,0
269,511,0,200000,7310,0
269,526,0,200000,7396,0
269,359,0,200000,1812,0
269,466,0,200000,7155,0
269,321,0,200000,2552,0
269,360,0,200000,7182,0
269,409,0,200000,4478,0
269,304,0,200000,2824,0
269,411,0,200000,9672,0
269,531,0,200000,665,631
269,417,0,200000,1243,0
269,593,0,200000,5477,0
269,444,0,200000,5571,0
269,326,0,200000,6114,0
269,582,0,200000,6567,0
269,436,0,200000,7000,0
269,324,0,200000,9422,0
269,537,0,200000,7633,0
269,447,0,200000,6714,0
269,453,0,200000,2921,0
269,473,0,200000,1833,0
269,465,0,200000,4630,0
269,405,0,200000,3848,0
269,554,0,200000,8203,0
269,349,0,200000,2369,0
269,481,0,200000,5472,0
269,549,0,200000,759,701
269,336,0,200000,2898,0
269,571,0,200000,9701,0
269,470,0,200000,8691,0
269,380,0,200000,8395,0
269,495,0,200000,8298,0
269,356,0,200000,2920,0
269,314,0,200000,1877,0
269,357,0,200000,2161,0
269,315,0,200000,4473,0
269,534,0,200000,5417,0
269,329,0,200000,9045,0
269,484,0,200000,5634,0
269,588,0,200000,4524,0
269,471,0,200000,7954,0
269,467,0,200000,5890,0
269,400,0,200000,1896,0
269,341,0,200000,5166,0
269,374,0,200000,2045,0
269,545,0,200000,6589,0
269,577,0,200000,8453,0
269,551,0,200000,348,294
269,429,0,200000,6912,0
269,501,0,200000,6331,0
269,431,0,200000,5353,0
269,529,0,200000,5295,0
269,353,0,200000,3181,0
269,459,0,200000,6895,0
269,382,0,200000,9461,0
269,372,0,200000,4976,0
269,404,0,200000,7781,0
269,424,0,200000,574,225
269,579,0,200000,7699,0
269,332,0,200000,3521,0
269,533,0,200000,1626,0
269,546,0,200000,3666,0
269,435,0,200000,7996,0
269,570,0,200000,6199,0
269,441,0,200000,4130,0
269,460,0,200000,3232,0
269,416,0,200000,5515,0
269,301,0,200000,4232,0
269,384,0,200000,1228,0
269,354,0,200000,6777,0
269,547,0,200000,6510,0
269,421,0,200000,7817,0
269,502,0,200000,9738,0
269,365,0,200000,9958,0
269,419,0,200000,1272,0
269,305,0,200000,6562,0
269,398,0,200000,6348,0
269,557,0,200000,1702,0
269,445,0,200000,7664,0
269,361,0,200000,8030,0
269,483,0,200000,9274,0
269,583,0,200000,8940,0
269,519,0,200000,4008,0
269,595,0,200000,9558,0
269,507,0,200000,3864,0
269,513,0,200000,97,0
269,375,0,200000,4448,0
269,391,0,200000,32,0
269,538,0,200000,2673,0
269,426,0,200000,9046,0
269,584,0,200000,4600,0
269,575,0,200000,9025,0
269,525,0,200000,4367,0
269,491,0,200000,1737,0
269,410,0,200000,8302,0
269,536,0,200000,6626,0
269,440,0,200000,6005,0
269,563,0,200000,10000,0
269,323,0,200000,2003,0
269,386,0,200000,3663,0
269,543,0,200000,7144,0
269,302,0,200000,6643,0
269,478,0,200000,2491,0
269,415,0,200000,4070,0
269,389,0,200000,1733,0
269,516,0,200000,2138,0
270,486,0,200000,2922,0
270,461,0,200000,7516,0
270,540,0,200000,1599,0
270,521,0,200000,1091,0
270,492,0,200000,5033,0
270,446,0,200000,438,0
270,495,0,200000,6639,0
270,313,0,200000,8099,0
270,447,0,200000,6615,0
270,491,0,200000,7573,0
270,589,0,200000,4431,0
270,564,0,200000,5685,0
270,581,0,200000,2781,0
270,355,0,200000,218,0
270,570,0,200000,7952,0
270,404,0,200000,24,0
270,483,0,200000,4959,0
270,548,0,200000,7694,0
270,367,0,200000,81,0
270,499,0,200000,4275,0
270,460,0,200000,953,0
270,559,0,200000,7893,0
270,303,0,200000,5510,0
270,425,0,200000,8015,0
270,546,0,200000,9084,0
270,596,0,200000,2116,0
270,437,0,200000,4712,0
270,357,0,200000,4441,0
270,467,0,200000,7216,0
270,442,0,200000,9821,0
270,340,0,200000,8744,0
270,452,0,200000,6960,0
270,400,0,200000,4673,0
270,597,0,200000,1571,0
270,423,0,200000,2225,0
270,555,0,200000,2218,0
270,427,0,200000,9570,0
270,560,0,200000,7790,0
270,380,0,200000,4043,0
270,354,0,200000,1711,0
270,320,0,200000,1732,0
270,331,0,200000,7780,0
270,504,0,200000,512,0
270,583,0,200000,7922,0
270,475,0,200000,6821,0
270,536,0,200000,2572,0
270,353,0,200000,6667,0
270,403,0,200000,2373,0
270,325,0,200000,1981,0
270,412,0,200000,6163,0
270,314,0,200000,8771,0
270,551,0,200000,9544,0
270,599,0,200000,3980,0
270,533,0,200000,4825,0
270,309,0,200000,5833,0
270,318,0,200000,8756,0
270,598,0,200000,6996,0
270,503,0,200000,359,0
270,301,0,200000,3812,0
270,376,0,200000,3411,0
270,522,0,200000,1052,0
270,584,0,200000,3709,0
270,549,0,200000,7857,0
270,388,0,200000,5172,0
270,554,0,200000,5235,0
270,473,0,200000,9326,0
270,514,0,200000,6501,0
270,348,0,200000,3623,0
270,488,0,200000,6668,0
270,567,0,200000,5452,0
270,489,0,200000,4068,0
270,535,0,200000,9053,0
270,513,0,200000,8876,0
270,370,0,200000,2598,0
270,338,0,200000,8552,0
270,532,0,200000,7541,0
270,323,0,200000,8096,0
270,350,0,200000,9939,0
270,468,0,200000,5399,0
270,429,0,200000,454,236
270,466,0,200000,6745,0
270,552,0,200000,4855,0
270,330,0,200000,7254,0
270,450,0,200000,9289,0
270,587,0,200000,6327,0
270,415,0,200000,293,0
270,329,0,200000,4247,0
270,516,0,200000,185,0
270,431,0,200000,6047,0
270,389,0,200000,7438,0
270,334,0,200000,3447,0
270,360,0,200000,282,0
270,523,0,200000,6463,0
270,479,0,200000,7580,0
270,319,0,200000,433,0
270,541,0,200000,3727,0
270,568,0,200000,1877,0
270,454,0,200000,957,0
270,398,0,200000,8602,0
270,433,0,200000,9524,0
270,537,0,200000,8370,0
270,359,0,200000,4923,0
270,586,0,200000,5501,0
270,576,0,200000,3491,0
270,507,0,200000,6165,0
270,566,0,200000,9728,0
270,436,0,200000,7052,0
270,482,0,200000,1440,0
270,321,0,200000,3987,0
270,588,0,200000,4217,0
270,526,0,200000,2696,0
270,430,0,200000,5738,0
270,327,0,200000,8565,0
270,456,0,200000,9317,0
270,464,0,200000,3568,0
271,410,0,200000,9482,0
271,527,0,200000,1776,0
271,444,0,200000,5953,0
271,322,0,200000,3001,0
271,507,0,200000,2408,0
271,412,0,200000,6279,0
271,597,0,200000,6059,0
271,357,0,200000,8026,0
271,417,0,200000,7951,0
271,383,0,200000,5210,0
271,483,0,200000,5610,0
271,536,0,200000,7345,0
271,541,0,200000,9849,0
271,502,0,200000,920,328
271,363,0,200000,8677,0
271,423,0,200000,5558,0
271,406,0,200000,1711,0
271,409,0,200000,501,0
271,451,0,200000,7253,0
271,468,0,200000,5080,0
271,402,0,200000,7909,0
271,325,0,200000,7368,0
271,594,0,200000,4212,0
271,496,0,200000,8484,0
271,565,0,200000,184,802
272,359,0,200000,2323,0
272,415,0,200000,6787,0
272,462,0,200000,2091,0
272,542,0,200000,2166,0
272,469,0,200000,2638,0
272,402,0,200000,5997,0
272,323,0,200000,9078,0
272,314,0,200000,4799,0
272,519,0,200000,7654,0
272,394,0,200000,5587,0
272,555,0,200000,8433,0
272,598,0,200000,4524,0
272,381,0,200000,7756,0
272,491,0,200000,1059,0
272,375,0,200000,484,0
272,429,0,200000,7212,0
272,378,0,200000,6148,0
272,500,0,200000,6537,0
272,388,0,200000,8355,0
272,452,0,200000,4038,0
272,579,0,200000,1278,0
272,563,0,200000,8146,0
272,534,0,200000,491,0
272,427,0,200000,4771,0
272,468,0,200000,2228,0
272,385,0,200000,5701,0
272,412,0,200000,1056,0
272,483,0,200000,9694,0
272,308,0,200000,4907,0
272,306,0,200000,3512,0
272,438,0,200000,9435,0
272,324,0,200000,7919,0
272,449,0,200000,4359,0
272,511,0,200000,112,1200
272,304,0,200000,2542,0
272,313,0,200000,6791,0
272,379,0,200000,7420,0
272,321,0,200000,2273,0
272,455,0,200000,9618,0
272,341,0,200000,4797,0
272,425,0,200000,5244,0
272,532,0,200000,8006,0
272,404,0,200000,1183,0
272,475,0,200000,4954,0
272,377,0,200000,2781,0
272,353,0,200000,6132,0
272,528,0,200000,6036,0
272,410,0,200000,8915,0
272,440,0,200000,3558,0
272,361,0,200000,7928,0
272,572,0,200000,9653,0
272,569,0,200000,2299,0
272,508,0,200000,1395,0
272,538,0,200000,2135,0
272,317,0,200000,8132,0
272,360,0,200000,1222,0
272,335,0,200000,7612,0
272,518,0,200000,8743,0
272,340,0,200000,757,0
272,582,0,200000,3412,0
272,302,0,200000,7115,0
272,315,0,200000,9043,0
272,574,0,200000,6508,0
272,384,0,200000,9991,0
272,513,0,200000,5603,0
272,526,0,200000,3102,0
272,474,0,200000,3868,0
272,496,0,200000,8939,0
272,505,0,200000,7601,0
272,450,0,200000,562,0
272,392,0,200000,7920,0
272,439,0,200000,4741,0
272,546,0,200000,1866,0
272,369,0,200000,4613,0
272,419,0,200000,6165,0
272,305,0,200000,9531,0
272,347,0,200000,3091,0
272,503,0,200000,3765,0
272,409,0,200000,1845,0
272,514,0,200000,6584,0
272,338,0,200000,4363,0
272,497,0,200000,3411,0
272,339,0,200000,1540,0
272,510,0,200000,8101,0
272,595,0,200000,6723,0
272,493,0,200000,2952,0
272,416,0,200000,39,0
272,358,0,200000,47,0
273,509,0,200000,6523,0
273,554,0,200000,8372,0
273,597,0,200000,1290,0
273,596,0,200000,3481,0
273,337,0,200000,7162,0
273,365,0,200000,3896,0
273,418,0,200000,2847,0
273,408,0,200000,2170,0
273,433,0,200000,8359,0
273,575,0,200000,2274,0
273,469,0,200000,1051,0
273,593,0,200000,3184,0
273,340,0,200000,712,0
273,386,0,200000,990,0
273,460,0,200000,5175,0
273,477,0,200000,7681,0
273,579,0,200000,6830,0
273,336,0,200000,5767,0
273,448,0,200000,8792,0
273,375,0,200000,9040,0
273,349,0,200000,7055,0
273,520,0,200000,7513,0
273,577,0,200000,7876,0
273,416,0,200000,4320,0
273,399,0,200000,6468,0
273,395,0,200000,4710,0
273,456,0,200000,2290,0
273,542,0,200000,17,126
273,438,0,200000,2102,0
273,573,0,200000,6209,0
273,498,0,200000,3679,0
273,457,0,200000,5619,0
273,475,0,200000,703,0
273,525,0,200000,1685,0
273,428,0,200000,1470,0
273,535,0,200000,6263,0
273,397,0,200000,5603,0
273,315,0,200000,4395,0
273,594,0,200000,7658,0
273,530,0,200000,7565,0
273,411,0,200000,9061,0
273,546,0,200000,1313,0
273,550,0,200000,4152,0
273,584,0,200000,7021,0
273,462,0,200000,825,0
273,324,0,200000,3276,0
273,350,0,200000,3759,0
273,484,0,200000,4576,0
273,415,0,200000,7525,0
273,384,0,200000,6246,0
273,540,0,200000,9140,0
273,443,0,200000,9885,0
273,361,0,200000,6453,0
273,426,0,200000,6702,0
273,501,0,200000,130,457
273,490,0,200000,4096,0
273,495,0,200000,3504,0
273,441,0,200000,7638,0
273,566,0,200000,9550,0
273,473,0,200000,6969,0
273,452,0,200000,5487,0
273,545,0,200000,2513,0
273,367,0,200000,1566,0
273,301,0,200000,1820,0
273,471,0,200000,4266,0
273,410,0,200000,4369,0
273,483,0,200000,8254,0
273,468,0,200000,4617,0
273,534,0,200000,1258,0
273,311,0,200000,4131,0
273,466,0,200000,4714,0
273,583,0,200000,9156,0
273,547,0,200000,9469,0
273,305,0,200000,3000,0
273,537,0,200000,1403,0
273,465,0,200000,1046,0
273,510,0,200000,7561,0
273,453,0,200000,364,0
273,425,0,200000,281,0
273,478,0,200000,147,20
273,527,0,200000,824,0
273,444,0,200000,158,0
273,481,0,200000,1336,0
273,341,0,200000,9633,0
273,357,0,200000,8158,0
273,551,0,200000,4771,0
274,514,0,200000,9477,0
274,560,0,200000,1223,0
274,414,0,200000,5565,0
274,330,0,200000,1586,0
274,510,0,200000,744,1373
274,407,0,200000,366,0
274,425,0,200000,5962,0
274,562,0,200000,5240,0
275,512,0,200000,3981,0
275,548,0,200000,6509,0
275,475,0,200000,4902,0
275,519,0,200000,2350,0
275,586,0,200000,9006,0
275,462,0,200000,1753,0
275,499,0,200000,1525,0
275,384,0,200000,9988,0
275,535,0,200000,7624,0
275,314,0,200000,7407,0
275,438,0,200000,3392,0
275,343,0,200000,312,0
275,430,0,200000,1150,0
275,465,0,200000,9507,0
275,494,0,200000,4332,0
275,588,0,200000,130,0
275,385,0,200000,3951,0
275,580,0,200000,8421,0
275,440,0,200000,3125,0
275,527,0,200000,8092,0
275,324,0,200000,196,0
275,577,0,200000,173,0
275,498,0,200000,7666,0
275,571,0,200000,217,146
275,419,0,200000,5437,0
275,349,0,200000,6964,0
275,534,0,200000,8538,0
275,365,0,200000,1272,0
275,506,0,200000,5012,0
275,372,0,200000,9864,0
275,360,0,200000,9097,0
275,597,0,200000,9569,0
275,325,0,200000,8047,0
275,383,0,200000,4764,0
275,453,0,200000,4503,0
275,451,0,200000,8538,0
275,437,0,200000,2614,0
275,493,0,200000,7214,0
275,523,0,200000,568,0
275,376,0,200000,6438,0
275,319,0,200000,3717,0
275,391,0,200000,2109,0
275,514,0,200000,9895,0
275,590,0,200000,4768,0
275,445,0,200000,1350,0
275,500,0,200000,8872,0
275,522,0,200000,3842,0
275,422,0,200000,3986,0
275,418,0,200000,1646,0
275,339,0,200000,8091,0
275,501,0,200000,9092,0
275,579,0,200000,3378,0
275,496,0,200000,9917,0
275,481,0,200000,5521,0
275,573,0,200000,5733,0
275,563,0,200000,8092,0
275,323,0,200000,4493,0
275,487,0,200000,8841,0
275,321,0,200000,8610,0
276,370,0,200000,2982,0
276,465,0,200000,4923,0
276,504,0,200000,9689,0
276,316,0,200000,2560,0
276,443,0,200000,7155,0
276,558,0,200000,8688,0
276,467,0,200000,7273,0
276,521,0,200000,620,0
276,354,0,200000,6633,0
276,548,0,200000,3977,0
276,434,0,200000,4959,0
276,335,0,200000,7305,0
276,459,0,200000,9736,0
276,384,0,200000,9655,0
276,428,0,200000,8041,0
276,356,0,200000,4500,0
276,432,0,200000,8521,0
276,402,0,200000,2516,0
276,596,0,200000,2424,0
276,476,0,200000,1807,0
276,555,0,200000,5684,0
276,364,0,200000,4603,0
276,396,0,200000,2150,0
276,363,0,200000,6490,0
276,352,0,200000,321,0
276,369,0,200000,2006,0
276,475,0,200000,1175,0
276,345,0,200000,9646,0
276,418,0,200000,265,969
276,515,0,200000,1291,0
276,422,0,200000,3288,0
276,328,0,200000,5749,0
276,386,0,200000,6700,0
276,585,0,200000,4613,0
276,489,0,200000,9520,0
276,401,0,200000,9637,0
276,588,0,200000,4863,0
276,561,0,200000,8725,0
276,413,0,200000,1041,0
276,378,0,200000,7753,0
276,458,0,200000,4394,0
276,426,0,200000,3673,0
276,578,0,200000,9463,0
276,527,0,200000,4838,0
276,542,0,200000,222,0
276,318,0,200000,1574,0
276,528,0,200000,2187,0
276,505,0,200000,118,0
276,540,0,200000,7291,0
276,336,0,200000,3358,0
276,368,0,200000,3991,0
276,444,0,200000,1299,0
276,395,0,200000,4974,0
276,326,0,200000,34,0
276,360,0,200000,987,0
276,382,0,200000,6667,0
276,513,0,200000,9658,0
276,411,0,200000,8098,0
276,462,0,200000,4269,0
276,582,0,200000,7469,0
276,569,0,200000,7778,0
276,463,0,200000,3902,0
276,340,0,200000,5783,0
276,373,0,200000,6070,0
276,535,0,200000,1877,0
276,545,0,200000,4015,0
276,590,0,200000,940,0
276,584,0,200000,6522,0
276,562,0,200000,5808,0
276,597,0,200000,6638,0
276,321,0,200000,5577,0
276,308,0,200000,3644,0
276,355,0,200000,486,0
276,323,0,200000,3770,0
276,332,0,200000,4463,0
276,376,0,200000,9885,0
276,495,0,200000,2070,0
276,550,0,200000,461,0
276,331,0,200000,7674,0
276,385,0,200000,2337,0
277,373,0,200000,5738,0
277,564,0,200000,774,0
277,571,0,200000,963,0
277,310,0,200000,4202,0
277,469,0,200000,6028,0
277,540,0,200000,5855,0
277,370,0,200000,4890,0
277,355,0,200000,436,0
277,427,0,200000,9120,0
277,402,0,200000,6429,0
277,303,0,200000,7244,0
277,351,0,200000,8698,0
277,337,0,200000,1291,0
277,528,0,200000,5097,0
277,586,0,200000,3617,0
277,330,0,200000,7261,0
277,359,0,200000,8576,0
277,331,0,200000,8115,0
277,440,0,200000,9453,0
277,512,0,200000,5914,0
277,565,0,200000,4766,0
277,460,0,200000,1408,0
277,590,0,200000,4905,0
277,555,0,200000,1329,0
277,401,0,200000,8977,0
277,392,0,200000,9404,0
277,558,0,200000,2909,0
277,423,0,200000,4148,0
277,487,0,200000,7213,0
277,430,0,200000,9962,0
277,404,0,200000,7121,0
277,535,0,200000,625,0
277,364,0,200000,6013,0
277,573,0,200000,3711,0
277,517,0,200000,3099,0
277,530,0,200000,8165,0
277,538,0,200000,7171,0
277,468,0,200000,8414,0
277,426,0,200000,9058,0
277,438,0,200000,4649,0
277,582,0,200000,7538,0
277,452,0,200000,2048,0
277,525,0,200000,9715,0
277,431,0,200000,1839,0
277,492,0,200000,2599,0
277,407,0,200000,260,0
277,405,0,200000,1988,0
277,455,0,200000,8995,0
277,527,0,200000,130,601
277,358,0,200000,3297,0
277,599,0,200000,2958,0
277,348,0,200000,3326,0
277,400,0,200000,5219,0
277,548,0,200000,4284,0
277,341,0,200000,3568,0
277,589,0,200000,5662,0
277,588,0,200000,1516,0
278,360,0,200000,7531,0
278,465,0,200000,5327,0
278,440,0,200000,8606,0
278,499,0,200000,6913,0
278,305,0,200000,7410,0
278,455,0,200000,2086,0
278,554,0,200000,6508,0
278,443,0,200000,6104,0
278,425,0,200000,4162,0
278,501,0,200000,9164,0
278,526,0,200000,4510,0
278,427,0,200000,3776,0
278,571,0,200000,6404,0
278,521,0,200000,9230,0
278,436,0,200000,5623,0
278,497,0,200000,4391,0
278,496,0,200000,5409,0
278,510,0,200000,9492,0
278,598,0,200000,9276,0
278,597,0,200000,920,0
278,473,0,200000,7336,0
278,386,0,200000,8030,0
278,396,0,200000,7283,0
278,566,0,200000,6880,0
278,445,0,200000,3621,0
278,563,0,200000,1514,0
278,594,0,200000,9628,0
278,500,0,200000,1932,0
278,538,0,200000,3385,0
278,487,0,200000,8579,0
278,532,0,200000,4234,0
278,503,0,200000,3825,0
278,388,0,200000,9774,0
278,562,0,200000,7963,0
278,483,0,200000,2840,0
278,450,0,200000,1286,0
278,318,0,200000,6558,0
278,334,0,200000,2181,0
278,584,0,200000,367,50
278,529,0,200000,1839,0
278,531,0,200000,3042,0
278,372,0,200000,6999,0
278,405,0,200000,4044,0
278,415,0,200000,7678,0
278,324,0,200000,1918,0
278,395,0,200000,3636,0
278,582,0,200000,935,0
278,390,0,200000,9653,0
278,575,0,200000,7075,0
278,581,0,200000,5778,0
278,507,0,200000,6491,0
278,429,0,200000,7179,0
278,486,0,200000,4153,0
278,391,0,200000,2537,0
278,561,0,200000,1271,0
278,480,0,200000,6323,0
278,596,0,200000,5636,0
278,511,0,200000,2239,0
278,424,0,200000,9348,0
278,377,0,200000,6583,0
278,327,0,200000,8881,0
278,543,0,200000,8217,0
278,350,0,200000,710,0
278,314,0,200000,7393,0
278,418,0,200000,8563,0
278,442,0,200000,5316,0
278,448,0,200000,9976,0
278,439,0,200000,2321,0
278,446,0,200000,8548,0
278,370,0,200000,9374,0
278,466,0,200000,8366,0
278,516,0,200000,3536,0
278,426,0,200000,2215,0
278,530,0,200000,7408,0
278,518,0,200000,1123,0
278,525,0,200000,8068,0
278,351,0,200000,2829,0
278,509,0,200000,6335,0
278,430,0,200000,5854,0
278,517,0,200000,5604,0
278,320,0,200000,7541,0
278,474,0,200000,2164,0
278,527,0,200000,6004,0
278,326,0,200000,61,0
278,578,0,200000,7096,0
278,434,0,200000,9754,0
278,310,0,200000,3861,0
278,438,0,200000,5582,0
278,475,0,200000,1623,0
278,373,0,200000,3971,0
278,580,0,200000,5876,0
278,362,0,200000,1895,0
278,342,0,200000,9664,0
278,560,0,200000,1232,0
278,557,0,200000,3393,0
278,452,0,200000,5976,0
278,419,0,200000,7658,0
278,453,0,200000,8885,0
278,468,0,200000,7455,0
278,456,0,200000,1710,0
278,568,0,200000,5378,0
278,348,0,200000,8424,0
278,459,0,200000,5361,0
278,315,0,200000,1654,0
278,364,0,200000,454,0
278,337,0,200000,8633,0
278,333,0,200000,5692,0
278,552,0,200000,9308,0
278,387,0,200000,4129,0
278,547,0,200000,3106,0
278,432,0,200000,9625,0
278,522,0,200000,9627,0
278,574,0,200000,2862,0
278,482,0,200000,4831,0
278,593,0,200000,6886,0
278,481,0,200000,8502,0
278,321,0,200000,518,764
278,551,0,200000,3560,0
278,353,0,200000,198,0
278,567,0,200000,8213,0
