tail,head,low,cap,cost,flow
9528,7838,0,1198,3002,0
9528,4543,0,242,7760,0
9528,7605,0,655,2721,0
9528,2982,0,1127,805,0
9528,8331,0,438,1426,0
9528,1674,0,1456,1385,182
9528,6591,0,727,9034,0
9528,1783,0,697,1803,0
9528,1789,0,1148,5115,0
9528,1891,0,848,3718,0
9581,3848,0,286,2014,0
9581,1117,0,30000,511,0
9581,1531,0,30000,2777,0
9581,9567,0,1044,6797,0
9588,898,0,286,8444,0
9588,2014,0,444,6419,0
9588,2771,0,1450,5240,0
9588,5698,0,518,4654,0
9588,183,0,732,6560,0
9588,5678,0,1024,7835,0
9588,2387,0,420,6305,0
9588,4359,0,454,8108,0
9588,8432,0,1150,3891,0
9588,4046,0,30000,9236,0
9588,5714,0,444,7998,0
9588,1415,0,30000,3260,0
9621,6603,0,286,2458,0
9621,8903,0,1455,2796,0
9673,8930,0,30000,3528,0
9673,670,0,1100,9438,0
9699,3532,0,286,4846,0
9699,545,0,30000,9822,0
9699,543,0,715,5080,0
9699,6671,0,568,7336,0
9699,7742,0,30000,7999,0
9699,9396,0,30000,5908,0
9699,9492,0,1087,9306,0
9699,4868,0,30000,1553,0
9699,8614,0,30000,4017,0
9699,432,0,1368,5849,0
9699,7657,0,892,9741,0
9699,1608,0,406,7427,0
9699,9377,0,930,831,0
2,6037,0,171,6989,0
2,5394,0,549,2183,0
2,3646,0,1350,3398,0
2,897,0,30000,6967,0
2,1089,0,30000,2902,171
2,6335,0,1203,1335,0
2,4617,0,779,195,0
128,1427,0,171,10000,0
128,9058,0,906,3641,0
128,7552,0,341,3443,0
128,2755,0,1448,1435,0
128,1902,0,1356,9995,0
128,2344,0,192,5328,0
128,600,0,887,4181,0
128,1944,0,740,590,0
128,8869,0,927,5000,0
128,4145,0,1337,1947,0
142,1575,0,171,10000,0
142,579,0,1269,9549,0
142,9075,0,1201,2833,0
142,2574,0,575,4406,0
142,6240,0,30000,3746,0
142,222,0,375,4474,0
142,2248,0,1436,3701,0
142,3257,0,778,341,0
142,4247,0,35,1252,0
142,6519,0,30000,433,0
142,9240,0,99,5049,0
142,9165,0,817,4345,0
142,9074,0,672,8810,0
362,142,0,171,10000,0
362,1156,0,982,463,0
362,3275,0,30000,6914,0
362,3169,0,30000,9576,0
362,7048,0,30000,3458,0
362,8532,0,95,736,0
362,6651,0,30000,1595,0
362,5714,0,1487,3166,0
362,3359,0,185,8234,0
503,5140,0,30000,10000,0
503,7802,0,1355,5888,0
503,8591,0,902,8981,0
503,9241,0,580,4475,0
503,1766,0,532,4200,0
503,7481,0,669,2964,0
503,1258,0,747,9177,0
503,886,0,1242,8821,0
503,6045,0,1017,4314,0
503,8425,0,266,9007,0
503,8271,0,869,5793,0
503,5722,0,30000,4695,0
503,2642,0,812,4424,0
503,5195,0,999,8522,0
503,4418,0,30000,6566,0
588,8246,0,171,4832,0
588,7811,0,1331,7015,0
588,3551,0,953,2229,0
588,5969,0,81,7409,0
588,1191,0,1030,353,0
588,2918,0,227,3845,0
588,439,0,817,520,0
588,2382,0,613,8421,0
588,5010,0,221,4088,0
588,1243,0,1388,989,0
588,1055,0,30000,8216,0
588,7014,0,912,1156,0
588,7937,0,453,1944,0
602,3080,0,171,5154,0
602,6279,0,68,6588,0
602,3765,0,773,6404,0
602,8851,0,50,8618,0
651,9352,0,171,7652,0
651,9890,0,925,3607,0
651,8052,0,390,8057,0
651,854,0,703,7336,0
668,5369,0,171,5238,0
668,6282,0,1258,4528,0
668,3823,0,862,233,0
710,4384,0,171,7377,0
710,5461,0,30000,7011,0
710,5518,0,1140,1573,0
710,9953,0,955,1441,160
710,1411,0,466,6152,0
710,7735,0,960,9806,0
710,9948,0,362,8069,0
710,2702,0,1265,8333,0
710,8758,0,479,4399,0
710,1296,0,711,6572,0
738,4258,0,171,24,0
738,9556,0,30000,5632,0
738,2867,0,1381,1548,0
738,1527,0,801,7705,0
738,1570,0,708,9341,0
738,4843,0,30000,9427,0
738,4451,0,30000,4687,0
738,9567,0,1004,7060,0
738,6246,0,578,7509,0
785,4035,0,171,10000,0
785,1671,0,1406,3286,0
785,9217,0,662,5627,0
785,7232,0,89,1436,0
785,5446,0,1041,2231,0
785,3935,0,994,7271,0
785,3925,0,384,7674,0
1013,8317,0,171,8303,0
1013,9392,0,1163,8091,0
1013,5977,0,1231,4534,0
1013,5571,0,188,8402,0
1013,310,0,1458,7756,0
1013,2790,0,751,5087,0
1013,6352,0,1262,4685,0
1013,7236,0,406,7407,0
1013,9202,0,94,5813,0
1013,4781,0,1072,4878,0
1013,3694,0,1323,7787,0
1013,774,0,1274,1550,0
1013,5503,0,1452,3208,0
1013,7561,0,393,6547,0
1013,490,0,30000,4157,0
1013,820,0,1193,2638,0
1137,7736,0,171,2375,0
1137,9631,0,711,5339,0
1137,7259,0,778,4368,0
1137,9676,0,912,3936,0
1137,5491,0,30000,81,0
1137,6059,0,30000,7468,0
1137,769,0,1222,3751,0
1142,4802,0,171,2670,0
1142,1258,0,288,1173,0
1142,7874,0,145,3386,0
1142,244,0,1126,893,0
1142,2674,0,121,1378,0
1142,778,0,198,7628,0
1142,9239,0,786,8563,0
1142,7930,0,687,9044,0
1142,7543,0,1487,6025,0
1142,561,0,1339,474,0
1142,7617,0,288,9109,0
1142,2394,0,1135,9659,0
1142,4745,0,1280,9867,0
1142,8111,0,291,2555,0
1237,6194,0,171,903,0
1237,308,0,1348,8282,0
1237,6469,0,330,5233,0
1237,6302,0,1315,6486,0
1282,5192,0,30000,321,0
1282,2522,0,832,2219,0
1282,4139,0,632,4260,0
1282,8040,0,631,9397,0
1282,9795,0,151,4224,0
1427,5196,0,171,10000,0
1427,6838,0,30000,2016,0
1427,1272,0,30000,2883,0
1427,1384,0,1182,2088,0
1427,5780,0,30000,9361,0
1427,9327,0,1344,4904,0
1427,8642,0,361,1511,0
1427,2989,0,30000,8418,0
1427,5317,0,854,2944,0
1427,5547,0,869,3115,0
1427,4734,0,30000,1905,0
1427,3943,0,1227,3589,0
1427,9935,0,1145,4007,143
1427,8256,0,168,2088,0
1427,6381,0,999,2575,0
1427,7161,0,319,1913,0
1427,1949,0,62,7151,0
1486,7272,0,171,513,0
1486,992,0,1097,9713,0
1486,2624,0,789,2902,0
1486,545,0,1061,7263,0
1486,8403,0,586,5751,0
1486,9351,0,30000,7518,0
1486,8273,0,893,7988,0
1486,9283,0,1414,5073,0
1486,7919,0,412,4390,0
1486,5197,0,1329,3835,0
1486,3045,0,1045,669,0
1486,146,0,162,9563,0
1486,6134,0,554,6010,0
1566,8088,0,171,9388,0
1566,9386,0,1087,2477,0
1566,5695,0,766,9478,0
1575,5670,0,171,10000,0
1575,4768,0,1036,9481,0
1575,9644,0,429,4484,0
1575,683,0,638,5827,0
1575,3923,0,1430,5338,0
1575,8794,0,30000,4003,0
1575,5235,0,30000,2133,0
1575,5384,0,30000,6809,0
1575,1941,0,63,8337,0
1575,4178,0,30000,348,0
1575,6267,0,190,5217,0
1575,5019,0,487,636,0
1575,809,0,223,8836,0
1575,2373,0,1153,9804,0
1575,874,0,30000,1557,0
1575,9830,0,1309,943,0
1575,3442,0,1333,7852,0
1616,4288,0,171,10000,0
1616,5740,0,428,1192,0
1616,4744,0,30000,1058,0
1616,2449,0,30000,2296,0
1616,5570,0,30000,2335,0
1684,7556,0,171,8084,0
1684,2670,0,1240,771,0
1684,5040,0,30000,1362,0
1684,4205,0,942,3987,0
1733,3770,0,171,144,0
1733,717,0,523,3904,0
1733,9139,0,97,9325,0
1733,132,0,308,810,0
1733,7644,0,647,4291,0
1733,9116,0,1410,7182,0
1733,1772,0,285,203,0
1733,4123,0,932,3975,0
1733,8006,0,837,7192,0
1733,7008,0,30000,6387,0
1733,6896,0,113,4552,0
1765,4054,0,171,5961,0
1765,2048,0,30000,72,0
1765,2221,0,1128,4925,0
1765,5550,0,960,3800,0
1765,8491,0,830,5091,0
1765,4012,0,139,648,12
1765,8532,0,295,8940,0
1765,6115,0,1121,7114,0
2027,7043,0,171,2534,0
2027,2306,0,30000,9414,0
2027,4892,0,591,7727,0
2634,738,0,171,3957,0
2634,3397,0,488,113,0
2893,7739,0,171,10000,0
2893,4664,0,480,6071,0
2893,1027,0,526,3457,0
2893,8089,0,30000,3043,0
2893,8723,0,556,1942,0
2893,3690,0,668,8502,0
2893,5766,0,939,2509,0
2893,383,0,758,3431,0
2893,7887,0,433,885,0
2893,6782,0,30000,3334,0
2893,4188,0,596,151,0
2893,2609,0,445,4813,0
2893,5335,0,30000,890,0
2893,8385,0,345,6035,0
2893,3227,0,30000,1331,0
2893,5795,0,77,488,0
2893,854,0,816,6070,0
2910,1137,0,171,6133,0
2910,5766,0,30000,2833,0
2910,2518,0,151,3152,0
2910,2161,0,30000,7211,0
2910,2344,0,574,4012,0
2910,9779,0,532,174,0
2910,6257,0,955,3676,0
2910,9988,0,530,890,0
2910,777,0,1151,58,0
2910,8965,0,30000,6265,0
2910,2863,0,30000,4936,0
2910,2419,0,30000,5422,0
2910,6222,0,57,5897,0
2910,1851,0,866,7282,0
2910,3556,0,1338,3429,0
3080,9554,0,171,3260,0
3080,7346,0,1068,7205,0
3080,7946,0,683,692,0
3080,9129,0,951,1555,0
3080,4694,0,1391,2259,0
3137,651,0,171,1006,0
3137,6882,0,240,7811,0
3137,8758,0,207,7887,0
3137,1770,0,482,1217,0
3137,8926,0,30000,8987,0
3137,5255,0,30000,6588,0
3137,3037,0,1386,5949,0
3137,5311,0,1389,5377,0
3137,9948,0,30000,1811,92
3137,8328,0,30000,741,0
3137,2839,0,459,5566,0
3297,9240,0,171,10000,0
3297,4186,0,585,2166,0
3297,8746,0,30000,6598,0
3297,2849,0,1048,6777,0
3297,9560,0,30000,2462,0
3297,2501,0,30000,3896,0
3297,7860,0,897,2201,0
3297,3061,0,92,7568,0
3297,4329,0,742,2505,0
3297,7669,0,1120,2917,0
3297,6038,0,30000,1396,0
3297,491,0,30000,9324,0
3297,7603,0,665,8208,0
3297,7341,0,247,8647,0
3297,8688,0,51,5344,0
3297,6466,0,30000,7436,0
3297,6429,0,1138,9667,0
3483,128,0,171,10000,0
3483,6836,0,957,1985,0
3483,9438,0,577,6881,0
3483,810,0,1474,9823,0
3483,7621,0,423,8614,0
3483,8934,0,1312,4136,0
3483,9018,0,226,9085,0
3483,3385,0,1388,8685,0
3483,4910,0,1263,9488,0
3503,7646,0,171,1742,12
3503,823,0,1107,6819,0
3518,3902,0,171,10000,0
3518,6380,0,486,9561,0
3518,2291,0,846,8633,0
3518,4193,0,281,7161,0
3518,9995,0,967,461,20
3518,7208,0,1328,84,151
3518,4663,0,630,6371,0
3518,2315,0,1102,5532,0
3720,9122,0,171,631,0
3720,5410,0,30000,8395,0
3720,5135,0,747,496,0
3720,2613,0,411,7293,0
3720,6385,0,1250,7401,0
3720,2653,0,1233,9416,0
3720,9754,0,1278,1622,0
3720,5912,0,754,1459,0
3720,6752,0,263,3738,0
3720,783,0,822,8071,0
3720,5260,0,1428,8732,0
3720,3514,0,740,2012,0
3720,5590,0,30000,2512,0
3770,3297,0,171,10000,0
3770,8869,0,565,5196,0
3770,7920,0,1482,1393,0
3770,5512,0,30000,8211,0
3770,3198,0,30000,6975,0
3770,2453,0,1177,9823,0
3770,6166,0,326,7418,0
3770,9818,0,671,8705,0
3902,5811,0,171,10000,0
3902,2251,0,925,9201,0
3902,563,0,162,8805,0
3902,7527,0,30000,6224,0
3902,7030,0,419,3106,0
3902,960,0,545,6137,0
3902,1402,0,30000,2646,0
4013,6858,0,171,10000,0
4013,9479,0,811,2320,0
4013,2651,0,444,7983,0
4013,9147,0,30000,531,0
4013,474,0,47,9123,0
4013,6023,0,1158,1592,0
4013,6515,0,970,4714,0
4035,1684,0,171,10000,0
4035,2196,0,1203,5634,0
4035,2371,0,622,415,251
4035,3976,0,759,9058,0
4035,5669,0,30000,1345,0
4035,4342,0,1091,4469,0
4035,8875,0,30000,2691,0
4035,4458,0,457,9475,0
4035,2637,0,1236,1235,0
4035,1646,0,771,731,0
4035,2681,0,30000,6352,0
4035,5204,0,1162,3212,0
4035,3899,0,144,8465,0
4035,1191,0,1164,7962,0
4035,4576,0,30000,1098,0
4054,1013,0,30000,6349,0
4054,4446,0,247,169,0
4054,922,0,1287,2186,0
4054,4853,0,1448,7739,0
4054,3835,0,776,5734,0
4054,5996,0,1216,5826,0
4054,7140,0,532,2924,0
4054,4648,0,594,2620,0
4054,7444,0,748,3521,0
4054,7648,0,1107,3689,0
4054,420,0,84,2536,0
4054,9575,0,170,4546,0
4254,6631,0,171,5009,0
4254,1357,0,30000,2163,0
4254,3906,0,570,6267,0
4254,9807,0,977,5353,0
4254,3214,0,726,7929,0
4254,3645,0,1165,6276,0
4254,9735,0,899,973,0
4254,7765,0,196,3048,0
4254,4936,0,1372,2149,0
4254,5160,0,1319,3125,0
4254,8926,0,938,5853,0
4258,668,0,171,10000,0
4258,9648,0,925,3055,0
4258,177,0,1400,4282,0
4258,5327,0,908,8967,0
4258,245,0,152,3527,0
4258,2625,0,1129,1064,0
4258,2812,0,30000,1395,0
4288,710,0,171,697,160
4288,1814,0,1266,4135,0
4288,1202,0,872,1859,0
4288,3726,0,30000,7768,0
4288,1888,0,30000,8137,0
4288,6956,0,68,4727,0
4288,1901,0,80,7021,0
4288,6547,0,502,7282,0
4384,4909,0,171,10000,0
4384,913,0,1192,7093,0
4384,8154,0,849,548,0
4384,6327,0,771,864,0
4384,8889,0,1036,9994,0
4384,8243,0,1195,1761,0
4384,3856,0,30000,6978,0
4384,5555,0,151,9626,0
4384,469,0,1214,2482,0
4409,1486,0,30000,10000,0
4409,3260,0,789,7460,0
4409,4064,0,30000,4937,0
4409,5755,0,1430,7558,0
4409,3173,0,238,8644,0
4576,7400,0,171,1110,0
4576,6107,0,272,3068,0
4576,9710,0,1064,3594,0
4576,3301,0,1025,9556,0
4576,1167,0,938,8639,0
4576,1235,0,844,3947,0
4576,9720,0,985,9629,0
4576,7296,0,563,1615,0
4576,5255,0,1421,4708,0
4608,9226,0,30000,2395,0
4608,4242,0,30000,7160,0
4608,1499,0,30000,8384,0
4608,7529,0,30000,9632,0
4608,9693,0,1478,1167,0
4608,2657,0,30000,1912,0
4608,3867,0,233,1756,0
4608,1795,0,104,8960,0
4608,6357,0,803,8666,0
4608,3617,0,106,2329,0
4608,7065,0,119,9135,0
4608,5449,0,1106,3061,0
4623,9500,0,171,9211,0
4623,5258,0,163,6097,0
4623,4922,0,353,3012,0
4623,2129,0,45,1494,0
4623,2055,0,511,3695,0
4623,4591,0,694,9624,0
4623,176,0,852,4512,0
4623,489,0,693,3746,0
4623,3460,0,861,9833,0
4623,9924,0,30000,487,320
4623,7753,0,1029,693,0
4623,1238,0,1170,3439,0
4651,6507,0,30000,3672,0
4651,4747,0,1089,1366,0
4802,6996,0,171,8893,0
4802,2016,0,604,2019,0
4802,2122,0,350,3562,0
4802,7176,0,1239,2483,0
4802,4320,0,756,167,0
4802,7230,0,481,6450,0
4909,8335,0,171,2616,0
4909,7069,0,725,5721,0
4909,8594,0,261,8398,0
4909,7327,0,952,6742,0
4909,4393,0,447,7071,0
4909,6281,0,1157,711,0
4909,4508,0,1034,8007,0
4909,6054,0,675,7679,0
4909,4928,0,830,6595,0
4909,3920,0,30000,1982,0
4909,9856,0,757,3097,0
4909,7139,0,201,2069,0
5086,3137,0,171,10000,0
5086,2625,0,575,9162,0
5086,6596,0,30000,682,0
5086,2020,0,1499,6486,0
5086,4476,0,751,3191,0
5086,6677,0,967,6728,0
5086,2622,0,312,6007,0
5086,6225,0,719,2252,0
5086,559,0,1471,4074,0
5140,5717,0,171,423,0
5140,4086,0,30000,37,0
5192,1616,0,30000,3151,0
5192,5493,0,240,5823,0
5192,7338,0,1021,8493,0
5192,5270,0,421,8602,0
5192,8482,0,702,5848,0
5192,7954,0,637,7495,0
5192,4110,0,1082,1872,0
5192,2790,0,1163,6853,0
5192,8238,0,30000,3854,0
5192,7038,0,1054,8639,0
5192,1532,0,187,8200,0
5192,2518,0,1188,2045,0
5192,8639,0,722,9413,0
5192,9222,0,30000,8610,0
5192,7915,0,1469,9109,0
5192,2880,0,982,4964,0
5196,7746,0,171,10000,0
5196,5481,0,1080,493,0
5196,9555,0,30000,3534,0
5196,3761,0,1457,9132,0
5196,3440,0,30000,9223,0
5196,8068,0,934,8568,0
5196,2204,0,1024,4137,0
5196,1354,0,87,8538,0
5369,9938,0,30000,2072,0
5369,7771,0,171,1823,0
5369,1570,0,465,2599,0
5369,8234,0,697,9903,0
5369,2577,0,776,6005,0
5405,8526,0,171,10000,0
5405,429,0,30000,8453,0
5405,5740,0,776,7484,0
5405,2399,0,1059,7489,0
5405,7218,0,1398,8009,0
5405,3658,0,560,6593,0
5405,3552,0,713,7478,0
5405,8485,0,30000,9523,0
5405,8644,0,30000,6368,0
5424,602,0,171,2329,0
5424,4065,0,1324,3646,0
5424,279,0,982,9936,0
5424,4571,0,1485,377,0
5424,3851,0,586,867,0
5426,8095,0,171,2686,0
5426,4952,0,1118,9815,0
5426,3741,0,911,7338,0
5426,7787,0,674,5024,0
5426,7395,0,1331,913,0
5426,2755,0,765,678,0
5670,1282,0,30000,4087,0
5670,9336,0,30000,8498,0
5670,8908,0,30000,5945,0
5670,8340,0,1000,7374,0
5670,5520,0,1112,3248,0
5670,1364,0,434,9329,0
5670,3298,0,710,119,0
5670,8691,0,1412,9042,0
5670,160,0,1048,6120,0
5670,3759,0,404,5395,0
5680,8143,0,171,1462,0
5680,9904,0,205,3321,126
5680,6271,0,1270,6526,0
5680,2577,0,990,2414,0
5680,494,0,370,6680,0
5680,3648,0,513,1306,0
5680,3759,0,30000,8913,0
5680,2424,0,448,143,156
5680,9960,0,463,7960,0
5680,9877,0,310,7042,0
5680,7168,0,1174,9969,0
5680,5266,0,596,7940,0
5680,8576,0,1412,6916,0
5680,2074,0,580,6781,0
5680,8300,0,205,3559,0
5680,6926,0,30000,8412,0
5680,8493,0,30000,5299,0
5717,4013,0,171,154,0
5717,8146,0,1415,8770,0
5717,8662,0,1350,100,0
5717,7236,0,365,493,0
5717,8466,0,865,6709,0
5717,5315,0,58,2867,0
5717,8405,0,1051,9613,0
5717,3577,0,89,1927,0
5811,1142,0,171,4939,0
5811,6053,0,276,4243,0
5811,8167,0,30000,5075,0
5811,2901,0,404,6148,0
5811,8174,0,945,2355,0
5811,7169,0,1041,6836,0
5811,2541,0,30000,7670,0
5811,7030,0,867,2404,0
5811,991,0,442,7386,0
5811,2518,0,1309,6959,0
5811,7298,0,30000,7692,0
5811,4818,0,856,8959,0
5811,4069,0,771,3405,0
5811,602,0,1273,3877,0
5811,5679,0,1025,5687,0
5909,362,0,171,1005,0
5909,140,0,340,2913,0
5909,3355,0,1045,2441,0
5909,3294,0,957,3030,0
5909,3592,0,1012,3633,0
5909,6462,0,764,7529,0
5909,2204,0,400,8341,0
5909,1513,0,1397,9288,0
5909,3373,0,1027,8658,0
5909,6421,0,30000,2878,0
5909,1496,0,672,8714,0
5909,7615,0,30000,2513,0
5909,707,0,1440,5106,0
5909,5014,0,507,527,0
5909,3348,0,337,7997,0
5909,4941,0,377,8285,0
5909,4798,0,567,8107,0
6037,8700,0,171,8249,0
6037,8148,0,336,4750,0
6037,9132,0,1236,5817,0
6037,3151,0,458,2640,0
6037,9057,0,430,1151,0
6037,652,0,355,3815,0
6037,2328,0,737,8562,0
6037,2770,0,770,1826,0
6037,2614,0,1037,9723,0
6037,5896,0,1495,1518,0
6037,3259,0,1214,1718,0
6037,200,0,1498,3678,0
6037,6848,0,201,649,0
6037,290,0,30000,3249,0
6037,2350,0,38,1444,0
6037,1169,0,1077,6467,0
6037,9295,0,30000,2513,0
6194,5426,0,30000,1920,0
6194,6297,0,1289,6915,0
6194,5074,0,380,9432,0
6194,5005,0,30000,198,0
6194,4931,0,855,9025,0
6194,1475,0,974,1128,0
6194,9962,0,1160,1099,0
6194,8335,0,354,41,0
6194,8886,0,138,4695,0
6194,6807,0,333,523,0
6194,4959,0,49,9102,0
6194,3051,0,892,8119,0
6194,3694,0,770,375,0
6194,3262,0,88,8766,0
6401,9929,0,171,8353,0
6401,5408,0,1323,4462,0
6401,4398,0,30000,3387,0
6401,7446,0,613,2428,0
6401,3681,0,420,7357,0
6401,2851,0,1475,8345,0
6401,9999,0,55,731,55
6401,5009,0,619,9435,0
6401,466,0,850,4771,0
6401,7765,0,751,3222,0
6401,7735,0,343,477,0
6401,5760,0,30000,1417,0
6401,1391,0,769,4731,0
6401,5862,0,215,6209,0
6401,5350,0,921,6655,0
6401,3521,0,488,2138,0
6507,1237,0,171,10000,0
6507,9537,0,1373,8959,0
6507,3566,0,1201,9338,0
6507,6941,0,30000,7622,0
6631,5424,0,30000,4276,0
6631,6023,0,1494,54,0
6631,3145,0,894,6515,0
6858,6401,0,171,6448,0
6858,1440,0,961,1703,0
6996,3720,0,171,8846,0
6996,2386,0,30000,2170,0
6996,6690,0,55,8959,0
6996,3158,0,30000,6808,0
6996,5735,0,1035,1919,0
6996,7870,0,128,9739,0
6996,6762,0,287,7823,0
6996,9295,0,1057,816,0
6996,5903,0,1126,4007,0
6996,7979,0,30000,5316,0
6996,6004,0,1215,744,0
6996,2251,0,1153,5420,0
6996,6805,0,30000,9833,0
7043,4409,0,171,4804,0
7043,8732,0,129,8293,0
7043,3920,0,30000,2753,0
7043,3034,0,1089,4069,0
7043,8285,0,30000,4604,0
7043,9037,0,196,2810,0
7043,6232,0,826,6975,0
7043,4108,0,1471,2948,0
7043,9892,0,1490,5214,0
7043,5015,0,30000,2512,0
7043,257,0,1476,6677,0
7043,8793,0,30000,8318,0
7043,615,0,688,4945,0
7043,1067,0,1442,9772,0
7043,9287,0,55,2212,0
7043,6437,0,509,4726,0
7272,3483,0,30000,6960,0
7272,3611,0,30000,8053,0
7272,8901,0,30000,4020,0
7272,6100,0,30000,6025,0
7272,5503,0,30000,6779,0
7400,8395,0,171,6664,0
7400,5752,0,1193,2760,0
7400,5447,0,489,5099,0
7400,232,0,945,6769,0
7400,4815,0,30000,601,0
7400,4786,0,30000,6035,0
7556,2910,0,171,6111,0
7556,4485,0,410,3164,0
7556,1311,0,746,7181,0
7556,8786,0,946,4868,0
7556,6169,0,1234,9845,0
7556,5340,0,863,3799,0
7556,602,0,154,6664,0
7556,6388,0,967,895,0
7556,1519,0,1137,5087,0
7556,9284,0,117,377,0
7556,1540,0,30000,1047,0
7556,4188,0,767,8934,0
7556,7592,0,30000,1338,0
7556,4170,0,843,1059,0
7556,7212,0,1474,2393,0
7556,5871,0,436,7990,0
7646,1765,0,171,91,12
7646,629,0,46,9715,0
7646,7685,0,1129,3095,0
7646,3530,0,30000,8372,0
7646,1950,0,559,2519,0
7646,7393,0,655,2799,0
7646,2461,0,759,4815,0
7646,6841,0,1103,9519,0
7646,8848,0,440,2586,0
7646,2470,0,815,7680,0
7646,4985,0,183,1478,0
7646,4831,0,532,4597,0
7646,2256,0,963,3675,0
7646,5993,0,1336,8791,0
7646,9441,0,702,9398,0
7646,6683,0,462,3878,0
7736,3518,0,171,172,171
7736,8921,0,1443,9248,0
7736,8882,0,30000,1606,176
7736,6071,0,30000,8906,0
7736,9074,0,666,791,0
7736,9584,0,1197,2992,0
7736,2102,0,690,3036,0
7739,1733,0,171,1106,0
7739,5622,0,464,1130,0
7739,7145,0,1052,6710,0
7739,3196,0,1312,7890,0
7739,8538,0,509,406,0
7739,1320,0,30000,3159,0
7746,8043,0,171,10000,0
7746,7599,0,147,3797,0
7746,2920,0,1220,1041,0
7746,7117,0,825,1940,0
7746,9887,0,30000,8823,0
7746,7782,0,971,7042,0
7746,9200,0,30000,3916,0
7746,1123,0,1292,1455,0
7746,7735,0,1002,4875,0
7746,5062,0,670,3916,0
7746,4789,0,1148,3575,0
7746,6174,0,388,9252,0
7771,5680,0,171,6558,0
7771,8764,0,1379,6624,0
7771,447,0,1133,1020,0
7771,5611,0,1223,2677,0
7771,8445,0,523,1376,0
7771,9040,0,30000,5248,0
7771,4801,0,30000,5630,0
7771,6785,0,207,8483,0
8043,9629,0,171,10000,0
8043,9127,0,1447,23,0
8043,9804,0,42,3117,0
8043,5887,0,1040,417,0
8043,8532,0,30000,2236,0
8043,1582,0,574,5808,0
8043,7031,0,198,7412,0
8043,1877,0,588,1415,0
8043,1591,0,1170,3422,0
8043,911,0,30000,385,0
8043,3740,0,487,4546,0
8043,2916,0,1432,4991,0
8043,8501,0,907,7106,0
8043,1278,0,30000,4955,0
8088,5405,0,171,10000,0
8088,3789,0,956,7674,0
8088,8430,0,893,611,0
8088,9476,0,152,2676,0
8088,8387,0,446,3414,0
8088,8291,0,172,424,0
8088,9256,0,53,3364,0
8088,465,0,961,6852,0
8088,6543,0,846,5489,0
8088,1405,0,30000,452,0
8088,4306,0,145,4023,0
8088,2580,0,1096,5991,0
8088,7948,0,354,7992,0
8088,1644,0,796,8973,0
8095,3503,0,171,5989,0
8095,7871,0,1444,9493,0
8095,7792,0,1173,8597,0
8095,8359,0,30000,7961,0
8095,204,0,30000,4072,0
8143,9036,0,171,9154,0
8143,9779,0,571,8075,0
8143,5279,0,301,8223,0
8143,8717,0,30000,4876,0
8246,9292,0,30000,9531,0
8246,3628,0,726,2968,0
8246,2046,0,1009,1554,0
8246,5176,0,30000,404,0
8246,6810,0,69,9302,0
8317,785,0,171,2059,0
8317,5792,0,1031,4003,0
8317,8900,0,30000,3846,0
8317,1799,0,30000,5882,0
8317,4467,0,146,730,0
8317,7570,0,1321,6937,0
8317,4183,0,30000,6982,0
8317,6372,0,1466,7526,0
8317,2328,0,583,4106,0
8317,5550,0,1445,5537,0
8317,1698,0,217,6998,0
8317,4081,0,1463,3093,0
8317,5181,0,1244,5013,0
8335,2027,0,171,6155,0
8335,6835,0,30000,6934,0
8335,8797,0,829,3457,0
8335,6495,0,44,8218,0
8335,3899,0,641,7633,0
8395,2893,0,171,3660,0
8395,4343,0,999,4713,0
8395,8433,0,475,1569,0
8395,4248,0,1155,3606,0
8526,5909,0,171,10000,0
8526,693,0,30000,3413,0
8526,1042,0,161,2986,0
8526,781,0,1018,4196,0
8526,9640,0,1398,886,0
8537,4651,0,171,3586,0
8537,6960,0,180,8676,0
8537,9435,0,761,6885,0
8537,8922,0,135,9072,0
8537,883,0,30000,3988,0
8537,6421,0,855,5783,0
8537,1296,0,1209,3872,0
8537,9772,0,30000,3048,0
8537,8928,0,1218,6106,0
8537,899,0,838,9975,0
8537,6089,0,455,5715,0
8537,4470,0,1427,8321,0
8537,2587,0,395,4230,0
8537,8642,0,30000,4526,0
8537,4664,0,30000,9576,0
8700,4254,0,171,8212,0
8700,1411,0,30000,6712,0
8700,3995,0,30000,9872,0
9036,8537,0,171,1937,0
9036,9015,0,1217,2482,0
9036,7117,0,659,9988,0
9036,4204,0,331,3043,0
9036,2618,0,1466,5233,0
9036,1740,0,810,4121,0
9036,3902,0,394,5536,0
9036,7304,0,797,9865,0
9036,2256,0,779,912,0
9122,4576,0,30000,8354,0
9122,5468,0,599,3183,0
9122,834,0,401,9735,0
9122,1293,0,544,2614,0
9122,9079,0,365,2605,0
9122,2149,0,1295,6374,0
9122,5447,0,1337,5584,0
9122,2840,0,436,266,0
9122,2389,0,1000,5969,0
9122,4979,0,131,5753,0
9122,3743,0,46,1425,0
9122,4284,0,1454,8245,0
9122,6461,0,352,6571,0
9122,7581,0,629,3558,0
9122,5271,0,662,7140,0
9122,9538,0,1298,3621,0
9122,3386,0,848,5922,0
9226,1566,0,171,10000,0
9226,4082,0,659,9026,0
9226,1905,0,30000,5449,0
9226,9787,0,1078,6961,0
9226,201,0,1200,819,0
9226,7447,0,964,1538,0
9226,9657,0,880,8610,0
9226,1200,0,1179,4776,0
