tail,head,low,cap,cost,flow
670,3265,0,35852,5261,0
670,2902,0,600000,7294,0
670,3061,0,143686,2126,0
670,2081,0,111244,4852,0
670,2841,0,81225,9613,0
670,962,0,95865,9672,0
670,2611,0,50010,9532,0
689,3300,0,30000,10000,0
689,442,0,114565,2102,0
689,2259,0,65815,5873,0
705,768,0,30000,2457,0
705,139,0,63618,1217,0
705,2194,0,52940,7543,0
705,2615,0,111603,9000,0
705,2275,0,136936,1899,0
705,2676,0,43578,3141,0
753,2232,0,30000,1605,0
753,2018,0,131087,9970,0
753,4932,0,130013,4527,0
753,4979,0,119243,5518,0
753,1966,0,90073,7742,0
753,2549,0,31506,727,0
753,2506,0,52727,9520,0
753,1086,0,89896,2195,0
753,4542,0,122281,3040,0
753,3715,0,61137,4256,0
768,3211,0,30000,10000,0
768,2582,0,84151,4803,0
768,2575,0,42160,5412,0
768,1125,0,125985,2182,0
768,2911,0,115960,5136,0
768,3432,0,70905,2586,0
778,2724,0,30000,3362,0
778,3527,0,32860,5547,0
778,1507,0,95552,3925,0
778,851,0,83463,5874,0
778,4232,0,134485,7359,0
778,2795,0,45569,321,0
781,3279,0,30000,5639,0
781,2214,0,146730,9021,0
781,2212,0,57664,440,0
781,382,0,101585,2959,0
781,1040,0,146126,7918,0
781,1011,0,83816,9424,0
781,1033,0,115677,3239,0
818,4151,0,600000,5392,0
818,4983,0,30000,1598,11603
818,2348,0,102402,5216,0
818,3842,0,132600,2179,0
818,912,0,83823,909,0
818,2860,0,49632,7162,0
818,4962,0,147557,5341,0
818,3877,0,81549,4450,0
818,4818,0,99933,5517,0
818,3709,0,99854,2191,0
818,2508,0,34213,2048,0
928,2873,0,30000,5473,0
928,3966,0,77389,4570,0
928,4717,0,83652,6936,0
928,4837,0,86593,4265,0
928,2720,0,600000,2791,0
928,2743,0,141739,880,0
928,2245,0,61046,1677,0
928,4505,0,57136,2974,0
928,985,0,147504,3839,0
1133,3446,0,30000,4030,0
1133,837,0,148586,517,0
1133,4722,0,140822,5152,0
1133,3682,0,120316,2531,0
1133,4534,0,83434,5711,0
1133,1152,0,36765,4254,0
1133,1087,0,56700,9840,0
1133,3160,0,64265,8008,0
1134,705,0,30000,5279,0
1134,3136,0,133478,2554,0
1134,4424,0,148642,619,0
1189,818,0,30000,10000,0
1189,3715,0,53635,2770,0
1189,1729,0,95122,9537,0
1189,1028,0,31929,9789,0
1189,2331,0,137873,8248,0
1189,814,0,118589,1542,0
1189,3178,0,133524,3113,0
1189,3552,0,87822,8812,0
1189,3168,0,134939,7665,0
1220,230,0,30000,5481,0
1220,1865,0,72408,696,0
1220,3405,0,111570,7202,0
1220,1646,0,67684,6260,0
1220,4215,0,113890,3864,0
1220,2432,0,63881,875,0
1220,308,0,149475,1743,0
1220,2752,0,98283,6901,0
1220,3657,0,71084,9723,0
1220,3031,0,600000,663,2269
1230,1710,0,30000,10000,0
1230,1356,0,118049,9452,0
1230,4918,0,96561,8328,0
1230,4590,0,48649,1378,0
1230,2906,0,147646,2250,0
1230,900,0,142384,6256,0
1230,91,0,600000,758,0
1230,4089,0,123189,6816,0
1239,3437,0,30000,10000,0
1239,1220,0,121500,9701,0
1239,3160,0,39258,3592,9497
1239,1672,0,147595,1326,0
1239,4476,0,142847,8865,0
1239,4637,0,82478,510,0
1239,4803,0,88602,2144,0
1262,4661,0,30000,9913,0
1262,4203,0,108297,8527,0
1262,4568,0,85035,2728,0
1262,4159,0,44694,7277,0
1373,3648,0,30000,9563,0
1373,4387,0,31214,5670,0
1373,830,0,600000,3114,0
1373,4018,0,53621,7077,0
1373,1665,0,600000,6210,0
1373,3538,0,31864,9683,0
1373,1506,0,80335,8108,0
1373,4615,0,600000,951,0
1373,1211,0,30300,8226,0
1373,2715,0,124452,4795,0
1395,2425,0,30000,781,0
1395,717,0,136075,6126,0
1395,2534,0,97069,6205,0
1395,1224,0,141609,4456,0
1395,3319,0,123639,4664,0
1395,4698,0,55298,1085,0
1395,942,0,147256,6762,0
1395,1926,0,600000,3732,0
1395,303,0,600000,6619,0
1395,3926,0,600000,6310,0
1395,4009,0,130642,9685,0
1407,1954,0,600000,4468,0
1407,596,0,55701,4330,0
1407,4376,0,600000,7416,0
1407,3208,0,116346,6361,0
1407,2381,0,600000,8355,0
1407,3156,0,40379,9021,0
1471,4321,0,30000,9932,0
1471,2409,0,64919,9790,0
1471,4002,0,124534,4965,0
1471,1011,0,101793,9775,0
1471,1653,0,73320,1496,5499
1471,4171,0,83749,7359,0
1471,863,0,104626,9909,0
1471,3695,0,97487,578,0
1471,1268,0,51522,3897,0
1496,4841,0,30000,10000,0
1496,916,0,139374,8681,0
1496,3800,0,102674,4121,0
1501,1230,0,30000,3384,0
1501,2330,0,74559,9465,0
1501,3779,0,126668,2234,0
1501,3578,0,127574,3294,0
1501,2648,0,600000,9870,0
1501,3160,0,141501,7791,0
1501,945,0,130979,7793,0
1501,2538,0,104062,4855,0
1501,1913,0,113565,2279,0
1626,3548,0,30000,9892,0
1626,3569,0,89247,4226,0
1626,868,0,90174,5810,0
1626,657,0,145883,9810,0
1647,280,0,30000,2714,0
1647,3493,0,33247,133,0
1647,4244,0,87524,7888,0
1647,3860,0,110950,5594,0
1710,510,0,30000,10000,0
1710,190,0,128743,4884,0
1710,1991,0,80877,1730,0
1710,4935,0,56187,6732,0
1710,3328,0,123812,8166,0
1710,4807,0,600000,820,0
1710,4540,0,138509,2280,0
1710,4099,0,80289,4463,0
1710,698,0,56503,4625,0
1710,4169,0,113750,5646,0
1710,375,0,600000,428,0
1824,2908,0,30000,10000,0
1824,4079,0,600000,4820,0
1824,2192,0,77470,6654,0
1824,3273,0,120516,5912,0
1902,1239,0,30000,10000,0
1902,1526,0,130764,1584,0
1902,407,0,138975,9644,0
1902,4077,0,60909,6057,0
1902,1190,0,38025,7194,0
1902,4577,0,600000,4447,0
1902,3722,0,31146,4907,0
1954,4592,0,30000,6607,0
1954,4525,0,120867,3078,0
1954,834,0,61949,8437,0
1954,1986,0,133187,850,0
1954,2124,0,71677,7754,0
1954,995,0,67640,1596,0
1954,408,0,119265,1770,0
1965,2772,0,30000,9883,0
1965,4049,0,58575,4341,0
1965,3992,0,86189,8458,0
1965,1263,0,51931,5721,0
1965,4858,0,68974,7658,0
1965,3863,0,50256,3524,0
1965,749,0,58873,6165,0
1994,2917,0,30000,8544,0
1994,3565,0,96472,3586,0
1994,2792,0,65363,8101,0
1994,133,0,118227,5553,0
1994,2070,0,44949,9160,0
1994,1795,0,113771,7871,0
1994,726,0,600000,8431,0
1994,251,0,43117,9625,0
1994,2701,0,131354,3162,0
1994,3775,0,66872,386,0
1998,3384,0,600000,10000,0
1998,3486,0,600000,4540,0
1998,4934,0,71952,4247,0
1998,2007,0,130073,291,0
1998,3576,0,119684,9937,0
2162,1407,0,30000,10000,0
2162,3088,0,73831,5786,0
2162,1919,0,93555,9944,0
2162,1948,0,64753,8606,0
2162,3810,0,141505,2915,0
2210,3982,0,30000,10000,0
2210,3461,0,30050,1843,0
2210,3766,0,54229,8801,0
2210,744,0,124819,233,0
2210,4051,0,134138,6312,0
2210,4006,0,133747,6065,0
2210,4393,0,119925,1651,0
2210,717,0,57922,7654,0
2210,1705,0,100889,9132,0
2210,4868,0,117346,5163,0
2210,3175,0,82698,461,0
2216,4723,0,600000,6232,0
2216,2716,0,91143,5225,0
2216,4898,0,105225,1904,0
2216,1055,0,66087,7947,0
2216,285,0,78270,5352,0
2216,3467,0,71209,595,0
2216,4434,0,35555,4994,0
2216,469,0,134737,2307,0
2216,3831,0,71488,6545,0
2216,1130,0,101854,7971,0
2232,2952,0,30000,10000,0
2232,891,0,135606,5298,0
2232,2556,0,138381,2625,0
2232,3259,0,116514,4019,0
2232,4783,0,64152,9808,0
2232,4109,0,131742,1790,0
2232,1177,0,53256,9699,0
2232,2796,0,58320,647,0
2232,134,0,600000,8403,0
2232,1513,0,93351,6325,0
2232,2826,0,116207,2575,0
2273,2456,0,30000,551,0
2273,1439,0,51658,4173,0
2273,1226,0,600000,8998,0
2273,2228,0,142377,3002,0
2273,2829,0,121837,3013,0
2273,4791,0,132184,8306,0
2273,2426,0,57298,8717,0
2273,2994,0,134028,6683,0
2273,1500,0,71250,5420,0
2273,3829,0,89378,1775,0
2298,1965,0,30000,3272,0
2298,1236,0,137742,5366,0
2298,2245,0,140987,9872,0
2308,2601,0,30000,5646,0
2308,1717,0,85722,1171,0
2308,2072,0,56240,2049,0
2308,2457,0,140213,7773,0
2308,3842,0,108847,9920,0
2425,3070,0,30000,10000,0
2425,2822,0,59947,6301,0
2429,2615,0,30000,9701,0
2429,2817,0,82311,6894,0
2429,1337,0,112165,2491,0
2456,1134,0,30000,3102,0
2456,848,0,84639,3553,0
2456,4576,0,77906,8985,0
2456,3210,0,44212,4216,0
2456,3507,0,116274,6334,0
2456,3356,0,119770,1952,0
2456,4875,0,139378,9738,0
2456,3997,0,133592,9428,0
2456,2857,0,63578,2826,0
2547,2559,0,30000,6644,0
2547,2702,0,121234,7935,0
2547,4364,0,124806,3321,0
2547,1383,0,62518,3952,0
2559,3846,0,30000,4618,0
2559,1654,0,147692,1059,0
2559,2461,0,74787,9155,0
2559,2996,0,600000,9262,0
2572,1189,0,30000,3980,0
2572,2956,0,37378,1472,0
2572,1810,0,65609,461,0
2572,1581,0,128121,7140,0
2572,773,0,80762,9486,0
2572,142,0,94956,1817,0
2572,1681,0,76330,8330,0
2572,3829,0,51868,5503,0
2572,1660,0,103435,2144,0
2572,1245,0,61502,8243,0
2601,4722,0,30000,2780,0
2601,1351,0,31252,4064,0
2601,228,0,41455,940,0
2601,2258,0,69300,4256,0
2615,3621,0,30000,10000,0
2615,4340,0,600000,6737,0
2662,2429,0,30000,8155,0
2662,3282,0,104771,4737,0
2662,4027,0,124239,3733,0
2662,975,0,600000,8416,0
2662,1514,0,53400,5074,0
2663,4796,0,30000,7545,0
2663,2211,0,92795,8726,0
2688,2547,0,30000,10000,0
2688,4038,0,95827,9437,0
2688,3208,0,30382,3522,0
2688,1460,0,40831,3566,0
2688,4624,0,91472,6174,0
2688,2626,0,70808,3188,0
2688,1120,0,37688,7016,0
2688,1904,0,30336,3921,0
2724,3882,0,30000,599,0
2724,698,0,51919,557,0
2724,3313,0,38182,6177,0
2724,3096,0,104115,7756,0
2724,2258,0,600000,8757,0
2724,3003,0,56658,5815,0
2724,4370,0,34601,7501,0
2724,2236,0,133570,2191,0
2724,573,0,40635,9567,0
2724,557,0,80968,9439,0
2772,45,0,30000,2860,0
2772,178,0,73633,1848,0
2772,3662,0,600000,8511,0
2772,1053,0,115929,3503,0
2772,4432,0,100416,8163,0
2802,2308,0,30000,10000,0
2802,3796,0,84628,7146,0
2802,3751,0,72033,1320,0
2802,1799,0,600000,2539,0
2802,880,0,48167,5470,0
2827,4877,0,30000,9150,0
2827,4297,0,57969,921,0
2827,3664,0,88809,8296,0
2827,2304,0,600000,2314,0
2827,1027,0,600000,535,0
2827,3008,0,75602,6346,0
2827,2712,0,86415,1267,0
2827,1216,0,93400,8414,0
2827,2332,0,37202,6867,0
2873,1647,0,600000,10000,0
2873,4442,0,134725,1270,0
2873,4023,0,63653,4980,0
2873,3664,0,89217,7708,0
2873,2462,0,90947,5394,0
2873,3734,0,130893,2307,0
2873,4495,0,600000,1980,0
2908,670,0,30000,10000,0
2908,1063,0,600000,818,0
2908,3754,0,57120,6478,0
2908,2633,0,124863,5782,0
2908,2607,0,78720,6769,0
2908,473,0,34367,1657,0
2908,3486,0,59928,2614,0
2908,3096,0,97445,5557,0
2917,4700,0,30000,7718,0
2917,518,0,39432,8684,0
2917,1427,0,128691,2330,0
2917,1998,0,133814,7641,0
2917,711,0,77464,416,0
2917,2166,0,142493,3894,0
2917,596,0,600000,6738,0
2952,1395,0,30000,10000,0
2952,4656,0,600000,5498,0
2952,435,0,33008,578,0
2952,1995,0,600000,8334,0
2962,4665,0,30000,10000,0
2962,3638,0,81089,3798,0
2962,457,0,133798,3567,0
2962,2216,0,56401,6857,0
3070,4368,0,30000,1175,0
3070,4275,0,120701,5370,0
3070,4668,0,71886,9021,0
3070,3575,0,147173,489,0
3070,3212,0,121064,3224,0
3070,629,0,127136,3294,0
3070,2576,0,120513,5375,0
3070,2098,0,143525,264,0
3070,2028,0,82797,1536,0
3084,126,0,30000,10000,0
3084,4851,0,56188,3878,0
3084,2036,0,149803,9183,0
3084,1569,0,600000,3455,0
3084,2794,0,65326,9296,0
3084,4684,0,600000,6523,0
3094,2273,0,30000,3604,0
3094,523,0,112920,5298,0
3094,726,0,101250,4671,0
3094,2913,0,70910,5572,0
3094,1996,0,148219,8620,0
3094,1783,0,101103,5955,0
3094,600,0,83759,6510,0
3094,1565,0,128109,4666,0
3094,1822,0,89523,5346,0
3094,907,0,149547,5339,0
3118,1824,0,30000,10000,0
3118,173,0,148061,8279,0
3118,215,0,113217,637,0
3118,3912,0,127700,1150,0
3118,3923,0,65257,3873,0
3118,2839,0,133699,7382,0
3118,1644,0,87632,6026,0
3118,1173,0,61117,2084,0
3164,60,0,600000,3906,0
3164,1356,0,70102,459,0
3164,1039,0,70192,490,0
3164,46,0,44035,3423,0
3164,540,0,92909,8151,0
3164,2882,0,86510,8553,0
3164,2643,0,120751,4197,0
3164,4497,0,149134,3025,0
3211,2662,0,30000,10000,0
3211,2098,0,94890,5766,0
3211,270,0,71894,5857,0
3211,330,0,61213,9565,0
3279,4810,0,30000,10000,0
3279,3722,0,97621,9546,0
3279,763,0,62232,7723,0
3279,2498,0,139706,6653,0
3279,3790,0,64100,4109,0
3279,1505,0,135899,5714,0
3279,2917,0,76007,1472,0
3279,2738,0,139676,263,0
3279,3707,0,132127,5537,0
3279,2822,0,56835,3359,0
3300,4325,0,30000,7316,0
3300,276,0,70155,3372,0
3300,4199,0,33578,140,0
3300,4543,0,76486,5459,0
3300,326,0,88327,6551,0
3300,3767,0,58337,990,0
3300,1991,0,100656,4923,0
3300,1010,0,65331,645,0
3300,2064,0,138049,1803,0
3300,569,0,65103,9320,0
3384,4115,0,30000,4020,0
3384,1702,0,57022,6779,0
3384,3177,0,138064,2688,0
3384,668,0,117286,8770,0
3384,2705,0,34993,7824,0
3384,1637,0,62413,8815,0
3384,2029,0,131355,402,0
3437,2802,0,30000,10000,0
3437,2098,0,74893,7853,0
3437,1272,0,57740,6046,0
3446,1902,0,30000,5494,0
3446,3686,0,106956,930,0
3446,359,0,600000,20,0
3446,1291,0,62649,538,0
3446,1967,0,112065,4386,0
3446,2053,0,112315,9171,0
3446,4349,0,62058,1291,0
3446,4691,0,125917,4470,0
3446,3257,0,40347,6155,0
3446,1611,0,117246,5604,0
3450,1994,0,30000,3803,0
3450,133,0,108524,7680,0
3450,1841,0,71624,56,0
3450,1016,0,47387,8321,0
3548,513,0,600000,8757,0
3548,4030,0,600000,4379,0
3548,992,0,71751,1423,0
3556,4410,0,30000,6135,0
3556,2873,0,42838,5916,0
3556,1663,0,55162,7169,0
3556,519,0,108230,6135,0
3556,2039,0,93491,256,0
3556,4578,0,113289,1280,0
3556,2713,0,131066,811,2336
3556,1737,0,44726,420,0
3621,3821,0,30000,10000,0
3621,1029,0,90580,2516,0
3621,3587,0,45183,7488,0
3621,1896,0,39258,6567,0
3621,713,0,95014,7612,0
3621,3841,0,114509,2092,0
3621,4840,0,600000,4414,0
3621,4659,0,57037,8424,0
3621,3963,0,120478,808,0
3648,689,0,30000,10000,0
3648,1852,0,129221,219,0
3648,3069,0,30457,7927,0
3648,2698,0,106083,1908,0
3648,964,0,600000,2925,0
3648,1056,0,82608,6563,0
3648,1245,0,100788,7897,0
3648,3401,0,123199,8034,0
3648,4582,0,93436,5921,0
3648,1333,0,88800,3909,0
3736,928,0,30000,3533,0
3736,1006,0,114903,750,0
3736,4008,0,141036,618,0
3736,2836,0,600000,4626,0
3736,3269,0,600000,9596,0
3736,1742,0,80224,4215,0
3738,239,0,30000,5422,0
3738,616,0,31441,128,0
3738,3937,0,144262,5114,0
3738,3230,0,126848,2926,0
3738,2996,0,66439,3345,0
3738,3081,0,73973,8200,0
3738,2801,0,131932,5298,0
3738,2673,0,110882,9755,0
3738,223,0,128293,7705,0
3738,648,0,129773,2037,0
3821,778,0,30000,4287,0
3821,4472,0,49550,5241,0
3821,1900,0,47225,6602,0
3821,1636,0,67821,6113,0
3821,3269,0,101957,4443,0
3821,460,0,131392,9494,0
3821,2589,0,103059,3805,0
3821,697,0,67995,260,0
3846,4820,0,30000,10000,0
3846,920,0,149777,475,0
3846,664,0,111260,1776,0
3846,1603,0,56998,2458,0
3846,2233,0,107272,3944,0
3846,3174,0,110185,978,0
3846,2861,0,36243,2203,0
3846,1249,0,600000,6746,0
3846,510,0,145630,592,0
3846,1624,0,70202,2765,0
3863,1262,0,30000,3669,0
3863,1938,0,78281,272,0
3863,531,0,108206,4924,0
3863,1953,0,112054,6945,0
3863,1570,0,34690,8189,0
3863,2947,0,47786,2862,0
3863,1225,0,600000,5904,0
3863,1236,0,142424,5759,0
3863,4465,0,99192,7507,0
3863,1206,0,56939,6226,0
3863,2596,0,75045,2558,0
3882,3957,0,30000,10000,0
3882,4916,0,600000,9800,0
3882,3741,0,114205,8521,0
3882,550,0,34448,8173,0
3882,3417,0,45257,1228,0
3882,4834,0,53004,9396,0
3882,2507,0,145261,1403,0
3957,2210,0,30000,5684,0
3957,1467,0,42569,787,0
3957,674,0,123538,9643,0
3982,4918,0,30000,10000,0
3982,698,0,600000,6529,0
3982,3434,0,35881,7730,0
3982,4270,0,121702,6251,0
3982,1509,0,140252,4698,0
4012,4835,0,30000,10000,0
4012,3013,0,113940,2700,0
4012,4398,0,109400,5673,0
4012,2806,0,110389,2920,0
4115,2216,0,30000,10000,0
4115,4156,0,52640,5364,0
4115,3806,0,34585,8495,0
4115,2362,0,600000,566,0
4115,3574,0,87863,3442,0
4115,1097,0,73153,522,0
4115,1011,0,83239,9568,0
4115,2444,0,600000,4458,0
4115,2319,0,93547,540,0
4115,3500,0,129850,5208,0
4151,1998,0,30000,9755,0
4151,362,0,600000,1751,0
4151,4969,0,35280,1281,0
4151,4713,0,143901,8654,0
4321,3084,0,30000,6692,0
4321,1073,0,115548,3855,0
4321,3293,0,80568,7209,0
4321,101,0,69738,4767,0
4321,4341,0,77767,3649,0
4321,2261,0,126788,9368,0
4321,3798,0,138161,310,0
4321,1255,0,149175,1999,0
4321,4441,0,90297,2291,0
4321,1978,0,123535,2652,0
4321,714,0,137392,1015,0
4325,2688,0,30000,3785,0
4325,1250,0,141171,3416,0
4325,1270,0,96545,5274,0
4368,3738,0,30000,914,0
4368,3346,0,134200,4794,0
4368,1335,0,120749,1828,0
4368,1368,0,98283,4189,0
4368,4347,0,600000,8732,0
4368,1142,0,70511,1646,0
4368,2988,0,56437,2768,0
4410,1626,0,600000,6573,0
4410,2563,0,120245,6801,0
4410,3918,0,113809,7876,0
4410,2716,0,84172,6949,0
4410,2375,0,113911,9665,0
4410,3486,0,600000,6356,0
4410,1450,0,96270,6897,0
4424,1220,0,30000,10000,0
4424,3849,0,138335,5258,0
4424,1818,0,48106,7533,0
4424,1644,0,130163,9943,0
4424,4059,0,139446,3791,0
4424,1975,0,600000,7195,0
4424,2947,0,108537,1309,0
4523,2827,0,30000,10000,0
4523,1118,0,71497,6619,0
4523,3313,0,112101,1635,0
4523,3827,0,141878,3518,0
4523,553,0,115310,7744,0
4523,3292,0,37094,6664,0
4523,3318,0,60746,530,0
4523,2488,0,133277,9329,0
4523,4819,0,31616,566,0
4523,2017,0,104851,1080,0
4523,537,0,38583,9656,0
4526,426,0,30000,9501,0
4526,1102,0,143220,3166,0
4526,923,0,75237,5581,0
4526,982,0,600000,3567,0
4526,532,0,113728,3445,0
4526,3418,0,72467,1505,0
4526,1784,0,55388,2959,0
4526,1089,0,102658,4607,0
4526,1470,0,73382,681,0
4592,781,0,600000,5245,0
4592,4310,0,116323,7513,0
4592,2971,0,76560,9658,0
4592,509,0,98239,2799,0
4592,3837,0,87844,8602,0
4592,4846,0,130692,5575,0
4592,4345,0,113631,6928,0
4592,3760,0,116621,7008,0
4592,488,0,130276,9666,0
4592,4947,0,82048,1143,13408
4637,3094,0,30000,10000,0
4637,2524,0,98486,6835,0
4637,3171,0,113320,4300,0
4637,3241,0,142448,8015,0
4637,3330,0,34741,2041,0
4637,1461,0,91269,3159,0
4637,4782,0,73388,6540,0
4661,3118,0,30000,10000,0
4661,3983,0,50311,9060,0
4665,1501,0,30000,9406,0
4665,804,0,45125,189,0
4665,2649,0,50801,8163,0
4665,1776,0,99129,2728,0
4665,2521,0,85792,5327,0
4665,3449,0,93330,1922,0
4665,2657,0,55382,2339,0
4665,812,0,115883,9449,0
4665,4839,0,66793,9560,0
4665,1742,0,133855,7070,0
4665,488,0,33436,2393,0
4700,2962,0,30000,10000,0
4700,624,0,141291,2037,0
4700,4931,0,133788,136,0
4722,3556,0,30000,10000,0
4722,3086,0,69218,8963,0
4722,1106,0,88333,2609,0
4722,1357,0,600000,3020,0
4722,1868,0,86616,3043,0
4722,3497,0,91007,5627,0
4722,3726,0,66822,4553,0
4722,4763,0,122103,4318,0
4722,2529,0,54900,7092,0
4722,2604,0,149224,7932,0
4723,471,0,30000,8976,0
4723,201,0,39625,9438,0
4730,540,0,30000,10000,0
4730,1920,0,48977,6656,0
4730,4488,0,125567,9287,0
4730,2592,0,44145,2799,0
4730,482,0,114703,1769,0
4730,1518,0,56684,9926,0
4730,145,0,31254,9245,0
4730,4813,0,124050,396,0
4730,725,0,64705,3352,0
4730,1080,0,32945,4987,0
4730,2671,0,148417,6883,0
4735,2572,0,30000,7501,0
4735,3738,0,92761,886,0
4735,2583,0,111003,7609,0
4735,75,0,137475,258,68
4735,1386,0,82929,8144,0
4735,900,0,82325,5559,0
4796,4902,0,30000,1488,0
4796,4662,0,98923,1584,0
4796,3656,0,30798,7405,0
4796,3468,0,138063,5212,0
4796,1473,0,105780,9192,0
4796,2972,0,132018,7058,0
4810,4523,0,30000,437,0
4810,1238,0,92455,5898,0
4820,2298,0,30000,4772,0
4820,638,0,130180,883,0
4820,1030,0,90220,7141,0
4820,4685,0,58325,9631,0
4820,4049,0,136166,5322,0
4820,1696,0,108816,7880,0
4835,4971,0,30000,915,30000
4835,3268,0,46459,7562,0
4835,3857,0,94324,3172,0
4835,1414,0,41969,9643,0
4835,941,0,96741,714,0
4835,3450,0,126533,1647,0
4835,4082,0,105947,676,0
4841,3863,0,30000,5815,0
4841,2877,0,88204,8412,0
4877,4735,0,30000,10000,0
4877,4308,0,600000,5992,0
4902,2162,0,30000,6944,0
4902,4316,0,51641,6733,0
4902,3983,0,85098,2681,0
4902,3667,0,89006,1891,0
4902,4406,0,33937,7184,0
4902,661,0,65725,6261,0
4918,1133,0,600000,7501,0
4918,2711,0,102710,4759,0
4918,1054,0,106032,5533,0
4918,811,0,34106,1948,0
4918,3435,0,39757,2856,0
4918,2680,0,83018,7440,0
4918,4437,0,40523,6016,0
3,3498,0,30000,10000,0
3,2029,0,600000,7096,16608
64,4803,0,30000,9607,0
64,1566,0,100745,7497,0
64,3274,0,128412,7856,0
106,2782,0,30000,7096,0
106,4289,0,89186,7146,0
106,3756,0,120998,3379,0
123,1308,0,600000,3518,0
123,1369,0,41517,2523,0
123,3484,0,102119,7143,0
123,2650,0,120447,3495,0
123,2576,0,87514,8008,0
123,1980,0,33992,9935,0
123,2097,0,73872,6168,0
123,4017,0,72780,7403,0
123,4969,0,134581,9325,0
123,3638,0,122120,4373,0
134,1150,0,30000,9464,0
134,3029,0,108243,5822,0
180,1296,0,30000,8823,0
180,1411,0,36296,3412,0
180,2339,0,90629,5288,0
180,2088,0,60095,1622,0
180,3130,0,45533,6718,0
180,621,0,136333,5499,0
180,389,0,75324,3990,0
180,4046,0,144495,3552,0
180,2067,0,122360,4424,0
196,2312,0,30000,10000,0
196,3865,0,122809,1109,0
196,92,0,600000,7902,0
196,3191,0,46265,330,0
196,2555,0,600000,4743,0
196,2770,0,46174,1497,0
266,2348,0,30000,7956,0
266,2714,0,120806,9607,0
266,2610,0,84062,5250,0
266,4209,0,56320,2802,0
266,4834,0,75277,1837,0
271,3666,0,30000,10000,0
271,4329,0,600000,4438,0
271,1197,0,115759,3249,0
271,3465,0,68712,7528,0
271,4913,0,38990,7886,0
271,2781,0,136649,7067,0
271,501,0,37737,1649,0
271,902,0,110860,3900,0
271,2704,0,99159,1559,0
271,1027,0,600000,3531,0
271,1364,0,600000,7892,0
290,3024,0,30000,3482,0
290,4961,0,30000,10000,0
290,2853,0,107839,8295,0
290,3184,0,33194,7963,0
318,3569,0,30000,10000,0
318,1366,0,135701,3576,0
318,4601,0,117847,9451,0
326,3449,0,30000,10000,0
326,1244,0,600000,7279,0
326,4748,0,66879,9260,0
326,4819,0,78741,702,0
326,3536,0,103904,5785,0
326,514,0,80128,9013,0
326,3133,0,133081,3987,0
326,4665,0,95426,4096,0
367,1871,0,600000,2680,0
367,4111,0,130134,1026,18467
367,885,0,51450,6293,0
367,663,0,51556,2172,0
367,2260,0,135315,3482,0
367,3918,0,109662,770,0
367,4897,0,71169,3574,0
367,2973,0,33661,3802,0
367,1234,0,140673,6009,0
367,2225,0,87434,8955,0
380,2275,0,30000,10000,0
380,1081,0,84749,4735,0
380,2357,0,94236,2973,0
380,1037,0,600000,5860,0
417,2715,0,30000,9632,0
417,4400,0,64202,2471,0
417,1188,0,51307,9965,0
417,4352,0,93993,8802,0
417,2506,0,141013,43,0
446,709,0,600000,2657,0
446,42,0,50279,2266,0
465,679,0,30000,10000,0
465,3187,0,32064,8934,0
465,1691,0,55503,806,0
465,3403,0,68850,1260,0
465,1836,0,55316,7221,0
465,1029,0,93812,766,0
501,4338,0,600000,1801,0
501,3103,0,74743,2954,0
501,4064,0,82784,7040,0
501,1842,0,46877,9415,0
501,467,0,139769,110,0
501,125,0,70385,4450,0
501,3200,0,110020,9828,0
501,4860,0,138863,7344,0
518,4095,0,30000,5853,0
518,3178,0,131339,1373,0
518,1473,0,56757,1410,0
518,3084,0,50728,7232,0
663,1516,0,30000,9797,0
663,899,0,40380,7145,0
663,1003,0,99872,8048,0
663,3448,0,52159,7827,0
663,1998,0,120132,1557,0
663,3783,0,115181,8668,0
663,1802,0,63199,9202,0
663,1713,0,144857,6119,0
679,3414,0,600000,10000,0
679,2721,0,105065,3119,0
679,4737,0,39277,3358,0
679,4903,0,123110,3152,0
694,4085,0,30000,10000,0
694,872,0,137470,5936,0
694,1026,0,600000,7998,0
694,4176,0,91477,703,0
694,2534,0,114646,8045,0
694,2223,0,600000,8361,0
694,2342,0,63942,1907,0
706,518,0,30000,4752,0
706,410,0,72180,2936,0
706,1030,0,56541,3059,0
706,4611,0,112202,5111,0
706,2650,0,130118,4023,0
709,4348,0,600000,10000,0
709,1466,0,130367,6528,0
709,4818,0,94157,8007,0
709,3999,0,126388,5680,0
709,3954,0,71629,8241,0
709,3542,0,148494,1240,0
709,877,0,143939,9298,0
709,1842,0,121025,9438,0
709,846,0,142918,5454,0
709,4243,0,133868,8268,0
709,2043,0,600000,9133,0
786,694,0,30000,10000,0
786,3004,0,108970,6588,0
786,3992,0,45916,5382,0
786,2128,0,102429,3198,0
786,4050,0,55143,337,0
786,3629,0,39687,9713,0
786,3463,0,71111,9617,0
786,1498,0,123682,2068,0
810,4755,0,30000,759,0
810,1383,0,600000,8576,0
810,2155,0,122024,6615,0
810,2683,0,119627,1897,0
810,1327,0,50732,1113,0
810,1023,0,123002,5310,0
810,1407,0,60451,6360,0
810,125,0,80735,1714,0
810,4451,0,600000,5781,0
810,3880,0,115615,5946,0
810,3445,0,45278,1737,0
867,1574,0,600000,9702,0
