tail,head,low,cap,cost,flow
328,75,0,1000000,3686,0
430,921,0,1000000,5176,0
430,245,0,1000000,2949,0
430,278,0,1000000,2260,0
430,518,0,1000000,2266,0
430,83,0,1000000,6235,0
435,728,0,1000000,9871,0
435,894,0,1000000,3595,0
435,781,0,1000000,9522,0
483,898,0,1000000,9993,0
483,403,0,1000000,1525,0
483,81,0,1000000,766,0
483,142,0,1000000,1801,0
483,450,0,1000000,2773,0
483,259,0,1000000,2236,0
483,129,0,1000000,7040,0
507,535,0,1000000,8131,0
507,280,0,1000000,7170,0
527,435,0,1000000,6044,0
527,988,0,1000000,1594,18359
527,828,0,1000000,9212,0
527,64,0,1000000,7344,0
527,937,0,1000000,5853,0
527,266,0,1000000,822,0
535,760,0,1000000,4489,0
535,343,0,1000000,1166,0
535,896,0,1000000,7232,0
535,990,0,1000000,9797,0
535,363,0,1000000,984,0
535,459,0,1000000,9140,0
700,483,0,1000000,8048,0
700,440,0,1000000,7827,0
700,90,0,1000000,4203,0
719,527,0,1000000,7380,0
719,458,0,1000000,8185,0
719,291,0,1000000,2565,0
719,478,0,1000000,6119,0
719,194,0,1000000,3313,0
728,782,0,1000000,2442,0
728,419,0,1000000,5427,0
728,669,0,1000000,4082,0
728,626,0,1000000,4519,0
728,831,0,1000000,7829,0
728,233,0,1000000,5936,0
746,798,0,1000000,7998,0
746,221,0,1000000,703,0
746,348,0,1000000,7374,0
746,705,0,1000000,5895,0
746,673,0,1000000,9712,0
760,700,0,1000000,9004,0
760,852,0,1000000,6676,0
760,548,0,1000000,2936,0
760,414,0,1000000,9582,0
760,969,0,1000000,3009,9340
770,746,0,1000000,1386,0
770,76,0,1000000,897,11574
770,196,0,1000000,6645,0
770,201,0,1000000,6528,0
770,631,0,1000000,9099,0
770,396,0,1000000,609,3615
770,411,0,1000000,7387,0
782,931,0,1000000,8241,0
782,106,0,1000000,1240,0
782,411,0,1000000,9262,0
798,507,0,1000000,5221,0
798,400,0,1000000,9467,0
798,245,0,1000000,4495,0
798,132,0,1000000,8268,0
798,342,0,1000000,9133,0
798,54,0,1000000,7177,0
801,983,0,1000000,2966,0
801,437,0,1000000,3128,0
801,499,0,1000000,2614,3806
801,105,0,1000000,5665,0
801,160,0,1000000,337,0
898,719,0,1000000,4440,0
898,673,0,1000000,3232,0
898,815,0,1000000,6370,0
898,623,0,1000000,7121,0
898,684,0,1000000,3970,0
898,180,0,1000000,8576,0
921,328,0,1000000,6789,0
921,411,0,1000000,637,0
931,801,0,1000000,1910,3806
931,263,0,1000000,4363,0
41,887,0,1000000,9927,0
41,916,0,1000000,1643,0
41,90,0,1000000,4901,0
41,765,0,1000000,1737,0
41,706,0,1000000,9702,0
41,337,0,1000000,4478,0
41,384,0,1000000,2246,0
41,734,0,1000000,764,8758
53,545,0,1000000,8609,0
53,877,0,1000000,4749,0
53,699,0,1000000,2244,0
61,491,0,1000000,1776,0
61,771,0,1000000,8725,0
61,346,0,1000000,4463,0
61,395,0,1000000,4190,0
61,328,0,1000000,3066,0
61,567,0,1000000,1197,5552
69,864,0,1000000,1961,0
69,184,0,1000000,1540,0
69,285,0,1000000,4252,0
69,832,0,1000000,4291,0
69,113,0,1000000,4934,0
69,860,0,1000000,2394,0
69,672,0,1000000,6532,0
99,310,0,1000000,3053,678
99,123,0,1000000,120,0
99,986,0,1000000,7429,0
99,591,0,1000000,5202,0
99,828,0,1000000,809,0
99,265,0,1000000,1954,0
171,69,0,1000000,4602,0
171,138,0,1000000,3909,0
171,867,0,1000000,1795,0
173,171,0,1000000,4224,0
173,84,0,1000000,8905,0
173,771,0,1000000,6684,0
173,676,0,1000000,4635,0
173,348,0,1000000,6682,0
173,316,0,1000000,1685,0
310,389,0,1000000,8252,0
310,282,0,1000000,1,0
310,394,0,1000000,8962,0
310,953,0,1000000,6,678
310,354,0,1000000,3903,0
310,475,0,1000000,8351,0
310,327,0,1000000,5708,0
338,550,0,1000000,1837,0
338,166,0,1000000,5419,0
338,944,0,1000000,3278,0
338,816,0,1000000,9822,0
371,499,0,1000000,3514,0
371,616,0,1000000,6747,0
389,61,0,1000000,4192,0
389,131,0,1000000,7487,0
389,249,0,1000000,9653,0
389,678,0,1000000,8673,0
491,338,0,1000000,9760,0
491,253,0,1000000,7200,0
491,586,0,1000000,4037,0
491,750,0,1000000,7231,0
499,593,0,1000000,7675,0
499,686,0,1000000,8031,0
499,523,0,1000000,6112,0
499,506,0,1000000,9115,0
499,985,0,1000000,6651,19596
499,194,0,1000000,9414,0
499,168,0,1000000,5392,0
499,223,0,1000000,7698,0
545,717,0,1000000,4586,0
545,844,0,1000000,1190,7373
545,881,0,1000000,7959,0
545,581,0,1000000,7671,0
545,131,0,1000000,8945,0
550,661,0,1000000,6438,0
550,58,0,1000000,5740,0
550,823,0,1000000,101,0
550,546,0,1000000,9918,0
550,812,0,1000000,4375,34
550,489,0,1000000,1557,5914
593,53,0,1000000,4148,0
593,209,0,1000000,7930,0
593,759,0,1000000,1854,0
593,986,0,1000000,3225,0
593,852,0,1000000,2193,0
593,700,0,1000000,8713,0
609,713,0,1000000,6337,0
609,242,0,1000000,4471,0
609,271,0,1000000,9198,0
609,651,0,1000000,3372,0
661,966,0,1000000,9069,0
661,567,0,1000000,2755,0
661,785,0,1000000,4729,0
661,293,0,1000000,6865,0
661,103,0,1000000,8614,0
661,777,0,1000000,6303,0
713,932,0,1000000,7704,0
713,352,0,1000000,2291,0
713,946,0,1000000,6397,0
713,272,0,1000000,2378,0
713,901,0,1000000,6935,0
717,990,0,1000000,6493,0
717,99,0,1000000,1465,678
717,610,0,1000000,5371,0
864,609,0,1000000,9118,0
864,676,0,1000000,7800,0
864,720,0,1000000,2005,0
887,173,0,1000000,6950,0
887,285,0,1000000,1562,0
887,217,0,1000000,1429,0
887,761,0,1000000,958,0
887,380,0,1000000,9005,0
887,587,0,1000000,6593,0
922,947,0,1000000,5900,0
922,797,0,1000000,6023,0
922,913,0,1000000,7588,0
922,499,0,1000000,767,15790
922,77,0,1000000,4556,0
932,922,0,1000000,4300,0
932,729,0,1000000,1105,0
932,313,0,1000000,9859,0
932,724,0,1000000,6783,0
932,689,0,1000000,4804,0
932,587,0,1000000,9070,0
947,371,0,1000000,5086,0
947,161,0,1000000,7784,0
42,395,0,1000000,6593,0
42,718,0,1000000,5761,0
42,850,0,1000000,5576,15189
42,507,0,1000000,1255,0
42,619,0,1000000,5287,0
42,577,0,1000000,6583,0
240,745,0,1000000,4041,0
240,686,0,1000000,8248,0
240,384,0,1000000,9304,0
240,180,0,1000000,3287,0
240,252,0,1000000,8555,0
240,779,0,1000000,4285,0
240,165,0,1000000,2994,0
240,778,0,1000000,7406,0
395,406,0,1000000,2842,0
395,481,0,1000000,1449,0
395,681,0,1000000,4278,0
395,391,0,1000000,2437,0
395,732,0,1000000,9212,0
395,791,0,1000000,5453,0
395,736,0,1000000,7696,0
406,240,0,1000000,5295,0
406,577,0,1000000,1924,24928
406,214,0,1000000,2920,0
414,489,0,1000000,8997,0
414,402,0,1000000,142,0
414,869,0,1000000,5168,0
456,414,0,1000000,3284,0
456,795,0,1000000,913,0
456,337,0,1000000,2441,0
456,579,0,1000000,7761,0
463,498,0,1000000,4475,0
463,217,0,1000000,6258,0
463,391,0,1000000,6544,0
463,375,0,1000000,3284,0
463,401,0,1000000,1779,0
463,437,0,1000000,2653,0
463,67,0,1000000,6009,0
463,863,0,1000000,6361,0
463,848,0,1000000,3938,0
489,868,0,1000000,7012,0
489,437,0,1000000,2785,0
489,705,0,1000000,3002,5914
489,480,0,1000000,8231,0
489,313,0,1000000,4040,0
489,450,0,1000000,9424,0
489,950,0,1000000,5653,0
498,773,0,1000000,3779,0
498,981,0,1000000,5603,0
498,323,0,1000000,8961,0
512,703,0,1000000,3173,0
512,729,0,1000000,9469,0
512,378,0,1000000,9759,0
512,86,0,1000000,2596,0
603,607,0,1000000,1079,0
603,610,0,1000000,4561,0
603,128,0,1000000,4635,0
603,861,0,1000000,1108,0
603,873,0,1000000,1995,0
607,512,0,1000000,4362,0
607,187,0,1000000,2005,0
607,613,0,1000000,1334,389
607,399,0,1000000,7531,0
607,155,0,1000000,8357,0
607,537,0,1000000,9654,0
607,355,0,1000000,7023,0
660,463,0,1000000,1334,0
660,353,0,1000000,8417,0
660,341,0,1000000,4821,0
660,631,0,1000000,6597,0
660,225,0,1000000,6446,0
660,167,0,1000000,6635,0
660,608,0,1000000,2437,0
703,943,0,1000000,441,0
703,699,0,1000000,3423,0
703,114,0,1000000,2100,0
703,575,0,1000000,1195,21497
703,667,0,1000000,5469,0
703,718,0,1000000,6078,0
703,486,0,1000000,2529,0
745,785,0,1000000,9197,0
745,495,0,1000000,5768,0
773,603,0,1000000,6631,0
773,142,0,1000000,8809,0
773,793,0,1000000,9233,0
785,660,0,1000000,7361,0
785,985,0,1000000,7501,0
785,475,0,1000000,1593,0
785,423,0,1000000,9403,0
868,963,0,1000000,8689,0
868,400,0,1000000,1531,0
868,166,0,1000000,4143,0
943,456,0,1000000,8964,0
943,505,0,1000000,3769,0
943,962,0,1000000,5676,0
943,554,0,1000000,7482,0
943,455,0,1000000,2694,0
943,73,0,1000000,8963,0
943,937,0,1000000,3251,0
943,772,0,1000000,5037,0
943,151,0,1000000,145,0
43,757,0,1000000,1007,0
43,158,0,1000000,832,10531
43,835,0,1000000,1256,0
43,361,0,1000000,4629,0
68,384,0,1000000,851,0
68,786,0,1000000,1251,0
68,895,0,1000000,6783,0
103,325,0,1000000,7186,0
103,388,0,1000000,6004,0
103,620,0,1000000,6034,0
103,96,0,1000000,9055,0
103,792,0,1000000,2697,0
209,621,0,1000000,6881,0
209,883,0,1000000,7788,0
209,416,0,1000000,5350,0
325,691,0,1000000,2398,0
325,969,0,1000000,9963,0
325,578,0,1000000,1725,0
325,861,0,1000000,1619,0
355,670,0,1000000,9967,0
355,537,0,1000000,8237,0
355,408,0,1000000,3260,0
355,813,0,1000000,9573,0
355,375,0,1000000,5758,0
355,327,0,1000000,6944,0
355,938,0,1000000,7664,0
355,242,0,1000000,4952,0
360,989,0,1000000,7874,0
360,278,0,1000000,9330,0
360,61,0,1000000,2648,0
360,700,0,1000000,6420,0
360,67,0,1000000,8958,0
360,702,0,1000000,9870,0
360,514,0,1000000,3288,0
384,677,0,1000000,1344,0
384,564,0,1000000,2289,0
566,659,0,1000000,2292,0
566,577,0,1000000,2175,0
566,241,0,1000000,4554,0
606,103,0,1000000,9596,0
606,955,0,1000000,9350,0
606,245,0,1000000,9542,0
606,549,0,1000000,4986,0
606,370,0,1000000,1995,0
606,775,0,1000000,5104,0
621,950,0,1000000,7116,0
621,929,0,1000000,7403,0
621,708,0,1000000,6492,0
624,355,0,1000000,2558,0
624,164,0,1000000,5164,0
646,851,0,1000000,7625,0
646,474,0,1000000,6925,0
646,681,0,1000000,247,27772
646,448,0,1000000,5188,0
646,727,0,1000000,2225,0
646,717,0,1000000,130,0
646,586,0,1000000,1332,0
659,360,0,1000000,644,0
659,910,0,1000000,7405,0
670,209,0,1000000,5541,0
670,601,0,1000000,2376,0
670,563,0,1000000,1585,0
670,868,0,1000000,6672,0
670,580,0,1000000,4727,0
670,988,0,1000000,3507,0
670,339,0,1000000,9078,0
670,558,0,1000000,8467,0
677,566,0,1000000,5931,0
677,367,0,1000000,6825,0
677,680,0,1000000,9686,0
677,243,0,1000000,529,0
677,638,0,1000000,5373,0
677,830,0,1000000,8873,0
677,458,0,1000000,8598,0
677,467,0,1000000,9252,0
677,841,0,1000000,9738,0
691,624,0,1000000,1937,0
691,410,0,1000000,1375,0
691,661,0,1000000,6235,0
691,897,0,1000000,4393,0
691,693,0,1000000,6115,0
691,615,0,1000000,2765,0
691,720,0,1000000,1922,0
691,884,0,1000000,5317,0
691,80,0,1000000,4200,0
724,981,0,1000000,6296,0
724,68,0,1000000,4467,0
724,240,0,1000000,9912,0
724,171,0,1000000,6029,0
724,921,0,1000000,6416,0
724,948,0,1000000,2578,0
742,646,0,1000000,9254,0
742,147,0,1000000,8755,0
742,262,0,1000000,1856,0
742,291,0,1000000,3732,0
742,768,0,1000000,4883,0
742,482,0,1000000,1729,0
742,585,0,1000000,7636,0
757,606,0,1000000,9655,0
757,182,0,1000000,5480,0
757,444,0,1000000,7833,0
851,724,0,1000000,7121,0
851,911,0,1000000,1640,0
851,682,0,1000000,3345,0
851,315,0,1000000,8546,0
851,298,0,1000000,3333,0
851,129,0,1000000,9697,0
851,288,0,1000000,4365,0
950,742,0,1000000,2501,0
950,646,0,1000000,7253,0
950,865,0,1000000,7798,0
950,307,0,1000000,178,0
950,253,0,1000000,7273,0
44,830,0,1000000,8330,0
44,757,0,1000000,3798,0
44,931,0,1000000,9791,0
44,91,0,1000000,3777,7527
125,251,0,1000000,2438,0
125,656,0,1000000,4434,0
125,907,0,1000000,7412,0
125,353,0,1000000,4067,0
164,796,0,1000000,8093,0
164,635,0,1000000,1492,0
164,375,0,1000000,9950,0
164,343,0,1000000,3045,0
186,895,0,1000000,6544,0
186,731,0,1000000,5831,0
186,923,0,1000000,8542,0
186,745,0,1000000,6465,0
186,752,0,1000000,4016,0
186,163,0,1000000,8736,0
186,471,0,1000000,6536,0
196,772,0,1000000,3540,0
196,565,0,1000000,9366,0
196,966,0,1000000,3386,3907
196,811,0,1000000,379,0
196,603,0,1000000,8296,0
196,422,0,1000000,2935,0
251,996,0,1000000,2947,0
251,348,0,1000000,3675,0
251,472,0,1000000,4124,0
251,981,0,1000000,8600,0
251,870,0,1000000,6597,0
251,831,0,1000000,7103,0
295,125,0,1000000,9919,0
295,739,0,1000000,7532,0
295,243,0,1000000,4512,0
295,102,0,1000000,4984,0
332,978,0,1000000,2764,0
332,459,0,1000000,6658,0
332,278,0,1000000,6037,0
332,409,0,1000000,5453,0
340,605,0,1000000,425,0
340,915,0,1000000,473,0
340,833,0,1000000,5826,0
340,263,0,1000000,4811,0
340,524,0,1000000,5144,0
340,438,0,1000000,2571,0
340,117,0,1000000,6756,0
348,164,0,1000000,7938,0
348,136,0,1000000,5733,0
348,581,0,1000000,9004,0
348,983,0,1000000,5917,0
348,466,0,1000000,5842,0
469,941,0,1000000,8134,0
469,315,0,1000000,3318,0
469,512,0,1000000,9666,0
505,933,0,1000000,1375,0
505,479,0,1000000,4467,0
505,746,0,1000000,9606,0
505,979,0,1000000,3596,0
505,547,0,1000000,1754,0
505,285,0,1000000,1848,0
505,402,0,1000000,8272,0
590,196,0,1000000,271,3907
590,330,0,1000000,6589,0
605,775,0,1000000,4280,0
605,433,0,1000000,5518,0
605,447,0,1000000,1274,0
605,297,0,1000000,744,0
605,408,0,1000000,3422,0
605,411,0,1000000,3586,0
763,590,0,1000000,5725,0
763,266,0,1000000,9749,0
763,745,0,1000000,2635,0
763,731,0,1000000,3657,0
763,722,0,1000000,4329,0
763,534,0,1000000,9488,0
763,743,0,1000000,2642,0
764,505,0,1000000,8012,0
764,880,0,1000000,3064,0
764,960,0,1000000,3540,0
764,411,0,1000000,1772,0
764,620,0,1000000,2064,0
764,852,0,1000000,909,0
772,469,0,1000000,4529,0
772,549,0,1000000,2782,0
772,180,0,1000000,5536,0
772,732,0,1000000,3066,0
772,596,0,1000000,9270,0
772,842,0,1000000,7642,0
772,284,0,1000000,7354,0
775,332,0,1000000,312,0
775,383,0,1000000,221,0
775,754,0,1000000,5495,0
775,98,0,1000000,8061,0
775,929,0,1000000,545,0
775,757,0,1000000,4710,0
775,865,0,1000000,5259,0
796,186,0,1000000,8601,0
796,88,0,1000000,2577,0
796,646,0,1000000,3841,0
796,446,0,1000000,63,0
830,764,0,1000000,4334,0
830,865,0,1000000,1746,0
830,55,0,1000000,8349,0
895,340,0,1000000,7111,0
895,913,0,1000000,7628,0
895,1000,0,1000000,7359,0
895,883,0,1000000,1221,0
933,763,0,1000000,4924,0
933,380,0,1000000,8671,0
933,251,0,1000000,7661,0
933,912,0,1000000,6542,0
933,551,0,1000000,2174,0
933,465,0,1000000,9618,0
941,295,0,1000000,8656,0
941,308,0,1000000,2645,0
45,557,0,1000000,9709,0
45,150,0,1000000,8749,0
45,148,0,1000000,2545,0
45,236,0,1000000,5555,0
45,417,0,1000000,317,0
45,525,0,1000000,1097,6938
45,519,0,1000000,5271,37432
74,474,0,1000000,9648,0
74,148,0,1000000,3790,0
136,74,0,1000000,8718,0
136,321,0,1000000,9069,0
136,563,0,1000000,6089,0
136,528,0,1000000,7229,0
136,333,0,1000000,4087,0
136,701,0,1000000,8492,0
136,532,0,1000000,8696,0
229,917,0,1000000,6197,0
229,981,0,1000000,1690,31207
229,333,0,1000000,376,0
229,430,0,1000000,1422,0
229,490,0,1000000,7998,0
234,457,0,1000000,6874,0
234,639,0,1000000,7274,0
234,836,0,1000000,4616,0
234,839,0,1000000,2679,0
234,738,0,1000000,3537,0
234,127,0,1000000,589,0
234,505,0,1000000,5264,0
260,277,0,1000000,20,0
260,463,0,1000000,9844,0
277,787,0,1000000,6820,0
277,60,0,1000000,8225,0
277,683,0,1000000,3241,0
277,924,0,1000000,9497,0
277,917,0,1000000,7195,0
277,617,0,1000000,814,0
277,911,0,1000000,4406,0
441,234,0,1000000,1950,0
441,577,0,1000000,5659,0
441,576,0,1000000,2063,0
441,268,0,1000000,5083,0
441,764,0,1000000,7272,0
441,326,0,1000000,2504,0
449,956,0,1000000,5239,0
449,978,0,1000000,1324,0
449,483,0,1000000,2595,0
457,229,0,1000000,4574,24354
457,907,0,1000000,6727,0
457,902,0,1000000,3546,0
457,870,0,1000000,3014,0
457,357,0,1000000,4570,0
474,490,0,1000000,7983,0
474,433,0,1000000,4385,0
490,965,0,1000000,9749,0
490,449,0,1000000,5441,0
490,277,0,1000000,7102,0
557,441,0,1000000,6712,0
557,265,0,1000000,6833,0
557,475,0,1000000,5150,0
557,81,0,1000000,6978,0
557,147,0,1000000,728,0
557,258,0,1000000,82,0
557,841,0,1000000,90,0
787,928,0,1000000,3316,0
787,125,0,1000000,406,0
787,527,0,1000000,1290,0
802,260,0,1000000,4459,0
802,904,0,1000000,6938,0
916,802,0,1000000,662,0
916,161,0,1000000,5809,0
916,116,0,1000000,8431,0
916,335,0,1000000,6899,0
916,450,0,1000000,890,0
916,512,0,1000000,4607,0
916,390,0,1000000,7745,0
916,940,0,1000000,5351,0
917,916,0,1000000,4405,0
917,631,0,1000000,4597,0
917,653,0,1000000,3023,0
917,811,0,1000000,8614,0
928,136,0,1000000,449,0
928,216,0,1000000,9415,0
928,103,0,1000000,4610,0
928,604,0,1000000,7869,0
928,374,0,1000000,8052,0
46,416,0,1000000,4187,17332
46,381,0,1000000,5570,0
46,508,0,1000000,8830,0
46,767,0,1000000,3335,0
46,70,0,1000000,3606,15330
135,676,0,1000000,967,0
135,432,0,1000000,2504,0
135,665,0,1000000,5536,0
135,369,0,1000000,4210,0
135,732,0,1000000,5406,0
157,475,0,1000000,2453,0
157,858,0,1000000,90,0
157,236,0,1000000,1980,0
157,689,0,1000000,4523,0
187,135,0,1000000,9850,0
187,66,0,1000000,1879,0
187,347,0,1000000,2903,0
187,786,0,1000000,7039,0
259,511,0,1000000,5832,0
259,552,0,1000000,6721,0
259,369,0,1000000,4906,0
259,615,0,1000000,2948,0
298,331,0,1000000,1846,0
298,412,0,1000000,2481,0
298,421,0,1000000,4770,0
298,291,0,1000000,1905,0
298,736,0,1000000,4050,0
298,846,0,1000000,2146,0
298,314,0,1000000,5297,0
298,833,0,1000000,1500,0
331,434,0,1000000,1997,0
331,827,0,1000000,4399,0
331,300,0,1000000,921,0
331,740,0,1000000,72,6836
416,885,0,1000000,363,17332
416,859,0,1000000,9412,0
416,489,0,1000000,5700,0
417,446,0,1000000,2386,0
417,223,0,1000000,4397,0
417,406,0,1000000,5946,0
434,990,0,1000000,4254,0
434,860,0,1000000,3846,0
434,244,0,1000000,8601,0
434,899,0,1000000,118,0
434,215,0,1000000,3664,0
434,276,0,1000000,67,0
434,513,0,1000000,5703,0
446,948,0,1000000,9178,0
446,536,0,1000000,6964,0
446,86,0,1000000,391,0
446,960,0,1000000,1999,0
475,417,0,1000000,2597,0
475,697,0,1000000,8654,0
475,819,0,1000000,1060,0
475,771,0,1000000,4186,0
475,735,0,1000000,4293,0
506,601,0,1000000,977,0
506,144,0,1000000,3071,0
506,787,0,1000000,838,0
506,606,0,1000000,9136,0
506,907,0,1000000,4974,0
506,130,0,1000000,2654,0
506,341,0,1000000,6540,0
506,576,0,1000000,4875,0
511,771,0,1000000,3858,0
511,601,0,1000000,7848,0
511,253,0,1000000,7162,0
601,157,0,1000000,363,0
601,202,0,1000000,7813,0
601,331,0,1000000,1556,0
601,448,0,1000000,7974,0
601,217,0,1000000,2025,0
601,222,0,1000000,7483,0
604,187,0,1000000,5580,0
604,695,0,1000000,9219,0
676,506,0,1000000,6426,0
676,933,0,1000000,1061,0
676,373,0,1000000,4733,0
676,432,0,1000000,1098,0
676,750,0,1000000,3077,0
771,965,0,1000000,8271,0
771,237,0,1000000,82,0
771,610,0,1000000,1367,0
771,56,0,1000000,4827,0
771,789,0,1000000,5303,0
771,998,0,1000000,6101,0
771,445,0,1000000,7961,0
771,956,0,1000000,5409,0
771,378,0,1000000,6348,0
860,259,0,1000000,7064,0
860,538,0,1000000,4775,0
860,536,0,1000000,886,0
885,604,0,1000000,1856,0
885,370,0,1000000,3532,17332
885,741,0,1000000,7941,0
885,752,0,1000000,2460,0
885,58,0,1000000,2304,0
885,170,0,1000000,1797,0
885,329,0,1000000,8715,0
885,497,0,1000000,7938,0
885,334,0,1000000,3491,0
948,298,0,1000000,3403,0
948,784,0,1000000,7115,0
47,193,0,1000000,4877,17299
47,965,0,1000000,6625,4390
47,653,0,1000000,547,0
47,337,0,1000000,3733,0
47,390,0,1000000,8974,0
47,945,0,1000000,7247,0
47,139,0,1000000,5290,0
47,325,0,1000000,4422,0
47,201,0,1000000,4018,0
65,709,0,1000000,9440,0
65,656,0,1000000,9164,0
65,293,0,1000000,6531,0
65,544,0,1000000,4541,0
65,695,0,1000000,8595,0
118,824,0,1000000,9863,0
118,61,0,1000000,6676,0
118,119,0,1000000,6576,0
118,992,0,1000000,8846,0
118,91,0,1000000,4348,0
118,211,0,1000000,2706,0
182,352,0,1000000,7063,0
182,90,0,1000000,4755,0
182,363,0,1000000,9849,0
182,54,0,1000000,2510,0
182,281,0,1000000,4820,4272
193,669,0,1000000,1270,0
193,1000,0,1000000,3150,17299
352,758,0,1000000,9750,0
352,859,0,1000000,7081,0
352,69,0,1000000,3454,0
352,711,0,1000000,9838,0
352,147,0,1000000,7274,0
352,224,0,1000000,4798,0
352,298,0,1000000,4899,0
361,804,0,1000000,5455,0
361,806,0,1000000,7819,0
361,154,0,1000000,9842,0
361,962,0,1000000,3488,8031
361,128,0,1000000,4972,0
484,693,0,1000000,4383,0
484,994,0,1000000,5397,0
484,869,0,1000000,6471,0
484,69,0,1000000,7685,0
553,991,0,1000000,9661,0
553,902,0,1000000,7973,0
553,941,0,1000000,3972,0
553,348,0,1000000,3709,0
669,118,0,1000000,6625,0
669,264,0,1000000,3183,0
693,361,0,1000000,1657,8031
693,743,0,1000000,8981,0
693,794,0,1000000,2923,0
693,886,0,1000000,767,0
693,320,0,1000000,5829,0
709,182,0,1000000,9104,0
709,960,0,1000000,1803,0
709,717,0,1000000,8800,0
709,152,0,1000000,8050,0
709,870,0,1000000,1585,0
709,251,0,1000000,3447,0
758,484,0,1000000,171,0
758,633,0,1000000,6204,0
758,250,0,1000000,5496,0
758,448,0,1000000,9581,0
758,107,0,1000000,1447,0
804,553,0,1000000,4299,0
804,321,0,1000000,6697,0
804,413,0,1000000,346,0
804,786,0,1000000,528,0
824,65,0,1000000,9772,0
824,61,0,1000000,6650,0
48,708,0,1000000,7261,0
48,577,0,1000000,6544,0
48,593,0,1000000,8153,0
48,826,0,1000000,5962,0
48,106,0,1000000,6945,0
48,923,0,1000000,9905,0
48,791,0,1000000,7115,0
48,186,0,1000000,6478,0
48,514,0,1000000,5638,6832
80,425,0,1000000,200,5914
80,955,0,1000000,4716,0
80,104,0,1000000,8238,0
108,821,0,1000000,4694,0
108,820,0,1000000,7519,0
108,176,0,1000000,3521,0
108,72,0,1000000,1832,0
108,173,0,1000000,2328,0
108,679,0,1000000,14,0
108,547,0,1000000,1183,0
108,969,0,1000000,4298,0
108,204,0,1000000,6251,0
117,698,0,1000000,3467,0
117,257,0,1000000,6383,0
117,840,0,1000000,2234,0
117,85,0,1000000,3962,0
179,754,0,1000000,6849,0
179,367,0,1000000,8434,0
255,108,0,1000000,8816,0
255,694,0,1000000,3160,0
425,979,0,1000000,9303,0
425,129,0,1000000,4593,0
425,966,0,1000000,554,5914
425,380,0,1000000,4815,0
425,341,0,1000000,6853,0
425,985,0,1000000,7931,0
436,179,0,1000000,4299,0
436,435,0,1000000,9247,0
436,218,0,1000000,423,0
436,767,0,1000000,5527,0
436,212,0,1000000,9835,0
436,531,0,1000000,1327,0
542,117,0,1000000,1928,0
542,62,0,1000000,2972,0
542,902,0,1000000,1351,0
542,889,0,1000000,7000,0
698,712,0,1000000,1221,0
698,647,0,1000000,4864,0
705,80,0,1000000,1092,5914
705,533,0,1000000,2801,0
705,274,0,1000000,8699,0
708,882,0,1000000,3774,0
708,997,0,1000000,8373,0
708,314,0,1000000,3288,0
708,915,0,1000000,3047,0
708,897,0,1000000,762,0
708,85,0,1000000,3678,0
708,276,0,1000000,2972,0
712,436,0,1000000,6517,0
712,83,0,1000000,4352,0
712,373,0,1000000,8902,0
712,762,0,1000000,9242,0
712,238,0,1000000,6253,0
754,705,0,1000000,527,0
754,195,0,1000000,1349,0
754,55,0,1000000,2547,0
754,85,0,1000000,305,0
754,541,0,1000000,6295,0
754,823,0,1000000,9803,0
754,727,0,1000000,8001,0
754,665,0,1000000,7527,0
754,531,0,1000000,7474,0
821,542,0,1000000,9660,0
821,909,0,1000000,1086,15330
821,227,0,1000000,5770,0
821,674,0,1000000,8918,0
821,760,0,1000000,2796,0
821,386,0,1000000,454,0
882,255,0,1000000,7275,0
882,444,0,1000000,5092,0
882,550,0,1000000,9554,0
49,242,0,1000000,4692,14073
49,835,0,1000000,4148,0
49,414,0,1000000,7627,0
49,901,0,1000000,261,0
49,947,0,1000000,9465,0
60,447,0,1000000,7902,0
60,136,0,1000000,4469,0
60,506,0,1000000,2397,0
159,367,0,1000000,2573,0
159,108,0,1000000,3938,0
159,625,0,1000000,6150,0
159,842,0,1000000,6761,0
159,521,0,1000000,513,0
242,990,0,1000000,8998,0
242,800,0,1000000,7545,0
242,804,0,1000000,4906,0
242,931,0,1000000,2386,3806
242,836,0,1000000,2916,0
242,726,0,1000000,6139,2495
242,309,0,1000000,9589,0
242,171,0,1000000,457,0
242,506,0,1000000,4384,0
242,558,0,1000000,2156,7772
282,967,0,1000000,2729,0
282,576,0,1000000,301,0
282,810,0,1000000,5224,0
282,800,0,1000000,2180,0
304,458,0,1000000,2932,0
304,553,0,1000000,5084,0
304,103,0,1000000,2775,0
367,626,0,1000000,5518,0
367,636,0,1000000,7333,0
367,813,0,1000000,227,16844
447,282,0,1000000,4190,0
447,573,0,1000000,2564,0
458,159,0,1000000,1836,0
458,292,0,1000000,9720,0
458,219,0,1000000,1356,0
458,867,0,1000000,7413,0
458,730,0,1000000,4242,0
458,592,0,1000000,1850,0
458,306,0,1000000,6334,0
592,741,0,1000000,4194,0
592,222,0,1000000,6045,0
592,821,0,1000000,5982,0
620,861,0,1000000,7591,0
620,117,0,1000000,2797,0
620,559,0,1000000,6590,0
620,154,0,1000000,1299,0
620,163,0,1000000,576,0
620,761,0,1000000,2713,0
626,832,0,1000000,5390,0
626,755,0,1000000,4892,0
626,368,0,1000000,6753,0
741,908,0,1000000,5721,0
741,447,0,1000000,8588,0
