tail,head,low,cap,cost,flow
710,2059,0,9052,626,0
710,9195,0,1000000,8532,0
710,1963,0,14759,8362,0
710,3281,0,1000000,1508,0
710,3263,0,11192,3389,0
738,4258,0,2671,4646,0
738,2905,0,5566,6494,0
738,3247,0,14254,5950,0
738,2709,0,1884,8808,0
738,4512,0,4081,2015,0
738,9910,0,13486,6006,1266
738,1241,0,343,3533,0
738,5855,0,14416,804,3065
738,1965,0,2767,3565,2767
738,985,0,1000000,8068,0
785,4035,0,2671,9555,0
785,7678,0,2177,9245,0
785,5239,0,14519,3288,0
785,7487,0,1000000,9106,0
785,8357,0,4463,6697,0
785,8585,0,8851,4487,0
1013,8317,0,2671,10000,0
1013,6791,0,737,9576,0
1013,8277,0,3750,3369,0
1013,5542,0,14768,8770,0
1013,927,0,4950,2643,0
1013,2095,0,1000000,7757,0
1013,1303,0,10065,4800,0
1013,3774,0,1000000,6919,0
1013,9683,0,1000000,8454,0
1013,9221,0,10192,8902,0
1013,8788,0,6099,8764,0
1013,9712,0,7846,7456,0
1137,7736,0,2671,10000,0
1137,2852,0,11545,6561,0
1137,3140,0,5434,6833,0
1137,6940,0,1000000,7703,0
1137,5449,0,9073,3538,0
1137,360,0,1000000,1803,0
1142,4802,0,2671,10000,0
1142,8029,0,7505,7347,0
1142,7343,0,9351,2014,0
1142,5449,0,14264,511,0
1142,8731,0,1000000,2777,0
1142,6171,0,5343,6797,0
1142,4257,0,3485,3291,0
1142,4761,0,1227,6419,0
1142,7242,0,467,5240,0
1142,1376,0,13652,4654,0
1142,8830,0,8833,6560,0
1237,6194,0,1000000,9986,0
1237,1443,0,14234,6305,0
1282,5192,0,2671,10000,0
1282,6856,0,4317,3377,0
1282,7277,0,1000000,5390,0
1282,120,0,13750,2844,0
1282,6796,0,4671,3260,0
1282,8598,0,11050,945,0
1282,8572,0,10759,2796,0
1282,6844,0,3673,5345,0
1282,7481,0,4447,9438,0
1282,303,0,8225,8092,0
1282,6710,0,1000000,9822,0
1282,1187,0,9396,5080,0
1282,792,0,1638,7336,0
1427,5196,0,2671,7999,0
1427,731,0,7196,3324,0
1427,3639,0,2627,7684,0
1427,7409,0,1000000,8882,0
1427,1854,0,13210,1519,0
1427,6796,0,1184,2565,0
1427,3468,0,1000000,9337,0
1427,471,0,8351,8402,0
1427,4988,0,12153,8751,0
1427,1545,0,1990,7578,0
1486,7272,0,2671,8627,0
1486,3118,0,2635,6544,0
1486,2305,0,1000000,4897,0
1486,9073,0,3206,5149,0
1486,5921,0,673,5082,0
1486,718,0,14269,118,0
1486,1374,0,8014,5349,0
1486,8230,0,10457,9049,0
1486,5253,0,7209,3641,0
1486,1664,0,13498,3443,0
1486,6674,0,5168,1435,0
1486,947,0,6165,9995,0
1486,6381,0,1337,5328,0
1486,3138,0,5614,4181,0
1486,6139,0,2706,590,0
1566,8088,0,1000000,10000,0
1566,3683,0,11682,3665,0
1566,8043,0,4339,5500,0
1566,5442,0,1005,9549,0
1566,2146,0,8255,2833,0
1566,5284,0,6669,4406,0
1566,7554,0,1000000,3746,0
1566,3708,0,7090,4474,0
1566,3880,0,5104,3701,0
1566,6374,0,759,341,0
1575,5670,0,1000000,6898,0
1575,9408,0,1000000,433,8286
1575,6168,0,10550,5049,0
1575,426,0,12592,4345,603
1575,5809,0,9213,8810,0
1616,4288,0,2671,10000,0
1616,1154,0,3355,463,0
1616,3274,0,1000000,6914,0
1616,3168,0,1000000,9576,0
1616,7048,0,1000000,3458,0
1684,7556,0,2671,6638,0
1684,9033,0,1000000,1595,0
1684,1148,0,3555,3166,0
1684,2483,0,6280,8234,0
1684,6510,0,10768,7370,0
1684,2664,0,5849,7613,0
1684,4253,0,3511,5833,0
1684,5772,0,13310,9650,0
1684,8148,0,9134,8564,0
1733,3770,0,2671,10000,0
1733,6454,0,1500,9177,0
1733,464,0,5348,8821,0
1765,4054,0,2671,10000,0
1765,8154,0,1175,2796,0
1765,3201,0,1748,6378,0
1765,2726,0,4377,4695,0
1765,349,0,13853,4424,0
1765,9941,0,11749,8522,0
1765,9432,0,1000000,6566,0
1765,950,0,5309,3132,0
1765,5646,0,14790,7015,0
1765,3650,0,10432,2229,0
1765,5831,0,1098,7409,0
1765,5698,0,7914,353,0
1765,2993,0,13113,3845,0
1765,1035,0,8178,520,0
1765,7679,0,13920,8421,0
2027,7043,0,2671,10000,0
2027,9020,0,14640,5858,0
2027,1706,0,3257,8216,0
2634,738,0,2671,3811,0
2634,7238,0,9424,1944,0
2634,1000,0,14311,83,0
2634,2483,0,13520,6588,0
2634,1175,0,11110,6404,0
2893,7739,0,1000000,10000,0
2893,9294,0,3883,7652,0
2893,7587,0,14608,3414,0
2893,3692,0,14543,3346,0
2893,5554,0,1000000,3927,0
2893,4638,0,8067,5665,0
2893,4874,0,11631,3001,0
2893,881,0,9416,5074,0
2893,4847,0,5973,40,0
2893,3009,0,7141,4700,0
2893,9495,0,685,5075,0
2910,1137,0,2671,10000,0
2910,7015,0,6349,5138,0
2910,473,0,4282,9916,0
2910,5085,0,11536,3322,0
2910,7719,0,12645,3522,0
2910,8121,0,12912,8806,0
2910,9166,0,1000000,4145,0
2910,3702,0,1000000,6572,0
2910,5982,0,2445,5768,0
2910,3621,0,1000000,5632,0
2910,3602,0,10213,1548,0
2910,9113,0,859,7705,0
2910,4666,0,14875,9341,0
2910,9350,0,1000000,9427,0
3080,9554,0,2671,4687,0
3080,3479,0,6388,9975,0
3080,1252,0,13605,6840,0
3080,782,0,14556,5959,0
3080,370,0,1000000,8788,0
3080,2942,0,12847,9257,0
3137,651,0,2671,10000,0
3137,9304,0,8167,2231,0
3137,9309,0,7142,7271,0
3137,9374,0,9618,7674,0
3137,2379,0,6873,6543,0
3137,8495,0,13647,8091,0
3137,2458,0,3394,4534,0
3137,6874,0,7354,8402,0
3137,7100,0,9441,7756,0
3137,2893,0,7439,5087,0
3137,7902,0,3806,4685,0
3137,8090,0,8129,7407,0
3137,3919,0,11202,5813,0
3137,9704,0,6041,4878,0
3137,9414,0,12250,7787,0
3297,9240,0,1000000,10000,0
3297,1942,0,467,9848,0
3297,5071,0,1000000,4862,1165
3297,437,0,14282,1299,0
3297,528,0,6685,9796,0
3297,7331,0,10412,2375,0
3297,8223,0,13827,7697,0
3297,8173,0,11587,5317,0
3297,8539,0,14957,1821,1048
3297,2879,0,2986,81,2986
3297,1800,0,1000000,7468,0
3297,1494,0,7911,3751,0
3297,8309,0,7925,8781,0
3483,128,0,2671,10000,0
3483,5685,0,8479,4090,5726
3483,7557,0,3486,2942,0
3483,3771,0,13514,3892,0
3483,1824,0,12701,865,0
3483,3938,0,8934,4406,0
3483,3642,0,753,5511,0
3503,7646,0,2671,10000,0
3503,3510,0,1930,5943,0
3503,977,0,11852,6716,0
3503,6034,0,14397,5858,0
3503,9305,0,11641,7242,0
3503,403,0,6481,141,0
3503,1779,0,14024,7832,0
3503,1637,0,1000000,492,0
3503,4786,0,4575,3281,0
3503,3929,0,2643,4559,0
3503,4891,0,4988,5489,0
3503,6585,0,5143,2799,0
3503,4896,0,5983,6350,0
3503,9632,0,12117,5272,0
3503,9669,0,14984,850,0
3518,3902,0,2671,4224,0
3518,9454,0,1000000,6110,0
3518,3533,0,11843,9786,0
3518,8626,0,6395,5040,0
3518,6686,0,852,9361,0
3518,9326,0,8210,4904,0
3518,8641,0,959,1511,0
3518,2986,0,1000000,8418,0
3518,5316,0,5546,2944,0
3518,5546,0,7510,3115,0
3518,4734,0,1000000,1905,0
3518,3943,0,5802,3589,0
3518,9935,0,4136,4007,4136
3518,8254,0,12623,2088,0
3720,9122,0,2671,10000,0
3720,4688,0,7858,8052,0
3720,238,0,12294,6210,0
3720,5110,0,1106,513,0
3720,5844,0,14145,4989,0
3720,3384,0,345,767,0
3720,5279,0,5760,315,0
3720,3854,0,1000000,8972,0
3720,5385,0,6627,8588,0
3720,5305,0,1000000,8949,0
3720,2822,0,1000000,3432,0
3770,3297,0,2671,10000,0
3770,3596,0,9894,4390,0
3770,3533,0,12466,3835,0
3770,4930,0,582,669,582
3770,8530,0,12989,9563,0
3770,2792,0,9172,6010,0
3770,3252,0,1000000,9388,0
3770,4204,0,13704,2745,0
3770,824,0,11330,4104,0
3770,448,0,13029,2096,0
3770,6775,0,8161,9481,0
3770,4889,0,10008,4484,0
3770,8312,0,5714,5827,0
3770,9278,0,13772,5338,0
3902,5811,0,2671,4003,0
3902,7777,0,4761,5597,0
3902,803,0,14581,6360,0
4013,6858,0,2671,2786,0
4013,981,0,13954,5217,0
4013,3295,0,5852,636,0
4035,1684,0,2671,7749,0
4035,7937,0,501,9804,0
4035,8876,0,1000000,1557,0
4035,6460,0,14741,943,0
4035,6657,0,3243,7852,0
4054,1013,0,2671,10000,0
4054,5740,0,13977,1192,0
4054,4744,0,1000000,1058,0
4054,2449,0,1000000,2296,0
4054,5570,0,1000000,2335,0
4054,7418,0,809,563,0
4054,4386,0,9382,771,0
4054,7023,0,1000000,1362,0
4054,1879,0,9236,3987,0
4054,5458,0,1801,3146,0
4054,7643,0,5260,3904,0
4054,6163,0,8795,9325,0
4054,781,0,6148,810,0
4254,6631,0,2671,1145,0
4254,4223,0,6399,7182,0
4254,710,0,10561,203,256
4254,8090,0,7516,3975,0
4254,1356,0,7566,7192,0
4254,7651,0,1000000,6387,0
4254,3448,0,11101,4552,0
4254,3111,0,5067,6743,0
4258,668,0,2671,72,0
4258,7128,0,3960,4934,0
4258,612,0,11350,9111,0
4258,8438,0,1000000,5091,0
4258,8032,0,9893,648,0
4258,4579,0,11850,8940,0
4258,8629,0,9492,7114,0
4258,7939,0,10520,514,0
4258,7903,0,1000000,9414,0
4258,4477,0,4753,7727,0
4258,3557,0,12674,3729,0
4258,5945,0,4210,113,0
4258,8481,0,14613,4487,0
4258,4486,0,1000000,6071,0
4258,8480,0,8950,3457,0
4288,710,0,2671,3043,0
4288,9435,0,9727,9916,0
4288,2213,0,5799,8271,0
4288,5598,0,3826,5343,0
4288,6562,0,9910,2851,0
4288,2842,0,805,9286,0
4384,4909,0,1000000,478,0
4384,4925,0,4983,4357,0
4384,8212,0,10375,4188,0
4384,9898,0,9780,8026,0
4384,1845,0,7052,1331,0
4384,4855,0,1681,488,0
4384,7935,0,13804,6070,0
4384,9907,0,1000000,6133,0
4384,2033,0,8685,2833,0
4384,6598,0,12104,3152,0
4384,3484,0,1000000,7211,0
4384,1356,0,5364,4012,0
4409,1486,0,2671,115,0
4409,2469,0,8077,3676,0
4409,5536,0,8146,890,0
4409,6081,0,6178,58,0
4409,2979,0,1000000,6265,0
4409,8611,0,1000000,4936,0
4409,1491,0,1000000,5422,0
4576,7400,0,1000000,10000,0
4576,5784,0,1000000,6150,0
4576,2396,0,1000000,3242,0
4576,2079,0,9444,9723,0
4576,3780,0,866,7329,0
4576,124,0,12612,2205,0
4576,9117,0,8599,9106,0
4576,8829,0,1355,7173,0
4576,6492,0,6852,9352,0
4576,6135,0,13059,3030,0
4576,6336,0,1000000,7811,0
4576,7691,0,3356,7887,0
4576,4439,0,5914,1217,0
4608,9226,0,2671,8987,0
4608,3615,0,1000000,3554,0
4608,4563,0,984,694,0
4623,9500,0,2671,10000,0
4623,3849,0,1000000,1811,2286
4623,1344,0,1000000,741,0
4623,2169,0,3960,5566,0
4623,672,0,12661,5035,0
4623,3278,0,12595,2456,0
4623,2323,0,1000000,8613,0
4623,4519,0,1000000,6777,0
4623,3214,0,1000000,2462,0
4623,9559,0,1000000,3896,0
4623,5949,0,3112,2201,0
4623,8269,0,13741,7568,0
4651,6507,0,2671,10000,0
4651,8219,0,1000000,7533,0
4651,8321,0,3310,6187,0
4651,7418,0,7583,9324,0
4651,565,0,3406,8208,0
4651,219,0,6225,8647,0
4651,3421,0,11847,5344,0
4651,7696,0,1000000,7436,0
4651,354,0,14831,9667,0
4651,1271,0,11220,8220,0
4651,7403,0,14019,3596,0
4651,5930,0,1000000,6881,0
4651,4705,0,10551,9823,0
4651,6465,0,941,8614,0
4802,6996,0,2671,10000,0
4802,9266,0,14736,3991,0
4802,2031,0,4572,5120,0
4802,5619,0,1173,4593,0
4802,6061,0,9458,1742,0
4802,219,0,11060,9826,0
4802,2937,0,7323,3111,0
4802,4291,0,2015,9561,0
4802,4079,0,13505,8633,0
4802,787,0,10341,7161,0
4802,6726,0,12363,461,0
4802,1367,0,14125,84,0
4802,4147,0,13124,6371,0
4802,7091,0,6812,5532,0
4909,8335,0,2671,631,0
4909,5410,0,1000000,8395,0
4909,5135,0,11096,496,0
4909,2613,0,13990,7293,0
4909,6385,0,4981,7401,0
4909,2653,0,657,9416,0
4909,9754,0,14239,1622,0
5086,3137,0,2671,10000,0
5086,6457,0,453,1865,0
5086,1325,0,1000000,110,0
5086,823,0,4388,2737,0
5086,3604,0,8247,662,2671
5086,3488,0,10729,497,0
5086,326,0,12198,5271,0
5086,436,0,6236,5196,0
5086,2132,0,2607,1393,0
5140,5717,0,2671,8211,0
5140,8191,0,3509,4670,0
5192,1616,0,2671,10000,0
5192,8994,0,14053,7022,0
5192,3513,0,1488,8027,0
5192,5170,0,1000000,5259,0
5196,7746,0,2671,10000,0
5196,4990,0,4332,8805,0
5196,655,0,1000000,6224,0
5196,2209,0,13790,3106,0
5196,629,0,7156,6137,0
5196,8932,0,1000000,2646,0
5196,9927,0,6481,479,2792
5196,5404,0,5361,5401,0
5196,1337,0,9989,3836,0
5196,4779,0,6932,6378,0
5196,7954,0,4419,6580,0
5196,4854,0,1000000,9308,0
5369,7771,0,2671,4714,0
5369,3708,0,1000000,4891,0
5369,5915,0,10008,8142,0
5369,5431,0,10123,4913,0
5369,6265,0,13723,5684,0
5369,9884,0,12481,524,0
5369,1213,0,7509,8797,0
5369,8398,0,10929,9470,0
5369,3613,0,12034,5539,0
5369,3386,0,1000000,8642,0
5369,3465,0,11643,2189,0
5369,5209,0,5692,241,0
5369,7431,0,11537,7387,0
5405,8526,0,2671,10000,0
5405,6101,0,13528,6094,0
5405,1943,0,1000000,4750,0
5405,6436,0,14367,1707,0
5424,602,0,2671,765,0
5424,8866,0,1000000,8117,0
5424,485,0,1000000,7739,0
5426,8095,0,2671,5087,0
5426,1814,0,13552,5826,0
5426,3106,0,13797,2924,0
5426,8066,0,11943,2620,0
5426,6532,0,1512,3521,0
5670,1282,0,2671,2857,0
5670,2487,0,3959,2536,0
5670,8102,0,591,4546,0
5670,5636,0,5639,2826,0
5680,8143,0,2671,2163,0
5680,5641,0,3685,5519,0
5680,5074,0,8960,1268,0
5680,6639,0,6039,1003,0
5680,4048,0,13987,7131,0
5680,7960,0,11717,3371,0
5680,3508,0,9945,8625,0
5680,6593,0,5999,9514,0
5680,768,0,8508,6685,0
5680,6905,0,2118,9741,0
5680,2667,0,1000000,9948,0
5680,6390,0,795,2853,0
5680,9027,0,10084,9200,0
5680,9074,0,3776,6139,0
5680,6697,0,707,450,0
5717,4013,0,2671,1064,0
5717,5853,0,1000000,5703,0
5717,3251,0,1000000,2215,0
5717,541,0,5182,4135,0
5717,4105,0,8405,1859,0
5717,8481,0,1000000,7768,0
5717,4399,0,1000000,8137,0
5811,1142,0,2671,10000,0
5811,8361,0,8238,1682,0
5909,362,0,2671,5957,0
5909,7916,0,11518,3400,0
5909,2104,0,8961,7093,0
5909,7188,0,7051,548,0
5909,398,0,1674,864,0
5909,772,0,560,9994,0
5909,3458,0,439,1761,0
5909,3952,0,1000000,6978,0
6037,8700,0,2671,3655,0
6037,3507,0,4035,2482,0
6037,4378,0,2139,9749,0
6037,9751,0,2827,8086,0
6037,5406,0,4216,2259,0
6037,8980,0,2380,6951,0
6037,8607,0,4914,7735,0
6037,5268,0,6579,9153,0
6037,2559,0,5006,3002,0
6194,5426,0,1000000,3913,0
6194,1635,0,9358,7861,0
6194,2017,0,12005,3648,0
6194,9862,0,13257,7437,0
6194,1741,0,2569,4130,0
6194,4056,0,14055,6469,0
6194,9055,0,5693,372,0
6194,355,0,6334,1892,0
6194,2997,0,12184,8384,0
6401,9997,0,1000000,9632,0
6401,4054,0,3037,9954,0
6401,5935,0,5899,7127,0
6401,6156,0,1353,4703,0
6401,8703,0,3679,2911,0
6401,5083,0,14014,1309,0
6401,4186,0,14937,3549,0
6401,9602,0,13723,8725,0
6401,919,0,8166,4135,0
6401,6167,0,1000000,6683,0
6401,6844,0,9941,3783,0
6401,8348,0,1000000,3012,0
6401,8575,0,6195,1494,0
6401,9566,0,1273,3695,0
6401,1590,0,8722,9624,0
6507,1237,0,2671,10000,0
6507,2043,0,6829,4860,0
6507,8186,0,1000000,1906,0
6507,9914,0,9896,2795,0
6507,3604,0,2204,7344,0
6507,2239,0,5003,656,0
6507,2018,0,1000000,8679,0
6507,128,0,1000000,2794,0
6507,2893,0,4019,7975,0
6507,6879,0,1000000,5733,0
6507,8997,0,5958,2019,0
6507,7593,0,418,3562,0
6507,9809,0,1789,2483,0
6507,6085,0,12227,167,0
6507,7763,0,3143,6450,0
6631,5424,0,2671,2616,0
6631,7070,0,2019,5721,0
6631,8594,0,1548,8398,0
6631,7328,0,13146,6742,0
6631,4393,0,12100,7071,0
6631,6281,0,3286,711,0
6631,4508,0,12242,8007,0
6631,6054,0,3524,7679,0
6858,6401,0,2671,10000,0
6858,1967,0,13832,1982,0
6858,4952,0,14895,3097,0
6858,5205,0,10357,2069,0
6858,9483,0,1333,8743,0
6858,898,0,7085,4278,0
6996,3720,0,1000000,6368,0
6996,4490,0,1000000,5368,0
6996,7903,0,4847,1787,0
6996,114,0,494,5441,0
6996,2793,0,3627,4235,0
7043,4409,0,2671,2252,0
7043,1542,0,2530,3131,0
7043,746,0,11648,3942,0
7043,1983,0,3590,7077,0
7043,1968,0,1000000,6971,0
7272,3483,0,2671,5823,0
7272,951,0,8544,6912,0
7272,1026,0,5989,2467,0
7272,3852,0,4786,9941,0
7272,4440,0,5018,8691,0
7272,2814,0,1000000,1872,336
7272,6176,0,9780,6853,0
7272,207,0,1000000,3854,0
7272,9716,0,8220,8639,0
7272,2024,0,10908,8200,0
7272,9343,0,2721,2045,0
7272,4140,0,11221,9413,0
7272,6842,0,1000000,8610,0
7272,2537,0,881,9109,0
7400,8395,0,1000000,10000,0
7400,8017,0,8564,4743,0
7400,8132,0,14295,493,0
7400,7584,0,1000000,3534,0
7400,1723,0,14778,9132,0
7400,3151,0,1000000,9223,0
7400,6675,0,12916,8568,0
7400,3927,0,6460,4137,0
7400,3586,0,5873,8538,0
7556,2910,0,1000000,2072,0
7556,7978,0,6069,9508,0
7556,2939,0,1000000,2599,0
7556,8235,0,13402,9903,0
7646,1765,0,2671,10000,0
7646,9987,0,2671,10000,0
7646,6525,0,8533,791,0
7646,2954,0,5537,2057,0
7646,1059,0,1000000,9703,0
7646,5258,0,1000000,2329,0
7646,3646,0,9344,9492,0
7646,1169,0,9139,42,0
7646,3357,0,5134,3950,0
7646,3453,0,8444,2495,0
7646,5534,0,3816,2329,0
7646,4143,0,3238,8587,0
7646,3006,0,7391,1579,0
7646,5099,0,5136,4311,0
7736,3518,0,2671,10000,0
7736,1977,0,10809,5662,0
7736,4852,0,8870,1139,0
7736,6941,0,13429,4751,0
7736,7472,0,3947,6163,0
7736,5102,0,5040,9343,0
7736,118,0,10204,979,0
7736,191,0,4887,5260,0
7736,9863,0,10098,7384,0
7736,2261,0,3750,5945,0
7736,9889,0,1497,7374,0
7736,5826,0,9931,3248,0
7739,1733,0,2671,10000,0
7739,3022,0,655,1291,0
7739,6768,0,12795,2699,0
7739,3192,0,14186,2663,0
7739,7719,0,11222,8480,0
7739,7625,0,7828,1462,0
7739,4438,0,544,1647,0
7739,5129,0,7935,5975,0
7739,9700,0,2493,7784,0
7739,9744,0,11272,3990,0
7746,8043,0,2671,3119,2671
7746,7670,0,1000000,2781,0
7746,7994,0,1000000,9739,0
7746,1686,0,5986,2823,1092
7746,6399,0,11537,1642,2576
7746,951,0,698,8334,0
7746,3678,0,14516,2256,0
7746,758,0,2376,2850,0
7746,160,0,4351,8820,0
7771,5680,0,2671,9779,0
7771,4576,0,12707,9284,0
7771,1069,0,13537,5299,0
7771,622,0,13317,8823,0
7771,3830,0,1869,8770,0
7771,4087,0,13373,100,0
7771,7464,0,10933,493,0
8043,9629,0,2671,4141,0
8043,9621,0,13521,2867,0
8043,7447,0,14362,9613,0
8043,241,0,1116,1927,0
8043,3132,0,6648,958,2671
8043,5157,0,11510,4243,0
8088,5405,0,1000000,5075,0
8088,2729,0,8777,4824,0
8088,7890,0,3866,8241,0
8088,1292,0,4797,7154,0
8088,7773,0,11154,9171,0
8088,8876,0,12245,5021,0
8088,4610,0,1000000,4146,0
8088,6820,0,1000000,6959,0
8088,3459,0,1000000,7692,0
8088,775,0,799,8959,0
8088,8449,0,11166,3405,0
8088,296,0,6869,3877,0
8088,4630,0,6419,5687,0
8095,3503,0,2671,1005,0
8095,140,0,3646,2913,0
8095,3354,0,13209,2441,0
8095,3293,0,6478,3030,0
8095,3592,0,5330,3633,0
8095,6461,0,6167,7529,0
8095,2203,0,7725,8341,0
8095,1512,0,4575,9288,0
8095,3372,0,11451,8658,0
8143,9036,0,2671,2878,0
8143,4400,0,2301,2303,0
8143,2800,0,3277,7741,0
8143,2675,0,326,1170,0
8143,8292,0,6363,5721,0
8143,8071,0,1000000,894,0
8143,370,0,1000000,8285,0
8246,9292,0,2671,10000,0
8246,5445,0,5904,8249,0
8246,1633,0,1000000,6403,0
8317,785,0,2671,9216,0
8317,4132,0,6035,5180,0
8317,6121,0,1346,6422,0
8317,7170,0,10222,9210,0
8317,528,0,14155,715,1236
8317,2816,0,14642,6966,0
8317,4950,0,14276,5663,0
8335,2027,0,2671,10000,0
8335,6726,0,10873,9057,0
8335,3084,0,4678,8980,0
8335,1718,0,1000000,3678,0
8335,4839,0,5091,649,0
8335,2643,0,1000000,3249,0
8335,8564,0,4389,1444,0
8335,2268,0,9285,6467,0
8335,475,0,1000000,2513,0
8335,3038,0,1000000,1920,0
8395,2893,0,2671,7546,0
8395,1381,0,7260,9062,0
8395,9218,0,13098,198,0
8395,8250,0,14134,9025,0
8526,5909,0,2671,10000,0
8526,8578,0,9137,5317,0
8526,6076,0,1000000,256,0
8526,2084,0,13180,4943,0
8526,7095,0,1000000,9670,0
8526,7900,0,1000000,523,0
8526,8807,0,5747,9102,0
8526,1318,0,2332,8119,0
8526,2490,0,1187,375,1187
8537,4651,0,2671,10000,0
8537,5447,0,2703,8353,0
8537,975,0,1000000,9351,0
8537,5401,0,13425,8186,0
8700,4254,0,1000000,2135,0
8700,6967,0,1833,6657,0
8700,3267,0,12516,2175,0
8700,5983,0,10221,6341,0
8700,8420,0,14618,2472,0
8700,6544,0,14570,5854,0
8700,5618,0,1000000,7653,0
8700,2729,0,4035,8740,0
8700,8333,0,7280,5885,0
8700,2397,0,1427,8861,0
8700,3833,0,1000000,2979,0
8700,7866,0,1733,1941,0
9036,8537,0,1000000,2206,0
9036,2803,0,6362,219,0
9036,5424,0,4750,723,0
9036,3732,0,1000000,9371,0
9036,4879,0,2117,1093,0
9036,2482,0,1000000,8368,0
9036,8931,0,757,6021,0
9036,1404,0,5341,9862,0
9122,4576,0,1000000,10000,0
9122,6472,0,1927,7844,0
9226,1566,0,2671,1703,0
9226,3036,0,5930,812,0
9226,4087,0,14362,6501,0
9226,9420,0,3119,5995,0
9226,4146,0,1000000,6250,0
9226,8909,0,6450,1533,0
9226,4597,0,6979,565,0
9226,9051,0,8175,8231,0
9226,5761,0,9291,256,0
9226,4795,0,3806,2093,0
9226,3832,0,776,5477,0
9226,812,0,13241,9572,0
9240,4623,0,2671,10000,0
9240,9471,0,4573,4804,0
9240,9380,0,1545,9075,0
9240,3553,0,10083,2753,0
9240,2092,0,839,4069,0
9240,6409,0,1000000,4604,0
9240,7030,0,8889,2810,0
9292,503,0,2671,10000,0
9292,3610,0,1000000,5967,0
9292,7932,0,3564,3234,0
9292,4630,0,4315,7783,0
9292,6515,0,1019,1220,0
9292,2758,0,13568,8318,0
9292,6896,0,14943,4945,0
9292,9779,0,9512,9772,0
9292,9425,0,8485,2212,0
9292,1607,0,8262,4726,0
9292,370,0,4066,5188,0
9292,3873,0,1000000,8053,0
9352,2634,0,2671,4020,0
9352,8919,0,8980,2586,0
9352,2355,0,10785,6664,0
9352,1529,0,2084,1246,0
9352,2166,0,14023,1021,0
9352,2987,0,9499,9557,0
9352,9623,0,13682,601,0
9352,943,0,1000000,6035,0
9352,9918,0,10280,4991,0
9352,6026,0,12747,3164,0
9352,2086,0,373,7181,0
9352,4493,0,14577,4868,0
9352,6280,0,12673,9845,0
9352,219,0,6619,3799,0
9352,9845,0,8218,6664,0
9500,588,0,2671,10000,0
9500,1630,0,13044,2059,0
9500,741,0,1000000,5524,0
9500,2646,0,1700,191,0
9500,4176,0,2968,5335,0
9500,3120,0,6659,1338,0
9500,3529,0,13884,1059,0
9500,4537,0,3907,2393,0
9500,9062,0,8135,7990,0
9500,1102,0,2611,7919,0
9500,8460,0,4678,9715,0
9500,5390,0,8994,3095,0
9554,4608,0,2671,8372,0
9554,9076,0,1000000,2519,0
9554,2439,0,12670,2799,0
9554,1632,0,9240,4815,0
9554,4204,0,14804,9519,0
9554,3720,0,10922,2586,0
9554,2344,0,10668,7680,0
9554,5557,0,8137,1478,0
9554,736,0,1709,4597,0
9554,5593,0,2434,3675,0
9554,5250,0,6121,8791,0
9554,6286,0,5596,9398,0
9554,713,0,4155,3878,0
9554,1174,0,5290,5158,0
9554,9208,0,11754,9248,0
9629,5086,0,2671,1606,2671
9629,9333,0,11870,5772,0
9629,1258,0,1000000,9340,0
9629,5415,0,13837,7441,0
9629,3176,0,2118,852,0
9629,2394,0,1754,4557,0
9629,3960,0,10536,1518,0
9629,1914,0,343,8999,0
9629,3300,0,14260,5573,0
9629,4612,0,12500,5630,0
9629,8085,0,11652,4210,0
9629,4934,0,13496,1036,0
9629,2021,0,7859,5574,0
9629,2310,0,13846,560,1964
9629,6827,0,3242,8823,0
3,6506,0,605,10000,0
3,6654,0,5163,4875,605
191,9745,0,605,1534,0
191,1710,0,8373,3575,0
191,1665,0,8194,9252,0
191,456,0,4927,3271,0
191,6410,0,1459,6624,0
191,1834,0,9864,1020,0
191,5740,0,11068,2677,0
191,8209,0,4914,1376,0
191,8361,0,1000000,5248,0
191,3107,0,1000000,5630,0
191,4067,0,14516,8483,0
191,4585,0,14468,2092,0
191,6947,0,1000000,23,0
191,4938,0,14991,3117,0
191,1996,0,742,417,0
271,7315,0,605,2236,400
271,5320,0,6658,415,2084
271,5516,0,5844,4796,0
284,1352,0,605,10000,0
284,4280,0,3048,3422,0
284,4646,0,1000000,385,0
284,5289,0,14972,4546,0
284,3552,0,2031,4991,0
284,4297,0,13315,7106,0
284,3610,0,1000000,4955,0
284,6820,0,10941,5649,0
284,8904,0,7378,7134,0
284,1635,0,886,8676,0
425,5155,0,605,10000,0
425,552,0,8672,3414,0
425,1951,0,14493,424,0
425,5912,0,2612,3364,0
425,4379,0,10008,6852,0
425,1247,0,11133,5489,0
425,6175,0,1000000,452,2752
474,8470,0,605,1120,0
474,5239,0,672,5991,0
474,1264,0,10674,7992,0
474,7601,0,4692,8973,0
474,2562,0,13104,9924,0
474,2066,0,4089,9493,0
474,7516,0,14962,8597,0
474,2819,0,1000000,7961,0
505,3819,0,605,4072,0
505,5671,0,12669,8167,0
505,8484,0,14296,1552,0
505,9117,0,1000000,8223,0
830,1175,0,1000000,4876,0
830,593,0,2535,3954,0
830,8069,0,1000000,2968,0
830,9101,0,13701,1554,0
830,4019,0,1000000,404,0
830,6869,0,7582,9302,0
830,9641,0,5823,3180,0
830,5111,0,7407,4003,0
1056,9394,0,605,3846,0
1056,3961,0,1000000,8725,0
1056,6205,0,11489,8050,0
1056,4409,0,4513,6717,0
