tail,head,low,cap,cost,flow
6076,8052,0,11293,3303,0
6076,9067,0,11521,1855,0
6076,991,0,3224,8399,0
6076,774,0,14683,7981,0
6132,2626,0,13227,10000,0
6132,4772,0,925,7787,0
6132,9890,0,1000000,5685,0
6132,4655,0,1000000,1242,0
6132,1026,0,3779,7184,0
6196,745,0,13227,5916,0
6196,2856,0,10299,2636,0
6196,2886,0,7264,6147,0
6196,7203,0,6656,4328,0
6196,1270,0,4561,4484,0
6196,4164,0,1789,225,0
6196,3272,0,2275,4982,0
6196,5812,0,9891,9292,0
6207,6076,0,13227,735,0
6207,2120,0,7759,7997,0
6207,862,0,9226,7735,0
6207,8506,0,2717,761,0
6207,3603,0,1000000,7223,0
6207,7554,0,10942,3593,0
6207,4930,0,14906,5128,0
6207,7254,0,8558,16,0
6236,4643,0,1000000,6783,0
6236,3047,0,9953,156,0
6236,9144,0,1000000,6823,0
6236,5237,0,6726,2337,0
6236,4660,0,11136,7633,0
6236,5614,0,6226,3904,0
6236,3748,0,1000000,6228,0
6236,4809,0,1000000,1445,0
6236,2896,0,11957,3641,0
6316,5072,0,13227,6375,0
6316,340,0,1000000,3986,0
6316,5483,0,1000000,4981,0
6316,4986,0,10839,7276,0
6335,2341,0,13227,1335,0
6335,1965,0,12863,4829,0
6372,8080,0,13227,7539,0
6372,2496,0,4415,599,0
6618,6900,0,13227,1242,5205
6618,4014,0,1071,9268,0
6618,6408,0,11411,7990,0
6647,9291,0,13227,10000,0
6647,5433,0,11674,3392,0
6647,7686,0,690,7385,0
6837,1431,0,1000000,1031,0
6837,8845,0,8969,5488,0
6837,1298,0,11043,5484,0
6837,1709,0,1536,894,0
6837,7188,0,11120,5778,0
6837,6473,0,14089,8233,0
6837,3477,0,12539,8584,0
6837,2028,0,9714,2183,0
6837,2898,0,4407,723,0
6837,2072,0,10243,7440,0
6900,6335,0,13227,10000,0
6900,4203,0,14478,756,0
6900,3481,0,12607,2302,5205
7013,1244,0,13227,2838,0
7013,5836,0,9466,1250,0
7013,7519,0,3266,997,0
7013,5655,0,6539,9599,0
7013,164,0,9980,8651,0
7026,9076,0,1000000,10000,0
7026,1188,0,11683,4650,0
7026,8192,0,10577,2172,0
7026,3336,0,3302,1393,0
7026,6201,0,1000000,7806,0
7026,7389,0,11379,2699,0
7026,5295,0,1644,9297,0
7026,9939,0,7358,7201,0
7105,5446,0,13227,9924,0
7105,8219,0,1739,9599,0
7105,6545,0,4307,6278,0
7105,578,0,1000000,186,115
7105,9148,0,13562,4121,0
7105,4990,0,736,4792,0
7105,3486,0,1769,6549,0
7276,5018,0,1000000,6108,0
7276,7709,0,5057,1768,0
7276,6664,0,6086,1248,0
7276,2008,0,12660,9115,0
7505,7698,0,13227,5948,0
7505,2373,0,13012,4534,0
7505,5647,0,6927,483,0
7505,1883,0,9188,1166,0
7528,7013,0,13227,10000,0
7528,1179,0,1500,3718,478
7528,4904,0,8664,7671,0
7528,8170,0,11895,6861,0
7528,8850,0,11911,8257,0
7528,1362,0,1717,9250,0
7528,3375,0,13874,7004,0
7528,5514,0,10924,4438,0
7528,6559,0,2620,1977,0
7528,8134,0,8839,9095,0
7528,9285,0,5262,983,0
7599,265,0,13227,10000,0
7599,855,0,13093,8794,0
7599,1771,0,1000000,295,0
7599,8014,0,13412,7669,0
7599,6693,0,1275,5461,0
7678,5218,0,13227,10000,0
7678,3539,0,2708,8184,0
7678,7841,0,12953,7445,0
7678,3877,0,3231,726,0
7678,9617,0,14123,1954,0
7678,6215,0,3615,6576,0
7678,9168,0,480,9426,0
7678,2697,0,14194,9901,0
7698,4486,0,13227,2302,0
7698,6529,0,1000000,2990,0
7698,8042,0,13981,5232,0
7809,7276,0,13227,8478,0
7809,6785,0,10682,9736,0
7809,5627,0,10310,5031,0
7809,4055,0,12862,7841,0
7809,1773,0,1444,7313,0
7809,7345,0,11464,8748,0
7809,4921,0,10674,6110,0
7856,1115,0,13227,10000,0
7856,567,0,6339,5765,0
7858,6372,0,13227,3217,0
7858,6998,0,647,7149,0
7858,1705,0,1000000,2402,0
7858,2767,0,4253,7856,0
7858,6413,0,3187,4104,0
7858,3776,0,8039,3479,0
7858,2087,0,672,948,0
7858,1541,0,13811,8436,0
7858,8844,0,1000000,5839,0
7870,5911,0,13227,9233,0
7870,6234,0,9535,2863,0
7870,6873,0,1000000,8866,0
7870,6123,0,14798,8732,0
7870,2049,0,10476,3730,0
7870,6753,0,1000000,8520,0
7870,4183,0,309,9394,0
7870,9322,0,1000000,5731,0
7870,8325,0,1000000,423,0
7870,4644,0,8661,9475,0
7870,4407,0,2307,7519,0
8080,9407,0,1000000,10000,0
8080,7891,0,6163,8821,0
8119,7505,0,13227,6046,0
8119,2981,0,8085,7871,0
8119,1378,0,6769,4273,0
8119,5319,0,1000000,8820,0
8119,7897,0,1000000,2164,0
8119,6988,0,14241,8530,0
8314,5136,0,13227,4156,0
8314,1397,0,8098,8953,0
8314,8949,0,1000000,7869,0
8314,615,0,1000000,3708,4267
8396,6207,0,13227,7599,0
8396,8836,0,1000000,7723,0
8396,1081,0,447,1880,0
8396,7825,0,989,9837,0
8396,5736,0,13536,1121,0
8396,4244,0,1000000,3963,0
8396,3191,0,11386,5050,0
8396,6897,0,14382,1300,0
8396,9679,0,4024,218,0
8396,5494,0,1000000,3835,0
8396,6663,0,3554,3704,0
8422,9604,0,13227,8826,0
8422,4938,0,13324,2395,0
8422,9614,0,9214,4749,0
8422,7862,0,14458,6624,0
8422,3218,0,1000000,6180,0
8422,1932,0,1000000,1958,0
8593,4833,0,13227,9466,0
8593,3364,0,14279,3863,0
8593,1871,0,594,5147,0
8593,7805,0,12506,618,0
8593,2423,0,11858,9474,0
8593,5956,0,7142,5308,0
8593,1688,0,14870,5554,0
8593,2114,0,6636,8676,0
8738,7678,0,13227,3793,0
8738,7893,0,11397,802,0
8738,5648,0,1000000,1107,0
8738,2939,0,4421,5152,0
8837,6647,0,13227,3130,0
8837,1920,0,10323,9066,0
8837,2798,0,5883,9040,0
8837,2394,0,6271,7799,0
8837,5287,0,9609,9402,0
8837,3105,0,14008,1439,0
8837,6769,0,955,5774,0
8870,7026,0,13227,7780,0
8870,1026,0,7705,6690,0
8870,9309,0,1000000,2826,0
8870,3655,0,13239,9720,0
8870,2140,0,1000000,4400,0
9028,1875,0,13227,10000,0
9028,7454,0,12968,1069,0
9028,5160,0,1219,5120,0
9028,3224,0,6501,6827,0
9028,372,0,14412,6629,0
9028,4638,0,9626,8185,0
9028,7396,0,4179,8060,0
9028,3814,0,524,2599,0
9076,2404,0,1000000,10000,0
9076,3651,0,8210,8714,0
9076,9732,0,1478,1191,0
9076,2277,0,6511,1582,0
9076,9335,0,6761,8302,0
9291,2415,0,13227,8845,0
9291,1826,0,3630,553,0
9291,7350,0,1000000,495,0
9291,4711,0,1000000,7261,0
9291,4022,0,11844,8332,0
9291,7763,0,3094,3521,0
9319,3150,0,13227,4996,0
9319,3202,0,6074,941,0
9319,8391,0,8518,1187,0
9319,9681,0,1290,3054,0
9319,8648,0,1000000,4191,3886
9319,5375,0,11106,8328,0
9407,8738,0,13227,9211,0
9407,8311,0,1000000,773,0
9407,1574,0,4094,1880,0
9407,9895,0,4128,6115,0
9562,5423,0,13227,5609,0
9562,6330,0,2613,1364,0
9562,7637,0,1000000,8113,0
9562,7195,0,7706,5982,0
9604,4618,0,13227,1981,0
9604,9810,0,13458,3260,0
9604,4457,0,9301,2609,0
9604,5681,0,1000000,7735,0
9604,3403,0,3887,6646,0
9604,4205,0,9110,4093,0
9604,9379,0,1000000,1279,0
9604,2700,0,14589,4309,0
9633,8593,0,1000000,937,0
9633,2692,0,9007,2965,0
9633,6679,0,2724,1616,0
9771,1295,0,1000000,5612,0
9771,3733,0,1283,4028,0
9771,3795,0,9730,6579,0
9771,2388,0,11020,5499,0
9771,1759,0,5267,5871,0
9771,4714,0,12970,6427,0
9771,6229,0,8987,2823,0
30,6270,0,1000000,3787,0
30,6525,0,5120,7601,0
30,1417,0,1000000,1970,7913
30,5903,0,1901,1027,0
30,6241,0,9372,6111,0
30,9278,0,2821,9702,0
30,7504,0,14618,2307,0
160,8254,0,7913,10000,0
160,9179,0,13328,5763,0
160,3232,0,8537,8729,0
160,1028,0,7569,7053,0
160,8867,0,1695,5295,0
160,7596,0,1467,4108,0
160,5533,0,11621,2684,0
160,2445,0,4373,1869,0
160,4624,0,8309,6577,0
280,2387,0,7913,10000,0
280,9242,0,13135,3368,0
280,1185,0,3569,3474,0
280,9004,0,8836,7183,0
280,6501,0,7462,9725,0
280,8894,0,1000000,2785,0
280,7859,0,4994,7366,0
280,403,0,317,2302,0
280,2031,0,10155,1028,0
286,9819,0,7913,3082,25
286,725,0,12886,5571,0
286,3067,0,12419,1467,0
358,5626,0,7913,9936,0
358,7805,0,1526,6724,0
358,4625,0,3885,1240,0
358,9790,0,1000000,8480,0
358,829,0,1966,5053,0
459,888,0,1000000,3034,0
459,9611,0,9125,9076,0
459,1913,0,1081,2910,0
730,5956,0,1000000,9066,0
730,8379,0,10910,9839,0
730,1228,0,12642,3037,0
730,2438,0,11955,7117,0
730,8798,0,11888,3827,0
730,4080,0,6083,4096,0
885,7139,0,7913,10000,0
885,6699,0,7144,2548,0
888,5468,0,7913,10000,0
888,8030,0,1000000,122,0
888,3326,0,706,5439,0
888,7033,0,11412,9601,0
888,5579,0,3150,7671,0
888,2155,0,9485,418,0
1037,4702,0,7913,9958,0
1037,2229,0,12258,770,0
1037,1452,0,3050,9523,0
1037,9517,0,12148,2848,0
1037,2022,0,11737,2401,0
1037,695,0,12704,8362,0
1037,9674,0,946,8119,0
1037,9091,0,1000000,4128,0
1037,4759,0,6927,8806,0
1037,2503,0,14102,738,0
1073,1469,0,1000000,2518,0
1073,5476,0,8033,4138,0
1214,2864,0,7913,2553,0
1214,6401,0,8040,4629,0
1214,9401,0,7799,8835,0
1214,8825,0,1000000,5613,0
1214,9143,0,12462,2815,0
1214,8813,0,7067,4026,0
1310,5754,0,7913,9824,0
1310,6464,0,11197,9740,0
1310,1172,0,13341,9045,0
1310,542,0,1265,6761,0
1310,2780,0,12407,5667,0
1310,7271,0,4335,1455,0
1310,2537,0,14455,5729,0
1310,989,0,5052,8890,0
1310,3895,0,6313,2813,0
1444,5041,0,7913,4541,0
1444,7728,0,9290,9070,0
1444,8455,0,9930,7860,0
1444,6434,0,8207,889,25
1444,5380,0,8484,9661,0
1444,4036,0,10027,9779,0
1444,5839,0,2955,4028,0
1444,6699,0,1000000,9488,0
1444,3091,0,5056,7557,0
1444,6168,0,1000000,18,0
1444,8826,0,5146,5402,0
1469,8709,0,7913,3175,0
1469,6289,0,5630,3112,0
1582,9323,0,7913,5952,0
1582,4567,0,7428,93,0
1582,2158,0,1192,5565,0
1582,3300,0,14612,3281,0
1582,455,0,6084,5632,0
1582,9790,0,4988,7403,0
1751,5959,0,1000000,7321,0
1751,5342,0,3591,9139,0
1751,5158,0,6514,7103,0
1751,9270,0,10878,9006,0
2387,6224,0,7913,10000,0
2387,2879,0,1000000,9689,0
2387,1343,0,13481,6524,0
2387,7626,0,13180,2659,0
2387,8383,0,12742,9850,0
2387,1280,0,1287,6154,0
2387,9808,0,5570,7351,0
2387,6757,0,1000000,9143,0
2387,2104,0,4364,535,0
2387,7817,0,1000000,4511,0
2387,5004,0,1363,8696,0
2394,160,0,7913,10000,0
2394,5409,0,3130,6072,0
2394,9046,0,1000000,2574,0
2394,7936,0,14494,5767,0
2394,6014,0,8130,7888,0
2394,680,0,8016,679,0
2394,8717,0,6747,2582,0
2620,3132,0,7913,10000,0
2620,2098,0,7028,5939,0
2620,617,0,12754,2105,0
2620,1821,0,4183,6456,0
2620,6256,0,4916,9210,0
2620,6382,0,14202,3900,0
2620,9025,0,1714,3706,0
2686,3024,0,7913,10000,0
2686,3802,0,1000000,2494,0
2686,8863,0,1000000,3565,13569
2686,8862,0,8393,8079,0
2686,9336,0,446,689,0
2686,3050,0,14573,122,11230
2686,4623,0,1000000,88,3155
2686,5335,0,14428,4179,0
2686,3391,0,2955,8252,0
2798,3650,0,7913,1841,0
2798,1535,0,11421,7041,0
2864,3723,0,7913,2229,7913
2864,1618,0,11712,1723,0
2864,2908,0,14062,8639,0
2864,7570,0,13427,1336,0
2864,6783,0,1000000,7225,0
2864,1364,0,1000000,9618,0
2864,7780,0,1000000,1640,0
2864,4923,0,10425,8513,0
2864,3889,0,1000000,6530,0
2967,2798,0,7913,10000,0
2967,7241,0,1605,8665,0
2967,9367,0,13745,9446,0
2967,7495,0,6440,2388,0
2967,921,0,1000000,3372,0
2967,5606,0,12959,9464,0
2967,901,0,1000000,6366,0
2967,2389,0,1000000,7492,0
3024,6004,0,7913,4532,0
3024,177,0,1000000,9906,0
3024,5433,0,1000000,7613,0
3024,1792,0,4609,5028,0
3024,2983,0,7457,9233,0
3024,5837,0,11500,3192,0
3024,6037,0,5602,5637,0
3066,4950,0,1000000,8087,0
3066,6862,0,8605,8362,0
3066,6521,0,5029,632,0
3066,8521,0,10330,2995,0
3066,8051,0,4453,7322,0
3076,9433,0,7913,10000,0
3076,9847,0,5028,5190,0
3076,2885,0,5648,8560,0
3076,2822,0,11654,829,0
3076,4419,0,1000000,3292,0
3076,1398,0,8116,4596,0
3076,6611,0,4271,1593,0
3132,4894,0,7913,2566,0
3132,9241,0,4088,827,115
3132,9810,0,5434,4899,0
3132,7219,0,1634,220,0
3132,8848,0,5637,5141,0
3132,5753,0,1000000,9098,0
3132,8135,0,13906,958,0
3132,6397,0,1000000,1591,0
3136,9957,0,7913,5924,0
3136,583,0,1989,1238,0
3167,2967,0,7913,10000,0
3167,1823,0,13698,9284,0
3167,4905,0,5766,4844,0
3167,3026,0,13031,4767,0
3167,8309,0,6329,9680,0
3167,6664,0,3379,424,0
3167,8289,0,13122,4981,0
3167,4898,0,1000000,5149,0
3167,1751,0,9085,2635,0
3304,6482,0,7913,4836,0
3304,9511,0,8918,9729,0
3409,5652,0,1000000,1684,0
3409,6283,0,5024,5490,0
3409,8788,0,1000000,9737,0
3409,1877,0,928,2335,0
3409,3416,0,9860,8309,0
3452,2686,0,7913,8267,0
3452,7549,0,1000000,3172,0
3452,5135,0,912,2344,0
3452,1858,0,1205,6836,0
3515,6658,0,1000000,1792,0
3515,7159,0,11179,4649,0
3515,3896,0,12197,8781,0
3650,9772,0,7913,3413,0
3650,5652,0,2233,2787,0
3650,5832,0,1000000,655,0
3650,5194,0,14565,1176,0
3661,7189,0,7913,1759,0
3661,9534,0,1000000,4631,0
3661,6932,0,9436,9118,0
3661,9829,0,13386,8606,0
3661,5537,0,1000000,8403,0
3723,5135,0,7913,5674,0
3723,9996,0,12680,44,8038
3723,765,0,7353,7816,0
3723,8037,0,1961,9821,0
3723,4342,0,2200,5453,0
3723,398,0,12892,8171,0
3784,7452,0,7913,8663,0
3784,5426,0,8467,1406,0
3784,4790,0,1000000,9204,0
3784,3267,0,2429,5650,0
3784,9250,0,6397,206,0
3784,2372,0,8708,7924,0
3784,1467,0,10175,6478,0
3784,330,0,9733,1651,0
3784,8141,0,2691,6645,0
4175,1214,0,7913,10000,0
4175,2040,0,7027,3483,0
4175,2633,0,1000000,5556,0
4175,2673,0,5155,7475,0
4175,5456,0,1000000,4609,0
4175,5668,0,1000000,9086,0
4175,9140,0,13930,647,0
4175,4686,0,14288,2578,0
4175,4843,0,1424,7915,0
4336,3515,0,1000000,10000,0
4336,6264,0,1000000,5202,0
4336,8346,0,10497,9560,0
4336,1620,0,1958,697,0
4336,7375,0,1000000,4681,0
4336,7237,0,8265,7315,0
4336,9259,0,10345,212,0
4418,8579,0,7913,10000,0
4418,5159,0,7606,9783,0
4471,3452,0,1000000,4518,0
4471,5284,0,7272,5822,0
4471,2420,0,5582,1483,0
4471,897,0,14575,2814,0
4702,6822,0,1000000,6547,0
4702,9197,0,10906,9071,0
4702,1249,0,1000000,5413,0
4702,7217,0,11829,6571,0
4702,9412,0,10869,8500,0
4702,7104,0,1000000,3221,0
4702,5923,0,5973,203,0
4702,4522,0,12067,6224,0
4702,4819,0,8650,6734,0
4731,8722,0,7913,3913,0
4731,2270,0,2316,3861,0
4731,3090,0,10170,4112,0
4731,2765,0,4949,1707,0
4731,1698,0,1000000,5336,0
4731,7448,0,5065,1565,0
4731,6385,0,9397,5114,0
4731,3074,0,6964,3197,0
4731,5966,0,9071,5773,0
4894,8609,0,7913,5768,0
4894,3953,0,1927,6541,0
4894,6756,0,4607,4137,0
4894,7391,0,9164,2112,0
4894,5423,0,5528,7357,0
4894,8930,0,9194,2225,0
4894,5060,0,13450,4191,0
4920,5752,0,7913,2822,0
4920,5025,0,8297,805,1738
4920,9049,0,14700,5965,0
4950,8510,0,7913,1371,0
4950,9071,0,1000000,3240,0
4950,7189,0,5963,1531,0
4950,3765,0,1000000,3476,0
4950,1931,0,1000000,9107,0
4975,4471,0,1000000,2778,0
4975,2343,0,3451,4196,0
4975,2816,0,1000000,686,0
4975,4019,0,9671,5589,0
4975,4137,0,3030,6360,0
4975,6398,0,7976,4229,0
5011,1751,0,7913,8856,0
5011,3605,0,8500,5358,0
5011,9512,0,6968,5314,0
5011,4345,0,1678,8559,0
5011,1349,0,3133,1419,0
5011,688,0,14532,5552,0
5011,6166,0,11982,4116,0
5011,4707,0,8757,3198,0
5041,9406,0,1000000,10000,0
5041,7668,0,7694,4396,0
5041,7779,0,7494,991,0
5084,9066,0,7913,10000,0
5084,9976,0,7913,3146,7913
5084,8548,0,3871,2043,0
5084,8769,0,8983,3397,0
5084,4026,0,11344,4799,0
5084,1109,0,11681,2049,0
5084,4697,0,1000000,7967,0
5084,7764,0,9917,2780,0
5135,3076,0,1000000,2318,0
5135,3103,0,13472,145,0
5401,9233,0,7913,810,0
5401,1514,0,6325,4013,0
5401,4495,0,2550,1245,0
5401,8547,0,12714,4200,0
5401,4771,0,7758,1742,0
5401,8346,0,11370,4660,0
5401,9744,0,8395,6715,0
5401,9337,0,3121,5349,0
5401,8994,0,7707,4720,0
5401,5897,0,11231,8566,0
5401,3140,0,7659,5883,0
5468,4975,0,1000000,9812,0
5468,2921,0,1000000,9551,0
5468,5089,0,12330,3940,0
5468,8903,0,1297,8861,0
5468,342,0,1000000,3732,0
5468,9069,0,6103,6624,0
5468,8939,0,6475,1527,0
5468,7974,0,13237,1428,0
5611,3066,0,1000000,10000,0
5611,5485,0,4597,9289,0
5611,5982,0,1000000,6791,0
5611,166,0,10827,9108,0
5611,566,0,1000000,2647,0
5611,9377,0,8081,67,0
5626,4418,0,7913,5829,0
5626,7506,0,1339,8983,0
5626,4824,0,1000000,2918,0
5626,6332,0,1706,1887,0
5652,6924,0,7913,7575,0
5652,2633,0,13804,8032,0
5652,6927,0,907,8348,0
5652,5716,0,6902,4870,0
5652,4647,0,10074,4851,0
5652,5911,0,2462,8119,0
5752,1310,0,1000000,6398,0
5752,633,0,6081,8184,0
5752,7638,0,4003,512,0
5754,730,0,7913,8204,0
5754,1531,0,2472,1033,1217
5754,8805,0,9014,9092,0
5754,7711,0,7792,469,0
5754,2367,0,5173,3029,0
5754,7640,0,7655,7510,0
5754,6765,0,11841,1270,0
5754,5825,0,5754,943,0
5754,7820,0,3854,2909,0
5956,4336,0,7913,8178,0
5956,9781,0,10869,3851,0
5956,6054,0,2861,627,0
5956,9087,0,5501,4623,0
5956,281,0,1000000,7658,0
5956,2309,0,3914,3961,0
5959,7172,0,1000000,2530,0
5959,2048,0,7505,7313,0
5959,6643,0,661,9039,0
5959,7970,0,5294,847,0
5959,3985,0,1000000,6710,0
5959,7687,0,2445,145,0
5959,5658,0,2275,7949,0
6004,1073,0,7913,4349,0
6004,3463,0,1759,6485,0
6004,6047,0,1000000,5648,0
6004,2293,0,1000000,3626,0
6004,4790,0,14157,3939,0
6004,829,0,12336,7607,0
6004,4277,0,10727,5963,0
6004,8645,0,10530,9108,0
6004,1327,0,1640,6706,0
6081,4731,0,7913,5005,0
6081,4237,0,6547,7292,0
6081,3384,0,6706,7379,0
6081,1562,0,1000000,9568,0
6081,7270,0,7638,6446,0
6081,5891,0,9948,4456,0
6081,5795,0,12534,3606,0
6081,7848,0,5031,4449,0
6166,1037,0,7913,7924,0
6166,758,0,13795,6313,0
6166,2641,0,7972,891,0
6166,1189,0,7847,2626,0
6166,6001,0,13512,3869,0
6224,9285,0,1000000,295,0
6224,7071,0,1000000,4190,0
6224,9704,0,7889,2430,0
6224,9976,0,13754,9598,0
6224,9140,0,10463,1793,0
6224,2244,0,1000000,9978,0
6224,7072,0,10935,772,0
6270,6852,0,1000000,3350,0
6270,2762,0,3460,5602,0
6270,4159,0,1000000,3151,0
6270,6884,0,13413,264,0
6270,1361,0,6705,6503,0
6270,6929,0,1025,9857,0
6270,4476,0,1000000,7103,0
6270,2005,0,14771,5022,0
6270,5115,0,2877,4071,0
6462,7992,0,7913,2733,0
6462,647,0,6148,6303,0
6462,3223,0,10423,6985,0
6462,5808,0,1000000,7517,0
6462,4999,0,1000000,5595,0
6462,9609,0,12820,1940,0
6482,6166,0,1000000,8623,0
6482,640,0,13464,8608,0
6482,6118,0,14774,9521,0
6482,2772,0,407,3900,0
6482,3755,0,3191,3677,0
6482,7865,0,10313,5990,0
6482,4108,0,4919,6066,0
6658,280,0,7913,6482,0
6658,9125,0,10354,3054,0
6658,1382,0,13624,3789,0
6658,4056,0,14526,4751,0
6658,4572,0,7037,1212,0
6658,8156,0,1000000,1534,0
6658,4117,0,5542,7008,0
6658,7770,0,4556,7183,0
6822,4920,0,7913,4257,0
6822,9572,0,1000000,3654,0
6822,8609,0,1000000,4254,0
6822,1681,0,6038,499,0
6822,6217,0,2009,6967,0
6822,6215,0,13526,8930,0
6852,2394,0,1000000,10000,0
6852,1034,0,8636,6852,0
6924,459,0,7913,10000,0
6924,7344,0,892,5929,0
6924,3047,0,1000000,5456,0
6924,9725,0,13743,4179,0
6924,8460,0,8657,9591,0
6924,5973,0,13433,6918,0
6924,569,0,12048,1882,0
6924,9720,0,1000000,5653,0
6924,3908,0,3660,4858,0
7076,9010,0,7913,3993,0
7076,4140,0,3096,4274,0
7076,273,0,7988,1308,0
7076,2887,0,3534,1757,0
7076,7174,0,919,9714,0
7076,9697,0,14353,5153,0
7139,5401,0,1000000,2351,0
7139,7745,0,4336,880,0
7139,7242,0,706,3046,0
7139,2519,0,8012,3415,0
7139,4902,0,8728,6412,0
7139,7434,0,1000000,1686,2959
7139,4090,0,1297,6757,0
7172,3304,0,7913,4351,0
7172,8926,0,5418,988,0
7189,1582,0,7913,7104,0
7189,4946,0,6241,8227,0
7189,7317,0,4601,9058,0
7189,1615,0,13630,388,0
7189,3141,0,1000000,3396,0
7189,7796,0,7528,7578,0
7189,8706,0,1000000,4587,0
7189,2909,0,11220,2313,0
7189,796,0,7812,5341,0
7452,286,0,7913,10000,0
7452,1314,0,1000000,9342,0
7992,3784,0,7913,6641,0
7992,6142,0,8093,9340,0
7992,374,0,1000000,7155,0
7992,9051,0,484,1666,0
7992,1659,0,1000000,1656,0
8254,6081,0,1000000,1350,0
8254,2737,0,13633,7018,0
8254,4090,0,1000000,8712,0
8254,1985,0,14008,5594,0
8510,5011,0,7913,10000,0
8510,9044,0,8563,986,0
8510,1437,0,11516,7097,0
8579,6462,0,7913,1084,0
8579,2816,0,7469,9072,0
8579,9495,0,2339,7088,0
8579,4207,0,5344,586,0
8579,6900,0,1000000,5646,0
8579,2076,0,5152,6297,0
8609,358,0,7913,4146,0
8609,5537,0,1024,5511,0
8609,5578,0,1000000,7916,0
8609,4716,0,12728,2201,0
8709,7076,0,7913,10000,0
8709,8735,0,11477,1829,0
8709,3335,0,12137,2220,0
8709,6458,0,8757,4573,0
8709,7243,0,1000000,9485,0
8722,885,0,7913,10000,0
8722,6858,0,8447,9102,0
8722,5807,0,7581,3321,0
9010,3661,0,7913,6943,0
9010,8704,0,6659,7283,0
9010,9829,0,1000000,6613,0
9010,9591,0,14071,6239,0
9010,9445,0,11636,301,0
9010,7465,0,2966,41,0
9010,3952,0,5490,326,0
9066,3167,0,7913,6915,0
9066,5508,0,11747,5839,0
9066,4687,0,6583,4095,0
9066,1281,0,5889,9950,0
9066,4642,0,14144,8087,0
9066,8270,0,689,6129,0
9066,1133,0,5392,2497,0
9066,8208,0,1115,6979,0
9066,1575,0,1532,9168,0
9233,5084,0,1000000,8415,0
9233,4542,0,10512,8709,0
9233,5477,0,791,9359,0
9233,4018,0,3701,1064,0
9233,983,0,1000000,2420,0
9233,4526,0,817,1632,0
9233,5410,0,1000000,1421,0
9233,2899,0,1000000,8035,0
9285,4175,0,7913,7657,0
9285,5966,0,6724,1825,0
9285,9564,0,8585,4429,0
9285,5367,0,6375,4219,0
9285,9420,0,10153,2103,0
9285,6606,0,4525,6389,0
9285,7948,0,11737,1491,0
9323,3136,0,7913,5090,0
9323,279,0,5937,1559,0
9323,5809,0,12519,9820,0
9323,4749,0,1000000,5398,0
9323,8165,0,5414,8499,0
9323,703,0,1000000,9864,0
9323,2861,0,1000000,8270,0
9323,3961,0,13527,1841,654
9323,860,0,7947,5561,0
9406,5611,0,7913,7376,0
9406,3627,0,11276,503,6382
9406,314,0,1000000,3386,0
9406,494,0,9130,7253,0
9406,5753,0,1792,8565,0
9406,429,0,14550,4597,0
9433,3409,0,7913,6364,0
9433,8329,0,1000000,4438,0
9433,6723,0,9795,1601,0
9433,6597,0,8888,602,0
9433,5641,0,6131,6636,0
9433,9069,0,13178,1225,0
9433,1395,0,2591,6942,0
9433,6686,0,1000000,2307,0
9433,2533,0,1000000,4395,0
9772,2620,0,7913,10000,0
9772,8672,0,3271,2050,0
9772,3282,0,10989,4542,0
9772,2225,0,14238,8792,0
9819,1444,0,7913,1189,25
9819,2525,0,13010,250,0
9819,3497,0,14677,9967,0
9819,7431,0,5731,2498,0
9819,8067,0,6505,8013,0
9819,8975,0,5643,1156,0
9819,3932,0,1000000,1141,0
31,3192,0,7947,10000,0
31,9141,0,1191,5367,1191
31,5400,0,7076,636,0
31,3559,0,4949,2591,4949
31,1543,0,5086,6564,1807
250,4674,0,7947,3952,0
250,4323,0,1000000,6353,0
250,2300,0,11954,1114,0
250,1389,0,9367,2465,0
250,9638,0,3940,6264,0
250,2859,0,8511,2620,0
250,6278,0,14133,7393,0
250,2225,0,11669,5109,0
250,7404,0,1651,8044,0
255,391,0,7947,1062,0
255,6251,0,9021,4883,0
255,658,0,3958,5102,0
255,5318,0,7335,698,0
295,3447,0,7947,3155,0
295,6899,0,7527,5451,0
295,6112,0,7372,2207,0
295,1665,0,11126,6000,0
295,7065,0,1000000,7494,0
366,8816,0,7947,10000,0
366,1806,0,1083,5955,0
366,9173,0,2639,7397,0
366,3617,0,6192,8679,0
366,8160,0,1137,8110,0
366,622,0,11872,6935,0
391,8209,0,1000000,1303,0
391,702,0,14241,6576,0
391,2310,0,14714,3520,0
391,4680,0,14334,2090,0
391,3165,0,11296,3632,0
391,1638,0,1000000,7770,0
512,4213,0,7947,3938,0
512,4215,0,3027,7395,0
658,3032,0,7947,3257,0
658,5866,0,13047,6078,0
658,9361,0,574,9806,0
658,4154,0,13503,5173,0
658,3828,0,6891,6196,0
658,7194,0,8699,2689,0
658,6954,0,9850,9261,0
892,1143,0,1000000,8689,0
892,6309,0,1000000,6768,0
892,1292,0,6034,1293,0
956,2769,0,7947,1798,0
956,389,0,2725,192,0
956,1814,0,5711,9886,0
956,2599,0,1000000,4195,0
956,2944,0,386,5799,0
956,7192,0,13908,4845,0
956,4250,0,4849,2390,0
956,3730,0,7861,49,0
964,658,0,7947,8661,0
964,3093,0,1000000,5522,0
964,8414,0,7771,3396,0
964,973,0,6458,7409,0
964,6416,0,5463,2349,0
964,7530,0,1000000,7768,0
1083,7071,0,7947,1294,0
