tail,head,low,cap,cost,flow
2916,4486,0,600000,2457,0
2916,2066,0,8418,8049,0
2916,2257,0,9750,8165,0
2916,2183,0,4467,8281,0
2916,128,0,8812,9539,0
2916,3925,0,3018,8073,0
2916,3139,0,3416,1605,0
2916,136,0,12957,6210,0
2916,4906,0,4902,1945,0
2916,1638,0,1956,9383,0
2916,1742,0,2154,4844,0
2916,835,0,1784,5170,0
2916,1123,0,13650,2754,0
2916,2452,0,3604,5779,0
2916,4995,0,9226,2544,4076
2916,1082,0,3517,1260,0
2916,2348,0,2550,7245,0
2916,3873,0,8538,4803,0
2916,4837,0,13151,5412,0
2916,3515,0,4724,2182,0
3119,3209,0,17290,10000,0
3119,2364,0,6178,6516,0
3119,3367,0,1531,3362,0
3119,2670,0,10405,4980,0
3119,3602,0,13741,2982,0
3119,2765,0,2104,6360,0
3119,3122,0,13572,749,0
3119,4935,0,1052,5281,0
3119,4472,0,11639,5639,0
3119,4705,0,11874,6770,0
3119,1735,0,12730,7402,0
3119,860,0,11856,3701,0
3119,3911,0,13726,3966,0
3119,3963,0,8526,2242,0
3119,289,0,1569,9569,0
3119,2885,0,600000,3460,0
3119,3300,0,6010,1598,0
3119,3385,0,7680,1988,0
3128,1638,0,17290,10000,0
3128,1713,0,9643,8551,0
3128,308,0,3462,724,0
3128,501,0,5275,2285,0
3128,1534,0,3940,29,0
3128,1154,0,11983,1503,0
3128,866,0,4304,1335,0
3128,3782,0,600000,9876,0
3128,3415,0,1710,7505,0
3128,809,0,1558,5732,0
3128,3982,0,4326,8200,0
3128,655,0,11380,2449,0
3128,4993,0,1375,194,1145
3128,2189,0,600000,6541,0
3154,3902,0,17290,10000,0
3154,1853,0,5925,1677,0
3154,1216,0,1488,2974,0
3154,3168,0,4019,3839,0
3154,724,0,2729,6177,0
3154,4335,0,9105,517,0
3154,3076,0,12596,5152,0
3154,507,0,13265,2531,0
3154,482,0,3160,5711,0
3154,3969,0,11443,4254,0
3154,312,0,2565,9840,0
3154,2726,0,11831,8008,0
3154,4467,0,600000,5279,0
3154,3432,0,14138,4162,0
3154,3419,0,2530,3453,0
3154,4402,0,10794,4798,0
3154,2422,0,5730,2770,0
3181,4230,0,17290,10000,0
3181,2763,0,4514,4340,0
3181,2461,0,600000,9588,0
3181,4808,0,13171,4918,0
3181,4863,0,6984,4737,0
3181,4517,0,8688,2643,0
3181,1888,0,9576,4413,0
3181,4348,0,7382,4085,0
3181,626,0,2186,8764,0
3181,2521,0,600000,277,0
3181,4137,0,2053,9916,0
3181,2386,0,7032,4885,0
3181,2065,0,10106,984,0
3181,4301,0,11441,783,0
3181,1001,0,14532,8090,0
3209,2476,0,17290,6901,0
3209,2181,0,12582,8834,0
3209,2136,0,11299,3112,0
3209,3130,0,3293,5354,0
3209,2359,0,600000,8476,0
3209,180,0,14363,6336,0
3209,3255,0,11012,4525,0
3209,4619,0,300,2715,0
3209,2935,0,5092,798,0
3209,2653,0,2641,4302,0
3209,4897,0,6025,2016,0
3209,2593,0,3514,9701,0
3209,3420,0,11145,3592,0
3209,413,0,2282,1326,0
3209,758,0,9034,8865,0
3209,663,0,2895,510,0
3209,665,0,10913,2144,0
3209,899,0,4631,4383,0
3209,693,0,3207,8527,0
3209,2277,0,12455,2728,0
3209,2120,0,11875,7277,0
3209,2677,0,4104,9989,0
3219,3974,0,17290,5228,0
3219,3175,0,600000,3114,0
3219,1202,0,1066,7077,0
3219,2194,0,600000,6210,0
3219,2742,0,7319,9683,0
3219,4732,0,3730,8108,0
3219,742,0,600000,951,0
3222,4788,0,17290,7961,0
3222,1862,0,2429,4795,0
3222,2461,0,9392,6560,0
3328,3748,0,17290,3313,0
3328,4454,0,1632,6205,0
3328,2257,0,10268,4456,0
3396,4394,0,17290,10000,0
3396,1148,0,5673,458,0
3396,1280,0,10277,1183,0
3396,4802,0,8617,3732,0
3396,2163,0,600000,6619,0
3396,767,0,600000,6310,0
3396,705,0,2589,9685,0
3396,2188,0,10435,3185,0
3396,2139,0,5578,4330,0
3396,3417,0,600000,7416,0
3396,4187,0,9529,6361,0
3396,1624,0,600000,8355,0
3396,4116,0,4714,9021,0
3396,4335,0,12081,4228,0
3434,3328,0,17290,10000,0
3434,3343,0,8352,8454,0
3434,1790,0,7645,1142,0
3434,4055,0,2985,8990,0
3434,2742,0,3070,3703,0
3434,1213,0,4034,3481,0
3434,3393,0,14771,2481,0
3434,3301,0,1795,1609,0
3443,2307,0,600000,10000,0
3443,3700,0,600000,5047,0
3443,1755,0,408,6204,0
3443,4553,0,12893,5980,0
3443,1254,0,14114,8916,0
3443,2918,0,6702,3655,0
3443,600,0,13641,9635,0
3443,674,0,600000,4135,0
3541,3955,0,600000,2818,0
3541,3378,0,600000,5422,0
3541,4675,0,600000,7793,0
3541,2722,0,8458,4855,0
3541,3998,0,4600,2279,0
3541,4745,0,13879,5773,0
3541,3927,0,14902,4226,0
3541,4239,0,908,5810,0
3541,4626,0,11210,9810,0
3541,2923,0,4559,6803,0
3541,2770,0,8588,133,0
3541,3043,0,9111,7888,0
3541,908,0,10472,5594,0
3541,3911,0,11697,9674,0
3541,1737,0,600000,4884,0
3541,4335,0,8847,1730,0
3541,1012,0,12830,6732,0
3541,1345,0,5316,8166,0
3541,2470,0,600000,820,0
3541,2616,0,12042,2280,0
3541,1481,0,861,4463,0
3541,636,0,10536,4625,0
3541,4488,0,4126,5646,0
3557,1968,0,17290,428,0
3557,1007,0,6988,1393,0
3557,3436,0,12936,7811,0
3557,662,0,13853,5075,0
3557,42,0,8456,5686,0
3557,3599,0,13185,1584,0
3557,79,0,4418,9644,0
3557,4745,0,2502,6057,0
3557,1913,0,13141,7194,0
3557,4732,0,600000,4447,0
3557,2116,0,5534,4907,0
3557,1111,0,12794,9216,0
3557,2968,0,1740,3078,0
3557,2513,0,12567,8437,0
3557,2217,0,3590,850,0
3557,4499,0,14034,7754,0
3557,4571,0,7541,1596,0
3557,4385,0,8051,1770,0
3557,666,0,6481,2686,0
3557,591,0,7660,4341,0
3557,1206,0,3044,8458,0
3557,648,0,4874,5721,0
3642,49,0,17290,10000,0
3642,4164,0,743,7706,0
3642,3184,0,5062,3649,0
3642,390,0,9399,8544,0
3642,4904,0,11213,8167,0
3642,1792,0,12772,8268,0
3642,242,0,600000,2213,0
3642,3313,0,12572,9773,0
3642,4782,0,3032,9568,0
3642,3682,0,13903,6198,0
3642,3052,0,7444,5655,0
3642,1632,0,11161,6958,0
3674,2271,0,17290,6424,0
3674,72,0,600000,3136,0
3674,243,0,13414,4540,0
3674,3388,0,11451,4247,0
3674,2578,0,8463,291,0
3674,734,0,11775,9937,0
3674,2137,0,12862,2458,0
3674,1734,0,6194,2464,0
3674,850,0,5980,5722,0
3674,2200,0,557,9555,0
3674,111,0,10276,5746,0
3674,4558,0,600000,1886,0
3674,74,0,402,1550,0
3674,1603,0,3904,7628,0
3674,1393,0,9495,4556,0
3678,4252,0,17290,6312,0
3678,3411,0,11757,5849,0
3678,1910,0,1236,2261,0
3678,4444,0,4579,6801,0
3678,4230,0,13836,7018,0
3678,366,0,14221,9240,0
3678,1215,0,8440,9295,0
3678,2111,0,2034,6069,0
3678,541,0,8272,615,0
3678,2746,0,12450,6703,0
3678,3315,0,600000,7947,0
3678,986,0,5165,5352,0
3678,4832,0,5251,595,0
3678,2157,0,10991,4994,0
3678,4569,0,9633,2307,0
3678,3193,0,7891,6545,0
3678,1696,0,10461,7971,0
3678,2472,0,11895,6003,0
3678,4383,0,8296,2177,0
3678,4950,0,7842,1267,7842
3678,4489,0,13607,9853,0
3678,2320,0,7366,8168,0
3690,4663,0,17290,1790,0
3690,1557,0,13163,6256,0
3690,1625,0,600000,647,0
3690,4446,0,600000,8403,0
3690,3753,0,8588,6325,0
3690,2577,0,8665,2575,0
3690,1220,0,1121,7489,0
3690,1498,0,10718,4173,0
3690,2426,0,600000,8998,0
3690,3144,0,8182,3002,0
3690,973,0,14114,3013,0
3690,4319,0,11276,8306,0
3690,1507,0,9496,8717,0
3690,4542,0,10031,6683,0
3690,3722,0,5665,5420,0
3690,1109,0,1215,1775,0
3690,445,0,10666,3212,0
3690,1548,0,13686,5366,0
3690,2161,0,14001,9872,0
3690,1152,0,12736,6784,0
3690,4617,0,7388,1171,0
3748,3222,0,17290,5838,0
3748,2922,0,11852,7773,0
3748,3631,0,11082,9920,0
3748,2457,0,5888,6435,0
3748,3235,0,983,5084,0
3748,4107,0,11890,4289,0
3748,272,0,9941,3954,0
3748,54,0,2659,3664,0
3748,4601,0,5863,7708,0
3748,2472,0,4928,3280,0
3748,2481,0,7879,7775,0
3748,750,0,5017,4193,0
3748,2700,0,7988,4466,0
3748,1093,0,1031,9954,0
3748,3957,0,5372,4631,0
3748,189,0,655,4086,0
3868,806,0,17290,10000,0
3868,270,0,600000,6644,0
3868,2890,0,13892,9913,0
3868,712,0,9349,5375,0
3868,3225,0,6084,7701,0
3868,1611,0,14617,4618,0
3868,4919,0,1973,885,0
3868,1342,0,1834,9175,0
3868,1297,0,13545,9262,0
3868,3254,0,600000,3980,0
3868,919,0,11858,7621,0
3902,979,0,17290,10000,0
3902,2888,0,12566,5783,0
3902,522,0,12622,1967,0
3902,3549,0,1897,4290,0
3902,2855,0,781,3937,0
3902,875,0,7004,838,0
3902,1723,0,1904,814,0
3902,1329,0,7719,3650,0
3955,912,0,17290,2584,0
3955,702,0,14375,2762,0
3955,2989,0,3158,753,0
3955,1621,0,11274,9566,0
3955,1261,0,14572,3318,0
3955,935,0,6614,6737,0
3974,4867,0,17290,8155,0
3974,3280,0,14150,4737,0
3974,4026,0,749,3733,0
3974,975,0,600000,8416,0
3974,1514,0,3455,5074,0
3974,1659,0,3879,5781,0
3974,2222,0,13325,8726,0
3974,2775,0,1116,6062,0
3974,3154,0,14641,9285,0
3974,1270,0,9473,5628,0
3974,4116,0,13608,3934,0
3974,106,0,1728,546,0
3974,2420,0,600000,3188,0
3974,3952,0,11840,7016,0
3974,3699,0,7961,3921,0
3974,1138,0,5414,3739,0
3974,1341,0,3325,557,0
3974,606,0,12675,6177,0
3974,3888,0,10593,7756,0
3974,1519,0,600000,8757,0
3974,4569,0,13692,5815,0
4000,1118,0,17290,690,4913
4000,2602,0,4107,2191,0
4000,4563,0,12618,9567,0
4000,2262,0,6985,9439,0
4000,953,0,6428,1424,0
4000,3515,0,12009,1848,0
4000,363,0,600000,8511,0
4000,3352,0,3294,3503,0
4000,2789,0,855,8163,0
4000,2205,0,2713,5412,0
4000,4870,0,1694,716,0
4000,4295,0,607,283,0
4000,1071,0,2812,141,0
4000,3978,0,14891,5578,0
4182,1344,0,17290,2196,0
4182,1199,0,11385,3481,0
4182,4903,0,600000,7044,0
4182,3458,0,8546,5592,0
4182,3332,0,1070,6467,0
4182,1018,0,14553,2050,0
4182,1881,0,13706,810,0
4182,790,0,1374,8963,0
4182,4413,0,600000,1201,0
4182,3131,0,600000,1980,0
4182,4767,0,11653,3373,0
4182,2781,0,3293,6806,0
4182,2335,0,4038,1877,0
4182,4302,0,600000,6906,0
4182,106,0,7163,3001,0
4182,1265,0,1191,6533,0
4182,969,0,14369,818,4952
4230,2788,0,17290,10000,0
4230,2462,0,600000,5749,0
4230,2204,0,608,1247,0
4230,2766,0,9675,5860,0
4230,628,0,983,6255,0
4230,4698,0,2178,120,0
4230,1821,0,4583,550,0
4230,3372,0,912,6316,0
4230,2001,0,10704,1650,0
4230,4289,0,1170,9815,0
4230,1937,0,14486,7282,0
4230,928,0,12862,1049,0
4230,4498,0,600000,4664,0
4230,2976,0,3781,7215,0
4230,3148,0,600000,93,0
4252,614,0,600000,3455,0
4252,2301,0,11850,8334,0
4252,1659,0,3033,5937,0
4252,1267,0,12719,4533,0
4252,757,0,6215,8579,0
4252,823,0,7644,9117,0
4252,2429,0,2564,6426,0
4252,1687,0,600000,5370,0
4252,3419,0,5510,9021,0
4252,3282,0,12186,489,0
4252,1332,0,14703,3224,0
4252,3802,0,5187,3294,0
4252,1581,0,13782,5375,0
4263,2126,0,17290,1485,0
4263,713,0,3069,1536,0
4263,4229,0,11001,3435,0
4263,1279,0,1817,5972,0
4263,3435,0,11195,4380,0
4263,1733,0,8729,5019,0
4263,1283,0,600000,5949,0
4263,2507,0,8689,692,1030
4263,4573,0,3581,4179,0
4263,1419,0,600000,9365,0
4263,2933,0,9899,3730,0
4263,4006,0,5165,8524,0
4263,2440,0,10272,613,0
4263,3082,0,7913,8482,0
4263,4798,0,600000,6510,0
4263,3837,0,6994,4666,0
4263,3818,0,10261,5346,0
4263,985,0,662,5339,0
4263,1779,0,10109,1351,0
4263,2248,0,3726,8221,0
4263,3923,0,10071,5560,0
4263,4669,0,951,6273,0
4263,4567,0,6076,2252,0
4291,4509,0,17290,10000,0
4291,2254,0,2791,6026,0
4291,1631,0,9411,2084,0
4291,4528,0,2376,6047,0
4291,4228,0,1009,459,0
4291,4241,0,14071,490,0
4291,1603,0,9208,3423,0
4291,1017,0,9027,8151,0
4291,3984,0,1443,8553,0
4291,3551,0,11762,4197,0
4291,2666,0,2058,3025,0
4291,2265,0,7141,1352,0
4291,3805,0,4656,2756,0
4291,4616,0,2883,2421,0
4291,759,0,1214,4056,0
4291,281,0,4999,2642,0
4291,3472,0,14257,7617,0
4291,3998,0,5218,503,0
4291,747,0,9891,8228,0
4291,3601,0,5652,488,0
4291,1248,0,9577,3779,0
4291,4033,0,11869,9657,0
4291,1210,0,12657,5658,0
4301,1000,0,17290,10000,0
4301,3853,0,13501,3334,0
4301,1180,0,9127,4490,0
4301,4479,0,6562,2619,0
4301,2415,0,1183,7227,0
4301,3848,0,13941,8520,0
4301,3481,0,582,5108,0
4394,4888,0,17290,990,0
4394,1820,0,11694,8624,0
4394,261,0,600000,645,3195
4394,97,0,10574,1803,0
4394,87,0,2205,9320,0
4394,858,0,2765,6666,0
4394,2605,0,2998,6779,0
4394,1352,0,5962,2688,0
4394,627,0,3575,8770,0
4394,3876,0,2852,7824,0
4394,3189,0,13376,8815,0
4394,1745,0,10768,402,0
4394,4644,0,1238,1550,0
4394,1083,0,8867,1561,0
4394,2366,0,6189,7778,0
4394,346,0,600000,9989,0
4394,308,0,14878,930,0
4394,4802,0,600000,20,0
4509,2632,0,17290,6813,0
4509,819,0,10817,4386,0
4509,1466,0,3947,9171,0
4509,3757,0,1845,1291,0
4509,2574,0,10451,4470,0
4509,1752,0,7877,6155,0
4509,2805,0,6322,5604,0
4509,1586,0,10050,5613,0
4509,1585,0,12726,7680,0
4516,564,0,17290,10000,0
4516,4580,0,1491,5482,0
4516,4702,0,600000,7384,0
4516,3082,0,600000,2554,0
4516,3080,0,13859,8226,0
4516,2367,0,13072,1443,0
4516,4170,0,600000,3763,0
4516,3688,0,6308,9239,0
4531,3541,0,17290,10000,0
4531,3369,0,442,6135,0
4531,721,0,11415,256,0
4531,188,0,7905,1280,0
4558,3434,0,17290,10000,0
4558,4741,0,9986,7858,0
4558,177,0,10089,5508,0
4558,2872,0,2512,2516,0
4558,313,0,14008,7488,0
4558,2593,0,10657,6567,0
4558,3245,0,14613,7612,0
4558,3025,0,12008,2092,0
4558,986,0,600000,4414,0
4558,2868,0,11620,8424,0
4558,4906,0,6857,808,0
4558,2964,0,11466,2043,0
4558,2574,0,13369,1912,0
4559,4263,0,17290,7927,0
4559,4690,0,7346,2923,0
4559,2829,0,3840,8386,0
4559,2165,0,4546,2970,0
4559,52,0,600000,4666,0
4559,1945,0,11020,6595,0
4559,2895,0,9219,5189,0
4559,3466,0,12066,13,0
4559,430,0,12732,9497,0
4559,2628,0,600000,750,0
4559,4042,0,6047,618,0
4559,427,0,600000,4626,0
4559,334,0,600000,9596,0
4559,4356,0,10488,4215,0
4559,641,0,600000,5422,0
4559,714,0,12398,6687,0
4559,4520,0,1748,4416,0
4559,2125,0,10731,9132,0
4559,3007,0,11069,3552,0
4621,433,0,17290,10000,0
4621,226,0,600000,1112,0
4621,614,0,9043,9543,0
4621,4863,0,12970,8774,0
4621,4479,0,10699,6755,0
4621,4934,0,2711,3309,0
4621,341,0,808,7616,0
4621,4435,0,5179,9800,0
4621,2523,0,6152,7011,0
4621,2295,0,14929,9271,0
4621,656,0,4588,7244,0
4621,4880,0,8462,6861,0
4621,1498,0,4500,4176,0
4621,4362,0,11871,3643,0
4663,2810,0,17290,4124,0
4663,142,0,4464,7790,0
4663,2236,0,7662,9179,0
4663,1476,0,4204,7650,0
4663,4440,0,12002,2879,0
4663,4830,0,14855,505,0
4663,3894,0,9411,5400,0
4699,857,0,17290,10000,0
4699,4368,0,600000,7029,0
4699,4881,0,8315,9106,0
4699,3125,0,11727,2005,0
4699,4884,0,5801,2608,0
4699,1072,0,2717,6862,0
4699,856,0,13729,6503,0
4699,4797,0,1674,4486,0
4699,599,0,3253,8373,0
4699,4746,0,3676,279,0
4699,1876,0,3125,3614,0
4699,1290,0,12264,9556,0
4699,675,0,4771,3902,0
4699,71,0,12171,913,0
4699,192,0,3415,9800,0
4699,4930,0,7081,8521,0
4699,623,0,13529,8173,0
4699,1280,0,13639,1228,0
4699,921,0,9892,9396,0
4699,3312,0,6807,1403,0
4701,1776,0,17290,5684,0
4701,1467,0,3084,787,0
4701,674,0,951,9643,0
4701,4517,0,14772,494,0
4701,703,0,7186,7579,0
4701,3300,0,10838,6565,0
4701,4650,0,9752,1570,0
4701,1902,0,600000,9030,0
4701,375,0,4695,3789,0
4752,2340,0,600000,8478,0
4752,3034,0,2116,2157,0
4752,737,0,9209,3632,0
4752,3984,0,9296,4949,0
4752,84,0,600000,9984,0
4752,2595,0,600000,4893,0
4752,1779,0,11460,3938,0
4784,2753,0,17290,5571,0
4784,2541,0,5476,1339,0
4784,3664,0,14594,4791,0
4784,642,0,1891,1611,0
4784,295,0,11717,226,0
4784,1690,0,13905,9755,0
4788,3154,0,17290,10000,0
4788,2163,0,12109,3022,0
4788,4222,0,600000,1515,0
4788,4563,0,9522,5796,0
4788,1237,0,5985,6304,0
4788,1953,0,6271,3950,0
4788,1334,0,5641,9410,0
4788,4037,0,2493,9579,0
4788,1044,0,329,2316,0
4788,2517,0,8450,5872,0
4790,1165,0,17290,10000,0
4790,1463,0,13463,2355,0
4867,2427,0,17290,10000,0
4867,2039,0,2508,2652,0
4867,4648,0,14668,1015,0
4867,1946,0,600000,3785,0
4867,2915,0,4376,6017,0
4867,386,0,9945,4670,0
4867,4541,0,13571,914,0
4867,853,0,3497,108,0
4867,4760,0,8121,2587,0
4867,970,0,900,136,0
4888,4000,0,17290,7895,0
4888,1798,0,5043,1646,0
4888,2971,0,8919,2768,0
4888,2341,0,600000,6573,0
4888,4475,0,600000,1021,0
4888,609,0,1824,5384,0
4888,4486,0,9453,3686,0
4888,3381,0,517,7726,0
4888,1488,0,8554,4795,0
4888,346,0,600000,4435,0
4888,3843,0,600000,9927,0
4888,416,0,4230,2077,0
4888,3361,0,10424,1272,0
4888,2493,0,10513,3980,0
4888,2369,0,9224,8830,0
4904,4531,0,600000,1668,0
4904,4263,0,5374,5416,0
4904,1943,0,10943,9800,0
4904,2305,0,3024,6619,0
4904,755,0,5812,1635,0
4904,4063,0,7594,3518,0
4904,2065,0,14099,7744,0
4904,4130,0,6479,6664,0
4904,1120,0,8997,530,5643
4904,2583,0,13356,9329,0
4904,190,0,1860,566,0
4904,4578,0,5505,1080,0
4904,2277,0,2620,9656,0
4904,4408,0,1173,6698,0
4904,4899,0,11271,3166,0
4904,2068,0,7465,5581,0
4904,2506,0,600000,3567,0
4904,2033,0,790,3445,0
4904,3319,0,12443,1505,0
4904,3181,0,13309,2959,0
4904,1462,0,4652,4607,0
4904,4750,0,7731,681,0
4904,3899,0,6488,7349,0
4917,4784,0,17290,10000,0
4917,1655,0,5576,224,0
4917,1070,0,5508,8678,0
4917,1909,0,8247,6049,0
4917,2860,0,7817,5007,0
4917,339,0,1854,5767,0
4917,201,0,3726,3529,0
4917,48,0,13816,7688,0
4917,3520,0,3762,6157,0
4917,2739,0,10310,6806,0
4917,668,0,9536,6835,0
4917,390,0,6461,4300,0
4917,3774,0,1429,8015,0
4917,646,0,6960,2041,0
4917,3568,0,5455,3159,0
2,3450,0,15368,9060,0
2,2789,0,7880,9602,0
2,3643,0,8358,366,8358
2,4576,0,5856,3274,0
2,1103,0,8257,3538,0
2,2423,0,8312,1326,4669
2,4652,0,600000,1922,2341
2,995,0,6537,2339,0
2,1545,0,14296,9449,0
2,731,0,3564,9560,0
45,3736,0,15368,10000,0
45,1499,0,3532,999,0
45,432,0,13639,3892,0
45,279,0,3522,2037,0
45,2137,0,10999,136,0
45,1082,0,5186,2052,0
45,4380,0,9344,4192,0
45,710,0,3149,3012,0
45,1423,0,2535,4587,0
45,3510,0,2742,8312,0
45,339,0,641,9763,0
45,215,0,10697,9532,0
45,1090,0,8463,8241,0
60,4526,0,15368,4460,0
60,4708,0,10643,9293,0
126,3164,0,15368,4157,0
126,2008,0,7021,8322,0
126,1987,0,9311,4233,0
126,1185,0,9611,5753,0
126,4087,0,600000,4061,0
126,1900,0,600000,6772,0
126,427,0,14596,5562,0
126,2001,0,11087,9868,0
126,3808,0,10466,8717,0
126,3799,0,7939,8331,0
126,1791,0,13898,4986,0
126,2411,0,6542,3484,0
126,2439,0,14091,506,0
230,1496,0,15368,10000,0
230,3739,0,879,886,0
230,2584,0,12783,7609,0
230,75,0,8929,258,0
230,1387,0,9707,8144,0
230,901,0,1205,5559,0
230,3773,0,600000,1488,0
230,3711,0,5383,4936,0
230,3682,0,9292,2991,0
230,4955,0,1979,9227,0
230,3224,0,14270,2433,0
230,462,0,6954,2106,0
230,2692,0,3598,437,3598
230,2983,0,8278,2727,0
230,2094,0,3203,4772,0
230,4852,0,3128,1268,0
230,2883,0,13664,6144,0
230,2192,0,13225,3007,0
230,3822,0,4736,1719,0
230,4460,0,9690,5404,0
230,2877,0,1980,915,0
230,4123,0,9887,2294,0
239,1471,0,15368,4623,0
239,1371,0,14019,6384,0
239,1901,0,3129,195,0
239,1211,0,805,3724,0
239,698,0,1434,9538,0
239,4662,0,12144,5815,0
239,481,0,11365,4129,0
239,486,0,4620,7011,0
239,4055,0,600000,5992,0
280,4012,0,15368,6944,0
280,4317,0,6838,6733,0
280,3983,0,1724,2681,0
280,3667,0,9852,1891,0
280,4407,0,1255,7184,0
280,662,0,3056,6261,0
280,2545,0,6508,4076,0
280,4389,0,7109,4759,0
426,4730,0,15368,10000,0
426,2098,0,11968,5325,0
426,3572,0,708,2178,0
426,941,0,5304,8266,0
426,506,0,9891,6147,0
426,3923,0,8987,7373,0
426,3254,0,5701,4290,0
426,2909,0,1171,5372,0
426,4472,0,13093,3501,0
426,4775,0,600000,7096,0
426,3849,0,13316,1832,0
426,1166,0,3228,7497,0
426,428,0,13903,7856,0
426,172,0,10660,3702,0
426,701,0,14046,7146,0
426,4717,0,1134,3379,0
426,332,0,4196,1409,0
426,4612,0,2361,2523,0
426,2974,0,8133,7143,0
426,2688,0,3701,3495,0
426,1646,0,3552,8008,0
426,4042,0,9119,9935,0
426,3584,0,14348,6168,0
471,4424,0,15368,10000,0
471,4999,0,6374,3638,0
471,3221,0,369,9817,0
471,922,0,10183,9464,0
471,1058,0,11947,2058,0
471,1101,0,5169,8823,0
471,1502,0,13315,8221,0
471,1224,0,14681,697,0
471,4508,0,8159,1859,0
471,1918,0,8395,6014,0
471,3191,0,6972,163,0
471,2682,0,9963,9646,0
471,905,0,9876,6119,0
471,2066,0,14978,6466,0
471,3851,0,1815,7165,0
471,337,0,6601,1109,0
471,1347,0,600000,7902,0
510,753,0,15368,7799,0
510,3100,0,600000,4743,0
510,561,0,9016,1497,0
510,4659,0,3969,6784,0
510,3678,0,5471,9607,0
510,2490,0,9228,5250,0
510,1655,0,7747,2802,0
510,2809,0,12292,1837,0
510,2078,0,9783,6607,0
510,689,0,4805,3674,0
510,2064,0,6636,2645,0
513,1373,0,15368,10000,0
513,4842,0,7860,3871,0
513,923,0,7987,6706,0
513,3355,0,1374,7556,0
513,3544,0,11353,2995,0
513,3658,0,4582,4384,0
513,4438,0,5699,3397,0
513,2767,0,11748,3482,0
513,329,0,9553,3855,0
513,2880,0,600000,8295,0
513,972,0,9950,7963,0
513,1303,0,13282,4635,0
540,2663,0,15368,3576,0
540,732,0,3312,8457,0
540,361,0,6538,4895,0
540,2338,0,600000,8337,0
540,1194,0,3279,8243,0
540,3477,0,10967,3087,0
540,2243,0,7864,8645,0
540,4640,0,4897,1570,0
540,2841,0,3987,6276,0
540,3120,0,600000,198,0
540,1980,0,13530,919,0
670,4637,0,15368,1026,0
670,3552,0,12726,4814,0
670,1592,0,5476,9081,0
670,1357,0,9005,6249,0
670,247,0,5725,7836,0
670,2573,0,11026,7496,0
689,3300,0,15368,3802,0
689,2639,0,4817,1680,0
689,4153,0,600000,8955,0
689,2581,0,398,456,0
689,1039,0,600000,4735,0
689,1405,0,10030,2973,0
689,3276,0,600000,5860,0
689,4063,0,600000,9632,0
689,1262,0,1492,7476,0
689,3319,0,600000,8841,0
689,3766,0,3848,2049,0
689,2214,0,11625,5176,0
689,3753,0,2191,2949,0
689,3230,0,4323,4843,0
689,2391,0,11707,7623,0
689,2167,0,11502,9871,0
705,768,0,15368,10000,0
705,3707,0,2974,9522,0
705,839,0,14255,204,0
705,1056,0,8576,7521,0
705,4365,0,5370,5677,0
705,4685,0,4402,2773,0
705,4427,0,13788,6911,0
753,2232,0,15368,10000,0
753,4620,0,14588,1022,0
753,4964,0,12049,7119,0
753,4322,0,12695,1594,0
753,1131,0,6667,9212,0
753,1182,0,600000,7344,0
753,3900,0,13698,8103,0
753,3629,0,3197,1373,0
753,1912,0,5338,1410,0
753,3561,0,6370,7232,0
753,432,0,11971,8307,0
753,1034,0,6345,7145,0
753,1785,0,5479,8048,0
753,3348,0,3896,7827,0
753,926,0,6446,1557,0
753,480,0,6504,8668,0
753,2721,0,6418,9202,0
753,4788,0,14292,6119,0
753,2273,0,10685,7970,0
753,2377,0,7456,1373,0
768,3211,0,15368,10000,0
768,291,0,3604,3152,0
768,4129,0,11863,7829,0
768,2585,0,8510,2977,0
768,996,0,600000,7476,0
768,2593,0,8897,9806,0
768,1107,0,9890,7932,0
768,2605,0,4753,9712,0
768,2441,0,7620,9668,0
778,2724,0,15368,10000,0
778,2158,0,9626,5064,0
778,954,0,4548,7231,0
778,441,0,2529,1386,0
778,1344,0,5527,897,0
778,59,0,13787,2921,0
778,3981,0,7968,9928,0
778,2000,0,8784,609,0
778,2914,0,2027,545,0
778,1818,0,542,1624,0
778,3591,0,2524,6325,0
778,3448,0,600000,4263,0
778,1978,0,14383,9606,0
778,1576,0,5260,4495,0
778,2023,0,14442,3265,0
781,3279,0,600000,10000,0
781,3544,0,5786,8812,0
781,1923,0,1695,7612,0
781,4600,0,12583,2614,0
781,3553,0,600000,5665,0
781,1811,0,804,1979,0
781,3756,0,2626,4783,0
781,3711,0,953,2200,0
781,3649,0,600000,2068,0
781,2914,0,8082,3970,0
781,1484,0,600000,8576,0
781,677,0,7867,6615,0
781,2853,0,5294,1897,0
781,272,0,1607,1113,0
781,4852,0,4796,5310,0
781,3991,0,9731,6360,0
781,4689,0,2462,1714,0
781,470,0,600000,5781,0
781,1176,0,13116,5946,0
781,261,0,14570,1737,0
781,2028,0,600000,9702,0
781,4717,0,12399,6191,0
781,3975,0,4149,8635,0
818,4151,0,15368,9172,0
818,2285,0,9145,4749,0
818,3674,0,12361,5264,0
818,1947,0,7214,6047,0
818,160,0,788,100,0
818,1323,0,11980,4190,0
818,4974,0,600000,3066,2948
818,3525,0,1851,5755,0
818,974,0,13887,3789,0
818,4324,0,9789,6821,0
928,2873,0,15368,10000,0
928,3539,0,600000,435,0
928,777,0,3908,2394,0
928,3839,0,6343,5712,0
