tail,head,low,cap,cost,flow
948,772,0,5000,39,0
948,3138,0,7,69,0
949,1185,0,5000,35,1
949,2448,0,5000,28,0
949,129,0,4,91,0
949,1903,0,2,78,0
949,1087,0,10,47,0
949,926,0,3,67,0
950,2568,0,1681,88,0
950,1566,0,4,31,0
950,3421,0,7,31,0
950,746,0,5000,40,0
950,1638,0,2,94,0
950,3747,0,5000,28,0
951,3679,0,5000,74,0
951,2336,0,8,22,0
951,3685,0,6,52,0
951,3906,0,10,20,0
951,3611,0,5000,32,0
951,1999,0,5000,67,0
952,1402,0,1681,100,0
952,2995,0,5000,50,0
952,66,0,5000,21,0
952,3583,0,5,35,0
952,1725,0,5000,17,0
953,254,0,1681,29,0
953,1055,0,5000,23,0
953,1724,0,5,81,0
953,3221,0,8,97,0
954,134,0,1681,15,0
954,2392,0,3,97,0
954,83,0,5000,96,0
954,3425,0,5000,44,0
955,636,0,1681,65,0
955,1200,0,5000,15,0
955,3860,0,5000,46,0
955,215,0,5000,85,0
955,1030,0,5000,48,0
955,617,0,5000,89,0
956,2004,0,5000,31,0
956,2557,0,9,76,0
957,576,0,5000,88,0
957,1271,0,5000,58,0
958,2017,0,1681,69,0
958,1258,0,10,8,0
958,3799,0,9,62,0
958,164,0,4,90,0
958,1388,0,5000,78,0
958,2857,0,5000,75,0
959,2153,0,1681,48,0
959,1064,0,4,13,0
959,3699,0,2,61,0
959,769,0,5000,58,0
959,1584,0,5000,34,0
959,3315,0,8,91,0
959,3012,0,9,92,0
959,3954,0,5,14,0
959,1778,0,3,30,0
960,3255,0,1681,55,0
960,2697,0,6,25,0
960,2587,0,7,39,0
961,641,0,1681,40,0
961,3407,0,5000,22,0
961,1949,0,8,70,0
962,3213,0,5000,57,0
962,2474,0,6,83,0
962,3862,0,5000,17,0
962,108,0,9,54,0
962,2434,0,8,81,0
962,1305,0,5000,68,0
962,1494,0,5000,38,0
962,3352,0,5000,41,0
963,1224,0,1681,66,0
963,1394,0,5000,73,0
963,2614,0,8,85,0
964,3952,0,1681,14,0
964,3018,0,4,35,0
964,1720,0,8,82,0
965,3103,0,1681,17,0
965,1873,0,8,71,0
965,575,0,5000,64,0
965,3260,0,6,44,0
965,2568,0,5000,38,0
965,1757,0,5,12,0
965,757,0,6,4,0
966,1729,0,1681,62,0
966,2476,0,9,13,0
966,1978,0,5000,50,0
966,747,0,5000,90,0
967,3154,0,1681,11,0
967,2411,0,5000,82,0
967,1825,0,10,30,0
967,3913,0,9,41,0
967,2120,0,6,41,0
968,2276,0,5000,53,0
968,134,0,5,53,0
968,39,0,5000,4,0
968,1092,0,5000,81,0
968,2453,0,5000,87,0
968,1652,0,5000,61,0
969,849,0,1681,60,0
969,2309,0,6,1,0
970,2253,0,5000,23,0
970,2038,0,6,49,0
970,3981,0,5000,93,0
970,2983,0,6,34,0
970,423,0,5000,80,0
970,112,0,1,20,0
970,2559,0,2,76,0
971,2101,0,5000,77,0
971,434,0,5,31,0
971,2609,0,5,70,0
971,2719,0,5000,11,0
971,89,0,2,4,0
972,3234,0,1681,35,0
972,3505,0,8,49,0
972,727,0,6,53,0
973,194,0,5000,59,0
973,1864,0,5,55,0
973,1126,0,6,78,0
973,3535,0,5000,55,0
974,2350,0,5000,79,0
974,2741,0,3,35,0
974,3369,0,5000,58,0
974,1369,0,9,38,0
974,2040,0,5000,54,0
974,3017,0,2,70,0
975,3381,0,1681,5,0
975,911,0,9,44,0
975,2318,0,7,98,0
975,2898,0,5000,65,0
975,913,0,5000,74,0
975,3627,0,5000,67,0
976,2693,0,1681,15,0
976,2643,0,10,80,0
976,2007,0,3,35,0
976,2935,0,6,29,0
977,207,0,5000,99,0
977,2173,0,8,67,0
977,3208,0,5000,91,0
977,1063,0,10,43,0
977,3430,0,5000,80,0
977,1742,0,5,32,0
978,3260,0,1681,24,0
978,31,0,2,19,0
978,2868,0,2,75,0
978,244,0,3,20,0
978,864,0,10,51,0
979,3669,0,1681,98,0
979,3360,0,7,65,0
979,2310,0,8,56,0
979,1172,0,3,8,0
979,347,0,5000,86,0
979,2195,0,2,52,0
980,1949,0,1681,14,0
980,371,0,9,90,0
980,1162,0,5000,65,0
980,3782,0,5,32,0
981,3791,0,5000,91,0
981,281,0,5000,91,0
981,2970,0,2,74,0
981,636,0,5000,60,0
982,1493,0,5000,61,0
982,2518,0,5000,34,0
982,1072,0,9,79,0
982,3900,0,5000,14,0
983,1067,0,1681,91,0
983,1611,0,5000,59,0
983,1538,0,5,6,0
983,457,0,6,3,1
984,304,0,5000,21,0
984,2605,0,1,65,0
984,3057,0,6,77,0
984,1164,0,5000,86,0
984,1976,0,3,93,0
984,2122,0,6,13,0
984,3453,0,5000,1,0
985,3289,0,1681,87,0
985,3305,0,5000,30,0
985,3675,0,3,53,0
985,2501,0,2,29,0
985,3610,0,4,95,0
985,1085,0,4,71,0
986,1092,0,1681,98,0
986,2608,0,5000,44,0
986,1110,0,5000,24,0
986,3542,0,10,36,0
986,2533,0,9,21,0
987,3378,0,1681,85,0
987,3583,0,8,67,0
987,739,0,5,29,0
987,3270,0,2,15,0
987,2304,0,5000,61,0
987,3861,0,5000,85,0
988,3929,0,1681,83,0
988,715,0,5,65,0
988,3739,0,10,65,0
988,1244,0,5000,2,0
988,786,0,7,81,0
988,1511,0,10,69,0
988,72,0,5000,74,0
988,2996,0,5000,59,0
988,10,0,10,24,0
989,1370,0,5000,66,0
989,344,0,2,12,0
989,2535,0,8,85,0
989,1479,0,6,35,0
989,1873,0,5000,50,0
989,2382,0,6,41,0
989,1625,0,8,50,0
990,1283,0,1681,79,0
990,1585,0,7,74,0
990,1389,0,5000,45,0
990,1108,0,5000,32,0
990,3713,0,8,79,0
990,70,0,9,41,0
990,1854,0,5000,40,0
991,2059,0,1681,61,0
991,1815,0,10,86,0
991,3140,0,5000,20,0
991,1473,0,5000,88,0
991,2284,0,2,16,0
991,1745,0,5000,5,0
991,1008,0,5000,70,0
992,2959,0,1681,23,0
992,1177,0,5000,82,0
992,216,0,5000,4,0
992,3710,0,8,86,0
992,2479,0,5000,79,0
993,3734,0,1681,91,0
993,2078,0,5000,70,0
993,2504,0,5000,15,0
994,701,0,1681,30,0
994,1419,0,1,31,0
994,732,0,5000,60,0
994,1371,0,2,68,0
994,1852,0,6,14,0
995,398,0,1681,15,0
995,213,0,5000,82,0
995,1861,0,3,46,0
995,1854,0,5000,44,0
996,2267,0,1681,21,0
996,2513,0,5000,93,0
996,427,0,1,55,0
996,3255,0,4,64,0
996,3952,0,5,23,0
996,1795,0,9,27,0
997,714,0,5000,50,0
997,1758,0,5000,11,0
997,2341,0,2,49,0
998,1849,0,1681,75,0
998,576,0,5000,36,0
998,3022,0,6,32,0
998,3555,0,5000,72,0
998,855,0,10,14,0
999,197,0,5000,31,0
999,2452,0,9,38,0
999,3273,0,2,99,0
999,1084,0,5000,85,0
999,3752,0,7,98,0
1000,515,0,5000,76,0
1000,3189,0,5000,84,0
1000,3636,0,5000,63,0
1001,1919,0,1681,42,0
1001,2515,0,5000,91,0
1001,2108,0,10,84,0
1001,2878,0,5000,57,0
1001,643,0,5000,21,0
1001,273,0,5000,69,0
1002,2254,0,5000,57,0
1002,812,0,5,83,0
1003,2543,0,1681,55,0
1003,3657,0,5000,5,0
1003,901,0,7,42,0
1004,1039,0,1681,42,0
1004,1433,0,9,46,0
1004,2833,0,8,56,0
1004,3670,0,5000,13,0
1005,510,0,1681,86,0
1005,1893,0,5,72,0
1005,909,0,7,86,0
1005,2758,0,7,43,0
1005,1359,0,5000,76,0
1005,937,0,3,36,0
1005,2146,0,5000,89,0
1005,2517,0,5000,74,0
1006,1195,0,1681,48,0
1006,3677,0,5000,34,0
1006,2829,0,8,39,0
1006,2641,0,4,7,0
1006,785,0,6,46,0
1006,2297,0,5000,77,0
1007,603,0,1681,61,0
1007,3720,0,5000,3,0
1007,25,0,9,51,0
1007,3669,0,7,43,0
1007,3028,0,5000,92,0
1008,516,0,5000,48,0
1008,2877,0,9,3,0
1008,242,0,10,44,0
1008,1504,0,3,23,0
1008,696,0,5000,57,0
1008,349,0,5000,79,0
1008,1950,0,5000,12,0
1009,2044,0,1681,20,0
1009,1558,0,5000,44,0
1010,3014,0,1681,48,0
1010,3302,0,7,65,0
1010,308,0,7,85,0
1011,765,0,1681,18,0
1011,2371,0,6,80,0
1012,282,0,1681,93,0
1012,3472,0,4,99,0
1012,690,0,5000,7,0
1012,2723,0,5,28,0
1012,2991,0,3,22,0
1013,2416,0,5000,57,0
1013,1885,0,4,46,0
1013,238,0,5000,19,0
1014,2081,0,5000,23,0
1014,1122,0,5000,32,0
1014,2341,0,4,75,0
1014,2086,0,4,35,0
1014,2203,0,2,38,0
1014,1817,0,3,79,0
1014,350,0,5000,80,0
1014,2404,0,5000,100,0
1015,1784,0,5000,67,0
1015,3786,0,5,70,0
1015,3299,0,4,71,0
1015,3205,0,5000,86,0
1015,154,0,5000,16,0
1015,1504,0,2,34,0
1016,1182,0,1681,77,0
1016,2828,0,3,94,0
1016,655,0,5000,4,0
1016,2446,0,10,3,0
1016,1330,0,5000,95,0
1017,446,0,1681,56,0
1017,3283,0,9,77,0
1017,1776,0,9,73,0
1017,1638,0,1,2,0
1017,3209,0,4,92,0
1017,995,0,7,48,0
1018,2107,0,1681,72,0
1018,2587,0,9,84,0
1018,1657,0,10,2,0
1018,597,0,9,12,0
1019,2011,0,1681,11,0
1019,1902,0,5000,96,0
1019,1418,0,5,88,0
1019,525,0,3,85,0
1019,3022,0,4,61,0
1019,1287,0,10,75,0
1020,3630,0,1681,59,0
1020,2848,0,6,79,0
1020,3056,0,1,43,0
1020,308,0,5000,97,0
1020,742,0,6,72,0
1020,2091,0,6,30,0
1020,1614,0,2,59,0
1020,2134,0,2,12,0
1021,3656,0,1681,52,0
1021,3336,0,5000,52,0
1021,2238,0,10,30,0
1021,2721,0,5,62,0
1021,2330,0,10,21,0
1022,24,0,1681,13,0
1022,791,0,5000,77,0
1022,251,0,4,93,0
1022,2420,0,5000,20,0
1023,2748,0,1681,88,0
1023,1919,0,3,59,0
1023,3767,0,5000,32,0
1023,1925,0,5000,62,0
1023,393,0,5000,33,0
1023,3522,0,5000,16,0
1023,691,0,2,63,0
1024,94,0,5000,78,0
1024,407,0,5000,5,0
1025,2866,0,1681,77,0
1025,1256,0,6,66,0
1025,1440,0,2,99,0
1025,1939,0,9,66,0
1025,3714,0,10,96,0
1025,3930,0,7,7,0
1025,1157,0,4,33,0
1026,337,0,1681,93,0
1026,3024,0,6,66,0
1026,524,0,8,48,0
1026,736,0,6,86,0
1026,3896,0,5000,82,0
1026,967,0,2,85,0
1027,3675,0,1681,45,0
1027,2797,0,5000,54,0
1028,3249,0,5000,48,0
1028,3889,0,5000,25,0
1028,1433,0,5000,31,0
1029,208,0,1681,42,0
1029,2035,0,5000,63,0
1029,3758,0,1,64,0
1029,2395,0,5000,21,0
1029,1056,0,2,11,0
1029,3596,0,6,93,0
1029,1041,0,5000,2,0
1030,3054,0,1681,41,0
1030,3319,0,10,43,0
1030,2590,0,8,47,0
1030,390,0,1,52,0
1030,3275,0,4,4,0
1030,3821,0,5000,27,0
1030,2690,0,3,5,0
1031,3222,0,1681,74,0
1031,1669,0,2,81,0
1031,1829,0,5000,80,0
1032,1440,0,5000,4,0
1032,1485,0,5000,14,0
1032,2625,0,5000,30,0
1032,3607,0,1,89,0
1032,1588,0,5000,61,0
1032,1702,0,5000,91,0
1033,1120,0,5000,55,0
1033,2451,0,8,95,0
1034,2255,0,1681,27,0
1034,187,0,6,54,0
1034,1380,0,5000,99,0
1035,2708,0,1681,85,0
1035,1630,0,10,57,0
1035,1699,0,5000,75,0
1035,167,0,5000,20,0
1036,3622,0,5000,89,0
1036,2144,0,8,82,0
1036,3845,0,8,78,0
1036,1793,0,5000,25,0
1037,11,0,1681,61,0
1037,292,0,5000,87,0
1037,234,0,5000,7,0
1037,625,0,3,20,0
1037,2559,0,2,74,0
1037,278,0,5000,99,0
1037,1536,0,5000,58,0
1037,2834,0,10,41,0
1037,750,0,10,5,0
1038,2094,0,1681,97,0
1038,3574,0,1,37,0
1038,1163,0,5000,19,0
1038,2238,0,5,92,0
1038,3655,0,1,87,0
1038,135,0,5,41,0
1039,1216,0,5000,26,0
1039,2878,0,6,81,0
1039,924,0,1,82,0
1039,1912,0,5000,58,0
1039,2025,0,9,31,0
1039,3182,0,8,22,0
1040,2178,0,1681,32,0
1040,3900,0,5000,32,0
1040,2970,0,5000,99,0
1040,114,0,5000,94,0
1040,2502,0,1,97,0
1041,17,0,1681,37,0
1041,2418,0,5000,28,0
1041,1599,0,5000,70,0
1041,2050,0,6,61,0
1041,3346,0,4,62,0
1042,230,0,1681,17,0
1042,3340,0,6,71,0
1042,1491,0,1,75,0
1042,1493,0,5000,24,0
1042,3992,0,6,4,0
1042,916,0,7,8,0
1042,3060,0,5000,67,0
1042,3777,0,5000,58,0
1043,93,0,5000,21,0
1043,153,0,9,12,0
1043,3768,0,3,92,0
1043,2302,0,5000,79,0
1043,2011,0,2,29,0
1044,1607,0,5000,4,0
1044,1703,0,2,26,0
1044,838,0,7,69,0
1044,1916,0,4,93,0
1044,1951,0,8,49,0
1044,87,0,8,1,0
1045,3411,0,1681,70,0
1045,3826,0,5000,74,0
1045,485,0,10,4,0
1046,2336,0,5000,54,0
1046,1038,0,10,57,0
1046,1689,0,5000,84,0
1046,788,0,5000,19,0
1047,2131,0,5000,20,0
1047,1989,0,9,31,0
1047,2064,0,5000,62,0
1047,47,0,10,61,0
1048,3543,0,1681,28,0
1048,2324,0,4,39,0
1048,2371,0,5000,55,0
1048,1473,0,5000,31,0
1048,1328,0,1,51,0
1048,2146,0,8,71,0
1049,1677,0,1681,99,0
1049,2284,0,3,72,0
1050,749,0,1681,70,0
1050,2798,0,5000,69,0
1050,3670,0,5000,89,0
1050,2457,0,9,77,0
1050,618,0,7,52,0
1051,1018,0,1681,77,0
1051,2595,0,5000,83,0
1051,977,0,5000,49,0
1051,238,0,7,49,0
1051,607,0,5000,40,0
1051,794,0,5000,72,0
1052,1015,0,1681,16,0
1052,2922,0,3,66,0
1052,1509,0,1,93,0
1053,3695,0,1681,29,0
1053,1139,0,5000,64,0
1053,1991,0,8,80,0
1053,3429,0,5000,43,0
1053,1972,0,2,49,0
1053,889,0,5000,54,0
1053,2091,0,5000,96,0
1054,1900,0,5000,93,0
1054,1323,0,8,58,0
1054,221,0,5000,55,0
1054,2387,0,2,53,0
1054,2340,0,5000,35,0
1055,3589,0,1681,17,0
1055,1279,0,5000,94,0
1055,2419,0,5000,4,0
1055,2944,0,9,69,0
1055,1013,0,5,38,0
1055,2239,0,5000,95,0
1055,537,0,4,76,0
1055,3313,0,10,17,0
1055,2310,0,2,45,0
1056,3805,0,1681,64,0
1056,2072,0,5000,3,0
1056,1261,0,5000,63,0
1056,358,0,5000,72,0
1056,268,0,6,1,6
1057,1807,0,5000,97,0
1057,26,0,5,12,0
1057,3709,0,7,21,0
1057,2767,0,6,8,0
1057,2340,0,5000,86,0
1057,2521,0,5000,19,0
1057,208,0,5000,95,0
1058,575,0,1681,4,0
1058,2910,0,5000,20,0
1058,1817,0,10,50,0
1058,1268,0,7,75,0
1058,1691,0,8,30,0
1058,1234,0,5000,40,0
1058,1929,0,5000,10,0
1059,2544,0,1681,75,0
1059,1527,0,2,81,0
1059,181,0,7,77,0
1059,475,0,4,93,0
1059,2083,0,8,2,0
1059,2729,0,1,8,0
1059,1074,0,5000,50,0
1060,1868,0,1681,72,0
1060,2359,0,5000,63,0
1060,3728,0,9,73,0
1060,1329,0,8,89,0
1060,2505,0,5000,61,0
1060,3360,0,5000,27,0
1061,2466,0,1681,79,0
1061,1361,0,2,92,0
1062,3964,0,5000,53,0
1062,1722,0,5000,93,0
1062,2883,0,5000,92,0
1062,3038,0,5000,25,0
1063,240,0,1681,6,0
1063,843,0,9,55,0
1064,3577,0,1681,89,0
1064,2554,0,6,42,0
1065,3759,0,5000,1,0
1065,837,0,5000,47,0
1065,2187,0,5000,13,0
1065,463,0,5000,69,0
1065,361,0,5000,13,0
1065,3158,0,1,25,0
1066,3756,0,1681,85,0
1066,3110,0,3,53,0
1066,2734,0,5000,79,0
1067,3186,0,1681,80,0
1067,3967,0,8,91,0
1067,2970,0,9,56,0
1067,3543,0,5,50,0
1067,2178,0,8,60,0
1067,2685,0,6,64,0
1067,2329,0,6,14,0
1068,3160,0,1681,56,0
1068,1325,0,5000,26,0
1069,169,0,1681,27,0
1069,3108,0,5000,30,0
1070,3974,0,1681,3,0
1070,3521,0,1,78,0
1070,932,0,5,63,0
1070,1985,0,5,70,0
1070,3488,0,5000,90,0
1070,37,0,5000,30,0
1070,527,0,3,54,0
1070,2728,0,6,43,0
1071,3070,0,1681,29,0
1071,2637,0,5000,81,0
1071,3271,0,5000,36,0
1071,2942,0,8,80,0
1071,2828,0,6,42,0
1072,3533,0,1681,7,0
1072,3668,0,10,75,0
1072,503,0,5000,79,0
1072,3390,0,7,72,0
1072,3441,0,8,98,0
1072,79,0,8,96,0
1072,654,0,3,32,0
1072,3729,0,7,98,0
1073,456,0,5000,6,0
1073,498,0,5000,27,0
1073,2648,0,2,14,0
1074,3544,0,5000,29,0
1074,2993,0,1,93,0
1074,239,0,10,77,0
1074,2275,0,2,68,0
1075,3475,0,1681,22,0
1075,1253,0,1,42,0
1075,141,0,8,40,0
1075,2052,0,5000,75,0
1075,3791,0,4,68,0
1075,2450,0,3,59,0
1075,3072,0,6,5,0
1076,2164,0,1681,81,0
1076,3427,0,4,57,0
1076,3058,0,8,23,0
1076,2585,0,5000,11,0
1077,3376,0,5000,1,0
1077,3411,0,5000,1,0
1077,1600,0,5000,84,0
1078,166,0,1681,33,0
1078,107,0,7,6,0
1079,1274,0,1681,63,0
1079,2482,0,5000,84,0
1079,3795,0,2,30,0
1079,173,0,10,78,0
1079,2383,0,5000,42,0
1079,3913,0,6,77,0
1079,2393,0,5000,5,0
1079,2718,0,5000,54,0
1080,2990,0,1681,93,0
1080,1503,0,4,28,0
1080,3608,0,2,39,0
1080,3395,0,5000,86,0
1081,818,0,5000,78,0
1081,2312,0,5000,54,0
1081,1020,0,8,14,0
1082,1096,0,5000,30,0
1082,1214,0,5000,86,0
1082,775,0,9,55,0
1082,1408,0,5000,22,0
1082,529,0,4,91,0
1082,2727,0,5000,65,0
1082,2590,0,3,54,0
1083,2989,0,5000,86,0
1083,1828,0,5,76,0
1083,1896,0,1,85,0
1083,1969,0,8,64,0
1083,2853,0,8,92,0
1083,3415,0,5000,64,0
1084,596,0,1681,59,0
1084,598,0,10,99,0
1084,850,0,9,95,0
1084,859,0,5000,57,0
1084,1492,0,5000,1,0
1084,1858,0,7,100,0
1084,1964,0,1,45,0
1085,1794,0,5000,84,0
1085,1249,0,9,9,0
1085,1199,0,5000,59,0
1086,1581,0,1681,76,0
1086,3041,0,5,81,0
1086,3869,0,5000,37,0
1087,3164,0,5000,81,0
1087,1782,0,5000,58,0
1087,1298,0,10,49,0
1088,3172,0,5000,96,0
1088,1640,0,5000,64,0
1088,815,0,5000,72,0
1088,900,0,3,2,0
1088,949,0,1,28,0
1088,3465,0,5000,71,0
1088,2289,0,5000,55,0
1088,2200,0,7,26,0
1089,1957,0,1681,78,0
1089,655,0,10,94,0
1089,3389,0,6,24,0
1089,780,0,5000,77,0
1089,131,0,6,62,0
1089,984,0,5,93,0
1089,334,0,9,15,0
1089,1737,0,5000,8,0
1090,3068,0,1681,71,0
1090,922,0,5000,65,0
1090,1675,0,5000,59,0
1090,2999,0,9,10,0
1090,3063,0,7,2,0
1090,582,0,5000,57,0
1090,2518,0,7,92,0
1090,1756,0,5000,96,0
1090,3934,0,1,57,0
1091,3744,0,1681,64,0
1091,1916,0,6,16,0
1091,379,0,8,82,0
1091,2076,0,6,45,0
1091,2789,0,5000,77,0
1091,2438,0,5000,54,0
1091,455,0,1,68,0
1092,1821,0,5000,30,0
1092,2321,0,4,25,0
1092,3204,0,7,92,0
1092,1362,0,7,97,0
1092,280,0,2,44,0
1093,1986,0,5000,54,0
1093,2226,0,10,95,0
1094,803,0,1681,78,0
1094,1829,0,1,33,0
1094,3967,0,8,6,0
1094,2775,0,8,41,0
1094,3848,0,5000,53,0
1095,3010,0,1681,73,0
1095,286,0,5000,1,0
1095,3576,0,5000,22,0
1095,3002,0,5000,63,0
1095,1392,0,5000,18,0
1095,3103,0,5000,55,0
1096,3641,0,1681,1,0
1096,1174,0,3,42,0
1096,3071,0,5000,62,0
1096,3311,0,5000,71,0
1096,2325,0,1,71,0
1096,436,0,3,44,0
1096,3934,0,5000,97,0
1097,2550,0,5000,69,0
1097,1482,0,8,89,0
1097,1237,0,3,66,0
1097,2541,0,5,41,0
1097,978,0,5000,43,0
1097,2509,0,2,65,0
1097,867,0,1,17,0
1098,1114,0,1681,39,0
1098,1454,0,5000,93,0
1098,2222,0,5000,31,0
1098,3551,0,5000,85,0
1098,2759,0,3,18,0
1098,3017,0,5000,68,0
1099,418,0,5000,60,0
1099,3421,0,5000,21,0
1100,2807,0,1681,53,0
1100,3238,0,2,86,0
1100,2261,0,5000,26,0
1101,419,0,1681,54,0
1101,434,0,5000,77,0
1101,1795,0,5000,49,0
1102,957,0,5000,89,0
1102,2300,0,5000,32,0
1102,3430,0,5000,100,0
1102,2268,0,5000,6,0
1102,3560,0,2,79,0
1103,2899,0,5000,83,0
1103,1445,0,3,64,0
1103,1331,0,6,42,0
1103,3485,0,5000,46,0
1104,945,0,1681,96,0
1104,2071,0,5000,64,0
1104,3296,0,5000,9,0
1104,3796,0,5000,95,0
1105,26,0,5000,22,0
1105,157,0,10,84,0
1105,3446,0,10,88,0
1105,3131,0,2,25,0
1106,3150,0,1681,62,0
1106,2565,0,9,55,0
1106,1087,0,8,48,0
1106,1606,0,1,2,0
1106,2663,0,2,30,0
1106,1589,0,6,69,0
1106,794,0,3,41,0
1107,2767,0,1681,40,0
1107,583,0,9,72,0
1107,3274,0,5,18,0
1107,1434,0,5000,48,0
1107,135,0,5,83,0
1107,1267,0,5000,31,0
1108,3515,0,1681,4,0
1108,889,0,5000,16,0
1108,1592,0,5000,98,0
1108,640,0,8,66,0
1108,245,0,1,57,0
1109,2793,0,5000,49,0
1109,2305,0,5000,17,0
1110,3902,0,5000,75,0
1110,3321,0,5000,29,0
1110,2316,0,5000,12,0
1110,2014,0,5000,4,0
1110,3819,0,1,58,0
1110,1451,0,5000,16,0
1110,1406,0,5,84,0
1110,2153,0,4,16,0
1111,40,0,1681,87,0
1111,53,0,5000,83,0
1111,1018,0,10,84,0
1112,3111,0,5000,52,0
1112,3340,0,3,58,0
1112,1317,0,5000,34,0
1112,2264,0,10,58,0
1112,1185,0,1,33,0
1112,2177,0,4,3,0
1112,74,0,3,39,0
1112,1231,0,5000,76,0
1112,2601,0,4,9,0
1113,2593,0,5000,28,0
1113,3894,0,5000,22,0
1113,1703,0,8,48,0
1113,1842,0,5000,52,0
1113,2319,0,5000,6,0
1113,1764,0,5000,35,0
1113,3952,0,4,21,0
1114,2283,0,5000,20,0
1114,3959,0,7,11,0
1114,1866,0,8,86,0
1114,2453,0,5000,56,0
1114,2539,0,5000,46,0
1115,3892,0,1681,88,0
1115,1032,0,5,67,0
1115,3295,0,3,22,0
1115,1361,0,5000,55,0
1115,603,0,5000,36,0
1115,3440,0,5000,33,0
1116,3682,0,1681,20,0
1116,298,0,1,60,0
1116,601,0,9,36,0
1117,2728,0,5000,36,0
1117,935,0,3,46,0
1117,3243,0,1,15,0
1117,2516,0,8,17,0
1117,173,0,5000,16,0
1117,1579,0,7,48,0
1118,1121,0,5000,3,0
1118,1232,0,5000,57,0
1118,3573,0,5000,88,0
1118,1373,0,5000,86,0
1119,3657,0,1681,62,0
1119,600,0,5000,63,0
1119,2243,0,5000,70,0
1119,629,0,3,88,0
1119,3376,0,5000,24,0
1119,321,0,10,92,0
1120,3287,0,5000,86,0
1120,2739,0,9,51,0
1120,1509,0,5000,53,0
1121,1884,0,5000,54,0
1121,1394,0,1,51,0
1121,2868,0,9,96,0
1121,2198,0,6,4,0
1121,1966,0,5000,94,0
1121,1307,0,5,23,0
1122,1575,0,5000,10,0
1122,2318,0,5000,96,0
1122,1444,0,2,8,0
1122,1226,0,2,46,0
1122,2240,0,5000,5,0
1123,491,0,5000,57,0
1123,1095,0,7,11,0
1123,1432,0,9,21,0
1123,356,0,6,51,0
1123,2368,0,6,82,0
1124,2239,0,5000,83,0
1124,3218,0,9,85,0
1124,2032,0,5,28,0
1124,630,0,5000,61,0
1124,3652,0,5000,90,0
1124,559,0,1,3,0
1125,3448,0,1681,40,0
1125,1347,0,5000,79,0
1125,3372,0,5000,90,0
1125,2521,0,5000,76,0
1126,1137,0,1681,28,0
1126,1867,0,2,67,0
1126,3148,0,9,70,0
1126,2308,0,5000,65,0
1126,1844,0,5000,46,0
1126,2681,0,5000,67,0
1126,3375,0,5000,89,0
1127,342,0,1681,98,0
1127,3147,0,5000,90,0
1127,3951,0,5000,26,0
1127,3500,0,5,52,0
1127,3036,0,5000,78,0
1127,3128,0,9,4,0
1128,969,0,1681,50,0
1128,3724,0,8,90,0
1128,659,0,5000,92,0
1128,3746,0,7,61,0
1128,57,0,5000,76,0
1128,1991,0,5000,75,0
1128,1725,0,8,7,0
1129,3876,0,5000,43,0
1129,1935,0,5000,66,0
1129,573,0,10,20,0
1129,2471,0,7,58,0
1129,3484,0,5000,31,0
1130,438,0,1681,83,0
1130,3906,0,4,62,0
1130,129,0,2,72,0
1130,815,0,5000,35,0
1130,3583,0,5000,88,0
1131,1436,0,1681,58,0
1131,2073,0,8,45,0
1131,714,0,5000,6,0
1131,2046,0,8,45,0
1132,3808,0,1681,55,0
1132,3005,0,5000,53,0
1133,3403,0,1681,25,0
1133,697,0,5000,13,0
1134,472,0,1681,17,0
1134,3419,0,5000,57,0
1135,1033,0,1681,47,0
1135,2901,0,3,65,0
1135,3689,0,5000,34,0
1135,1174,0,6,16,0
1135,3799,0,5000,84,0
1136,2369,0,5000,48,0
1136,3587,0,10,70,0
1136,2270,0,5000,48,0
1136,2521,0,3,55,0
1136,3447,0,8,18,4
1137,137,0,1681,72,0
1137,3406,0,5000,68,0
1137,3460,0,6,24,0
1138,3570,0,1681,32,0
1138,3123,0,2,95,0
1138,930,0,5,26,0
1139,1169,0,1681,83,0
1139,2775,0,5000,66,0
1139,2114,0,3,89,0
1139,1115,0,9,16,0
1139,3407,0,3,36,0
1139,2066,0,5000,34,1
1139,11,0,5000,53,0
1140,3863,0,5000,67,0
1140,1797,0,5000,77,0
1140,472,0,8,86,0
1140,2513,0,7,59,0
1141,3261,0,5000,99,0
1141,3023,0,9,55,0
1142,1962,0,1681,44,0
1142,1405,0,5000,13,0
1142,3085,0,5,4,0
1142,3588,0,5000,10,0
1142,394,0,2,16,0
1142,1650,0,3,10,0
1142,3206,0,5000,27,0
1143,1648,0,5000,56,0
1143,2081,0,6,62,0
1143,1494,0,5000,87,0
1143,490,0,10,78,0
1143,3467,0,7,22,0
1143,2259,0,5000,91,0
1144,2047,0,1681,68,0
1144,975,0,5000,60,0
1144,2067,0,9,55,0
1144,2318,0,8,4,0
1144,378,0,10,24,0
1144,1345,0,5000,14,0
1144,1151,0,9,82,0
1144,435,0,5000,96,0
1145,634,0,1681,26,0
1145,1114,0,5000,78,0
1145,2136,0,5000,2,0
1146,1569,0,1681,77,0
1146,3031,0,7,51,0
1146,1437,0,8,4,0
1146,207,0,6,31,0
1146,1897,0,5,8,0
1146,311,0,5000,87,0
1146,46,0,4,8,0
1147,3701,0,1681,82,0
1147,1442,0,5000,1,0
1147,1419,0,7,72,0
1148,618,0,1681,19,0
1148,1640,0,5000,87,0
1148,2999,0,5,30,0
