tail,head,low,cap,cost,flow
93,367,0,200000,4778,0
93,469,0,200000,5617,0
93,461,0,200000,7018,0
93,441,0,200000,5163,0
93,556,0,200000,9969,0
93,516,0,200000,2100,0
93,375,0,200000,6069,0
93,337,0,200000,5225,0
93,531,0,200000,1544,0
93,502,0,200000,7425,0
93,512,0,200000,3400,0
93,529,0,200000,5352,0
93,561,0,200000,8659,0
93,569,0,200000,7638,0
93,323,0,200000,2500,0
93,513,0,200000,2307,0
93,313,0,200000,9111,0
93,307,0,200000,6558,0
93,389,0,200000,8720,0
93,357,0,200000,6003,0
93,467,0,200000,5298,0
93,385,0,200000,5146,0
93,312,0,200000,3982,0
93,547,0,200000,9853,0
93,402,0,200000,9808,0
93,501,0,200000,3143,0
93,387,0,200000,6051,0
93,384,0,200000,6256,0
93,344,0,200000,647,15
93,559,0,200000,8403,0
93,390,0,200000,8159,0
93,429,0,200000,9936,0
93,582,0,200000,2539,0
93,587,0,200000,7489,0
93,449,0,200000,3270,0
93,318,0,200000,1297,0
93,431,0,200000,4421,0
93,549,0,200000,9899,0
94,362,0,200000,8717,0
94,477,0,200000,2879,0
94,422,0,200000,2208,0
94,401,0,200000,5909,0
94,573,0,200000,6936,0
94,322,0,200000,3212,0
94,509,0,200000,2423,7
94,355,0,200000,8621,0
94,490,0,200000,2509,0
94,439,0,200000,6784,0
94,474,0,200000,6188,0
94,586,0,200000,548,0
94,539,0,200000,9290,0
94,342,0,200000,7773,0
94,333,0,200000,9010,0
94,385,0,200000,9109,0
94,437,0,200000,147,756
94,301,0,200000,5084,0
94,595,0,200000,8162,0
94,565,0,200000,4738,0
94,361,0,200000,8342,0
95,590,0,200000,3280,0
95,475,0,200000,8985,0
95,570,0,200000,4216,118
95,421,0,200000,7863,0
95,324,0,200000,3720,0
95,353,0,200000,9954,0
95,392,0,200000,9738,0
96,431,0,200000,6644,0
96,384,0,200000,453,0
96,460,0,200000,1733,0
96,445,0,200000,8607,0
96,496,0,200000,3952,0
96,531,0,200000,4618,0
96,386,0,200000,7742,0
96,329,0,200000,5105,0
96,519,0,200000,9155,0
96,592,0,200000,9262,0
96,498,0,200000,3980,0
96,501,0,200000,3103,0
96,365,0,200000,4608,0
96,468,0,200000,461,249
96,563,0,200000,3973,0
96,304,0,200000,1967,0
96,492,0,200000,7702,0
96,362,0,200000,1817,151
96,440,0,200000,2712,0
96,311,0,200000,838,0
96,549,0,200000,2639,0
96,465,0,200000,2144,0
96,391,0,200000,1888,0
96,407,0,200000,1579,0
96,552,0,200000,8553,0
96,341,0,200000,4064,0
96,389,0,200000,1803,0
96,489,0,200000,9566,0
96,438,0,200000,1677,0
96,385,0,200000,4654,0
96,500,0,200000,8662,0
96,421,0,200000,1444,0
96,528,0,200000,638,294
96,585,0,200000,4186,0
96,302,0,200000,583,0
97,496,0,200000,6629,0
97,595,0,200000,8726,0
97,335,0,200000,6062,0
97,524,0,200000,9437,0
97,401,0,200000,3021,0
97,316,0,200000,8267,0
97,445,0,200000,3934,0
97,348,0,200000,6174,0
97,384,0,200000,7596,0
97,381,0,200000,269,0
97,465,0,200000,4814,0
97,518,0,200000,3921,0
97,581,0,200000,599,0
97,330,0,200000,4080,0
97,304,0,200000,937,0
97,520,0,200000,6177,0
97,554,0,200000,62,0
97,367,0,200000,3392,0
97,390,0,200000,6446,0
97,425,0,200000,7212,0
97,357,0,200000,7501,0
97,410,0,200000,6074,0
97,566,0,200000,9548,0
97,474,0,200000,917,0
97,380,0,200000,9439,0
97,456,0,200000,2860,0
97,516,0,200000,9164,0
97,461,0,200000,7450,0
97,365,0,200000,5515,0
97,549,0,200000,3503,0
97,509,0,200000,2882,0
97,334,0,200000,733,335
97,469,0,200000,6638,0
97,301,0,200000,716,0
97,434,0,200000,1320,0
97,568,0,200000,2539,0
97,459,0,200000,7702,0
97,475,0,200000,5578,0
97,555,0,200000,2196,0
97,594,0,200000,921,0
97,526,0,200000,4329,0
97,374,0,200000,7292,0
97,309,0,200000,5592,0
97,439,0,200000,3458,0
97,437,0,200000,8032,0
97,476,0,200000,1267,0
97,450,0,200000,810,0
97,444,0,200000,7236,0
97,393,0,200000,4399,0
97,542,0,200000,5792,0
97,458,0,200000,1270,0
97,551,0,200000,6540,0
97,543,0,200000,6806,0
97,546,0,200000,736,0
97,492,0,200000,5394,0
98,406,0,200000,1316,0
98,436,0,200000,2668,0
98,336,0,200000,2799,0
98,596,0,200000,5782,0
98,356,0,200000,7000,0
98,503,0,200000,5860,0
98,501,0,200000,5085,0
98,561,0,200000,2614,0
98,595,0,200000,7035,0
98,441,0,200000,550,130
98,473,0,200000,9768,0
98,378,0,200000,8684,0
98,578,0,200000,1790,0
98,555,0,200000,9815,0
98,489,0,200000,3360,0
98,410,0,200000,416,487
98,423,0,200000,359,0
98,393,0,200000,5499,0
98,425,0,200000,7215,0
98,397,0,200000,93,0
98,466,0,200000,3455,0
98,455,0,200000,3113,0
98,556,0,200000,3358,0
98,326,0,200000,5937,0
98,547,0,200000,3798,0
98,588,0,200000,6756,0
98,524,0,200000,4037,0
98,341,0,200000,9117,0
98,385,0,200000,4928,0
98,360,0,200000,4291,0
98,523,0,200000,9835,0
98,331,0,200000,8834,0
98,597,0,200000,489,0
98,417,0,200000,678,0
98,343,0,200000,9313,0
98,324,0,200000,4004,0
98,344,0,200000,5375,0
98,531,0,200000,1485,0
98,499,0,200000,8058,0
98,518,0,200000,716,0
98,589,0,200000,3435,0
98,530,0,200000,3878,0
99,472,0,200000,9296,0
99,449,0,200000,6523,0
99,564,0,200000,1629,0
99,563,0,200000,3426,0
99,428,0,200000,7480,0
99,403,0,200000,3730,0
99,309,0,200000,5572,0
99,426,0,200000,6418,0
99,360,0,200000,431,0
99,381,0,200000,8482,0
99,590,0,200000,6510,0
99,593,0,200000,2495,0
99,377,0,200000,708,381
99,365,0,200000,6414,0
99,516,0,200000,5339,0
99,433,0,200000,2107,0
99,359,0,200000,3402,0
99,340,0,200000,1749,0
99,304,0,200000,5560,0
99,463,0,200000,1150,0
99,512,0,200000,1810,0
99,506,0,200000,3865,0
99,542,0,200000,674,0
99,345,0,200000,6026,0
99,539,0,200000,2818,0
100,384,0,200000,7442,0
100,567,0,200000,2534,0
100,471,0,200000,8393,0
100,557,0,200000,8151,0
100,480,0,200000,8251,0
100,404,0,200000,7216,0
100,460,0,200000,1497,0
100,588,0,200000,3025,0
100,452,0,200000,6333,0
100,393,0,200000,4510,0
100,586,0,200000,1888,0
100,382,0,200000,2421,0
100,481,0,200000,9565,0
100,342,0,200000,4729,0
100,436,0,200000,6071,0
100,537,0,200000,7617,0
100,478,0,200000,629,0
100,507,0,200000,6653,0
100,574,0,200000,9750,0
100,456,0,200000,488,0
100,468,0,200000,1597,0
100,374,0,200000,1472,0
100,593,0,200000,34,0
100,575,0,200000,5658,0
100,530,0,200000,7478,0
100,302,0,200000,3359,0
100,559,0,200000,7316,0
100,516,0,200000,1847,0
100,429,0,200000,2619,0
100,485,0,200000,140,0
100,499,0,200000,9910,0
100,440,0,200000,5367,0
100,418,0,200000,5108,0
100,473,0,200000,990,0
100,358,0,200000,362,298
100,353,0,200000,4041,0
100,446,0,200000,7985,0
100,373,0,200000,1803,0
100,405,0,200000,8157,0
100,551,0,200000,7056,0
100,366,0,200000,2048,0
100,435,0,200000,6779,0
100,378,0,200000,8214,0
100,599,0,200000,5546,0
101,428,0,200000,7051,0
101,337,0,200000,402,333
101,506,0,200000,1550,0
101,339,0,200000,7853,0
101,489,0,200000,8504,0
102,346,0,200000,7598,0
102,510,0,200000,2085,81
102,341,0,200000,8333,0
102,423,0,200000,5837,0
102,324,0,200000,9171,0
102,363,0,200000,6193,0
102,467,0,200000,8372,0
102,580,0,200000,4766,16
102,563,0,200000,6155,0
103,369,0,200000,4653,0
103,546,0,200000,7826,0
103,398,0,200000,5672,0
103,432,0,200000,4792,0
103,532,0,200000,4492,0
103,519,0,200000,4379,0
103,410,0,200000,6798,0
103,503,0,200000,1443,0
103,392,0,200000,3763,0
103,599,0,200000,5916,0
103,413,0,200000,2103,0
103,400,0,200000,7351,0
103,533,0,200000,112,27
103,557,0,200000,256,0
103,443,0,200000,515,0
103,381,0,200000,120,0
103,429,0,200000,7847,0
103,535,0,200000,420,216
103,507,0,200000,5508,0
103,331,0,200000,5588,0
103,409,0,200000,4879,0
103,442,0,200000,5359,0
103,364,0,200000,6567,0
103,378,0,200000,2103,0
103,585,0,200000,7805,0
104,327,0,200000,8110,0
104,351,0,200000,4954,0
104,506,0,200000,4455,0
104,499,0,200000,1912,0
104,373,0,200000,7927,0
104,567,0,200000,4933,0
104,307,0,200000,6999,0
104,507,0,200000,8386,0
104,367,0,200000,5470,0
104,415,0,200000,7897,0
104,344,0,200000,4378,0
104,585,0,200000,2088,0
104,340,0,200000,5189,0
104,437,0,200000,3909,0
104,319,0,200000,3533,0
104,516,0,200000,5034,0
104,378,0,200000,5060,0
104,485,0,200000,618,0
104,500,0,200000,4626,0
104,323,0,200000,9596,0
104,343,0,200000,6955,0
104,598,0,200000,1398,0
104,473,0,200000,1555,0
104,583,0,200000,128,168
104,442,0,200000,4416,0
104,454,0,200000,8020,0
104,489,0,200000,1549,0
104,411,0,200000,3345,0
104,423,0,200000,8638,0
104,457,0,200000,2263,149
104,472,0,200000,9543,0
104,346,0,200000,9755,0
104,322,0,200000,5707,0
104,332,0,200000,6544,0
104,591,0,200000,3309,0
105,588,0,200000,6602,0
105,312,0,200000,3520,0
105,387,0,200000,2110,0
105,585,0,200000,589,177
105,548,0,200000,6861,0
105,568,0,200000,3805,0
105,445,0,200000,1963,0
105,353,0,200000,9819,0
105,582,0,200000,8872,0
105,411,0,200000,4972,0
105,567,0,200000,1776,18
105,388,0,200000,8855,0
105,425,0,200000,7650,0
105,434,0,200000,460,0
105,517,0,200000,978,0
105,589,0,200000,7464,0
105,556,0,200000,5400,0
105,341,0,200000,1553,0
105,539,0,200000,7029,0
105,478,0,200000,2765,0
105,366,0,200000,3669,0
106,460,0,200000,751,0
106,357,0,200000,6503,0
106,363,0,200000,4486,0
106,316,0,200000,2862,0
106,396,0,200000,5904,0
106,310,0,200000,3776,0
106,376,0,200000,3614,0
106,306,0,200000,2965,0
106,554,0,200000,6226,0
106,531,0,200000,3683,0
106,540,0,200000,913,0
106,550,0,200000,5494,0
106,579,0,200000,4983,0
106,371,0,200000,6342,0
106,487,0,200000,8173,0
106,524,0,200000,1892,0
106,543,0,200000,3269,0
106,461,0,200000,6519,0
106,336,0,200000,1403,0
106,358,0,200000,5684,0
106,351,0,200000,1942,0
106,456,0,200000,4160,0
106,505,0,200000,9643,0
106,560,0,200000,844,0
106,430,0,200000,6529,0
106,379,0,200000,9260,0
106,537,0,200000,6565,0
106,483,0,200000,6468,0
106,575,0,200000,4698,0
106,433,0,200000,173,0
106,312,0,200000,793,0
106,354,0,200000,1436,0
106,522,0,200000,2418,0
106,317,0,200000,2920,0
106,448,0,200000,5509,0
106,386,0,200000,4949,0
106,444,0,200000,9984,0
106,541,0,200000,4893,0
106,435,0,200000,4732,0
106,344,0,200000,3442,0
106,486,0,200000,8769,0
106,571,0,200000,1339,0
106,392,0,200000,1520,0
106,553,0,200000,5543,0
106,563,0,200000,540,284
106,342,0,200000,226,0
106,348,0,200000,3362,0
106,498,0,200000,9514,0
106,459,0,200000,4376,0
106,502,0,200000,1281,0
106,305,0,200000,1760,0
106,491,0,200000,5796,0
106,307,0,200000,5591,0
106,410,0,200000,3855,0
106,591,0,200000,5301,0
106,573,0,200000,9410,0
106,501,0,200000,5666,0
106,350,0,200000,3649,0
106,338,0,200000,8322,0
106,510,0,200000,5872,0
106,340,0,200000,9093,0
106,399,0,200000,1999,0
106,311,0,200000,6431,0
107,491,0,200000,8593,0
107,461,0,200000,5472,0
107,415,0,200000,7475,0
107,524,0,200000,5274,0
107,546,0,200000,914,0
107,382,0,200000,8841,0
107,582,0,200000,5628,0
107,306,0,200000,1828,0
107,544,0,200000,136,311
107,557,0,200000,7895,0
107,573,0,200000,6548,0
107,399,0,200000,4721,0
107,327,0,200000,2768,0
107,509,0,200000,6573,0
107,508,0,200000,1021,0
107,367,0,200000,6477,0
107,433,0,200000,7876,0
107,505,0,200000,9161,0
107,338,0,200000,7726,0
107,400,0,200000,4602,0
107,465,0,200000,2700,0
107,535,0,200000,6897,0
107,387,0,200000,3136,0
108,570,0,200000,1073,609
108,313,0,200000,8830,0
108,357,0,200000,1192,0
108,529,0,200000,731,0
108,468,0,200000,8861,0
108,356,0,200000,4556,0
108,561,0,200000,6619,0
108,318,0,200000,1328,0
108,440,0,200000,7035,0
108,455,0,200000,8068,0
108,477,0,200000,7744,0
108,389,0,200000,7526,0
108,436,0,200000,5181,0
108,402,0,200000,4238,0
108,435,0,200000,9329,0
108,490,0,200000,1918,0
108,462,0,200000,2878,0
108,401,0,200000,4850,0
108,502,0,200000,9656,0
108,365,0,200000,9501,0
108,583,0,200000,8088,0
108,324,0,200000,2263,0
108,379,0,200000,5581,0
108,527,0,200000,3567,0
108,334,0,200000,6428,0
108,353,0,200000,2040,0
108,400,0,200000,170,0
108,430,0,200000,2959,0
108,327,0,200000,5954,0
108,376,0,200000,6672,0
108,594,0,200000,5693,0
108,576,0,200000,7349,0
108,483,0,200000,9698,0
108,573,0,200000,7835,0
108,339,0,200000,4529,0
108,352,0,200000,2799,0
108,481,0,200000,6049,0
108,350,0,200000,5754,0
108,319,0,200000,5610,0
108,399,0,200000,6928,0
108,447,0,200000,3529,0
108,329,0,200000,2050,0
108,523,0,200000,8947,0
108,522,0,200000,1143,0
108,310,0,200000,6806,0
108,503,0,200000,1910,0
108,466,0,200000,7165,0
108,427,0,200000,3698,0
108,538,0,200000,8015,0
108,595,0,200000,966,0
109,441,0,200000,5909,0
109,389,0,200000,4919,0
109,495,0,200000,4351,0
109,460,0,200000,9602,0
109,396,0,200000,189,0
109,511,0,200000,874,1280
109,491,0,200000,2683,0
109,305,0,200000,3538,0
109,498,0,200000,5327,0
109,337,0,200000,7493,0
109,364,0,200000,4124,0
109,553,0,200000,2987,0
109,526,0,200000,9449,0
109,493,0,200000,2438,0
109,451,0,200000,4516,0
109,421,0,200000,922,0
109,517,0,200000,2393,0
109,581,0,200000,3892,0
109,378,0,200000,8012,0
109,555,0,200000,3936,0
109,400,0,200000,2213,0
109,596,0,200000,2052,15
109,438,0,200000,8963,0
109,367,0,200000,2462,0
109,335,0,200000,5998,0
109,353,0,200000,4587,0
109,409,0,200000,545,0
109,522,0,200000,5627,0
109,303,0,200000,1190,0
109,528,0,200000,9532,0
109,443,0,200000,8268,0
109,536,0,200000,7092,0
109,503,0,200000,8256,0
109,388,0,200000,9293,0
109,573,0,200000,4157,0
109,540,0,200000,9438,0
109,585,0,200000,460,0
109,329,0,200000,4233,0
109,375,0,200000,6641,0
109,568,0,200000,4998,0
110,561,0,200000,9926,0
110,468,0,200000,3849,0
110,416,0,200000,1066,0
110,530,0,200000,6150,0
110,500,0,200000,4986,0
110,375,0,200000,4987,0
110,304,0,200000,6787,0
110,533,0,200000,8268,0
110,472,0,200000,8269,0
110,319,0,200000,886,0
110,452,0,200000,6475,0
110,458,0,200000,5620,0
110,435,0,200000,7825,0
110,362,0,200000,8144,0
110,385,0,200000,6740,0
110,417,0,200000,6295,0
110,537,0,200000,7934,0
110,579,0,200000,1584,0
110,566,0,200000,2991,0
110,390,0,200000,5370,0
110,464,0,200000,1968,0
110,368,0,200000,9192,0
110,517,0,200000,2106,0
110,352,0,200000,5055,0
110,558,0,200000,6120,0
110,560,0,200000,5898,0
110,465,0,200000,4772,0
110,596,0,200000,3818,0
110,328,0,200000,5961,0
110,343,0,200000,7141,0
110,526,0,200000,3007,0
110,507,0,200000,2472,0
110,396,0,200000,5926,0
110,381,0,200000,7880,0
110,310,0,200000,915,1015
110,356,0,200000,1525,0
110,474,0,200000,2462,0
110,320,0,200000,3172,0
110,496,0,200000,6384,0
110,581,0,200000,1804,0
110,547,0,200000,2183,0
110,583,0,200000,1647,0
110,459,0,200000,9538,0
110,341,0,200000,1665,0
110,487,0,200000,9361,0
110,379,0,200000,8412,0
110,587,0,200000,7011,0
110,554,0,200000,5992,0
110,504,0,200000,6944,0
110,306,0,200000,1251,0
110,439,0,200000,6548,0
110,413,0,200000,2681,0
110,378,0,200000,1230,116
110,580,0,200000,3217,0
110,440,0,200000,4005,0
111,413,0,200000,4759,0
111,329,0,200000,3342,0
111,530,0,200000,5325,0
111,328,0,200000,8141,0
111,318,0,200000,8849,0
111,585,0,200000,7440,0
111,544,0,200000,6147,0
111,399,0,200000,450,258
111,331,0,200000,5268,0
111,534,0,200000,7289,0
111,416,0,200000,5372,0
111,501,0,200000,611,0
111,505,0,200000,5291,0
111,350,0,200000,2567,0
111,507,0,200000,1179,0
111,597,0,200000,7497,0
111,352,0,200000,5069,0
111,502,0,200000,6460,0
111,327,0,200000,1397,0
111,511,0,200000,7146,0
111,470,0,200000,7848,0
111,562,0,200000,7587,0
111,560,0,200000,185,172
111,543,0,200000,2523,0
111,393,0,200000,5859,0
111,428,0,200000,8477,0
111,301,0,200000,6978,0
112,444,0,200000,6168,0
112,591,0,200000,4382,0
112,577,0,200000,3638,0
112,433,0,200000,5342,0
112,342,0,200000,3689,0
112,411,0,200000,4551,0
112,400,0,200000,2058,0
112,491,0,200000,4479,0
112,495,0,200000,6765,0
112,566,0,200000,3412,0
112,568,0,200000,697,0
112,473,0,200000,6272,0
112,556,0,200000,7015,0
112,396,0,200000,6718,0
112,487,0,200000,163,303
112,327,0,200000,222,26
112,470,0,200000,1518,0
112,499,0,200000,3552,0
112,590,0,200000,6466,0
112,496,0,200000,5009,0
112,599,0,200000,2682,0
112,570,0,200000,2957,0
112,457,0,200000,4056,0
112,371,0,200000,330,0
112,466,0,200000,4743,0
112,537,0,200000,535,0
112,318,0,200000,4169,0
112,584,0,200000,4964,0
112,541,0,200000,9607,0
112,407,0,200000,7767,0
112,409,0,200000,3572,0
112,453,0,200000,6684,0
112,523,0,200000,1837,0
112,515,0,200000,5520,0
112,397,0,200000,4438,0
112,341,0,200000,4717,0
112,347,0,200000,2645,0
112,316,0,200000,9743,0
112,454,0,200000,7886,0
112,424,0,200000,3711,0
112,423,0,200000,444,704
112,338,0,200000,7556,0
112,500,0,200000,3900,0
112,358,0,200000,3030,0
112,560,0,200000,194,0
112,585,0,200000,3397,0
112,442,0,200000,7995,0
112,476,0,200000,9721,0
112,355,0,200000,9535,0
112,595,0,200000,7589,0
112,419,0,200000,7963,0
113,455,0,200000,9451,0
113,485,0,200000,6737,0
113,572,0,200000,1800,0
113,584,0,200000,9260,0
113,474,0,200000,4231,0
113,412,0,200000,3087,0
113,419,0,200000,5333,0
113,490,0,200000,9013,0
113,437,0,200000,2903,0
113,397,0,200000,6276,0
113,563,0,200000,198,339
113,393,0,200000,2729,0
113,304,0,200000,7256,0
113,500,0,200000,9901,0
113,336,0,200000,4814,0
113,402,0,200000,2172,0
113,342,0,200000,1560,0
113,436,0,200000,3937,0
113,341,0,200000,7836,0
113,301,0,200000,3574,0
113,459,0,200000,2241,0
113,497,0,200000,8216,0
113,493,0,200000,1680,0
113,587,0,200000,8955,0
113,338,0,200000,2373,0
113,458,0,200000,2195,0
113,562,0,200000,8327,0
113,316,0,200000,284,0
113,435,0,200000,1984,0
113,379,0,200000,8534,0
113,581,0,200000,7476,0
113,590,0,200000,8841,0
113,306,0,200000,5485,0
114,349,0,200000,3841,0
114,399,0,200000,396,0
114,306,0,200000,6235,0
114,338,0,200000,9871,0
114,518,0,200000,986,0
114,376,0,200000,4971,0
114,403,0,200000,1260,0
114,515,0,200000,7541,0
114,441,0,200000,7521,0
114,519,0,200000,591,0
114,362,0,200000,1057,1128
114,317,0,200000,8159,0
114,580,0,200000,6911,0
114,474,0,200000,9873,0
115,580,0,200000,4450,0
115,379,0,200000,6610,0
115,563,0,200000,8500,0
115,324,0,200000,7080,0
115,587,0,200000,2425,0
115,558,0,200000,1373,0
115,469,0,200000,8753,0
115,408,0,200000,990,0
115,377,0,200000,7506,0
115,543,0,200000,8307,0
115,333,0,200000,7143,0
115,442,0,200000,2622,0
115,336,0,200000,860,0
115,393,0,200000,7827,0
115,304,0,200000,4203,0
115,387,0,200000,7380,0
115,397,0,200000,8563,0
115,400,0,200000,9202,0
115,560,0,200000,9609,0
115,430,0,200000,210,0
115,340,0,200000,1166,0
115,437,0,200000,1373,0
115,456,0,200000,3358,0
115,446,0,200000,1711,0
115,546,0,200000,216,790
115,416,0,200000,2071,0
115,501,0,200000,2977,0
115,368,0,200000,7476,0
115,462,0,200000,703,0
115,443,0,200000,7374,0
115,508,0,200000,5895,0
115,471,0,200000,9712,0
115,302,0,200000,9004,0
115,310,0,200000,2734,0
115,590,0,200000,2120,0
115,438,0,200000,8849,0
115,418,0,200000,7231,0
115,540,0,200000,5111,0
115,369,0,200000,1906,0
115,533,0,200000,7831,0
115,328,0,200000,2921,0
115,527,0,200000,348,0
115,450,0,200000,8007,0
115,420,0,200000,6869,0
115,348,0,200000,545,26
115,384,0,200000,524,0
115,519,0,200000,1240,0
115,436,0,200000,9262,0
115,306,0,200000,5221,0
115,518,0,200000,9606,0
115,582,0,200000,5454,0
115,551,0,200000,4940,0
115,417,0,200000,8291,0
115,491,0,200000,1634,0
115,591,0,200000,8812,0
115,568,0,200000,3803,0
115,463,0,200000,5382,0
115,332,0,200000,5419,0
115,344,0,200000,2074,0
115,589,0,200000,1979,0
116,323,0,200000,2068,0
116,446,0,200000,759,0
116,486,0,200000,8576,0
116,354,0,200000,6789,0
116,346,0,200000,203,621
116,307,0,200000,6866,0
116,538,0,200000,1113,0
116,579,0,200000,1966,0
116,589,0,200000,7911,0
116,482,0,200000,9485,0
116,578,0,200000,1714,0
116,341,0,200000,5781,0
116,392,0,200000,2847,0
116,391,0,200000,1524,0
116,532,0,200000,8795,0
116,384,0,200000,8750,0
116,349,0,200000,6191,0
116,431,0,200000,5632,0
116,359,0,200000,887,0
116,358,0,200000,3262,0
116,322,0,200000,4749,0
116,582,0,200000,2244,0
116,343,0,200000,1776,0
116,544,0,200000,7040,0
116,413,0,200000,100,0
116,434,0,200000,3657,0
116,305,0,200000,7793,0
116,350,0,200000,2675,0
116,499,0,200000,3470,0
116,513,0,200000,3789,0
116,408,0,200000,4136,0
116,333,0,200000,4907,0
116,485,0,200000,6792,0
116,356,0,200000,2149,0
116,557,0,200000,2775,0
116,375,0,200000,5712,0
116,348,0,200000,1897,0
116,517,0,200000,120,0
116,368,0,200000,7429,0
116,552,0,200000,5202,0
116,385,0,200000,809,0
116,484,0,200000,1954,0
116,595,0,200000,4602,0
116,401,0,200000,3204,0
116,568,0,200000,582,0
116,564,0,200000,5313,0
116,543,0,200000,5022,0
116,372,0,200000,5913,0
116,422,0,200000,2479,0
116,583,0,200000,1235,0
117,302,0,200000,4936,0
117,352,0,200000,7441,0
117,387,0,200000,6,237
117,556,0,200000,3903,0
117,546,0,200000,8351,0
117,424,0,200000,5708,0
117,396,0,200000,1837,0
117,524,0,200000,1507,0
117,525,0,200000,1148,0
117,513,0,200000,3030,0
117,489,0,200000,3027,0
117,492,0,200000,180,0
117,386,0,200000,5160,0
117,400,0,200000,6291,0
117,321,0,200000,7487,0
117,438,0,200000,9653,0
117,335,0,200000,8673,0
117,466,0,200000,9760,0
117,487,0,200000,1091,138
117,599,0,200000,2193,0
117,569,0,200000,2025,0
117,468,0,200000,4847,0
117,398,0,200000,8718,0
117,306,0,200000,400,0
118,405,0,200000,9414,0
118,515,0,200000,5392,0
118,508,0,200000,171,0
118,448,0,200000,7904,0
118,501,0,200000,1190,0
118,458,0,200000,7959,0
118,406,0,200000,7671,0
118,471,0,200000,8945,0
118,499,0,200000,6438,0
118,582,0,200000,6072,0
118,554,0,200000,4889,0
118,401,0,200000,8289,0
118,385,0,200000,3639,0
118,563,0,200000,9336,0
118,523,0,200000,5097,0
118,570,0,200000,4762,0
118,487,0,200000,620,0
118,421,0,200000,9830,0
118,593,0,200000,4923,0
118,335,0,200000,9911,0
118,503,0,200000,4572,0
118,553,0,200000,7783,0
118,547,0,200000,4471,0
118,538,0,200000,9198,0
118,555,0,200000,3372,0
118,505,0,200000,9069,0
118,509,0,200000,3751,0
118,336,0,200000,115,395
118,375,0,200000,6768,0
118,433,0,200000,9807,0
118,548,0,200000,7458,0
118,399,0,200000,9687,0
118,384,0,200000,1806,0
118,558,0,200000,5370,0
118,506,0,200000,8218,0
119,369,0,200000,1465,0
119,528,0,200000,4322,0
119,371,0,200000,9118,0
119,320,0,200000,3706,0
119,599,0,200000,1993,0
119,368,0,200000,4868,0
119,444,0,200000,7490,0
119,546,0,200000,8730,0
119,587,0,200000,3292,0
119,521,0,200000,9792,0
119,498,0,200000,9493,0
119,452,0,200000,9796,0
119,423,0,200000,6556,0
119,576,0,200000,6023,0
119,443,0,200000,7588,0
119,358,0,200000,767,457
119,437,0,200000,4556,0
119,461,0,200000,4300,0
119,428,0,200000,6262,0
119,326,0,200000,2079,0
119,327,0,200000,5396,0
119,520,0,200000,2165,0
119,392,0,200000,6896,0
119,402,0,200000,2380,0
119,557,0,200000,2531,0
119,510,0,200000,8763,0
119,376,0,200000,5120,0
119,500,0,200000,9398,0
119,329,0,200000,7730,0
119,591,0,200000,919,0
119,497,0,200000,7680,0
119,403,0,200000,2248,0
119,379,0,200000,8377,0
120,535,0,200000,815,221
120,512,0,200000,8292,0
120,496,0,200000,3287,0
120,357,0,200000,8555,0
