tail,head,low,cap,cost,flow
473,960,0,500000,3641,0
473,984,0,347947,9863,0
473,443,0,338850,6320,0
473,99,0,910042,1668,0
473,145,0,233960,1368,0
473,157,0,1157735,9656,0
473,914,0,1038454,2059,0
473,207,0,500000,9232,0
473,581,0,346083,3504,0
473,468,0,1176253,5507,0
473,97,0,969517,863,0
473,293,0,500000,9568,0
473,227,0,500000,2160,0
473,426,0,692595,4694,0
473,141,0,1185993,4762,0
473,91,0,575282,1962,0
473,399,0,500000,9824,0
473,683,0,811217,3591,0
473,244,0,1039653,5167,0
473,961,0,1079517,4266,0
473,493,0,514160,9354,0
473,261,0,586616,2539,0
473,624,0,861670,5624,0
473,538,0,787853,731,0
473,785,0,1092497,4163,0
473,996,0,297959,9260,0
473,955,0,487426,8031,0
473,554,0,227618,2299,0
473,229,0,578768,7980,0
487,470,0,200000,2457,0
487,572,0,500000,3825,0
487,621,0,305912,4284,0
487,104,0,667281,4750,0
487,215,0,693034,2090,0
487,355,0,624825,635,0
487,773,0,207995,1513,0
487,120,0,679616,9690,0
487,909,0,267397,2034,0
487,712,0,387081,3950,0
487,701,0,607057,4286,0
487,157,0,500000,8970,0
487,457,0,930894,298,0
487,209,0,347192,6595,0
487,983,0,1107179,4564,0
487,424,0,500000,2286,0
487,113,0,241528,8652,0
487,518,0,329752,1479,0
487,513,0,912929,5327,0
487,809,0,500000,1871,0
487,940,0,1044877,1175,0
487,417,0,467459,8716,0
487,305,0,1182945,4549,0
487,110,0,354335,3268,0
487,574,0,1162086,1872,0
487,313,0,500000,5441,0
487,951,0,301771,9700,0
487,193,0,844033,5501,0
487,590,0,500000,4180,0
487,311,0,861422,730,0
487,17,0,306142,6988,0
487,763,0,626719,9923,0
487,737,0,1161772,9513,0
487,820,0,728530,293,0
487,331,0,802915,6918,0
487,814,0,729380,3971,0
487,897,0,492228,2906,0
487,660,0,834744,3489,0
487,413,0,500000,1415,0
487,249,0,747371,7867,0
487,329,0,1147225,7962,0
487,798,0,500000,4473,0
487,598,0,357882,6651,0
487,310,0,874709,9721,0
487,267,0,500000,9407,0
487,131,0,327238,6218,0
487,88,0,993641,7456,0
487,914,0,696202,3264,0
487,988,0,1133012,9139,0
487,183,0,582009,5796,0
494,148,0,200000,6593,0
494,622,0,500000,1487,0
494,774,0,296443,4451,0
494,185,0,767898,8754,0
494,68,0,500000,9285,0
494,484,0,923909,8605,0
494,343,0,500000,1051,0
494,26,0,699230,9656,0
494,283,0,500000,6882,0
494,851,0,933028,6232,0
494,290,0,1171379,3416,0
494,945,0,500000,9745,0
494,18,0,826863,8810,0
494,238,0,593417,9423,0
494,119,0,273929,8255,0
494,370,0,1086589,18,0
494,623,0,223738,2983,0
494,662,0,500000,7214,0
494,654,0,812713,5391,0
494,666,0,330163,6664,0
494,844,0,1072508,4912,0
494,313,0,485541,6976,0
494,245,0,1172776,3101,0
494,757,0,986020,4815,0
494,226,0,1065409,9498,0
494,373,0,500000,437,0
494,317,0,542376,7135,0
494,455,0,1138867,8865,0
494,184,0,500000,1026,0
494,795,0,314308,8981,0
494,69,0,566990,104,0
494,319,0,223071,8322,0
494,473,0,1074961,6827,0
494,57,0,473623,333,0
494,767,0,954318,1456,0
494,242,0,824721,3501,0
494,497,0,678325,9181,0
494,786,0,867073,9876,0
494,143,0,1182357,5706,0
494,520,0,1017518,789,0
494,514,0,509756,7910,0
494,818,0,1059113,3483,0
494,154,0,689619,5586,0
494,776,0,922469,981,0
494,547,0,1145896,4783,0
494,495,0,709130,4984,0
494,981,0,976295,7444,0
494,264,0,911845,6441,0
494,639,0,568167,6690,0
494,679,0,500000,6631,0
494,829,0,576698,5206,0
494,916,0,1022676,2517,0
494,46,0,881370,4165,0
494,251,0,500000,9175,0
494,391,0,1032706,2363,0
494,259,0,232109,7605,0
514,667,0,200000,1828,0
514,655,0,500000,8632,0
514,440,0,500000,884,0
514,370,0,1146182,3725,0
514,602,0,759682,5263,0
551,308,0,200000,8031,0
551,608,0,736913,392,0
551,865,0,246106,4445,0
551,116,0,500237,5968,0
551,244,0,746465,8005,0
551,838,0,892385,8047,0
551,972,0,529634,2876,0
551,223,0,400264,8989,0
551,451,0,304679,4238,0
551,121,0,483208,9980,0
551,457,0,992443,9252,0
551,372,0,430280,3586,0
551,388,0,411016,4775,0
551,132,0,500000,5097,0
551,966,0,1179807,1968,0
551,870,0,638343,6608,0
551,273,0,475561,8082,0
551,585,0,848491,3616,0
551,55,0,927494,2572,0
551,393,0,634928,7576,0
551,299,0,660003,2794,0
551,373,0,500000,2541,0
551,196,0,500000,3759,0
551,600,0,315242,6237,0
551,689,0,500000,9487,0
551,292,0,1116952,7394,0
551,135,0,1147549,4314,0
551,107,0,729282,606,0
551,841,0,767544,2432,0
551,934,0,691063,2486,0
551,820,0,680557,4145,0
551,188,0,500000,3703,0
551,531,0,926247,3566,0
551,717,0,1090308,3383,0
551,70,0,404970,4240,0
557,650,0,200000,10000,0
557,387,0,925114,9605,0
557,866,0,556221,2376,0
557,588,0,248963,8043,0
557,234,0,707923,8694,0
557,449,0,1139041,7027,0
557,429,0,1022890,7112,0
557,923,0,500000,5588,0
557,505,0,500000,9089,0
557,478,0,1089766,8004,0
557,315,0,496051,9311,0
557,271,0,1159397,4559,0
557,320,0,1197170,3476,0
557,358,0,500000,5381,0
557,517,0,500000,5769,0
557,952,0,808908,2888,0
557,989,0,494150,9424,0
557,18,0,1152399,7791,0
557,830,0,360228,3974,0
557,529,0,1069833,3389,0
557,506,0,1191242,2871,0
557,919,0,897968,5608,0
557,479,0,384579,2133,0
557,141,0,438403,5936,0
557,469,0,868719,1376,0
557,985,0,500000,3280,0
557,136,0,989744,7935,0
557,924,0,470518,9531,0
557,530,0,448436,4111,0
557,100,0,1120212,8194,0
557,203,0,500000,9252,0
557,834,0,525303,3506,0
557,442,0,226955,6634,0
557,623,0,1063490,3936,0
557,684,0,500000,5977,0
557,972,0,490396,4714,0
557,210,0,668352,1583,0
557,160,0,697001,8313,0
557,685,0,662274,689,0
557,114,0,201885,8429,0
557,722,0,853768,27,0
557,782,0,1113123,3401,0
557,560,0,1090061,1703,0
557,297,0,1194481,5064,0
586,826,0,200000,1535,0
586,809,0,1049201,3157,0
586,248,0,250872,273,0
586,302,0,731337,7666,0
586,824,0,557517,703,0
586,215,0,500000,9721,0
586,428,0,500000,9962,0
586,618,0,331016,8684,0
586,256,0,1185970,5969,0
586,870,0,357743,1954,0
586,40,0,500000,5775,0
586,305,0,500000,7079,0
586,57,0,1113998,1070,0
586,311,0,985464,6562,0
586,948,0,500000,4354,0
586,379,0,500000,7280,0
586,561,0,590708,2029,0
586,368,0,489828,2068,0
586,986,0,500000,6874,0
586,146,0,551555,4672,0
586,440,0,464762,2248,0
586,133,0,442269,6375,0
586,627,0,843204,560,0
586,854,0,500000,4221,0
586,775,0,626632,3894,0
586,386,0,650026,5452,0
586,935,0,500000,2469,0
586,933,0,500000,7644,0
586,191,0,573521,9137,0
586,786,0,293011,6268,0
586,140,0,610431,4557,0
586,199,0,1099169,6626,0
586,261,0,1030198,1692,0
586,479,0,500000,7931,0
586,53,0,1159775,668,0
586,592,0,296679,4657,0
601,907,0,200000,10000,0
601,739,0,911209,2276,0
601,932,0,251524,5572,0
601,794,0,1186812,3097,0
601,624,0,841956,7493,0
601,670,0,500000,4204,0
601,809,0,428104,8987,0
601,748,0,585795,9440,0
601,219,0,263654,8858,0
601,877,0,1059858,3580,0
601,18,0,394867,2650,0
601,268,0,857410,3233,0
601,987,0,1171179,7595,0
601,696,0,902923,2188,0
601,934,0,875010,1688,0
601,751,0,622240,3592,0
601,169,0,837218,8041,0
601,690,0,778632,3113,0
601,259,0,795388,7094,0
601,481,0,500000,9921,0
601,186,0,368322,746,0
601,821,0,1012862,2845,0
601,994,0,500000,7364,0
601,659,0,555950,668,0
601,863,0,532218,4141,0
601,446,0,378333,2046,0
601,584,0,902673,9985,0
601,147,0,564947,1151,0
601,795,0,1173301,3690,0
601,196,0,331590,1047,0
601,366,0,754215,134,0
601,287,0,500000,7986,0
601,398,0,500000,2830,0
601,27,0,500000,7038,0
601,399,0,254852,3368,0
601,358,0,1167225,9094,0
601,139,0,953625,8512,0
601,258,0,1119152,5329,0
601,497,0,249276,7463,0
601,912,0,678722,316,0
601,730,0,575362,3329,0
601,851,0,552329,9449,0
601,234,0,767506,4414,0
601,980,0,436549,5409,0
601,440,0,791719,1001,0
601,586,0,500000,2443,0
601,609,0,246559,7162,0
601,842,0,213885,6208,0
601,173,0,711124,8429,0
610,75,0,200000,10000,0
610,765,0,1137753,1856,0
610,608,0,819157,3540,0
610,406,0,478141,8523,0
610,415,0,363734,2851,0
610,849,0,1019077,1438,0
610,513,0,817991,5779,0
650,200,0,200000,8932,0
650,417,0,480109,8074,0
650,879,0,1087981,7346,0
650,935,0,500000,6947,0
650,166,0,986010,2890,0
657,864,0,200000,9184,0
657,392,0,1083468,5745,0
657,318,0,500000,7400,0
657,98,0,630471,6906,0
657,925,0,500000,7088,0
657,547,0,500000,6818,0
657,540,0,965462,234,0
657,572,0,598587,996,0
657,761,0,500000,6511,0
657,599,0,655381,4196,0
657,688,0,354943,1109,0
657,234,0,795558,8455,0
657,196,0,500000,4806,0
657,194,0,1083740,7846,0
657,861,0,453812,7423,0
657,372,0,500000,4270,0
657,141,0,650897,9165,0
657,549,0,628007,684,0
657,96,0,500000,32,0
657,183,0,212108,9994,0
657,348,0,618591,7489,0
657,823,0,977897,9455,0
657,877,0,894289,3407,0
657,282,0,992383,1041,0
657,778,0,1119340,5970,0
657,355,0,234316,4421,0
657,119,0,627262,4,0
657,988,0,500000,7546,0
657,435,0,1117344,2789,0
657,30,0,758458,139,0
657,900,0,500000,178,0
657,783,0,1150268,5091,0
657,816,0,566203,8778,0
657,586,0,207561,1676,0
657,724,0,500000,840,0
657,527,0,500000,7469,0
657,617,0,696109,7557,0
657,515,0,737350,1059,0
657,238,0,734221,4479,0
657,710,0,1047608,1886,0
657,225,0,458121,3993,0
657,505,0,500000,8887,0
657,397,0,892021,3518,0
657,670,0,250933,7197,0
657,848,0,666652,3726,0
657,818,0,942944,619,0
667,260,0,200000,9563,0
667,726,0,925797,2303,0
667,164,0,748778,5920,0
667,35,0,738505,9492,0
667,537,0,1199230,6271,0
667,177,0,1150912,4570,0
667,641,0,620713,343,0
667,70,0,873035,6022,0
667,119,0,823350,8422,0
667,207,0,755144,8965,0
667,206,0,500000,4000,0
667,663,0,514382,6826,0
667,669,0,500000,1887,0
667,822,0,500000,2063,0
667,931,0,767678,5167,0
667,986,0,995946,2993,0
667,390,0,1009575,2377,0
667,488,0,403310,7510,0
667,223,0,310556,4604,0
667,168,0,603062,7369,0
667,736,0,1012921,287,0
667,66,0,315082,3092,0
667,645,0,1130901,230,0
667,414,0,1055000,6960,0
667,398,0,429206,239,0
667,249,0,332892,9741,0
667,59,0,405197,5375,0
667,568,0,500000,8060,0
667,114,0,500000,249,0
667,373,0,558229,8782,0
667,397,0,649784,4296,0
667,961,0,844582,8999,0
667,386,0,611478,7482,0
667,689,0,729541,3433,0
667,419,0,500000,1726,0
667,767,0,743118,6553,0
667,389,0,377591,5198,0
667,911,0,500000,6723,0
667,701,0,840049,8091,0
667,175,0,1048723,2118,0
667,703,0,500000,5588,0
667,266,0,697618,142,0
667,375,0,666022,4916,0
667,838,0,500000,6605,0
667,611,0,1104948,6240,0
681,393,0,500000,7899,0
681,104,0,500000,787,0
681,133,0,1085259,9764,0
681,355,0,792475,8342,0
681,253,0,408590,2214,0
681,81,0,870152,9538,0
681,992,0,941268,6543,0
681,685,0,500000,6688,0
681,376,0,703136,4322,0
681,136,0,681008,1349,0
681,828,0,290089,8065,0
681,551,0,511772,8666,0
681,279,0,552871,6118,0
681,517,0,472206,8629,0
681,941,0,605086,1371,0
681,485,0,380162,4108,0
681,667,0,665482,599,0
681,244,0,995011,8556,0
681,675,0,500000,8561,0
681,943,0,680589,1680,0
681,53,0,805885,8061,0
681,825,0,530308,8138,0
682,55,0,200000,8051,0
682,791,0,582397,9775,0
682,395,0,273535,891,0
682,74,0,470716,2370,0
682,110,0,1042470,5904,0
682,593,0,914684,2632,0
682,617,0,500000,8857,0
682,726,0,500000,1268,0
682,999,0,271075,5290,0
682,914,0,458058,6595,0
682,314,0,500000,9416,0
682,858,0,318403,9126,0
682,574,0,900962,7173,0
682,277,0,902053,968,0
682,192,0,540180,9996,0
682,530,0,500000,7787,0
682,887,0,711620,3868,0
682,650,0,731240,2470,0
682,615,0,454137,5047,0
689,985,0,200000,10000,0
689,195,0,500000,4481,0
689,753,0,500000,4979,0
689,678,0,616098,7861,0
689,181,0,1190760,4392,0
689,876,0,500000,1988,0
689,274,0,1020439,8373,0
689,962,0,205618,6605,0
689,957,0,1171084,7466,0
689,186,0,352347,4465,0
689,136,0,354682,1948,0
689,249,0,323548,6779,0
689,534,0,665924,7050,0
689,853,0,663098,3271,0
689,416,0,451561,7476,0
689,586,0,981682,6030,0
689,556,0,500000,4025,0
689,405,0,214024,6373,0
689,127,0,605318,2446,0
689,349,0,742523,2830,0
689,153,0,500000,3494,0
689,599,0,1187170,4092,0
689,501,0,500000,203,0
689,694,0,336336,9314,0
689,749,0,330542,5077,0
689,979,0,457618,659,0
689,813,0,500000,5153,0
689,781,0,500000,1554,0
689,742,0,659287,1840,0
689,49,0,500000,994,0
689,660,0,553705,8822,0
689,945,0,873684,2764,0
689,119,0,1156861,7944,0
689,225,0,877511,1126,0
689,267,0,675764,8800,0
689,62,0,231077,2097,0
689,157,0,542081,2498,0
689,71,0,745578,9544,0
689,923,0,372982,1726,0
689,33,0,438528,1806,0
689,640,0,1054382,1214,0
696,358,0,200000,5474,0
696,676,0,223996,2483,0
696,53,0,636624,758,0
696,135,0,829907,992,0
696,462,0,383231,67,0
696,214,0,1151081,7237,0
696,221,0,723412,5309,0
696,999,0,1173340,4393,0
696,91,0,906377,8997,0
696,498,0,1118451,6528,0
696,270,0,294724,1657,0
696,591,0,731440,8200,0
696,83,0,1107196,7563,0
696,580,0,769149,479,0
696,471,0,1141584,1879,0
696,158,0,288663,6930,0
696,885,0,296385,4585,0
696,891,0,391309,7837,0
696,848,0,366464,5243,0
696,468,0,500000,4784,0
696,449,0,450405,1034,0
696,651,0,612643,2642,0
696,232,0,544407,4159,0
696,438,0,500000,7380,0
696,537,0,459700,8786,0
696,456,0,228384,860,0
696,366,0,457071,9051,0
696,45,0,563941,4801,0
696,75,0,500000,9586,0
696,464,0,665825,4252,0
696,835,0,434397,1896,0
696,960,0,500000,1158,0
696,576,0,476590,625,0
696,59,0,500000,2413,0
737,63,0,200000,6078,0
737,145,0,519589,9139,0
737,764,0,520801,9682,0
737,678,0,442139,8566,0
737,642,0,828576,6956,0
737,564,0,540793,4023,0
737,947,0,210227,6709,0
737,80,0,230563,9217,0
737,560,0,466535,1385,0
737,546,0,500000,1085,0
737,961,0,712352,270,0
737,123,0,1024777,9556,0
737,867,0,612686,866,0
737,555,0,223855,3107,0
737,441,0,1092790,8667,0
737,857,0,335323,9663,0
737,848,0,500000,8168,0
737,139,0,920036,2020,0
737,433,0,500000,6691,0
737,148,0,770226,8352,0
737,255,0,500000,1674,0
737,489,0,251754,4297,0
737,673,0,509537,42,0
737,576,0,444167,2285,0
737,81,0,1161748,3590,0
743,472,0,200000,10000,0
743,995,0,568010,7076,0
743,298,0,716927,3119,0
743,601,0,344667,4721,0
743,334,0,838274,3770,0
743,622,0,505947,8748,0
743,79,0,1198053,6312,0
743,574,0,366094,6940,0
743,930,0,723706,4602,0
743,614,0,697407,2630,0
743,639,0,652220,3835,0
743,44,0,464301,3879,0
743,961,0,500000,2922,0
743,37,0,500000,9015,0
743,734,0,500000,7914,0
743,455,0,289757,8568,0
743,490,0,314917,5663,0
743,24,0,624681,5790,0
743,384,0,1165545,5497,0
743,726,0,469401,2990,0
743,759,0,522699,1841,0
743,61,0,863682,5899,0
743,674,0,684208,8529,0
743,557,0,931045,7436,0
743,230,0,1079670,3600,0
743,52,0,499357,4274,0
743,388,0,500000,1638,0
743,527,0,894187,5301,0
743,842,0,474294,9049,0
743,950,0,975752,451,0
743,648,0,208263,8728,0
743,710,0,280354,4204,0
743,287,0,351324,6131,0
743,769,0,500000,7627,0
743,859,0,500000,416,0
743,97,0,560234,6695,0
743,820,0,1181683,756,0
743,653,0,500000,7555,0
743,935,0,477895,6917,0
743,147,0,616518,4453,0
743,437,0,252318,3142,0
743,198,0,247303,5764,0
743,869,0,876555,4222,0
743,868,0,650512,1236,0
750,873,0,500000,10000,0
750,332,0,947579,3070,0
787,323,0,200000,10000,0
787,519,0,1179291,4420,0
787,184,0,829410,4251,0
787,25,0,1122991,8380,0
787,260,0,777049,7281,0
787,416,0,500000,4202,0
787,615,0,600295,8828,0
787,32,0,500000,3489,0
787,893,0,1154066,10,0
787,706,0,1153039,6193,0
787,99,0,780403,1432,0
787,391,0,779449,428,0
787,227,0,649906,8582,0
787,288,0,714334,7922,0
787,21,0,335096,1545,0
787,857,0,1002460,7363,0
787,117,0,898058,9493,0
789,487,0,500000,126,0
789,599,0,570560,5529,0
789,298,0,500000,1010,0
789,356,0,881202,9668,0
789,759,0,550249,2634,0
789,61,0,830560,4390,0
789,623,0,427347,60,0
789,757,0,758522,1600,0
789,884,0,500000,9144,0
789,817,0,355850,6824,0
789,558,0,272635,3714,0
789,606,0,311029,1284,0
789,160,0,984664,5328,0
789,980,0,1060831,4302,0
789,167,0,500000,8235,0
789,940,0,216738,7366,0
789,887,0,472350,9179,0
789,466,0,265966,4417,0
789,901,0,238737,7700,0
789,531,0,503738,2238,0
789,675,0,502463,2769,0
789,469,0,268463,3353,0
789,144,0,541654,3188,0
789,301,0,743006,9913,0
789,381,0,446579,2135,0
789,404,0,467959,7009,0
789,732,0,744945,5350,0
789,815,0,372296,5343,0
789,449,0,881032,7951,0
789,312,0,255875,7085,0
789,240,0,500000,3391,0
789,931,0,500000,3517,0
789,17,0,234359,8332,0
789,94,0,755616,5779,0
789,150,0,500000,6416,0
789,485,0,490451,437,0
789,503,0,350391,781,0
789,409,0,623817,472,0
789,177,0,744293,2478,0
789,282,0,1116703,4529,0
789,69,0,395541,6668,0
789,655,0,585650,600,0
789,639,0,500000,5305,0
789,844,0,362226,6699,0
789,437,0,500000,5081,0
822,107,0,200000,7398,0
822,35,0,500000,7648,0
822,700,0,306284,8449,0
822,918,0,1148983,8089,0
822,250,0,893727,6124,0
822,432,0,1007394,5509,0
822,198,0,1122638,9363,0
822,42,0,452151,2114,0
822,870,0,531492,4605,0
822,275,0,1124804,4051,0
822,906,0,999974,7673,0
822,209,0,409914,4698,0
822,233,0,724648,4447,0
822,191,0,916185,1773,0
822,657,0,815890,8218,0
822,464,0,1131065,7067,0
822,581,0,1044946,199,0
822,370,0,305896,3706,0
822,989,0,1081461,2021,0
822,665,0,293288,4394,0
822,593,0,500000,8522,0
822,552,0,334992,3114,0
822,397,0,690782,1622,0
822,912,0,500000,1660,0
822,241,0,408033,9689,0
822,481,0,498851,4852,0
822,758,0,670984,5387,0
822,440,0,500000,1249,0
822,596,0,862815,1613,0
822,869,0,1065395,2440,0
822,695,0,885071,8644,0
822,892,0,1182489,7531,0
822,997,0,426828,5195,0
822,334,0,439731,3322,0
822,300,0,725848,7464,0
822,837,0,500000,2644,0
822,522,0,455616,1493,0
822,152,0,500000,1124,0
822,452,0,276375,7766,0
822,219,0,1065330,3596,0
822,348,0,1085023,9272,0
822,19,0,1086746,5940,0
822,154,0,227865,7492,0
822,475,0,500000,1352,0
822,202,0,500000,2363,0
822,736,0,565416,8526,0
822,305,0,1022803,5904,0
822,715,0,786108,8723,0
822,290,0,491980,7752,0
822,109,0,562170,5414,0
822,111,0,911915,3126,0
822,528,0,1033125,3086,0
822,384,0,1045855,8287,0
822,936,0,922721,8503,0
822,697,0,206818,9805,0
822,95,0,500000,7084,0
826,345,0,200000,5029,0
826,649,0,476685,6551,0
826,365,0,321436,4054,0
826,913,0,381902,5017,0
826,741,0,500000,1568,0
826,807,0,789462,9209,0
826,842,0,287507,228,0
826,821,0,500000,5376,0
826,320,0,500000,1068,0
826,293,0,786905,2052,0
826,900,0,230655,2998,0
826,444,0,761310,3058,0
826,164,0,992669,8302,0
826,91,0,762722,7292,0
826,425,0,500000,9882,0
826,58,0,704446,1557,0
826,892,0,625038,8493,0
826,846,0,650090,1226,0
826,241,0,614079,2271,0
826,595,0,859520,863,0
826,746,0,1139140,2146,0
826,486,0,447523,6281,0
826,19,0,464120,935,0
826,278,0,498860,1645,0
826,373,0,944355,2160,0
826,497,0,500000,4878,0
826,86,0,1000896,4606,0
826,673,0,637361,9606,0
826,731,0,813700,569,0
826,196,0,374047,6994,0
826,847,0,367633,1900,0
826,997,0,515992,1541,0
826,350,0,415296,5397,0
826,175,0,213587,8613,0
826,149,0,773352,9759,0
826,745,0,327481,3737,0
826,667,0,500000,4166,0
826,721,0,561094,2747,0
826,764,0,500000,7475,0
826,966,0,933228,7528,0
826,684,0,511033,9843,0
826,996,0,250963,3737,0
826,472,0,968045,7993,0
860,956,0,200000,10000,0
860,345,0,500000,2262,0
860,370,0,500000,9301,0
860,419,0,226436,9898,0
860,745,0,500000,633,0
860,385,0,251035,1251,0
860,234,0,500000,9282,0
860,229,0,220950,6621,0
860,437,0,564474,5012,0
860,255,0,500000,2827,0
860,471,0,492930,5412,0
860,508,0,226993,996,0
860,506,0,233241,441,0
860,806,0,746213,6176,0
860,822,0,899950,8450,0
860,513,0,340729,8294,0
860,81,0,732893,7157,0
860,522,0,774282,6694,0
860,268,0,392701,9212,0
860,825,0,1176950,5627,0
860,223,0,967418,8170,0
860,514,0,280423,3076,0
860,16,0,500000,3248,0
860,211,0,1127117,324,0
860,850,0,393889,5055,0
864,610,0,200000,10000,0
864,607,0,1104287,3298,0
864,547,0,500000,877,0
864,127,0,921446,6681,0
864,226,0,244234,7147,0
864,578,0,296961,165,0
864,498,0,1169432,4299,0
864,518,0,1185120,5164,0
864,872,0,460240,7872,0
864,329,0,817020,3113,0
864,122,0,537948,2314,0
864,98,0,1198943,9622,0
864,243,0,578060,5839,0
864,664,0,915210,9842,0
864,644,0,823626,1181,0
864,567,0,500000,7612,0
864,929,0,500000,1830,0
864,477,0,500000,8253,0
865,903,0,200000,10000,0
865,634,0,500000,1699,0
865,601,0,739861,7001,0
865,192,0,676257,4410,0
865,534,0,500000,9628,0
865,697,0,530964,8750,0
865,451,0,500000,3495,0
865,663,0,351337,4358,0
865,502,0,935023,7223,0
865,974,0,316853,5840,0
865,875,0,500000,9476,0
865,462,0,500000,3943,0
865,762,0,601262,8502,0
865,648,0,978259,387,0
865,857,0,500000,6069,0
865,316,0,1133593,1290,0
865,667,0,656468,3839,0
865,780,0,295784,8443,0
865,594,0,500000,5045,0
865,428,0,500000,2945,0
865,744,0,946333,6608,0
865,412,0,896875,5775,0
865,55,0,500000,7981,0
865,631,0,597225,9931,0
865,717,0,500000,3273,0
865,437,0,206195,9708,0
865,51,0,814387,4196,0
865,880,0,862884,6496,0
865,247,0,272175,5616,0
865,829,0,284007,4424,0
865,24,0,500000,3569,0
865,891,0,260124,6112,0
865,860,0,500000,576,0
865,782,0,1034281,5587,0
865,906,0,278192,8255,0
865,392,0,724374,7722,0
865,837,0,500000,4148,0
865,427,0,406864,2935,0
865,71,0,488604,9682,0
865,930,0,272529,5207,0
865,308,0,474155,6942,0
865,257,0,428571,6706,0
865,599,0,845721,8272,0
865,417,0,641793,6490,0
865,48,0,507324,3715,0
865,243,0,227559,8466,0
865,154,0,678933,1037,0
865,338,0,1108543,7607,0
865,595,0,651391,7560,0
865,403,0,1159188,9068,0
865,442,0,1051470,4271,0
865,186,0,500000,6126,0
865,251,0,417283,4917,0
865,529,0,828255,7673,0
865,90,0,279275,3250,0
865,334,0,486085,1555,0
865,170,0,1021126,8053,0
873,681,0,200000,2272,0
873,521,0,630509,9860,0
873,296,0,781174,300,0
873,928,0,477507,4387,0
873,629,0,372293,5716,0
873,537,0,403951,2287,0
873,988,0,500000,3447,0
873,569,0,500000,1605,0
873,159,0,546800,5011,0
873,591,0,1028351,9831,0
873,562,0,514918,5141,0
873,833,0,230156,2154,0
873,541,0,1074694,1150,0
873,486,0,864564,7235,0
873,98,0,498210,9164,0
873,443,0,210101,7117,0
873,25,0,500000,686,0
873,22,0,500000,5147,0
873,620,0,500000,9524,0
873,259,0,460088,999,0
873,902,0,851018,1301,0
873,843,0,953468,8539,0
881,787,0,200000,1807,0
881,283,0,229390,7772,0
881,52,0,846559,348,0
881,873,0,330592,813,0
881,323,0,888173,9945,0
881,168,0,500000,8000,0
881,763,0,822869,4398,0
881,496,0,1111264,7858,0
881,937,0,500000,2465,0
881,646,0,982131,1427,0
881,493,0,520368,6046,0
881,333,0,1062704,730,0
881,43,0,231560,4366,0
881,450,0,565225,6488,0
881,161,0,500000,2049,0
881,481,0,689904,1970,0
