tail,head,low,cap,cost,flow
3951,4752,0,6398,7247,0
4232,530,0,605,10000,0
4232,2856,0,3198,8079,0
4232,3563,0,3026,8397,0
4232,2582,0,4650,717,0
4232,9668,0,7012,1364,0
4232,4972,0,6119,7732,0
4232,5035,0,4065,5909,0
4232,5243,0,991,7695,0
4232,4180,0,3063,4152,0
4232,3229,0,4575,5337,0
4232,8793,0,7947,2313,0
4232,5469,0,9645,6542,0
4232,7735,0,3189,7814,0
4232,2041,0,70000,2818,0
4232,8378,0,70000,8875,0
4232,3490,0,2351,7388,0
4232,9123,0,956,4638,0
4232,9545,0,70000,8932,0
4232,4786,0,8476,8349,0
4232,5434,0,70000,5375,0
4232,8525,0,9023,7110,0
4232,502,0,501,8638,0
4232,1781,0,8166,3246,0
4313,5491,0,605,270,0
4313,7423,0,1802,7392,0
4313,7799,0,2490,127,0
4313,9581,0,3308,7707,0
4313,521,0,9899,1892,0
4313,6704,0,70000,601,0
4313,4597,0,782,4499,0
4313,1722,0,740,3828,0
4313,7836,0,1176,6957,0
4313,3605,0,70000,8234,0
4313,7980,0,9323,643,0
4313,955,0,1363,6809,0
4313,3122,0,4717,1600,0
4313,4995,0,1544,6565,0
4313,8574,0,6029,3093,0
4313,2429,0,70000,734,0
4313,6044,0,8325,5434,0
4313,4691,0,9313,4462,0
4313,7611,0,9007,8055,0
4313,4334,0,3052,6748,0
4313,7355,0,3903,7966,0
4313,9261,0,2928,9234,0
4313,9150,0,3104,686,0
4369,629,0,605,9820,0
4369,1487,0,8405,7967,0
4369,5316,0,845,4268,0
4369,2526,0,8491,4236,0
4369,1767,0,4399,2158,0
4369,6037,0,8572,6858,0
4369,794,0,3535,140,0
4369,9267,0,70000,2103,0
4667,445,0,70000,6003,0
4667,9076,0,7187,7355,0
4667,5336,0,70000,6646,0
4667,2515,0,3211,7522,0
4667,3882,0,70000,8086,0
4667,8315,0,4613,5319,0
4667,2732,0,2040,2850,0
4667,7308,0,70000,4825,0
4667,3950,0,7764,8632,0
4667,2255,0,4007,2781,0
4667,8720,0,70000,6902,0
4667,9269,0,6879,2781,0
4667,2901,0,70000,6967,0
4667,4687,0,7595,755,0
4667,9187,0,652,3100,0
4667,2291,0,8821,7424,0
4667,8403,0,70000,5651,0
4936,9686,0,605,3982,0
4936,4139,0,70000,6813,0
4936,1882,0,9266,8025,0
4936,4729,0,6217,4621,0
4936,1994,0,1849,8347,0
4936,538,0,5627,4613,0
4971,2791,0,70000,10000,0
4971,5491,0,70000,1134,0
4971,8980,0,4630,6525,0
4971,5975,0,793,4887,0
4971,4924,0,520,7157,0
4971,1234,0,6017,4595,0
4971,8996,0,8351,2211,0
4971,3367,0,1747,8771,0
4971,705,0,70000,8848,0
5141,8924,0,605,6821,0
5141,5119,0,9584,8188,0
5141,2460,0,9262,2010,0
5141,5841,0,6356,3283,0
5141,8751,0,4516,685,0
5141,9103,0,4909,6939,0
5141,9773,0,70000,3278,0
5141,8116,0,70000,5891,0
5141,5735,0,815,2825,0
5141,1047,0,3536,4842,0
5141,2212,0,70000,4492,0
5141,3968,0,6093,3525,0
5141,7583,0,5044,8890,0
5141,7844,0,2219,5532,0
5141,8212,0,3532,8178,0
5141,1803,0,6755,6945,0
5141,2777,0,6776,4483,0
5141,8277,0,5785,3491,0
5141,1706,0,4093,2517,0
5141,1234,0,5358,2398,0
5141,9210,0,70000,2141,0
5141,9434,0,2564,1486,0
5187,6242,0,605,10000,0
5187,4798,0,7773,1037,0
5187,2140,0,4644,599,0
5187,5624,0,3663,7239,0
5187,8933,0,4963,8492,0
5187,216,0,70000,5022,0
5187,7811,0,70000,2511,0
5187,5237,0,4325,6141,0
5187,6794,0,1861,1454,0
5187,4440,0,70000,8843,0
5187,8438,0,2466,7776,0
5187,7823,0,527,4292,0
5187,4666,0,2887,8829,0
5231,6030,0,605,994,0
5231,5405,0,7328,2791,0
5231,1084,0,4816,1128,0
5231,9542,0,7635,4534,0
5231,2408,0,2154,1855,0
5231,4981,0,4068,4341,0
5231,8341,0,3300,3339,0
5231,6866,0,4251,7826,0
5491,2113,0,605,9052,0
5491,1541,0,6137,1997,0
5491,3128,0,5693,7668,0
5491,4665,0,6178,107,0
5491,887,0,70000,4965,0
5491,8446,0,9398,2749,0
5491,4981,0,70000,8124,0
5491,7399,0,2486,4745,0
5491,9597,0,3372,3473,0
5491,7397,0,9872,7391,0
5491,1498,0,5471,658,0
5491,6437,0,1782,7629,0
5491,9259,0,3075,3618,0
5491,5368,0,8387,6279,0
5491,9089,0,1437,1371,0
5491,6205,0,1934,6657,0
5491,4182,0,1351,8895,0
5719,8951,0,70000,4505,0
5719,9989,0,8262,8025,0
5719,1377,0,70000,4212,0
5719,9940,0,70000,6728,0
5719,5536,0,1631,364,0
5719,7191,0,8903,7705,0
5719,3647,0,875,8424,0
5719,4484,0,70000,6464,0
5719,4226,0,7257,1739,0
5719,2088,0,7687,6028,0
5719,8492,0,4577,1842,0
5719,7864,0,5196,9538,0
5719,300,0,4748,1737,0
5719,5277,0,70000,242,0
5719,4816,0,5113,8411,0
5719,8579,0,6311,1620,0
5719,6924,0,732,6756,0
5719,6617,0,4750,6076,0
5719,8530,0,5766,4169,0
5719,6436,0,2096,9654,0
5719,385,0,9883,4602,0
5719,1598,0,1353,1795,0
5896,4936,0,70000,4315,0
5896,4233,0,9023,2209,0
5896,5140,0,9387,990,0
5896,7441,0,8951,3812,0
5896,455,0,1540,5729,0
5896,2776,0,2338,5689,0
5896,9854,0,8313,835,0
5896,7940,0,70000,888,0
5896,3402,0,7164,522,0
5896,7098,0,8076,3731,0
5896,7428,0,5238,7065,0
5896,3262,0,2779,2915,0
6030,3657,0,605,8002,0
6030,3755,0,70000,9755,0
6030,2293,0,4236,6095,0
6030,8111,0,70000,2832,0
6030,1802,0,70000,5831,0
6030,3030,0,70000,6377,0
6030,9319,0,70000,4449,0
6030,3969,0,70000,9037,0
6030,8494,0,70000,8512,0
6030,5316,0,8108,7862,0
6030,706,0,70000,133,0
6030,4659,0,2924,195,0
6030,406,0,7918,9248,0
6030,9105,0,1736,2853,0
6030,9558,0,6809,4215,0
6030,9138,0,8673,5912,0
6030,9798,0,8680,6753,0
6030,2001,0,70000,1544,0
6030,6160,0,9921,2846,0
6242,5231,0,605,8955,0
6242,8917,0,70000,904,0
6242,8257,0,8947,3824,0
6242,4767,0,2824,4128,0
6242,6508,0,7779,2975,0
6242,2458,0,7606,3093,0
6242,4837,0,70000,3111,0
6242,693,0,3739,9893,0
6242,2121,0,2469,1016,0
6242,3040,0,7479,9082,0
6242,2175,0,1289,4245,0
6242,842,0,8888,6346,0
6242,2407,0,7166,5223,0
6257,9360,0,605,6525,0
6257,3645,0,6341,8654,0
6257,7809,0,6123,1304,0
6257,5329,0,1495,1214,0
6257,7046,0,8100,9982,0
6257,3049,0,5511,5712,0
6257,5846,0,8106,9806,0
6257,6402,0,4572,7321,0
6257,1603,0,5432,6530,0
6257,4723,0,6886,2643,0
6257,6506,0,3223,5408,0
6257,8200,0,7694,7778,0
6257,739,0,3161,3607,0
6257,7471,0,2683,6494,0
7387,5187,0,605,6834,0
7387,7582,0,7983,2283,0
7387,1467,0,70000,1900,0
7387,8094,0,7785,3656,0
7387,1554,0,1544,704,0
7387,627,0,9869,8376,0
7505,9876,0,605,6908,0
7505,1213,0,2569,6938,0
7505,6102,0,5586,9490,0
7505,4617,0,3740,54,0
7505,3308,0,70000,1441,0
7505,335,0,7109,2481,0
7505,9936,0,6387,9095,0
7505,8507,0,4698,4689,0
7505,8132,0,2737,3519,0
7505,3077,0,7442,3791,0
7505,4780,0,6706,5201,0
7505,8633,0,8508,5769,0
7505,6453,0,9025,456,0
7505,3661,0,70000,1717,0
7505,9887,0,7306,1656,0
7505,1794,0,1092,6856,0
7505,1987,0,9648,9949,0
7505,5562,0,3512,1694,0
7829,2745,0,605,9406,0
7829,3287,0,70000,1680,0
7829,7946,0,6507,2518,0
7829,9826,0,1605,7581,0
7829,2289,0,70000,3404,0
7829,5478,0,70000,5447,0
7829,5435,0,9247,9407,0
7829,5287,0,6543,3034,0
7829,5691,0,5905,6019,0
7829,6906,0,4398,3034,0
7829,1515,0,8215,9580,0
8223,5141,0,605,10000,0
8223,2810,0,5293,72,0
8223,5734,0,2539,9054,0
8223,1403,0,70000,2768,0
8223,7980,0,6225,7216,0
8223,1391,0,6583,9358,0
8223,2426,0,6114,130,0
8223,2707,0,70000,8143,0
8223,6567,0,6398,9465,0
8541,4971,0,605,9747,0
8541,6812,0,2783,3341,0
8541,3320,0,70000,3457,0
8541,8138,0,4621,7491,0
8541,601,0,4145,9537,0
8541,1890,0,9622,7241,0
8541,3251,0,7252,4396,0
8541,2158,0,9525,458,435
8541,7880,0,7693,692,0
8541,8878,0,6041,1078,0
8541,5064,0,1882,9429,0
8541,1827,0,70000,4335,0
8541,4349,0,7223,6452,0
8541,7332,0,7040,9642,0
8541,3654,0,2684,8406,0
8541,5187,0,4144,4182,0
8541,3376,0,7012,8811,0
8816,3288,0,70000,7945,0
8816,5166,0,9868,8370,0
8816,5848,0,70000,7421,0
8816,6752,0,2227,5621,0
8816,3423,0,1934,636,0
8816,1942,0,4576,453,0
8816,3829,0,6070,8017,0
8816,7562,0,3302,5637,0
8816,2377,0,70000,84,0
8816,5079,0,70000,6195,0
8816,6226,0,70000,8415,0
8816,3131,0,70000,861,0
8816,455,0,3369,8505,0
8816,593,0,5085,9000,0
8816,5290,0,1148,242,0
8816,5863,0,70000,3378,0
8816,7846,0,9004,6212,0
8816,5330,0,7046,1845,0
8924,812,0,605,4509,0
8924,8097,0,3021,6753,0
8924,6491,0,3459,3841,0
8924,4965,0,1918,4632,0
8924,7056,0,9372,2784,0
8924,6868,0,70000,6071,0
8924,6072,0,1808,6478,0
8924,5900,0,4566,9395,0
8924,3574,0,9721,130,0
8924,2605,0,5695,2912,0
8924,6832,0,70000,3301,0
8924,6648,0,4516,777,0
8924,5691,0,4626,4153,0
8924,428,0,9136,2958,0
8924,2573,0,7085,4952,0
8924,8208,0,3302,8841,0
8924,2782,0,9103,5899,0
8924,976,0,5948,4389,0
8924,5727,0,6247,7373,0
8924,6117,0,8144,1599,0
8924,9896,0,4471,5930,0
8924,9184,0,7545,1787,0
8924,2886,0,6228,4314,0
8951,3730,0,70000,3720,0
8951,5360,0,6234,3695,0
8951,8282,0,8169,6208,0
8951,8000,0,4969,4210,0
8951,401,0,1002,6845,0
8951,4419,0,8917,4231,0
8951,9940,0,4068,4800,0
8951,1862,0,70000,4064,0
8951,4630,0,8353,9443,0
9360,1850,0,605,8012,0
9360,4350,0,5883,8627,0
9360,8448,0,9899,1752,0
9395,5719,0,605,1234,0
9395,3692,0,1582,5461,0
9584,3006,0,605,8306,0
9584,807,0,7703,7934,0
9584,405,0,70000,1805,0
9584,4949,0,9598,2831,0
9584,3490,0,2243,9829,0
9584,3953,0,9251,7647,0
9686,2134,0,605,4465,0
9686,7009,0,3373,4965,0
9686,8527,0,6352,8671,0
9686,3104,0,1898,1256,0
9686,1291,0,2203,2127,0
9686,8845,0,1844,4784,0
9686,899,0,70000,2221,0
9686,8036,0,3696,5223,0
3,1946,0,500,2733,0
3,8558,0,1915,5636,0
3,531,0,70000,6458,0
3,7142,0,649,6094,0
3,4565,0,70000,6806,0
3,1266,0,3718,1996,0
3,4274,0,959,446,87
3,2290,0,1173,3471,0
3,4513,0,8556,3637,0
3,5008,0,3924,209,217
3,3083,0,3473,2604,0
3,8991,0,1124,5802,0
3,7005,0,70000,7982,0
3,3937,0,1322,1820,0
3,7257,0,1900,1021,0
3,8645,0,9464,1073,0
3,8852,0,6296,7910,0
3,4707,0,5994,495,0
3,9034,0,3048,8708,0
3,6643,0,2983,5877,0
3,1631,0,70000,6965,0
565,3826,0,500,4985,0
565,1621,0,8341,2684,0
565,941,0,6618,8758,0
565,9981,0,5586,4291,0
565,9286,0,9644,7755,0
565,1947,0,5640,3407,0
565,709,0,70000,7525,0
565,5950,0,70000,4994,0
565,2700,0,70000,8256,0
565,2131,0,70000,6992,0
565,2606,0,70000,6693,0
565,6975,0,70000,185,0
565,9381,0,70000,3230,0
565,9786,0,9477,7082,0
565,8338,0,2663,2401,0
565,6321,0,7382,3905,0
565,1971,0,70000,3990,0
565,1796,0,70000,9009,0
565,8515,0,861,8626,0
565,415,0,9613,8229,0
565,8590,0,70000,7813,0
666,3400,0,500,4802,0
666,1619,0,6954,6451,0
666,8284,0,3835,8166,0
666,6345,0,70000,3354,0
666,483,0,1724,1309,0
666,7766,0,2249,7184,0
666,4182,0,1161,259,0
666,2693,0,3499,7908,0
666,4439,0,9684,85,0
666,5816,0,1090,5248,0
666,6841,0,70000,8502,0
666,1434,0,3297,9468,0
666,8101,0,70000,2732,0
666,3148,0,8981,8951,0
666,1850,0,5482,7396,0
666,812,0,1507,2836,0
666,423,0,4117,184,0
739,3179,0,70000,8039,0
739,6349,0,1569,793,0
844,2766,0,70000,10000,0
844,7406,0,9586,1982,0
844,6455,0,1740,5950,0
844,4679,0,4643,3550,0
844,2321,0,4213,8411,0
844,543,0,3734,7564,0
844,6077,0,70000,4329,0
844,2604,0,5622,4664,0
895,3919,0,500,10000,0
895,4446,0,2108,5050,0
895,2919,0,3033,9263,0
895,972,0,1074,256,0
895,2479,0,1383,7431,0
898,9705,0,500,4185,0
898,4125,0,70000,3071,0
898,8995,0,70000,3641,0
898,1685,0,662,567,0
898,4969,0,7162,3215,0
898,998,0,70000,9957,0
898,7173,0,4914,1817,0
898,7664,0,4859,6415,0
898,6762,0,4493,7855,0
898,1581,0,5971,1974,0
898,7366,0,70000,9681,0
898,955,0,70000,8697,0
898,3403,0,8554,4390,0
898,4149,0,2421,7337,0
991,7595,0,500,10000,0
991,3718,0,8080,4955,0
991,4217,0,70000,1643,0
991,5281,0,9905,648,0
991,7745,0,8378,982,0
991,245,0,4789,6080,0
991,8707,0,7668,3326,0
991,2202,0,2005,2545,0
991,3286,0,70000,5652,0
991,2670,0,8540,2014,0
991,4947,0,70000,7506,0
991,7234,0,3309,6057,0
991,2769,0,70000,1159,0
991,7196,0,9891,8021,0
991,5440,0,70000,3142,0
1026,9985,0,500,6937,0
1026,565,0,500,3328,0
1026,902,0,2660,9778,0
1026,6942,0,70000,6921,0
1026,7167,0,70000,5245,0
1191,739,0,500,10000,0
1191,2079,0,6273,7457,0
1191,1313,0,6489,7844,0
1191,2184,0,70000,422,0
1191,4584,0,8382,3012,0
1191,1188,0,588,8898,0
1191,2462,0,4958,4453,0
1191,1386,0,70000,4796,0
1191,1746,0,4372,5616,0
1191,5295,0,9729,6299,0
1191,6933,0,3653,172,0
1191,6088,0,70000,1027,0
1191,1278,0,9161,1534,0
1191,2012,0,6729,4624,0
1191,418,0,4978,998,0
1191,9270,0,8032,8054,0
1191,7856,0,6877,692,0
1191,6694,0,7111,4962,0
1191,1836,0,7575,9145,0
1191,2159,0,70000,7110,0
1191,6402,0,4735,961,0
1569,8690,0,500,4608,0
1569,9013,0,7721,3837,0
1569,5405,0,4652,222,208
1569,1625,0,3153,5079,0
1569,3827,0,3703,2727,0
1569,8844,0,7994,174,0
1569,8071,0,70000,8707,0
1569,2498,0,8445,1345,0
1569,3660,0,5572,6698,0
1569,5267,0,7594,8830,0
1569,586,0,2585,9543,0
1569,5272,0,3342,2630,0
1569,7870,0,2879,2487,0
1569,8135,0,70000,2220,0
1569,2355,0,8389,9913,0
1569,1542,0,6897,957,0
1569,6961,0,7448,9675,0
1569,773,0,4216,4752,0
1569,1048,0,1417,3302,0
1569,1045,0,3831,8065,0
1569,2206,0,8408,9556,0
1946,6313,0,70000,7787,0
1946,5212,0,8555,5456,0
1946,8583,0,4598,2524,0
1946,5534,0,7058,7174,0
1946,6564,0,70000,7928,0
1946,4250,0,70000,49,0
1946,9452,0,4051,8952,0
2424,1569,0,500,10000,0
2424,6410,0,1080,2558,0
2424,6908,0,9222,7664,0
2424,2759,0,70000,6913,0
2424,5141,0,2499,9027,0
2424,4929,0,70000,1598,0
2424,6769,0,3521,2476,0
2424,1714,0,2336,3600,0
2766,3193,0,500,1090,0
2766,5759,0,3617,7498,0
2766,6131,0,503,4556,0
2766,5204,0,70000,892,0
2766,3672,0,70000,2211,0
2766,4152,0,8215,3143,0
2766,8951,0,70000,8298,0
2766,6548,0,4208,7095,0
2766,2599,0,70000,5720,0
2766,9166,0,7971,3868,0
2766,7368,0,8888,8951,0
2766,9276,0,5431,2527,0
2766,4793,0,2832,5122,0
2766,8882,0,9395,9631,0
2766,3181,0,3486,3747,0
2766,7717,0,9179,4076,0
2766,2242,0,70000,8309,0
2766,6534,0,8283,5415,0
2766,7477,0,8761,3406,0
2766,2081,0,6568,2847,0
2766,1378,0,9383,1329,0
3179,3340,0,500,10000,0
3179,3975,0,4078,878,0
3179,1657,0,9111,6861,0
3179,1480,0,8714,7037,0
3179,2230,0,70000,3164,0
3179,1339,0,4839,4863,0
3179,9486,0,9772,2343,0
3179,7251,0,70000,7326,0
3179,7181,0,9014,6073,0
3179,5041,0,4926,1298,0
3193,3393,0,500,7785,0
3193,386,0,6059,6597,0
3193,2161,0,70000,6517,0
3193,7270,0,70000,9653,0
3193,5459,0,878,8072,0
3193,6135,0,70000,8269,0
3193,290,0,2772,6451,0
3193,5255,0,9203,7265,0
3193,2489,0,6052,2209,0
3193,3343,0,5107,3820,0
3193,3144,0,70000,6627,0
3193,7880,0,1977,2911,0
3193,6108,0,2937,2652,0
3193,8624,0,3679,3853,0
3193,5294,0,3042,4579,0
3193,8365,0,3138,4013,0
3193,941,0,70000,2433,0
3193,8094,0,8842,7162,0
3201,6000,0,500,8083,0
3201,6105,0,5650,5160,0
3201,1918,0,2861,8119,0
3340,5876,0,500,5790,0
3340,8945,0,1880,5507,0
3340,9028,0,2879,7677,0
3340,940,0,5636,3795,0
3340,1524,0,8789,4489,0
3340,7697,0,4591,935,0
3340,6769,0,70000,8956,0
3340,3174,0,4294,7980,0
3340,7596,0,5393,440,0
3340,1021,0,9066,3768,0
3340,5784,0,6372,642,0
3340,4984,0,70000,8037,0
3340,6631,0,70000,9978,0
3340,3049,0,802,3887,0
3340,5827,0,3989,3545,0
3340,9920,0,4033,4643,0
3340,5809,0,2707,9146,0
3340,9875,0,1584,1907,0
3340,8969,0,4465,2003,0
3340,9723,0,8158,1073,0
3340,2361,0,2502,701,0
3340,9342,0,70000,8006,0
3340,2258,0,5530,9740,0
3393,7282,0,500,6872,0
3393,2618,0,3802,1351,0
3393,7410,0,4133,1081,0
3393,3361,0,8884,6245,0
3393,4657,0,2438,2193,0
3393,2715,0,9676,7089,0
3393,8813,0,4227,6276,0
3393,6009,0,5903,4059,0
3393,6381,0,1560,9877,0
3400,1191,0,500,9864,0
3400,8712,0,2348,5537,0
3400,2492,0,1603,7107,0
3400,8789,0,6488,6380,0
3613,7606,0,500,10000,0
3613,7879,0,1120,9900,0
3659,6017,0,500,4493,0
3659,8866,0,3117,6911,0
3659,8690,0,2614,4700,0
3659,9188,0,7817,2411,0
3659,4188,0,7332,2824,0
3659,2404,0,7917,3502,0
3659,4379,0,750,368,0
3659,4298,0,7975,5358,0
3659,514,0,2765,2601,0
3659,5267,0,6057,2124,0
3659,3342,0,7398,6351,0
3659,5264,0,7706,9428,0
3659,5995,0,7163,2321,0
3826,6435,0,70000,2480,0
3826,8648,0,4782,7695,0
3826,4469,0,5361,7674,0
3826,3712,0,70000,7362,0
3826,2383,0,3937,559,0
3826,1658,0,1888,4716,0
3826,7242,0,8073,5235,0
3826,616,0,1683,3027,0
3826,6922,0,9448,4980,0
3826,4820,0,2832,9786,0
3913,4568,0,500,2607,0
3913,4091,0,1324,5009,0
3913,7281,0,9323,8221,0
3913,6408,0,70000,5803,0
3913,3301,0,5109,469,0
3913,7284,0,9493,2100,0
3913,3524,0,70000,5018,0
3913,1728,0,7116,2639,0
3919,898,0,500,8999,0
3919,709,0,70000,3597,0
3919,6263,0,8100,7835,0
3919,1391,0,5226,6393,0
3919,6137,0,70000,128,0
3919,6845,0,8932,5804,0
3919,7180,0,2327,9009,0
3919,1160,0,1920,6717,0
3919,4722,0,70000,470,0
4094,7319,0,500,6173,0
4094,4600,0,70000,2434,0
4094,3876,0,6966,1709,0
4094,2191,0,7824,9064,0
4094,3299,0,70000,1831,0
4094,4193,0,8004,8946,0
4094,9931,0,2044,526,0
4094,7548,0,5160,8660,0
4094,6866,0,2377,7179,0
4183,3613,0,500,7104,0
4183,6885,0,5941,2351,0
4183,3597,0,8680,1865,0
4183,5958,0,4884,365,54
4245,4549,0,500,10000,0
4245,6058,0,70000,6911,0
4245,6443,0,6374,5945,0
4245,4508,0,7956,8516,0
4245,1204,0,9074,4259,0
4245,8439,0,8589,9099,0
4245,3727,0,70000,8228,0
4245,3690,0,70000,4124,0
4245,386,0,70000,548,0
4245,6178,0,7227,9173,0
4245,6682,0,3173,996,0
4245,3833,0,3066,8778,0
4245,377,0,4003,8264,0
4549,8063,0,500,10000,0
4549,9777,0,4371,2918,0
4549,3754,0,8521,3436,0
4549,4568,0,7475,962,0
4549,3073,0,70000,6455,0
4549,735,0,4467,8488,0
4549,309,0,8977,4434,0
4549,6839,0,5995,4085,0
4549,8689,0,8659,9703,0
4549,5806,0,2351,6045,0
4549,9598,0,3095,3111,0
4549,7122,0,7200,3085,0
4568,4245,0,70000,2852,0
4568,440,0,8439,7263,0
4568,8653,0,70000,68,0
4568,1269,0,842,1006,0
4568,5815,0,4810,3299,0
4568,374,0,6941,400,0
4568,1822,0,1077,7117,0
4568,4915,0,4734,3686,0
4568,4796,0,1700,3124,0
4568,8200,0,2008,4326,0
4568,2214,0,7271,7167,0
4568,5680,0,70000,6596,0
4568,1224,0,2002,7,0
4568,4912,0,70000,96,0
4568,6119,0,7130,4702,0
4888,844,0,70000,1302,0
4888,1516,0,4201,2740,0
4888,5162,0,9492,4514,0
4888,5239,0,7429,1916,0
4888,1609,0,7141,8174,0
4888,6905,0,2633,4958,0
4888,2000,0,70000,5085,0
4888,9129,0,1876,8534,0
4888,9846,0,2892,3398,0
4888,3286,0,5253,4927,0
4888,7618,0,70000,6801,0
4888,2851,0,3459,6727,0
4888,5833,0,7330,1026,0
4888,8102,0,9118,2756,0
4888,3386,0,3205,9560,0
5865,3201,0,500,10000,0
5865,5824,0,70000,7446,0
5865,3416,0,2811,34,0
5865,538,0,70000,2079,0
5865,2221,0,2933,5496,0
5865,7950,0,6791,286,0
5865,2513,0,70000,9333,0
5865,6836,0,7104,3184,0
5865,6470,0,70000,8178,0
5876,4094,0,500,1102,0
5876,9019,0,1902,8826,0
5876,7044,0,1782,2180,0
5876,8090,0,2434,8079,0
5876,9108,0,2602,3609,0
5876,4957,0,4278,4644,0
5876,9928,0,6952,2687,0
5876,5298,0,2674,6838,0
5876,8222,0,9483,9453,0
5876,437,0,8531,4536,0
5876,4186,0,8908,8517,0
5876,9727,0,2828,4342,0
5876,8713,0,7308,1509,0
5876,8725,0,8460,9846,0
5876,463,0,6515,4441,0
6000,4183,0,500,6489,0
6000,7102,0,70000,3886,0
6000,9341,0,70000,5685,0
6000,7187,0,8822,1679,0
6000,2496,0,70000,9945,0
6000,6588,0,9108,5875,0
6000,2069,0,2920,3329,0
6000,9389,0,611,8772,0
6000,2669,0,6087,190,0
6000,1120,0,4922,3491,0
6000,1161,0,1005,6839,0
6000,5021,0,921,286,0
6000,5933,0,3244,299,0
6000,3319,0,70000,2180,0
6000,7773,0,8842,4908,0
6000,1878,0,8626,985,0
6000,3804,0,70000,9119,0
6000,3057,0,5654,1370,0
6000,9105,0,2408,1713,0
6000,8770,0,8907,4716,0
6017,8457,0,500,407,0
6017,1301,0,3560,7064,0
6017,8662,0,3325,5080,0
6017,1156,0,1464,712,0
6017,8738,0,5477,8611,0
6017,9514,0,3106,4907,0
6017,9984,0,8448,2292,0
6017,1108,0,70000,7719,0
6313,2424,0,70000,2501,0
6313,8417,0,7090,117,0
6313,3810,0,7501,6523,0
6313,8278,0,2214,5096,0
6313,4233,0,843,892,0
6435,8371,0,500,6464,0
6435,5862,0,4027,6292,0
6435,591,0,70000,203,0
6435,3535,0,8222,5420,0
6435,3984,0,3385,5484,0
6435,6830,0,70000,8782,0
6435,3050,0,2162,3925,0
6435,7358,0,963,2773,0
6435,4204,0,557,1174,0
6896,7762,0,70000,5731,0
6896,5966,0,70000,5805,0
6896,3245,0,70000,7999,0
6896,3942,0,70000,4577,0
6896,9254,0,70000,547,0
6896,9310,0,9784,1742,0
6896,2511,0,4696,5302,0
6896,1124,0,7895,240,0
6896,3894,0,9585,6245,0
6896,4315,0,9819,1170,0
6896,590,0,8796,5208,0
6896,5041,0,70000,9929,0
6896,8282,0,70000,6120,0
6896,4659,0,4697,6796,0
6896,891,0,4268,3888,0
6896,7375,0,1848,5709,0
6896,4238,0,9382,1621,0
7282,3913,0,500,10000,0
7282,5421,0,3311,4806,0
7282,4994,0,3060,9404,0
7282,6577,0,70000,1422,0
7282,6240,0,3191,6968,0
7282,5180,0,4265,1159,0
7282,9133,0,6377,608,0
7282,2107,0,8987,8994,0
7282,9682,0,6443,7295,0
7282,3986,0,1546,1097,0
7282,2588,0,1260,2106,0
7282,9968,0,4501,5313,0
7282,7452,0,6589,3122,0
7282,1430,0,70000,1110,0
7282,3651,0,2019,3069,0
7319,895,0,500,5966,0
7319,6424,0,8029,6956,0
7319,7370,0,70000,12,0
7319,5066,0,70000,6940,0
7319,1504,0,2753,7041,0
7595,6896,0,500,10000,0
7595,1829,0,70000,1710,0
7595,1106,0,2107,2762,0
7595,8278,0,3393,3140,0
7595,2408,0,70000,5959,0
7595,416,0,9460,3579,0
7595,7639,0,7583,8590,0
7595,9463,0,6214,4798,0
7595,9183,0,6750,1093,0
7595,1903,0,70000,2480,0
7595,6362,0,2540,7609,0
7595,5752,0,4615,5306,0
7595,6178,0,799,6594,0
7595,2033,0,70000,8264,0
7606,3659,0,500,6784,0
7606,4235,0,658,5746,0
7606,4470,0,6656,2449,0
7606,7818,0,8661,911,0
7606,8546,0,2171,6773,0
7606,6614,0,2344,4538,0
7606,2186,0,8612,9625,0
7606,5547,0,5238,796,0
7606,1529,0,70000,8238,0
7606,7244,0,70000,3074,0
7606,9022,0,6928,1649,0
7606,8538,0,4391,8844,0
7606,9222,0,70000,2523,0
7606,2048,0,8768,3081,0
7606,4116,0,1455,816,0
7606,9208,0,8059,5959,0
7606,2291,0,8218,9444,0
7606,8850,0,8929,193,0
7606,1249,0,1999,6974,0
7606,6413,0,1321,6480,0
7606,9968,0,70000,6474,0
7762,9820,0,500,2041,0
7762,6343,0,6434,6567,0
7762,6992,0,6199,5098,0
8063,1026,0,500,8416,0
8063,4635,0,7595,8738,0
8063,2919,0,3695,4859,0
8063,7372,0,2075,8665,0
8063,2432,0,70000,7851,0
8063,9336,0,70000,2662,0
8063,4214,0,675,4867,0
8063,6031,0,70000,4145,0
8063,7625,0,70000,2062,0
8063,5666,0,4269,8641,0
8063,7014,0,1200,1020,0
8063,5420,0,4460,9165,0
8063,1552,0,70000,9423,0
8063,6908,0,3149,250,0
8371,5865,0,70000,10000,0
8371,7740,0,70000,6837,0
8371,805,0,9219,3013,0
8371,4391,0,70000,2662,0
8371,2903,0,552,8466,0
8371,6616,0,70000,8957,0
8371,8683,0,70000,8905,0
8371,8225,0,7649,2682,0
8371,3320,0,5234,282,0
8371,4089,0,70000,6629,0
8371,1431,0,6191,9330,0
8371,7002,0,9806,4917,0
8371,9674,0,9124,6313,0
8371,3334,0,9918,7276,0
8371,4354,0,9041,7479,0
8371,2126,0,3331,7300,0
8371,1620,0,70000,736,0
8371,2341,0,4326,9887,0
8371,9296,0,8435,4410,0
8371,4408,0,6555,6510,0
8371,938,0,70000,7,0
8371,8669,0,70000,1868,0
