tail,head,low,cap,cost,flow
1422,5771,0,1,88,0
1423,8222,0,1,72,1
1423,9679,0,1,66,0
1423,5514,0,1,55,0
1424,5258,0,1,84,0
1424,5957,0,1,72,0
1424,9861,0,1,43,0
1424,5546,0,1,2,1
1424,9824,0,1,19,0
1425,8982,0,1,71,0
1425,8001,0,1,26,0
1425,8694,0,1,26,0
1425,9696,0,1,78,0
1425,6607,0,1,18,1
1425,8577,0,1,29,0
1425,7170,0,1,24,0
1425,7127,0,1,77,0
1425,7207,0,1,66,0
1425,8401,0,1,41,0
1426,6543,0,1,93,0
1426,5260,0,1,15,0
1426,5154,0,1,8,0
1426,9449,0,1,71,0
1426,9431,0,1,91,0
1426,7463,0,1,76,0
1426,9359,0,1,4,1
1427,7835,0,1,10,1
1427,5638,0,1,2,0
1427,5458,0,1,57,0
1428,5972,0,1,2,1
1428,6646,0,1,72,0
1428,5200,0,1,48,0
1428,6280,0,1,38,0
1428,5859,0,1,70,0
1428,7850,0,1,36,0
1428,5751,0,1,38,0
1428,5403,0,1,92,0
1429,5207,0,1,96,0
1429,9179,0,1,77,0
1429,5883,0,1,54,0
1429,6696,0,1,51,0
1429,9728,0,1,88,0
1429,7043,0,1,9,1
1430,9182,0,1,74,0
1430,8533,0,1,67,0
1430,7074,0,1,41,1
1430,6910,0,1,93,0
1430,5443,0,1,44,0
1430,5915,0,1,54,0
1431,7855,0,1,65,0
1431,8643,0,1,8,1
1432,7664,0,1,78,0
1432,5227,0,1,51,0
1432,7917,0,1,22,1
1432,6112,0,1,61,0
1432,9641,0,1,41,0
1432,5599,0,1,53,0
1432,9825,0,1,73,0
1432,9673,0,1,96,0
1432,6352,0,1,64,0
1433,8570,0,1,29,0
1433,8433,0,1,82,0
1433,8740,0,1,64,0
1433,5470,0,1,71,0
1433,8435,0,1,11,1
1433,8318,0,1,42,0
1433,6103,0,1,62,0
1433,6011,0,1,71,0
1433,7093,0,1,21,0
1433,7765,0,1,23,0
1433,7267,0,1,98,0
1434,7095,0,1,97,0
1434,6816,0,1,34,1
1435,9756,0,1,58,0
1435,8121,0,1,16,0
1435,9046,0,1,17,0
1435,7885,0,1,41,0
1435,9684,0,1,43,0
1435,7147,0,1,2,0
1435,7925,0,1,6,0
1435,7602,0,1,2,1
1435,8022,0,1,41,0
1436,8590,0,1,71,0
1436,8825,0,1,31,1
1436,6897,0,1,85,0
1436,8148,0,1,83,0
1437,9252,0,1,38,0
1437,9631,0,1,82,0
1437,8550,0,1,28,0
1437,5926,0,1,7,0
1437,5468,0,1,64,0
1437,6823,0,1,12,0
1437,6692,0,1,72,0
1437,7750,0,1,97,0
1437,8239,0,1,1,1
1437,9117,0,1,39,0
1438,6138,0,1,49,0
1438,6183,0,1,84,0
1438,7243,0,1,32,0
1438,7844,0,1,100,0
1438,9698,0,1,6,1
1439,9032,0,1,30,0
1439,6064,0,1,72,0
1439,6502,0,1,3,1
1440,9886,0,1,23,0
1440,9998,0,1,36,0
1440,6350,0,1,79,0
1440,8221,0,1,83,0
1440,9718,0,1,38,1
1441,5731,0,1,64,0
1441,6921,0,1,26,0
1441,5099,0,1,93,0
1441,5908,0,1,47,0
1441,7246,0,1,70,0
1441,9809,0,1,50,1
1441,9329,0,1,72,0
1441,7627,0,1,25,0
1441,7919,0,1,62,0
1441,8863,0,1,58,0
1441,9127,0,1,10,0
1442,8379,0,1,38,1
1442,7656,0,1,71,0
1442,5752,0,1,42,0
1442,5903,0,1,74,0
1442,9471,0,1,69,0
1442,7463,0,1,3,0
1442,9987,0,1,46,0
1442,9180,0,1,40,0
1442,7602,0,1,72,0
1443,6532,0,1,41,0
1443,6528,0,1,90,0
1443,7096,0,1,14,1
1443,9109,0,1,87,0
1444,9282,0,1,31,0
1444,6372,0,1,22,0
1444,8108,0,1,16,1
1444,6626,0,1,98,0
1444,7583,0,1,98,0
1445,5830,0,1,12,0
1445,9529,0,1,66,0
1445,6870,0,1,37,0
1445,5483,0,1,17,1
1445,8742,0,1,75,0
1445,7618,0,1,67,0
1446,6669,0,1,50,0
1446,8055,0,1,99,0
1446,9504,0,1,49,0
1446,5811,0,1,70,0
1446,5788,0,1,8,0
1446,5339,0,1,84,0
1446,5588,0,1,24,1
1447,7404,0,1,48,1
1447,6999,0,1,99,0
1447,7016,0,1,15,0
1447,9560,0,1,84,0
1447,5063,0,1,52,0
1447,8780,0,1,40,0
1447,7238,0,1,63,0
1447,9213,0,1,26,0
1447,7340,0,1,58,0
1448,7460,0,1,22,0
1448,7504,0,1,28,1
1448,6786,0,1,41,0
1448,6140,0,1,39,0
1448,5367,0,1,76,0
1448,9533,0,1,54,0
1449,5007,0,1,62,0
1449,5241,0,1,53,1
1449,9706,0,1,17,0
1449,6681,0,1,48,0
1449,8836,0,1,52,0
1449,7575,0,1,6,0
1449,8349,0,1,35,0
1449,6095,0,1,44,0
1450,5902,0,1,94,0
1450,8616,0,1,83,0
1450,9907,0,1,11,1
1450,9081,0,1,98,0
1450,8964,0,1,91,0
1451,8053,0,1,90,0
1451,5353,0,1,38,0
1451,8456,0,1,43,0
1451,5774,0,1,67,0
1451,7198,0,1,3,1
1451,9762,0,1,62,0
1452,5887,0,1,58,0
1452,5034,0,1,83,0
1452,5872,0,1,77,0
1452,5471,0,1,30,0
1452,9205,0,1,60,0
1452,5601,0,1,59,0
1452,5915,0,1,11,1
1452,7817,0,1,15,0
1453,9327,0,1,83,0
1453,8425,0,1,11,0
1453,8702,0,1,48,0
1453,9412,0,1,84,0
1453,6921,0,1,61,0
1453,6239,0,1,48,0
1453,5537,0,1,3,1
1454,6587,0,1,50,0
1454,8258,0,1,91,1
1454,6072,0,1,82,0
1454,5070,0,1,78,0
1454,7521,0,1,45,0
1454,8589,0,1,84,0
1454,9322,0,1,92,0
1455,6711,0,1,53,0
1455,9441,0,1,24,0
1455,5080,0,1,40,0
1455,6229,0,1,39,1
1455,6941,0,1,31,0
1455,6157,0,1,51,0
1455,9897,0,1,53,0
1455,9654,0,1,54,0
1455,7608,0,1,36,0
1456,9423,0,1,51,0
1456,9339,0,1,96,0
1456,6327,0,1,6,0
1456,7570,0,1,78,0
1456,9128,0,1,7,1
1457,7479,0,1,23,0
1457,7283,0,1,38,0
1457,6377,0,1,96,0
1457,8651,0,1,62,0
1457,6673,0,1,27,1
1457,6423,0,1,87,0
1458,6739,0,1,5,1
1458,8326,0,1,20,0
1458,5001,0,1,37,0
1458,9127,0,1,52,0
1458,8698,0,1,65,0
1458,5619,0,1,51,0
1458,7393,0,1,86,0
1459,5092,0,1,62,0
1459,6807,0,1,8,1
1459,5950,0,1,85,0
1459,6825,0,1,75,0
1459,7636,0,1,72,0
1459,6403,0,1,66,0
1459,5493,0,1,45,0
1460,5930,0,1,3,1
1460,8507,0,1,35,0
1460,6640,0,1,79,0
1460,6880,0,1,90,0
1461,7343,0,1,86,0
1461,6587,0,1,28,0
1461,9922,0,1,31,0
1461,7165,0,1,4,0
1461,5679,0,1,70,0
1461,6591,0,1,65,0
1461,9662,0,1,46,1
1461,9866,0,1,67,0
1461,9052,0,1,89,0
1462,7120,0,1,89,0
1462,8515,0,1,81,1
1462,8287,0,1,72,0
1463,7510,0,1,91,0
1463,6329,0,1,83,0
1463,5060,0,1,72,0
1463,9779,0,1,4,1
1464,5852,0,1,31,0
1464,9599,0,1,7,0
1464,8681,0,1,6,1
1464,7600,0,1,36,0
1464,9718,0,1,61,0
1464,9440,0,1,76,0
1464,8165,0,1,75,0
1465,5837,0,1,45,1
1465,6661,0,1,92,0
1465,8483,0,1,98,0
1466,9523,0,1,66,0
1466,9861,0,1,20,0
1466,8606,0,1,97,0
1466,5516,0,1,84,0
1466,7656,0,1,48,1
1467,9498,0,1,26,1
1467,6253,0,1,62,0
1467,6599,0,1,82,0
1467,7103,0,1,62,0
1467,7998,0,1,88,0
1467,5153,0,1,59,0
1468,7769,0,1,3,0
1468,8429,0,1,45,0
1468,5515,0,1,6,1
1468,5426,0,1,28,0
1468,7719,0,1,48,0
1468,7157,0,1,64,0
1468,9523,0,1,44,0
1469,7242,0,1,25,1
1469,6944,0,1,13,0
1469,7609,0,1,17,0
1469,9195,0,1,76,0
1469,7271,0,1,85,0
1469,5052,0,1,85,0
1470,5498,0,1,33,1
1470,6695,0,1,34,0
1471,9145,0,1,42,1
1471,8225,0,1,87,0
1471,6430,0,1,23,0
1471,7474,0,1,58,0
1471,7364,0,1,70,0
1471,7269,0,1,48,0
1471,8824,0,1,83,0
1472,9425,0,1,22,1
1472,7097,0,1,2,0
1472,9244,0,1,78,0
1472,6103,0,1,68,0
1472,8202,0,1,66,0
1472,5704,0,1,27,0
1472,7729,0,1,59,0
1473,9609,0,1,2,1
1473,8788,0,1,45,0
1473,5522,0,1,2,0
1473,8729,0,1,5,0
1474,8273,0,1,66,0
1474,8339,0,1,89,0
1474,8188,0,1,69,0
1474,9876,0,1,17,1
1475,8223,0,1,36,1
1475,9902,0,1,74,0
1475,5337,0,1,87,0
1475,5556,0,1,47,0
1475,8171,0,1,77,0
1476,6909,0,1,44,0
1476,6179,0,1,43,0
1476,7215,0,1,79,0
1476,5901,0,1,33,0
1476,5810,0,1,19,0
1476,8985,0,1,60,0
1476,8535,0,1,9,1
1476,9029,0,1,21,0
1476,6148,0,1,4,0
1477,9304,0,1,69,0
1477,6495,0,1,52,1
1477,8519,0,1,48,0
1478,6347,0,1,10,1
1478,6538,0,1,91,0
1478,5381,0,1,53,0
1478,8745,0,1,36,0
1478,6901,0,1,97,0
1478,6023,0,1,53,0
1478,6804,0,1,71,0
1478,7739,0,1,22,0
1479,8466,0,1,62,1
1479,8447,0,1,68,0
1480,6681,0,1,15,1
1480,8366,0,1,39,0
1481,6898,0,1,55,0
1481,8432,0,1,4,0
1481,8461,0,1,80,0
1481,6193,0,1,84,0
1481,9458,0,1,6,1
1481,8963,0,1,15,0
1481,6733,0,1,8,0
1481,6141,0,1,14,0
1481,5883,0,1,78,0
1482,9588,0,1,97,0
1482,6434,0,1,77,0
1482,9101,0,1,58,1
1483,8117,0,1,51,0
1483,8838,0,1,4,1
1483,8641,0,1,26,0
1483,7687,0,1,13,0
1484,6550,0,1,8,0
1484,6383,0,1,17,0
1484,9960,0,1,8,1
1484,7389,0,1,82,0
1484,8573,0,1,87,0
1485,5151,0,1,65,0
1485,6322,0,1,59,1
1485,9850,0,1,98,0
1485,6750,0,1,87,0
1485,6910,0,1,45,0
1485,9529,0,1,90,0
1486,9914,0,1,73,0
1486,8171,0,1,19,1
1487,9474,0,1,59,0
1487,5058,0,1,10,0
1487,6110,0,1,14,0
1487,7030,0,1,12,0
1487,7490,0,1,4,1
1487,9422,0,1,91,0
1487,8422,0,1,47,0
1487,5724,0,1,35,0
1487,5762,0,1,26,0
1487,5754,0,1,67,0
1487,9432,0,1,78,0
1488,8088,0,1,77,0
1488,5413,0,1,20,1
1489,5189,0,1,10,0
1489,5154,0,1,3,0
1489,9588,0,1,90,0
1489,6426,0,1,57,0
1489,7989,0,1,93,1
1489,5467,0,1,46,0
1490,7112,0,1,81,0
1490,8011,0,1,22,1
1491,6158,0,1,92,0
1491,5423,0,1,19,0
1491,8803,0,1,32,1
1491,9051,0,1,73,0
1491,5393,0,1,73,0
1491,9566,0,1,19,0
1491,7830,0,1,72,0
1491,9415,0,1,68,0
1491,9255,0,1,80,0
1491,7516,0,1,45,0
1492,7133,0,1,31,0
1492,8414,0,1,31,0
1492,8405,0,1,29,1
1492,8333,0,1,32,0
1493,7269,0,1,78,0
1493,7776,0,1,82,0
1493,7808,0,1,73,0
1493,9861,0,1,15,0
1493,7478,0,1,1,1
1493,6117,0,1,61,0
1493,8870,0,1,39,0
1494,6830,0,1,29,1
1494,5787,0,1,14,0
1494,6408,0,1,56,0
1494,9733,0,1,73,0
1494,5785,0,1,92,0
1494,5416,0,1,79,0
1494,9958,0,1,88,0
1494,5723,0,1,10,0
1494,6398,0,1,10,0
1495,7469,0,1,82,0
1495,6258,0,1,98,0
1495,6895,0,1,15,1
1496,6170,0,1,75,0
1496,6341,0,1,70,1
1497,8898,0,1,52,0
1497,8195,0,1,73,0
1497,6714,0,1,54,0
1497,6645,0,1,97,0
1497,7648,0,1,50,0
1497,7596,0,1,57,0
1497,7686,0,1,1,0
1497,5908,0,1,6,1
1498,9781,0,1,26,0
1498,5370,0,1,63,0
1498,5636,0,1,22,1
1498,8147,0,1,37,0
1498,5120,0,1,70,0
1498,7066,0,1,63,0
1498,5689,0,1,59,0
1498,8824,0,1,19,0
1498,9353,0,1,10,0
1498,9912,0,1,23,0
1498,9399,0,1,27,0
1499,9791,0,1,42,0
1499,8071,0,1,61,0
1499,8801,0,1,96,0
1499,5231,0,1,89,0
1499,6544,0,1,34,0
1499,7780,0,1,41,0
1499,5334,0,1,36,0
1499,5618,0,1,5,1
1500,8811,0,1,73,0
1500,5967,0,1,12,0
1500,8639,0,1,64,0
1500,5698,0,1,29,0
1500,7683,0,1,41,0
1500,7668,0,1,38,0
1500,9360,0,1,77,0
1500,5974,0,1,2,1
1500,5705,0,1,58,0
1501,6781,0,1,1,1
1501,6131,0,1,74,0
1501,5806,0,1,96,0
1501,8826,0,1,97,0
1501,9151,0,1,2,0
1501,9924,0,1,44,0
1501,8488,0,1,74,0
1501,5657,0,1,24,0
1501,6354,0,1,48,0
1501,6104,0,1,26,0
1502,9426,0,1,65,0
1502,7684,0,1,12,1
1502,9838,0,1,3,0
1502,8217,0,1,94,0
1502,8021,0,1,8,0
1502,8073,0,1,60,0
1502,5650,0,1,76,0
1502,6782,0,1,86,0
1503,6458,0,1,14,0
1503,7682,0,1,23,1
1503,7955,0,1,81,0
1503,9591,0,1,23,0
1503,9183,0,1,81,0
1504,7130,0,1,46,0
1504,6965,0,1,74,0
1504,9076,0,1,44,0
1504,9213,0,1,90,0
1504,7373,0,1,50,1
1504,6562,0,1,42,0
1505,9908,0,1,78,0
1505,9026,0,1,75,0
1505,8551,0,1,86,0
1505,8473,0,1,63,0
1505,7723,0,1,97,0
1505,6128,0,1,85,0
1505,8631,0,1,75,0
1505,8683,0,1,17,0
1505,6459,0,1,10,1
1506,7779,0,1,43,0
1506,6819,0,1,68,0
1506,6108,0,1,7,0
1506,9894,0,1,71,0
1506,9442,0,1,27,0
1506,8857,0,1,10,1
1507,7580,0,1,76,0
1507,5277,0,1,70,0
1507,9957,0,1,16,1
1508,7947,0,1,66,0
1508,6582,0,1,16,1
1509,7244,0,1,71,1
1509,8271,0,1,72,0
1509,6151,0,1,65,0
1510,9003,0,1,91,0
1510,9755,0,1,25,0
1510,8414,0,1,92,0
1510,9068,0,1,39,0
1510,8503,0,1,48,0
1510,9052,0,1,70,0
1510,8926,0,1,86,0
1510,8193,0,1,2,1
1510,6833,0,1,68,0
1510,8756,0,1,97,0
1511,6857,0,1,58,0
1511,8585,0,1,57,0
1511,5118,0,1,35,1
1512,7929,0,1,63,0
1512,5546,0,1,28,0
1512,6648,0,1,64,0
1512,9681,0,1,72,1
1512,8554,0,1,27,0
1513,7270,0,1,85,0
1513,6325,0,1,63,0
1513,8290,0,1,29,0
1513,8241,0,1,32,0
1513,7702,0,1,71,0
1513,9459,0,1,15,1
1513,7378,0,1,77,0
1513,5126,0,1,5,0
1513,8174,0,1,14,0
1513,5457,0,1,23,0
1513,5550,0,1,59,0
1514,7821,0,1,50,0
1514,7972,0,1,28,0
1514,5104,0,1,13,1
1515,9746,0,1,67,1
1515,7121,0,1,48,0
1515,7987,0,1,72,0
1516,8338,0,1,86,1
1516,5183,0,1,85,0
1517,5032,0,1,18,0
1517,9061,0,1,55,0
1517,6350,0,1,21,0
1517,5470,0,1,31,0
1517,6853,0,1,28,0
1517,8400,0,1,94,0
1517,6898,0,1,43,1
1517,7104,0,1,49,0
1517,7477,0,1,46,0
1518,7410,0,1,48,0
1518,9093,0,1,45,0
1518,5392,0,1,50,0
1518,7269,0,1,80,0
1518,5070,0,1,51,0
1518,6705,0,1,12,1
1519,6043,0,1,48,0
1519,5084,0,1,36,1
1520,7937,0,1,89,0
1520,8854,0,1,32,1
1520,8147,0,1,29,0
1520,5931,0,1,97,0
1520,5262,0,1,83,0
1521,9362,0,1,61,0
1521,5063,0,1,5,0
1521,5787,0,1,9,0
1521,8625,0,1,97,0
1521,8274,0,1,60,0
1521,8831,0,1,33,0
1521,9420,0,1,55,0
1521,6544,0,1,15,0
1521,6802,0,1,44,0
1521,5657,0,1,31,1
1522,6348,0,1,55,1
1522,9532,0,1,40,0
1522,6374,0,1,64,0
1523,6465,0,1,19,1
1523,7270,0,1,31,0
1523,6712,0,1,96,0
1523,6769,0,1,38,0
1523,9212,0,1,15,0
1523,6483,0,1,55,0
1523,7687,0,1,72,0
1523,5603,0,1,40,0
1523,6902,0,1,81,0
1523,6162,0,1,23,0
1524,7571,0,1,57,0
1524,9065,0,1,99,0
1524,5559,0,1,56,1
1525,8745,0,1,30,0
1525,8906,0,1,42,0
1525,7414,0,1,65,0
1525,7151,0,1,52,0
1525,6498,0,1,94,0
1525,6260,0,1,19,1
1525,8849,0,1,71,0
1525,8022,0,1,1,0
1525,9441,0,1,79,0
1525,5034,0,1,80,0
1526,9215,0,1,75,1
1526,5309,0,1,69,0
1526,8265,0,1,76,0
1527,6324,0,1,1,1
1527,7529,0,1,67,0
1527,8838,0,1,88,0
1527,7213,0,1,35,0
1527,8783,0,1,75,0
1527,5183,0,1,64,0
1527,8090,0,1,37,0
1527,5699,0,1,46,0
1527,5831,0,1,80,0
1527,6127,0,1,64,0
1528,9155,0,1,58,0
1528,6978,0,1,81,0
1528,9976,0,1,40,0
1528,5495,0,1,74,0
1528,5246,0,1,69,0
1528,6530,0,1,1,1
1528,7811,0,1,88,0
1529,5276,0,1,58,1
1529,7321,0,1,68,0
1529,9148,0,1,66,0
1530,5597,0,1,56,1
1530,5882,0,1,69,0
1531,8648,0,1,62,0
1531,8152,0,1,55,0
1531,5651,0,1,78,0
1531,9607,0,1,56,0
1531,8374,0,1,9,1
1531,9704,0,1,77,0
1531,6217,0,1,39,0
1531,8207,0,1,79,0
1531,7418,0,1,74,0
1532,8793,0,1,91,0
1532,5886,0,1,58,0
1532,5305,0,1,16,1
1533,5855,0,1,87,0
1533,6117,0,1,84,0
1533,7824,0,1,74,1
1533,7097,0,1,19,0
1534,8044,0,1,32,1
1534,6384,0,1,87,0
1534,9235,0,1,74,0
1534,8660,0,1,32,0
1534,5166,0,1,25,0
1534,7497,0,1,14,0
1534,6051,0,1,58,0
1534,5655,0,1,78,0
1534,6737,0,1,25,0
1534,8646,0,1,95,0
1535,5881,0,1,64,0
1535,5745,0,1,23,0
1535,6442,0,1,54,0
1535,6596,0,1,18,1
1536,5041,0,1,88,0
1536,8832,0,1,45,0
1536,7677,0,1,66,0
1536,5606,0,1,28,0
1536,9295,0,1,12,0
1536,6391,0,1,28,0
1536,7340,0,1,44,0
1536,5637,0,1,11,0
1536,7156,0,1,58,0
1536,6637,0,1,7,1
1536,8870,0,1,80,0
1537,7008,0,1,44,0
1537,5677,0,1,81,0
1537,7885,0,1,61,1
1538,7590,0,1,36,0
1538,8233,0,1,57,0
1538,5198,0,1,24,0
1538,6975,0,1,21,0
1538,7408,0,1,6,1
1538,7351,0,1,52,0
1539,7595,0,1,42,0
1539,7650,0,1,77,0
1539,6061,0,1,89,0
1539,5218,0,1,65,0
1539,8687,0,1,12,1
1539,6529,0,1,51,0
1539,8756,0,1,57,0
1539,7529,0,1,6,0
1539,8799,0,1,91,0
1539,9353,0,1,97,0
1540,7725,0,1,62,0
1540,8372,0,1,52,0
1540,8386,0,1,43,1
1541,7588,0,1,34,0
1541,7644,0,1,14,1
1542,9365,0,1,86,1
1542,8365,0,1,13,0
1542,6257,0,1,22,0
1542,6986,0,1,19,0
1542,9960,0,1,95,0
1543,9336,0,1,54,0
1543,9474,0,1,34,0
1543,5552,0,1,3,0
1543,8022,0,1,25,1
1543,9136,0,1,97,0
1543,5467,0,1,75,0
1544,7875,0,1,38,0
1544,5652,0,1,84,0
1544,9377,0,1,60,0
1544,5660,0,1,1,1
1544,5668,0,1,91,0
1544,7798,0,1,17,0
1544,9695,0,1,5,0
1544,6982,0,1,98,0
1544,6038,0,1,83,0
1544,5341,0,1,56,0
1544,9261,0,1,87,0
1545,9859,0,1,94,0
1545,9744,0,1,56,0
1545,8055,0,1,32,0
1545,7585,0,1,99,0
1545,7543,0,1,30,1
1545,7376,0,1,56,0
1545,9267,0,1,59,0
1545,7662,0,1,60,0
1545,6262,0,1,65,0
1545,9291,0,1,91,0
1546,8361,0,1,32,1
1546,9933,0,1,66,0
1546,5922,0,1,86,0
1546,8828,0,1,48,0
1547,8369,0,1,64,0
1547,9451,0,1,99,1
1548,8345,0,1,90,0
1548,8698,0,1,2,1
1548,8245,0,1,53,0
1548,8975,0,1,92,0
1548,7075,0,1,54,0
1549,7116,0,1,1,0
1549,5512,0,1,56,0
1549,6790,0,1,92,0
1549,8016,0,1,49,0
1549,9511,0,1,25,1
1549,8514,0,1,2,0
1549,8691,0,1,91,0
1550,8394,0,1,27,0
1550,8065,0,1,80,0
1550,7965,0,1,60,0
1550,5343,0,1,20,1
1550,8803,0,1,14,0
1551,5372,0,1,60,1
1551,9378,0,1,35,0
1552,5868,0,1,18,0
1552,7557,0,1,65,0
1552,9636,0,1,62,0
1552,9684,0,1,28,0
1552,9836,0,1,18,0
1552,5585,0,1,17,1
1552,9706,0,1,75,0
1552,5213,0,1,95,0
1553,9025,0,1,99,0
1553,5487,0,1,22,0
1553,8719,0,1,11,0
1553,8725,0,1,43,1
1553,7441,0,1,92,0
1553,9605,0,1,33,0
1553,6369,0,1,67,0
1553,6425,0,1,64,0
1554,7332,0,1,61,0
1554,6911,0,1,56,0
1554,5388,0,1,35,1
1555,5519,0,1,19,1
1555,7050,0,1,98,0
1556,9396,0,1,70,1
1556,8339,0,1,99,0
1556,6532,0,1,84,0
1556,6692,0,1,68,0
1557,5497,0,1,55,0
1557,7518,0,1,91,0
1557,6789,0,1,76,1
1557,5606,0,1,22,0
1557,5544,0,1,41,0
1557,5616,0,1,49,0
1557,9603,0,1,1,0
1557,8636,0,1,35,0
1558,6388,0,1,71,0
1558,9584,0,1,99,0
1558,7894,0,1,12,0
1558,7117,0,1,9,1
1558,5939,0,1,81,0
1558,8969,0,1,51,0
1558,6053,0,1,85,0
1559,7353,0,1,52,1
1559,9270,0,1,57,0
1560,7141,0,1,51,0
1560,6638,0,1,7,0
1560,6434,0,1,21,0
1560,9015,0,1,13,0
1560,8323,0,1,95,0
1560,9796,0,1,50,0
1560,5032,0,1,12,1
1560,8285,0,1,67,0
1561,8303,0,1,23,1
1561,9443,0,1,64,0
1561,6645,0,1,82,0
1561,5816,0,1,34,0
1562,8541,0,1,5,1
1562,7511,0,1,20,0
1562,9936,0,1,33,0
1562,9401,0,1,61,0
1562,6401,0,1,49,0
1562,6727,0,1,89,0
1562,6397,0,1,75,0
1562,8209,0,1,69,0
1562,7393,0,1,26,0
1563,9285,0,1,30,1
1563,9401,0,1,59,0
1563,9340,0,1,54,0
1563,6400,0,1,19,0
1564,9049,0,1,46,1
1564,5615,0,1,22,0
1564,9945,0,1,16,0
1564,8001,0,1,77,0
1564,6125,0,1,12,0
1564,6298,0,1,47,0
1564,6878,0,1,44,0
1564,9257,0,1,42,0
1564,9733,0,1,8,0
1564,9859,0,1,85,0
1565,8486,0,1,92,0
1565,9631,0,1,52,0
1565,9754,0,1,82,0
1565,9673,0,1,92,0
1565,5273,0,1,73,0
1565,6334,0,1,15,1
1565,9927,0,1,86,0
1565,5365,0,1,31,0
1565,8069,0,1,46,0
1565,6378,0,1,97,0
1565,5991,0,1,46,0
1566,8631,0,1,47,0
1566,9988,0,1,99,0
1566,6788,0,1,48,1
1566,9150,0,1,46,0
1566,7461,0,1,100,0
1567,7417,0,1,58,0
1567,9141,0,1,12,0
1567,6128,0,1,86,0
1567,6574,0,1,19,1
1568,8760,0,1,99,0
1568,7240,0,1,79,0
1568,8689,0,1,80,0
1568,8198,0,1,9,0
1568,8692,0,1,39,1
1568,9647,0,1,78,0
1568,9289,0,1,99,0
1568,7790,0,1,80,0
1568,5089,0,1,88,0
1569,9117,0,1,83,1
1569,9163,0,1,55,0
1570,8402,0,1,59,1
1570,8272,0,1,86,0
1570,9968,0,1,93,0
1570,9705,0,1,22,0
1570,6449,0,1,45,0
1570,8362,0,1,12,0
1570,7632,0,1,24,0
1570,8110,0,1,41,0
1570,6687,0,1,44,0
1571,7858,0,1,65,0
1571,8413,0,1,64,0
1571,9766,0,1,31,0
1571,9892,0,1,93,0
1571,9430,0,1,71,1
1572,8107,0,1,50,0
1572,8152,0,1,40,0
1572,6485,0,1,90,0
1572,8733,0,1,61,0
1572,8099,0,1,12,1
1572,8518,0,1,93,0
1572,6281,0,1,87,0
1572,8612,0,1,98,0
1573,6792,0,1,92,0
1573,7476,0,1,23,0
1573,6539,0,1,76,0
1573,6806,0,1,81,0
1573,6169,0,1,44,1
1573,8705,0,1,8,0
1574,6538,0,1,48,1
1574,8146,0,1,73,0
1574,7794,0,1,95,0
1575,8436,0,1,7,0
1575,9372,0,1,46,0
1575,8732,0,1,84,0
1575,9090,0,1,42,1
1575,7808,0,1,70,0
1575,6697,0,1,3,0
1575,7851,0,1,15,0
1575,7459,0,1,86,0
1576,6374,0,1,81,0
1576,6998,0,1,67,0
1576,6110,0,1,21,0
1576,7879,0,1,62,0
1576,6197,0,1,1,1
1576,6658,0,1,59,0
1576,6782,0,1,85,0
1577,6289,0,1,22,1
1577,9812,0,1,69,0
1578,8254,0,1,11,0
1578,9006,0,1,37,0
1578,8764,0,1,93,0
1578,7919,0,1,17,0
1578,7603,0,1,59,0
1578,6587,0,1,93,0
1578,7887,0,1,31,1
1579,9949,0,1,27,0
1579,8529,0,1,78,0
1579,9808,0,1,34,0
1579,5557,0,1,85,0
1579,9344,0,1,71,0
1579,8870,0,1,78,0
1579,5276,0,1,1,0
1579,5209,0,1,39,0
1579,8763,0,1,52,1
1580,9410,0,1,67,0
1580,8986,0,1,87,0
1580,9281,0,1,82,0
1580,8009,0,1,97,0
1580,7020,0,1,66,0
1580,8818,0,1,22,0
1580,5268,0,1,15,0
1580,7926,0,1,49,0
1580,8897,0,1,3,1
1580,6068,0,1,100,0
1581,9690,0,1,29,0
1581,6127,0,1,7,1
1581,9062,0,1,51,0
1581,9810,0,1,63,0
1581,6885,0,1,66,0
1582,6377,0,1,61,0
1582,8409,0,1,20,1
1582,8922,0,1,50,0
1582,7370,0,1,19,0
1582,5544,0,1,25,0
1582,5249,0,1,34,0
1583,9872,0,1,57,0
1583,5740,0,1,21,1
1583,6804,0,1,96,0
1583,8145,0,1,82,0
1583,8179,0,1,46,0
1583,6352,0,1,86,0
1584,5125,0,1,86,0
1584,5412,0,1,20,1
1584,9031,0,1,17,0
1584,7699,0,1,18,0
1584,6805,0,1,82,0
1584,6291,0,1,28,0
1584,7002,0,1,30,0
1584,9983,0,1,97,0
1584,6638,0,1,31,0
1584,6706,0,1,34,0
1584,5222,0,1,46,0
1585,5991,0,1,8,1
1585,5698,0,1,57,0
1585,7911,0,1,22,0
1586,8878,0,1,98,0
1586,5499,0,1,50,0
1586,7786,0,1,36,0
1586,6206,0,1,91,0
1586,6996,0,1,44,0
1586,7556,0,1,63,0
1586,7792,0,1,100,0
1586,5193,0,1,90,0
1586,8501,0,1,87,0
1586,6316,0,1,6,0
1586,7480,0,1,1,1
1587,8092,0,1,17,0
1587,8019,0,1,57,0
1587,7277,0,1,11,0
1587,7609,0,1,82,0
1587,9929,0,1,17,0
1587,6167,0,1,71,0
1587,5076,0,1,10,1
1587,6782,0,1,77,0
1587,5068,0,1,31,0
1587,5737,0,1,98,0
1588,8270,0,1,45,0
