tail,head,low,cap,cost,flow
11,535,0,200000,4726,0
11,325,0,200000,9449,0
11,373,0,200000,6282,0
11,318,0,200000,5940,0
11,389,0,200000,5834,0
11,549,0,200000,7129,0
11,451,0,200000,7705,0
11,494,0,200000,9036,0
11,499,0,200000,2662,0
11,329,0,200000,7857,0
11,328,0,200000,7737,0
11,534,0,200000,6041,0
11,428,0,200000,6651,0
11,330,0,200000,1769,0
11,511,0,200000,8749,0
11,362,0,200000,5645,0
11,442,0,200000,3641,0
11,557,0,200000,1046,0
11,481,0,200000,1602,0
11,459,0,200000,5533,0
11,345,0,200000,5244,0
11,371,0,200000,8562,0
11,340,0,200000,3746,0
11,436,0,200000,293,0
11,570,0,200000,6600,0
11,348,0,200000,7986,0
11,529,0,200000,2930,0
11,408,0,200000,4981,0
11,427,0,200000,4071,0
11,415,0,200000,779,0
11,448,0,200000,6927,0
11,441,0,200000,5251,0
11,413,0,200000,7434,0
11,566,0,200000,7403,0
11,505,0,200000,2171,0
11,598,0,200000,6530,0
11,521,0,200000,6367,0
11,404,0,200000,2521,0
11,353,0,200000,1797,0
11,321,0,200000,5871,0
11,432,0,200000,9267,0
11,577,0,200000,8820,0
11,396,0,200000,1184,0
11,417,0,200000,8487,0
11,524,0,200000,2994,0
11,543,0,200000,6195,0
11,388,0,200000,2880,0
11,426,0,200000,5483,0
11,551,0,200000,7670,0
11,380,0,200000,8988,0
11,317,0,200000,7981,0
11,301,0,200000,4735,0
11,502,0,200000,4682,0
12,516,0,200000,3777,0
12,452,0,200000,1660,0
12,377,0,200000,6208,0
12,308,0,200000,8275,0
12,310,0,200000,864,0
12,595,0,200000,6982,0
12,545,0,200000,9002,0
12,439,0,200000,1954,0
12,454,0,200000,3968,0
12,401,0,200000,9821,0
12,303,0,200000,1961,0
12,463,0,200000,1617,0
12,369,0,200000,6549,0
12,365,0,200000,9310,0
12,521,0,200000,1712,0
12,417,0,200000,4256,0
12,393,0,200000,9517,0
12,307,0,200000,5093,0
12,323,0,200000,6760,0
12,314,0,200000,1604,0
12,345,0,200000,1357,0
12,447,0,200000,3299,0
12,468,0,200000,5743,0
12,567,0,200000,8569,0
12,346,0,200000,7388,0
12,537,0,200000,4034,0
12,431,0,200000,756,0
12,538,0,200000,1019,0
12,316,0,200000,6211,0
12,596,0,200000,5994,0
12,343,0,200000,9359,0
12,456,0,200000,8818,0
12,441,0,200000,6006,0
12,437,0,200000,8866,0
12,517,0,200000,5980,0
12,509,0,200000,2530,0
12,411,0,200000,7795,0
12,418,0,200000,2194,0
12,551,0,200000,1592,0
12,319,0,200000,1023,0
12,528,0,200000,8101,0
12,597,0,200000,8792,0
12,488,0,200000,3732,0
12,525,0,200000,868,0
12,543,0,200000,3897,0
12,464,0,200000,8008,0
12,590,0,200000,2044,0
12,438,0,200000,725,0
12,366,0,200000,3702,0
12,571,0,200000,1327,0
12,399,0,200000,7897,0
12,491,0,200000,9828,0
12,506,0,200000,419,0
12,510,0,200000,8290,0
12,329,0,200000,931,0
12,347,0,200000,6964,0
12,569,0,200000,7599,0
12,387,0,200000,2098,0
12,402,0,200000,8629,0
12,302,0,200000,4520,0
12,353,0,200000,6816,0
12,305,0,200000,2702,0
12,313,0,200000,3667,0
12,388,0,200000,5414,0
12,374,0,200000,7756,0
12,385,0,200000,1101,0
12,434,0,200000,3791,0
12,333,0,200000,5941,0
12,503,0,200000,884,0
12,550,0,200000,9304,0
12,546,0,200000,2263,0
12,451,0,200000,9063,0
12,514,0,200000,1775,0
12,587,0,200000,203,431
12,570,0,200000,6350,0
12,575,0,200000,6546,0
12,344,0,200000,8693,0
12,530,0,200000,6148,0
12,380,0,200000,757,0
12,501,0,200000,4151,0
12,498,0,200000,519,0
12,504,0,200000,6080,0
12,526,0,200000,2755,0
12,523,0,200000,1857,0
12,554,0,200000,1325,0
12,479,0,200000,3727,0
12,565,0,200000,5841,0
12,428,0,200000,7242,0
12,556,0,200000,1264,0
12,311,0,200000,3318,0
12,396,0,200000,9167,0
12,534,0,200000,1448,0
12,494,0,200000,3576,0
12,559,0,200000,9868,0
12,508,0,200000,7716,0
12,337,0,200000,7925,0
12,414,0,200000,8390,0
12,532,0,200000,5712,0
12,442,0,200000,9904,0
12,383,0,200000,2280,0
12,480,0,200000,9638,0
12,378,0,200000,8055,0
12,515,0,200000,7201,0
12,573,0,200000,5716,0
12,325,0,200000,4845,0
12,563,0,200000,5285,0
12,513,0,200000,7640,0
12,482,0,200000,7139,0
12,427,0,200000,6438,0
12,518,0,200000,1267,0
12,580,0,200000,294,0
12,455,0,200000,3330,0
12,392,0,200000,3742,0
12,348,0,200000,4955,0
12,317,0,200000,8353,0
12,321,0,200000,1161,0
12,585,0,200000,8107,0
12,547,0,200000,4556,0
12,354,0,200000,537,0
12,577,0,200000,8589,0
12,422,0,200000,408,0
12,444,0,200000,5713,0
12,502,0,200000,8802,0
12,352,0,200000,4057,0
12,446,0,200000,8914,0
12,542,0,200000,9046,0
12,368,0,200000,385,0
12,475,0,200000,7267,0
12,505,0,200000,4722,0
12,357,0,200000,2068,0
12,544,0,200000,7534,0
12,412,0,200000,1842,0
12,459,0,200000,9265,0
12,394,0,200000,8049,0
12,390,0,200000,2286,0
12,481,0,200000,7172,0
12,512,0,200000,324,3
12,363,0,200000,5055,0
12,539,0,200000,8651,0
12,372,0,200000,5929,0
13,417,0,200000,5409,0
13,408,0,200000,1686,0
13,355,0,200000,6641,0
13,378,0,200000,8155,0
13,449,0,200000,7669,0
13,320,0,200000,7036,0
13,415,0,200000,4220,0
13,436,0,200000,9101,0
13,511,0,200000,8166,0
13,457,0,200000,4174,0
13,494,0,200000,9131,0
13,524,0,200000,1059,0
13,402,0,200000,752,0
13,514,0,200000,6664,0
13,325,0,200000,1063,0
13,596,0,200000,2526,0
13,521,0,200000,2607,0
13,500,0,200000,2567,0
13,312,0,200000,80,0
13,318,0,200000,5198,0
13,464,0,200000,6184,0
13,546,0,200000,9261,0
13,301,0,200000,6039,0
13,445,0,200000,1545,0
13,485,0,200000,3551,0
13,438,0,200000,7420,0
13,328,0,200000,4304,0
13,440,0,200000,495,0
13,439,0,200000,3740,0
13,313,0,200000,9603,0
13,317,0,200000,4884,0
13,437,0,200000,5154,0
13,377,0,200000,7077,0
13,523,0,200000,9100,0
13,358,0,200000,8863,0
13,413,0,200000,7693,0
13,508,0,200000,4173,0
13,576,0,200000,7058,0
13,495,0,200000,8485,0
13,509,0,200000,9427,0
13,544,0,200000,9835,0
13,381,0,200000,1355,0
13,427,0,200000,1771,0
13,367,0,200000,1947,0
13,302,0,200000,7407,0
13,582,0,200000,4197,0
13,370,0,200000,5778,0
13,334,0,200000,3439,0
13,350,0,200000,6763,0
13,529,0,200000,6697,0
13,342,0,200000,617,0
13,354,0,200000,7472,0
13,555,0,200000,6732,0
13,435,0,200000,5984,0
13,492,0,200000,44,285
13,553,0,200000,5000,0
13,481,0,200000,4557,0
13,489,0,200000,5992,0
13,477,0,200000,510,990
13,336,0,200000,9003,0
13,598,0,200000,4121,0
13,329,0,200000,4054,0
13,407,0,200000,9804,0
13,360,0,200000,2358,0
13,486,0,200000,8296,0
13,394,0,200000,617,0
13,411,0,200000,330,0
13,395,0,200000,6787,0
13,547,0,200000,3409,0
13,461,0,200000,8699,0
13,572,0,200000,8948,0
13,557,0,200000,9197,0
13,373,0,200000,8697,0
13,434,0,200000,6921,0
13,460,0,200000,8303,0
13,308,0,200000,6008,0
13,330,0,200000,1467,0
13,431,0,200000,642,0
13,550,0,200000,6268,0
13,338,0,200000,9360,0
13,452,0,200000,6648,0
13,548,0,200000,9376,0
13,566,0,200000,4424,0
13,323,0,200000,8360,0
13,503,0,200000,3799,0
13,307,0,200000,2921,0
13,446,0,200000,5515,0
13,428,0,200000,5197,0
13,470,0,200000,713,0
13,382,0,200000,7534,0
13,459,0,200000,3399,0
13,592,0,200000,1856,0
13,399,0,200000,5134,0
13,458,0,200000,359,0
13,534,0,200000,4703,0
13,493,0,200000,4542,0
13,310,0,200000,6705,0
13,412,0,200000,1391,0
13,327,0,200000,193,0
13,543,0,200000,4388,0
13,391,0,200000,8018,0
13,375,0,200000,248,0
13,552,0,200000,3197,0
13,559,0,200000,1136,0
13,450,0,200000,2505,0
13,539,0,200000,5225,0
13,599,0,200000,241,0
13,471,0,200000,9142,0
14,402,0,200000,9775,0
14,578,0,200000,7499,0
14,363,0,200000,6449,0
14,501,0,200000,4702,0
14,460,0,200000,343,241
14,536,0,200000,5425,0
14,348,0,200000,6179,0
14,419,0,200000,3143,0
14,551,0,200000,5469,0
14,366,0,200000,7186,0
14,576,0,200000,7120,0
14,568,0,200000,947,0
14,390,0,200000,9505,0
14,350,0,200000,9643,0
14,529,0,200000,3178,0
14,405,0,200000,8439,0
14,380,0,200000,3106,0
14,434,0,200000,9763,0
14,445,0,200000,4062,0
14,392,0,200000,6929,0
14,377,0,200000,8533,0
14,469,0,200000,4808,0
14,480,0,200000,4286,0
14,316,0,200000,1189,0
14,369,0,200000,3336,0
14,413,0,200000,5980,0
14,429,0,200000,4637,0
14,597,0,200000,8385,0
14,580,0,200000,1189,0
14,437,0,200000,2224,0
14,557,0,200000,8157,0
14,596,0,200000,3675,0
14,395,0,200000,8,0
14,305,0,200000,9956,0
14,371,0,200000,3189,0
14,470,0,200000,8731,0
14,355,0,200000,735,0
14,422,0,200000,2477,0
14,579,0,200000,3891,0
14,515,0,200000,5219,0
14,303,0,200000,2943,0
14,333,0,200000,6224,0
14,574,0,200000,7210,0
14,456,0,200000,7894,0
14,512,0,200000,4162,0
14,383,0,200000,3475,0
14,458,0,200000,6438,0
14,514,0,200000,327,0
14,486,0,200000,9356,0
14,476,0,200000,891,0
14,361,0,200000,1161,0
14,433,0,200000,9460,0
14,387,0,200000,3592,0
14,416,0,200000,5694,0
14,358,0,200000,1522,0
14,561,0,200000,110,110
14,417,0,200000,8887,0
14,424,0,200000,4605,0
14,368,0,200000,6682,0
14,508,0,200000,4587,0
14,302,0,200000,601,0
14,406,0,200000,7236,0
14,543,0,200000,7528,0
14,463,0,200000,2555,0
14,518,0,200000,8264,0
14,454,0,200000,5675,0
14,491,0,200000,8910,0
14,500,0,200000,6628,0
14,321,0,200000,4987,0
14,581,0,200000,320,854
14,427,0,200000,3578,0
14,379,0,200000,4452,0
14,509,0,200000,6663,0
14,583,0,200000,9275,0
14,449,0,200000,6212,0
14,309,0,200000,1680,0
14,482,0,200000,3948,0
14,590,0,200000,1783,0
14,317,0,200000,5928,0
14,481,0,200000,1527,0
14,473,0,200000,9206,0
14,447,0,200000,9191,0
14,431,0,200000,8860,0
14,403,0,200000,8606,0
14,521,0,200000,6031,0
14,332,0,200000,7665,0
14,505,0,200000,5928,0
14,349,0,200000,314,0
14,339,0,200000,2229,0
14,409,0,200000,1187,0
14,571,0,200000,5771,0
14,462,0,200000,3623,0
14,336,0,200000,4936,0
14,323,0,200000,3602,0
15,493,0,200000,9652,0
15,346,0,200000,7514,0
15,472,0,200000,9296,0
15,434,0,200000,1005,294
15,427,0,200000,3050,0
15,396,0,200000,6330,0
15,463,0,200000,1433,0
15,437,0,200000,6477,0
15,404,0,200000,2325,0
15,405,0,200000,2410,0
15,399,0,200000,6028,0
15,424,0,200000,3666,0
15,564,0,200000,9470,0
15,572,0,200000,509,570
15,549,0,200000,1084,0
15,397,0,200000,239,411
16,591,0,200000,5393,0
16,385,0,200000,8751,0
16,390,0,200000,2327,0
16,551,0,200000,9240,0
16,562,0,200000,9119,0
16,318,0,200000,2559,0
16,475,0,200000,4049,0
16,491,0,200000,5312,0
16,506,0,200000,7460,0
16,367,0,200000,8456,0
16,504,0,200000,4295,0
16,539,0,200000,5899,0
16,317,0,200000,2380,0
16,554,0,200000,3165,0
16,488,0,200000,3661,0
16,343,0,200000,5606,0
16,322,0,200000,7853,0
16,456,0,200000,96,472
16,452,0,200000,8762,0
16,481,0,200000,4377,0
16,546,0,200000,2464,0
16,542,0,200000,6033,0
16,313,0,200000,2062,0
16,394,0,200000,1419,475
16,470,0,200000,4318,0
16,566,0,200000,5467,0
16,435,0,200000,1762,764
16,550,0,200000,8697,0
16,357,0,200000,7016,0
16,497,0,200000,1579,0
16,510,0,200000,288,0
16,487,0,200000,4865,0
17,308,0,200000,598,0
17,557,0,200000,716,0
17,521,0,200000,4469,0
17,575,0,200000,7728,0
17,347,0,200000,6228,0
17,595,0,200000,8222,0
17,333,0,200000,5522,0
17,395,0,200000,8529,0
17,460,0,200000,5062,0
17,483,0,200000,662,0
17,365,0,200000,2986,0
17,518,0,200000,3929,0
17,567,0,200000,5894,0
17,403,0,200000,2030,0
17,324,0,200000,5780,0
17,397,0,200000,3430,0
17,496,0,200000,7968,0
17,454,0,200000,1585,0
17,352,0,200000,8302,0
17,461,0,200000,3972,0
17,453,0,200000,5753,0
17,303,0,200000,3379,0
17,409,0,200000,152,0
17,340,0,200000,3382,0
17,589,0,200000,2157,0
17,406,0,200000,4681,0
17,331,0,200000,6320,0
17,407,0,200000,145,122
17,336,0,200000,7356,0
17,540,0,200000,306,0
17,422,0,200000,9656,0
17,392,0,200000,9251,0
17,555,0,200000,3485,0
17,556,0,200000,5370,0
17,369,0,200000,9165,0
17,498,0,200000,5507,0
18,560,0,200000,469,0
18,315,0,200000,4694,0
18,336,0,200000,4762,0
18,512,0,200000,6639,0
18,494,0,200000,8893,0
18,390,0,200000,662,0
18,593,0,200000,9450,0
18,568,0,200000,5167,0
18,419,0,200000,1243,0
18,542,0,200000,9670,0
18,433,0,200000,7681,0
18,596,0,200000,2539,0
18,330,0,200000,2400,0
18,343,0,200000,4704,0
18,382,0,200000,134,13
18,304,0,200000,4163,0
18,554,0,200000,8224,0
18,373,0,200000,2046,0
18,401,0,200000,8053,0
18,430,0,200000,2299,0
18,350,0,200000,616,0
18,519,0,200000,9168,0
18,446,0,200000,5749,0
18,319,0,200000,9529,0
18,565,0,200000,4284,0
18,386,0,200000,7770,0
18,591,0,200000,9423,0
18,417,0,200000,2434,0
18,396,0,200000,635,0
18,566,0,200000,8954,0
18,385,0,200000,3609,0
18,354,0,200000,3797,0
18,442,0,200000,2034,0
18,344,0,200000,8748,0
18,563,0,200000,1537,0
18,411,0,200000,6381,0
18,532,0,200000,2013,0
18,514,0,200000,298,226
18,393,0,200000,8712,0
18,459,0,200000,307,565
18,428,0,200000,2838,0
18,418,0,200000,8681,0
18,541,0,200000,8652,0
18,545,0,200000,1827,0
18,590,0,200000,537,0
18,471,0,200000,4921,0
18,303,0,200000,5181,0
18,453,0,200000,1175,0
18,394,0,200000,8997,0
18,556,0,200000,4864,0
18,399,0,200000,7217,0
18,517,0,200000,3268,0
18,522,0,200000,3793,0
18,589,0,200000,9695,0
18,570,0,200000,2331,0
18,376,0,200000,3921,0
18,388,0,200000,5501,0
18,321,0,200000,4180,0
18,317,0,200000,1694,0
18,312,0,200000,4003,0
18,571,0,200000,8016,0
18,550,0,200000,9923,0
18,537,0,200000,1789,0
18,579,0,200000,7726,0
18,576,0,200000,8804,0
18,353,0,200000,6918,0
18,461,0,200000,211,0
18,346,0,200000,6569,0
18,356,0,200000,4428,0
18,544,0,200000,3489,0
18,530,0,200000,1415,0
18,348,0,200000,9477,0
18,536,0,200000,1419,0
18,420,0,200000,1673,0
18,594,0,200000,7772,0
18,449,0,200000,6651,0
18,308,0,200000,6114,0
18,412,0,200000,5588,0
18,538,0,200000,2251,0
18,595,0,200000,3502,0
18,328,0,200000,7456,0
18,478,0,200000,7725,0
18,421,0,200000,8052,0
18,400,0,200000,3215,0
18,474,0,200000,5796,0
18,495,0,200000,6593,0
18,391,0,200000,5190,0
18,487,0,200000,707,0
18,479,0,200000,6458,0
18,520,0,200000,8754,0
18,398,0,200000,9285,0
18,588,0,200000,4193,0
18,460,0,200000,8694,0
18,535,0,200000,8579,0
18,477,0,200000,7736,0
18,450,0,200000,7151,0
18,377,0,200000,6232,0
18,547,0,200000,2802,0
18,462,0,200000,5287,0
18,507,0,200000,5871,0
18,311,0,200000,5401,0
18,323,0,200000,9423,0
18,347,0,200000,5144,0
18,551,0,200000,8007,0
18,320,0,200000,7362,0
18,383,0,200000,2983,0
18,435,0,200000,7214,0
18,485,0,200000,3168,0
18,500,0,200000,8376,0
18,476,0,200000,2762,0
18,405,0,200000,4912,0
18,567,0,200000,7469,0
18,325,0,200000,2969,0
18,392,0,200000,4432,0
18,504,0,200000,4815,0
18,552,0,200000,6613,0
18,564,0,200000,7384,0
18,488,0,200000,9974,0
18,406,0,200000,7363,0
18,441,0,200000,8865,0
18,486,0,200000,1026,0
18,309,0,200000,5066,0
18,431,0,200000,2462,0
18,447,0,200000,6875,0
18,372,0,200000,8322,0
18,369,0,200000,5606,0
18,546,0,200000,1133,0
18,587,0,200000,8822,0
18,339,0,200000,1456,0
18,395,0,200000,5117,0
18,483,0,200000,5848,0
18,429,0,200000,6362,0
18,553,0,200000,9876,0
18,415,0,200000,3327,0
18,491,0,200000,1538,0
18,367,0,200000,600,0
18,492,0,200000,7910,0
18,389,0,200000,9451,0
18,318,0,200000,2345,0
18,404,0,200000,3191,0
18,402,0,200000,981,0
18,584,0,200000,7588,0
18,577,0,200000,4005,0
18,457,0,200000,2163,0
18,332,0,200000,7444,0
18,526,0,200000,2637,0
18,569,0,200000,3622,0
18,458,0,200000,9155,0
18,439,0,200000,7473,0
18,502,0,200000,5206,0
18,432,0,200000,2689,0
18,557,0,200000,748,0
18,349,0,200000,7822,0
18,480,0,200000,9990,0
18,378,0,200000,2363,0
18,375,0,200000,3970,0
18,497,0,200000,8536,0
18,302,0,200000,541,0
18,414,0,200000,9705,0
18,559,0,200000,2774,0
18,580,0,200000,3725,0
18,467,0,200000,1513,0
18,599,0,200000,9790,0
18,371,0,200000,2692,0
18,384,0,200000,392,138
18,472,0,200000,6988,0
18,505,0,200000,628,0
18,562,0,200000,9308,0
18,509,0,200000,8005,0
18,503,0,200000,3693,0
18,468,0,200000,8006,0
18,341,0,200000,7963,0
18,363,0,200000,8989,0
18,352,0,200000,5270,0
18,572,0,200000,9031,0
18,337,0,200000,2226,0
18,364,0,200000,9252,0
18,466,0,200000,2347,0
18,322,0,200000,6680,0
18,357,0,200000,7322,0
18,524,0,200000,8077,0
18,451,0,200000,1968,0
18,475,0,200000,9630,0
18,307,0,200000,5308,0
18,592,0,200000,6311,0
18,555,0,200000,3616,0
18,438,0,200000,9598,0
18,531,0,200000,69,21
18,533,0,200000,2145,0
18,379,0,200000,2794,0
18,549,0,200000,2541,0
18,355,0,200000,3759,0
18,498,0,200000,5620,0
18,403,0,200000,8692,0
18,548,0,200000,5306,0
19,364,0,200000,8409,0
19,555,0,200000,2432,0
19,536,0,200000,2486,0
19,380,0,200000,2070,0
19,462,0,200000,891,0
19,370,0,200000,348,0
19,384,0,200000,3137,0
19,415,0,200000,3383,0
19,540,0,200000,5796,0
19,360,0,200000,4206,0
19,549,0,200000,558,0
19,395,0,200000,7276,0
19,327,0,200000,2376,0
19,569,0,200000,9069,0
19,441,0,200000,4767,0
19,377,0,200000,7171,0
19,472,0,200000,7027,0
19,526,0,200000,4586,0
19,323,0,200000,1299,0
19,501,0,200000,7084,0
19,511,0,200000,341,0
19,350,0,200000,235,0
19,570,0,200000,9311,0
19,310,0,200000,335,547
19,583,0,200000,4843,0
19,471,0,200000,6792,0
19,324,0,200000,2582,0
19,303,0,200000,4520,0
19,411,0,200000,2888,0
19,492,0,200000,4816,0
19,590,0,200000,6455,0
19,301,0,200000,1764,0
19,528,0,200000,3974,0
19,331,0,200000,183,180
19,535,0,200000,450,0
19,584,0,200000,4875,0
19,368,0,200000,5608,0
19,464,0,200000,5931,0
19,437,0,200000,4378,0
19,308,0,200000,2524,0
19,340,0,200000,1376,0
19,402,0,200000,3280,0
19,496,0,200000,9888,0
19,450,0,200000,6011,0
19,550,0,200000,5213,0
19,513,0,200000,4111,0
19,467,0,200000,1169,0
19,502,0,200000,5896,0
19,405,0,200000,3737,0
19,314,0,200000,1895,0
19,342,0,200000,6634,0
19,439,0,200000,4027,0
19,506,0,200000,6094,0
19,404,0,200000,3503,0
19,485,0,200000,6458,0
19,489,0,200000,1583,0
19,557,0,200000,8347,0
19,348,0,200000,1242,0
19,376,0,200000,9832,0
19,371,0,200000,8429,0
19,468,0,200000,4848,0
19,393,0,200000,2476,0
19,564,0,200000,3523,0
19,580,0,200000,1703,0
19,457,0,200000,6015,0
19,330,0,200000,879,0
19,401,0,200000,3016,0
19,417,0,200000,3157,0
19,305,0,200000,1643,0
19,334,0,200000,874,0
19,319,0,200000,6265,0
19,523,0,200000,703,0
19,561,0,200000,9721,0
19,524,0,200000,9962,0
19,421,0,200000,3019,0
19,318,0,200000,8807,0
19,382,0,200000,6745,0
19,449,0,200000,1954,0
19,445,0,200000,5775,0
19,365,0,200000,7079,0
19,333,0,200000,5699,0
19,575,0,200000,6717,0
19,448,0,200000,4158,0
19,589,0,200000,5015,0
19,375,0,200000,1904,0
19,527,0,200000,2029,0
19,341,0,200000,1488,0
19,595,0,200000,2286,0
19,407,0,200000,354,0
19,435,0,200000,1781,0
19,356,0,200000,2248,0
19,512,0,200000,4225,0
19,597,0,200000,2526,0
19,599,0,200000,2381,0
19,478,0,200000,6422,0
19,338,0,200000,3894,0
19,385,0,200000,298,0
19,432,0,200000,4699,0
19,389,0,200000,993,0
19,372,0,200000,8615,0
19,302,0,200000,4990,0
19,514,0,200000,6268,0
19,304,0,200000,2436,0
19,519,0,200000,5915,0
19,558,0,200000,1116,0
19,460,0,200000,1692,0
19,409,0,200000,7931,0
19,498,0,200000,9944,0
19,355,0,200000,136,0
19,381,0,200000,5340,0
19,469,0,200000,736,0
19,532,0,200000,2276,0
19,446,0,200000,3264,0
19,444,0,200000,3253,0
19,317,0,200000,8048,0
19,538,0,200000,7493,0
19,577,0,200000,4204,0
19,463,0,200000,9972,0
19,574,0,200000,8643,0
20,435,0,200000,2023,0
20,565,0,200000,2650,0
20,579,0,200000,3233,0
20,480,0,200000,1325,0
20,532,0,200000,8930,0
20,352,0,200000,8115,0
20,583,0,200000,1688,0
20,478,0,200000,3396,0
20,312,0,200000,9134,0
20,460,0,200000,4239,0
20,419,0,200000,3113,0
20,530,0,200000,5460,0
20,337,0,200000,4385,0
20,444,0,200000,348,0
20,538,0,200000,5219,0
20,348,0,200000,2845,0
20,420,0,200000,7364,0
20,380,0,200000,6327,0
20,513,0,200000,9025,0
20,430,0,200000,6595,0
20,342,0,200000,2046,0
20,454,0,200000,3652,0
20,588,0,200000,35,0
20,370,0,200000,6788,0
20,361,0,200000,3690,0
20,512,0,200000,3163,0
20,587,0,200000,5779,0
20,492,0,200000,2006,0
20,320,0,200000,3845,0
20,466,0,200000,6890,0
20,383,0,200000,8472,0
20,521,0,200000,3368,0
20,474,0,200000,7472,0
20,388,0,200000,2439,0
20,394,0,200000,5101,0
20,328,0,200000,5329,0
20,573,0,200000,1007,0
20,569,0,200000,4130,0
20,375,0,200000,7313,0
20,333,0,200000,3329,0
20,377,0,200000,2392,0
20,407,0,200000,3238,0
20,309,0,200000,7037,0
20,389,0,200000,5409,0
20,550,0,200000,3272,0
20,378,0,200000,8298,0
20,539,0,200000,4040,0
20,374,0,200000,7018,0
20,560,0,200000,6208,0
20,416,0,200000,2900,0
20,330,0,200000,7216,0
20,381,0,200000,6756,0
20,443,0,200000,2868,0
20,535,0,200000,3540,0
20,371,0,200000,9480,0
20,406,0,200000,4856,0
20,493,0,200000,7794,0
20,305,0,200000,1438,0
20,477,0,200000,9699,0
20,524,0,200000,5751,0
20,318,0,200000,3564,0
20,317,0,200000,8074,0
20,434,0,200000,8855,0
20,429,0,200000,9700,0
20,373,0,200000,9465,0
20,395,0,200000,5864,0
20,379,0,200000,9745,0
20,437,0,200000,5577,0
20,440,0,200000,294,0
20,562,0,200000,430,0
20,315,0,200000,3025,0
20,495,0,200000,4023,0
20,479,0,200000,9776,0
20,541,0,200000,234,317
20,500,0,200000,126,0
20,503,0,200000,3792,0
20,417,0,200000,7168,0
20,384,0,200000,5651,0
20,355,0,200000,1109,0
20,546,0,200000,5634,0
20,411,0,200000,6296,0
20,372,0,200000,5551,0
20,574,0,200000,6133,0
20,433,0,200000,7423,0
20,382,0,200000,4270,0
20,432,0,200000,1455,0
20,544,0,200000,5748,0
20,303,0,200000,3437,0
20,408,0,200000,7500,0
20,338,0,200000,9994,0
20,570,0,200000,8997,0
20,581,0,200000,5812,0
20,326,0,200000,6102,0
20,415,0,200000,3407,0
20,457,0,200000,2533,0
20,507,0,200000,2839,0
20,498,0,200000,3555,0
20,325,0,200000,4421,0
20,344,0,200000,8410,0
20,306,0,200000,9094,0
21,446,0,200000,592,0
21,327,0,200000,3501,0
21,343,0,200000,5179,0
21,424,0,200000,112,585
21,341,0,200000,1676,0
21,307,0,200000,840,55
21,337,0,200000,7469,0
21,554,0,200000,7973,0
21,501,0,200000,3662,0
21,535,0,200000,4032,0
21,398,0,200000,4479,0
21,453,0,200000,9696,0
21,505,0,200000,4109,0
21,524,0,200000,8151,0
21,523,0,200000,5415,0
21,370,0,200000,3518,0
21,380,0,200000,1840,0
21,512,0,200000,9871,0
21,484,0,200000,2878,0
21,332,0,200000,619,0
21,542,0,200000,9563,0
21,407,0,200000,1330,0
21,548,0,200000,8747,0
21,410,0,200000,5920,0
21,331,0,200000,8765,0
21,357,0,200000,7236,0
21,495,0,200000,7597,0
21,353,0,200000,4570,0
21,391,0,200000,1160,0
21,373,0,200000,8267,0
21,507,0,200000,838,0
21,584,0,200000,8422,0
21,335,0,200000,6910,0
21,409,0,200000,7899,0
21,522,0,200000,3361,0
21,389,0,200000,3094,0
21,580,0,200000,878,0
21,344,0,200000,511,0
21,478,0,200000,5167,0
21,538,0,200000,7266,0
21,551,0,200000,2807,0
21,563,0,200000,3536,0
21,586,0,200000,7510,0
21,346,0,200000,1097,0
21,304,0,200000,6763,0
21,559,0,200000,7071,0
21,568,0,200000,287,120
21,474,0,200000,7226,0
21,593,0,200000,9119,0
21,590,0,200000,4860,0
21,306,0,200000,6960,0
21,543,0,200000,1195,0
21,545,0,200000,2226,0
21,527,0,200000,6621,0
21,472,0,200000,5375,0
21,431,0,200000,8060,0
21,469,0,200000,249,0
21,549,0,200000,296,0
21,311,0,200000,8644,0
21,555,0,200000,7745,0
21,403,0,200000,8999,0
21,445,0,200000,3227,0
21,438,0,200000,2813,0
21,556,0,200000,6834,0
21,468,0,200000,9059,0
21,496,0,200000,6553,0
21,537,0,200000,9300,0
21,497,0,200000,85,0
21,565,0,200000,9126,0
21,518,0,200000,4452,0
21,433,0,200000,2118,0
21,340,0,200000,5588,0
21,490,0,200000,8318,0
21,318,0,200000,4945,0
21,564,0,200000,9671,0
21,567,0,200000,9868,0
21,513,0,200000,6240,0
21,319,0,200000,7899,0
21,487,0,200000,6498,0
21,582,0,200000,3860,0
21,310,0,200000,9756,0
22,416,0,200000,9538,0
22,537,0,200000,3167,0
22,388,0,200000,6688,0
22,409,0,200000,4284,0
22,596,0,200000,1739,0
22,317,0,200000,3189,0
22,561,0,200000,8065,0
22,579,0,200000,3079,0
22,402,0,200000,9937,0
22,425,0,200000,7761,0
22,556,0,200000,8629,0
22,417,0,200000,6718,0
22,512,0,200000,6436,0
22,314,0,200000,936,14
22,410,0,200000,599,514
22,439,0,200000,5680,0
22,385,0,200000,6190,0
22,313,0,200000,7510,0
22,573,0,200000,1218,0
22,461,0,200000,8061,0
