tail,head,low,cap,cost,flow
1427,7787,0,52708,1612,0
1427,3360,0,47453,6834,0
1427,1090,0,47679,25,0
1486,7272,0,30000,10000,0
1486,3859,0,130179,9635,0
1486,7877,0,105265,8733,0
1486,1650,0,30903,2804,0
1566,8088,0,30000,10000,0
1566,2123,0,130781,2987,0
1575,5670,0,30000,9643,0
1575,6554,0,106588,1508,0
1575,2536,0,33059,3389,0
1575,2384,0,142199,8733,0
1575,8537,0,71381,6494,0
1575,455,0,76874,5950,0
1616,4288,0,30000,7572,0
1616,7394,0,85831,2015,0
1616,8269,0,148575,6006,0
1616,2923,0,145737,3533,0
1616,8459,0,34180,804,0
1684,7556,0,30000,10000,0
1684,829,0,106052,8068,0
1684,2577,0,73489,8143,0
1684,3719,0,35131,9245,0
1733,3770,0,30000,10000,0
1733,1560,0,37381,9106,0
1733,9047,0,102436,6697,0
1733,6950,0,147437,4487,0
1733,9145,0,79073,384,0
1733,2299,0,64573,3420,0
1733,3075,0,148632,4121,0
1733,6505,0,45809,2947,0
1733,8187,0,1000000,2643,0
1733,7880,0,1000000,7757,0
1733,207,0,131466,4800,0
1733,271,0,1000000,6919,0
1765,4054,0,30000,8454,0
1765,7839,0,76561,3002,0
1765,4544,0,39919,7760,0
2027,7043,0,30000,10000,0
2027,1207,0,94656,2167,0
2027,3702,0,118545,9305,0
2027,5577,0,44314,3917,0
2027,4188,0,59427,9756,0
2027,5132,0,31268,5092,0
2027,5533,0,41285,1020,0
2027,6550,0,134037,7347,0
2027,3711,0,80631,2014,0
2027,6794,0,114545,511,0
2027,1368,0,1000000,2777,0
2027,6694,0,88868,6797,0
2027,3942,0,110967,3291,0
2634,738,0,1000000,3290,0
2634,502,0,111893,5240,0
2634,6558,0,32393,4654,0
2634,2168,0,89830,6560,0
2634,3836,0,124701,7835,0
2634,172,0,85859,6305,0
2634,4385,0,42135,8108,0
2634,8784,0,112539,3891,0
2634,6415,0,1000000,9236,0
2634,3960,0,121310,7998,0
2634,7107,0,1000000,3260,0
2634,4171,0,57703,945,0
2893,7739,0,30000,10000,0
2893,6749,0,1000000,6876,0
2893,5439,0,101031,8417,0
2893,608,0,63404,8444,0
2893,376,0,1000000,8737,0
2910,1137,0,1000000,10000,0
2910,5239,0,1000000,5080,0
2910,5287,0,41811,7336,0
2910,6640,0,1000000,7999,0
2910,4528,0,1000000,5908,0
2910,3713,0,88429,9306,0
3080,9554,0,30000,1553,18371
3080,3633,0,143274,8419,0
3080,4032,0,136161,1629,0
3080,8572,0,97365,9337,0
3080,2230,0,64858,8402,0
3080,1232,0,120930,8751,0
3080,5910,0,48079,7578,0
3137,651,0,30000,8627,0
3137,3118,0,144318,6544,0
3137,2305,0,1000000,4897,0
3137,9073,0,66930,5149,0
3137,5922,0,36208,5082,0
3297,9240,0,30000,1722,0
3297,7320,0,38668,5349,0
3297,3873,0,93230,9049,0
3297,788,0,117377,3641,0
3297,9986,0,42198,3443,0
3297,3723,0,131304,1435,1203
3297,2936,0,130923,9995,0
3483,128,0,30000,10000,0
3483,955,0,99972,7366,0
3483,1697,0,129807,9508,0
3483,3902,0,1000000,1118,0
3483,9792,0,1000000,1768,0
3483,677,0,58202,3571,0
3483,7595,0,1000000,1468,0
3483,3730,0,88472,6120,0
3483,1046,0,119733,2031,0
3483,9660,0,89427,5111,0
3483,7084,0,52538,7248,0
3483,760,0,74935,9419,0
3503,7646,0,30000,10000,0
3503,9736,0,91271,2882,0
3503,9675,0,1000000,1252,0
3503,8426,0,1000000,433,0
3518,3902,0,30000,2904,0
3518,8204,0,106363,4345,0
3518,268,0,93495,8810,0
3518,8932,0,125651,8998,0
3518,5504,0,56137,721,0
3518,6901,0,134770,1686,0
3518,1754,0,1000000,5488,0
3518,7688,0,101873,6638,0
3518,2595,0,100154,1595,0
3518,5833,0,113735,3166,0
3720,9122,0,30000,2666,0
3720,4328,0,42924,7370,0
3720,3910,0,51999,7613,0
3720,9114,0,107775,5833,0
3720,4100,0,93168,9650,0
3720,9089,0,61965,8564,0
3720,9194,0,133097,6040,0
3720,2849,0,116978,1001,0
3720,4512,0,115425,7458,0
3720,9154,0,113413,6877,0
3720,4854,0,1000000,9007,0
3770,3297,0,30000,6378,0
3770,1705,0,1000000,4695,0
3902,5811,0,30000,7953,0
3902,7883,0,36880,8522,0
3902,7328,0,1000000,6566,0
3902,4674,0,124045,3132,0
3902,2629,0,124407,7015,0
3902,613,0,143044,2229,0
3902,7111,0,100069,7409,0
3902,1451,0,130361,353,0
3902,8358,0,53563,3845,0
3902,7615,0,134615,520,0
3902,1695,0,131159,8421,0
3902,6748,0,127567,4088,0
3902,7667,0,88168,989,0
4013,6858,0,30000,8216,0
4013,4931,0,106072,8684,0
4013,3701,0,141426,3560,0
4013,9513,0,34759,7845,0
4013,3696,0,103232,6013,0
4035,1684,0,30000,6404,0
4035,1176,0,64622,2376,0
4035,577,0,106384,4822,0
4035,4058,0,35971,4429,0
4035,6771,0,36778,793,0
4035,5472,0,1000000,7336,0
4035,3744,0,99259,4002,0
4035,3910,0,74616,4528,0
4054,1013,0,30000,644,0
4054,2958,0,89548,3065,0
4054,3409,0,1000000,7011,0
4054,9293,0,50263,1573,0
4054,6418,0,34413,1441,0
4054,396,0,79059,6152,0
4054,5979,0,109959,9806,0
4054,5971,0,144857,8069,0
4054,7501,0,84859,8333,0
4054,5158,0,117374,4399,0
4254,6631,0,30000,9096,0
4254,6770,0,58841,5768,0
4254,8787,0,1000000,5632,0
4254,6548,0,116392,1548,0
4254,2368,0,120980,7705,0
4258,668,0,30000,6002,0
4258,8530,0,1000000,9427,0
4288,710,0,30000,4687,0
4288,3479,0,143719,9975,0
4288,1253,0,117496,6840,0
4288,783,0,145543,5959,0
4384,4909,0,30000,8788,0
4384,2979,0,107380,6955,0
4384,5197,0,33174,7775,0
4384,2168,0,73962,7614,0
4384,8373,0,106268,4159,0
4384,2245,0,44936,7555,0
4384,1739,0,109653,9444,0
4384,2526,0,1000000,5705,0
4409,1486,0,30000,10000,0
4409,166,0,96923,8402,0
4409,1883,0,87554,7756,0
4576,7400,0,30000,1570,0
4576,4502,0,50899,4685,0
4576,8721,0,112205,7407,0
4576,6395,0,44451,5813,0
4576,8898,0,141483,4878,0
4576,9142,0,59709,7787,0
4576,6530,0,111134,1550,0
4576,2553,0,107575,3208,0
4576,1296,0,98850,6547,0
4576,3871,0,1000000,4157,0
4576,3072,0,53585,2638,0
4576,1188,0,61646,6294,0
4608,9226,0,30000,10000,0
4608,511,0,97297,5317,0
4608,9184,0,140618,1821,0
4608,2157,0,37648,81,0
4608,4982,0,1000000,7468,0
4608,2640,0,73453,3751,0
4608,5923,0,49209,8781,0
4608,5987,0,114481,1173,0
4608,4067,0,62851,3386,0
4608,8074,0,106994,893,0
4623,9500,0,30000,3892,0
4623,7874,0,76133,7628,0
4623,2998,0,82310,8563,0
4651,6507,0,30000,10000,0
4651,8938,0,111038,3707,220
4651,4494,0,63056,1201,3853
4651,5072,0,121343,9891,0
4802,6996,0,30000,10000,0
4802,4701,0,39318,7242,0
4802,1957,0,64967,141,0
4909,8335,0,30000,4040,0
4909,5468,0,1000000,492,0
4909,1150,0,128995,3281,0
4909,6792,0,63445,4559,0
4909,6914,0,138413,5489,0
4909,9551,0,86570,2799,0
4909,5312,0,66043,6350,0
4909,8216,0,108941,5272,0
4909,9092,0,122253,850,0
4909,2318,0,1000000,4224,0
4909,4529,0,44361,6110,0
4909,4125,0,134554,9786,0
4909,1759,0,138804,5040,0
5086,3137,0,1000000,10000,0
5086,4452,0,98492,3398,0
5086,3040,0,45263,5603,0
5086,4758,0,124595,8418,0
5086,8425,0,84625,2944,0
5086,413,0,52959,3115,0
5086,7614,0,1000000,1905,0
5086,5012,0,113291,3589,0
5086,1234,0,44712,4007,0
5086,7746,0,34765,2088,0
5086,2271,0,112658,2575,0
5140,5717,0,30000,10000,0
5140,6563,0,48603,6210,0
5140,2154,0,73695,513,0
5140,8412,0,32462,4989,0
5140,2699,0,50772,767,0
5140,7699,0,70786,315,0
5140,7442,0,1000000,8972,0
5140,1332,0,80243,8588,0
5140,7783,0,1000000,8949,0
5140,3473,0,1000000,3432,0
5140,1148,0,136748,2859,0
5140,167,0,1000000,4390,0
5140,4957,0,104192,3835,0
5192,1616,0,1000000,9486,0
5192,2729,0,88931,9563,0
5196,7746,0,30000,8266,0
5196,9862,0,1000000,9388,0
5196,8045,0,78279,2745,0
5369,7771,0,30000,10000,0
5369,540,0,53648,7920,0
5369,6581,0,1000000,3772,0
5369,6587,0,1000000,6556,0
5369,2903,0,52616,2591,0
5369,1883,0,123527,1086,0
5405,8526,0,30000,5338,0
5405,6605,0,122422,4097,0
5405,1411,0,128334,6809,0
5405,7445,0,139342,8337,0
5405,9259,0,1000000,348,0
5405,9555,0,41204,5217,0
5405,3699,0,83215,636,0
5405,647,0,91369,8836,0
5424,602,0,30000,4145,0
5424,8770,0,1000000,1557,0
5424,7199,0,65172,943,0
5424,5380,0,106984,7852,0
5424,4406,0,107361,3558,0
5424,4584,0,107622,9770,0
5424,5213,0,41766,1091,0
5424,5574,0,90820,2335,0
5424,7498,0,120761,563,0
5424,7816,0,85154,771,0
5424,4591,0,1000000,1362,0
5424,724,0,83003,3987,0
5424,1435,0,137741,3146,0
5426,8095,0,30000,10000,0
5426,706,0,135816,8566,0
5426,2557,0,94647,2221,0
5670,1282,0,30000,10000,0
5670,4068,0,1000000,3817,0
5670,4480,0,1000000,7182,0
5670,3425,0,62950,203,0
5670,4574,0,128264,3975,0
5670,2990,0,140623,7192,0
5670,7465,0,1000000,6387,0
5670,4287,0,81586,4552,0
5670,4782,0,138109,6743,0
5680,8143,0,30000,72,0
5680,7127,0,41192,4934,0
5680,612,0,46348,9111,0
5680,8438,0,1000000,5091,0
5680,8031,0,139245,648,0
5680,4577,0,133813,8940,0
5680,8629,0,137059,7114,0
5680,7938,0,71359,514,0
5680,7902,0,1000000,9414,0
5680,4475,0,138640,7727,0
5680,3556,0,100749,3729,0
5717,4013,0,30000,2157,0
5717,1069,0,107352,4487,0
5717,9228,0,1000000,6071,0
5717,8086,0,32249,3457,0
5717,6038,0,1000000,3043,0
5717,4375,0,47603,1942,0
5811,1142,0,30000,1669,0
5811,8049,0,84092,2509,0
5811,824,0,97804,3431,0
5811,7570,0,148420,885,0
5811,5218,0,1000000,3334,0
5811,8192,0,33352,151,0
5811,2379,0,91635,4813,0
5811,9502,0,1000000,890,0
5811,3352,0,144189,6035,0
5811,9753,0,1000000,1331,0
5811,9957,0,126329,488,1518
5909,362,0,30000,468,0
5909,7385,0,1000000,6133,0
5909,8209,0,47062,2833,0
5909,4405,0,55463,3152,0
5909,6590,0,1000000,7211,0
5909,9186,0,39039,4012,0
5909,7163,0,49075,174,0
6037,8700,0,30000,9232,0
6037,6689,0,32611,890,0
6037,7229,0,88149,58,10235
6037,5755,0,1000000,6265,0
6037,3911,0,1000000,4936,0
6037,1389,0,1000000,5422,0
6037,7562,0,137916,5897,0
6037,5553,0,38980,7282,0
6037,7247,0,49314,3429,0
6194,5426,0,30000,3260,0
6194,7347,0,141998,7205,0
6194,7947,0,32859,692,0
6194,9130,0,41154,1555,0
6194,4693,0,110861,2259,0
6194,6769,0,138776,4218,0
6194,919,0,56059,7811,0
6194,2346,0,109377,7887,0
6194,881,0,95152,1217,0
6194,7814,0,1000000,8987,0
6194,4171,0,1000000,6588,0
6194,7230,0,41949,5949,0
6194,7952,0,55396,5377,0
6401,9960,0,1000000,1811,0
6401,4396,0,32612,3574,0
6401,6367,0,105076,5113,0
6401,4108,0,124653,1932,0
6401,8035,0,144423,6598,0
6401,5043,0,90880,6777,0
6401,1425,0,1000000,2462,0
6401,5953,0,1000000,3896,0
6401,6829,0,50140,2201,0
6401,675,0,69576,7568,0
6401,9455,0,76618,2505,0
6401,5288,0,78816,2917,0
6507,1237,0,1000000,1396,0
6507,9910,0,30000,9324,0
6507,2979,0,65867,2591,0
6507,3754,0,1000000,8647,0
6631,5424,0,30000,3134,0
6631,9792,0,1000000,7436,0
6631,6835,0,106818,9667,0
6631,5306,0,95592,8220,0
6631,7556,0,149196,3596,0
6631,1772,0,1000000,6881,0
6631,8697,0,148212,9823,0
6631,3606,0,118362,8614,0
6631,1489,0,114733,4136,0
6858,6401,0,30000,3991,0
6858,8929,0,148660,8685,0
6858,9643,0,72855,9488,0
6858,9570,0,60560,3841,0
6858,2753,0,90529,6819,0
6858,9786,0,35796,8528,0
6996,3720,0,30000,9561,0
6996,3696,0,1000000,8633,0
6996,3116,0,140149,7161,0
6996,5734,0,81068,461,0
6996,6560,0,119413,84,16914
6996,8096,0,65649,6371,0
6996,6580,0,63706,5532,0
6996,246,0,136131,7212,0
6996,769,0,1000000,8395,0
6996,2457,0,117819,496,0
6996,5306,0,46518,7293,0
7043,4409,0,1000000,6945,0
7043,8640,0,77683,9416,0
7043,7295,0,103802,1622,0
7043,5688,0,54402,1459,0
7043,6487,0,81948,3738,0
7043,8875,0,144540,8071,0
7043,2411,0,54774,8732,0
7043,4821,0,80252,2012,0
7043,1940,0,1000000,2512,0
7043,3196,0,131454,9419,0
7272,3483,0,30000,5196,0
7272,1656,0,39133,58,0
7272,5795,0,85342,2597,0
7272,8559,0,83318,3841,0
7400,8395,0,30000,10000,0
7400,403,0,45897,4363,0
7400,1214,0,59477,1220,0
7400,7925,0,119055,9917,0
7400,6653,0,93494,8730,0
7556,2910,0,30000,10000,0
7556,4955,0,1000000,4678,0
7556,5538,0,55851,372,0
7646,1765,0,1000000,8660,0
7646,1024,0,81149,5542,0
7736,3518,0,30000,5421,0
7736,7889,0,82320,7983,0
7736,5297,0,1000000,531,0
7736,3578,0,112430,9123,0
7736,3538,0,42029,1592,0
7736,4167,0,91917,4714,0
7736,6398,0,37260,4891,0
7736,3602,0,72151,8142,0
7736,669,0,147810,4913,0
7736,3656,0,122417,5684,0
7736,7590,0,43278,524,0
7736,1628,0,116104,8797,0
7736,7099,0,90945,9470,0
7739,1733,0,30000,6561,0
7739,6376,0,1000000,8642,0
7739,1250,0,59359,2189,0
7739,364,0,140256,241,0
7746,8043,0,30000,113,0
7746,3937,0,38220,6076,0
7746,2977,0,78224,1098,0
7746,7306,0,68403,6923,0
7746,4044,0,131186,169,0
7746,3002,0,145044,2186,0
7746,4565,0,110691,7739,0
7746,9369,0,99512,5734,0
7771,5680,0,30000,10000,0
7771,1772,0,130385,5418,0
7771,2595,0,89128,6783,0
7771,9140,0,38758,4210,0
7771,1151,0,135741,2857,0
7771,475,0,40328,1522,0
7771,1547,0,104926,1186,0
7771,8009,0,37678,5009,0
7771,8655,0,50374,2163,0
7771,7857,0,132152,6267,0
7771,9682,0,112764,5353,0
7771,8914,0,77326,7929,0
7771,1250,0,53233,6276,0
8043,9629,0,30000,6255,0
8043,1991,0,59362,3048,0
8088,5405,0,30000,8077,0
8088,8584,0,81388,3125,0
8088,9532,0,64637,5853,0
8088,8636,0,133748,9948,0
8088,9293,0,123835,2853,0
8088,7693,0,142203,9200,0
8088,2562,0,126411,6139,0
8088,3564,0,133059,450,0
8088,1198,0,1000000,1064,0
8088,4507,0,1000000,1395,0
8095,3503,0,30000,697,0
8095,1813,0,85759,4135,0
8095,1201,0,76428,1859,0
8095,3726,0,1000000,7768,0
8095,1887,0,1000000,8137,0
8095,6955,0,102093,4727,0
8095,1900,0,63481,7021,0
8095,6546,0,69262,7282,0
8095,981,0,130560,445,0
8095,2779,0,50831,8261,0
8095,5090,0,88458,5392,0
8095,5335,0,127092,4144,0
8143,9036,0,30000,9994,0
8143,4024,0,65684,7915,0
8143,7172,0,49364,7478,0
8246,9292,0,30000,10000,0
8246,3663,0,128259,5189,0
8246,1844,0,1000000,9749,0
8246,9751,0,109554,8086,0
8246,5406,0,35689,2259,0
8246,8979,0,138898,6951,0
8246,8607,0,128206,7735,0
8246,5268,0,67169,9153,0
8246,2560,0,130957,3002,0
8246,9849,0,1000000,3913,0
8317,785,0,30000,9556,0
8317,6520,0,1000000,8639,0
8317,6437,0,97176,3947,0
8317,8425,0,33448,9629,0
8317,2331,0,46161,1615,0
8317,9523,0,98528,4708,0
8317,7127,0,113344,6459,0
8317,1519,0,1000000,7160,0
8317,278,0,1000000,8384,0
8317,5892,0,1000000,9632,0
8335,2027,0,30000,975,0
8335,3655,0,1000000,1912,2093
8335,2657,0,55690,1756,0
8335,7189,0,133431,8960,0
8335,3456,0,60228,8666,0
8335,8217,0,97305,2329,5820
8335,3677,0,143032,9135,0
8335,6751,0,141866,3061,0
8335,7665,0,62919,5995,0
8335,6348,0,67241,6097,0
8335,8538,0,45238,3012,0
8335,105,0,146301,1494,0
8395,2893,0,30000,6398,0
8395,5488,0,119824,9624,0
8395,2701,0,76857,4512,0
8395,7655,0,31617,3746,0
8395,1667,0,70711,9833,0
8395,2501,0,1000000,487,0
8395,2090,0,55474,693,0
8395,172,0,95863,3439,0
8395,1019,0,129600,3393,0
8395,3081,0,116494,1366,0
8395,2735,0,1000000,8893,0
8395,2686,0,137839,6891,0
8526,5909,0,30000,10000,0
8526,4378,0,119102,1322,0
8526,116,0,1000000,6078,0
8526,5208,0,49462,6672,0
8537,4651,0,30000,10000,0
8537,7900,0,98602,2139,0
8537,2462,0,83043,5721,0
8700,4254,0,30000,10000,0
8700,9670,0,131492,2694,0
8700,7227,0,137572,8900,0
8700,1491,0,116688,8896,0
8700,8379,0,101521,1536,0
9036,8537,0,30000,10000,0
9036,8456,0,130073,2909,0
9122,4576,0,30000,8050,0
9122,9798,0,59512,1186,0
9122,5249,0,63641,2374,0
9122,4385,0,128582,7448,0
9122,8516,0,68131,9162,0
9122,2336,0,1000000,682,0
9122,5264,0,86965,6486,0
9122,7449,0,109990,3191,0
9122,1967,0,125450,6728,0
9226,1566,0,30000,10000,0
9226,4554,0,76912,3265,0
9226,4119,0,116456,2216,0
9226,9258,0,63009,423,0
9226,1000,0,105861,37,0
9240,4623,0,1000000,3151,0
9240,5492,0,42541,5823,0
9240,7337,0,50083,8493,0
9240,5269,0,49257,8602,0
9240,8481,0,33162,5848,0
9240,7953,0,61329,7495,0
9240,4109,0,145308,1872,0
9240,2789,0,105113,6853,0
9240,8237,0,1000000,3854,0
9240,7037,0,62448,8639,0
9240,1532,0,47581,8200,0
9240,2517,0,31589,2045,0
9292,503,0,30000,1497,0
9292,2473,0,1000000,8610,0
9352,2634,0,30000,10000,0
9352,9961,0,1000000,7003,0
9352,3975,0,54641,2703,0
9352,715,0,118756,4648,0
9352,6261,0,76150,3534,0
9352,9626,0,112192,9132,0
9352,2870,0,1000000,9223,0
9352,5297,0,59153,8568,0
9352,5675,0,109363,4137,0
9352,5824,0,39582,8538,0
9352,5698,0,60393,649,0
9352,4736,0,91573,9508,0
9500,588,0,30000,2599,0
9500,8891,0,30465,3201,0
9500,6307,0,129022,3226,0
9500,8268,0,133914,791,0
9500,2499,0,87985,2057,0
9500,278,0,1000000,9703,0
9500,4766,0,1000000,2329,0
9500,5462,0,33532,9492,0
9500,818,0,106957,42,633
9500,2683,0,100260,3950,0
9500,9451,0,51386,2495,0
9500,2568,0,85036,2329,0
9554,4608,0,30000,2320,0
9554,9229,0,96310,1579,18371
9554,4931,0,35679,4311,0
9554,3461,0,62105,9807,0
9554,7270,0,132473,2686,0
9554,1783,0,48438,8598,0
9554,4160,0,85818,8568,0
9554,4124,0,1000000,6163,0
9554,5858,0,79072,9343,0
9554,8881,0,106514,979,0
9554,4263,0,118802,5260,0
9554,5250,0,52316,7384,0
9629,5086,0,1000000,5684,0
9629,7989,0,147882,7374,0
3,6506,0,30000,10000,0
3,5095,0,66027,2699,605
3,2815,0,40418,2663,0
3,2756,0,66406,8480,0
3,8139,0,122672,1462,0
3,6832,0,64476,1647,0
3,2031,0,30970,5975,0
3,1406,0,133465,7784,0
3,9040,0,35596,3990,0
3,1981,0,1000000,3119,0
3,3815,0,59683,2781,0
3,5404,0,1000000,9739,0
191,9745,0,30000,4722,0
191,8395,0,85747,1642,0
191,9885,0,92488,8334,0
191,5577,0,61229,2256,0
191,2995,0,131718,2850,0
191,6199,0,49016,8820,0
191,5137,0,1000000,9779,0
191,421,0,133449,4689,0
271,7315,0,1000000,10000,0
271,1640,0,1000000,2978,0
271,7414,0,67681,5418,0
271,1584,0,94840,530,0
271,6339,0,103642,5862,0
271,9934,0,72512,8427,0
271,9752,0,147898,2432,0
271,2292,0,1000000,2867,0
271,4004,0,75468,9613,0
271,442,0,82785,1927,0
271,4853,0,84453,958,0
284,1352,0,30000,9992,0
284,6074,0,1000000,5075,0
284,9355,0,120799,6148,0
284,3342,0,115317,2355,0
425,5155,0,30000,10000,0
425,2701,0,70939,7670,0
425,1422,0,135111,2404,0
425,3250,0,52375,7386,0
474,8470,0,30000,10000,0
474,6084,0,30738,7692,0
474,7068,0,39633,8959,0
474,9447,0,49298,3405,0
474,9692,0,54728,3877,0
474,6129,0,122443,5687,0
474,1607,0,137193,8992,0
474,7489,0,53983,2913,0
474,2923,0,97893,2441,0
474,1622,0,135354,3030,0
474,1340,0,85812,3633,0
474,2350,0,61698,7529,0
474,665,0,59833,8341,0
505,3819,0,30000,6766,0
505,5707,0,42995,8658,0
505,6348,0,1000000,2878,0
505,3850,0,51933,8714,0
505,1789,0,1000000,2513,0
505,4618,0,53852,5106,0
505,1105,0,108129,527,0
505,6577,0,62394,7997,0
505,3969,0,70506,8285,0
505,6660,0,76334,8107,0
505,880,0,1000000,8249,0
505,6205,0,1000000,6403,0
505,4659,0,140344,9702,0
830,1175,0,30000,10000,0
830,5984,0,1000000,2640,0
830,5989,0,65409,1151,0
830,190,0,63935,3815,0
830,4543,0,40056,8562,0
830,9562,0,83531,1826,0
830,7024,0,136385,9723,0
830,630,0,71813,1518,0
1056,9394,0,30000,8852,0
1056,9880,0,46023,3678,0
1056,7078,0,77534,649,0
1060,1223,0,30000,3249,0
1060,2602,0,1000000,1444,0
1060,2605,0,109782,6467,0
1060,1932,0,1000000,2513,0
1060,2226,0,1000000,1920,0
1060,8965,0,91739,9101,0
1060,6328,0,43934,9062,0
1060,9500,0,57957,198,0
1060,1716,0,110028,9025,0
1060,9673,0,46870,1128,0
1060,176,0,74824,1099,0
1060,1981,0,69335,41,0
1175,3574,0,30000,3857,0
1175,6876,0,114205,523,0
1175,2803,0,56987,9102,0
1175,122,0,142484,8119,0
1187,9726,0,30000,10000,0
1187,2932,0,119209,9673,0
1187,5268,0,68323,8353,0
1187,5358,0,1000000,9351,0
1187,8734,0,69015,8186,0
1187,6635,0,1000000,2135,0
1187,8949,0,91246,2225,0
1187,3595,0,58598,7078,0
1223,9697,0,30000,610,0
1223,5316,0,149201,5602,0
1223,8617,0,67969,1039,0
1275,3195,0,30000,9297,0
1275,3549,0,115777,8740,0
1275,8500,0,107780,5885,0
1275,6168,0,52657,8861,0
1275,4439,0,1000000,2979,0
1275,1155,0,145356,1941,0
1275,7251,0,149372,4769,0
1275,5612,0,98569,219,0
1275,8777,0,88085,723,0
1275,8708,0,1000000,9371,0
1332,5203,0,1000000,7886,0
1332,2869,0,1000000,8368,0
1352,4142,0,30000,5480,0
1352,8158,0,129554,9862,0
1373,8153,0,1000000,10000,0
1373,6472,0,145725,7844,0
1373,5576,0,49282,9531,0
1373,8843,0,83874,812,0
1373,572,0,68635,6501,0
1373,625,0,102567,5995,0
1373,3616,0,1000000,6250,0
1373,3264,0,115614,1533,0
1398,1275,0,30000,9166,0
1398,7981,0,118544,8231,0
1398,9860,0,94143,256,0
1398,3484,0,45518,2093,0
1398,5369,0,70633,5477,0
1398,9091,0,119682,9572,0
1398,2539,0,107866,9833,0
1398,9716,0,1000000,4804,0
1398,3943,0,50529,9075,0
1398,4358,0,33415,2753,0
1683,6354,0,30000,10000,0
1683,9549,0,80673,4604,0
1683,5354,0,70908,2810,0
1738,6848,0,30000,10000,0
1738,3610,0,1000000,5967,0
1738,7933,0,51787,3234,0
1738,4630,0,118424,7783,0
1738,6515,0,74093,1220,0
1738,2758,0,86275,8318,0
1738,6897,0,31975,4945,0
1738,9779,0,52778,9772,0
1738,9425,0,129621,2212,0
1738,1606,0,37301,4726,0
1738,370,0,80287,5188,0
1738,3873,0,1000000,8053,0
2108,284,0,30000,4020,0
2108,8920,0,36010,2586,0
2108,2357,0,62591,6664,0
2108,1530,0,98922,1246,0
2108,2168,0,106803,1021,0
2108,2988,0,88424,9557,0
2108,9623,0,60034,601,0
2108,944,0,1000000,6035,0
2108,9918,0,104257,4991,0
2108,6027,0,56775,3164,0
2108,2087,0,96790,7181,0
2333,8716,0,1000000,5972,0
2333,2981,0,115739,9845,0
2333,3980,0,124831,3799,0
2333,1277,0,48436,6664,0
2333,5371,0,146553,895,0
2457,8077,0,30000,2059,0
2457,9026,0,67781,377,0
2457,9223,0,1000000,1047,0
2457,9499,0,68184,8934,0
2457,3823,0,1000000,1338,0
2457,6291,0,113743,1059,0
2457,9884,0,143232,2393,0
2457,1198,0,74365,7990,0
2500,9548,0,30000,91,0
2500,629,0,62522,9715,0
2500,7684,0,118680,3095,0
2500,3530,0,1000000,8372,0
2500,1949,0,121431,2519,0
2500,7393,0,31969,2799,0
2500,2460,0,52250,4815,0
2500,6841,0,84139,9519,0
2500,8847,0,104263,2586,0
2500,2469,0,141877,7680,0
2500,4985,0,142820,1478,0
2500,4831,0,86152,4597,0
2531,6951,0,1000000,10000,0
2531,1795,0,59090,3920,0
2531,3289,0,40443,919,0
2531,5813,0,1000000,717,0
2531,5843,0,71480,9574,0
2816,5481,0,30000,2209,0
2816,3290,0,78235,5292,0
2816,5881,0,76422,8906,0
2816,9046,0,114721,791,0
2848,2457,0,30000,2180,0
2848,2225,0,74179,3036,0
2848,4470,0,1000000,1106,0
2848,6173,0,141002,1156,0
2848,2953,0,34506,4013,0
2848,208,0,1000000,7169,0
2848,1326,0,1000000,5573,0
2848,9422,0,83903,5630,0
2848,3924,0,129180,4210,0
2848,5131,0,130688,1036,0
2848,5286,0,83474,5574,0
2848,4268,0,84510,560,0
2848,5413,0,105215,8823,0
3115,3243,0,1000000,8649,0
3115,9868,0,1000000,3916,0
3115,3996,0,84850,1455,0
3195,3115,0,30000,3793,0
3195,6094,0,45859,3916,0
3195,1947,0,31621,3575,0
3195,954,0,43721,9252,0
3195,618,0,146444,3271,0
3195,8930,0,69637,6624,0
3195,5663,0,114674,1020,0
3195,2541,0,39753,2677,0
3215,6293,0,30000,10000,0
3215,6986,0,43358,5248,0
3215,7515,0,1000000,5630,0
3215,4278,0,94984,8483,0
3215,7674,0,62388,2092,0
3215,121,0,1000000,23,0
3215,6610,0,111436,3117,0
3215,2492,0,96732,417,0
3215,1534,0,1000000,2236,0
3215,6889,0,88927,5808,0
3215,5193,0,112355,7412,0
3216,7687,0,1000000,7416,0
3216,4279,0,122203,3422,0
3216,4645,0,1000000,385,0
3216,5288,0,55645,4546,0
3216,3551,0,31796,4991,0
3216,4296,0,142552,7106,0
3216,3609,0,1000000,4955,0
3216,6819,0,51536,5649,0
3216,8904,0,49821,7134,0
3216,1633,0,91150,8676,0
3216,6402,0,141865,3359,0
3216,4997,0,109359,4516,0
3243,3956,0,30000,424,4225
3243,9028,0,1000000,3364,0
3243,3832,0,56793,6852,0
3243,1207,0,142358,5489,0
3243,9559,0,1000000,452,0
3369,7608,0,30000,1120,0
3369,5239,0,85822,5991,0
3369,1263,0,53966,7992,0
3369,7601,0,100941,8973,0
3574,7307,0,30000,5989,0
3574,7872,0,136990,9493,0
3574,7793,0,127319,8597,0
3574,8359,0,1000000,7961,0
3574,204,0,1000000,4072,0
3574,5283,0,106211,5187,0
3574,3081,0,35423,8075,0
3574,6956,0,113052,8223,0
3574,2864,0,1000000,4876,0
3574,1010,0,1000000,9531,0
3574,5220,0,115628,6993,0
