tail,head,low,cap,cost,flow
1678,7735,0,3858,4930,0
1904,8495,0,8676,7948,0
1904,522,0,14148,2125,0
1904,7680,0,10970,4743,0
1904,8944,0,2604,2217,0
1915,5353,0,8676,1807,0
1915,725,0,3020,529,0
1915,2171,0,4735,8931,0
1944,6139,0,8676,10000,0
1944,946,0,9882,4828,0
1944,5294,0,3399,5199,0
1944,5366,0,3754,2594,0
1944,8139,0,5318,611,0
1946,140,0,1000000,358,0
1946,2498,0,3124,9554,0
1970,7951,0,8676,10000,0
1970,3923,0,2082,2581,0
1970,4707,0,7667,3678,0
1970,3713,0,14966,4898,0
1970,4816,0,10147,8124,0
2069,5716,0,8676,10000,0
2069,9338,0,4484,4129,0
2120,5081,0,8676,3883,0
2120,1091,0,6969,9777,0
2120,1945,0,1797,6136,0
2167,237,0,8676,7123,0
2167,2982,0,8937,8351,0
2167,7707,0,14120,6642,0
2167,9031,0,3454,1382,0
2167,7885,0,5071,3797,0
2167,859,0,8691,8824,0
2167,6102,0,9934,297,0
2234,6111,0,8676,3934,0
2234,4762,0,14842,479,0
2234,5670,0,1612,8536,0
2234,9145,0,1000000,1328,0
2354,2167,0,8676,3529,0
2354,9764,0,8832,2541,0
2354,3859,0,1000000,6685,0
2354,4536,0,1742,9828,0
2369,9702,0,8676,2116,0
2369,4941,0,1000000,7897,0
2403,4807,0,8676,10000,0
2403,8232,0,6460,92,0
2403,6627,0,1000000,3739,0
2403,3557,0,12822,1878,0
2734,1052,0,8676,6970,0
2734,5644,0,10571,1809,0
2734,1343,0,11607,4017,0
2734,1840,0,6584,3883,0
2812,8158,0,1000000,2456,0
2812,8723,0,1000000,8399,0
2812,1231,0,5780,3721,0
2812,1625,0,11781,9832,0
2950,1447,0,8676,1899,0
2950,5901,0,4195,9642,0
2950,161,0,1000000,7573,0
2950,8599,0,12312,5360,0
2995,1944,0,8676,5565,0
2995,7082,0,1000000,2407,0
3030,1970,0,8676,7954,0
3030,4944,0,1000000,1553,0
3030,3000,0,1000000,2173,0
3030,5840,0,1000000,6964,0
3342,5330,0,8676,10000,0
3342,3920,0,3202,4764,0
3342,8801,0,1000000,2202,0
3342,2183,0,1000000,2653,0
3361,9156,0,8676,7692,0
3361,3989,0,768,3001,0
3361,5164,0,14049,1456,0
3361,3886,0,7462,3383,0
3461,6018,0,1000000,679,0
3461,8691,0,1000000,5971,0
3461,3908,0,11869,8591,0
3461,8826,0,5351,1900,0
3461,3824,0,6472,7780,0
3461,1840,0,3501,3320,0
3461,385,0,4283,8550,0
3584,1293,0,8676,10000,0
3584,4093,0,2962,3318,0
3584,8456,0,2615,3765,0
3584,5097,0,6106,7142,0
4193,860,0,8676,10000,0
4193,2083,0,14321,8179,0
4193,9074,0,1000000,2296,0
4193,8666,0,5252,9495,0
4193,4209,0,1000000,2977,0
4279,6617,0,8676,9722,0
4279,2004,0,11848,5736,0
4279,2254,0,1789,9192,0
4279,8290,0,9312,898,0
4279,5925,0,4876,3543,0
4533,4729,0,8676,5161,0
4533,3890,0,13845,1554,0
4533,2712,0,6458,9419,0
4547,1915,0,8676,963,0
4547,2323,0,1126,1244,0
4547,6258,0,1000000,6536,0
4555,8687,0,8676,7699,0
4555,4454,0,10127,6347,0
4723,8828,0,8676,9791,0
4723,618,0,9257,5728,0
4723,694,0,4769,441,0
4723,6919,0,10879,595,0
4723,2051,0,7780,7509,0
4723,1101,0,5760,8706,0
4723,5106,0,11029,9569,0
4729,2950,0,8676,10000,0
4729,2151,0,8018,4580,0
4729,2652,0,1000000,4784,0
4807,137,0,8676,10000,0
4807,766,0,10282,6361,0
4807,6738,0,4168,7247,0
4807,9083,0,12760,7562,0
4807,2309,0,11569,4421,0
4860,5372,0,8676,5213,0
4860,1654,0,1000000,1106,0
4860,3543,0,9840,422,0
4860,472,0,5651,9567,0
4860,8186,0,6531,7207,0
4882,543,0,1000000,6567,0
4882,7678,0,2022,5734,0
4882,2018,0,8585,4807,0
4882,9707,0,589,2148,0
4882,7351,0,1000000,5477,0
4935,7664,0,8676,2270,0
4935,7087,0,9725,5075,0
4938,4935,0,1000000,8622,0
4938,9819,0,8140,9026,0
4938,9234,0,8217,8213,0
4938,9711,0,3391,9542,0
5040,8811,0,8676,2798,0
5040,9973,0,8676,7946,0
5040,2383,0,9195,693,0
5040,7610,0,2959,8669,0
5040,7860,0,10722,1512,0
5081,3461,0,8676,4147,0
5081,2758,0,11174,5772,0
5081,2344,0,8759,9408,0
5081,2195,0,1000000,5785,0
5149,4533,0,8676,2920,0
5149,1449,0,14790,1028,0
5223,3342,0,1000000,5035,0
5223,6015,0,10998,6553,0
5223,6154,0,2285,6188,0
5223,5968,0,8909,2631,0
5223,3725,0,1000000,946,0
5224,1472,0,8676,3297,0
5224,8196,0,10704,6947,0
5330,4882,0,1000000,4664,0
5330,7084,0,14273,8163,0
5330,1834,0,3617,5042,0
5330,1780,0,1000000,3458,0
5345,2120,0,8676,7044,0
5345,9560,0,3538,8655,0
5345,2661,0,10868,5699,0
5345,7545,0,1466,8479,0
5345,7676,0,1000000,3880,0
5353,5040,0,8676,10000,0
5353,9709,0,1000000,7639,0
5372,5345,0,8676,1578,0
5372,3898,0,1000000,8084,0
5372,4880,0,8536,9954,0
5422,4555,0,1000000,6983,0
5422,9698,0,1000000,3255,0
5422,1640,0,11792,4590,0
5422,5947,0,1000000,2898,0
5716,6259,0,8676,9888,0
5716,248,0,1000000,2054,0
5716,7258,0,4938,8912,0
5716,3630,0,7167,3682,0
5716,3913,0,9903,2585,0
5756,3584,0,8676,6565,0
5756,8266,0,7046,4406,0
5756,4885,0,8879,9159,0
5756,5103,0,12297,6071,0
5756,9102,0,6275,9573,0
5854,5149,0,8676,6065,0
5854,334,0,14083,961,0
5928,3361,0,8676,6712,0
5928,6255,0,1000000,1227,0
6018,9980,0,8676,2736,1044
6018,6735,0,4562,6755,0
6041,4547,0,1000000,9123,0
6041,1100,0,9101,9552,0
6041,8265,0,3458,344,1044
6041,9432,0,1839,4571,0
6106,9332,0,8676,10000,0
6106,180,0,4165,2231,0
6111,2354,0,1000000,9707,0
6111,937,0,3649,5183,0
6111,5234,0,1000000,2556,0
6111,3333,0,14071,4091,0
6111,9945,0,3539,2403,0
6111,865,0,6800,2789,0
6139,5928,0,8676,9011,0
6139,202,0,1000000,5396,0
6227,2812,0,8676,9332,0
6227,2261,0,5383,4280,0
6227,8557,0,3758,591,0
6227,3657,0,1000000,1253,2306
6227,4658,0,4474,1121,0
6227,6757,0,6208,6951,0
6259,2403,0,8676,10000,0
6259,1019,0,3905,1900,0
6259,2586,0,13829,4617,0
6399,5224,0,1000000,10000,0
6399,1753,0,1000000,4093,0
6399,7943,0,1000000,8531,0
6399,4160,0,6503,4755,0
6461,1025,0,8676,6299,0
6461,1089,0,12298,7285,0
6461,420,0,3567,1363,3330
6461,5145,0,7170,7565,0
6461,4744,0,1000000,4558,0
6575,1678,0,8676,10000,0
6575,3231,0,10043,8669,0
6575,3606,0,6436,5322,0
6617,104,0,1000000,6341,0
6617,5930,0,1000000,2648,0
6617,5099,0,5520,722,2036
6617,6559,0,2149,5949,0
6617,6729,0,11161,2780,0
7033,6399,0,8676,7458,0
7033,873,0,13955,2441,0
7033,1631,0,13393,9104,0
7072,8970,0,8676,10000,0
7072,1503,0,4087,6366,0
7072,5394,0,13334,8433,0
7072,2112,0,14238,4309,0
7072,1851,0,4936,4419,4910
7072,4987,0,3485,5544,0
7184,6106,0,8676,9491,0
7184,3279,0,13681,9821,0
7227,2995,0,8676,10000,0
7227,2346,0,1000000,3282,0
7227,4894,0,3291,3401,0
7227,8142,0,1000000,7098,0
7227,1476,0,6825,3654,0
7419,2369,0,8676,8870,0
7419,1446,0,1000000,1318,0
7419,6908,0,2476,4084,0
7419,2461,0,13820,6021,0
7486,5223,0,8676,4723,0
7486,7352,0,12918,804,0
7486,4168,0,6683,6309,0
7486,3646,0,6043,522,0
7527,1428,0,8676,1857,0
7527,3646,0,9154,6798,0
7527,9765,0,10980,6850,0
7527,5963,0,10302,5155,0
7527,4691,0,1000000,7842,0
7527,3886,0,1669,5079,0
7664,1904,0,8676,10000,0
7664,4833,0,10702,7390,0
7761,2069,0,8676,887,0
7761,2066,0,7518,7593,0
7761,1007,0,4927,809,0
7761,7533,0,13546,4845,0
7761,529,0,11806,5237,0
7909,809,0,1000000,10000,0
7909,9695,0,14642,7171,0
7951,4860,0,8676,9210,0
7951,2470,0,7331,8776,0
7951,1868,0,2166,5898,0
8158,414,0,1000000,3984,0
8158,677,0,7780,7209,0
8158,7057,0,1000000,5045,0
8158,6956,0,7502,6022,0
8158,3582,0,6621,2061,0
8495,9403,0,8676,3530,0
8495,7800,0,9869,6260,0
8495,5706,0,2673,1813,0
8495,2367,0,10614,9673,0
8495,1827,0,1000000,9039,0
8495,2365,0,336,8540,0
8687,2734,0,8676,8996,0
8687,5327,0,1000000,9519,0
8687,8144,0,8280,2374,0
8687,5405,0,831,9686,0
8811,7184,0,8676,5377,0
8811,7615,0,1000000,3932,0
8811,8202,0,13591,7240,0
8811,5142,0,7739,9049,0
8828,6227,0,8676,10000,0
8828,938,0,9407,1231,0
8970,676,0,8676,7709,0
8970,8953,0,424,6632,0
8970,4971,0,6761,6457,0
8970,5190,0,1000000,3870,262
8970,5727,0,1000000,9981,0
8970,3009,0,816,1179,0
9156,4279,0,8676,8907,0
9156,153,0,11272,7538,0
9156,2567,0,3091,6999,0
9156,4436,0,3342,6274,0
9156,7538,0,9270,7161,0
9156,1310,0,12564,8103,0
9163,7909,0,1000000,5527,0
9163,8990,0,9800,8640,0
9163,3453,0,1000000,1688,0
9163,1457,0,2078,1904,0
9163,6242,0,2304,9974,0
9257,7527,0,8676,10000,0
9257,6840,0,11867,4084,0
9332,5422,0,8676,5700,0
9332,354,0,4314,2586,0
9332,3309,0,1000000,5836,0
9332,7027,0,5036,3063,0
9332,3656,0,12313,2216,0
9403,9257,0,8676,7299,0
9403,5977,0,1000000,6194,0
9403,6848,0,956,6530,0
9403,5882,0,7842,3212,0
9403,5900,0,14327,2592,0
9403,5363,0,11955,5370,0
9702,3030,0,8676,10000,0
9702,5259,0,8528,7003,0
9702,9180,0,3205,7635,0
9702,2283,0,1208,607,0
9702,8592,0,1128,7728,0
9702,636,0,3490,5048,0
9702,8130,0,1000000,7692,0
10,7561,0,8338,4563,0
10,5091,0,11361,5672,0
10,1573,0,10445,1191,4467
10,8112,0,13092,1637,3871
114,2153,0,8338,9357,0
114,3752,0,5948,7347,0
178,5398,0,8338,7840,0
178,4159,0,12177,400,0
178,6746,0,1000000,723,0
178,9481,0,1000000,5521,0
178,3443,0,12884,662,0
249,4521,0,8338,10000,0
249,6323,0,7076,4468,0
249,2156,0,13010,6246,0
249,5420,0,13876,9612,0
249,1854,0,9748,2470,0
297,3359,0,8338,10000,0
297,354,0,8499,9689,0
297,7262,0,2318,5329,0
297,4216,0,9185,5341,0
297,556,0,1000000,1258,0
377,7575,0,8338,4021,0
377,9281,0,4372,3292,0
398,7404,0,8338,298,0
398,6607,0,1000000,224,0
398,7728,0,7907,9107,0
398,1332,0,1000000,6896,0
398,4107,0,7141,3049,0
500,3717,0,8338,235,0
500,6386,0,11915,1447,0
1033,2093,0,8338,10000,0
1033,618,0,11922,3252,0
1064,5241,0,8338,7217,0
1064,7152,0,4938,3240,0
1064,4204,0,10770,9361,0
1064,6874,0,2074,77,0
1064,3074,0,13886,1381,0
1064,9710,0,8471,5880,0
1064,9161,0,1000000,3595,0
1262,2834,0,8338,8243,0
1262,1689,0,14471,9354,0
1262,1545,0,6962,6207,0
1265,8584,0,8338,614,0
1265,434,0,450,3570,0
1265,5373,0,12644,6819,0
1265,3109,0,13758,5414,0
1271,7411,0,8338,10000,0
1271,3032,0,1000000,2464,0
1271,496,0,10315,9494,0
1271,8350,0,1000000,5169,0
1271,4366,0,12864,6743,0
1320,8155,0,8338,6079,0
1320,2872,0,4957,1233,0
1426,6534,0,8338,4313,0
1426,3355,0,1000000,7771,0
1426,8687,0,2738,2513,0
1426,866,0,14648,9467,0
1426,1742,0,3094,9360,0
1426,851,0,1106,2592,0
1426,2919,0,1000000,9869,0
1458,7137,0,8338,10000,0
1458,4325,0,1000000,1558,0
1478,9351,0,8338,5505,0
1478,8005,0,11446,1165,0
1755,6230,0,8338,3659,0
1755,598,0,1000000,406,0
1755,9200,0,5366,9918,0
1755,4553,0,8817,4380,0
1755,3706,0,12036,5651,0
1933,1320,0,8338,1461,0
1933,685,0,8622,9674,0
1933,221,0,11434,157,2181
1933,723,0,6205,8356,0
1933,969,0,9416,1282,0
1933,8408,0,833,4652,0
1955,3994,0,1000000,10000,0
1955,1325,0,13100,5824,0
1955,1179,0,1000000,4745,3624
1955,411,0,1000000,6687,0
1955,3211,0,1000000,397,0
2093,6735,0,8338,2313,0
2093,9256,0,5684,2899,0
2093,2719,0,11087,1919,0
2118,7154,0,1000000,4413,0
2118,1277,0,10525,5108,0
2118,4015,0,14282,4195,0
2118,6160,0,8361,1253,0
2118,7605,0,9448,4446,0
2152,4506,0,8338,4480,0
2152,8349,0,644,16,0
2153,5520,0,8338,9529,0
2153,5116,0,11910,9939,0
2153,2038,0,2650,4419,0
2153,9863,0,8951,3309,0
2213,3933,0,8338,7643,0
2213,6435,0,13690,8417,0
2213,3039,0,13726,6407,0
2213,5530,0,12101,1648,0
2213,936,0,6584,1756,0
2214,2904,0,8338,10000,0
2214,8046,0,10961,7749,0
2214,1941,0,441,7652,0
2590,6796,0,8338,612,0
2590,6539,0,1000000,9364,0
2834,8513,0,8338,10000,0
2834,2577,0,1000000,4293,0
2834,3042,0,1000000,1309,0
2834,6119,0,1000000,777,0
2834,6392,0,6449,4073,0
2904,6966,0,8338,10000,0
2904,138,0,5880,7596,0
2904,8462,0,6355,469,0
2904,1547,0,6460,5134,0
2904,7634,0,9266,1480,0
2904,254,0,9455,378,0
2924,7444,0,1000000,4346,0
2924,3091,0,1000000,8265,0
2924,1184,0,11732,6634,0
3146,9669,0,8338,1702,0
3146,9920,0,14579,8509,0
3146,8433,0,2272,1972,0
3146,6627,0,1763,8601,0
3251,3296,0,8338,4470,0
3251,8868,0,13267,3431,0
3251,4657,0,1793,4060,0
3251,6312,0,2154,9723,0
3296,1933,0,8338,10000,0
3296,6827,0,4057,5869,0
3334,1426,0,8338,10000,0
3334,5548,0,14920,1162,0
3334,5651,0,1000000,8335,0
3334,6498,0,3300,2696,0
3334,1688,0,12821,9343,0
3359,1265,0,8338,1102,0
3359,3051,0,4943,6160,0
3359,5459,0,5901,4189,0
3359,2316,0,1000000,2855,0
3359,3065,0,6082,1720,0
3391,9264,0,8338,9765,0
3391,816,0,6969,758,2196
3717,5263,0,8338,10000,0
3717,1479,0,2571,3941,0
3717,1305,0,2217,9587,0
3717,8772,0,1000000,4460,0
3717,6940,0,13160,340,0
3717,3450,0,1000000,6971,0
3896,1955,0,8338,6947,0
3896,4023,0,6630,4262,0
3933,2590,0,1000000,574,0
3933,1111,0,1740,7892,0
3933,1571,0,1000000,3999,3239
3933,6317,0,13840,1214,0
3994,2213,0,8338,10000,0
3994,1764,0,4516,6526,0
3994,8792,0,1000000,5959,0
3994,1763,0,1155,3198,0
3994,3288,0,11531,9419,0
4186,7483,0,8338,7248,0
4186,4935,0,1000000,7282,0
4186,7404,0,13831,9791,0
4189,7053,0,1000000,10000,0
4189,1656,0,12632,2205,0
4189,9366,0,8046,7381,0
4189,809,0,6313,9346,0
4189,2454,0,12242,2365,0
4189,7754,0,4522,7241,0
4189,1124,0,12560,1684,0
4245,4289,0,1000000,2541,0
4245,7343,0,5053,8233,0
4245,6737,0,9531,3522,0
4289,1458,0,8338,7234,0
4289,7700,0,6827,572,0
4289,2066,0,1000000,2130,0
4289,7726,0,1000000,644,0
4289,9287,0,3389,5343,0
4506,9958,0,8338,7829,0
4506,220,0,1563,6712,0
4506,957,0,5890,2663,0
4506,9848,0,1913,1,0
4521,6650,0,8338,10000,0
4521,8402,0,3423,9506,1080
4521,6263,0,1000000,9997,0
4521,4102,0,10405,4789,0
4694,249,0,8338,5974,0
4694,8283,0,12685,2958,0
4694,9226,0,13086,8627,0
4694,4156,0,5399,5572,0
4694,305,0,14753,2689,0
4967,4245,0,8338,2377,0
4967,3941,0,11123,2340,0
4967,6314,0,2962,4740,0
4967,2077,0,13513,3332,0
4967,9391,0,9605,4175,0
5121,2924,0,8338,5948,0
5121,8899,0,4299,9747,0
5121,3406,0,11960,1959,0
5121,6949,0,5088,6107,0
5121,8901,0,6285,4313,0
5144,9590,0,8338,6033,0
5144,1469,0,14761,336,0
5241,9365,0,8338,7129,0
5241,7363,0,1000000,9396,0
5241,9768,0,2727,265,0
5263,3391,0,8338,1319,0
5263,4804,0,1000000,316,0
5263,364,0,1000000,6068,0
5263,4347,0,8948,2371,339
5263,3423,0,10190,9798,0
5398,1271,0,8338,3270,0
5398,9352,0,13449,4995,0
5398,3160,0,13368,6090,0
5398,1993,0,13686,9661,0
5398,9043,0,13981,3464,0
5520,398,0,8338,10000,0
5520,1163,0,4894,9710,0
5520,3692,0,10504,463,0
5520,8710,0,14071,334,0
5530,8857,0,1000000,10000,0
5530,2410,0,9324,7803,0
5530,1486,0,1000000,9705,0
5530,9271,0,8201,1180,0
5530,922,0,7079,5686,0
5635,7945,0,8338,4145,0
5635,2776,0,9685,4232,0
5635,2534,0,1000000,6560,0
5635,5689,0,1000000,7326,0
5766,8898,0,8338,9859,0
5766,1934,0,14579,8974,0
5874,2214,0,8338,9952,0
5874,7062,0,6678,929,0
5874,9756,0,14643,4870,0
5990,500,0,1000000,4531,0
5990,2319,0,14561,7861,0
6230,3896,0,1000000,5708,0
6230,3211,0,3964,4593,0
6230,9991,0,6880,2455,1559
6230,7785,0,12626,952,0
6230,3206,0,2153,5429,0
6230,7625,0,10132,9274,801
6534,1478,0,8338,3425,0
6534,5200,0,7617,7940,0
6534,9429,0,1000000,1711,0
6534,2983,0,1000000,1027,0
6534,9682,0,1000000,5323,0
6650,9369,0,1000000,7117,0
6650,456,0,5144,7947,0
6735,7714,0,8338,5265,0
6735,9980,0,3872,9699,0
6735,3960,0,11811,2101,0
6735,5649,0,1000000,5420,0
6735,993,0,5893,9651,0
6796,5990,0,8338,2015,0
6796,2985,0,4357,4924,0
6796,6113,0,13654,6189,0
6966,5530,0,8338,5631,0
6966,4924,0,13952,4640,0
6966,7575,0,681,931,0
7053,8277,0,8338,8454,0
7053,2035,0,1495,2328,0
7053,2812,0,14023,6917,0
7053,5356,0,5216,3079,0
7053,9205,0,11865,7580,0
7137,1064,0,1000000,3634,0
7137,5491,0,1000000,5842,0
7137,1589,0,11035,4365,0
7137,447,0,1927,777,0
7137,3427,0,1000000,2144,0
7154,7958,0,8338,4751,0
7154,9326,0,8230,3006,0
7404,5144,0,8338,10000,0
7404,2722,0,4182,8608,0
7404,6614,0,1000000,2806,0
7404,1359,0,1000000,7043,0
7404,984,0,1000000,5887,0
7404,6916,0,7047,4444,0
7404,5264,0,14573,1149,1974
7411,9259,0,1000000,10000,0
7411,6899,0,2101,8868,0
7411,8465,0,14131,4384,0
7444,4967,0,1000000,2111,0
7444,8306,0,13953,9716,0
7444,7503,0,3943,92,0
7483,3334,0,1000000,3932,0
7483,7179,0,11695,8510,0
7483,436,0,1061,1072,1012
7483,3530,0,10242,9390,0
7561,2118,0,1000000,8835,0
7561,7579,0,5865,8135,0
7561,1631,0,12344,8695,0
7561,5156,0,11237,9052,0
7575,5121,0,1000000,10000,0
7575,3364,0,1000000,3493,0
7714,377,0,8338,6276,0
7714,2625,0,1000000,5449,0
7714,5069,0,14648,2373,0
7714,6845,0,9149,561,0
7945,9957,0,8338,4614,2120
7945,5874,0,1000000,10000,0
7945,6830,0,1252,9651,0
7958,114,0,8338,10000,0
7958,3574,0,1000000,5318,0
7958,8041,0,3707,4260,0
7958,2089,0,2126,2889,0
7958,9538,0,14557,2569,0
7958,877,0,3144,9925,0
8065,8643,0,8338,10000,0
8065,8904,0,9121,3251,0
8065,7788,0,1000000,2338,0
8065,2059,0,5899,9320,0
8065,8277,0,579,5220,0
8065,5547,0,11493,566,0
8141,1033,0,8338,4721,0
8141,1103,0,11432,9534,0
8141,3223,0,609,4553,0
8141,1940,0,13915,122,0
8155,1262,0,1000000,2074,0
8155,6414,0,3619,7876,0
8155,7205,0,9472,8800,0
8277,5635,0,8338,10000,0
8277,8289,0,1000000,1440,0
8277,2156,0,490,3460,0
8277,4288,0,14309,5628,0
8457,297,0,8338,1398,0
8457,3981,0,14963,4493,0
8457,6980,0,4942,8731,0
8513,8141,0,1000000,7955,0
8513,212,0,7039,4497,0
8513,5184,0,13933,6071,0
8513,5264,0,5202,8285,0
8513,3099,0,1000000,2557,0
8513,9870,0,11644,4829,0
8513,8817,0,1000000,8715,0
8584,178,0,8338,7883,0
8584,6195,0,985,7305,0
8584,863,0,5954,1763,0
8584,3430,0,1000000,4624,0
8643,8457,0,8338,10000,0
8643,9528,0,4105,1556,0
8643,4672,0,1000000,7169,0
8643,5561,0,382,8534,0
8857,8065,0,8338,6955,0
8857,4839,0,1000000,4830,0
8857,8078,0,5290,511,0
8898,3146,0,8338,10000,0
8898,8402,0,12881,3845,0
8898,1193,0,1000000,215,0
8898,6007,0,7206,8673,0
8898,2900,0,1000000,233,0
9259,4186,0,8338,10000,0
9259,6347,0,11597,2584,0
9259,1243,0,10243,3574,0
9259,3671,0,7949,5135,0
9264,3251,0,8338,10000,0
9264,2875,0,1000000,628,0
9264,8321,0,3758,5954,0
9351,1755,0,1000000,1885,0
9351,7573,0,1000000,4433,0
9365,4694,0,1000000,10000,0
9365,3414,0,10490,6929,0
9365,8129,0,6932,9041,0
9365,9843,0,2909,2396,0
9365,8838,0,1000000,1231,0
9365,860,0,12508,1297,6570
9369,2152,0,8338,10000,0
9369,1266,0,9433,5561,0
9369,4553,0,2107,1200,0
9369,6736,0,14130,7328,0
9369,4101,0,4058,1132,0
9590,5766,0,8338,4123,0
9590,8164,0,2785,214,0
9590,7702,0,1723,4856,0
9669,4189,0,8338,10000,0
9669,7205,0,13469,410,0
9669,7010,0,11805,1346,0
11,9008,0,15222,10000,1842
11,3138,0,1000000,5840,5810
11,5865,0,3138,5873,3138
11,6011,0,3926,8750,3926
11,8562,0,506,7872,506
105,3954,0,15222,10000,0
105,6295,0,4104,9850,0
105,4970,0,1275,5555,0
538,8835,0,15222,10000,0
538,5844,0,7972,5211,0
538,6991,0,8407,4731,0
538,8846,0,1000000,5916,0
670,6134,0,15222,10000,0
670,1402,0,6201,275,6201
670,8293,0,8824,3990,0
778,7129,0,15222,10000,0
778,223,0,5057,536,0
778,6392,0,9214,6621,0
778,9338,0,1000000,7216,0
792,4165,0,15222,9015,0
792,3968,0,9827,2194,0
792,812,0,12640,8642,0
792,2027,0,1000000,9278,0
792,6735,0,9361,7451,0
792,8364,0,7074,6398,0
819,6014,0,1000000,3417,0
819,5748,0,4613,8264,0
828,9306,0,15222,10000,0
828,165,0,5101,4439,0
828,3538,0,1000000,2804,0
828,7101,0,7018,5096,0
828,8077,0,7887,7781,0
828,4576,0,8128,8655,0
839,7813,0,15222,1234,0
839,6193,0,9741,7324,0
839,5085,0,10643,8058,0
839,2910,0,1000000,1753,0
1023,8959,0,15222,1798,0
1023,9133,0,14801,4543,0
1023,1460,0,11438,8471,0
1023,1126,0,1000000,6650,0
1092,792,0,15222,5913,0
1092,625,0,865,1541,0
1136,5154,0,15222,6371,0
1136,6124,0,1000000,2165,0
1136,886,0,13347,5781,0
1136,2294,0,11090,5053,0
1136,2546,0,14965,9874,0
1209,3473,0,15222,10000,0
1209,5199,0,9135,9739,0
1222,5236,0,15222,10000,0
1222,901,0,1000000,3902,0
1222,7316,0,8816,4776,0
1222,9536,0,2260,9651,0
1261,9052,0,15222,7273,0
1261,4347,0,2993,9039,0
1261,7504,0,9998,959,0
1261,697,0,14026,4559,0
1261,2318,0,6819,5578,0
1261,5365,0,13285,278,0
1314,8455,0,15222,8177,0
1314,4726,0,1000000,5673,0
1314,6102,0,10504,2391,0
1334,2386,0,15222,9518,0
1334,7786,0,4882,6693,0
1334,9242,0,11470,4365,0
1394,8854,0,1000000,10000,0
1394,501,0,5525,8748,0
1394,2318,0,14150,9526,0
1394,396,0,12059,5305,0
1522,9998,0,15222,7288,1441
1522,7476,0,15222,6469,0
1522,3557,0,12259,2679,0
1522,427,0,7137,4036,0
1562,3907,0,1000000,6260,0
1562,8270,0,6856,1397,0
1562,6807,0,11195,3830,0
1562,542,0,5475,948,0
1578,9120,0,15222,10000,0
1578,9910,0,1000000,4011,0
1646,2331,0,15222,10000,0
1646,1296,0,6428,9522,0
1646,1641,0,14592,5717,0
1646,2623,0,1000000,1121,431
1646,3403,0,1000000,975,0
1646,8506,0,1000000,1755,0
1827,1562,0,1000000,1305,0
1827,607,0,11340,6655,0
1827,5876,0,5238,7512,0
1827,730,0,1000000,1079,0
1882,8004,0,15222,794,0
1882,7559,0,9314,7603,0
1882,8187,0,6453,3036,0
1945,4668,0,15222,1092,0
1945,667,0,1000000,6788,0
2190,1334,0,15222,2185,0
2190,453,0,13033,6005,0
2190,4704,0,11323,4490,0
2190,8014,0,1697,2084,0
2190,115,0,515,5996,0
2190,1614,0,11411,5510,0
2190,5166,0,4321,2441,0
2254,4354,0,15222,3059,0
2254,1010,0,8822,9089,0
2254,9573,0,3344,4777,0
2254,1353,0,2195,2325,0
2270,2388,0,15222,6441,0
2270,6767,0,2279,6299,0
2270,5781,0,3145,5583,0
2270,7323,0,1000000,5134,0
2270,5211,0,8880,6632,0
2331,8507,0,15222,6126,0
2331,9101,0,1000000,1816,0
2386,1522,0,1000000,1019,1441
2386,6963,0,4152,4412,0
2386,6836,0,5780,5442,0
2386,4575,0,2342,6221,0
2386,6195,0,888,4713,0
2388,2190,0,15222,6043,0
2388,4044,0,1000000,2962,0
2399,1222,0,1000000,7523,0
2399,4455,0,4551,2701,0
2399,5059,0,11625,4477,0
2399,7784,0,2253,5632,0
2399,5518,0,4493,5491,0
2399,7431,0,2178,2456,0
2399,6002,0,1000000,425,2869
2442,1945,0,1000000,8414,0
2442,6070,0,14725,8676,0
2442,896,0,2532,4924,0
3086,6393,0,1000000,6287,0
3086,5360,0,12597,3657,0
3086,6994,0,2110,4262,0
3086,5925,0,7250,8955,0
3086,5113,0,11116,3659,0
3086,6069,0,10012,2544,0
3086,3552,0,12175,9088,0
3088,8255,0,15222,8917,0
3088,8559,0,1000000,1195,0
3088,7950,0,14399,1319,0
3088,4829,0,1000000,9581,0
3246,6747,0,1000000,9875,0
3246,5022,0,14195,619,0
3246,3196,0,1000000,4025,0
3292,7095,0,15222,6235,0
3292,2931,0,14419,5031,0
3292,5201,0,2827,7140,0
3292,4144,0,9695,2164,0
3292,9394,0,1000000,7139,0
3455,5227,0,15222,10000,0
3455,8940,0,3725,2625,0
3455,3287,0,1000000,6855,0
3455,5776,0,4292,4043,0
3473,1394,0,15222,7470,0
3473,8910,0,14220,7169,0
3473,2104,0,7124,8001,0
3907,5662,0,15222,2306,0
3907,3212,0,1000000,955,0
3907,258,0,9010,6242,0
3907,9518,0,6676,6012,0
3907,7421,0,6028,196,0
3915,4810,0,15222,9195,0
3915,8761,0,12291,398,0
3954,4041,0,15222,6755,0
3954,1396,0,7398,3079,0
3954,4734,0,1323,3741,0
3954,8792,0,7596,8262,0
4041,6707,0,15222,10000,0
4041,6032,0,6305,7261,0
4041,6593,0,8295,1133,0
4041,6091,0,1321,1553,0
4041,3963,0,1617,7797,0
4088,7146,0,15222,10000,0
4088,4862,0,11070,3249,0
4088,5711,0,9364,365,0
4088,6783,0,4744,3292,0
4165,5719,0,1000000,2639,0
4165,6804,0,12662,38,0
4165,7568,0,13968,4932,0
