tail,head,low,cap,cost,flow
5369,1673,0,10843,1612,0
5369,1765,0,11931,6834,0
5369,3601,0,6789,25,0
5369,4410,0,3561,54,0
5369,7734,0,12259,8674,0
5405,8526,0,2671,8733,0
5405,8905,0,10103,1325,0
5405,7512,0,9052,626,0
5405,5725,0,1000000,8532,0
5405,5114,0,14759,8362,0
5405,1767,0,1000000,1508,0
5424,602,0,2671,7924,0
5424,105,0,8644,8733,0
5424,4744,0,5566,6494,0
5424,2311,0,14254,5950,0
5424,5314,0,1884,8808,0
5424,315,0,4081,2015,0
5426,8095,0,2671,891,0
5426,7377,0,343,3533,0
5426,7100,0,14416,804,0
5426,5280,0,2767,3565,0
5426,3324,0,1000000,8068,0
5426,8377,0,14817,8143,0
5426,7869,0,2177,9245,0
5670,1282,0,2671,10000,0
5670,1561,0,9507,9106,0
5670,9047,0,4463,6697,0
5670,6950,0,8851,4487,0
5680,8143,0,2671,10000,0
5680,6791,0,737,9576,0
5680,8278,0,3750,3369,0
5680,5541,0,14768,8770,0
5717,4013,0,2671,4793,0
5717,6773,0,1000000,7757,0
5717,3051,0,10065,4800,0
5717,7930,0,1000000,6919,0
5811,1142,0,2671,8454,0
5811,7839,0,1297,3002,0
5811,4543,0,4471,7760,0
5909,362,0,2671,10000,0
5909,1208,0,8312,2167,0
5909,3702,0,10430,9305,0
5909,5577,0,12778,3917,0
5909,4188,0,1561,9756,0
5909,5132,0,2297,5092,0
5909,5533,0,6185,1020,0
5909,6551,0,7505,7347,0
5909,3711,0,9351,2014,0
6037,8700,0,2671,881,0
6037,7876,0,1000000,2777,0
6037,1416,0,5343,6797,0
6037,9471,0,3485,3291,0
6037,3339,0,1227,6419,0
6037,9792,0,467,5240,0
6037,3357,0,13652,4654,0
6037,4345,0,8833,6560,0
6194,5426,0,1000000,9986,0
6194,1442,0,14234,6305,0
6194,4700,0,14707,8108,0
6194,608,0,12939,3891,0
6401,9966,0,1000000,9236,0
6401,2679,0,997,353,0
6401,8764,0,8419,9666,0
6507,1237,0,2671,5732,0
6507,8332,0,1000000,184,0
6507,4578,0,6037,1834,0
6631,5424,0,2671,9438,0
6631,6674,0,6786,8737,0
6631,9788,0,7524,845,0
6631,1665,0,14597,7525,0
6631,7703,0,9022,8800,0
6631,4330,0,8667,5908,0
6631,9492,0,5605,9306,0
6858,6401,0,2671,1553,0
6858,3632,0,11552,8419,0
6858,4031,0,13188,1629,0
6996,3720,0,2671,3985,0
6996,4014,0,8351,8402,0
7043,4409,0,2671,8829,0
7043,606,0,1990,7578,0
7043,4460,0,1000000,8627,0
7043,6067,0,1000000,7958,0
7043,7635,0,8761,2183,0
7043,7074,0,1748,3398,0
7043,3154,0,1000000,6967,0
7043,5931,0,1000000,2902,0
7272,3483,0,2671,10000,0
7272,7321,0,8014,5349,0
7272,3873,0,10457,9049,0
7272,788,0,7209,3641,0
7272,9986,0,13498,3443,8265
7272,3723,0,5168,1435,0
7272,2936,0,6165,9995,0
7400,8395,0,2671,10000,0
7400,954,0,13176,7366,0
7400,1696,0,9533,9508,0
7400,3900,0,1000000,1118,0
7556,2910,0,2671,1768,0
7556,965,0,11178,7702,0
7556,3203,0,837,8547,0
7556,7164,0,6408,4814,0
7556,3866,0,1379,4419,0
7646,1765,0,2671,10000,0
7646,5749,0,773,194,0
7646,237,0,1000000,9419,0
7736,3518,0,2671,10000,0
7736,9736,0,6208,2882,0
7736,9675,0,1000000,1252,0
7736,8426,0,1000000,433,0
7739,1733,0,2671,2904,0
7739,8204,0,12592,4345,0
7746,8043,0,2671,3880,2671
7746,1356,0,2616,8998,0
7746,6453,0,11957,721,10718
7771,5680,0,1000000,10000,0
7771,5222,0,10515,5488,0
7771,6902,0,8427,6638,0
8043,9629,0,2671,2596,2671
8043,6291,0,3555,3166,0
8043,8273,0,6280,8234,0
8043,2477,0,10768,7370,0
8088,5405,0,2671,10000,0
8088,1035,0,6271,8981,0
8088,2187,0,11650,4475,0
8088,118,0,4547,4200,0
8088,9454,0,10343,2964,0
8088,2239,0,1500,9177,0
8088,6680,0,5348,8821,0
8088,1420,0,525,4314,0
8088,9141,0,3189,9007,0
8095,3503,0,2671,6378,0
8095,1705,0,1000000,4695,0
8143,9036,0,2671,7953,0
8143,7881,0,11749,8522,0
8143,7326,0,1000000,6566,0
8143,4673,0,5309,3132,0
8143,2629,0,14790,7015,0
8143,613,0,10432,2229,0
8143,7109,0,1098,7409,0
8143,1451,0,7914,353,0
8143,8357,0,13113,3845,0
8246,9292,0,2671,1880,0
8246,4327,0,13920,8421,0
8246,2088,0,9652,4088,0
8246,8238,0,5262,989,0
8246,689,0,1000000,8216,0
8246,1545,0,5359,1156,0
8246,8370,0,9424,1944,0
8246,6036,0,14311,83,0
8246,8588,0,13520,6588,0
8317,785,0,2671,6768,0
8317,6446,0,6915,8618,0
8317,4901,0,11230,3139,0
8317,3843,0,8622,3607,0
8317,479,0,7234,8057,0
8335,2027,0,1000000,10000,0
8335,2010,0,4736,5238,0
8335,874,0,14481,6345,0
8335,268,0,1765,644,0
8335,2942,0,12300,7377,0
8335,2315,0,11085,7011,0
8335,935,0,7702,1573,0
8335,5720,0,11051,1441,0
8335,7421,0,2893,6152,0
8395,2893,0,2671,10000,0
8395,410,0,3094,564,0
8395,5678,0,656,4997,0
8395,3771,0,7921,3497,0
8395,2370,0,7769,9096,0
8395,6847,0,9003,24,0
8395,3758,0,12286,5632,0
8526,5909,0,2671,8703,0
8526,9832,0,859,7705,0
8526,1125,0,14875,9341,0
8526,1653,0,1000000,9427,0
8526,8419,0,1000000,4687,0
8537,4651,0,2671,5319,0
8537,3145,0,684,7509,0
8537,6894,0,12724,8888,0
8537,9767,0,5050,8788,0
8537,670,0,12847,9257,0
8700,4254,0,2671,10000,0
8700,9304,0,8167,2231,0
8700,9309,0,7142,7271,0
8700,9374,0,9618,7674,0
8700,2378,0,6873,6543,0
9036,8537,0,2671,1843,0
9036,6901,0,3394,4534,0
9036,2852,0,7354,8402,0
9036,6043,0,9441,7756,0
9122,4576,0,2671,1570,0
9122,4502,0,3806,4685,0
9122,8720,0,8129,7407,0
9122,6395,0,11202,5813,0
9122,8897,0,6041,4878,0
9122,9142,0,12250,7787,0
9122,6530,0,7446,1550,0
9122,2553,0,13369,3208,0
9226,1566,0,1000000,9841,0
9226,3606,0,1000000,4157,0
9226,6611,0,3775,2638,0
9226,6751,0,6702,6294,0
9240,4623,0,2671,10000,0
9240,511,0,11587,5317,0
9292,503,0,2671,8413,0
9292,2021,0,2986,81,0
9292,2873,0,1000000,7468,0
9292,6415,0,7911,3751,0
9292,1886,0,7925,8781,0
9292,1028,0,6864,1173,0
9352,2634,0,2671,4090,0
9352,4567,0,4392,893,0
9352,9891,0,2607,1378,2607
9500,588,0,2671,10000,0
9500,1329,0,8934,4406,0
9554,4608,0,2671,8403,0
9554,8937,0,4554,3707,0
9554,4494,0,12155,1201,0
9554,5072,0,9959,9891,0
9554,2049,0,12994,6045,0
9554,5054,0,1000000,7242,0
9554,6504,0,6481,141,0
9554,8306,0,14024,7832,0
9629,5086,0,2671,492,2671
9629,3581,0,1000000,3281,0
3,6506,0,605,10000,0
3,2521,0,10869,2219,605
3,4138,0,12254,4260,0
3,8039,0,12990,9397,0
3,9794,0,14568,4224,0
191,9745,0,605,10000,0
191,6837,0,1000000,2016,0
191,1273,0,1000000,2883,0
191,1385,0,3838,2088,0
191,5779,0,1000000,9361,0
191,9326,0,8210,4904,0
191,8641,0,959,1511,0
191,2989,0,1000000,8418,0
191,5316,0,5546,2944,0
271,7315,0,1000000,8593,0
271,6460,0,1000000,1905,0
271,7019,0,5802,3589,0
271,8605,0,4136,4007,0
284,1352,0,605,10000,0
284,769,0,4279,8846,0
284,497,0,7858,8052,0
284,3817,0,12294,6210,0
284,8091,0,1106,513,0
284,3306,0,14145,4989,0
284,4090,0,345,767,0
284,2886,0,5760,315,0
284,273,0,1000000,8972,0
425,5155,0,605,8427,0
425,6160,0,1000000,8949,0
425,9136,0,1000000,3432,0
425,5959,0,3618,2859,0
425,9885,0,1000000,4390,0
474,8470,0,1000000,10000,0
474,540,0,1000000,5437,0
474,9960,0,8092,7929,0
474,8332,0,12981,8339,0
474,5968,0,13231,5084,0
505,3819,0,1000000,9530,0
505,3192,0,8391,6765,0
505,1648,0,11318,7920,0
505,9968,0,1000000,3772,0
505,8374,0,1000000,6556,0
505,312,0,6842,2591,0
830,1175,0,605,5827,0
830,7231,0,1000000,5338,0
830,5680,0,1000000,4003,0
830,3310,0,1000000,2133,0
830,9511,0,1000000,6809,0
830,7208,0,9874,8337,0
830,1191,0,1000000,348,450
1056,9394,0,605,10000,0
1056,3344,0,6738,7650,0
1056,3437,0,14275,7749,0
1056,7819,0,1212,4145,0
1060,1223,0,605,9790,0
1060,7968,0,14741,943,0
1060,4122,0,3243,7852,0
1060,8556,0,6397,3558,0
1060,4181,0,525,9770,0
1060,2842,0,7083,1091,0
1175,3574,0,1000000,390,0
1175,7422,0,809,563,0
1175,6903,0,9382,771,0
1175,7359,0,1000000,1362,0
1175,3700,0,9236,3987,0
1175,7696,0,1801,3146,0
1175,7790,0,5260,3904,0
1175,8202,0,8795,9325,0
1187,9726,0,605,2221,0
1187,5295,0,5886,4291,0
1187,462,0,6399,7182,0
1223,9697,0,605,9134,0
1223,5323,0,7516,3975,0
1223,8040,0,7566,7192,0
1223,8079,0,1000000,6387,0
1275,3195,0,605,10000,0
1275,2943,0,7236,5961,0
1275,1074,0,8814,72,0
1275,9762,0,12802,4925,0
1275,2686,0,7368,3800,0
1275,4730,0,4469,5091,0
1275,9900,0,9893,648,0
1332,5203,0,605,10000,0
1332,2721,0,882,9372,0
1332,3421,0,3882,2534,0
1332,9906,0,7001,9414,0
1332,6153,0,4753,7727,0
1332,3993,0,12674,3729,0
1352,4142,0,605,2157,0
1352,1069,0,14613,4487,0
1373,8153,0,605,6071,0
1373,5191,0,6138,1305,0
1373,8047,0,507,1503,0
1373,7804,0,12740,9446,0
1373,7276,0,5465,9271,0
1373,5926,0,10214,5933,0
1373,8052,0,4963,9714,0
1373,5098,0,1000000,9286,0
1398,1275,0,1000000,478,0
1398,4925,0,4983,4357,0
1398,8212,0,10375,4188,0
1398,9898,0,9780,8026,0
1398,1847,0,7052,1331,0
1398,4856,0,1681,488,0
1398,7935,0,13804,6070,0
1398,9907,0,1000000,6133,0
1683,6354,0,605,8787,0
1683,666,0,12104,3152,0
1738,6848,0,605,7211,0
1738,9672,0,2097,6151,0
1738,8851,0,10926,668,0
1738,1116,0,14506,9964,0
1738,2336,0,1318,6257,0
1738,6400,0,5749,7327,0
1738,2199,0,738,8399,0
1738,892,0,5529,5422,0
1738,425,0,12178,5897,0
2108,284,0,1000000,2976,0
2108,7284,0,388,3429,0
2108,6332,0,807,9956,0
2333,8716,0,605,5520,0
2333,9017,0,6815,692,0
2333,1675,0,13096,1555,0
2333,4875,0,10869,2259,0
2333,4704,0,3703,4218,0
2333,7970,0,4392,7811,0
2457,8077,0,1000000,4514,0
2457,265,0,5914,1217,0
2457,7636,0,1000000,8987,0
2457,1787,0,1000000,6588,0
2457,7457,0,6782,5949,0
2457,2495,0,1581,5377,0
2457,3896,0,1000000,1811,0
2457,1893,0,1000000,741,0
2500,9548,0,605,8844,0
2500,6235,0,12661,5035,0
2500,737,0,12595,2456,0
2500,4628,0,1000000,8613,0
2500,1924,0,1000000,6777,0
2500,5491,0,1000000,2462,0
2500,4209,0,1000000,3896,0
2531,6951,0,605,10000,0
2531,3688,0,1000000,6751,0
2816,5481,0,605,1367,0
2816,365,0,4000,7533,0
2816,8321,0,3310,6187,0
2848,2457,0,1000000,800,0
2848,5874,0,3406,8208,0
2848,9369,0,6225,8647,0
2848,718,0,11847,5344,0
2848,8618,0,1000000,7436,0
3115,3243,0,605,6352,0
3115,6846,0,11220,8220,0
3115,7655,0,14019,3596,0
3115,4006,0,1000000,6881,0
3195,3115,0,605,7002,0
3195,2061,0,941,8614,0
3195,6745,0,990,4136,0
3195,516,0,3207,9085,0
3195,6114,0,6988,8685,0
3195,7138,0,10011,9488,0
3195,1256,0,1771,3841,0
3195,4934,0,4740,6819,0
3215,6293,0,605,10000,0
3215,6380,0,2015,9561,0
3215,2291,0,13505,8633,0
3215,4192,0,10341,7161,0
3215,9995,0,12363,461,1767
3215,7208,0,14125,84,0
3215,4662,0,13124,6371,0
3215,2315,0,6812,5532,0
3216,7687,0,605,631,0
3216,5410,0,1000000,8395,0
3216,5135,0,11096,496,0
3216,2613,0,13990,7293,0
3216,6385,0,4981,7401,0
3243,3956,0,605,10000,0
3243,4508,0,14499,5008,0
3243,3034,0,3928,9722,0
3369,7608,0,605,9879,0
3369,9186,0,1000000,110,0
3574,7307,0,605,4389,0
3574,3364,0,8247,662,0
3670,6607,0,605,10000,0
3670,7471,0,4100,6310,0
3819,6569,0,605,10000,0
3819,7103,0,1000000,6211,0
3819,8051,0,5252,58,2626
3819,5168,0,11588,2597,3072
3875,1373,0,605,10000,0
3875,9481,0,13259,3052,0
3875,3970,0,945,4363,0
3875,9837,0,9041,1220,0
3875,7639,0,6133,9917,0
3875,3252,0,3472,8730,0
3875,8195,0,8000,6224,0
3881,9288,0,1000000,3607,0
3881,9539,0,7156,6137,0
3881,1921,0,1000000,2646,5100
3883,1060,0,605,10000,0
3883,9479,0,12835,2320,0
3883,2652,0,6457,7983,0
3883,9147,0,1000000,531,0
3883,474,0,13540,9123,0
3883,6024,0,6481,1592,0
3883,6516,0,8702,4714,0
3956,4077,0,605,10000,0
3956,2195,0,12131,5634,0
3956,2370,0,9714,415,0
3956,3976,0,3991,9058,0
3956,5669,0,1000000,1345,0
3956,4342,0,1208,4469,0
3956,8875,0,1000000,2691,0
3961,1332,0,605,10000,0
3961,3368,0,12034,5539,0
3961,4649,0,1000000,8642,0
3961,5155,0,11643,2189,0
3961,5862,0,5692,241,0
3961,9804,0,11537,7387,0
3961,6836,0,583,6076,0
4077,5895,0,605,6094,0
4077,9288,0,13293,6923,0
4077,4279,0,10940,169,0
4142,2848,0,605,10000,0
4142,6088,0,7482,1400,0
4142,3880,0,14392,5087,0
4142,5397,0,3416,4888,0
4142,4319,0,10140,5418,0
4142,6986,0,5647,6783,0
4142,7614,0,3144,4210,0
4152,5942,0,605,8033,0
4152,3323,0,1932,1522,0
4491,505,0,605,10000,0
4491,8540,0,938,2040,0
4491,6118,0,7781,3387,0
4491,2400,0,10592,811,0
4491,6541,0,787,4273,0
4534,4152,0,605,1152,0
4534,1827,0,2185,1321,0
4534,1518,0,8682,6255,0
4534,4091,0,3870,5122,0
4534,7348,0,12332,8077,0
4539,1683,0,605,10000,0
4539,9302,0,3657,4677,0
4539,270,0,4233,9701,0
4539,2740,0,13548,7345,0
4539,3418,0,3387,762,0
4539,3492,0,1000000,7438,0
4539,5990,0,13867,1427,0
4539,7323,0,14824,1210,0
4539,7873,0,5547,3493,0
4754,1738,0,1000000,10000,0
4754,4414,0,15000,6165,0
4754,2248,0,6441,1279,0
4867,2108,0,605,1487,0
4867,5126,0,13614,8137,0
4913,5064,0,605,10000,0
4913,8361,0,8238,1682,0
5064,3369,0,605,5957,0
5064,7916,0,11518,3400,0
5071,9913,0,605,3878,0
5071,9120,0,7051,548,0
5071,2360,0,1674,864,0
5071,7110,0,560,9994,0
5071,3144,0,439,1761,0
5071,3783,0,1000000,6978,0
5155,830,0,605,3655,0
5155,3508,0,4035,2482,4035
5155,4379,0,2139,9749,0
5203,5548,0,605,7460,0
5203,285,0,4216,2259,0
5203,1746,0,2380,6951,0
5203,8380,0,4914,7735,0
5203,2097,0,6579,9153,0
5203,1501,0,5006,3002,0
5203,6621,0,1000000,3913,0
5221,4534,0,605,9556,0
5221,6521,0,1000000,8639,0
5481,191,0,605,3318,0
5481,4468,0,6978,9629,0
5481,2366,0,9765,1615,0
5481,2647,0,9053,4708,0
5503,6664,0,1000000,2395,0
5503,4242,0,1000000,7160,0
5503,1499,0,1000000,8384,0
5503,7530,0,1000000,9632,0
5548,1056,0,605,975,0
5548,3655,0,1000000,1912,0
5548,2657,0,8394,1756,0
5548,7190,0,8266,8960,0
5548,3456,0,2703,8666,0
5548,8218,0,7407,2329,0
5548,3677,0,5507,9135,0
5548,6752,0,10299,3061,0
5895,8287,0,605,9211,0
5895,5257,0,8288,6097,0
5895,4921,0,6872,3012,0
5895,2129,0,6195,1494,0
5942,5071,0,605,6398,0
5942,5488,0,8722,9624,0
5942,2701,0,7449,4512,0
5942,7656,0,12596,3746,0
5942,1667,0,7572,9833,0
5942,2501,0,1000000,487,0
5942,2090,0,11258,693,0
5942,172,0,7835,3439,0
6293,3883,0,1000000,3672,0
6293,4747,0,8677,1366,0
6354,2333,0,605,8893,0
6354,2016,0,5958,2019,0
6354,2122,0,418,3562,0
6354,7176,0,1789,2483,0
6354,4321,0,12227,167,0
6354,7230,0,3143,6450,0
6506,3215,0,605,2616,0
6506,9914,0,605,7373,0
6506,2195,0,1110,4432,0
6506,8589,0,11069,2694,0
6506,5119,0,8252,8900,0
6506,1029,0,8859,8896,0
6506,5138,0,5000,1536,0
6506,1624,0,4910,6500,0
6569,4754,0,605,2909,0
6569,1967,0,13832,1982,1108
6569,4953,0,14895,3097,0
6569,5206,0,10357,2069,135
6569,9483,0,1333,8743,0
6569,898,0,7085,4278,0
6569,3349,0,1000000,6368,0
6569,3461,0,3834,5368,0
6607,9055,0,605,3191,0
6607,4056,0,494,5441,0
6607,4066,0,3627,4235,0
6607,550,0,2245,3552,0
6664,474,0,605,10000,0
6664,2296,0,1000000,423,0
6664,7408,0,2975,37,542
6848,2816,0,1000000,3151,0
6848,5492,0,14292,5823,0
6848,7338,0,9581,8493,0
6848,5269,0,830,8602,0
6848,8482,0,6003,5848,0
6848,7954,0,14111,7495,0
6848,4110,0,11829,1872,0
6848,2789,0,9780,6853,0
6929,4491,0,605,3854,0
6929,1460,0,3960,2121,0
6929,1613,0,8128,5648,0
6929,2413,0,13565,657,0
6929,7400,0,1000000,9413,0
6929,934,0,1000000,8610,0
6929,4674,0,881,9109,0
6929,9684,0,4095,4964,0
6929,4714,0,12190,2164,0
6935,6929,0,605,493,0
6935,7935,0,13227,7180,0
6935,8691,0,14767,5190,0
6935,531,0,11640,6373,0
6951,8521,0,605,10000,0
6951,9788,0,7746,812,0
7231,3961,0,605,6489,0
7231,3740,0,1793,1823,0
7307,9675,0,605,10000,0
7307,8038,0,1000000,851,0
7307,5334,0,2770,3201,0
7315,5221,0,605,10000,0
7315,3724,0,2578,5503,0
7315,6904,0,12698,9538,0
7315,7633,0,1000000,1194,0
7315,4094,0,3794,2329,0
7315,1842,0,9344,9492,0
7460,7231,0,605,6593,0
7460,9025,0,5134,3950,5134
7460,1477,0,8444,2495,3061
7608,7776,0,605,10000,0
7608,8863,0,11403,2320,0
7608,8345,0,10796,6704,0
7608,111,0,1620,5724,0
7687,2531,0,605,1419,0
7687,1977,0,10809,5662,0
7776,7460,0,1000000,10000,0
7776,6485,0,1000000,9815,0
7776,3741,0,9090,7338,0
7776,7788,0,5597,5024,0
7776,7394,0,12345,913,0
7776,2755,0,14656,678,0
7776,3444,0,13041,2617,0
8077,1187,0,605,8498,0
8077,1379,0,9545,8778,0
8077,2404,0,9307,2635,0
8077,8325,0,8677,5512,0
8106,6935,0,605,10000,0
8106,1415,0,1000000,119,0
8106,943,0,1658,9042,0
8106,2411,0,13353,6120,0
8106,4283,0,5831,5395,0
8106,3458,0,1000000,1462,0
8106,4440,0,544,1647,0
8106,5131,0,7935,5975,0
8106,9700,0,2493,7784,0
8153,1398,0,605,6103,0
8153,6871,0,1000000,3119,0
8153,8191,0,3116,2781,0
8153,9761,0,1000000,9739,0
8153,1229,0,5986,2823,0
8153,9121,0,11537,1642,0
8153,7918,0,698,8334,0
8229,8106,0,605,3657,0
8229,5470,0,2376,2850,0
8229,2695,0,4351,8820,0
8229,2084,0,1000000,9779,0
8229,3602,0,8534,4689,0
8229,4579,0,3631,5281,0
8229,5144,0,3169,154,0
8229,4186,0,6383,3349,0
8229,9552,0,3609,3944,0
8287,3881,0,1000000,7060,0
8287,9197,0,12342,4141,883
8470,9426,0,605,7141,0
8470,5765,0,11931,8890,0
8470,3888,0,1000000,7959,0
8470,890,0,786,3032,0
8470,6947,0,7133,2574,0
8521,3875,0,1000000,2588,0
8521,5132,0,9114,4322,0
8521,2709,0,11612,1507,0
8521,8571,0,2192,1831,0
8521,9826,0,6266,7670,0
8521,2760,0,3726,2404,0
8521,7760,0,1058,7386,0
8521,7250,0,3520,6959,0
8521,3459,0,1000000,7692,0
8716,2500,0,1000000,951,0
8716,4224,0,11166,3405,0
8716,9710,0,6869,3877,0
8716,5209,0,6419,5687,0
8716,1308,0,6461,8992,0
8716,4927,0,3646,2913,0
8716,9557,0,13209,2441,0
8716,5325,0,6478,3030,0
9055,4867,0,605,473,0
9055,3024,0,6167,7529,0
9081,3216,0,1000000,7370,0
9081,2375,0,4575,9288,0
9081,2432,0,11451,8658,0
9081,2080,0,1000000,2878,0
9081,2082,0,4203,8714,0
9081,8202,0,1000000,2513,0
9288,8229,0,605,8367,0
9288,7368,0,13025,527,0
9288,2114,0,4357,7997,0
9394,4539,0,1000000,10000,0
9394,2739,0,1494,14,0
9426,9081,0,605,9681,0
9426,4482,0,1000000,6403,0
9548,3670,0,605,9216,0
9548,4132,0,6035,5180,0
9548,6121,0,1346,6422,1346
9548,7170,0,10222,9210,0
9548,528,0,14155,715,7062
9548,2815,0,14642,6966,0
9548,4950,0,14276,5663,0
9675,5503,0,605,10000,0
9675,6726,0,10873,9057,0
9675,3083,0,4678,8980,0
9675,1718,0,1000000,3678,0
9675,4838,0,5091,649,0
9675,2642,0,1000000,3249,0
9697,425,0,1000000,8283,0
9697,6711,0,9285,6467,0
9697,2294,0,1000000,2513,0
9697,6055,0,1000000,1920,0
9697,3197,0,1320,9101,0
9726,271,0,605,8343,0
9726,1253,0,13098,198,0
9726,1686,0,14134,9025,0
9726,7376,0,2482,1128,0
9726,191,0,2297,1099,0
9726,6768,0,14156,41,0
9726,4963,0,2889,4695,0
9745,4913,0,605,10000,0
9745,601,0,1000000,6234,0
9745,6606,0,6425,2043,0
9745,8698,0,1114,1508,0
9745,2741,0,14669,507,0
9745,7345,0,12894,4982,0
4,9630,0,1000000,2135,6641
4,6966,0,1833,6657,0
4,3267,0,12516,2175,57
4,5982,0,10221,6341,0
4,8419,0,14618,2472,1497
4,6543,0,14570,5854,0
4,5617,0,1000000,7653,0
4,2729,0,4035,8740,0
200,7844,0,8195,806,0
200,7478,0,1427,8861,0
200,4927,0,1000000,2979,0
200,5811,0,1733,1941,0
200,4230,0,4272,4769,0
200,1370,0,6362,219,0
240,9626,0,8195,10000,0
240,2524,0,14201,9371,0
240,3981,0,2117,1093,0
240,7589,0,1000000,8368,0
240,9701,0,757,6021,0
240,6825,0,5341,9862,0
240,5857,0,13056,881,0
240,1913,0,4687,8601,0
240,5319,0,7925,5883,0
345,9042,0,8195,10000,0
345,931,0,14362,6501,0
345,8912,0,3119,5995,0
345,4422,0,1000000,6250,0
345,6811,0,6450,1533,0
348,6396,0,8195,9166,0
348,7981,0,8175,8231,0
348,9860,0,9291,256,0
348,3483,0,3806,2093,0
348,5368,0,776,5477,0
348,9091,0,13241,9572,0
501,240,0,8195,10000,0
501,9471,0,4573,4804,0
501,9380,0,1545,9075,0
501,3555,0,10083,2753,0
501,2094,0,839,4069,0
501,6410,0,1000000,4604,0
501,7031,0,8889,2810,0
727,2546,0,8195,10000,0
727,3611,0,1000000,5967,0
727,7933,0,3564,3234,0
727,4631,0,4315,7783,0
797,4905,0,8195,10000,0
797,9300,0,9782,5086,0
797,2562,0,1000000,331,0
797,3107,0,10943,7631,0
797,5061,0,1088,8069,0
797,9626,0,2631,5256,0
797,8340,0,4710,341,0
797,600,0,1000000,296,0
837,9487,0,1000000,2878,0
837,3529,0,3540,6025,0
837,6847,0,1000000,6779,0
837,8388,0,1948,6373,0
837,2240,0,1343,2760,0
837,8437,0,6460,5099,0
837,1057,0,4085,6769,0
837,1085,0,1000000,601,0
837,4028,0,1000000,6035,0
948,7297,0,8195,6111,0
948,4485,0,12747,3164,0
948,1312,0,373,7181,0
948,8786,0,14577,4868,0
948,6169,0,12673,9845,0
948,5340,0,6619,3799,0
948,602,0,8218,6664,0
948,6388,0,12500,895,0
952,727,0,8195,2059,0
952,9026,0,13062,377,4807
952,9223,0,1000000,1047,0
952,9499,0,7068,8934,0
952,3824,0,1000000,1338,1451
952,6292,0,13884,1059,0
952,9884,0,3907,2393,0
952,1200,0,8135,7990,0
1085,8243,0,8195,91,0
1085,629,0,4678,9715,0
1085,7684,0,8994,3095,0
1085,3530,0,1000000,8372,0
1085,1950,0,5905,2519,0
1085,7393,0,12670,2799,0
1085,2461,0,9240,4815,0
1085,6841,0,14804,9519,0
1113,6341,0,8195,49,0
1113,2899,0,10668,7680,0
1113,3554,0,8137,1478,0
1123,5273,0,8195,9240,0
1123,8959,0,2434,3675,0
1123,3444,0,6121,8791,0
1123,2525,0,5596,9398,0
1123,3220,0,4155,3878,0
1123,3247,0,5290,5158,0
1434,948,0,8195,5707,0
1434,659,0,1000000,1606,0
1434,8750,0,1000000,8906,0
1434,9046,0,13244,791,0
1434,7533,0,8403,2992,0
1434,9983,0,9012,3036,57
1434,9349,0,1000000,1106,0
1434,2188,0,11606,1156,0
1434,6044,0,10046,4013,0
1510,5429,0,8195,7169,0
1510,8310,0,8003,8226,0
1510,9882,0,11809,3159,0
1510,1868,0,3594,5847,0
1510,2089,0,11337,5563,0
1510,7848,0,6575,9832,0
1510,9474,0,11900,8907,0
1510,8913,0,4773,6768,0
1510,3784,0,7830,2686,0
1667,7467,0,8195,6266,0
1667,1529,0,9441,3793,0
1667,8054,0,6417,1534,0
1732,2117,0,8195,10000,0
1732,1624,0,9769,2056,0
1732,1761,0,1639,3177,0
1732,386,0,11191,2549,0
1732,2219,0,12511,7033,0
1817,501,0,1000000,10000,0
1817,7769,0,5220,6326,0
1817,2768,0,1000000,1376,0
1817,9642,0,1000000,5248,0
1817,6095,0,1000000,5630,0
1817,5466,0,14516,8483,0
1817,9407,0,14468,2092,0
1902,3232,0,8195,23,0
1902,726,0,8936,7091,0
1902,2935,0,1000000,417,0
1902,2878,0,1000000,2236,0
1902,5277,0,9791,5808,0
2076,7741,0,8195,5147,0
2076,8248,0,2759,1415,0
2076,5260,0,3048,3422,0
2076,2680,0,1000000,385,0
2076,3641,0,14972,4546,0
2114,6812,0,1000000,3984,0
2114,3340,0,13315,7106,0
2114,8712,0,1000000,4955,0
2114,8659,0,10941,5649,0
2114,917,0,7378,7134,0
2114,2991,0,886,8676,0
2114,3031,0,7056,3359,0
2114,630,0,4716,4516,0
2117,1667,0,8195,424,0
2117,9028,0,1000000,3364,0
2117,3833,0,10008,6852,0
2117,1207,0,11133,5489,0
2117,9559,0,1000000,452,0
2117,3337,0,2968,4023,0
2117,3662,0,672,5991,0
2117,4543,0,10674,7992,0
2117,4311,0,4692,8973,0
2353,1817,0,8195,5989,0
2353,7872,0,4089,9493,0
2353,7793,0,14962,8597,0
2353,8359,0,1000000,7961,0
2353,204,0,1000000,4072,0
2392,3373,0,8195,9154,0
2392,9779,0,5403,8075,0
2392,5281,0,7479,8223,0
2392,8718,0,1000000,4876,0
2470,1085,0,1000000,9531,0
2470,3630,0,6654,2968,0
2470,2047,0,13701,1554,0
2470,5178,0,1000000,404,0
2470,6812,0,7582,9302,0
2546,2392,0,8195,2059,0
2546,5793,0,7407,4003,0
2546,8900,0,1000000,3846,0
2546,1798,0,1000000,5882,0
2546,4468,0,9276,730,0
2702,2114,0,8195,2653,0
2702,6515,0,1000000,6982,0
2895,6322,0,8195,1715,0
