tail,head,low,cap,cost,flow
428,923,0,43762,2643,0
428,809,0,26944,7499,0
428,144,0,87292,2160,0
428,817,0,104716,4694,0
429,597,0,39072,7096,0
429,367,0,83075,1962,0
429,36,0,500000,9824,0
429,848,0,23930,3591,0
429,166,0,49376,5167,0
429,120,0,83984,4266,0
429,924,0,27830,9354,0
430,784,0,500000,10000,0
430,353,0,500000,1954,0
430,81,0,25989,4704,0
430,537,0,36284,568,0
430,984,0,88912,8446,0
430,263,0,66540,2046,0
430,699,0,37649,1160,0
430,648,0,500000,1504,0
456,857,0,39072,10000,0
456,799,0,65651,2649,0
456,58,0,500000,3825,0
456,103,0,111089,4284,0
456,434,0,82885,4750,0
456,877,0,99656,2090,0
456,994,0,31267,635,26438
456,143,0,119374,1513,0
456,262,0,86526,9690,0
456,366,0,75112,2034,0
456,534,0,92086,3950,0
456,432,0,115057,4286,0
456,908,0,500000,8970,0
456,260,0,32248,298,0
456,24,0,53520,6595,0
456,927,0,113428,4564,0
456,760,0,500000,2286,0
481,624,0,500000,10000,0
481,617,0,90244,1827,0
481,200,0,106370,4264,0
481,835,0,67071,1871,0
481,841,0,59874,1175,0
481,524,0,73624,8716,0
481,714,0,87150,4549,0
481,203,0,60420,3268,0
481,545,0,66723,1872,0
481,399,0,500000,5441,0
486,361,0,39072,2817,0
486,505,0,55684,5501,0
486,50,0,500000,4180,0
486,733,0,78977,730,0
486,591,0,119707,6988,0
486,927,0,40874,9923,0
486,152,0,81619,9513,0
486,271,0,42657,293,0
486,988,0,115026,6918,0
486,95,0,41905,3971,0
486,148,0,104828,2906,0
486,299,0,38079,3489,0
486,599,0,500000,1415,0
486,185,0,48421,7867,0
486,235,0,49081,7962,0
486,494,0,500000,4473,0
486,931,0,72013,6651,0
500,676,0,500000,10000,0
500,115,0,45336,9407,0
500,685,0,34835,6218,0
500,937,0,103284,7456,0
500,189,0,102500,3264,0
500,55,0,34346,9139,0
500,77,0,95517,5796,0
500,142,0,500000,6593,0
500,309,0,110660,1487,0
500,271,0,104455,4451,0
500,705,0,83285,8754,0
500,241,0,500000,9285,0
500,351,0,41355,8605,0
500,346,0,500000,1051,0
500,272,0,105249,9656,0
500,213,0,500000,6882,0
500,146,0,50609,6232,0
502,183,0,39072,2802,0
502,415,0,500000,9745,0
502,82,0,40935,8810,0
502,337,0,105782,9423,0
502,248,0,83003,8255,0
502,110,0,96888,18,0
502,570,0,39688,2983,0
502,416,0,500000,7214,0
502,283,0,28621,5391,0
502,739,0,49802,6664,0
502,695,0,75112,4912,0
502,343,0,88196,6976,0
502,899,0,84028,3101,0
502,652,0,100460,4815,0
502,703,0,74574,9498,0
502,393,0,500000,437,0
502,745,0,48171,7135,0
545,481,0,39072,419,0
545,222,0,500000,1026,0
545,487,0,27494,8981,0
545,844,0,78419,104,0
545,614,0,38472,8322,0
545,216,0,89157,6827,0
545,625,0,87681,333,0
545,758,0,74248,1456,0
545,767,0,41160,3501,0
545,941,0,85847,9181,0
545,763,0,80128,9876,0
545,105,0,93627,5706,0
545,116,0,29140,789,0
545,542,0,110971,7910,0
594,295,0,39072,10000,0
594,87,0,20020,294,0
594,557,0,500000,6005,0
594,100,0,500000,5982,0
594,601,0,500000,4783,0
594,143,0,110091,4984,0
594,267,0,84606,7444,0
594,269,0,24719,6441,0
594,629,0,69867,6690,0
594,880,0,500000,6631,0
597,942,0,39072,8161,0
597,219,0,42560,2517,0
597,730,0,90879,4165,0
597,714,0,500000,9175,0
597,346,0,43293,2363,3852
597,777,0,35369,7605,0
597,513,0,36159,8298,0
597,72,0,500000,8632,0
597,234,0,500000,884,0
597,823,0,47606,3725,0
597,584,0,63207,5263,0
597,608,0,500000,8031,0
597,511,0,500000,768,0
624,170,0,39072,8529,0
624,816,0,73766,628,0
624,245,0,50925,8430,0
624,950,0,31641,8478,0
624,330,0,22473,8006,0
624,135,0,71498,5740,0
624,754,0,500000,6688,0
624,160,0,86040,5755,0
624,830,0,29632,2226,26784
624,936,0,102875,3028,0
624,617,0,101496,251,0
624,51,0,500000,4775,0
624,798,0,500000,5097,0
624,541,0,94632,1968,0
624,512,0,46765,6608,0
624,991,0,84885,8082,0
662,429,0,39072,9585,0
662,830,0,28560,2572,0
662,640,0,51153,7576,0
662,175,0,75463,2794,0
662,106,0,500000,2541,0
662,24,0,500000,3759,0
662,334,0,31848,6237,0
662,520,0,500000,9487,0
662,360,0,26044,7394,0
663,415,0,500000,8280,0
663,609,0,37829,606,0
663,723,0,78485,2432,0
663,529,0,106280,2486,0
663,831,0,86945,4145,0
663,808,0,500000,3703,0
663,798,0,37213,3566,0
663,280,0,98177,3383,0
663,439,0,117544,4240,0
663,585,0,41541,7034,0
663,384,0,500000,9605,0
663,752,0,61935,2376,0
663,785,0,68018,8043,0
672,500,0,500000,9849,0
672,818,0,43480,7027,0
672,836,0,27627,7112,0
672,771,0,500000,5588,0
672,213,0,500000,9089,0
676,220,0,39072,542,0
676,740,0,96960,9311,0
676,514,0,70955,4559,0
676,56,0,99233,3476,0
676,47,0,500000,5381,0
676,359,0,500000,5769,0
676,149,0,22386,2888,0
676,67,0,108163,9424,0
676,808,0,59493,7791,0
686,424,0,39072,10000,0
686,874,0,500000,2480,0
686,292,0,500000,4916,0
686,223,0,36062,4875,0
686,993,0,62558,5108,0
686,848,0,43234,3395,0
686,761,0,52579,2524,0
686,910,0,22778,1188,0
686,83,0,29515,5258,0
686,809,0,32433,6011,0
686,554,0,61045,149,0
686,351,0,92740,1441,0
686,800,0,500000,5262,0
686,975,0,35357,3737,0
686,712,0,39932,4314,0
686,519,0,118567,9809,0
693,126,0,39072,9293,0
693,75,0,87022,531,0
693,129,0,84212,8998,0
693,57,0,33800,8347,0
693,873,0,500000,1242,0
693,400,0,500000,9832,0
693,45,0,500000,8429,0
693,943,0,64051,27,0
693,583,0,32961,3401,0
693,821,0,109594,1703,0
693,536,0,100675,5064,0
693,32,0,97430,7775,0
693,660,0,55261,3157,0
708,990,0,39072,1643,29916
708,532,0,47642,7666,0
708,320,0,59730,703,0
708,805,0,500000,9721,0
708,378,0,500000,9962,0
708,267,0,32997,8684,0
708,34,0,89851,5969,0
708,628,0,70065,1954,0
713,404,0,500000,5775,0
713,859,0,21488,9260,0
713,388,0,115928,6717,0
713,978,0,118859,2591,0
713,369,0,106934,7280,0
713,309,0,100868,2029,0
713,741,0,94895,2068,0
713,367,0,500000,6874,0
713,283,0,67808,4672,0
713,677,0,76534,2248,0
713,616,0,44672,6375,0
713,573,0,57789,560,0
724,153,0,500000,4221,0
724,914,0,106659,338,0
724,532,0,500000,5452,0
724,275,0,500000,2469,0
724,18,0,500000,7644,0
724,491,0,89522,9137,0
724,215,0,100051,6268,0
724,390,0,112392,4557,0
724,402,0,104833,6626,0
724,57,0,46842,1692,0
724,403,0,500000,7931,0
724,427,0,78254,668,0
724,703,0,113844,4657,0
724,720,0,102220,736,0
724,332,0,69007,5478,0
724,636,0,65414,1795,0
724,511,0,119329,8048,0
726,456,0,39072,7493,0
726,25,0,68172,9620,0
726,196,0,500000,6680,0
726,814,0,33794,8828,0
726,21,0,95192,4,0
732,312,0,39072,10000,0
732,189,0,102500,2650,0
732,796,0,73093,3233,0
732,192,0,89865,7595,0
732,540,0,22736,2188,0
732,42,0,84609,1688,0
732,800,0,31841,3592,0
732,809,0,46700,8041,0
732,450,0,81050,3113,0
732,164,0,114744,7094,0
732,390,0,500000,9921,0
739,686,0,39072,237,0
739,190,0,27733,2845,0
739,634,0,500000,7364,0
739,34,0,72563,668,0
739,326,0,41199,4141,0
739,255,0,84967,2046,0
739,881,0,113865,9985,0
776,877,0,500000,6333,0
776,560,0,75247,3690,0
776,991,0,37441,1047,18407
776,79,0,71267,134,0
776,563,0,500000,7986,0
776,268,0,500000,2830,0
776,657,0,500000,7038,0
776,681,0,67823,3368,0
776,236,0,85002,9094,0
776,637,0,70630,8512,0
776,487,0,33815,5329,0
776,599,0,53706,7463,0
784,545,0,39072,10000,0
784,358,0,99697,6127,0
784,403,0,78292,2392,0
784,935,0,500000,3238,0
791,724,0,39072,10000,0
791,434,0,43226,6828,0
791,313,0,27387,6932,0
791,174,0,46451,4040,0
791,585,0,81633,4840,0
791,287,0,94988,4761,0
791,866,0,73719,7216,0
791,495,0,42151,9723,0
791,256,0,39377,9966,0
791,130,0,42223,9480,0
854,732,0,39072,4856,0
854,673,0,500000,5509,0
854,692,0,65644,1641,0
854,866,0,92269,5751,0
854,709,0,99994,2202,0
854,130,0,97082,7574,0
854,889,0,110819,9700,0
854,834,0,80595,7622,0
854,734,0,98136,9184,0
854,995,0,85058,5577,0
854,762,0,67589,7400,0
857,32,0,39072,10000,0
857,612,0,65444,7088,0
857,487,0,500000,6818,0
857,328,0,77310,234,0
857,855,0,104742,996,0
857,922,0,500000,6511,0
857,828,0,66395,4196,0
857,683,0,56618,1109,0
857,957,0,114878,8455,0
857,809,0,500000,4806,0
857,484,0,93265,7846,0
857,93,0,67924,7423,0
857,806,0,500000,4270,0
857,938,0,65880,9165,0
857,824,0,30264,684,0
857,548,0,500000,32,0
857,496,0,118411,9994,0
857,477,0,34942,7489,0
877,334,0,39072,10000,0
877,237,0,31952,6292,0
877,614,0,46050,2533,0
877,915,0,74157,549,0
877,286,0,96545,6089,0
877,918,0,500000,2772,0
877,687,0,110440,9094,0
877,818,0,85445,7634,0
877,212,0,500000,228,0
877,564,0,28201,592,0
877,411,0,72604,1463,0
877,681,0,35473,7682,0
877,125,0,40766,9542,0
877,364,0,500000,7185,0
877,136,0,84874,7469,0
877,896,0,99338,7557,0
877,729,0,43881,1059,0
877,303,0,51390,4479,0
877,823,0,48817,1886,0
883,854,0,39072,10000,0
883,615,0,94589,8887,0
897,883,0,39072,3136,0
897,101,0,62779,7197,0
897,186,0,77243,3726,0
897,584,0,60030,619,0
897,570,0,107010,5476,0
897,573,0,40192,2303,0
897,139,0,64399,5920,0
897,884,0,56169,9492,0
897,935,0,112507,6271,0
942,194,0,500000,2070,0
942,592,0,36695,343,0
942,158,0,83975,6022,0
968,56,0,39072,4872,0
968,258,0,59254,8965,0
968,649,0,500000,4000,0
968,773,0,30734,6826,0
968,391,0,500000,1887,0
3,540,0,43867,2993,563
3,824,0,500000,2377,43304
18,630,0,43867,4659,0
18,91,0,25695,4604,0
18,671,0,114680,7369,0
18,686,0,27828,287,0
18,897,0,115795,3092,0
18,97,0,32082,230,0
18,558,0,71806,6960,0
18,230,0,31312,239,0
18,620,0,44728,9741,0
18,795,0,113919,5375,0
18,129,0,500000,8060,0
18,624,0,500000,249,26784
18,526,0,59632,8782,0
18,255,0,52329,4296,0
18,436,0,52732,8999,0
18,759,0,115743,7482,0
18,971,0,34821,3433,0
18,978,0,500000,1726,0
18,864,0,53807,6553,0
24,280,0,43867,9300,0
24,771,0,500000,6723,0
24,887,0,49477,8091,0
24,403,0,51489,2118,0
24,573,0,500000,5588,0
24,46,0,111323,142,0
24,530,0,78827,4916,0
24,221,0,500000,6605,0
24,416,0,110063,6240,0
24,419,0,32056,6181,0
24,604,0,500000,787,0
24,845,0,96413,9764,0
24,193,0,110535,8342,0
64,392,0,43867,116,0
64,553,0,81344,9538,0
64,469,0,44179,6543,0
64,899,0,500000,6688,0
64,883,0,112809,4322,0
64,681,0,85920,1349,0
64,717,0,106534,8065,0
64,795,0,20015,8666,0
64,404,0,62086,6118,0
64,352,0,76013,8629,0
64,122,0,110404,1371,0
72,401,0,43867,2252,0
72,457,0,84839,599,0
72,562,0,108992,8556,0
72,920,0,500000,8561,0
72,888,0,99730,1680,0
72,493,0,119841,8061,0
72,581,0,40450,8138,0
72,883,0,500000,8051,0
72,148,0,87971,4061,0
72,267,0,44046,4735,0
72,798,0,500000,4833,0
72,748,0,62516,6827,0
72,41,0,34279,5764,0
73,703,0,43867,8861,0
73,517,0,79658,1268,0
73,511,0,83497,5290,0
73,635,0,62189,6595,0
73,474,0,500000,9416,0
84,209,0,43867,9618,0
84,596,0,111146,7173,0
84,255,0,21299,968,0
84,729,0,46290,9996,0
84,192,0,500000,7787,0
84,392,0,30724,3868,0
84,117,0,50326,2470,0
84,228,0,55892,5047,0
84,772,0,99969,619,0
84,637,0,500000,4386,0
84,217,0,20813,9534,0
84,936,0,53407,8139,0
84,364,0,500000,334,0
84,657,0,500000,5259,0
84,286,0,76428,6049,0
84,32,0,500000,6605,0
84,553,0,88357,7466,0
84,546,0,69295,4465,0
84,985,0,71279,1948,0
105,596,0,500000,3885,0
105,692,0,71637,7050,0
105,967,0,76443,3271,0
105,565,0,63972,7476,0
105,924,0,95123,6030,0
105,661,0,500000,4025,0
105,840,0,118905,6373,0
105,448,0,20040,2446,0
121,363,0,43867,3018,0
121,909,0,500000,3494,0
121,143,0,98737,4092,0
121,30,0,500000,203,0
121,211,0,40018,9314,0
121,204,0,46014,5077,0
121,521,0,74448,659,0
121,634,0,500000,5153,0
121,330,0,500000,1554,0
121,252,0,77402,1840,0
121,488,0,500000,994,0
121,855,0,62074,8822,0
121,136,0,76947,2764,0
121,683,0,74314,7944,0
121,72,0,78848,1126,0
129,771,0,43867,10000,0
129,617,0,115188,2512,0
129,917,0,81043,2839,0
129,434,0,63104,6781,0
129,280,0,500000,632,0
129,871,0,96454,7224,0
129,542,0,64520,4565,0
129,693,0,27364,5162,0
129,954,0,38197,6569,0
129,404,0,500000,2310,0
129,876,0,500000,758,0
129,544,0,40370,992,0
129,389,0,96543,67,0
129,503,0,57194,7237,0
130,576,0,43867,3607,0
130,445,0,82630,4393,0
130,295,0,112628,8997,0
130,951,0,24726,6528,0
130,735,0,101071,1657,0
130,44,0,49986,8200,0
130,47,0,25099,7563,0
130,283,0,77975,479,0
130,957,0,58380,1879,0
130,402,0,103263,6930,0
158,129,0,43867,10000,0
158,223,0,114578,2646,0
158,541,0,114952,8407,0
158,46,0,66683,4784,0
158,85,0,64913,1034,0
158,750,0,22280,2642,0
158,292,0,54423,4159,0
158,189,0,500000,7380,0
158,304,0,78744,8786,0
158,907,0,47610,860,0
158,826,0,74855,9051,0
158,89,0,65983,4801,0
158,514,0,500000,9586,0
167,121,0,43867,7257,0
167,515,0,38771,1896,0
167,119,0,500000,1158,0
167,784,0,86256,625,0
167,270,0,500000,2413,0
167,562,0,45515,38,0
167,652,0,38461,9139,0
188,458,0,43867,1572,0
188,356,0,58996,8566,0
188,249,0,44817,6956,0
188,124,0,46597,4023,0
188,889,0,28508,6709,0
188,600,0,42553,9217,0
188,262,0,80071,1385,0
188,114,0,500000,1085,0
188,119,0,27388,270,0
188,708,0,30891,9556,0
188,455,0,118301,866,0
188,580,0,39508,3107,0
188,964,0,106104,8667,0
188,90,0,46493,9663,0
188,913,0,500000,8168,0
188,928,0,23109,2020,0
188,52,0,500000,6691,0
188,678,0,75839,8352,0
188,140,0,500000,1674,0
209,840,0,43867,3798,0
209,555,0,119473,42,0
209,398,0,55525,2285,0
209,269,0,78319,3590,0
242,570,0,43867,10000,0
242,995,0,86000,7076,0
242,299,0,26626,3119,0
242,602,0,59779,4721,0
242,335,0,54020,3770,0
242,623,0,21984,8748,0
242,79,0,108693,6312,0
242,575,0,71675,6940,0
242,930,0,41118,4602,0
242,615,0,111211,2630,0
242,640,0,70272,3835,0
242,44,0,77990,3879,0
242,961,0,500000,2922,0
242,37,0,500000,9015,0
242,735,0,500000,7914,0
242,456,0,107759,8568,0
242,490,0,31685,5663,0
242,24,0,30898,5790,0
252,535,0,43867,5899,0
252,938,0,73667,2990,0
252,249,0,40248,1841,0
252,501,0,72570,5899,0
252,498,0,92522,8529,0
252,285,0,38915,7436,0
252,639,0,92165,3600,0
252,566,0,105648,4274,0
252,627,0,500000,1638,0
252,372,0,108799,5301,0
252,880,0,91934,9049,0
252,834,0,82038,451,0
271,105,0,43867,10000,0
271,207,0,500000,2102,0
271,975,0,69749,8751,0
271,137,0,27781,8698,0
271,566,0,113338,416,0
271,996,0,76658,6695,0
271,806,0,85654,756,0
271,332,0,500000,7555,0
271,731,0,88209,6917,0
271,187,0,35830,4453,0
280,553,0,43867,4293,0
280,562,0,58609,5764,0
280,263,0,96144,4222,0
280,494,0,58610,1236,0
280,684,0,89980,8151,0
280,593,0,94593,5064,0
280,262,0,500000,8560,0
286,515,0,43867,4420,0
286,796,0,82974,4976,0
286,24,0,500000,8380,0
286,433,0,91131,7281,0
286,983,0,500000,4202,0
286,109,0,104641,8828,0
286,450,0,500000,3489,0
286,656,0,71510,10,0
286,246,0,60880,6193,0
286,135,0,86151,1432,0
286,827,0,84171,428,0
286,998,0,59012,8582,0
286,137,0,33555,7922,0
286,624,0,52269,1545,0
286,647,0,117854,7363,0
286,229,0,114812,9493,0
340,628,0,500000,126,0
340,599,0,82628,5529,0
340,298,0,500000,1010,0
340,357,0,97641,9668,0
340,760,0,57421,2634,0
340,61,0,44425,4390,0
340,623,0,35600,60,0
340,758,0,70210,1600,0
340,884,0,500000,9144,0
363,519,0,500000,10000,0
363,875,0,50325,4446,0
363,440,0,109002,3157,0
363,406,0,85246,5986,0
363,687,0,74753,1679,0
363,442,0,75279,8235,0
363,606,0,32013,7366,0
363,524,0,74240,9179,0
363,937,0,74419,4417,0
363,706,0,58341,7700,0
363,441,0,109912,2238,0
363,495,0,110968,2769,0
363,735,0,71894,3353,0
363,187,0,46000,3188,0
363,802,0,50257,9913,0
363,624,0,66082,2135,0
363,359,0,69165,7009,0
392,699,0,43867,6123,0
392,375,0,88407,5343,0
392,306,0,87292,7951,0
401,242,0,500000,7233,0
401,956,0,500000,3391,0
401,484,0,500000,3517,0
401,366,0,51740,8332,0
401,532,0,63695,5779,0
401,492,0,500000,6416,0
401,169,0,93124,437,0
401,424,0,65683,781,0
401,652,0,29863,472,0
401,93,0,62128,2478,0
401,625,0,21358,4529,0
401,46,0,109951,6668,0
401,947,0,93056,600,0
401,643,0,500000,5305,0
401,225,0,69553,6699,0
401,750,0,500000,5081,0
419,286,0,43867,7398,0
419,35,0,500000,7648,0
419,701,0,110912,8449,0
419,918,0,52162,8089,0
419,249,0,106584,6124,0
419,433,0,21500,5509,0
419,197,0,31046,9363,0
419,42,0,70052,2114,0
419,870,0,38097,4605,0
419,274,0,32762,4051,0
419,906,0,118554,7673,0
419,208,0,112507,4698,0
419,232,0,39756,4447,0
419,190,0,25441,1773,0
419,658,0,118515,8218,0
419,465,0,34892,7067,0
419,582,0,50349,199,0
419,370,0,108229,3706,0
437,158,0,43867,2557,0
437,472,0,96242,4394,0
437,263,0,500000,8522,0
437,281,0,37387,3114,0
437,864,0,105747,1622,0
437,344,0,500000,1660,0
437,430,0,20057,9689,0
437,484,0,107041,4852,0
437,944,0,73916,5387,0
437,510,0,500000,1249,0
458,419,0,43867,4535,0
458,130,0,77989,2440,0
458,702,0,86084,8644,0
458,496,0,94290,7531,0
458,463,0,44288,5195,0
458,123,0,55211,3322,0
458,945,0,43476,7464,0
458,556,0,500000,2644,0
458,546,0,61034,1493,0
458,442,0,500000,1124,0
458,952,0,80211,7766,0
458,277,0,83900,3596,0
465,962,0,43867,5086,0
465,311,0,96478,5940,0
465,420,0,39675,7492,0
465,729,0,500000,1352,0
465,54,0,500000,2363,0
465,178,0,83595,8526,0
465,390,0,35217,5904,0
465,661,0,87410,8723,0
465,843,0,109413,7752,0
465,292,0,63249,5414,0
465,741,0,118310,3126,0
484,572,0,500000,10000,0
484,614,0,83172,7847,0
484,863,0,500000,4808,0
484,368,0,38363,326,0
484,156,0,40067,699,0
484,639,0,37709,5029,0
484,781,0,118456,6855,0
484,645,0,60339,2336,0
484,764,0,35130,3112,0
484,816,0,50721,1568,0
492,538,0,43867,300,0
492,132,0,104915,228,0
492,879,0,500000,5376,0
492,218,0,500000,1068,0
492,817,0,99295,2052,0
492,78,0,48909,2998,0
492,358,0,71819,3058,0
492,256,0,105516,8302,0
492,37,0,70027,7292,0
492,142,0,500000,9882,0
492,624,0,119888,1557,0
492,976,0,43981,8493,0
492,847,0,54012,1226,0
492,584,0,22438,2271,0
492,533,0,60200,863,0
492,368,0,53227,2146,0
492,109,0,65568,6281,0
492,507,0,72310,935,0
508,167,0,43867,9946,0
508,348,0,45979,2160,0
508,488,0,500000,4878,0
508,393,0,109162,4606,0
508,953,0,46278,9606,0
508,204,0,20626,569,0
515,508,0,43867,4260,0
515,314,0,70604,1900,0
515,928,0,30913,1541,0
515,175,0,118753,5397,0
515,601,0,33335,8613,0
515,825,0,89189,9759,0
515,30,0,31721,3737,0
515,701,0,500000,4166,0
515,462,0,68311,2747,0
515,409,0,500000,7475,0
515,310,0,46336,7528,0
515,863,0,113490,9843,0
515,182,0,64114,3737,0
519,746,0,43867,10000,0
519,709,0,71210,2212,0
519,24,0,500000,2262,0
519,615,0,500000,9301,0
519,603,0,30713,9898,0
519,653,0,500000,633,0
519,883,0,63592,1251,0
519,825,0,500000,9282,0
519,956,0,32499,6621,0
535,64,0,43867,10000,0
535,363,0,107521,2827,0
535,190,0,108293,5412,0
535,436,0,36778,996,0
535,810,0,40794,441,0
538,636,0,43867,10000,0
538,41,0,500000,1006,0
538,869,0,90101,4364,0
538,997,0,500000,8234,0
539,729,0,43867,7157,0
539,761,0,101457,8777,0
539,612,0,83719,4472,0
539,58,0,73766,6151,0
540,901,0,43867,10000,0
540,423,0,90379,3076,0
540,598,0,500000,3248,0
540,343,0,34238,324,563
540,307,0,97373,5055,0
540,190,0,82960,6036,0
540,890,0,500000,3298,0
553,271,0,43867,877,0
553,930,0,25998,6910,0
553,835,0,70395,653,0
553,408,0,99283,8497,0
553,143,0,78363,6172,0
553,141,0,500000,5164,0
553,207,0,68682,7872,0
553,510,0,29157,3113,0
553,398,0,41034,2314,0
553,507,0,107684,9622,0
553,744,0,87320,5839,0
553,280,0,119301,9842,0
553,918,0,30012,1181,10004
553,338,0,500000,7612,0
570,916,0,500000,1830,0
570,468,0,99032,5904,0
572,961,0,43867,1996,0
572,530,0,47598,7001,0
572,873,0,83113,4410,0
572,331,0,500000,9628,0
576,72,0,43867,2438,0
576,775,0,500000,3495,0
576,199,0,70274,4358,0
576,794,0,46853,7223,0
576,959,0,35961,5840,0
589,625,0,43867,9476,0
589,344,0,119263,214,0
596,852,0,500000,10000,0
596,251,0,103632,9461,0
596,671,0,97151,1519,0
596,940,0,500000,8826,0
596,820,0,86206,1736,0
596,611,0,500000,8443,0
596,343,0,500000,5045,0
596,317,0,500000,2945,0
596,255,0,47543,6608,0
596,932,0,111928,5775,0
596,900,0,500000,7981,0
596,770,0,110535,9931,0
596,344,0,500000,3273,0
596,527,0,24278,9708,0
596,456,0,31879,4196,0
596,215,0,66300,6496,0
596,168,0,79215,5616,0
625,252,0,43867,10000,0
625,505,0,61631,3569,0
625,589,0,78369,6112,0
625,265,0,500000,576,0
625,419,0,37929,5587,0
628,834,0,43867,9422,0
628,853,0,33047,7722,0
628,818,0,500000,4148,0
628,181,0,20031,2935,0
628,66,0,99980,9682,0
628,401,0,91908,5207,0
628,449,0,90580,6942,0
628,699,0,35339,6706,0
630,340,0,500000,6285,0
630,646,0,51844,6490,0
630,948,0,27294,3715,0
630,276,0,28911,8466,0
630,318,0,87193,1037,0
630,280,0,113244,7607,0
630,67,0,56870,7560,0
630,685,0,76542,9068,0
630,409,0,57152,4271,0
630,588,0,500000,6126,0
630,308,0,24501,4917,0
630,311,0,38763,7673,0
630,128,0,85685,3250,0
630,553,0,101151,1555,0
630,968,0,30354,8053,0
636,993,0,43867,2272,25899
636,521,0,35700,9860,0
636,296,0,91449,300,0
636,927,0,90719,4387,0
636,629,0,74616,5716,0
636,537,0,22140,2287,0
636,987,0,500000,3447,13946
636,569,0,500000,1605,0
636,159,0,56978,5011,0
636,591,0,44842,9831,0
636,562,0,34366,5141,0
636,833,0,46151,2154,0
636,541,0,78099,1150,0
636,486,0,66288,7235,0
649,996,0,500000,10000,0
649,539,0,43867,3634,0
649,308,0,50347,3882,0
649,585,0,66367,5147,0
649,510,0,500000,9524,0
649,443,0,64723,999,0
649,483,0,61265,1301,0
691,188,0,43867,3646,0
691,545,0,500000,1807,0
691,682,0,59927,1292,0
691,331,0,91694,7435,0
691,23,0,30946,856,0
691,792,0,41407,8944,0
699,73,0,43867,8291,0
699,232,0,32351,4398,0
699,164,0,116982,7858,0
699,452,0,500000,2465,0
699,816,0,82918,1427,0
699,965,0,25479,6046,0
699,354,0,70447,730,0
699,294,0,50129,4366,0
699,501,0,67843,6488,0
699,531,0,500000,2049,0
699,340,0,97858,1970,0
699,61,0,500000,9189,0
699,506,0,57280,9211,0
699,912,0,500000,9197,0
699,750,0,113613,9145,0
703,935,0,500000,7181,0
703,68,0,500000,4679,0
703,780,0,81996,8996,0
703,110,0,500000,3208,0
703,605,0,39158,4554,0
703,89,0,103226,5165,0
703,991,0,60570,9567,0
703,297,0,108265,1189,0
703,198,0,500000,7302,0
703,475,0,59480,3426,0
703,249,0,118837,18,0
703,929,0,27436,5693,0
703,254,0,61550,5150,0
703,312,0,43390,1042,0
729,913,0,43867,10000,0
729,307,0,29876,9169,0
729,546,0,101067,5861,0
729,730,0,103842,4206,0
729,301,0,87491,7003,0
729,755,0,21771,3103,0
729,338,0,64466,8594,0
729,497,0,108874,1927,0
729,635,0,500000,622,0
729,52,0,22784,4458,0
729,921,0,71108,4138,0
729,335,0,108326,1252,0
729,18,0,83972,1326,0
729,720,0,500000,9025,0
729,142,0,48296,5278,0
729,430,0,55421,2370,0
729,427,0,42448,8325,0
729,148,0,42503,8426,0
729,384,0,69023,2499,0
746,786,0,43867,2299,0
746,345,0,67160,4482,0
746,127,0,60052,4881,0
746,398,0,57620,6181,0
746,53,0,28417,6533,0
746,386,0,44163,7240,0
746,718,0,500000,3420,0
746,371,0,110777,913,0
746,236,0,94116,1551,0
746,84,0,500000,2688,0
771,18,0,43867,8210,0
771,268,0,94576,529,0
771,858,0,97357,4996,0
771,256,0,99610,7895,0
771,917,0,43962,1777,0
771,926,0,44809,6875,0
771,377,0,500000,1243,0
771,60,0,92028,3869,0
771,183,0,111567,7108,0
771,676,0,85014,3267,0
771,809,0,114184,2589,0
771,592,0,117206,1247,0
771,761,0,26506,5516,0
