tail,head,low,cap,cost,flow
21,365,0,200000,109,455
21,268,0,200000,2829,0
21,296,0,200000,8255,0
21,304,0,200000,5461,0
21,332,0,200000,7550,0
21,324,0,200000,3090,0
21,231,0,200000,8413,0
21,356,0,200000,2822,0
21,383,0,200000,2061,0
21,392,0,200000,6310,0
21,348,0,200000,9567,0
21,262,0,200000,3804,0
21,203,0,200000,3610,0
21,390,0,200000,6372,0
21,265,0,200000,5711,0
21,252,0,200000,7519,0
21,309,0,200000,4377,0
21,343,0,200000,7342,0
21,244,0,200000,8063,0
21,241,0,200000,8308,0
21,289,0,200000,4211,0
21,359,0,200000,9148,0
21,273,0,200000,1153,0
21,223,0,200000,9496,0
21,331,0,200000,7401,0
21,311,0,200000,4477,0
21,298,0,200000,1136,0
21,254,0,200000,3145,0
21,251,0,200000,3857,0
21,386,0,200000,4303,0
21,208,0,200000,1690,0
21,361,0,200000,1262,0
21,204,0,200000,7874,0
21,346,0,200000,4796,0
21,393,0,200000,1334,0
21,347,0,200000,1601,0
21,353,0,200000,2451,0
21,377,0,200000,5677,0
21,219,0,200000,4678,0
21,207,0,200000,1559,0
21,292,0,200000,3965,0
21,209,0,200000,1008,0
21,345,0,200000,6784,0
21,299,0,200000,2063,0
21,282,0,200000,9202,0
21,314,0,200000,6792,0
21,255,0,200000,3221,0
22,400,0,200000,5645,410
22,383,0,200000,3641,0
22,273,0,200000,7120,0
22,203,0,200000,4142,0
22,206,0,200000,2935,0
23,345,0,200000,293,997
23,261,0,200000,6600,0
23,318,0,200000,2590,0
23,231,0,200000,763,0
23,315,0,200000,6845,0
23,353,0,200000,4873,0
23,343,0,200000,782,0
23,265,0,200000,7887,0
23,263,0,200000,5186,0
23,384,0,200000,6114,0
23,240,0,200000,2864,0
23,300,0,200000,7547,0
23,235,0,200000,6968,0
23,297,0,200000,164,0
23,349,0,200000,5269,0
23,372,0,200000,926,0
23,266,0,200000,1654,0
23,233,0,200000,3855,0
23,339,0,200000,725,0
23,299,0,200000,8388,0
23,387,0,200000,2825,0
23,249,0,200000,4809,0
23,285,0,200000,4257,0
23,237,0,200000,7383,0
23,220,0,200000,7427,0
23,325,0,200000,8976,0
23,238,0,200000,5979,0
23,307,0,200000,1059,0
23,394,0,200000,6872,0
23,326,0,200000,4316,0
23,365,0,200000,2636,0
23,346,0,200000,2220,0
23,376,0,200000,9181,0
23,230,0,200000,8894,0
23,332,0,200000,5751,0
23,282,0,200000,9584,0
23,277,0,200000,2889,0
23,296,0,200000,2812,0
23,380,0,200000,4383,0
23,278,0,200000,8028,0
23,202,0,200000,4467,0
24,295,0,200000,1617,0
24,313,0,200000,6549,0
24,232,0,200000,54,0
24,263,0,200000,3154,0
24,374,0,200000,2236,0
24,316,0,200000,9456,0
24,371,0,200000,4554,0
24,243,0,200000,1530,0
24,237,0,200000,3774,0
24,269,0,200000,5143,0
24,378,0,200000,9134,0
24,284,0,200000,4805,0
24,385,0,200000,9339,0
24,288,0,200000,3437,0
24,304,0,200000,9208,0
24,320,0,200000,3558,0
24,229,0,200000,5349,0
24,350,0,200000,8637,0
24,225,0,200000,5570,0
24,292,0,200000,6543,0
24,213,0,200000,3043,0
24,286,0,200000,4958,0
24,366,0,200000,4675,0
24,336,0,200000,2663,0
24,386,0,200000,8363,0
24,388,0,200000,2137,0
24,353,0,200000,4797,0
24,205,0,200000,4773,0
24,227,0,200000,8278,0
24,360,0,200000,8614,0
24,373,0,200000,8527,0
24,368,0,200000,7807,0
24,389,0,200000,9340,0
24,334,0,200000,1110,0
24,381,0,200000,2220,0
24,255,0,200000,6717,0
24,335,0,200000,4865,0
24,377,0,200000,226,770
24,259,0,200000,8602,0
24,355,0,200000,5045,0
24,236,0,200000,2877,0
24,306,0,200000,3629,0
24,230,0,200000,1256,0
24,245,0,200000,5443,0
24,201,0,200000,8938,0
24,302,0,200000,9856,0
24,220,0,200000,5474,0
24,279,0,200000,1762,0
24,370,0,200000,9995,0
24,242,0,200000,1305,0
24,247,0,200000,9500,0
24,331,0,200000,642,0
24,323,0,200000,8719,0
24,346,0,200000,2875,0
24,289,0,200000,6803,0
24,251,0,200000,3381,0
25,275,0,200000,2263,0
25,236,0,200000,9063,0
25,289,0,200000,8674,0
25,302,0,200000,7627,0
25,249,0,200000,1213,0
25,215,0,200000,6648,0
25,260,0,200000,7710,0
25,205,0,200000,584,0
25,225,0,200000,6850,0
25,314,0,200000,3615,0
25,303,0,200000,5532,0
25,281,0,200000,7587,0
25,368,0,200000,3713,0
25,290,0,200000,7835,0
25,217,0,200000,2430,0
25,218,0,200000,9306,0
25,393,0,200000,8781,0
25,231,0,200000,300,415
25,229,0,200000,1125,0
25,292,0,200000,6306,0
25,370,0,200000,9747,0
25,214,0,200000,1261,0
25,264,0,200000,1801,0
25,312,0,200000,5907,0
25,274,0,200000,6151,0
25,331,0,200000,5892,0
25,259,0,200000,9989,0
25,221,0,200000,1923,0
25,341,0,200000,3656,0
25,336,0,200000,4355,0
25,258,0,200000,4908,0
25,390,0,200000,4187,0
25,245,0,200000,3176,0
25,212,0,200000,1738,0
25,257,0,200000,8290,0
25,250,0,200000,3420,0
25,239,0,200000,714,0
26,266,0,200000,294,2139
26,394,0,200000,3330,0
26,289,0,200000,3683,0
26,359,0,200000,1947,0
26,396,0,200000,2561,0
26,214,0,200000,1482,0
26,377,0,200000,1806,0
26,385,0,200000,8452,0
26,335,0,200000,6165,0
26,362,0,200000,8348,0
26,380,0,200000,1737,0
26,293,0,200000,2420,0
26,242,0,200000,3196,0
26,283,0,200000,9912,0
26,331,0,200000,9334,0
26,257,0,200000,7861,0
26,244,0,200000,8081,0
26,345,0,200000,8561,0
26,211,0,200000,6670,0
26,238,0,200000,6397,0
26,329,0,200000,4513,0
26,379,0,200000,342,60
26,367,0,200000,1076,0
26,364,0,200000,8175,0
26,308,0,200000,9715,0
26,227,0,200000,2385,0
26,328,0,200000,1627,0
26,392,0,200000,1540,0
26,309,0,200000,3319,0
26,300,0,200000,8117,0
26,263,0,200000,3682,0
27,248,0,200000,3884,0
27,278,0,200000,6641,0
27,376,0,200000,6505,0
27,334,0,200000,2922,0
27,392,0,200000,7836,0
27,354,0,200000,4686,0
27,244,0,200000,7026,0
27,348,0,200000,379,38
27,385,0,200000,5058,0
27,289,0,200000,7909,0
27,323,0,200000,2559,0
27,216,0,200000,7856,0
27,337,0,200000,3479,0
27,339,0,200000,8317,0
27,266,0,200000,9329,0
27,347,0,200000,4428,0
27,311,0,200000,5995,0
27,362,0,200000,5777,0
27,256,0,200000,4692,0
27,268,0,200000,6396,0
27,231,0,200000,2964,0
27,286,0,200000,7713,0
27,388,0,200000,9019,0
27,232,0,200000,692,922
27,228,0,200000,7483,0
27,208,0,200000,3950,0
27,270,0,200000,1970,0
27,204,0,200000,7751,0
27,377,0,200000,3703,0
27,218,0,200000,6426,0
27,258,0,200000,6905,0
27,274,0,200000,2133,318
27,233,0,200000,4604,0
27,261,0,200000,7595,0
27,368,0,200000,1273,0
27,284,0,200000,4850,0
27,375,0,200000,1076,0
27,313,0,200000,9998,0
27,356,0,200000,6715,0
27,210,0,200000,4055,0
27,277,0,200000,3750,0
27,306,0,200000,6649,0
27,340,0,200000,5391,0
27,223,0,200000,4112,0
27,321,0,200000,5767,0
27,293,0,200000,1513,0
27,230,0,200000,3671,0
27,338,0,200000,2435,0
27,243,0,200000,3834,0
27,309,0,200000,2066,0
27,310,0,200000,892,0
27,312,0,200000,2905,0
27,320,0,200000,6530,0
27,397,0,200000,9494,0
27,329,0,200000,6213,0
27,384,0,200000,9075,0
27,357,0,200000,4975,0
28,289,0,200000,4054,0
28,286,0,200000,9804,0
28,352,0,200000,7898,0
28,308,0,200000,1953,0
28,377,0,200000,6805,0
28,258,0,200000,5967,0
28,356,0,200000,2760,0
28,232,0,200000,1679,0
28,394,0,200000,9477,0
28,233,0,200000,7647,0
28,320,0,200000,5311,0
28,208,0,200000,9596,0
28,369,0,200000,9866,0
28,280,0,200000,5462,0
28,279,0,200000,814,114
28,237,0,200000,3983,0
28,229,0,200000,8249,0
28,347,0,200000,9404,0
28,205,0,200000,6678,0
28,217,0,200000,3254,0
28,327,0,200000,735,398
28,291,0,200000,5903,0
28,300,0,200000,7516,0
28,288,0,200000,6323,0
28,296,0,200000,9842,0
28,307,0,200000,9637,0
28,363,0,200000,459,2
28,362,0,200000,4023,0
28,336,0,200000,8221,0
28,357,0,200000,9211,0
28,276,0,200000,8296,0
28,321,0,200000,2971,0
28,215,0,200000,4885,0
28,246,0,200000,6666,0
28,399,0,200000,3988,0
28,295,0,200000,7856,0
28,274,0,200000,7668,0
29,339,0,200000,248,813
29,241,0,200000,3197,0
29,268,0,200000,1902,0
29,301,0,200000,4892,0
29,365,0,200000,8513,0
29,352,0,200000,8664,0
29,256,0,200000,7802,0
29,311,0,200000,6265,0
29,332,0,200000,3333,0
29,347,0,200000,9703,0
29,325,0,200000,8195,0
29,278,0,200000,7485,0
29,279,0,200000,7463,0
29,319,0,200000,5988,0
29,320,0,200000,6468,0
29,257,0,200000,6515,0
29,262,0,200000,7820,0
29,276,0,200000,979,249
29,281,0,200000,264,29
29,380,0,200000,8512,0
29,371,0,200000,3507,0
29,250,0,200000,7589,0
29,350,0,200000,2981,0
29,217,0,200000,8075,0
29,208,0,200000,1203,13
29,213,0,200000,8506,0
29,333,0,200000,4793,0
29,360,0,200000,1566,0
29,259,0,200000,8286,0
29,361,0,200000,667,49
29,294,0,200000,7205,0
29,378,0,200000,3574,0
29,396,0,200000,3676,0
29,238,0,200000,8214,0
29,321,0,200000,9117,0
29,374,0,200000,773,860
29,330,0,200000,3214,0
29,271,0,200000,5006,0
29,221,0,200000,9841,0
29,205,0,200000,1278,0
29,282,0,200000,5186,0
29,328,0,200000,9081,0
29,265,0,200000,4325,0
29,236,0,200000,8289,0
29,244,0,200000,1995,0
29,305,0,200000,6222,0
29,393,0,200000,2396,0
29,348,0,200000,2544,0
29,324,0,200000,3747,0
29,366,0,200000,7915,0
29,307,0,200000,710,392
29,277,0,200000,5754,0
29,267,0,200000,3443,0
29,228,0,200000,2671,0
29,331,0,200000,2334,0
29,329,0,200000,5315,0
29,222,0,200000,2420,0
29,284,0,200000,4814,0
29,218,0,200000,5645,0
29,300,0,200000,4001,0
29,235,0,200000,6125,0
29,264,0,200000,6213,0
29,229,0,200000,7538,0
29,201,0,200000,2556,0
29,288,0,200000,5750,0
29,233,0,200000,8313,0
29,258,0,200000,6221,0
30,365,0,200000,601,0
30,219,0,200000,7236,0
30,232,0,200000,3328,0
30,335,0,200000,8598,0
30,307,0,200000,8570,0
30,261,0,200000,9302,0
30,298,0,200000,6313,0
30,299,0,200000,173,428
30,386,0,200000,2674,0
30,230,0,200000,2286,0
30,392,0,200000,6642,0
30,253,0,200000,4577,0
30,308,0,200000,9248,0
30,356,0,200000,6935,0
30,292,0,200000,1398,0
30,323,0,200000,6584,0
30,220,0,200000,6827,0
30,247,0,200000,6362,0
30,239,0,200000,8770,0
30,344,0,200000,1306,0
30,274,0,200000,3468,0
30,399,0,200000,4593,0
30,289,0,200000,3732,0
30,326,0,200000,8539,0
30,269,0,200000,2879,0
30,355,0,200000,9740,0
30,212,0,200000,5219,0
30,339,0,200000,9078,0
30,351,0,200000,5946,0
30,266,0,200000,2004,0
30,218,0,200000,9837,0
30,286,0,200000,2309,0
30,309,0,200000,7590,0
30,290,0,200000,4893,0
30,254,0,200000,1708,0
30,214,0,200000,2989,0
30,304,0,200000,7725,0
30,259,0,200000,497,198
30,333,0,200000,3497,0
30,334,0,200000,1117,0
30,394,0,200000,451,0
30,255,0,200000,7333,0
30,379,0,200000,1403,0
30,369,0,200000,5557,0
30,270,0,200000,5355,0
30,227,0,200000,4022,0
30,203,0,200000,1405,0
30,205,0,200000,263,0
30,284,0,200000,6851,0
30,361,0,200000,2321,0
30,320,0,200000,2332,0
30,260,0,200000,2971,0
30,381,0,200000,3991,0
30,389,0,200000,2596,0
30,276,0,200000,6954,0
30,204,0,200000,5870,0
30,318,0,200000,3361,0
30,241,0,200000,8898,0
30,393,0,200000,7985,0
30,354,0,200000,6589,0
30,300,0,200000,584,0
30,215,0,200000,6142,0
30,347,0,200000,191,364
30,301,0,200000,5017,0
30,357,0,200000,1906,0
30,210,0,200000,4717,0
30,283,0,200000,5607,0
30,264,0,200000,749,0
30,336,0,200000,2973,0
30,310,0,200000,9347,0
30,329,0,200000,3349,0
30,287,0,200000,3154,0
30,233,0,200000,8997,0
30,330,0,200000,4125,0
30,328,0,200000,8931,0
30,248,0,200000,1750,0
30,321,0,200000,5508,0
30,207,0,200000,1772,0
30,235,0,200000,9538,0
30,263,0,200000,3509,0
30,370,0,200000,9704,0
30,338,0,200000,1280,0
30,222,0,200000,4308,0
30,216,0,200000,6001,0
30,311,0,200000,9019,0
30,368,0,200000,6700,0
30,358,0,200000,1183,0
31,267,0,200000,6363,0
31,371,0,200000,2747,0
31,206,0,200000,2851,0
31,273,0,200000,1136,0
31,320,0,200000,1621,0
31,227,0,200000,6726,0
31,308,0,200000,3993,0
31,287,0,200000,3104,0
31,312,0,200000,6069,0
31,263,0,200000,4418,0
31,239,0,200000,9063,0
31,399,0,200000,3251,0
31,350,0,200000,8650,0
31,272,0,200000,264,0
31,332,0,200000,3028,0
31,326,0,200000,9283,0
31,304,0,200000,3899,0
31,331,0,200000,348,238
31,283,0,200000,6836,0
31,387,0,200000,2750,0
31,389,0,200000,296,0
31,256,0,200000,503,0
31,365,0,200000,8655,0
31,368,0,200000,1568,0
31,307,0,200000,3641,0
31,381,0,200000,8077,0
31,209,0,200000,3018,0
31,393,0,200000,4094,0
31,285,0,200000,1668,0
31,269,0,200000,4166,0
31,298,0,200000,1864,0
31,356,0,200000,7770,0
31,394,0,200000,2059,0
31,253,0,200000,9232,0
31,361,0,200000,7589,0
31,275,0,200000,9309,0
31,223,0,200000,7460,0
31,340,0,200000,863,0
31,229,0,200000,9568,0
31,317,0,200000,2160,0
31,296,0,200000,3471,0
31,323,0,200000,9636,0
31,300,0,200000,5802,0
31,226,0,200000,1962,0
31,271,0,200000,9824,0
31,292,0,200000,2027,0
31,344,0,200000,3614,0
31,295,0,200000,9543,0
31,280,0,200000,4266,0
31,278,0,200000,4864,0
31,386,0,200000,6909,0
31,310,0,200000,4987,0
31,306,0,200000,5624,0
31,251,0,200000,9058,0
31,255,0,200000,568,0
31,252,0,200000,5672,0
31,354,0,200000,9260,0
31,288,0,200000,9187,0
31,212,0,200000,1160,0
31,372,0,200000,1504,0
31,204,0,200000,7980,0
31,301,0,200000,2457,0
31,277,0,200000,8697,0
31,201,0,200000,5244,0
31,349,0,200000,7597,0
31,379,0,200000,4750,0
31,215,0,200000,4521,0
31,322,0,200000,8971,0
31,334,0,200000,4831,0
31,388,0,200000,1513,0
31,376,0,200000,1071,0
31,390,0,200000,3972,0
31,383,0,200000,9864,0
31,355,0,200000,3950,0
31,268,0,200000,8391,0
31,337,0,200000,6499,0
31,391,0,200000,9729,0
31,346,0,200000,2649,0
31,232,0,200000,6595,0
31,351,0,200000,8707,0
31,398,0,200000,5889,0
31,375,0,200000,1424,0
31,214,0,200000,515,0
31,397,0,200000,1479,0
31,359,0,200000,4264,0
31,246,0,200000,2800,0
31,216,0,200000,2534,0
31,324,0,200000,1903,0
31,367,0,200000,8716,0
31,265,0,200000,4700,0
31,254,0,200000,662,709
32,282,0,200000,2331,0
32,341,0,200000,3921,0
32,333,0,200000,239,18
32,290,0,200000,6027,0
32,236,0,200000,730,309
32,281,0,200000,6858,0
32,257,0,200000,9653,0
32,242,0,200000,5000,0
32,387,0,200000,9513,0
32,390,0,200000,9183,0
32,205,0,200000,8553,0
32,225,0,200000,9579,0
32,315,0,200000,3971,0
32,382,0,200000,3051,0
32,245,0,200000,5063,0
32,274,0,200000,3402,0
32,230,0,200000,4840,0
32,325,0,200000,7867,0
32,299,0,200000,9241,0
32,293,0,200000,1696,0
32,234,0,200000,6846,0
32,398,0,200000,3290,0
32,231,0,200000,9721,0
32,336,0,200000,9407,0
32,261,0,200000,8617,0
32,314,0,200000,9517,0
32,203,0,200000,3313,0
32,267,0,200000,3264,0
32,384,0,200000,5086,0
32,221,0,200000,4170,0
32,372,0,200000,5835,0
32,270,0,200000,9553,0
32,394,0,200000,1487,0
32,254,0,200000,7776,0
32,264,0,200000,4880,0
32,227,0,200000,4333,0
32,241,0,200000,9516,0
32,327,0,200000,8605,0
32,317,0,200000,1051,0
32,212,0,200000,784,0
32,353,0,200000,2187,0
32,206,0,200000,1228,0
32,211,0,200000,8504,0
32,339,0,200000,3416,0
32,292,0,200000,9745,0
32,201,0,200000,7522,0
32,388,0,200000,7414,0
32,250,0,200000,1451,0
32,289,0,200000,8255,0
32,374,0,200000,7667,0
32,296,0,200000,4540,0
32,395,0,200000,9471,0
32,219,0,200000,1320,625
32,354,0,200000,5391,0
32,246,0,200000,204,1
32,306,0,200000,4502,0
32,303,0,200000,1445,0
32,396,0,200000,6976,0
32,356,0,200000,3748,0
32,346,0,200000,2740,0
32,240,0,200000,6925,0
32,351,0,200000,9498,0
32,307,0,200000,437,0
32,345,0,200000,3955,0
32,263,0,200000,1766,0
32,379,0,200000,7660,0
32,280,0,200000,8918,0
32,287,0,200000,8981,0
32,352,0,200000,7943,0
33,304,0,200000,1133,0
33,297,0,200000,8822,0
33,212,0,200000,2984,0
33,306,0,200000,3501,0
33,340,0,200000,9712,0
33,268,0,200000,8048,0
33,397,0,200000,7950,0
33,348,0,200000,5706,0
33,333,0,200000,8449,0
33,324,0,200000,9374,0
33,202,0,200000,754,11
33,272,0,200000,3483,0
33,385,0,200000,294,786
33,357,0,200000,6005,0
33,303,0,200000,5982,0
33,277,0,200000,4783,0
33,204,0,200000,1246,0
33,245,0,200000,9801,0
33,364,0,200000,2501,0
33,267,0,200000,6441,0
33,309,0,200000,201,199
33,383,0,200000,1386,0
33,250,0,200000,3053,0
33,365,0,200000,9605,0
33,301,0,200000,2517,0
33,296,0,200000,2536,0
33,241,0,200000,9287,0
33,285,0,200000,3868,0
33,371,0,200000,7274,0
33,338,0,200000,7605,0
33,295,0,200000,1828,0
33,345,0,200000,4289,0
33,381,0,200000,8583,0
33,358,0,200000,9559,0
33,246,0,200000,664,0
33,235,0,200000,5263,0
33,248,0,200000,8031,0
33,208,0,200000,768,0
33,282,0,200000,8529,0
33,257,0,200000,4445,0
33,276,0,200000,1995,0
33,214,0,200000,8430,0
33,302,0,200000,7511,0
33,336,0,200000,8047,0
33,354,0,200000,389,0
33,279,0,200000,5740,0
33,325,0,200000,6688,0
33,308,0,200000,4238,0
33,312,0,200000,4230,0
33,310,0,200000,9412,0
33,349,0,200000,3028,0
33,226,0,200000,3586,0
33,351,0,200000,1183,0
33,247,0,200000,2996,0
33,321,0,200000,6650,0
33,260,0,200000,3261,0
33,238,0,200000,6608,0
33,380,0,200000,6748,0
33,366,0,200000,9651,0
33,352,0,200000,3608,0
33,356,0,200000,2572,0
33,283,0,200000,5348,0
33,229,0,200000,6072,0
33,286,0,200000,8751,0
34,391,0,200000,8692,0
34,378,0,200000,5306,0
34,289,0,200000,242,0
34,390,0,200000,4079,0
34,321,0,200000,606,0
34,247,0,200000,8551,0
34,259,0,200000,1360,0
34,277,0,200000,8391,0
34,267,0,200000,4145,0
34,217,0,200000,3703,0
34,281,0,200000,7251,0
34,334,0,200000,4407,0
34,353,0,200000,9254,0
34,258,0,200000,4240,0
34,232,0,200000,7449,0
34,332,0,200000,7098,0
34,369,0,200000,7538,0
34,239,0,200000,4048,0
34,301,0,200000,8043,0
34,220,0,200000,9849,0
34,339,0,200000,522,0
34,279,0,200000,9014,0
34,269,0,200000,7112,0
34,273,0,200000,5588,0
34,385,0,200000,9089,0
34,236,0,200000,542,0
34,272,0,200000,260,0
34,381,0,200000,5586,0
34,284,0,200000,4559,0
34,361,0,200000,9163,0
34,318,0,200000,9696,0
34,320,0,200000,387,0
34,276,0,200000,2478,0
34,251,0,200000,8813,0
34,298,0,200000,9424,0
34,351,0,200000,3833,0
34,290,0,200000,2628,0
34,309,0,200000,7797,0
34,254,0,200000,3389,0
34,241,0,200000,1522,0
34,370,0,200000,7333,0
34,365,0,200000,5108,0
34,329,0,200000,2133,0
34,225,0,200000,8506,0
34,223,0,200000,40,0
34,360,0,200000,1188,0
34,262,0,200000,660,0
34,300,0,200000,7935,0
34,371,0,200000,1897,0
34,237,0,200000,149,986
34,286,0,200000,1789,0
34,363,0,200000,8194,0
34,358,0,200000,9252,0
34,265,0,200000,5510,0
35,306,0,200000,6094,0
35,335,0,200000,3503,0
35,253,0,200000,8258,0
35,234,0,200000,7346,0
35,250,0,200000,8313,0
35,242,0,200000,4198,0
35,210,0,200000,4134,0
35,341,0,200000,3300,0
35,360,0,200000,27,0
35,215,0,200000,3141,0
35,270,0,200000,5060,0
35,249,0,200000,2919,0
35,297,0,200000,5064,0
35,325,0,200000,1535,0
35,267,0,200000,4926,0
35,224,0,200000,5055,0
35,257,0,200000,273,125
35,365,0,200000,1748,0
35,300,0,200000,9648,0
35,393,0,200000,7226,0
35,263,0,200000,8702,0
35,338,0,200000,3486,0
35,280,0,200000,8684,0
35,311,0,200000,7761,0
35,282,0,200000,3180,0
35,268,0,200000,87,0
35,343,0,200000,6925,0
35,361,0,200000,6893,0
35,291,0,200000,1070,0
35,385,0,200000,6062,0
35,284,0,200000,2591,0
35,356,0,200000,7990,0
35,221,0,200000,7770,0
35,322,0,200000,3117,0
35,378,0,200000,2068,0
35,318,0,200000,6874,0
35,222,0,200000,1972,0
35,238,0,200000,4929,0
35,363,0,200000,8177,0
35,350,0,200000,6375,0
35,209,0,200000,3806,0
35,340,0,200000,899,0
35,279,0,200000,7575,0
35,392,0,200000,338,0
35,265,0,200000,5452,0
35,294,0,200000,2469,0
35,332,0,200000,7644,0
35,245,0,200000,3966,0
35,246,0,200000,1642,0
35,337,0,200000,5114,0
35,313,0,200000,4557,0
35,369,0,200000,762,0
35,368,0,200000,2630,0
35,207,0,200000,1655,0
35,344,0,200000,7037,0
35,346,0,200000,668,0
35,358,0,200000,6995,0
35,283,0,200000,5208,0
35,271,0,200000,5862,0
35,310,0,200000,5478,0
35,345,0,200000,5572,0
35,366,0,200000,7879,0
35,324,0,200000,5902,0
35,339,0,200000,2158,0
35,211,0,200000,985,0
35,214,0,200000,8987,0
35,266,0,200000,6935,0
35,286,0,200000,3526,0
35,301,0,200000,4,0
36,310,0,200000,3233,0
36,387,0,200000,1325,0
36,282,0,200000,2944,0
36,342,0,200000,1149,0
36,287,0,200000,1444,0
36,286,0,200000,3592,0
36,234,0,200000,8387,0
36,225,0,200000,8731,0
36,322,0,200000,7823,0
36,228,0,200000,7094,0
36,251,0,200000,9921,0
36,205,0,200000,237,0
36,202,0,200000,6830,0
36,216,0,200000,2614,0
36,396,0,200000,9062,0
36,388,0,200000,668,362
36,209,0,200000,3443,0
36,319,0,200000,6259,0
36,274,0,200000,8287,0
36,244,0,200000,9985,0
36,378,0,200000,6333,0
36,210,0,200000,1306,0
36,364,0,200000,3757,0
36,375,0,200000,1047,0
36,391,0,200000,4543,0
36,354,0,200000,1682,0
36,397,0,200000,6900,0
36,256,0,200000,2186,0
36,254,0,200000,9854,0
36,377,0,200000,8108,0
36,263,0,200000,9094,0
36,233,0,200000,3958,0
36,231,0,200000,1842,0
36,337,0,200000,9160,0
36,270,0,200000,7463,0
36,394,0,200000,9015,0
36,381,0,200000,2770,0
36,235,0,200000,2807,0
36,345,0,200000,9449,0
36,272,0,200000,8275,0
36,223,0,200000,2137,0
36,366,0,200000,6828,0
36,281,0,200000,1001,0
36,249,0,200000,2443,0
36,359,0,200000,7787,0
36,344,0,200000,4840,0
36,365,0,200000,2345,0
36,325,0,200000,8429,0
36,203,0,200000,968,0
36,303,0,200000,9723,0
36,279,0,200000,6821,0
36,289,0,200000,2879,0
36,227,0,200000,8523,0
36,317,0,200000,5010,0
36,306,0,200000,5509,0
36,250,0,200000,2925,0
36,267,0,200000,5779,0
36,259,0,200000,8932,0
36,320,0,200000,2202,0
36,246,0,200000,1883,0
36,224,0,200000,7346,0
37,365,0,200000,9745,0
37,368,0,200000,5577,0
37,370,0,200000,7400,0
37,251,0,200000,1681,0
37,226,0,200000,583,706
37,320,0,200000,3089,0
37,230,0,200000,3970,0
37,234,0,200000,8296,0
37,308,0,200000,996,0
37,257,0,200000,6511,0
37,285,0,200000,6380,0
37,239,0,200000,4077,0
37,399,0,200000,2277,0
37,386,0,200000,8455,0
37,286,0,200000,4806,0
37,252,0,200000,4904,0
37,269,0,200000,2251,0
37,351,0,200000,4340,0
37,223,0,200000,1813,0
38,378,0,200000,7500,0
38,318,0,200000,9994,0
38,219,0,200000,7489,0
38,357,0,200000,44,0
38,311,0,200000,3518,0
38,351,0,200000,6180,0
38,284,0,200000,1041,0
38,373,0,200000,549,0
38,265,0,200000,405,0
38,344,0,200000,4484,0
38,212,0,200000,4,0
38,374,0,200000,7546,0
38,250,0,200000,7634,0
38,310,0,200000,228,0
38,305,0,200000,8714,0
38,234,0,200000,4378,0
38,376,0,200000,5091,0
38,372,0,200000,7682,0
38,237,0,200000,625,828
38,202,0,200000,5185,0
38,393,0,200000,6320,0
38,289,0,200000,4447,0
38,282,0,200000,7557,0
38,296,0,200000,8847,0
38,294,0,200000,507,0
38,347,0,200000,7697,0
38,293,0,200000,1886,0
38,314,0,200000,8225,0
38,244,0,200000,7792,0
38,385,0,200000,2537,0
38,271,0,200000,6573,0
38,369,0,200000,7197,0
38,208,0,200000,7698,0
38,262,0,200000,5350,0
38,279,0,200000,5453,0
39,347,0,200000,5920,0
39,225,0,200000,8765,0
39,325,0,200000,9977,0
39,292,0,200000,6670,0
39,349,0,200000,91,0
39,275,0,200000,343,0
39,223,0,200000,4042,0
39,256,0,200000,9833,0
39,273,0,200000,4537,0
39,236,0,200000,8965,0
39,345,0,200000,4000,0
39,335,0,200000,4788,0
39,210,0,200000,6982,0
39,326,0,200000,9500,0
39,285,0,200000,9336,0
39,257,0,200000,864,0
39,274,0,200000,2993,0
39,216,0,200000,1088,0
39,293,0,200000,9476,0
39,378,0,200000,7717,0
39,343,0,200000,4604,0
39,248,0,200000,3994,0
39,260,0,200000,1832,0
39,272,0,200000,8477,0
39,253,0,200000,3092,0
39,388,0,200000,2992,0
39,369,0,200000,8232,0
39,308,0,200000,2611,0
39,392,0,200000,239,0
39,303,0,200000,3800,0
39,389,0,200000,2806,0
39,240,0,200000,3463,0
39,372,0,200000,6815,0
39,323,0,200000,6374,0
39,330,0,200000,8782,0
39,382,0,200000,1724,0
39,238,0,200000,5312,0
39,363,0,200000,9820,0
39,315,0,200000,7482,0
39,221,0,200000,1177,0
39,237,0,200000,1382,0
39,364,0,200000,848,0
39,241,0,200000,9946,0
39,358,0,200000,5198,0
39,290,0,200000,6723,0
39,280,0,200000,1224,0
39,214,0,200000,4407,0
39,313,0,200000,7215,0
