tail,head,low,cap,cost,flow
520,1049,0,40000,75,0
520,1172,0,40000,73,56
520,1165,0,40000,92,0
521,1357,0,40000,4,17
521,1135,0,40000,47,0
521,842,0,40000,79,0
521,889,0,40000,18,0
521,1051,0,40000,53,0
521,1365,0,40000,69,0
522,797,0,40000,14,52
522,735,0,40000,24,98
522,1132,0,40000,41,0
522,1247,0,40000,19,0
522,1048,0,40000,7,17
522,899,0,40000,65,0
523,948,0,40000,65,0
523,880,0,40000,79,0
523,1059,0,40000,89,0
523,1317,0,40000,32,18
523,1221,0,40000,75,0
523,982,0,40000,28,0
523,1033,0,40000,2,59
523,855,0,40000,36,0
523,911,0,40000,92,0
523,797,0,40000,91,0
524,1002,0,40000,50,7
524,1026,0,40000,83,0
524,869,0,40000,38,0
524,1257,0,40000,40,0
524,1047,0,40000,95,0
524,992,0,40000,70,0
524,1327,0,40000,52,0
524,726,0,40000,84,0
524,1295,0,40000,80,0
524,1188,0,40000,43,0
524,1113,0,40000,21,0
524,1092,0,40000,11,32
524,927,0,40000,32,0
524,1021,0,40000,83,0
524,1297,0,40000,90,0
524,1344,0,40000,92,0
524,1009,0,40000,66,0
524,1144,0,40000,28,0
524,1171,0,40000,82,0
524,1376,0,40000,3,16
525,1319,0,40000,84,0
525,1333,0,40000,20,0
525,1203,0,40000,84,0
525,1320,0,40000,59,0
525,1337,0,40000,15,0
525,738,0,40000,94,0
525,1169,0,40000,75,0
525,996,0,40000,50,0
525,828,0,40000,4,0
525,860,0,40000,12,0
525,1181,0,40000,47,0
525,964,0,40000,19,37
526,1203,0,40000,80,0
526,1202,0,40000,11,0
526,785,0,40000,30,0
526,1042,0,40000,1,0
526,1033,0,40000,54,0
526,797,0,40000,78,0
526,1174,0,40000,2,4
526,786,0,40000,9,0
526,946,0,40000,42,0
526,1205,0,40000,50,0
526,1364,0,40000,94,0
526,1337,0,40000,27,0
526,1094,0,40000,80,0
526,1032,0,40000,81,0
526,1305,0,40000,5,50
526,896,0,40000,81,0
526,1170,0,40000,84,0
526,1176,0,40000,82,0
526,1114,0,40000,83,0
526,795,0,40000,16,0
526,1323,0,40000,69,0
526,1303,0,40000,14,0
526,1053,0,40000,16,0
526,1077,0,40000,86,0
527,831,0,40000,94,0
527,920,0,40000,13,26
527,787,0,40000,54,0
527,985,0,40000,91,0
527,1376,0,40000,51,0
527,888,0,40000,33,0
527,1259,0,40000,88,0
527,1104,0,40000,37,0
527,1174,0,40000,47,0
527,737,0,40000,48,0
528,1308,0,40000,80,0
528,854,0,40000,40,0
528,1273,0,40000,25,0
528,1201,0,40000,45,0
528,1340,0,40000,84,0
528,1376,0,40000,45,0
528,1388,0,40000,75,0
528,1257,0,40000,33,0
528,1239,0,40000,67,0
528,985,0,40000,28,9
528,1192,0,40000,90,0
528,1374,0,40000,8,23
528,835,0,40000,87,0
528,1043,0,40000,53,0
528,879,0,40000,94,0
528,1251,0,40000,75,0
528,1373,0,40000,70,0
528,1120,0,40000,74,0
528,1185,0,40000,24,0
528,1364,0,40000,43,0
528,769,0,40000,99,0
528,1097,0,40000,35,8
528,814,0,40000,58,0
528,1135,0,40000,64,0
528,850,0,40000,6,0
528,1078,0,40000,81,0
528,1115,0,40000,40,0
528,1333,0,40000,87,0
528,1399,0,40000,46,0
529,899,0,40000,24,0
529,1353,0,40000,62,0
529,912,0,40000,61,0
529,1151,0,40000,100,0
529,1032,0,40000,81,0
529,704,0,40000,22,55
529,799,0,40000,38,0
529,881,0,40000,60,0
529,931,0,40000,68,0
529,1140,0,40000,9,0
529,773,0,40000,55,0
529,1234,0,40000,100,0
529,1274,0,40000,22,0
529,836,0,40000,80,0
529,789,0,40000,17,0
529,863,0,40000,29,0
529,1142,0,40000,46,0
529,785,0,40000,32,19
529,944,0,40000,30,0
529,1285,0,40000,67,0
530,1156,0,40000,74,0
530,1094,0,40000,80,0
530,1229,0,40000,49,0
530,732,0,40000,73,0
530,1062,0,40000,25,0
530,1123,0,40000,23,0
530,1095,0,40000,84,0
530,1120,0,40000,57,0
530,802,0,40000,47,0
530,1376,0,40000,47,0
530,1343,0,40000,7,0
530,890,0,40000,78,0
530,779,0,40000,77,0
530,1092,0,40000,13,0
530,1153,0,40000,61,0
530,768,0,40000,40,0
530,1219,0,40000,83,0
530,1382,0,40000,51,0
530,1073,0,40000,47,0
530,934,0,40000,94,0
530,724,0,40000,22,64
530,1039,0,40000,53,0
530,971,0,40000,55,0
530,1379,0,40000,40,0
530,985,0,40000,71,0
530,1154,0,40000,35,0
530,717,0,40000,71,0
530,905,0,40000,93,0
530,1399,0,40000,26,16
531,799,0,40000,53,32
531,1012,0,40000,92,0
531,1156,0,40000,85,0
532,1174,0,40000,40,0
532,1126,0,40000,33,0
532,1184,0,40000,5,37
532,815,0,40000,47,0
532,1168,0,40000,83,0
532,1396,0,40000,37,0
532,1030,0,40000,17,0
532,1377,0,40000,35,54
532,1393,0,40000,51,0
532,946,0,40000,40,0
532,1268,0,40000,23,65
532,1243,0,40000,75,0
533,1096,0,40000,23,0
533,1092,0,40000,73,0
533,1025,0,40000,69,0
533,1320,0,40000,79,0
533,1384,0,40000,79,0
533,1209,0,40000,58,0
533,1052,0,40000,50,0
533,981,0,40000,3,21
533,1289,0,40000,57,0
533,1340,0,40000,93,0
533,727,0,40000,32,0
533,845,0,40000,25,0
533,948,0,40000,73,0
533,797,0,40000,92,0
533,1183,0,40000,33,0
533,865,0,40000,96,0
533,1355,0,40000,44,0
533,1264,0,40000,32,0
533,1241,0,40000,90,0
534,924,0,40000,84,0
534,1013,0,40000,24,0
534,1056,0,40000,15,0
534,1109,0,40000,84,0
534,888,0,40000,22,0
534,923,0,40000,21,0
534,1289,0,40000,87,0
534,948,0,40000,2,69
534,1007,0,40000,3,39
534,1249,0,40000,66,0
534,747,0,40000,16,0
534,1240,0,40000,88,0
534,971,0,40000,80,0
534,1184,0,40000,73,0
534,825,0,40000,58,0
534,1236,0,40000,26,0
534,1014,0,40000,2,0
534,966,0,40000,74,0
534,1340,0,40000,85,0
534,1323,0,40000,82,0
534,1102,0,40000,88,0
534,1380,0,40000,27,0
534,785,0,40000,33,0
534,1201,0,40000,99,0
534,1169,0,40000,92,0
534,1004,0,40000,18,0
534,901,0,40000,26,0
535,704,0,40000,67,0
535,1211,0,40000,67,0
535,871,0,40000,43,0
535,792,0,40000,54,0
535,787,0,40000,68,0
535,1082,0,40000,100,0
535,1158,0,40000,71,0
535,723,0,40000,39,0
535,946,0,40000,83,0
535,1151,0,40000,25,0
535,1329,0,40000,37,0
535,783,0,40000,40,0
535,886,0,40000,80,0
535,831,0,40000,74,0
535,1336,0,40000,18,0
535,1367,0,40000,68,0
535,1270,0,40000,12,0
535,949,0,40000,35,0
535,1341,0,40000,63,0
535,734,0,40000,25,25
535,1127,0,40000,9,0
535,872,0,40000,66,0
535,736,0,40000,13,56
536,1019,0,40000,84,0
536,779,0,40000,89,0
536,1000,0,40000,36,18
536,762,0,40000,38,0
536,1162,0,40000,100,0
536,1237,0,40000,67,0
536,1366,0,40000,30,19
536,784,0,40000,99,0
536,810,0,40000,100,0
536,1057,0,40000,7,6
536,1262,0,40000,18,14
536,1066,0,40000,26,0
536,1229,0,40000,96,0
536,839,0,40000,30,0
537,802,0,40000,42,33
537,760,0,40000,97,0
537,1242,0,40000,66,0
537,1139,0,40000,97,0
537,780,0,40000,93,0
537,839,0,40000,76,0
537,1334,0,40000,34,0
537,861,0,40000,88,0
537,1159,0,40000,90,0
537,1380,0,40000,14,0
537,800,0,40000,12,22
537,793,0,40000,22,17
538,1091,0,40000,76,0
538,1361,0,40000,36,0
538,989,0,40000,46,0
538,1227,0,40000,88,0
538,752,0,40000,76,0
538,1081,0,40000,61,0
538,882,0,40000,26,0
538,1199,0,40000,30,0
538,1107,0,40000,25,0
538,1303,0,40000,68,0
538,1216,0,40000,11,49
538,913,0,40000,16,22
538,758,0,40000,62,0
538,801,0,40000,5,0
538,1085,0,40000,82,0
538,909,0,40000,92,0
538,1213,0,40000,82,0
539,929,0,40000,52,0
539,972,0,40000,98,0
539,1086,0,40000,44,0
539,987,0,40000,49,0
539,1347,0,40000,13,0
539,1142,0,40000,40,0
539,1149,0,40000,26,48
539,1109,0,40000,90,0
539,1127,0,40000,37,0
539,1295,0,40000,22,0
539,749,0,40000,50,0
539,976,0,40000,19,0
539,1278,0,40000,14,0
539,1117,0,40000,36,0
539,1024,0,40000,4,0
539,1112,0,40000,84,0
539,885,0,40000,36,0
539,1346,0,40000,43,0
539,1021,0,40000,46,0
539,1262,0,40000,25,0
539,1163,0,40000,44,0
539,881,0,40000,36,0
539,1153,0,40000,24,0
539,1099,0,40000,58,0
539,1342,0,40000,80,0
539,888,0,40000,22,0
539,1138,0,40000,66,0
539,1312,0,40000,55,0
540,1091,0,40000,39,0
540,932,0,40000,66,0
540,1360,0,40000,77,0
540,1052,0,40000,56,0
540,1316,0,40000,41,0
540,1293,0,40000,71,0
540,761,0,40000,76,0
540,1203,0,40000,62,0
540,1306,0,40000,40,0
540,1340,0,40000,6,7
540,879,0,40000,94,0
540,975,0,40000,56,0
540,905,0,40000,13,0
540,1372,0,40000,6,0
540,1075,0,40000,47,0
540,1334,0,40000,28,0
540,1066,0,40000,43,0
540,1331,0,40000,25,0
540,816,0,40000,86,0
540,1102,0,40000,35,0
540,888,0,40000,83,0
540,1277,0,40000,21,0
540,800,0,40000,92,0
540,774,0,40000,70,0
540,1299,0,40000,24,0
540,1374,0,40000,26,0
540,1024,0,40000,59,0
540,985,0,40000,5,0
540,936,0,40000,1,0
540,1197,0,40000,13,0
541,966,0,40000,97,0
541,1358,0,40000,64,0
541,960,0,40000,87,0
541,1359,0,40000,54,0
541,824,0,40000,98,0
541,866,0,40000,64,0
541,1132,0,40000,23,58
541,835,0,40000,55,0
541,1360,0,40000,56,0
541,1116,0,40000,34,0
541,895,0,40000,54,0
541,1111,0,40000,56,0
541,1256,0,40000,23,28
541,1073,0,40000,3,2
541,1200,0,40000,41,0
541,867,0,40000,14,0
541,1063,0,40000,97,0
541,1233,0,40000,71,0
541,1280,0,40000,65,0
542,919,0,40000,93,0
542,1077,0,40000,25,0
542,836,0,40000,68,0
542,1248,0,40000,70,0
542,1047,0,40000,53,0
542,1257,0,40000,52,0
542,1078,0,40000,59,0
542,1096,0,40000,64,0
542,1025,0,40000,68,0
542,840,0,40000,77,0
542,796,0,40000,22,0
542,833,0,40000,21,0
542,935,0,40000,80,0
542,1040,0,40000,25,6
542,853,0,40000,90,0
542,1235,0,40000,5,31
542,1360,0,40000,48,0
542,938,0,40000,23,0
542,1250,0,40000,100,0
543,1212,0,40000,80,0
543,1173,0,40000,79,0
543,1175,0,40000,34,0
543,1182,0,40000,52,0
543,944,0,40000,47,0
543,1040,0,40000,92,0
543,1364,0,40000,52,0
543,808,0,40000,82,0
543,1179,0,40000,56,0
543,971,0,40000,64,0
543,777,0,40000,14,0
543,942,0,40000,70,0
543,1155,0,40000,87,0
543,1147,0,40000,85,0
543,1322,0,40000,31,0
543,1272,0,40000,86,0
543,1386,0,40000,80,0
543,1186,0,40000,8,16
543,841,0,40000,21,0
543,716,0,40000,71,0
543,1316,0,40000,14,0
543,1019,0,40000,54,0
543,1327,0,40000,93,0
543,756,0,40000,22,0
543,1066,0,40000,53,0
543,768,0,40000,36,0
543,987,0,40000,94,0
543,1029,0,40000,22,0
543,838,0,40000,92,0
543,729,0,40000,96,0
544,1257,0,40000,80,0
544,1094,0,40000,79,0
544,704,0,40000,81,0
544,1205,0,40000,40,31
544,1133,0,40000,54,0
544,1140,0,40000,50,0
544,721,0,40000,43,0
544,720,0,40000,75,2
544,1322,0,40000,88,0
544,1298,0,40000,36,0
544,1264,0,40000,81,0
544,912,0,40000,46,21
545,952,0,40000,30,21
545,1253,0,40000,40,29
545,1045,0,40000,50,0
545,867,0,40000,86,0
545,1183,0,40000,67,0
545,1285,0,40000,97,0
545,795,0,40000,28,0
545,891,0,40000,68,0
545,774,0,40000,74,0
545,974,0,40000,24,0
545,1186,0,40000,46,0
545,838,0,40000,59,0
545,1347,0,40000,5,7
545,930,0,40000,33,0
545,926,0,40000,69,0
545,947,0,40000,51,0
545,872,0,40000,2,58
545,767,0,40000,78,0
545,1165,0,40000,39,0
545,781,0,40000,40,0
545,1355,0,40000,28,15
545,886,0,40000,34,54
545,817,0,40000,96,0
545,942,0,40000,60,0
545,1077,0,40000,92,0
545,1190,0,40000,25,0
545,980,0,40000,82,0
545,1173,0,40000,88,0
546,1177,0,40000,88,0
546,763,0,40000,87,6
546,1220,0,40000,16,17
546,869,0,40000,62,26
546,938,0,40000,30,20
547,850,0,40000,75,0
547,1351,0,40000,51,0
547,844,0,40000,44,0
547,773,0,40000,5,6
547,768,0,40000,37,0
547,1227,0,40000,74,0
547,1256,0,40000,73,0
547,775,0,40000,55,0
547,1179,0,40000,43,0
547,1080,0,40000,18,2
548,1294,0,40000,62,0
548,1149,0,40000,76,0
548,853,0,40000,31,0
548,1293,0,40000,77,0
548,998,0,40000,10,8
548,1246,0,40000,38,0
548,1146,0,40000,80,0
548,904,0,40000,63,0
548,1375,0,40000,69,0
548,751,0,40000,10,0
548,800,0,40000,95,0
548,1019,0,40000,26,0
548,939,0,40000,65,0
548,984,0,40000,16,0
548,1005,0,40000,20,0
548,1010,0,40000,39,0
548,1218,0,40000,37,0
548,729,0,40000,97,0
548,1302,0,40000,87,0
548,710,0,40000,50,0
548,781,0,40000,30,0
548,743,0,40000,31,0
548,1353,0,40000,4,38
548,802,0,40000,3,25
549,1322,0,40000,35,0
549,1380,0,40000,45,0
549,937,0,40000,78,0
549,881,0,40000,69,0
549,835,0,40000,50,0
549,1304,0,40000,73,0
549,1103,0,40000,74,0
549,710,0,40000,72,0
549,1247,0,40000,82,0
549,1107,0,40000,71,0
549,852,0,40000,34,20
549,1090,0,40000,91,0
549,1209,0,40000,79,0
549,1097,0,40000,75,0
549,1056,0,40000,13,0
549,1023,0,40000,62,0
549,789,0,40000,10,0
549,762,0,40000,33,0
549,752,0,40000,16,0
549,797,0,40000,33,0
549,1145,0,40000,63,0
549,787,0,40000,61,0
549,1196,0,40000,7,75
549,842,0,40000,46,0
549,1211,0,40000,91,0
549,976,0,40000,44,0
549,979,0,40000,42,0
549,1068,0,40000,49,0
549,1220,0,40000,72,0
549,1284,0,40000,46,0
550,968,0,40000,58,0
550,1056,0,40000,49,0
550,833,0,40000,82,0
550,960,0,40000,24,0
550,1135,0,40000,29,0
550,1144,0,40000,22,0
550,1074,0,40000,77,0
550,1395,0,40000,46,0
550,1087,0,40000,73,0
550,1157,0,40000,98,0
550,1344,0,40000,38,0
550,1136,0,40000,74,0
550,1126,0,40000,10,16
550,1225,0,40000,23,0
550,1037,0,40000,39,0
550,1083,0,40000,28,69
550,1343,0,40000,98,0
550,1377,0,40000,30,0
550,1145,0,40000,27,0
550,778,0,40000,21,0
550,752,0,40000,25,0
550,895,0,40000,48,0
550,910,0,40000,42,0
550,1179,0,40000,58,0
551,1374,0,40000,71,0
551,830,0,40000,73,0
551,1301,0,40000,89,0
551,894,0,40000,38,0
551,783,0,40000,88,0
551,903,0,40000,7,14
551,833,0,40000,92,0
551,1211,0,40000,71,0
551,1159,0,40000,18,0
551,851,0,40000,94,0
551,831,0,40000,44,0
551,728,0,40000,84,0
551,1219,0,40000,70,0
551,834,0,40000,67,0
551,1031,0,40000,7,0
551,1382,0,40000,32,0
551,722,0,40000,68,0
551,1041,0,40000,54,0
551,1191,0,40000,71,0
551,1320,0,40000,11,0
551,750,0,40000,7,0
551,1053,0,40000,58,0
551,809,0,40000,47,0
551,1235,0,40000,56,0
551,819,0,40000,25,0
551,1162,0,40000,74,0
552,1093,0,40000,1,33
552,1277,0,40000,27,0
552,1369,0,40000,42,0
552,1252,0,40000,22,0
552,822,0,40000,44,0
552,1263,0,40000,33,0
552,719,0,40000,96,0
552,1092,0,40000,9,0
552,794,0,40000,87,0
552,836,0,40000,12,0
552,755,0,40000,90,0
552,1204,0,40000,32,0
552,1073,0,40000,13,0
552,996,0,40000,92,0
552,1387,0,40000,93,0
552,1035,0,40000,42,0
552,1396,0,40000,46,0
552,1316,0,40000,48,0
552,846,0,40000,84,0
552,1201,0,40000,37,0
552,1058,0,40000,38,0
552,1393,0,40000,57,0
552,1140,0,40000,13,0
552,1224,0,40000,54,0
552,1039,0,40000,5,1
552,1250,0,40000,88,0
552,1267,0,40000,16,0
552,739,0,40000,9,49
552,895,0,40000,77,0
553,1013,0,40000,78,0
553,1330,0,40000,85,0
553,1399,0,40000,87,0
553,1176,0,40000,99,0
553,1085,0,40000,5,5
553,1347,0,40000,27,0
553,1133,0,40000,84,0
553,712,0,40000,93,0
553,1192,0,40000,58,0
553,1299,0,40000,78,0
553,1295,0,40000,46,0
553,766,0,40000,59,0
553,1186,0,40000,79,0
554,725,0,40000,64,0
554,1224,0,40000,75,0
554,1010,0,40000,29,0
554,1266,0,40000,38,0
554,1147,0,40000,77,0
554,1376,0,40000,6,0
554,1165,0,40000,61,0
554,784,0,40000,22,0
554,1039,0,40000,51,0
554,1116,0,40000,56,0
554,890,0,40000,15,72
554,1060,0,40000,93,0
554,1007,0,40000,95,0
554,808,0,40000,19,0
554,1052,0,40000,67,0
554,1157,0,40000,46,0
554,975,0,40000,79,0
554,1142,0,40000,28,0
554,955,0,40000,21,0
554,1320,0,40000,55,0
554,1211,0,40000,95,0
554,1001,0,40000,98,0
554,1225,0,40000,18,0
554,916,0,40000,67,0
555,891,0,40000,88,0
555,1158,0,40000,47,0
555,1224,0,40000,58,0
555,952,0,40000,76,0
555,1257,0,40000,19,0
555,893,0,40000,31,0
555,1012,0,40000,54,0
555,745,0,40000,60,0
555,746,0,40000,49,0
555,1370,0,40000,49,0
555,1010,0,40000,14,0
555,1006,0,40000,35,0
555,980,0,40000,81,0
555,901,0,40000,27,0
555,1001,0,40000,90,0
555,721,0,40000,4,0
555,870,0,40000,3,0
555,1396,0,40000,76,0
555,1150,0,40000,6,6
555,1383,0,40000,13,0
555,1299,0,40000,9,0
555,1104,0,40000,14,0
555,719,0,40000,74,0
555,807,0,40000,38,0
555,1324,0,40000,89,0
555,1107,0,40000,37,0
556,973,0,40000,97,0
556,1230,0,40000,81,0
556,751,0,40000,57,0
556,768,0,40000,10,0
556,845,0,40000,73,0
556,1170,0,40000,21,0
556,1186,0,40000,87,0
556,1258,0,40000,70,0
556,1177,0,40000,94,0
556,825,0,40000,63,0
556,1244,0,40000,98,0
556,1372,0,40000,49,0
556,1211,0,40000,70,0
556,932,0,40000,21,47
557,947,0,40000,24,19
557,1257,0,40000,14,93
557,1349,0,40000,41,0
557,1250,0,40000,58,0
557,736,0,40000,30,0
557,1199,0,40000,3,0
557,1081,0,40000,82,0
557,1202,0,40000,61,0
557,728,0,40000,97,0
557,1312,0,40000,8,0
557,1345,0,40000,63,0
557,1049,0,40000,45,0
557,1175,0,40000,48,0
558,770,0,40000,26,0
558,783,0,40000,10,128
558,749,0,40000,83,0
558,897,0,40000,91,0
558,1196,0,40000,63,0
558,853,0,40000,69,0
558,800,0,40000,60,0
558,837,0,40000,78,0
558,1335,0,40000,11,0
558,744,0,40000,21,0
559,1112,0,40000,5,0
559,1073,0,40000,34,0
559,1115,0,40000,36,0
559,984,0,40000,79,0
559,1380,0,40000,99,0
559,717,0,40000,79,0
559,864,0,40000,19,0
559,1197,0,40000,55,0
559,1334,0,40000,24,0
559,1399,0,40000,39,0
559,1251,0,40000,17,0
559,1085,0,40000,71,0
559,904,0,40000,58,0
559,946,0,40000,6,11
559,836,0,40000,49,0
559,716,0,40000,57,0
560,1048,0,40000,86,0
560,1059,0,40000,84,0
560,1282,0,40000,37,24
560,857,0,40000,83,0
560,1275,0,40000,88,0
560,796,0,40000,91,0
560,1315,0,40000,1,0
560,1049,0,40000,7,24
560,1181,0,40000,86,0
560,867,0,40000,31,0
561,1085,0,40000,99,0
561,1138,0,40000,60,0
561,844,0,40000,75,0
561,775,0,40000,38,31
561,1009,0,40000,66,0
561,770,0,40000,35,21
561,1108,0,40000,67,0
561,1204,0,40000,70,0
561,1135,0,40000,3,9
562,798,0,40000,63,0
562,714,0,40000,95,0
562,818,0,40000,66,0
562,1349,0,40000,15,0
562,1363,0,40000,85,0
562,1098,0,40000,90,0
562,1001,0,40000,50,0
562,802,0,40000,31,0
562,804,0,40000,93,0
562,720,0,40000,37,56
562,1122,0,40000,88,0
562,875,0,40000,5,19
562,1377,0,40000,20,0
562,1019,0,40000,4,9
562,727,0,40000,98,0
562,884,0,40000,62,0
562,1106,0,40000,80,0
562,783,0,40000,89,0
562,1034,0,40000,69,0
563,1000,0,40000,68,0
563,1016,0,40000,29,8
563,1218,0,40000,57,0
563,1171,0,40000,29,0
563,983,0,40000,31,0
563,1311,0,40000,73,0
563,1080,0,40000,54,0
563,965,0,40000,50,0
563,888,0,40000,9,0
563,853,0,40000,85,0
563,730,0,40000,25,0
564,768,0,40000,41,0
564,895,0,40000,47,101
564,1150,0,40000,67,16
564,1389,0,40000,56,0
565,1179,0,40000,67,0
565,764,0,40000,37,42
565,1175,0,40000,32,0
565,956,0,40000,98,0
565,1064,0,40000,16,0
565,1035,0,40000,88,0
565,1383,0,40000,51,0
565,1161,0,40000,23,0
565,791,0,40000,57,0
565,910,0,40000,38,0
565,1330,0,40000,33,0
565,1104,0,40000,82,0
565,705,0,40000,61,0
565,1363,0,40000,76,0
565,1105,0,40000,38,70
565,1135,0,40000,28,0
565,1144,0,40000,39,0
565,1171,0,40000,89,0
565,1328,0,40000,97,0
565,1200,0,40000,87,0
565,872,0,40000,93,0
565,1285,0,40000,41,0
565,947,0,40000,38,0
566,1390,0,40000,92,0
566,739,0,40000,38,0
566,1244,0,40000,32,0
566,703,0,40000,53,0
566,756,0,40000,32,0
566,999,0,40000,68,0
566,1060,0,40000,65,0
566,1391,0,40000,50,0
566,834,0,40000,79,0
566,842,0,40000,85,0
566,743,0,40000,97,0
566,1176,0,40000,63,0
566,1334,0,40000,46,0
566,1076,0,40000,2,54
566,1396,0,40000,78,0
566,723,0,40000,60,0
566,1172,0,40000,63,0
567,1132,0,40000,33,0
567,1218,0,40000,11,0
567,1176,0,40000,50,0
567,1293,0,40000,12,0
567,1194,0,40000,92,0
567,1074,0,40000,76,0
567,1007,0,40000,15,0
567,1396,0,40000,25,0
567,1089,0,40000,35,0
567,793,0,40000,83,0
567,1267,0,40000,52,0
567,1266,0,40000,53,0
567,1257,0,40000,9,0
567,958,0,40000,32,0
567,1335,0,40000,30,0
567,870,0,40000,49,0
567,1338,0,40000,66,0
567,946,0,40000,98,0
567,1010,0,40000,84,0
567,1085,0,40000,96,0
567,844,0,40000,7,0
567,943,0,40000,52,0
567,714,0,40000,5,21
568,706,0,40000,18,16
568,808,0,40000,45,0
568,824,0,40000,93,0
568,985,0,40000,54,0
568,707,0,40000,95,0
568,848,0,40000,54,0
568,875,0,40000,29,0
568,1061,0,40000,33,0
568,1332,0,40000,39,0
568,1182,0,40000,53,0
568,1185,0,40000,84,0
568,1050,0,40000,11,0
568,1289,0,40000,63,0
568,870,0,40000,80,0
568,755,0,40000,3,0
568,958,0,40000,40,0
568,1116,0,40000,65,0
568,843,0,40000,32,0
568,898,0,40000,67,0
568,956,0,40000,78,0
568,891,0,40000,25,0
568,993,0,40000,4,1
568,1054,0,40000,60,0
568,742,0,40000,58,0
568,775,0,40000,74,0
568,754,0,40000,7,0
569,1274,0,40000,72,0
569,709,0,40000,66,0
569,765,0,40000,64,0
569,1192,0,40000,7,18
569,1049,0,40000,68,0
569,1296,0,40000,33,0
569,1032,0,40000,84,0
569,956,0,40000,35,0
570,1148,0,40000,7,38
570,1045,0,40000,2,0
570,853,0,40000,39,0
570,939,0,40000,5,6
570,1051,0,40000,8,9
570,970,0,40000,98,0
571,953,0,40000,5,61
571,829,0,40000,66,0
571,1229,0,40000,49,0
571,1108,0,40000,87,0
571,1156,0,40000,67,0
571,752,0,40000,79,0
571,1178,0,40000,48,0
571,1149,0,40000,86,0
571,721,0,40000,84,0
571,1227,0,40000,93,0
571,894,0,40000,54,0
571,850,0,40000,29,0
571,716,0,40000,40,21
571,1010,0,40000,74,0
571,1367,0,40000,46,0
572,798,0,40000,2,22
572,1125,0,40000,1,0
572,1142,0,40000,96,0
572,977,0,40000,97,0
572,860,0,40000,76,0
572,828,0,40000,57,0
573,1334,0,40000,56,0
573,973,0,40000,5,43
573,1342,0,40000,12,0
573,730,0,40000,11,0
573,949,0,40000,57,0
573,1265,0,40000,30,0
573,832,0,40000,74,0
573,878,0,40000,30,0
573,1113,0,40000,92,0
573,1006,0,40000,37,0
573,1101,0,40000,15,0
573,1028,0,40000,96,0
573,776,0,40000,1,0
573,841,0,40000,12,0
573,1003,0,40000,37,0
573,827,0,40000,57,0
573,1032,0,40000,45,0
573,1260,0,40000,61,0
573,817,0,40000,63,0
573,765,0,40000,12,0
573,998,0,40000,7,0
573,722,0,40000,100,0
573,1139,0,40000,81,0
573,1037,0,40000,39,0
573,724,0,40000,49,0
573,908,0,40000,8,0
573,743,0,40000,29,0
573,1179,0,40000,60,0
573,894,0,40000,56,0
573,1246,0,40000,33,0
574,760,0,40000,32,41
574,733,0,40000,37,0
574,800,0,40000,14,0
574,1313,0,40000,68,0
574,1377,0,40000,52,0
574,1169,0,40000,99,0
574,989,0,40000,77,0
574,983,0,40000,11,45
574,1277,0,40000,71,0
574,888,0,40000,40,0
575,935,0,40000,44,0
575,767,0,40000,16,0
575,706,0,40000,8,0
575,1252,0,40000,21,0
575,1345,0,40000,98,0
575,1031,0,40000,86,0
575,932,0,40000,43,0
575,1297,0,40000,91,0
575,970,0,40000,74,0
575,1348,0,40000,12,0
575,1335,0,40000,31,0
575,1165,0,40000,51,0
575,1198,0,40000,66,0
575,1130,0,40000,16,0
575,1192,0,40000,72,0
575,1235,0,40000,63,0
575,1098,0,40000,92,0
575,759,0,40000,37,0
575,800,0,40000,10,0
575,1257,0,40000,72,0
575,1380,0,40000,100,0
575,1331,0,40000,87,0
575,764,0,40000,21,5
575,1272,0,40000,87,0
575,1347,0,40000,84,0
575,862,0,40000,75,0
575,848,0,40000,73,0
575,1171,0,40000,68,0
575,1041,0,40000,14,0
575,1162,0,40000,19,0
576,1076,0,40000,43,0
576,958,0,40000,49,0
576,723,0,40000,82,0
576,1217,0,40000,57,0
576,1247,0,40000,64,0
576,1141,0,40000,29,0
576,879,0,40000,55,0
576,966,0,40000,13,74
576,995,0,40000,90,0
576,1113,0,40000,22,0
576,1162,0,40000,1,28
576,1109,0,40000,93,0
576,1072,0,40000,79,0
576,1142,0,40000,30,0
576,799,0,40000,4,35
576,1284,0,40000,74,0
576,1357,0,40000,61,0
576,801,0,40000,48,0
576,1005,0,40000,90,0
576,835,0,40000,90,0
576,1090,0,40000,91,0
576,775,0,40000,50,0
576,1338,0,40000,10,0
577,1095,0,40000,31,0
577,1174,0,40000,72,0
577,1287,0,40000,16,0
577,1257,0,40000,15,0
577,1393,0,40000,36,0
577,827,0,40000,45,0
577,973,0,40000,17,3
577,752,0,40000,84,0
577,1049,0,40000,11,0
577,1241,0,40000,23,10
577,758,0,40000,35,0
577,766,0,40000,64,0
577,1089,0,40000,87,0
577,1323,0,40000,34,0
577,1316,0,40000,62,0
577,740,0,40000,98,0
577,1245,0,40000,2,0
577,727,0,40000,70,0
577,1172,0,40000,92,0
577,906,0,40000,58,0
578,989,0,40000,34,0
578,1271,0,40000,13,17
578,1337,0,40000,17,1
579,1068,0,40000,77,0
579,1044,0,40000,28,0
579,1268,0,40000,43,0
579,1159,0,40000,60,0
579,1075,0,40000,61,0
579,1218,0,40000,39,0
579,1341,0,40000,3,68
579,1136,0,40000,93,0
579,851,0,40000,69,0
