tail,head,low,cap,cost,flow
13,431,0,200000,1976,0
13,625,0,200000,8435,0
13,558,0,200000,2591,0
13,795,0,200000,2699,0
13,510,0,200000,1129,0
13,631,0,200000,3926,0
13,778,0,200000,5591,0
13,467,0,200000,485,0
13,432,0,200000,3582,0
13,515,0,200000,6813,0
13,605,0,200000,9253,0
13,579,0,200000,8683,0
13,656,0,200000,2594,0
13,782,0,200000,3857,0
13,543,0,200000,4829,0
13,662,0,200000,3127,0
13,604,0,200000,9562,0
13,689,0,200000,1881,0
13,686,0,200000,3339,0
13,473,0,200000,3673,0
13,654,0,200000,6753,0
13,643,0,200000,3318,0
13,474,0,200000,9425,0
13,526,0,200000,960,0
13,668,0,200000,6664,0
13,490,0,200000,1091,0
13,475,0,200000,1146,0
13,614,0,200000,2079,0
13,712,0,200000,7846,0
13,734,0,200000,6890,0
13,601,0,200000,3681,0
13,435,0,200000,9889,0
13,403,0,200000,2581,0
13,608,0,200000,8237,0
13,718,0,200000,7211,0
13,671,0,200000,2871,0
13,653,0,200000,9106,0
13,513,0,200000,613,0
13,713,0,200000,6406,0
13,622,0,200000,2646,0
13,433,0,200000,1715,0
13,673,0,200000,4781,0
13,781,0,200000,3069,0
13,745,0,200000,7248,0
13,648,0,200000,8587,0
13,415,0,200000,4390,0
13,588,0,200000,8981,0
13,442,0,200000,692,0
13,507,0,200000,9675,0
13,445,0,200000,9335,0
13,499,0,200000,592,0
13,681,0,200000,9350,0
13,741,0,200000,5250,0
13,634,0,200000,6304,0
13,798,0,200000,3259,0
13,719,0,200000,1683,0
13,733,0,200000,2697,0
13,438,0,200000,6650,0
13,703,0,200000,1461,0
13,637,0,200000,5116,0
13,702,0,200000,8975,0
13,486,0,200000,6622,0
13,735,0,200000,5146,0
13,478,0,200000,9326,0
13,737,0,200000,9545,0
13,776,0,200000,9695,0
13,491,0,200000,6431,0
13,480,0,200000,8063,0
13,722,0,200000,268,0
13,463,0,200000,3870,0
13,682,0,200000,7778,0
13,710,0,200000,1408,0
13,469,0,200000,8091,0
13,746,0,200000,7096,0
13,785,0,200000,3677,0
13,495,0,200000,2687,0
13,633,0,200000,1847,0
13,612,0,200000,1253,0
13,787,0,200000,1656,0
13,794,0,200000,2980,0
13,619,0,200000,4901,0
13,416,0,200000,7736,0
13,439,0,200000,2080,0
13,434,0,200000,4254,0
13,658,0,200000,4219,0
13,556,0,200000,599,270
13,414,0,200000,945,0
13,636,0,200000,6901,0
13,723,0,200000,8066,0
14,739,0,200000,2728,0
14,499,0,200000,9257,0
14,718,0,200000,3217,0
14,508,0,200000,7797,0
14,510,0,200000,1280,0
14,782,0,200000,9548,0
14,698,0,200000,5412,0
14,787,0,200000,870,0
14,634,0,200000,9547,0
14,572,0,200000,6171,0
14,642,0,200000,746,0
14,758,0,200000,7626,0
14,421,0,200000,6452,0
14,594,0,200000,6875,0
14,485,0,200000,9335,0
14,704,0,200000,8829,0
14,741,0,200000,4045,0
14,470,0,200000,1519,0
14,464,0,200000,8376,0
14,471,0,200000,1494,0
14,734,0,200000,2250,0
14,632,0,200000,2623,0
14,447,0,200000,20,0
14,451,0,200000,2348,0
14,437,0,200000,8485,0
14,483,0,200000,5879,0
14,735,0,200000,6419,0
14,621,0,200000,8364,0
14,675,0,200000,1339,0
14,755,0,200000,3531,0
14,542,0,200000,8448,0
14,639,0,200000,7624,0
14,633,0,200000,5409,0
14,605,0,200000,1686,0
14,526,0,200000,4257,0
14,430,0,200000,536,809
14,667,0,200000,632,0
14,754,0,200000,2423,0
14,488,0,200000,7925,0
14,556,0,200000,7386,0
14,692,0,200000,8256,0
14,693,0,200000,8579,0
14,720,0,200000,5516,0
14,407,0,200000,8777,0
14,604,0,200000,744,0
14,560,0,200000,3459,0
14,668,0,200000,6907,0
14,443,0,200000,5893,0
14,495,0,200000,5745,0
14,691,0,200000,5858,0
14,478,0,200000,2066,0
14,660,0,200000,3736,0
14,566,0,200000,7023,0
14,544,0,200000,4184,0
14,576,0,200000,5602,0
14,669,0,200000,1825,0
14,721,0,200000,5438,0
14,620,0,200000,9227,0
14,428,0,200000,798,0
14,736,0,200000,4070,0
14,554,0,200000,9064,0
14,521,0,200000,2213,0
14,616,0,200000,2785,0
14,786,0,200000,1339,0
14,457,0,200000,2276,0
14,450,0,200000,4505,0
14,480,0,200000,6193,0
14,694,0,200000,5604,0
14,442,0,200000,2714,0
14,575,0,200000,5340,0
14,746,0,200000,5069,0
14,700,0,200000,9419,0
14,528,0,200000,9528,0
14,607,0,200000,9671,0
14,682,0,200000,7085,0
14,629,0,200000,4186,0
14,592,0,200000,2238,0
14,798,0,200000,2804,0
14,653,0,200000,1397,0
14,522,0,200000,9858,0
14,751,0,200000,1265,0
14,435,0,200000,4750,0
14,664,0,200000,331,2
14,780,0,200000,6826,0
14,552,0,200000,7101,0
14,713,0,200000,5596,0
14,719,0,200000,8724,0
14,596,0,200000,4203,0
14,788,0,200000,5093,0
14,561,0,200000,403,0
15,792,0,200000,3050,0
15,575,0,200000,9800,0
15,444,0,200000,7763,0
15,426,0,200000,8398,0
15,784,0,200000,7363,0
15,509,0,200000,7490,0
15,468,0,200000,8354,0
15,712,0,200000,880,0
15,755,0,200000,5080,0
15,614,0,200000,3002,0
15,484,0,200000,180,17
15,656,0,200000,416,279
15,768,0,200000,2193,0
15,772,0,200000,4888,0
15,650,0,200000,8780,0
15,525,0,200000,5458,0
15,408,0,200000,7208,0
15,736,0,200000,1113,0
15,577,0,200000,6401,0
15,567,0,200000,1515,0
15,493,0,200000,3238,0
15,682,0,200000,3045,0
15,634,0,200000,3,7
15,417,0,200000,8749,0
16,599,0,200000,459,331
16,462,0,200000,4023,0
16,440,0,200000,5853,0
17,599,0,200000,4885,0
17,569,0,200000,6666,0
17,487,0,200000,8202,0
17,784,0,200000,3104,0
17,634,0,200000,1539,0
17,437,0,200000,9262,0
17,668,0,200000,6849,0
17,418,0,200000,9820,0
17,701,0,200000,1561,0
17,540,0,200000,9395,0
17,406,0,200000,2195,0
17,665,0,200000,1161,0
17,453,0,200000,7360,0
17,477,0,200000,3333,0
17,413,0,200000,4379,0
17,412,0,200000,4699,0
17,538,0,200000,5870,0
17,637,0,200000,9775,0
17,482,0,200000,7499,0
17,605,0,200000,9601,0
17,625,0,200000,9002,0
17,470,0,200000,9882,0
17,660,0,200000,1079,0
17,670,0,200000,7464,0
17,460,0,200000,7327,0
17,617,0,200000,1808,0
17,563,0,200000,9421,0
17,456,0,200000,2423,0
17,770,0,200000,8769,0
17,593,0,200000,639,0
17,466,0,200000,5137,0
17,777,0,200000,9358,0
17,543,0,200000,8554,0
17,725,0,200000,2707,0
17,464,0,200000,7508,0
17,641,0,200000,3171,0
17,709,0,200000,9695,0
17,497,0,200000,8485,0
17,707,0,200000,2444,0
17,764,0,200000,3552,0
17,747,0,200000,6951,0
17,657,0,200000,6526,0
17,658,0,200000,8986,0
17,703,0,200000,4338,0
17,702,0,200000,2554,0
17,566,0,200000,7506,0
17,752,0,200000,1605,0
17,745,0,200000,9888,0
17,481,0,200000,9838,0
17,655,0,200000,1300,0
17,635,0,200000,9059,0
17,768,0,200000,1646,0
17,520,0,200000,6493,0
17,595,0,200000,8381,0
17,710,0,200000,7280,0
17,472,0,200000,6754,0
17,654,0,200000,1773,0
17,766,0,200000,9910,0
17,558,0,200000,1163,0
17,757,0,200000,9214,0
17,643,0,200000,6315,0
17,663,0,200000,2269,0
17,667,0,200000,637,0
17,626,0,200000,924,124
17,531,0,200000,8392,0
17,575,0,200000,8797,0
17,435,0,200000,2411,0
17,647,0,200000,4471,0
17,681,0,200000,4050,0
17,612,0,200000,8350,0
17,514,0,200000,4745,0
17,700,0,200000,8516,0
17,591,0,200000,3383,0
17,785,0,200000,2851,0
17,753,0,200000,8365,0
17,679,0,200000,4157,0
17,688,0,200000,586,30
17,750,0,200000,7760,0
17,633,0,200000,5293,0
17,537,0,200000,9292,0
17,604,0,200000,4345,0
17,405,0,200000,5735,0
17,669,0,200000,2525,0
17,798,0,200000,5910,0
17,653,0,200000,4351,0
17,642,0,200000,8844,0
18,587,0,200000,4577,0
18,419,0,200000,9248,0
18,503,0,200000,5967,0
18,615,0,200000,793,0
18,744,0,200000,7372,0
18,550,0,200000,835,0
18,584,0,200000,690,0
18,563,0,200000,1889,0
18,764,0,200000,2855,0
18,580,0,200000,3640,0
18,551,0,200000,9742,0
18,737,0,200000,9646,0
18,653,0,200000,3286,0
18,434,0,200000,2805,0
18,437,0,200000,6164,0
18,676,0,200000,8527,0
18,406,0,200000,8728,0
18,619,0,200000,5357,0
18,685,0,200000,9995,0
18,644,0,200000,825,0
18,718,0,200000,7372,0
18,470,0,200000,2749,0
18,650,0,200000,7285,0
18,442,0,200000,7653,0
18,427,0,200000,3129,0
18,477,0,200000,9652,0
18,526,0,200000,7514,0
18,689,0,200000,7705,0
18,553,0,200000,1725,0
18,428,0,200000,8992,0
18,436,0,200000,6792,0
18,430,0,200000,3419,0
18,508,0,200000,4139,0
18,721,0,200000,5586,0
18,513,0,200000,8765,0
18,696,0,200000,100,161
18,772,0,200000,8348,0
18,511,0,200000,419,0
18,541,0,200000,2556,0
18,524,0,200000,196,0
18,600,0,200000,7292,0
18,454,0,200000,7253,0
18,777,0,200000,9709,0
18,481,0,200000,467,0
18,573,0,200000,5393,0
18,635,0,200000,8751,0
18,627,0,200000,7926,0
18,790,0,200000,9408,0
18,736,0,200000,1852,0
18,709,0,200000,996,0
18,571,0,200000,751,0
18,743,0,200000,7699,0
18,641,0,200000,7869,0
18,702,0,200000,9773,0
18,540,0,200000,9554,0
18,520,0,200000,866,0
18,760,0,200000,3285,0
18,499,0,200000,7878,0
18,633,0,200000,3368,0
18,472,0,200000,3784,0
18,664,0,200000,1080,0
18,616,0,200000,8404,0
18,663,0,200000,7829,0
18,662,0,200000,7603,0
18,590,0,200000,6588,0
18,413,0,200000,9826,0
18,757,0,200000,4044,0
18,780,0,200000,9077,0
18,720,0,200000,7429,0
18,604,0,200000,621,0
18,535,0,200000,4278,0
18,734,0,200000,4052,0
18,631,0,200000,9020,0
18,566,0,200000,1355,0
18,494,0,200000,2582,0
18,799,0,200000,7267,0
18,522,0,200000,3569,0
18,610,0,200000,2341,0
18,733,0,200000,9264,0
18,754,0,200000,598,288
18,462,0,200000,716,0
18,752,0,200000,9115,0
18,512,0,200000,4167,0
18,474,0,200000,9766,0
18,626,0,200000,7501,0
18,407,0,200000,4947,0
18,657,0,200000,2212,0
18,606,0,200000,3741,0
18,671,0,200000,2703,0
18,766,0,200000,1380,0
18,500,0,200000,3780,0
18,731,0,200000,5447,0
18,599,0,200000,6931,0
18,649,0,200000,4171,0
18,418,0,200000,3251,0
18,510,0,200000,544,0
18,554,0,200000,7981,0
18,690,0,200000,6269,0
18,447,0,200000,4270,0
18,765,0,200000,5185,0
18,515,0,200000,2450,0
18,611,0,200000,9237,0
18,786,0,200000,3196,0
18,700,0,200000,7879,0
18,707,0,200000,9863,0
18,608,0,200000,9055,0
18,596,0,200000,858,0
18,426,0,200000,9402,0
18,725,0,200000,1368,0
18,583,0,200000,9509,0
18,730,0,200000,9570,0
18,783,0,200000,3867,0
18,602,0,200000,7786,0
18,632,0,200000,3504,0
18,516,0,200000,7972,0
18,659,0,200000,2643,0
18,779,0,200000,5114,0
18,460,0,200000,7855,0
18,538,0,200000,469,0
18,717,0,200000,4694,0
18,444,0,200000,7096,0
18,505,0,200000,2343,0
19,639,0,200000,3614,0
19,454,0,200000,9543,0
19,766,0,200000,1412,0
19,684,0,200000,9354,0
19,592,0,200000,8117,0
19,697,0,200000,1954,0
19,530,0,200000,7186,0
19,481,0,200000,731,352
19,587,0,200000,4444,0
19,576,0,200000,8446,0
19,698,0,200000,8816,0
19,410,0,200000,8031,0
19,406,0,200000,8440,0
19,487,0,200000,4722,0
19,485,0,200000,8863,0
19,718,0,200000,2649,0
19,744,0,200000,3825,0
19,730,0,200000,7560,0
19,459,0,200000,6469,0
19,601,0,200000,8539,0
19,468,0,200000,2090,0
19,522,0,200000,6332,0
19,408,0,200000,4973,0
19,463,0,200000,7732,0
19,783,0,200000,9690,0
19,746,0,200000,8763,0
19,760,0,200000,2640,0
19,404,0,200000,9050,0
19,702,0,200000,4286,0
19,757,0,200000,8970,0
19,675,0,200000,2966,0
19,414,0,200000,6708,0
19,713,0,200000,7773,0
19,474,0,200000,4564,0
19,579,0,200000,2286,0
19,442,0,200000,2999,0
19,458,0,200000,3344,0
19,773,0,200000,6011,0
19,494,0,200000,5327,0
19,710,0,200000,1871,0
19,649,0,200000,5433,0
19,438,0,200000,9935,0
19,647,0,200000,1944,0
19,754,0,200000,4549,0
19,583,0,200000,5882,0
19,625,0,200000,6350,0
19,594,0,200000,5282,0
19,546,0,200000,7760,0
19,733,0,200000,9700,0
19,652,0,200000,4961,0
19,508,0,200000,4285,0
19,518,0,200000,3026,0
19,688,0,200000,8192,0
19,455,0,200000,6988,0
19,462,0,200000,7369,0
19,424,0,200000,1440,0
19,517,0,200000,5161,0
19,666,0,200000,293,679
20,404,0,200000,3051,0
20,730,0,200000,5063,0
20,733,0,200000,3581,0
20,596,0,200000,4067,0
20,402,0,200000,9485,0
20,630,0,200000,7962,0
20,595,0,200000,4473,0
20,689,0,200000,8535,0
20,711,0,200000,1010,0
20,649,0,200000,4902,0
20,715,0,200000,1527,0
20,517,0,200000,6218,0
20,420,0,200000,4792,0
20,564,0,200000,1548,0
20,617,0,200000,3276,0
20,455,0,200000,9139,0
20,670,0,200000,2731,0
20,566,0,200000,1681,0
20,605,0,200000,3936,0
20,749,0,200000,1126,0
20,530,0,200000,4451,0
20,742,0,200000,8411,0
20,432,0,200000,6485,0
20,582,0,200000,4554,0
20,740,0,200000,5365,0
20,683,0,200000,2970,0
20,777,0,200000,9656,0
20,543,0,200000,6882,0
20,773,0,200000,3297,0
20,593,0,200000,5333,0
20,743,0,200000,3432,0
20,492,0,200000,1595,0
20,487,0,200000,8810,0
20,426,0,200000,4266,0
20,559,0,200000,8359,0
20,508,0,200000,9182,0
20,647,0,200000,18,0
20,494,0,200000,4189,0
20,625,0,200000,8588,0
20,460,0,200000,3427,0
20,779,0,200000,3514,0
20,504,0,200000,6664,0
20,579,0,200000,4441,0
20,653,0,200000,7310,0
20,713,0,200000,8423,0
20,489,0,200000,3101,0
20,651,0,200000,6638,0
20,763,0,200000,7612,0
20,561,0,200000,7092,0
20,610,0,200000,2378,0
20,765,0,200000,7135,0
20,585,0,200000,419,22
20,780,0,200000,1482,0
20,748,0,200000,6380,0
20,565,0,200000,4259,0
20,675,0,200000,104,345
20,463,0,200000,3583,0
20,709,0,200000,4201,0
20,721,0,200000,5676,0
20,718,0,200000,333,0
20,725,0,200000,4326,0
20,669,0,200000,503,0
20,702,0,200000,3041,0
20,690,0,200000,9181,0
20,580,0,200000,7845,0
20,620,0,200000,750,0
21,527,0,200000,754,352
21,419,0,200000,3483,0
21,485,0,200000,5586,0
21,662,0,200000,4328,0
21,554,0,200000,7401,0
21,488,0,200000,2343,0
21,551,0,200000,4984,0
21,452,0,200000,7594,0
21,459,0,200000,1423,54
21,565,0,200000,9549,0
21,405,0,200000,6690,0
21,613,0,200000,6631,0
21,460,0,200000,8161,0
21,735,0,200000,9841,0
21,677,0,200000,1117,0
21,499,0,200000,4165,0
21,660,0,200000,9175,0
21,667,0,200000,3752,0
21,421,0,200000,6268,0
21,498,0,200000,5444,0
21,700,0,200000,8298,0
21,599,0,200000,8632,0
21,625,0,200000,884,11
21,545,0,200000,8246,0
21,510,0,200000,8020,0
21,604,0,200000,6725,0
21,517,0,200000,5408,0
21,730,0,200000,8103,0
21,745,0,200000,7407,0
21,431,0,200000,3527,0
21,481,0,200000,5968,0
22,508,0,200000,389,235
22,484,0,200000,5740,0
22,660,0,200000,672,0
22,729,0,200000,5755,0
22,543,0,200000,9980,0
22,555,0,200000,3221,0
22,784,0,200000,8749,0
22,753,0,200000,251,0
22,645,0,200000,4775,0
22,688,0,200000,5097,0
22,684,0,200000,382,257
22,616,0,200000,1122,0
22,563,0,200000,4941,0
22,662,0,200000,8082,0
22,779,0,200000,9585,0
22,732,0,200000,4071,0
22,626,0,200000,768,0
22,590,0,200000,7576,0
22,705,0,200000,508,0
22,708,0,200000,9191,0
22,764,0,200000,7391,0
22,635,0,200000,8739,0
22,670,0,200000,6894,0
22,769,0,200000,4309,0
22,586,0,200000,7394,0
22,540,0,200000,8280,0
22,551,0,200000,6745,0
22,423,0,200000,8409,0
22,408,0,200000,2432,0
22,412,0,200000,1595,0
22,733,0,200000,8944,0
22,646,0,200000,6567,0
22,468,0,200000,9400,0
22,487,0,200000,3566,0
22,644,0,200000,1656,0
22,692,0,200000,8940,0
23,596,0,200000,7538,0
23,565,0,200000,4048,0
23,490,0,200000,6399,0
23,459,0,200000,8694,0
23,685,0,200000,770,0
23,515,0,200000,8776,0
23,513,0,200000,608,0
23,435,0,200000,38,472
23,762,0,200000,4659,0
23,790,0,200000,8004,0
23,721,0,200000,8173,0
23,528,0,200000,2921,0
23,446,0,200000,6298,0
23,501,0,200000,3476,0
23,759,0,200000,5381,0
23,640,0,200000,5769,0
23,422,0,200000,9633,0
23,639,0,200000,6719,0
23,649,0,200000,8960,0
23,626,0,200000,7791,0
23,697,0,200000,699,107
23,568,0,200000,2480,0
23,650,0,200000,4916,0
23,504,0,200000,2871,0
23,799,0,200000,8063,0
23,634,0,200000,1254,0
23,555,0,200000,3395,0
23,449,0,200000,5936,0
23,688,0,200000,450,0
23,794,0,200000,6884,0
23,692,0,200000,5258,0
23,556,0,200000,7323,0
23,635,0,200000,9531,0
23,751,0,200000,427,113
23,509,0,200000,1441,0
23,524,0,200000,5262,0
23,630,0,200000,7432,0
23,424,0,200000,3506,0
23,780,0,200000,8936,0
23,791,0,200000,9809,0
23,785,0,200000,9293,0
23,734,0,200000,7920,0
23,772,0,200000,4714,0
23,451,0,200000,8998,0
23,705,0,200000,3359,0
23,712,0,200000,2383,0
23,503,0,200000,689,0
23,572,0,200000,3398,0
23,584,0,200000,3971,0
23,454,0,200000,1634,0
23,742,0,200000,3401,0
23,552,0,200000,113,0
23,497,0,200000,2909,0
23,597,0,200000,9513,0
23,414,0,200000,7775,0
23,547,0,200000,750,0
23,752,0,200000,2435,0
23,795,0,200000,6676,0
23,570,0,200000,7666,0
23,405,0,200000,9494,0
23,709,0,200000,5093,0
23,624,0,200000,395,103
23,586,0,200000,9740,0
23,485,0,200000,9727,0
23,576,0,200000,5969,0
23,419,0,200000,8597,0
24,754,0,200000,1070,0
24,750,0,200000,6062,0
24,471,0,200000,4354,0
24,736,0,200000,7280,0
24,414,0,200000,1802,0
24,575,0,200000,5866,0
24,696,0,200000,2060,0
24,568,0,200000,2684,0
24,657,0,200000,4672,0
24,473,0,200000,5677,0
24,698,0,200000,9879,0
24,496,0,200000,2277,0
24,781,0,200000,560,0
24,490,0,200000,4221,0
24,775,0,200000,8574,0
24,670,0,200000,5816,0
24,604,0,200000,2717,0
24,486,0,200000,4083,0
24,650,0,200000,9004,0
24,794,0,200000,9137,0
24,423,0,200000,4452,0
24,731,0,200000,867,0
24,742,0,200000,9550,0
24,445,0,200000,6626,0
24,524,0,200000,571,0
24,479,0,200000,8597,0
24,499,0,200000,4375,0
24,559,0,200000,2609,0
24,640,0,200000,4657,0
24,658,0,200000,834,0
24,756,0,200000,1538,0
24,404,0,200000,1860,0
24,699,0,200000,1795,0
24,582,0,200000,3097,0
24,659,0,200000,1968,0
24,432,0,200000,1988,0
24,482,0,200000,9620,0
24,735,0,200000,6680,0
24,708,0,200000,9440,0
24,786,0,200000,4924,0
24,410,0,200000,9510,0
24,556,0,200000,2023,0
24,718,0,200000,2650,0
24,790,0,200000,7890,0
24,730,0,200000,8607,0
24,548,0,200000,2662,0
24,729,0,200000,2188,0
24,724,0,200000,6166,0
24,474,0,200000,2579,0
24,675,0,200000,817,0
24,592,0,200000,8041,0
24,580,0,200000,586,0
24,610,0,200000,2817,0
24,517,0,200000,2616,0
24,537,0,200000,3913,0
24,616,0,200000,746,0
24,528,0,200000,3432,0
24,664,0,200000,9997,0
24,643,0,200000,1638,0
24,546,0,200000,5709,0
24,487,0,200000,4141,0
24,607,0,200000,9819,0
24,726,0,200000,937,0
24,593,0,200000,1189,0
24,683,0,200000,1151,0
24,692,0,200000,5307,0
24,760,0,200000,2140,0
24,740,0,200000,1393,0
24,738,0,200000,134,701
24,759,0,200000,7986,0
24,749,0,200000,2830,0
24,562,0,200000,7038,0
24,713,0,200000,5634,0
24,789,0,200000,6139,0
24,765,0,200000,9842,0
24,648,0,200000,8512,0
24,450,0,200000,9745,0
24,662,0,200000,5155,0
24,799,0,200000,2441,0
24,457,0,200000,316,0
24,755,0,200000,6127,0
24,721,0,200000,9003,0
24,493,0,200000,8695,0
24,620,0,200000,4414,0
24,485,0,200000,7113,0
24,543,0,200000,3704,0
24,752,0,200000,6932,0
24,448,0,200000,3962,0
24,551,0,200000,7162,0
24,433,0,200000,5873,0
24,629,0,200000,4761,0
24,506,0,200000,5619,0
24,578,0,200000,1077,0
24,451,0,200000,1856,0
24,439,0,200000,9966,0
24,464,0,200000,6243,0
24,782,0,200000,2938,0
24,545,0,200000,2851,0
24,608,0,200000,370,0
24,446,0,200000,1641,0
24,661,0,200000,3657,0
24,712,0,200000,8778,0
24,758,0,200000,1831,0
24,757,0,200000,7574,0
24,436,0,200000,965,0
24,776,0,200000,6771,0
24,606,0,200000,2890,0
24,498,0,200000,9184,0
24,434,0,200000,6115,0
24,492,0,200000,7257,0
24,463,0,200000,807,69
24,529,0,200000,6906,0
24,601,0,200000,7088,0
24,697,0,200000,6818,0
24,614,0,200000,6368,0
24,603,0,200000,2903,0
24,728,0,200000,5523,0
24,766,0,200000,2203,0
24,599,0,200000,4196,0
24,525,0,200000,6980,0
25,709,0,200000,4904,0
25,422,0,200000,2251,0
25,446,0,200000,1087,0
25,504,0,200000,4578,0
25,603,0,200000,1690,0
25,513,0,200000,684,0
25,754,0,200000,32,256
25,520,0,200000,3631,0
25,794,0,200000,3438,0
25,755,0,200000,3059,0
25,707,0,200000,9455,0
25,567,0,200000,6292,0
25,687,0,200000,772,0
25,622,0,200000,903,0
25,564,0,200000,5970,0
25,684,0,200000,6089,0
25,631,0,200000,2772,0
25,516,0,200000,1324,0
25,523,0,200000,9210,0
25,798,0,200000,2789,0
25,621,0,200000,9795,0
25,560,0,200000,592,0
25,661,0,200000,3501,0
25,558,0,200000,5055,0
25,456,0,200000,8778,0
25,489,0,200000,9542,0
25,665,0,200000,7185,0
25,404,0,200000,5287,0
25,590,0,200000,4836,0
25,403,0,200000,2582,0
25,447,0,200000,1059,0
25,799,0,200000,4536,0
25,724,0,200000,9760,0
25,546,0,200000,7946,0
25,618,0,200000,3993,0
25,791,0,200000,8887,0
25,556,0,200000,3136,0
25,779,0,200000,5801,0
25,753,0,200000,5974,0
25,655,0,200000,3726,0
25,772,0,200000,3268,0
25,637,0,200000,2147,0
25,723,0,200000,4011,0
25,510,0,200000,2303,0
25,703,0,200000,9265,0
26,720,0,200000,6670,0
26,639,0,200000,91,1016
26,618,0,200000,1195,0
26,443,0,200000,6022,0
26,701,0,200000,4872,0
26,605,0,200000,6634,0
26,488,0,200000,5192,0
26,762,0,200000,2599,0
26,764,0,200000,6826,0
26,485,0,200000,1887,0
27,478,0,200000,2993,0
27,452,0,200000,1088,0
27,753,0,200000,4659,0
27,744,0,200000,777,0
27,745,0,200000,2259,0
27,456,0,200000,7369,0
27,500,0,200000,3487,0
27,611,0,200000,3872,0
27,491,0,200000,5373,0
27,665,0,200000,230,0
27,749,0,200000,5355,0
27,719,0,200000,4525,0
27,524,0,200000,4456,0
27,566,0,200000,9741,0
27,624,0,200000,6451,0
27,782,0,200000,9290,0
27,522,0,200000,3993,0
27,609,0,200000,4212,0
27,732,0,200000,5542,0
27,696,0,200000,4296,0
27,739,0,200000,5899,0
27,605,0,200000,2946,0
27,746,0,200000,1299,0
27,707,0,200000,3433,0
27,620,0,200000,1726,0
27,720,0,200000,4153,0
27,513,0,200000,9748,0
27,731,0,200000,930,0
27,532,0,200000,69,0
27,458,0,200000,8091,0
27,789,0,200000,638,0
27,695,0,200000,8698,0
27,730,0,200000,2626,0
27,632,0,200000,4667,0
27,705,0,200000,4916,0
27,756,0,200000,6605,0
27,774,0,200000,6602,0
27,471,0,200000,4264,0
27,772,0,200000,3652,0
27,418,0,200000,5301,0
27,790,0,200000,9764,0
27,766,0,200000,2691,0
27,575,0,200000,7370,0
27,429,0,200000,3328,0
27,454,0,200000,9538,0
27,582,0,200000,3167,0
27,544,0,200000,2792,0
27,577,0,200000,7227,0
27,788,0,200000,3243,0
27,785,0,200000,1349,0
27,547,0,200000,485,0
27,606,0,200000,9949,0
27,402,0,200000,3219,0
27,434,0,200000,6118,0
27,710,0,200000,4006,0
27,675,0,200000,4308,0
27,713,0,200000,9277,0
27,616,0,200000,4108,0
27,576,0,200000,5554,0
27,489,0,200000,9826,0
27,640,0,200000,5184,0
27,590,0,200000,5849,0
27,485,0,200000,1680,0
27,645,0,200000,6557,0
27,679,0,200000,5853,0
27,531,0,200000,1258,0
27,704,0,200000,8596,0
27,622,0,200000,4061,0
27,663,0,200000,6725,0
27,714,0,200000,981,0
27,613,0,200000,2370,0
27,449,0,200000,4190,0
27,787,0,200000,5764,0
27,687,0,200000,8861,0
27,567,0,200000,8976,0
27,578,0,200000,3023,0
27,798,0,200000,5290,0
27,607,0,200000,9822,0
27,589,0,200000,9199,0
27,660,0,200000,5368,0
27,637,0,200000,8258,0
27,542,0,200000,7173,0
27,546,0,200000,2137,0
27,780,0,200000,9916,0
27,602,0,200000,7896,0
27,721,0,200000,5209,0
27,526,0,200000,3868,0
27,540,0,200000,1342,0
27,796,0,200000,4107,0
27,406,0,200000,60,448
27,778,0,200000,619,0
27,496,0,200000,4386,0
27,501,0,200000,1511,0
27,419,0,200000,7861,0
27,437,0,200000,2554,0
27,636,0,200000,5683,0
27,655,0,200000,7014,0
27,530,0,200000,6049,0
27,623,0,200000,6605,0
27,527,0,200000,1387,0
27,794,0,200000,4402,0
27,497,0,200000,4897,0
27,436,0,200000,1948,0
27,641,0,200000,3885,0
27,638,0,200000,2768,0
27,536,0,200000,8885,0
27,455,0,200000,3271,0
27,750,0,200000,2405,0
27,469,0,200000,8905,0
27,709,0,200000,2469,0
27,520,0,200000,8324,0
27,596,0,200000,6373,0
27,472,0,200000,5905,0
27,505,0,200000,4959,0
27,659,0,200000,6416,0
27,450,0,200000,7359,0
27,415,0,200000,4092,0
27,680,0,200000,203,0
27,479,0,200000,8150,0
27,615,0,200000,7633,0
27,428,0,200000,1838,0
27,560,0,200000,659,0
27,451,0,200000,5153,0
27,656,0,200000,1554,0
27,664,0,200000,9497,0
27,521,0,200000,1486,0
27,699,0,200000,6153,0
27,448,0,200000,2755,0
27,466,0,200000,2764,0
27,439,0,200000,7144,0
27,487,0,200000,4259,0
27,556,0,200000,6842,0
27,701,0,200000,8800,0
27,598,0,200000,2512,0
27,646,0,200000,2045,0
27,748,0,200000,616,0
27,781,0,200000,9544,0
27,445,0,200000,3608,0
27,648,0,200000,7224,0
27,657,0,200000,1017,0
27,549,0,200000,1214,0
27,538,0,200000,5474,0
