tail,head,low,cap,cost,flow
8646,3482,0,2286,1984,0
8646,3733,0,7239,3690,0
8646,5401,0,3615,9638,0
8646,2090,0,1000000,2858,0
8646,1673,0,10843,1612,0
8646,1765,0,11931,6834,0
8733,1960,0,2286,10000,0
8733,2564,0,5108,9807,0
8733,3421,0,490,9635,0
8733,8721,0,11963,8733,0
8733,3971,0,9022,2804,0
8733,3195,0,14593,4564,0
8733,7107,0,7005,8532,0
8733,9161,0,14759,8362,0
8733,7809,0,1000000,1508,0
8733,985,0,11192,3389,0
8733,1161,0,8644,8733,0
8733,3223,0,5566,6494,0
8733,4050,0,14254,5950,0
8733,510,0,1884,8808,0
8733,3655,0,4081,2015,0
8733,625,0,13486,6006,0
8733,9261,0,343,3533,0
8846,6434,0,2286,9579,0
8846,8747,0,2767,3565,0
8846,4484,0,1000000,8068,0
8846,4502,0,14817,8143,0
8846,1775,0,2177,9245,0
8917,2138,0,2286,10000,0
8917,1560,0,9507,9106,0
8917,9047,0,4463,6697,0
8917,6949,0,8851,4487,0
8930,3007,0,2286,10000,0
8930,6791,0,737,9576,0
8930,8277,0,3750,3369,0
8930,5542,0,14768,8770,0
9523,2363,0,2286,4793,0
9523,6772,0,1000000,7757,0
9523,3052,0,10065,4800,0
9523,7929,0,1000000,6919,0
9528,2781,0,2286,8454,0
9528,7838,0,1297,3002,0
9528,4543,0,4471,7760,0
9528,7605,0,923,2721,0
9528,2982,0,13770,805,0
9528,8331,0,10873,1426,0
9528,1674,0,11713,1385,0
9528,6591,0,11167,9034,0
9528,1783,0,4736,1803,0
9528,1789,0,11816,5115,0
9528,1891,0,8529,3718,0
9581,3848,0,2286,2014,0
9581,1117,0,1000000,511,0
9581,1531,0,1000000,2777,0
9581,9567,0,5343,6797,0
9588,898,0,2286,8444,0
9588,2014,0,1227,6419,0
9588,2771,0,467,5240,0
9588,5698,0,13652,4654,0
9588,183,0,8833,6560,0
9588,5678,0,8547,7835,0
9588,2387,0,14234,6305,0
9588,4359,0,14707,8108,0
9588,8432,0,12939,3891,0
9588,4046,0,1000000,9236,0
9588,5714,0,8096,7998,0
9588,1415,0,1000000,3260,0
9621,6603,0,2286,2458,0
9621,8903,0,10759,2796,0
9673,8930,0,1000000,3528,0
9673,670,0,4447,9438,0
9699,3532,0,2286,4846,0
9699,545,0,1000000,9822,0
9699,543,0,9396,5080,0
9699,6671,0,1638,7336,0
9699,7742,0,1000000,7999,0
9699,9396,0,1000000,5908,0
9699,9492,0,5605,9306,0
9699,4868,0,1000000,1553,0
9699,8614,0,1000000,4017,0
9699,432,0,875,5849,0
9699,7657,0,9108,9741,0
9699,1608,0,531,7427,0
9699,9377,0,13830,831,0
2,6037,0,2671,6989,0
2,5394,0,8761,2183,0
2,3646,0,1748,3398,0
2,897,0,1000000,6967,0
2,1089,0,1000000,2902,1994
2,6335,0,6012,1335,677
2,4617,0,8978,195,0
128,1427,0,2671,10000,0
128,9058,0,7209,3641,0
128,7552,0,13498,3443,0
128,2755,0,5168,1435,0
128,1902,0,6165,9995,0
128,2344,0,1337,5328,0
128,600,0,5614,4181,0
128,1944,0,2706,590,0
128,8869,0,1305,5000,0
128,4145,0,5174,1947,0
142,1575,0,2671,10000,0
142,579,0,1005,9549,0
142,9075,0,8255,2833,0
142,2574,0,6669,4406,0
142,6240,0,1000000,3746,0
142,222,0,7090,4474,0
142,2248,0,5104,3701,0
142,3257,0,759,341,492
142,4247,0,7824,1252,0
142,6519,0,1000000,433,0
142,9240,0,10550,5049,0
142,9165,0,12592,4345,0
142,9074,0,9213,8810,0
362,142,0,2671,10000,0
362,1156,0,3355,463,2901
362,3275,0,1000000,6914,0
362,3169,0,1000000,9576,0
362,7048,0,1000000,3458,0
362,8532,0,10334,736,0
362,6651,0,1000000,1595,0
362,5714,0,3555,3166,0
362,3359,0,6280,8234,0
503,5140,0,1000000,10000,0
503,7802,0,7533,5888,0
503,8591,0,6271,8981,0
503,9241,0,11650,4475,0
503,1766,0,4547,4200,0
503,7481,0,10343,2964,0
503,1258,0,1500,9177,0
503,886,0,5348,8821,0
503,6045,0,525,4314,0
503,8425,0,3189,9007,0
503,8271,0,14888,5793,0
503,5722,0,1000000,4695,0
503,2642,0,13853,4424,0
503,5195,0,11749,8522,0
503,4418,0,1000000,6566,0
588,8246,0,2671,4832,0
588,7811,0,14790,7015,0
588,3551,0,10432,2229,0
588,5969,0,1098,7409,0
588,1191,0,7914,353,0
588,2918,0,13113,3845,0
588,439,0,8178,520,5042
588,2382,0,13920,8421,0
588,5010,0,9652,4088,0
588,1243,0,5262,989,1814
588,1055,0,1000000,8216,0
588,7014,0,5359,1156,0
588,7937,0,9424,1944,0
602,3080,0,2671,5154,0
602,6279,0,13520,6588,0
602,3765,0,11110,6404,0
602,8851,0,6915,8618,0
651,9352,0,2671,7652,0
651,9890,0,8622,3607,0
651,8052,0,7234,8057,0
651,854,0,2694,7336,0
668,5369,0,2671,5238,0
668,6282,0,4936,4528,0
668,3823,0,7586,233,0
710,4384,0,2671,7377,0
710,5461,0,1000000,7011,0
710,5518,0,7702,1573,0
710,9953,0,11051,1441,2671
710,1411,0,2893,6152,0
710,7735,0,9666,9806,0
710,9948,0,9479,8069,0
710,2702,0,12247,8333,0
710,8758,0,3990,4399,0
710,1296,0,1491,6572,0
738,4258,0,2671,24,0
738,9556,0,1000000,5632,0
738,2867,0,10213,1548,0
738,1527,0,859,7705,0
738,1570,0,14875,9341,0
738,4843,0,1000000,9427,0
738,4451,0,1000000,4687,0
738,9567,0,13948,7060,0
738,6246,0,684,7509,0
785,4035,0,2671,10000,0
785,1671,0,9356,3286,0
785,9217,0,5345,5627,0
785,7232,0,1490,1436,0
785,5446,0,8167,2231,0
785,3935,0,7142,7271,0
785,3925,0,9618,7674,0
1013,8317,0,2671,8303,0
1013,9392,0,13647,8091,0
1013,5977,0,3394,4534,0
1013,5571,0,7354,8402,0
1013,310,0,9441,7756,0
1013,2790,0,7439,5087,0
1013,6352,0,3806,4685,0
1013,7236,0,8129,7407,0
1013,9202,0,11202,5813,0
1013,4781,0,6041,4878,0
1013,3694,0,12250,7787,0
1013,774,0,7446,1550,0
1013,5503,0,13369,3208,0
1013,7561,0,9327,6547,0
1013,490,0,1000000,4157,0
1013,820,0,3775,2638,0
1137,7736,0,2671,2375,0
1137,9631,0,11390,5339,0
1137,7259,0,10225,4368,0
1137,9676,0,1448,3936,0
1137,5491,0,1000000,81,0
1137,6059,0,1000000,7468,0
1137,769,0,7911,3751,0
1142,4802,0,2671,2670,0
1142,1258,0,6864,1173,0
1142,7874,0,8154,3386,0
1142,244,0,4392,893,0
1142,2674,0,2607,1378,0
1142,778,0,3843,7628,0
1142,9239,0,5573,8563,0
1142,7930,0,471,9044,0
1142,7543,0,12244,6025,0
1142,561,0,10560,474,0
1142,7617,0,13667,9109,0
1142,2394,0,6828,9659,0
1142,4745,0,4559,9867,0
1142,8111,0,7717,2555,0
1237,6194,0,2671,903,0
1237,308,0,8791,8282,0
1237,6469,0,9982,5233,0
1237,6302,0,8235,6486,0
1282,5192,0,1000000,321,0
1282,2522,0,10869,2219,0
1282,4139,0,12254,4260,0
1282,8040,0,12990,9397,0
1282,9795,0,14568,4224,0
1427,5196,0,2671,10000,0
1427,6838,0,1000000,2016,0
1427,1272,0,1000000,2883,0
1427,1384,0,3838,2088,0
1427,5780,0,1000000,9361,0
1427,9327,0,8210,4904,0
1427,8642,0,959,1511,0
1427,2989,0,1000000,8418,0
1427,5317,0,5546,2944,0
1427,5547,0,7510,3115,0
1427,4734,0,1000000,1905,0
1427,3943,0,5802,3589,0
1427,9935,0,4136,4007,360
1427,8256,0,12623,2088,0
1427,6381,0,7809,2575,0
1427,7161,0,3262,1913,0
1427,1949,0,3079,7151,0
1486,7272,0,2671,513,0
1486,992,0,13226,9713,0
1486,2624,0,3187,2902,0
1486,545,0,2644,7263,0
1486,8403,0,11406,5751,0
1486,9351,0,1000000,7518,0
1486,8273,0,12041,7988,0
1486,9283,0,10310,5073,0
1486,7919,0,9894,4390,0
1486,5197,0,12466,3835,0
1486,3045,0,582,669,0
1486,146,0,12989,9563,0
1486,6134,0,9172,6010,0
1566,8088,0,2671,9388,0
1566,9386,0,1775,2477,0
1566,5695,0,3332,9478,0
1575,5670,0,2671,10000,0
1575,4768,0,8161,9481,0
1575,9644,0,10008,4484,0
1575,683,0,5714,5827,0
1575,3923,0,13772,5338,0
1575,8794,0,1000000,4003,0
1575,5235,0,1000000,2133,0
1575,5384,0,1000000,6809,0
1575,1941,0,9874,8337,0
1575,4178,0,1000000,348,0
1575,6267,0,13954,5217,0
1575,5019,0,5852,636,0
1575,809,0,4946,8836,0
1575,2373,0,501,9804,0
1575,874,0,1000000,1557,0
1575,9830,0,14741,943,0
1575,3442,0,3243,7852,0
1616,4288,0,2671,10000,0
1616,5740,0,13977,1192,0
1616,4744,0,1000000,1058,0
1616,2449,0,1000000,2296,0
1616,5570,0,1000000,2335,0
1684,7556,0,2671,8084,0
1684,2670,0,9382,771,0
1684,5040,0,1000000,1362,0
1684,4205,0,9236,3987,0
1733,3770,0,2671,144,0
1733,717,0,5260,3904,0
1733,9139,0,8795,9325,0
1733,132,0,6148,810,0
1733,7644,0,5886,4291,0
1733,9116,0,6399,7182,0
1733,1772,0,10561,203,0
1733,4123,0,7516,3975,0
1733,8006,0,7566,7192,0
1733,7008,0,1000000,6387,0
1733,6896,0,11101,4552,0
1765,4054,0,2671,5961,0
1765,2048,0,1000000,72,0
1765,2221,0,12802,4925,0
1765,5550,0,7368,3800,0
1765,8491,0,4469,5091,0
1765,4012,0,9893,648,3492
1765,8532,0,11850,8940,0
1765,6115,0,9492,7114,0
2027,7043,0,2671,2534,0
2027,2306,0,1000000,9414,0
2027,4892,0,4753,7727,0
2634,738,0,2671,3957,0
2634,3397,0,4210,113,0
2893,7739,0,2671,10000,0
2893,4664,0,2030,6071,0
2893,1027,0,8950,3457,0
2893,8089,0,1000000,3043,0
2893,8723,0,9793,1942,0
2893,3690,0,12548,8502,0
2893,5766,0,13019,2509,0
2893,383,0,8543,3431,0
2893,7887,0,1474,885,0
2893,6782,0,1000000,3334,0
2893,4188,0,7018,151,0
2893,2609,0,11186,4813,0
2893,5335,0,1000000,890,0
2893,8385,0,3005,6035,0
2893,3227,0,1000000,1331,0
2893,5795,0,1681,488,0
2893,854,0,13804,6070,0
2910,1137,0,2671,6133,0
2910,5766,0,1000000,2833,0
2910,2518,0,12104,3152,0
2910,2161,0,1000000,7211,0
2910,2344,0,5364,4012,0
2910,9779,0,6532,174,0
2910,6257,0,8077,3676,0
2910,9988,0,8146,890,0
2910,777,0,6178,58,0
2910,8965,0,1000000,6265,0
2910,2863,0,1000000,4936,0
2910,2419,0,1000000,5422,0
2910,6222,0,12178,5897,0
2910,1851,0,13665,7282,0
2910,3556,0,388,3429,0
3080,9554,0,2671,3260,0
3080,7346,0,11471,7205,0
3080,7946,0,6815,692,0
3080,9129,0,13096,1555,0
3080,4694,0,10869,2259,0
3137,651,0,2671,1006,0
3137,6882,0,4392,7811,0
3137,8758,0,3356,7887,0
3137,1770,0,5914,1217,1716
3137,8926,0,1000000,8987,0
3137,5255,0,1000000,6588,0
3137,3037,0,6782,5949,0
3137,5311,0,1581,5377,0
3137,9948,0,1000000,1811,3420
3137,8328,0,1000000,741,0
3137,2839,0,3960,5566,0
3297,9240,0,2671,10000,0
3297,4186,0,9344,2166,0
3297,8746,0,1000000,6598,0
3297,2849,0,615,6777,0
3297,9560,0,1000000,2462,0
3297,2501,0,1000000,3896,0
3297,7860,0,3112,2201,0
3297,3061,0,13741,7568,0
3297,4329,0,11999,2505,0
3297,7669,0,13081,2917,0
3297,6038,0,1000000,1396,0
3297,491,0,1000000,9324,0
3297,7603,0,3406,8208,0
3297,7341,0,6225,8647,0
3297,8688,0,11847,5344,0
3297,6466,0,1000000,7436,0
3297,6429,0,14831,9667,0
3483,128,0,2671,10000,0
3483,6836,0,818,1985,0
3483,9438,0,7703,6881,0
3483,810,0,10551,9823,0
3483,7621,0,941,8614,0
3483,8934,0,990,4136,0
3483,9018,0,3207,9085,0
3483,3385,0,6988,8685,0
3483,4910,0,10011,9488,0
3503,7646,0,2671,1742,2671
3503,823,0,4740,6819,0
3518,3902,0,2671,10000,0
3518,6380,0,2015,9561,0
3518,2291,0,13505,8633,0
3518,4193,0,10341,7161,0
3518,9995,0,12363,461,260
3518,7208,0,14125,84,1309
3518,4663,0,13124,6371,0
3518,2315,0,6812,5532,0
3720,9122,0,2671,631,0
3720,5410,0,1000000,8395,0
3720,5135,0,11096,496,0
3720,2613,0,13990,7293,0
3720,6385,0,4981,7401,0
3720,2653,0,657,9416,0
3720,9754,0,14239,1622,722
3720,5912,0,4074,1459,0
3720,6752,0,9719,3738,0
3720,783,0,11980,8071,0
3720,5260,0,2243,8732,0
3720,3514,0,8469,2012,0
3720,5590,0,1000000,2512,0
3770,3297,0,2671,10000,0
3770,8869,0,6236,5196,0
3770,7920,0,2607,1393,0
3770,5512,0,1000000,8211,0
3770,3198,0,1000000,6975,0
3770,2453,0,10951,9823,0
3770,6166,0,7712,7418,0
3770,9818,0,1946,8705,0
3902,5811,0,2671,10000,0
3902,2251,0,14065,9201,0
3902,563,0,4332,8805,0
3902,7527,0,1000000,6224,0
3902,7030,0,13790,3106,0
3902,960,0,7156,6137,0
3902,1402,0,1000000,2646,0
4013,6858,0,2671,10000,0
4013,9479,0,12835,2320,0
4013,2651,0,6457,7983,0
4013,9147,0,1000000,531,0
4013,474,0,13540,9123,0
4013,6023,0,6481,1592,0
4013,6515,0,8702,4714,0
4035,1684,0,2671,10000,0
4035,2196,0,12131,5634,0
4035,2371,0,9714,415,9047
4035,3976,0,3991,9058,0
4035,5669,0,1000000,1345,0
4035,4342,0,1208,4469,0
4035,8875,0,1000000,2691,0
4035,4458,0,3696,9475,0
4035,2637,0,9270,1235,0
4035,1646,0,7218,731,0
4035,2681,0,1000000,6352,0
4035,5204,0,13954,3212,0
4035,3899,0,8903,8465,0
4035,1191,0,6931,7962,0
4035,4576,0,1000000,1098,0
4054,1013,0,1000000,6349,0
4054,4446,0,10940,169,0
4054,922,0,12157,2186,0
4054,4853,0,11115,7739,0
4054,3835,0,12555,5734,0
4054,5996,0,13552,5826,0
4054,7140,0,13797,2924,0
4054,4648,0,11943,2620,0
4054,7444,0,1512,3521,0
4054,7648,0,2664,3689,0
4054,420,0,3959,2536,0
4054,9575,0,591,4546,0
4254,6631,0,2671,5009,0
4254,1357,0,1000000,2163,0
4254,3906,0,4430,6267,0
4254,9807,0,1757,5353,0
4254,3214,0,13675,7929,0
4254,3645,0,14507,6276,0
4254,9735,0,1776,973,0
4254,7765,0,3482,3048,0
4254,4936,0,1520,2149,0
4254,5160,0,13368,3125,0
4254,8926,0,872,5853,0
4258,668,0,2671,10000,0
4258,9648,0,12410,3055,0
4258,177,0,8621,4282,0
4258,5327,0,1862,8967,0
4258,245,0,12601,3527,0
4258,2625,0,11436,1064,0
4258,2812,0,1000000,1395,0
4288,710,0,2671,697,2671
4288,1814,0,5182,4135,0
4288,1202,0,8405,1859,0
4288,3726,0,1000000,7768,0
4288,1888,0,1000000,8137,0
4288,6956,0,3145,4727,0
4288,1901,0,1144,7021,0
4288,6547,0,10886,7282,0
4384,4909,0,2671,10000,0
4384,913,0,8961,7093,0
4384,8154,0,7051,548,0
4384,6327,0,1674,864,0
4384,8889,0,560,9994,0
4384,8243,0,439,1761,0
4384,3856,0,1000000,6978,0
4384,5555,0,13206,9626,0
4384,469,0,4035,2482,0
4409,1486,0,1000000,10000,0
4409,3260,0,8027,7460,0
4409,4064,0,1000000,4937,0
4409,5755,0,3806,7558,0
4409,3173,0,1148,8644,0
4576,7400,0,2671,1110,0
4576,6107,0,7200,3068,0
4576,9710,0,3294,3594,0
4576,3301,0,7859,9556,0
4576,1167,0,1980,8639,0
4576,1235,0,14558,3947,0
4576,9720,0,6978,9629,0
4576,7296,0,9765,1615,0
4576,5255,0,9053,4708,0
4608,9226,0,1000000,2395,0
4608,4242,0,1000000,7160,0
4608,1499,0,1000000,8384,0
4608,7529,0,1000000,9632,0
4608,9693,0,11496,1167,0
4608,2657,0,1000000,1912,0
4608,3867,0,8394,1756,0
4608,1795,0,8266,8960,0
4608,6357,0,2703,8666,0
4608,3617,0,7407,2329,0
4608,7065,0,5507,9135,0
4608,5449,0,10299,3061,0
4623,9500,0,2671,9211,0
4623,5258,0,8288,6097,0
4623,4922,0,6872,3012,0
4623,2129,0,6195,1494,0
4623,2055,0,1273,3695,0
4623,4591,0,8722,9624,0
4623,176,0,7449,4512,0
4623,489,0,12596,3746,0
4623,3460,0,7572,9833,0
4623,9924,0,1000000,487,16321
4623,7753,0,11258,693,0
4623,1238,0,7835,3439,0
4651,6507,0,1000000,3672,0
4651,4747,0,8677,1366,0
4802,6996,0,2671,8893,0
4802,2016,0,5958,2019,0
4802,2122,0,418,3562,0
4802,7176,0,1789,2483,0
4802,4320,0,12227,167,1106
4802,7230,0,3143,6450,0
4909,8335,0,2671,2616,0
4909,7069,0,2019,5721,0
4909,8594,0,1548,8398,0
4909,7327,0,13146,6742,0
4909,4393,0,12100,7071,0
4909,6281,0,3286,711,0
4909,4508,0,12242,8007,0
4909,6054,0,3524,7679,0
4909,4928,0,4492,6595,0
4909,3920,0,1000000,1982,0
4909,9856,0,14895,3097,0
4909,7139,0,10357,2069,0
5086,3137,0,2671,10000,0
5086,2625,0,3545,9162,0
5086,6596,0,1000000,682,315
5086,2020,0,4936,6486,0
5086,4476,0,7327,3191,1124
5086,6677,0,657,6728,0
5086,2622,0,3493,6007,0
5086,6225,0,13564,2252,0
5086,559,0,14137,4074,0
5140,5717,0,2671,423,0
5140,4086,0,1000000,37,0
5192,1616,0,1000000,3151,0
5192,5493,0,14292,5823,0
5192,7338,0,9581,8493,0
5192,5270,0,830,8602,0
5192,8482,0,6003,5848,0
5192,7954,0,14111,7495,0
5192,4110,0,11829,1872,0
5192,2790,0,9780,6853,0
5192,8238,0,1000000,3854,0
5192,7038,0,8220,8639,0
5192,1532,0,10908,8200,0
5192,2518,0,2721,2045,0
5192,8639,0,11221,9413,0
5192,9222,0,1000000,8610,0
5192,7915,0,881,9109,0
5192,2880,0,4095,4964,0
5196,7746,0,2671,10000,0
5196,5481,0,14295,493,0
5196,9555,0,1000000,3534,0
5196,3761,0,14778,9132,0
5196,3440,0,1000000,9223,0
5196,8068,0,12916,8568,0
5196,2204,0,6460,4137,1618
5196,1354,0,5873,8538,0
5369,9938,0,1000000,2072,0
5369,7771,0,2671,1823,0
5369,1570,0,7257,2599,0
5369,8234,0,13402,9903,0
5369,2577,0,3925,6005,0
5405,8526,0,2671,10000,0
5405,429,0,1000000,8453,0
5405,5740,0,13527,7484,0
5405,2399,0,14057,7489,0
5405,7218,0,12867,8009,0
5405,3658,0,5855,6593,0
5405,3552,0,3251,7478,0
5405,8485,0,1000000,9523,0
5405,8644,0,1000000,6368,0
5424,602,0,2671,2329,0
5424,4065,0,9798,3646,0
5424,279,0,7743,9936,0
5424,4571,0,8952,377,0
5424,3851,0,5077,867,0
5426,8095,0,2671,2686,0
5426,4952,0,5003,9815,0
5426,3741,0,9090,7338,0
5426,7787,0,5597,5024,0
5426,7395,0,12345,913,0
5426,2755,0,14656,678,0
5670,1282,0,1000000,4087,0
5670,9336,0,1000000,8498,0
5670,8908,0,1000000,5945,0
5670,8340,0,1497,7374,0
5670,5520,0,9931,3248,0
5670,1364,0,8672,9329,0
5670,3298,0,11612,119,0
5670,8691,0,1658,9042,0
5670,160,0,13353,6120,0
5670,3759,0,5831,5395,0
5680,8143,0,2671,1462,0
5680,9904,0,10567,3321,6499
5680,6271,0,11020,6526,0
5680,2577,0,2369,2414,0
5680,494,0,9094,6680,0
5680,3648,0,8798,1306,0
5680,3759,0,1000000,8913,0
5680,2424,0,4990,143,4681
5680,9960,0,1958,7960,0
5680,9877,0,7602,7042,0
5680,7168,0,8799,9969,0
5680,5266,0,11280,7940,0
5680,8576,0,3565,6916,0
5680,2074,0,10668,6781,0
5680,8300,0,12720,3559,0
5680,6926,0,1000000,8412,0
5680,8493,0,1000000,5299,0
5717,4013,0,2671,154,0
5717,8146,0,1869,8770,0
5717,8662,0,13373,100,0
5717,7236,0,10933,493,0
5717,8466,0,6445,6709,0
5717,5315,0,13521,2867,0
5717,8405,0,14362,9613,0
5717,3577,0,1116,1927,0
5811,1142,0,2671,4939,0
5811,6053,0,11510,4243,0
5811,8167,0,1000000,5075,0
5811,2901,0,4138,6148,0
5811,8174,0,553,2355,0
5811,7169,0,3729,6836,0
5811,2541,0,1000000,7670,0
5811,7030,0,3726,2404,0
5811,991,0,1058,7386,0
5811,2518,0,3520,6959,0
5811,7298,0,1000000,7692,0
5811,4818,0,799,8959,0
5811,4069,0,11166,3405,0
5811,602,0,6869,3877,0
5811,5679,0,6419,5687,0
5909,362,0,2671,1005,0
5909,140,0,3646,2913,0
5909,3355,0,13209,2441,0
5909,3294,0,6478,3030,0
5909,3592,0,5330,3633,0
5909,6462,0,6167,7529,0
5909,2204,0,7725,8341,0
5909,1513,0,4575,9288,0
5909,3373,0,11451,8658,0
5909,6421,0,1000000,2878,0
5909,1496,0,4203,8714,0
5909,7615,0,1000000,2513,0
5909,707,0,2990,5106,0
5909,5014,0,13025,527,0
5909,3348,0,4357,7997,0
5909,4941,0,13079,8285,0
5909,4798,0,479,8107,0
6037,8700,0,2671,8249,0
6037,8148,0,8025,4750,0
6037,9132,0,12117,5817,0
6037,3151,0,4960,2640,0
6037,9057,0,13143,1151,0
6037,652,0,7579,3815,0
6037,2328,0,7619,8562,0
6037,2770,0,14989,1826,0
6037,2614,0,7789,9723,0
6037,5896,0,6441,1518,0
6037,3259,0,10049,1718,0
6037,200,0,14766,3678,0
6037,6848,0,5091,649,0
6037,290,0,1000000,3249,0
6037,2350,0,4389,1444,0
6037,1169,0,9285,6467,0
6037,9295,0,1000000,2513,0
6194,5426,0,1000000,1920,0
6194,6297,0,8850,6915,0
6194,5074,0,10530,9432,0
6194,5005,0,1000000,198,0
6194,4931,0,14134,9025,0
6194,1475,0,2482,1128,0
6194,9962,0,2297,1099,0
6194,8335,0,14156,41,0
6194,8886,0,2889,4695,0
6194,6807,0,8379,523,0
6194,4959,0,5747,9102,0
6194,3051,0,2332,8119,0
6194,3694,0,1187,375,0
6194,3262,0,6162,8766,0
6401,9929,0,2671,8353,0
6401,5408,0,2374,4462,0
6401,4398,0,1000000,3387,0
6401,7446,0,7617,2428,0
6401,3681,0,7010,7357,0
6401,2851,0,8840,8345,0
6401,9999,0,10390,731,3066
6401,5009,0,3268,9435,0
6401,466,0,9858,4771,0
6401,7765,0,8209,3222,0
6401,7735,0,7209,477,0
6401,5760,0,1000000,1417,0
6401,1391,0,8045,4731,0
6401,5862,0,14114,6209,0
6401,5350,0,2368,6655,0
6401,3521,0,14124,2138,0
6507,1237,0,2671,10000,0
6507,9537,0,11239,8959,0
6507,3566,0,8643,9338,0
6507,6941,0,1000000,7622,0
6631,5424,0,1000000,4276,0
6631,6023,0,7542,54,125
6631,3145,0,14725,6515,0
6858,6401,0,2671,6448,0
6858,1440,0,541,1703,0
6996,3720,0,2671,8846,0
6996,2386,0,1000000,2170,0
6996,6690,0,14298,8959,0
6996,3158,0,1000000,6808,0
6996,5735,0,4745,1919,0
6996,7870,0,6575,9739,0
6996,6762,0,14603,7823,0
6996,9295,0,14942,816,0
6996,5903,0,9819,4007,0
6996,7979,0,1000000,5316,0
6996,6004,0,1784,744,0
6996,2251,0,1190,5420,0
6996,6805,0,1000000,9833,0
7043,4409,0,2671,4804,0
7043,8732,0,5484,8293,0
7043,3920,0,1000000,2753,0
7043,3034,0,839,4069,0
7043,8285,0,1000000,4604,0
7043,9037,0,8889,2810,0
7043,6232,0,11970,6975,0
7043,4108,0,4788,2948,0
7043,9892,0,4186,5214,0
7043,5015,0,1000000,2512,0
7043,257,0,12582,6677,0
7043,8793,0,1000000,8318,0
7043,615,0,14943,4945,0
7043,1067,0,9512,9772,0
7043,9287,0,8485,2212,0
7043,6437,0,8262,4726,0
7272,3483,0,1000000,6960,0
7272,3611,0,1000000,8053,0
7272,8901,0,1000000,4020,0
7272,6100,0,1000000,6025,0
7272,5503,0,1000000,6779,0
7400,8395,0,2671,6664,0
7400,5752,0,1343,2760,0
7400,5447,0,6460,5099,0
7400,232,0,4085,6769,0
7400,4815,0,1000000,601,0
7400,4786,0,1000000,6035,0
7556,2910,0,2671,6111,0
7556,4485,0,12747,3164,0
7556,1311,0,373,7181,0
7556,8786,0,14577,4868,0
7556,6169,0,12673,9845,0
7556,5340,0,6619,3799,0
7556,602,0,8218,6664,0
7556,6388,0,12500,895,0
7556,1519,0,4781,5087,0
7556,9284,0,13062,377,0
7556,1540,0,1000000,1047,0
7556,4188,0,7068,8934,0
7556,7592,0,1000000,1338,0
7556,4170,0,13884,1059,0
7556,7212,0,3907,2393,0
7556,5871,0,8135,7990,0
7646,1765,0,2671,91,2671
7646,629,0,4678,9715,0
7646,7685,0,8994,3095,0
7646,3530,0,1000000,8372,0
7646,1950,0,5905,2519,0
7646,7393,0,12670,2799,0
7646,2461,0,9240,4815,0
7646,6841,0,14804,9519,0
7646,8848,0,10922,2586,0
7646,2470,0,10668,7680,0
7646,4985,0,8137,1478,0
7646,4831,0,1709,4597,0
7646,2256,0,2434,3675,0
7646,5993,0,6121,8791,0
7646,9441,0,5596,9398,0
7646,6683,0,4155,3878,0
7736,3518,0,2671,172,1569
7736,8921,0,11754,9248,0
7736,8882,0,1000000,1606,0
7736,6071,0,1000000,8906,0
7736,9074,0,13244,791,0
7736,9584,0,8403,2992,0
7736,2102,0,9012,3036,0
7739,1733,0,2671,1106,0
7739,5622,0,14529,1130,0
7739,7145,0,3093,6710,0
7739,3196,0,5381,7890,0
7739,8538,0,11530,406,0
7739,1320,0,1000000,3159,0
7746,8043,0,2671,10000,0
7746,7599,0,9420,3797,0
7746,2920,0,5957,1041,0
7746,7117,0,12878,1940,0
7746,9887,0,1000000,8823,0
7746,7782,0,6714,7042,0
7746,9200,0,1000000,3916,0
7746,1123,0,4573,1455,0
7746,7735,0,5163,4875,0
7746,5062,0,10317,3916,0
7746,4789,0,8373,3575,0
7746,6174,0,8194,9252,0
7771,5680,0,2671,6558,0
7771,8764,0,1459,6624,0
7771,447,0,9864,1020,0
7771,5611,0,11068,2677,0
7771,8445,0,4914,1376,0
7771,9040,0,1000000,5248,0
7771,4801,0,1000000,5630,0
7771,6785,0,14516,8483,0
8043,9629,0,2671,10000,0
8043,9127,0,14729,23,0
8043,9804,0,14991,3117,0
8043,5887,0,742,417,742
8043,8532,0,1000000,2236,0
8043,1582,0,9791,5808,0
8043,7031,0,10531,7412,0
8043,1877,0,2759,1415,0
8043,1591,0,3048,3422,0
8043,911,0,1000000,385,0
8043,3740,0,14972,4546,0
8043,2916,0,2031,4991,0
8043,8501,0,13315,7106,0
8043,1278,0,1000000,4955,0
8088,5405,0,2671,10000,0
8088,3789,0,4701,7674,0
8088,8430,0,4018,611,0
8088,9476,0,8572,2676,0
8088,8387,0,8672,3414,0
8088,8291,0,14493,424,0
8088,9256,0,2612,3364,0
8088,465,0,10008,6852,0
8088,6543,0,11133,5489,0
8088,1405,0,1000000,452,0
8088,4306,0,2968,4023,0
8088,2580,0,672,5991,0
8088,7948,0,10674,7992,0
8088,1644,0,4692,8973,0
8095,3503,0,2671,5989,0
8095,7871,0,4089,9493,0
8095,7792,0,14962,8597,0
8095,8359,0,1000000,7961,0
8095,204,0,1000000,4072,0
8143,9036,0,2671,9154,0
8143,9779,0,5403,8075,0
8143,5279,0,7479,8223,0
8143,8717,0,1000000,4876,0
8246,9292,0,1000000,9531,0
