tail,head,low,cap,cost,flow
300,553,0,1500000,8462,0
300,655,0,1500000,1,0
318,760,0,1500000,8962,0
318,350,0,1500000,1317,0
318,638,0,1500000,6708,0
318,484,0,1500000,1451,0
451,827,0,1500000,8849,0
451,169,0,1500000,1688,0
451,610,0,1500000,8752,0
500,1236,0,1500000,1913,0
500,529,0,1500000,3027,0
500,153,0,1500000,180,0
535,142,0,1500000,5160,0
535,920,0,1500000,4260,0
535,1136,0,1500000,8810,0
535,1414,0,1500000,884,0
547,1427,0,1500000,1974,7079
547,318,0,1500000,3547,0
547,1140,0,1500000,5199,0
547,1048,0,1500000,1224,3072
547,662,0,1500000,5364,0
760,451,0,1500000,3775,0
760,574,0,1500000,400,0
760,656,0,1500000,7029,0
826,300,0,1500000,9470,0
826,938,0,1500000,5921,0
826,1400,0,1500000,1242,0
826,1086,0,1500000,2802,0
826,153,0,1500000,9963,0
826,964,0,1500000,6744,0
826,516,0,1500000,8474,0
827,826,0,1500000,4200,0
827,1274,0,1500000,6737,0
827,246,0,1500000,962,0
827,390,0,1500000,804,0
827,609,0,1500000,6309,0
1056,1357,0,1500000,53,18394
1056,350,0,1500000,3639,0
1126,500,0,1500000,9336,0
1126,193,0,1500000,4148,0
1131,209,0,1500000,5719,0
1131,1487,0,1500000,1854,18394
1131,1086,0,1500000,3225,0
1131,671,0,1500000,2193,0
1131,1370,0,1500000,8713,0
1131,288,0,1500000,6337,0
1131,1133,0,1500000,6656,0
1192,237,0,1500000,9079,0
1192,822,0,1500000,3372,0
1192,175,0,1500000,9069,0
1204,1468,0,1500000,3751,7079
1204,1340,0,1500000,4729,0
1204,1239,0,1500000,6865,0
1204,226,0,1500000,8614,0
1236,1204,0,1500000,6303,0
1236,1445,0,1500000,5918,19058
1357,1131,0,1500000,2291,18394
1357,118,0,1500000,8218,0
1357,889,0,1500000,2438,0
1357,1314,0,1500000,433,0
1357,212,0,1500000,867,0
1357,735,0,1500000,8017,0
1357,289,0,1500000,5371,0
1395,547,0,1500000,9118,0
1395,1427,0,1500000,7800,0
1395,416,0,1500000,2005,11025
1395,548,0,1500000,6950,0
1395,152,0,1500000,420,0
48,729,0,1500000,9493,0
48,895,0,1500000,1080,12835
48,736,0,1500000,6055,0
48,1247,0,1500000,1693,0
368,1302,0,1500000,3005,0
368,895,0,1500000,6496,0
368,165,0,1500000,5556,0
368,1361,0,1500000,8315,0
368,579,0,1500000,2565,0
420,691,0,1500000,8345,0
420,235,0,1500000,2165,0
420,1460,0,1500000,6896,0
420,319,0,1500000,2380,0
420,161,0,1500000,2531,0
429,1462,0,1500000,8763,0
429,421,0,1500000,6886,0
447,420,0,1500000,9398,0
447,1450,0,1500000,6789,0
447,1218,0,1500000,5761,0
447,781,0,1500000,5576,0
447,846,0,1500000,1255,0
530,1122,0,1500000,5287,0
530,731,0,1500000,4411,0
537,530,0,1500000,9815,0
537,802,0,1500000,7584,0
537,215,0,1500000,6682,0
537,339,0,1500000,9065,0
592,447,0,1500000,8883,0
592,111,0,1500000,8212,0
592,1160,0,1500000,7073,0
592,178,0,1500000,9716,0
592,97,0,1500000,3477,0
691,1470,0,1500000,8385,3600
691,537,0,1500000,4079,0
691,1062,0,1500000,7579,0
691,1412,0,1500000,3964,6388
691,1111,0,1500000,8386,0
729,592,0,1500000,7594,0
729,860,0,1500000,900,0
729,473,0,1500000,5062,0
729,438,0,1500000,9978,0
892,1020,0,1500000,7848,0
892,1357,0,1500000,9794,0
892,637,0,1500000,4351,0
892,86,0,1500000,6983,0
1020,1191,0,1500000,3097,0
1020,368,0,1500000,6380,0
1020,1367,0,1500000,2957,0
1078,892,0,1500000,2519,0
1078,898,0,1500000,1470,0
1078,299,0,1500000,8069,0
1080,1078,0,1500000,9594,0
1080,831,0,1500000,2653,0
1080,834,0,1500000,6009,0
1080,871,0,1500000,6361,0
1122,1080,0,1500000,3938,0
1122,419,0,1500000,7364,0
1122,1413,0,1500000,2785,0
1122,1254,0,1500000,3002,0
1122,681,0,1500000,8231,0
1191,368,0,1500000,4040,0
1191,1244,0,1500000,5978,0
1191,861,0,1500000,713,0
1302,429,0,1500000,9136,0
1302,1030,0,1500000,794,0
49,193,0,1500000,9858,0
49,1185,0,1500000,2596,0
49,422,0,1500000,1079,23296
49,462,0,1500000,9232,0
193,1010,0,1500000,3760,0
193,861,0,1500000,1108,0
193,642,0,1500000,1995,0
193,1012,0,1500000,4362,0
197,972,0,1500000,3482,0
197,186,0,1500000,1334,0
251,1182,0,1500000,7531,0
251,1074,0,1500000,6387,0
251,163,0,1500000,8683,0
251,105,0,1500000,753,0
292,1447,0,1500000,9928,0
292,1062,0,1500000,4612,0
292,811,0,1500000,8064,0
292,593,0,1500000,3770,0
313,1189,0,1500000,1237,11590
313,397,0,1500000,3456,0
345,1132,0,1500000,1668,0
345,721,0,1500000,2408,8133
497,1145,0,1500000,1023,0
497,1251,0,1500000,1195,0
497,1151,0,1500000,5469,0
497,1186,0,1500000,6078,0
497,840,0,1500000,2529,0
497,1083,0,1500000,9197,0
497,980,0,1500000,4707,0
536,251,0,1500000,9652,0
536,353,0,1500000,5031,0
630,1104,0,1500000,6589,0
630,299,0,1500000,7361,0
630,1014,0,1500000,7501,0
630,1101,0,1500000,4677,0
813,630,0,1500000,4964,0
813,951,0,1500000,8689,0
972,1025,0,1500000,6487,0
972,1352,0,1500000,4143,0
972,973,0,1500000,8964,0
972,774,0,1500000,1297,0
972,1268,0,1500000,4111,0
972,1137,0,1500000,4026,0
1010,813,0,1500000,7053,0
1010,405,0,1500000,8963,0
1010,465,0,1500000,3251,9501
1010,1109,0,1500000,5037,0
1010,456,0,1500000,145,0
1025,536,0,1500000,9426,0
1025,502,0,1500000,8182,0
1025,732,0,1500000,8236,0
1025,986,0,1500000,3864,0
1025,1477,0,1500000,254,34720
1025,462,0,1500000,5712,0
1025,783,0,1500000,9448,0
1055,313,0,1500000,1648,0
1055,707,0,1500000,6678,0
1055,1379,0,1500000,3271,0
1104,1457,0,1500000,5952,0
1104,497,0,1500000,6004,0
1104,648,0,1500000,36,0
1104,587,0,1500000,8977,0
1104,913,0,1500000,4686,0
1104,672,0,1500000,4284,0
1132,1055,0,1500000,7788,0
1132,305,0,1500000,5375,0
1132,484,0,1500000,9619,0
1132,240,0,1500000,9963,0
1132,351,0,1500000,1725,0
1145,197,0,1500000,1619,0
1145,392,0,1500000,7767,0
1145,1037,0,1500000,8237,0
1145,1356,0,1500000,3260,0
1145,1409,0,1500000,9573,0
1182,345,0,1500000,5758,0
1182,91,0,1500000,9744,0
1189,292,0,1500000,430,0
1189,1477,0,1500000,8530,0
1189,1469,0,1500000,5660,11590
1189,216,0,1500000,5475,0
1189,861,0,1500000,4511,0
50,693,0,1500000,3288,0
50,91,0,1500000,1213,2566
50,1064,0,1500000,2289,0
50,153,0,1500000,2292,0
372,635,0,1500000,320,0
372,1113,0,1500000,4554,0
372,407,0,1500000,9596,0
372,1075,0,1500000,5929,0
569,607,0,1500000,1701,0
569,612,0,1500000,4986,0
569,1368,0,1500000,1995,0
607,1361,0,1500000,5104,0
607,1287,0,1500000,5458,0
607,954,0,1500000,7403,0
607,407,0,1500000,6492,0
635,1341,0,1500000,2558,0
635,736,0,1500000,5164,0
662,1456,0,1500000,7625,0
662,1247,0,1500000,1462,0
662,81,0,1500000,247,16774
662,717,0,1500000,5188,0
662,489,0,1500000,2225,0
693,1045,0,1500000,130,0
693,739,0,1500000,1114,0
693,472,0,1500000,7017,0
698,1443,0,1500000,7405,0
698,1439,0,1500000,4815,0
698,1100,0,1500000,2376,0
698,416,0,1500000,1585,0
698,237,0,1500000,6672,0
770,1226,0,1500000,4727,0
770,942,0,1500000,1731,0
770,1068,0,1500000,9642,0
770,1459,0,1500000,5811,0
770,984,0,1500000,7992,0
902,662,0,1500000,6825,0
902,589,0,1500000,4677,0
902,482,0,1500000,1905,0
902,683,0,1500000,3238,0
984,1199,0,1500000,7130,0
984,1072,0,1500000,8478,0
1045,569,0,1500000,6126,0
1045,661,0,1500000,1937,0
1045,521,0,1500000,4678,0
1045,375,0,1500000,1749,0
1045,1155,0,1500000,3727,0
1045,1118,0,1500000,5998,0
1045,619,0,1500000,6598,0
1199,1330,0,1500000,5238,0
1199,1021,0,1500000,5317,0
1199,1228,0,1500000,4200,0
1226,372,0,1500000,6296,0
1226,111,0,1500000,5238,0
1226,1103,0,1500000,9912,0
1226,1084,0,1500000,6029,0
1247,698,0,1500000,6416,0
1247,1081,0,1500000,4411,0
1330,770,0,1500000,2302,0
1330,230,0,1500000,2237,0
1341,902,0,1500000,1909,0
1341,597,0,1500000,5384,0
1341,811,0,1500000,7963,0
1341,910,0,1500000,4942,0
1341,251,0,1500000,7654,0
1341,571,0,1500000,6388,0
1341,570,0,1500000,4034,0
1361,984,0,1500000,3864,0
1361,724,0,1500000,8507,0
1361,168,0,1500000,8906,0
51,1115,0,1500000,9697,0
51,672,0,1500000,3152,0
51,907,0,1500000,8506,0
51,461,0,1500000,7253,0
51,147,0,1500000,7798,0
51,333,0,1500000,178,8485
92,461,0,1500000,7273,0
92,971,0,1500000,8715,0
92,374,0,1500000,694,0
118,224,0,1500000,2019,0
118,508,0,1500000,4553,0
118,1010,0,1500000,1714,9501
118,402,0,1500000,3801,0
118,274,0,1500000,6491,0
118,1199,0,1500000,5880,0
118,729,0,1500000,8994,0
185,713,0,1500000,8173,0
185,768,0,1500000,8205,0
185,728,0,1500000,6696,0
224,185,0,1500000,158,0
224,568,0,1500000,3504,0
224,1355,0,1500000,5585,0
224,996,0,1500000,4460,0
278,1447,0,1500000,9444,0
278,601,0,1500000,9238,0
357,118,0,1500000,5103,0
357,308,0,1500000,8736,0
357,788,0,1500000,6536,0
357,1004,0,1500000,3540,0
357,96,0,1500000,4460,0
426,1257,0,1500000,9211,0
426,1051,0,1500000,379,34272
426,825,0,1500000,8296,0
461,357,0,1500000,2935,0
461,545,0,1500000,2510,0
461,1409,0,1500000,4872,0
671,703,0,1500000,4124,0
671,1465,0,1500000,2567,12747
671,349,0,1500000,8250,0
703,929,0,1500000,448,0
703,768,0,1500000,1131,0
703,304,0,1500000,6098,0
703,379,0,1500000,1860,0
703,505,0,1500000,6122,0
703,649,0,1500000,7901,0
713,278,0,1500000,6658,0
713,1495,0,1500000,6037,0
713,776,0,1500000,8391,0
713,1471,0,1500000,7190,0
713,973,0,1500000,473,0
725,1160,0,1500000,5826,0
725,698,0,1500000,5357,0
929,92,0,1500000,6082,0
929,1444,0,1500000,3513,0
929,1437,0,1500000,7920,0
929,1179,0,1500000,5434,0
929,391,0,1500000,627,0
1115,426,0,1500000,4453,0
1115,507,0,1500000,4456,0
1160,671,0,1500000,1866,0
1160,818,0,1500000,7635,0
1160,1143,0,1500000,3381,0
1257,725,0,1500000,341,0
1257,645,0,1500000,6301,0
1257,1499,0,1500000,6944,0
1257,576,0,1500000,2705,0
1257,934,0,1500000,9387,0
1257,554,0,1500000,3305,0
52,1384,0,1500000,6589,0
52,222,0,1500000,7641,0
52,1408,0,1500000,5518,8366
52,873,0,1500000,1274,0
52,1110,0,1500000,744,0
52,1448,0,1500000,3422,8808
172,1109,0,1500000,3586,0
172,375,0,1500000,4464,0
172,767,0,1500000,9749,0
217,678,0,1500000,2635,0
217,1031,0,1500000,1835,0
266,573,0,1500000,9395,0
266,1172,0,1500000,3628,0
266,861,0,1500000,3945,0
266,1138,0,1500000,6040,0
275,266,0,1500000,493,0
275,1149,0,1500000,4578,0
275,499,0,1500000,2435,0
275,189,0,1500000,403,0
303,217,0,1500000,3401,0
303,1404,0,1500000,7470,0
303,105,0,1500000,6,0
303,1204,0,1500000,7066,0
343,807,0,1500000,3588,0
343,1383,0,1500000,7642,0
343,1347,0,1500000,7354,0
343,666,0,1500000,312,0
343,662,0,1500000,7997,0
343,1153,0,1500000,7977,0
343,1090,0,1500000,2977,0
360,303,0,1500000,8982,0
360,1477,0,1500000,5222,0
360,95,0,1500000,5259,0
360,146,0,1500000,8601,0
407,993,0,1500000,7188,0
407,1143,0,1500000,3841,0
433,172,0,1500000,63,0
433,529,0,1500000,2386,0
433,891,0,1500000,1746,0
433,328,0,1500000,8349,0
433,1064,0,1500000,7111,0
533,726,0,1500000,5764,0
533,331,0,1500000,7359,0
533,394,0,1500000,1221,322
533,1446,0,1500000,4924,6098
533,553,0,1500000,8505,0
533,652,0,1500000,5276,0
533,1270,0,1500000,1919,0
573,360,0,1500000,7037,0
573,496,0,1500000,9618,0
573,157,0,1500000,8656,0
678,1294,0,1500000,710,0
678,575,0,1500000,4497,0
726,343,0,1500000,1531,0
726,1324,0,1500000,3096,0
726,1429,0,1500000,4160,0
726,1002,0,1500000,6306,0
726,220,0,1500000,4072,0
807,407,0,1500000,914,0
807,1162,0,1500000,2838,0
807,1191,0,1500000,6006,0
945,275,0,1500000,452,0
945,145,0,1500000,5828,0
945,105,0,1500000,2983,0
945,360,0,1500000,4649,0
945,232,0,1500000,7023,0
945,132,0,1500000,527,4236
945,341,0,1500000,4660,0
993,1275,0,1500000,1573,0
993,338,0,1500000,7340,0
1062,433,0,1500000,9951,0
1062,438,0,1500000,6587,0
1109,945,0,1500000,3681,0
1109,214,0,1500000,1422,0
1109,80,0,1500000,7998,0
1109,307,0,1500000,6874,0
1109,762,0,1500000,1411,0
1109,337,0,1500000,7871,0
1109,96,0,1500000,9959,0
1275,1473,0,1500000,2980,0
1275,767,0,1500000,589,20731
1294,533,0,1500000,5264,0
1294,1312,0,1500000,9781,0
1294,961,0,1500000,9844,0
1294,600,0,1500000,6820,0
1294,853,0,1500000,8077,0
1294,196,0,1500000,1195,34059
1384,1062,0,1500000,2477,0
1384,833,0,1500000,7195,0
53,710,0,1500000,8721,29696
53,1110,0,1500000,4148,0
53,270,0,1500000,635,1042
82,517,0,1500000,6303,0
82,206,0,1500000,2504,16082
82,241,0,1500000,5239,0
196,1476,0,1500000,1965,34059
196,1134,0,1500000,7132,0
196,870,0,1500000,4574,0
268,900,0,1500000,6057,0
268,129,0,1500000,3546,0
268,357,0,1500000,3014,0
268,573,0,1500000,4570,0
268,845,0,1500000,7983,0
268,257,0,1500000,251,0
502,1038,0,1500000,3037,0
502,514,0,1500000,5441,0
517,268,0,1500000,9888,0
517,372,0,1500000,6712,0
517,906,0,1500000,7211,0
517,1298,0,1500000,5951,0
517,1490,0,1500000,9100,0
710,82,0,1500000,2326,0
710,1429,0,1500000,82,29696
710,1295,0,1500000,90,0
711,196,0,1500000,3316,0
711,576,0,1500000,406,0
711,1427,0,1500000,1290,0
900,1156,0,1500000,4459,0
900,672,0,1500000,6938,0
989,1040,0,1500000,662,0
989,222,0,1500000,5809,0
989,196,0,1500000,8431,0
989,1045,0,1500000,6899,0
999,1347,0,1500000,890,0
999,1482,0,1500000,2740,0
999,240,0,1500000,9512,0
999,1394,0,1500000,3844,0
999,216,0,1500000,5383,0
1029,1461,0,1500000,4597,0
1029,1395,0,1500000,2247,0
1029,1049,0,1500000,5593,0
1029,1444,0,1500000,1106,0
1029,1473,0,1500000,9415,0
1038,1208,0,1500000,4610,0
1038,369,0,1500000,9146,0
1038,268,0,1500000,6465,0
1038,1146,0,1500000,4929,0
1040,1334,0,1500000,7491,0
1040,438,0,1500000,4187,0
1040,235,0,1500000,1204,0
1040,340,0,1500000,6804,0
1134,1029,0,1500000,5421,0
1134,1150,0,1500000,3606,0
1134,467,0,1500000,967,0
1134,913,0,1500000,1666,0
1134,560,0,1500000,7831,0
1134,703,0,1500000,9400,0
1152,989,0,1500000,7155,0
1152,133,0,1500000,2453,0
1152,205,0,1500000,4703,0
1156,999,0,1500000,8859,0
1156,359,0,1500000,4523,0
1156,516,0,1500000,9850,0
1156,1360,0,1500000,3543,0
1156,1459,0,1500000,5014,0
1208,711,0,1500000,8189,0
1208,853,0,1500000,5832,0
1208,1056,0,1500000,1364,0
1208,566,0,1500000,4463,0
1334,502,0,1500000,8219,0
1334,311,0,1500000,1846,0
1334,1296,0,1500000,2872,0
1334,1001,0,1500000,7629,0
1334,305,0,1500000,784,0
1347,1152,0,1500000,8594,0
1347,423,0,1500000,2146,0
1347,683,0,1500000,5297,0
1347,1211,0,1500000,1500,0
1347,1341,0,1500000,1997,0
1347,944,0,1500000,7488,0
1347,463,0,1500000,6346,0
54,957,0,1500000,9412,0
54,1285,0,1500000,7541,0
54,667,0,1500000,938,23532
54,440,0,1500000,4397,0
54,274,0,1500000,5946,0
208,1220,0,1500000,4254,0
208,83,0,1500000,3245,0
363,1084,0,1500000,8601,0
363,595,0,1500000,6225,0
363,391,0,1500000,4944,0
363,1158,0,1500000,5615,0
363,139,0,1500000,4536,0
575,208,0,1500000,219,0
575,1463,0,1500000,6964,0
575,709,0,1500000,7074,0
575,1493,0,1500000,8623,0
851,1158,0,1500000,2428,0
851,638,0,1500000,7626,0
870,1289,0,1500000,2056,0
870,268,0,1500000,9852,0
870,743,0,1500000,6620,0
870,680,0,1500000,1558,0
870,767,0,1500000,7992,0
913,1209,0,1500000,7429,0
913,901,0,1500000,563,0
913,931,0,1500000,6491,0
913,1052,0,1500000,5885,0
913,1380,0,1500000,7477,0
928,1446,0,1500000,5920,14797
928,1068,0,1500000,9072,0
928,431,0,1500000,348,0
957,575,0,1500000,3296,0
957,140,0,1500000,4158,0
957,141,0,1500000,8673,0
957,688,0,1500000,3323,0
975,363,0,1500000,2441,0
975,379,0,1500000,7483,0
1084,1239,0,1500000,5580,0
1084,1347,0,1500000,9219,0
1158,1345,0,1500000,6426,0
1158,548,0,1500000,1061,0
1158,571,0,1500000,4733,0
1158,927,0,1500000,1098,0
1158,653,0,1500000,3077,0
1158,1279,0,1500000,8271,0
1158,265,0,1500000,9498,0
1201,928,0,1500000,8105,0
1201,663,0,1500000,4827,0
1201,567,0,1500000,5303,0
1201,1253,0,1500000,6101,0
1201,760,0,1500000,7961,0
1201,743,0,1500000,5409,0
1206,1201,0,1500000,6348,0
1206,705,0,1500000,4092,0
1206,1037,0,1500000,4775,0
1209,851,0,1500000,886,0
1209,797,0,1500000,9912,0
1209,395,0,1500000,3532,0
1209,1442,0,1500000,7941,0
1209,1286,0,1500000,2460,0
1220,870,0,1500000,2304,0
1220,508,0,1500000,6588,0
1220,485,0,1500000,285,0
1220,1296,0,1500000,88,0
1239,1206,0,1500000,2789,0
1239,981,0,1500000,2461,0
1239,879,0,1500000,3291,0
1239,118,0,1500000,2574,0
1239,1147,0,1500000,2768,0
1289,913,0,1500000,6212,0
1289,1270,0,1500000,5424,0
1345,975,0,1500000,2430,0
1345,813,0,1500000,3733,0
1345,98,0,1500000,8974,0
1345,1386,0,1500000,7247,0
55,1413,0,1500000,4598,0
55,923,0,1500000,5095,7079
55,665,0,1500000,6026,0
55,669,0,1500000,9198,0
55,898,0,1500000,2933,42763
101,269,0,1500000,7470,0
101,1491,0,1500000,6752,0
101,1367,0,1500000,5782,0
101,852,0,1500000,4467,0
129,991,0,1500000,6329,0
129,867,0,1500000,2706,0
129,262,0,1500000,7063,0
129,563,0,1500000,2402,0
129,272,0,1500000,6212,0
269,1016,0,1500000,9814,0
269,843,0,1500000,4820,0
269,272,0,1500000,1270,0
291,129,0,1500000,4327,0
291,661,0,1500000,9750,0
291,220,0,1500000,7346,0
307,352,0,1500000,8308,0
307,880,0,1500000,9838,0
307,470,0,1500000,7274,0
352,1495,0,1500000,4798,0
352,960,0,1500000,4899,0
352,1375,0,1500000,1146,0
352,1314,0,1500000,7819,0
352,1114,0,1500000,9842,0
352,511,0,1500000,3488,0
384,101,0,1500000,4972,0
384,1136,0,1500000,1741,0
384,1149,0,1500000,1134,0
384,559,0,1500000,6471,0
384,536,0,1500000,7685,0
475,498,0,1500000,9661,0
475,377,0,1500000,7973,0
498,384,0,1500000,3972,0
498,1487,0,1500000,4278,0
498,1215,0,1500000,2721,0
778,475,0,1500000,3183,0
778,1401,0,1500000,3644,0
778,1242,0,1500000,8981,0
778,513,0,1500000,2923,0
778,615,0,1500000,767,0
778,438,0,1500000,5829,0
778,1463,0,1500000,9104,0
960,1317,0,1500000,3553,0
960,1496,0,1500000,8800,0
960,621,0,1500000,8050,0
960,703,0,1500000,1585,0
991,1469,0,1500000,3447,32500
991,1244,0,1500000,5620,0
991,183,0,1500000,6204,0
1016,1169,0,1500000,5496,0
1016,1173,0,1500000,3052,0
1169,307,0,1500000,7216,0
1169,401,0,1500000,7043,0
1169,1422,0,1500000,634,0
1169,1280,0,1500000,6559,0
1169,1343,0,1500000,9069,0
1169,411,0,1500000,6177,0
1169,795,0,1500000,6650,0
1317,1401,0,1500000,1885,0
1317,161,0,1500000,6680,0
1317,784,0,1500000,1888,0
1317,1398,0,1500000,1119,0
1317,1009,0,1500000,6192,0
1389,778,0,1500000,7279,0
1389,281,0,1500000,8380,0
1401,291,0,1500000,6039,0
1401,1050,0,1500000,7115,0
1413,1389,0,1500000,6478,0
1413,660,0,1500000,6164,0
56,1417,0,1500000,9944,0
56,767,0,1500000,4213,0
56,1245,0,1500000,1833,14924
56,865,0,1500000,5371,15460
56,1330,0,1500000,8083,0
56,792,0,1500000,4362,0
56,581,0,1500000,8704,0
93,1324,0,1500000,6241,0
93,1060,0,1500000,6251,0
93,1489,0,1500000,3467,0
111,1449,0,1500000,3504,2965
111,1090,0,1500000,2234,0
111,1071,0,1500000,3962,0
111,719,0,1500000,6849,0
111,78,0,1500000,4620,0
111,1005,0,1500000,4294,0
159,1205,0,1500000,5646,0
159,1489,0,1500000,7395,0
159,249,0,1500000,4975,0
159,876,0,1500000,4692,0
449,737,0,1500000,1337,21949
449,251,0,1500000,3978,0
449,514,0,1500000,3493,0
459,675,0,1500000,258,0
459,1117,0,1500000,8943,0
459,358,0,1500000,2725,0
459,344,0,1500000,9695,0
564,731,0,1500000,3082,0
564,952,0,1500000,1327,11896
564,1006,0,1500000,1928,0
564,894,0,1500000,2692,3958
675,93,0,1500000,8423,0
675,1423,0,1500000,7000,0
675,437,0,1500000,1221,0
675,1394,0,1500000,3874,0
689,111,0,1500000,8658,0
689,666,0,1500000,3422,0
689,1393,0,1500000,8360,0
689,328,0,1500000,5554,0
689,793,0,1500000,9341,0
731,449,0,1500000,9234,0
731,329,0,1500000,3102,0
731,672,0,1500000,2388,0
737,459,0,1500000,1693,0
737,1450,0,1500000,1629,21949
737,500,0,1500000,6517,0
737,591,0,1500000,9548,0
737,650,0,1500000,4084,0
737,120,0,1500000,1960,0
943,159,0,1500000,3392,0
943,1495,0,1500000,527,55505
1205,564,0,1500000,6974,0
1205,1302,0,1500000,2547,0
1324,689,0,1500000,305,0
1324,612,0,1500000,5487,0
1324,136,0,1500000,3644,0
1324,324,0,1500000,9661,0
1324,1184,0,1500000,4264,0
1324,1261,0,1500000,7786,0
1417,943,0,1500000,9877,0
1417,108,0,1500000,7614,0
57,1253,0,1500000,454,554
57,104,0,1500000,1226,13810
57,1418,0,1500000,5092,0
57,1095,0,1500000,9554,0
57,1023,0,1500000,6495,0
57,251,0,1500000,4608,0
57,1431,0,1500000,3982,19189
116,954,0,1500000,6164,0
116,357,0,1500000,2336,0
116,501,0,1500000,9502,0
116,1161,0,1500000,558,0
116,264,0,1500000,3554,0
136,116,0,1500000,8098,0
136,720,0,1500000,431,0
236,518,0,1500000,5496,0
236,134,0,1500000,2750,0
236,1330,0,1500000,8811,0
240,700,0,1500000,6842,0
240,251,0,1500000,6291,0
240,672,0,1500000,5464,0
240,625,0,1500000,6807,0
240,1005,0,1500000,493,0
240,1375,0,1500000,9596,0
240,1325,0,1500000,5033,0
299,136,0,1500000,115,0
299,617,0,1500000,3777,0
299,302,0,1500000,2338,0
299,421,0,1500000,6181,0
299,523,0,1500000,9265,0
346,545,0,1500000,4218,0
346,653,0,1500000,7124,0
364,346,0,1500000,6226,0
364,507,0,1500000,2180,2286
364,493,0,1500000,2932,0
364,1191,0,1500000,1077,0
364,99,0,1500000,3808,0
518,240,0,1500000,7309,0
518,673,0,1500000,4414,0
518,441,0,1500000,5014,0
545,1067,0,1500000,2183,0
545,532,0,1500000,1840,0
545,363,0,1500000,2203,0
700,1462,0,1500000,7773,8853
700,1165,0,1500000,2580,0
700,319,0,1500000,7340,0
700,356,0,1500000,3364,1459
877,885,0,1500000,3877,0
877,168,0,1500000,6334,0
877,188,0,1500000,4194,0
885,236,0,1500000,6791,0
885,1160,0,1500000,5982,0
885,195,0,1500000,7591,0
885,838,0,1500000,781,0
885,594,0,1500000,9242,0
885,1232,0,1500000,7412,0
947,1286,0,1500000,1218,0
947,217,0,1500000,2713,0
947,782,0,1500000,5390,0
947,433,0,1500000,2218,0
947,850,0,1500000,173,0
954,364,0,1500000,1706,2286
954,330,0,1500000,9546,0
1067,1442,0,1500000,5163,0
1067,424,0,1500000,1405,0
1067,1013,0,1500000,3813,0
1067,735,0,1500000,4809,0
1165,299,0,1500000,6900,0
1165,344,0,1500000,7797,0
1165,1299,0,1500000,1646,0
1253,947,0,1500000,441,0
1253,473,0,1500000,9963,0
1253,275,0,1500000,2124,0
1253,1353,0,1500000,8036,0
1253,1018,0,1500000,1409,0
1253,540,0,1500000,778,554
1286,877,0,1500000,9374,0
1286,584,0,1500000,2621,0
58,988,0,1500000,9984,0
58,556,0,1500000,204,15807
99,1233,0,1500000,5747,0
99,544,0,1500000,1561,0
99,567,0,1500000,9362,0
99,803,0,1500000,8142,0
99,403,0,1500000,3792,0
99,1302,0,1500000,5224,0
242,99,0,1500000,9273,0
242,1370,0,1500000,9042,0
242,550,0,1500000,9578,0
242,824,0,1500000,1483,0
242,472,0,1500000,3264,0
242,355,0,1500000,877,535
242,427,0,1500000,9280,0
314,405,0,1500000,2679,0
314,445,0,1500000,227,0
314,1483,0,1500000,839,6919
314,1077,0,1500000,9924,0
314,1042,0,1500000,1288,0
405,1075,0,1500000,7374,0
405,154,0,1500000,5635,0
405,1426,0,1500000,6295,0
405,124,0,1500000,9788,0
405,817,0,1500000,143,0
483,978,0,1500000,5514,0
483,660,0,1500000,6491,0
483,478,0,1500000,4700,0
483,1143,0,1500000,8042,0
483,691,0,1500000,5446,0
522,242,0,1500000,9707,0
522,680,0,1500000,8007,0
522,918,0,1500000,2648,0
522,1011,0,1500000,1077,6802
534,810,0,1500000,6192,0
534,1065,0,1500000,8591,0
810,314,0,1500000,684,6919
810,193,0,1500000,970,0
810,1221,0,1500000,2155,0
810,1169,0,1500000,6066,0
971,1378,0,1500000,1250,0
971,622,0,1500000,6630,0
978,1456,0,1500000,9370,0
978,534,0,1500000,8074,0
978,1271,0,1500000,7830,0
978,527,0,1500000,7693,0
978,221,0,1500000,4408,0
988,483,0,1500000,92,0
988,1433,0,1500000,789,0
988,1264,0,1500000,6864,0
988,628,0,1500000,8800,0
988,1239,0,1500000,295,0
1075,522,0,1500000,1087,6802
1075,1031,0,1500000,188,0
1075,685,0,1500000,9305,0
1100,1232,0,1500000,5449,0
1100,953,0,1500000,3011,0
1100,1441,0,1500000,2508,0
1232,1479,0,1500000,9772,0
1232,1388,0,1500000,2884,0
1232,1331,0,1500000,7037,0
1232,1203,0,1500000,7214,0
1233,971,0,1500000,9367,0
1233,88,0,1500000,4269,0
1233,323,0,1500000,6726,0
1338,1100,0,1500000,1206,0
1338,1267,0,1500000,8674,0
1378,1338,0,1500000,2578,0
1378,646,0,1500000,2013,0
1378,1032,0,1500000,7138,0
59,166,0,1500000,5600,0
59,896,0,1500000,818,0
59,84,0,1500000,6422,0
59,671,0,1500000,2545,3983
59,1105,0,1500000,2991,0
59,79,0,1500000,7940,0
59,852,0,1500000,8860,0
113,898,0,1500000,1131,0
113,1342,0,1500000,3756,0
113,257,0,1500000,7838,0
113,580,0,1500000,4389,0
113,1291,0,1500000,8094,0
163,113,0,1500000,3882,0
163,1175,0,1500000,8623,0
163,879,0,1500000,2222,0
