tail,head,low,cap,cost,flow
39,683,0,200000,1253,0
39,613,0,200000,1656,0
39,405,0,200000,2980,0
39,629,0,200000,4901,0
39,556,0,200000,7736,0
39,767,0,200000,2080,0
39,521,0,200000,4254,0
39,772,0,200000,4219,0
39,534,0,200000,599,654
39,452,0,200000,945,86
39,524,0,200000,6901,0
39,725,0,200000,8066,0
39,746,0,200000,6948,0
39,639,0,200000,290,0
39,701,0,200000,3149,0
39,517,0,200000,3799,0
39,727,0,200000,9046,0
39,627,0,200000,3217,0
39,682,0,200000,7797,0
39,544,0,200000,1280,0
39,570,0,200000,9548,0
39,418,0,200000,5412,0
39,736,0,200000,870,0
39,642,0,200000,9547,0
39,503,0,200000,6171,0
39,710,0,200000,746,28
39,491,0,200000,7626,0
40,402,0,200000,7861,0
40,800,0,200000,8081,128
40,677,0,200000,1519,96
40,419,0,200000,8376,0
40,520,0,200000,1494,261
40,607,0,200000,2250,0
40,741,0,200000,2623,0
40,499,0,200000,20,199
40,690,0,200000,2348,0
40,744,0,200000,8485,0
40,683,0,200000,5879,0
40,798,0,200000,6419,0
40,413,0,200000,8364,0
40,671,0,200000,1339,0
40,529,0,200000,3531,0
40,602,0,200000,8448,0
40,717,0,200000,7624,0
41,422,0,200000,9325,0
41,503,0,200000,6505,0
41,651,0,200000,2423,0
41,703,0,200000,7925,0
41,451,0,200000,7386,0
41,606,0,200000,8256,0
41,696,0,200000,8579,0
41,472,0,200000,5516,0
41,564,0,200000,8777,0
41,656,0,200000,744,258
41,710,0,200000,3459,0
41,719,0,200000,6907,0
41,416,0,200000,5893,0
41,521,0,200000,5745,0
41,704,0,200000,5858,0
41,491,0,200000,2066,0
41,582,0,200000,3736,0
41,640,0,200000,7023,0
41,708,0,200000,4184,0
41,674,0,200000,5602,0
41,526,0,200000,1825,0
41,593,0,200000,5438,0
41,769,0,200000,9227,0
41,430,0,200000,798,0
41,727,0,200000,4070,0
41,790,0,200000,9064,0
41,402,0,200000,2213,0
41,477,0,200000,2785,0
41,434,0,200000,1339,0
41,652,0,200000,2276,0
41,663,0,200000,4505,0
41,484,0,200000,6193,0
41,505,0,200000,5604,0
41,438,0,200000,2714,0
41,488,0,200000,5340,0
41,647,0,200000,5069,0
41,768,0,200000,9419,0
41,527,0,200000,9528,0
42,635,0,200000,5391,0
42,421,0,200000,4112,0
42,630,0,200000,1397,0
42,623,0,200000,9858,0
42,708,0,200000,1265,0
42,612,0,200000,4750,0
42,729,0,200000,331,0
42,694,0,200000,6826,0
42,444,0,200000,7101,0
42,741,0,200000,5596,0
42,677,0,200000,8724,0
42,416,0,200000,4203,0
42,562,0,200000,5093,0
42,618,0,200000,403,0
42,771,0,200000,8689,0
42,680,0,200000,2205,0
42,762,0,200000,7314,0
42,750,0,200000,6811,0
42,450,0,200000,8180,0
42,697,0,200000,7763,0
42,549,0,200000,8398,0
42,472,0,200000,7363,0
42,615,0,200000,7490,0
42,629,0,200000,8354,0
42,569,0,200000,880,20
42,482,0,200000,5080,0
42,613,0,200000,3002,0
42,530,0,200000,180,0
42,775,0,200000,416,635
42,720,0,200000,2193,0
42,513,0,200000,4888,0
42,535,0,200000,8780,0
42,489,0,200000,5458,0
42,646,0,200000,7208,0
42,590,0,200000,1113,0
42,699,0,200000,6401,0
42,761,0,200000,1515,0
42,653,0,200000,3238,0
43,576,0,200000,6323,0
43,568,0,200000,9842,0
43,423,0,200000,470,88
43,608,0,200000,7911,0
43,662,0,200000,3149,0
43,747,0,200000,5853,0
43,555,0,200000,3940,0
43,433,0,200000,9941,0
43,467,0,200000,6804,0
43,748,0,200000,3356,0
43,445,0,200000,2580,349
44,542,0,200000,2959,0
44,413,0,200000,9585,0
44,669,0,200000,9820,0
44,783,0,200000,1561,0
44,579,0,200000,9395,0
44,797,0,200000,2195,0
44,788,0,200000,1161,100
44,701,0,200000,7360,0
44,483,0,200000,3333,0
44,748,0,200000,4379,0
44,527,0,200000,4699,0
44,698,0,200000,5870,0
44,537,0,200000,9775,0
44,784,0,200000,7499,0
44,603,0,200000,9601,0
45,449,0,200000,6515,0
45,682,0,200000,7820,0
45,435,0,200000,1808,0
45,760,0,200000,9421,0
45,790,0,200000,2423,0
45,588,0,200000,8769,0
45,414,0,200000,639,3
45,694,0,200000,5137,0
45,659,0,200000,9358,0
45,715,0,200000,8554,0
45,636,0,200000,2707,0
45,626,0,200000,7508,0
45,562,0,200000,3171,0
45,511,0,200000,9695,0
45,518,0,200000,8485,0
45,422,0,200000,2444,0
45,538,0,200000,3552,0
45,522,0,200000,6951,0
45,408,0,200000,6526,0
45,461,0,200000,8986,0
45,549,0,200000,4338,0
45,722,0,200000,2554,0
45,429,0,200000,7506,0
45,451,0,200000,1605,974
45,641,0,200000,9888,0
45,719,0,200000,9838,0
45,681,0,200000,1300,75
45,729,0,200000,9059,0
45,768,0,200000,1646,0
45,552,0,200000,6493,0
45,634,0,200000,8381,0
45,539,0,200000,7280,0
45,717,0,200000,6754,0
45,405,0,200000,1773,0
45,452,0,200000,9910,0
45,577,0,200000,1163,0
45,535,0,200000,9214,0
45,433,0,200000,6315,0
45,644,0,200000,2269,0
45,670,0,200000,637,331
45,613,0,200000,924,0
45,758,0,200000,8392,0
45,784,0,200000,8797,0
45,632,0,200000,2411,0
45,603,0,200000,4471,0
46,761,0,200000,2556,0
46,788,0,200000,5750,0
46,534,0,200000,2851,0
46,443,0,200000,8365,0
46,506,0,200000,4157,0
46,764,0,200000,586,0
46,514,0,200000,7760,0
46,549,0,200000,5293,0
46,738,0,200000,9292,0
46,673,0,200000,4345,0
46,435,0,200000,5735,0
46,679,0,200000,2525,0
46,661,0,200000,5910,0
46,795,0,200000,4351,0
46,785,0,200000,8844,0
46,675,0,200000,629,199
46,620,0,200000,9449,0
46,410,0,200000,422,0
46,645,0,200000,775,0
46,424,0,200000,9304,0
46,497,0,200000,5967,0
46,735,0,200000,793,0
46,584,0,200000,7372,0
46,565,0,200000,835,172
46,700,0,200000,690,496
46,605,0,200000,1889,0
46,729,0,200000,2855,0
46,580,0,200000,3640,0
46,428,0,200000,9742,0
46,571,0,200000,9646,0
46,662,0,200000,3286,0
46,452,0,200000,2805,0
46,711,0,200000,6164,0
46,799,0,200000,8527,0
46,724,0,200000,8728,0
47,629,0,200000,2309,0
47,792,0,200000,7590,0
47,660,0,200000,7285,0
47,788,0,200000,7653,0
47,445,0,200000,3129,0
47,767,0,200000,9652,0
47,641,0,200000,7514,0
47,575,0,200000,7705,0
47,741,0,200000,1725,0
47,556,0,200000,8992,0
47,610,0,200000,6792,0
47,515,0,200000,3419,0
47,693,0,200000,4139,0
47,612,0,200000,5586,0
47,415,0,200000,8765,0
47,709,0,200000,100,244
47,768,0,200000,8348,0
47,743,0,200000,419,0
47,416,0,200000,2556,0
48,509,0,200000,2596,112
48,752,0,200000,6954,0
48,781,0,200000,5393,0
48,442,0,200000,8751,0
48,499,0,200000,7926,0
48,474,0,200000,9408,0
48,620,0,200000,1852,0
48,431,0,200000,996,456
48,639,0,200000,751,0
48,686,0,200000,7699,0
48,544,0,200000,7869,0
48,408,0,200000,9773,0
48,726,0,200000,9554,0
48,470,0,200000,866,376
48,489,0,200000,3285,0
48,795,0,200000,7878,0
48,758,0,200000,3368,0
48,755,0,200000,3784,0
48,634,0,200000,1080,0
48,665,0,200000,8404,0
48,652,0,200000,7829,0
48,453,0,200000,7603,0
48,646,0,200000,6588,0
48,782,0,200000,9826,0
48,568,0,200000,4044,0
49,462,0,200000,1280,187
49,444,0,200000,4308,0
49,672,0,200000,9020,0
49,550,0,200000,1355,0
49,768,0,200000,2582,0
49,508,0,200000,7267,0
49,716,0,200000,3569,0
49,671,0,200000,2341,0
49,744,0,200000,9264,0
49,772,0,200000,598,0
49,411,0,200000,716,0
49,659,0,200000,9115,0
49,420,0,200000,4167,0
49,598,0,200000,9766,0
50,628,0,200000,6069,0
50,627,0,200000,4418,0
50,742,0,200000,1380,0
50,558,0,200000,3780,0
50,652,0,200000,5447,0
50,556,0,200000,6931,0
50,595,0,200000,4171,0
50,666,0,200000,3251,0
50,606,0,200000,544,66
50,438,0,200000,7981,0
50,730,0,200000,6269,0
50,434,0,200000,4270,0
50,676,0,200000,5185,0
50,567,0,200000,2450,0
50,456,0,200000,9237,0
50,539,0,200000,3196,0
50,479,0,200000,7879,0
50,546,0,200000,9863,0
50,747,0,200000,9055,0
50,420,0,200000,858,0
50,408,0,200000,9402,0
50,662,0,200000,1368,0
50,700,0,200000,9509,0
50,716,0,200000,9570,0
50,669,0,200000,3867,0
50,685,0,200000,7786,0
50,766,0,200000,3504,0
50,478,0,200000,7972,0
50,521,0,200000,2643,0
51,688,0,200000,3471,0
51,763,0,200000,9636,0
51,618,0,200000,2343,0
51,611,0,200000,2909,0
51,453,0,200000,2343,0
51,673,0,200000,3591,0
51,448,0,200000,795,0
51,609,0,200000,256,486
51,607,0,200000,1412,0
51,582,0,200000,9354,0
51,705,0,200000,8117,0
51,642,0,200000,1954,0
51,623,0,200000,7186,0
51,706,0,200000,731,0
51,621,0,200000,4444,0
51,485,0,200000,8446,0
51,595,0,200000,8816,0
51,660,0,200000,8031,0
52,453,0,200000,2457,546
52,458,0,200000,8697,0
52,487,0,200000,7560,0
52,771,0,200000,6469,0
52,508,0,200000,8539,0
52,439,0,200000,2090,0
52,484,0,200000,6332,0
52,778,0,200000,4973,0
52,710,0,200000,7732,0
52,675,0,200000,9690,0
52,614,0,200000,8763,0
52,503,0,200000,2640,0
52,516,0,200000,9050,0
52,442,0,200000,4286,0
52,605,0,200000,8970,0
52,429,0,200000,2966,33
52,415,0,200000,6708,0
52,436,0,200000,7773,0
52,739,0,200000,4564,0
52,530,0,200000,2286,10
52,555,0,200000,2999,0
52,644,0,200000,3344,110
52,773,0,200000,6011,0
53,537,0,200000,1903,0
53,613,0,200000,8716,0
53,751,0,200000,4549,0
53,493,0,200000,5882,0
53,676,0,200000,6350,0
53,565,0,200000,5282,0
53,454,0,200000,7760,0
53,435,0,200000,9700,0
53,763,0,200000,4961,0
53,483,0,200000,4285,0
53,703,0,200000,3026,0
53,402,0,200000,8192,0
53,623,0,200000,6988,0
53,705,0,200000,7369,0
53,554,0,200000,1440,0
53,530,0,200000,5161,0
53,696,0,200000,293,0
53,647,0,200000,3792,0
53,436,0,200000,1361,0
53,728,0,200000,3709,0
53,516,0,200000,2906,0
53,643,0,200000,6596,0
53,534,0,200000,3581,0
53,536,0,200000,4067,0
53,642,0,200000,9485,0
53,490,0,200000,7962,0
53,750,0,200000,4473,0
53,651,0,200000,8535,0
53,512,0,200000,1010,912
53,773,0,200000,4902,0
53,572,0,200000,1527,0
53,637,0,200000,6218,0
53,663,0,200000,4792,0
53,799,0,200000,1548,0
53,658,0,200000,3276,0
53,521,0,200000,9139,0
54,415,0,200000,1487,39
54,401,0,200000,7776,0
54,417,0,200000,8411,0
54,769,0,200000,6485,0
54,411,0,200000,4554,0
54,469,0,200000,5365,0
54,591,0,200000,2970,0
54,665,0,200000,9656,0
54,616,0,200000,6882,0
54,648,0,200000,3297,0
54,552,0,200000,5333,0
54,672,0,200000,3432,0
54,437,0,200000,1595,0
54,755,0,200000,8810,0
54,743,0,200000,4266,0
54,599,0,200000,8359,0
54,796,0,200000,9182,0
54,450,0,200000,18,0
54,623,0,200000,4189,0
54,613,0,200000,8588,0
54,673,0,200000,3427,0
54,535,0,200000,3514,0
54,780,0,200000,6664,0
54,676,0,200000,4441,0
54,571,0,200000,7310,0
54,423,0,200000,8423,0
54,783,0,200000,3101,0
54,446,0,200000,6638,0
54,705,0,200000,7612,0
54,619,0,200000,7092,0
54,436,0,200000,2378,0
54,633,0,200000,7135,0
54,480,0,200000,419,189
55,465,0,200000,7943,0
55,549,0,200000,2372,0
55,605,0,200000,4201,0
55,701,0,200000,5676,0
55,453,0,200000,333,203
55,793,0,200000,4326,0
55,557,0,200000,503,0
55,698,0,200000,3041,0
55,489,0,200000,9181,0
55,587,0,200000,7845,0
55,496,0,200000,750,149
55,411,0,200000,3908,0
55,754,0,200000,789,0
55,410,0,200000,1844,0
55,412,0,200000,6301,0
55,530,0,200000,303,0
55,721,0,200000,5586,0
56,791,0,200000,1246,457
56,668,0,200000,9801,0
56,755,0,200000,1423,0
56,533,0,200000,9549,0
56,704,0,200000,6690,0
56,628,0,200000,6631,0
56,402,0,200000,8161,0
56,423,0,200000,9841,0
56,639,0,200000,1117,0
56,653,0,200000,4165,0
56,799,0,200000,9175,0
56,689,0,200000,3752,0
56,520,0,200000,6268,0
56,740,0,200000,5444,0
56,478,0,200000,8298,0
56,578,0,200000,8632,0
56,665,0,200000,884,0
56,586,0,200000,8246,0
56,401,0,200000,8020,0
56,456,0,200000,6725,0
56,528,0,200000,5408,0
56,631,0,200000,8103,0
56,489,0,200000,7407,0
56,431,0,200000,3527,0
56,538,0,200000,5968,0
56,627,0,200000,7276,0
57,405,0,200000,5740,0
57,773,0,200000,6688,0
57,504,0,200000,5755,0
57,492,0,200000,9980,0
57,614,0,200000,3221,0
57,656,0,200000,8749,0
57,668,0,200000,251,207
57,409,0,200000,4775,0
58,522,0,200000,6608,0
58,668,0,200000,6748,0
58,587,0,200000,9585,0
58,516,0,200000,4071,0
58,687,0,200000,768,0
58,618,0,200000,7576,0
58,559,0,200000,508,0
58,623,0,200000,9191,0
58,534,0,200000,7391,0
58,583,0,200000,8739,0
58,758,0,200000,6894,0
58,512,0,200000,4309,0
58,497,0,200000,7394,0
58,621,0,200000,8280,0
58,671,0,200000,6745,0
58,662,0,200000,8409,0
58,503,0,200000,2432,0
58,532,0,200000,1595,0
58,471,0,200000,8944,0
58,789,0,200000,6567,0
58,774,0,200000,9400,0
58,746,0,200000,3566,0
58,680,0,200000,1656,0
58,645,0,200000,8940,0
58,716,0,200000,5941,0
58,509,0,200000,7034,0
58,606,0,200000,9605,0
58,685,0,200000,7809,0
58,629,0,200000,2456,0
58,558,0,200000,6399,0
58,756,0,200000,8694,0
58,733,0,200000,770,0
58,624,0,200000,8776,0
58,599,0,200000,608,0
58,777,0,200000,38,569
58,444,0,200000,4659,0
58,412,0,200000,8004,0
58,708,0,200000,8173,0
59,511,0,200000,9696,0
59,726,0,200000,387,0
59,438,0,200000,9633,0
59,485,0,200000,6719,0
59,669,0,200000,8960,0
59,427,0,200000,7791,0
59,565,0,200000,699,483
59,676,0,200000,2480,0
59,660,0,200000,4916,0
59,410,0,200000,2871,0
59,716,0,200000,8063,0
59,517,0,200000,1254,0
59,606,0,200000,3395,0
60,778,0,200000,660,209
60,742,0,200000,7935,0
60,686,0,200000,9531,0
60,669,0,200000,427,225
60,536,0,200000,1441,0
60,771,0,200000,5262,0
60,452,0,200000,7432,0
60,635,0,200000,3506,0
60,510,0,200000,8936,0
60,730,0,200000,9809,0
60,471,0,200000,9293,0
60,430,0,200000,7920,0
60,612,0,200000,4714,0
60,499,0,200000,8998,0
60,528,0,200000,3359,0
61,747,0,200000,3300,0
61,595,0,200000,27,0
61,742,0,200000,3401,0
61,692,0,200000,113,330
61,674,0,200000,2909,0
61,760,0,200000,9513,0
61,444,0,200000,7775,0
61,537,0,200000,750,0
61,529,0,200000,2435,0
61,556,0,200000,6676,0
61,445,0,200000,7666,0
61,401,0,200000,9494,0
61,405,0,200000,5093,0
61,635,0,200000,395,579
61,589,0,200000,9740,0
61,429,0,200000,9727,0
61,511,0,200000,5969,0
61,553,0,200000,8597,0
61,728,0,200000,2284,0
61,627,0,200000,9696,0
61,459,0,200000,9260,0
61,792,0,200000,1667,0
61,764,0,200000,6562,0
61,628,0,200000,4354,0
62,615,0,200000,2068,0
62,512,0,200000,6874,0
62,783,0,200000,4672,0
62,671,0,200000,5677,0
62,761,0,200000,9879,0
62,716,0,200000,2277,0
62,703,0,200000,560,0
62,746,0,200000,4221,0
62,407,0,200000,8574,0
62,617,0,200000,5816,0
62,667,0,200000,2717,0
62,549,0,200000,4083,0
62,541,0,200000,9004,0
62,601,0,200000,9137,0
62,799,0,200000,4452,0
62,677,0,200000,867,227
62,732,0,200000,9550,0
62,658,0,200000,6626,0
62,469,0,200000,571,327
62,705,0,200000,8597,0
62,535,0,200000,4375,0
62,790,0,200000,2609,0
62,621,0,200000,4657,0
62,536,0,200000,834,0
62,647,0,200000,1538,0
62,437,0,200000,1860,0
62,474,0,200000,1795,0
62,558,0,200000,3097,0
62,539,0,200000,1968,0
62,726,0,200000,1988,0
62,421,0,200000,9620,0
62,592,0,200000,6680,0
62,463,0,200000,9440,0
62,622,0,200000,4924,0
62,653,0,200000,9510,0
62,765,0,200000,2023,90
62,791,0,200000,2650,0
62,764,0,200000,7890,0
62,596,0,200000,8607,0
62,757,0,200000,2662,0
63,530,0,200000,3592,471
63,431,0,200000,8387,0
63,474,0,200000,586,216
63,548,0,200000,2817,54
63,533,0,200000,2616,27
64,785,0,200000,2614,0
64,697,0,200000,9062,0
64,728,0,200000,5709,0
64,553,0,200000,4141,0
64,420,0,200000,9819,0
64,711,0,200000,937,0
64,433,0,200000,1189,0
64,566,0,200000,1151,0
64,602,0,200000,5307,0
64,605,0,200000,2140,0
64,570,0,200000,1393,0
64,720,0,200000,134,0
64,545,0,200000,7986,0
64,587,0,200000,2830,0
64,799,0,200000,7038,0
64,408,0,200000,5634,0
64,790,0,200000,6139,0
64,680,0,200000,9842,0
64,793,0,200000,8512,0
64,504,0,200000,9745,0
64,455,0,200000,5155,0
64,607,0,200000,2441,0
64,781,0,200000,316,276
64,704,0,200000,6127,0
64,483,0,200000,9003,0
64,648,0,200000,8695,0
64,611,0,200000,4414,0
64,743,0,200000,7113,0
64,657,0,200000,3704,0
64,413,0,200000,6932,0
64,598,0,200000,3962,0
64,477,0,200000,7162,0
64,585,0,200000,5873,0
64,722,0,200000,4761,0
64,759,0,200000,5619,0
64,562,0,200000,1077,0
64,696,0,200000,1856,0
64,577,0,200000,9966,0
65,740,0,200000,5509,0
65,508,0,200000,2925,0
65,426,0,200000,3657,0
65,472,0,200000,8778,0
65,697,0,200000,1831,0
65,633,0,200000,7574,0
65,705,0,200000,965,28
65,583,0,200000,6771,0
65,442,0,200000,2890,0
65,507,0,200000,9184,0
65,488,0,200000,6115,0
66,777,0,200000,583,0
66,501,0,200000,3089,0
66,746,0,200000,6368,0
66,430,0,200000,2903,0
66,743,0,200000,5523,0
66,706,0,200000,2203,0
66,473,0,200000,4196,0
66,662,0,200000,6980,0
66,566,0,200000,118,0
66,783,0,200000,9364,0
66,512,0,200000,9919,0
66,407,0,200000,7846,0
66,579,0,200000,4467,0
66,441,0,200000,1087,98
66,710,0,200000,4578,0
66,599,0,200000,1690,0
66,558,0,200000,684,0
66,433,0,200000,32,138
67,700,0,200000,44,450
67,678,0,200000,3518,0
67,751,0,200000,772,0
67,788,0,200000,903,0
67,639,0,200000,5970,0
67,483,0,200000,6089,0
67,718,0,200000,2772,0
67,515,0,200000,1324,0
67,684,0,200000,9210,0
67,581,0,200000,2789,0
67,543,0,200000,9795,0
67,537,0,200000,592,0
67,500,0,200000,3501,0
67,469,0,200000,5055,0
67,647,0,200000,8778,0
67,481,0,200000,9542,0
67,761,0,200000,7185,0
67,440,0,200000,5287,0
67,434,0,200000,4836,0
67,413,0,200000,2582,0
67,626,0,200000,1059,0
67,698,0,200000,4536,0
67,560,0,200000,9760,0
67,697,0,200000,7946,0
67,649,0,200000,3993,0
67,702,0,200000,8887,0
67,575,0,200000,3136,0
67,530,0,200000,5801,0
67,498,0,200000,5974,0
67,790,0,200000,3726,0
67,487,0,200000,3268,0
67,776,0,200000,2147,0
67,754,0,200000,4011,0
67,666,0,200000,2303,0
67,412,0,200000,9265,0
67,510,0,200000,6462,0
67,729,0,200000,7599,0
67,752,0,200000,6271,0
67,648,0,200000,2070,0
67,721,0,200000,2376,0
67,792,0,200000,1195,0
67,759,0,200000,6022,0
67,453,0,200000,4872,0
67,705,0,200000,6634,0
68,510,0,200000,6982,0
68,627,0,200000,9500,0
68,459,0,200000,7740,0
68,702,0,200000,2531,0
68,760,0,200000,6175,0
68,502,0,200000,2377,0
68,719,0,200000,4659,0
68,748,0,200000,777,350
68,522,0,200000,2259,29
68,433,0,200000,7369,0
68,663,0,200000,3487,0
68,556,0,200000,3872,0
68,643,0,200000,5373,0
68,501,0,200000,230,0
68,617,0,200000,5355,0
68,583,0,200000,4525,0
68,465,0,200000,4456,0
68,793,0,200000,9741,0
68,592,0,200000,6451,0
68,478,0,200000,9290,0
68,462,0,200000,3993,0
68,550,0,200000,4212,0
68,717,0,200000,5542,0
68,635,0,200000,4296,0
68,529,0,200000,5899,0
68,563,0,200000,2946,0
68,770,0,200000,1299,0
69,413,0,200000,9946,0
69,653,0,200000,5198,0
69,499,0,200000,69,0
69,685,0,200000,8091,0
69,407,0,200000,638,322
69,727,0,200000,8698,0
69,654,0,200000,2626,0
69,593,0,200000,4667,0
69,429,0,200000,4916,0
69,545,0,200000,6605,0
69,768,0,200000,6602,0
69,660,0,200000,4264,0
69,458,0,200000,3652,0
69,570,0,200000,5301,0
69,753,0,200000,9764,0
69,644,0,200000,2691,0
69,780,0,200000,7370,0
69,655,0,200000,3328,0
69,418,0,200000,9538,0
69,430,0,200000,3167,0
69,618,0,200000,2792,0
69,711,0,200000,7227,0
69,776,0,200000,3243,0
69,514,0,200000,1349,0
69,470,0,200000,485,0
69,452,0,200000,9949,0
69,734,0,200000,3219,0
69,585,0,200000,6118,0
69,543,0,200000,4006,0
69,582,0,200000,4308,0
69,566,0,200000,9277,0
69,423,0,200000,4108,0
69,658,0,200000,5554,0
69,712,0,200000,9826,0
69,772,0,200000,5184,0
69,752,0,200000,5849,0
69,692,0,200000,1680,0
69,787,0,200000,6557,0
69,565,0,200000,5853,0
69,493,0,200000,1258,0
69,755,0,200000,8596,0
69,738,0,200000,4061,206
70,575,0,200000,6827,0
70,604,0,200000,6562,0
70,428,0,200000,8861,0
70,785,0,200000,8976,0
70,528,0,200000,3023,100
70,487,0,200000,5290,0
70,497,0,200000,9822,0
70,484,0,200000,9199,0
70,620,0,200000,5368,0
70,491,0,200000,8258,0
70,671,0,200000,7173,0
70,782,0,200000,2137,0
70,649,0,200000,9916,0
70,650,0,200000,7896,0
71,487,0,200000,5334,0
71,637,0,200000,5047,0
71,753,0,200000,619,44
71,659,0,200000,4386,0
71,584,0,200000,1511,487
71,412,0,200000,7861,0
71,572,0,200000,2554,0
71,710,0,200000,5683,0
71,439,0,200000,7014,0
71,765,0,200000,6049,0
71,472,0,200000,6605,0
71,515,0,200000,1387,0
71,531,0,200000,4402,0
71,761,0,200000,4897,0
71,443,0,200000,1948,0
71,772,0,200000,3885,0
71,451,0,200000,2768,0
71,447,0,200000,8885,0
71,752,0,200000,3271,0
71,774,0,200000,2405,0
71,564,0,200000,8905,0
71,716,0,200000,2469,0
71,429,0,200000,8324,0
71,759,0,200000,6373,0
71,502,0,200000,5905,0
71,581,0,200000,4959,0
71,638,0,200000,6416,0
71,418,0,200000,7359,0
71,797,0,200000,4092,0
71,434,0,200000,203,198
71,676,0,200000,8150,0
71,543,0,200000,7633,0
71,514,0,200000,1838,0
71,463,0,200000,659,0
72,533,0,200000,1319,6
72,772,0,200000,5702,0
72,504,0,200000,2755,0
72,713,0,200000,2764,0
72,641,0,200000,7144,0
73,744,0,200000,9077,0
73,524,0,200000,5032,0
73,632,0,200000,616,0
73,551,0,200000,9544,0
73,557,0,200000,3608,0
73,510,0,200000,7224,0
73,671,0,200000,1017,0
73,527,0,200000,1214,0
73,770,0,200000,5474,0
73,576,0,200000,6569,0
73,652,0,200000,2310,0
73,649,0,200000,758,0
73,549,0,200000,967,377
73,566,0,200000,9860,0
73,794,0,200000,7455,0
73,762,0,200000,7237,0
73,691,0,200000,3607,0
73,615,0,200000,3302,0
73,692,0,200000,523,45
73,682,0,200000,8997,0
73,766,0,200000,9976,0
73,531,0,200000,2273,0
73,784,0,200000,2509,0
73,793,0,200000,8200,0
73,611,0,200000,7429,0
73,560,0,200000,4721,0
73,776,0,200000,7077,0
73,595,0,200000,1879,0
73,530,0,200000,9264,0
74,530,0,200000,5808,0
74,711,0,200000,2303,237
74,679,0,200000,1822,0
74,767,0,200000,2740,0
74,710,0,200000,2642,0
74,706,0,200000,5517,0
74,412,0,200000,2397,159
75,580,0,200000,2168,0
75,751,0,200000,5060,0
75,668,0,200000,9478,0
75,650,0,200000,6222,0
75,436,0,200000,4252,0
75,645,0,200000,6134,0
75,457,0,200000,9196,0
75,439,0,200000,3227,0
75,685,0,200000,52,265
75,508,0,200000,7915,0
75,592,0,200000,38,0
75,646,0,200000,9715,0
75,789,0,200000,2549,0
75,697,0,200000,3615,0
75,725,0,200000,8566,0
75,417,0,200000,8994,0
75,587,0,200000,9707,0
76,771,0,200000,1902,331
76,531,0,200000,1385,0
76,626,0,200000,8071,0
77,406,0,200000,866,0
77,742,0,200000,4339,0
77,443,0,200000,3533,0
77,665,0,200000,3855,0
77,552,0,200000,7844,0
77,530,0,200000,1855,0
77,497,0,200000,2020,0
77,764,0,200000,6691,0
77,707,0,200000,1825,0
77,433,0,200000,1587,0
77,609,0,200000,834,0
77,629,0,200000,735,340
77,463,0,200000,42,0
77,741,0,200000,5128,0
77,644,0,200000,6056,0
77,751,0,200000,2868,0
77,726,0,200000,4461,0
77,756,0,200000,7076,0
77,622,0,200000,8072,0
77,628,0,200000,1769,0
77,725,0,200000,5298,0
77,701,0,200000,3770,0
77,591,0,200000,6388,0
77,529,0,200000,949,0
77,767,0,200000,4449,0
77,491,0,200000,6940,0
77,439,0,200000,3994,0
77,501,0,200000,117,0
77,407,0,200000,7804,0
77,687,0,200000,3835,0
77,560,0,200000,5003,0
78,679,0,200000,3386,0
78,741,0,200000,8568,0
78,782,0,200000,5663,0
78,530,0,200000,6213,0
78,520,0,200000,9465,0
78,641,0,200000,6126,0
78,609,0,200000,2990,0
78,592,0,200000,2972,0
78,580,0,200000,9042,0
78,590,0,200000,3561,0
78,664,0,200000,8529,0
78,785,0,200000,2393,0
78,774,0,200000,2721,0
78,472,0,200000,5236,0
78,509,0,200000,4274,0
78,728,0,200000,1638,0
78,474,0,200000,4786,0
78,497,0,200000,7951,0
78,665,0,200000,387,0
78,502,0,200000,451,0
78,753,0,200000,8695,0
78,577,0,200000,2102,0
78,691,0,200000,9905,0
78,542,0,200000,6131,0
78,653,0,200000,7627,0
78,512,0,200000,416,0
78,788,0,200000,632,0
78,669,0,200000,3935,0
78,603,0,200000,5913,0
78,548,0,200000,1158,0
78,463,0,200000,6917,0
