tail,head,low,cap,cost,flow
3288,4900,0,70000,1364,0
3288,2887,0,6119,7732,0
3288,8211,0,4065,5909,0
3288,9733,0,991,7695,0
3288,1711,0,3063,4152,0
3288,6206,0,4575,5337,0
3288,6551,0,7947,2313,0
3288,4149,0,9645,6542,0
3288,3630,0,3189,7814,0
3288,2448,0,70000,2818,0
3288,9795,0,70000,8875,0
3304,9395,0,605,835,0
3304,5112,0,956,4638,0
3304,3652,0,70000,8932,0
3304,6647,0,8476,8349,0
3304,831,0,70000,5375,0
3304,2757,0,9023,7110,0
3304,5215,0,501,8638,0
3466,5896,0,605,3952,0
3466,4113,0,5296,9984,0
3466,493,0,1802,7392,0
3466,6585,0,2490,127,0
3466,6891,0,3308,7707,0
3466,5001,0,9899,1892,0
3466,8264,0,70000,601,0
3466,8898,0,782,4499,0
3466,6248,0,740,3828,0
3466,6330,0,1176,6957,0
3466,7488,0,70000,8234,0
3466,8560,0,9323,643,0
3466,969,0,1363,6809,0
3466,9237,0,4717,1600,0
3466,4959,0,1544,6565,0
3466,8596,0,6029,3093,0
3466,7845,0,70000,734,0
3466,7302,0,8325,5434,0
3466,6420,0,9313,4462,0
3466,6046,0,9007,8055,0
3466,7061,0,3052,6748,0
3466,5262,0,3903,7966,0
3466,3100,0,2928,9234,0
3466,9916,0,3104,686,0
3466,418,0,3663,3437,0
3485,4369,0,605,10000,0
3485,9851,0,6538,4460,0
3485,6123,0,7350,1732,0
3485,6155,0,4147,1402,0
3485,4990,0,70000,1166,0
3485,2014,0,2612,5667,0
3485,2268,0,6768,3882,0
3485,7558,0,70000,7035,0
3485,6528,0,3403,9559,0
3485,945,0,8598,584,260
3485,4880,0,988,3814,0
3485,3826,0,1583,8086,0
3485,3190,0,4613,5319,0
3485,3378,0,2040,2850,0
3485,5149,0,70000,4825,0
3485,2642,0,7764,8632,0
3485,1277,0,4007,2781,0
3485,3050,0,70000,6902,0
3485,1630,0,6879,2781,0
3485,1782,0,70000,6967,0
3657,7505,0,605,1518,0
3657,2801,0,652,3100,0
3657,5075,0,8821,7424,0
3657,2066,0,70000,5651,0
3657,4822,0,70000,3982,0
3657,3423,0,70000,7086,0
3657,9715,0,9863,3024,0
3657,3669,0,4710,6756,0
3657,6190,0,2950,7400,0
3657,2829,0,3686,3562,0
3657,7442,0,70000,7227,0
3657,5928,0,3099,1134,0
3657,8774,0,4630,6525,0
3657,406,0,793,4887,0
3657,5327,0,520,7157,0
3657,8995,0,6017,4595,0
3657,809,0,8351,2211,0
3657,7146,0,1747,8771,0
3657,8637,0,70000,8848,0
3657,4197,0,2816,513,0
3730,4667,0,70000,10000,0
3730,4706,0,2348,526,0
3730,474,0,8265,714,0
3951,3466,0,70000,5305,0
3951,2317,0,70000,2173,0
3951,4901,0,8320,692,0
3951,1842,0,6447,5891,0
3951,9262,0,815,2825,0
3951,4944,0,3536,4842,0
3951,6110,0,70000,4492,0
3951,9192,0,6093,3525,0
3951,2821,0,5044,8890,0
3951,5640,0,2219,5532,0
3951,7412,0,3532,8178,0
3951,8216,0,6755,6945,0
4232,530,0,605,10000,0
4232,9509,0,7330,826,0
4232,1640,0,5211,2561,0
4232,3943,0,9950,6406,0
4232,634,0,2977,2141,0
4232,859,0,2564,1486,0
4232,333,0,2534,7684,0
4232,6299,0,4010,274,0
4232,9862,0,7018,4273,0
4232,8143,0,4876,7108,0
4232,7819,0,70000,8492,0
4232,8198,0,70000,5022,0
4232,7471,0,70000,2511,0
4232,4039,0,4325,6141,0
4232,1290,0,1861,1454,0
4232,7104,0,70000,8843,0
4232,7504,0,2466,7776,0
4232,4816,0,527,4292,0
4232,3046,0,2887,8829,0
4232,2665,0,4779,3059,0
4232,323,0,7328,2791,0
4232,6101,0,4816,1128,0
4232,2029,0,7635,4534,0
4232,6294,0,2154,1855,0
4232,5980,0,4068,4341,0
4313,5491,0,605,10000,0
4313,2087,0,70000,3256,0
4313,9701,0,7249,6246,0
4313,3329,0,8542,9931,0
4313,9845,0,70000,3019,0
4313,4622,0,4308,8078,0
4313,4463,0,8977,2612,0
4313,9473,0,4613,4669,0
4313,4890,0,8704,6195,0
4313,5561,0,8298,3894,0
4313,5962,0,8692,8741,0
4313,6034,0,7276,2186,0
4313,828,0,5621,1151,0
4313,4181,0,70000,6205,0
4313,255,0,4254,1126,0
4313,9358,0,4835,4044,0
4369,629,0,605,1871,0
4369,8334,0,7069,3806,0
4369,4136,0,1620,3621,0
4369,6315,0,70000,6700,0
4369,5276,0,3409,6483,0
4369,9025,0,1604,8633,0
4369,4923,0,1146,983,332
4369,6005,0,6027,3459,0
4369,1825,0,1993,656,0
4369,8904,0,3923,9870,0
4369,6594,0,8677,6464,0
4369,9775,0,7257,1739,0
4369,1163,0,7687,6028,0
4369,4986,0,4577,1842,0
4369,9716,0,5196,9538,0
4369,2339,0,4748,1737,0
4369,318,0,70000,242,0
4369,933,0,5113,8411,0
4369,9208,0,6311,1620,0
4369,4903,0,732,6756,0
4369,5318,0,4750,6076,0
4369,3709,0,5766,4169,0
4369,1276,0,2096,9654,0
4369,9985,0,9883,4602,173
4369,1214,0,1353,1795,15
4369,8481,0,70000,4315,0
4667,445,0,605,5456,0
4667,1350,0,9753,3584,0
4667,1110,0,70000,5556,0
4667,8285,0,9181,3126,0
4667,2642,0,6250,7934,0
4667,5078,0,70000,4006,0
4667,8536,0,9534,261,0
4667,7459,0,70000,8880,0
4667,6503,0,4418,4951,0
4667,5057,0,9998,3575,0
4667,4823,0,2387,9472,0
4667,9703,0,6585,8368,0
4667,267,0,5086,1860,0
4667,9569,0,5845,170,0
4667,5280,0,70000,4031,0
4667,4790,0,7975,9797,0
4667,4703,0,7798,6377,0
4667,5663,0,70000,4449,0
4667,3063,0,70000,9037,0
4667,6054,0,70000,8512,0
4667,7912,0,8108,7862,0
4667,4423,0,70000,133,0
4667,7244,0,2924,195,0
4667,7841,0,7918,9248,0
4667,4843,0,1736,2853,0
4936,9686,0,605,10000,0
4936,8452,0,70000,8727,0
4936,5900,0,5928,7222,0
4936,9602,0,6478,400,0
4936,9724,0,6090,9835,0
4936,9495,0,6980,8955,0
4936,7823,0,70000,2892,0
4936,432,0,8433,603,0
4936,7574,0,8368,2254,0
4936,9878,0,1530,3782,0
4936,6148,0,70000,9236,0
4936,7954,0,70000,4969,0
4936,9750,0,9074,2405,0
4936,8352,0,70000,3221,0
4936,8906,0,3953,7887,0
4936,470,0,1084,5293,0
4936,2607,0,7668,5177,0
4936,7862,0,699,2097,0
4936,1065,0,9963,4908,0
4936,7285,0,8335,7883,0
4936,8164,0,9259,7984,0
4936,3480,0,5064,2044,0
4936,5575,0,3175,6388,0
4936,2193,0,5318,6311,0
4936,4297,0,70000,5712,0
4936,6875,0,8106,9806,0
4936,8431,0,4572,7321,0
4971,2791,0,605,10000,0
4971,6040,0,1497,2232,0
4971,9701,0,9680,8754,0
4971,3993,0,6185,1834,0
4971,6082,0,70000,6374,0
4971,5880,0,3355,6811,0
4971,6668,0,70000,5767,0
4971,3059,0,3658,4844,0
4971,8944,0,7963,7164,0
4971,5557,0,70000,1274,0
4971,744,0,6941,8808,0
4971,3468,0,7964,165,0
4971,2174,0,70000,8376,0
4971,4382,0,1978,8007,0
4971,1544,0,2569,6938,0
4971,1568,0,5586,9490,0
4971,7733,0,3740,54,0
4971,5868,0,70000,1441,0
4971,3919,0,7109,2481,0
4971,5820,0,6387,9095,0
4971,7754,0,4698,4689,0
4971,8686,0,2737,3519,0
4971,4243,0,7442,3791,0
5141,8924,0,605,8965,0
5141,6144,0,8508,5769,0
5187,6242,0,605,5874,0
5187,2715,0,70000,1717,0
5187,3995,0,7306,1656,0
5187,8496,0,1092,6856,0
5187,4632,0,9648,9949,0
5187,3386,0,3512,1694,0
5187,6606,0,1909,4740,0
5187,2963,0,70000,1680,0
5187,6633,0,6507,2518,0
5187,8185,0,1605,7581,0
5187,4498,0,70000,3404,0
5187,5656,0,70000,5447,0
5187,4475,0,9247,9407,0
5187,1348,0,6543,3034,0
5187,6952,0,5905,6019,0
5187,899,0,4398,3034,0
5187,7185,0,8215,9580,0
5187,896,0,8706,1722,0
5187,7133,0,2456,1226,0
5231,6030,0,605,9054,0
5231,6225,0,8626,266,0
5231,9433,0,5205,2018,0
5231,6667,0,9832,614,0
5231,6902,0,5535,4481,0
5231,7632,0,540,6174,0
5231,5940,0,7511,9747,0
5231,7701,0,70000,3465,0
5231,4294,0,5081,1183,0
5231,6442,0,5851,7412,0
5231,2665,0,8647,2917,0
5231,3074,0,70000,9970,0
5231,6507,0,7999,3617,0
5231,9132,0,70000,6500,0
5231,9600,0,70000,458,0
5231,1402,0,7693,692,0
5231,1932,0,6041,1078,0
5231,5665,0,1882,9429,0
5491,2113,0,605,4335,0
5491,4243,0,70000,6452,0
5491,2627,0,7040,9642,0
5491,3209,0,2684,8406,0
5491,7688,0,4144,4182,0
5491,5759,0,7012,8811,0
5491,8729,0,9091,8643,0
5719,8951,0,605,5831,0
5719,3257,0,70000,7421,0
5719,7941,0,2227,5621,0
5719,4603,0,1934,636,0
5719,3773,0,4576,453,0
5719,4084,0,6070,8017,0
5719,4094,0,3302,5637,0
5719,6870,0,70000,84,0
5719,2057,0,70000,6195,0
5719,6618,0,70000,8415,0
5719,1685,0,70000,861,0
5719,4859,0,3369,8505,0
5719,2449,0,5085,9000,0
5896,4936,0,605,2741,0
5896,2497,0,70000,3378,0
5896,3052,0,9004,6212,0
6030,3657,0,605,10000,0
6030,8989,0,6300,4509,0
6030,8216,0,8860,4616,0
6030,5818,0,7279,1299,0
6030,3326,0,2219,4576,0
6030,6130,0,3677,121,0
6030,5260,0,2981,6071,0
6030,609,0,1808,6478,0
6030,6006,0,4566,9395,0
6030,9398,0,9721,130,0
6030,3021,0,5695,2912,0
6030,8928,0,70000,3301,0
6030,3669,0,4516,777,0
6030,7972,0,4626,4153,0
6030,3891,0,9136,2958,0
6030,1741,0,7085,4952,0
6030,1027,0,3302,8841,0
6030,1260,0,9103,5899,0
6030,9324,0,5948,4389,0
6030,9996,0,6247,7373,0
6030,1911,0,8144,1599,0
6030,6579,0,4471,5930,0
6030,2315,0,7545,1787,0
6030,3126,0,6228,4314,0
6030,210,0,9852,5840,0
6030,8097,0,6234,3695,0
6242,5231,0,70000,9421,0
6242,8754,0,4969,4210,0
6242,8763,0,1002,6845,0
6242,1631,0,8917,4231,0
6242,7228,0,4068,4800,0
6242,8689,0,70000,4064,0
6242,1496,0,8353,9443,0
6242,736,0,5810,7622,0
6242,2779,0,5883,8627,0
6242,2401,0,9899,1752,0
6242,8389,0,807,8387,0
6242,7988,0,1582,5461,0
6242,6467,0,70000,8306,0
6242,3850,0,1948,8306,0
6242,2057,0,8759,1805,0
6242,1997,0,9598,2831,0
6242,3005,0,2243,9829,0
6242,6527,0,9251,7647,0
6242,3562,0,3717,245,0
6242,8621,0,3373,4965,0
6242,4201,0,6352,8671,0
6242,3696,0,1898,1256,0
6242,7830,0,2203,2127,0
6257,9360,0,605,10000,0
6257,8603,0,1638,2221,0
6257,9536,0,3696,5223,0
6257,7957,0,4057,9696,0
6257,9044,0,3620,5813,0
6257,7419,0,70000,2733,0
6257,8846,0,70000,5958,0
6257,5870,0,8506,9281,0
6257,452,0,70000,5567,0
6257,1798,0,70000,5233,0
6257,1063,0,5930,335,0
6257,7253,0,70000,3440,0
6257,3107,0,6113,3735,0
6257,4303,0,6502,7952,0
6257,2403,0,6404,1221,0
6257,2731,0,70000,209,0
7387,5187,0,605,1348,0
7387,3652,0,1124,5802,0
7387,4643,0,70000,7982,0
7387,3164,0,1322,1820,0
7387,7149,0,1900,1021,0
7387,6201,0,9464,1073,0
7387,8742,0,6296,7910,0
7387,1780,0,5994,495,0
7387,5283,0,3048,8708,0
7387,8141,0,2983,5877,0
7387,3599,0,70000,6965,0
7505,9964,0,605,4985,0
7505,1620,0,8341,2684,0
7505,940,0,6618,8758,0
7829,2745,0,70000,10000,0
7829,7634,0,9576,5699,0
7829,3508,0,5266,1542,0
7829,335,0,7410,7525,0
7829,6067,0,70000,4994,0
7829,8141,0,70000,8256,0
7829,2485,0,70000,6992,0
7829,8944,0,70000,6693,0
7829,5394,0,70000,185,0
7829,6925,0,70000,3230,0
7829,2031,0,9477,7082,0
7829,1348,0,2663,2401,0
7829,905,0,7382,3905,0
7829,7900,0,70000,3990,0
7829,4934,0,70000,9009,0
7829,1830,0,861,8626,0
7829,4323,0,9613,8229,0
7829,3167,0,70000,7813,0
7829,8208,0,1527,4170,0
7829,8903,0,6954,6451,0
7829,4990,0,3835,8166,0
7829,6406,0,70000,3354,0
7829,475,0,1724,1309,0
7829,9809,0,2249,7184,0
7829,8316,0,1161,259,0
8223,5141,0,605,3343,0
8223,6522,0,9684,85,0
8223,6467,0,1090,5248,0
8223,564,0,70000,8502,0
8223,2916,0,3297,9468,0
8223,7226,0,70000,2732,0
8223,5561,0,8981,8951,0
8223,2665,0,5482,7396,0
8223,8043,0,1507,2836,0
8541,4971,0,605,10000,0
8541,2684,0,70000,8492,0
8541,4871,0,70000,3147,0
8541,1580,0,1244,5493,0
8541,1180,0,5252,5218,0
8541,7709,0,70000,4515,0
8541,7115,0,2218,2793,0
8541,9906,0,70000,3550,0
8541,1536,0,4213,8411,0
8541,2126,0,3734,7564,0
8541,591,0,70000,4329,0
8541,2574,0,5622,4664,0
8541,5867,0,4163,9300,0
8541,1996,0,2871,6945,0
8816,3288,0,605,9263,0
8816,2284,0,4411,6462,0
8816,1566,0,1819,8929,0
8816,9230,0,70000,9497,0
8816,7730,0,70000,3071,0
8816,3615,0,70000,3641,0
8816,3503,0,662,567,0
8816,559,0,7162,3215,0
8816,9337,0,70000,9957,0
8816,2792,0,4914,1817,0
8816,4716,0,4859,6415,0
8816,5669,0,4493,7855,0
8816,5551,0,5971,1974,0
8816,8269,0,70000,9681,0
8924,812,0,605,8697,0
8924,6264,0,3047,404,0
8924,5768,0,7273,3346,0
8924,4167,0,8348,9436,0
8924,2886,0,7535,8792,0
8924,7130,0,70000,3477,0
8924,7862,0,2339,9862,0
8924,681,0,70000,6115,0
8924,6273,0,70000,6080,0
8924,961,0,7668,3326,0
8924,5673,0,2005,2545,0
8924,700,0,70000,5652,0
8924,5747,0,8540,2014,0
8924,6679,0,70000,7506,0
8924,725,0,3309,6057,0
8924,2765,0,70000,1159,0
8924,2643,0,9891,8021,0
8951,3730,0,605,3142,0
8951,4467,0,4017,1994,0
8951,5380,0,1992,3712,0
8951,7837,0,5453,4084,0
8951,4713,0,7566,5245,0
8951,3309,0,9230,1737,0
8951,1215,0,8410,3989,0
8951,2887,0,3263,3012,0
8951,8363,0,8577,77,0
8951,4807,0,9457,545,0
8951,9264,0,70000,1205,0
8951,9595,0,6785,9902,0
8951,2171,0,70000,3976,0
8951,3275,0,4966,9845,0
8951,8621,0,7993,8823,0
8951,6596,0,70000,172,0
8951,748,0,70000,1027,0
8951,1039,0,9161,1534,0
8951,5025,0,6729,4624,0
9360,1850,0,605,10000,0
9360,7871,0,3032,8133,0
9360,8093,0,1558,4788,0
9360,3269,0,8342,7576,0
9360,3439,0,4401,7010,0
9360,1137,0,4995,7110,0
9360,2600,0,4735,961,0
9360,4150,0,70000,4608,0
9360,5944,0,7106,1282,0
9360,1929,0,6233,4269,0
9360,8060,0,70000,4878,0
9360,580,0,8267,8738,0
9360,4261,0,9384,549,0
9360,4602,0,2603,7399,0
9395,5719,0,605,10000,0
9395,9305,0,4947,1624,0
9584,3006,0,605,9342,0
9584,1547,0,1146,9458,0
9584,2132,0,6749,4840,0
9584,4750,0,927,8839,0
9584,1290,0,70000,3934,0
9584,301,0,3300,3749,0
9584,9752,0,7126,4162,0
9686,2134,0,605,4870,0
9686,9289,0,7271,9676,0
9686,5370,0,7377,4803,0
9686,8554,0,7483,3927,0
9686,9656,0,7177,8907,0
3,1946,0,70000,8032,0
3,9085,0,6165,2510,0
3,3481,0,8431,482,0
3,9127,0,8702,49,263
3,1338,0,4051,8952,0
3,5350,0,7655,3640,0
3,7101,0,70000,2558,0
3,8551,0,9222,7664,0
3,4954,0,70000,6913,0
3,9802,0,2499,9027,0
3,3354,0,70000,1598,0
3,2387,0,3521,2476,0
3,1124,0,2336,3600,0
3,4857,0,70000,1090,0
3,1805,0,6075,623,41
3,9584,0,2196,8469,0
3,8679,0,70000,2693,0
3,2849,0,2933,2211,0
3,5932,0,8215,3143,0
3,7320,0,70000,8298,0
3,4747,0,4208,7095,0
3,2058,0,70000,5720,0
3,5790,0,7971,3868,0
3,5265,0,8888,8951,0
3,4048,0,5431,2527,0
3,4785,0,2832,5122,0
3,9543,0,9395,9631,0
565,3826,0,70000,1477,0
565,2856,0,9179,4076,0
565,1491,0,70000,8309,0
565,5343,0,8283,5415,0
565,9583,0,8761,3406,0
565,8822,0,6568,2847,0
565,3796,0,9383,1329,0
565,991,0,5868,8221,0
565,2155,0,5571,2142,0
565,2245,0,746,2168,0
565,4056,0,7583,8048,0
565,8286,0,3458,2061,0
565,1243,0,3489,9050,0
565,6208,0,9052,2684,0
565,4501,0,9003,533,0
565,6814,0,9951,8287,0
565,3713,0,2398,7785,0
565,9340,0,70000,643,0
565,853,0,70000,3081,0
565,5897,0,6413,1382,0
565,4691,0,1779,9380,0
565,4118,0,3258,8269,0
565,4430,0,2772,6451,0
565,274,0,9203,7265,0
565,5562,0,6052,2209,0
565,3063,0,5107,3820,0
666,3400,0,70000,6627,0
666,2445,0,9157,2237,0
666,2306,0,4801,7534,0
666,8685,0,1420,7055,0
666,858,0,70000,4579,0
666,1874,0,3138,4013,0
666,6579,0,70000,2433,0
666,9006,0,8842,7162,0
666,4154,0,70000,8083,0
666,4741,0,4847,7563,0
666,2170,0,2819,9255,0
739,3179,0,500,562,0
739,7322,0,1928,4183,0
739,598,0,70000,5169,0
739,3539,0,4249,9815,0
739,1823,0,70000,1983,0
739,2909,0,70000,4489,0
739,8609,0,4591,935,0
739,6075,0,70000,8956,0
739,9823,0,4294,7980,0
739,7891,0,5393,440,0
739,436,0,9066,3768,0
844,2766,0,70000,5256,0
844,6063,0,70000,8037,0
844,9076,0,70000,9978,0
844,9033,0,802,3887,0
844,5596,0,3989,3545,0
844,6514,0,4033,4643,0
844,6370,0,2707,9146,0
844,6716,0,1584,1907,0
844,2851,0,4465,2003,0
844,2196,0,8158,1073,0
844,2880,0,2502,701,0
844,7443,0,70000,8006,0
844,5059,0,5530,9740,0
844,9838,0,1533,6076,0
844,6714,0,3802,1351,0
844,273,0,4133,1081,0
844,1389,0,8884,6245,0
844,2912,0,2438,2193,0
844,2224,0,9676,7089,0
895,3919,0,500,4294,0
895,9948,0,5903,4059,0
895,1195,0,1560,9877,0
895,2511,0,5989,5727,0
895,8132,0,2348,5537,0
895,3139,0,1603,7107,0
895,917,0,6488,6380,0
898,9705,0,500,10000,0
898,7878,0,1120,9900,0
898,4982,0,5045,324,0
898,6150,0,3117,6911,0
898,3904,0,2614,4700,0
898,358,0,7817,2411,0
898,5411,0,7332,2824,0
898,6330,0,7917,3502,0
898,6112,0,750,368,0
898,8856,0,7975,5358,0
898,2249,0,2765,2601,0
898,1837,0,6057,2124,0
898,218,0,7398,6351,0
898,7917,0,7706,9428,0
898,7242,0,7163,2321,0
898,5157,0,945,7871,0
898,7342,0,4782,7695,0
898,9133,0,5361,7674,0
898,278,0,70000,7362,0
898,9407,0,3937,559,0
898,9660,0,1888,4716,0
898,2015,0,8073,5235,0
991,7595,0,500,10000,0
991,6660,0,2128,5876,0
991,6102,0,9322,4487,0
991,7137,0,8864,2607,0
991,2978,0,2691,2869,0
991,5171,0,5924,851,0
991,5992,0,3591,5803,0
991,1865,0,5109,469,0
991,5991,0,9493,2100,0
991,418,0,70000,5018,0
991,7847,0,7116,2639,0
991,6546,0,5335,4000,0
1026,565,0,500,3597,0
1026,6241,0,9884,6229,0
1026,7717,0,7054,5453,0
1026,9815,0,7993,6222,0
1026,8970,0,5004,3248,0
1026,6271,0,7619,4257,0
1026,7008,0,9116,9693,0
1026,5840,0,4136,6173,0
1026,2990,0,4250,2434,0
1026,4396,0,6966,1709,0
1026,6876,0,7824,9064,0
1026,4613,0,70000,1831,0
1026,2355,0,8004,8946,0
1026,1323,0,2044,526,0
1026,3129,0,5160,8660,0
1026,1492,0,2377,7179,0
1026,1886,0,8545,6023,0
1026,7414,0,5941,2351,0
1026,8109,0,8680,1865,0
1026,2685,0,4884,365,0
1026,1225,0,4990,6416,0
1191,739,0,70000,10000,0
1191,8155,0,7311,7271,0
1191,5874,0,3467,334,0
1191,1174,0,2001,2401,0
1191,2250,0,1537,2236,0
1191,9156,0,1990,1391,0
1191,8719,0,9896,548,0
1191,7333,0,7227,9173,0
1191,6672,0,3173,996,0
1191,1350,0,3066,8778,0
1191,1636,0,4003,8264,0
1191,9181,0,6624,1651,0
1191,6050,0,3792,73,0
1191,2672,0,8350,478,0
1191,8195,0,8701,8623,0
1191,4181,0,9842,8908,0
1191,9198,0,70000,4723,0
1191,1317,0,8689,7465,0
1191,4868,0,70000,4085,0
1191,9304,0,8659,9703,0
1191,1438,0,2351,6045,0
1191,2229,0,3095,3111,0
1191,1032,0,7200,3085,0
1569,8690,0,70000,2852,0
1569,440,0,8439,7263,0
1569,8652,0,70000,68,0
1569,1269,0,842,1006,0
1569,5814,0,4810,3299,0
1569,374,0,6941,400,0
1569,1823,0,1077,7117,0
1569,4914,0,4734,3686,0
1569,4795,0,1700,3124,0
1569,8199,0,2008,4326,0
1569,2215,0,7271,7167,0
1569,5679,0,70000,6596,0
1569,1224,0,2002,7,0
1569,4911,0,70000,96,0
1569,6118,0,7130,4702,0
1569,2462,0,5191,5912,0
1569,3380,0,4201,2740,0
1569,3035,0,9492,4514,0
1569,5166,0,7429,1916,0
1569,3056,0,7141,8174,0
1569,8513,0,2633,4958,0
1569,9293,0,70000,5085,0
1569,1502,0,1876,8534,0
1569,4535,0,2892,3398,0
1569,7637,0,5253,4927,0
1946,6313,0,500,6801,0
1946,1570,0,4200,1668,0
1946,7992,0,1449,9884,0
1946,3293,0,1822,1835,0
1946,5324,0,7398,1348,0
1946,1821,0,9887,4595,0
1946,7772,0,3939,3353,0
1946,2605,0,1620,2079,0
1946,8972,0,2933,5496,0
1946,6441,0,6791,286,0
1946,1840,0,70000,9333,0
1946,3675,0,7104,3184,0
1946,2771,0,70000,8178,0
1946,7280,0,7440,186,0
1946,7916,0,1902,8826,0
1946,8914,0,1782,2180,0
1946,1418,0,2434,8079,0
1946,3235,0,2602,3609,0
2424,1569,0,500,4284,0
2424,898,0,6952,2687,0
2424,651,0,2674,6838,0
2424,7877,0,9483,9453,0
2424,9842,0,8531,4536,0
2424,6320,0,8908,8517,0
2424,9350,0,2828,4342,0
2424,7563,0,7308,1509,0
2424,6370,0,8460,9846,0
2424,1179,0,6515,4441,0
2424,267,0,1748,2045,0
2424,8206,0,70000,3886,0
2424,9905,0,70000,5685,0
2424,4960,0,8822,1679,0
2424,2607,0,70000,9945,0
2424,9324,0,9108,5875,0
2424,2998,0,2920,3329,0
2424,2068,0,611,8772,0
2424,853,0,6087,190,0
2424,3040,0,4922,3491,0
2424,8256,0,1005,6839,0
2766,3193,0,500,2928,0
2766,5875,0,3244,299,0
2766,2599,0,70000,2180,0
2766,5230,0,8842,4908,0
2766,2613,0,8626,985,0
2766,7662,0,70000,9119,0
2766,6024,0,5654,1370,0
2766,6099,0,2408,1713,0
2766,9458,0,8907,4716,0
2766,8359,0,1860,9299,0
2766,3044,0,3560,7064,0
2766,5462,0,3325,5080,0
2766,2036,0,1464,712,0
2766,2848,0,5477,8611,0
2766,4917,0,3106,4907,0
3179,3340,0,500,9982,0
3179,4986,0,70000,7719,0
3179,7469,0,1581,7324,0
3193,3393,0,500,1551,0
3193,7055,0,7501,6523,0
3193,5996,0,2214,5096,0
3193,7696,0,843,892,0
3193,3101,0,70000,6464,0
3193,3631,0,70000,3165,0
3193,7550,0,70000,5880,0
3193,371,0,3189,1652,0
3193,8305,0,4551,426,0
3193,8810,0,70000,2701,0
3193,7164,0,70000,8986,0
3193,1103,0,4387,5103,0
3193,7637,0,9837,6089,0
3193,324,0,1352,697,0
3193,989,0,5250,4190,0
3193,1164,0,797,7588,0
3201,6000,0,70000,9990,0
3201,9929,0,70000,547,14
3201,2076,0,9784,1742,0
3201,8471,0,4696,5302,0
3201,7325,0,7895,240,0
3201,312,0,9585,6245,0
3201,1180,0,9819,1170,0
3201,5688,0,8796,5208,0
3201,5514,0,70000,9929,0
3201,9791,0,70000,6120,0
3201,1912,0,4697,6796,0
3201,1257,0,4268,3888,0
3201,6324,0,1848,5709,0
3201,6070,0,9382,1621,0
3201,388,0,8491,5902,0
3201,3857,0,3873,9676,0
3201,5632,0,6545,8730,0
3201,1538,0,8987,6102,0
3201,6569,0,6903,578,0
3201,2040,0,6282,4603,0
3340,5876,0,500,10000,0
3340,9925,0,500,10000,0
3340,7683,0,4883,7862,0
3340,467,0,840,834,0
3340,4299,0,3476,9122,0
3393,7282,0,500,6241,0
3393,5864,0,5772,6405,0
3393,5446,0,8794,1110,0
3393,3356,0,2019,3069,0
3393,1807,0,70000,5966,0
3393,7025,0,3992,153,0
3393,7757,0,8235,12,0
3400,1191,0,500,6940,0
3400,5519,0,3623,8643,0
3400,9763,0,5185,7492,0
3400,4900,0,7546,1170,0
3400,2573,0,9916,1733,0
3400,336,0,6516,5959,0
3400,3711,0,9460,3579,0
3400,2985,0,7583,8590,0
3400,1482,0,6214,4798,0
3400,617,0,6750,1093,0
3400,993,0,70000,2480,0
3400,8464,0,2540,7609,0
3400,7099,0,4615,5306,0
3400,7117,0,799,6594,0
3400,636,0,70000,8264,0
3400,7959,0,3824,1916,0
3400,1362,0,658,5746,0
3400,3431,0,6656,2449,0
3400,9944,0,8661,911,192
3400,1180,0,2171,6773,0
3400,1974,0,2344,4538,0
3613,7606,0,500,10000,0
3613,2895,0,7818,3945,0
3613,8995,0,70000,1899,0
3613,7677,0,70000,4287,0
3613,934,0,7141,8383,0
3613,1086,0,725,1613,0
3613,5180,0,8820,2523,0
3613,1551,0,8768,3081,0
3613,3070,0,1455,816,0
3613,5662,0,8059,5959,0
3613,9187,0,8218,9444,0
3613,5997,0,8929,193,0
3659,6017,0,500,9341,0
3659,5528,0,1321,6480,0
3659,7057,0,70000,6474,0
3659,1161,0,70000,2041,0
3659,6483,0,7363,4295,0
3659,8529,0,9769,6740,0
3659,3705,0,6879,8416,0
3659,3722,0,8492,9347,0
3659,222,0,70000,407,0
3659,4977,0,7172,6437,0
3659,8368,0,4689,390,0
3659,1485,0,3414,2662,0
3659,6083,0,675,4867,0
3659,8433,0,70000,4145,0
3659,5642,0,70000,2062,0
3659,3999,0,4269,8641,0
3659,7069,0,1200,1020,0
3659,7650,0,4460,9165,0
3659,9366,0,70000,9423,0
3659,9228,0,3149,250,0
3659,5974,0,5254,4391,0
3659,4598,0,3550,9167,0
3659,1154,0,1929,6099,0
3659,4743,0,70000,9914,0
3659,1111,0,6480,2982,0
3659,326,0,2850,8905,0
3659,1446,0,7649,2682,0
3826,6435,0,70000,10000,0
3826,4287,0,3050,6629,0
3826,1865,0,6191,9330,0
3913,4568,0,500,2212,0
3913,9781,0,9124,6313,0
3913,1257,0,9918,7276,0
3913,630,0,9041,7479,0
3919,898,0,500,9279,0
3919,511,0,70000,736,0
3919,3492,0,4326,9887,0
3919,2122,0,8435,4410,0
3919,8092,0,6555,6510,0
3919,1560,0,70000,7,0
3919,3876,0,70000,1868,0
3919,3802,0,3504,7356,0
3919,2443,0,4530,3762,0
3919,8178,0,7627,1548,0
3919,6681,0,3331,5433,0
3919,7200,0,8558,3919,0
3919,9741,0,70000,5315,0
4094,7319,0,500,7780,0
4094,1007,0,8310,1624,0
