tail,head,low,cap,cost,flow
1427,1090,0,6789,25,0
1486,7272,0,2671,10000,0
1486,3859,0,490,9635,0
1486,7877,0,11963,8733,0
1486,1650,0,9022,2804,0
1566,8088,0,2671,10000,0
1566,2123,0,1147,2987,0
1575,5670,0,2671,9643,0
1575,6554,0,14268,1508,0
1575,2536,0,11192,3389,0
1575,2384,0,8644,8733,0
1575,8537,0,5566,6494,0
1575,455,0,14254,5950,0
1616,4288,0,2671,7572,0
1616,7394,0,4081,2015,0
1616,8269,0,13486,6006,0
1616,2923,0,343,3533,0
1616,8459,0,14416,804,0
1684,7556,0,2671,10000,0
1684,829,0,9386,8068,0
1684,2577,0,14817,8143,0
1684,3719,0,2177,9245,0
1733,3770,0,2671,10000,0
1733,1560,0,9507,9106,0
1733,9047,0,4463,6697,0
1733,6950,0,8851,4487,0
1733,9145,0,2829,384,0
1733,2299,0,8643,3420,0
1733,3075,0,14802,4121,0
1733,6505,0,10279,2947,0
1733,8187,0,1000000,2643,0
1733,7880,0,1000000,7757,0
1733,207,0,10065,4800,0
1733,271,0,1000000,6919,0
1765,4054,0,2671,8454,0
1765,7839,0,1297,3002,0
1765,4544,0,4471,7760,0
2027,7043,0,2671,10000,0
2027,1207,0,8312,2167,0
2027,3702,0,10430,9305,0
2027,5577,0,12778,3917,0
2027,4188,0,1561,9756,0
2027,5132,0,2297,5092,0
2027,5533,0,6185,1020,0
2027,6550,0,7505,7347,0
2027,3711,0,9351,2014,0
2027,6794,0,14264,511,0
2027,1368,0,1000000,2777,0
2027,6694,0,5343,6797,0
2027,3942,0,3485,3291,0
2634,738,0,1000000,3290,0
2634,502,0,467,5240,0
2634,6558,0,13652,4654,0
2634,2168,0,8833,6560,0
2634,3836,0,8547,7835,0
2634,172,0,14234,6305,0
2634,4385,0,14707,8108,0
2634,8784,0,12939,3891,0
2634,6415,0,1000000,9236,0
2634,3960,0,8096,7998,0
2634,7107,0,1000000,3260,0
2634,4171,0,11050,945,0
2893,7739,0,2671,10000,0
2893,6749,0,1000000,6876,0
2893,5439,0,2654,8417,0
2893,608,0,9424,8444,0
2893,376,0,1000000,8737,0
2910,1137,0,1000000,10000,0
2910,5239,0,1000000,5080,0
2910,5287,0,1638,7336,0
2910,6640,0,1000000,7999,0
2910,4528,0,1000000,5908,0
2910,3713,0,5605,9306,0
3080,9554,0,2671,1553,2671
3080,3633,0,11552,8419,0
3080,4032,0,13188,1629,512
3080,8572,0,450,9337,0
3080,2230,0,8351,8402,0
3080,1232,0,12153,8751,0
3080,5910,0,1990,7578,0
3137,651,0,2671,8627,0
3137,3118,0,2635,6544,0
3137,2305,0,1000000,4897,0
3137,9073,0,3206,5149,0
3137,5922,0,673,5082,0
3297,9240,0,2671,1722,0
3297,7320,0,8014,5349,0
3297,3873,0,10457,9049,0
3297,788,0,7209,3641,0
3297,9986,0,13498,3443,0
3297,3723,0,5168,1435,1617
3297,2936,0,6165,9995,0
3483,128,0,2671,10000,0
3483,955,0,13176,7366,0
3483,1697,0,9533,9508,0
3483,3902,0,1000000,1118,0
3483,9792,0,1000000,1768,0
3483,677,0,5583,3571,0
3483,7595,0,1000000,1468,0
3483,3730,0,2161,6120,0
3483,1046,0,5202,2031,0
3483,9660,0,5467,5111,0
3483,7084,0,8263,7248,0
3483,760,0,11265,9419,0
3503,7646,0,2671,10000,0
3503,9736,0,6208,2882,0
3503,9675,0,1000000,1252,0
3503,8426,0,1000000,433,0
3518,3902,0,2671,2904,0
3518,8204,0,12592,4345,0
3518,268,0,9213,8810,0
3518,8932,0,2616,8998,0
3518,5504,0,11957,721,0
3518,6901,0,3032,1686,0
3518,1754,0,1000000,5488,0
3518,7688,0,8427,6638,0
3518,2595,0,1965,1595,0
3518,5833,0,3555,3166,0
3720,9122,0,2671,2666,0
3720,4328,0,10768,7370,0
3720,3910,0,5849,7613,0
3720,9114,0,3511,5833,0
3720,4100,0,13310,9650,0
3720,9089,0,9134,8564,0
3720,9194,0,14723,6040,0
3720,2849,0,7401,1001,0
3720,4512,0,6802,7458,0
3720,9154,0,2861,6877,0
3720,4854,0,1000000,9007,0
3770,3297,0,2671,6378,0
3770,1705,0,1000000,4695,0
3902,5811,0,2671,7953,0
3902,7883,0,11749,8522,0
3902,7328,0,1000000,6566,0
3902,4674,0,5309,3132,0
3902,2629,0,14790,7015,0
3902,613,0,10432,2229,0
3902,7111,0,1098,7409,0
3902,1451,0,7914,353,0
3902,8358,0,13113,3845,0
3902,7615,0,8178,520,0
3902,1695,0,13920,8421,0
3902,6748,0,9652,4088,0
3902,7667,0,5262,989,0
4013,6858,0,2671,8216,0
4013,4931,0,5531,8684,0
4013,3701,0,11116,3560,0
4013,9513,0,8704,7845,0
4013,3696,0,1796,6013,0
4035,1684,0,2671,6404,0
4035,1176,0,9905,2376,0
4035,577,0,5874,4822,0
4035,4058,0,14956,4429,0
4035,6771,0,7524,793,0
4035,5472,0,1000000,7336,0
4035,3744,0,12036,4002,0
4035,3910,0,4936,4528,0
4054,1013,0,2671,644,0
4054,2958,0,1146,3065,0
4054,3409,0,1000000,7011,0
4054,9293,0,7702,1573,0
4054,6418,0,11051,1441,0
4054,396,0,2893,6152,0
4054,5979,0,9666,9806,0
4054,5971,0,9479,8069,0
4054,7501,0,12247,8333,0
4054,5158,0,3990,4399,0
4254,6631,0,2671,9096,0
4254,6770,0,2445,5768,0
4254,8787,0,1000000,5632,0
4254,6548,0,10213,1548,0
4254,2368,0,859,7705,0
4258,668,0,2671,6002,0
4258,8530,0,1000000,9427,0
4288,710,0,2671,4687,0
4288,3479,0,6388,9975,0
4288,1253,0,13605,6840,0
4288,783,0,14556,5959,0
4384,4909,0,2671,8788,0
4384,2979,0,6410,6955,0
4384,5197,0,5609,7775,0
4384,2168,0,326,7614,0
4384,8373,0,3117,4159,0
4384,2245,0,14434,7555,0
4384,1739,0,6833,9444,0
4384,2526,0,1000000,5705,0
4409,1486,0,2671,10000,0
4409,166,0,7354,8402,0
4409,1883,0,9441,7756,0
4576,7400,0,2671,1570,0
4576,4502,0,3806,4685,0
4576,8721,0,8129,7407,0
4576,6395,0,11202,5813,0
4576,8898,0,6041,4878,0
4576,9142,0,12250,7787,0
4576,6530,0,7446,1550,0
4576,2553,0,13369,3208,0
4576,1296,0,9327,6547,0
4576,3871,0,1000000,4157,0
4576,3072,0,3775,2638,0
4576,1188,0,6702,6294,0
4608,9226,0,2671,10000,0
4608,511,0,11587,5317,0
4608,9184,0,14957,1821,0
4608,2157,0,2986,81,0
4608,4982,0,1000000,7468,0
4608,2640,0,7911,3751,0
4608,5923,0,7925,8781,0
4608,5987,0,6864,1173,0
4608,4067,0,8154,3386,0
4608,8074,0,4392,893,0
4623,9500,0,2671,3892,491
4623,7874,0,3843,7628,0
4623,2998,0,5573,8563,0
4651,6507,0,2671,10000,0
4651,8938,0,4554,3707,664
4651,4494,0,12155,1201,3409
4651,5072,0,9959,9891,0
4802,6996,0,2671,10000,0
4802,4701,0,11641,7242,0
4802,1957,0,6481,141,0
4909,8335,0,2671,4040,0
4909,5468,0,1000000,492,0
4909,1150,0,4575,3281,0
4909,6792,0,2643,4559,0
4909,6914,0,4988,5489,0
4909,9551,0,5143,2799,0
4909,5312,0,5983,6350,0
4909,8216,0,12117,5272,0
4909,9092,0,14984,850,0
4909,2318,0,1000000,4224,0
4909,4529,0,11332,6110,0
4909,4125,0,11843,9786,0
4909,1759,0,6395,5040,0
5086,3137,0,1000000,10000,0
5086,4452,0,11793,3398,0
5086,3040,0,10460,5603,0
5086,4758,0,6477,8418,0
5086,8425,0,5546,2944,0
5086,413,0,7510,3115,3407
5086,7614,0,1000000,1905,0
5086,5012,0,5802,3589,0
5086,1234,0,4136,4007,0
5086,7746,0,12623,2088,0
5086,2271,0,7809,2575,0
5140,5717,0,2671,10000,0
5140,6563,0,12294,6210,0
5140,2154,0,1106,513,0
5140,8412,0,14145,4989,0
5140,2699,0,345,767,0
5140,7699,0,5760,315,2872
5140,7442,0,1000000,8972,0
5140,1332,0,6627,8588,0
5140,7783,0,1000000,8949,0
5140,3473,0,1000000,3432,0
5140,1148,0,3618,2859,0
5140,167,0,1000000,4390,0
5140,4957,0,12466,3835,0
5192,1616,0,1000000,9486,0
5192,2729,0,12989,9563,0
5196,7746,0,2671,8266,0
5196,9862,0,1000000,9388,0
5196,8045,0,13704,2745,0
5369,7771,0,2671,10000,0
5369,540,0,11318,7920,0
5369,6581,0,1000000,3772,0
5369,6587,0,1000000,6556,0
5369,2903,0,6842,2591,0
5369,1883,0,5726,1086,2671
5405,8526,0,2671,5338,0
5405,6605,0,14614,4097,0
5405,1411,0,8584,6809,0
5405,7445,0,9874,8337,0
5405,9259,0,1000000,348,0
5405,9555,0,13954,5217,0
5405,3699,0,5852,636,0
5405,647,0,4946,8836,0
5424,602,0,2671,4145,0
5424,8770,0,1000000,1557,0
5424,7199,0,14741,943,0
5424,5380,0,3243,7852,0
5424,4406,0,6397,3558,0
5424,4584,0,525,9770,0
5424,5213,0,7083,1091,0
5424,5574,0,11476,2335,0
5424,7498,0,809,563,0
5424,7816,0,9382,771,0
5424,4591,0,1000000,1362,0
5424,724,0,9236,3987,0
5424,1435,0,1801,3146,0
5426,8095,0,2671,10000,0
5426,706,0,12790,8566,0
5426,2557,0,5903,2221,0
5670,1282,0,2671,10000,0
5670,4068,0,1000000,3817,0
5670,4480,0,1000000,7182,0
5670,3425,0,10561,203,0
5670,4574,0,7516,3975,0
5670,2990,0,7566,7192,0
5670,7465,0,1000000,6387,0
5670,4287,0,11101,4552,0
5670,4782,0,5067,6743,0
5680,8143,0,2671,72,0
5680,7127,0,3960,4934,0
5680,612,0,11350,9111,0
5680,8438,0,1000000,5091,0
5680,8031,0,9893,648,0
5680,4577,0,11850,8940,0
5680,8629,0,9492,7114,0
5680,7938,0,10520,514,0
5680,7902,0,1000000,9414,0
5680,4475,0,4753,7727,0
5680,3556,0,12674,3729,0
5717,4013,0,2671,2157,0
5717,1069,0,14613,4487,0
5717,9228,0,1000000,6071,0
5717,8086,0,8950,3457,0
5717,6038,0,1000000,3043,0
5717,4375,0,9793,1942,0
5811,1142,0,2671,1669,0
5811,8049,0,13019,2509,0
5811,824,0,8543,3431,0
5811,7570,0,1474,885,0
5811,5218,0,1000000,3334,0
5811,8192,0,7018,151,0
5811,2379,0,11186,4813,0
5811,9502,0,1000000,890,0
5811,3352,0,3005,6035,0
5811,9753,0,1000000,1331,0
5811,9957,0,1681,488,1518
5909,362,0,2671,468,0
5909,7385,0,1000000,6133,0
5909,8209,0,8685,2833,0
5909,4405,0,12104,3152,0
5909,6590,0,1000000,7211,0
5909,9186,0,5364,4012,0
5909,7163,0,6532,174,0
6037,8700,0,2671,9232,0
6037,6689,0,8146,890,0
6037,7229,0,6178,58,0
6037,5755,0,1000000,6265,0
6037,3911,0,1000000,4936,0
6037,1389,0,1000000,5422,0
6037,7562,0,12178,5897,0
6037,5553,0,13665,7282,0
6037,7247,0,388,3429,0
6194,5426,0,2671,3260,0
6194,7347,0,11471,7205,0
6194,7947,0,6815,692,0
6194,9130,0,13096,1555,0
6194,4693,0,10869,2259,0
6194,6769,0,3703,4218,0
6194,919,0,4392,7811,0
6194,2346,0,3356,7887,0
6194,881,0,5914,1217,0
6194,7814,0,1000000,8987,0
6194,4171,0,1000000,6588,0
6194,7230,0,6782,5949,0
6194,7952,0,1581,5377,0
6401,9960,0,1000000,1811,1336
6401,4396,0,4961,3574,0
6401,6367,0,10333,5113,0
6401,4108,0,9015,1932,0
6401,8035,0,8892,6598,0
6401,5043,0,615,6777,0
6401,1425,0,1000000,2462,0
6401,5953,0,1000000,3896,0
6401,6829,0,3112,2201,0
6401,675,0,13741,7568,0
6401,9455,0,11999,2505,0
6401,5288,0,13081,2917,0
6507,1237,0,1000000,1396,0
6507,9910,0,2671,9324,0
6507,2979,0,5304,2591,0
6507,3754,0,1000000,8647,0
6631,5424,0,2671,3134,0
6631,9792,0,1000000,7436,0
6631,6835,0,14831,9667,0
6631,5306,0,11220,8220,0
6631,7556,0,14019,3596,0
6631,1772,0,1000000,6881,0
6631,8697,0,10551,9823,0
6631,3606,0,941,8614,0
6631,1489,0,990,4136,0
6858,6401,0,2671,3991,0
6858,8929,0,6988,8685,0
6858,9643,0,10011,9488,0
6858,9570,0,1771,3841,0
6858,2753,0,4740,6819,0
6858,9786,0,14308,8528,0
6996,3720,0,2671,9561,0
6996,3696,0,1000000,8633,0
6996,3116,0,10341,7161,0
6996,5734,0,12363,461,0
6996,6560,0,14125,84,9124
6996,8096,0,13124,6371,0
6996,6580,0,6812,5532,0
6996,246,0,5271,7212,0
6996,769,0,1000000,8395,0
6996,2457,0,11096,496,2990
6996,5306,0,13990,7293,0
7043,4409,0,1000000,6945,0
7043,8640,0,657,9416,0
7043,7295,0,14239,1622,0
7043,5688,0,4074,1459,0
7043,6487,0,9719,3738,0
7043,8875,0,11980,8071,0
7043,2411,0,2243,8732,0
7043,4821,0,8469,2012,0
7043,1940,0,1000000,2512,0
7043,3196,0,12687,9419,0
7272,3483,0,2671,5196,0
7272,1656,0,5252,58,0
7272,5795,0,11588,2597,0
7272,8559,0,8238,3841,0
7400,8395,0,2671,10000,0
7400,403,0,945,4363,0
7400,1214,0,9041,1220,0
7400,7925,0,6133,9917,0
7400,6653,0,3472,8730,0
7556,2910,0,2671,10000,0
7556,4955,0,1000000,4678,0
7556,5538,0,2556,372,0
7646,1765,0,1000000,8660,0
7646,1024,0,13381,5542,0
7736,3518,0,2671,5421,0
7736,7889,0,6457,7983,0
7736,5297,0,1000000,531,0
7736,3578,0,13540,9123,0
7736,3538,0,6481,1592,0
7736,4167,0,8702,4714,0
7736,6398,0,9213,4891,0
7736,3602,0,10008,8142,0
7736,669,0,10123,4913,0
7736,3656,0,13723,5684,0
7736,7590,0,12481,524,0
7736,1628,0,7509,8797,0
7736,7099,0,10929,9470,0
7739,1733,0,2671,6561,0
7739,6376,0,1000000,8642,0
7739,1250,0,11643,2189,0
7739,364,0,5692,241,4625
7746,8043,0,2671,113,0
7746,3937,0,583,6076,0
7746,2977,0,14430,1098,0
7746,7306,0,13293,6923,0
7746,4044,0,10940,169,0
7746,3002,0,12157,2186,0
7746,4565,0,11115,7739,0
7746,9369,0,12555,5734,0
7771,5680,0,2671,10000,0
7771,1772,0,10140,5418,0
7771,2595,0,5647,6783,0
7771,9140,0,3144,4210,0
7771,1151,0,13497,2857,0
7771,475,0,1932,1522,0
7771,1547,0,3299,1186,0
7771,8009,0,6141,5009,0
7771,8655,0,6971,2163,0
7771,7857,0,4430,6267,0
7771,9682,0,1757,5353,0
7771,8914,0,13675,7929,0
7771,1250,0,14507,6276,0
8043,9629,0,2671,6255,0
8043,1991,0,3482,3048,717
8088,5405,0,2671,8077,0
8088,8584,0,13368,3125,0
8088,9532,0,872,5853,0
8088,8636,0,4529,9948,0
8088,9293,0,795,2853,0
8088,7693,0,10084,9200,0
8088,2562,0,3776,6139,0
8088,3564,0,707,450,0
8088,1198,0,1000000,1064,0
8088,4507,0,1000000,1395,0
8095,3503,0,2671,697,0
8095,1813,0,5182,4135,0
8095,1201,0,8405,1859,0
8095,3726,0,1000000,7768,0
8095,1887,0,1000000,8137,0
8095,6955,0,3145,4727,0
8095,1900,0,1144,7021,0
8095,6546,0,10886,7282,0
8095,981,0,14519,445,0
8095,2779,0,5456,8261,0
8095,5090,0,12064,5392,0
8095,5335,0,3547,4144,0
8143,9036,0,2671,9994,0
8143,4024,0,3933,7915,0
8143,7172,0,7968,7478,0
8246,9292,0,2671,10000,0
8246,3663,0,10784,5189,0
8246,1844,0,1000000,9749,0
8246,9751,0,2827,8086,0
8246,5406,0,4216,2259,0
8246,8979,0,2380,6951,0
8246,8607,0,4914,7735,0
8246,5268,0,6579,9153,0
8246,2560,0,5006,3002,0
8246,9849,0,1000000,3913,0
8317,785,0,2671,9556,0
8317,6520,0,1000000,8639,0
8317,6437,0,14558,3947,0
8317,8425,0,6978,9629,0
8317,2331,0,9765,1615,0
8317,9523,0,9053,4708,0
8317,7127,0,12216,6459,0
8317,1519,0,1000000,7160,0
8317,278,0,1000000,8384,0
8317,5892,0,1000000,9632,0
8335,2027,0,2671,975,0
8335,3655,0,1000000,1912,1232
8335,2657,0,8394,1756,0
8335,7189,0,8266,8960,0
8335,3456,0,2703,8666,0
8335,8217,0,7407,2329,6681
8335,3677,0,5507,9135,0
8335,6751,0,10299,3061,0
8335,7665,0,4356,5995,0
8335,6348,0,8288,6097,0
8335,8538,0,6872,3012,0
8335,105,0,6195,1494,0
8395,2893,0,2671,6398,0
8395,5488,0,8722,9624,0
8395,2701,0,7449,4512,0
8395,7655,0,12596,3746,0
8395,1667,0,7572,9833,0
8395,2501,0,1000000,487,0
8395,2090,0,11258,693,0
8395,172,0,7835,3439,0
8395,1019,0,3606,3393,0
8395,3081,0,8677,1366,0
8395,2735,0,1000000,8893,0
8395,2686,0,3444,6891,0
8526,5909,0,2671,10000,0
8526,4378,0,12375,1322,0
8526,116,0,1000000,6078,0
8526,5208,0,10591,6672,0
8537,4651,0,2671,10000,0
8537,7900,0,10226,2139,0
8537,2462,0,2019,5721,0
8700,4254,0,2671,10000,0
8700,9670,0,11069,2694,0
8700,7227,0,8252,8900,0
8700,1491,0,8859,8896,0
8700,8379,0,5000,1536,0
9036,8537,0,2671,10000,0
9036,8456,0,14448,2909,0
9122,4576,0,2671,8050,0
9122,9798,0,4879,1186,0
9122,5249,0,9119,2374,0
9122,4385,0,10785,7448,0
9122,8516,0,3545,9162,0
9122,2336,0,1000000,682,0
9122,5264,0,4936,6486,0
9122,7449,0,7327,3191,0
9122,1967,0,657,6728,0
9226,1566,0,2671,10000,0
9226,4554,0,14999,3265,0
9226,4119,0,12974,2216,0
9226,9258,0,1218,423,0
9226,1000,0,2975,37,1236
9240,4623,0,1000000,3151,0
9240,5492,0,14292,5823,0
9240,7337,0,9581,8493,0
9240,5269,0,830,8602,0
9240,8481,0,6003,5848,0
9240,7953,0,14111,7495,0
9240,4109,0,11829,1872,0
9240,2789,0,9780,6853,0
9240,8237,0,1000000,3854,0
9240,7037,0,8220,8639,0
9240,1532,0,10908,8200,0
9240,2517,0,2721,2045,0
9292,503,0,2671,1497,0
9292,2473,0,1000000,8610,0
9352,2634,0,2671,10000,0
9352,9961,0,1000000,7003,0
9352,3975,0,3079,2703,0
9352,715,0,7495,4648,0
9352,6261,0,2204,3534,0
9352,9626,0,14778,9132,0
9352,2870,0,1000000,9223,0
9352,5297,0,12916,8568,0
9352,5675,0,6460,4137,0
9352,5824,0,5873,8538,0
9352,5698,0,14845,649,0
9352,4736,0,6069,9508,0
9500,588,0,2671,2599,0
9500,8891,0,2770,3201,0
9500,6307,0,777,3226,0
9500,8268,0,8533,791,0
9500,2499,0,5537,2057,0
9500,278,0,1000000,9703,0
9500,4766,0,1000000,2329,0
9500,5462,0,9344,9492,0
9500,818,0,9139,42,491
9500,2683,0,5134,3950,0
9500,9451,0,8444,2495,0
9500,2568,0,3816,2329,0
9554,4608,0,2671,2320,0
9554,9229,0,7391,1579,2671
9554,4931,0,5136,4311,0
9554,3461,0,13768,9807,0
9554,7270,0,10404,2686,0
9554,1783,0,8170,8598,0
9554,4160,0,11037,8568,0
9554,4124,0,1000000,6163,0
9554,5858,0,5040,9343,0
9554,8881,0,10204,979,0
9554,4263,0,4887,5260,0
9554,5250,0,10098,7384,0
9629,5086,0,1000000,5684,0
9629,7989,0,1497,7374,0
3,6506,0,605,10000,0
3,5095,0,12795,2699,0
3,2815,0,14186,2663,0
3,2756,0,11222,8480,0
3,8139,0,7828,1462,605
3,6832,0,544,1647,0
3,2031,0,7935,5975,0
3,1406,0,2493,7784,0
3,9040,0,11272,3990,0
3,1981,0,1000000,3119,0
3,3815,0,3116,2781,0
3,5404,0,1000000,9739,0
191,9745,0,605,4722,0
191,8395,0,11537,1642,0
191,9885,0,698,8334,0
191,5577,0,14516,2256,0
191,2995,0,2376,2850,0
191,6199,0,4351,8820,0
191,5137,0,1000000,9779,0
191,421,0,8534,4689,0
271,7315,0,1000000,10000,0
271,1640,0,1000000,2978,0
271,7414,0,4606,5418,0
271,1584,0,11266,530,0
271,6339,0,12760,5862,0
271,9934,0,12951,8427,0
271,9752,0,1686,2432,0
271,2292,0,1000000,2867,0
271,4004,0,14362,9613,0
271,442,0,1116,1927,0
271,4853,0,6648,958,0
284,1352,0,605,9992,0
284,6074,0,1000000,5075,0
284,9355,0,4138,6148,0
284,3342,0,553,2355,0
425,5155,0,605,10000,0
425,2701,0,6266,7670,0
425,1422,0,3726,2404,0
425,3250,0,1058,7386,0
474,8470,0,605,10000,0
474,6084,0,8939,7692,0
474,7068,0,799,8959,0
474,9447,0,11166,3405,0
474,9692,0,6869,3877,0
474,6129,0,6419,5687,0
474,1607,0,6461,8992,0
474,7489,0,3646,2913,0
474,2923,0,13209,2441,0
474,1622,0,6478,3030,0
474,1340,0,5330,3633,0
474,2350,0,6167,7529,0
474,665,0,7725,8341,0
505,3819,0,605,6766,0
505,5707,0,11451,8658,0
505,6348,0,1000000,2878,0
505,3850,0,4203,8714,0
505,1789,0,1000000,2513,0
505,4618,0,2990,5106,0
505,1105,0,13025,527,0
505,6577,0,4357,7997,0
505,3969,0,13079,8285,0
505,6660,0,479,8107,0
505,880,0,1000000,8249,0
505,6205,0,1000000,6403,0
505,4659,0,7796,9702,0
830,1175,0,605,10000,0
830,5984,0,1000000,2640,0
830,5989,0,13143,1151,0
830,190,0,7579,3815,0
830,4543,0,7619,8562,0
830,9562,0,14989,1826,0
830,7024,0,7789,9723,0
830,630,0,6441,1518,0
1056,9394,0,605,8852,0
1056,9880,0,14766,3678,0
1056,7078,0,5091,649,0
1060,1223,0,605,3249,0
1060,2602,0,1000000,1444,0
1060,2605,0,9285,6467,0
1060,1932,0,1000000,2513,0
1060,2226,0,1000000,1920,0
1060,8965,0,1320,9101,0
1060,6328,0,7260,9062,0
1060,9500,0,13098,198,0
1060,1716,0,14134,9025,0
1060,9673,0,2482,1128,0
1060,176,0,2297,1099,0
1060,1981,0,14156,41,0
1175,3574,0,605,3857,0
1175,6876,0,8379,523,0
1175,2803,0,5747,9102,0
1175,122,0,2332,8119,0
1187,9726,0,605,10000,0
1187,2932,0,14586,9673,0
1187,5268,0,2703,8353,0
1187,5358,0,1000000,9351,0
1187,8734,0,13425,8186,0
1187,6635,0,1000000,2135,0
1187,8949,0,532,2225,0
1187,3595,0,11982,7078,0
1223,9697,0,605,610,0
1223,5316,0,13153,5602,0
1223,8617,0,6442,1039,0
1275,3195,0,605,9297,0
1275,3549,0,4035,8740,0
1275,8500,0,7280,5885,0
1275,6168,0,1427,8861,0
1275,4439,0,1000000,2979,0
1275,1155,0,1733,1941,0
1275,7251,0,4272,4769,4272
1275,5612,0,6362,219,0
1275,8777,0,4750,723,0
1275,8708,0,1000000,9371,0
1332,5203,0,1000000,7886,0
1332,2869,0,1000000,8368,0
1352,4142,0,605,5480,0
1352,8158,0,5341,9862,0
1373,8153,0,1000000,10000,0
1373,6472,0,1927,7844,0
1373,5576,0,3747,9531,0
1373,8843,0,5930,812,0
1373,572,0,14362,6501,0
1373,625,0,3119,5995,0
1373,3616,0,1000000,6250,0
1373,3264,0,6450,1533,0
1398,1275,0,605,9166,0
1398,7981,0,8175,8231,0
1398,9860,0,9291,256,0
1398,3484,0,3806,2093,0
1398,5369,0,776,5477,0
1398,9091,0,13241,9572,0
1398,2539,0,728,9833,0
1398,9716,0,1000000,4804,0
1398,3943,0,1545,9075,0
1398,4358,0,10083,2753,0
1683,6354,0,605,10000,0
1683,9549,0,10543,4604,0
1683,5354,0,8889,2810,0
1738,6848,0,605,10000,0
1738,3610,0,1000000,5967,0
1738,7933,0,3564,3234,0
1738,4630,0,4315,7783,0
1738,6515,0,1019,1220,0
1738,2758,0,13568,8318,0
1738,6897,0,14943,4945,0
1738,9779,0,9512,9772,0
1738,9425,0,8485,2212,0
1738,1606,0,8262,4726,0
1738,370,0,4066,5188,0
1738,3873,0,1000000,8053,0
2108,284,0,605,4020,0
2108,8920,0,8980,2586,0
2108,2357,0,10785,6664,0
2108,1530,0,2084,1246,0
2108,2168,0,14023,1021,0
2108,2988,0,9499,9557,0
2108,9623,0,13682,601,0
2108,944,0,1000000,6035,0
2108,9918,0,10280,4991,0
2108,6027,0,12747,3164,0
2108,2087,0,373,7181,0
2333,8716,0,1000000,5972,0
2333,2981,0,12673,9845,0
2333,3980,0,6619,3799,0
2333,1277,0,8218,6664,0
2333,5371,0,12500,895,0
2457,8077,0,605,2059,0
2457,9026,0,13062,377,0
2457,9223,0,1000000,1047,0
2457,9499,0,7068,8934,0
2457,3823,0,1000000,1338,2990
2457,6291,0,13884,1059,0
2457,9884,0,3907,2393,0
2457,1198,0,8135,7990,0
2500,9548,0,605,91,0
2500,629,0,4678,9715,0
2500,7684,0,8994,3095,0
2500,3530,0,1000000,8372,0
2500,1949,0,5905,2519,0
2500,7393,0,12670,2799,0
2500,2460,0,9240,4815,0
2500,6841,0,14804,9519,0
2500,8847,0,10922,2586,0
2500,2469,0,10668,7680,0
2500,4985,0,8137,1478,0
2500,4831,0,1709,4597,0
2531,6951,0,1000000,10000,0
2531,1795,0,6828,3920,0
2531,3289,0,4074,919,0
2531,5813,0,1000000,717,0
2531,5843,0,11854,9574,0
2816,5481,0,605,2209,0
2816,3290,0,6206,5292,0
2816,5881,0,6543,8906,0
2816,9046,0,13244,791,0
2848,2457,0,605,2180,0
2848,2225,0,9012,3036,0
2848,4470,0,1000000,1106,0
2848,6173,0,11606,1156,0
2848,2953,0,10046,4013,0
2848,208,0,1000000,7169,0
2848,1326,0,1000000,5573,0
2848,9422,0,12500,5630,0
2848,3924,0,11652,4210,0
2848,5131,0,13496,1036,0
2848,5286,0,7859,5574,0
2848,4268,0,13846,560,0
2848,5413,0,3242,8823,0
3115,3243,0,1000000,8649,0
3115,9868,0,1000000,3916,0
3115,3996,0,4573,1455,0
3195,3115,0,605,3793,0
3195,6094,0,10317,3916,0
3195,1947,0,8373,3575,0
3195,954,0,8194,9252,0
3195,618,0,4927,3271,0
3195,8930,0,1459,6624,0
3195,5663,0,9864,1020,0
3195,2541,0,11068,2677,0
3215,6293,0,605,10000,0
3215,6986,0,6471,5248,0
3215,7515,0,1000000,5630,0
3215,4278,0,14516,8483,0
3215,7674,0,14468,2092,0
3215,121,0,1000000,23,0
3215,6610,0,14991,3117,0
3215,2492,0,742,417,0
3215,1534,0,1000000,2236,0
3215,6889,0,9791,5808,0
3215,5193,0,10531,7412,0
3216,7687,0,1000000,7416,0
3216,4279,0,3048,3422,0
3216,4645,0,1000000,385,0
3216,5288,0,14972,4546,0
3216,3551,0,2031,4991,0
3216,4296,0,13315,7106,0
3216,3609,0,1000000,4955,0
3216,6819,0,10941,5649,0
3216,8904,0,7378,7134,0
3216,1633,0,886,8676,0
3216,6402,0,7056,3359,0
3216,4997,0,4716,4516,0
3243,3956,0,605,424,302
3243,9028,0,1000000,3364,0
3243,3832,0,10008,6852,0
3243,1207,0,11133,5489,0
3243,9559,0,1000000,452,0
3369,7608,0,605,1120,0
3369,5239,0,672,5991,0
3369,1263,0,10674,7992,0
3369,7601,0,4692,8973,0
3574,7307,0,605,5989,0
3574,7872,0,4089,9493,0
3574,7793,0,14962,8597,0
3574,8359,0,1000000,7961,0
3574,204,0,1000000,4072,0
3574,5283,0,12906,5187,0
3574,3081,0,5403,8075,0
3574,6956,0,7479,8223,0
3574,2864,0,1000000,4876,0
3574,1010,0,1000000,9531,0
3574,5220,0,8941,6993,0
3574,7397,0,9379,2760,0
3574,8798,0,13821,404,0
3670,6607,0,605,7818,0
3670,7962,0,5823,3180,0
3670,661,0,7407,4003,0
3670,7641,0,1000000,3846,0
