tail,head,low,cap,cost,flow
4000,107,0,1312,9424,0
4000,2442,0,931,3239,0
4000,4282,0,697,5382,0
4000,4120,0,20000,8959,0
4000,1325,0,1205,5216,0
4000,2948,0,1465,2179,0
4000,3986,0,688,909,0
4000,4486,0,1108,7162,0
4182,1344,0,290,3732,0
4182,294,0,302,4450,0
4182,2375,0,610,5517,0
4182,3972,0,97,2191,0
4182,2914,0,715,2048,0
4182,1835,0,458,3318,0
4230,2788,0,290,9004,0
4230,2780,0,926,6936,0
4230,1782,0,905,4265,0
4230,4634,0,20000,2791,0
4230,4651,0,1328,880,0
4230,4136,0,1125,1677,0
4230,2644,0,82,2974,0
4230,405,0,837,3839,0
4230,1125,0,743,6177,0
4230,145,0,822,517,79
4230,1478,0,949,5152,0
4230,2320,0,1374,2531,0
4230,3982,0,71,5711,0
4230,4548,0,1433,4254,0
4230,2279,0,1048,9840,0
4230,3846,0,445,8008,0
4230,2116,0,20000,5279,0
4252,614,0,290,3890,0
4252,2939,0,1267,3453,0
4252,777,0,1283,4798,0
4263,2126,0,290,10000,0
4263,4504,0,569,9160,0
4291,4509,0,290,10000,0
4291,4712,0,593,9588,0
4291,332,0,913,4918,0
4291,1894,0,1372,4737,0
4291,4240,0,1449,2643,0
4291,1826,0,301,4413,0
4291,2683,0,434,4085,0
4291,1466,0,1290,8764,0
4291,155,0,20000,277,0
4291,4129,0,1268,9916,0
4301,1000,0,290,10000,0
4301,1268,0,1274,3864,0
4301,2993,0,773,875,0
4301,4655,0,1190,1743,0
4301,1607,0,1372,6901,0
4301,2698,0,1094,9723,0
4301,4771,0,20000,663,0
4301,835,0,1124,1927,0
4301,2909,0,531,8297,0
4301,3073,0,227,6795,0
4301,3972,0,801,6793,0
4394,4888,0,290,2250,0
4394,4862,0,985,3458,0
4394,2677,0,991,954,0
4394,3687,0,371,9337,0
4394,2276,0,911,6632,0
4394,4525,0,47,4618,0
4394,3790,0,1439,762,0
4394,4926,0,345,356,30
4394,2696,0,824,1495,0
4509,2632,0,290,3238,0
4509,1478,0,1322,9913,0
4509,1270,0,211,2917,0
4509,4919,0,195,5001,0
4509,4491,0,675,4921,0
4509,3400,0,42,9563,0
4509,4233,0,261,5228,0
4509,1760,0,1177,3114,0
4509,3712,0,1071,7077,0
4509,1233,0,20000,6210,0
4509,4581,0,475,9683,0
4509,2492,0,1200,8108,0
4516,564,0,290,951,131
4516,3856,0,937,6820,0
4516,1514,0,726,5841,0
4516,4339,0,1039,9757,0
4516,2818,0,1446,6782,0
4516,1145,0,276,6143,0
4516,2164,0,1135,7539,0
4516,2885,0,819,6618,0
4531,3541,0,290,1085,0
4531,2202,0,1473,9418,0
4531,3999,0,711,8199,0
4531,263,0,308,6310,0
4531,4335,0,1408,9685,0
4558,3434,0,20000,4468,0
4558,596,0,648,4330,0
4558,4375,0,20000,7416,0
4558,3206,0,1117,6361,0
4558,2379,0,20000,8355,0
4558,3154,0,446,9021,0
4558,2226,0,289,4228,0
4558,969,0,584,9790,0
4558,2574,0,1226,4965,0
4558,3116,0,673,9775,0
4558,2135,0,345,1496,0
4558,256,0,1152,7359,0
4559,4263,0,290,3481,0
4559,2250,0,66,578,0
4559,4041,0,508,3897,0
4559,4536,0,255,6598,0
4559,3843,0,105,3186,0
4559,3655,0,116,6638,0
4559,3319,0,153,9156,0
4559,156,0,351,4253,0
4559,1314,0,634,4759,0
4559,1777,0,444,4135,0
4559,1004,0,287,4602,0
4559,841,0,20000,5422,0
4559,2105,0,20000,7793,0
4559,3942,0,1353,4855,0
4559,2631,0,1324,2279,0
4559,1202,0,1414,5773,0
4621,433,0,290,10000,0
4621,266,0,550,7946,0
4621,1864,0,730,5963,0
4621,808,0,1128,2714,0
4621,831,0,526,3717,0
4621,3362,0,927,1278,0
4621,4408,0,1184,7533,0
4621,3376,0,198,2240,0
4621,3307,0,1345,4884,0
4621,3574,0,339,1730,0
4621,2367,0,1005,6732,0
4621,2935,0,535,8166,0
4663,2810,0,290,820,0
4663,3067,0,798,7302,0
4663,2457,0,1093,4638,0
4663,1395,0,306,322,92
4663,2275,0,1080,1369,0
4663,4210,0,645,9403,0
4663,1542,0,291,4820,0
4663,1383,0,203,6654,0
4663,221,0,501,5912,0
4663,3167,0,1110,6881,0
4663,4546,0,1259,9688,0
4663,2359,0,1285,4633,0
4663,4477,0,1131,474,0
4663,3178,0,605,3883,0
4699,857,0,20000,6384,0
4699,552,0,639,1359,0
4699,1988,0,378,8962,0
4699,1408,0,609,8161,0
4699,1937,0,160,8434,0
4699,2673,0,975,2217,0
4699,1159,0,977,2320,0
4699,3291,0,20000,8181,0
4699,2638,0,383,6885,0
4699,4432,0,478,7589,0
4699,2423,0,929,9694,0
4699,2933,0,1103,7363,0
4699,4244,0,776,5178,0
4699,808,0,722,4322,0
4701,1776,0,290,10000,0
4701,1514,0,306,6165,0
4701,3168,0,1470,9439,0
4701,2053,0,98,3586,0
4701,3400,0,151,8101,0
4701,2378,0,248,5553,0
4701,4500,0,944,9160,0
4701,3578,0,1232,7871,0
4701,2364,0,20000,8431,0
4701,2615,0,1343,9625,0
4701,3631,0,1370,3162,0
4752,2340,0,290,10000,0
4752,72,0,20000,3136,0
4752,243,0,707,4540,0
4752,3388,0,1201,4247,0
4752,2578,0,636,291,0
4752,734,0,368,9937,0
4752,2137,0,554,2458,0
4752,1734,0,234,2464,0
4752,850,0,842,5722,0
4784,2753,0,290,10000,0
4784,3860,0,1421,2915,0
4784,4792,0,1252,1886,0
4788,3154,0,290,1843,0
4788,2149,0,32,7628,0
4788,2687,0,604,4556,0
4788,3072,0,1143,745,0
4788,59,0,1327,5849,0
4788,1042,0,1122,2261,0
4788,4626,0,408,6801,0
4788,4591,0,436,7018,0
4788,4494,0,730,9240,0
4788,3362,0,418,9295,0
4788,116,0,285,6069,0
4788,53,0,1045,615,0
4788,2837,0,814,6703,0
4788,4925,0,20000,7947,0
4788,4899,0,44,5352,0
4788,43,0,517,595,0
4788,196,0,579,4994,0
4788,3634,0,73,2307,0
4788,3921,0,746,6545,0
4790,1165,0,290,9221,0
4790,3023,0,1122,6003,0
4790,2732,0,529,2177,0
4790,530,0,1465,1267,0
4790,3991,0,156,9853,0
4790,2222,0,1238,8168,0
4790,3351,0,802,8354,0
4790,4642,0,1494,6256,0
4790,1254,0,20000,647,0
4790,3562,0,20000,8403,0
4790,3350,0,202,6325,0
4790,1994,0,1292,2575,0
4790,564,0,74,7489,0
4790,2603,0,943,4173,0
4790,4711,0,20000,8998,0
4790,980,0,1402,3002,0
4790,3707,0,471,3013,0
4790,1692,0,352,8306,0
4867,2427,0,290,2716,0
4867,1841,0,894,6683,0
4867,3894,0,641,5420,0
4867,136,0,1222,1775,0
4867,4515,0,755,3212,0
4867,4098,0,1367,5366,0
4888,4000,0,290,10000,0
4888,2252,0,540,5646,0
4888,4191,0,20000,7105,0
4888,2108,0,1433,548,0
4888,93,0,472,6125,0
4888,3246,0,1425,8220,0
4888,4236,0,219,9109,0
4888,2153,0,1193,5089,0
4888,2819,0,981,9701,0
4888,4009,0,97,4738,0
4888,3523,0,366,1790,0
4888,2028,0,480,3102,0
4888,4556,0,692,4131,0
4888,1598,0,691,6554,0
4888,2114,0,835,855,0
4888,2727,0,20000,8541,0
4888,4182,0,992,3720,0
4904,4531,0,290,9954,0
4904,2982,0,1343,4468,0
4904,1771,0,1020,7374,0
4904,3843,0,127,198,0
4904,4728,0,1499,453,0
4904,349,0,1345,1733,0
4904,3078,0,334,5722,0
4904,630,0,693,3048,0
4904,1758,0,20000,4156,0
4904,2736,0,525,5105,0
4904,252,0,1311,4673,0
4917,4784,0,20000,8656,0
4917,4014,0,114,3103,0
2,3450,0,368,10000,0
2,547,0,489,7702,0
2,682,0,20000,1817,368
2,498,0,123,8330,0
2,1410,0,574,5503,0
2,1785,0,1310,2144,0
2,2777,0,1329,8243,0
2,4487,0,933,9313,0
2,3430,0,947,4064,0
2,1526,0,467,940,0
2,2479,0,478,4256,0
2,900,0,1477,4654,0
2,1028,0,1146,3597,0
2,1961,0,1436,6348,0
2,811,0,1073,4186,0
2,2792,0,1044,1496,0
45,3736,0,368,5716,0
45,2455,0,395,7545,0
45,2637,0,711,9367,0
45,591,0,298,2277,0
60,4526,0,368,7157,0
60,1140,0,908,3522,0
60,973,0,1122,3566,0
60,1885,0,1057,6174,0
60,3875,0,809,3188,0
60,2638,0,580,7016,0
126,3164,0,368,581,0
126,4078,0,711,3739,0
230,1496,0,368,1594,0
230,2745,0,552,6177,0
230,2517,0,901,7756,0
230,777,0,20000,8757,0
230,4191,0,373,5815,0
230,2415,0,602,7501,0
230,2009,0,205,2191,0
230,3368,0,151,9567,0
230,4128,0,187,9439,0
230,2277,0,485,1424,0
230,4010,0,607,1848,0
230,2050,0,20000,8511,0
230,710,0,1161,3503,0
230,860,0,384,8163,0
230,4156,0,609,5412,0
230,4918,0,711,716,0
239,1471,0,368,10000,0
239,3045,0,20000,2539,0
239,1272,0,706,5470,0
239,2721,0,554,7878,0
239,4921,0,986,921,0
239,3038,0,130,8296,0
239,865,0,20000,2314,0
280,4012,0,368,535,0
280,2169,0,379,8032,0
426,4730,0,368,1267,0
426,1605,0,1176,65,0
426,4274,0,427,4399,0
426,2311,0,86,1980,0
426,1312,0,1140,3373,0
426,250,0,739,6806,0
426,1662,0,712,1877,0
426,4388,0,20000,6906,0
426,1704,0,737,3001,0
426,284,0,248,6533,0
471,4424,0,368,10000,0
471,2679,0,1234,3086,0
471,4140,0,20000,5749,0
471,4341,0,1281,1247,0
471,80,0,1499,5860,0
471,283,0,1378,6255,0
471,4149,0,1065,120,0
471,1414,0,788,550,0
471,3052,0,345,6316,0
471,2942,0,1028,1650,0
471,145,0,285,9815,0
471,3634,0,192,7282,0
471,1421,0,669,1049,0
471,2623,0,20000,4664,0
510,753,0,20000,10000,0
510,4367,0,20000,6600,0
510,4170,0,20000,1859,0
510,3025,0,1178,3113,0
513,1373,0,20000,10000,0
513,2990,0,853,8554,0
513,2502,0,20000,4533,0
540,2663,0,368,3567,0
540,1804,0,1162,9117,0
540,3281,0,41,6426,0
540,286,0,20000,5370,0
540,3940,0,1132,9021,0
540,1674,0,399,489,0
540,3767,0,1008,3224,0
540,1181,0,1293,3294,0
540,498,0,274,5375,0
540,654,0,309,264,0
540,4514,0,1330,1536,0
540,381,0,600,3435,0
540,2252,0,1106,5972,0
540,869,0,244,4380,0
540,4365,0,376,5019,0
540,159,0,20000,5949,0
670,4637,0,20000,10000,0
670,4629,0,973,173,0
670,2381,0,1037,9365,0
670,2942,0,484,3730,0
670,1041,0,1052,8524,0
670,114,0,1254,613,0
670,3059,0,1399,8482,0
670,4069,0,20000,6510,0
670,4093,0,789,4666,0
670,243,0,642,5346,0
670,2872,0,166,5339,0
670,4375,0,809,1351,0
670,1813,0,573,8221,0
670,1065,0,157,5560,0
670,4755,0,380,6273,0
670,3874,0,1363,2252,0
670,4467,0,682,674,0
670,3897,0,1017,4995,0
689,3300,0,368,10000,0
689,4488,0,81,6047,0
689,2177,0,1301,459,0
689,3647,0,93,490,0
689,3793,0,1119,3423,0
689,3996,0,1039,8151,0
689,4780,0,1287,8553,0
689,2901,0,480,4197,0
689,3802,0,359,3025,0
689,4365,0,637,1352,0
689,2113,0,494,2756,0
689,196,0,1039,2421,0
689,3363,0,456,4056,0
689,2972,0,133,2642,0
689,3650,0,160,7617,0
689,1636,0,108,503,0
689,3830,0,929,8228,0
689,942,0,1248,488,0
689,1372,0,309,3779,0
705,768,0,368,3911,0
705,4350,0,647,5658,0
705,2370,0,339,6634,0
705,2904,0,41,7683,0
705,3450,0,1481,1847,0
705,1841,0,1003,1858,0
705,3469,0,254,9129,0
705,1937,0,1086,5367,0
705,3059,0,1228,4579,0
705,449,0,52,1870,0
705,2544,0,165,4041,0
705,3735,0,1401,8205,0
705,147,0,1085,1155,330
705,105,0,1470,7056,0
705,2403,0,654,6575,0
705,3580,0,1328,687,0
705,3524,0,1066,5546,0
705,3262,0,267,7947,0
753,2232,0,368,10000,0
753,3226,0,850,7051,0
753,2309,0,1455,3359,0
753,3710,0,1209,4406,0
753,3225,0,1281,9807,0
753,1573,0,1217,879,0
753,1815,0,700,9148,0
753,3638,0,1327,7598,0
753,1261,0,782,6813,0
753,378,0,502,1761,0
753,3722,0,694,6178,0
753,2036,0,20000,1560,0
753,1394,0,20000,987,0
768,3211,0,368,10000,0
768,4828,0,358,6155,0
768,1635,0,254,5604,0
768,4031,0,858,5613,0
768,1302,0,580,7680,0
768,87,0,1029,56,0
768,1907,0,1269,8321,0
768,1090,0,842,4492,0
768,680,0,20000,4379,0
778,2724,0,368,10000,0
778,994,0,1287,6135,0
778,1098,0,201,4260,0
781,3279,0,368,10000,0
781,2178,0,968,7351,0
781,3595,0,353,7387,0
781,2256,0,560,1754,0
781,3389,0,1355,120,0
781,94,0,1376,7967,0
781,3323,0,1365,9534,0
781,261,0,647,5588,0
781,2379,0,1261,8625,0
781,2283,0,810,2540,0
781,3396,0,74,2103,0
781,249,0,458,5427,0
781,4788,0,969,4414,0
781,443,0,1434,8424,0
781,1917,0,1441,808,0
781,2363,0,434,2043,0
781,4888,0,917,1912,0
781,3795,0,392,9872,0
818,4151,0,368,10000,0
818,117,0,20000,2925,0
818,159,0,1417,6563,0
818,4162,0,1168,7897,0
818,2694,0,667,8034,0
818,3815,0,783,5921,0
818,891,0,36,3909,0
818,3778,0,1049,6215,0
818,902,0,1456,750,0
928,2873,0,368,165,0
928,2233,0,20000,4626,0
928,1360,0,20000,9596,0
928,4216,0,583,4215,0
928,1714,0,20000,5422,0
1133,3446,0,368,9090,0
1133,424,0,1086,4416,0
1133,791,0,223,9132,0
1133,286,0,312,3552,0
1134,705,0,368,10000,0
1134,226,0,20000,1112,0
1189,818,0,368,10000,0
1189,3209,0,435,9755,0
1189,1501,0,1085,7705,0
1189,2946,0,605,2037,0
1189,3203,0,46,827,0
1189,1282,0,1354,5241,0
1189,1757,0,1112,6602,0
1189,1639,0,935,6113,0
1189,4724,0,1131,4443,0
1189,584,0,1497,9494,0
1189,194,0,639,3805,0
1189,2228,0,197,260,0
1189,1316,0,955,4124,0
1189,82,0,399,4972,0
1189,1965,0,20000,1776,0
1220,230,0,368,8855,0
1220,4306,0,198,3944,0
1220,2906,0,527,978,0
1220,1224,0,896,2203,0
1220,789,0,20000,6746,0
1220,2469,0,1003,592,113
1220,3446,0,716,2765,0
1220,4898,0,158,9160,0
1220,2021,0,1310,272,0
1220,4056,0,886,4924,0
1220,404,0,484,6945,0
1230,1710,0,368,10000,0
1230,3971,0,881,8590,0
1230,2239,0,294,5904,0
1230,1395,0,719,5759,0
1230,2654,0,890,7507,0
1230,4985,0,1250,6226,0
1230,1332,0,634,2558,0
1230,4384,0,516,6136,0
1230,1098,0,20000,9914,0
1230,523,0,1297,6342,0
1230,294,0,598,2806,0
1230,3408,0,20000,1228,0
1230,4820,0,189,9396,0
1230,4930,0,1190,1403,0
1230,4967,0,955,672,0
1230,2241,0,82,787,0
1230,1484,0,419,9643,0
1230,1058,0,205,494,0
1239,3437,0,20000,10000,0
1239,327,0,707,5867,0
1239,4035,0,568,6468,0
1239,2000,0,226,9030,0
1239,4817,0,577,3789,0
1239,1513,0,20000,8478,0
1239,2729,0,868,2418,0
1239,3859,0,622,1926,0
1239,1562,0,1383,3248,0
1239,4098,0,419,9984,0
1239,952,0,20000,4893,0
1239,1962,0,1104,3938,0
1239,3496,0,139,3513,0
1239,2418,0,968,1339,0
1239,2481,0,80,4791,0
1239,4209,0,684,1611,0
1262,4661,0,368,10000,0
1262,2769,0,1024,3362,0
1262,4088,0,527,2797,0
1262,711,0,618,3022,0
1262,1072,0,20000,1515,0
1262,3686,0,1221,5796,0
1262,3676,0,345,6304,0
1262,887,0,1401,3950,0
1262,2265,0,1456,9410,0
1262,3144,0,1352,9579,0
1262,82,0,454,2316,0
1262,2664,0,1414,5872,0
1373,3648,0,368,10000,0
1373,1463,0,101,2355,0
1373,4079,0,136,5735,0
1373,4766,0,980,8005,0
1373,1678,0,335,1146,0
1373,3250,0,1354,5472,0
1373,2288,0,470,7475,0
1373,3506,0,870,722,0
1395,2425,0,368,10000,0
1395,3348,0,216,4794,0
1395,1335,0,296,1828,0
1395,1368,0,1439,4189,0
1395,4348,0,20000,8732,0
1395,1142,0,140,1646,0
1395,2990,0,694,2768,0
1395,2360,0,20000,6573,0
1395,4336,0,20000,1021,140
1395,741,0,318,5384,0
1395,4824,0,760,3686,0
1407,1954,0,368,5294,0
1407,3458,0,575,4795,0
1407,3098,0,20000,4435,0
1407,532,0,20000,9927,0
1407,399,0,593,2077,375
1471,4321,0,368,62,85
1471,3860,0,1179,3980,0
1471,2801,0,919,8830,0
1471,3684,0,20000,1668,0
1471,4332,0,20000,9974,0
1471,1365,0,409,8861,0
1471,167,0,20000,4556,0
1471,1135,0,976,8845,0
1471,4012,0,1406,8608,0
1471,3530,0,1280,8068,0
1471,968,0,934,9877,0
1471,1490,0,304,5831,0
1471,53,0,20000,530,0
1471,4816,0,1071,9329,0
1471,1276,0,71,566,0
1496,4841,0,368,2700,0
1496,4970,0,492,9656,0
1496,3994,0,1272,6698,0
1496,3750,0,616,3166,0
1496,3679,0,672,5581,0
1496,214,0,20000,3567,0
1496,4216,0,772,3445,0
1496,3698,0,311,1505,0
1496,3794,0,477,2959,0
1496,2187,0,575,4607,0
1496,2878,0,1138,681,0
1496,3241,0,300,7349,0
1496,2246,0,1047,7513,0
1496,2958,0,994,9658,0
1496,1240,0,1302,2799,0
1501,1230,0,368,10000,0
1501,956,0,1227,5007,0
1501,1742,0,1302,5767,0
1501,2380,0,178,3529,0
1501,1285,0,1360,7688,0
1501,4888,0,1226,6157,0
1501,2090,0,423,6806,0
1501,3019,0,1324,6835,0
1501,3427,0,73,4300,0
1501,838,0,192,8015,0
1501,3542,0,1042,2041,0
1501,3698,0,1107,3159,0
1501,1027,0,421,6540,0
1501,799,0,1010,8458,0
1626,3548,0,368,9060,0
1626,2790,0,367,9602,0
1626,3644,0,717,366,0
1626,4577,0,1219,3274,0
1626,1103,0,313,3538,0
1626,2424,0,1216,1326,0
1626,4653,0,20000,1922,0
1626,995,0,895,2339,0
1626,1545,0,279,9449,0
1626,731,0,517,9560,0
1626,4340,0,919,7070,0
1626,1839,0,1425,2393,0
1647,280,0,368,10000,0
1647,625,0,194,2037,0
1647,4931,0,501,136,76
1647,2336,0,793,2052,0
1647,4885,0,374,4192,0
1647,4465,0,1468,3012,0
1647,2973,0,217,4587,0
1647,3861,0,377,8312,0
1647,238,0,114,9763,0
1647,1283,0,326,9532,0
1647,2921,0,315,8241,0
1710,510,0,368,4460,0
1710,4708,0,1455,9293,0
1710,985,0,1355,2146,0
1710,181,0,415,8322,0
1710,416,0,223,4233,0
1710,3141,0,332,5753,0
1710,2054,0,20000,4061,0
1710,3725,0,20000,6772,0
1710,4510,0,1277,5562,0
1710,2027,0,486,9868,0
1824,2908,0,368,9245,0
1824,1273,0,1351,8331,0
1824,1303,0,1329,4986,0
1824,1629,0,132,3484,0
1824,776,0,320,506,0
1824,2467,0,1165,8269,0
1824,4351,0,20000,886,0
1824,746,0,1209,7609,0
1824,4270,0,370,258,0
1824,967,0,1228,8144,0
1824,4269,0,249,5559,0
1824,1652,0,20000,1488,0
1824,4373,0,355,4936,0
1824,396,0,982,2991,0
1824,2931,0,576,9227,0
1824,4080,0,757,2433,0
1824,4579,0,965,2106,0
1824,2890,0,269,437,0
1902,1239,0,368,10000,0
1902,3751,0,20000,1002,0
1902,3803,0,443,2784,0
1902,1912,0,1080,5961,0
1902,3468,0,116,8402,0
1902,2337,0,1061,7186,0
1902,690,0,1167,5926,0
1902,3308,0,912,934,0
1902,4351,0,483,4664,0
1902,4975,0,20000,7562,0
1902,1254,0,792,3172,0
1902,3650,0,172,9643,0
1902,3471,0,72,714,0
1902,3289,0,1005,1647,0
1902,3517,0,131,676,0
1954,4592,0,368,5815,0
1954,2878,0,123,8412,0
1954,1664,0,1314,3144,0
1954,393,0,20000,6934,0
1954,2208,0,352,8701,0
1954,1166,0,665,6548,0
1965,2772,0,368,2681,0
1965,2204,0,190,9477,0
1965,3133,0,20000,7184,0
1994,2917,0,368,10000,0
1994,4893,0,20000,1280,0
1994,2793,0,781,1859,0
1994,2851,0,1206,11,0
1994,4511,0,1012,558,0
1994,2550,0,1050,8141,0
1994,2974,0,372,980,0
1994,1986,0,744,9426,0
1994,4404,0,915,450,0
1994,2065,0,20000,5268,0
1998,3384,0,368,7289,0
1998,2181,0,1190,3688,0
1998,377,0,181,5291,0
1998,2739,0,1477,9607,0
1998,818,0,238,4276,0
1998,3453,0,182,5069,0
2162,1407,0,368,10000,0
2162,3634,0,321,4077,0
2162,2377,0,911,474,0
2210,3982,0,368,5795,0
2210,3091,0,1342,9865,0
2210,1746,0,1442,1164,0
2210,4971,0,967,8477,0
2210,1159,0,20000,6978,0
2210,1339,0,323,7259,0
2210,3064,0,62,8298,0
2210,2424,0,1170,401,0
2216,4723,0,368,7403,0
2216,3502,0,274,3890,0
2216,3229,0,1209,3689,0
2216,1368,0,1201,6321,0
2216,597,0,183,4351,0
2216,2412,0,756,6765,0
2216,4356,0,601,2106,0
2232,2952,0,368,5288,0
2232,388,0,862,7015,0
2232,3042,0,1326,2670,0
2232,1651,0,647,1641,0
2232,2910,0,860,1518,0
2232,2644,0,1382,2652,0
2273,2456,0,368,4424,0
2273,1885,0,1192,2682,0
2273,2321,0,117,8091,0
2273,754,0,679,7799,0
2298,1965,0,368,10000,0
2298,1881,0,364,535,0
2298,466,0,243,7956,0
2298,4396,0,1352,877,0
2298,212,0,890,7767,0
2298,2435,0,276,6694,0
2298,2220,0,1070,6961,0
2298,3548,0,799,5520,0
2298,3156,0,20000,4438,0
2298,3718,0,1496,3249,0
2298,1926,0,258,7528,0
2298,4090,0,247,7886,0
2308,2601,0,368,10000,0
2308,4629,0,427,3627,0
2308,2459,0,102,1666,0
2308,2304,0,20000,3965,0
2308,1280,0,147,194,0
2308,1702,0,1269,7892,0
2308,351,0,20000,3482,0
2308,292,0,956,3855,0
2308,610,0,20000,8295,0
2308,832,0,39,7963,0
2308,2095,0,825,4635,0
2308,3458,0,933,6458,0
2425,3070,0,368,9451,0
2425,2949,0,1216,4895,0
2425,71,0,20000,8337,0
2425,3219,0,1347,8243,0
2425,4856,0,925,3087,0
2425,344,0,1210,8645,0
2425,1608,0,434,1570,0
2425,2475,0,1308,6276,0
2429,2615,0,368,198,0
2429,4178,0,207,3479,0
2429,452,0,157,9901,0
2429,2622,0,20000,4814,0
2456,1134,0,368,10000,0
2456,2212,0,1498,3482,0
2456,4888,0,947,770,0
2547,2559,0,368,8564,0
2547,3656,0,1152,3802,0
2547,823,0,822,6009,0
2547,3099,0,1280,8955,0
2547,4990,0,1176,456,0
2547,3424,0,20000,4735,0
2547,1363,0,756,2973,0
2547,4027,0,20000,5860,0
2547,3233,0,20000,9632,0
2547,975,0,863,7476,0
2547,2561,0,20000,8841,0
2547,4404,0,1271,2049,0
2547,4780,0,293,5176,0
2547,3254,0,844,2949,0
2547,2195,0,280,4843,0
2547,676,0,1186,7623,0
2547,390,0,797,9871,0
2559,3846,0,368,10000,0
2559,3706,0,1128,9522,0
2559,837,0,81,204,81
2559,1054,0,575,7521,0
2559,4365,0,893,5677,0
2559,4685,0,405,2773,0
2559,4427,0,659,6911,0
2559,1711,0,413,9080,0
2559,2925,0,1032,3165,0
2572,1189,0,368,10000,0
2572,2774,0,854,1594,0
2572,2740,0,326,9212,0
2572,3584,0,20000,7344,0
2572,2104,0,1468,8103,0
2572,1280,0,1331,1373,0
2572,4647,0,558,1410,0
2572,2980,0,1189,7232,0
2572,469,0,1377,8307,0
2572,3092,0,616,7145,0
2572,2724,0,442,8048,0
2572,3587,0,433,7827,0
2572,3722,0,701,1557,0
2572,4116,0,1038,8668,0
2572,3273,0,1163,9202,0
2572,4636,0,1166,6119,0
2572,3004,0,966,7970,0
2572,4180,0,877,1373,0
2601,4722,0,368,10000,0
2601,291,0,1068,3152,0
2601,4128,0,1140,7829,0
2601,2584,0,1264,2977,0
2601,995,0,20000,7476,0
2601,2592,0,1235,9806,0
2601,1106,0,79,7932,0
2601,2605,0,344,9712,0
2601,2440,0,458,9668,0
2601,1245,0,256,5161,0
2601,3373,0,282,8849,0
2615,3621,0,368,7231,0
2615,2027,0,67,9846,0
2615,2988,0,681,7831,0
2615,3932,0,630,794,0
2615,463,0,402,9099,0
2615,4157,0,1022,6869,0
2615,1080,0,1454,3773,0
2615,4721,0,1302,5656,0
2615,620,0,1393,9262,0
2615,4647,0,275,3431,0
2615,4737,0,720,6428,0
2615,4660,0,20000,1184,0
2662,2429,0,368,3265,0
2662,1999,0,46,7177,0
2662,2537,0,810,6588,0
2662,1579,0,1491,5382,0
2662,3420,0,613,3198,0
2662,2591,0,56,337,0
2662,725,0,725,9713,0
2662,4503,0,540,9617,0
2662,3416,0,299,2068,0
2662,2918,0,1143,3970,0
2662,1484,0,20000,8576,0
2662,677,0,1151,6615,0
2662,2857,0,1454,1897,0
2662,272,0,138,1113,0
2662,4852,0,600,5310,0
2662,3991,0,486,6360,0
2663,4796,0,368,6386,0
2663,4310,0,20000,5781,0
2663,2577,0,839,5946,0
2663,4869,0,197,1737,0
2663,2545,0,20000,9702,0
2663,3063,0,239,6191,0
2663,4873,0,1389,8635,0
2663,1308,0,462,8609,0
2663,1077,0,881,4749,0
2688,2547,0,368,10000,0
2688,1280,0,246,2893,0
2688,4303,0,796,7456,0
2688,4444,0,1381,3657,0
2688,3043,0,1433,3066,0
2688,1375,0,1271,5755,0
2688,1062,0,1265,3789,0
2688,2028,0,1028,6821,0
2688,2095,0,259,4291,0
2688,4792,0,834,2149,0
2688,3901,0,20000,2775,0
2724,3882,0,368,10000,0
2724,4239,0,731,1396,0
2724,2016,0,1469,4622,0
2724,4397,0,128,5202,0
2724,54,0,1400,4325,0
2724,1749,0,565,5805,0
2724,1623,0,176,3204,0
2724,2665,0,1093,1795,0
2724,3303,0,1471,3923,0
2724,1714,0,1367,5913,0
2724,4843,0,1211,986,0
2724,3455,0,1049,6682,0
2724,4703,0,996,2857,0
2724,4846,0,837,9760,0
2724,3028,0,330,7441,0
2772,45,0,368,715,0
2772,1774,0,814,6708,0
2772,2922,0,965,5482,0
2772,657,0,706,1837,0
2772,2391,0,806,5419,0
2772,303,0,544,1913,0
2772,2219,0,1386,3027,0
2772,2223,0,1087,9462,0
2772,1582,0,1139,4192,0
2772,4191,0,491,7487,0
2772,1161,0,345,884,0
2772,4027,0,412,8479,0
2772,3682,0,814,1091,0
2772,257,0,20000,2193,0
2772,1859,0,93,7231,0
2772,3754,0,589,3775,0
2772,4319,0,20000,8031,0
2772,111,0,662,7029,0
2772,2900,0,294,9170,0
2802,2308,0,368,10000,0
2802,2926,0,128,5392,0
2802,356,0,45,171,0
2802,2661,0,1300,6744,0
2802,1733,0,801,8623,0
2802,4069,0,20000,7716,0
2802,3910,0,1248,8945,0
2802,1270,0,89,3093,0
2802,1827,0,502,6309,0
2802,1631,0,574,8289,0
2802,4861,0,898,4375,0
2802,3383,0,1448,6514,0
2827,4877,0,20000,4189,0
2827,3478,0,947,2911,0
2827,423,0,1333,3225,0
2873,1647,0,368,10000,0
2873,3119,0,91,4572,0
2873,962,0,1467,3176,0
2873,4804,0,716,9079,0
2908,670,0,20000,2388,0
2908,2691,0,178,107,0
2908,589,0,406,9831,0
2908,587,0,335,6768,0
2908,2578,0,758,8614,0
2908,4375,0,341,7889,0
2908,4482,0,322,1806,0
2917,4700,0,368,5370,0
2917,1733,0,1488,2378,0
2917,738,0,701,433,0
2917,1281,0,20000,867,0
2917,1971,0,324,8402,0
