tail,head,low,cap,cost,flow
370,896,0,200000,5233,0
370,736,0,200000,6916,0
370,991,0,200000,3802,0
370,999,0,200000,4501,0
370,785,0,200000,5489,0
370,504,0,200000,181,0
370,912,0,200000,6212,0
370,525,0,200000,745,0
370,807,0,200000,8050,0
370,831,0,200000,958,0
370,660,0,200000,7313,0
370,579,0,200000,4085,0
370,800,0,200000,460,0
370,805,0,200000,2925,0
370,776,0,200000,4637,0
370,929,0,200000,3458,0
370,629,0,200000,9276,0
370,961,0,200000,2028,0
370,926,0,200000,7875,0
370,914,0,200000,5152,0
370,723,0,200000,3563,0
370,845,0,200000,2805,0
370,658,0,200000,650,0
370,982,0,200000,1718,0
370,558,0,200000,3531,0
370,516,0,200000,3283,0
370,771,0,200000,6371,0
370,520,0,200000,1508,0
370,598,0,200000,8061,0
370,580,0,200000,3006,0
370,972,0,200000,417,0
370,673,0,200000,8886,0
370,531,0,200000,9295,0
370,942,0,200000,4898,0
370,883,0,200000,9911,0
370,810,0,200000,3708,0
370,582,0,200000,3388,0
370,610,0,200000,8724,0
370,842,0,200000,3817,0
370,868,0,200000,7795,0
370,709,0,200000,9623,0
370,616,0,200000,7489,0
370,951,0,200000,45,113
370,878,0,200000,8428,0
370,993,0,200000,9847,0
370,847,0,200000,685,0
370,960,0,200000,1657,0
370,873,0,200000,406,72
371,613,0,200000,9960,0
371,774,0,200000,7042,0
371,542,0,200000,6742,0
371,898,0,200000,5569,0
371,612,0,200000,1503,0
371,958,0,200000,2952,0
371,835,0,200000,1413,0
371,647,0,200000,3929,0
371,722,0,200000,5348,0
371,693,0,200000,3066,0
371,978,0,200000,3319,0
371,670,0,200000,6357,0
371,808,0,200000,8158,0
371,797,0,200000,9333,0
371,795,0,200000,5255,0
371,790,0,200000,2408,0
371,708,0,200000,5367,0
371,704,0,200000,8206,0
371,590,0,200000,3861,0
371,837,0,200000,2189,0
371,534,0,200000,941,0
371,576,0,200000,6646,0
371,868,0,200000,8519,0
371,744,0,200000,2715,0
371,519,0,200000,6504,0
371,894,0,200000,2056,0
371,899,0,200000,4293,0
371,599,0,200000,5640,0
371,665,0,200000,3695,0
371,849,0,200000,1270,0
371,606,0,200000,8248,0
371,626,0,200000,7256,0
371,918,0,200000,4772,0
371,888,0,200000,629,0
371,764,0,200000,7832,0
371,933,0,200000,6966,0
371,650,0,200000,9251,0
371,508,0,200000,556,333
371,996,0,200000,4377,0
371,998,0,200000,5164,0
371,555,0,200000,5469,0
371,853,0,200000,8199,0
371,579,0,200000,2752,0
371,746,0,200000,8043,0
371,679,0,200000,1092,0
371,967,0,200000,8112,0
371,895,0,200000,617,0
371,580,0,200000,7734,0
371,982,0,200000,554,0
371,619,0,200000,6579,0
371,802,0,200000,8976,0
371,692,0,200000,771,0
371,705,0,200000,6815,0
371,908,0,200000,4906,0
371,573,0,200000,1681,0
371,509,0,200000,3421,0
371,526,0,200000,4379,0
371,628,0,200000,5065,0
371,819,0,200000,2775,0
371,768,0,200000,2520,0
371,730,0,200000,2300,0
371,655,0,200000,436,49
371,985,0,200000,7331,0
371,662,0,200000,5258,0
371,663,0,200000,7344,0
371,672,0,200000,7928,0
371,564,0,200000,4678,0
371,743,0,200000,3966,0
371,782,0,200000,4793,0
371,644,0,200000,9064,0
371,900,0,200000,9172,0
371,760,0,200000,5271,0
371,970,0,200000,865,0
371,664,0,200000,9524,0
371,788,0,200000,6325,0
371,964,0,200000,4337,0
372,930,0,200000,3861,0
372,876,0,200000,9543,0
372,935,0,200000,7204,0
372,803,0,200000,1039,0
372,986,0,200000,9550,0
372,574,0,200000,91,0
372,517,0,200000,684,0
372,592,0,200000,7346,0
372,693,0,200000,8501,0
372,719,0,200000,1326,0
372,543,0,200000,2978,0
372,503,0,200000,65,324
372,740,0,200000,1724,0
372,633,0,200000,8969,0
372,507,0,200000,1339,0
372,581,0,200000,7287,0
372,726,0,200000,4960,0
372,610,0,200000,5409,0
372,877,0,200000,1410,0
372,618,0,200000,9223,0
372,713,0,200000,5759,0
372,715,0,200000,6930,0
372,746,0,200000,5768,0
372,818,0,200000,2037,0
372,863,0,200000,7080,0
372,988,0,200000,2653,0
372,892,0,200000,1102,0
372,570,0,200000,8095,0
372,821,0,200000,8200,0
372,678,0,200000,2944,0
372,963,0,200000,941,0
372,717,0,200000,1543,0
372,600,0,200000,136,21
372,697,0,200000,2078,0
372,585,0,200000,494,0
372,557,0,200000,2906,0
372,859,0,200000,7411,0
372,606,0,200000,8486,0
372,707,0,200000,9441,0
372,974,0,200000,7561,0
372,965,0,200000,2690,0
372,806,0,200000,7795,0
372,690,0,200000,8532,0
372,509,0,200000,5141,0
372,654,0,200000,2063,0
372,538,0,200000,7760,0
372,587,0,200000,9621,0
372,677,0,200000,413,243
372,872,0,200000,2108,0
372,518,0,200000,3132,0
372,873,0,200000,4097,0
372,857,0,200000,7638,0
372,819,0,200000,3109,0
372,931,0,200000,117,287
372,596,0,200000,5747,0
372,560,0,200000,6687,0
372,812,0,200000,5263,0
372,584,0,200000,8579,0
372,576,0,200000,895,0
372,952,0,200000,1617,0
372,970,0,200000,6605,0
372,823,0,200000,9340,0
372,694,0,200000,3719,0
373,945,0,200000,1172,330
373,855,0,200000,2336,0
373,863,0,200000,3896,0
373,826,0,200000,2871,0
373,520,0,200000,8452,0
373,643,0,200000,4585,0
373,922,0,200000,1752,15
373,695,0,200000,7922,0
373,940,0,200000,8032,0
373,638,0,200000,5336,0
373,675,0,200000,547,13
373,746,0,200000,3396,0
373,576,0,200000,5928,0
373,886,0,200000,1458,0
373,637,0,200000,7692,0
373,976,0,200000,8684,0
373,705,0,200000,3861,0
374,551,0,200000,2361,0
374,785,0,200000,5137,0
374,552,0,200000,6187,0
374,970,0,200000,5594,0
374,548,0,200000,5313,0
374,943,0,200000,2213,0
374,975,0,200000,358,0
374,749,0,200000,2134,0
374,925,0,200000,4086,0
374,811,0,200000,4423,0
374,722,0,200000,4012,0
374,815,0,200000,6164,0
374,642,0,200000,841,0
374,999,0,200000,650,0
374,836,0,200000,9443,0
374,577,0,200000,8959,0
374,991,0,200000,7513,0
374,911,0,200000,1242,0
374,674,0,200000,6346,0
374,573,0,200000,1041,453
374,990,0,200000,136,0
374,652,0,200000,6752,0
374,906,0,200000,6324,0
374,562,0,200000,2002,0
374,571,0,200000,249,0
374,559,0,200000,9699,0
374,809,0,200000,3516,0
374,631,0,200000,5188,0
374,632,0,200000,1387,0
374,753,0,200000,8246,0
374,909,0,200000,189,0
374,588,0,200000,5512,0
374,979,0,200000,7140,0
374,614,0,200000,851,0
374,822,0,200000,3633,0
374,691,0,200000,5077,0
374,658,0,200000,8690,0
375,551,0,200000,3993,0
375,521,0,200000,2300,0
375,736,0,200000,4212,0
375,773,0,200000,6287,0
375,860,0,200000,5815,0
375,776,0,200000,8604,0
375,621,0,200000,1378,0
375,540,0,200000,7376,0
375,793,0,200000,5349,0
375,808,0,200000,5512,0
375,985,0,200000,1366,0
375,795,0,200000,1447,0
375,667,0,200000,4581,0
375,786,0,200000,7063,0
375,942,0,200000,6142,0
375,864,0,200000,2525,0
375,751,0,200000,3624,0
375,626,0,200000,5602,0
375,919,0,200000,1247,0
375,553,0,200000,6702,0
375,581,0,200000,5743,0
375,739,0,200000,5124,0
375,757,0,200000,7872,0
375,677,0,200000,9893,0
375,764,0,200000,5865,0
375,947,0,200000,4576,0
375,582,0,200000,1049,0
375,637,0,200000,7761,0
375,568,0,200000,1644,0
375,684,0,200000,5284,0
375,616,0,200000,9243,0
375,986,0,200000,6344,0
375,640,0,200000,5349,0
375,940,0,200000,2325,0
375,939,0,200000,372,0
375,993,0,200000,3020,0
375,886,0,200000,4060,0
375,890,0,200000,4707,0
375,854,0,200000,9615,0
375,928,0,200000,740,0
375,619,0,200000,3701,0
375,516,0,200000,7519,0
375,706,0,200000,8466,0
375,838,0,200000,5672,0
375,961,0,200000,5628,0
375,536,0,200000,8700,0
375,948,0,200000,1021,0
375,617,0,200000,9863,0
375,824,0,200000,1874,0
375,719,0,200000,2453,0
375,556,0,200000,1274,0
375,760,0,200000,7241,0
375,554,0,200000,9398,0
375,995,0,200000,8316,0
375,865,0,200000,3093,0
375,542,0,200000,1840,0
375,797,0,200000,4767,0
375,601,0,200000,3296,0
375,782,0,200000,8781,0
375,997,0,200000,1814,0
375,615,0,200000,6737,0
375,892,0,200000,3164,0
375,768,0,200000,4550,0
375,850,0,200000,6074,0
375,893,0,200000,4695,0
375,550,0,200000,8716,0
375,526,0,200000,3673,0
375,691,0,200000,8636,0
375,597,0,200000,7632,0
375,620,0,200000,3295,0
375,871,0,200000,2833,0
375,668,0,200000,3872,0
375,744,0,200000,3918,0
375,801,0,200000,7086,0
375,857,0,200000,9496,0
375,655,0,200000,4086,0
375,687,0,200000,9946,0
375,552,0,200000,2548,0
375,792,0,200000,3018,0
375,800,0,200000,5016,0
375,575,0,200000,1136,0
375,980,0,200000,9544,0
375,778,0,200000,484,10
375,590,0,200000,6812,0
375,731,0,200000,929,0
375,633,0,200000,7027,0
375,642,0,200000,4367,0
375,999,0,200000,2624,0
375,663,0,200000,2085,0
375,567,0,200000,5973,0
375,877,0,200000,979,0
375,926,0,200000,7716,0
375,705,0,200000,7913,0
375,546,0,200000,3223,0
375,720,0,200000,285,314
375,900,0,200000,5906,0
375,604,0,200000,8635,0
375,883,0,200000,6116,0
375,564,0,200000,4154,0
375,758,0,200000,6937,0
375,878,0,200000,321,0
375,559,0,200000,7975,0
375,569,0,200000,4944,0
375,933,0,200000,5379,0
375,523,0,200000,8724,0
375,571,0,200000,8626,0
375,787,0,200000,8095,0
375,823,0,200000,444,0
375,711,0,200000,466,109
376,821,0,200000,5059,0
376,557,0,200000,7475,0
376,616,0,200000,6561,0
376,957,0,200000,1361,0
376,556,0,200000,2754,0
376,828,0,200000,9373,0
376,538,0,200000,9151,0
376,904,0,200000,845,27
376,584,0,200000,9743,0
377,722,0,200000,4358,0
377,577,0,200000,2890,0
377,727,0,200000,8777,0
377,894,0,200000,1101,0
377,942,0,200000,1451,0
377,790,0,200000,4101,0
377,770,0,200000,6001,0
377,732,0,200000,2627,0
377,820,0,200000,308,24
377,907,0,200000,1299,0
377,678,0,200000,8956,0
377,836,0,200000,262,0
377,502,0,200000,1007,0
377,906,0,200000,7570,0
377,596,0,200000,7769,0
377,904,0,200000,170,0
377,832,0,200000,3263,0
377,695,0,200000,9937,0
377,515,0,200000,8385,0
377,795,0,200000,6954,0
377,926,0,200000,7993,0
377,531,0,200000,3757,0
377,833,0,200000,8291,0
377,954,0,200000,6251,0
377,977,0,200000,3241,0
377,854,0,200000,1119,0
377,513,0,200000,3515,0
377,851,0,200000,9471,0
377,957,0,200000,7788,0
377,594,0,200000,1889,0
377,552,0,200000,70,258
377,620,0,200000,5465,0
377,712,0,200000,1809,0
377,575,0,200000,2589,0
377,792,0,200000,3050,0
377,853,0,200000,7585,0
378,943,0,200000,9928,0
378,994,0,200000,2500,0
378,718,0,200000,6237,0
378,911,0,200000,7554,0
378,613,0,200000,5241,0
378,747,0,200000,5165,0
378,818,0,200000,2478,0
378,820,0,200000,8770,0
378,954,0,200000,2273,0
378,682,0,200000,8681,0
378,998,0,200000,7692,0
378,617,0,200000,3799,0
378,923,0,200000,3860,0
378,594,0,200000,2609,0
378,501,0,200000,4860,0
378,803,0,200000,3094,0
378,828,0,200000,8151,0
378,782,0,200000,2539,0
378,934,0,200000,6141,0
378,796,0,200000,9743,0
378,665,0,200000,4848,0
378,578,0,200000,4583,0
378,551,0,200000,4334,0
378,523,0,200000,9350,0
378,711,0,200000,1519,7
378,533,0,200000,5930,0
378,821,0,200000,5961,0
378,638,0,200000,1100,156
378,519,0,200000,4861,0
378,970,0,200000,8368,0
378,819,0,200000,4402,0
378,963,0,200000,1992,0
378,605,0,200000,6223,0
378,971,0,200000,281,447
378,571,0,200000,8689,0
378,872,0,200000,2280,0
379,821,0,200000,9004,0
379,845,0,200000,281,391
379,854,0,200000,5412,0
379,913,0,200000,5104,0
379,977,0,200000,1405,0
379,884,0,200000,9667,0
379,718,0,200000,7539,0
380,774,0,200000,5947,0
380,628,0,200000,1980,1193
380,602,0,200000,3241,0
380,919,0,200000,4083,0
380,909,0,200000,8341,0
381,674,0,200000,5077,0
381,934,0,200000,3873,0
381,992,0,200000,6215,0
381,605,0,200000,3361,0
381,749,0,200000,699,0
381,828,0,200000,1273,0
381,925,0,200000,5713,0
381,877,0,200000,2020,0
381,596,0,200000,2899,0
381,525,0,200000,5728,0
381,750,0,200000,7598,0
381,846,0,200000,5857,0
381,983,0,200000,2175,0
381,516,0,200000,1381,0
381,929,0,200000,868,0
381,932,0,200000,1524,0
381,779,0,200000,7061,0
381,562,0,200000,6739,0
381,880,0,200000,8208,0
381,680,0,200000,9409,0
381,857,0,200000,2801,0
381,629,0,200000,9161,0
381,640,0,200000,8877,0
381,566,0,200000,3763,0
381,746,0,200000,6846,0
381,767,0,200000,6075,0
381,535,0,200000,7002,0
381,624,0,200000,5021,0
381,842,0,200000,4249,0
381,837,0,200000,4803,0
381,556,0,200000,2358,0
381,662,0,200000,4896,0
381,852,0,200000,4842,0
381,631,0,200000,4354,0
381,858,0,200000,2971,0
381,565,0,200000,8468,0
381,944,0,200000,5531,0
381,873,0,200000,5619,0
381,501,0,200000,9657,0
381,973,0,200000,465,0
381,647,0,200000,5373,0
381,782,0,200000,320,186
381,729,0,200000,9819,0
381,979,0,200000,9947,0
381,618,0,200000,4444,0
381,942,0,200000,5266,0
381,521,0,200000,2073,0
381,758,0,200000,3704,0
381,939,0,200000,2525,0
381,832,0,200000,1267,0
381,950,0,200000,3555,0
381,959,0,200000,9323,0
381,810,0,200000,2061,0
381,694,0,200000,2090,0
381,806,0,200000,1470,0
381,853,0,200000,1951,0
381,801,0,200000,7326,0
381,523,0,200000,5829,0
381,781,0,200000,6541,0
381,984,0,200000,1437,0
381,850,0,200000,7496,0
381,968,0,200000,6124,0
381,627,0,200000,7370,0
381,881,0,200000,5498,0
381,637,0,200000,1103,0
381,769,0,200000,6784,0
381,953,0,200000,6296,0
381,864,0,200000,8454,0
381,690,0,200000,9681,0
381,544,0,200000,924,0
381,963,0,200000,9743,0
381,622,0,200000,8738,0
381,572,0,200000,8963,0
381,725,0,200000,3300,0
381,709,0,200000,3012,0
381,863,0,200000,8653,0
381,823,0,200000,5619,0
381,814,0,200000,2463,0
381,737,0,200000,4051,0
381,757,0,200000,3820,0
381,700,0,200000,7181,0
381,748,0,200000,1750,0
381,905,0,200000,8983,0
381,923,0,200000,8915,0
381,723,0,200000,3541,0
381,650,0,200000,3212,0
381,754,0,200000,5588,0
381,509,0,200000,5021,0
381,922,0,200000,7122,0
381,783,0,200000,820,0
381,597,0,200000,7405,0
381,870,0,200000,985,0
381,954,0,200000,724,0
381,567,0,200000,8334,0
381,716,0,200000,7945,0
381,734,0,200000,2312,0
381,860,0,200000,1677,0
381,630,0,200000,4532,0
381,713,0,200000,5504,0
381,796,0,200000,3294,0
381,571,0,200000,6179,0
381,876,0,200000,3372,0
381,522,0,200000,2689,0
381,752,0,200000,9304,0
381,728,0,200000,4530,0
381,704,0,200000,7616,0
381,563,0,200000,7760,0
381,648,0,200000,1578,0
382,701,0,200000,5884,0
382,931,0,200000,2832,0
382,747,0,200000,4203,0
382,741,0,200000,1236,0
382,791,0,200000,8008,0
382,936,0,200000,8717,0
382,753,0,200000,9696,0
382,929,0,200000,3798,0
382,649,0,200000,6089,0
382,796,0,200000,7667,0
382,811,0,200000,371,103
382,696,0,200000,4893,0
382,789,0,200000,7988,0
382,943,0,200000,8479,0
382,726,0,200000,5397,0
382,731,0,200000,1490,0
382,536,0,200000,3025,0
382,846,0,200000,558,0
382,651,0,200000,6721,0
382,860,0,200000,4094,0
382,910,0,200000,76,663
382,823,0,200000,4483,0
382,839,0,200000,9342,0
382,599,0,200000,8700,0
382,918,0,200000,8571,0
382,850,0,200000,4072,0
382,760,0,200000,4198,0
382,878,0,200000,5500,0
382,735,0,200000,1347,0
382,657,0,200000,7034,0
382,922,0,200000,272,0
382,580,0,200000,9638,0
382,514,0,200000,5236,0
382,843,0,200000,8656,0
382,912,0,200000,47,0
382,897,0,200000,2304,0
382,630,0,200000,5250,0
382,533,0,200000,8010,0
382,632,0,200000,1704,0
382,807,0,200000,6894,0
382,671,0,200000,3698,0
383,628,0,200000,9602,0
383,849,0,200000,2762,0
383,522,0,200000,8432,0
383,531,0,200000,9108,0
383,994,0,200000,4295,0
383,907,0,200000,4370,0
383,627,0,200000,1211,0
383,555,0,200000,9666,0
383,622,0,200000,9942,0
383,892,0,200000,2925,0
383,969,0,200000,7815,0
383,980,0,200000,8196,0
383,585,0,200000,4778,0
383,515,0,200000,1003,0
383,774,0,200000,6935,0
383,609,0,200000,8634,0
383,516,0,200000,9844,0
383,904,0,200000,8297,0
383,883,0,200000,6829,0
383,595,0,200000,3991,0
383,727,0,200000,6567,0
383,939,0,200000,7951,0
383,916,0,200000,8304,0
383,966,0,200000,1762,0
383,507,0,200000,3834,0
383,842,0,200000,150,142
383,652,0,200000,2044,0
383,772,0,200000,6227,0
383,502,0,200000,1412,0
383,817,0,200000,3626,0
383,705,0,200000,3196,0
383,739,0,200000,6225,0
383,672,0,200000,1190,0
383,582,0,200000,6619,0
383,783,0,200000,4672,0
383,820,0,200000,9305,0
383,952,0,200000,6962,0
383,624,0,200000,1926,0
383,577,0,200000,6956,0
383,808,0,200000,4158,0
383,976,0,200000,563,77
383,844,0,200000,7123,0
383,683,0,200000,1752,0
383,540,0,200000,1824,0
383,962,0,200000,4529,0
383,720,0,200000,6232,0
383,816,0,200000,4875,0
383,843,0,200000,4321,0
383,850,0,200000,6376,0
384,654,0,200000,8251,0
384,533,0,200000,3514,0
384,545,0,200000,1282,0
384,930,0,200000,577,547
384,783,0,200000,7982,0
384,985,0,200000,8713,0
384,677,0,200000,5719,0
384,976,0,200000,4069,0
384,617,0,200000,4583,0
384,773,0,200000,3179,0
384,629,0,200000,5049,0
384,866,0,200000,6366,0
384,789,0,200000,1876,0
384,720,0,200000,4116,0
384,898,0,200000,8634,0
384,562,0,200000,3111,0
384,909,0,200000,6617,0
384,777,0,200000,2965,0
384,958,0,200000,5162,0
384,526,0,200000,8019,0
384,575,0,200000,1422,0
384,864,0,200000,1202,0
384,729,0,200000,3426,0
384,756,0,200000,8454,0
384,827,0,200000,7523,0
384,531,0,200000,3448,0
384,582,0,200000,5964,0
384,778,0,200000,7808,0
384,870,0,200000,282,0
384,997,0,200000,2090,0
384,991,0,200000,3924,0
384,662,0,200000,5026,0
384,621,0,200000,5195,0
385,716,0,200000,9164,0
385,808,0,200000,9823,0
385,534,0,200000,1407,0
385,849,0,200000,1761,0
385,637,0,200000,4511,0
385,880,0,200000,9737,0
385,681,0,200000,5157,0
385,510,0,200000,3235,0
385,704,0,200000,9788,0
385,886,0,200000,5443,0
385,784,0,200000,2804,0
385,754,0,200000,2335,0
385,933,0,200000,306,0
385,896,0,200000,6744,0
385,597,0,200000,7856,0
385,821,0,200000,1677,0
385,797,0,200000,4648,0
385,551,0,200000,7806,0
385,530,0,200000,9146,0
385,618,0,200000,4564,0
385,705,0,200000,6147,0
385,591,0,200000,4478,0
385,564,0,200000,6492,0
385,921,0,200000,859,0
385,658,0,200000,7979,0
385,650,0,200000,863,0
385,721,0,200000,1826,0
385,717,0,200000,2633,0
385,673,0,200000,1446,0
385,601,0,200000,5263,0
385,913,0,200000,2552,0
385,550,0,200000,7893,0
385,972,0,200000,2813,0
385,892,0,200000,2628,0
385,789,0,200000,5212,0
385,794,0,200000,7681,0
385,718,0,200000,2785,0
385,867,0,200000,2705,0
385,513,0,200000,8788,0
385,678,0,200000,7174,0
385,517,0,200000,1104,0
385,620,0,200000,4221,0
385,968,0,200000,7155,0
385,569,0,200000,1071,234
385,796,0,200000,8661,0
385,515,0,200000,3788,0
385,919,0,200000,8803,0
385,533,0,200000,7551,0
385,802,0,200000,5753,0
385,742,0,200000,1904,0
385,924,0,200000,6615,0
385,619,0,200000,3135,0
385,779,0,200000,5319,0
385,612,0,200000,8846,0
385,986,0,200000,8570,0
385,698,0,200000,5124,0
385,885,0,200000,1852,0
385,954,0,200000,8160,0
385,738,0,200000,7053,0
385,912,0,200000,8042,0
385,657,0,200000,4715,0
385,944,0,200000,6318,0
385,667,0,200000,5663,0
385,814,0,200000,8541,0
385,634,0,200000,2194,0
385,817,0,200000,3413,0
385,623,0,200000,4559,0
385,536,0,200000,6478,0
385,876,0,200000,4346,0
385,635,0,200000,1725,0
386,616,0,200000,5816,0
386,982,0,200000,2327,0
386,682,0,200000,5953,0
386,670,0,200000,9670,0
386,857,0,200000,151,0
386,724,0,200000,366,0
386,878,0,200000,1261,0
386,624,0,200000,1331,0
386,688,0,200000,3903,0
386,522,0,200000,9708,0
386,604,0,200000,6517,0
386,779,0,200000,5385,0
386,715,0,200000,4743,0
386,603,0,200000,9371,0
386,974,0,200000,6999,0
386,891,0,200000,7393,0
386,644,0,200000,1417,0
386,568,0,200000,5943,0
386,537,0,200000,728,0
386,596,0,200000,1658,0
386,933,0,200000,9859,0
386,729,0,200000,2981,0
386,830,0,200000,7753,0
386,768,0,200000,3778,0
386,836,0,200000,8177,0
386,540,0,200000,369,0
386,706,0,200000,5714,0
386,642,0,200000,220,81
386,755,0,200000,9456,0
386,558,0,200000,9446,0
386,776,0,200000,1690,0
386,868,0,200000,9057,0
386,582,0,200000,4556,0
386,829,0,200000,6266,0
386,861,0,200000,6961,0
386,733,0,200000,8983,0
386,791,0,200000,1724,0
386,678,0,200000,4948,0
386,799,0,200000,1168,0
386,699,0,200000,5144,0
386,602,0,200000,4980,0
386,640,0,200000,8074,0
386,594,0,200000,6601,0
386,881,0,200000,158,0
386,920,0,200000,1683,0
386,532,0,200000,8687,0
386,999,0,200000,8303,0
386,748,0,200000,8005,0
386,712,0,200000,6527,0
386,778,0,200000,6160,0
386,800,0,200000,7607,0
386,805,0,200000,8964,0
386,557,0,200000,3592,0
386,618,0,200000,4354,0
386,886,0,200000,9930,0
386,737,0,200000,9876,0
386,809,0,200000,3115,0
386,876,0,200000,5090,0
386,505,0,200000,6731,0
386,978,0,200000,6668,0
386,761,0,200000,8604,0
386,865,0,200000,6467,0
386,844,0,200000,4876,0
386,684,0,200000,9268,0
386,641,0,200000,6326,0
386,619,0,200000,3164,0
386,723,0,200000,1681,0
386,675,0,200000,6788,0
386,708,0,200000,9684,0
386,541,0,200000,7559,0
386,633,0,200000,6550,0
386,848,0,200000,4089,0
386,851,0,200000,1388,0
386,894,0,200000,3706,0
386,892,0,200000,8196,0
386,676,0,200000,2368,0
386,683,0,200000,8827,0
386,840,0,200000,2880,0
386,937,0,200000,5645,0
386,995,0,200000,5445,0
386,551,0,200000,1890,0
386,714,0,200000,5237,0
386,538,0,200000,5289,0
386,572,0,200000,5809,0
387,996,0,200000,7851,0
387,619,0,200000,181,0
387,782,0,200000,5055,0
387,802,0,200000,5106,0
387,982,0,200000,5452,0
387,991,0,200000,1770,0
387,616,0,200000,1662,0
387,825,0,200000,777,0
387,716,0,200000,2692,0
387,706,0,200000,6128,0
387,653,0,200000,6926,0
387,897,0,200000,1364,0
387,622,0,200000,7519,0
387,507,0,200000,6749,0
387,947,0,200000,4337,0
387,858,0,200000,8133,0
387,680,0,200000,3217,0
387,965,0,200000,4364,0
387,674,0,200000,2442,0
387,923,0,200000,6283,0
387,724,0,200000,6313,0
387,575,0,200000,4859,0
387,524,0,200000,9118,0
387,623,0,200000,6145,0
387,975,0,200000,7367,0
387,672,0,200000,6910,0
387,786,0,200000,6756,0
387,559,0,200000,8768,0
387,643,0,200000,9334,0
387,578,0,200000,2247,0
387,708,0,200000,7261,0
387,528,0,200000,6045,0
387,501,0,200000,2733,0
387,795,0,200000,5623,0
387,920,0,200000,3481,0
387,646,0,200000,4070,0
387,541,0,200000,4823,0
387,886,0,200000,709,0
387,607,0,200000,7268,0
387,534,0,200000,5623,0
387,771,0,200000,1168,0
387,587,0,200000,4032,0
387,888,0,200000,303,0
387,901,0,200000,4723,0
387,826,0,200000,631,0
387,769,0,200000,6819,0
387,546,0,200000,4755,0
387,663,0,200000,2744,0
387,893,0,200000,5309,0
387,543,0,200000,9213,0
387,766,0,200000,7862,0
387,870,0,200000,5921,0
387,849,0,200000,7394,0
387,689,0,200000,4202,0
387,700,0,200000,3670,0
387,651,0,200000,966,0
387,816,0,200000,4968,0
387,683,0,200000,4428,0
387,624,0,200000,4801,0
387,828,0,200000,2940,0
387,781,0,200000,469,76
387,691,0,200000,616,0
387,993,0,200000,6526,0
387,512,0,200000,4139,0
387,659,0,200000,3410,0
387,681,0,200000,4765,0
387,791,0,200000,6207,0
387,834,0,200000,3400,0
387,875,0,200000,7948,0
387,775,0,200000,3826,0
387,857,0,200000,3577,0
387,673,0,200000,2779,0
387,765,0,200000,4254,0
387,532,0,200000,760,0
387,549,0,200000,3314,0
387,637,0,200000,8755,0
387,992,0,200000,4404,0
387,986,0,200000,3437,0
387,645,0,200000,2848,0
387,730,0,200000,4902,0
387,652,0,200000,3408,0
387,856,0,200000,2920,0
387,692,0,200000,6627,0
388,814,0,200000,8521,0
388,631,0,200000,8260,0
388,550,0,200000,8417,0
388,511,0,200000,1446,0
388,701,0,200000,9477,0
388,996,0,200000,7600,0
388,939,0,200000,4535,0
388,957,0,200000,8949,0
388,667,0,200000,1166,0
388,834,0,200000,3731,0
388,893,0,200000,6840,0
388,561,0,200000,8580,0
388,658,0,200000,6167,0
388,647,0,200000,5406,0
388,860,0,200000,4837,0
388,621,0,200000,4392,0
388,844,0,200000,4059,0
388,542,0,200000,4342,0
388,942,0,200000,6160,0
388,680,0,200000,3915,0
388,725,0,200000,7347,0
388,823,0,200000,369,32
388,998,0,200000,4016,0
388,673,0,200000,8251,0
388,522,0,200000,73,623
388,644,0,200000,6642,0
388,989,0,200000,3136,0
388,660,0,200000,5344,0
388,508,0,200000,997,207
388,812,0,200000,174,0
388,514,0,200000,4203,0
388,907,0,200000,8795,0
388,547,0,200000,7591,0
388,708,0,200000,2698,0
388,869,0,200000,4844,0
388,610,0,200000,7086,0
388,754,0,200000,3019,0
388,846,0,200000,4402,0
388,815,0,200000,1249,0
388,563,0,200000,6208,0
389,997,0,200000,591,290
389,665,0,200000,96,164
389,514,0,200000,2518,0
389,597,0,200000,4003,0
389,960,0,200000,8481,0
389,879,0,200000,3348,0
389,866,0,200000,9077,0
389,757,0,200000,4190,0
389,842,0,200000,1911,0
389,937,0,200000,1341,15
390,909,0,200000,6411,0
390,567,0,200000,5967,0
390,592,0,200000,9473,0
390,556,0,200000,614,0
390,616,0,200000,4984,0
390,929,0,200000,8566,0
390,964,0,200000,9564,0
390,846,0,200000,8600,0
390,976,0,200000,5649,0
390,693,0,200000,9613,0
390,863,0,200000,8135,0
390,506,0,200000,4729,0
390,651,0,200000,6274,0
390,625,0,200000,2839,0
390,533,0,200000,5230,0
390,629,0,200000,3387,0
390,811,0,200000,9488,0
390,913,0,200000,769,0
390,523,0,200000,4215,0
390,897,0,200000,36,0
390,590,0,200000,9738,0
390,680,0,200000,3538,0
390,508,0,200000,737,0
390,770,0,200000,706,0
390,955,0,200000,84,462
390,802,0,200000,3266,0
390,548,0,200000,8328,0
390,631,0,200000,3877,0
390,867,0,200000,8116,0
390,882,0,200000,6089,0
390,615,0,200000,8699,0
390,784,0,200000,7746,0
390,780,0,200000,2637,0
390,541,0,200000,6327,0
390,739,0,200000,1519,0
390,507,0,200000,3209,0
390,660,0,200000,2725,0
390,636,0,200000,4075,0
390,850,0,200000,3911,0
390,568,0,200000,7587,0
390,617,0,200000,5545,0
390,528,0,200000,9035,0
390,650,0,200000,2407,0
390,728,0,200000,325,0
