tail,head,low,cap,cost,flow
2004,2397,0,4,-49173,0
2004,3587,0,5000,-9502,1625
2005,3588,0,1681,-40192,1681
2005,3768,0,7,-38520,0
2005,1986,0,9,-27374,9
2005,275,0,5000,-33465,2578
2006,2321,0,1681,-45830,1681
2006,1452,0,5000,-42653,1699
2006,3095,0,1,-20669,1
2007,1165,0,1681,-14481,1681
2007,415,0,9,-43169,0
2007,1155,0,10,-20534,10
2007,1681,0,5000,-8563,5000
2007,153,0,5000,-4078,0
2008,33,0,5000,-40955,1676
2008,2375,0,4,-31789,4
2008,146,0,4,-13658,0
2008,1569,0,9,-16976,9
2008,3271,0,2,-18019,0
2008,1203,0,6,-43173,6
2008,1676,0,5000,-46287,4990
2008,2669,0,5000,-5575,0
2008,168,0,9,-26813,0
2009,1174,0,1681,-32497,1681
2009,3232,0,5000,-18121,3322
2009,3356,0,5,-41628,5
2009,601,0,2,-17067,2
2010,116,0,1681,-1433,1681
2010,1915,0,9,-9049,0
2010,393,0,10,-47592,10
2010,2456,0,5000,-32821,5000
2011,1967,0,5000,-2680,3378
2011,2820,0,5000,-24486,0
2012,2658,0,1681,-24766,1681
2012,674,0,1,-11231,0
2012,91,0,5000,-12311,0
2012,1407,0,5000,-8349,0
2012,1068,0,5000,-41111,1698
2012,167,0,4,-40084,4
2013,2690,0,1681,-16646,1681
2013,728,0,8,-49006,8
2014,1021,0,1681,-46518,1681
2014,2744,0,3,-29248,3
2015,1620,0,1681,-24971,1681
2015,512,0,8,-49645,8
2016,1130,0,1681,-45827,1681
2016,3879,0,5000,-38755,5000
2017,168,0,5000,-19058,0
2017,1354,0,5000,-41424,5000
2017,3017,0,5000,-13924,11
2017,2599,0,5000,-45530,5000
2018,344,0,1681,-4042,1681
2018,424,0,8,-11995,8
2019,3812,0,1681,-11373,0
2019,1773,0,5000,-14222,4825
2019,2134,0,5000,-6895,0
2019,1140,0,6,-702,6
2019,2161,0,5,-33581,5
2019,1694,0,2,-16671,2
2019,3075,0,3,-14773,3
2019,523,0,5000,-21616,5000
2019,2746,0,5000,-6392,3474
2020,3158,0,1681,-48297,1681
2020,2642,0,9,-22014,9
2020,370,0,5000,-27067,5000
2020,3312,0,5000,-28410,37
2021,1326,0,1681,-19176,0
2021,28,0,5000,-44222,9
2021,1794,0,1,-3151,0
2021,2520,0,5000,-19852,0
2021,270,0,5000,-3765,3317
2021,1838,0,3,-48366,3
2021,3007,0,1,-26207,0
2021,1648,0,3,-45330,0
2021,2334,0,6,-35974,6
2022,3643,0,5000,-17178,1724
2022,2950,0,5000,-8421,503
2022,3281,0,5000,-35839,5000
2022,1849,0,3,-36148,3
2022,268,0,2,-45372,2
2023,1629,0,1681,-7516,1681
2023,2304,0,10,-35472,10
2023,2805,0,5000,-10011,5000
2023,3087,0,2,-15162,2
2023,497,0,5000,-43315,5000
2023,1732,0,9,-7247,9
2023,2016,0,2,-2187,0
2024,3564,0,1681,-11189,0
2024,2111,0,2,-19212,2
2024,1575,0,5000,-38897,1653
2024,585,0,6,-31815,0
2024,1080,0,7,-31333,7
2024,3678,0,5000,-25159,3336
2024,1768,0,5000,-30100,5000
2024,594,0,5000,-48174,0
2024,1873,0,5000,-15497,0
2025,492,0,1681,-46929,1681
2025,1643,0,5000,-9857,5000
2025,1387,0,10,-35868,10
2026,2676,0,5000,-43754,19
2026,924,0,5000,-3181,0
2026,2936,0,5000,-39309,1680
2026,1028,0,5000,-12540,5000
2026,702,0,6,-38570,0
2026,1885,0,7,-26818,0
2027,3346,0,5000,-34580,5000
2027,1594,0,7,-18794,7
2027,384,0,5,-43232,5
2027,3987,0,6,-2203,6
2027,1367,0,1,-10187,1
2027,3589,0,7,-6299,0
2028,1659,0,5000,-30737,4996
2028,309,0,5000,-26409,1690
2028,2311,0,5000,-16992,0
2028,2049,0,5000,-20079,5000
2028,1868,0,4,-608,4
2028,3274,0,3,-9649,0
2028,163,0,6,-19768,0
2029,1210,0,1681,-25173,1681
2029,3081,0,2,-49663,2
2029,1382,0,5000,-15356,3421
2029,2508,0,5000,-41728,0
2030,607,0,5000,-23033,5000
2030,3992,0,5,-32278,5
2031,3077,0,1681,-20979,1681
2031,266,0,6,-44822,6
2031,3354,0,4,-13808,4
2031,818,0,6,-2067,0
2031,3371,0,5000,-46671,1687
2032,2360,0,1681,-30102,1681
2032,2983,0,3,-35293,3
2032,1146,0,6,-31566,6
2032,1902,0,5000,-22516,3302
2032,991,0,8,-10593,8
2033,3655,0,1681,-7658,1681
2033,757,0,5000,-20553,1835
2033,1131,0,7,-22374,7
2034,2472,0,1681,-24752,1681
2034,2088,0,5000,-8157,3401
2034,3606,0,8,-2081,0
2034,3029,0,5000,-48537,0
2034,2503,0,5000,-21813,1619
2034,67,0,5000,-13040,0
2034,176,0,6,-34198,0
2034,734,0,1,-47384,1
2035,2859,0,5000,-39245,1697
2035,2699,0,5000,-5773,3284
2036,2057,0,1681,-38367,0
2036,960,0,1,-49444,0
2036,3353,0,5000,-44118,1681
2036,714,0,1,-25039,0
2036,198,0,5000,-3851,0
2036,1746,0,5000,-6582,0
2036,1725,0,6,-43062,0
2037,2168,0,1681,-25510,1681
2037,691,0,1,-1240,1
2037,125,0,5000,-21604,5000
2038,728,0,1681,-44483,88
2038,1957,0,5,-13214,5
2038,1750,0,9,-25969,9
2039,3904,0,1681,-25757,1681
2039,3352,0,5000,-2628,0
2039,3775,0,4,-19939,4
2039,2852,0,5000,-27351,13
2039,437,0,5000,-12277,0
2039,2989,0,4,-31373,4
2039,3980,0,5000,-31604,5000
2040,3645,0,5000,-16593,0
2040,2219,0,5000,-21059,0
2040,2463,0,5000,-3542,0
2040,2675,0,5000,-31842,0
2040,2877,0,5000,-19627,5000
2040,3722,0,5000,-28324,1688
2040,106,0,5000,-42944,5000
2040,3467,0,10,-7251,10
2041,3928,0,1681,-46596,1676
2041,807,0,9,-31801,0
2042,1817,0,1681,-42379,1681
2042,919,0,5000,-12609,5000
2042,2825,0,5,-18265,5
2042,1220,0,1,-18415,1
2042,288,0,10,-23714,10
2042,1955,0,5000,-21776,0
2043,2916,0,1681,-31884,1681
2043,1460,0,5,-22501,0
2043,3113,0,3,-11506,3
2043,154,0,9,-32064,9
2043,3004,0,5000,-24058,4935
2043,3174,0,9,-49410,9
2043,1174,0,3,-49244,3
2044,3563,0,5000,-23718,0
2044,2021,0,5000,-39399,1646
2044,3626,0,2,-33471,0
2044,3320,0,2,-34367,0
2044,3881,0,5000,-12808,49
2044,2516,0,1,-29902,0
2044,1402,0,3,-45151,0
2044,3277,0,5000,-38051,0
2044,3689,0,5000,-21237,0
2045,3881,0,5000,-22531,5000
2045,3315,0,5,-11167,0
2045,3596,0,5000,-7573,0
2045,541,0,6,-6430,0
2045,1266,0,3,-3481,0
2045,500,0,5000,-28791,1707
2046,3547,0,5000,-49681,5000
2046,1347,0,3,-44728,3
2046,1601,0,3,-17250,3
2046,2445,0,4,-9860,4
2046,2197,0,1,-16841,1
2047,1356,0,5000,-39468,0
2047,987,0,8,-41124,8
2047,913,0,5000,-9687,0
2047,1635,0,5000,-14321,1673
2047,2323,0,4,-37773,4
2047,1544,0,5,-24396,0
2048,1231,0,5000,-44481,1691
2048,437,0,6,-36300,6
2048,3214,0,9,-9542,9
2049,3318,0,5000,-18311,1619
2049,3156,0,5000,-42118,5000
2049,325,0,10,-17830,0
2049,2189,0,5000,-13565,0
2049,2692,0,5000,-16481,0
2049,607,0,10,-427,0
2049,400,0,5000,-33197,70
2050,1068,0,5000,-40246,4983
2050,2558,0,5000,-6017,3429
2050,130,0,5000,-33715,45
2050,1229,0,5,-35525,5
2050,2804,0,9,-2337,9
2050,626,0,5000,-24509,3220
2050,2307,0,5000,-22170,0
2050,1573,0,5,-14985,5
2051,3168,0,5000,-20083,0
2051,2196,0,4,-38720,4
2052,274,0,1681,-30051,1681
2052,1378,0,7,-4603,7
2052,1161,0,5,-21076,5
2052,3831,0,1,-43590,1
2053,3358,0,1681,-46602,1681
2053,3512,0,5000,-44168,5000
2053,3111,0,5000,-43553,0
2053,1704,0,3,-18927,3
2053,3412,0,5000,-23832,0
2053,455,0,4,-20604,0
2053,2357,0,5000,-34183,1724
2053,2464,0,9,-43316,0
2053,384,0,5000,-34538,5000
2054,1535,0,5000,-42610,5000
2054,135,0,6,-4205,0
2054,1097,0,5000,-10696,1284
2055,2367,0,5000,-49225,1696
2055,1804,0,5000,-47848,4993
2056,907,0,1681,-49186,1681
2056,2042,0,2,-4675,0
2056,418,0,5000,-5624,11
2056,1137,0,10,-24681,10
2056,131,0,5000,-24908,5000
2056,1613,0,4,-18578,4
2056,257,0,7,-26008,7
2056,3945,0,5000,-44823,5000
2057,2716,0,1681,-45125,1681
2057,2320,0,5,-35019,5
2057,3200,0,3,-47434,3
2058,2995,0,1681,-45508,1619
2058,2556,0,5000,-45629,5000
2058,1264,0,8,-23254,0
2058,1432,0,5000,-45012,0
2058,1853,0,5000,-1170,0
2058,1962,0,6,-26988,6
2058,2713,0,10,-10119,0
2058,1979,0,3,-9099,3
2058,936,0,5000,-27995,61
2059,3462,0,5000,-11513,5000
2059,1178,0,5000,-10537,0
2059,3048,0,3,-19580,3
2059,3527,0,9,-4569,0
2059,950,0,7,-13381,7
2059,3445,0,5000,-17086,0
2060,846,0,1681,-5943,0
2060,2099,0,7,-19576,7
2060,3174,0,5000,-33810,24
2061,1204,0,5000,-31344,5000
2061,298,0,5000,-27257,0
2061,3953,0,5000,-42791,0
2061,576,0,5000,-2027,0
2061,2775,0,1,-5490,0
2061,336,0,3,-29917,0
2061,1596,0,8,-21133,0
2062,1701,0,1681,-22973,1681
2062,1133,0,4,-22516,4
2062,3863,0,5000,-11897,5000
2062,3609,0,5000,-23234,1491
2062,248,0,5000,-11211,1682
2062,1708,0,5000,-8336,5000
2063,2454,0,5000,-19547,5000
2063,1451,0,6,-8739,0
2063,2803,0,7,-45631,7
2064,3868,0,1681,-1214,1681
2064,1557,0,7,-14280,7
2064,971,0,7,-4224,7
2064,773,0,4,-48309,4
2064,2846,0,9,-44391,9
2065,57,0,5000,-28938,5000
2065,1739,0,5000,-37398,24
2065,2697,0,5,-11839,5
2066,407,0,1681,-35002,1681
2066,833,0,5,-7303,0
2067,29,0,1681,-13149,0
2067,544,0,5000,-44952,1690
2067,1861,0,10,-25299,0
2067,74,0,8,-39511,8
2067,1064,0,2,-41420,2
2067,3849,0,5000,-31914,0
2067,3948,0,10,-15074,0
2067,3198,0,6,-24448,0
2068,3019,0,5000,-25009,5000
2068,2396,0,5000,-47346,5000
2068,2601,0,5000,-43950,5000
2068,1077,0,4,-42911,4
2069,572,0,5000,-20973,5000
2069,1515,0,5000,-40945,1674
2069,2976,0,5000,-20857,65
2069,3202,0,9,-23182,9
2069,52,0,5000,-37090,5000
2069,1740,0,1,-8071,0
2069,2370,0,4,-43617,0
2069,2817,0,10,-34434,10
2070,3502,0,1681,-6741,0
2070,2998,0,7,-24576,7
2070,2079,0,6,-16220,6
2070,2193,0,5,-35551,5
2070,1464,0,7,-16162,0
2070,2087,0,5000,-46614,5000
2070,1239,0,7,-47664,7
2071,2956,0,5000,-3366,4997
2071,3669,0,5000,-1056,0
2071,1591,0,9,-24478,0
2072,3116,0,1681,-14614,1681
2072,801,0,5,-36415,5
2072,767,0,5000,-13992,5000
2073,3728,0,1681,-36489,1681
2073,2280,0,6,-43713,6
2073,3751,0,6,-26088,6
2073,958,0,8,-46713,8
2073,3127,0,7,-47705,7
2074,3190,0,1681,-1544,0
2074,606,0,6,-2368,6
2074,2507,0,4,-24700,4
2074,382,0,5000,-11983,0
2074,1033,0,5000,-39436,5000
2074,1592,0,10,-29236,10
2074,516,0,6,-29229,6
2075,99,0,5000,-2831,1690
2075,2659,0,2,-26034,0
2075,1394,0,5,-15387,0
2075,2111,0,3,-27661,3
2075,1729,0,9,-25148,0
2075,3950,0,8,-23215,0
2075,3902,0,5,-37455,0
2076,142,0,1681,-22740,0
2076,38,0,5000,-37907,0
2076,178,0,5000,-25164,1696
2076,793,0,6,-47652,0
2077,3569,0,1681,-36830,1681
2077,2508,0,5000,-7152,0
2078,1448,0,1681,-27947,1681
2078,212,0,2,-7094,2
2078,1869,0,2,-2492,2
2078,3252,0,9,-36821,9
2079,3936,0,1681,-46598,0
2079,390,0,8,-25807,8
2079,1052,0,5000,-24055,0
2080,3009,0,1681,-29019,1681
2080,1115,0,5000,-9224,0
2080,1358,0,5000,-8391,1693
2080,1958,0,9,-30957,9
2080,2630,0,4,-21001,4
2080,1526,0,5000,-29722,5000
2080,2579,0,5000,-28005,3328
2080,835,0,7,-4345,7
2081,1396,0,1681,-33560,1681
2081,2847,0,1,-24053,1
2081,2724,0,6,-31091,6
2081,954,0,8,-44110,8
2081,3476,0,4,-8586,0
2081,702,0,2,-27470,2
2082,1464,0,5000,-47292,1667
2082,2219,0,5000,-21533,5000
2083,2437,0,5000,-46571,3379
2083,3885,0,7,-9698,0
2083,1627,0,4,-30808,4
2083,3221,0,5000,-5508,5000
2083,783,0,6,-30431,6
2083,2603,0,6,-6159,6
2084,869,0,5000,-8236,0
2084,559,0,5000,-30956,1693
2084,2205,0,1,-23357,0
2085,2982,0,1681,-15761,1681
2085,635,0,5000,-30405,62
2085,3101,0,5000,-941,3198
2085,3898,0,10,-40347,10
2086,3296,0,5000,-36076,1691
2086,1949,0,5000,-36902,5000
2087,3210,0,5000,-37042,5000
2087,3891,0,1,-1733,0
2087,3075,0,5000,-37008,5000
2087,1669,0,5,-972,5
2087,3450,0,5000,-24278,5000
2087,1575,0,7,-1487,7
2087,2415,0,9,-19586,9
2087,2278,0,8,-49975,8
2088,1257,0,5000,-18244,0
2088,1417,0,3,-67,0
2088,2872,0,1,-11928,0
2088,3060,0,5000,-15064,0
2088,288,0,5000,-40868,138
2088,178,0,5000,-19190,1623
2088,3614,0,7,-26432,7
2088,1682,0,5000,-15115,3322
2088,2660,0,5000,-19866,5000
2089,915,0,5000,-40051,57
2089,3592,0,9,-14283,0
2089,236,0,10,-28226,10
2089,3467,0,5000,-3569,5000
2089,2500,0,10,-49723,10
2089,1948,0,5000,-37287,5000
2089,1989,0,7,-10379,7
2089,623,0,3,-10462,3
2090,1649,0,1681,-34076,1681
2090,756,0,5000,-3238,1687
2091,1686,0,1681,-42096,1681
2091,1706,0,9,-24426,9
2091,800,0,10,-15728,10
2091,1029,0,5000,-48660,1688
2091,544,0,5000,-18368,3396
2091,3827,0,9,-4951,9
2092,434,0,1681,-20215,0
2092,2482,0,2,-11662,2
2092,534,0,2,-39435,2
2092,1993,0,5000,-32127,1686
2092,1758,0,5,-17686,5
2092,1141,0,5000,-29177,5000
2093,930,0,1681,-26422,1681
2093,2916,0,5000,-32899,3326
2093,2835,0,5000,-30247,0
2093,2894,0,7,-7652,7
2094,3605,0,5000,-35705,5000
2094,1157,0,5000,-48494,1690
2094,219,0,3,-13999,3
2094,2104,0,5000,-178,5000
2094,2432,0,8,-19417,0
2094,783,0,5000,-12493,5000
2094,2527,0,10,-8254,10
2095,3122,0,5000,-39466,0
2095,1642,0,5000,-31736,1672
2095,1684,0,7,-41611,7
2095,2979,0,7,-42535,0
2095,678,0,5000,-33357,5
2095,1114,0,3,-11701,3
2096,2701,0,1681,-18446,0
2096,3423,0,5,-37491,0
2096,3635,0,5000,-45234,5000
2096,1324,0,6,-29925,6
2096,1872,0,2,-4998,0
2096,1052,0,4,-6805,0
2097,1285,0,1681,-28285,1681
2097,1001,0,6,-12427,6
2097,1157,0,5000,-47661,3
2097,2444,0,5,-27494,5
2097,3390,0,4,-45159,4
2097,2952,0,5000,-6443,1691
2098,263,0,1681,-1280,1681
2098,2800,0,5000,-4882,0
2098,1851,0,5000,-12600,4994
2098,53,0,10,-8468,0
2098,1428,0,9,-22357,9
2098,3750,0,3,-33133,3
2098,963,0,5000,-43785,0
2099,3470,0,1681,-37478,1681
2099,1379,0,5000,-39361,5000
2099,3985,0,5,-33713,5
2100,2943,0,5000,-31988,0
2100,2162,0,5,-32026,0
2100,483,0,5000,-36807,0
2100,994,0,4,-18877,0
2100,3706,0,5000,-43956,1703
2100,1119,0,3,-33861,0
2100,2215,0,5000,-14123,0
2101,231,0,1681,-22907,1672
2101,1046,0,9,-3665,9
2101,1172,0,7,-40048,7
2101,1303,0,5000,-12292,5000
2101,914,0,4,-1060,0
2101,3442,0,7,-35793,7
2102,2571,0,1681,-30425,1681
2102,2070,0,5000,-27052,986
2102,3039,0,5000,-17340,0
2102,3936,0,5000,-39357,4045
2103,1450,0,5000,-32568,5000
2103,254,0,5,-34091,5
2103,3492,0,9,-46424,9
2104,610,0,1681,-1102,1681
2104,674,0,5,-43277,0
2104,1695,0,5000,-11396,5000
2104,2653,0,5000,-2850,4993
2104,1072,0,5000,-3221,0
2104,1673,0,5,-18639,5
2104,443,0,2,-7041,2
2105,3963,0,5000,-4762,1681
2105,2467,0,9,-23653,0
2105,429,0,3,-13656,3
2105,3631,0,2,-26020,0
2105,2062,0,5000,-47401,0
2105,680,0,7,-44118,7
2106,475,0,1681,-9910,1681
2106,108,0,1,-6178,0
2106,3830,0,9,-43266,9
2106,2884,0,3,-36197,3
2107,2539,0,1681,-13565,1681
2107,2778,0,3,-19163,3
2107,1417,0,4,-21876,4
2107,702,0,5000,-10501,1644
2108,2220,0,5000,-12837,21
2108,3397,0,9,-4557,0
2108,1074,0,8,-6241,0
2109,1645,0,1681,-34775,1681
2109,2009,0,3,-36267,3
2109,1894,0,5,-38170,5
2109,1848,0,7,-37874,7
2110,395,0,1681,-7321,1681
2110,50,0,8,-31654,0
2110,582,0,3,-5828,0
2111,1947,0,5000,-5746,0
2111,1627,0,5000,-34297,1699
2111,36,0,5,-40163,0
2111,1565,0,5000,-40021,0
2112,359,0,1681,0,1663
2112,3150,0,4,-11810,4
2112,3465,0,7,-33260,7
2112,483,0,7,-46913,7
2113,1656,0,1681,-47693,1681
2113,3704,0,5000,-37659,5000
2114,2624,0,5000,0,5000
2114,2061,0,1,-16862,1
2114,308,0,4,-37173,4
2114,3894,0,7,-6192,7
2114,415,0,5000,-39771,4991
2114,196,0,8,-26338,8
2114,1184,0,2,-8496,2
2114,3435,0,2,-48512,2
2115,3228,0,1681,-8033,93
2115,40,0,5000,-12383,0
2116,2768,0,5000,-6816,1572
2116,940,0,5000,-43982,132
2116,3914,0,5000,-4782,0
2116,1603,0,3,-2192,0
2116,2411,0,8,-15298,0
2116,3389,0,9,-14489,0
2116,418,0,5,-11395,0
2116,3550,0,5000,-16237,0
2117,369,0,5000,-9156,3356
2117,2595,0,5000,-17379,0
2117,179,0,5000,-25877,4949
2118,619,0,1681,-29657,1681
2118,511,0,5000,-49549,5000
2118,1091,0,5000,-42906,5000
2119,3027,0,1681,-33478,0
2119,1762,0,5000,-16510,5000
2119,2695,0,5000,-46368,1689
2119,1276,0,5000,-1686,0
2119,2474,0,8,-33848,0
2119,2535,0,4,-48182,4
2119,3542,0,5000,-27502,0
2120,1683,0,1681,-49443,1681
2120,3902,0,6,-12017,6
2120,2928,0,5000,-45646,5000
2120,2739,0,5000,-817,0
2120,3411,0,5000,-21849,26
2120,3633,0,5000,-3614,0
2120,3637,0,5,-3531,5
2120,3831,0,5000,-33980,0
2120,1609,0,9,-32546,9
2121,1345,0,1681,-14982,0
2121,1686,0,5000,-599,1909
2121,1914,0,4,-11589,0
2121,1876,0,5,-19451,0
2121,1532,0,5000,-18496,1416
2121,2860,0,2,-37309,2
2121,2891,0,5000,-1163,1700
2122,3266,0,1681,-33073,1681
2122,3384,0,5000,-41249,5000
2122,3411,0,5,-37281,0
2122,3105,0,5000,-29922,1690
2122,366,0,7,-34334,7
2123,2927,0,5000,-24639,3531
2123,2749,0,9,-47573,9
2123,1486,0,2,-3592,2
2123,554,0,4,-43175,4
2123,103,0,9,-45072,9
2123,930,0,5000,-19121,1652
2124,2129,0,5000,-14760,5000
2124,2213,0,5000,-18429,3319
2124,2609,0,5000,-3812,0
2124,2340,0,3,-23737,3
2125,2996,0,5000,-19971,0
2125,3422,0,5000,-49296,5000
2125,2165,0,1,-45209,0
2126,1859,0,1681,-49200,1681
2126,581,0,9,-48000,9
2126,3828,0,1,-49525,1
2126,850,0,4,-38833,4
2126,478,0,2,-40094,2
2127,3012,0,1681,-31218,1681
2127,512,0,9,-13614,9
2128,1679,0,5000,-3970,3290
2128,2928,0,7,-24934,0
2128,1230,0,6,-11703,0
2128,3306,0,5000,-27469,1850
2128,2926,0,5000,-45576,3311
2128,381,0,5000,-16740,0
2129,2228,0,1681,-45063,1681
2129,1957,0,5000,-5343,3320
2129,100,0,7,-28996,7
2129,922,0,5,-8245,0
2129,2332,0,5000,-3654,5000
2130,2301,0,1681,-28984,1681
2130,1274,0,2,-94,2
2130,2611,0,4,-13413,4
2130,2858,0,5000,-46252,5000
2131,1747,0,5000,-35988,1699
2131,2480,0,5000,-32057,5000
2131,1454,0,5000,-48653,4939
2131,287,0,5000,-30319,3364
2131,582,0,5000,-46714,0
2131,1514,0,2,-3961,0
2131,2311,0,5000,-34880,0
2131,1947,0,5,-10965,5
2132,852,0,1681,-5708,0
2132,2669,0,5000,-45405,0
2132,3316,0,1,-26491,0
2132,3457,0,5000,-41994,1681
2133,3055,0,5000,-43789,1690
2133,2198,0,10,-33133,0
2134,2112,0,1681,-35348,1681
2134,3799,0,2,-32081,2
2134,3776,0,5000,-34328,5000
2134,2956,0,3,-31098,3
2134,2713,0,5000,-10513,3309
2134,2232,0,2,-16652,0
2134,648,0,2,-29547,2
2134,1854,0,9,-6869,0
2134,3833,0,3,-34231,3
2135,3405,0,1681,-16307,1659
2135,3711,0,4,-23004,4
2135,1150,0,5000,-33463,5000
2135,1428,0,10,-40889,10
2135,3930,0,5000,-36817,0
2135,13,0,4,-27478,0
2135,953,0,9,-26465,9
2136,574,0,1681,-39265,1681
2136,367,0,5000,-24854,4964
2137,1663,0,5000,-14921,1466
2137,3848,0,9,-36094,9
2138,2449,0,5000,-39916,5000
2138,1213,0,5000,-16098,15
2138,1022,0,4,-13719,4
2138,3077,0,5000,-23345,0
2138,2097,0,5000,-45139,0
2138,3391,0,5000,-44889,5000
2139,547,0,5000,-47746,0
2139,1864,0,1,-16990,1
2139,2395,0,7,-28026,7
2139,1152,0,5000,-12372,5000
2139,1428,0,1,-1596,1
2139,1996,0,5000,-37928,30
2139,1587,0,5000,-41499,5000
2139,2124,0,5000,-44755,341
2139,1693,0,5,-19136,5
2140,1838,0,1681,-8375,1681
2140,2012,0,6,-20511,6
2140,2734,0,2,-35864,2
2140,1518,0,2,-6684,2
2141,1745,0,1681,-35114,1681
2141,3213,0,5000,-37482,3701
2141,2054,0,5000,-887,1276
2141,1941,0,7,-21705,7
2141,1123,0,5000,-7453,27
2142,3602,0,1681,-6757,0
2142,2274,0,4,-2629,4
2143,1161,0,1681,-25107,116
2143,165,0,10,-41251,10
2143,2952,0,7,-7385,0
2143,2606,0,1,-5226,0
2143,2802,0,5,-5804,0
2143,3235,0,5000,-14295,0
2143,3847,0,7,-46128,7
2143,2451,0,3,-14719,0
2143,3573,0,5000,-47966,1557
2144,3763,0,5000,-26317,1686
2144,2176,0,8,-37552,8
2144,2894,0,5000,-17446,0
2144,3788,0,6,-11322,6
2145,2443,0,1681,-4570,1681
2145,333,0,9,-32481,9
2145,1623,0,5000,-7724,0
2145,2975,0,5000,-49553,5000
2146,2890,0,1681,-21847,8
2146,3859,0,8,-11121,0
2147,1391,0,1681,-39928,1681
2147,229,0,5000,-30289,0
2147,3767,0,10,-39343,10
2147,196,0,8,-10225,0
2147,3326,0,10,-9194,10
2147,3031,0,3,-16813,3
2147,3184,0,5000,-40347,5000
2148,368,0,5000,-660,1654
2148,352,0,5000,-18617,257
2148,2080,0,5000,-5468,1713
2148,1449,0,5000,-28705,1701
2148,2829,0,5000,-8548,0
2148,1212,0,5000,-13441,4983
2148,2307,0,9,-9547,0
2148,3609,0,10,-9191,0
2148,924,0,5000,-34210,5000
2149,3538,0,1681,-47580,1681
2149,2425,0,6,-1388,0
2149,2822,0,5,-32868,0
2149,88,0,5000,-43993,3313
2149,559,0,5000,-1150,5000
2149,1650,0,8,-1701,8
2150,1166,0,5000,-15915,5000
2150,3286,0,10,-40707,10
2151,2138,0,5000,-9281,5000
2151,245,0,7,-11817,7
2152,161,0,1681,-3088,0
2152,2596,0,5000,-5619,5000
2153,2777,0,1681,-12629,0
2153,3665,0,7,-36444,0
2153,3681,0,6,-45395,0
2153,645,0,10,-30954,10
2153,555,0,5000,-16808,0
2153,309,0,8,-28832,0
2153,1038,0,5000,-19262,1677
2153,9,0,3,-39942,3
2153,340,0,6,-22707,0
2154,3393,0,5000,-15248,5000
2154,550,0,2,-15502,2
2154,1122,0,3,-49942,3
2154,333,0,5,-46392,5
2154,115,0,6,-134,2
2155,645,0,1681,-8195,1681
2155,489,0,5000,-231,1671
2155,332,0,5000,-6377,0
2155,2341,0,6,-36611,6
2155,3881,0,6,-33118,6
2155,3943,0,5000,-26540,1702
2155,565,0,5000,-48335,5000
2155,1839,0,8,-8988,8
2155,3099,0,9,-39497,9
2156,315,0,1681,-4590,1681
2156,1596,0,3,-18591,3
2156,3380,0,10,-48600,10
2156,1058,0,5000,-36969,5000
2156,1785,0,8,-19455,8
2157,3438,0,5000,-2320,5000
2157,3378,0,1,-36979,1
2157,1035,0,6,-7663,6
2157,1964,0,4,-15606,4
2157,152,0,1,-21543,1
2157,766,0,5000,-30271,5000
2158,3274,0,1681,-38807,1657
2158,3593,0,4,-13413,0
2158,3932,0,6,-1878,0
2158,2805,0,5000,-12368,1708
2158,738,0,8,-18033,8
2158,1516,0,9,-37280,9
2158,1757,0,5000,-17458,0
2159,414,0,1681,-5902,1681
2159,449,0,5000,-41979,5000
2160,1995,0,1681,-40146,1681
2160,819,0,1,-47806,1
2161,1013,0,1681,-24244,28
2161,1878,0,9,-19766,9
2161,3695,0,3,-32833,3
2161,1245,0,6,-47250,6
2162,2632,0,5000,-33551,4920
2162,3473,0,5000,-21957,0
2163,3907,0,5000,-2194,0
2163,921,0,5000,-7905,1679
2163,3908,0,10,-33458,0
2163,3839,0,2,-25205,2
2163,1324,0,9,-26484,0
2163,2192,0,5000,-32254,0
2164,767,0,1681,-15937,1681
2164,123,0,5000,-48965,5000
2165,1456,0,1681,-28471,1681
2165,3526,0,2,-43160,2
2165,2379,0,5000,-1491,0
2165,2606,0,5000,-41323,3298
2166,3505,0,1681,-40983,1681
2166,3692,0,4,-32336,4
2166,2833,0,5000,-23272,1614
2166,3243,0,5000,-48213,5000
2167,3041,0,5000,-35513,5000
2167,415,0,5000,-12378,0
2167,1380,0,10,-612,10
2167,3219,0,5000,-27181,3450
2168,2921,0,1681,-23403,1681
2168,3013,0,5000,-23120,0
2168,85,0,5000,-25139,5000
2168,3818,0,5000,-17203,5000
2169,2149,0,5000,-33814,5000
2169,2300,0,4,-37163,4
2169,1944,0,2,-3307,0
2169,3619,0,5,-35653,5
2170,331,0,1681,-9559,1681
2170,347,0,3,-47637,3
2171,690,0,1681,-37347,0
2171,212,0,5000,-16105,8
2171,453,0,5000,-43499,5000
2171,3384,0,5000,-14084,0
2172,1399,0,1681,-15172,1681
2172,2311,0,5000,-46537,5000
2172,98,0,2,-7774,2
2172,2732,0,7,-26927,7
2172,1335,0,10,-6751,10
2173,824,0,1681,-38893,6
2173,1294,0,2,-26654,0
2173,703,0,1,-43165,0
2173,3573,0,5,-5139,0
2173,304,0,1,-10062,0
2173,688,0,5000,-23878,1702
2173,2750,0,7,-33509,0
2173,3132,0,6,-41037,0
2173,2408,0,9,-12689,0
2174,2940,0,1681,-13941,1652
2174,1643,0,10,-24592,0
2174,1389,0,5000,-49728,1718
2174,2286,0,2,-32764,2
