tail,head,low,cap,cost,flow
10,701,0,200000,9782,0
10,730,0,200000,7124,0
10,501,0,200000,9782,0
10,714,0,200000,7541,0
10,495,0,200000,2126,0
10,663,0,200000,5300,0
10,771,0,200000,9576,0
10,607,0,200000,6183,0
10,482,0,200000,1146,0
10,612,0,200000,1976,0
10,661,0,200000,8435,0
10,473,0,200000,2591,0
10,441,0,200000,2699,0
10,462,0,200000,1129,0
10,551,0,200000,3926,0
10,729,0,200000,5591,0
10,763,0,200000,485,0
10,588,0,200000,3582,0
10,595,0,200000,6813,0
10,439,0,200000,9253,0
10,565,0,200000,8683,0
10,497,0,200000,2594,0
10,471,0,200000,3857,0
10,563,0,200000,4829,0
10,442,0,200000,3127,0
10,487,0,200000,9562,0
10,593,0,200000,1881,0
10,581,0,200000,3339,0
10,755,0,200000,3673,0
10,520,0,200000,6753,0
10,422,0,200000,3318,0
10,558,0,200000,9425,0
10,570,0,200000,960,0
10,718,0,200000,6664,0
10,598,0,200000,1091,0
10,685,0,200000,1146,0
10,450,0,200000,2079,0
10,429,0,200000,7846,0
10,577,0,200000,6890,0
10,512,0,200000,3681,0
11,527,0,200000,3629,0
11,763,0,200000,1256,0
11,733,0,200000,9106,0
11,633,0,200000,613,0
11,560,0,200000,6406,0
11,748,0,200000,2646,0
11,462,0,200000,1715,0
11,627,0,200000,4781,0
11,644,0,200000,3069,0
11,554,0,200000,7248,0
11,662,0,200000,8587,0
11,610,0,200000,4390,0
11,746,0,200000,8981,0
11,478,0,200000,692,0
11,706,0,200000,9675,0
11,637,0,200000,9335,0
11,499,0,200000,592,0
11,690,0,200000,9350,0
11,446,0,200000,5250,0
11,761,0,200000,6304,0
11,799,0,200000,3259,0
11,596,0,200000,1683,0
11,738,0,200000,2697,0
11,459,0,200000,6650,0
11,471,0,200000,1461,0
11,493,0,200000,5116,0
11,417,0,200000,8975,0
11,511,0,200000,6622,0
11,523,0,200000,5146,0
11,452,0,200000,9326,0
11,503,0,200000,9545,0
11,646,0,200000,9695,0
11,432,0,200000,6431,0
11,547,0,200000,8063,0
11,593,0,200000,268,0
11,784,0,200000,3870,0
11,659,0,200000,7778,0
11,561,0,200000,1408,0
11,717,0,200000,8091,0
11,765,0,200000,7096,0
11,442,0,200000,3677,0
11,715,0,200000,2687,0
11,612,0,200000,1847,0
11,413,0,200000,1253,0
11,681,0,200000,1656,0
11,686,0,200000,2980,0
11,562,0,200000,4901,0
11,482,0,200000,7736,0
11,585,0,200000,2080,0
11,520,0,200000,4254,0
11,553,0,200000,4219,0
11,589,0,200000,599,0
11,437,0,200000,945,0
11,649,0,200000,6901,0
11,626,0,200000,8066,0
11,487,0,200000,6948,0
11,405,0,200000,290,92
11,638,0,200000,3149,0
11,723,0,200000,3799,0
11,651,0,200000,9046,0
11,699,0,200000,3217,0
11,546,0,200000,7797,0
11,522,0,200000,1280,0
11,791,0,200000,9548,0
11,594,0,200000,5412,0
11,595,0,200000,870,0
11,643,0,200000,9547,0
11,773,0,200000,6171,0
11,729,0,200000,746,0
11,695,0,200000,7626,0
11,609,0,200000,6452,0
11,772,0,200000,6875,0
11,654,0,200000,9335,0
12,646,0,200000,6670,0
12,501,0,200000,6397,0
12,595,0,200000,2250,0
12,769,0,200000,2623,0
12,779,0,200000,20,90
12,666,0,200000,2348,0
12,698,0,200000,8485,0
12,795,0,200000,5879,0
12,462,0,200000,6419,0
12,628,0,200000,8364,0
12,738,0,200000,1339,0
12,736,0,200000,3531,0
12,652,0,200000,8448,0
12,585,0,200000,7624,0
12,569,0,200000,5409,0
12,771,0,200000,1686,0
12,427,0,200000,4257,0
12,609,0,200000,536,0
12,486,0,200000,632,0
12,471,0,200000,2423,0
12,626,0,200000,7925,0
12,641,0,200000,7386,0
12,510,0,200000,8256,0
12,406,0,200000,8579,0
12,717,0,200000,5516,0
12,408,0,200000,8777,0
12,559,0,200000,744,0
12,763,0,200000,3459,0
12,765,0,200000,6907,0
12,781,0,200000,5893,0
12,478,0,200000,5745,0
12,417,0,200000,5858,0
12,451,0,200000,2066,0
12,680,0,200000,3736,0
12,774,0,200000,7023,0
12,581,0,200000,4184,0
12,450,0,200000,5602,0
12,477,0,200000,1825,0
12,567,0,200000,5438,0
12,611,0,200000,9227,0
12,441,0,200000,798,0
12,552,0,200000,4070,0
12,618,0,200000,9064,0
12,634,0,200000,2213,0
12,490,0,200000,2785,0
12,638,0,200000,1339,0
12,745,0,200000,2276,0
12,748,0,200000,4505,0
12,596,0,200000,6193,0
12,699,0,200000,5604,0
12,705,0,200000,2714,0
12,594,0,200000,5340,0
12,508,0,200000,5069,0
12,768,0,200000,9419,0
12,614,0,200000,9528,0
12,672,0,200000,9671,0
12,564,0,200000,7085,0
12,448,0,200000,4186,0
12,452,0,200000,2238,0
12,619,0,200000,2804,0
12,645,0,200000,1397,0
12,464,0,200000,9858,0
12,579,0,200000,1265,0
12,622,0,200000,4750,0
12,504,0,200000,331,0
12,719,0,200000,6826,0
12,586,0,200000,7101,0
12,671,0,200000,5596,0
12,786,0,200000,8724,0
12,753,0,200000,4203,0
12,737,0,200000,5093,0
12,762,0,200000,403,0
12,751,0,200000,8689,0
12,729,0,200000,2205,0
12,677,0,200000,7314,0
12,629,0,200000,6811,0
12,430,0,200000,8180,0
12,714,0,200000,7763,0
12,420,0,200000,8398,0
12,560,0,200000,7363,0
12,542,0,200000,7490,0
12,684,0,200000,8354,0
12,438,0,200000,880,0
12,405,0,200000,5080,0
12,602,0,200000,3002,0
12,545,0,200000,180,0
12,433,0,200000,416,0
12,465,0,200000,2193,0
12,459,0,200000,4888,0
12,650,0,200000,8780,0
12,782,0,200000,5458,0
12,570,0,200000,7208,0
12,784,0,200000,1113,0
12,521,0,200000,6401,0
12,487,0,200000,1515,0
12,642,0,200000,3238,0
12,787,0,200000,3045,0
12,506,0,200000,3,0
12,544,0,200000,8749,0
12,664,0,200000,1632,0
12,485,0,200000,4327,0
12,639,0,200000,470,0
12,676,0,200000,7911,0
12,683,0,200000,3149,0
12,412,0,200000,5853,0
12,468,0,200000,3940,0
12,493,0,200000,9941,0
12,723,0,200000,6804,0
12,589,0,200000,3356,0
12,744,0,200000,2580,0
12,730,0,200000,8202,0
12,777,0,200000,3104,0
12,735,0,200000,1539,0
12,502,0,200000,9262,0
12,551,0,200000,6849,0
12,520,0,200000,9820,0
12,540,0,200000,1561,0
12,525,0,200000,9395,0
12,670,0,200000,2195,0
12,603,0,200000,1161,0
12,556,0,200000,7360,0
12,480,0,200000,3333,0
12,764,0,200000,4379,0
12,483,0,200000,4699,0
12,605,0,200000,5870,0
12,475,0,200000,9775,0
12,796,0,200000,7499,0
12,716,0,200000,9601,0
12,640,0,200000,9002,0
12,655,0,200000,9882,0
12,746,0,200000,1079,0
12,695,0,200000,7464,0
12,661,0,200000,7327,0
12,421,0,200000,1808,0
12,440,0,200000,9421,0
12,615,0,200000,2423,0
12,479,0,200000,8769,0
12,616,0,200000,639,0
12,759,0,200000,5137,0
12,550,0,200000,9358,0
12,500,0,200000,8554,0
12,711,0,200000,2707,0
12,637,0,200000,7508,0
12,679,0,200000,3171,0
12,733,0,200000,9695,0
12,668,0,200000,8485,0
12,706,0,200000,2444,0
12,689,0,200000,3552,0
12,470,0,200000,6951,0
12,697,0,200000,6526,0
12,587,0,200000,8986,0
12,780,0,200000,4338,0
12,742,0,200000,2554,0
12,709,0,200000,7506,0
12,612,0,200000,1605,0
12,600,0,200000,9888,0
12,727,0,200000,9838,0
12,633,0,200000,1300,0
12,454,0,200000,9059,0
12,576,0,200000,1646,0
12,606,0,200000,6493,0
12,514,0,200000,8381,0
12,770,0,200000,7280,0
12,429,0,200000,6754,0
12,775,0,200000,1773,0
12,783,0,200000,9910,0
12,575,0,200000,1163,0
12,734,0,200000,9214,0
12,789,0,200000,6315,0
12,578,0,200000,2269,0
12,481,0,200000,637,0
12,708,0,200000,924,0
12,761,0,200000,8392,0
12,649,0,200000,8797,0
12,445,0,200000,2411,0
12,792,0,200000,4471,0
12,495,0,200000,4050,0
12,425,0,200000,8350,0
12,449,0,200000,4745,0
12,630,0,200000,8516,0
12,413,0,200000,3383,0
12,447,0,200000,2851,0
12,574,0,200000,8365,0
12,599,0,200000,4157,0
12,532,0,200000,586,0
12,608,0,200000,7760,0
12,681,0,200000,5293,0
12,424,0,200000,9292,0
12,757,0,200000,4345,0
12,461,0,200000,5735,0
12,410,0,200000,2525,0
12,446,0,200000,5910,0
12,555,0,200000,4351,0
12,591,0,200000,8844,0
12,621,0,200000,629,0
12,442,0,200000,9449,0
13,778,0,200000,6935,0
13,633,0,200000,1398,0
13,685,0,200000,7372,0
13,420,0,200000,835,0
13,680,0,200000,690,0
13,587,0,200000,1889,0
13,614,0,200000,2855,0
13,431,0,200000,3640,0
13,540,0,200000,9742,0
13,738,0,200000,9646,0
13,601,0,200000,3286,0
13,481,0,200000,2805,0
13,402,0,200000,6164,0
13,461,0,200000,8527,0
13,664,0,200000,8728,0
13,690,0,200000,5357,0
13,662,0,200000,9995,0
13,440,0,200000,825,0
13,618,0,200000,7372,0
13,795,0,200000,2749,0
13,752,0,200000,7285,0
13,731,0,200000,7653,0
13,465,0,200000,3129,0
13,442,0,200000,9652,0
13,509,0,200000,7514,0
13,511,0,200000,7705,0
13,460,0,200000,1725,0
13,715,0,200000,8992,0
13,767,0,200000,6792,0
13,723,0,200000,3419,0
13,505,0,200000,4139,0
13,761,0,200000,5586,0
13,742,0,200000,8765,0
13,497,0,200000,100,0
13,567,0,200000,8348,0
13,625,0,200000,419,0
13,643,0,200000,2556,0
13,717,0,200000,196,0
13,514,0,200000,7292,0
13,444,0,200000,7253,0
13,457,0,200000,9709,0
13,596,0,200000,467,0
13,426,0,200000,5393,0
13,508,0,200000,8751,0
13,729,0,200000,7926,0
13,608,0,200000,9408,0
13,585,0,200000,1852,0
13,435,0,200000,996,0
13,484,0,200000,751,0
13,798,0,200000,7699,0
13,527,0,200000,7869,0
13,546,0,200000,9773,0
13,694,0,200000,9554,0
13,692,0,200000,866,0
13,797,0,200000,3285,0
13,691,0,200000,7878,0
13,534,0,200000,3368,0
13,568,0,200000,3784,0
13,654,0,200000,1080,0
13,438,0,200000,8404,0
13,794,0,200000,7829,0
13,583,0,200000,7603,0
13,516,0,200000,6588,0
13,610,0,200000,9826,0
13,697,0,200000,4044,0
13,639,0,200000,9077,0
13,796,0,200000,7429,0
13,701,0,200000,621,0
13,483,0,200000,4278,0
13,644,0,200000,4052,0
13,581,0,200000,9020,0
13,711,0,200000,1355,0
13,737,0,200000,2582,0
13,630,0,200000,7267,0
13,599,0,200000,3569,0
13,576,0,200000,2341,0
13,580,0,200000,9264,0
13,512,0,200000,598,0
13,780,0,200000,716,0
13,462,0,200000,9115,0
13,781,0,200000,4167,0
13,757,0,200000,9766,0
13,417,0,200000,7501,0
13,788,0,200000,4947,0
13,452,0,200000,2212,0
13,749,0,200000,3741,0
13,615,0,200000,2703,0
13,621,0,200000,1380,0
13,736,0,200000,3780,0
13,449,0,200000,5447,0
13,470,0,200000,6931,0
13,495,0,200000,4171,0
13,770,0,200000,3251,0
13,594,0,200000,544,0
13,674,0,200000,7981,0
13,651,0,200000,6269,0
13,733,0,200000,4270,0
13,590,0,200000,5185,0
13,762,0,200000,2450,0
13,768,0,200000,9237,0
13,653,0,200000,3196,0
13,574,0,200000,7879,0
13,467,0,200000,9863,0
13,496,0,200000,9055,0
13,605,0,200000,858,0
13,491,0,200000,9402,0
13,414,0,200000,1368,0
13,700,0,200000,9509,0
13,409,0,200000,9570,0
13,620,0,200000,3867,0
13,689,0,200000,7786,0
13,699,0,200000,3504,0
13,760,0,200000,7972,0
13,617,0,200000,2643,0
13,786,0,200000,5114,0
13,753,0,200000,7855,0
13,589,0,200000,469,0
13,522,0,200000,4694,0
13,791,0,200000,7096,0
13,456,0,200000,2343,0
13,405,0,200000,2909,0
13,401,0,200000,2343,0
13,490,0,200000,3591,0
13,425,0,200000,795,0
13,640,0,200000,256,270
13,658,0,200000,1412,0
13,493,0,200000,9354,0
13,448,0,200000,8117,0
13,565,0,200000,1954,0
13,535,0,200000,7186,0
13,463,0,200000,731,0
13,468,0,200000,4444,0
13,688,0,200000,8446,0
13,579,0,200000,8816,0
13,526,0,200000,8031,0
13,754,0,200000,8440,0
13,677,0,200000,4722,0
13,421,0,200000,8863,0
13,792,0,200000,2649,0
13,445,0,200000,3825,0
13,628,0,200000,7560,0
13,722,0,200000,6469,0
13,714,0,200000,8539,0
13,646,0,200000,2090,0
13,513,0,200000,6332,0
13,471,0,200000,4973,0
13,660,0,200000,7732,0
13,652,0,200000,9690,0
13,536,0,200000,8763,0
13,454,0,200000,2640,0
13,429,0,200000,9050,0
13,659,0,200000,4286,0
13,597,0,200000,8970,0
13,416,0,200000,2966,0
13,588,0,200000,6708,0
13,530,0,200000,7773,0
13,549,0,200000,4564,0
13,412,0,200000,2286,0
13,541,0,200000,2999,0
13,422,0,200000,3344,0
13,735,0,200000,6011,0
13,515,0,200000,5327,0
13,676,0,200000,1871,0
14,781,0,200000,4700,0
14,484,0,200000,662,0
14,659,0,200000,6350,0
14,650,0,200000,5282,0
14,511,0,200000,7760,0
14,788,0,200000,9700,0
14,414,0,200000,4961,0
14,648,0,200000,4285,0
14,472,0,200000,3026,0
14,578,0,200000,8192,0
14,448,0,200000,6988,0
14,525,0,200000,7369,0
14,598,0,200000,1440,0
14,584,0,200000,5161,0
14,668,0,200000,293,0
14,655,0,200000,3792,0
14,600,0,200000,1361,0
14,742,0,200000,3709,0
14,489,0,200000,2906,0
14,765,0,200000,6596,0
14,568,0,200000,3581,0
14,471,0,200000,4067,0
14,749,0,200000,9485,0
14,461,0,200000,7962,0
14,717,0,200000,4473,0
14,443,0,200000,8535,0
14,586,0,200000,1010,0
14,423,0,200000,4902,0
14,577,0,200000,1527,0
14,651,0,200000,6218,0
14,419,0,200000,4792,0
14,664,0,200000,1548,0
14,466,0,200000,3276,0
14,512,0,200000,9139,0
14,673,0,200000,2731,0
14,693,0,200000,1681,0
14,421,0,200000,3936,0
14,599,0,200000,1126,0
14,766,0,200000,4451,0
14,601,0,200000,8411,0
14,556,0,200000,6485,0
14,552,0,200000,4554,0
14,658,0,200000,5365,0
14,490,0,200000,2970,0
14,616,0,200000,9656,0
14,642,0,200000,6882,0
14,701,0,200000,3297,0
14,591,0,200000,5333,0
14,628,0,200000,3432,0
14,730,0,200000,1595,0
14,614,0,200000,8810,0
14,516,0,200000,4266,0
14,687,0,200000,8359,0
14,684,0,200000,9182,0
14,746,0,200000,18,811
14,402,0,200000,4189,0
14,530,0,200000,8588,0
14,565,0,200000,3427,0
14,575,0,200000,3514,0
14,464,0,200000,6664,0
14,477,0,200000,4441,0
14,690,0,200000,7310,0
14,768,0,200000,8423,0
14,410,0,200000,3101,0
14,647,0,200000,6638,0
14,675,0,200000,7612,0
14,424,0,200000,7092,0
14,561,0,200000,2378,0
14,776,0,200000,7135,0
14,634,0,200000,419,0
14,542,0,200000,1482,0
14,681,0,200000,6380,0
14,637,0,200000,4259,0
14,446,0,200000,104,0
14,460,0,200000,3583,0
14,573,0,200000,4201,0
14,762,0,200000,5676,0
14,706,0,200000,333,0
14,475,0,200000,4326,0
14,621,0,200000,503,0
14,451,0,200000,3041,0
14,608,0,200000,9181,0
14,540,0,200000,7845,0
14,660,0,200000,750,0
15,527,0,200000,754,0
15,419,0,200000,3483,0
15,485,0,200000,5586,0
15,662,0,200000,4328,0
15,554,0,200000,7401,0
15,488,0,200000,2343,0
15,551,0,200000,4984,0
15,452,0,200000,7594,0
15,459,0,200000,1423,0
15,565,0,200000,9549,0
15,405,0,200000,6690,0
15,613,0,200000,6631,0
15,460,0,200000,8161,0
15,735,0,200000,9841,0
15,677,0,200000,1117,0
15,499,0,200000,4165,0
15,660,0,200000,9175,0
15,667,0,200000,3752,0
15,421,0,200000,6268,0
15,498,0,200000,5444,0
15,700,0,200000,8298,0
15,599,0,200000,8632,0
15,625,0,200000,884,0
15,545,0,200000,8246,0
15,510,0,200000,8020,0
15,604,0,200000,6725,0
15,517,0,200000,5408,0
15,730,0,200000,8103,0
15,745,0,200000,7407,0
15,431,0,200000,3527,0
15,481,0,200000,5968,0
15,484,0,200000,7276,0
15,683,0,200000,8478,0
15,639,0,200000,9964,0
15,739,0,200000,2876,0
15,656,0,200000,2348,0
15,493,0,200000,672,0
15,423,0,200000,5755,0
15,450,0,200000,9980,0
15,430,0,200000,3221,0
15,475,0,200000,8749,0
15,699,0,200000,251,0
15,751,0,200000,4775,0
15,668,0,200000,5097,0
15,500,0,200000,382,0
15,462,0,200000,1122,0
15,764,0,200000,4941,0
15,618,0,200000,8082,0
15,466,0,200000,9585,0
15,479,0,200000,4071,0
15,607,0,200000,768,0
15,534,0,200000,7576,0
15,414,0,200000,508,0
15,467,0,200000,9191,0
15,640,0,200000,7391,0
15,790,0,200000,8739,0
15,586,0,200000,6894,0
15,547,0,200000,4309,0
15,685,0,200000,7394,0
15,490,0,200000,8280,0
15,463,0,200000,6745,0
15,530,0,200000,8409,0
15,672,0,200000,2432,0
15,765,0,200000,1595,0
15,629,0,200000,8944,0
15,580,0,200000,6567,0
15,714,0,200000,9400,0
15,795,0,200000,3566,0
15,619,0,200000,1656,0
15,569,0,200000,8940,0
15,529,0,200000,5941,0
15,427,0,200000,7034,0
15,741,0,200000,9605,0
15,434,0,200000,7809,0
15,687,0,200000,2456,0
15,615,0,200000,6399,0
15,519,0,200000,8694,0
15,782,0,200000,770,0
15,784,0,200000,8776,0
15,734,0,200000,608,0
15,403,0,200000,38,284
15,647,0,200000,4659,0
15,659,0,200000,8004,0
15,425,0,200000,8173,0
15,623,0,200000,2921,0
15,732,0,200000,6298,0
15,584,0,200000,3476,0
15,771,0,200000,5381,0
15,666,0,200000,5769,0
15,453,0,200000,9633,0
15,762,0,200000,6719,0
15,443,0,200000,8960,0
15,789,0,200000,7791,0
15,655,0,200000,699,0
15,693,0,200000,2480,0
15,708,0,200000,4916,0
15,520,0,200000,2871,0
15,447,0,200000,8063,0
15,541,0,200000,1254,0
15,442,0,200000,3395,0
15,576,0,200000,5936,0
15,769,0,200000,450,0
15,457,0,200000,6884,0
15,550,0,200000,5258,0
15,549,0,200000,7323,0
15,593,0,200000,9531,0
15,409,0,200000,427,0
15,742,0,200000,1441,0
15,759,0,200000,5262,0
15,676,0,200000,7432,0
15,404,0,200000,3506,0
15,411,0,200000,8936,0
15,794,0,200000,9809,0
15,778,0,200000,9293,0
15,568,0,200000,7920,0
15,780,0,200000,4714,0
15,624,0,200000,8998,0
15,690,0,200000,3359,0
15,544,0,200000,2383,0
15,402,0,200000,689,0
15,471,0,200000,3398,0
15,630,0,200000,3971,0
15,772,0,200000,1634,0
15,415,0,200000,3401,0
15,620,0,200000,113,0
15,637,0,200000,2909,0
15,412,0,200000,9513,0
15,798,0,200000,7775,0
15,632,0,200000,750,0
15,446,0,200000,2435,0
15,608,0,200000,6676,0
15,753,0,200000,7666,0
15,767,0,200000,9494,0
15,589,0,200000,5093,0
15,746,0,200000,395,0
15,487,0,200000,9740,0
15,437,0,200000,9727,0
15,436,0,200000,5969,0
15,757,0,200000,8597,0
15,609,0,200000,2284,0
15,449,0,200000,9696,0
15,571,0,200000,9260,0
15,413,0,200000,1667,0
15,600,0,200000,6562,0
15,614,0,200000,4354,0
15,695,0,200000,7280,0
15,461,0,200000,1802,0
15,553,0,200000,5866,0
15,432,0,200000,2060,0
15,474,0,200000,2684,0
15,707,0,200000,4672,0
15,740,0,200000,5677,0
15,564,0,200000,9879,0
15,515,0,200000,2277,0
15,758,0,200000,560,0
15,537,0,200000,4221,0
15,749,0,200000,8574,0
15,494,0,200000,5816,0
15,715,0,200000,2717,0
15,763,0,200000,4083,0
15,591,0,200000,9004,0
15,652,0,200000,9137,0
15,497,0,200000,4452,0
15,596,0,200000,867,0
15,654,0,200000,9550,0
15,579,0,200000,6626,0
15,691,0,200000,571,19
15,731,0,200000,8597,0
15,439,0,200000,4375,0
15,587,0,200000,2609,0
15,653,0,200000,4657,0
15,408,0,200000,834,0
15,686,0,200000,1538,0
15,410,0,200000,1860,0
15,651,0,200000,1795,0
15,533,0,200000,3097,0
15,737,0,200000,1968,0
15,684,0,200000,1988,0
15,468,0,200000,9620,0
15,786,0,200000,6680,0
15,525,0,200000,9440,0
15,697,0,200000,4924,0
15,602,0,200000,9510,0
15,644,0,200000,2023,0
15,562,0,200000,2650,0
15,606,0,200000,7890,0
15,566,0,200000,8607,0
15,793,0,200000,2662,0
15,736,0,200000,2188,0
15,643,0,200000,6166,0
15,505,0,200000,2579,0
15,482,0,200000,817,0
15,578,0,200000,8041,0
16,639,0,200000,9921,0
16,540,0,200000,237,0
16,446,0,200000,3432,0
16,486,0,200000,9997,0
16,536,0,200000,1638,0
16,441,0,200000,5709,0
16,421,0,200000,4141,0
16,706,0,200000,9819,0
16,751,0,200000,937,0
16,618,0,200000,1189,0
16,672,0,200000,1151,0
16,681,0,200000,5307,0
16,459,0,200000,2140,0
16,737,0,200000,1393,0
16,632,0,200000,134,0
16,789,0,200000,7986,0
16,755,0,200000,2830,0
16,791,0,200000,7038,0
16,652,0,200000,5634,0
16,637,0,200000,6139,0
16,485,0,200000,9842,0
16,735,0,200000,8512,0
16,569,0,200000,9745,0
16,461,0,200000,5155,0
16,541,0,200000,2441,0
16,525,0,200000,316,0
16,410,0,200000,6127,0
16,631,0,200000,9003,0
16,698,0,200000,8695,0
16,634,0,200000,4414,0
16,507,0,200000,7113,0
16,730,0,200000,3704,0
16,552,0,200000,6932,0
16,517,0,200000,3962,0
16,712,0,200000,7162,0
16,484,0,200000,5873,0
16,713,0,200000,4761,0
16,705,0,200000,5619,0
16,710,0,200000,1077,0
16,703,0,200000,1856,0
16,487,0,200000,9966,0
16,544,0,200000,6243,0
16,406,0,200000,2938,0
16,685,0,200000,2851,0
16,716,0,200000,370,331
16,757,0,200000,1641,0
16,623,0,200000,3657,0
16,478,0,200000,8778,0
16,607,0,200000,1831,0
16,542,0,200000,7574,0
16,606,0,200000,965,0
16,518,0,200000,6771,0
16,786,0,200000,2890,0
16,722,0,200000,9184,0
16,462,0,200000,6115,0
16,530,0,200000,7257,0
16,729,0,200000,807,0
16,508,0,200000,6906,0
16,601,0,200000,7088,0
16,707,0,200000,6818,0
16,460,0,200000,6368,0
16,442,0,200000,2903,0
16,612,0,200000,5523,0
16,626,0,200000,2203,0
16,555,0,200000,4196,0
16,563,0,200000,6980,0
16,495,0,200000,118,0
16,675,0,200000,9364,0
16,715,0,200000,9919,0
16,401,0,200000,7846,0
16,792,0,200000,4467,0
16,630,0,200000,1087,0
17,670,0,200000,9394,0
17,732,0,200000,4176,0
17,512,0,200000,3438,0
17,538,0,200000,3059,0
17,422,0,200000,9455,0
17,501,0,200000,6292,0
17,407,0,200000,772,0
17,723,0,200000,903,0
17,528,0,200000,5970,0
17,591,0,200000,6089,0
17,582,0,200000,2772,0
17,687,0,200000,1324,0
17,590,0,200000,9210,0
17,706,0,200000,2789,0
17,503,0,200000,9795,0
17,529,0,200000,592,0
17,604,0,200000,3501,0
17,475,0,200000,5055,0
17,471,0,200000,8778,0
17,476,0,200000,9542,0
17,779,0,200000,7185,0
17,641,0,200000,5287,0
17,608,0,200000,4836,0
17,654,0,200000,2582,0
17,439,0,200000,1059,0
17,463,0,200000,4536,0
17,652,0,200000,9760,0
17,473,0,200000,7946,0
17,747,0,200000,3993,0
17,555,0,200000,8887,0
17,511,0,200000,3136,0
17,679,0,200000,5801,0
17,441,0,200000,5974,0
17,532,0,200000,3726,0
17,599,0,200000,3268,0
17,705,0,200000,2147,0
17,413,0,200000,4011,0
17,697,0,200000,2303,0
17,557,0,200000,9265,0
17,445,0,200000,6462,0
17,485,0,200000,7599,0
17,568,0,200000,6271,0
17,550,0,200000,2070,0
17,726,0,200000,2376,0
17,563,0,200000,1195,0
17,738,0,200000,6022,0
17,752,0,200000,4872,0
17,498,0,200000,6634,0
17,669,0,200000,5192,0
17,745,0,200000,2599,0
17,518,0,200000,6826,0
17,768,0,200000,1887,0
17,430,0,200000,2063,0
17,401,0,200000,7740,0
17,700,0,200000,2531,0
17,785,0,200000,6175,0
17,457,0,200000,2377,0
17,431,0,200000,4659,0
17,508,0,200000,777,154
17,420,0,200000,2259,0
17,499,0,200000,7369,0
17,650,0,200000,3487,0
17,520,0,200000,3872,0
17,433,0,200000,5373,0
17,665,0,200000,230,0
17,713,0,200000,5355,0
17,762,0,200000,4525,0
17,474,0,200000,4456,0
17,580,0,200000,9741,0
17,464,0,200000,6451,0
17,799,0,200000,9290,0
17,549,0,200000,3993,0
17,585,0,200000,4212,0
17,615,0,200000,5542,0
17,764,0,200000,4296,0
17,489,0,200000,5899,0
17,736,0,200000,2946,0
17,698,0,200000,1299,0
17,792,0,200000,3433,0
17,548,0,200000,1726,0
17,553,0,200000,4153,0
17,454,0,200000,9748,0
17,496,0,200000,930,0
17,525,0,200000,69,0
17,715,0,200000,8091,0
17,507,0,200000,638,0
17,558,0,200000,8698,0
17,656,0,200000,2626,0
17,694,0,200000,4667,0
17,757,0,200000,4916,0
17,552,0,200000,6605,0
17,567,0,200000,6602,0
17,565,0,200000,4264,0
17,547,0,200000,3652,0
17,574,0,200000,5301,0
17,425,0,200000,9764,0
17,661,0,200000,2691,0
17,428,0,200000,7370,0
17,500,0,200000,3328,0
17,596,0,200000,9538,0
17,517,0,200000,3167,0
17,668,0,200000,2792,0
17,551,0,200000,7227,0
17,673,0,200000,3243,0
17,797,0,200000,1349,0
17,791,0,200000,485,0
17,614,0,200000,9949,0
17,772,0,200000,3219,0
17,754,0,200000,6118,0
17,483,0,200000,4006,0
17,592,0,200000,4308,0
17,667,0,200000,9277,0
17,746,0,200000,4108,0
17,683,0,200000,5554,0
17,452,0,200000,9826,0
17,556,0,200000,5184,0
17,778,0,200000,5849,0
17,487,0,200000,1680,0
17,721,0,200000,6557,0
17,773,0,200000,5853,0
17,404,0,200000,1258,0
17,545,0,200000,8596,0
17,695,0,200000,4061,0
17,597,0,200000,6725,0
17,708,0,200000,981,0
17,737,0,200000,2370,0
17,600,0,200000,4190,0
17,601,0,200000,5764,0
17,491,0,200000,8861,0
17,541,0,200000,8976,0
17,579,0,200000,3023,0
17,478,0,200000,5290,0
17,527,0,200000,9822,0
18,595,0,200000,2053,0
18,775,0,200000,6872,0
18,452,0,200000,9916,0
18,634,0,200000,7896,0
18,796,0,200000,5209,0
18,675,0,200000,3868,0
18,574,0,200000,1342,0
18,511,0,200000,4107,0
18,549,0,200000,60,0
18,543,0,200000,619,0
18,676,0,200000,4386,0
18,665,0,200000,1511,0
18,583,0,200000,7861,0
18,481,0,200000,2554,0
18,636,0,200000,5683,0
18,404,0,200000,7014,0
18,495,0,200000,6049,0
18,565,0,200000,6605,0
18,501,0,200000,1387,0
18,723,0,200000,4402,0
18,787,0,200000,4897,0
18,517,0,200000,1948,0
18,626,0,200000,3885,0
18,743,0,200000,2768,0
18,681,0,200000,8885,0
18,664,0,200000,3271,0
18,642,0,200000,2405,0
18,714,0,200000,8905,0
18,429,0,200000,2469,0
18,737,0,200000,8324,0
18,558,0,200000,6373,0
18,770,0,200000,5905,0
18,630,0,200000,4959,0
18,570,0,200000,6416,0
18,581,0,200000,7359,0
18,773,0,200000,4092,0
18,597,0,200000,203,0
18,416,0,200000,8150,0
18,407,0,200000,7633,0
18,492,0,200000,1838,0
18,660,0,200000,659,0
18,683,0,200000,5153,0
