tail,head,low,cap,cost,flow
781,2634,0,2000000,2925,0
889,2236,0,2000000,5779,0
889,2279,0,2000000,8778,0
889,1204,0,2000000,1831,0
889,2866,0,2000000,7574,0
889,1362,0,2000000,965,0
889,1270,0,2000000,6771,0
889,1806,0,2000000,2890,0
889,2347,0,2000000,9184,0
889,2789,0,2000000,6115,0
889,657,0,2000000,7257,0
889,2446,0,2000000,807,0
889,1872,0,2000000,6906,0
889,1192,0,2000000,7088,0
889,2673,0,2000000,6818,0
889,646,0,2000000,6368,0
889,736,0,2000000,2903,0
889,2610,0,2000000,5523,0
889,1688,0,2000000,2203,0
957,499,0,2000000,4196,0
957,1957,0,2000000,1109,306
957,190,0,2000000,5634,0
957,1022,0,2000000,6296,0
957,1800,0,2000000,5551,0
957,2136,0,2000000,6133,0
957,2152,0,2000000,7423,0
957,1548,0,2000000,4270,0
957,2069,0,2000000,1455,0
957,1931,0,2000000,5748,0
957,2491,0,2000000,3437,0
957,977,0,2000000,7500,0
988,2086,0,2000000,9994,0
988,1559,0,2000000,7489,0
988,718,0,2000000,44,0
988,355,0,2000000,3518,0
988,1981,0,2000000,6180,0
988,820,0,2000000,1041,0
988,738,0,2000000,549,0
988,1259,0,2000000,405,0
988,631,0,2000000,4484,0
988,917,0,2000000,4,0
1044,2597,0,2000000,7546,0
1044,939,0,2000000,2789,0
1044,1433,0,2000000,9795,0
1044,2594,0,2000000,592,4346
1044,2823,0,2000000,3501,0
1044,1602,0,2000000,5055,0
1044,1894,0,2000000,8778,0
1044,2033,0,2000000,9542,0
1044,2482,0,2000000,7185,0
1044,1062,0,2000000,5287,0
1044,2506,0,2000000,4836,0
1176,1492,0,2000000,2582,0
1176,155,0,2000000,4032,0
1176,548,0,2000000,4479,0
1176,2649,0,2000000,9696,0
1176,2600,0,2000000,4109,0
1176,406,0,2000000,8151,0
1176,806,0,2000000,5415,0
1176,2697,0,2000000,3518,0
1176,304,0,2000000,1840,0
1176,1383,0,2000000,9871,0
1176,2264,0,2000000,2878,0
1176,927,0,2000000,619,0
1176,630,0,2000000,9563,0
1176,2317,0,2000000,1330,0
1176,2165,0,2000000,8747,0
1176,1754,0,2000000,5920,0
1176,2253,0,2000000,8765,0
1176,2296,0,2000000,7236,0
1176,2892,0,2000000,7597,0
1176,1017,0,2000000,4570,0
1176,2888,0,2000000,1160,7141
1176,2674,0,2000000,8267,0
1176,336,0,2000000,838,0
1492,2271,0,2000000,8422,0
1492,1356,0,2000000,8965,0
1960,2325,0,2000000,4000,0
1960,847,0,2000000,6826,0
1960,543,0,2000000,1887,0
1960,1524,0,2000000,2063,0
1960,481,0,2000000,7740,0
1960,2887,0,2000000,2531,0
1960,2092,0,2000000,6175,0
1960,966,0,2000000,2377,0
1960,533,0,2000000,4659,0
1960,470,0,2000000,777,0
1960,1097,0,2000000,2259,0
1960,1150,0,2000000,7369,0
1960,2315,0,2000000,3487,0
1960,2860,0,2000000,3872,0
1960,851,0,2000000,5373,0
1960,1288,0,2000000,230,5374
1960,489,0,2000000,5355,0
1960,2071,0,2000000,4525,0
1960,1348,0,2000000,4456,0
1960,1458,0,2000000,9741,0
1960,941,0,2000000,6451,0
1960,2917,0,2000000,9290,0
1960,1244,0,2000000,3993,0
1960,1745,0,2000000,4212,0
2005,957,0,2000000,5542,0
2005,3000,0,2000000,7745,0
2005,824,0,2000000,8999,0
2005,1042,0,2000000,3227,0
2005,2936,0,2000000,2813,0
2005,1650,0,2000000,6834,0
2005,1009,0,2000000,9059,0
2005,1132,0,2000000,6553,0
2005,594,0,2000000,9300,0
2005,148,0,2000000,85,0
2005,505,0,2000000,9126,0
2005,2206,0,2000000,4452,0
2005,2934,0,2000000,2118,0
2010,2782,0,2000000,5588,0
2010,2018,0,2000000,8318,0
2010,2742,0,2000000,4945,0
2010,2730,0,2000000,486,1781
2010,2102,0,2000000,3525,0
2010,172,0,2000000,3898,0
2010,1068,0,2000000,6181,0
2010,497,0,2000000,787,17645
2010,2507,0,2000000,6242,0
2010,2300,0,2000000,7716,0
2010,1169,0,2000000,316,838
2010,1170,0,2000000,2214,0
2010,443,0,2000000,1131,0
2010,575,0,2000000,3733,0
2010,716,0,2000000,363,0
2010,253,0,2000000,5684,0
2010,2016,0,2000000,4322,0
2018,2718,0,2000000,2685,10994
2018,2511,0,2000000,4947,0
2018,636,0,2000000,1301,0
2018,2879,0,2000000,3219,0
2018,2204,0,2000000,6118,0
2018,2513,0,2000000,4006,0
2018,2656,0,2000000,4308,0
2018,699,0,2000000,9277,0
2018,2501,0,2000000,4108,0
2018,1118,0,2000000,5554,0
2018,840,0,2000000,9826,0
2018,1408,0,2000000,5184,0
2018,363,0,2000000,5849,0
2018,1674,0,2000000,1680,0
2018,2377,0,2000000,6557,0
2018,474,0,2000000,5853,0
2086,889,0,2000000,1258,0
2086,1498,0,2000000,433,0
2117,1960,0,2000000,9775,0
2117,2399,0,2000000,891,0
2117,1989,0,2000000,2725,0
2117,518,0,2000000,6827,0
2117,2960,0,2000000,6562,0
2117,2001,0,2000000,2632,0
2117,2131,0,2000000,8857,0
2117,1361,0,2000000,1268,0
2117,2571,0,2000000,1918,0
2117,2297,0,2000000,1708,0
2117,2112,0,2000000,5918,0
2117,2122,0,2000000,2770,0
2117,820,0,2000000,9126,0
2117,1479,0,2000000,2053,0
2117,2702,0,2000000,6872,0
2117,2804,0,2000000,7394,0
2117,671,0,2000000,9996,0
2117,2651,0,2000000,7787,0
2236,2695,0,2000000,1720,0
2236,1176,0,2000000,8640,0
2236,2375,0,2000000,4107,0
2236,1242,0,2000000,60,0
2236,826,0,2000000,619,0
2236,2530,0,2000000,4386,0
2236,1100,0,2000000,1511,0
2236,1926,0,2000000,7861,0
2236,511,0,2000000,2554,0
2236,914,0,2000000,5683,0
2236,2691,0,2000000,7014,0
2236,1486,0,2000000,6049,0
2236,2596,0,2000000,6605,0
2236,2959,0,2000000,1387,0
2236,2376,0,2000000,4402,0
2236,155,0,2000000,4897,0
2271,781,0,2000000,1948,0
2271,955,0,2000000,6779,0
2271,1187,0,2000000,7512,0
2271,414,0,2000000,4,0
2271,2778,0,2000000,7675,0
2271,1800,0,2000000,7476,0
2271,2951,0,2000000,2411,0
2271,663,0,2000000,6982,0
2271,1077,0,2000000,5380,0
2271,1009,0,2000000,3094,0
2271,349,0,2000000,2446,0
2271,2670,0,2000000,3018,0
2271,1222,0,2000000,5497,0
2271,1311,0,2000000,5433,0
2271,796,0,2000000,8121,0
2271,1130,0,2000000,7673,0
2271,1139,0,2000000,9314,0
2271,2027,0,2000000,1046,0
2271,2320,0,2000000,5021,0
2271,2408,0,2000000,6133,0
2271,1535,0,2000000,3366,0
2271,2085,0,2000000,3632,0
2325,643,0,2000000,1840,0
2325,2249,0,2000000,5702,0
2325,1801,0,2000000,8822,0
2325,2971,0,2000000,5544,0
2325,1165,0,2000000,6801,0
2325,2185,0,2000000,2876,0
2325,1453,0,2000000,1126,0
2325,610,0,2000000,7415,0
5,2085,0,2000000,4520,0
5,1384,0,2000000,9860,0
5,2182,0,2000000,7455,0
5,2452,0,2000000,7237,0
5,1474,0,2000000,3607,6917
5,1539,0,2000000,3302,11910
5,2732,0,2000000,523,13090
5,1045,0,2000000,8997,0
248,1209,0,2000000,9976,0
248,1630,0,2000000,6242,0
248,1874,0,2000000,9123,0
248,1512,0,2000000,8327,0
248,1634,0,2000000,7563,0
248,1898,0,2000000,391,0
248,1382,0,2000000,1953,0
248,465,0,2000000,2507,0
248,1424,0,2000000,6930,0
269,248,0,2000000,7762,0
269,783,0,2000000,2646,0
312,2392,0,2000000,5808,0
312,2725,0,2000000,391,0
312,1788,0,2000000,1822,0
312,204,0,2000000,2740,0
312,2988,0,2000000,2642,0
312,2819,0,2000000,5517,0
312,138,0,2000000,2397,0
312,903,0,2000000,3376,0
312,1206,0,2000000,9882,0
312,2618,0,2000000,860,0
312,1524,0,2000000,7318,0
312,2575,0,2000000,6809,0
312,1558,0,2000000,9478,0
312,1338,0,2000000,6222,0
312,2910,0,2000000,4252,0
312,480,0,2000000,6134,0
314,2074,0,2000000,9196,0
314,1550,0,2000000,7739,0
314,1878,0,2000000,8685,0
314,2068,0,2000000,264,0
314,1219,0,2000000,9995,0
314,936,0,2000000,9139,0
314,2161,0,2000000,1572,0
349,1866,0,2000000,7218,0
349,2676,0,2000000,771,0
349,472,0,2000000,8140,0
349,1009,0,2000000,4023,0
349,2643,0,2000000,419,0
349,887,0,2000000,4779,0
349,104,0,2000000,1902,0
349,370,0,2000000,1385,0
349,2070,0,2000000,1085,0
349,2619,0,2000000,2904,0
603,2921,0,2000000,3572,0
603,1293,0,2000000,665,0
603,429,0,2000000,4004,0
603,1512,0,2000000,3107,0
603,2426,0,2000000,3533,0
603,233,0,2000000,3855,0
603,1496,0,2000000,7844,0
603,1245,0,2000000,1855,0
603,870,0,2000000,2020,0
603,2604,0,2000000,6691,0
603,762,0,2000000,1825,0
603,2863,0,2000000,1587,0
603,2049,0,2000000,834,0
603,2561,0,2000000,735,0
603,716,0,2000000,42,0
603,1507,0,2000000,5128,0
603,1534,0,2000000,6056,0
603,2190,0,2000000,2868,0
603,2295,0,2000000,4461,0
620,1701,0,2000000,7076,0
620,1062,0,2000000,3119,0
620,1238,0,2000000,5211,0
620,1095,0,2000000,414,0
620,1150,0,2000000,6570,0
620,216,0,2000000,8748,0
620,1979,0,2000000,9093,0
620,2140,0,2000000,5061,0
620,1622,0,2000000,4987,0
620,1529,0,2000000,4602,0
620,2516,0,2000000,8096,0
620,884,0,2000000,1808,0
620,2612,0,2000000,1487,0
620,1871,0,2000000,3879,0
684,2684,0,2000000,2922,0
684,2800,0,2000000,9015,0
684,2288,0,2000000,3386,0
684,2676,0,2000000,8568,0
684,935,0,2000000,5277,0
684,427,0,2000000,5938,0
684,2302,0,2000000,9637,0
684,931,0,2000000,5497,0
684,2613,0,2000000,1150,5455
684,2184,0,2000000,1230,0
684,154,0,2000000,9413,0
684,576,0,2000000,5899,0
684,1800,0,2000000,5507,0
684,182,0,2000000,9266,0
684,1866,0,2000000,8770,0
684,2182,0,2000000,3600,0
684,2779,0,2000000,881,0
684,590,0,2000000,7197,0
837,314,0,2000000,9874,0
837,2977,0,2000000,6877,0
837,557,0,2000000,387,0
837,1254,0,2000000,451,0
837,1511,0,2000000,8695,0
837,1071,0,2000000,2102,0
837,1147,0,2000000,9905,0
837,2498,0,2000000,6131,0
837,2789,0,2000000,7627,0
938,1349,0,2000000,416,1759
938,2044,0,2000000,6695,0
938,2387,0,2000000,3464,0
938,2059,0,2000000,6599,0
938,365,0,2000000,8154,0
938,473,0,2000000,7095,0
938,910,0,2000000,4453,0
938,1461,0,2000000,4293,0
938,1857,0,2000000,254,0
938,2299,0,2000000,9738,0
938,2429,0,2000000,4222,0
938,1343,0,2000000,1835,0
938,2638,0,2000000,8215,0
938,2083,0,2000000,5730,0
938,231,0,2000000,5064,0
938,415,0,2000000,8560,0
938,1876,0,2000000,4420,0
938,121,0,2000000,427,0
938,1986,0,2000000,1179,0
938,1183,0,2000000,3083,0
938,2108,0,2000000,7281,0
938,1962,0,2000000,4202,0
938,807,0,2000000,2035,0
938,395,0,2000000,8685,0
1125,1610,0,2000000,4311,0
1125,2752,0,2000000,6533,0
1125,2276,0,2000000,7718,0
1125,1626,0,2000000,1432,0
1125,2046,0,2000000,1147,0
1125,662,0,2000000,7503,0
1125,2665,0,2000000,1771,0
1125,2091,0,2000000,7922,0
1125,1229,0,2000000,5411,0
1125,2935,0,2000000,9542,0
1125,2285,0,2000000,9570,0
1125,1130,0,2000000,9493,0
1125,2238,0,2000000,126,0
1125,1366,0,2000000,1447,0
1125,1160,0,2000000,5907,0
1125,1685,0,2000000,7062,0
1125,1575,0,2000000,9668,0
1125,2375,0,2000000,1675,0
1125,573,0,2000000,633,0
1125,1590,0,2000000,7555,0
1125,2326,0,2000000,60,0
1125,286,0,2000000,9446,0
1125,2434,0,2000000,1982,0
1125,2799,0,2000000,1913,0
1125,706,0,2000000,4419,0
1209,349,0,2000000,3714,0
1209,1578,0,2000000,1284,0
1209,2287,0,2000000,5986,0
1293,2360,0,2000000,6231,0
1293,2758,0,2000000,6520,0
1293,560,0,2000000,9776,0
1293,1526,0,2000000,9465,0
1293,1767,0,2000000,9179,0
1293,2454,0,2000000,7250,0
1293,2670,0,2000000,3204,0
1293,2403,0,2000000,4809,0
1293,2781,0,2000000,2238,0
1293,1932,0,2000000,3741,0
1293,2018,0,2000000,5933,0
1293,2179,0,2000000,6892,0
1293,1509,0,2000000,3188,0
1293,220,0,2000000,4423,0
1293,1543,0,2000000,8719,0
1293,833,0,2000000,9927,0
1293,2049,0,2000000,7009,0
1293,548,0,2000000,6123,0
1293,649,0,2000000,3855,0
1293,2929,0,2000000,9805,0
1293,203,0,2000000,7951,0
1349,2920,0,2000000,7233,0
1349,837,0,2000000,2388,0
1349,1002,0,2000000,3517,0
1349,422,0,2000000,4651,0
1349,1761,0,2000000,6941,0
1349,2186,0,2000000,7431,0
1349,793,0,2000000,1174,0
1349,1250,0,2000000,437,1759
1349,2947,0,2000000,915,0
1349,1336,0,2000000,2465,0
1349,283,0,2000000,1003,0
1349,2119,0,2000000,2478,0
1349,1014,0,2000000,8408,0
1349,239,0,2000000,9678,0
1349,953,0,2000000,9796,0
1349,1081,0,2000000,600,0
1349,236,0,2000000,5305,0
1529,312,0,2000000,3635,0
1529,1564,0,2000000,5081,0
1529,1065,0,2000000,7398,0
1529,2099,0,2000000,6892,0
1610,603,0,2000000,8822,0
1610,2373,0,2000000,5034,0
1610,652,0,2000000,7233,0
1610,297,0,2000000,6124,0
1610,1527,0,2000000,8049,0
1610,2186,0,2000000,8943,0
1610,931,0,2000000,718,0
1610,2954,0,2000000,2114,0
1610,722,0,2000000,2981,0
1610,1460,0,2000000,6501,0
1701,684,0,2000000,3395,0
1701,1235,0,2000000,5660,0
1701,704,0,2000000,4698,0
1701,1484,0,2000000,5192,0
1701,1702,0,2000000,6975,0
1701,359,0,2000000,2002,0
1701,957,0,2000000,8218,0
1701,1038,0,2000000,2862,0
1701,1430,0,2000000,4503,0
1701,1798,0,2000000,1014,0
1701,2776,0,2000000,3706,0
1701,2252,0,2000000,2557,0
1701,1794,0,2000000,8512,0
1701,1951,0,2000000,7089,0
1701,2296,0,2000000,2782,0
1701,2249,0,2000000,3114,0
1701,1241,0,2000000,1342,0
1701,861,0,2000000,7696,0
1701,2798,0,2000000,9857,0
1701,1348,0,2000000,8065,0
1701,2049,0,2000000,4852,0
1701,188,0,2000000,2881,0
1701,1093,0,2000000,1594,0
1866,2189,0,2000000,7135,0
1866,2381,0,2000000,3905,0
1866,2441,0,2000000,9740,0
1866,483,0,2000000,8644,0
1866,1407,0,2000000,3400,0
1866,201,0,2000000,240,0
1866,598,0,2000000,128,171
1866,1348,0,2000000,3322,0
1866,525,0,2000000,6112,0
1866,1620,0,2000000,9500,0
1866,778,0,2000000,1279,807
1866,2709,0,2000000,3474,0
1866,1556,0,2000000,3244,0
1866,2264,0,2000000,7766,0
1866,997,0,2000000,5489,0
1866,1991,0,2000000,249,0
1866,1196,0,2000000,7858,0
1866,1596,0,2000000,5940,0
1866,205,0,2000000,8776,0
1866,2812,0,2000000,3081,0
1866,1886,0,2000000,5281,0
1866,1018,0,2000000,4754,0
1866,418,0,2000000,8808,0
1866,618,0,2000000,5904,0
2074,1125,0,2000000,8186,0
2074,2774,0,2000000,2266,0
2074,1630,0,2000000,1955,0
2074,1590,0,2000000,1867,0
2074,1522,0,2000000,3126,0
2074,259,0,2000000,3695,0
2074,570,0,2000000,3626,0
2074,300,0,2000000,8082,0
2074,2655,0,2000000,8503,0
2074,2822,0,2000000,6861,0
2074,147,0,2000000,699,0
2074,2633,0,2000000,6732,0
2085,269,0,2000000,9258,0
2085,2643,0,2000000,6551,0
2085,2626,0,2000000,4054,0
2085,1496,0,2000000,3112,0
2085,2772,0,2000000,4586,0
2085,1151,0,2000000,4943,0
2085,362,0,2000000,5027,0
2189,938,0,2000000,228,1759
2189,1648,0,2000000,6865,0
2189,948,0,2000000,9578,0
2189,2525,0,2000000,2052,0
2189,1945,0,2000000,850,0
2189,1638,0,2000000,5904,0
2189,319,0,2000000,3037,0
2189,528,0,2000000,8302,0
2189,2332,0,2000000,4133,0
2189,1738,0,2000000,8682,0
2189,2694,0,2000000,8727,0
2189,1844,0,2000000,2022,0
2189,2074,0,2000000,8493,0
2189,2004,0,2000000,1877,0
2189,1100,0,2000000,5334,0
2189,2048,0,2000000,7570,0
2189,1570,0,2000000,863,0
2189,495,0,2000000,9797,0
2189,1877,0,2000000,4827,0
2189,804,0,2000000,8572,0
2360,1529,0,2000000,935,0
2360,2909,0,2000000,1645,0
2360,761,0,2000000,6397,0
2360,1029,0,2000000,3288,0
2360,373,0,2000000,2250,0
2360,314,0,2000000,2273,0
2392,620,0,2000000,9606,0
2392,2958,0,2000000,5153,0
2392,1921,0,2000000,4260,0
2392,2825,0,2000000,4555,0
2392,521,0,2000000,4008,0
2392,1353,0,2000000,1541,0
2392,273,0,2000000,7135,0
2392,2222,0,2000000,1880,0
2392,2824,0,2000000,4480,0
2392,2903,0,2000000,9759,0
2392,1469,0,2000000,9233,0
2392,446,0,2000000,2088,0
2392,1952,0,2000000,7448,0
2392,400,0,2000000,8066,0
2392,2077,0,2000000,4057,0
2392,1122,0,2000000,7528,0
2392,2879,0,2000000,2983,0
2392,1251,0,2000000,1526,0
2392,1108,0,2000000,1457,0
6,2454,0,2000000,3316,0
6,438,0,2000000,9648,0
6,1682,0,2000000,5012,0
6,1306,0,2000000,2827,0
6,2959,0,2000000,3446,0
6,172,0,2000000,5043,0
6,182,0,2000000,6290,0
6,1720,0,2000000,441,6414
6,2920,0,2000000,7829,0
6,789,0,2000000,1006,0
6,1704,0,2000000,9278,0
6,1637,0,2000000,8294,0
6,278,0,2000000,4444,0
6,1262,0,2000000,9521,0
6,928,0,2000000,8777,0
6,2739,0,2000000,9212,0
6,806,0,2000000,7271,0
6,2467,0,2000000,1660,0
6,2078,0,2000000,8554,0
6,1305,0,2000000,3076,0
427,2541,0,2000000,3248,1310
427,2907,0,2000000,8548,0
427,1716,0,2000000,4357,0
427,820,0,2000000,4421,0
427,2006,0,2000000,8515,0
427,768,0,2000000,1480,0
427,2132,0,2000000,8973,0
427,2079,0,2000000,6681,0
427,1980,0,2000000,5131,0
427,1871,0,2000000,2048,0
427,2770,0,2000000,8497,0
427,585,0,2000000,4299,0
427,1509,0,2000000,6481,0
427,630,0,2000000,372,999
427,995,0,2000000,8237,0
427,956,0,2000000,3113,91
655,1038,0,2000000,9828,0
655,1116,0,2000000,194,0
655,838,0,2000000,349,0
775,1766,0,2000000,7849,0
775,835,0,2000000,6367,0
775,190,0,2000000,1181,0
775,2463,0,2000000,7612,0
775,1908,0,2000000,1830,3797
775,1366,0,2000000,8253,0
775,2536,0,2000000,7960,0
775,959,0,2000000,1699,0
775,1027,0,2000000,1224,181
939,1687,0,2000000,3127,0
939,2867,0,2000000,1358,4995
939,2670,0,2000000,7261,0
939,1227,0,2000000,3631,0
939,1574,0,2000000,2367,0
939,1133,0,2000000,4358,0
939,173,0,2000000,5931,0
1038,1753,0,2000000,1838,0
1038,1006,0,2000000,6985,0
1190,1783,0,2000000,1096,0
1190,2118,0,2000000,3199,0
1190,1974,0,2000000,1841,0
1190,159,0,2000000,9461,0
1190,2693,0,2000000,1151,0
1190,117,0,2000000,1290,0
1190,2189,0,2000000,6620,0
1190,2847,0,2000000,8919,0
1481,2602,0,2000000,2123,0
1481,2717,0,2000000,7746,0
1481,2502,0,2000000,4502,0
1481,1850,0,2000000,7158,0
1481,2947,0,2000000,5775,0
1481,1916,0,2000000,7981,0
1481,1077,0,2000000,7969,0
1481,387,0,2000000,5398,0
1481,2905,0,2000000,5639,0
1481,1954,0,2000000,3616,0
1481,2557,0,2000000,4196,0
1687,1874,0,2000000,4727,0
1687,2173,0,2000000,3616,0
1687,1591,0,2000000,8207,0
1687,460,0,2000000,7419,0
1687,2956,0,2000000,2636,0
1687,275,0,2000000,6112,0
1687,242,0,2000000,576,12281
1687,255,0,2000000,6098,0
1687,2515,0,2000000,554,1917
1716,775,0,2000000,5794,0
1716,2581,0,2000000,2350,0
1716,1516,0,2000000,9833,0
1716,1498,0,2000000,2935,0
1716,2115,0,2000000,9563,0
1716,2964,0,2000000,4656,0
1716,2329,0,2000000,9471,0
1716,2270,0,2000000,6942,0
1716,846,0,2000000,42,0
1716,476,0,2000000,6973,0
1716,2494,0,2000000,1822,0
1716,518,0,2000000,6490,0
1716,2416,0,2000000,7328,0
1716,1317,0,2000000,1521,0
1716,2550,0,2000000,5602,0
1716,2233,0,2000000,1037,0
1716,1346,0,2000000,243,0
1716,473,0,2000000,6445,0
1716,918,0,2000000,5764,0
1716,704,0,2000000,9068,0
1716,2292,0,2000000,3061,0
1716,2354,0,2000000,5795,0
1753,427,0,2000000,5844,0
1753,2015,0,2000000,3250,0
1753,2636,0,2000000,1860,591
1753,745,0,2000000,3250,377
1753,460,0,2000000,6634,0
1753,1811,0,2000000,5051,945
1753,2795,0,2000000,2612,4889
1753,770,0,2000000,3327,0
1753,1861,0,2000000,2155,5283
1766,2169,0,2000000,3319,0
1766,1360,0,2000000,3349,0
1766,957,0,2000000,7172,0
1766,2322,0,2000000,5716,0
1766,1632,0,2000000,4153,0
1766,1134,0,2000000,8681,0
1766,2818,0,2000000,3786,0
1766,1669,0,2000000,18,3075
1766,1276,0,2000000,2771,0
1766,2585,0,2000000,9831,0
1766,1131,0,2000000,4980,0
1766,1825,0,2000000,640,0
1766,2550,0,2000000,8670,0
1766,722,0,2000000,1150,3009
1766,2681,0,2000000,6595,0
1766,2153,0,2000000,4921,0
1783,655,0,2000000,3634,0
1783,1987,0,2000000,9714,0
1783,1185,0,2000000,4106,0
1783,695,0,2000000,694,0
1783,740,0,2000000,570,0
1783,2585,0,2000000,999,0
1783,1316,0,2000000,2102,0
1783,2689,0,2000000,156,0
1783,611,0,2000000,4919,0
1783,2574,0,2000000,3105,0
1783,1380,0,2000000,1292,0
1783,1687,0,2000000,4677,0
1874,2679,0,2000000,3345,0
1874,1481,0,2000000,813,0
1874,2887,0,2000000,9945,0
1874,338,0,2000000,8000,0
2169,939,0,2000000,4038,0
2169,1833,0,2000000,2851,0
2169,2198,0,2000000,5686,0
2169,2697,0,2000000,9739,0
2169,2685,0,2000000,1386,20
2169,2695,0,2000000,6046,0
2169,2517,0,2000000,4066,0
2169,1703,0,2000000,9201,0
2169,801,0,2000000,7072,0
2169,1369,0,2000000,6488,0
2169,1268,0,2000000,2049,0
2169,1417,0,2000000,1243,0
2169,1458,0,2000000,7085,0
2169,2873,0,2000000,6234,0
2169,297,0,2000000,2384,0
2169,687,0,2000000,123,4920
2169,2851,0,2000000,9145,0
2169,379,0,2000000,7181,0
2169,199,0,2000000,287,0
2169,2071,0,2000000,942,0
2169,731,0,2000000,1559,0
2169,1443,0,2000000,6628,0
2169,516,0,2000000,4554,0
2454,1190,0,2000000,4695,0
2454,1784,0,2000000,3366,0
2454,2781,0,2000000,1908,0
2454,2771,0,2000000,3492,0
2454,176,0,2000000,8355,0
2454,2054,0,2000000,3426,0
7,1299,0,2000000,7003,0
7,2117,0,2000000,3103,0
7,2623,0,2000000,8760,0
7,2087,0,2000000,8479,0
7,2799,0,2000000,3911,4256
7,2209,0,2000000,4562,0
7,2888,0,2000000,4458,0
7,1882,0,2000000,5292,0
7,1237,0,2000000,8030,0
7,2063,0,2000000,983,0
7,2689,0,2000000,1326,13892
7,1173,0,2000000,9025,0
7,531,0,2000000,49,2996
7,506,0,2000000,8660,0
7,2188,0,2000000,5269,0
7,1707,0,2000000,8325,0
7,1843,0,2000000,3387,0
7,2961,0,2000000,7039,0
7,1382,0,2000000,6241,0
7,472,0,2000000,3853,0
7,2636,0,2000000,2727,0
7,971,0,2000000,919,0
7,1781,0,2000000,3332,0
7,1525,0,2000000,6181,0
176,1548,0,2000000,2856,0
176,2492,0,2000000,3917,0
176,897,0,2000000,4597,0
176,2163,0,2000000,9841,0
176,1360,0,2000000,8235,0
176,1162,0,2000000,1551,0
176,955,0,2000000,2688,0
176,1817,0,2000000,8210,0
176,1628,0,2000000,2336,0
176,2080,0,2000000,1170,0
176,1073,0,2000000,4996,0
176,1534,0,2000000,4483,0
176,1614,0,2000000,5165,0
176,2999,0,2000000,1622,0
176,1586,0,2000000,6875,0
176,2399,0,2000000,1243,0
176,1837,0,2000000,9217,0
176,466,0,2000000,5936,0
176,1834,0,2000000,905,0
176,2201,0,2000000,3267,0
176,2998,0,2000000,6241,0
176,1603,0,2000000,3524,0
360,1130,0,2000000,602,0
360,2714,0,2000000,1282,0
360,1998,0,2000000,4440,0
360,342,0,2000000,5005,0
360,2675,0,2000000,8227,0
423,2273,0,2000000,7393,0
423,707,0,2000000,6116,0
423,493,0,2000000,7901,0
423,570,0,2000000,3237,0
423,529,0,2000000,8314,0
423,1106,0,2000000,2987,0
423,912,0,2000000,6806,0
423,360,0,2000000,984,0
423,2830,0,2000000,8834,0
423,691,0,2000000,3796,0
423,1507,0,2000000,5575,0
423,582,0,2000000,3411,0
423,2768,0,2000000,5194,0
423,742,0,2000000,7747,0
423,1118,0,2000000,8744,0
602,176,0,2000000,5522,0
602,2417,0,2000000,7593,0
602,598,0,2000000,3115,0
602,1845,0,2000000,204,0
602,283,0,2000000,4453,0
602,2930,0,2000000,997,0
602,1011,0,2000000,8171,0
602,170,0,2000000,4407,0
602,696,0,2000000,4923,0
602,702,0,2000000,3326,0
602,1784,0,2000000,5916,0
602,2391,0,2000000,7804,0
602,270,0,2000000,5536,0
602,2943,0,2000000,9582,0
602,943,0,2000000,7598,0
602,1553,0,2000000,7868,0
613,1278,0,2000000,6475,0
613,2520,0,2000000,6849,0
613,1345,0,2000000,37,0
613,1383,0,2000000,6099,0
613,1997,0,2000000,1081,0
613,2987,0,2000000,7088,0
613,2491,0,2000000,9915,0
733,1258,0,2000000,2016,0
733,132,0,2000000,9878,0
733,2723,0,2000000,8810,0
733,1214,0,2000000,894,0
733,1008,0,2000000,7545,0
733,267,0,2000000,7980,0
733,768,0,2000000,3148,0
733,2400,0,2000000,8483,0
733,1903,0,2000000,9989,0
733,2930,0,2000000,3777,0
733,412,0,2000000,572,0
733,2261,0,2000000,81,0
733,1565,0,2000000,3339,0
733,2854,0,2000000,9207,0
733,1278,0,2000000,1089,0
733,218,0,2000000,6323,0
733,210,0,2000000,4565,0
733,1814,0,2000000,5851,0
733,2971,0,2000000,5894,0
1097,360,0,2000000,1944,0
1097,2667,0,2000000,9419,0
1097,2288,0,2000000,2100,0
1097,1350,0,2000000,9698,0
1097,2712,0,2000000,1206,0
1097,288,0,2000000,7022,0
1097,326,0,2000000,7725,0
1097,642,0,2000000,9199,0
1097,2421,0,2000000,4591,0
1097,2542,0,2000000,7360,0
1097,1365,0,2000000,9728,0
1097,1743,0,2000000,1642,0
1097,922,0,2000000,295,2725
1097,2200,0,2000000,3696,0
1097,2608,0,2000000,8568,0
1097,2550,0,2000000,4259,0
1130,1333,0,2000000,1759,0
1130,1358,0,2000000,2234,0
1130,2275,0,2000000,6824,0
1130,1592,0,2000000,5531,0
1130,2718,0,2000000,9178,0
1130,2937,0,2000000,845,0
1130,1831,0,2000000,3868,0
1130,844,0,2000000,2325,0
1130,2296,0,2000000,9190,0
1130,1916,0,2000000,6023,0
1189,733,0,2000000,6225,0
1189,2760,0,2000000,2184,0
1189,2954,0,2000000,7502,0
1189,1751,0,2000000,731,0
1258,423,0,2000000,453,0
1258,1888,0,2000000,30,0
1258,1259,0,2000000,6273,0
