tail,head,low,cap,cost,flow
4753,8684,0,1000000,1505,0
4753,2255,0,88691,3991,0
4753,177,0,1000000,175,0
4753,9490,0,83764,2133,0
4753,2761,0,55372,7357,0
4753,3334,0,1000000,9678,0
4753,4475,0,94534,7579,0
4753,965,0,33551,8779,0
4753,4436,0,1000000,5118,0
4813,9620,0,1000000,5446,0
4813,6685,0,136530,7318,0
4813,7984,0,144696,4450,0
4813,1225,0,80705,5126,0
4826,188,0,30000,1257,0
4826,7976,0,95648,8964,0
4826,7888,0,1000000,3501,0
4826,8229,0,1000000,9597,0
4826,8238,0,1000000,3971,0
4826,5185,0,96490,5724,0
4826,9907,0,88611,4315,0
4826,9282,0,95413,8737,0
4826,1581,0,53654,52,0
5101,6624,0,30000,5592,0
5101,2123,0,1000000,8246,0
5101,2981,0,1000000,6077,0
5101,5597,0,75459,9224,0
5210,6644,0,30000,3030,0
5210,8111,0,90956,6494,0
5210,589,0,40785,4201,0
5210,1041,0,68945,7545,0
5210,9291,0,100515,265,0
5210,369,0,1000000,2097,0
5210,9667,0,1000000,8546,0
5210,3132,0,139265,9950,0
5210,7813,0,1000000,379,0
5210,3124,0,36435,7142,0
5210,3170,0,1000000,5371,0
5210,3174,0,64458,4179,0
5315,3256,0,30000,2619,0
5315,1437,0,101288,6449,0
5315,7146,0,70419,909,0
5315,9258,0,57990,3488,0
5315,8528,0,48007,8,0
5315,8008,0,58963,1541,0
5315,738,0,115220,6853,0
5315,214,0,99792,6978,0
5315,5381,0,83537,2297,0
5315,961,0,71621,9272,0
5315,9473,0,61929,8090,0
5315,8405,0,1000000,1270,0
5315,4365,0,81996,3014,0
5318,8823,0,30000,2553,0
5318,8836,0,53064,2086,0
5318,1285,0,66464,1041,0
5318,7917,0,139957,8758,0
5318,5098,0,93878,6516,0
5318,7894,0,60145,2854,0
5318,6762,0,60958,7301,0
5318,3455,0,59103,6208,0
5318,8163,0,138478,9188,0
5318,1990,0,62921,8661,0
5318,1240,0,1000000,5069,0
5318,2456,0,49614,5368,0
5407,4228,0,1000000,6926,0
5407,2648,0,1000000,7527,0
5407,5825,0,104730,1132,0
5407,6545,0,103235,446,0
5407,4810,0,1000000,2682,0
5407,9188,0,53697,7422,0
5407,7418,0,1000000,2469,0
5407,9754,0,1000000,5236,0
5529,6374,0,1000000,7005,0
5529,7790,0,72894,6814,0
5529,2892,0,1000000,2493,0
5529,2690,0,110216,9588,0
5700,6478,0,30000,9214,0
5700,7527,0,69389,2871,0
5700,317,0,76082,5113,0
5700,5009,0,120747,26,0
5700,2478,0,1000000,5383,0
5700,8964,0,1000000,7658,0
5700,7189,0,103352,7363,0
5700,7639,0,1000000,9408,0
5700,9594,0,1000000,2746,0
5991,5318,0,30000,3924,0
5991,1477,0,72722,8084,0
5991,6577,0,51035,5412,0
5991,2845,0,1000000,4240,0
5991,8194,0,1000000,92,0
5991,2535,0,74750,2028,0
5991,657,0,49043,56,0
5991,4472,0,1000000,8572,0
5991,2738,0,31042,2137,0
5991,5060,0,1000000,9883,0
5991,6546,0,95167,234,0
6021,4642,0,30000,9365,0
6021,8096,0,42219,4142,0
6021,7956,0,83192,12,0
6021,7914,0,1000000,2186,0
6021,6859,0,118835,8057,0
6021,3974,0,116122,6833,0
6021,3038,0,31975,5821,0
6021,5773,0,46207,8256,0
6021,7329,0,91466,3371,0
6021,4663,0,127518,502,0
6021,5135,0,135347,2077,0
6021,1207,0,51647,9537,0
6021,771,0,138796,3164,0
6056,9057,0,1000000,3537,0
6056,1621,0,127515,3200,0
6056,6870,0,75619,9723,0
6096,1407,0,30000,1384,0
6096,2752,0,1000000,7738,0
6096,3020,0,1000000,3048,0
6228,4826,0,30000,10000,0
6228,4236,0,1000000,3963,0
6228,363,0,1000000,6949,0
6228,2428,0,42197,5346,0
6228,3192,0,81401,2074,0
6228,831,0,81459,8701,0
6228,9152,0,110104,9731,0
6228,8171,0,63946,8856,0
6228,3811,0,86594,6543,0
6228,282,0,30398,7442,0
6228,3929,0,44752,5861,0
6228,10000,0,141208,4110,0
6228,2190,0,98207,7444,0
6252,7570,0,30000,10000,0
6252,7435,0,123178,1900,0
6252,1772,0,118821,9724,0
6252,5868,0,88224,1756,0
6252,4003,0,47459,1233,0
6252,9526,0,1000000,6454,0
6252,2034,0,33420,7332,0
6252,5302,0,1000000,1514,0
6252,5303,0,119440,9397,0
6252,4233,0,33354,6744,0
6252,3785,0,147157,4046,0
6374,9579,0,30000,1861,0
6374,5496,0,146844,9385,0
6374,3689,0,47191,1049,0
6374,7905,0,73871,9351,0
6374,9280,0,123378,8104,0
6374,4224,0,136598,8440,0
6374,6412,0,58572,1756,0
6398,1343,0,30000,4483,0
6398,2719,0,1000000,9865,0
6398,3774,0,127022,2574,0
6398,3125,0,98828,406,0
6398,1179,0,76616,6937,0
6398,2108,0,130028,5032,0
6398,8358,0,103684,2914,0
6398,5550,0,119420,6701,0
6398,9856,0,147375,3825,0
6398,5821,0,1000000,7055,0
6398,2464,0,1000000,848,0
6465,9071,0,30000,10000,0
6465,3522,0,126674,6250,0
6465,7279,0,142725,4014,0
6478,4753,0,1000000,10000,0
6478,9625,0,91571,363,0
6478,2462,0,142794,3550,0
6478,2331,0,111910,8930,0
6478,1569,0,109662,3730,0
6478,3136,0,71061,8346,0
6478,1079,0,105886,460,0
6624,2083,0,1000000,3081,0
6624,7345,0,146894,5781,0
6624,745,0,50318,3421,0
6624,5519,0,89791,2091,0
6644,5991,0,30000,10000,0
6644,8299,0,46961,7425,0
6644,6822,0,1000000,7442,0
6644,7518,0,1000000,934,0
6644,2589,0,1000000,7669,0
6644,7292,0,1000000,7422,0
6644,2515,0,83483,1679,0
6644,7342,0,56621,8881,0
6644,8715,0,137607,1203,0
6644,7672,0,69920,1975,0
6644,4220,0,69562,6889,0
6670,8797,0,30000,10000,0
6670,9152,0,52940,4275,0
6670,1698,0,1000000,275,0
6670,8822,0,46743,844,0
6670,1041,0,85434,9657,0
6670,5668,0,117921,5882,0
6670,8720,0,1000000,8467,0
6670,7613,0,148270,7101,0
6943,9210,0,30000,2468,0
6943,3748,0,44877,392,0
6943,1071,0,136908,3197,0
6943,1280,0,64205,348,0
6943,3796,0,69873,4689,0
6943,6169,0,135529,2536,0
6943,1724,0,138722,4209,0
6943,7755,0,1000000,2722,0
6943,7555,0,31388,4069,0
6943,9278,0,99183,6595,0
6943,8648,0,123462,51,3174
6943,3308,0,68582,7730,0
6943,1376,0,59187,3200,0
7455,7515,0,30000,10000,0
7455,2712,0,138034,8548,0
7455,6035,0,135934,3453,0
7455,6663,0,41855,7015,0
7455,365,0,48469,4048,0
7455,3196,0,142394,6914,0
7455,1752,0,1000000,8140,0
7455,7256,0,149303,6248,0
7515,275,0,30000,4929,0
7515,2160,0,53483,1458,0
7515,2854,0,128214,6453,0
7515,5389,0,54137,8728,0
7515,4294,0,107587,1410,0
7515,324,0,126519,3033,0
7515,7868,0,41840,2092,0
7515,917,0,1000000,8799,0
7515,9244,0,31551,1357,0
7515,161,0,133070,1307,0
7570,9091,0,1000000,2376,0
7570,1827,0,137336,9012,0
7570,7834,0,42918,5036,0
7607,3719,0,30000,9648,0
7607,4830,0,1000000,3423,0
7797,6943,0,30000,10000,0
7797,5265,0,83485,9782,0
7797,2976,0,72680,2561,0
7797,6029,0,54120,6408,0
7797,5276,0,70094,7404,0
7797,4286,0,1000000,4907,0
7797,5304,0,84336,2053,0
7797,2710,0,53234,1146,0
7797,1126,0,38268,7550,0
7797,3867,0,103449,4246,0
7917,3861,0,30000,10000,0
7917,4347,0,73093,4904,0
7917,2888,0,122076,7063,0
7917,5532,0,116753,894,0
7991,1364,0,30000,10000,0
7991,7314,0,102554,3488,0
7991,3976,0,103290,414,0
7991,995,0,95323,7563,0
7991,4378,0,30324,5146,0
7991,2834,0,134344,5642,0
8064,6252,0,30000,10000,0
8064,3915,0,1000000,1432,0
8064,6559,0,88979,347,0
8064,2083,0,1000000,9816,0
8064,1346,0,58038,5163,0
8064,301,0,44110,5055,0
8064,8822,0,1000000,9944,0
8064,6710,0,142768,1971,0
8064,4344,0,146743,5392,0
8064,8154,0,83442,4022,0
8064,1971,0,1000000,7507,0
8064,8971,0,124185,7993,0
8064,9615,0,83343,52,0
8086,8766,0,1000000,7836,0
8086,8367,0,93924,2490,0
8086,260,0,132383,674,0
8086,3505,0,51615,7573,0
8086,8486,0,131761,9647,0
8134,1371,0,30000,2587,0
8134,9693,0,50514,291,0
8134,9831,0,31318,6387,0
8134,1135,0,1000000,8049,0
8134,5131,0,80150,360,0
8197,8310,0,30000,10000,0
8197,6226,0,45485,4001,0
8197,3097,0,1000000,1771,0
8197,4628,0,1000000,5226,0
8197,7102,0,1000000,393,0
8197,2819,0,78966,1445,0
8197,3427,0,80580,4689,0
8197,2116,0,36108,2216,0
8197,3518,0,137424,7847,0
8197,6941,0,1000000,3629,0
8197,109,0,53439,9493,0
8197,4993,0,1000000,1427,0
8197,6333,0,60916,7617,0
8310,7607,0,1000000,9560,0
8310,7147,0,74744,6765,0
8310,5359,0,138488,507,0
8310,6111,0,149856,399,0
8310,9313,0,1000000,9483,0
8310,8087,0,1000000,412,0
8310,9582,0,138661,5841,0
8310,6293,0,38414,8443,0
8310,5470,0,146711,3811,0
8310,5929,0,141414,3808,0
8310,3604,0,58279,7435,0
8310,9376,0,1000000,4533,0
8310,6849,0,95104,6779,0
8435,428,0,30000,7736,0
8435,9135,0,53478,4607,0
8435,7482,0,50274,8828,0
8435,1344,0,80715,6548,0
8435,1817,0,1000000,4294,0
8435,3145,0,55967,7391,0
8435,2208,0,97996,1890,0
8435,9960,0,146615,7174,0
8435,6990,0,149563,1630,0
8435,7383,0,123926,6893,0
8541,403,0,30000,356,0
8541,3577,0,38082,9559,0
8541,6721,0,132741,125,0
8541,4775,0,65499,2322,0
8541,5168,0,128520,165,0
8541,8848,0,137635,4971,0
8541,2062,0,1000000,5393,0
8541,932,0,99721,4094,0
8541,984,0,119470,7395,0
8541,8794,0,141240,6866,0
8541,7684,0,45668,1497,0
8541,8852,0,140933,3001,0
8657,6465,0,30000,10000,0
8657,4003,0,37350,8549,0
8657,6162,0,109833,7605,0
8657,912,0,112975,4140,0
8657,2008,0,96437,4012,0
8657,2871,0,49328,1519,0
8657,4127,0,1000000,130,0
8657,6626,0,1000000,519,0
8657,3422,0,88094,2253,0
8657,2960,0,95974,5601,0
8657,4847,0,115638,908,0
8657,8238,0,132973,3522,0
8766,2193,0,30000,734,0
8766,4984,0,1000000,5923,0
8766,7232,0,88857,7561,0
8766,7154,0,41685,92,2702
8797,9921,0,30000,8763,0
8797,8430,0,72424,2424,0
8797,7445,0,1000000,393,15292
8797,4199,0,134452,5888,0
8797,9775,0,1000000,4003,0
8797,5693,0,96693,6850,0
8797,230,0,1000000,1304,0
8823,836,0,1000000,7956,0
8823,2506,0,135076,2260,0
8823,9910,0,58834,7749,0
8823,4972,0,51406,7950,0
8823,3777,0,1000000,5207,0
8823,8070,0,84502,744,0
8823,9469,0,1000000,1053,0
8823,5610,0,80130,1512,0
8823,6813,0,88235,2746,0
9057,701,0,30000,7469,0
9057,3636,0,103968,5921,0
9057,3137,0,1000000,5747,0
9057,7531,0,62258,2791,0
9057,7354,0,1000000,2099,0
9057,8618,0,113145,5876,0
9057,432,0,49933,2315,0
9057,5213,0,145974,939,0
9057,1196,0,72815,5653,0
9057,7803,0,120661,5505,0
9057,5959,0,59789,4701,0
9057,2744,0,51626,4717,0
9071,1966,0,1000000,8633,0
9071,2892,0,78546,6310,0
9071,5769,0,1000000,6394,0
9091,5101,0,1000000,10000,0
9091,3857,0,109778,9973,0
9091,4511,0,56654,4277,0
9091,9682,0,1000000,7624,0
9091,3388,0,123419,4289,0
9091,242,0,93738,7190,0
9091,4849,0,94880,2606,0
9091,8420,0,118756,5365,0
9091,9728,0,1000000,4134,0
9210,3828,0,30000,6249,0
9210,2803,0,109650,7582,0
9210,3860,0,82025,8164,0
9210,2229,0,79372,3113,0
9210,8133,0,75820,6238,0
9210,5981,0,1000000,7831,0
9210,857,0,143088,5287,0
9210,7042,0,80629,3235,0
9210,1757,0,1000000,9706,0
9210,9073,0,86428,1132,0
9210,3024,0,64693,1916,0
9210,2205,0,46148,9290,0
9442,2840,0,30000,6374,0
9442,225,0,107735,762,0
9442,5207,0,86494,6991,0
9442,8937,0,101789,799,0
9442,3801,0,98092,3058,0
9539,6398,0,1000000,2447,0
9539,4964,0,67613,4053,0
9579,9539,0,30000,10000,0
9579,9969,0,30000,5848,0
9579,9975,0,1000000,4645,0
9579,1084,0,82737,6451,0
9579,9702,0,86482,72,0
9579,8773,0,40382,9271,0
9579,5696,0,130464,5703,0
9579,506,0,56633,6370,0
9579,1733,0,91508,7616,0
9579,1905,0,1000000,6996,0
9620,4290,0,30000,8625,0
9620,8909,0,124156,393,0
9620,124,0,145370,2921,0
9620,1287,0,1000000,6868,0
9620,1861,0,1000000,9287,0
9620,6017,0,94568,6848,0
9701,2954,0,30000,10000,0
9701,5396,0,142967,6839,0
9701,1640,0,38882,796,0
9701,3761,0,126356,3049,0
9701,2703,0,105374,7541,0
9701,1001,0,56414,9560,0
9809,2881,0,1000000,2158,0
9809,9583,0,51121,6222,0
9809,1336,0,1000000,4022,0
9809,8875,0,74290,209,0
9809,3533,0,1000000,218,0
9809,9612,0,104974,2639,0
9809,2103,0,32341,6235,0
9809,4637,0,74583,6559,0
25,9133,0,30000,239,17122
25,792,0,1000000,909,0
25,3568,0,127338,7102,0
25,9701,0,65119,9229,0
25,3250,0,122609,8859,0
201,1317,0,30000,9736,0
201,2656,0,106847,3181,0
201,8939,0,1000000,666,0
577,5342,0,30000,6520,0
577,5868,0,92196,7222,0
577,3866,0,1000000,7312,0
577,9818,0,83545,3027,0
577,7016,0,1000000,1217,0
577,3792,0,74990,986,0
577,5054,0,148242,7939,0
577,1081,0,126040,8394,0
577,3251,0,1000000,6073,0
577,4258,0,69537,4466,0
724,7824,0,1000000,4502,0
724,3019,0,113103,5813,0
724,6301,0,70215,4384,0
724,6708,0,58717,7657,0
895,2806,0,30000,10000,0
895,8956,0,118501,2534,0
928,1770,0,30000,10000,0
928,4562,0,1000000,3247,0
928,7738,0,78533,4642,0
928,2397,0,50264,9359,0
928,313,0,83530,2489,0
928,1364,0,78527,8823,0
928,3823,0,41613,8590,0
928,570,0,104721,8998,0
928,1306,0,63874,5443,0
928,8291,0,47349,3111,0
928,3960,0,90378,209,0
928,7268,0,57576,3419,0
957,2380,0,30000,10000,0
957,6152,0,100853,3211,0
957,7115,0,85417,8174,0
957,4274,0,1000000,7282,0
957,6284,0,118643,9607,0
957,5079,0,78959,6121,0
957,1754,0,55298,784,0
957,6537,0,66173,5171,0
1027,9428,0,30000,4333,0
1027,8729,0,45752,3059,0
1027,1076,0,31600,2739,0
1027,7719,0,87311,4416,0
1027,799,0,1000000,8291,0
1027,6748,0,63131,7404,0
1027,8009,0,36256,3529,0
1102,5508,0,30000,10000,0
1102,9736,0,1000000,1938,0
1102,4838,0,91584,267,0
1102,1627,0,104715,7162,0
1102,4945,0,31219,1917,0
1102,7175,0,79454,113,0
1102,4935,0,1000000,8662,0
1102,4860,0,84822,7870,0
1102,9893,0,73680,5929,0
1317,6326,0,30000,923,0
1317,6775,0,125680,4971,0
1399,2463,0,1000000,9187,0
1399,7440,0,103630,6414,0
1399,6900,0,1000000,1269,0
1399,4874,0,47613,7911,0
1399,4236,0,75009,3751,0
1399,8740,0,114277,1000,0
1399,4534,0,1000000,8600,0
1399,8596,0,144550,2067,4257
1399,2222,0,59559,61,0
1413,8551,0,30000,10000,0
1413,5700,0,42190,4585,0
1413,3706,0,84314,4313,0
1413,7026,0,38919,1422,0
1413,1440,0,35462,3577,0
1413,3279,0,40502,6915,0
1413,8168,0,43118,7389,0
1457,1413,0,30000,4954,0
1457,9528,0,1000000,7495,0
1457,2444,0,62404,3634,0
1457,344,0,88326,6907,0
1457,9348,0,1000000,9940,0
1457,4064,0,69100,1652,0
1457,4037,0,128703,3473,0
1617,7799,0,1000000,3432,0
1617,965,0,69536,7184,0
1617,8683,0,1000000,6328,0
1617,6156,0,142874,7920,0
1617,1128,0,132875,2763,0
1770,2295,0,30000,2398,0
1770,3326,0,1000000,204,0
1770,857,0,66479,1281,0
1770,7787,0,114173,4339,0
1770,9550,0,129708,3319,0
1770,9035,0,93374,1868,0
1770,2914,0,1000000,9870,0
1770,162,0,85113,545,0
1770,4721,0,110440,2217,0
2028,9060,0,30000,3795,0
2028,9945,0,30000,7571,0
2028,4377,0,95839,3814,0
2028,8630,0,98094,3743,0
2028,657,0,65496,7179,0
2028,7680,0,70989,338,0
2028,7121,0,32022,3502,0
2028,3648,0,53289,7040,0
2028,3612,0,1000000,9158,0
2028,9546,0,149130,209,0
2028,1954,0,122312,1787,0
2135,5188,0,30000,5692,0
2135,3490,0,135465,7625,0
2135,648,0,99035,1761,0
2135,8721,0,82815,6216,0
2147,5872,0,30000,1466,0
2147,3229,0,144036,5108,0
2147,1720,0,32622,1837,0
2147,5226,0,100071,3918,0
2147,3265,0,63357,9860,0
2147,6232,0,96563,3805,0
2147,5267,0,95505,365,0
2148,8674,0,30000,265,0
2148,6822,0,68991,5983,0
2148,8136,0,72708,74,6263
2148,9067,0,113446,730,0
2148,4113,0,1000000,4035,0
2148,510,0,135941,8844,0
2148,151,0,1000000,3829,0
2148,2055,0,30539,3650,0
2148,5568,0,58696,2193,0
2148,7165,0,30278,4814,0
2230,4653,0,30000,10000,0
2230,8259,0,39042,4936,0
2230,4224,0,137061,3390,0
2230,775,0,112583,2804,0
2230,344,0,119165,4423,0
2230,9814,0,73979,3290,0
2230,3024,0,106368,3335,0
2230,226,0,136730,15,0
2230,5728,0,52231,9811,0
2230,7549,0,53829,7501,0
2230,6354,0,54100,2730,0
2230,6074,0,147717,7419,0
2230,4464,0,1000000,6877,0
2242,2028,0,30000,9183,0
2242,6159,0,148042,9526,0
2242,8058,0,50856,3645,0
2242,4523,0,1000000,2187,0
2242,4769,0,148984,2288,0
2295,4998,0,30000,7917,0
2295,216,0,62254,7051,0
2295,434,0,134056,8052,0
2295,8422,0,141539,128,0
2295,2673,0,86373,3756,0
2295,8989,0,1000000,1423,0
2342,3350,0,30000,6573,0
2342,8145,0,57628,4054,0
2342,9579,0,39985,1831,0
2342,3909,0,1000000,8166,0
2342,4320,0,1000000,6031,0
2380,724,0,1000000,3603,0
2380,4124,0,1000000,7391,0
2380,5594,0,109078,5116,0
2380,5788,0,126775,8857,0
2380,5879,0,1000000,3271,0
2380,801,0,46582,7973,0
2380,9543,0,1000000,4214,0
2380,1522,0,1000000,9940,0
2380,7012,0,44491,3458,0
2380,7103,0,43549,710,0
2380,2631,0,92299,4473,0
2380,333,0,99072,4570,0
2380,628,0,122686,4272,0
2380,4230,0,141734,6893,0
2463,577,0,30000,9617,0
2463,6942,0,90556,4332,0
2463,3276,0,111993,4676,0
2463,6356,0,114560,568,0
2463,1104,0,126299,2602,0
2463,440,0,92521,6768,0
2463,2244,0,42777,6068,0
2463,4202,0,72694,5373,0
2463,6438,0,1000000,7786,0
2463,4493,0,53450,9130,0
2463,8445,0,85004,5367,0
2463,9701,0,84267,5985,0
2463,5200,0,32024,3487,0
2463,2798,0,146262,3964,0
2579,7147,0,30000,10000,0
2579,2547,0,106215,2533,0
2716,2135,0,1000000,3952,0
2716,8013,0,1000000,3201,0
2716,7929,0,1000000,5568,0
2748,928,0,30000,589,0
2748,7157,0,64189,7075,0
2748,5445,0,135503,7937,0
2748,7005,0,1000000,368,0
2748,1428,0,1000000,7050,0
2748,8427,0,120575,3505,0
2748,6414,0,81537,1368,0
2748,1409,0,88006,8689,0
2748,5535,0,145007,1063,0
2748,7068,0,91981,8461,0
2752,9932,0,30000,4355,0
2752,392,0,1000000,4092,0
2752,316,0,132448,290,0
2752,1609,0,92984,9258,0
2752,933,0,114249,4828,0
2752,8486,0,76198,4672,0
2752,842,0,1000000,8205,0
2752,7201,0,74563,7617,0
2760,7403,0,30000,1503,0
2760,133,0,30048,152,0
2760,1569,0,1000000,3721,0
2760,2324,0,1000000,2326,0
2760,5450,0,127582,2691,0
2760,2191,0,32302,8011,0
2760,4141,0,147648,2268,0
2760,348,0,134700,8060,0
2760,6951,0,135301,5385,0
2760,5146,0,71542,3283,0
2760,5173,0,43315,3890,0
2760,6934,0,1000000,5450,0
2760,2628,0,118463,9459,0
2806,3826,0,30000,1869,0
2806,492,0,1000000,7646,0
2806,4943,0,145465,2412,0
2806,724,0,96403,5792,0
2806,5406,0,65203,8319,0
2806,2498,0,88447,8828,0
2806,6999,0,71823,5783,0
2806,7272,0,36565,5426,0
2806,7252,0,1000000,1148,0
2806,3327,0,109147,1995,0
2806,6493,0,65383,2777,0
2806,6937,0,91243,9734,0
2806,5577,0,102165,5887,0
2806,2957,0,31068,4171,0
2996,8476,0,30000,10000,0
2996,7409,0,135133,8363,0
2996,257,0,63156,4048,0
2996,1462,0,128935,4659,0
2996,4032,0,107184,6942,0
2996,5807,0,1000000,6274,0
2996,4109,0,132619,2133,0
2996,2964,0,74273,1147,0
2996,8207,0,44054,2253,0
3147,3658,0,1000000,1610,0
3147,5855,0,84643,4533,0
3350,4420,0,1000000,8504,0
3350,4854,0,128358,2471,0
3350,7599,0,1000000,8697,0
3350,6882,0,63809,6133,0
3350,8688,0,1000000,8918,0
3350,3508,0,144122,4902,0
3350,8726,0,101218,6518,0
3350,7377,0,43681,4655,0
3350,9715,0,125969,983,0
3350,6583,0,47608,8826,0
3350,7601,0,72647,5530,0
3658,2147,0,30000,3640,0
3658,7542,0,111704,1083,0
3658,4171,0,132992,3777,0
3658,5706,0,42837,1012,0
3696,2996,0,30000,3583,0
3696,9026,0,47104,6784,0
3696,5822,0,71310,3127,0
3696,811,0,127334,798,0
3696,9467,0,1000000,6012,0
3798,1027,0,30000,10000,0
3798,9875,0,41987,4189,0
3798,3273,0,63921,493,0
3798,8471,0,103896,7887,0
3798,8867,0,118090,7369,0
3798,6660,0,135161,2393,0
3798,5189,0,43838,7258,0
3798,8001,0,1000000,8234,0
3798,1131,0,35374,6232,0
3798,8996,0,31800,9145,0
3798,2018,0,61869,9836,0
3798,1357,0,138621,5670,0
3798,9150,0,91875,9648,0
3798,4834,0,1000000,1290,0
3826,5800,0,30000,3102,0
3826,6661,0,94802,5980,0
3826,3089,0,1000000,2496,0
3826,2293,0,1000000,571,0
3826,8399,0,80181,5923,0
3931,2579,0,30000,10000,0
3931,8081,0,115603,7580,0
3931,4940,0,45775,1788,0
3931,6173,0,49646,431,0
3931,5453,0,77734,3091,0
3931,6595,0,131243,5268,0
3931,6917,0,134960,6314,0
3931,3244,0,89890,7368,0
4202,6535,0,1000000,3674,0
4202,2669,0,34922,8517,0
4202,8131,0,79958,4244,0
4202,7646,0,113562,1772,0
4202,2892,0,105449,3962,0
4202,8758,0,1000000,284,0
4202,5491,0,106332,4209,0
4202,945,0,131586,1739,0
4202,9507,0,79347,1682,0
4202,8801,0,109155,776,0
4202,1397,0,129041,2025,0
4202,3665,0,1000000,7820,0
4202,4403,0,55704,1642,0
4301,8607,0,30000,1666,0
4301,2689,0,74561,723,0
4301,5330,0,91950,3747,0
4301,9212,0,1000000,447,0
4301,8671,0,148645,975,0
4301,1839,0,99566,5864,0
4301,6478,0,1000000,8798,0
4301,2938,0,102373,6080,0
4301,4995,0,59689,3926,0
4301,9927,0,84961,4194,0
4301,4379,0,110537,4604,0
4369,9796,0,1000000,9339,0
4369,9679,0,43248,9941,0
4369,7552,0,60202,341,0
4369,2530,0,46687,9642,0
4369,804,0,106811,7703,0
4369,4999,0,1000000,6408,0
4420,957,0,30000,10000,0
4420,476,0,63897,4117,0
4420,1233,0,1000000,7867,0
4420,7360,0,36912,1249,0
4420,4477,0,30504,8787,0
4420,1795,0,86229,5304,0
4420,1638,0,60370,3727,0
4420,1068,0,1000000,7156,0
4420,3550,0,1000000,1365,0
4420,8422,0,1000000,5122,0
4420,3490,0,66355,8532,0
4508,5486,0,1000000,8,0
4508,2579,0,64839,2681,0
4508,8325,0,122682,7874,0
4508,6003,0,37549,7721,0
4508,6329,0,141712,1406,0
4508,5859,0,95526,1822,0
4508,1505,0,1000000,7769,0
4508,9574,0,148865,4919,0
4508,7780,0,110633,1356,0
4508,7224,0,127292,1592,0
4508,3504,0,55391,5019,0
4508,7505,0,77691,676,0
4567,4301,0,30000,10000,0
4567,6582,0,146678,5202,0
4567,4352,0,116148,6849,0
4567,5082,0,77114,3817,0
4567,8004,0,1000000,1946,0
4567,6272,0,128907,5615,0
4567,3209,0,103251,1728,0
4567,6736,0,1000000,207,0
4567,5802,0,117818,4366,0
4603,8492,0,30000,10000,0
4603,4839,0,117892,2524,0
4603,8654,0,105568,797,0
4653,2752,0,30000,10000,0
4653,550,0,56661,2903,0
4653,724,0,98503,9291,0
4653,4638,0,127141,1642,0
4998,1102,0,30000,4308,0
4998,1959,0,44729,61,0
4998,2408,0,1000000,4806,0
4998,845,0,36628,6814,0
4998,4387,0,74190,2705,0
4998,8145,0,1000000,5430,0
4998,1152,0,63354,7863,0
4998,8529,0,139985,1017,0
4998,1009,0,1000000,9858,0
4998,4241,0,56838,9360,0
4998,4868,0,68688,2649,0
4998,6614,0,1000000,113,0
4998,3312,0,31522,9702,0
5178,1457,0,1000000,5784,0
5178,6123,0,101301,9094,0
5178,9250,0,59060,5806,0
5178,6875,0,59338,4643,0
5178,8338,0,72498,3300,0
5178,7826,0,106868,1001,0
5178,6447,0,1000000,3993,0
5178,1929,0,1000000,1297,0
5178,2847,0,87403,4231,0
5178,3143,0,1000000,7136,0
5178,8951,0,1000000,625,0
5188,2760,0,30000,6157,0
5188,3850,0,42394,9600,0
5188,3043,0,1000000,4284,0
5188,1279,0,83769,6460,0
5188,3816,0,130686,948,0
5188,173,0,1000000,292,0
5188,7164,0,37531,4921,0
5188,3372,0,1000000,2214,0
5188,7962,0,37827,8176,0
5188,7710,0,80224,8374,0
5342,5178,0,30000,6690,0
5342,4671,0,53852,6151,0
5342,7035,0,93244,4482,0
5342,2537,0,77575,1416,0
5342,6667,0,110044,142,0
5342,2120,0,30557,249,0
5342,8897,0,1000000,503,0
5486,7162,0,30000,3058,0
5486,7714,0,118333,5904,0
5486,1232,0,134970,1363,0
5486,8174,0,100160,1087,0
5486,9811,0,1000000,7966,0
5486,5056,0,1000000,4955,0
5486,8433,0,37021,798,0
5508,5967,0,1000000,9164,0
5508,3865,0,35640,7565,0
5508,2810,0,147518,2620,0
5603,1399,0,1000000,602,0
5603,1150,0,39029,5470,0
5603,4798,0,144730,4020,0
5603,6928,0,114196,3573,0
5603,9852,0,134481,928,0
5603,2989,0,119536,831,0
5603,8071,0,70854,9152,0
5603,1777,0,89482,8990,0
5603,2036,0,1000000,8393,0
5603,6491,0,1000000,6963,0
5800,2716,0,30000,5877,0
5800,1512,0,97124,4041,0
5800,2259,0,1000000,359,0
5800,3053,0,110533,6935,0
5800,5075,0,31033,2513,0
5800,6470,0,98920,2941,0
5800,7805,0,145466,6990,0
5800,8421,0,120791,4304,0
5809,3931,0,30000,5163,0
5809,4034,0,1000000,6698,0
5809,5033,0,117001,7473,0
5809,9159,0,117165,1860,0
5809,3210,0,1000000,2029,0
5809,6352,0,78538,4824,0
5809,8931,0,107566,3016,0
5809,2772,0,107330,9565,0
5809,9931,0,36085,5431,0
5809,9338,0,131571,2543,0
5809,8853,0,57333,9527,0
5810,2230,0,30000,7308,0
5810,1003,0,1000000,3833,0
5810,2624,0,53000,1925,0
5810,7579,0,64226,7221,0
5810,9276,0,44898,9464,0
5810,120,0,75172,2669,0
5810,9939,0,46809,4236,0
5810,1883,0,124569,3472,0
5810,7074,0,45992,2683,0
