tail,head,low,cap,cost,flow
2181,4410,0,4000000,7844,0
2181,346,0,4000000,9827,0
2181,4044,0,4000000,4728,0
2181,2502,0,4000000,4140,0
2181,828,0,4000000,4630,0
2741,733,0,4000000,5429,0
2741,2309,0,4000000,1890,0
2741,4982,0,4000000,3184,0
2741,4685,0,4000000,7726,0
2741,3107,0,4000000,1634,38094
2864,414,0,4000000,1840,0
2864,4469,0,4000000,7937,0
2864,564,0,4000000,1803,0
3042,1858,0,4000000,9535,0
3042,1504,0,4000000,472,0
3420,3785,0,4000000,9622,0
3420,90,0,4000000,2223,0
3420,3366,0,4000000,6144,0
3420,3541,0,4000000,900,0
3420,2185,0,4000000,2231,0
3529,3042,0,4000000,711,0
3529,740,0,4000000,4472,0
3529,1951,0,4000000,5925,0
3732,882,0,4000000,4173,17433
3732,3608,0,4000000,7568,0
3732,4530,0,4000000,6345,7499
3785,1735,0,4000000,6495,0
3785,4776,0,4000000,9910,0
3785,915,0,4000000,4056,0
3915,2124,0,4000000,7678,0
3915,3901,0,4000000,482,9309
3915,539,0,4000000,9110,0
3915,4537,0,4000000,3504,0
3915,2111,0,4000000,6182,0
3987,2741,0,4000000,2562,0
3987,3881,0,4000000,7157,0
4272,891,0,4000000,1208,0
4272,4183,0,4000000,4096,0
4272,398,0,4000000,2624,5014
4272,1570,0,4000000,6030,6865
11,963,0,4000000,9787,0
11,1128,0,4000000,7590,0
11,4559,0,4000000,5626,16828
11,3313,0,4000000,8124,0
11,3769,0,4000000,6380,0
341,2785,0,4000000,6417,0
341,3895,0,4000000,8026,0
341,3983,0,4000000,1192,0
365,3079,0,4000000,8165,0
365,4949,0,4000000,3741,142
365,2946,0,4000000,227,2081
963,3902,0,4000000,7142,0
963,4062,0,4000000,2889,0
963,2036,0,4000000,7185,0
963,3339,0,4000000,3157,0
963,1672,0,4000000,8954,0
1028,1300,0,4000000,961,0
1028,244,0,4000000,9408,0
1028,2146,0,4000000,6544,0
1077,341,0,4000000,3242,0
1077,1064,0,4000000,8600,0
1077,3118,0,4000000,7453,0
1077,3216,0,4000000,3944,0
1077,2356,0,4000000,1543,0
1093,1077,0,4000000,1152,0
1093,3397,0,4000000,3876,0
1093,3490,0,4000000,6337,0
1093,4955,0,4000000,9346,0
1121,4869,0,4000000,1898,0
1121,2539,0,4000000,2301,0
1121,2614,0,4000000,9709,0
1121,2223,0,4000000,3624,0
1300,2767,0,4000000,8195,0
1300,2325,0,4000000,6039,0
1300,1210,0,4000000,7456,0
1300,1460,0,4000000,9089,0
1555,4698,0,4000000,8507,0
1555,1093,0,4000000,8784,0
1555,3831,0,4000000,5005,0
1873,2259,0,4000000,4835,0
1873,1283,0,4000000,59,0
1873,795,0,4000000,2905,0
1873,1473,0,4000000,781,0
2074,3903,0,4000000,9042,0
2074,2827,0,4000000,3408,0
2074,2286,0,4000000,5610,0
2074,3289,0,4000000,4436,0
2213,1028,0,4000000,9485,0
2213,2052,0,4000000,1268,0
2259,2871,0,4000000,8011,0
2259,1234,0,4000000,2942,0
2577,1873,0,4000000,247,0
2577,4756,0,4000000,8543,0
2577,4877,0,4000000,5228,0
2703,365,0,4000000,6959,0
2703,861,0,4000000,3019,0
2703,1595,0,4000000,1124,0
2767,1121,0,4000000,2672,0
2767,3598,0,4000000,5376,0
2767,1496,0,4000000,6812,0
2767,1857,0,4000000,7532,0
2785,2074,0,4000000,2143,0
2785,2023,0,4000000,7049,0
2785,3126,0,4000000,4827,0
2785,688,0,4000000,2800,0
2785,4535,0,4000000,9560,0
2841,4584,0,4000000,2255,0
2841,3286,0,4000000,3127,0
2841,3979,0,4000000,2487,0
2871,2841,0,4000000,1468,0
2871,4302,0,4000000,8569,0
2871,2058,0,4000000,2556,0
3079,2577,0,4000000,5240,0
3079,3039,0,3135,4074,0
3079,3567,0,4000000,3165,0
3079,1335,0,4000000,7213,0
3079,672,0,4000000,3725,0
3286,1555,0,4000000,1928,0
3286,4697,0,4000000,2069,0
3286,4372,0,4000000,2363,0
3286,4087,0,4000000,6342,0
3286,764,0,4000000,3114,0
3286,545,0,4000000,1923,0
3550,4638,0,4000000,1451,0
3550,2703,0,4000000,5089,0
3550,4078,0,4000000,5892,0
3550,4550,0,4000000,6125,2561
3550,109,0,4000000,948,0
3550,457,0,4000000,8907,0
3902,3550,0,4000000,8720,0
3902,4684,0,4000000,9336,0
3902,1817,0,4000000,6064,0
3902,4731,0,4000000,9667,0
3902,3830,0,4000000,7005,0
3903,2213,0,4000000,5008,0
3903,1573,0,4000000,8894,0
3903,3614,0,4000000,193,0
12,691,0,4000000,3618,17400
12,3673,0,4000000,5364,0
12,3154,0,4000000,9038,18472
12,4778,0,4000000,8036,0
445,2655,0,4000000,8437,0
445,1659,0,3280,9983,0
445,2214,0,4000000,3606,0
445,4264,0,4000000,5360,0
691,3644,0,4000000,7125,16713
691,4094,0,4000000,940,687
691,149,0,4000000,3710,0
691,2638,0,4000000,5514,0
1651,4672,0,4000000,1929,0
1651,228,0,4000000,2582,0
1651,2823,0,4000000,232,0
1651,183,0,4000000,4965,0
1934,3686,0,4000000,1348,0
1934,2602,0,4000000,2839,0
1934,613,0,4000000,6395,0
2077,445,0,4000000,8281,0
2077,1274,0,4000000,2815,0
2353,4694,0,4000000,979,0
2353,3501,0,4000000,1417,0
2353,957,0,4000000,8146,0
2353,442,0,4000000,8690,0
2353,1817,0,4000000,8934,0
2538,3396,0,4000000,9290,0
2538,2085,0,4000000,6864,0
2538,4324,0,4000000,4068,445
2538,2411,0,4000000,7420,0
2538,4387,0,4000000,1746,0
2655,3440,0,4000000,8377,0
2655,2377,0,4000000,2533,0
2954,2077,0,4000000,500,0
2954,2418,0,4000000,5886,0
2954,1136,0,4000000,9584,0
2954,3605,0,4000000,2916,0
2954,1293,0,4000000,8983,0
3020,2538,0,4000000,5787,0
3020,4661,0,4000000,2585,6330
3020,4888,0,4000000,5117,0
3020,4345,0,4000000,8516,0
3020,3910,0,4000000,9970,0
3396,1651,0,4000000,3512,0
3396,509,0,4000000,3456,0
3440,3942,0,4000000,1014,0
3440,3916,0,4000000,8728,0
3501,3020,0,4000000,3420,6330
3501,207,0,4000000,2840,0
3501,324,0,4000000,6931,0
3644,4452,0,4000000,3807,0
3644,3702,0,4000000,8980,0
3644,4483,0,4000000,298,16243
3644,4794,0,4000000,6229,205
3644,420,0,4000000,4313,0
3644,647,0,4000000,3295,265
3644,701,0,4000000,7233,0
3644,2680,0,4000000,7410,0
3686,2954,0,4000000,3195,0
3686,1876,0,4000000,7087,0
3686,264,0,4000000,826,0
3686,746,0,4000000,6132,0
3702,1934,0,4000000,1562,0
3702,1437,0,4000000,3163,0
3702,699,0,4000000,6649,0
3702,4997,0,4000000,6147,0
3856,2353,0,4000000,4653,0
3856,3297,0,4000000,4140,0
3856,2124,0,4000000,4148,11879
3942,3856,0,4000000,3376,0
3942,4799,0,4000000,6737,0
3942,3519,0,4000000,7382,0
13,883,0,4000000,3925,5688
13,3154,0,4000000,7281,0
13,2090,0,4000000,3516,11537
232,1982,0,4000000,4720,0
232,2417,0,4000000,5823,0
232,2627,0,4000000,1998,0
232,3437,0,4000000,5612,0
232,1048,0,4000000,9663,0
281,3993,0,4000000,1398,345
281,99,0,4000000,5460,0
281,1062,0,4000000,3354,0
281,3433,0,4000000,6156,0
353,3077,0,4000000,3988,0
353,1455,0,4000000,1146,0
353,461,0,4000000,2726,0
434,2718,0,4000000,4164,0
434,4357,0,4000000,4657,4304
434,577,0,4000000,2374,4657
718,4365,0,4000000,8507,0
718,1943,0,4000000,7863,0
718,1465,0,4000000,3619,0
883,718,0,4000000,9862,0
883,1256,0,4000000,776,3279
883,4111,0,4000000,5402,2409
894,1539,0,4000000,9960,0
894,1200,0,4000000,1946,0
894,3192,0,4000000,1311,2704
894,197,0,4000000,5355,0
894,2601,0,4000000,8493,0
1022,353,0,4000000,3580,0
1022,1973,0,4000000,8677,0
1022,1999,0,4000000,2787,0
1022,581,0,4000000,1838,0
1539,2428,0,4000000,177,2214
1539,2443,0,4000000,8083,0
1539,3394,0,4000000,6863,0
1583,2083,0,4000000,2503,3661
1583,989,0,4000000,7598,0
1583,3768,0,4000000,2463,0
1583,3409,0,4000000,9665,0
1583,4406,0,4000000,5534,0
1679,3174,0,4000000,2016,4942
1679,3251,0,4000000,7890,0
1679,3890,0,4000000,3601,0
1679,2418,0,4000000,1363,0
1943,2926,0,4000000,5327,0
1943,3501,0,4000000,8320,0
1972,3866,0,4000000,7974,0
1972,1061,0,4000000,5473,0
1972,1843,0,4000000,1823,0
1972,4623,0,4000000,535,0
1972,433,0,4000000,379,0
1982,4338,0,4000000,106,0
1982,2722,0,4000000,6550,0
2083,3319,0,4000000,168,87
2083,4581,0,4000000,3224,3574
2083,4497,0,4000000,5679,0
2083,1768,0,4000000,9558,0
2083,4139,0,4000000,6305,0
2167,3585,0,4000000,8213,0
2167,4594,0,4000000,5095,583
2167,3987,0,4000000,473,0
2167,793,0,4000000,7601,0
2428,4544,0,4000000,2297,2214
2428,2167,0,4000000,4212,0
2428,3496,0,4000000,923,0
2428,1489,0,4000000,4531,0
2428,765,0,4000000,6143,0
2428,2759,0,4000000,2634,0
2718,3816,0,4000000,1203,0
2718,1467,0,4000000,5308,0
2718,2554,0,4000000,8305,0
2718,1664,0,4000000,7817,0
2926,894,0,4000000,6808,0
2926,4431,0,4000000,67,14033
2926,1612,0,4000000,5540,0
2926,3860,0,4000000,6612,0
2926,3445,0,4000000,445,0
2926,4222,0,4000000,5198,0
3077,434,0,4000000,1048,0
3077,2969,0,4000000,9332,0
3077,3291,0,4000000,2644,0
3077,3932,0,4000000,8188,0
3174,4767,0,4000000,1960,3878
3174,1583,0,4000000,8001,0
3174,3346,0,4000000,693,0
3174,3962,0,4000000,5407,0
3174,2375,0,4000000,4407,0
3174,3120,0,4000000,20,1064
3319,4393,0,4000000,8697,87
3319,281,0,4000000,371,0
3319,1306,0,4000000,7877,0
3319,2026,0,4000000,4828,0
3319,1452,0,4000000,540,0
3319,3092,0,4000000,1624,0
3585,3605,0,4000000,1053,3663
3585,1627,0,4000000,5198,0
3605,1972,0,4000000,5785,0
3605,3342,0,4000000,159,0
3605,4295,0,4000000,3496,3663
3605,1811,0,4000000,5628,0
3605,1117,0,4000000,4268,0
3816,232,0,4000000,3895,0
3816,3796,0,4000000,3511,0
3816,1962,0,4000000,8203,0
3816,815,0,4000000,1246,0
3816,2144,0,4000000,3853,0
3866,3929,0,4000000,496,0
3866,2248,0,4000000,9501,0
3866,4718,0,4000000,4372,0
3866,924,0,4000000,6380,0
3866,1103,0,4000000,4033,0
3929,1679,0,4000000,2456,0
3929,3746,0,4000000,8162,0
3993,1022,0,4000000,4542,0
3993,388,0,4000000,2758,345
3993,303,0,4000000,5856,0
3993,2029,0,4000000,1663,0
3993,2284,0,4000000,3235,0
14,2638,0,4000000,8783,0
14,3321,0,4000000,2881,11954
14,571,0,4000000,8859,8404
14,4700,0,4000000,3080,116
233,4969,0,4000000,2094,2888
233,3422,0,4000000,2713,7544
420,4956,0,4000000,169,11756
420,3430,0,4000000,4582,0
420,3635,0,4000000,6756,0
420,3213,0,4000000,8140,0
1048,4210,0,4000000,7765,0
1048,4749,0,4000000,905,0
1048,3648,0,4000000,8258,0
1048,4536,0,4000000,6961,0
1048,220,0,4000000,3280,226
1553,233,0,4000000,1863,1794
1553,4845,0,4000000,2943,98
1553,1112,0,4000000,6843,0
1553,2674,0,4000000,7946,0
1553,1012,0,4000000,94,0
1579,3450,0,4000000,5425,0
1579,1202,0,4000000,3235,0
1579,4385,0,4000000,2815,0
1579,1834,0,4000000,9613,0
1579,649,0,4000000,7314,0
1614,1812,0,4000000,5076,0
1614,1276,0,4000000,9840,0
1614,762,0,4000000,9280,0
1614,3828,0,4000000,6966,0
1812,3682,0,4000000,5873,0
1812,4303,0,4000000,6675,0
1812,2557,0,4000000,8049,0
2638,3040,0,4000000,9419,0
2638,2852,0,4000000,5684,0
2888,1553,0,4000000,51,0
2888,2522,0,4000000,2714,0
2888,4783,0,4000000,3141,0
2888,2723,0,4000000,1605,14385
2888,1544,0,4000000,8409,0
3040,4484,0,4000000,6043,0
3040,3285,0,4000000,4527,0
3040,4576,0,4000000,5518,0
3040,2454,0,4000000,4844,0
3040,3510,0,4000000,6686,0
3216,1579,0,4000000,8205,0
3216,4434,0,4000000,9520,0
3216,2640,0,4000000,2195,0
3285,3931,0,4000000,2544,0
3285,3925,0,4000000,1260,0
3285,1817,0,4000000,3301,0
3285,305,0,4000000,6767,0
3285,842,0,4000000,8007,0
3410,4616,0,4000000,5412,3105
3410,1614,0,4000000,4831,0
3410,1586,0,4000000,1631,0
3410,1682,0,4000000,4232,0
3430,3216,0,4000000,3590,0
3430,140,0,4000000,1947,0
3430,4061,0,4000000,5547,10347
3430,3679,0,4000000,2982,0
3430,2751,0,4000000,7974,0
3450,3660,0,4000000,5417,3105
3450,2037,0,4000000,2357,0
3450,3106,0,4000000,321,0
3660,3410,0,4000000,5639,3105
3660,2927,0,4000000,6770,0
3660,529,0,4000000,7456,0
3682,1048,0,4000000,2846,0
3682,1704,0,4000000,1653,0
3931,420,0,4000000,7918,0
3931,4469,0,4000000,2242,29237
3931,945,0,4000000,9569,0
3931,852,0,4000000,3460,0
3931,643,0,4000000,852,0
3931,579,0,4000000,9378,0
4210,2888,0,4000000,5216,0
4210,4431,0,4000000,2179,0
4210,1363,0,4000000,1402,0
4210,2694,0,4000000,724,0
4210,2927,0,4000000,3730,0
15,3018,0,4000000,6936,48887
15,4848,0,4000000,4265,112
559,2249,0,4000000,2791,4436
559,1498,0,4000000,880,11543
590,559,0,4000000,4564,0
590,1657,0,4000000,1649,0
1225,2314,0,4000000,5058,0
1225,2967,0,4000000,1768,0
1225,1457,0,4000000,3405,0
1225,4070,0,4000000,517,0
1225,4620,0,4000000,2190,0
1620,590,0,4000000,7928,0
1620,3307,0,4000000,9375,0
1620,2741,0,4000000,6220,0
1774,2279,0,4000000,4254,0
1774,2433,0,4000000,9840,0
1774,375,0,4000000,5178,0
1774,2411,0,4000000,3100,0
1774,2604,0,4000000,5180,0
1940,4204,0,4000000,2554,0
1940,4776,0,4000000,3453,1628
1940,4396,0,4000000,5213,9670
1940,3274,0,4000000,7769,0
1940,2926,0,4000000,1006,0
2249,3467,0,4000000,9431,0
2249,4678,0,4000000,5292,4436
2249,1134,0,4000000,8248,0
2249,208,0,4000000,9353,0
2279,4642,0,4000000,4737,1511
2279,3826,0,4000000,5785,0
2279,3078,0,4000000,6029,682
2279,3447,0,4000000,7665,0
2279,692,0,4000000,5481,0
2295,4255,0,4000000,8764,0
2295,1058,0,4000000,9933,0
2295,3688,0,4000000,9916,0
2314,4469,0,4000000,6260,0
2314,1620,0,4000000,4531,0
2314,1269,0,4000000,8688,0
2314,2622,0,4000000,4380,0
2314,2621,0,4000000,8090,0
2314,2289,0,4000000,6901,0
2547,4398,0,4000000,8341,0
2547,2612,0,4000000,9597,0
2547,522,0,4000000,547,0
2547,4747,0,4000000,5354,0
2547,3895,0,4000000,8476,0
2585,2547,0,4000000,6795,0
2585,4095,0,4000000,6793,0
2585,1191,0,4000000,2250,0
2585,4922,0,4000000,9509,0
2585,2699,0,4000000,798,0
2612,2622,0,4000000,954,0
2612,4070,0,3889,2016,0
2612,2722,0,4000000,6632,0
2622,3445,0,48999,7962,0
2622,3407,0,4000000,7963,0
2622,2394,0,4000000,9336,0
3018,4764,0,4000000,8865,14910
3018,3189,0,4000000,1495,4077
3018,3275,0,4000000,5815,0
3018,2936,0,4000000,349,29900
3189,1774,0,4000000,3742,0
3189,1119,0,4000000,5948,0
3189,1745,0,4077,4262,4077
3189,2786,0,4000000,7277,0
3445,1940,0,4000000,9563,0
3445,4737,0,4000000,5228,0
3467,2295,0,4000000,5995,0
3467,1875,0,4000000,7022,0
3467,4442,0,4000000,8498,0
3826,2585,0,4000000,905,0
3826,1483,0,4000000,1711,0
3826,3708,0,4000000,1175,0
3826,2720,0,4000000,2387,0
4204,1225,0,4000000,8226,0
4204,3519,0,4000000,4795,0
4204,4336,0,4000000,781,0
4204,4158,0,4000000,7371,0
4204,4085,0,4000000,6782,0
4255,4585,0,4000000,6205,0
4255,1364,0,4000000,4456,0
4255,2615,0,4000000,8411,0
4255,256,0,4000000,3785,0
16,3527,0,4000000,5533,0
16,2897,0,4000000,9948,0
16,3035,0,4000000,2060,7564
16,4702,0,4000000,9021,0
395,3959,0,4000000,9932,0
395,473,0,4000000,2471,0
395,787,0,4000000,2142,0
395,909,0,4000000,2771,0
395,4631,0,4000000,9775,0
600,1114,0,4000000,8990,0
600,1216,0,4000000,3703,0
600,1638,0,4000000,2065,0
600,4577,0,4000000,9418,0
600,1950,0,4000000,578,0
657,1170,0,4000000,1609,0
657,3455,0,4000000,8252,0
744,657,0,4000000,6901,0
744,4032,0,4000000,5405,0
758,3804,0,4000000,5980,0
758,2545,0,4000000,8916,0
758,3525,0,4000000,4253,0
758,3923,0,4000000,2234,0
758,309,0,4000000,2785,0
1114,2665,0,4000000,4295,0
1114,3574,0,4000000,8564,0
1114,615,0,4000000,6733,0
1170,758,0,4000000,8886,0
1170,1834,0,4000000,3519,0
1170,4002,0,4000000,2279,0
1170,1457,0,4000000,9892,0
1170,2007,0,4000000,6522,0
1314,4485,0,4000000,6977,0
1314,4263,0,4000000,5810,0
1314,2822,0,4000000,9810,0
1838,4975,0,4000000,2714,8031
1838,1314,0,4000000,2943,0
1838,1672,0,4000000,2344,0
2665,3078,0,4000000,6861,0
2665,1699,0,4000000,762,0
2665,1843,0,4000000,9674,0
2855,3793,0,4000000,4884,0
2855,4605,0,4000000,1730,0
2855,4920,0,4000000,7927,0
3074,1838,0,4000000,1706,0
3074,4488,0,4000000,7897,0
3074,1816,0,4000000,230,0
3078,4658,0,4000000,7302,682
3078,4919,0,4000000,4638,0
3078,2083,0,4000000,4625,0
3183,3074,0,4000000,4364,0
3183,2279,0,4000000,428,0
3183,354,0,4000000,3213,0
3225,2855,0,4000000,4820,0
3225,3215,0,4000000,6654,0
3225,1189,0,4000000,5075,0
3225,2337,0,4000000,7328,0
3275,600,0,4000000,6878,0
3275,4398,0,4000000,9688,0
3275,4156,0,4000000,4633,0
3275,4429,0,4000000,6057,0
3527,4291,0,4000000,1542,0
3527,2791,0,4000000,4447,0
3527,2972,0,4000000,8576,0
3793,3275,0,4000000,1359,0
3793,4886,0,4000000,8962,303
3793,450,0,4000000,3737,0
3793,4608,0,4000000,8437,0
3804,395,0,4000000,2736,0
3804,4595,0,4000000,2217,0
3804,3300,0,4000000,2320,0
3804,1005,0,4000000,8181,0
3804,4087,0,4000000,1770,0
3804,3081,0,4000000,9883,0
3959,3183,0,4000000,3021,0
3959,1281,0,4000000,3544,0
3959,749,0,4000000,7363,0
4263,4562,0,4000000,5721,0
4263,3225,0,4000000,5167,0
4263,4681,0,4000000,7537,0
4263,3685,0,4000000,7373,0
4263,1714,0,4000000,2720,0
4291,744,0,4000000,9439,0
4291,262,0,4000000,3586,10315
4291,2300,0,4000000,8268,0
4291,2760,0,4000000,2213,10845
17,2924,0,4000000,4540,12083
17,375,0,4000000,4247,7675
262,3706,0,4000000,5282,0
262,2735,0,4000000,268,0
262,2835,0,4000000,8333,0
262,1089,0,4000000,2411,10315
263,262,0,4000000,2464,0
263,209,0,4000000,5722,0
263,1511,0,4000000,8606,0
263,4731,0,4000000,5280,0
263,1043,0,4000000,5226,0
538,668,0,4000000,8459,0
538,4538,0,4000000,1550,5001
538,4847,0,3007,6712,0
538,776,0,4000000,4556,0
538,4116,0,4000000,6312,0
668,4384,0,4000000,8959,0
668,986,0,4000000,6119,0
928,1221,0,4000000,6628,0
928,2534,0,3697,8711,0
928,2303,0,4000000,9250,0
1044,538,0,4000000,9240,0
1044,1933,0,4000000,9295,0
1044,2565,0,4000000,4599,0
1221,3139,0,4000000,3922,0
1221,4663,0,4000000,1544,0
1891,2446,0,4000000,7425,0
1891,1889,0,4000000,9639,0
1891,947,0,4000000,5987,0
1976,4441,0,4000000,595,0
1976,2847,0,4000000,2053,0
1976,4348,0,4000000,5043,15437
1976,2196,0,4000000,7962,0
1976,2778,0,4000000,2637,0
2446,2791,0,4000000,7971,0
2446,4167,0,4000000,6003,0
2446,1470,0,4000000,5298,0
2446,4561,0,4000000,5146,0
2446,1310,0,4000000,3982,0
2634,3777,0,4000000,9853,0
2634,490,0,4000000,8168,0
2634,101,0,4000000,1790,0
2634,147,0,4000000,7821,0
2634,2733,0,4000000,1740,811
2710,4269,0,4000000,2315,0
2710,315,0,4000000,1005,0
2791,4823,0,4000000,395,0
2791,2857,0,4000000,2575,0
2791,3195,0,4000000,7489,0
2791,4736,0,4000000,3270,0
2791,3786,0,4000000,1297,0
2847,263,0,4000000,4421,0
2847,3676,0,4000000,3462,0
2847,1842,0,4000000,9617,0
2847,3386,0,4000000,8306,0
2847,3012,0,4000000,2716,0
2857,2634,0,4000000,2455,0
2857,4893,0,4000000,2574,0
2857,2901,0,4000000,4780,0
2857,3164,0,4000000,1775,0
2924,1976,0,4000000,3272,12083
2924,3870,0,4000000,2423,0
2924,431,0,4000000,8621,0
2924,3890,0,4000000,2509,0
2924,4369,0,4000000,6784,0
2969,1044,0,4000000,6188,0
2969,4419,0,4000000,5838,3673
2969,436,0,4000000,6125,0
2969,4869,0,4000000,77,0
3139,1891,0,4000000,9920,0
3139,233,0,4000000,6435,0
3706,928,0,4000000,6301,0
3706,2360,0,4444,4289,0
3706,1789,0,4000000,6894,0
3706,4946,0,4000000,1790,0
3706,1297,0,4000000,9588,0
3777,4847,0,4000000,7708,0
3777,2710,0,4000000,3553,0
3777,1826,0,4000000,8985,0
3777,2280,0,4000000,855,0
3777,2849,0,4000000,8541,0
3777,857,0,4000000,4466,0
4269,4678,0,4000000,1952,0
4269,2969,0,4000000,2752,3673
4269,2335,0,4000000,1964,4481
4269,1024,0,4000000,7374,0
18,2020,0,4000000,791,0
18,1775,0,4000000,3103,5198
18,2984,0,4000000,4608,0
18,4836,0,4000000,461,409
18,3498,0,4000000,3973,0
390,4640,0,4000000,1967,0
390,2483,0,4000000,7702,0
390,1465,0,4000000,8370,0
390,2391,0,4000000,8330,0
997,2304,0,4000000,4986,0
997,4853,0,4000000,814,0
997,1569,0,4000000,3650,0
997,1906,0,4000000,2584,0
1739,997,0,4000000,9313,0
1739,2230,0,4000000,4064,0
1831,4726,0,4000000,1803,2131
1831,2555,0,4000000,9566,0
1831,2512,0,4000000,3318,0
1843,1914,0,4000000,9598,0
1843,4528,0,4000000,8155,0
1914,3938,0,4000000,6348,0
1914,2548,0,4000000,4186,0
1914,1197,0,4000000,583,0
2020,4150,0,4000000,9958,0
2020,2462,0,4000000,1,0
2020,681,0,4000000,5781,0
2020,1462,0,4000000,9367,0
2020,1653,0,4000000,9032,0
2044,2443,0,4000000,9958,0
2044,1967,0,4000000,4429,0
2278,2822,0,4000000,5628,0
2278,3031,0,4000000,3934,0
2278,888,0,4000000,6174,0
2278,98,0,4000000,7596,0
2304,2849,0,4000000,269,0
2304,232,0,4000000,4049,0
2443,2559,0,4000000,3960,0
2443,4975,0,4000000,3906,0
2483,4780,0,4000000,557,3273
2483,2915,0,4000000,3210,0
2483,2156,0,4000000,62,0
2489,3568,0,4000000,3392,0
2489,4364,0,4000000,6446,5866
2489,1878,0,4000000,2587,1794
2489,3665,0,4548,4477,0
2489,379,0,4000000,9137,0
2555,390,0,4000000,9567,0
2555,942,0,4000000,9439,0
2559,4601,0,4000000,2860,12535
2559,723,0,4000000,865,0
2559,3232,0,4000000,498,5094
2559,2677,0,4000000,3104,0
2559,363,0,4000000,9597,0
2822,1843,0,4000000,8163,0
2822,2843,0,4000000,5412,0
2822,2829,0,4000000,7146,0
2849,2278,0,4000000,1633,0
2849,3367,0,4000000,2539,0
2849,4629,0,4000000,7702,0
2849,2098,0,4000000,5578,0
2849,4024,0,4000000,2196,0
2856,4301,0,4000000,921,3136
2856,1739,0,4000000,4329,0
2856,181,0,4000000,2314,0
2856,3573,0,4000000,535,2058
2856,1233,0,4000000,6467,0
2856,3951,0,4000000,8976,0
2915,2856,0,4000000,4039,0
2915,4920,0,4000000,8414,0
2915,3207,0,4000000,6867,0
2968,2489,0,4000000,5336,0
2968,1370,0,4000000,1270,0
2968,2115,0,4000000,6540,0
2968,1985,0,4000000,6806,0
2968,3374,0,4000000,736,0
3568,1831,0,4000000,5394,2131
3568,1621,0,4000000,2307,0
3568,559,0,4000000,1980,15979
3938,4286,0,4000000,6357,0
3938,4433,0,4000000,2668,0
3938,4753,0,4000000,6478,0
3938,4260,0,4000000,7030,0
3938,3617,0,4000000,1247,0
4150,2968,0,4000000,5379,0
4150,1188,0,4000000,5085,0
4150,2000,0,4000000,2614,0
4150,3237,0,4000000,7035,0
4150,807,0,4000000,550,0
4286,2044,0,4000000,9768,0
4286,4905,0,4000000,779,11503
4286,464,0,4000000,2330,4984
4286,4291,0,4000000,822,21160
4286,902,0,4000000,7282,0
19,796,0,4000000,4037,19902
19,1010,0,4000000,9270,2622
19,865,0,4000000,6426,13782
19,4913,0,4000000,5370,1462
459,3518,0,4000000,5258,0
459,3305,0,4000000,2616,1656
614,4637,0,4000000,140,0
614,1392,0,4000000,2043,0
614,3967,0,4000000,4004,0
618,2333,0,4000000,5375,0
618,4169,0,4000000,264,0
796,3839,0,4000000,4431,0
796,3671,0,4000000,9105,13330
796,2146,0,4000000,5770,0
796,1211,0,4000000,6172,0
796,4488,0,4000000,4380,6572
1392,2805,0,4000000,5021,0
1392,559,0,4000000,5949,0
1392,2550,0,4000000,3917,0
1392,1902,0,4000000,1629,0
1575,3103,0,4000000,3426,0
1575,4331,0,4000000,7031,0
1575,723,0,4000000,485,0
1599,1977,0,4000000,8524,0
1599,1254,0,4000000,613,0
1599,2290,0,4000000,5955,0
1599,1555,0,4000000,9996,0
1599,3905,0,4000000,2333,0
1830,2801,0,4000000,9752,0
1830,1551,0,4000000,6414,0
1830,3328,0,4000000,5339,0
1830,193,0,4000000,2107,0
1830,4266,0,4000000,3402,0
1977,614,0,4000000,1749,0
1977,573,0,4000000,6910,0
1977,3005,0,4000000,6273,0
2333,2450,0,4000000,3873,0
2333,1917,0,4000000,7382,0
2333,2401,0,4000000,9184,0
2333,3862,0,4000000,3532,0
2333,4343,0,4000000,6592,0
2450,4634,0,4000000,6047,0
2450,4134,0,4000000,7864,0
2450,915,0,4000000,4384,0
2450,2271,0,4000000,9052,0
2450,3028,0,4000000,8393,0
2504,3547,0,4000000,8151,0
2504,2442,0,4000000,8553,0
2504,4118,0,4000000,7140,0
2504,173,0,4000000,569,0
2801,1599,0,4000000,8917,0
2801,4819,0,4000000,1352,1612
2801,334,0,4000000,2756,0
2801,1477,0,4000000,5857,0
2801,3565,0,4000000,7641,0
2805,4215,0,4000000,7217,0
2805,3240,0,4000000,6071,0
3062,459,0,4000000,7617,0
3062,3327,0,4000000,503,0
3062,4509,0,4000000,3486,0
3103,3062,0,4000000,4109,0
3103,3344,0,4000000,5714,0
3103,4976,0,4000000,4317,0
3202,4799,0,4000000,9657,0
3202,3382,0,4000000,4407,0
3202,3783,0,4000000,7478,0
3202,686,0,4000000,3359,0
3382,2504,0,4000000,7316,0
3382,4672,0,4000000,1847,8702
3382,4349,0,4000000,1858,5822
3492,4431,0,4000000,7227,0
3492,4534,0,4000000,8520,0
3518,618,0,4000000,6551,0
3518,4547,0,4000000,8359,0
3518,328,0,4000000,362,0
3518,408,0,4000000,4041,0
3547,1830,0,4000000,7985,0
3547,2667,0,4000000,2977,0
3577,4984,0,4000000,9320,0
