tail,head,low,cap,cost,flow
43,540,0,1000000,8103,0
43,670,0,1000000,4905,10531
43,463,0,1000000,9359,0
68,384,0,1000000,1166,0
68,794,0,1000000,7506,0
68,204,0,1000000,8307,0
68,699,0,1000000,7143,0
68,297,0,1000000,2622,0
103,325,0,1000000,860,0
103,487,0,1000000,6104,0
103,780,0,1000000,1557,0
103,993,0,1000000,5192,0
103,294,0,1000000,8185,0
103,634,0,1000000,2565,0
103,389,0,1000000,6119,0
209,621,0,1000000,3313,0
209,405,0,1000000,3119,0
209,606,0,1000000,5427,0
209,544,0,1000000,4082,0
209,166,0,1000000,4519,10531
325,691,0,1000000,7829,0
325,873,0,1000000,2977,0
325,113,0,1000000,7476,0
325,808,0,1000000,703,5452
325,177,0,1000000,7374,0
325,610,0,1000000,5895,0
355,670,0,1000000,9712,0
355,454,0,1000000,9668,0
355,880,0,1000000,6676,0
355,461,0,1000000,2936,0
355,492,0,1000000,9582,0
355,810,0,1000000,3009,0
360,973,0,1000000,1386,0
360,76,0,1000000,897,0
360,196,0,1000000,6645,0
360,201,0,1000000,6528,0
360,632,0,1000000,9099,0
360,397,0,1000000,609,0
360,412,0,1000000,7387,0
384,677,0,1000000,8241,0
384,106,0,1000000,1240,0
384,412,0,1000000,9262,0
566,659,0,1000000,5221,0
566,400,0,1000000,9467,0
566,245,0,1000000,4495,0
566,132,0,1000000,8268,0
566,342,0,1000000,9133,0
566,54,0,1000000,7177,0
606,103,0,1000000,2966,0
606,982,0,1000000,7612,0
606,499,0,1000000,2614,0
606,106,0,1000000,5665,0
621,950,0,1000000,337,0
621,193,0,1000000,9713,0
624,355,0,1000000,3232,0
624,936,0,1000000,8597,0
624,802,0,1000000,9147,0
624,562,0,1000000,6786,0
624,784,0,1000000,7549,0
624,689,0,1000000,6615,0
646,851,0,1000000,637,0
646,168,0,1000000,4073,0
659,360,0,1000000,4363,0
659,750,0,1000000,7911,0
659,985,0,1000000,9485,0
670,209,0,1000000,1714,10531
670,727,0,1000000,8182,0
670,811,0,1000000,5946,0
670,378,0,1000000,697,0
677,566,0,1000000,2691,0
677,862,0,1000000,4478,0
677,850,0,1000000,2246,0
677,667,0,1000000,764,13660
677,112,0,1000000,8609,0
691,624,0,1000000,3903,0
691,512,0,1000000,2244,0
724,68,0,1000000,1776,0
724,771,0,1000000,8725,0
724,346,0,1000000,4463,0
724,395,0,1000000,4190,0
742,646,0,1000000,3066,0
742,505,0,1000000,5755,0
742,693,0,1000000,8342,0
742,101,0,1000000,1540,0
742,76,0,1000000,4252,0
757,606,0,1000000,4291,0
757,823,0,1000000,2149,14263
757,940,0,1000000,2775,0
851,724,0,1000000,5712,0
851,419,0,1000000,1396,0
950,742,0,1000000,3354,0
950,143,0,1000000,3822,0
950,765,0,1000000,8970,0
950,702,0,1000000,9316,0
950,500,0,1000000,5805,0
950,801,0,1000000,3119,0
950,928,0,1000000,73,0
44,830,0,1000000,4833,0
44,97,0,1000000,4635,0
44,80,0,1000000,6682,1987
44,121,0,1000000,1685,5540
44,841,0,1000000,8252,0
125,251,0,1000000,4936,0
125,412,0,1000000,8962,0
125,689,0,1000000,6,0
125,548,0,1000000,3903,0
164,796,0,1000000,8351,0
164,633,0,1000000,8849,0
186,895,0,1000000,7383,0
186,109,0,1000000,8752,0
186,126,0,1000000,1913,0
196,772,0,1000000,9186,0
196,128,0,1000000,180,0
196,613,0,1000000,5160,0
196,985,0,1000000,6291,0
196,794,0,1000000,7487,0
196,977,0,1000000,9653,0
251,348,0,1000000,8673,0
251,939,0,1000000,3547,0
251,75,0,1000000,7200,0
251,140,0,1000000,4037,0
251,798,0,1000000,7231,0
251,410,0,1000000,7675,0
251,912,0,1000000,5393,0
295,125,0,1000000,7305,0
295,817,0,1000000,9115,0
295,865,0,1000000,6651,0
332,982,0,1000000,9414,0
332,345,0,1000000,5973,0
332,323,0,1000000,171,0
332,870,0,1000000,7904,0
332,602,0,1000000,1190,0
332,236,0,1000000,7959,0
340,605,0,1000000,7671,0
340,552,0,1000000,2757,0
340,520,0,1000000,3093,0
340,830,0,1000000,5740,0
348,164,0,1000000,101,0
348,413,0,1000000,2258,0
348,508,0,1000000,9254,0
348,187,0,1000000,6514,0
348,882,0,1000000,4189,0
348,962,0,1000000,7930,0
469,941,0,1000000,1854,0
469,528,0,1000000,4923,0
469,536,0,1000000,9911,0
505,960,0,1000000,4572,0
505,933,0,1000000,7783,0
505,283,0,1000000,6206,0
505,643,0,1000000,6460,0
505,193,0,1000000,5276,0
505,989,0,1000000,107,22023
505,187,0,1000000,2755,0
505,474,0,1000000,4729,0
590,196,0,1000000,6865,0
590,230,0,1000000,2099,0
590,449,0,1000000,7889,0
590,137,0,1000000,5918,0
590,379,0,1000000,2291,0
590,754,0,1000000,6397,0
605,775,0,1000000,2378,0
605,681,0,1000000,433,0
605,825,0,1000000,867,0
763,590,0,1000000,8017,0
763,962,0,1000000,988,17799
763,384,0,1000000,8476,0
763,363,0,1000000,7800,0
763,782,0,1000000,2005,0
763,981,0,1000000,6950,0
763,834,0,1000000,420,0
764,505,0,1000000,2164,2286
764,426,0,1000000,958,0
764,122,0,1000000,9005,0
764,656,0,1000000,6593,0
772,469,0,1000000,5900,0
772,799,0,1000000,6023,0
772,915,0,1000000,7588,0
772,500,0,1000000,767,0
772,77,0,1000000,4556,0
772,898,0,1000000,4300,0
772,639,0,1000000,6262,0
775,332,0,1000000,2079,0
775,95,0,1000000,6783,0
796,186,0,1000000,4804,0
796,78,0,1000000,9404,0
796,826,0,1000000,6803,0
796,207,0,1000000,7784,0
796,200,0,1000000,633,0
830,764,0,1000000,7629,0
830,978,0,1000000,7730,0
830,99,0,1000000,919,0
895,340,0,1000000,7680,0
895,507,0,1000000,6915,0
895,603,0,1000000,3435,0
895,704,0,1000000,4765,0
895,98,0,1000000,2518,0
895,720,0,1000000,7131,0
895,424,0,1000000,7584,0
933,763,0,1000000,6682,0
933,822,0,1000000,4136,0
933,429,0,1000000,7464,0
933,886,0,1000000,8212,0
933,259,0,1000000,7073,0
941,295,0,1000000,9716,0
941,825,0,1000000,1602,0
941,850,0,1000000,9618,0
45,557,0,1000000,5875,1958
45,322,0,1000000,7594,0
45,858,0,1000000,6005,28086
45,401,0,1000000,8846,0
45,805,0,1000000,5426,0
45,783,0,1000000,4636,5877
45,701,0,1000000,142,8449
74,474,0,1000000,5168,0
74,53,0,1000000,1035,0
136,74,0,1000000,913,0
136,214,0,1000000,8572,0
136,113,0,1000000,9052,0
136,343,0,1000000,5632,0
136,894,0,1000000,6258,0
136,340,0,1000000,6544,0
229,917,0,1000000,3284,0
229,533,0,1000000,3151,0
229,453,0,1000000,3410,0
229,618,0,1000000,6675,0
229,931,0,1000000,9850,0
229,238,0,1000000,7336,0
229,775,0,1000000,7364,0
234,986,0,1000000,2785,0
234,457,0,1000000,3002,0
234,311,0,1000000,5843,0
234,681,0,1000000,5502,0
234,860,0,1000000,5978,0
260,277,0,1000000,713,3763
260,647,0,1000000,3545,0
260,475,0,1000000,794,0
277,787,0,1000000,9289,0
277,271,0,1000000,5605,0
277,499,0,1000000,6523,0
277,960,0,1000000,5970,3763
277,607,0,1000000,426,0
441,234,0,1000000,9596,0
441,956,0,1000000,3766,0
441,200,0,1000000,2205,0
441,928,0,1000000,5608,0
441,945,0,1000000,4422,0
441,732,0,1000000,800,0
441,381,0,1000000,2005,0
449,978,0,1000000,1334,0
449,181,0,1000000,8255,0
449,569,0,1000000,6387,0
449,164,0,1000000,8683,0
449,461,0,1000000,753,0
457,229,0,1000000,9928,0
457,919,0,1000000,4612,0
457,793,0,1000000,8064,0
457,536,0,1000000,3770,0
474,490,0,1000000,1237,0
474,967,0,1000000,3456,0
490,449,0,1000000,1668,0
490,230,0,1000000,2408,0
557,441,0,1000000,1023,0
557,501,0,1000000,1195,28384
557,940,0,1000000,5469,0
557,367,0,1000000,6078,0
557,938,0,1000000,2529,0
557,397,0,1000000,9197,0
557,509,0,1000000,4707,0
787,928,0,1000000,9652,0
787,238,0,1000000,5031,0
802,260,0,1000000,6589,3763
802,682,0,1000000,7361,4400
802,716,0,1000000,7501,0
802,250,0,1000000,4677,15387
916,802,0,1000000,4964,0
916,535,0,1000000,8689,0
917,916,0,1000000,6487,0
917,151,0,1000000,4143,0
917,779,0,1000000,8964,0
917,425,0,1000000,1297,0
917,939,0,1000000,4111,0
917,897,0,1000000,4026,0
928,136,0,1000000,7053,0
928,963,0,1000000,8963,0
928,484,0,1000000,3251,0
928,318,0,1000000,5037,0
928,322,0,1000000,145,0
46,416,0,1000000,1007,7518
46,158,0,1000000,832,0
46,835,0,1000000,1256,0
46,361,0,1000000,4629,25144
135,676,0,1000000,851,0
135,786,0,1000000,1251,0
135,895,0,1000000,6783,0
157,475,0,1000000,7186,0
157,387,0,1000000,6004,0
157,620,0,1000000,6034,0
157,96,0,1000000,9055,0
157,792,0,1000000,2697,0
187,135,0,1000000,6881,0
187,883,0,1000000,7788,0
187,417,0,1000000,5350,0
259,511,0,1000000,2398,0
259,969,0,1000000,9963,0
259,579,0,1000000,1725,0
259,861,0,1000000,1619,0
298,331,0,1000000,9967,0
298,538,0,1000000,8237,0
298,409,0,1000000,3260,0
298,813,0,1000000,9573,0
298,376,0,1000000,5758,0
298,328,0,1000000,6944,0
331,434,0,1000000,7664,0
331,206,0,1000000,65,0
331,570,0,1000000,8966,0
331,788,0,1000000,9330,0
331,960,0,1000000,2648,0
331,757,0,1000000,6420,0
331,709,0,1000000,8958,0
416,885,0,1000000,9870,0
416,460,0,1000000,875,7518
416,154,0,1000000,1213,0
416,893,0,1000000,2289,0
417,446,0,1000000,2292,0
417,578,0,1000000,2175,0
417,241,0,1000000,4554,0
417,356,0,1000000,9596,0
417,228,0,1000000,5929,0
434,860,0,1000000,1701,0
434,939,0,1000000,4986,0
434,318,0,1000000,1995,0
434,978,0,1000000,5104,0
434,686,0,1000000,7116,0
434,454,0,1000000,4489,0
434,330,0,1000000,8686,0
446,948,0,1000000,9535,0
446,63,0,1000000,1832,1267
446,523,0,1000000,3459,0
446,902,0,1000000,7608,0
446,997,0,1000000,1238,858
446,668,0,1000000,3872,0
446,585,0,1000000,9653,0
475,417,0,1000000,4759,0
475,814,0,1000000,4563,0
475,600,0,1000000,6507,0
475,68,0,1000000,570,0
475,690,0,1000000,7300,0
506,601,0,1000000,4815,0
506,286,0,1000000,1092,25872
506,538,0,1000000,102,0
506,526,0,1000000,8993,0
506,603,0,1000000,5572,0
511,771,0,1000000,1731,0
511,713,0,1000000,5370,0
601,157,0,1000000,7427,0
601,640,0,1000000,6328,0
601,605,0,1000000,5217,0
601,660,0,1000000,3571,0
604,187,0,1000000,2216,0
604,409,0,1000000,8873,0
604,184,0,1000000,8598,0
604,390,0,1000000,9252,0
604,939,0,1000000,9738,0
604,157,0,1000000,1937,0
676,506,0,1000000,4678,0
676,826,0,1000000,6235,0
676,825,0,1000000,4393,0
676,211,0,1000000,6115,0
771,989,0,1000000,2765,0
771,877,0,1000000,403,0
771,278,0,1000000,3335,0
771,681,0,1000000,1559,0
771,54,0,1000000,9771,0
771,227,0,1000000,5238,0
860,259,0,1000000,9912,0
860,319,0,1000000,5577,0
860,401,0,1000000,2973,0
860,163,0,1000000,4411,0
860,440,0,1000000,2302,0
860,580,0,1000000,8755,0
860,735,0,1000000,1856,0
885,981,0,1000000,3732,0
885,604,0,1000000,4883,0
885,864,0,1000000,3322,0
948,298,0,1000000,1078,0
948,510,0,1000000,6388,0
948,673,0,1000000,4034,0
948,788,0,1000000,3864,0
948,999,0,1000000,6006,0
47,193,0,1000000,962,17799
47,834,0,1000000,9697,0
47,923,0,1000000,4365,0
47,327,0,1000000,2501,3890
65,709,0,1000000,648,0
65,231,0,1000000,7798,0
118,824,0,1000000,178,0
118,168,0,1000000,3878,0
118,854,0,1000000,8715,0
182,352,0,1000000,694,0
182,821,0,1000000,8330,0
193,669,0,1000000,4553,0
193,329,0,1000000,9791,0
193,763,0,1000000,3777,17799
352,758,0,1000000,2438,0
352,655,0,1000000,4434,0
352,907,0,1000000,7412,0
352,351,0,1000000,4067,0
361,804,0,1000000,8093,0
361,635,0,1000000,1492,0
361,375,0,1000000,9950,0
361,342,0,1000000,3045,25144
484,693,0,1000000,6544,0
484,732,0,1000000,5831,0
484,923,0,1000000,8542,0
484,746,0,1000000,6465,0
484,753,0,1000000,4016,0
484,163,0,1000000,8736,0
484,470,0,1000000,6536,0
553,957,0,1000000,3540,0
553,565,0,1000000,9366,0
553,966,0,1000000,3386,5846
553,810,0,1000000,379,0
553,603,0,1000000,8296,0
553,421,0,1000000,2935,0
669,118,0,1000000,2947,0
669,434,0,1000000,4872,0
669,472,0,1000000,4124,0
669,982,0,1000000,8600,0
669,871,0,1000000,6597,0
669,832,0,1000000,7103,0
669,912,0,1000000,9919,0
693,361,0,1000000,1745,0
693,985,0,1000000,6009,0
693,800,0,1000000,4984,0
693,381,0,1000000,2764,0
693,56,0,1000000,4634,0
693,679,0,1000000,6272,0
709,182,0,1000000,2485,0
709,370,0,1000000,425,0
709,623,0,1000000,7416,0
709,469,0,1000000,7937,0
709,996,0,1000000,6746,0
709,592,0,1000000,9661,0
758,484,0,1000000,7654,0
758,791,0,1000000,6756,0
758,464,0,1000000,7938,0
758,456,0,1000000,8295,0
758,143,0,1000000,4326,0
758,62,0,1000000,85,0
804,553,0,1000000,4456,0
804,82,0,1000000,8134,0
804,750,0,1000000,7635,0
824,65,0,1000000,3381,0
824,316,0,1000000,1375,0
824,553,0,1000000,6301,0
824,973,0,1000000,6944,0
824,659,0,1000000,2705,0
48,708,0,1000000,3185,0
48,477,0,1000000,2319,0
48,947,0,1000000,2441,6832
48,245,0,1000000,7641,0
48,419,0,1000000,5518,0
80,425,0,1000000,1274,1987
80,507,0,1000000,557,0
108,821,0,1000000,1959,0
108,946,0,1000000,5608,0
108,396,0,1000000,5812,0
108,201,0,1000000,1610,0
117,698,0,1000000,1941,0
117,91,0,1000000,8053,0
117,518,0,1000000,7809,0
117,940,0,1000000,3628,0
117,494,0,1000000,3945,0
179,754,0,1000000,6040,0
179,399,0,1000000,9367,0
179,844,0,1000000,4578,0
179,201,0,1000000,2435,0
179,657,0,1000000,403,0
179,175,0,1000000,3401,0
179,602,0,1000000,8174,0
255,108,0,1000000,2040,0
255,223,0,1000000,7066,0
255,312,0,1000000,3588,0
425,996,0,1000000,2400,1987
425,372,0,1000000,7354,0
425,382,0,1000000,312,0
425,909,0,1000000,7997,0
425,71,0,1000000,7977,0
436,179,0,1000000,2977,0
436,955,0,1000000,8982,0
436,159,0,1000000,4710,0
542,117,0,1000000,5259,0
542,115,0,1000000,3217,0
542,619,0,1000000,2577,0
542,861,0,1000000,3841,0
542,317,0,1000000,63,0
542,851,0,1000000,4334,0
542,839,0,1000000,412,0
698,712,0,1000000,2653,0
698,490,0,1000000,7111,0
705,80,0,1000000,5764,0
705,944,0,1000000,7359,0
705,789,0,1000000,1221,0
705,182,0,1000000,4924,0
705,55,0,1000000,8505,0
708,882,0,1000000,5276,0
708,858,0,1000000,6542,0
712,436,0,1000000,2174,0
712,892,0,1000000,5458,0
712,283,0,1000000,3217,0
712,808,0,1000000,2645,0
712,563,0,1000000,4497,0
712,674,0,1000000,1531,0
754,705,0,1000000,8207,0
754,929,0,1000000,4160,0
754,439,0,1000000,6306,0
754,361,0,1000000,4072,0
754,848,0,1000000,914,0
821,542,0,1000000,55,0
821,215,0,1000000,6006,0
821,505,0,1000000,452,19737
882,255,0,1000000,1929,0
882,80,0,1000000,2983,0
882,833,0,1000000,4649,0
882,359,0,1000000,7023,0
882,969,0,1000000,527,0
49,242,0,1000000,8696,0
49,213,0,1000000,6990,0
49,649,0,1000000,1690,0
49,919,0,1000000,376,0
49,883,0,1000000,1422,14073
60,447,0,1000000,7998,0
60,994,0,1000000,7104,0
60,836,0,1000000,7274,0
60,950,0,1000000,4616,0
60,467,0,1000000,2679,0
159,367,0,1000000,3537,0
159,694,0,1000000,9057,0
242,800,0,1000000,4107,0
242,868,0,1000000,931,0
282,979,0,1000000,8905,0
282,230,0,1000000,5878,0
304,458,0,1000000,8283,0
304,989,0,1000000,2477,0
304,840,0,1000000,515,0
304,269,0,1000000,1674,0
304,326,0,1000000,8565,0
304,957,0,1000000,7015,0
367,626,0,1000000,8721,0
367,434,0,1000000,4148,0
367,254,0,1000000,635,0
447,282,0,1000000,6303,0
447,212,0,1000000,2504,0
447,158,0,1000000,5239,0
458,159,0,1000000,1965,0
458,139,0,1000000,2595,0
458,811,0,1000000,4574,0
458,633,0,1000000,6057,0
458,897,0,1000000,8882,0
592,741,0,1000000,8910,0
592,554,0,1000000,4570,0
592,346,0,1000000,7983,0
620,861,0,1000000,251,0
620,821,0,1000000,9749,0
620,952,0,1000000,5441,0
620,533,0,1000000,9888,0
620,312,0,1000000,4351,0
620,556,0,1000000,1163,0
626,832,0,1000000,7655,0
626,964,0,1000000,7615,0
626,935,0,1000000,2326,0
626,884,0,1000000,5641,0
626,282,0,1000000,3870,0
626,573,0,1000000,911,0
741,908,0,1000000,5455,0
741,512,0,1000000,9070,0
741,692,0,1000000,1236,0
741,215,0,1000000,6500,0
741,781,0,1000000,3472,0
800,592,0,1000000,151,0
800,129,0,1000000,7945,0
800,495,0,1000000,1687,0
800,734,0,1000000,3452,0
832,620,0,1000000,2650,0
832,794,0,1000000,823,0
832,226,0,1000000,4776,0
832,121,0,1000000,6241,0
861,60,0,1000000,7477,0
861,985,0,1000000,5521,0
908,304,0,1000000,3731,0
908,87,0,1000000,449,0
908,240,0,1000000,485,0
50,141,0,1000000,288,3907
50,178,0,1000000,8317,0
50,778,0,1000000,1421,0
50,493,0,1000000,3830,0
50,232,0,1000000,3037,0
96,814,0,1000000,9958,0
96,320,0,1000000,1758,0
141,810,0,1000000,1536,0
141,463,0,1000000,4936,12665
162,997,0,1000000,3223,0
162,333,0,1000000,3108,0
162,956,0,1000000,5014,0
162,212,0,1000000,8189,0
162,752,0,1000000,2582,0
162,910,0,1000000,3244,0
162,466,0,1000000,2343,0
170,680,0,1000000,8383,0
170,247,0,1000000,6835,0
170,707,0,1000000,596,0
170,952,0,1000000,2119,0
264,522,0,1000000,1539,0
264,853,0,1000000,8594,0
264,148,0,1000000,8700,0
264,539,0,1000000,7882,0
264,444,0,1000000,6964,0
318,162,0,1000000,5592,0
318,155,0,1000000,7488,0
333,497,0,1000000,6346,0
333,963,0,1000000,575,0
333,971,0,1000000,3933,0
333,966,0,1000000,3932,0
333,809,0,1000000,906,0
333,423,0,1000000,7710,0
363,988,0,1000000,7717,0
363,965,0,1000000,4739,4833
363,900,0,1000000,4860,0
497,363,0,1000000,1270,0
497,187,0,1000000,9154,0
497,141,0,1000000,9706,0
522,956,0,1000000,9159,0
522,668,0,1000000,1666,0
522,995,0,1000000,1184,0
522,192,0,1000000,9178,0
522,912,0,1000000,8178,0
522,231,0,1000000,8986,0
560,170,0,1000000,9593,0
560,266,0,1000000,2597,0
560,579,0,1000000,3463,0
560,241,0,1000000,3355,0
668,727,0,1000000,5746,0
668,959,0,1000000,4293,0
668,242,0,1000000,977,0
680,859,0,1000000,9689,0
680,975,0,1000000,7214,0
680,826,0,1000000,9136,0
680,924,0,1000000,4974,0
727,915,0,1000000,2654,0
727,347,0,1000000,3124,384
727,101,0,1000000,9301,0
727,881,0,1000000,7928,0
810,96,0,1000000,7848,0
810,912,0,1000000,4905,0
810,478,0,1000000,9741,0
810,214,0,1000000,7813,0
810,571,0,1000000,1556,0
814,264,0,1000000,7974,0
814,905,0,1000000,2585,0
814,599,0,1000000,5230,0
859,318,0,1000000,8881,0
859,951,0,1000000,9219,181
859,441,0,1000000,5972,0
859,63,0,1000000,1061,15206
915,560,0,1000000,4733,0
915,79,0,1000000,1776,0
915,993,0,1000000,9711,0
915,769,0,1000000,3096,0
