tail,head,low,cap,cost,flow
1090,425,0,2000000,6763,0
1090,2352,0,2000000,7071,0
1431,3000,0,2000000,287,0
1431,1146,0,2000000,3092,0
1431,758,0,2000000,2992,0
1431,2199,0,2000000,8232,0
1431,575,0,2000000,2611,0
1431,2564,0,2000000,239,0
1431,1007,0,2000000,3800,0
1431,1890,0,2000000,2806,0
1431,2293,0,2000000,3463,0
1431,1063,0,2000000,6815,0
1435,1905,0,2000000,6374,0
1435,1018,0,2000000,5542,0
1435,398,0,2000000,4296,0
1435,1965,0,2000000,5899,0
1435,244,0,2000000,2946,0
1435,1120,0,2000000,1299,0
1435,1925,0,2000000,3433,0
1435,728,0,2000000,1726,0
1435,440,0,2000000,4153,0
1435,2773,0,2000000,9748,0
1435,221,0,2000000,930,0
1435,133,0,2000000,69,0
1435,2952,0,2000000,8091,0
1435,1903,0,2000000,638,0
1435,2266,0,2000000,8698,0
1470,386,0,2000000,2626,3159
1470,2850,0,2000000,4945,0
1470,1767,0,2000000,9671,0
1470,2852,0,2000000,9868,0
1470,1021,0,2000000,6240,0
1470,1984,0,2000000,7899,0
1470,1389,0,2000000,6498,0
1470,1669,0,2598,6242,0
1470,1192,0,2000000,7716,0
1526,2201,0,2000000,316,0
1526,458,0,2000000,3328,0
1526,75,0,2000000,9538,0
1526,2470,0,2000000,3167,0
1526,1460,0,2000000,2792,0
1526,1428,0,2000000,7227,0
1526,2152,0,2000000,3243,0
1606,1470,0,2000000,1349,0
1606,2091,0,2000000,8065,0
1606,1847,0,2000000,3079,0
1606,1941,0,2000000,9937,0
1606,1225,0,2000000,7761,0
1606,2782,0,2000000,8629,0
1606,2625,0,2000000,6718,0
1606,1952,0,2000000,6436,0
1606,1781,0,2000000,936,0
1606,2593,0,2000000,599,0
1806,186,0,2000000,5680,0
1806,1783,0,2000000,8561,0
1806,521,0,2000000,685,0
1806,261,0,2000000,8269,0
1806,2307,0,2000000,1365,0
1806,289,0,2000000,8138,0
1806,872,0,2000000,8051,0
1806,1093,0,2000000,8318,0
1806,1573,0,2000000,5521,0
1806,2945,0,2000000,891,0
1806,1444,0,2000000,2725,0
1905,2991,0,2000000,6827,0
1905,1049,0,2000000,6562,0
1905,187,0,2000000,8861,0
1905,2685,0,2000000,8976,0
1905,1504,0,2000000,3023,0
1905,2236,0,2000000,5290,0
1905,1651,0,2000000,9822,0
1905,366,0,2000000,9199,0
1905,1969,0,2000000,5368,0
1905,2576,0,2000000,8258,0
1905,1446,0,2000000,7173,0
1905,1915,0,2000000,2137,0
1905,2298,0,2000000,9916,0
1905,1081,0,2000000,7896,0
1905,1839,0,2000000,5209,0
1905,1675,0,2000000,3868,0
1928,485,0,2000000,1342,0
1928,1946,0,2000000,6165,0
1928,2689,0,2000000,3711,0
1928,1355,0,2000000,5689,0
1928,346,0,2000000,9598,0
1928,2875,0,2000000,9534,0
1928,1008,0,2000000,7306,0
1928,1172,0,2000000,4392,0
1928,1199,0,2000000,1988,0
1928,651,0,2000000,756,0
1928,2993,0,2000000,4260,0
1928,1885,0,2000000,1703,0
1928,2657,0,2000000,7466,0
2065,962,0,2000000,2687,0
2065,415,0,2077,1948,0
2065,855,0,2000000,3885,0
2065,1212,0,2000000,2768,0
2065,653,0,2000000,8885,0
2065,808,0,2000000,3271,0
2065,2568,0,2000000,2405,0
2065,1093,0,2000000,8905,0
2201,346,0,2000000,2469,0
2201,2645,0,2000000,5380,0
2201,1784,0,2000000,3094,0
2449,1090,0,2000000,2446,0
2449,2094,0,2000000,2830,0
2449,1281,0,2000000,3494,0
2449,2144,0,2000000,8107,0
2449,247,0,2000000,4986,0
2449,1328,0,2000000,8842,0
2449,2995,0,2000000,1995,1707
2677,1435,0,2000000,5077,0
2677,2128,0,2000000,659,0
2677,666,0,2000000,5153,0
2677,564,0,2000000,1554,299
2677,2261,0,2000000,9497,0
2677,1204,0,2000000,1486,0
2677,1052,0,2000000,6153,0
2677,2119,0,2000000,2755,0
2677,2642,0,2000000,2764,0
2683,1087,0,2000000,7144,0
2683,234,0,2000000,9585,0
2683,1247,0,2000000,5123,0
2683,1590,0,2000000,6331,0
2683,97,0,2000000,2097,0
2683,1566,0,2000000,2839,0
2683,470,0,2000000,5662,0
5,2417,0,2000000,5653,0
5,1897,0,2000000,2624,0
5,2278,0,2000000,67,0
5,1237,0,3533,7237,0
5,118,0,2000000,3607,0
5,1216,0,2000000,3302,14519
5,1964,0,2000000,523,20181
5,232,0,2000000,8997,0
5,1424,0,2000000,9976,0
5,1443,0,2000000,2273,4612
5,2134,0,2000000,2509,9975
5,779,0,2000000,8200,0
5,485,0,2000000,7429,0
5,2337,0,2000000,4721,0
5,875,0,2000000,7077,0
162,1353,0,2000000,1879,11667
162,1367,0,2000000,6930,0
259,1825,0,2000000,7762,0
259,712,0,2000000,2646,0
259,66,0,2000000,5808,0
259,283,0,2000000,2303,0
259,1450,0,2000000,6269,0
259,2598,0,2000000,1034,0
512,1180,0,2000000,3795,0
512,837,0,2000000,5517,0
512,2376,0,2000000,2397,0
512,2972,0,2000000,3376,0
512,1315,0,2000000,9882,0
512,267,0,2000000,860,0
512,417,0,2000000,7318,0
603,2062,0,2000000,6809,0
603,856,0,2000000,2689,0
603,726,0,2000000,3046,0
603,2965,0,2000000,1453,0
603,2489,0,2000000,1896,0
603,701,0,2000000,1158,0
641,259,0,2000000,7739,0
641,2300,0,2000000,2413,0
641,947,0,2000000,6078,0
641,2320,0,2000000,2775,0
731,2587,0,2000000,568,25515
731,378,0,2000000,3615,0
731,2844,0,2000000,8566,0
731,283,0,2000000,8994,0
731,1374,0,2000000,9707,0
731,213,0,2000000,609,3745
731,2045,0,2000000,6709,0
731,281,0,2000000,1454,8459
731,791,0,2000000,1276,0
731,1791,0,2000000,8603,0
731,1500,0,2000000,8071,0
731,2643,0,2000000,270,2086
968,1139,0,2000000,6320,0
968,2921,0,2000000,4285,0
968,1488,0,2000000,2753,0
1004,1673,0,2000000,9572,0
1004,531,0,2000000,7385,0
1004,2446,0,2000000,9663,0
1004,807,0,2000000,8168,0
1004,435,0,2000000,1917,0
1004,921,0,2000000,5486,0
1004,2466,0,2000000,173,0
1004,874,0,2000000,8330,0
1004,1923,0,2000000,5303,0
1004,908,0,2000000,4297,0
1004,780,0,2000000,656,0
1004,1276,0,2000000,2962,0
1139,2043,0,2000000,9184,0
1139,983,0,2000000,2868,0
1139,2876,0,2000000,4461,0
1139,2045,0,2000000,7076,0
1139,2686,0,2000000,8072,0
1139,2453,0,2000000,1769,0
1139,2845,0,2000000,5298,0
1139,1336,0,2000000,3770,0
1139,2795,0,2000000,6388,0
1180,641,0,2000000,949,0
1180,2232,0,2000000,5061,0
1180,1729,0,2000000,4987,0
1180,1295,0,2000000,4602,0
1180,243,0,2000000,8096,0
1180,489,0,2000000,1808,39
1180,726,0,2000000,1487,0
1180,2048,0,2000000,3879,0
1231,2757,0,2000000,2922,0
1231,1273,0,2000000,9015,0
1231,487,0,2000000,3386,0
1231,2157,0,2000000,8568,0
1273,1004,0,2000000,5277,0
1273,2886,0,2000000,5938,0
1273,1858,0,2000000,9465,0
1273,1104,0,2000000,6126,0
1273,1286,0,2000000,2990,0
1273,2013,0,2000000,2972,0
1273,1953,0,2000000,9042,0
1273,1715,0,2000000,3561,0
1273,2266,0,2000000,8529,0
1273,1712,0,2000000,2393,0
1273,244,0,2000000,2721,0
1291,2097,0,2000000,5236,0
1291,2712,0,2000000,4274,0
1291,2899,0,2000000,9154,0
1291,2837,0,2000000,5301,0
1291,627,0,2000000,4557,0
1291,155,0,2000000,8239,0
1291,819,0,2000000,3552,0
1291,2774,0,2000000,8728,0
1291,2842,0,2000000,1135,15973
1291,2239,0,2000000,8751,0
1291,1023,0,2000000,5739,0
1291,1005,0,2000000,2113,0
1291,1369,0,2000000,1047,0
1291,2893,0,2000000,6695,0
1291,2056,0,2000000,3464,0
1353,1231,0,2000000,6599,0
1353,120,0,2000000,8972,0
1353,2299,0,2000000,538,11667
1353,352,0,2000000,5064,0
1353,1967,0,2000000,3142,0
1353,664,0,2000000,8270,0
1353,2643,0,2000000,9827,0
1353,2107,0,2000000,5295,0
1353,111,0,2000000,1236,0
1353,2684,0,2000000,2697,0
1353,559,0,2000000,9711,0
1353,2558,0,2000000,8209,0
1353,864,0,2000000,9014,0
1353,995,0,2000000,8679,0
1499,1881,0,2000000,4251,0
1499,1217,0,2000000,8380,0
1499,545,0,2000000,7707,0
1499,1112,0,2000000,9081,0
1499,1204,0,2000000,1720,0
1499,1514,0,2000000,7355,0
1499,1511,0,2000000,4469,0
1499,2943,0,2000000,10,0
1499,2614,0,2000000,4390,0
1499,1064,0,2000000,5476,0
1499,1821,0,2000000,7978,0
1673,1818,0,2000000,428,0
1673,2999,0,2000000,1117,0
1673,1408,0,2000000,4421,0
1673,1114,0,2000000,5529,0
1673,1147,0,2000000,8072,0
1673,1579,0,2000000,7363,0
1673,2114,0,2000000,8419,0
1673,703,0,2000000,847,0
1674,2078,0,2000000,5593,0
1674,2037,0,2000000,5907,0
1674,2484,0,2000000,7062,0
1674,1102,0,2000000,9668,0
1674,360,0,2000000,1675,0
1674,2530,0,2000000,633,0
1674,119,0,2000000,7555,0
1674,1486,0,2000000,60,0
1674,2744,0,2000000,9446,0
1674,1233,0,2000000,1982,0
1674,2551,0,2000000,1913,0
1674,2104,0,2000000,4419,0
1674,2757,0,2000000,3714,0
1674,2494,0,2000000,3157,0
1818,603,0,2000000,7802,0
1818,2444,0,2000000,6231,0
1818,989,0,2000000,6520,0
1818,2701,0,2000000,4360,0
1818,1909,0,2000000,7366,0
1818,2063,0,2000000,4363,0
1818,2984,0,2000000,2028,0
1818,2265,0,2000000,6933,0
1818,2794,0,2000000,7700,0
1818,2405,0,2000000,5275,0
1818,432,0,2000000,6676,0
1825,2277,0,2000000,8185,0
1825,135,0,2000000,6892,0
1825,2232,0,2000000,3188,0
1825,675,0,2000000,4423,0
1825,1981,0,2000000,8719,0
1825,2531,0,2000000,9927,0
1825,78,0,2000000,7009,0
1825,1712,0,2000000,6123,0
1825,408,0,2000000,3855,0
1825,1603,0,2000000,9805,0
1825,784,0,2000000,7951,0
1825,132,0,2000000,7233,0
1881,162,0,2000000,2388,0
1881,3000,0,2000000,2996,0
1881,592,0,2000000,4651,0
1881,746,0,2000000,6941,0
1881,2015,0,2000000,7431,0
1999,2781,0,2000000,1174,0
1999,795,0,2000000,2725,0
1999,803,0,2000000,781,0
1999,2286,0,2000000,5368,0
1999,87,0,2000000,9066,0
1999,2124,0,2000000,9053,0
1999,2835,0,2000000,4529,0
1999,1761,0,2000000,6163,0
1999,1810,0,2000000,7305,0
2043,1291,0,2000000,5983,0
2043,831,0,2000000,3426,0
2043,1624,0,2000000,4204,0
2043,872,0,2000000,3118,0
2043,1240,0,2000000,6571,0
2043,2494,0,2000000,7648,0
2043,1860,0,2000000,7993,0
2043,1975,0,2000000,5034,0
2043,1284,0,2000000,7233,0
2043,1757,0,2000000,6124,0
2043,761,0,2000000,8049,0
2043,1182,0,2000000,8943,0
2043,2497,0,2000000,718,0
2043,1331,0,2000000,2114,0
2043,2391,0,2000000,2981,0
2062,731,0,2000000,6501,0
2062,2351,0,2000000,1830,0
2062,120,0,2000000,5660,0
2062,2279,0,2000000,4698,0
2062,173,0,2000000,5192,0
2062,932,0,2000000,6975,0
2062,1317,0,2000000,2002,0
2062,1193,0,2000000,8218,0
2062,2025,0,2000000,2862,0
2062,740,0,2000000,4503,0
2062,616,0,2000000,1014,0
2062,694,0,2000000,3706,0
2062,837,0,2000000,2557,0
2062,609,0,2000000,8512,0
2062,1799,0,2000000,7089,0
2078,512,0,2000000,2782,0
2078,443,0,2000000,4284,0
2078,1870,0,2000000,1622,0
2078,2101,0,2000000,1660,0
2078,384,0,2000000,8920,0
2078,974,0,2000000,4863,0
2078,1803,0,2000000,7768,0
2078,756,0,2000000,5387,0
2078,964,0,2000000,1249,0
2097,1499,0,2000000,4535,0
2097,1747,0,2000000,6218,0
2097,1430,0,2000000,671,0
2097,657,0,2000000,3326,0
2097,1973,0,2000000,7531,0
2097,2357,0,2000000,7111,0
2097,923,0,2000000,9049,0
2097,2646,0,2000000,6875,0
2097,2614,0,2000000,7464,0
2097,123,0,2000000,2644,0
2097,1289,0,2000000,7237,0
2097,2116,0,2000000,9699,0
2277,968,0,2000000,2911,0
2277,1421,0,2000000,3909,0
2277,1612,0,2000000,5855,0
2277,2126,0,2000000,9272,0
2277,1234,0,2000000,7887,0
2277,1529,0,2000000,1853,0
2277,252,0,2000000,1692,13512
2277,2635,0,2000000,7899,0
2277,573,0,2000000,8829,0
2277,2774,0,2000000,8526,0
2277,1944,0,2000000,3646,0
2277,116,0,2000000,9029,0
2277,1434,0,2000000,5028,0
2277,2682,0,2000000,7752,0
2277,2617,0,2000000,4273,1677
2417,1674,0,2000000,4306,0
2417,1252,0,2000000,4729,0
2417,1827,0,2000000,3846,0
2417,2393,0,2000000,8287,0
2417,672,0,2000000,3450,0
2417,233,0,2000000,326,0
2417,1475,0,2000000,9758,0
2417,584,0,2000000,4735,0
2587,1999,0,2000000,5256,0
2587,1564,0,2000000,6551,0
2587,763,0,2000000,2336,0
2587,2411,0,2000000,8669,0
2587,1503,0,2000000,303,0
2587,2256,0,2000000,1416,0
2587,1292,0,2000000,9209,0
2587,830,0,2000000,7796,0
2587,442,0,2000000,1899,0
2587,306,0,2000000,1798,19259
2587,1511,0,2000000,9845,0
2587,2030,0,2000000,1677,6256
2587,1705,0,2000000,2998,0
2587,1865,0,2000000,2365,0
2587,1676,0,2000000,2275,0
6,810,0,2000000,5334,0
6,2122,0,2000000,3071,4416
6,2084,0,2000000,2666,0
6,2757,0,2000000,2146,17081
6,456,0,2000000,7741,0
6,2239,0,2000000,5465,0
153,694,0,2000000,4245,0
153,2712,0,2000000,1645,0
153,413,0,2000000,2160,0
153,1506,0,2000000,4878,0
153,1583,0,2000000,2200,0
153,466,0,2000000,8168,0
153,2102,0,2000000,7333,0
153,344,0,2000000,569,0
153,1304,0,2000000,4260,0
153,2032,0,2000000,4555,0
153,231,0,2000000,4008,0
153,1698,0,2000000,1541,0
153,402,0,2000000,7135,0
153,1078,0,2000000,1880,0
358,1700,0,2000000,4480,0
358,237,0,2000000,1095,0
358,831,0,2000000,3737,0
365,1537,0,2000000,4166,0
365,2912,0,2000000,2747,0
365,1530,0,2000000,7475,0
365,876,0,2000000,3994,0
365,935,0,2000000,7530,0
390,358,0,2000000,6773,0
390,1993,0,2000000,1457,0
390,265,0,2000000,7993,0
390,858,0,2000000,2212,0
390,58,0,2000000,2262,0
390,1337,0,2000000,9301,0
390,1439,0,2000000,8184,0
390,1649,0,2000000,4289,0
390,68,0,2000000,534,0
390,518,0,2000000,1555,0
390,208,0,2000000,3316,0
390,2233,0,2000000,6621,0
390,438,0,2000000,5052,0
405,2503,0,2000000,5789,0
405,88,0,2000000,3446,0
405,641,0,2000000,5043,0
405,2140,0,2000000,6290,0
405,650,0,2000000,441,0
405,1626,0,2000000,7829,0
405,1109,0,2000000,1006,0
405,655,0,2000000,9278,0
405,1040,0,2000000,8294,0
405,2854,0,2000000,4444,0
405,129,0,2000000,9521,0
405,273,0,2000000,8777,0
405,1111,0,2000000,9212,0
405,2270,0,2000000,7271,0
694,1062,0,2000000,1660,0
694,853,0,2000000,5837,0
694,2594,0,2000000,4853,0
694,1991,0,2000000,3605,0
694,2328,0,2000000,324,0
694,2852,0,2000000,5725,0
694,1154,0,2000000,4421,0
694,1511,0,2000000,8515,0
694,1094,0,2000000,1480,0
810,1826,0,2000000,8973,0
810,853,0,2000000,6910,0
810,574,0,2000000,7147,0
810,2385,0,2000000,7142,0
810,938,0,2000000,1668,0
810,2259,0,2000000,6172,0
810,228,0,2000000,5164,0
810,2404,0,2000000,1525,0
810,2626,0,2000000,2479,0
810,2834,0,2000000,9403,0
810,1071,0,2000000,2314,0
810,2391,0,2000000,194,0
810,478,0,2000000,349,0
810,1006,0,2000000,7849,0
810,1485,0,2000000,9842,0
903,2864,0,2000000,5139,0
903,2758,0,2000000,7612,0
903,1580,0,2000000,1830,0
903,1084,0,2000000,8253,0
903,312,0,2000000,7960,0
903,331,0,2000000,1699,0
903,2885,0,2000000,1224,0
903,2825,0,2000000,3127,0
970,2396,0,2000000,1358,0
970,2811,0,2000000,2145,0
970,467,0,2000000,3631,0
1062,365,0,2000000,2367,0
1062,1564,0,2000000,789,0
1062,2512,0,2000000,7223,0
1062,424,0,2000000,6953,0
1062,335,0,2000000,6985,0
1062,457,0,2000000,1096,0
1062,1749,0,2000000,214,0
1062,2392,0,2000000,2432,0
1062,1329,0,2000000,387,0
1062,1196,0,2000000,6069,0
1062,1497,0,2000000,4218,0
1269,1587,0,2000000,5702,0
1269,1314,0,2000000,8919,0
1269,1603,0,2000000,2123,0
1269,2357,0,2000000,7746,0
1269,627,0,2000000,9727,0
1269,1435,0,2000000,6608,0
1269,2900,0,2000000,7425,0
1269,1132,0,2000000,3500,0
1269,852,0,2000000,2229,0
1269,1384,0,2000000,6205,0
1269,652,0,2000000,2834,0
1269,2059,0,2000000,9708,0
1269,2686,0,2000000,4666,0
1269,2964,0,2000000,9765,0
1269,1343,0,2000000,3601,0
1331,1521,0,2000000,5616,0
1331,1687,0,2000000,4424,0
1331,1415,0,2000000,3569,0
1331,622,0,2000000,320,0
1331,502,0,2000000,4383,0
1331,2760,0,2000000,1313,0
1331,1590,0,2000000,7307,0
1331,2319,0,2000000,8255,0
1331,1421,0,2000000,5633,0
1331,492,0,2000000,9882,0
1331,2612,0,2000000,949,0
1331,2041,0,2000000,4451,0
1331,193,0,2000000,9682,0
1521,390,0,2000000,2599,0
1521,209,0,2000000,4553,0
1521,2923,0,2000000,8342,0
1521,2281,0,2000000,2081,0
1521,1756,0,2000000,8272,0
1521,2869,0,2000000,2899,0
1521,2436,0,2000000,7116,0
1521,572,0,2000000,5838,0
1537,405,0,2000000,8466,0
1537,1279,0,2000000,1037,0
1537,331,0,2000000,243,0
1537,1346,0,2000000,6445,0
1537,2415,0,2000000,5764,0
1537,2320,0,2000000,9068,0
1537,2948,0,2000000,3061,1631
1537,2734,0,2000000,5795,0
1537,2635,0,2000000,5844,0
1587,2122,0,2000000,4426,0
1587,2998,0,2000000,1860,0
1587,1116,0,2000000,3250,0
1587,1818,0,2000000,6634,0
1587,500,0,2000000,5051,0
1587,998,0,2000000,2612,0
1587,2111,0,2000000,3327,0
1587,859,0,2000000,2155,0
1587,2507,0,2000000,3319,0
1644,2229,0,2000000,7094,0
1644,84,0,2000000,7172,0
1644,868,0,2000000,5716,0
1644,570,0,2000000,4153,0
1644,2747,0,2000000,8681,0
1644,940,0,2182,1605,0
1644,2912,0,2000000,7892,0
1644,2729,0,2000000,766,0
1644,2187,0,2000000,1391,0
1644,2548,0,2000000,5141,0
1644,507,0,2000000,602,0
1644,1437,0,2000000,7844,0
1700,970,0,2000000,1387,0
1700,1703,0,2000000,9283,0
1700,936,0,2000000,9164,0
1700,508,0,2000000,939,0
1700,2192,0,2000000,3882,0
1700,192,0,2000000,6386,0
1700,1898,0,2000000,5688,0
1700,1973,0,2000000,8723,0
1700,2532,0,2000000,4276,0
1700,902,0,2000000,1301,0
1700,2832,0,2000000,3646,0
1774,1331,0,2000000,886,0
1774,2137,0,2000000,137,0
1774,1211,0,2000000,2663,0
1774,1065,0,2000000,348,0
1774,2325,0,2000000,856,0
1774,2164,0,2000000,1538,0
1774,2648,0,2000000,5262,0
1774,2711,0,2000000,5098,0
1774,967,0,2000000,4398,0
1774,1829,0,2000000,2851,0
1826,1644,0,2000000,5686,0
1826,414,0,2000000,4266,0
1826,1335,0,2000000,9602,0
1826,1668,0,2000000,5706,0
1826,2899,0,2000000,730,0
1826,2035,0,2243,4366,0
1826,2444,0,2000000,7157,0
1826,1526,0,2000000,3995,0
1826,1160,0,2000000,7173,0
1826,434,0,2000000,9740,0
1826,1561,0,2000000,8254,0
1826,310,0,2000000,9211,0
2122,2740,0,2000000,9197,0
2122,1774,0,2000000,7016,0
2122,2964,0,2000000,5051,0
2122,537,0,2000000,287,25706
2122,2257,0,2000000,942,0
2122,1024,0,2000000,1559,0
2122,1404,0,2000000,6628,0
2122,2544,0,2000000,4554,0
2122,2612,0,2000000,4695,0
2122,2281,0,2000000,3052,0
2229,153,0,2000000,4681,0
2229,1835,0,2000000,3492,0
2229,2729,0,2000000,8355,0
2229,1658,0,2000000,3426,0
2229,2262,0,2000000,6541,0
2229,148,0,2000000,1614,0
2229,2927,0,2000000,1798,0
2229,2431,0,2000000,5150,0
2229,2232,0,2000000,3911,0
2229,92,0,2000000,2110,0
2229,921,0,2000000,4410,0
2229,1243,0,2000000,7146,0
2229,214,0,2000000,5861,0
2229,249,0,2000000,70,0
2229,1132,0,2000000,7008,0
2396,903,0,2000000,2687,0
2396,1009,0,2000000,831,0
2396,342,0,2000000,8594,0
2396,1577,0,2000000,9415,0
2396,2021,0,2000000,6988,0
2396,673,0,2000000,6734,0
2396,865,0,2000000,6249,0
2396,2298,0,2000000,4138,0
2396,2338,0,2000000,6210,0
2396,483,0,2000000,2155,0
2396,600,0,2000000,8553,0
2396,2428,0,2000000,9785,0
2396,2776,0,2000000,5278,0
2396,1871,0,2000000,6644,0
2396,1542,0,2000000,1214,0
2503,1269,0,2000000,6652,0
2503,1358,0,2000000,401,0
2503,642,0,2000000,2499,0
2503,2034,0,2000000,2299,0
2503,633,0,2000000,3147,0
7,1252,0,2000000,1970,0
7,1786,0,2000000,8697,0
7,2951,0,2000000,5289,0
7,2474,0,2000000,2264,0
7,676,0,2000000,529,13149
222,912,0,2000000,8191,0
222,2760,0,2000000,4483,0
222,1776,0,2000000,5165,0
222,1936,0,2000000,1622,0
222,624,0,2000000,6875,0
222,1570,0,2000000,1243,0
222,1037,0,2000000,9217,0
475,2259,0,2000000,5936,0
475,2850,0,2000000,905,3098
475,1361,0,2000000,9412,0
475,2212,0,2000000,2589,0
475,1546,0,2000000,7999,0
475,257,0,2000000,7972,0
475,1883,0,2000000,1282,0
475,2043,0,2000000,4440,0
475,2524,0,2000000,5005,0
475,1815,0,2000000,8227,0
475,2738,0,2000000,7393,0
475,1134,0,2000000,9148,0
475,199,0,2000000,5790,0
475,361,0,2000000,546,0
634,2978,0,2000000,1861,0
634,1561,0,2000000,9565,0
634,2768,0,2000000,6806,0
634,1656,0,2000000,984,0
634,1822,0,2000000,8834,0
634,2945,0,2000000,3796,0
634,1314,0,2000000,5575,0
634,2300,0,2000000,3411,0
634,847,0,2000000,5194,0
634,1787,0,2000000,7747,0
634,238,0,2000000,8744,0
728,2927,0,2000000,5522,0
728,2796,0,2000000,7593,0
744,2437,0,2000000,3115,0
744,2859,0,2000000,204,0
744,2766,0,2000000,3256,0
744,1792,0,2000000,7433,0
744,1108,0,2000000,830,0
744,1646,0,2000000,8681,0
765,728,0,2000000,2346,0
765,2702,0,2000000,3509,0
765,2642,0,3463,7804,0
765,2461,0,2000000,5536,0
765,1429,0,2000000,9582,0
765,1466,0,2000000,7598,0
765,2993,0,2000000,7868,0
765,808,0,2000000,6475,0
765,2307,0,2000000,6820,0
765,1504,0,2000000,1422,0
765,1995,0,2000000,3257,0
765,145,0,2000000,9519,0
765,2141,0,2000000,6379,0
765,910,0,2000000,1916,99
765,416,0,2000000,967,0
765,2370,0,2000000,4050,0
912,2648,0,2000000,1167,0
912,80,0,2000000,8953,0
912,2136,0,2000000,2840,0
912,2580,0,2000000,7414,0
912,1517,0,2000000,281,0
912,2322,0,2000000,1307,0
912,1710,0,2000000,9740,0
912,1125,0,2000000,8053,0
912,1483,0,2000000,7060,0
912,663,0,2000000,4312,0
912,1094,0,2000000,3960,0
912,2687,0,2000000,9585,0
912,1210,0,2000000,9427,0
912,1820,0,2000000,1575,0
912,1551,0,2000000,4615,0
1105,765,0,2000000,9276,0
1105,2368,0,2000000,5894,0
1105,810,0,2000000,1944,0
1105,185,0,2000000,1586,0
1105,84,0,2000000,5585,0
1105,2940,0,2000000,5504,0
1252,1629,0,2000000,5557,0
1252,2528,0,2000000,7022,0
1252,1960,0,2000000,7725,0
1252,2633,0,2000000,9199,0
1252,106,0,2000000,4591,0
1252,2688,0,2000000,7360,0
1252,1933,0,2000000,9728,0
1252,2578,0,2000000,1642,0
1252,298,0,2000000,295,21031
1541,1865,0,2000000,3696,0
1541,1648,0,2000000,9849,0
1541,2736,0,2000000,7255,0
1541,1324,0,2000000,193,0
1541,2773,0,2000000,2234,0
1541,185,0,2000000,6824,0
1541,1372,0,2000000,5531,0
1541,1082,0,2000000,9178,0
1541,1057,0,2000000,845,0
1541,2025,0,2000000,3868,0
1541,2395,0,2000000,2325,0
1541,2085,0,2000000,9190,0
1561,1727,0,2000000,6023,0
1561,815,0,2000000,559,0
1561,2220,0,2000000,2817,0
1561,2770,0,2000000,7489,0
1561,931,0,2000000,731,0
1561,1634,0,2000000,453,0
1561,154,0,2000000,4239,0
1561,1639,0,2000000,9141,0
1561,2667,0,2000000,6751,0
1561,1540,0,2000000,523,0
1561,1492,0,2000000,3228,0
1629,1741,0,2000000,7488,0
1629,2646,0,2000000,3222,0
1629,2110,0,2000000,6534,0
1629,1285,0,2000000,1928,0
1629,697,0,2000000,3593,0
1629,2129,0,2000000,4548,0
1629,1958,0,2000000,9438,0
1629,2718,0,2000000,7584,0
1629,2550,0,2000000,7762,0
1629,406,0,2000000,1561,0
1629,1382,0,2000000,6086,0
1629,990,0,2000000,676,0
1629,1237,0,2000000,8755,0
1727,744,0,2000000,8861,0
1727,2412,0,2000000,3858,0
1727,1906,0,2000000,1339,0
1727,1016,0,2000000,6929,0
1727,2290,0,2000000,5020,0
1727,61,0,2000000,2536,0
1727,1904,0,2000000,7713,0
1727,672,0,2000000,6625,0
1727,2253,0,2000000,4943,0
1727,607,0,2000000,6512,0
1727,146,0,2000000,2983,0
1727,2001,0,2000000,3703,0
1727,1717,0,2000000,207,12501
1741,2300,0,2000000,1679,0
1741,748,0,2000000,139,0
1741,364,0,2000000,329,0
1741,2616,0,2000000,6348,0
1838,2220,0,2000000,5797,0
1838,2613,0,2000000,5182,0
1838,2953,0,2000000,8438,0
1838,1210,0,2000000,4846,0
1838,1982,0,2000000,7130,0
1838,614,0,2000000,313,0
1838,2605,0,2000000,7844,0
1838,743,0,2000000,4391,0
1838,356,0,2000000,610,0
1838,178,0,2000000,210,0
1838,950,0,2000000,5871,0
1865,2448,0,2000000,4133,0
1865,2848,0,2000000,6735,0
1865,1042,0,2000000,7165,0
1865,2707,0,2000000,8763,0
1865,1337,0,2000000,6760,0
1865,1975,0,2000000,8362,0
1865,2838,0,2000000,3151,0
1865,2664,0,2000000,5114,0
1865,569,0,2000000,5917,0
1865,2988,0,2000000,3997,0
1865,2398,0,2000000,472,0
1865,1023,0,2000000,9622,0
2108,2586,0,2000000,7550,0
2108,2806,0,2000000,4028,0
2108,502,0,2000000,900,0
2108,1182,0,2000000,2231,0
2108,2167,0,2000000,711,0
2108,172,0,2000000,4957,0
2173,634,0,2000000,5007,0
2173,1981,0,2000000,4173,0
2220,2632,0,2000000,1812,0
2220,768,0,2000000,6345,0
2220,2314,0,2000000,6495,0
2220,411,0,2000000,9910,0
2220,662,0,2000000,3854,0
2220,1805,0,2000000,9801,0
2220,1428,0,2000000,5720,0
2220,2994,0,2000000,3167,0
2220,918,0,2000000,9721,0
2220,358,0,2000000,3970,0
2220,271,0,2000000,2600,0
2220,133,0,2000000,4769,0
2220,2697,0,2000000,7157,0
2220,2564,0,2000000,1208,0
2220,2653,0,2000000,5254,0
2259,2108,0,2000000,4777,0
2259,638,0,2000000,6030,0
2259,2013,0,2000000,3565,0
2300,475,0,2000000,9196,0
