tail,head,low,cap,cost,flow
2899,3622,0,4000000,8000,0
2899,1738,0,4000000,3326,0
2899,1723,0,4000000,5916,0
2899,461,0,4000000,7804,0
2950,4121,0,4000000,5536,0
2950,3356,0,4000000,8885,0
2950,4766,0,4000000,4095,2086
2950,3901,0,4000000,1618,22671
2950,4290,0,4000000,1398,0
2950,2518,0,4000000,6849,0
3432,4480,0,4000000,37,0
3432,3532,0,4000000,6099,0
3432,3426,0,4000000,6209,0
3432,2399,0,4000000,5974,0
3432,2256,0,4000000,3794,0
3532,2950,0,4000000,938,0
3532,2848,0,4000000,1167,0
3532,305,0,4000000,4600,0
3555,948,0,4000000,6561,0
3555,4676,0,4000000,338,6162
3555,4597,0,4000000,2565,0
3555,3393,0,4000000,1307,0
3595,1043,0,4000000,9740,0
3595,1417,0,4000000,3777,0
3595,3334,0,4000000,572,0
3595,1622,0,4000000,81,0
3595,2742,0,4000000,3339,0
3595,1928,0,4000000,9207,0
3622,4129,0,4000000,1089,0
3622,4977,0,4000000,6323,0
3622,4427,0,4000000,1638,0
3622,4627,0,4000000,7036,0
3622,2694,0,4000000,5840,0
3622,728,0,4000000,6935,0
3622,2414,0,4000000,9419,0
3622,619,0,4000000,2100,0
3622,4611,0,4000000,9698,0
3622,4017,0,4000000,1206,0
3724,1414,0,4000000,7022,0
3724,3236,0,4000000,9303,0
3724,2842,0,4000000,9991,0
3724,1347,0,4000000,6984,0
3724,3527,0,4000000,9115,0
3838,420,0,4000000,1700,0
3838,593,0,4000000,7612,0
3838,4586,0,4000000,7628,0
3838,2726,0,4000000,4941,0
3838,3241,0,4000000,1663,0
3838,1731,0,4000000,8024,0
3838,3425,0,4000000,1208,0
3838,4209,0,4000000,999,0
3838,4865,0,4000000,1889,0
3911,2673,0,4000000,7283,0
3911,2472,0,4000000,9973,0
3911,4766,0,4000000,8586,0
3911,1584,0,4000000,6073,0
3911,4604,0,4000000,6013,0
3911,614,0,4000000,9701,0
3911,3820,0,4000000,5329,0
3911,1094,0,4000000,615,0
4121,4306,0,4000000,8766,0
4121,2349,0,4000000,945,0
4121,4422,0,4000000,6797,0
4121,1577,0,4000000,2812,0
4121,444,0,4000000,693,0
4121,2382,0,4000000,1562,0
4121,391,0,4000000,1327,0
4121,4060,0,4000000,7864,0
4121,3058,0,4000000,7779,0
4129,3432,0,4000000,2606,0
4129,516,0,4000000,1294,0
4129,2871,0,4000000,8067,0
4129,4880,0,4000000,8625,0
4129,3265,0,4000000,8087,0
4129,3474,0,4000000,1113,0
4129,4552,0,4000000,5830,0
6,2647,0,4000000,9802,0
6,915,0,4000000,1679,6364
6,4054,0,4000000,7118,0
6,2785,0,4000000,2136,0
6,2145,0,4000000,3741,0
6,3676,0,4000000,2033,8812
6,3656,0,4000000,9097,0
6,1159,0,4000000,7320,0
225,466,0,4000000,4014,0
225,315,0,4000000,1479,0
310,1768,0,4000000,1407,0
310,3099,0,4000000,7844,0
466,2838,0,4000000,4391,0
466,788,0,4000000,4728,0
466,1700,0,4000000,4140,0
466,4991,0,4000000,4630,0
609,1331,0,4000000,5429,0
609,4326,0,4000000,1890,0
609,3195,0,4000000,3184,0
609,3909,0,4000000,7726,0
609,3542,0,4000000,1634,0
609,2940,0,4000000,1840,0
609,4791,0,4000000,7937,0
609,1791,0,4000000,6612,0
609,1865,0,4000000,1508,0
665,4704,0,4000000,9002,0
665,4635,0,4000000,6722,0
665,2948,0,4000000,8388,0
665,1283,0,4000000,1214,0
665,4743,0,4000000,3898,0
665,3628,0,4000000,2139,0
665,1141,0,4000000,3169,0
665,4825,0,4000000,6858,0
665,1680,0,4000000,4472,0
665,4418,0,4000000,5925,0
665,1984,0,4000000,4173,0
1038,2557,0,4000000,1812,0
1038,1871,0,4000000,6345,0
1038,2736,0,4000000,6495,0
1038,1632,0,4000000,9910,0
1038,4136,0,4000000,3854,0
1038,3753,0,4000000,9801,0
1038,788,0,4000000,5720,0
1038,572,0,4000000,3167,0
1038,236,0,4000000,9721,0
1183,1254,0,4000000,3970,0
1183,1410,0,4000000,4173,0
1183,1351,0,4000000,6592,0
1183,4215,0,4000000,4767,0
1183,1487,0,4000000,7955,0
1183,4175,0,4000000,4096,0
1183,2667,0,4000000,2624,0
1213,1720,0,4000000,6030,18111
1213,1123,0,4000000,7908,0
1254,225,0,4000000,1816,0
1254,4233,0,4000000,5367,0
1254,4397,0,4000000,7098,0
1254,1792,0,4000000,671,0
1254,2464,0,4000000,3213,0
1254,2370,0,4000000,7102,0
1254,4523,0,4000000,5396,0
1254,1090,0,4000000,1877,0
1267,609,0,4000000,6194,0
1267,2760,0,4000000,4848,0
1267,1544,0,4000000,7590,0
1324,1612,0,4000000,5626,0
1324,3709,0,4000000,1466,0
1324,2032,0,4000000,5989,0
1324,2265,0,4000000,6874,0
1331,4248,0,4000000,8026,0
1331,3437,0,4000000,1192,0
1331,2918,0,4000000,7538,0
1331,4040,0,4000000,3741,0
1331,4323,0,4000000,227,0
1331,1947,0,4000000,7142,0
1509,3942,0,4000000,826,0
1509,4479,0,4000000,7185,0
1612,2403,0,4000000,3157,0
1612,4283,0,4000000,614,0
1612,2244,0,4000000,5434,0
1612,3895,0,4000000,9408,0
1612,2452,0,4000000,6544,0
1612,1322,0,4000000,3242,0
1720,3501,0,4000000,7502,0
1720,4363,0,4000000,7453,0
1720,2660,0,4000000,3944,0
1720,644,0,4000000,1543,1548
1720,2595,0,4000000,1152,0
1720,3634,0,4000000,6781,0
1720,4740,0,4000000,3966,10059
1720,1859,0,4000000,278,6504
1720,866,0,4000000,3581,0
1768,3463,0,4000000,7046,0
1768,4812,0,4000000,7179,0
1768,4440,0,4000000,1253,0
1768,4238,0,4000000,8601,0
1768,2821,0,4000000,6150,0
1768,3940,0,4000000,989,0
1768,3028,0,4000000,3178,90
1873,310,0,4000000,1237,0
1873,2057,0,4000000,7682,0
2243,4347,0,4000000,8419,1778
2243,3847,0,4000000,2063,0
2243,3555,0,4000000,5609,0
2243,517,0,4000000,2568,0
2243,2114,0,4000000,2807,0
2243,1600,0,4000000,1263,0
2243,3680,0,4000000,3047,0
2282,4502,0,4000000,3408,3158
2282,4289,0,4000000,5610,2914
2282,4584,0,4000000,4436,4097
2282,3959,0,4000000,2637,0
2282,4849,0,4000000,1268,5010
2282,2052,0,4000000,8011,0
2282,988,0,4000000,203,0
2282,3537,0,4000000,8703,0
2282,2993,0,4000000,2940,0
2403,4572,0,4000000,2523,0
2403,3505,0,4000000,9987,0
2403,4688,0,4000000,6750,0
2403,1710,0,4000000,4471,0
2403,420,0,4000000,1609,0
2403,4011,0,4000000,6759,0
2403,3893,0,4000000,5376,0
2496,3497,0,4000000,6812,0
2496,4062,0,4000000,589,0
2496,3987,0,4000000,164,0
2496,3020,0,4000000,7049,0
2496,4027,0,4000000,4827,0
2496,1914,0,4000000,2800,0
2496,2390,0,4000000,9560,0
2496,2223,0,4000000,2255,0
2557,1509,0,4000000,3127,0
2557,4665,0,4000000,6732,0
2557,1539,0,4000000,1468,0
2557,1366,0,4000000,8227,0
2557,2387,0,4000000,7057,0
2557,3877,0,4000000,3313,0
2557,4566,0,4000000,9040,0
2557,2658,0,4000000,4074,0
2557,3674,0,4000000,3165,0
2606,2282,0,4000000,7213,0
2606,4022,0,4000000,6485,0
2606,225,0,4000000,6834,0
2606,4111,0,4000000,7907,0
2606,2520,0,4000000,3047,0
2606,1862,0,4000000,6342,0
2606,2043,0,4000000,3114,0
2647,2496,0,4000000,1923,0
2647,142,0,4000000,3802,0
2647,1770,0,4000000,9144,0
2647,4898,0,4000000,5892,0
2647,2444,0,4000000,6125,0
2647,2925,0,4000000,948,0
2647,2495,0,4000000,8907,0
2647,4202,0,4000000,8720,0
2647,1921,0,4000000,9336,0
2838,2243,0,4000000,7748,0
2838,2650,0,4000000,9667,0
2838,617,0,4000000,7005,0
2838,1296,0,4000000,5008,0
2838,4244,0,4000000,291,0
2838,1802,0,4000000,6214,0
2838,440,0,4000000,3716,0
2838,896,0,4000000,9322,0
2838,2916,0,4000000,6516,0
2948,1324,0,4000000,5705,0
2948,1588,0,4000000,2410,0
2948,4042,0,4000000,2473,0
2948,3364,0,4000000,8804,0
3437,1213,0,4000000,7828,0
3437,843,0,4000000,8375,0
3437,683,0,4000000,5364,0
3437,3561,0,4000000,9038,0
3437,4155,0,4000000,8036,0
3463,1267,0,4000000,8437,0
3463,4300,0,4000000,794,0
3463,928,0,4000000,5860,0
3463,1388,0,4000000,4199,0
3497,3875,0,4000000,8559,0
3497,603,0,4000000,4720,1471
3497,3926,0,4000000,7107,0
3497,114,0,4000000,2503,0
3497,1931,0,4000000,4282,0
3497,1073,0,4000000,6418,0
3501,1038,0,4000000,6161,0
3501,2801,0,4000000,6885,0
3501,3061,0,4000000,5997,0
3501,1961,0,4000000,2027,0
3501,1054,0,4000000,6794,0
3501,1213,0,4000000,891,0
3501,1731,0,4000000,7025,0
3505,1183,0,4000000,2815,0
3505,1795,0,4000000,1032,0
3505,2458,0,4000000,3223,0
3505,2627,0,4000000,8146,0
3505,2000,0,4000000,8690,0
3547,1873,0,4000000,8934,0
3547,4197,0,4000000,7684,0
3547,4307,0,4000000,6864,0
3547,4984,0,4000000,4068,0
3847,3547,0,4000000,7420,0
3847,648,0,4000000,2797,0
3847,486,0,4000000,1349,0
3847,1823,0,4000000,2533,0
3847,2176,0,4000000,500,0
3847,1058,0,4000000,1519,0
3847,3395,0,4000000,2384,0
3847,3133,0,4000000,1748,0
3847,2899,0,4000000,5526,0
3875,665,0,4000000,2294,0
3875,4276,0,4000000,6307,0
3875,771,0,4000000,3455,0
3875,4293,0,4000000,5785,0
3875,4611,0,4000000,3172,0
3875,224,0,4000000,7824,0
3875,2299,0,4000000,8313,0
3875,2810,0,4000000,6753,0
3942,2606,0,4000000,5393,0
3942,2872,0,4000000,1713,0
3942,1606,0,4000000,7186,0
3942,151,0,4000000,2840,0
3942,1543,0,4000000,6931,0
3942,3428,0,4000000,3807,0
7,764,0,4000000,7350,0
7,2660,0,4000000,2334,11793
216,3167,0,4000000,1995,0
216,701,0,4000000,5751,0
216,3395,0,4000000,5908,0
216,4044,0,4000000,2581,0
216,462,0,4000000,4448,0
216,495,0,4000000,8105,0
680,914,0,4000000,8538,0
680,2322,0,4000000,8987,0
680,3863,0,4000000,4036,0
712,919,0,4000000,1707,0
712,2233,0,4000000,5995,0
712,877,0,4000000,4478,0
712,4993,0,4000000,3008,0
712,1928,0,4000000,7107,0
764,2641,0,4000000,1485,0
764,4520,0,4000000,7021,0
764,207,0,4000000,1152,0
764,3568,0,4000000,9202,0
901,3656,0,4000000,9938,0
901,4556,0,4000000,7281,0
901,4700,0,4000000,4880,0
901,4845,0,4000000,4492,5734
901,3567,0,4000000,5823,0
901,3442,0,4000000,1998,0
901,608,0,4000000,5612,0
901,723,0,4000000,9663,0
914,901,0,4000000,1398,5734
914,2377,0,4000000,5460,0
914,2103,0,4000000,3354,0
914,4734,0,4000000,6156,0
919,3546,0,4000000,3988,0
919,3678,0,4000000,1146,0
919,944,0,4000000,2726,0
932,3365,0,4000000,4164,614
932,4157,0,4000000,4657,0
932,4707,0,4000000,2374,47
1631,712,0,4000000,8507,0
1631,501,0,4000000,9189,0
1631,2975,0,4000000,3619,0
1631,2030,0,4000000,9862,0
1631,1410,0,4000000,5146,0
1631,2959,0,4000000,7295,0
1631,1537,0,4000000,8668,0
1631,4136,0,4000000,7105,0
1779,2421,0,4000000,2072,0
1779,3191,0,4000000,5496,0
2180,4760,0,4000000,7681,0
2180,4341,0,4000000,902,3054
2180,4695,0,4000000,4391,0
2180,3578,0,4000000,9992,0
2180,1397,0,4000000,2132,0
2180,4307,0,4000000,2046,8417
2296,1631,0,4000000,7885,0
2296,2883,0,4000000,5720,0
2296,1185,0,4000000,3717,0
2296,1372,0,4000000,8049,0
2338,2180,0,4000000,3344,0
2338,1373,0,4000000,9985,0
2338,3391,0,4000000,9384,0
2338,1859,0,4000000,339,0
2338,3736,0,4000000,389,7126
2338,1794,0,4000000,1229,3046
2338,2814,0,4000000,397,0
2338,990,0,4000000,7747,0
2421,3674,0,4000000,5885,0
2421,3062,0,4000000,2688,0
2421,2573,0,4000000,3988,0
2421,185,0,4000000,5473,0
2421,3715,0,4000000,1823,0
2421,4365,0,4000000,535,0
2421,713,0,4000000,379,0
2421,203,0,4000000,106,0
2513,3700,0,4000000,7056,0
2513,4202,0,4000000,168,23300
2513,3089,0,4000000,3224,0
2513,687,0,4000000,5679,0
2513,4940,0,4000000,9707,0
2513,3892,0,4000000,7406,0
2513,1718,0,4000000,6867,0
2641,680,0,4000000,1061,0
2641,3060,0,4000000,3402,0
2641,2131,0,4000000,3451,0
2641,1686,0,4000000,4312,0
2641,2510,0,4000000,8337,0
2641,518,0,4000000,9118,0
2641,1124,0,4000000,5621,0
2641,606,0,4000000,8500,0
2741,4499,0,4000000,5937,0
2741,932,0,4000000,5187,0
2741,1608,0,4000000,8505,0
2741,1756,0,4000000,2307,0
2741,4668,0,4000000,5243,0
2741,649,0,4000000,7393,0
2741,540,0,4000000,6761,0
2741,3825,0,4000000,2160,0
2819,2296,0,4000000,5540,0
2819,846,0,4000000,3247,0
2819,4304,0,4000000,9423,0
2819,3327,0,4000000,4956,0
2819,804,0,4000000,8735,0
2819,4704,0,4000000,9332,0
3167,2513,0,4000000,2644,0
3167,3462,0,4000000,1260,0
3167,2529,0,4000000,5985,0
3167,4322,0,4000000,7696,0
3167,4447,0,4000000,693,2069
3168,2819,0,4000000,5407,0
3168,3689,0,4000000,3980,0
3168,1571,0,4000000,2392,2330
3168,2122,0,4000000,7339,0
3168,2743,0,4000000,1548,0
3168,3424,0,4000000,7877,0
3365,1779,0,4000000,4828,0
3365,2995,0,4000000,572,614
3365,2226,0,4000000,8929,0
3365,2056,0,4000000,9821,0
3365,2924,0,4000000,5198,0
3365,4235,0,4000000,5785,0
3546,2338,0,4000000,7898,0
3546,4337,0,4000000,4003,0
3546,4267,0,4000000,2443,2114
3546,3360,0,4000000,4268,0
3546,3233,0,4000000,3895,0
3546,1598,0,4000000,8679,0
3546,2542,0,4000000,3792,0
3571,3168,0,4000000,940,2330
3571,1811,0,4000000,3853,0
3571,261,0,4000000,496,0
3571,3006,0,4000000,1222,0
3571,4501,0,4000000,1546,0
3571,3398,0,4000000,9393,0
3571,1984,0,4000000,2062,0
3656,2741,0,4000000,786,0
3656,4546,0,4000000,5673,0
3656,567,0,4000000,169,0
3656,1731,0,4000000,1520,0
3656,4892,0,4000000,4739,0
3656,4645,0,4000000,998,0
3656,1450,0,4000000,1080,0
3656,2910,0,4000000,9269,0
3674,216,0,4000000,6397,0
3674,2978,0,4000000,656,0
3674,3494,0,4000000,1010,0
3700,3571,0,4000000,6318,0
3700,4449,0,4000000,7201,0
3700,4213,0,4000000,3898,1112
3700,2277,0,4000000,5568,0
3700,4388,0,4000000,8783,0
3700,3364,0,4000000,5980,0
3700,1298,0,4000000,6414,0
3700,1576,0,4000000,8834,0
3700,2354,0,4000000,3867,0
3700,4141,0,4000000,7699,0
3700,3851,0,4000000,4388,0
8,2016,0,4000000,5425,0
8,1780,0,4000000,3235,27691
8,4164,0,4000000,2815,13485
8,2054,0,4000000,9613,231
8,2447,0,4000000,7314,0
218,1797,0,4000000,5076,0
218,2028,0,4000000,9840,0
218,3521,0,4000000,9280,0
218,2399,0,4000000,6966,0
528,1686,0,4000000,5873,0
528,3789,0,4000000,6675,0
528,1648,0,4000000,8049,0
528,2216,0,4000000,9419,0
528,1471,0,4000000,4059,0
528,452,0,4000000,9000,0
528,3826,0,4000000,9539,0
608,3037,0,4000000,3744,0
608,3045,0,4000000,9165,0
881,3553,0,4000000,8025,0
881,3229,0,4000000,6043,0
1255,4093,0,4000000,4527,0
1255,3433,0,4000000,5518,0
1255,4639,0,4000000,4844,0
1255,2067,0,4000000,6686,0
1255,4815,0,4000000,8205,0
1255,2022,0,4000000,9520,0
1255,3565,0,4000000,5779,4626
1255,2230,0,4000000,8860,0
1273,2539,0,4000000,3368,0
1273,1851,0,4000000,364,0
1273,4596,0,4000000,6069,734
1273,4182,0,4000000,4803,0
1273,4486,0,4000000,7635,0
1273,2428,0,4000000,3127,0
1335,1383,0,4000000,7612,0
1335,2797,0,4000000,2010,0
1335,3915,0,4000000,2586,0
1383,4098,0,4000000,3362,0
1383,4697,0,4000000,4980,0
1540,4830,0,4000000,7646,0
1540,608,0,4000000,2774,0
1540,2093,0,4000000,5417,0
1540,3465,0,4000000,7359,0
1540,2940,0,4000000,5281,0
1540,914,0,4000000,1976,0
1540,3140,0,4000000,8223,0
1540,4986,0,4000000,9021,0
1575,4743,0,4000000,7402,0
1575,3025,0,4000000,1553,562
1575,854,0,4000000,4355,0
1575,3797,0,4000000,635,0
1575,3810,0,4000000,9424,0
1575,3012,0,4000000,9569,0
1575,3171,0,4000000,3460,0
1611,3415,0,4000000,852,0
1611,977,0,4000000,5038,0
1611,1274,0,4000000,6208,0
1611,1064,0,4000000,2179,0
1611,4226,0,4000000,1402,0
1611,4759,0,4000000,724,0
1611,3210,0,4000000,3730,0
1665,3651,0,4000000,5341,0
1665,4137,0,4000000,4450,0
1665,2462,0,4000000,6627,0
1665,3251,0,4000000,1335,0
1665,3604,0,4000000,9876,0
1665,3958,0,4000000,2048,4138
1665,4786,0,4000000,5473,0
1665,4645,0,4000000,6383,0
1665,1485,0,4000000,8200,0
1686,1665,0,4000000,6936,0
1686,1053,0,4000000,4265,0
1797,1611,0,4000000,2791,0
1797,515,0,4000000,880,0
1797,2334,0,4000000,4564,0
1797,1154,0,4000000,3084,0
1797,2288,0,4000000,1685,0
1797,144,0,4000000,3839,0
2016,3201,0,4000000,4030,0
2016,2714,0,4000000,9808,0
2144,1255,0,4000000,5545,0
2144,4168,0,4000000,7928,0
2144,4904,0,4000000,8635,0
2144,3205,0,4000000,5711,0
2144,720,0,4000000,8961,0
2144,272,0,4000000,9917,0
2144,931,0,4000000,4404,0
2539,1540,0,4000000,8008,0
2539,4396,0,4000000,2422,0
2539,1724,0,4000000,4162,0
2539,4786,0,4000000,4702,0
2539,2360,0,4000000,246,0
2851,3431,0,4000000,421,0
2851,1695,0,4000000,2182,0
2851,1883,0,4000000,9537,0
3025,4882,0,4000000,4340,0
3025,2851,0,4000000,9588,0
3025,2386,0,4000000,4918,0
3025,1629,0,4000000,3591,0
3025,1267,0,4000000,3113,0
3025,4997,0,4000000,2937,562
3025,4915,0,4000000,4413,0
3025,4684,0,4000000,5102,0
3025,1467,0,4000000,1539,0
3025,3507,0,4000000,5978,0
3037,881,0,4000000,9933,0
3037,991,0,4000000,8632,0
3037,2336,0,4000000,4885,0
3037,2942,0,4000000,3864,0
3037,4044,0,4000000,8688,0
3037,3388,0,4000000,4380,0
3037,268,0,4000000,8090,0
3037,354,0,4000000,6901,0
3037,1697,0,4000000,8341,0
3201,3239,0,4000000,9597,0
3201,4340,0,4000000,3112,0
3201,4853,0,4000000,6280,0
3201,448,0,4000000,8476,0
3201,3376,0,4000000,6795,0
3239,528,0,4000000,1378,0
3239,4653,0,4000000,163,10411
3239,1017,0,4000000,9509,0
3239,4407,0,4000000,798,11902
3415,4513,0,4000000,954,0
3415,4394,0,4000000,5801,0
3415,3386,0,4000000,7448,0
3431,218,0,4000000,9874,0
3431,2013,0,4000000,8746,0
3431,917,0,4000000,1326,0
3553,1335,0,4000000,356,0
3553,4467,0,4000000,1495,0
3651,4406,0,4000000,3238,8117
3651,4192,0,4000000,7180,0
3651,1164,0,4000000,3742,0
3651,3709,0,4000000,8527,0
3651,2409,0,4000000,5001,0
3651,1339,0,4000000,4175,0
3651,3339,0,4000000,8332,0
4093,4612,0,4000000,9989,0
4093,4810,0,4000000,5228,0
4093,1273,0,4000000,5995,0
4093,1304,0,4000000,7022,0
4093,2184,0,4000000,8498,0
4098,1575,0,4000000,905,562
4098,1309,0,4000000,1711,0
4098,4835,0,4000000,1175,619
4098,754,0,4000000,2387,403
4192,2144,0,4000000,8226,0
4192,4506,0,4000000,4795,0
4192,1563,0,4000000,781,0
4192,3702,0,4000000,7371,0
4192,4197,0,4000000,6782,0
9,1359,0,4000000,7416,0
9,2470,0,4000000,6361,0
9,2677,0,4000000,8355,0
9,800,0,4000000,2228,23283
9,4260,0,4000000,9173,6644
9,881,0,4000000,1232,0
273,3527,0,4000000,9790,0
273,711,0,4000000,4965,1022
273,186,0,4000000,1142,6567
273,2086,0,4000000,4302,0
628,973,0,4000000,9672,0
628,2423,0,4000000,1202,0
628,2906,0,4000000,9909,0
907,1749,0,4000000,2481,0
907,4248,0,4000000,4644,0
907,2926,0,4000000,4807,0
973,3205,0,4000000,5047,0
973,3885,0,4000000,6204,0
973,2545,0,4000000,6638,0
973,4756,0,4000000,7528,0
973,3489,0,4000000,1023,0
973,1398,0,4000000,3655,0
1149,628,0,4000000,4759,0
1149,4615,0,4000000,4135,0
1149,4808,0,4000000,2818,0
1149,3664,0,4000000,7791,0
1359,2063,0,4000000,4093,0
1359,4488,0,4000000,174,0
1505,4038,0,4000000,9278,0
1505,679,0,4000000,7380,0
1749,2996,0,4000000,9467,0
1749,3023,0,4000000,6977,0
1749,3338,0,4000000,5810,0
1778,273,0,4000000,5963,0
1778,4509,0,4000000,7154,0
1778,4265,0,4000000,4437,0
1778,4300,0,4000000,7840,0
1778,1435,0,4000000,7888,0
1778,3260,0,4000000,7533,0
1778,986,0,4000000,8507,0
1778,3777,0,4000000,3711,0
1778,3560,0,4000000,826,0
1778,742,0,4000000,1730,0
1993,3784,0,4000000,7927,0
1993,1143,0,4000000,8010,0
1993,2334,0,4000000,7897,0
1993,120,0,4000000,230,6414
1993,2429,0,4000000,7302,0
2063,1778,0,4000000,4463,0
2063,4390,0,4000000,1246,0
2063,4638,0,4000000,8019,0
2063,1714,0,4000000,3795,0
2063,2181,0,4000000,9403,0
2063,3805,0,4000000,1393,0
2063,3328,0,4000000,7480,0
2085,1149,0,4000000,1614,0
2085,2455,0,4000000,7569,0
2085,1873,0,4000000,6881,0
2085,482,0,4000000,1584,0
2085,3598,0,4000000,5782,0
2085,3359,0,4000000,8453,0
2085,1815,0,4000000,474,0
2085,895,0,4000000,7194,0
2085,3699,0,4000000,4447,0
2114,2706,0,4000000,8576,0
2114,2318,0,4000000,6607,0
2114,4435,0,4000000,8962,0
2114,434,0,4000000,3737,0
2238,3280,0,4000000,8437,0
2238,3858,0,4000000,850,0
2238,624,0,4000000,3024,0
2238,863,0,4000000,2320,0
2238,3126,0,4000000,8181,0
2238,1485,0,4000000,1770,0
2238,875,0,4000000,9883,0
2238,687,0,4000000,3021,0
2238,2310,0,4000000,9694,0
2706,2959,0,4000000,8458,0
2706,2230,0,4000000,5721,0
2706,4263,0,4000000,5167,0
2706,4386,0,4000000,7537,0
2752,4442,0,4000000,8172,0
2752,2035,0,4000000,2720,0
2752,952,0,4000000,9439,0
2752,4106,0,4000000,8167,0
2752,4841,0,4000000,9587,0
2752,1947,0,4000000,1797,0
2959,1993,0,4000000,5553,0
2959,1697,0,4000000,9160,0
2959,1326,0,4000000,8885,0
2959,3543,0,4000000,6198,0
2959,3801,0,4000000,5818,0
2959,4915,0,4000000,6166,0
2996,1505,0,4000000,3162,0
2996,4936,0,4000000,386,444
2996,447,0,4000000,6514,0
2996,110,0,4000000,4540,0
3205,2238,0,4000000,7635,0
3205,4593,0,4000000,4808,0
3205,4063,0,4000000,23,0
3205,3698,0,4000000,3538,0
3280,2752,0,4000000,2458,0
3280,4750,0,4000000,2464,0
3280,1126,0,4000000,9944,0
3280,2127,0,4000000,3324,0
3514,3661,0,4000000,9124,0
3514,4759,0,4000000,5746,0
3514,4680,0,4000000,8459,0
3514,1811,0,4000000,1550,0
3527,2114,0,4000000,8801,0
3527,1660,0,4000000,233,0
3527,198,0,4000000,7543,0
3527,2175,0,4000000,1559,0
3527,555,0,4000000,5849,0
3661,3885,0,4000000,1651,0
3661,3930,0,4000000,7654,0
3661,4749,0,4000000,8711,0
3661,3922,0,4000000,9250,0
3661,2994,0,4000000,9240,0
3661,2950,0,4000000,461,0
3784,3514,0,4000000,6232,0
3784,4821,0,4000000,6625,0
3784,2043,0,4000000,2051,0
3784,3021,0,4000000,6703,0
3885,4508,0,4000000,7947,0
3885,907,0,4000000,5545,0
3885,4516,0,4000000,8659,0
3885,3256,0,4000000,7638,0
3885,1779,0,4000000,2500,0
3885,4617,0,4000000,2307,541
3885,4956,0,4000000,9111,0
3885,3624,0,4000000,6558,0
3885,3133,0,4000000,8720,0
3885,3379,0,4000000,6003,0
4038,2085,0,4000000,5298,0
4038,1224,0,4000000,2625,0
10,2856,0,4000000,2698,4973
10,4723,0,4000000,9899,0
10,3012,0,4000000,3013,2597
10,1493,0,4000000,7295,0
10,1126,0,4000000,6478,0
10,2798,0,4000000,4867,0
164,3930,0,4000000,6683,0
164,4857,0,4000000,2208,832
164,4446,0,4000000,3059,0
164,1060,0,4000000,9056,0
164,2109,0,4000000,376,0
164,4356,0,4000000,5366,0
204,1292,0,4000000,5690,0
204,4855,0,4000000,5646,0
204,1968,0,4000000,7105,0
204,2723,0,4000000,811,0
204,4007,0,4000000,2049,0
204,3880,0,4000000,469,0
204,3346,0,4000000,8220,0
204,4930,0,4000000,3153,0
204,2117,0,4000000,6435,0
350,4562,0,4000000,6301,0
350,4219,0,4000000,9701,0
350,4410,0,4000000,2368,0
350,2833,0,4000000,3954,0
350,1536,0,4000000,3664,0
350,2849,0,4000000,8308,0
350,4755,0,4000000,4131,0
350,1795,0,4000000,3401,0
350,2533,0,4000000,7775,0
350,1465,0,4000000,4216,0
503,4666,0,4000000,7863,0
503,1510,0,4000000,3720,0
503,2922,0,4000000,7574,0
503,3431,0,4000000,4631,0
503,1404,0,4000000,9428,0
503,2147,0,4000000,101,0
503,101,0,4000000,198,0
503,1756,0,4000000,3142,0
503,4147,0,4000000,7935,0
503,2244,0,4000000,5375,0
589,4060,0,4000000,5722,0
589,4686,0,4000000,3048,1968
589,509,0,4000000,4156,5517
589,290,0,4000000,1059,0
589,1698,0,4000000,9175,0
589,4833,0,4000000,6995,0
699,759,0,4000000,791,0
699,777,0,4000000,3103,0
699,3617,0,4000000,4608,0
699,900,0,4000000,461,0
699,500,0,4000000,3973,0
752,503,0,4000000,1967,0
752,1990,0,4000000,4290,0
752,201,0,4000000,8370,0
752,4265,0,4000000,8330,0
752,2156,0,4000000,4986,0
752,778,0,4000000,814,0
752,2043,0,4000000,9402,0
759,2525,0,4000000,8243,0
759,2601,0,4000000,9313,0
759,1277,0,4000000,6975,0
759,1237,0,4000000,753,0
759,348,0,4000000,9804,0
759,2986,0,4000000,4256,0
759,1387,0,4000000,6271,0
759,1895,0,4000000,6737,0
759,276,0,4000000,8155,0
1292,589,0,4000000,6348,0
1292,2711,0,4000000,4186,0
1292,1602,0,4000000,583,0
1292,2736,0,4000000,9958,0
1292,3881,0,4000000,5074,0
1292,1084,0,4000000,7545,0
1292,3275,0,4000000,6405,0
1510,4362,0,4000000,5035,0
1510,699,0,4000000,6062,0
1510,2999,0,4000000,9285,0
1510,2483,0,4000000,3522,0
1510,1454,0,4000000,6671,0
1510,1460,0,4000000,5386,0
1510,919,0,4000000,546,0
1510,276,0,4000000,3188,0
1512,204,0,4000000,3737,0
1512,2340,0,4000000,581,0
1512,2982,0,4000000,8253,0
1512,1981,0,4000000,3906,0
1512,221,0,4000000,557,4117
1512,1758,0,4000000,3210,0
1512,1683,0,4000000,5513,0
1512,1633,0,4000000,2192,0
1512,2693,0,4000000,1716,0
1802,3022,0,4000000,5815,0
1802,2044,0,4000000,7501,0
1802,2549,0,4000000,6074,0
1802,1315,0,4000000,9548,0
1802,2773,0,4000000,917,0
1829,1956,0,4000000,9439,0
1829,2568,0,4000000,1424,0
