tail,head,low,cap,cost,flow
428,1796,0,1,35,0
428,1435,0,1,22,0
428,1132,0,1,94,0
428,1677,0,1,81,0
428,1786,0,1,45,0
428,1020,0,1,18,0
428,1612,0,1,41,0
428,1122,0,1,58,0
428,1114,0,1,78,0
428,1828,0,1,25,0
428,1404,0,1,30,0
428,1826,0,1,75,0
429,1012,0,1,83,0
429,1777,0,1,83,0
429,1718,0,1,19,0
429,1451,0,1,66,0
429,1959,0,1,57,0
429,1922,0,1,11,0
429,1229,0,1,70,0
429,1291,0,1,35,1
430,1648,0,1,85,0
430,1772,0,1,11,1
430,1722,0,1,15,0
430,1380,0,1,91,0
430,1906,0,1,59,0
430,1740,0,1,90,0
430,1096,0,1,9,0
430,1443,0,1,19,0
430,1851,0,1,39,0
430,1320,0,1,20,0
430,1446,0,1,35,0
430,1619,0,1,25,0
430,1066,0,1,74,0
431,1320,0,1,65,0
431,1967,0,1,28,0
431,1866,0,1,7,1
431,1524,0,1,39,0
431,1505,0,1,39,0
431,1408,0,1,13,0
431,1081,0,1,61,0
431,1118,0,1,49,0
431,1988,0,1,70,0
432,1595,0,1,51,0
432,1555,0,1,14,1
432,1368,0,1,53,0
432,1710,0,1,8,0
432,1044,0,1,36,0
432,1033,0,1,69,0
432,1184,0,1,21,0
432,1360,0,1,87,0
433,1616,0,1,9,1
433,1007,0,1,46,0
433,1627,0,1,43,0
433,1849,0,1,20,0
433,1718,0,1,63,0
434,1192,0,1,53,0
434,1021,0,1,18,0
434,1622,0,1,71,0
434,1005,0,1,17,0
434,1062,0,1,2,0
434,1111,0,1,71,0
434,1458,0,1,5,0
434,1175,0,1,22,0
434,1483,0,1,24,0
434,1572,0,1,50,0
434,1033,0,1,87,0
434,1843,0,1,14,1
435,1598,0,1,72,0
435,1188,0,1,62,0
435,1642,0,1,26,0
435,1982,0,1,49,0
435,1792,0,1,1,1
435,1925,0,1,31,0
435,1138,0,1,52,0
435,1822,0,1,52,0
435,1461,0,1,56,0
435,1542,0,1,6,0
435,1876,0,1,65,0
435,1067,0,1,93,0
435,1421,0,1,58,0
435,1388,0,1,99,0
435,1357,0,1,58,0
435,1177,0,1,21,0
435,2000,0,1,83,0
436,1143,0,1,59,0
436,1045,0,1,5,1
436,1154,0,1,36,0
437,1922,0,1,50,0
437,1297,0,1,40,0
437,1529,0,1,12,1
437,1791,0,1,33,0
437,1626,0,1,50,0
437,1281,0,1,84,0
437,1858,0,1,51,0
437,1560,0,1,27,0
437,1881,0,1,92,0
437,1784,0,1,84,0
437,1541,0,1,83,0
437,1969,0,1,44,0
437,1427,0,1,88,0
438,1083,0,1,31,0
438,1654,0,1,22,0
438,1135,0,1,4,1
439,1829,0,1,34,0
439,1571,0,1,64,0
439,1539,0,1,62,0
439,1706,0,1,4,0
439,1775,0,1,2,1
439,1374,0,1,71,0
440,1601,0,1,95,0
440,1703,0,1,24,0
440,1642,0,1,44,0
440,1066,0,1,87,0
440,1334,0,1,11,1
440,1227,0,1,29,0
440,1704,0,1,22,0
440,1379,0,1,97,0
440,1008,0,1,55,0
440,1346,0,1,1,0
440,1841,0,1,33,0
441,1821,0,1,15,1
441,1705,0,1,23,0
442,1241,0,1,91,0
442,1778,0,1,84,0
442,1005,0,1,61,0
442,1543,0,1,80,0
442,1519,0,1,22,1
442,1115,0,1,59,0
443,1781,0,1,11,1
443,1577,0,1,58,0
443,1241,0,1,16,0
443,1049,0,1,56,0
443,1752,0,1,66,0
443,1628,0,1,26,0
443,1243,0,1,88,0
443,1999,0,1,100,0
443,1036,0,1,90,0
443,1948,0,1,50,0
443,1456,0,1,88,0
443,1260,0,1,25,0
443,1751,0,1,44,0
443,1279,0,1,32,0
443,1865,0,1,76,0
444,1164,0,1,90,0
444,1905,0,1,12,0
444,1247,0,1,2,1
444,1501,0,1,11,0
444,1837,0,1,74,0
444,1390,0,1,95,0
444,1257,0,1,9,0
444,1035,0,1,41,0
444,1593,0,1,64,0
444,1342,0,1,99,0
444,1615,0,1,95,0
444,1786,0,1,79,0
445,1471,0,1,59,0
445,1574,0,1,98,0
445,1394,0,1,68,0
445,1840,0,1,82,0
445,1493,0,1,77,1
446,1784,0,1,25,1
446,1411,0,1,73,0
446,1193,0,1,64,0
447,1795,0,1,21,0
447,1489,0,1,51,0
447,1646,0,1,78,0
447,1426,0,1,21,0
447,1433,0,1,12,1
447,1605,0,1,29,0
447,1705,0,1,22,0
448,1871,0,1,37,0
448,1452,0,1,74,0
448,1015,0,1,41,0
448,1636,0,1,90,0
448,1785,0,1,19,1
448,1624,0,1,58,0
448,1488,0,1,45,0
448,1190,0,1,53,0
448,1300,0,1,9,0
448,1016,0,1,2,0
448,1744,0,1,99,0
448,1800,0,1,93,0
448,1513,0,1,83,0
448,1593,0,1,63,0
448,1365,0,1,84,0
448,1379,0,1,77,0
448,1113,0,1,78,0
449,1034,0,1,50,0
449,1764,0,1,2,1
450,1970,0,1,29,0
450,1818,0,1,9,1
450,1416,0,1,97,0
450,1651,0,1,74,0
451,1730,0,1,49,0
451,1374,0,1,28,0
451,1560,0,1,52,0
451,1231,0,1,29,0
451,1059,0,1,6,0
451,1884,0,1,49,0
451,1576,0,1,66,0
451,1340,0,1,65,0
451,1781,0,1,84,0
451,1027,0,1,7,1
452,1325,0,1,92,0
452,1570,0,1,24,1
452,1386,0,1,55,0
452,1746,0,1,95,0
452,1539,0,1,97,0
452,1405,0,1,7,0
452,1725,0,1,23,0
452,1062,0,1,58,0
452,1738,0,1,51,0
453,1582,0,1,2,1
453,1871,0,1,79,0
453,1242,0,1,91,0
453,1513,0,1,43,0
453,1067,0,1,83,0
453,1233,0,1,85,0
453,1963,0,1,16,0
453,1996,0,1,70,0
454,1936,0,1,87,1
454,1592,0,1,96,0
454,1092,0,1,80,0
454,1735,0,1,79,0
454,1811,0,1,63,0
454,1890,0,1,93,0
455,1811,0,1,34,0
455,1876,0,1,16,0
455,1176,0,1,49,1
455,1066,0,1,70,0
455,1382,0,1,64,0
455,1412,0,1,52,0
455,1481,0,1,57,0
455,1705,0,1,9,0
456,1318,0,1,12,1
456,1452,0,1,37,0
457,1942,0,1,56,0
457,1551,0,1,27,0
457,1521,0,1,73,0
457,1259,0,1,60,0
457,1092,0,1,32,0
457,1628,0,1,18,0
457,1008,0,1,92,0
457,1649,0,1,65,0
457,1529,0,1,86,0
457,1754,0,1,76,0
457,1319,0,1,99,0
457,1068,0,1,41,0
457,1556,0,1,96,0
457,1625,0,1,23,0
457,1269,0,1,11,1
457,1795,0,1,6,0
457,1295,0,1,6,0
457,1444,0,1,82,0
457,1448,0,1,4,0
458,1559,0,1,21,0
458,1636,0,1,66,0
458,1911,0,1,1,1
458,1346,0,1,73,0
459,1004,0,1,54,0
459,1221,0,1,40,0
459,1299,0,1,31,0
459,1106,0,1,65,0
459,1225,0,1,19,0
459,1949,0,1,50,0
459,1627,0,1,10,1
459,1068,0,1,32,0
459,1618,0,1,38,0
459,1805,0,1,3,0
459,1541,0,1,5,0
460,1372,0,1,89,0
460,1633,0,1,66,0
460,1910,0,1,32,0
460,1662,0,1,97,0
460,1955,0,1,84,0
460,1816,0,1,40,0
460,1919,0,1,48,0
460,1855,0,1,43,0
460,1922,0,1,28,0
460,1748,0,1,23,0
460,1939,0,1,68,0
460,1256,0,1,88,0
460,1771,0,1,38,0
460,1967,0,1,94,0
460,1090,0,1,70,0
460,1640,0,1,19,0
460,1797,0,1,27,1
460,1101,0,1,82,0
461,1424,0,1,52,0
461,1750,0,1,29,0
461,1873,0,1,36,1
461,1995,0,1,98,0
462,1664,0,1,83,0
462,1383,0,1,49,0
462,1340,0,1,32,0
462,1566,0,1,91,0
462,1868,0,1,7,1
462,1984,0,1,52,0
462,1274,0,1,61,0
462,1100,0,1,64,0
462,1049,0,1,59,0
462,1619,0,1,39,0
463,1866,0,1,86,0
463,1662,0,1,97,0
463,1734,0,1,45,0
463,1096,0,1,28,0
463,1417,0,1,99,0
463,1594,0,1,9,0
463,1140,0,1,87,0
463,1299,0,1,41,0
463,1109,0,1,56,0
463,1789,0,1,25,0
463,1689,0,1,63,0
463,1221,0,1,38,0
463,1217,0,1,28,1
463,1111,0,1,84,0
463,1940,0,1,65,0
463,1165,0,1,16,0
463,1644,0,1,36,0
463,1122,0,1,88,0
463,1195,0,1,28,0
464,1127,0,1,70,0
464,1534,0,1,65,0
464,1361,0,1,37,0
464,1582,0,1,40,0
464,1825,0,1,65,0
464,1042,0,1,100,0
464,1593,0,1,68,0
464,1115,0,1,59,0
464,1486,0,1,96,0
464,1698,0,1,4,0
464,1627,0,1,8,0
464,1803,0,1,97,0
464,1764,0,1,73,0
464,1782,0,1,63,0
464,1057,0,1,21,1
465,1764,0,1,77,0
465,1278,0,1,86,0
465,1772,0,1,95,0
465,1919,0,1,43,0
465,1039,0,1,1,0
465,1245,0,1,37,0
465,1630,0,1,2,0
465,1727,0,1,78,0
465,1951,0,1,46,0
465,1683,0,1,64,0
465,1651,0,1,9,0
465,1983,0,1,3,0
465,1540,0,1,5,0
465,1756,0,1,42,0
465,1680,0,1,47,0
465,1676,0,1,56,0
465,1701,0,1,63,0
465,1104,0,1,37,0
465,1966,0,1,20,1
466,1386,0,1,97,0
466,1263,0,1,42,0
466,1384,0,1,40,0
466,1922,0,1,52,0
466,1686,0,1,91,0
466,1485,0,1,34,0
466,1585,0,1,94,0
466,1286,0,1,32,0
466,2000,0,1,53,0
466,1271,0,1,94,0
466,1040,0,1,22,0
466,1468,0,1,22,1
467,1864,0,1,24,0
467,1582,0,1,16,0
467,1815,0,1,5,0
467,1349,0,1,19,0
467,1036,0,1,73,0
467,1474,0,1,29,0
467,1971,0,1,23,0
467,1701,0,1,5,1
467,1476,0,1,84,0
467,1805,0,1,35,0
467,1479,0,1,82,0
468,1973,0,1,84,0
468,1922,0,1,52,0
468,1446,0,1,36,0
468,1537,0,1,41,0
468,1768,0,1,15,0
468,1026,0,1,3,1
469,1384,0,1,8,0
469,1287,0,1,82,0
469,1580,0,1,54,0
469,1133,0,1,88,0
469,1639,0,1,52,0
469,1541,0,1,13,0
469,1928,0,1,86,0
469,1704,0,1,89,0
469,1374,0,1,47,0
469,1111,0,1,92,0
469,1183,0,1,24,1
469,1339,0,1,70,0
469,1908,0,1,84,0
469,1270,0,1,79,0
470,1578,0,1,47,0
470,1839,0,1,99,0
470,1806,0,1,24,1
470,1173,0,1,64,0
471,1618,0,1,75,0
471,1692,0,1,31,0
471,1042,0,1,12,0
471,1200,0,1,15,0
471,1910,0,1,51,0
471,1157,0,1,14,0
471,1943,0,1,92,0
471,1967,0,1,98,0
471,1655,0,1,86,0
471,1313,0,1,67,0
471,1374,0,1,23,1
471,1207,0,1,16,0
471,1477,0,1,37,0
471,1678,0,1,62,0
471,1611,0,1,4,0
471,1809,0,1,9,0
472,1363,0,1,1,1
472,1166,0,1,58,0
472,1113,0,1,54,0
472,1307,0,1,14,0
472,1729,0,1,89,0
472,1526,0,1,30,0
473,1694,0,1,11,1
473,1650,0,1,25,0
473,1993,0,1,93,0
473,1416,0,1,13,0
473,1935,0,1,37,0
473,1649,0,1,56,0
473,1911,0,1,79,0
473,1322,0,1,88,0
473,1397,0,1,61,0
473,1463,0,1,89,0
473,1424,0,1,31,0
473,1187,0,1,53,0
473,1909,0,1,23,0
473,1179,0,1,99,0
473,1509,0,1,89,0
474,1279,0,1,4,0
474,1732,0,1,91,0
474,1555,0,1,97,0
474,1199,0,1,78,0
474,1665,0,1,35,0
474,1003,0,1,93,0
474,1490,0,1,65,0
474,1457,0,1,22,0
474,1915,0,1,69,0
474,1880,0,1,81,0
474,1480,0,1,3,1
474,1983,0,1,13,0
474,1595,0,1,37,0
474,1257,0,1,62,0
474,1204,0,1,29,0
475,1529,0,1,36,0
475,1679,0,1,5,0
475,1793,0,1,93,0
475,1411,0,1,100,0
475,1856,0,1,26,0
475,1540,0,1,14,0
475,1427,0,1,28,0
475,1149,0,1,96,0
475,1301,0,1,56,0
475,1124,0,1,15,1
475,1234,0,1,65,0
475,1819,0,1,45,0
475,1466,0,1,48,0
475,1074,0,1,56,0
475,1821,0,1,4,0
476,1493,0,1,86,0
476,1580,0,1,84,0
476,1063,0,1,33,0
476,1836,0,1,29,1
477,1911,0,1,98,0
477,1033,0,1,89,0
477,1810,0,1,61,0
477,1018,0,1,76,0
477,1474,0,1,55,0
477,1620,0,1,87,0
477,1550,0,1,83,0
477,1110,0,1,41,0
477,1604,0,1,15,0
477,1229,0,1,92,0
477,1853,0,1,16,1
477,1674,0,1,36,0
477,1174,0,1,64,0
478,1475,0,1,44,0
478,1561,0,1,73,0
478,1920,0,1,16,1
478,1923,0,1,77,0
478,1334,0,1,85,0
479,1483,0,1,78,0
479,1651,0,1,12,1
479,1373,0,1,47,0
479,1208,0,1,75,0
479,1790,0,1,28,0
479,1783,0,1,84,0
479,1963,0,1,24,0
479,1487,0,1,20,0
479,1082,0,1,97,0
479,1189,0,1,99,0
479,1225,0,1,94,0
479,1083,0,1,51,0
479,1669,0,1,83,0
479,1687,0,1,97,0
479,1837,0,1,72,0
479,1914,0,1,52,0
480,1115,0,1,75,0
480,1110,0,1,58,0
480,1330,0,1,44,0
480,1144,0,1,84,0
480,1060,0,1,79,0
480,1406,0,1,53,0
480,1854,0,1,9,0
480,1592,0,1,61,0
480,1464,0,1,38,0
480,1216,0,1,12,1
480,1117,0,1,36,0
480,1443,0,1,13,0
480,1990,0,1,98,0
480,1624,0,1,30,0
480,1445,0,1,91,0
480,1044,0,1,89,0
480,1569,0,1,74,0
481,1254,0,1,36,0
481,1835,0,1,94,0
481,1283,0,1,89,0
481,1702,0,1,65,1
481,1788,0,1,69,0
481,1817,0,1,59,0
481,1244,0,1,96,0
481,1157,0,1,79,0
481,1980,0,1,32,0
481,1681,0,1,60,0
482,1067,0,1,5,1
482,1896,0,1,46,0
482,1997,0,1,27,0
482,1011,0,1,29,0
482,1576,0,1,23,0
482,1459,0,1,74,0
482,1498,0,1,55,0
482,1058,0,1,87,0
482,1511,0,1,83,0
482,1092,0,1,53,0
482,1097,0,1,28,0
482,1100,0,1,17,0
483,1492,0,1,33,1
483,1611,0,1,97,0
483,1934,0,1,46,0
483,1041,0,1,35,0
483,1903,0,1,37,0
483,1891,0,1,41,0
484,1189,0,1,73,0
484,1246,0,1,23,0
484,1514,0,1,84,0
484,1332,0,1,75,0
484,1561,0,1,76,0
484,1783,0,1,17,0
484,1448,0,1,53,0
484,1317,0,1,29,0
484,1309,0,1,4,1
485,1828,0,1,31,0
485,1284,0,1,9,0
485,1503,0,1,33,0
485,1318,0,1,61,0
485,1550,0,1,1,0
485,1368,0,1,77,0
485,1881,0,1,64,0
485,1738,0,1,15,0
485,1759,0,1,6,1
485,1459,0,1,57,0
485,1104,0,1,51,0
485,1754,0,1,4,0
485,1569,0,1,69,0
485,1626,0,1,76,0
485,1002,0,1,82,0
485,1965,0,1,94,0
485,1780,0,1,63,0
486,1617,0,1,46,1
486,1156,0,1,37,0
486,1491,0,1,45,0
486,1660,0,1,26,0
487,1261,0,1,59,0
487,1833,0,1,14,1
487,1405,0,1,85,0
487,1487,0,1,32,0
488,1259,0,1,93,0
488,1064,0,1,29,0
488,1280,0,1,51,0
488,1611,0,1,91,0
488,1080,0,1,39,0
488,1472,0,1,32,1
488,1108,0,1,96,0
488,1087,0,1,54,0
488,1676,0,1,36,0
489,1420,0,1,55,1
489,1429,0,1,86,0
490,1464,0,1,81,0
490,1529,0,1,88,0
490,1164,0,1,50,0
490,1765,0,1,98,0
490,1111,0,1,32,0
490,1622,0,1,45,0
490,1628,0,1,92,0
490,1816,0,1,72,0
490,1385,0,1,30,1
490,1185,0,1,17,0
490,1305,0,1,89,0
490,1934,0,1,69,0
490,1107,0,1,81,0
491,1122,0,1,44,0
491,1870,0,1,30,0
491,1523,0,1,65,0
491,1821,0,1,66,0
491,1385,0,1,30,0
491,1583,0,1,48,0
491,1671,0,1,20,0
491,1516,0,1,58,0
491,1071,0,1,70,0
491,1963,0,1,88,0
491,1944,0,1,44,0
491,1059,0,1,14,1
491,1777,0,1,87,0
491,1330,0,1,46,0
491,1825,0,1,64,0
491,1462,0,1,5,0
491,1153,0,1,13,0
492,1961,0,1,29,0
492,1996,0,1,42,0
492,1525,0,1,86,0
492,1578,0,1,95,0
492,1516,0,1,4,1
492,1074,0,1,16,0
492,1457,0,1,89,0
493,1645,0,1,78,0
493,1658,0,1,35,0
493,1872,0,1,98,0
493,1612,0,1,63,0
493,1690,0,1,14,1
493,1624,0,1,25,0
493,1302,0,1,47,0
493,1123,0,1,88,0
493,1439,0,1,25,0
493,1058,0,1,30,0
493,1172,0,1,32,0
493,1280,0,1,44,0
493,1252,0,1,11,0
493,1334,0,1,69,0
493,1198,0,1,82,0
494,1265,0,1,76,0
494,1664,0,1,2,1
494,1182,0,1,93,0
494,1422,0,1,72,0
494,1326,0,1,31,0
495,1883,0,1,78,0
495,1632,0,1,11,0
495,1822,0,1,92,0
495,1864,0,1,25,0
495,1391,0,1,86,0
495,1377,0,1,29,1
495,1941,0,1,73,0
495,1196,0,1,73,0
495,1718,0,1,98,0
495,1195,0,1,52,0
495,1119,0,1,38,0
496,1305,0,1,47,1
496,1816,0,1,78,0
497,1868,0,1,42,0
497,1370,0,1,27,1
497,1720,0,1,98,0
497,1790,0,1,98,0
497,1558,0,1,38,0
497,1473,0,1,96,0
498,1073,0,1,35,0
498,1871,0,1,9,0
498,1583,0,1,8,0
498,1950,0,1,78,0
498,1671,0,1,60,0
498,1364,0,1,77,0
498,1454,0,1,73,0
498,1044,0,1,11,1
498,1934,0,1,2,0
498,1678,0,1,55,0
498,1299,0,1,56,0
499,1599,0,1,96,0
499,1876,0,1,83,0
499,1754,0,1,29,1
499,1854,0,1,36,0
499,1914,0,1,55,0
500,1790,0,1,88,0
500,1577,0,1,63,0
500,1405,0,1,34,0
500,1663,0,1,7,0
500,1961,0,1,6,1
500,1775,0,1,39,0
500,1954,0,1,13,0
500,1998,0,1,27,0
500,1696,0,1,15,0
500,1817,0,1,52,0
500,1075,0,1,6,0
500,1597,0,1,53,0
500,1177,0,1,98,0
500,1274,0,1,78,0
500,1806,0,1,73,0
500,1391,0,1,60,0
500,1416,0,1,96,0
500,1710,0,1,65,0
500,1766,0,1,73,0
501,1426,0,1,53,0
501,1263,0,1,91,0
501,1336,0,1,77,1
501,1719,0,1,38,0
501,1793,0,1,55,0
501,1069,0,1,61,0
501,1175,0,1,46,0
502,1747,0,1,58,0
502,1805,0,1,96,0
502,1776,0,1,58,0
502,1804,0,1,50,0
502,1872,0,1,48,0
502,1300,0,1,48,0
502,1713,0,1,31,0
502,1023,0,1,42,0
502,1545,0,1,65,0
502,1108,0,1,16,1
502,1800,0,1,36,0
502,1445,0,1,36,0
502,1499,0,1,40,0
502,1268,0,1,60,0
503,1342,0,1,2,1
503,1756,0,1,44,0
503,1584,0,1,30,0
503,1715,0,1,24,0
503,1871,0,1,67,0
503,1027,0,1,87,0
503,1588,0,1,99,0
503,1500,0,1,70,0
503,1960,0,1,67,0
503,1712,0,1,50,0
503,1334,0,1,48,0
503,1179,0,1,37,0
504,1297,0,1,45,0
504,1526,0,1,12,0
504,1932,0,1,84,0
504,1473,0,1,64,0
504,1768,0,1,34,0
504,1561,0,1,72,0
504,1285,0,1,85,0
504,1218,0,1,6,0
504,1089,0,1,35,0
504,1003,0,1,12,1
504,1554,0,1,5,0
504,1703,0,1,57,0
504,1159,0,1,82,0
505,1417,0,1,71,0
505,1751,0,1,1,1
505,1126,0,1,42,0
505,1118,0,1,33,0
506,1979,0,1,26,0
506,1832,0,1,17,1
506,1808,0,1,42,0
506,1439,0,1,34,0
506,1735,0,1,35,0
506,1967,0,1,81,0
506,1270,0,1,41,0
506,1800,0,1,73,0
506,1784,0,1,35,0
506,1623,0,1,53,0
506,1085,0,1,35,0
506,1163,0,1,51,0
506,1694,0,1,83,0
507,1460,0,1,72,0
507,1908,0,1,47,1
508,1156,0,1,31,0
508,1017,0,1,80,0
508,1221,0,1,7,0
508,1199,0,1,9,0
508,1306,0,1,99,0
508,1959,0,1,80,0
508,1321,0,1,37,0
508,1687,0,1,8,1
508,1611,0,1,12,0
508,1120,0,1,10,0
508,1614,0,1,41,0
508,1225,0,1,35,0
508,1732,0,1,95,0
508,1682,0,1,63,0
509,1603,0,1,42,1
509,1561,0,1,67,0
509,1362,0,1,64,0
509,1472,0,1,40,0
509,1545,0,1,72,0
510,1358,0,1,35,0
510,1783,0,1,9,0
510,1987,0,1,29,0
510,1781,0,1,70,0
510,1789,0,1,6,1
510,1096,0,1,66,0
510,1988,0,1,88,0
510,1923,0,1,100,0
510,1815,0,1,39,0
510,1251,0,1,95,0
510,1475,0,1,48,0
510,1470,0,1,13,0
510,1710,0,1,44,0
510,1395,0,1,54,0
510,1578,0,1,87,0
510,1684,0,1,48,0
510,1266,0,1,70,0
511,1401,0,1,1,1
511,1600,0,1,77,0
512,1109,0,1,85,0
512,1698,0,1,63,1
513,1379,0,1,1,0
513,1149,0,1,12,1
513,1552,0,1,53,0
513,1575,0,1,84,0
513,1639,0,1,93,0
513,1849,0,1,64,0
513,1885,0,1,28,0
514,1717,0,1,21,0
514,1768,0,1,15,0
514,1992,0,1,71,0
514,1239,0,1,61,0
514,1484,0,1,42,0
514,1375,0,1,74,0
514,1240,0,1,18,0
514,1644,0,1,56,0
514,1193,0,1,10,0
514,1728,0,1,47,0
514,1157,0,1,23,0
514,1107,0,1,42,0
514,1934,0,1,9,0
514,1069,0,1,25,0
514,1476,0,1,5,0
514,1634,0,1,39,0
514,1532,0,1,2,1
514,1785,0,1,38,0
515,1165,0,1,62,0
515,1760,0,1,52,0
515,1727,0,1,29,1
516,1662,0,1,90,0
516,1240,0,1,78,0
516,1624,0,1,69,0
516,1220,0,1,89,0
516,1831,0,1,29,1
516,1674,0,1,87,0
516,1113,0,1,92,0
516,1889,0,1,96,0
516,1579,0,1,97,0
516,1905,0,1,87,0
516,1533,0,1,81,0
516,1574,0,1,96,0
516,1775,0,1,78,0
516,1267,0,1,6,0
516,1104,0,1,71,0
517,1258,0,1,74,0
517,1349,0,1,5,1
517,1747,0,1,60,0
517,1670,0,1,89,0
517,1150,0,1,57,0
517,1419,0,1,7,0
517,1700,0,1,81,0
517,1193,0,1,44,0
517,1446,0,1,20,0
517,1660,0,1,77,0
518,1390,0,1,83,0
518,1100,0,1,77,0
518,1579,0,1,15,1
518,1117,0,1,74,0
518,1445,0,1,65,0
518,1866,0,1,15,0
518,1653,0,1,21,0
518,1680,0,1,78,0
518,1552,0,1,85,0
518,1148,0,1,74,0
518,1822,0,1,58,0
518,1116,0,1,86,0
519,1953,0,1,39,0
519,1299,0,1,24,0
519,1155,0,1,95,0
519,1456,0,1,74,0
519,1980,0,1,57,0
519,1700,0,1,82,0
519,1716,0,1,10,0
519,1134,0,1,52,0
519,1590,0,1,62,0
519,1619,0,1,79,0
519,1203,0,1,82,0
519,1656,0,1,86,0
519,1879,0,1,61,0
519,1637,0,1,2,1
519,1889,0,1,12,0
520,1564,0,1,63,0
520,1652,0,1,51,1
520,1912,0,1,100,0
520,1421,0,1,26,0
520,1646,0,1,41,0
520,1012,0,1,70,0
520,1183,0,1,11,0
520,1774,0,1,55,0
520,1932,0,1,31,0
520,1620,0,1,81,0
520,1641,0,1,89,0
520,1635,0,1,38,0
521,1362,0,1,7,1
521,1318,0,1,27,0
521,1543,0,1,74,0
521,1187,0,1,25,0
521,1811,0,1,61,0
521,1945,0,1,15,0
521,1663,0,1,23,0
522,1266,0,1,12,0
522,1493,0,1,41,0
522,1155,0,1,77,0
522,1650,0,1,44,0
522,1117,0,1,47,0
522,1786,0,1,93,0
522,1840,0,1,6,1
522,1203,0,1,15,0
522,1502,0,1,10,0
523,1375,0,1,43,0
523,1213,0,1,52,0
523,1193,0,1,89,0
523,1670,0,1,84,0
523,1438,0,1,56,0
523,1038,0,1,44,0
523,1799,0,1,70,0
523,1666,0,1,30,0
523,1036,0,1,35,0
523,1566,0,1,6,1
523,1342,0,1,67,0
523,1112,0,1,66,0
523,1699,0,1,31,0
523,1981,0,1,100,0
524,1322,0,1,37,0
524,1408,0,1,1,0
524,1239,0,1,58,0
524,1517,0,1,36,1
525,1444,0,1,80,0
525,1786,0,1,42,0
525,1528,0,1,65,1
526,1011,0,1,43,0
526,1438,0,1,3,1
526,1337,0,1,39,0
526,1135,0,1,32,0
526,1827,0,1,64,0
526,1750,0,1,63,0
526,1696,0,1,19,0
526,1775,0,1,35,0
527,1627,0,1,43,0
527,1042,0,1,19,0
527,1659,0,1,39,0
527,1893,0,1,6,1
527,1954,0,1,98,0
527,1621,0,1,57,0
527,1403,0,1,24,0
527,1218,0,1,2,0
527,1523,0,1,77,0
527,1162,0,1,99,0
527,1477,0,1,21,0
527,1868,0,1,72,0
527,1348,0,1,63,0
528,1943,0,1,32,0
528,1757,0,1,6,0
528,1494,0,1,10,0
528,1118,0,1,17,0
528,1507,0,1,39,0
528,1598,0,1,69,0
528,1498,0,1,49,0
528,1933,0,1,45,0
528,1183,0,1,1,0
528,1917,0,1,18,0
528,1530,0,1,64,0
528,1388,0,1,67,0
528,1796,0,1,3,1
529,1407,0,1,100,0
529,1779,0,1,78,0
529,1956,0,1,86,0
529,1469,0,1,93,0
529,1609,0,1,33,1
529,1967,0,1,17,0
529,1559,0,1,26,0
530,1385,0,1,60,0
530,1034,0,1,67,0
530,1183,0,1,98,0
530,1442,0,1,35,0
530,1566,0,1,71,0
530,1792,0,1,38,0
530,1710,0,1,36,0
530,1284,0,1,74,0
530,1485,0,1,54,0
530,1957,0,1,40,0
530,1752,0,1,75,0
530,1315,0,1,58,0
530,1446,0,1,72,0
530,1674,0,1,48,0
530,1457,0,1,96,0
530,1332,0,1,63,0
530,1471,0,1,3,1
531,1792,0,1,56,0
531,1012,0,1,70,0
531,1124,0,1,85,0
531,1408,0,1,30,0
531,1759,0,1,81,0
531,1231,0,1,19,1
531,1548,0,1,26,0
531,1991,0,1,91,0
531,1392,0,1,56,0
531,1242,0,1,49,0
531,1897,0,1,96,0
531,1789,0,1,15,0
531,1554,0,1,87,0
531,1902,0,1,96,0
532,1314,0,1,67,0
532,1764,0,1,80,0
532,1186,0,1,70,0
532,1317,0,1,23,1
532,1813,0,1,36,0
532,1848,0,1,73,0
532,1197,0,1,66,0
532,1220,0,1,92,0
532,1274,0,1,75,0
532,1438,0,1,86,0
532,1749,0,1,56,0
533,1535,0,1,52,0
533,1710,0,1,51,0
533,1953,0,1,3,1
534,1462,0,1,93,0
534,1463,0,1,28,0
534,1637,0,1,30,0
534,1599,0,1,17,1
534,1334,0,1,56,0
534,1186,0,1,52,0
534,1632,0,1,61,0
534,1481,0,1,91,0
534,1538,0,1,74,0
534,1469,0,1,68,0
534,1074,0,1,12,0
534,1731,0,1,66,0
534,1137,0,1,59,0
534,1764,0,1,48,0
535,1296,0,1,33,0
535,1505,0,1,83,0
535,1495,0,1,69,0
535,1300,0,1,15,0
535,1489,0,1,40,0
535,1209,0,1,24,1
536,1432,0,1,40,0
536,1855,0,1,64,0
536,1751,0,1,31,0
536,1894,0,1,41,1
536,1817,0,1,95,0
537,1878,0,1,70,0
537,1903,0,1,52,0
537,1428,0,1,82,0
537,1300,0,1,67,0
537,1998,0,1,29,0
537,1068,0,1,44,1
537,1633,0,1,73,0
537,1433,0,1,68,0
537,1002,0,1,65,0
537,1348,0,1,84,0
538,1935,0,1,10,1
538,1628,0,1,34,0
538,1161,0,1,53,0
538,1965,0,1,50,0
539,1525,0,1,86,0
539,1522,0,1,46,0
539,1805,0,1,8,1
540,1855,0,1,73,0
540,1237,0,1,82,0
540,1545,0,1,61,0
540,1841,0,1,13,0
540,1947,0,1,50,0
