tail,head,low,cap,cost,flow
3868,2333,0,1423,6376,0
3868,4311,0,3973,2408,0
3902,979,0,17290,10000,0
3902,2932,0,5315,3713,0
3902,4799,0,9063,9419,0
3902,2794,0,6401,5684,0
3902,3915,0,600000,51,0
3902,4755,0,9483,2714,0
3902,573,0,5489,7737,0
3902,3001,0,4881,8025,0
3902,3505,0,14674,6043,0
3902,3403,0,2578,2175,0
3902,949,0,10566,7990,0
3902,3951,0,4214,2835,0
3902,646,0,9433,8205,0
3902,1215,0,11708,4501,0
3955,912,0,17290,2195,0
3955,3239,0,4021,3368,0
3955,4484,0,7179,364,0
3955,3827,0,13848,6767,0
3955,992,0,12229,3345,0
3955,2231,0,6462,3127,0
3955,2679,0,5720,7338,0
3955,2691,0,10463,4232,0
3955,1149,0,13893,2572,0
3955,4612,0,3226,8610,0
3955,1679,0,11914,7646,0
3974,4867,0,17290,10000,0
3974,1462,0,2857,5417,0
3974,3825,0,2479,2357,0
3974,2190,0,3106,4541,0
3974,4966,0,5261,8223,0
3974,2450,0,11352,1283,0
3974,2421,0,10368,2846,0
4000,1118,0,17290,10000,0
4000,4749,0,10542,7918,0
4000,107,0,1266,9424,0
4000,2442,0,3201,3239,0
4000,4282,0,5900,5382,0
4000,4120,0,600000,8959,0
4000,1325,0,2542,5216,0
4000,2948,0,6884,2179,0
4000,3986,0,3140,909,0
4000,4486,0,1373,7162,0
4182,1344,0,17290,3732,0
4182,294,0,14694,4450,0
4182,2375,0,460,5517,0
4182,3972,0,11068,2191,0
4182,2914,0,12165,2048,0
4182,1835,0,14902,3318,0
4230,2788,0,17290,9004,0
4230,2780,0,7241,6936,0
4230,1782,0,993,4265,0
4230,4634,0,600000,2791,0
4230,4651,0,14434,880,0
4230,4136,0,5925,1677,0
4230,2644,0,1488,2974,0
4230,405,0,4019,3839,0
4230,1125,0,2729,6177,0
4230,145,0,9105,517,0
4230,1478,0,12596,5152,0
4230,2320,0,13265,2531,0
4230,3982,0,3160,5711,0
4230,4548,0,11443,4254,0
4230,2279,0,2565,9840,0
4230,3846,0,11831,8008,0
4230,2116,0,600000,5279,0
4252,614,0,17290,3890,0
4252,2939,0,2530,3453,0
4252,777,0,10794,4798,0
4263,2126,0,17290,10000,0
4263,4504,0,7399,9160,0
4291,4509,0,17290,10000,0
4291,4712,0,11795,9588,0
4291,332,0,13171,4918,0
4291,1894,0,6984,4737,0
4291,4240,0,8688,2643,0
4291,1826,0,9576,4413,0
4291,2683,0,7382,4085,0
4291,1466,0,2186,8764,0
4291,155,0,600000,277,0
4291,4129,0,2053,9916,0
4301,1000,0,17290,10000,0
4301,1268,0,13301,3864,0
4301,2993,0,6127,875,0
4301,4655,0,14229,1743,0
4301,1607,0,1150,6901,0
4301,2698,0,13709,9723,0
4301,4771,0,600000,663,0
4301,835,0,1432,1927,0
4301,2909,0,14971,8297,0
4301,3073,0,506,6795,0
4301,3972,0,9093,6793,0
4394,4888,0,17290,2250,0
4394,4862,0,9002,3458,0
4394,2677,0,1117,954,1117
4394,3687,0,7051,9337,0
4394,2276,0,11446,6632,0
4394,4525,0,1524,4618,0
4394,3790,0,12942,762,0
4394,4926,0,4631,356,285
4394,2696,0,7732,1495,0
4509,2632,0,17290,3238,0
4509,1478,0,13223,9913,0
4509,1270,0,5483,2917,0
4509,4919,0,10322,5001,0
4509,4491,0,14419,4921,0
4509,3400,0,2279,9563,0
4509,4233,0,6492,5228,0
4509,1760,0,14772,3114,0
4509,3712,0,1066,7077,0
4509,1233,0,600000,6210,0
4509,4581,0,7319,9683,0
4509,2492,0,3730,8108,0
4516,564,0,17290,951,4743
4516,3856,0,11750,6820,0
4516,1514,0,14169,5841,0
4516,4339,0,13918,9757,0
4516,2818,0,4912,6782,0
4516,1145,0,9163,6143,0
4516,2164,0,10860,7539,0
4516,2885,0,3347,6618,0
4531,3541,0,17290,1085,0
4531,2202,0,14682,9418,0
4531,3999,0,5045,8199,0
4531,263,0,6998,6310,0
4531,4335,0,2589,9685,0
4558,3434,0,600000,4468,0
4558,596,0,5578,4330,0
4558,4375,0,600000,7416,0
4558,3206,0,9529,6361,0
4558,2379,0,600000,8355,0
4558,3154,0,4714,9021,0
4558,2226,0,12081,4228,0
4558,969,0,4603,9790,0
4558,2574,0,5557,4965,0
4558,3116,0,8131,9775,0
4558,2135,0,11112,1496,0
4558,256,0,11855,7359,0
4559,4263,0,17290,3481,0
4559,2250,0,5319,578,0
4559,4041,0,7105,3897,0
4559,4536,0,10353,6598,0
4559,3843,0,12535,3186,0
4559,3655,0,13110,6638,0
4559,3319,0,1247,9156,0
4559,156,0,12482,4253,0
4559,1314,0,6079,4759,0
4559,1777,0,857,4135,0
4559,1004,0,12551,4602,0
4559,841,0,600000,5422,0
4559,2105,0,600000,7793,0
4559,3942,0,8458,4855,0
4559,2631,0,4600,2279,0
4559,1202,0,13879,5773,0
4621,433,0,17290,10000,0
4621,266,0,3600,7946,0
4621,1864,0,7065,5963,0
4621,808,0,4197,2714,0
4621,831,0,13089,3717,0
4621,3362,0,1188,1278,0
4621,4408,0,10848,7533,0
4621,3376,0,2337,2240,0
4621,3307,0,10936,4884,0
4621,3574,0,8847,1730,0
4621,2367,0,12830,6732,0
4621,2935,0,5316,8166,0
4663,2810,0,17290,820,0
4663,3067,0,10789,7302,0
4663,2457,0,3998,4638,0
4663,1395,0,13458,322,0
4663,2275,0,8493,1369,0
4663,4210,0,7762,9403,0
4663,1542,0,12641,4820,0
4663,1383,0,5504,6654,0
4663,221,0,1762,5912,0
4663,3167,0,6033,6881,0
4663,4546,0,13844,9688,0
4663,2359,0,9244,4633,0
4663,4477,0,14055,474,0
4663,3178,0,340,3883,0
4699,857,0,600000,6384,0
4699,552,0,13288,1359,0
4699,1988,0,5782,8962,0
4699,1408,0,892,8161,0
4699,1937,0,5646,8434,0
4699,2673,0,7959,2217,0
4699,1159,0,6693,2320,0
4699,3291,0,600000,8181,0
4699,2638,0,10565,6885,0
4699,4432,0,13242,7589,0
4699,2423,0,11700,9694,0
4699,2933,0,12499,7363,0
4699,4244,0,5170,5178,0
4699,808,0,6707,4322,0
4701,1776,0,17290,10000,0
4701,1514,0,441,6165,0
4701,3168,0,13099,9439,0
4701,2053,0,4234,3586,0
4701,3400,0,1960,8101,0
4701,2378,0,11830,5553,0
4701,4500,0,8981,9160,0
4701,3578,0,11515,7871,0
4701,2364,0,600000,8431,0
4701,2615,0,12945,9625,0
4701,3631,0,10887,3162,0
4752,2340,0,17290,10000,0
4752,72,0,600000,3136,0
4752,243,0,13414,4540,0
4752,3388,0,11451,4247,0
4752,2578,0,8463,291,0
4752,734,0,11775,9937,0
4752,2137,0,12862,2458,0
4752,1734,0,6194,2464,0
4752,850,0,5980,5722,0
4784,2753,0,17290,10000,0
4784,3860,0,10438,2915,0
4784,4792,0,2085,1886,0
4788,3154,0,17290,1843,0
4788,2149,0,3904,7628,0
4788,2687,0,9495,4556,0
4788,3072,0,9535,745,0
4788,59,0,11757,5849,0
4788,1042,0,1236,2261,0
4788,4626,0,4579,6801,0
4788,4591,0,13836,7018,0
4788,4494,0,14221,9240,0
4788,3362,0,8440,9295,0
4788,116,0,2034,6069,0
4788,53,0,8272,615,0
4788,2837,0,12450,6703,0
4788,4925,0,600000,7947,0
4788,4899,0,5165,5352,0
4788,43,0,5251,595,0
4788,196,0,10991,4994,0
4788,3634,0,9633,2307,0
4788,3921,0,7891,6545,0
4790,1165,0,17290,9221,0
4790,3023,0,11895,6003,0
4790,2732,0,8296,2177,0
4790,530,0,7842,1267,0
4790,3991,0,13607,9853,0
4790,2222,0,7366,8168,0
4790,3351,0,10700,8354,0
4790,4642,0,13163,6256,0
4790,1254,0,600000,647,0
4790,3562,0,600000,8403,0
4790,3350,0,8588,6325,0
4790,1994,0,8665,2575,0
4790,564,0,1121,7489,0
4790,2603,0,10718,4173,0
4790,4711,0,600000,8998,0
4790,980,0,8182,3002,0
4790,3707,0,14114,3013,0
4790,1692,0,11276,8306,0
4867,2427,0,17290,2716,3655
4867,1841,0,10031,6683,0
4867,3894,0,5665,5420,0
4867,136,0,1215,1775,1215
4867,4515,0,10666,3212,0
4867,4098,0,13686,5366,0
4888,4000,0,17290,10000,0
4888,2252,0,14228,5646,0
4888,4191,0,600000,7105,0
4888,2108,0,13543,548,0
4888,93,0,10461,6125,0
4888,3246,0,8709,8220,0
4888,4236,0,7623,9109,0
4888,2153,0,11250,5089,0
4888,2819,0,1241,9701,0
4888,4009,0,1507,4738,0
4888,3523,0,12840,1790,0
4888,2028,0,1415,3102,0
4888,4556,0,14785,4131,0
4888,1598,0,11303,6554,0
4888,2114,0,407,855,0
4888,2727,0,600000,8541,0
4888,4182,0,965,3720,0
4904,4531,0,17290,9954,0
4904,2982,0,3441,4468,0
4904,1771,0,5563,7374,0
4904,3843,0,13324,198,0
4904,4728,0,5802,453,0
4904,349,0,13636,1733,0
4904,3078,0,13208,5722,0
4904,630,0,8670,3048,0
4904,1758,0,600000,4156,0
4904,2736,0,3650,5105,0
4904,252,0,1108,4673,0
4917,4784,0,600000,8656,0
4917,4014,0,5757,3103,0
2,3450,0,15368,10000,0
2,547,0,13311,7702,0
2,682,0,600000,1817,10928
2,498,0,9394,8330,0
2,1410,0,9813,5503,0
2,1785,0,14200,2144,0
2,2777,0,12243,8243,0
2,4487,0,1217,9313,0
2,3430,0,4439,4064,0
2,1526,0,4169,940,0
2,2479,0,2097,4256,2097
2,900,0,5830,4654,0
2,1028,0,10093,3597,0
2,1961,0,5178,6348,0
2,811,0,4437,4186,0
2,2792,0,2343,1496,2343
45,3736,0,15368,5716,0
45,2455,0,8271,7545,0
45,2637,0,6154,9367,0
45,591,0,8359,2277,0
60,4526,0,15368,7157,0
60,1140,0,6687,3522,0
60,973,0,14680,3566,0
60,1885,0,13161,6174,0
60,3875,0,8392,3188,0
60,2638,0,11840,7016,0
126,3164,0,15368,581,0
126,4078,0,5414,3739,0
230,1496,0,15368,1594,0
230,2745,0,12675,6177,0
230,2517,0,10593,7756,0
230,777,0,600000,8757,0
230,4191,0,13692,5815,0
230,2415,0,1566,7501,0
230,2009,0,4107,2191,0
230,3368,0,12618,9567,0
230,4128,0,6985,9439,0
230,2277,0,6428,1424,0
230,4010,0,12009,1848,215
230,2050,0,600000,8511,0
230,710,0,3294,3503,0
230,860,0,855,8163,0
230,4156,0,2713,5412,0
230,4918,0,1694,716,0
239,1471,0,15368,10000,0
239,3045,0,600000,2539,0
239,1272,0,2676,5470,0
239,2721,0,11423,7878,0
239,4921,0,7780,921,0
239,3038,0,5774,8296,0
239,865,0,600000,2314,0
280,4012,0,15368,535,0
280,2169,0,4246,8032,0
426,4730,0,15368,1267,0
426,1605,0,6057,65,0
426,4274,0,5288,4399,0
426,2311,0,2944,1980,0
426,1312,0,11653,3373,0
426,250,0,3293,6806,0
426,1662,0,4038,1877,0
426,4388,0,600000,6906,0
426,1704,0,7163,3001,0
426,284,0,1191,6533,0
471,4424,0,15368,10000,0
471,2679,0,8414,3086,0
471,4140,0,600000,5749,0
471,4341,0,608,1247,0
471,80,0,9675,5860,0
471,283,0,983,6255,0
471,4149,0,2178,120,0
471,1414,0,4583,550,0
471,3052,0,912,6316,0
471,2942,0,10704,1650,0
471,145,0,1170,9815,0
471,3634,0,14486,7282,0
471,1421,0,12862,1049,0
471,2623,0,600000,4664,0
510,753,0,600000,10000,0
510,4367,0,600000,6600,0
510,4170,0,600000,1859,0
510,3025,0,11861,3113,0
513,1373,0,600000,10000,0
513,2990,0,1305,8554,0
513,2502,0,600000,4533,0
540,2663,0,15368,3567,0
540,1804,0,7644,9117,0
540,3281,0,2564,6426,0
540,286,0,600000,5370,0
540,3940,0,5510,9021,0
540,1674,0,12186,489,0
540,3767,0,14703,3224,0
540,1181,0,5187,3294,0
540,498,0,13782,5375,0
540,654,0,4309,264,0
540,4514,0,3069,1536,0
540,381,0,11001,3435,0
540,2252,0,1817,5972,0
540,869,0,11195,4380,0
540,4365,0,8729,5019,0
540,159,0,600000,5949,0
670,4637,0,600000,10000,0
670,4629,0,8471,173,0
670,2381,0,4215,9365,0
670,2942,0,9899,3730,0
670,1041,0,5165,8524,0
670,114,0,10272,613,0
670,3059,0,7913,8482,0
670,4069,0,600000,6510,0
670,4093,0,6994,4666,0
670,243,0,10261,5346,0
670,2872,0,662,5339,0
670,4375,0,10109,1351,0
670,1813,0,3726,8221,0
670,1065,0,10071,5560,0
670,4755,0,951,6273,0
670,3874,0,6076,2252,0
670,4467,0,8643,674,6484
670,3897,0,13614,4995,0
689,3300,0,15368,10000,0
689,4488,0,2376,6047,0
689,2177,0,1009,459,0
689,3647,0,14071,490,0
689,3793,0,9208,3423,0
689,3996,0,9027,8151,0
689,4780,0,1443,8553,0
689,2901,0,11762,4197,0
689,3802,0,2058,3025,0
689,4365,0,7141,1352,0
689,2113,0,4656,2756,0
689,196,0,2883,2421,0
689,3363,0,1214,4056,0
689,2972,0,4999,2642,0
689,3650,0,14257,7617,0
689,1636,0,5218,503,0
689,3830,0,9891,8228,0
689,942,0,5652,488,0
689,1372,0,9577,3779,0
705,768,0,15368,3911,0
705,4350,0,12657,5658,0
705,2370,0,4595,6634,0
705,2904,0,3585,7683,0
705,3450,0,4494,1847,0
705,1841,0,13649,1858,0
705,3469,0,12021,9129,0
705,1937,0,12495,5367,0
705,3059,0,9693,4579,0
705,449,0,10138,1870,0
705,2544,0,9439,4041,0
705,3735,0,3248,8205,0
705,147,0,939,1155,939
705,105,0,12954,7056,0
705,2403,0,11290,6575,0
705,3580,0,14519,687,451
705,3524,0,9687,5546,0
705,3262,0,10264,7947,0
753,2232,0,15368,10000,0
753,3226,0,11217,7051,0
753,2309,0,14995,3359,0
753,3710,0,5427,4406,0
753,3225,0,2894,9807,0
753,1573,0,11326,879,0
753,1815,0,10915,9148,0
753,3638,0,1161,7598,0
753,1261,0,5857,6813,0
753,378,0,4596,1761,0
753,3722,0,1398,6178,0
753,2036,0,600000,1560,0
753,1394,0,600000,987,0
768,3211,0,15368,10000,0
768,4828,0,7877,6155,0
768,1635,0,6322,5604,0
768,4031,0,10050,5613,0
768,1302,0,12726,7680,0
768,87,0,11343,56,1350
768,1907,0,10711,8321,0
768,1090,0,10681,4492,0
768,680,0,600000,4379,0
778,2724,0,15368,10000,0
778,994,0,5629,6135,0
778,1098,0,14730,4260,0
781,3279,0,15368,10000,0
781,2178,0,8340,7351,0
781,3595,0,11113,7387,0
781,2256,0,14370,1754,0
781,3389,0,13437,120,0
781,94,0,1142,7967,0
781,3323,0,2133,9534,0
781,261,0,10444,5588,0
781,2379,0,532,8625,0
781,2283,0,14142,2540,0
781,3396,0,1218,2103,0
781,249,0,7182,5427,0
781,4788,0,13595,4414,0
781,443,0,11620,8424,0
781,1917,0,6857,808,0
781,2363,0,11466,2043,0
781,4888,0,13369,1912,0
781,3795,0,4138,9872,0
818,4151,0,15368,10000,0
818,117,0,600000,2925,0
818,159,0,10713,6563,0
818,4162,0,13219,7897,0
818,2694,0,13128,8034,0
818,3815,0,4696,5921,0
818,891,0,3139,3909,0
818,3778,0,2436,6215,0
818,902,0,3059,750,0
928,2873,0,15368,165,0
928,2233,0,600000,4626,0
928,1360,0,600000,9596,0
928,4216,0,10488,4215,0
928,1714,0,600000,5422,0
1133,3446,0,15368,9090,0
1133,424,0,1748,4416,0
1133,791,0,10731,9132,0
1133,286,0,11069,3552,0
1134,705,0,15368,10000,0
1134,226,0,600000,1112,0
1189,818,0,15368,10000,0
1189,3209,0,7806,9755,0
1189,1501,0,2361,7705,0
1189,2946,0,10062,2037,0
1189,3203,0,10805,827,0
1189,1282,0,10589,5241,0
1189,1757,0,10812,6602,0
1189,1639,0,12978,6113,0
1189,4724,0,9664,4443,0
1189,584,0,8347,9494,0
1189,194,0,5415,3805,0
1189,2228,0,5078,260,0
1189,1316,0,13966,4124,0
1189,82,0,12719,4972,0
1189,1965,0,600000,1776,0
1220,230,0,15368,8855,0
1220,4306,0,1791,3944,0
1220,2906,0,7715,978,4190
1220,1224,0,11977,2203,595
1220,789,0,600000,6746,0
1220,2469,0,1433,592,1433
1220,3446,0,2132,2765,0
1220,4898,0,3192,9160,0
1220,2021,0,7063,272,0
1220,4056,0,12744,4924,0
1220,404,0,13036,6945,0
1230,1710,0,15368,10000,0
1230,3971,0,8658,8590,0
1230,2239,0,6690,5904,0
1230,1395,0,5312,5759,0
1230,2654,0,7568,7507,0
1230,4985,0,11838,6226,0
1230,1332,0,14678,2558,0
1230,4384,0,2599,6136,0
1230,1098,0,600000,9914,0
1230,523,0,12885,6342,0
1230,294,0,9355,2806,0
1230,3408,0,600000,1228,0
1230,4820,0,9892,9396,0
1230,4930,0,6807,1403,0
1230,4967,0,9412,672,1616
1230,2241,0,3084,787,0
1230,1484,0,951,9643,0
1230,1058,0,14772,494,0
1239,3437,0,600000,10000,0
1239,327,0,2437,5867,0
1239,4035,0,7841,6468,0
1239,2000,0,7244,9030,0
1239,4817,0,4695,3789,0
1239,1513,0,600000,8478,0
1239,2729,0,9501,2418,0
1239,3859,0,11689,1926,0
1239,1562,0,11375,3248,0
1239,4098,0,9805,9984,0
1239,952,0,600000,4893,0
1239,1962,0,11460,3938,0
1239,3496,0,6086,3513,0
1239,2418,0,5476,1339,0
1239,2481,0,14594,4791,0
1239,4209,0,1891,1611,0
1262,4661,0,15368,10000,0
1262,2769,0,14004,3362,0
1262,4088,0,1656,2797,0
1262,711,0,12109,3022,0
1262,1072,0,600000,1515,0
1262,3686,0,9522,5796,0
1262,3676,0,5985,6304,0
1262,887,0,6271,3950,0
1262,2265,0,5641,9410,0
1262,3144,0,2493,9579,0
1262,82,0,329,2316,0
1262,2664,0,8450,5872,0
1373,3648,0,15368,10000,0
1373,1463,0,13463,2355,0
1373,4079,0,7123,5735,0
1373,4766,0,4569,8005,0
1373,1678,0,8912,1146,0
1373,3250,0,6861,5472,0
1373,2288,0,11279,7475,0
1373,3506,0,1879,722,0
1395,2425,0,15368,10000,0
1395,3348,0,9383,4794,0
1395,1335,0,3185,1828,0
1395,1368,0,13386,4189,0
1395,4348,0,600000,8732,0
1395,1142,0,5043,1646,0
1395,2990,0,8919,2768,0
1395,2360,0,600000,6573,0
1395,4336,0,600000,1021,0
1395,741,0,1824,5384,0
1395,4824,0,9453,3686,0
1407,1954,0,15368,5294,0
1407,3458,0,8554,4795,0
1407,3098,0,600000,4435,0
1407,532,0,600000,9927,0
1407,399,0,4230,2077,4230
1471,4321,0,15368,62,6100
1471,3860,0,10513,3980,0
1471,2801,0,9224,8830,0
1471,3684,0,600000,1668,0
1471,4332,0,600000,9974,0
1471,1365,0,13583,8861,0
1471,167,0,600000,4556,0
1471,1135,0,11281,8845,0
1471,4012,0,9675,8608,0
1471,3530,0,11528,8068,0
1471,968,0,4999,9877,0
1471,1490,0,14648,5831,0
1471,53,0,600000,530,0
1471,4816,0,13356,9329,0
1471,1276,0,1860,566,0
1496,4841,0,15368,2700,0
1496,4970,0,2620,9656,0
1496,3994,0,1173,6698,0
1496,3750,0,11271,3166,0
1496,3679,0,7465,5581,0
1496,214,0,600000,3567,0
1496,4216,0,790,3445,0
1496,3698,0,12443,1505,0
1496,3794,0,13309,2959,0
1496,2187,0,4652,4607,0
1496,2878,0,7731,681,0
1496,3241,0,6488,7349,0
1496,2246,0,13023,7513,0
1496,2958,0,3292,9658,0
1496,1240,0,10870,2799,0
1501,1230,0,15368,10000,0
1501,956,0,7817,5007,0
1501,1742,0,1854,5767,0
1501,2380,0,3726,3529,0
1501,1285,0,13816,7688,0
1501,4888,0,3762,6157,0
1501,2090,0,10310,6806,0
1501,3019,0,9536,6835,0
1501,3427,0,6461,4300,0
1501,838,0,1429,8015,0
1501,3542,0,6960,2041,0
1501,3698,0,5455,3159,0
1501,1027,0,4462,6540,0
1501,799,0,3119,8458,0
1626,3548,0,15368,9060,0
1626,2790,0,7880,9602,0
1626,3644,0,8358,366,0
1626,4577,0,5856,3274,0
1626,1103,0,8257,3538,0
1626,2424,0,8312,1326,0
1626,4653,0,600000,1922,0
1626,995,0,6537,2339,0
1626,1545,0,14296,9449,0
1626,731,0,3564,9560,0
1626,4340,0,12590,7070,0
1626,1839,0,2671,2393,0
1647,280,0,15368,10000,0
1647,625,0,3522,2037,0
1647,4931,0,10999,136,1476
1647,2336,0,5186,2052,0
1647,4885,0,9344,4192,0
1647,4465,0,3149,3012,0
1647,2973,0,2535,4587,0
1647,3861,0,2742,8312,0
1647,238,0,641,9763,0
1647,1283,0,10697,9532,0
1647,2921,0,8463,8241,0
1710,510,0,15368,4460,0
1710,4708,0,10643,9293,0
1710,985,0,11939,2146,0
1710,181,0,7021,8322,0
1710,416,0,9311,4233,0
1710,3141,0,9611,5753,0
1710,2054,0,600000,4061,0
1710,3725,0,600000,6772,0
1710,4510,0,14596,5562,0
1710,2027,0,11087,9868,0
1824,2908,0,15368,9245,0
1824,1273,0,7939,8331,0
1824,1303,0,13898,4986,0
1824,1629,0,6542,3484,0
1824,776,0,14091,506,0
1824,2467,0,14490,8269,0
1824,4351,0,600000,886,0
1824,746,0,12783,7609,0
1824,4270,0,8929,258,0
1824,967,0,9707,8144,0
1824,4269,0,1205,5559,0
1824,1652,0,600000,1488,0
1824,4373,0,5383,4936,0
1824,396,0,9292,2991,0
1824,2931,0,1979,9227,0
1824,4080,0,14270,2433,0
1824,4579,0,6954,2106,0
1824,2890,0,3598,437,0
1902,1239,0,15368,10000,0
1902,3751,0,600000,1002,0
1902,3803,0,3350,2784,0
1902,1912,0,9564,5961,0
1902,3468,0,3196,8402,0
1902,2337,0,6870,7186,0
1902,690,0,10881,5926,0
1902,3308,0,1824,934,0
1902,4351,0,9615,4664,0
1902,4975,0,600000,7562,0
1902,1254,0,7080,3172,0
1902,3650,0,1724,9643,0
1902,3471,0,6076,714,0
1902,3289,0,10899,1647,0
1902,3517,0,8228,676,0
1954,4592,0,15368,5815,0
1954,2878,0,840,8412,0
1954,1664,0,11139,3144,0
1954,393,0,600000,6934,0
1954,2208,0,14979,8701,0
1954,1166,0,9836,6548,0
1965,2772,0,15368,2681,0
1965,2204,0,1241,9477,0
1965,3133,0,600000,7184,0
1994,2917,0,15368,10000,0
1994,4893,0,600000,1280,0
1994,2793,0,7471,1859,0
1994,2851,0,6125,11,0
1994,4511,0,3329,558,0
1994,2550,0,4743,8141,0
1994,2974,0,7403,980,0
1994,1986,0,2507,9426,0
1994,4404,0,1685,450,0
1994,2065,0,600000,5268,0
1998,3384,0,15368,7289,0
1998,2181,0,8655,3688,0
1998,377,0,12589,5291,0
1998,2739,0,4661,9607,0
1998,818,0,7264,4276,0
1998,3453,0,6664,5069,0
2162,1407,0,15368,10000,0
2162,3634,0,12963,4077,0
2162,2377,0,14328,474,0
2210,3982,0,15368,5795,0
2210,3091,0,3751,9865,0
2210,1746,0,4870,1164,0
2210,4971,0,8192,8477,0
2210,1159,0,600000,6978,0
2210,1339,0,7995,7259,0
2210,3064,0,5081,8298,0
2210,2424,0,2341,401,2341
2216,4723,0,15368,7403,0
2216,3502,0,14091,3890,0
2216,3229,0,3026,3689,0
2216,1368,0,12584,6321,0
2216,597,0,13001,4351,0
2216,2412,0,2293,6765,0
2216,4356,0,7806,2106,0
2232,2952,0,15368,5288,0
2232,388,0,14627,7015,0
2232,3042,0,13315,2670,0
2232,1651,0,10170,1641,0
2232,2910,0,3390,1518,0
2232,2644,0,6259,2652,0
2273,2456,0,15368,4424,0
2273,1885,0,6355,2682,0
2273,2321,0,3827,8091,0
2273,754,0,3609,7799,0
2298,1965,0,15368,10000,0
2298,1881,0,2711,535,0
2298,466,0,5031,7956,0
2298,4396,0,511,877,0
2298,212,0,11105,7767,0
2298,2435,0,7883,6694,0
2298,2220,0,14813,6961,0
2298,3548,0,14928,5520,0
2298,3156,0,600000,4438,0
2298,3718,0,12597,3249,0
2298,1926,0,11338,7528,0
2298,4090,0,9930,7886,0
2308,2601,0,15368,10000,0
2308,4629,0,12618,3627,0
2308,2459,0,2810,1666,0
2308,2304,0,600000,3965,0
2308,1280,0,13040,194,0
2308,1702,0,8785,7892,0
2308,351,0,600000,3482,0
2308,292,0,9553,3855,0
2308,610,0,600000,8295,0
2308,832,0,9950,7963,0
2308,2095,0,13282,4635,0
2308,3458,0,11000,6458,0
2425,3070,0,15368,9451,0
2425,2949,0,6538,4895,0
2425,71,0,600000,8337,0
2425,3219,0,3279,8243,0
2425,4856,0,10967,3087,0
2425,344,0,7864,8645,0
2425,1608,0,4897,1570,0
2425,2475,0,3987,6276,0
2429,2615,0,15368,198,0
2429,4178,0,11844,3479,0
2429,452,0,3838,9901,0
2429,2622,0,600000,4814,0
2456,1134,0,15368,10000,0
2456,2212,0,5156,3482,0
2456,4888,0,10212,770,0
2547,2559,0,15368,8564,0
2547,3656,0,10912,3802,0
2547,823,0,12606,6009,0
2547,3099,0,11836,8955,0
2547,4990,0,398,456,0
2547,3424,0,600000,4735,0
2547,1363,0,10030,2973,0
2547,4027,0,600000,5860,0
2547,3233,0,600000,9632,0
2547,975,0,1492,7476,0
2547,2561,0,600000,8841,0
2547,4404,0,3848,2049,0
2547,4780,0,11625,5176,0
2547,3254,0,2191,2949,0
2547,2195,0,4323,4843,0
2547,676,0,11707,7623,0
2547,390,0,11502,9871,0
2559,3846,0,15368,10000,0
2559,3706,0,2974,9522,0
2559,837,0,14255,204,1317
2559,1054,0,8576,7521,0
2559,4365,0,5370,5677,0
2559,4685,0,4402,2773,0
2559,4427,0,13788,6911,0
2559,1711,0,12463,9080,0
2559,2925,0,6835,3165,0
2572,1189,0,15368,10000,0
2572,2774,0,12695,1594,940
2572,2740,0,6667,9212,0
2572,3584,0,600000,7344,0
2572,2104,0,13698,8103,0
2572,1280,0,3197,1373,0
2572,4647,0,5338,1410,0
2572,2980,0,6370,7232,0
2572,469,0,11971,8307,0
2572,3092,0,6345,7145,0
2572,2724,0,5479,8048,0
2572,3587,0,3896,7827,0
2572,3722,0,6446,1557,0
2572,4116,0,6504,8668,0
2572,3273,0,6418,9202,0
2572,4636,0,14292,6119,0
2572,3004,0,10685,7970,0
2572,4180,0,7456,1373,0
2601,4722,0,15368,10000,0
2601,291,0,3604,3152,0
2601,4128,0,11863,7829,0
2601,2584,0,8510,2977,0
2601,995,0,600000,7476,0
2601,2592,0,8897,9806,0
2601,1106,0,9890,7932,0
2601,2605,0,4753,9712,0
2601,2440,0,7620,9668,0
2601,1245,0,2452,5161,0
2601,3373,0,13240,8849,0
2615,3621,0,15368,7231,0
2615,2027,0,9652,9846,0
2615,2988,0,6679,7831,0
2615,3932,0,2243,794,0
2615,463,0,13264,9099,0
2615,4157,0,1818,6869,0
2615,1080,0,13425,3773,0
2615,4721,0,3894,5656,0
2615,620,0,8639,9262,0
2615,4647,0,14618,3431,0
2615,4737,0,10504,6428,0
2615,4660,0,600000,1184,0
2662,2429,0,15368,3265,0
2662,1999,0,14126,7177,0
2662,2537,0,6922,6588,0
2662,1579,0,9937,5382,0
2662,3420,0,7215,3198,0
2662,2591,0,7073,337,0
2662,725,0,2949,9713,0
2662,4503,0,10096,9617,0
2662,3416,0,4178,2068,0
2662,2918,0,8082,3970,0
2662,1484,0,600000,8576,0
2662,677,0,7867,6615,0
2662,2857,0,5294,1897,0
2662,272,0,1607,1113,0
2662,4852,0,4796,5310,0
2662,3991,0,9731,6360,0
2663,4796,0,15368,6386,0
2663,4310,0,600000,5781,0
2663,2577,0,13116,5946,0
2663,4869,0,14570,1737,0
2663,2545,0,600000,9702,0
2663,3063,0,12399,6191,0
2663,4873,0,4149,8635,0
2663,1308,0,4813,8609,0
2663,1077,0,9145,4749,0
2688,2547,0,15368,10000,0
2688,1280,0,7651,2893,0
2688,4303,0,9370,7456,0
2688,4444,0,888,3657,0
