tail,head,low,cap,cost,flow
53,1173,0,1000000,16,296
53,2354,0,1000000,5,5
53,1266,0,1000000,51,218
53,1612,0,1000000,84,0
53,2595,0,1000000,87,0
53,1031,0,1000000,28,0
53,2692,0,1000000,4,0
54,2333,0,1000000,51,0
54,1644,0,1000000,55,0
54,1917,0,1000000,67,0
54,1470,0,1000000,89,0
54,2537,0,1000000,88,0
54,1904,0,1000000,27,677
54,2902,0,1000000,14,0
54,2405,0,1000000,64,0
54,2249,0,1000000,41,0
54,2830,0,1000000,10,369
54,1172,0,1000000,23,0
54,1402,0,1000000,1,290
54,2563,0,1000000,38,0
54,2630,0,1000000,12,0
54,2841,0,1000000,92,0
55,2384,0,1000000,80,0
55,2078,0,1000000,59,0
55,2520,0,1000000,4,0
55,1204,0,1000000,22,0
55,1137,0,1000000,6,609
55,1479,0,1000000,33,0
55,2360,0,1000000,22,243
55,1497,0,1000000,56,0
55,2289,0,1000000,17,0
55,2900,0,1000000,48,0
55,2524,0,1000000,62,0
55,2578,0,1000000,76,0
55,1509,0,1000000,27,0
55,1915,0,1000000,38,0
56,1449,0,1000000,91,0
56,1674,0,1000000,81,0
56,2768,0,1000000,88,0
56,1263,0,1000000,46,0
56,1962,0,1000000,1,1050
56,2650,0,1000000,1,0
56,1174,0,1000000,41,0
56,2747,0,1000000,1,0
56,2813,0,1000000,86,0
56,2970,0,1000000,53,0
56,2719,0,1000000,5,415
56,1697,0,1000000,17,0
56,2973,0,1000000,36,0
56,1109,0,1000000,87,0
56,2432,0,1000000,68,0
56,2893,0,1000000,74,0
56,2201,0,1000000,5,435
56,2467,0,1000000,28,0
56,1391,0,1000000,89,0
56,2503,0,1000000,83,0
56,1240,0,1000000,59,0
56,1192,0,1000000,64,0
56,1553,0,1000000,63,0
56,1322,0,1000000,31,0
56,2296,0,1000000,68,0
56,2776,0,1000000,29,0
56,2670,0,1000000,45,0
56,2361,0,1000000,95,0
57,2968,0,1000000,40,83
57,1637,0,1000000,88,235
57,1534,0,1000000,38,389
57,1737,0,1000000,80,0
58,1226,0,1000000,97,0
58,1979,0,1000000,82,0
58,2793,0,1000000,22,587
58,1885,0,1000000,8,154
58,2872,0,1000000,11,0
58,1800,0,1000000,16,478
58,1567,0,1000000,98,0
58,1341,0,1000000,69,0
58,2339,0,1000000,45,0
58,1816,0,1000000,94,0
58,1467,0,1000000,41,0
59,1101,0,1000000,90,0
59,2714,0,1000000,14,45
59,2849,0,1000000,55,0
59,1262,0,1000000,51,1
59,2219,0,1000000,60,0
59,1867,0,1000000,91,0
59,1822,0,1000000,45,0
59,2236,0,1000000,3,0
59,1096,0,1000000,51,0
59,2925,0,1000000,7,0
59,1059,0,1000000,54,7
59,1756,0,1000000,40,137
59,1925,0,1000000,49,556
59,2638,0,1000000,98,0
59,1694,0,1000000,38,496
60,2809,0,1000000,14,7
60,2175,0,1000000,12,0
60,1652,0,1000000,88,0
60,2226,0,1000000,59,0
60,1336,0,1000000,4,0
60,2411,0,1000000,73,0
60,2010,0,1000000,21,0
60,2244,0,1000000,98,0
60,1466,0,1000000,76,0
60,2299,0,1000000,81,0
60,2784,0,1000000,69,0
60,1594,0,1000000,33,0
60,2698,0,1000000,19,0
60,1708,0,1000000,60,0
60,1356,0,1000000,91,0
60,1471,0,1000000,99,0
60,2252,0,1000000,80,0
60,2611,0,1000000,16,0
60,2345,0,1000000,71,0
60,1437,0,1000000,63,0
60,2514,0,1000000,54,0
60,1285,0,1000000,95,0
60,1169,0,1000000,36,0
60,2519,0,1000000,50,0
60,1151,0,1000000,84,0
61,2280,0,1000000,41,0
61,1404,0,1000000,62,0
61,1631,0,1000000,32,0
61,1988,0,1000000,95,0
61,1736,0,1000000,34,0
61,2963,0,1000000,27,0
61,1406,0,1000000,94,0
61,2270,0,1000000,3,972
61,2570,0,1000000,58,502
61,2263,0,1000000,83,0
61,2483,0,1000000,47,0
61,1237,0,1000000,42,0
61,1513,0,1000000,32,0
61,1241,0,1000000,29,0
61,2999,0,1000000,48,0
61,2187,0,1000000,76,0
61,1708,0,1000000,23,0
61,2595,0,1000000,3,0
61,1121,0,1000000,15,207
61,2641,0,1000000,79,0
61,2327,0,1000000,16,203
61,1707,0,1000000,57,0
61,2284,0,1000000,43,0
61,2910,0,1000000,74,0
62,2748,0,1000000,19,813
62,1987,0,1000000,7,0
62,1211,0,1000000,45,0
62,1334,0,1000000,87,0
62,2592,0,1000000,25,0
62,1297,0,1000000,93,0
62,2951,0,1000000,70,0
62,1598,0,1000000,62,0
62,1382,0,1000000,91,0
62,1184,0,1000000,90,0
62,2599,0,1000000,70,0
62,2752,0,1000000,17,0
62,1041,0,1000000,68,0
62,2266,0,1000000,74,0
62,2548,0,1000000,72,0
62,1145,0,1000000,29,184
62,2555,0,1000000,77,0
62,2729,0,1000000,75,0
62,1672,0,1000000,6,0
62,2695,0,1000000,99,0
62,1943,0,1000000,75,0
62,2814,0,1000000,38,0
62,1542,0,1000000,52,0
62,1037,0,1000000,69,0
62,2651,0,1000000,44,0
62,1102,0,1000000,66,0
62,1263,0,1000000,42,0
63,1452,0,1000000,55,116
63,1018,0,1000000,37,0
63,1664,0,1000000,68,0
63,2587,0,1000000,57,0
63,2033,0,1000000,34,0
63,2027,0,1000000,38,0
63,1605,0,1000000,60,0
63,2414,0,1000000,95,0
63,2371,0,1000000,97,0
63,2244,0,1000000,68,0
63,2362,0,1000000,88,0
63,2242,0,1000000,20,0
63,1372,0,1000000,80,0
63,2363,0,1000000,40,0
63,2516,0,1000000,24,0
63,2137,0,1000000,10,873
63,1229,0,1000000,23,0
63,1186,0,1000000,50,0
63,2407,0,1000000,90,0
63,2892,0,1000000,7,0
63,1288,0,1000000,62,0
63,1322,0,1000000,88,0
63,2476,0,1000000,66,0
63,1357,0,1000000,79,0
64,2396,0,1000000,16,0
64,1937,0,1000000,13,0
64,1954,0,1000000,46,0
64,1446,0,1000000,45,0
64,2297,0,1000000,64,0
64,2392,0,1000000,27,0
64,1969,0,1000000,25,0
64,1443,0,1000000,95,0
64,2676,0,1000000,46,0
64,2665,0,1000000,52,0
64,1014,0,1000000,35,0
64,1704,0,1000000,88,0
64,2895,0,1000000,90,0
64,2118,0,1000000,63,0
64,2024,0,1000000,79,0
64,1112,0,1000000,6,0
64,1309,0,1000000,45,0
64,1373,0,1000000,90,0
64,1662,0,1000000,72,0
64,2207,0,1000000,68,0
64,2511,0,1000000,72,0
64,2355,0,1000000,39,0
64,2147,0,1000000,1,741
64,1673,0,1000000,29,0
64,2048,0,1000000,7,0
64,1890,0,1000000,30,0
65,2015,0,1000000,37,0
65,1702,0,1000000,9,18
65,2787,0,1000000,72,0
65,1829,0,1000000,43,0
65,1542,0,1000000,87,0
65,2572,0,1000000,40,0
65,1855,0,1000000,45,0
65,1057,0,1000000,29,0
65,1669,0,1000000,68,0
65,1378,0,1000000,23,0
65,2299,0,1000000,21,0
65,1973,0,1000000,79,0
65,2856,0,1000000,23,10
65,2615,0,1000000,10,0
65,1322,0,1000000,9,0
65,1340,0,1000000,25,0
65,2530,0,1000000,79,0
65,2962,0,1000000,32,0
65,1293,0,1000000,2,0
65,1516,0,1000000,83,0
65,1342,0,1000000,46,0
65,1164,0,1000000,47,0
65,2273,0,1000000,22,0
65,1075,0,1000000,46,0
65,1237,0,1000000,31,0
65,2867,0,1000000,45,0
65,2434,0,1000000,100,0
65,1622,0,1000000,81,0
66,1906,0,1000000,96,0
66,2739,0,1000000,11,94
66,1948,0,1000000,80,0
66,2685,0,1000000,80,0
66,1824,0,1000000,18,0
66,2103,0,1000000,64,34
66,1375,0,1000000,19,0
66,1752,0,1000000,46,0
66,1257,0,1000000,67,0
66,2691,0,1000000,87,0
66,2549,0,1000000,78,108
67,2455,0,1000000,38,0
67,2065,0,1000000,59,0
67,1752,0,1000000,55,0
67,2172,0,1000000,7,0
67,2899,0,1000000,33,0
67,1223,0,1000000,39,0
67,1631,0,1000000,55,0
67,1526,0,1000000,21,606
67,1624,0,1000000,10,344
67,2311,0,1000000,94,0
67,1474,0,1000000,19,0
68,2634,0,1000000,79,0
68,2421,0,1000000,12,995
68,2644,0,1000000,76,0
68,1957,0,1000000,20,115
68,1707,0,1000000,47,149
68,2975,0,1000000,57,0
68,2753,0,1000000,47,48
68,1764,0,1000000,7,178
69,1536,0,1000000,37,0
69,2173,0,1000000,73,0
69,2046,0,1000000,97,0
69,1379,0,1000000,26,0
69,2010,0,1000000,68,0
69,2886,0,1000000,47,0
69,1214,0,1000000,11,0
69,1741,0,1000000,3,0
69,1113,0,1000000,65,0
69,2428,0,1000000,62,0
69,1123,0,1000000,99,0
69,1689,0,1000000,71,0
69,2417,0,1000000,70,450
69,2266,0,1000000,76,0
69,1620,0,1000000,95,0
69,2946,0,1000000,22,0
69,2061,0,1000000,72,0
69,2957,0,1000000,34,0
69,1570,0,1000000,92,0
69,2131,0,1000000,99,0
69,2986,0,1000000,26,0
69,1767,0,1000000,87,0
69,1314,0,1000000,63,0
69,1137,0,1000000,40,0
69,2562,0,1000000,31,0
70,2266,0,1000000,59,0
70,1133,0,1000000,69,0
70,1488,0,1000000,87,0
70,2147,0,1000000,26,215
70,1899,0,1000000,19,0
70,1666,0,1000000,60,0
70,2104,0,1000000,60,0
70,1710,0,1000000,95,0
70,1410,0,1000000,26,0
70,1261,0,1000000,21,0
70,2867,0,1000000,75,0
70,1809,0,1000000,60,0
70,2053,0,1000000,49,0
70,1934,0,1000000,96,0
70,1334,0,1000000,44,0
70,1464,0,1000000,45,0
70,2651,0,1000000,99,0
70,1881,0,1000000,27,0
70,1137,0,1000000,13,0
70,2695,0,1000000,34,0
71,2382,0,1000000,26,0
71,1379,0,1000000,52,0
71,2777,0,1000000,18,554
71,2299,0,1000000,10,181
71,1847,0,1000000,42,0
71,1638,0,1000000,22,0
71,2347,0,1000000,86,0
71,2691,0,1000000,25,0
71,1823,0,1000000,98,0
71,2401,0,1000000,81,0
72,2652,0,1000000,14,409
72,2331,0,1000000,31,0
72,2829,0,1000000,33,0
72,2616,0,1000000,92,0
72,2534,0,1000000,27,0
72,2152,0,1000000,43,0
72,1993,0,1000000,49,0
72,2601,0,1000000,85,0
72,2958,0,1000000,49,0
72,2462,0,1000000,19,92
72,2801,0,1000000,18,0
72,2653,0,1000000,6,0
73,1629,0,1000000,26,157
73,2163,0,1000000,84,0
73,1332,0,1000000,49,0
73,1029,0,1000000,18,0
73,2483,0,1000000,61,0
73,2313,0,1000000,4,649
73,1232,0,1000000,81,0
73,1204,0,1000000,33,0
73,2418,0,1000000,75,0
73,1786,0,1000000,35,99
73,1937,0,1000000,33,0
74,1725,0,1000000,87,0
74,1226,0,1000000,2,0
74,1600,0,1000000,15,284
74,2409,0,1000000,18,0
74,2753,0,1000000,70,0
74,2622,0,1000000,26,0
74,2767,0,1000000,53,0
74,2256,0,1000000,72,0
74,1498,0,1000000,94,0
74,2592,0,1000000,96,0
74,1510,0,1000000,87,0
74,2186,0,1000000,20,112
74,2033,0,1000000,40,0
74,2070,0,1000000,34,0
74,1641,0,1000000,47,0
75,1060,0,1000000,39,1388
75,1930,0,1000000,34,0
75,1897,0,1000000,59,71
75,2667,0,1000000,49,0
75,2674,0,1000000,5,0
75,2204,0,1000000,87,0
75,2097,0,1000000,2,55
75,1744,0,1000000,97,0
75,2864,0,1000000,48,0
76,1981,0,1000000,5,610
76,1176,0,1000000,5,142
76,1346,0,1000000,69,431
76,1731,0,1000000,80,0
76,1271,0,1000000,94,0
77,2264,0,1000000,21,1
77,2254,0,1000000,73,0
77,1940,0,1000000,14,0
77,2340,0,1000000,77,0
77,1954,0,1000000,71,0
77,1435,0,1000000,99,0
77,2582,0,1000000,95,0
77,2165,0,1000000,27,0
77,1324,0,1000000,19,0
77,2595,0,1000000,2,695
78,1153,0,1000000,26,0
78,2499,0,1000000,15,0
78,1613,0,1000000,77,0
78,2287,0,1000000,45,0
78,1941,0,1000000,16,0
78,2207,0,1000000,44,0
78,2148,0,1000000,8,0
78,2933,0,1000000,24,0
78,1028,0,1000000,17,0
78,2442,0,1000000,14,0
78,1944,0,1000000,74,0
78,2161,0,1000000,69,0
78,2015,0,1000000,10,0
78,2194,0,1000000,58,0
78,2716,0,1000000,67,0
78,2838,0,1000000,60,0
78,2192,0,1000000,55,0
78,1732,0,1000000,37,0
78,1132,0,1000000,7,56
79,2309,0,1000000,73,0
79,1764,0,1000000,9,0
79,2205,0,1000000,100,0
79,2354,0,1000000,63,0
79,1634,0,1000000,91,0
79,1929,0,1000000,53,0
79,1112,0,1000000,7,0
79,2754,0,1000000,30,0
79,2940,0,1000000,62,0
79,1778,0,1000000,30,0
79,1348,0,1000000,31,0
79,1482,0,1000000,43,0
79,2536,0,1000000,84,0
79,1628,0,1000000,16,0
79,1926,0,1000000,38,0
79,2391,0,1000000,26,0
79,2892,0,1000000,59,0
79,2626,0,1000000,80,0
79,2455,0,1000000,7,962
79,2601,0,1000000,61,0
79,2352,0,1000000,13,0
79,1195,0,1000000,51,0
80,2060,0,1000000,96,0
80,2823,0,1000000,58,571
80,2300,0,1000000,39,1701
80,1420,0,1000000,13,122
80,1581,0,1000000,78,0
80,2366,0,1000000,75,333
81,2715,0,1000000,40,0
81,1797,0,1000000,23,186
81,2337,0,1000000,19,187
81,2889,0,1000000,54,0
81,1407,0,1000000,76,0
81,1539,0,1000000,3,0
81,2177,0,1000000,71,0
81,1656,0,1000000,70,0
81,2006,0,1000000,20,0
81,1810,0,1000000,69,0
81,1182,0,1000000,4,181
81,1927,0,1000000,7,0
82,2572,0,1000000,20,186
82,1786,0,1000000,91,0
82,2170,0,1000000,25,562
82,1478,0,1000000,74,0
82,1815,0,1000000,98,0
82,2142,0,1000000,48,473
82,1490,0,1000000,26,420
82,1708,0,1000000,85,0
82,2866,0,1000000,29,0
83,2590,0,1000000,11,0
83,2066,0,1000000,14,326
83,2878,0,1000000,70,0
83,1764,0,1000000,48,0
83,2366,0,1000000,12,0
83,2349,0,1000000,97,0
83,2617,0,1000000,23,0
83,1706,0,1000000,68,0
83,2641,0,1000000,30,0
83,2499,0,1000000,37,0
83,2596,0,1000000,65,0
83,2990,0,1000000,90,0
83,2636,0,1000000,62,0
83,2953,0,1000000,8,0
83,2743,0,1000000,86,0
83,1832,0,1000000,68,0
83,1135,0,1000000,77,0
83,1055,0,1000000,38,0
83,1298,0,1000000,37,0
83,2781,0,1000000,97,0
83,2941,0,1000000,50,0
83,1097,0,1000000,30,0
83,2115,0,1000000,13,0
83,2861,0,1000000,99,0
83,2220,0,1000000,7,457
83,2570,0,1000000,66,0
83,2762,0,1000000,70,0
83,1505,0,1000000,100,0
83,1553,0,1000000,81,0
84,1274,0,1000000,76,0
84,2613,0,1000000,30,0
84,1724,0,1000000,97,0
84,1424,0,1000000,5,0
84,2569,0,1000000,31,616
84,1069,0,1000000,27,655
84,1737,0,1000000,16,0
84,1313,0,1000000,32,0
84,1218,0,1000000,35,100
85,2464,0,1000000,68,0
85,1092,0,1000000,64,0
85,2290,0,1000000,64,386
85,1712,0,1000000,22,0
85,2699,0,1000000,35,104
85,2684,0,1000000,15,377
85,1890,0,1000000,30,325
85,1954,0,1000000,64,0
85,2692,0,1000000,60,0
85,2580,0,1000000,20,0
85,2497,0,1000000,27,0
85,2135,0,1000000,79,0
85,2202,0,1000000,83,0
85,1472,0,1000000,81,0
85,2461,0,1000000,2,221
85,1520,0,1000000,35,0
85,1870,0,1000000,85,0
85,2844,0,1000000,11,0
85,2789,0,1000000,33,0
85,2389,0,1000000,93,0
85,1216,0,1000000,87,0
85,1272,0,1000000,7,166
85,1445,0,1000000,12,175
85,2854,0,1000000,82,0
85,1828,0,1000000,21,0
85,1973,0,1000000,29,0
85,1273,0,1000000,72,0
86,2542,0,1000000,29,0
86,2001,0,1000000,10,90
86,2092,0,1000000,98,0
86,2723,0,1000000,75,0
86,1809,0,1000000,33,0
86,1288,0,1000000,55,0
86,2951,0,1000000,60,0
86,1711,0,1000000,46,0
86,2783,0,1000000,82,0
86,2349,0,1000000,13,0
86,2480,0,1000000,19,0
86,1026,0,1000000,14,0
86,2398,0,1000000,57,0
86,2794,0,1000000,2,0
86,1293,0,1000000,78,0
86,2813,0,1000000,2,0
86,2058,0,1000000,35,0
86,2206,0,1000000,64,0
86,1931,0,1000000,14,433
86,1366,0,1000000,93,0
86,2184,0,1000000,17,75
86,1689,0,1000000,82,0
86,1705,0,1000000,75,0
86,1851,0,1000000,68,0
86,1505,0,1000000,69,0
87,1185,0,1000000,35,0
87,2823,0,1000000,33,0
87,2218,0,1000000,23,0
87,2934,0,1000000,15,0
87,2502,0,1000000,43,0
87,2648,0,1000000,59,0
87,2001,0,1000000,33,0
87,2260,0,1000000,87,0
87,1414,0,1000000,57,0
87,2441,0,1000000,66,0
87,1406,0,1000000,32,0
87,1177,0,1000000,41,0
87,2394,0,1000000,90,0
87,1730,0,1000000,58,0
87,2183,0,1000000,25,0
87,2845,0,1000000,81,0
87,2261,0,1000000,68,0
87,1959,0,1000000,66,0
87,2623,0,1000000,53,0
87,2174,0,1000000,29,0
87,1631,0,1000000,63,0
87,1106,0,1000000,5,191
87,2221,0,1000000,83,0
87,2343,0,1000000,87,0
87,1632,0,1000000,99,0
87,1882,0,1000000,81,0
88,2118,0,1000000,89,0
88,1470,0,1000000,21,0
88,2892,0,1000000,20,0
88,2443,0,1000000,43,0
88,2804,0,1000000,18,0
88,2380,0,1000000,14,37
88,1981,0,1000000,81,0
88,1502,0,1000000,1,0
88,1025,0,1000000,95,0
88,2949,0,1000000,73,0
88,1204,0,1000000,49,0
88,1674,0,1000000,3,0
88,2219,0,1000000,13,0
88,1279,0,1000000,73,0
88,1788,0,1000000,21,0
88,2300,0,1000000,8,0
88,2731,0,1000000,59,0
88,2233,0,1000000,99,0
88,1400,0,1000000,60,0
88,2561,0,1000000,46,0
88,2426,0,1000000,96,0
88,1031,0,1000000,94,0
88,1932,0,1000000,22,0
88,1831,0,1000000,49,0
88,2709,0,1000000,69,0
88,1529,0,1000000,19,0
88,2788,0,1000000,99,0
88,2972,0,1000000,89,0
89,1065,0,1000000,13,635
89,2396,0,1000000,18,1518
89,2778,0,1000000,71,0
89,1165,0,1000000,74,0
89,1567,0,1000000,25,0
89,2115,0,1000000,95,0
89,1134,0,1000000,34,0
89,2528,0,1000000,39,0
89,2339,0,1000000,13,0
89,1183,0,1000000,65,0
89,1622,0,1000000,93,0
89,1944,0,1000000,24,0
89,1428,0,1000000,72,0
89,2211,0,1000000,9,0
89,2983,0,1000000,55,0
89,2041,0,1000000,72,0
89,1783,0,1000000,87,0
89,1618,0,1000000,53,0
89,1968,0,1000000,92,0
89,1566,0,1000000,99,0
90,2281,0,1000000,28,701
90,1843,0,1000000,52,0
90,2735,0,1000000,73,0
90,1039,0,1000000,27,0
90,2494,0,1000000,29,0
90,1340,0,1000000,46,0
90,2612,0,1000000,87,0
90,1941,0,1000000,50,0
90,1765,0,1000000,26,0
90,2950,0,1000000,58,0
90,2487,0,1000000,35,0
90,2045,0,1000000,56,0
90,1924,0,1000000,55,263
90,2935,0,1000000,66,0
90,1708,0,1000000,55,0
90,1639,0,1000000,17,104
90,2830,0,1000000,68,0
90,2051,0,1000000,100,0
90,1209,0,1000000,39,0
90,2772,0,1000000,99,0
90,1577,0,1000000,65,0
90,1705,0,1000000,78,0
90,1423,0,1000000,52,0
90,1709,0,1000000,50,151
90,1074,0,1000000,4,692
91,1365,0,1000000,27,148
91,1827,0,1000000,22,0
91,1853,0,1000000,93,0
91,1589,0,1000000,26,0
91,1244,0,1000000,73,0
91,1786,0,1000000,71,0
91,2373,0,1000000,66,0
91,1552,0,1000000,46,0
91,1004,0,1000000,41,0
91,2199,0,1000000,65,0
91,1810,0,1000000,45,0
91,2516,0,1000000,45,0
91,2721,0,1000000,97,0
91,1411,0,1000000,88,0
91,2324,0,1000000,50,0
91,1734,0,1000000,73,0
91,1147,0,1000000,6,0
91,1526,0,1000000,53,0
91,2268,0,1000000,64,0
91,2437,0,1000000,88,0
91,2181,0,1000000,100,0
91,2051,0,1000000,57,0
91,1061,0,1000000,18,0
91,2661,0,1000000,62,0
91,1158,0,1000000,13,978
91,1485,0,1000000,15,0
92,2759,0,1000000,75,187
92,2341,0,1000000,94,0
92,2976,0,1000000,30,693
92,2752,0,1000000,26,121
92,2120,0,1000000,57,0
92,1702,0,1000000,93,0
92,1802,0,1000000,12,0
92,2172,0,1000000,62,0
92,1175,0,1000000,1,0
92,1217,0,1000000,84,0
93,2898,0,1000000,21,0
93,1040,0,1000000,52,0
93,1218,0,1000000,89,0
93,1051,0,1000000,46,105
93,1375,0,1000000,43,0
93,2459,0,1000000,90,0
93,2359,0,1000000,41,164
93,2352,0,1000000,29,0
93,2031,0,1000000,6,131
93,1189,0,1000000,78,0
93,2998,0,1000000,94,0
93,1278,0,1000000,44,0
93,2314,0,1000000,21,0
93,1465,0,1000000,77,0
93,2142,0,1000000,12,93
93,1365,0,1000000,71,0
93,1660,0,1000000,60,0
93,1182,0,1000000,54,0
94,2837,0,1000000,35,0
94,2860,0,1000000,36,465
94,2190,0,1000000,98,0
94,1710,0,1000000,73,0
94,2072,0,1000000,81,0
95,1910,0,1000000,81,0
95,2815,0,1000000,72,0
95,1073,0,1000000,37,0
95,1631,0,1000000,3,335
95,2430,0,1000000,14,0
95,2556,0,1000000,94,0
95,1152,0,1000000,49,0
95,2941,0,1000000,49,0
95,2755,0,1000000,42,0
95,2693,0,1000000,39,0
95,1930,0,1000000,87,0
95,2619,0,1000000,94,0
95,1822,0,1000000,82,0
95,1211,0,1000000,4,142
95,2564,0,1000000,96,0
95,2002,0,1000000,60,0
95,1112,0,1000000,2,0
95,2581,0,1000000,10,0
95,1810,0,1000000,28,0
95,2536,0,1000000,38,0
96,1750,0,1000000,53,255
96,2690,0,1000000,85,0
96,2137,0,1000000,96,0
96,2420,0,1000000,99,0
96,2284,0,1000000,41,0
96,1325,0,1000000,61,0
96,1798,0,1000000,51,322
96,1448,0,1000000,90,0
96,2396,0,1000000,20,264
96,2385,0,1000000,19,0
97,1397,0,1000000,25,263
97,2437,0,1000000,100,0
97,2625,0,1000000,29,880
97,1432,0,1000000,98,0
97,2632,0,1000000,39,0
97,2349,0,1000000,16,0
97,1983,0,1000000,96,0
97,2073,0,1000000,27,0
97,1552,0,1000000,68,0
97,1166,0,1000000,30,0
97,2324,0,1000000,24,295
97,1731,0,1000000,69,0
97,1013,0,1000000,20,0
97,1338,0,1000000,83,0
97,1313,0,1000000,13,50
97,1002,0,1000000,7,0
97,2320,0,1000000,55,0
97,1365,0,1000000,33,219
98,2722,0,1000000,99,0
98,1029,0,1000000,21,842
98,1487,0,1000000,44,1137
98,1395,0,1000000,81,0
98,2516,0,1000000,72,73
98,1115,0,1000000,99,0
98,1593,0,1000000,16,317
98,1613,0,1000000,38,157
98,2384,0,1000000,66,0
99,2602,0,1000000,82,0
99,1958,0,1000000,58,0
99,1024,0,1000000,17,0
99,1367,0,1000000,44,0
99,1150,0,1000000,26,0
99,2993,0,1000000,73,0
99,1251,0,1000000,86,0
99,1822,0,1000000,40,0
99,2078,0,1000000,48,1018
99,2077,0,1000000,53,0
99,2116,0,1000000,72,321
99,1213,0,1000000,7,247
99,2439,0,1000000,65,0
99,1698,0,1000000,100,0
99,2992,0,1000000,62,0
99,1552,0,1000000,58,0
99,1868,0,1000000,55,0
99,2576,0,1000000,87,0
99,2069,0,1000000,47,0
99,1203,0,1000000,5,536
99,1833,0,1000000,92,0
99,2546,0,1000000,66,0
99,2924,0,1000000,91,0
99,1723,0,1000000,41,0
100,2080,0,1000000,6,356
100,2684,0,1000000,27,0
100,1078,0,1000000,14,518
100,2969,0,1000000,86,0
100,1883,0,1000000,88,0
100,1537,0,1000000,23,0
100,1200,0,1000000,76,0
100,2611,0,1000000,1,0
100,1978,0,1000000,46,0
100,1271,0,1000000,86,0
100,2234,0,1000000,70,0
100,1536,0,1000000,72,0
100,1341,0,1000000,35,111
100,1133,0,1000000,16,31
100,2252,0,1000000,46,0
100,2148,0,1000000,45,0
100,1947,0,1000000,100,0
100,1477,0,1000000,38,306
100,1852,0,1000000,28,0
101,1851,0,1000000,79,0
101,1698,0,1000000,44,0
101,1353,0,1000000,66,0
101,2824,0,1000000,88,0
101,1074,0,1000000,49,0
101,2591,0,1000000,43,0
101,1732,0,1000000,85,0
101,2282,0,1000000,34,0
101,2460,0,1000000,84,0
101,1356,0,1000000,23,0
101,1829,0,1000000,45,0
101,2955,0,1000000,81,0
101,2495,0,1000000,87,0
101,2573,0,1000000,42,0
101,2435,0,1000000,59,0
101,1452,0,1000000,28,2
101,2270,0,1000000,54,0
101,1974,0,1000000,95,0
101,1988,0,1000000,52,0
101,2036,0,1000000,81,0
101,1750,0,1000000,89,0
102,2492,0,1000000,93,0
102,2720,0,1000000,22,0
102,2434,0,1000000,25,0
102,1426,0,1000000,10,157
102,2593,0,1000000,10,0
102,1716,0,1000000,46,0
102,1556,0,1000000,61,0
102,2994,0,1000000,70,0
102,1563,0,1000000,8,0
102,1054,0,1000000,87,0
102,1388,0,1000000,3,0
102,2349,0,1000000,60,0
102,2688,0,1000000,79,0
102,2540,0,1000000,11,0
102,1390,0,1000000,62,0
102,1417,0,1000000,58,0
102,2946,0,1000000,92,0
102,1996,0,1000000,30,0
102,2020,0,1000000,83,0
102,1662,0,1000000,26,0
103,1553,0,1000000,25,1094
103,2224,0,1000000,87,0
103,2168,0,1000000,39,0
103,2646,0,1000000,52,0
103,2237,0,1000000,48,0
103,1910,0,1000000,82,0
103,2430,0,1000000,1,0
103,2896,0,1000000,45,0
103,1034,0,1000000,58,0
103,1449,0,1000000,33,0
103,1159,0,1000000,17,0
103,1182,0,1000000,97,0
103,1939,0,1000000,41,0
103,2482,0,1000000,35,0
103,1208,0,1000000,51,0
103,2538,0,1000000,88,0
103,2840,0,1000000,10,179
103,2679,0,1000000,36,6
103,2384,0,1000000,70,0
103,2177,0,1000000,96,0
103,1244,0,1000000,83,0
103,1110,0,1000000,65,0
103,2750,0,1000000,22,0
103,2617,0,1000000,75,0
103,1403,0,1000000,43,0
103,1279,0,1000000,17,352
104,2869,0,1000000,24,314
104,1768,0,1000000,2,695
104,2099,0,1000000,16,86
104,1440,0,1000000,40,0
104,2471,0,1000000,5,0
104,2537,0,1000000,27,0
104,2698,0,1000000,93,0
104,2409,0,1000000,48,0
104,1182,0,1000000,90,0
104,2648,0,1000000,46,0
104,2945,0,1000000,61,0
104,2402,0,1000000,65,0
104,2458,0,1000000,36,0
104,1128,0,1000000,83,0
104,1487,0,1000000,67,0
104,2192,0,1000000,85,0
104,1516,0,1000000,31,0
104,1127,0,1000000,52,0
104,1724,0,1000000,99,0
104,2973,0,1000000,15,541
104,1765,0,1000000,32,0
104,1971,0,1000000,10,0
104,2932,0,1000000,81,0
104,1360,0,1000000,16,0
104,1679,0,1000000,98,0
104,2158,0,1000000,42,0
104,1111,0,1000000,56,0
104,2632,0,1000000,33,0
104,2034,0,1000000,30,0
105,1394,0,1000000,85,0
105,1807,0,1000000,37,235
105,1666,0,1000000,85,0
105,2341,0,1000000,19,424
105,2086,0,1000000,16,745
105,2660,0,1000000,72,0
105,1412,0,1000000,60,0
105,1616,0,1000000,84,0
105,1632,0,1000000,63,0
105,2367,0,1000000,9,0
105,1310,0,1000000,74,0
105,2043,0,1000000,94,0
105,2032,0,1000000,38,0
105,1327,0,1000000,78,0
105,1591,0,1000000,10,313
105,2767,0,1000000,94,0
106,1561,0,1000000,89,0
106,1013,0,1000000,77,0
106,1735,0,1000000,72,0
106,2283,0,1000000,39,0
106,2759,0,1000000,27,0
106,1058,0,1000000,30,0
106,1153,0,1000000,89,0
106,2293,0,1000000,8,0
