tail,head,low,cap,cost,flow
2153,7323,0,187,552,0
2153,9417,0,30000,7875,0
2153,690,0,655,186,0
2153,5291,0,81,4329,0
2153,362,0,970,822,0
2153,2312,0,81,1696,0
2153,1984,0,1398,2195,0
2153,513,0,1314,6730,0
2153,222,0,1240,5686,0
2153,1381,0,1070,1596,0
2153,338,0,30000,555,0
2153,3729,0,1273,2529,0
2153,8424,0,983,3568,0
2153,4863,0,594,8268,0
2213,3933,0,538,10000,0
2213,2724,0,30000,3955,0
2213,7537,0,631,9124,0
2213,4858,0,30000,551,0
2214,2904,0,538,1535,0
2214,1160,0,687,4478,0
2214,412,0,514,5724,0
2214,6989,0,1002,5565,0
2214,4010,0,1399,9598,0
2214,2948,0,30000,5799,0
2214,7202,0,120,987,0
2214,7248,0,1422,558,0
2214,6063,0,30000,5869,0
2214,5198,0,1207,3794,0
2590,6796,0,538,8738,0
2590,1586,0,469,6549,0
2590,5057,0,1452,1154,0
2590,6258,0,181,7890,0
2590,1077,0,838,6975,0
2590,5657,0,179,7488,0
2590,1524,0,1488,8666,0
2590,6705,0,977,6007,0
2590,5235,0,356,702,0
2590,4303,0,30000,7020,0
2590,3452,0,829,9237,0
2590,5550,0,1494,9587,0
2590,6721,0,30000,1802,0
2590,4954,0,30000,5539,0
2590,7489,0,770,4993,0
2834,8513,0,538,1576,0
2834,7490,0,738,2156,0
2834,3826,0,1493,6783,0
2834,2035,0,315,3043,0
2834,2541,0,1144,8450,0
2834,5645,0,733,6466,0
2834,1252,0,30000,3026,0
2834,8580,0,1154,5958,0
2834,5351,0,408,2712,0
2904,6966,0,538,6910,0
2904,7080,0,30000,5732,0
2904,1149,0,112,6110,0
2904,2483,0,556,6010,0
2904,5953,0,811,3994,0
2904,6062,0,462,9385,0
2904,8017,0,1378,8513,0
2924,7444,0,538,1531,0
2924,9945,0,538,85,345
2924,9491,0,30000,9864,0
2924,8027,0,1371,4664,0
2924,6485,0,30000,9990,0
2924,6920,0,913,5274,0
2924,7330,0,969,8933,0
2924,7108,0,472,4337,0
2924,4433,0,431,2042,0
2924,6117,0,586,4429,0
2924,3929,0,974,5021,0
2924,6748,0,483,8927,0
2924,8325,0,1400,9710,0
2924,5822,0,30000,8297,0
3146,9669,0,538,4787,0
3146,9283,0,126,9322,0
3146,2192,0,30000,5627,0
3146,9449,0,202,9996,0
3146,7487,0,1116,8094,0
3146,5196,0,447,7470,0
3146,8339,0,30000,9249,0
3251,3296,0,538,10000,0
3251,5746,0,792,9656,0
3251,4596,0,1381,4776,0
3251,8615,0,378,7988,0
3251,4892,0,1279,5127,0
3251,1199,0,801,7995,0
3251,3455,0,423,9356,0
3251,7021,0,660,1924,0
3251,453,0,1325,9514,0
3251,7025,0,30000,1353,0
3296,1933,0,538,5630,19
3296,8482,0,829,1367,0
3296,6260,0,668,9414,0
3296,398,0,619,8821,0
3334,1426,0,30000,10000,0
3334,848,0,30000,2553,0
3334,6118,0,363,8140,0
3334,5358,0,973,3832,0
3334,3456,0,1488,1344,0
3334,5329,0,282,4671,0
3359,1265,0,538,7971,0
3359,4202,0,30000,1770,0
3359,6217,0,30000,8111,0
3359,4088,0,264,1879,0
3391,9264,0,538,4036,0
3391,6669,0,347,9237,0
3391,1625,0,751,7322,0
3391,6896,0,1103,2712,0
3391,6670,0,1454,9689,0
3391,2772,0,919,6032,0
3391,5636,0,282,2298,0
3391,9203,0,341,7825,0
3391,4611,0,620,9031,0
3391,2867,0,30000,3828,0
3717,5263,0,30000,3099,0
3717,1205,0,1150,2225,0
3717,5165,0,30000,391,0
3717,7816,0,410,8013,0
3717,8387,0,1335,201,0
3717,6821,0,30000,8408,0
3717,1257,0,30000,4213,0
3717,9432,0,358,2330,0
3717,9183,0,720,3135,0
3717,1390,0,1428,3197,0
3717,9567,0,74,4554,0
3717,6201,0,429,8456,0
3717,664,0,1398,7203,0
3717,7660,0,502,3499,0
3896,1955,0,538,7629,0
3896,4828,0,941,5110,0
3896,9214,0,613,9267,0
3896,3644,0,617,1250,0
3896,8370,0,1181,6851,0
3933,2590,0,30000,10000,0
3933,5070,0,71,7169,0
3994,2213,0,30000,7557,0
3994,5567,0,143,7118,0
3994,9827,0,30000,9913,0
4186,7483,0,30000,10000,0
4186,1525,0,30000,633,0
4186,4767,0,30000,2856,0
4186,6103,0,30000,7142,0
4186,6071,0,30000,6500,0
4186,2994,0,30000,8112,0
4189,7053,0,538,1230,0
4189,8875,0,1114,5177,0
4189,2482,0,1047,715,0
4189,6977,0,519,160,0
4189,9558,0,1465,3780,0
4189,8121,0,1464,1068,0
4189,3389,0,706,6527,0
4189,1589,0,701,2728,0
4245,4289,0,538,1893,0
4245,3062,0,630,4464,0
4245,6391,0,304,8655,0
4245,7529,0,321,800,0
4289,1458,0,538,7354,0
4289,2341,0,656,1327,0
4289,2845,0,30000,6362,0
4289,2653,0,39,3639,0
4289,3842,0,921,6930,0
4289,2196,0,206,6268,0
4289,930,0,451,890,0
4289,4839,0,1048,4188,0
4289,7410,0,1494,6639,0
4289,8377,0,618,4917,0
4289,5874,0,964,2208,0
4289,8630,0,1398,9070,0
4289,9630,0,1477,8350,0
4289,9214,0,522,9099,0
4506,9965,0,538,2120,0
4506,3860,0,670,1909,0
4506,914,0,1208,44,0
4506,9914,0,110,6716,0
4506,1371,0,1221,3949,0
4506,6499,0,1227,8624,0
4506,272,0,1199,3110,0
4506,3378,0,654,5632,0
4506,7324,0,642,5283,0
4506,6321,0,722,4195,0
4506,7748,0,45,1722,0
4521,6650,0,538,9707,0
4521,2985,0,30000,1009,0
4521,3793,0,1137,5318,0
4521,2002,0,945,5322,0
4521,4332,0,457,3720,0
4521,9129,0,1387,7331,0
4694,249,0,538,10000,0
4694,3590,0,30000,2448,0
4694,8135,0,30000,9153,0
4694,4702,0,686,6349,0
4967,4245,0,538,4646,0
4967,2126,0,30000,9251,0
4967,1482,0,1232,4056,0
4967,4790,0,30000,9487,0
4967,2825,0,69,3828,0
4967,7460,0,1422,8617,0
4967,1417,0,1124,878,0
4967,6742,0,573,93,0
4967,4267,0,129,3908,0
4967,8801,0,1254,708,0
4967,8540,0,1217,6721,0
5121,2924,0,30000,7197,0
5121,4972,0,1282,3255,0
5121,2687,0,36,6005,0
5121,7263,0,919,945,0
5121,1244,0,30000,7861,0
5121,626,0,551,5039,0
5121,3392,0,907,1287,0
5121,533,0,968,1241,0
5121,8996,0,349,4141,0
5121,3376,0,1416,8487,0
5121,7395,0,779,4093,0
5121,1607,0,30000,5695,0
5121,2928,0,1255,4402,0
5121,1498,0,30000,2660,0
5144,9590,0,538,10000,0
5144,6841,0,127,2137,0
5144,967,0,309,7575,0
5144,4998,0,30000,7892,0
5144,811,0,771,6164,0
5144,2498,0,1031,6605,0
5144,4642,0,1104,6503,0
5144,8852,0,30000,1512,0
5241,9365,0,538,8411,0
5241,6115,0,1330,7404,0
5241,7502,0,914,8605,0
5241,5735,0,1376,1994,0
5263,3391,0,538,5560,0
5263,9887,0,30000,3923,0
5263,1012,0,100,5711,0
5263,8335,0,1404,7227,0
5263,7378,0,165,8995,0
5263,9780,0,96,9198,0
5263,9594,0,30000,3460,0
5263,1408,0,30000,5332,0
5263,2130,0,71,3202,0
5263,9241,0,431,9090,0
5263,789,0,160,2380,0
5263,5397,0,30000,7553,0
5263,5534,0,318,1097,0
5263,3294,0,30000,2353,0
5263,1528,0,759,2225,0
5398,1271,0,538,4469,0
5398,3158,0,58,1039,0
5398,6732,0,74,2044,0
5398,8799,0,565,7141,0
5520,398,0,538,7318,0
5520,9485,0,946,3487,0
5520,3023,0,630,4908,0
5520,6358,0,993,7421,0
5520,4357,0,433,2729,0
5520,5017,0,30000,1335,0
5520,6340,0,30000,4239,0
5520,5575,0,514,1496,0
5520,164,0,783,1444,0
5520,4709,0,695,8081,0
5520,3475,0,454,8856,0
5520,5005,0,30000,7794,0
5520,3932,0,445,321,0
5520,3906,0,672,314,0
5520,1982,0,973,3538,0
5530,8857,0,538,6813,0
5530,6682,0,1261,8006,0
5530,6386,0,209,9306,0
5530,3164,0,841,6155,0
5530,8306,0,121,439,0
5530,4827,0,30000,9125,0
5530,4200,0,30000,2843,0
5530,6257,0,527,52,0
5530,297,0,454,3014,0
5530,5933,0,975,7532,0
5530,4507,0,324,1918,0
5530,6625,0,61,3033,0
5530,1104,0,30000,5091,0
5530,1359,0,573,1003,0
5530,1591,0,777,2933,0
5635,7945,0,538,7668,0
5635,1447,0,30000,5426,0
5635,4904,0,30000,7007,0
5635,1931,0,1149,8389,0
5635,6401,0,1123,5689,0
5635,5247,0,30000,5999,0
5766,8898,0,538,3601,0
5766,9584,0,661,7403,0
5766,7330,0,547,8401,0
5766,7350,0,30000,1425,0
5766,839,0,30000,9412,0
5874,2214,0,30000,7332,0
5874,6571,0,30000,2453,0
5874,4653,0,30000,5917,0
5874,8259,0,528,3703,0
5874,7832,0,335,4610,0
5874,6757,0,1480,5494,0
5874,8539,0,354,4598,0
5874,361,0,327,1476,0
5874,6370,0,1032,4999,0
5874,3025,0,287,7583,0
5990,500,0,538,10000,0
5990,7146,0,108,565,0
5990,1756,0,452,1078,293
5990,5676,0,724,2150,0
5990,7931,0,981,6364,0
6230,3896,0,30000,7605,0
6230,6998,0,874,7958,0
6230,1694,0,968,874,0
6230,1106,0,1254,6407,0
6230,8341,0,263,1952,0
6230,8029,0,1336,8374,0
6230,3356,0,30000,4181,0
6230,5054,0,1454,1930,0
6230,1577,0,587,4974,0
6230,5965,0,30000,25,0
6230,1260,0,30000,9665,0
6230,4690,0,30000,9638,0
6230,6278,0,1378,3528,0
6230,1871,0,963,5024,0
6230,4894,0,30000,9315,0
6534,1478,0,538,4257,0
6534,2479,0,917,3478,0
6534,6904,0,425,8138,0
6534,2317,0,104,3093,0
6650,9369,0,538,10000,0
6650,4890,0,30000,2444,0
6650,1580,0,1478,605,0
6650,5169,0,1355,6767,0
6650,1628,0,34,1837,0
6650,9695,0,30000,2961,0
6650,7825,0,956,8336,0
6735,7714,0,538,7433,0
6735,4560,0,936,5623,0
6735,1677,0,466,6135,0
6735,8443,0,30000,1584,0
6735,7420,0,50,674,0
6735,9421,0,277,9568,0
6735,4081,0,87,7689,0
6796,5990,0,538,923,0
6796,5465,0,1315,4978,0
6796,1997,0,30000,4644,0
6796,4788,0,236,1285,0
6796,9531,0,1451,9202,0
6796,1488,0,1030,3014,0
6796,9744,0,764,1259,0
6796,7949,0,1024,5767,0
6966,5530,0,538,10000,0
6966,2314,0,801,2129,0
6966,4185,0,1042,6929,0
6966,2908,0,643,1693,0
6966,8223,0,30000,42,0
6966,7852,0,30000,4617,0
6966,4038,0,209,3151,0
6966,6232,0,443,3368,0
6966,745,0,161,2631,0
6966,2142,0,30000,7257,0
6966,1992,0,100,7379,0
6966,8082,0,844,3786,0
6966,2184,0,339,1482,0
7053,8277,0,30000,7865,0
7053,6519,0,92,1899,0
7053,8267,0,998,7479,0
7053,4403,0,652,1913,0
7053,3351,0,113,8186,0
7053,1459,0,101,7469,0
7053,4488,0,30000,2400,0
7053,1707,0,1306,3710,0
7053,2104,0,821,53,0
7053,6123,0,781,6000,0
7137,1064,0,538,691,0
7137,9549,0,1168,109,0
7137,1998,0,1201,8592,0
7137,5015,0,866,4371,0
7137,8049,0,271,1149,0
7137,5809,0,791,1503,74
7137,9437,0,384,7513,0
7137,9646,0,982,5200,0
7137,7289,0,137,8503,0
7137,9264,0,30000,3724,0
7137,5558,0,626,2723,0
7137,5710,0,30000,6812,0
7137,6917,0,321,1039,0
7137,5144,0,475,2011,0
7137,5890,0,436,5226,0
7154,7958,0,30000,723,185
7154,4439,0,543,6012,0
7154,7045,0,212,9678,0
7154,9065,0,30000,9126,0
7154,7624,0,142,5175,0
7154,8045,0,1007,8496,0
7154,7299,0,1391,7975,0
7404,5144,0,538,8574,0
7404,4556,0,85,4137,0
7404,553,0,961,4125,0
7404,7823,0,540,9204,0
7404,4030,0,702,461,0
7404,2176,0,1226,5677,0
7404,8327,0,1462,7024,0
7404,7948,0,612,4322,0
7404,6010,0,1304,8827,0
7404,3994,0,657,1024,0
7404,3340,0,30000,9565,0
7411,9259,0,538,5111,0
7411,865,0,30000,4244,0
7411,897,0,647,2753,0
7411,3997,0,475,899,0
7411,1516,0,1361,796,0
7411,2950,0,916,989,0
7444,4967,0,538,10000,0
7444,4316,0,718,1907,0
7444,9385,0,1449,9476,0
7444,9090,0,315,692,0
7444,2450,0,1014,7922,0
7444,8867,0,191,3735,0
7444,6299,0,1360,797,0
7444,7901,0,785,7874,0
7483,3334,0,538,6265,0
7483,3626,0,55,1775,0
7483,8262,0,30000,2767,0
7483,3885,0,597,7858,0
7483,6060,0,703,7207,0
7561,2118,0,538,1478,0
7561,853,0,1294,4347,0
7561,4124,0,964,2085,160
7561,8979,0,555,6461,0
7561,5682,0,30000,1319,0
7561,9322,0,1198,9680,0
7561,162,0,832,6994,0
7561,9042,0,928,5670,0
7561,4930,0,810,9309,0
7561,7414,0,996,8372,0
7561,9719,0,568,4346,0
7561,148,0,745,4322,0
7561,4158,0,1370,209,0
7575,5121,0,538,10000,0
7575,7897,0,30000,1090,0
7575,8612,0,1185,9360,0
7575,9933,0,1373,1048,163
7575,5011,0,510,9845,0
7575,5132,0,854,5777,0
7575,1460,0,926,6440,0
7575,3573,0,598,7939,0
7575,8996,0,170,2440,0
7575,2750,0,745,9719,0
7575,238,0,30000,3155,0
7575,9434,0,1006,6512,0
7575,5448,0,30000,1385,0
7575,3919,0,30000,2415,0
7575,252,0,30000,4556,0
7714,377,0,30000,8332,0
7714,1174,0,1321,1118,0
7714,9044,0,295,9915,0
7714,3650,0,1136,7773,0
7714,6629,0,829,6972,0
7714,3720,0,1062,7586,0
7714,7790,0,345,815,0
7714,4254,0,458,6544,0
7714,2105,0,633,4988,0
7714,3713,0,918,3076,0
7714,3218,0,30000,6979,0
7945,5874,0,538,10000,0
7945,4550,0,436,1664,0
7945,4947,0,851,7337,0
7945,3773,0,549,4509,0
7945,7877,0,413,3225,0
7945,4823,0,169,3544,0
7945,7135,0,1215,3271,0
7945,2769,0,1173,8643,0
7945,1328,0,664,9622,0
7945,9762,0,30000,1669,0
7945,4173,0,462,5427,0
7958,114,0,538,2205,0
7958,4681,0,537,7247,0
7958,5573,0,1335,2487,0
7958,415,0,185,575,185
7958,2346,0,485,8960,0
7958,4798,0,30000,3524,0
7958,8813,0,586,8059,0
7958,4706,0,299,3380,0
7958,4885,0,823,3464,0
8065,8643,0,538,1171,0
8065,6773,0,872,9019,0
8065,4312,0,807,5527,0
8065,5537,0,1200,7267,0
8065,5197,0,905,4612,0
8065,8371,0,239,2526,0
8065,236,0,261,2218,0
8065,6975,0,1414,1194,0
8065,3445,0,1385,1174,0
8065,4104,0,1132,5590,0
8065,9087,0,934,8433,0
8065,6063,0,1009,2993,0
8065,5743,0,996,1292,0
8065,3753,0,636,5906,0
8141,1033,0,538,6498,0
8141,2199,0,577,461,0
8141,6084,0,1240,5569,0
8141,5680,0,1287,607,0
8141,6168,0,1302,7525,0
8155,1262,0,538,5216,0
8155,5875,0,1365,9784,0
8155,950,0,1301,2958,0
8155,861,0,30000,3518,0
8155,6258,0,1486,3765,0
8155,6461,0,72,1062,0
8155,9999,0,1008,2225,0
8277,5635,0,538,1890,0
8277,197,0,1061,8909,0
8277,2233,0,501,5341,0
8277,9859,0,1221,1247,0
8457,297,0,538,10000,0
8457,2639,0,603,2056,0
8457,1856,0,938,7605,0
8457,8088,0,755,6440,0
8457,6262,0,196,9277,0
8457,2679,0,30000,8349,0
8513,8141,0,538,6260,0
8513,7966,0,861,5420,0
8513,6644,0,634,3694,0
8513,247,0,30000,8969,0
8513,9710,0,175,641,0
8513,2749,0,706,6852,0
8513,5242,0,312,410,0
8513,5863,0,1222,9864,0
8513,7606,0,153,798,0
8513,9654,0,649,302,0
8584,178,0,538,10000,0
8584,9708,0,493,7776,0
8584,9605,0,30000,7981,0
8584,5927,0,30000,7594,0
8584,5872,0,1120,8199,0
8584,2675,0,113,1090,0
8584,3014,0,782,1122,0
8584,1412,0,59,3163,0
8584,6686,0,1093,484,0
8643,8457,0,30000,9323,0
8643,1272,0,656,3030,0
8643,1441,0,30000,5352,0
8643,652,0,30000,2519,0
8643,2511,0,983,4944,0
8643,1469,0,30000,2205,0
8643,2339,0,567,3697,0
8643,5325,0,271,5294,0
8643,8749,0,650,1323,0
8643,3953,0,30000,619,102
8643,9639,0,1251,2264,0
8643,7686,0,1348,7140,0
8643,7591,0,392,2694,0
8643,2270,0,271,7892,0
8857,8065,0,538,10000,0
8857,2193,0,30000,1841,0
8857,3156,0,30000,6509,0
8857,5442,0,269,4696,0
8857,7258,0,1160,4732,0
8857,5352,0,1148,5656,0
8898,3146,0,538,345,0
8898,7896,0,1233,6333,0
8898,9684,0,1246,7319,0
8898,4015,0,1380,9729,0
8898,4487,0,1077,2641,0
8898,716,0,452,6519,0
8898,784,0,1038,1298,0
8898,5561,0,588,1908,0
8898,4145,0,55,6547,0
8898,6369,0,470,9289,0
8898,8677,0,1019,3385,0
8898,5443,0,295,7671,0
8898,1719,0,823,2207,0
8898,2146,0,1282,2042,0
9259,4186,0,30000,10000,0
9259,7669,0,815,8595,0
9259,4858,0,87,8513,0
9264,3251,0,538,1279,0
9264,5727,0,406,3040,0
9264,2114,0,1018,3697,0
9264,6057,0,989,5285,0
9264,5954,0,407,6491,0
9264,4519,0,656,5280,0
9264,6366,0,30000,7224,0
9264,8474,0,767,36,0
9264,4861,0,30000,7381,0
9264,8989,0,483,9762,0
9264,4487,0,164,5454,0
9264,617,0,543,5013,0
9264,2587,0,1398,8972,0
9351,1755,0,30000,9708,0
9351,4512,0,146,9213,0
9351,9609,0,1115,9854,0
9365,4694,0,538,10000,0
9365,6711,0,1476,1373,0
9365,4715,0,481,9120,0
9365,7639,0,1407,7596,0
9365,9995,0,310,1049,24
9365,5786,0,1251,8143,0
9365,4403,0,1054,8326,0
9365,280,0,857,7254,0
9365,5018,0,1049,2338,0
9365,4021,0,1054,23,0
9365,3744,0,30000,6900,0
9365,4196,0,1142,682,0
9365,2626,0,420,785,0
9365,1400,0,30000,375,0
9365,5718,0,30000,8001,0
9369,2152,0,538,7312,0
9369,2067,0,30000,9715,0
9369,4164,0,420,6323,0
9369,6488,0,1210,1055,0
9369,6059,0,30000,7511,0
9369,965,0,93,1836,0
9369,5289,0,30000,6708,0
9369,2788,0,1020,5215,0
9369,6462,0,30000,8851,0
9369,7386,0,226,9662,0
9590,5766,0,538,10000,0
9590,4110,0,1374,9613,0
9590,5662,0,846,1531,0
9590,5367,0,650,178,0
9590,343,0,298,3505,0
9590,690,0,30000,3226,0
9590,3162,0,189,5040,0
9590,3248,0,204,171,0
9590,6758,0,814,6600,0
9590,4410,0,58,6141,0
9590,8079,0,30000,2005,0
9590,1271,0,1175,6963,0
9590,5750,0,189,1602,0
9590,6164,0,838,1915,0
9669,4189,0,538,10000,0
9669,9429,0,160,6185,0
9669,935,0,653,3492,0
9669,5990,0,30000,4307,0
9669,6004,0,758,7854,0
9669,481,0,380,5726,0
9669,2063,0,30000,6113,0
9669,448,0,1142,5951,0
9669,2666,0,30000,5127,0
9669,6376,0,663,3495,0
9669,5169,0,1403,5437,0
9669,1743,0,30000,6263,0
9669,8042,0,1204,8146,0
9669,2870,0,1444,5959,0
11,9008,0,522,10000,0
11,126,0,1326,1779,433
11,5905,0,814,3817,0
11,7742,0,878,4626,89
105,3954,0,522,4899,0
105,4852,0,1089,3115,0
105,3702,0,1205,736,0
105,212,0,1175,6497,0
105,1629,0,372,3987,0
105,108,0,30000,6938,0
105,9724,0,899,3688,0
105,8297,0,775,557,0
105,1261,0,259,7696,0
105,596,0,30000,4309,0
105,6859,0,1361,6812,0
105,4687,0,527,6410,0
105,8605,0,32,2883,0
105,7556,0,905,9754,0
105,2995,0,455,8397,0
538,8835,0,522,10000,0
538,6893,0,70,6866,0
538,8744,0,646,2076,0
538,2559,0,30000,6246,0
538,3890,0,1463,4271,0
670,6134,0,522,7404,0
670,6816,0,130,1193,0
670,8977,0,126,4334,0
670,2937,0,113,9718,0
670,5597,0,145,1447,0
670,9087,0,30000,5611,0
670,5342,0,30000,1463,0
670,5100,0,349,4433,0
670,7103,0,909,6658,0
778,7129,0,522,6794,0
778,8411,0,1401,7633,0
792,4165,0,522,4603,0
792,1902,0,375,3234,0
792,8612,0,30000,3286,0
792,1782,0,30000,4578,0
792,9186,0,606,1279,0
792,6823,0,30000,8592,0
792,7221,0,30000,1128,0
792,1325,0,359,8392,0
792,3339,0,1009,7142,0
819,6014,0,522,10000,0
819,4139,0,30000,6841,0
819,8081,0,1295,1952,0
819,6771,0,30000,4395,0
819,1705,0,1368,939,0
819,8881,0,30000,1100,0
819,1143,0,891,7504,0
819,6718,0,408,6658,0
819,8127,0,585,2183,0
819,2426,0,1494,7770,0
819,3477,0,400,4650,0
819,5876,0,1054,3344,0
819,4255,0,641,4011,0
828,9306,0,30000,5960,0
828,5555,0,148,8151,0
828,4541,0,457,3236,0
828,1459,0,503,6716,0
828,805,0,911,9345,0
828,9787,0,42,3707,0
828,1798,0,372,5106,0
828,9683,0,720,9022,0
828,849,0,744,160,0
839,7813,0,522,5749,0
839,4792,0,854,7532,0
839,6328,0,1129,4902,0
839,4492,0,851,9234,0
839,4015,0,30000,2067,0
839,4748,0,343,3132,0
1023,8959,0,522,9025,0
1023,275,0,1029,3141,0
1092,792,0,522,10000,0
1092,7222,0,766,8222,0
1092,6534,0,1195,8036,0
1092,4732,0,30000,4372,0
1092,8248,0,808,681,0
1092,8582,0,317,8001,0
1092,938,0,30000,5305,0
1092,4126,0,1417,4366,0
1092,8043,0,358,5702,0
1136,5154,0,522,3118,0
1136,852,0,963,4792,0
1136,7411,0,222,5119,0
1136,2550,0,1276,9142,0
1136,2723,0,879,2503,0
1136,3056,0,441,8704,0
1136,2478,0,609,4100,0
1136,4566,0,1091,2358,0
1136,6077,0,808,166,0
1136,7237,0,223,7709,0
1136,5283,0,30000,9154,0
1136,9591,0,684,8332,0
1209,3473,0,522,9140,0
1209,6086,0,1378,197,0
1209,4311,0,581,1708,0
1209,628,0,740,7168,0
1209,7128,0,1276,9309,0
1209,4463,0,396,3607,0
1209,4380,0,1144,5333,0
1209,759,0,1084,9604,0
1209,4400,0,93,7756,0
1209,6059,0,1250,7662,0
1209,2620,0,982,9405,0
1222,5236,0,522,6651,0
1222,8195,0,733,3637,0
1222,4819,0,281,6707,0
1222,8681,0,694,7557,0
1222,3556,0,30000,6848,0
1222,4412,0,1066,7581,0
1222,2364,0,129,7740,0
1222,400,0,1367,9841,0
1222,6892,0,446,4993,0
1222,6180,0,30000,9759,0
1222,7465,0,714,5331,0
1222,7244,0,132,689,0
1222,4378,0,1177,8329,0
1222,7450,0,55,9363,0
1261,9052,0,522,10000,0
1261,3975,0,269,1421,0
1261,3011,0,664,9955,0
1261,7649,0,30000,2985,0
1261,7966,0,879,1336,0
1261,2026,0,1264,9997,0
1261,1741,0,1119,7098,0
1261,5676,0,286,1340,0
1314,8455,0,522,2364,0
1314,2296,0,30000,4508,0
1314,2372,0,30000,2509,0
1314,9599,0,1445,507,242
1314,478,0,335,2017,0
1314,112,0,662,8331,0
1314,6897,0,56,9940,0
1314,645,0,445,105,0
1314,3888,0,1211,5991,0
1314,864,0,1062,3440,0
1334,2386,0,30000,4082,0
1334,6860,0,1230,2844,0
1334,9147,0,1356,7480,0
1334,7398,0,1018,9407,0
1394,8854,0,522,10000,0
1394,9946,0,522,4624,0
1394,1493,0,30000,9866,0
1394,4048,0,655,3701,0
1394,9645,0,30000,9052,0
1522,7476,0,522,10000,0
1522,3902,0,1371,3749,0
1522,4193,0,101,211,0
1522,9790,0,30000,9851,0
1522,3635,0,251,775,0
1522,8011,0,1414,3013,0
1522,7276,0,30000,4465,0
1522,5729,0,1033,2034,0
1562,3907,0,30000,10000,0
1562,6859,0,1418,9866,0
1562,9983,0,715,8212,0
1562,8644,0,153,3019,0
1562,7999,0,1248,9789,0
1578,9120,0,522,10000,0
1578,9698,0,30000,3886,0
1578,7553,0,30000,9022,0
1578,659,0,322,8336,0
1578,4484,0,30000,8034,0
1578,8056,0,30000,8421,0
1578,4687,0,1248,8164,0
1578,3218,0,30000,4592,0
1578,2543,0,1458,4553,0
1578,6041,0,910,9227,0
1578,450,0,335,604,0
1578,5303,0,1454,9011,0
1646,2331,0,522,10000,0
1646,1570,0,551,926,0
1646,5432,0,1420,6706,0
1646,3185,0,384,246,0
1646,3310,0,1297,9431,0
1646,8444,0,1393,1520,0
1646,7937,0,425,3271,0
1646,9517,0,483,7099,0
1646,1213,0,1383,5324,0
1646,2376,0,408,7914,0
1646,5776,0,136,3490,0
1646,4784,0,30000,5864,0
1646,5737,0,1336,3924,0
1646,7942,0,348,7710,0
1827,1562,0,522,4191,0
1827,652,0,30000,510,0
1827,2365,0,30000,4301,0
1827,4977,0,491,3805,0
1827,7835,0,899,1064,0
1827,6425,0,621,1491,0
1827,6258,0,1377,7809,0
1882,8004,0,522,1595,0
1882,1307,0,30000,5674,0
1882,8576,0,30000,3606,0
1882,6373,0,114,6041,0
1882,4798,0,30000,9713,0
1882,9512,0,644,2452,0
1882,8490,0,645,6311,0
1882,6058,0,1441,4196,0
1882,6310,0,131,8026,0
1882,7446,0,1018,2771,0
1882,3317,0,146,2586,0
1945,4668,0,30000,4682,0
1945,5565,0,30000,2818,0
1945,3203,0,394,2513,0
1945,2595,0,450,4673,0
1945,2222,0,587,4858,0
1945,4733,0,1237,4015,0
1945,7514,0,1134,638,0
1945,9081,0,64,1524,0
1945,5679,0,1213,7329,0
1945,3305,0,474,5584,0
1945,5100,0,920,5098,322
1945,9540,0,186,8838,0
2190,1334,0,522,1457,0
2190,5682,0,757,5109,0
2190,5191,0,957,1139,0
2190,7704,0,720,6836,0
2190,8982,0,1392,3362,0
2190,2917,0,936,9235,0
2190,9465,0,30000,2781,0
2190,7472,0,30000,4183,0
2190,3342,0,1205,7240,0
2190,8498,0,195,3659,0
2190,1207,0,717,4468,0
2190,1344,0,1376,7704,0
2254,4354,0,522,7217,0
2254,1196,0,1233,78,0
2254,6630,0,364,1700,0
2254,8239,0,1411,1479,0
2254,658,0,206,4438,0
2254,7306,0,399,9338,0
2254,8755,0,821,7951,0
2254,1148,0,1413,4588,0
2254,5069,0,268,7375,0
2254,3267,0,183,6887,0
2254,5524,0,147,3588,0
2254,9625,0,30000,1314,0
2254,4084,0,1117,6399,0
2254,8285,0,216,7227,0
2270,2388,0,522,4304,0
2270,2660,0,1346,1658,0
2331,8507,0,522,5387,0
2331,4073,0,143,3458,0
2331,2602,0,361,8456,0
2331,8064,0,1472,6075,0
2331,6829,0,1241,2076,0
2331,4141,0,190,3754,0
2331,3029,0,30000,7857,0
2331,6408,0,1388,8906,0
2331,4147,0,816,6147,0
2331,9901,0,30000,1734,0
2331,7591,0,403,3823,0
2331,5170,0,1203,5993,0
2331,1838,0,712,172,0
2331,9432,0,287,5534,0
2386,1522,0,522,10000,0
2386,3879,0,881,6542,0
2386,2094,0,30000,3856,0
2386,990,0,795,2133,0
2386,8598,0,369,1165,0
2386,5846,0,30000,8792,0
2388,2190,0,30000,8420,0
2388,3257,0,782,2980,0
2399,1222,0,522,4945,0
2399,3164,0,1459,1330,0
2399,9875,0,723,7965,0
2399,5978,0,1191,6398,0
2442,1945,0,30000,10000,0
2442,3752,0,1329,1826,0
2442,7989,0,231,4050,0
2442,4817,0,928,2960,0
3086,6393,0,522,10000,0
3086,2540,0,1089,9932,0
3086,3959,0,599,944,0
3086,2490,0,433,2831,0
3086,3540,0,30000,8086,0
3086,4687,0,703,6462,0
3086,6352,0,30000,9852,0
3086,8511,0,328,2730,0
