tail,head,low,cap,cost,flow
552,951,0,1500000,5875,0
707,1054,0,1500000,728,0
707,1449,0,1500000,6005,0
707,954,0,1500000,8846,0
903,1249,0,1500000,5426,0
903,1213,0,1500000,7848,0
903,626,0,1500000,2843,25152
916,903,0,1500000,63,24864
916,999,0,1500000,6983,0
923,301,0,1500000,3097,0
923,369,0,1500000,6380,0
923,1367,0,1500000,2957,0
924,252,0,1500000,2519,1904
924,898,0,1500000,1470,0
924,300,0,1500000,8069,0
1052,1425,0,1500000,9594,0
1052,831,0,1500000,2653,0
1054,1052,0,1500000,6009,0
1054,158,0,1500000,9850,0
1054,243,0,1500000,7336,0
1054,1341,0,1500000,7364,0
1092,1190,0,1500000,2785,0
1092,867,0,1500000,6005,0
1092,565,0,1500000,5843,0
1190,158,0,1500000,5502,0
1190,145,0,1500000,3389,0
1249,1490,0,1500000,9774,0
1249,236,0,1500000,7866,0
1249,361,0,1500000,8372,0
1249,1324,0,1500000,7358,0
1340,552,0,1500000,5605,0
1340,1384,0,1500000,9858,0
1425,923,0,1500000,244,0
1425,706,0,1500000,1079,0
1425,800,0,1500000,9232,0
1425,1251,0,1500000,3760,0
1425,852,0,1500000,2155,0
62,811,0,1500000,2005,0
62,1136,0,1500000,74,14094
139,1483,0,1500000,8255,11335
139,695,0,1500000,7098,0
188,1500,0,1500000,288,0
188,1273,0,1500000,3223,0
188,808,0,1500000,115,0
188,1245,0,1500000,8433,0
245,328,0,1500000,7330,0
245,110,0,1500000,6446,0
283,1028,0,1500000,6635,0
283,203,0,1500000,4353,0
283,1068,0,1500000,8084,0
283,796,0,1500000,3423,0
283,961,0,1500000,2100,0
328,188,0,1500000,1195,0
328,417,0,1500000,1255,0
328,850,0,1500000,8024,0
394,814,0,1500000,6074,0
394,573,0,1500000,429,0
585,767,0,1500000,3004,0
585,668,0,1500000,7600,0
585,230,0,1500000,1410,0
684,139,0,1500000,1879,0
684,399,0,1500000,16,0
684,128,0,1500000,2758,0
723,684,0,1500000,5319,0
723,1212,0,1500000,815,0
723,374,0,1500000,8906,0
767,245,0,1500000,1757,0
767,1368,0,1500000,9092,0
767,272,0,1500000,4670,0
811,1280,0,1500000,941,0
811,1125,0,1500000,4026,0
814,1408,0,1500000,7053,0
814,405,0,1500000,8963,0
814,465,0,1500000,3251,0
1028,394,0,1500000,5037,0
1028,465,0,1500000,5989,0
1028,1054,0,1500000,5106,0
1028,567,0,1500000,8182,0
1028,1477,0,1500000,8236,0
1039,585,0,1500000,3864,0
1039,1279,0,1500000,493,0
1273,283,0,1500000,5304,0
1273,428,0,1500000,851,0
1280,1039,0,1500000,3591,0
1280,336,0,1500000,6783,0
1280,591,0,1500000,7186,0
1280,243,0,1500000,9163,0
1408,723,0,1500000,9292,0
1408,133,0,1500000,9055,0
1408,147,0,1500000,2697,0
63,1368,0,1500000,5375,0
63,1428,0,1500000,645,27423
63,1215,0,1500000,174,0
160,1436,0,1500000,5954,0
160,887,0,1500000,1472,0
160,645,0,1500000,7430,0
173,1097,0,1500000,5017,0
173,694,0,1500000,4354,6566
173,940,0,1500000,9439,0
256,590,0,1500000,9070,0
256,618,0,1500000,7664,0
256,322,0,1500000,4952,0
418,1420,0,1500000,7874,0
418,1101,0,1500000,9330,0
418,314,0,1500000,2648,1037
471,1151,0,1500000,6420,0
471,1429,0,1500000,8958,0
471,153,0,1500000,8281,0
476,782,0,1500000,875,0
476,421,0,1500000,8157,0
476,1124,0,1500000,9558,0
579,790,0,1500000,1162,0
579,689,0,1500000,9464,0
579,1037,0,1500000,3905,0
590,1367,0,1500000,9813,0
590,295,0,1500000,616,0
782,471,0,1500000,8127,0
782,1473,0,1500000,6992,0
782,1240,0,1500000,2793,0
782,1099,0,1500000,9809,0
790,173,0,1500000,4606,0
790,107,0,1500000,8686,0
1097,476,0,1500000,9535,0
1097,1084,0,1500000,1832,0
1097,1268,0,1500000,3459,19013
1151,160,0,1500000,7608,0
1151,527,0,1500000,2407,0
1151,798,0,1500000,6907,0
1367,579,0,1500000,8737,0
1367,810,0,1500000,130,0
1368,418,0,1500000,1332,0
1368,1318,0,1500000,7017,0
1368,460,0,1500000,7405,0
1420,256,0,1500000,5541,0
1420,465,0,1500000,2376,0
1420,161,0,1500000,1585,0
1420,1099,0,1500000,6672,0
64,1284,0,1500000,5370,164
64,1318,0,1500000,5931,0
64,189,0,1500000,6328,0
64,397,0,1500000,5217,9987
140,1443,0,1500000,3571,0
140,261,0,1500000,5373,0
151,912,0,1500000,8873,0
151,294,0,1500000,8748,0
151,1220,0,1500000,749,8485
210,672,0,1500000,5739,0
210,744,0,1500000,488,0
210,171,0,1500000,842,0
210,559,0,1500000,6695,0
309,140,0,1500000,9319,0
309,308,0,1500000,6598,0
309,473,0,1500000,5238,0
339,1089,0,1500000,996,0
339,420,0,1500000,4200,0
437,962,0,1500000,6296,0
437,111,0,1500000,5238,3265
437,1104,0,1500000,9912,0
437,1085,0,1500000,6029,0
531,1288,0,1500000,6416,0
531,1081,0,1500000,4411,0
665,699,0,1500000,2302,0
665,230,0,1500000,2237,0
672,151,0,1500000,1909,0
672,598,0,1500000,5384,0
672,813,0,1500000,7963,0
672,911,0,1500000,4942,0
672,252,0,1500000,7654,0
699,1342,0,1500000,6388,0
699,1060,0,1500000,5563,0
699,1334,0,1500000,334,0
912,665,0,1500000,8507,0
912,1077,0,1500000,3672,0
962,531,0,1500000,5501,0
962,512,0,1500000,3333,0
962,384,0,1500000,9697,0
1089,1276,0,1500000,4365,0
1089,351,0,1500000,8506,0
1089,197,0,1500000,7253,0
1089,366,0,1500000,7798,0
1089,465,0,1500000,178,0
1265,309,0,1500000,7273,0
1265,970,0,1500000,8715,0
1265,374,0,1500000,694,0
1276,1265,0,1500000,2019,0
1276,506,0,1500000,4553,0
1276,1008,0,1500000,1714,0
1284,1442,0,1500000,3801,164
1284,210,0,1500000,6491,0
1284,1171,0,1500000,9755,0
1284,1312,0,1500000,6661,0
1288,339,0,1500000,2746,0
1288,595,0,1500000,8093,0
1342,437,0,1500000,2033,0
1342,85,0,1500000,9950,0
1342,1344,0,1500000,3045,0
65,1282,0,1500000,6495,0
65,445,0,1500000,5103,32742
65,103,0,1500000,3422,0
143,1031,0,1500000,3832,0
143,455,0,1500000,3540,0
143,904,0,1500000,4460,0
229,751,0,1500000,9211,0
229,1052,0,1500000,379,0
229,826,0,1500000,8296,0
241,474,0,1500000,2935,0
241,545,0,1500000,2510,0
241,1409,0,1500000,4872,0
474,815,0,1500000,4124,0
474,1465,0,1500000,2567,0
474,349,0,1500000,8250,0
749,143,0,1500000,448,0
749,769,0,1500000,1131,0
751,771,0,1500000,6098,0
751,841,0,1500000,6348,0
771,241,0,1500000,5897,0
771,1444,0,1500000,8292,37920
771,815,0,1500000,6272,0
771,825,0,1500000,2485,0
794,1000,0,1500000,3706,0
794,1272,0,1500000,7416,0
815,1371,0,1500000,7937,0
815,676,0,1500000,4811,0
815,520,0,1500000,5144,0
847,749,0,1500000,2571,0
847,1354,0,1500000,3301,0
847,1159,0,1500000,8142,0
847,683,0,1500000,5733,0
985,1473,0,1500000,9004,0
985,225,0,1500000,708,0
1000,985,0,1500000,9256,0
1000,893,0,1500000,3285,0
1000,452,0,1500000,4662,0
1031,794,0,1500000,9569,0
1031,580,0,1500000,6773,0
1282,1396,0,1500000,3235,0
1282,559,0,1500000,2705,0
1282,568,0,1500000,9387,0
1282,1055,0,1500000,3305,0
1282,1045,0,1500000,4061,0
1371,847,0,1500000,7234,0
1371,677,0,1500000,7231,0
1396,229,0,1500000,4635,0
1396,1414,0,1500000,6907,0
1396,380,0,1500000,5409,0
1396,1393,0,1500000,5599,0
1396,1121,0,1500000,5680,0
66,264,0,1500000,9749,0
66,495,0,1500000,1941,0
66,416,0,1500000,1835,1236
94,350,0,1500000,9395,0
94,1172,0,1500000,3628,0
135,1237,0,1500000,3945,0
135,844,0,1500000,2526,0
135,899,0,1500000,9367,0
145,561,0,1500000,4578,0
145,1197,0,1500000,2064,0
145,1165,0,1500000,909,0
221,1447,0,1500000,4529,0
221,533,0,1500000,2782,0
221,520,0,1500000,5536,0
264,878,0,1500000,3066,0
264,362,0,1500000,4530,0
350,135,0,1500000,2654,0
350,692,0,1500000,7895,0
350,97,0,1500000,8548,0
350,966,0,1500000,3113,0
353,1434,0,1500000,3244,0
353,1419,0,1500000,8754,0
353,182,0,1500000,5222,0
353,1053,0,1500000,2568,0
561,1063,0,1500000,8485,0
561,353,0,1500000,7188,0
617,835,0,1500000,9785,0
617,1248,0,1500000,63,9501
835,353,0,1500000,4334,0
835,514,0,1500000,1746,7288
835,397,0,1500000,8349,0
878,1335,0,1500000,7111,0
878,546,0,1500000,7628,0
878,493,0,1500000,7359,0
878,1238,0,1500000,1221,0
1063,1113,0,1500000,4924,0
1063,251,0,1500000,8671,0
1113,1393,0,1500000,7661,0
1113,1496,0,1500000,829,21193
1113,1028,0,1500000,1181,0
1113,698,0,1500000,5458,0
1237,617,0,1500000,3217,0
1237,675,0,1500000,6406,0
1335,145,0,1500000,3853,0
1335,299,0,1500000,2742,0
1335,522,0,1500000,9709,0
1335,896,0,1500000,725,12835
1393,94,0,1500000,4905,0
1393,1082,0,1500000,5555,0
1419,221,0,1500000,317,0
1419,1047,0,1500000,6962,0
1419,780,0,1500000,6048,0
1419,809,0,1500000,9351,0
67,1292,0,1500000,7023,0
67,550,0,1500000,8629,0
67,1183,0,1500000,7786,2411
84,327,0,1500000,7817,0
84,880,0,1500000,8696,0
84,413,0,1500000,6197,0
154,586,0,1500000,6587,0
154,887,0,1500000,376,0
154,1196,0,1500000,1422,0
308,482,0,1500000,7998,0
308,1279,0,1500000,7104,0
308,1138,0,1500000,7274,0
327,950,0,1500000,4616,19571
327,609,0,1500000,6960,0
349,481,0,1500000,2189,0
349,1200,0,1500000,7841,0
349,1019,0,1500000,8189,0
391,349,0,1500000,931,0
391,1481,0,1500000,5005,0
391,255,0,1500000,5878,0
412,753,0,1500000,8283,0
412,137,0,1500000,2477,0
412,1009,0,1500000,515,0
412,854,0,1500000,1674,0
467,1311,0,1500000,8565,0
467,864,0,1500000,1950,0
467,86,0,1500000,1850,0
481,1454,0,1500000,4148,0
481,1022,0,1500000,635,0
481,469,0,1500000,7272,0
482,391,0,1500000,2504,0
482,1312,0,1500000,3594,0
482,529,0,1500000,1324,0
511,1133,0,1500000,2595,0
511,720,0,1500000,9540,0
511,932,0,1500000,6727,0
586,84,0,1500000,3546,0
586,1163,0,1500000,8076,0
586,625,0,1500000,846,0
730,1429,0,1500000,1301,7836
730,1282,0,1500000,8882,0
753,927,0,1500000,8686,0
753,1382,0,1500000,4008,0
927,730,0,1500000,8243,0
927,1404,0,1500000,1163,0
927,1350,0,1500000,7655,0
927,462,0,1500000,7615,0
950,467,0,1500000,316,0
950,605,0,1500000,5641,19571
950,91,0,1500000,3870,0
1022,412,0,1500000,911,0
1022,291,0,1500000,7372,0
1022,1488,0,1500000,9070,0
1022,99,0,1500000,1236,0
1022,957,0,1500000,6500,0
1133,308,0,1500000,3472,0
1133,178,0,1500000,5787,0
1292,1421,0,1500000,7945,0
1292,775,0,1500000,7625,0
1292,1364,0,1500000,8561,0
1311,511,0,1500000,4415,0
1311,640,0,1500000,7745,0
1421,154,0,1500000,5351,0
1421,1297,0,1500000,5383,0
1421,183,0,1500000,4597,0
1421,1052,0,1500000,3023,0
1421,764,0,1500000,8614,0
68,741,0,1500000,9527,1363
68,187,0,1500000,2741,13343
218,613,0,1500000,9741,0
218,155,0,1500000,2584,0
253,1224,0,1500000,3056,13134
253,1113,0,1500000,9931,0
417,253,0,1500000,5721,0
417,1027,0,1500000,5421,0
417,315,0,1500000,1759,0
417,593,0,1500000,9212,0
417,425,0,1500000,8317,0
422,820,0,1500000,1421,0
422,362,0,1500000,9400,0
456,994,0,1500000,7155,0
456,133,0,1500000,2453,5234
456,205,0,1500000,4703,0
595,1468,0,1500000,8859,5172
595,359,0,1500000,4523,0
595,516,0,1500000,9850,0
595,1359,0,1500000,3543,0
595,1458,0,1500000,5014,0
613,1349,0,1500000,8189,0
613,853,0,1500000,5832,0
741,417,0,1500000,1364,0
741,124,0,1500000,4906,1363
818,1353,0,1500000,2948,0
818,1447,0,1500000,1846,0
818,1385,0,1500000,2481,0
820,456,0,1500000,4770,0
820,1001,0,1500000,606,0
820,245,0,1500000,2198,0
820,997,0,1500000,3757,0
949,818,0,1500000,1524,0
949,757,0,1500000,5592,0
949,586,0,1500000,5519,0
994,1307,0,1500000,6953,0
994,374,0,1500000,575,0
994,1181,0,1500000,3933,0
1224,1418,0,1500000,3932,0
1224,1321,0,1500000,906,13134
1224,1438,0,1500000,7710,0
1230,422,0,1500000,7717,0
1230,1107,0,1500000,345,1399
1307,949,0,1500000,4860,0
1307,201,0,1500000,3846,0
1307,1162,0,1500000,9154,0
1310,218,0,1500000,9706,0
1310,505,0,1500000,3664,0
1310,1191,0,1500000,67,0
1349,595,0,1500000,5703,709
1349,206,0,1500000,219,0
1349,86,0,1500000,6964,0
1349,506,0,1500000,391,0
1349,190,0,1500000,1999,0
1353,1310,0,1500000,2597,0
1353,218,0,1500000,8654,0
1353,1180,0,1500000,1060,0
1418,1230,0,1500000,4186,0
1418,269,0,1500000,7198,0
69,667,0,1500000,448,0
69,1028,0,1500000,4974,0
69,1169,0,1500000,2654,12688
114,990,0,1500000,6540,0
114,680,0,1500000,9301,0
114,540,0,1500000,7928,0
119,868,0,1500000,7848,0
119,1187,0,1500000,4905,0
119,216,0,1500000,9741,0
120,1470,0,1500000,7813,0
120,700,0,1500000,4379,0
202,580,0,1500000,6470,0
202,366,0,1500000,4361,0
452,799,0,1500000,2740,0
452,1096,0,1500000,9820,0
452,898,0,1500000,1642,0
452,766,0,1500000,2633,0
452,990,0,1500000,8349,0
462,202,0,1500000,6641,0
462,627,0,1500000,7496,0
464,997,0,1500000,7815,0
464,1287,0,1500000,9498,0
464,1095,0,1500000,8105,0
464,479,0,1500000,5008,0
542,119,0,1500000,1530,0
542,928,0,1500000,6101,0
580,1193,0,1500000,7961,0
580,747,0,1500000,1773,0
580,469,0,1500000,8866,0
580,1308,0,1500000,4092,0
580,559,0,1500000,4775,0
667,114,0,1500000,886,0
667,799,0,1500000,9912,0
667,396,0,1500000,3532,0
799,120,0,1500000,7941,0
799,406,0,1500000,793,0
846,542,0,1500000,2503,0
846,1209,0,1500000,530,0
846,757,0,1500000,5117,0
868,1485,0,1500000,7956,25333
868,1227,0,1500000,8652,0
868,82,0,1500000,6624,0
990,462,0,1500000,3093,0
990,633,0,1500000,1669,0
990,109,0,1500000,8349,0
997,452,0,1500000,2400,0
997,1174,0,1500000,4759,0
997,458,0,1500000,3948,0
1193,846,0,1500000,7413,0
1193,686,0,1500000,6816,0
1227,464,0,1500000,6111,0
1227,192,0,1500000,4422,0
1227,155,0,1500000,4018,0
70,1410,0,1500000,1792,308
70,1018,0,1500000,2933,10338
70,742,0,1500000,7470,25523
100,492,0,1500000,9055,0
100,1428,0,1500000,5782,0
100,1399,0,1500000,4467,0
100,1378,0,1500000,6329,0
100,625,0,1500000,3244,0
199,864,0,1500000,2373,0
199,1135,0,1500000,2402,0
295,199,0,1500000,6212,0
295,519,0,1500000,2510,0
492,921,0,1500000,4820,0
492,344,0,1500000,6653,0
492,1500,0,1500000,3150,0
501,1293,0,1500000,9750,0
501,979,0,1500000,7081,0
501,1179,0,1500000,3454,0
501,798,0,1500000,9838,0
501,476,0,1500000,7274,0
641,1449,0,1500000,4798,24861
641,970,0,1500000,8616,0
722,100,0,1500000,1146,0
722,936,0,1500000,5637,0
722,895,0,1500000,9110,0
864,931,0,1500000,2073,0
864,524,0,1500000,4187,0
897,295,0,1500000,3639,0
897,658,0,1500000,7655,0
911,1079,0,1500000,462,30384
911,318,0,1500000,9661,0
921,911,0,1500000,8293,0
921,865,0,1500000,3972,0
931,1305,0,1500000,3709,0
931,814,0,1500000,2721,0
931,762,0,1500000,3183,0
1079,1427,0,1500000,1657,30384
1079,501,0,1500000,4410,0
1079,121,0,1500000,2923,0
1164,641,0,1500000,767,0
1164,1025,0,1500000,7463,0
1164,998,0,1500000,2189,0
1293,1164,0,1500000,1803,0
1293,1016,0,1500000,5200,0
1293,245,0,1500000,3251,0
1293,225,0,1500000,1495,0
1293,337,0,1500000,2214,0
1305,722,0,1500000,5620,0
1305,564,0,1500000,56,0
1305,1050,0,1500000,3665,0
1410,897,0,1500000,3052,0
1410,616,0,1500000,5608,308
71,1350,0,1500000,528,31551
71,167,0,1500000,6177,268
107,1474,0,1500000,6650,0
107,457,0,1500000,8988,0
289,337,0,1500000,6680,0
289,595,0,1500000,7261,4463
289,774,0,1500000,9672,0
289,171,0,1500000,4064,0
289,692,0,1500000,701,0
329,1444,0,1500000,8380,0
329,829,0,1500000,6039,0
329,898,0,1500000,7115,0
337,1159,0,1500000,6478,0
337,661,0,1500000,6164,0
344,757,0,1500000,642,4463
344,1443,0,1500000,2309,6946
344,1235,0,1500000,4714,0
344,364,0,1500000,9488,0
347,107,0,1500000,7519,0
347,1102,0,1500000,6760,0
347,644,0,1500000,9326,0
362,347,0,1500000,3345,0
362,1177,0,1500000,8704,0
362,1415,0,1500000,6241,0
495,329,0,1500000,669,0
495,1038,0,1500000,3467,0
495,379,0,1500000,3504,0
495,425,0,1500000,3508,0
553,362,0,1500000,9613,0
553,449,0,1500000,6849,0
553,76,0,1500000,4620,0
745,1072,0,1500000,4294,0
745,1195,0,1500000,2375,0
745,1198,0,1500000,7395,0
745,762,0,1500000,4975,0
745,1412,0,1500000,4692,0
757,904,0,1500000,1337,4463
757,251,0,1500000,3978,0
757,513,0,1500000,3493,0
789,745,0,1500000,258,0
789,1117,0,1500000,8943,0
829,1397,0,1500000,2725,0
829,567,0,1500000,5527,0
829,317,0,1500000,9835,0
829,1446,0,1500000,1327,0
904,289,0,1500000,1928,4463
904,280,0,1500000,2972,0
1072,1274,0,1500000,1351,0
1072,1361,0,1500000,1811,0
1072,1113,0,1500000,833,0
1159,553,0,1500000,4864,0
1159,1217,0,1500000,4098,0
1274,344,0,1500000,2801,0
1274,319,0,1500000,626,0
1295,495,0,1500000,5904,0
1295,199,0,1500000,9234,0
1350,1295,0,1500000,6038,0
1350,550,0,1500000,2388,13701
1350,155,0,1500000,1693,17850
1397,789,0,1500000,1629,0
1397,263,0,1500000,6517,0
1397,215,0,1500000,9548,0
1397,760,0,1500000,4084,0
1397,459,0,1500000,1960,0
72,355,0,1500000,1349,0
72,326,0,1500000,2808,20032
72,657,0,1500000,5783,0
105,1492,0,1500000,5487,22704
105,1100,0,1500000,7910,0
105,729,0,1500000,605,0
105,1220,0,1500000,7431,0
267,496,0,1500000,6102,0
267,1106,0,1500000,3187,0
267,689,0,1500000,9242,0
267,1055,0,1500000,252,0
267,1198,0,1500000,6156,0
355,1454,0,1500000,3071,0
355,1235,0,1500000,4703,0
355,1239,0,1500000,3684,0
411,808,0,1500000,4559,0
411,1292,0,1500000,6495,0
411,1275,0,1500000,4608,0
457,507,0,1500000,3982,0
457,626,0,1500000,9944,0
457,953,0,1500000,2336,0
493,505,0,1500000,9502,0
493,801,0,1500000,9248,0
496,577,0,1500000,4028,0
496,379,0,1500000,6228,0
496,961,0,1500000,6611,0
505,1146,0,1500000,7038,0
505,498,0,1500000,1146,0
507,738,0,1500000,9338,0
507,205,0,1500000,6761,0
507,599,0,1500000,513,0
556,457,0,1500000,8998,0
556,339,0,1500000,7480,0
556,1065,0,1500000,4906,0
556,881,0,1500000,2386,0
556,148,0,1500000,2916,0
577,105,0,1500000,6139,22704
577,290,0,1500000,9919,592
623,267,0,1500000,7304,0
623,169,0,1500000,9265,0
738,623,0,1500000,4218,0
738,652,0,1500000,7124,0
808,493,0,1500000,6226,0
808,506,0,1500000,2180,0
808,491,0,1500000,2932,0
808,1191,0,1500000,1077,0
808,99,0,1500000,3808,0
915,1414,0,1500000,7309,0
915,671,0,1500000,4414,0
915,440,0,1500000,5014,0
1146,556,0,1500000,2183,0
1146,532,0,1500000,1840,0
1146,363,0,1500000,2203,0
1235,915,0,1500000,7773,0
1235,704,0,1500000,302,0
1414,411,0,1500000,7340,0
1414,981,0,1500000,4242,0
73,560,0,1500000,6608,0
73,1432,0,1500000,3188,0
73,315,0,1500000,745,0
73,194,0,1500000,2855,20050
79,1251,0,1500000,4146,0
79,1244,0,1500000,7412,0
79,1183,0,1500000,1218,0
164,1264,0,1500000,1,0
164,1191,0,1500000,5390,0
226,798,0,1500000,2218,0
226,294,0,1500000,6753,0
226,833,0,1500000,5721,0
226,307,0,1500000,9546,0
226,466,0,1500000,5163,0
282,306,0,1500000,8193,0
282,1483,0,1500000,8361,0
282,748,0,1500000,4809,0
306,938,0,1500000,6900,0
306,344,0,1500000,7797,0
306,1299,0,1500000,1646,0
315,793,0,1500000,441,0
315,474,0,1500000,9963,0
321,341,0,1500000,2124,18712
321,1107,0,1500000,8360,0
341,1459,0,1500000,2065,40225
341,953,0,1500000,6118,0
341,1079,0,1500000,8232,0
560,1111,0,1500000,1429,0
560,441,0,1500000,963,0
649,1124,0,1500000,2139,0
649,1081,0,1500000,3375,0
649,1444,0,1500000,204,56721
649,964,0,1500000,5747,0
793,321,0,1500000,1605,18712
793,400,0,1500000,9362,0
798,79,0,1500000,8142,0
798,549,0,1500000,3303,0
798,1135,0,1500000,8749,0
798,739,0,1500000,6314,0
938,315,0,1500000,9042,0
938,1023,0,1500000,5729,0
938,652,0,1500000,7455,0
938,973,0,1500000,8908,0
1034,649,0,1500000,1485,21409
1034,1237,0,1500000,9171,0
1111,164,0,1500000,5885,0
1111,798,0,1500000,7651,0
1124,282,0,1500000,8201,0
1124,537,0,1500000,1288,0
1124,983,0,1500000,7374,0
1124,1460,0,1500000,4864,0
1124,331,0,1500000,6193,0
1251,1034,0,1500000,8734,0
1251,909,0,1500000,143,0
1251,618,0,1500000,5514,15753
1251,720,0,1500000,3429,0
1251,1090,0,1500000,5858,0
1264,226,0,1500000,8239,0
1264,972,0,1500000,5446,0
1264,1136,0,1500000,9707,0
74,1344,0,1500000,3464,7836
74,1251,0,1500000,6435,15753
162,280,0,1500000,7755,0
162,553,0,1500000,2792,0
280,740,0,1500000,2883,0
280,417,0,1500000,3231,0
338,1364,0,1500000,5192,0
338,331,0,1500000,6987,0
338,1440,0,1500000,1754,0
373,1119,0,1500000,935,0
373,484,0,1500000,4828,0
373,1406,0,1500000,1254,0
458,373,0,1500000,7780,0
458,817,0,1500000,92,0
458,701,0,1500000,4546,0
458,871,0,1500000,7540,0
458,1144,0,1500000,4781,0
682,1455,0,1500000,8000,11168
682,899,0,1500000,1087,0
740,1268,0,1500000,6362,0
740,806,0,1500000,9305,0
740,792,0,1500000,5449,0
740,667,0,1500000,2238,0
740,768,0,1500000,9594,0
750,458,0,1500000,2518,0
750,1291,0,1500000,6153,0
750,1003,0,1500000,4721,0
759,338,0,1500000,6329,0
759,839,0,1500000,9367,0
759,618,0,1500000,4115,0
850,1404,0,1500000,4053,0
850,1472,0,1500000,7092,4191
850,204,0,1500000,3766,0
850,855,0,1500000,215,0
884,1356,0,1500000,2274,0
884,1009,0,1500000,5686,0
983,759,0,1500000,2043,0
983,388,0,1500000,1192,0
983,1314,0,1500000,8322,0
1119,162,0,1500000,4068,0
1119,169,0,1500000,5769,0
1119,1315,0,1500000,7295,0
1262,850,0,1500000,5946,0
1262,838,0,1500000,3519,0
1268,1262,0,1500000,6164,0
1268,418,0,1500000,1131,0
1268,870,0,1500000,653,19013
1344,750,0,1500000,6958,0
1344,489,0,1500000,4389,7836
1344,660,0,1500000,8094,0
1356,682,0,1500000,3882,11168
1356,1174,0,1500000,8623,0
1364,884,0,1500000,2222,0
1364,533,0,1500000,1090,0
1364,1266,0,1500000,9132,0
1364,621,0,1500000,1472,0
1404,983,0,1500000,1484,0
1404,985,0,1500000,7302,0
1404,275,0,1500000,3488,0
75,681,0,1500000,9023,0
75,714,0,1500000,92,9527
539,565,0,1500000,9104,0
539,964,0,1500000,8534,0
565,746,0,1500000,9674,0
565,166,0,1500000,2687,0
565,448,0,1500000,6520,0
631,1432,0,1500000,6277,0
631,1155,0,1500000,9481,0
631,1484,0,1500000,4264,592
631,271,0,1500000,5242,0
664,631,0,1500000,5116,0
664,724,0,1500000,9081,0
664,383,0,1500000,3354,0
664,1397,0,1500000,8938,0
664,1312,0,1500000,6314,0
681,1082,0,1500000,112,0
681,1456,0,1500000,6014,0
681,1445,0,1500000,2915,475
681,1039,0,1500000,4462,0
681,635,0,1500000,8089,0
746,664,0,1500000,3256,0
746,675,0,1500000,9866,0
762,1476,0,1500000,235,678
762,964,0,1500000,2246,8442
762,1247,0,1500000,9043,0
812,840,0,1500000,4161,654
812,344,0,1500000,24,11409
812,831,0,1500000,1409,0
840,1479,0,1500000,8233,0
840,906,0,1500000,4688,654
840,1274,0,1500000,5064,0
840,1314,0,1500000,4961,0
906,1430,0,1500000,631,654
906,1460,0,1500000,2879,0
906,1258,0,1500000,135,0
906,518,0,1500000,9144,0
906,1443,0,1500000,3773,0
964,1450,0,1500000,51,8088
964,1457,0,1500000,113,354
964,1426,0,1500000,6683,0
1082,539,0,1500000,1984,0
1107,812,0,1500000,7172,0
1107,1465,0,1500000,2565,1399
1155,1107,0,1500000,9638,0
1155,1467,0,1500000,2858,0
1155,1438,0,1500000,3779,0
1258,762,0,1500000,365,0
