tail,head,low,cap,cost,flow
3538,3590,0,899,4504,0
3538,4197,0,1355,6953,0
3575,1895,0,497,6579,0
3575,126,0,458,6554,0
3575,4539,0,704,7056,0
3575,2537,0,747,9049,0
3575,202,0,1030,5598,26
3575,2100,0,1347,8697,0
3575,2614,0,20000,5664,0
3575,1136,0,144,8914,0
3637,4220,0,497,6756,0
3637,3210,0,20000,9726,0
3711,848,0,497,10000,0
3711,1790,0,238,5130,0
3711,4687,0,709,1503,0
3711,1362,0,1114,1578,0
3757,1666,0,497,10000,0
3757,813,0,179,3995,0
3757,3936,0,673,4990,0
3757,1779,0,632,2301,0
3757,4073,0,511,2429,0
3757,780,0,126,8616,0
3766,3774,0,497,10000,0
3766,4167,0,1433,8059,0
3766,242,0,964,9059,0
3766,2281,0,256,2940,0
3766,4726,0,713,4006,0
3774,3797,0,497,7209,0
3774,4842,0,289,6486,0
3797,1723,0,497,10000,0
3797,4511,0,548,5804,0
3797,4704,0,20000,9742,0
3797,2051,0,586,9995,0
3832,445,0,497,4032,0
3832,94,0,20000,598,0
3832,1535,0,1090,2630,0
3832,510,0,1495,9408,0
3832,3742,0,454,4476,0
3832,1670,0,560,2511,0
3832,1417,0,184,270,0
3836,3297,0,497,10000,0
3836,3085,0,782,5168,0
3836,4429,0,1029,1254,0
3836,787,0,576,8042,0
3836,3757,0,1344,6440,0
3836,4710,0,423,6987,0
3836,2265,0,133,391,0
3836,2676,0,634,9346,0
3849,2901,0,497,905,0
3849,2856,0,1370,6039,0
3849,2263,0,1317,4583,0
3849,444,0,933,1257,0
3849,3560,0,201,1349,0
3849,4309,0,1145,1578,0
3849,4345,0,147,6684,0
3849,2429,0,1205,5929,0
3849,735,0,580,606,0
3856,4190,0,497,10000,0
3856,1393,0,878,9984,0
3856,2313,0,1417,5930,0
3856,3565,0,1384,5778,0
3865,2752,0,497,9642,0
3865,625,0,1329,2052,0
3865,926,0,432,4767,0
3865,1000,0,1442,5793,0
3865,2252,0,697,614,0
3865,913,0,1465,9132,0
3865,3946,0,483,986,0
3865,831,0,104,3234,0
3865,2486,0,1302,2230,0
3892,3940,0,497,9114,0
3892,4549,0,976,2324,0
3892,2874,0,691,9133,0
3892,731,0,845,661,0
3892,813,0,562,1074,0
3892,4364,0,1269,5965,0
3892,3507,0,556,8354,0
3892,3204,0,20000,9386,0
3892,67,0,52,3845,0
3893,2383,0,497,6252,0
3893,3450,0,421,1528,0
3893,3706,0,526,9028,0
3893,824,0,636,5764,0
3893,2046,0,295,6374,0
3893,2868,0,362,7999,0
3893,1221,0,593,7395,0
3893,4507,0,20000,3657,0
3897,464,0,497,7301,0
3897,3540,0,155,6540,0
3897,4372,0,605,8172,0
3897,298,0,1223,3096,0
3897,3279,0,1438,9541,0
3903,2813,0,497,9610,0
3903,1324,0,641,416,0
3903,4691,0,1070,269,0
3903,1085,0,501,9481,0
3903,2315,0,890,3158,0
3903,140,0,1389,1149,0
3907,2104,0,497,10000,0
3907,1499,0,831,7464,0
3907,1114,0,20000,3672,0
3907,2760,0,839,3302,0
3907,1000,0,835,7328,0
3916,4848,0,497,4171,0
3916,1474,0,373,7551,0
3916,2929,0,896,4996,0
3916,3232,0,1325,3718,0
3926,3856,0,497,2229,0
3926,2794,0,1460,7983,0
3940,1554,0,497,3038,0
3940,1581,0,1214,8455,0
3940,1271,0,362,2819,0
3940,2706,0,454,1008,0
3940,4192,0,1262,3736,0
3940,2522,0,20000,3565,0
3940,647,0,805,3565,0
4007,3711,0,497,1910,0
4007,1879,0,412,4392,0
4007,3517,0,252,1202,0
4036,2331,0,497,1042,0
4036,3799,0,256,6441,0
4036,4887,0,306,6264,0
4063,4983,0,497,1724,0
4063,3580,0,1301,8738,0
4063,3821,0,20000,9102,0
4063,3192,0,197,9362,0
4063,4426,0,1320,7954,0
4063,2219,0,429,9968,0
4063,4351,0,1047,5966,0
4064,4395,0,497,10000,0
4064,947,0,1110,867,0
4064,2722,0,1341,5837,0
4064,4541,0,20000,907,0
4064,4200,0,989,5950,0
4106,3321,0,497,10000,0
4106,4715,0,395,1008,0
4106,889,0,129,6264,0
4106,316,0,792,2215,0
4106,4261,0,685,2961,0
4106,1099,0,1116,1703,0
4107,4064,0,497,6047,0
4107,3005,0,20000,7235,0
4107,991,0,1235,9564,0
4107,502,0,1427,1063,0
4107,4039,0,1499,2499,6
4107,4089,0,1259,7471,0
4107,4872,0,1115,6032,0
4140,4106,0,497,7200,0
4140,636,0,20000,7271,0
4140,352,0,804,7321,0
4190,4862,0,497,1323,0
4190,4078,0,20000,3090,0
4190,1194,0,929,9469,0
4190,4465,0,1418,8768,0
4203,3091,0,497,6416,0
4203,4414,0,338,3165,0
4203,3720,0,20000,3475,0
4203,1019,0,916,6302,0
4220,4107,0,497,706,6
4220,2941,0,1092,3739,0
4273,2832,0,497,2871,0
4273,4960,0,20000,6995,0
4273,2894,0,1472,7882,0
4354,2487,0,497,4418,0
4354,3200,0,1374,6982,0
4354,610,0,1187,3069,0
4354,581,0,755,7753,0
4354,289,0,20000,2527,0
4354,297,0,886,2972,0
4354,1904,0,631,8754,0
4354,2756,0,775,4277,0
4354,4222,0,20000,49,0
4395,819,0,497,10000,0
4395,4087,0,929,2432,0
4395,4990,0,20000,300,79
4395,638,0,56,2344,0
4395,4163,0,1449,7583,0
4395,4286,0,1229,5903,0
4395,4467,0,122,1209,0
4395,1185,0,58,4575,0
4395,4571,0,250,3183,0
4395,4090,0,1225,8467,0
4396,3865,0,497,4679,0
4396,2696,0,1290,7293,0
4396,778,0,867,50,0
4396,4734,0,993,5994,0
4396,2481,0,1120,3872,0
4396,2104,0,394,4641,0
4396,3121,0,634,9009,0
4396,462,0,1451,5710,0
4396,2593,0,1433,6058,0
4396,4869,0,156,1374,0
4447,4783,0,497,2530,0
4447,1439,0,1151,1641,0
4447,1122,0,1244,1235,0
4447,3380,0,1262,5040,0
4447,3603,0,576,5686,0
4481,995,0,497,7518,0
4481,2565,0,826,6614,0
4481,4096,0,112,7486,0
4481,319,0,1275,4104,0
4481,3850,0,326,2816,0
4481,4691,0,596,1249,0
4481,1140,0,20000,466,0
4511,4647,0,497,10000,0
4511,3255,0,400,1849,0
4580,4036,0,497,7765,0
4580,439,0,597,6735,0
4580,3745,0,1442,8450,0
4580,555,0,196,8399,0
4580,3777,0,613,4251,0
4580,4718,0,231,2616,0
4580,2017,0,516,3684,0
4580,1825,0,1095,6716,0
4596,3907,0,497,2587,0
4596,1111,0,288,5715,0
4596,4096,0,1329,6395,0
4596,4945,0,1101,6509,0
4596,3586,0,541,1763,0
4596,310,0,1367,7728,0
4596,1948,0,778,722,0
4596,1927,0,1096,2528,0
4596,986,0,1332,3452,0
4596,1166,0,259,1281,0
4596,674,0,654,1854,0
4647,1034,0,497,6775,0
4647,3823,0,462,6822,0
4647,2778,0,612,9948,0
4647,1646,0,597,4257,0
4647,2861,0,1448,8987,0
4647,4612,0,1213,9144,0
4647,2082,0,20000,4292,0
4647,488,0,106,2325,0
4647,1612,0,398,2940,0
4717,202,0,20000,9594,0
4717,2583,0,1084,9746,0
4783,3849,0,497,10000,0
4783,1121,0,1225,8305,0
4783,626,0,698,903,0
4783,3020,0,463,6555,0
4783,1885,0,250,624,0
4783,1972,0,832,4077,0
4783,403,0,758,3937,0
4783,3002,0,362,2913,0
4783,917,0,113,7211,0
4785,79,0,497,10000,0
4785,4301,0,1341,8307,0
4785,4562,0,220,8728,0
4785,4217,0,520,8184,0
4785,4470,0,664,1114,0
4785,1426,0,1171,8663,0
4839,530,0,497,10000,0
4839,3541,0,218,1191,0
4839,298,0,1160,8586,0
4839,3993,0,44,5479,0
4839,451,0,20000,9663,0
4839,2873,0,548,6592,0
4839,3706,0,377,1017,0
4839,2348,0,1306,1008,0
4839,233,0,20000,8873,0
4839,1433,0,1200,9331,0
4839,4379,0,1470,903,0
4848,2039,0,497,7195,0
4848,812,0,20000,3497,0
4862,3897,0,497,1951,0
4862,2964,0,816,5559,0
4862,3756,0,1179,9010,0
4862,1614,0,20000,7527,0
4862,3594,0,1211,4269,0
7,4562,0,233,10000,0
7,355,0,442,987,233
7,2731,0,851,157,0
7,4347,0,712,459,0
7,1868,0,614,9152,0
7,2045,0,604,5043,0
7,1382,0,871,7021,0
7,3071,0,589,8918,0
7,619,0,931,513,0
7,440,0,992,9711,0
42,228,0,233,10000,0
42,4984,0,253,8866,140
42,4849,0,784,4091,111
42,164,0,838,9440,0
42,3783,0,20000,1493,0
120,3874,0,233,10000,0
120,591,0,143,1376,0
120,4109,0,451,5376,0
120,3089,0,416,2767,0
120,4219,0,1401,7870,0
146,4537,0,233,8365,0
146,3883,0,629,3196,299
146,4193,0,1348,1689,0
146,5000,0,303,8947,0
146,362,0,1398,9351,0
146,2658,0,1126,7955,0
166,4302,0,233,383,0
166,2451,0,1019,5879,0
166,2578,0,567,9350,0
166,767,0,20000,5707,0
166,2476,0,713,4698,0
166,4083,0,758,1547,0
166,541,0,1497,976,0
228,2408,0,233,1275,0
228,3011,0,153,5399,0
228,1764,0,1398,5198,0
237,2002,0,233,8172,0
237,4278,0,303,3441,0
237,3350,0,1320,284,0
237,3514,0,996,5783,0
237,4821,0,180,7644,0
237,375,0,394,9082,0
237,2053,0,718,9635,0
237,2408,0,507,4438,0
237,4595,0,1233,7030,0
237,4782,0,1129,4145,0
249,4359,0,233,10000,0
249,270,0,1320,3049,0
249,3492,0,723,164,0
287,1193,0,233,3644,0
287,2815,0,20000,9863,0
287,1594,0,1419,4679,0
287,1940,0,1438,9676,0
287,2671,0,1262,1547,0
287,3608,0,1460,7333,0
287,135,0,457,934,0
287,461,0,169,8016,0
356,2078,0,233,9784,0
356,1058,0,155,958,0
356,3868,0,54,3548,0
356,732,0,803,6015,0
356,3217,0,928,2118,0
356,1187,0,469,4111,0
356,582,0,435,9866,0
356,2602,0,281,3266,0
356,955,0,182,9832,0
356,3192,0,650,5902,0
356,2431,0,20000,4254,0
362,1201,0,233,10000,0
362,3334,0,1000,7805,0
362,4557,0,48,8845,0
362,1969,0,35,2057,0
362,560,0,634,7217,0
362,743,0,950,9298,0
362,2331,0,97,4653,0
362,4426,0,903,4947,0
362,134,0,20000,6277,0
451,3508,0,233,3328,0
451,3518,0,334,3659,0
451,958,0,20000,1299,0
503,237,0,233,5640,0
503,3097,0,368,8044,0
503,3399,0,721,2613,0
503,1155,0,63,8804,0
532,4335,0,233,5410,0
532,4921,0,416,5517,0
532,2628,0,20000,2010,0
532,2212,0,928,7691,0
532,3547,0,390,5593,0
532,616,0,341,3124,0
534,1594,0,20000,584,0
534,2952,0,87,4917,0
534,990,0,423,6562,0
534,531,0,47,2368,0
534,207,0,364,360,0
534,4761,0,1139,55,0
577,2898,0,233,10000,0
577,2187,0,20000,8721,0
577,3023,0,1170,4284,0
577,4986,0,657,5569,0
577,4281,0,617,2696,0
710,4860,0,233,9226,0
710,2478,0,1244,3364,0
710,1014,0,599,5490,0
710,3416,0,118,2858,0
710,2600,0,297,6740,0
748,1346,0,233,10000,0
748,4090,0,543,1854,0
748,2474,0,526,5054,0
748,858,0,564,8144,0
748,1452,0,1068,1885,0
748,4780,0,917,8287,0
748,207,0,878,5317,0
767,1427,0,233,1268,83
767,915,0,460,8687,0
767,1568,0,729,2130,0
767,1436,0,225,1173,0
767,4026,0,1483,919,0
767,3567,0,359,4563,0
767,2891,0,437,3303,0
767,3180,0,1323,3712,0
767,2809,0,903,1293,0
767,4293,0,20000,8064,0
779,1418,0,233,8170,0
779,2235,0,34,9226,0
779,3319,0,345,7593,0
795,2868,0,20000,3382,0
795,1022,0,829,1120,0
876,3911,0,233,10000,0
876,248,0,1259,3448,0
876,3150,0,1186,7614,0
876,3248,0,701,3493,0
876,1437,0,20000,5946,0
876,699,0,508,3341,54
1047,3339,0,233,10000,0
1047,458,0,1269,586,0
1047,4177,0,1037,5032,0
1047,627,0,1336,2485,0
1047,4552,0,873,5614,0
1047,3208,0,792,9272,0
1047,2507,0,1086,7481,0
1047,2098,0,163,9849,0
1047,1621,0,1477,1433,0
1047,662,0,241,3234,0
1047,3175,0,1100,6467,0
1054,4383,0,233,3978,0
1054,4484,0,442,5750,0
1054,3861,0,375,4763,0
1054,2512,0,145,1901,0
1054,3865,0,867,2205,0
1062,710,0,233,10000,0
1062,1056,0,1327,6995,0
1106,1123,0,233,1788,0
1106,1150,0,334,3029,0
1106,2439,0,20000,3111,0
1106,3054,0,1163,4169,0
1106,4998,0,387,2210,134
1106,3245,0,1248,9034,0
1106,290,0,408,5075,0
1123,3810,0,20000,882,0
1123,2541,0,1307,9058,0
1123,2277,0,1301,5352,0
1123,2186,0,142,1073,0
1123,3831,0,1019,1475,0
1123,2305,0,20000,7006,0
1193,503,0,233,2024,0
1193,1711,0,20000,6238,0
1193,3791,0,802,3806,0
1193,4973,0,172,7832,0
1193,3803,0,538,5060,0
1193,4143,0,20000,4911,0
1193,425,0,20000,5008,0
1193,1469,0,77,4763,0
1201,4464,0,233,3259,0
1201,566,0,1155,2341,0
1201,310,0,648,823,0
1201,2920,0,489,7827,0
1201,2991,0,334,9613,0
1201,1556,0,1382,5896,0
1201,4441,0,555,2155,0
1201,3864,0,695,1465,0
1201,2596,0,654,6836,0
1203,3346,0,20000,3805,0
1203,1041,0,641,6264,0
1203,3039,0,1196,9364,0
1251,2800,0,233,329,221
1251,4708,0,489,7394,0
1251,1839,0,699,2877,0
1251,3669,0,20000,7502,0
1251,539,0,786,6725,0
1251,3341,0,408,5609,0
1251,4172,0,117,4996,0
1251,3885,0,362,975,0
1251,3482,0,694,1851,0
1251,4343,0,20000,7884,0
1254,3801,0,233,5112,0
1254,1586,0,33,9943,0
1254,3713,0,161,4765,0
1254,4541,0,469,1612,0
1254,3973,0,1084,7796,0
1254,208,0,20000,5492,0
1254,139,0,1189,3084,0
1254,1122,0,1322,1876,0
1254,586,0,20000,86,0
1321,1054,0,20000,10000,0
1321,1916,0,1444,2313,0
1321,3792,0,1284,5527,0
1321,2754,0,20000,3185,0
1321,3430,0,206,3355,0
1321,985,0,368,6188,0
1321,1842,0,631,2383,0
1346,1515,0,233,10000,0
1346,1034,0,377,6542,0
1346,2264,0,75,5462,0
1346,591,0,829,2506,0
1346,3141,0,1328,8863,0
1346,3349,0,1320,6443,0
1403,2061,0,233,1593,0
1403,1456,0,1004,1817,0
1403,1167,0,20000,6410,0
1403,3144,0,278,3910,0
1403,3893,0,276,1947,0
1403,3886,0,1230,6671,0
1403,171,0,812,64,0
1418,451,0,233,10000,0
1418,4748,0,324,191,0
1427,3553,0,233,10000,0
1427,4410,0,144,7041,0
1427,700,0,1274,82,83
1515,3928,0,233,8050,0
1515,810,0,276,8965,0
1515,4873,0,20000,3479,0
1515,4007,0,1466,2446,0
1515,651,0,20000,1567,0
1515,641,0,303,139,0
1515,2606,0,826,8170,0
1515,2152,0,1460,7733,0
1515,2290,0,307,3970,0
1528,3275,0,233,4672,0
1528,169,0,1195,8697,0
1567,1062,0,233,6810,0
1567,4367,0,1414,3804,0
1567,1650,0,366,9881,0
1594,1403,0,233,6635,0
1594,2824,0,1299,1927,0
1594,2880,0,297,3475,0
1594,3449,0,796,1657,0
1594,3093,0,245,7232,0
1594,2716,0,279,4354,0
1594,1450,0,1169,1444,0
1594,3440,0,258,205,0
1594,4683,0,1285,2321,0
1594,3216,0,1479,1043,0
1594,676,0,266,3992,0
1610,534,0,233,4428,0
1610,108,0,1150,4967,0
1610,3955,0,1259,448,0
1685,3281,0,233,9572,0
1685,5000,0,139,3680,0
1685,4620,0,20000,8618,0
1685,446,0,642,8655,0
1774,2730,0,233,8921,0
1774,2194,0,1066,7738,0
1774,628,0,802,9294,0
1774,4490,0,1238,7827,0
1774,4121,0,324,6462,0
1774,4415,0,810,4165,0
1774,1074,0,822,1878,0
1774,4996,0,1425,3409,0
1825,4103,0,233,518,0
1825,1225,0,877,5579,0
1942,767,0,233,10000,0
1942,3641,0,360,4789,0
2002,3952,0,233,1432,0
2002,3539,0,527,9502,0
2002,3927,0,20000,98,0
2007,532,0,20000,6151,0
2007,748,0,481,2905,0
2061,1251,0,233,10000,0
2061,2349,0,1120,9468,0
2061,4945,0,584,537,0
2061,3300,0,20000,6743,0
2061,3158,0,20000,7323,0
2061,1043,0,779,8744,0
2061,3147,0,1007,9493,0
2061,2727,0,20000,5709,0
2061,2655,0,303,2315,0
2061,1656,0,1052,3499,0
2078,3109,0,233,431,0
2078,743,0,20000,1080,2
2078,3468,0,879,1538,0
2078,527,0,1473,5455,0
2078,4948,0,259,5565,259
2078,4059,0,65,7279,0
2078,2636,0,855,6223,0
2078,1963,0,384,2678,244
2078,4446,0,20000,9099,0
2078,1727,0,827,4230,0
2157,1942,0,233,10000,0
2157,242,0,1404,3465,0
2157,2858,0,244,3338,0
2157,1631,0,20000,7750,0
2157,1659,0,1398,3075,0
2157,1278,0,1452,1401,0
2157,4948,0,198,9646,0
2157,2156,0,1132,3275,0
2257,2266,0,233,10000,0
2257,4061,0,1226,5976,0
2257,1244,0,387,8826,0
2257,563,0,982,9025,0
2257,594,0,106,5435,0
2257,682,0,865,8193,0
2257,3431,0,1119,2442,0
2257,2109,0,1159,4046,0
2257,1028,0,1237,2266,0
2260,120,0,233,5372,0
2260,3900,0,20000,4765,0
2260,54,0,661,5640,0
2260,4293,0,20000,3674,0
2260,3381,0,363,1443,0
2260,2339,0,1048,5888,0
2260,2765,0,194,6732,0
2260,1077,0,717,232,0
2260,1655,0,800,4656,0
2266,4587,0,20000,10000,0
2266,2360,0,514,4468,0
2266,3632,0,1124,3787,0
2266,4544,0,935,3047,180
2266,1101,0,1314,4409,0
2266,1058,0,1453,9512,0
2266,574,0,1078,498,0
2266,4373,0,987,9774,0
2266,399,0,20000,2462,0
2270,2676,0,233,10000,0
2270,3451,0,852,6080,0
2270,4539,0,420,2051,0
2293,3216,0,233,33,0
2293,400,0,158,9514,0
2293,4816,0,788,8385,0
2295,4129,0,233,9309,0
2295,2335,0,108,3614,0
2295,1628,0,129,7716,0
2295,1719,0,870,7858,0
2295,3407,0,626,5669,0
2408,3472,0,233,10000,0
2408,1554,0,20000,4743,0
2408,1830,0,448,2217,0
2408,4975,0,1199,5654,0
2408,2759,0,91,529,0
2448,3996,0,233,9592,0
2448,1037,0,961,2066,0
2535,2448,0,233,4828,0
2535,646,0,576,6455,0
2535,3383,0,49,44,0
2535,659,0,955,6984,0
2535,3734,0,64,2570,0
2535,4087,0,154,7180,0
2667,2270,0,233,6142,0
2667,559,0,1223,4330,0
2667,1284,0,1275,7015,0
2667,807,0,20000,8957,0
2667,823,0,848,4109,0
2667,4526,0,42,9376,0
2667,4374,0,652,7952,0
2671,4130,0,233,229,176
2671,630,0,537,9633,0
2671,1304,0,395,4865,0
2671,2393,0,52,8412,0
2671,203,0,801,2502,0
2671,2421,0,1176,2806,0
2671,87,0,258,3424,0
2671,4883,0,20000,4676,0
2671,3388,0,264,9836,0
2671,3850,0,885,543,0
2676,3046,0,233,10000,0
2676,4929,0,970,479,0
2679,4052,0,233,10000,0
2679,3701,0,780,1328,0
2679,3961,0,591,219,0
2679,924,0,213,2541,0
2730,2679,0,233,6685,0
2730,3900,0,1090,7203,0
2730,1805,0,586,8022,0
2730,2769,0,20000,5102,0
2730,2946,0,798,4938,0
2730,3567,0,20000,833,0
2800,2007,0,233,10000,0
2800,4360,0,20000,1878,0
2800,2664,0,482,6291,0
2800,1452,0,864,1809,0
2800,4475,0,1276,4017,221
2857,1685,0,20000,10000,0
2857,3911,0,20000,5093,0
2857,3162,0,1119,8087,0
2857,4291,0,20000,6639,0
2857,904,0,807,5551,0
2857,3004,0,751,7170,0
2857,4917,0,127,6430,0
2868,4127,0,233,6356,0
2868,1539,0,933,4399,0
2868,3237,0,611,5565,0
2868,2947,0,428,2407,0
2898,4653,0,233,7954,0
2898,80,0,1497,6886,0
2898,1631,0,817,8798,0
2898,2414,0,1216,259,0
2910,3802,0,20000,1190,0
2910,4483,0,20000,2202,0
2910,3014,0,20000,2653,0
2910,673,0,146,2087,0
2910,1880,0,675,3001,0
2947,3943,0,233,10000,0
2947,4744,0,20000,2948,0
2947,2073,0,1467,1549,0
2947,3801,0,1305,6190,0
2947,3103,0,944,994,0
2947,3352,0,777,8554,0
2947,2960,0,20000,9180,0
3041,3469,0,20000,2160,0
3041,2233,0,609,8355,0
3041,1562,0,1497,2421,0
3041,3198,0,737,9034,0
3041,3958,0,289,3665,0
3041,4869,0,1294,5062,0
3046,4923,0,233,4728,0
3046,1214,0,772,8179,0
3046,2583,0,633,3675,0
3046,4535,0,1496,9921,0
3046,2550,0,1310,140,0
3109,4022,0,233,2720,0
3109,1365,0,1442,1176,0
3216,1774,0,233,5210,0
3216,4019,0,20000,9142,0
3216,1965,0,1387,4364,0
3216,1120,0,997,686,27
3216,3173,0,125,7862,0
3216,4643,0,20000,9419,0
3216,4343,0,1121,2998,0
3216,3511,0,599,1244,0
3216,163,0,20000,6536,0
3225,4386,0,233,7699,0
3225,1980,0,777,6347,0
3225,3200,0,95,1524,0
3225,3893,0,965,5728,0
3225,1983,0,435,441,0
3225,1552,0,1218,595,0
3275,1567,0,20000,10000,0
3275,1049,0,457,7671,0
3275,3889,0,459,6699,0
3275,581,0,454,3342,0
3275,2050,0,1430,4580,0
3275,363,0,819,7851,0
3275,2665,0,266,1171,0
3275,994,0,141,7922,0
3275,1924,0,428,3647,0
3275,164,0,816,166,0
3281,1254,0,233,10000,0
3281,277,0,1331,7144,0
3281,4301,0,1354,750,0
3281,1410,0,1073,6559,0
3281,1706,0,288,5323,0
3281,1343,0,958,6964,0
3281,1729,0,20000,5282,0
3281,1037,0,182,709,0
3281,2619,0,1361,3811,0
3281,511,0,1326,9133,0
3281,1322,0,891,2041,0
3319,2667,0,233,5856,0
3319,3885,0,1179,175,0
3319,4789,0,1414,3446,0
3339,356,0,233,10000,0
3339,2651,0,1227,2952,0
3339,1905,0,239,7154,0
3339,1728,0,20000,7719,0
3339,2366,0,367,9408,0
3339,858,0,1301,6132,0
3339,1896,0,290,1477,0
3346,166,0,233,1512,0
3346,4991,0,1324,3550,230
3469,1203,0,233,5772,0
3469,3600,0,65,911,0
3469,3820,0,1222,892,0
3472,4791,0,233,9557,0
3472,2898,0,1450,1258,0
3472,4788,0,20000,401,0
3500,2910,0,233,6553,0
3500,1527,0,94,4186,0
3500,4466,0,258,2394,0
3500,2616,0,1106,3252,0
3508,2857,0,20000,3268,0
3508,2363,0,1427,5868,0
3508,2221,0,20000,4036,0
3508,2279,0,1348,3104,0
3508,956,0,20000,5042,0
3508,1859,0,20000,3458,0
3508,700,0,1264,5312,0
3553,4055,0,233,10000,0
3553,359,0,788,3341,0
3553,1188,0,849,5162,0
3553,1164,0,871,3880,0
3553,73,0,1487,2173,0
3553,3016,0,489,2271,0
3553,3295,0,20000,2592,0
3587,4258,0,20000,8507,0
3587,4747,0,757,4094,0
3587,1814,0,53,1396,0
3587,4354,0,334,4118,0
3587,2651,0,20000,8486,0
3587,1752,0,219,9888,0
3587,2383,0,1474,2054,0
3587,3842,0,231,8912,0
3587,1512,0,685,3682,0
3587,2776,0,1155,2585,0
3587,247,0,157,4434,0
3603,795,0,20000,10000,0
3603,144,0,369,7426,0
3603,204,0,20000,2680,0
3603,2340,0,201,6950,0
3603,2631,0,1055,6340,0
3801,2293,0,233,10000,0
3801,2641,0,1078,1946,0
3801,3755,0,56,2181,0
3801,277,0,286,3587,0
3801,1922,0,475,839,0
3801,2788,0,146,7583,0
3801,1068,0,1221,5376,0
3801,4813,0,138,6137,0
3801,4608,0,583,4546,0
3801,2854,0,1467,4122,0
3801,371,0,666,117,0
3802,3603,0,233,1653,0
3802,2775,0,1281,6146,0
3802,4334,0,161,2556,0
3802,891,0,206,4091,0
3802,2691,0,1109,2403,0
3802,4653,0,243,2789,0
3802,2853,0,1058,3081,0
3802,4120,0,1480,8467,0
3810,1825,0,20000,10000,0
3810,3712,0,1266,4280,0
3874,146,0,233,10000,0
3874,1852,0,1367,1253,0
3874,2039,0,808,1121,298
3874,3791,0,378,6951,0
3874,1152,0,789,7539,0
3874,2753,0,409,8093,0
3874,4198,0,538,6391,0
3874,2689,0,720,5996,0
3874,4747,0,980,8531,0
3874,4352,0,941,4755,0
3874,1662,0,1273,774,0
3911,2257,0,233,10000,0
3911,1005,0,833,8871,0
3928,3500,0,233,10000,0
3928,3737,0,343,4088,0
3928,3812,0,455,2500,0
3928,2848,0,1141,8669,0
3928,4494,0,53,5322,0
3928,654,0,944,7542,0
3928,2421,0,20000,2648,0
3928,4261,0,1076,722,0
3928,2378,0,376,5949,0
3943,4521,0,233,8036,0
3943,3633,0,926,1900,0
3943,2321,0,861,2441,0
3943,442,0,1292,9104,0
3943,3043,0,551,2063,0
3943,354,0,220,5494,0
3943,558,0,1493,4075,0
3943,4544,0,360,750,18
3943,2534,0,789,5436,0
3943,1587,0,35,8678,0
3943,2779,0,20000,9457,0
3952,3319,0,233,10000,0
3952,3376,0,70,8196,0
3952,4617,0,20000,3282,0
3952,548,0,1293,3401,0
3952,3888,0,145,3286,0
3996,2295,0,233,3654,0
3996,2057,0,757,144,0
3996,551,0,1383,3712,0
3996,2096,0,750,3428,0
3996,2872,0,1377,6789,0
3996,2284,0,20000,35,0
3996,1479,0,1108,1985,0
3996,2933,0,210,746,0
3996,1362,0,673,8219,0
3996,931,0,270,8247,0
3996,4039,0,754,1370,15
4011,2535,0,233,10000,0
4011,965,0,1177,5155,0
4011,3778,0,20000,7842,0
4022,3225,0,233,343,0
4022,3870,0,934,3700,0
4022,3364,0,510,1638,0
4022,2240,0,1020,9142,0
4022,1281,0,506,2401,0
4022,3265,0,681,1918,0
4022,4887,0,628,4304,0
4022,3388,0,702,1182,0
4022,2786,0,1180,8067,0
4022,3491,0,1419,1596,109
4052,3587,0,233,2998,0
4052,3052,0,512,5463,0
4052,354,0,20000,293,0
4052,3083,0,1002,9048,0
4052,492,0,1450,9899,0
4052,2238,0,1500,1236,0
4055,1610,0,233,10000,0
4055,1027,0,20000,2061,0
4055,802,0,101,7721,0
4055,3207,0,532,6260,0
4055,4677,0,613,1813,0
4055,4240,0,1209,9673,0
4055,4411,0,20000,9039,0
4055,2153,0,367,8540,0
4103,1528,0,233,8996,0
4103,4178,0,20000,9519,0
4103,2370,0,1027,2374,0
4103,999,0,319,9686,0
4103,652,0,393,5777,0
4103,1482,0,487,2671,0
4127,4760,0,233,7240,0
4127,3244,0,352,6534,0
4127,4968,0,643,7942,0
4129,2671,0,233,10000,0
4129,1658,0,875,7904,0
4129,2930,0,1338,6578,0
4129,3749,0,794,7096,0
4129,4373,0,287,8695,0
4129,2376,0,991,3551,0
4129,1132,0,344,8907,0
4130,4980,0,233,901,176
4130,1526,0,1354,2816,0
4130,1122,0,1055,3394,0
4130,282,0,375,9056,0
4258,2947,0,233,5521,0
4258,3728,0,1146,5527,0
4258,2930,0,720,3564,0
4258,1300,0,289,1688,0
4258,4896,0,1136,1904,0
4258,383,0,531,9974,0
4302,2260,0,233,10000,0
4302,4135,0,1048,4084,0
4302,3875,0,734,1818,0
4302,3053,0,1443,2586,0
4302,137,0,1170,1716,0
4302,4049,0,1259,6509,0
4335,4011,0,233,2216,0
4335,4481,0,20000,3477,0
4335,4857,0,20000,6194,0
4335,1054,0,1302,6530,0
4335,4705,0,943,3212,0
4335,3897,0,694,2592,0
4359,779,0,233,10000,0
4359,4552,0,111,7828,111
4383,2157,0,233,4369,0
4383,3390,0,408,7635,0
4383,856,0,1246,607,0
4383,64,0,998,7728,0
4386,1106,0,233,975,122
4386,1137,0,1457,2358,0
4386,84,0,1065,930,0
4386,2764,0,1230,1531,0
4386,3067,0,502,243,0
4386,849,0,1472,660,0
4386,1662,0,246,8921,0
