tail,head,low,cap,cost,flow
8924,5277,0,3241,5313,0
8951,3730,0,605,10000,0
8951,2870,0,8226,1605,0
9360,1850,0,605,8079,0
9360,6829,0,4162,8021,0
9360,8961,0,4473,9668,0
9360,1954,0,70000,1364,0
9360,7061,0,6119,7732,0
9360,1859,0,4065,5909,0
9360,759,0,991,7695,0
9360,6649,0,3063,4152,0
9360,280,0,4575,5337,0
9360,1276,0,7947,2313,0
9360,6791,0,9645,6542,0
9360,2064,0,3189,7814,0
9360,1664,0,70000,2818,0
9360,6985,0,70000,8875,0
9395,5719,0,605,835,0
9395,5111,0,956,4638,0
9395,3651,0,70000,8932,0
9395,6647,0,8476,8349,0
9395,831,0,70000,5375,0
9395,2757,0,9023,7110,0
9395,5214,0,501,8638,0
9395,4083,0,8166,3246,0
9395,3463,0,5296,9984,0
9395,1844,0,1802,7392,0
9395,7931,0,2490,127,0
9395,8756,0,3308,7707,0
9395,7826,0,9899,1892,0
9395,9545,0,70000,601,0
9395,823,0,782,4499,0
9584,3006,0,605,3522,0
9584,8895,0,1176,6957,0
9584,6031,0,70000,8234,0
9584,4422,0,9323,643,0
9584,2032,0,1363,6809,0
9584,519,0,4717,1600,0
9584,6400,0,1544,6565,0
9584,8412,0,6029,3093,0
9584,4304,0,70000,734,400
9584,7704,0,8325,5434,0
9584,2602,0,9313,4462,0
9584,9454,0,9007,8055,0
9584,5924,0,3052,6748,0
9584,2703,0,3903,7966,0
9584,3370,0,2928,9234,0
9584,3962,0,3104,686,0
9584,917,0,3663,3437,0
9686,2134,0,605,10000,0
9686,9851,0,6538,4460,0
9686,6122,0,7350,1732,0
9686,6154,0,4147,1402,0
9686,4989,0,70000,1166,0
9686,2014,0,2612,5667,0
9686,2269,0,6768,3882,0
9686,7557,0,70000,7035,0
9686,6527,0,3403,9559,0
9686,945,0,8598,584,0
9686,4879,0,988,3814,0
9686,3826,0,1583,8086,0
9686,3191,0,4613,5319,0
9686,3379,0,2040,2850,0
3,1946,0,500,2781,0
3,6979,0,6306,8007,0
3,4370,0,70000,7939,0
3,1164,0,1921,558,220
3,6111,0,6091,4653,0
3,8737,0,70000,4385,0
3,7429,0,2068,8986,0
3,7214,0,1653,8684,0
3,1141,0,70000,7693,0
3,966,0,8880,9628,0
3,997,0,8455,1265,0
3,5338,0,6810,8744,0
3,7667,0,4866,9523,0
3,3317,0,5801,7227,0
3,2278,0,3099,1134,84
3,4261,0,4630,6525,0
3,7105,0,793,4887,0
3,995,0,520,7157,0
565,3826,0,500,10000,0
565,6927,0,1413,1400,0
565,5751,0,3262,5523,0
565,3048,0,9165,8848,0
565,575,0,2816,513,0
565,6720,0,9584,8188,0
565,6249,0,9262,2010,0
565,8306,0,6356,3283,0
565,4486,0,4516,685,0
565,1009,0,4909,6939,0
565,6785,0,70000,3278,0
565,4962,0,70000,5891,0
565,2746,0,815,2825,0
565,7546,0,3536,4842,0
565,8414,0,70000,4492,0
565,9209,0,6093,3525,0
565,2711,0,5044,8890,0
666,3400,0,500,10000,0
666,8924,0,6021,316,0
666,9201,0,5785,2005,0
666,4175,0,7811,4348,0
666,8886,0,7330,826,0
739,3179,0,70000,10000,0
739,6097,0,3695,9929,0
739,5521,0,70000,8407,0
739,3809,0,1452,3451,0
739,2359,0,70000,3056,0
739,9907,0,2901,6220,0
739,9990,0,2464,6368,0
739,1955,0,70000,4273,0
739,4776,0,4876,7108,0
739,9222,0,70000,8492,0
739,5203,0,70000,5022,0
739,7464,0,70000,2511,0
739,2564,0,4325,6141,0
739,506,0,1861,1454,0
739,8285,0,70000,8843,0
739,1094,0,2466,7776,0
739,5208,0,527,4292,0
739,8168,0,2887,8829,0
844,2766,0,500,994,0
844,5406,0,7328,2791,0
844,1085,0,4816,1128,0
844,9542,0,7635,4534,0
895,3919,0,500,10000,0
895,6237,0,70000,441,1
895,1261,0,4697,8111,0
895,465,0,4765,3256,0
895,7515,0,7249,6246,0
895,7385,0,8542,9931,0
895,9110,0,70000,3019,0
895,9431,0,4308,8078,0
895,3070,0,8977,2612,0
895,9384,0,4613,4669,0
895,2607,0,8704,6195,0
895,3785,0,8298,3894,0
898,9805,0,500,4135,403
898,9705,0,500,910,0
898,9807,0,70000,5003,0
898,8072,0,3976,4493,0
898,6021,0,9727,3759,0
898,3313,0,617,519,0
898,8236,0,4717,1871,0
898,4023,0,7849,932,0
898,6339,0,70000,6657,0
898,6338,0,1351,8895,0
898,9082,0,1885,9659,0
898,7125,0,8262,8025,0
898,883,0,70000,4212,0
898,9144,0,70000,6728,0
898,630,0,1631,364,0
898,3590,0,8903,7705,0
898,2384,0,875,8424,0
898,3503,0,70000,6464,0
898,6980,0,7257,1739,0
898,3131,0,7687,6028,0
991,7595,0,70000,10000,0
991,3031,0,70000,9705,0
1026,565,0,500,5032,0
1026,3899,0,9785,2689,0
1026,2924,0,9548,4249,0
1026,7915,0,9963,9801,0
1026,8855,0,3350,6858,0
1026,5574,0,5850,8020,0
1026,5163,0,2945,2399,0
1026,1363,0,70000,6643,0
1026,9463,0,9641,4655,0
1026,8219,0,3763,3776,0
1026,3599,0,70000,6195,0
1026,6621,0,6120,3175,0
1026,5036,0,5473,3478,0
1026,686,0,70000,990,0
1026,1229,0,8951,3812,0
1026,8720,0,1540,5729,0
1026,7808,0,2338,5689,0
1191,739,0,500,660,0
1191,9807,0,70000,888,0
1191,1380,0,7164,522,0
1191,7490,0,8076,3731,0
1191,3988,0,5238,7065,0
1191,6688,0,2779,2915,0
1191,3319,0,5730,4912,0
1191,7282,0,70000,9755,0
1191,7286,0,4236,6095,0
1191,4566,0,70000,2832,0
1191,8724,0,70000,5831,0
1191,7938,0,70000,6377,0
1569,8690,0,500,4449,0
1569,2144,0,8664,5285,0
1569,4373,0,70000,8208,0
1946,6313,0,70000,5923,0
1946,823,0,3138,8121,0
1946,6033,0,9393,4448,0
1946,636,0,809,7678,0
1946,3546,0,8077,8076,0
1946,4477,0,70000,8727,0
1946,4531,0,5928,7222,0
1946,1009,0,6478,400,0
1946,784,0,6090,9835,0
1946,5444,0,6980,8955,0
1946,8737,0,70000,2892,0
1946,3766,0,8433,603,0
1946,1082,0,8368,2254,0
1946,5022,0,1530,3782,0
2424,1569,0,500,9236,0
2424,5309,0,5635,3111,0
2424,1289,0,3739,9893,0
2424,2239,0,2469,1016,0
2424,1328,0,7479,9082,0
2424,4126,0,1289,4245,0
2424,4916,0,8888,6346,0
2424,5825,0,7166,5223,0
2424,626,0,7757,9961,0
2424,6143,0,6341,8654,0
2424,806,0,6123,1304,0
2424,7772,0,1495,1214,0
2424,7131,0,8100,9982,0
2766,3193,0,500,3789,0
2766,378,0,8106,9806,0
2766,6809,0,4572,7321,0
2766,2653,0,5432,6530,0
2766,1166,0,6886,2643,0
2766,430,0,3223,5408,0
2766,3128,0,7694,7778,0
3179,3340,0,70000,7053,0
3179,584,0,2683,6494,0
3179,9453,0,8810,5217,0
3179,9784,0,7983,2283,0
3179,8172,0,70000,1900,0
3179,9298,0,7785,3656,0
3179,2932,0,1544,704,0
3179,3071,0,9869,8376,0
3179,1625,0,1978,8007,0
3179,8200,0,2569,6938,0
3179,1556,0,5586,9490,0
3179,7207,0,3740,54,0
3179,8831,0,70000,1441,0
3179,3176,0,7109,2481,0
3179,6641,0,6387,9095,0
3179,2712,0,4698,4689,0
3193,3393,0,500,10000,0
3193,7793,0,9592,442,0
3193,6667,0,2075,8965,0
3193,369,0,2760,2125,0
3193,2705,0,2477,5874,0
3193,6408,0,9230,1717,0
3193,2645,0,7306,1656,0
3193,9088,0,1092,6856,0
3193,6575,0,9648,9949,0
3193,760,0,3512,1694,0
3201,6000,0,500,9406,0
3201,3287,0,70000,1680,0
3201,7946,0,6507,2518,0
3201,9826,0,1605,7581,0
3201,2289,0,70000,3404,0
3201,5478,0,70000,5447,0
3201,5435,0,9247,9407,0
3201,5287,0,6543,3034,0
3201,5691,0,5905,6019,0
3201,6907,0,4398,3034,0
3201,1515,0,8215,9580,0
3201,6259,0,8706,1722,0
3201,2931,0,2456,1226,0
3201,6894,0,6135,6143,0
3201,5062,0,8626,266,0
3201,7135,0,5205,2018,0
3201,4294,0,9832,614,0
3340,5876,0,500,10000,0
3340,4592,0,7862,1667,0
3340,1119,0,7714,9687,0
3393,7282,0,500,10000,0
3393,9833,0,70000,3341,0
3393,3320,0,70000,3457,0
3393,8138,0,4621,7491,0
3393,601,0,4145,9537,0
3393,1890,0,9622,7241,0
3393,3251,0,7252,4396,0
3393,2158,0,9525,458,0
3393,7880,0,7693,692,0
3393,8877,0,6041,1078,0
3393,5064,0,1882,9429,0
3393,1827,0,70000,4335,0
3400,1191,0,500,4690,0
3400,4990,0,7040,9642,0
3400,4972,0,2684,8406,0
3400,4583,0,4144,4182,0
3400,4362,0,7012,8811,0
3400,5292,0,9091,8643,0
3400,1353,0,9868,8370,0
3400,9037,0,70000,7421,0
3400,1461,0,2227,5621,0
3400,7741,0,1934,636,0
3400,3154,0,4576,453,0
3400,3210,0,6070,8017,0
3400,5972,0,3302,5637,0
3400,9878,0,70000,84,0
3400,1009,0,70000,6195,0
3613,7606,0,500,8415,0
3613,5717,0,1078,6106,0
3613,8298,0,6285,1606,0
3613,1919,0,70000,9710,0
3613,1855,0,8798,4675,0
3613,7746,0,3704,3946,0
3613,1075,0,1227,3924,0
3613,2250,0,7716,5961,0
3613,7602,0,7594,5573,0
3613,4251,0,2495,2574,0
3659,6017,0,70000,3624,0
3659,5721,0,4283,4762,0
3659,983,0,70000,3863,0
3659,2654,0,6149,4278,0
3659,4368,0,5429,4444,0
3826,6435,0,70000,8608,0
3826,6183,0,9115,4645,0
3826,3183,0,1844,8288,0
3826,4579,0,9429,8876,0
3826,3793,0,6882,2464,0
3826,503,0,2952,8648,0
3826,8108,0,5126,7399,0
3826,5317,0,1434,9679,0
3826,4548,0,7508,8984,0
3826,2810,0,2425,8988,0
3826,3473,0,5873,5335,0
3826,313,0,4926,6564,0
3826,7714,0,8918,9854,0
3826,2170,0,4559,2655,0
3826,1909,0,70000,8861,0
3826,306,0,6749,7043,0
3826,9120,0,2280,6936,0
3913,4568,0,500,9191,0
3913,9885,0,6834,6765,0
3919,898,0,500,10000,0
3919,3921,0,4163,5475,0
3919,5788,0,703,8935,0
3919,800,0,1832,8381,0
3919,8706,0,3109,7054,0
3919,7223,0,7536,6572,0
3919,6934,0,7378,9326,0
3919,3720,0,9563,4922,0
3919,9281,0,4219,5360,0
3919,9384,0,70000,3896,0
4094,7319,0,500,10000,0
4094,876,0,70000,8306,0
4094,3125,0,1948,8306,0
4094,9570,0,8759,1805,0
4094,4571,0,9598,2831,0
4094,2621,0,2243,9829,0
4094,9733,0,9251,7647,0
4094,1149,0,3717,245,0
4094,4577,0,3373,4965,0
4094,4097,0,6352,8671,0
4094,9455,0,1898,1256,0
4094,7640,0,2203,2127,0
4183,3613,0,500,10000,0
4183,8604,0,1638,2221,0
4245,4549,0,70000,1199,0
4245,6014,0,4057,9696,0
4245,5345,0,3620,5813,0
4245,9966,0,70000,2733,0
4245,1559,0,70000,5958,0
4245,8367,0,8506,9281,0
4245,4319,0,70000,5567,0
4245,275,0,70000,5233,0
4245,7632,0,5930,335,0
4245,2730,0,70000,3440,0
4245,1982,0,6113,3735,0
4245,9382,0,6502,7952,0
4245,1467,0,6404,1221,0
4245,420,0,70000,209,0
4245,5170,0,3473,2604,0
4245,7428,0,1124,5802,0
4549,8063,0,70000,7982,0
4549,711,0,8469,760,0
4549,7568,0,6069,5391,0
4549,1031,0,5368,79,0
4549,8983,0,2192,8108,0
4549,7169,0,6533,1192,0
4549,3950,0,3953,6412,0
4549,6627,0,1657,1606,0
4549,1744,0,3463,5771,0
4549,9655,0,3773,7859,0
4549,4269,0,70000,2041,0
4549,2486,0,70000,8758,0
4549,2322,0,5586,4291,0
4549,7435,0,9644,7755,0
4549,8897,0,5640,3407,0
4549,5638,0,70000,7525,0
4549,7829,0,70000,4994,0
4549,6236,0,70000,8256,0
4549,2388,0,70000,6992,0
4568,4245,0,500,6693,0
4568,4474,0,70000,3239,0
4568,7500,0,9364,3347,0
4568,287,0,70000,9587,0
4568,7489,0,9219,9495,0
4568,9081,0,2630,4504,0
4568,1324,0,70000,542,0
4568,7449,0,7676,775,0
4568,9596,0,3063,8371,0
4568,9443,0,7599,1693,0
4568,9323,0,2127,4802,0
4568,7610,0,8446,3051,0
4888,844,0,500,10000,0
4888,8347,0,2528,388,0
4888,3681,0,6512,7202,0
4888,7404,0,5734,4434,0
4888,9564,0,759,5177,0
4888,3919,0,5058,3343,0
4888,3019,0,1245,2024,0
5865,3201,0,70000,10000,0
5865,4863,0,2847,5186,0
5876,4094,0,500,8130,0
5876,2564,0,2262,2732,0
5876,6258,0,8981,8951,0
5876,7428,0,5482,7396,0
5876,5540,0,1507,2836,0
5876,889,0,4117,184,0
5876,285,0,70000,8039,0
5876,6109,0,1523,36,0
5876,1967,0,70000,7830,0
5876,5294,0,6617,1478,0
5876,4030,0,1653,8802,0
5876,8242,0,70000,9074,0
5876,9635,0,9882,2332,0
5876,8688,0,9986,8273,0
5876,9178,0,3083,7691,0
5876,4351,0,4938,846,0
5876,5923,0,3388,7916,0
5876,3188,0,2108,5050,0
6000,4183,0,500,10000,0
6000,3113,0,2580,4334,0
6000,6406,0,4782,1311,0
6017,8457,0,500,10000,0
6017,8176,0,70000,1532,0
6017,4383,0,5726,7196,0
6017,3785,0,9994,5795,0
6017,9787,0,7197,6045,0
6313,2424,0,500,5193,0
6313,1429,0,4914,1817,0
6435,8371,0,500,10000,0
6435,1957,0,3223,9073,0
6435,2822,0,9825,1161,0
6435,3996,0,70000,3098,0
6435,7875,0,993,8697,0
6435,2031,0,8554,4390,167
6435,3662,0,2421,7337,0
6435,4863,0,7900,2003,0
6435,2861,0,3803,2687,0
6435,6770,0,8193,3477,0
6435,9059,0,2339,9862,0
6896,7762,0,70000,6115,0
6896,8485,0,6617,6461,0
6896,1756,0,9915,1149,0
6896,2992,0,3239,7593,0
6896,1302,0,2500,3862,0
6896,250,0,1398,7506,0
7282,3913,0,500,10000,0
7282,1673,0,70000,4086,0
7282,6956,0,8885,1563,0
7282,2162,0,5884,3142,0
7282,925,0,4344,2257,0
7282,4496,0,7686,1779,0
7319,895,0,500,9778,0
7319,4001,0,9823,84,0
7319,8280,0,5629,7818,0
7319,5155,0,6273,7457,0
7319,1675,0,6489,7844,0
7319,7469,0,70000,422,0
7319,2396,0,8382,3012,0
7319,3980,0,588,8898,0
7595,6896,0,500,8818,0
7595,3248,0,70000,4796,0
7595,1535,0,4372,5616,0
7595,7064,0,9729,6299,0
7595,1438,0,3653,172,0
7595,7895,0,70000,1027,0
7595,670,0,9161,1534,0
7595,6245,0,6729,4624,0
7595,284,0,4978,998,0
7595,1515,0,8032,8054,0
7595,4327,0,6877,692,0
7595,6619,0,7111,4962,0
7595,6959,0,7575,9145,0
7595,6392,0,70000,7110,0
7606,3659,0,500,10000,0
7606,1755,0,3562,4608,0
7606,650,0,7106,1282,0
7606,1342,0,6233,4269,0
7606,4806,0,70000,4878,0
7606,8614,0,8267,8738,0
7606,1619,0,9384,549,0
7606,3271,0,2603,7399,0
7606,875,0,4471,7400,0
7606,7884,0,70000,1624,0
7606,3500,0,70000,9342,0
7606,3492,0,8209,4576,0
7606,2663,0,70000,9543,0
7606,1808,0,3342,2630,0
7606,4360,0,2879,2487,0
7606,6995,0,70000,2220,0
7762,9974,0,500,8510,0
7762,5981,0,6897,957,0
7762,1893,0,7448,9675,0
7762,8739,0,4216,4752,0
7762,487,0,1417,3302,0
7762,4667,0,3831,8065,0
7762,4133,0,8408,9556,0
7762,3512,0,4089,6814,0
7762,728,0,8555,5456,0
7762,3586,0,4598,2524,0
7762,5432,0,7058,7174,0
7762,1842,0,70000,7928,0
7762,2861,0,70000,49,0
7762,4301,0,4051,8952,0
7762,463,0,7655,3640,0
7762,1160,0,70000,2558,0
8063,1026,0,500,1104,0
8063,7986,0,70000,6913,0
8063,5424,0,2499,9027,0
8063,1907,0,70000,1598,0
8063,4657,0,3521,2476,0
8371,5865,0,70000,10000,0
8371,5756,0,4278,1090,403
8371,2076,0,6075,623,98
8371,6513,0,2196,8469,0
8371,2107,0,70000,2693,0
8371,5886,0,2933,2211,0
8371,9451,0,8215,3143,0
8371,1127,0,70000,8298,0
8371,1830,0,4208,7095,0
8371,6898,0,70000,5720,0
8371,7973,0,7971,3868,0
8457,991,0,500,10000,0
8457,4830,0,5581,5328,0
8457,9698,0,7407,838,0
8457,1143,0,1641,943,0
8457,8429,0,70000,6571,0
8690,666,0,500,7257,0
8690,5734,0,9738,996,0
8690,3349,0,6435,344,0
8690,1176,0,70000,6353,0
8690,8310,0,4720,5107,0
8690,1750,0,5136,4823,0
9705,4888,0,500,10000,0
9705,2449,0,6006,5137,0
9705,8318,0,1288,8041,0
9705,6242,0,6002,8071,0
9705,9352,0,6085,292,0
9705,8604,0,2117,796,0
9705,2985,0,2921,2779,0
9705,8259,0,70000,2684,0
9705,4112,0,9003,533,0
9705,1843,0,9951,8287,0
9705,3556,0,2398,7785,0
9705,8536,0,70000,643,0
9705,9047,0,70000,3081,0
9705,2519,0,6413,1382,0
9705,1718,0,1779,9380,0
9705,5592,0,3258,8269,0
9705,8090,0,2772,6451,0
4,7785,0,500,10000,0
4,6150,0,70000,2790,0
4,4996,0,7783,1757,0
4,3575,0,7549,2733,0
4,7400,0,2657,8170,0
4,7707,0,4741,984,0
4,2623,0,8718,701,66
4,3254,0,70000,4297,0
4,8901,0,70000,429,428
4,1824,0,8963,3785,0
4,6103,0,6411,7564,0
4,8753,0,6724,950,0
4,8298,0,5408,562,0
4,862,0,70000,6031,0
4,5540,0,70000,5507,0
4,7591,0,2879,7677,0
636,5140,0,500,10000,0
636,7965,0,70000,7310,0
636,8323,0,70000,1943,0
636,6898,0,70000,935,0
636,8257,0,70000,8956,0
636,9602,0,4294,7980,0
636,7055,0,5393,440,0
636,2303,0,9066,3768,0
636,1402,0,6372,642,0
636,6879,0,70000,8037,0
636,7023,0,70000,9978,0
850,2143,0,70000,10000,0
850,265,0,1731,513,0
850,9310,0,1048,3157,0
850,1145,0,2822,7342,0
850,2820,0,8962,4487,0
850,6138,0,4632,4656,0
850,5909,0,70000,8542,0
850,6456,0,4303,1772,0
850,9607,0,2361,2485,0
850,3101,0,2527,9748,0
850,7123,0,9609,6872,0
850,8774,0,3595,4663,0
850,7716,0,70000,9455,0
850,8066,0,70000,9372,0
850,3925,0,3762,1949,0
850,7150,0,70000,2193,0
974,5240,0,500,10000,0
974,9843,0,7986,4294,0
974,2073,0,2208,4347,0
974,3841,0,3432,2066,0
974,5341,0,4642,9864,0
974,9166,0,70000,9539,0
974,750,0,7237,5538,0
974,7121,0,8035,8369,0
974,9441,0,8778,1405,0
974,4495,0,5279,8549,0
974,7420,0,2570,4493,0
974,4761,0,6702,887,0
974,1881,0,8511,6903,0
974,7286,0,70000,5921,0
974,7587,0,6019,6069,0
974,9607,0,4094,59,0
974,2933,0,3552,7945,0
974,1118,0,7078,9852,0
974,1549,0,7940,3505,0
1359,6915,0,70000,10000,0
1359,1393,0,4357,6542,0
1359,6977,0,3227,9045,0
1359,3362,0,8555,2221,0
1359,5654,0,9427,8782,0
1359,3852,0,8166,7992,0
1359,6388,0,5635,252,0
1359,1077,0,70000,7674,0
1359,1920,0,70000,7362,0
1359,7668,0,3937,559,0
1359,699,0,1888,4716,0
1359,5161,0,8073,5235,0
1359,412,0,1683,3027,0
1359,4263,0,9448,4980,0
1359,7593,0,2832,9786,0
1359,8590,0,1507,8087,0
1567,9569,0,500,10000,0
1567,1277,0,5924,851,157
1567,370,0,3591,5803,0
1567,7107,0,5109,469,0
1621,8008,0,500,9984,0
1621,8860,0,70000,5018,0
1621,1746,0,7116,2639,0
1700,6669,0,500,8999,0
1700,709,0,70000,3597,0
1700,6262,0,8100,7835,0
1700,1390,0,5226,6393,0
1700,6136,0,70000,128,0
1700,6845,0,8932,5804,0
1700,7180,0,2327,9009,0
1700,1159,0,1920,6717,0
1700,4721,0,70000,470,0
1700,7380,0,70000,6173,0
1700,6606,0,4250,2434,0
1700,477,0,6966,1709,0
1700,9771,0,7824,9064,0
1700,2406,0,70000,1831,0
1700,7457,0,8004,8946,0
1870,7348,0,70000,4529,0
1870,3090,0,5160,8660,0
1870,1036,0,2377,7179,0
1870,2584,0,8545,6023,0
1870,307,0,5941,2351,0
1960,1982,0,500,399,0
1960,3059,0,4884,365,0
1982,3888,0,500,10000,0
1982,9988,0,500,10000,0
1982,895,0,7126,1030,0
1982,6356,0,3753,9625,0
1982,7315,0,4450,8078,0
1982,4212,0,8168,5163,0
1982,1045,0,9990,8228,0
1982,3692,0,70000,4124,0
1982,386,0,70000,548,0
2143,636,0,500,3574,0
2143,2918,0,3173,996,0
2143,2837,0,3066,8778,0
2143,1663,0,4003,8264,0
2143,6511,0,6624,1651,0
2143,6250,0,3792,73,0
2143,6831,0,8350,478,0
2143,8025,0,8701,8623,0
2143,9019,0,9842,8908,0
2143,1808,0,70000,4723,0
2143,3512,0,8689,7465,0
2143,4193,0,70000,4085,0
2143,6066,0,8659,9703,0
2143,7192,0,2351,6045,0
2143,1255,0,3095,3111,0
2143,4715,0,7200,3085,0
2143,1897,0,6792,2240,0
2143,4228,0,8439,7263,0
2635,4178,0,500,68,187
2635,6664,0,9679,7226,0
2635,9253,0,9382,8036,0
2635,711,0,6472,1454,0
2635,9529,0,1071,7829,0
2671,9810,0,500,3686,500
2671,4560,0,3267,5291,0
2671,5825,0,4098,5118,0
2671,3961,0,8211,5559,0
2671,962,0,70000,3830,0
2671,6524,0,1768,4097,0
2671,5257,0,70000,3026,0
2671,6076,0,5835,2391,0
2671,3975,0,9395,123,0
2671,7134,0,4711,3747,0
2671,6922,0,9068,5139,0
2671,3650,0,70000,1916,0
2671,1675,0,7141,8174,0
2671,3689,0,2633,4958,0
2671,3020,0,70000,5085,0
3622,4206,0,500,968,0
3622,8931,0,2892,3398,0
3622,9481,0,5253,4927,0
3622,4333,0,70000,6801,0
3622,8244,0,3459,6727,0
3622,6723,0,7330,1026,0
3622,5398,0,9118,2756,0
3622,2899,0,3205,9560,0
3622,7406,0,1344,3411,0
3622,315,0,6133,2552,0
3622,3408,0,2041,1400,0
3622,207,0,5642,3753,0
3622,6589,0,2058,3085,0
3835,8887,0,70000,2289,0
3835,7346,0,7104,3184,0
3835,7276,0,70000,8178,0
3835,4564,0,7440,186,72
3835,1073,0,1902,8826,0
3835,247,0,1782,2180,0
3835,5922,0,2434,8079,0
3835,2292,0,2602,3609,0
3835,3828,0,4278,4644,0
3835,9994,0,6952,2687,0
3835,8332,0,2674,6838,0
3835,914,0,9483,9453,0
3835,940,0,8531,4536,0
3835,1061,0,8908,8517,0
3888,850,0,500,10000,0
3888,7184,0,70000,3650,0
3888,465,0,5993,9764,0
3888,9976,0,3408,7861,0
3888,8551,0,4799,2549,0
3888,600,0,9466,9099,0
3888,2746,0,2831,5685,0
3888,5985,0,8822,1679,0
3888,3966,0,70000,9945,0
3888,1298,0,9108,5875,0
3888,6011,0,2920,3329,0
3888,2413,0,611,8772,0
3888,5609,0,6087,190,0
3888,1720,0,4922,3491,0
4154,2671,0,500,3802,0
4154,6063,0,921,286,0
4154,8390,0,3244,299,0
4154,2564,0,70000,2180,0
4154,9800,0,8842,4908,0
4154,4126,0,8626,985,0
4154,1849,0,70000,9119,0
4154,4654,0,5654,1370,0
4154,4411,0,2408,1713,0
4154,2214,0,8907,4716,0
4178,1621,0,500,407,0
4178,1301,0,3560,7064,0
4178,8662,0,3325,5080,0
4178,1156,0,1464,712,0
4178,8738,0,5477,8611,0
4178,9514,0,3106,4907,0
4178,9984,0,8448,2292,187
4178,1108,0,70000,7719,0
4178,5310,0,1581,7324,0
4178,6635,0,7090,117,0
4178,8239,0,7501,6523,0
4178,7314,0,2214,5096,0
4178,6919,0,843,892,0
4178,9011,0,70000,6464,0
4178,3100,0,70000,3165,0
4178,7163,0,70000,5880,0
4206,1567,0,70000,10000,0
4206,5822,0,8778,3282,0
4206,7318,0,70000,5484,0
4206,6264,0,70000,8782,0
4206,8986,0,2162,3925,0
4206,3432,0,963,2773,0
4206,909,0,557,1174,0
4206,9705,0,8786,5558,0
4206,5143,0,70000,5805,0
4686,9667,0,500,7999,0
4686,5237,0,2507,7698,0
4686,9199,0,70000,432,0
4686,534,0,1072,5155,0
4686,9817,0,8401,1217,167
4686,3121,0,7585,2323,0
4686,7946,0,1572,8612,0
4686,5306,0,7633,7247,0
4686,8793,0,9087,7486,0
4686,3231,0,1857,6120,0
5047,1960,0,500,10000,0
5047,4279,0,8308,4485,0
5140,4154,0,70000,8726,0
5140,2331,0,70000,9242,0
5140,7990,0,3762,1011,0
5140,7009,0,7843,3550,0
5140,3737,0,3246,1948,0
5140,1162,0,6802,1422,0
5140,5310,0,3191,6968,0
5140,8328,0,4265,1159,92
5140,7758,0,6377,608,0
5140,2893,0,8987,8994,0
5140,9647,0,6443,7295,0
5140,5321,0,1546,1097,0
5240,6716,0,500,10000,0
5240,1508,0,6607,8618,0
5240,6789,0,5772,6405,0
5240,902,0,8794,1110,0
5240,2445,0,2019,3069,0
5240,9453,0,70000,5966,0
5240,3933,0,3992,153,0
5240,2198,0,8235,12,0
5240,1695,0,70000,6940,0
5240,4464,0,2753,7041,0
5240,302,0,3933,3217,0
5240,433,0,5080,3901,0
5240,7087,0,892,9863,0
5240,1312,0,782,9292,0
5240,6380,0,8714,6357,0
5536,4686,0,500,10000,0
5536,4356,0,70000,4439,0
5536,7338,0,5395,3386,0
5649,5933,0,500,10000,0
5649,9462,0,70000,2480,0
5649,394,0,2540,7609,0
5649,4888,0,4615,5306,0
5649,9011,0,799,6594,0
5649,4188,0,70000,8264,0
5649,1986,0,3824,1916,0
5649,7780,0,658,5746,0
5649,7518,0,6656,2449,0
5649,4407,0,8661,911,0
5771,3835,0,500,10000,0
5771,4870,0,1877,9807,0
5771,9721,0,6408,3335,0
5771,5495,0,7818,3945,0
5771,3131,0,70000,1899,0
5771,5103,0,70000,4287,0
5771,7570,0,7141,8383,0
5771,7936,0,725,1613,0
5873,7047,0,500,4389,0
5873,2299,0,8768,3081,0
5873,3557,0,1455,816,0
5873,2934,0,8059,5959,0
5873,6465,0,8218,9444,0
5873,3710,0,8929,193,0
5873,5711,0,1999,6974,0
5873,8439,0,1321,6480,0
5873,263,0,70000,6474,0
5873,1582,0,70000,2041,0
5873,1119,0,7363,4295,0
5873,1794,0,9769,6740,0
5873,4822,0,6879,8416,0
5873,2037,0,8492,9347,0
5933,1870,0,500,407,0
5933,9983,0,2354,6627,0
5933,6086,0,3482,7851,0
5933,5401,0,70000,2662,0
5933,3903,0,675,4867,0
6050,5047,0,500,4145,0
6050,6483,0,8385,2348,0
6050,4685,0,2620,3971,0
6050,6364,0,1862,6172,0
6050,4023,0,6994,4296,0
6050,3123,0,5743,7160,0
6050,4511,0,70000,6301,0
6050,557,0,70000,5997,0
6050,8639,0,8146,3226,0
6050,2284,0,6189,2662,0
6050,6548,0,552,8466,0
6050,6072,0,70000,8957,0
6050,2534,0,70000,8905,0
6050,2232,0,7649,2682,0
6050,5670,0,5234,282,0
6050,8143,0,70000,6629,0
6050,5312,0,6191,9330,0
6400,5649,0,500,2212,0
6400,9781,0,9124,6313,0
6669,5873,0,500,8648,0
6669,9754,0,9041,7479,0
6669,5091,0,3331,7300,0
6669,1443,0,70000,736,0
6669,1851,0,4326,9887,0
6716,1700,0,500,10000,0
6716,4301,0,70000,9063,0
6716,5459,0,2986,9897,0
6716,8947,0,4229,1868,0
6716,854,0,3504,7356,0
6716,7339,0,4530,3762,0
6716,3338,0,7627,1548,0
6716,1733,0,3331,5433,0
