tail,head,low,cap,cost,flow
2027,5132,0,949,5092,0
2027,5533,0,951,1020,0
2027,6550,0,546,7347,0
2027,3711,0,519,2014,0
2027,6794,0,147,511,0
2027,1368,0,30000,2777,0
2027,6694,0,1044,6797,0
2027,3942,0,534,3291,0
2634,738,0,30000,3290,0
2634,502,0,1450,5240,0
2634,6558,0,518,4654,0
2634,2168,0,732,6560,0
2634,3836,0,1024,7835,0
2634,172,0,420,6305,0
2634,4385,0,454,8108,0
2634,8784,0,1150,3891,0
2634,6415,0,30000,9236,0
2634,3960,0,444,7998,0
2634,7107,0,30000,3260,0
2634,4171,0,1318,945,0
2893,7739,0,171,10000,0
2893,6749,0,30000,6876,0
2893,5439,0,171,8417,0
2893,608,0,159,8444,0
2893,376,0,30000,8737,0
2910,1137,0,30000,10000,0
2910,5239,0,30000,5080,0
2910,5287,0,568,7336,0
2910,6640,0,30000,7999,0
2910,4528,0,30000,5908,0
2910,3713,0,1087,9306,0
3080,9554,0,171,1553,171
3080,3633,0,986,8419,0
3080,4032,0,936,1629,0
3080,8572,0,775,9337,0
3080,2230,0,1481,8402,0
3080,1232,0,885,8751,0
3080,5910,0,54,7578,0
3137,651,0,171,8627,0
3137,3118,0,1039,6544,0
3137,2305,0,30000,4897,0
3137,9073,0,1479,5149,0
3137,5922,0,1476,5082,0
3297,9240,0,171,1722,0
3297,7320,0,916,5349,0
3297,3873,0,78,9049,0
3297,788,0,906,3641,0
3297,9986,0,341,3443,0
3297,3723,0,1448,1435,85
3297,2936,0,1356,9995,0
3483,128,0,171,10000,0
3483,955,0,1388,7366,0
3483,1697,0,875,9508,0
3483,3902,0,30000,1118,0
3483,9792,0,30000,1768,0
3483,677,0,910,3571,0
3483,7595,0,30000,1468,0
3483,3730,0,771,6120,0
3483,1046,0,183,2031,0
3483,9660,0,1321,5111,0
3483,7084,0,1031,7248,0
3483,760,0,632,9419,0
3503,7646,0,171,10000,0
3503,9736,0,129,2882,0
3503,9675,0,30000,1252,0
3503,8426,0,30000,433,0
3518,3902,0,171,2904,0
3518,8204,0,817,4345,0
3518,268,0,672,8810,0
3518,8932,0,524,8998,0
3518,5504,0,1381,721,0
3518,6901,0,858,1686,0
3518,1754,0,30000,5488,0
3518,7688,0,944,6638,0
3518,2595,0,316,1595,0
3518,5833,0,1487,3166,0
3720,9122,0,171,2666,0
3720,4328,0,1248,7370,0
3720,3910,0,898,7613,0
3720,9114,0,838,5833,0
3720,4100,0,911,9650,0
3720,9089,0,34,8564,0
3720,9194,0,86,6040,0
3720,2849,0,911,1001,0
3720,4512,0,1256,7458,0
3720,9154,0,1147,6877,0
3720,4854,0,30000,9007,0
3770,3297,0,171,6378,0
3770,1705,0,30000,4695,0
3902,5811,0,171,7953,0
3902,7883,0,999,8522,0
3902,7328,0,30000,6566,0
3902,4674,0,197,3132,0
3902,2629,0,1331,7015,0
3902,613,0,953,2229,0
3902,7111,0,81,7409,0
3902,1451,0,1030,353,0
3902,8358,0,227,3845,0
3902,7615,0,817,520,0
3902,1695,0,613,8421,0
3902,6748,0,221,4088,0
3902,7667,0,1388,989,0
4013,6858,0,171,8216,0
4013,4931,0,395,8684,0
4013,3701,0,752,3560,0
4013,9513,0,692,7845,0
4013,3696,0,664,6013,0
4035,1684,0,171,6404,0
4035,1176,0,30,2376,0
4035,577,0,71,4822,0
4035,4058,0,377,4429,0
4035,6771,0,155,793,0
4035,5472,0,30000,7336,0
4035,3744,0,618,4002,0
4035,3910,0,1258,4528,0
4054,1013,0,171,644,0
4054,2958,0,296,3065,0
4054,3409,0,30000,7011,0
4054,9293,0,1140,1573,0
4054,6418,0,955,1441,0
4054,396,0,466,6152,0
4054,5979,0,960,9806,0
4054,5971,0,362,8069,0
4054,7501,0,1265,8333,0
4054,5158,0,479,4399,0
4254,6631,0,171,9096,0
4254,6770,0,1491,5768,0
4254,8787,0,30000,5632,0
4254,6548,0,1381,1548,0
4254,2368,0,801,7705,0
4258,668,0,171,6002,0
4258,8530,0,30000,9427,0
4288,710,0,171,4687,0
4288,3479,0,452,9975,0
4288,1253,0,640,6840,0
4288,783,0,354,5959,0
4384,4909,0,171,8788,0
4384,2979,0,45,6955,0
4384,5197,0,1137,7775,0
4384,2168,0,109,7614,0
4384,8373,0,1251,4159,0
4384,2245,0,1162,7555,0
4384,1739,0,522,9444,0
4384,2526,0,30000,5705,0
4409,1486,0,171,10000,0
4409,166,0,188,8402,0
4409,1883,0,1458,7756,0
4576,7400,0,171,1570,0
4576,4502,0,1262,4685,0
4576,8721,0,406,7407,0
4576,6395,0,94,5813,0
4576,8898,0,1072,4878,0
4576,9142,0,1323,7787,0
4576,6530,0,1274,1550,0
4576,2553,0,1452,3208,0
4576,1296,0,393,6547,0
4576,3871,0,30000,4157,0
4576,3072,0,1193,2638,0
4576,1188,0,856,6294,0
4608,9226,0,171,10000,0
4608,511,0,1234,5317,0
4608,9184,0,401,1821,0
4608,2157,0,733,81,0
4608,4982,0,30000,7468,0
4608,2640,0,1222,3751,0
4608,5923,0,587,8781,0
4608,5987,0,288,1173,0
4608,4067,0,145,3386,0
4608,8074,0,1126,893,0
4623,9500,0,171,3892,0
4623,7874,0,198,7628,0
4623,2998,0,786,8563,0
4651,6507,0,171,10000,0
4651,8938,0,651,3707,70
4651,4494,0,758,1201,203
4651,5072,0,387,9891,0
4802,6996,0,171,10000,0
4802,4701,0,1189,7242,0
4802,1957,0,542,141,0
4909,8335,0,171,4040,0
4909,5468,0,30000,492,0
4909,1150,0,182,3281,0
4909,6792,0,520,4559,0
4909,6914,0,45,5489,0
4909,9551,0,162,2799,0
4909,5312,0,82,6350,0
4909,8216,0,1487,5272,0
4909,9092,0,343,850,0
4909,2318,0,30000,4224,0
4909,4529,0,455,6110,0
4909,4125,0,740,9786,0
4909,1759,0,767,5040,0
5086,3137,0,30000,10000,0
5086,4452,0,1202,3398,0
5086,3040,0,80,5603,0
5086,4758,0,255,8418,0
5086,8425,0,854,2944,0
5086,413,0,869,3115,121
5086,7614,0,30000,1905,0
5086,5012,0,1227,3589,0
5086,1234,0,1145,4007,0
5086,7746,0,168,2088,0
5086,2271,0,999,2575,0
5140,5717,0,171,10000,0
5140,6563,0,1002,6210,0
5140,2154,0,1008,513,0
5140,8412,0,449,4989,0
5140,2699,0,408,767,0
5140,7699,0,1152,315,0
5140,7442,0,30000,8972,0
5140,1332,0,921,8588,0
5140,7783,0,30000,8949,0
5140,3473,0,30000,3432,0
5140,1148,0,756,2859,0
5140,167,0,30000,4390,0
5140,4957,0,1329,3835,0
5192,1616,0,30000,9486,0
5192,2729,0,162,9563,0
5196,7746,0,171,8266,0
5196,9862,0,30000,9388,0
5196,8045,0,846,2745,0
5369,7771,0,171,10000,0
5369,540,0,688,7920,0
5369,6581,0,30000,3772,0
5369,6587,0,30000,6556,0
5369,2903,0,322,2591,0
5369,1883,0,637,1086,0
5405,8526,0,171,5338,0
5405,6605,0,1423,4097,0
5405,1411,0,753,6809,0
5405,7445,0,63,8337,0
5405,9259,0,30000,348,0
5405,9555,0,190,5217,0
5405,3699,0,487,636,0
5405,647,0,223,8836,0
5424,602,0,171,4145,0
5424,8770,0,30000,1557,0
5424,7199,0,1309,943,0
5424,5380,0,1333,7852,0
5424,4406,0,416,3558,0
5424,4584,0,699,9770,0
5424,5213,0,1429,1091,0
5424,5574,0,1030,2335,0
5424,7498,0,959,563,0
5424,7816,0,1240,771,0
5424,4591,0,30000,1362,0
5424,724,0,942,3987,0
5424,1435,0,902,3146,0
5426,8095,0,171,10000,0
5426,706,0,387,8566,0
5426,2557,0,263,2221,0
5670,1282,0,171,10000,0
5670,4068,0,30000,3817,0
5670,4480,0,30000,7182,0
5670,3425,0,285,203,0
5670,4574,0,932,3975,0
5670,2990,0,837,7192,0
5670,7465,0,30000,6387,0
5670,4287,0,113,4552,0
5670,4782,0,179,6743,0
5680,8143,0,171,72,0
5680,7127,0,178,4934,0
5680,612,0,1454,9111,0
5680,8438,0,30000,5091,0
5680,8031,0,139,648,0
5680,4577,0,295,8940,0
5680,8629,0,1121,7114,0
5680,7938,0,1325,514,0
5680,7902,0,30000,9414,0
5680,4475,0,591,7727,0
5680,3556,0,358,3729,0
5717,4013,0,171,2157,0
5717,1069,0,1116,4487,0
5717,9228,0,30000,6071,0
5717,8086,0,526,3457,0
5717,6038,0,30000,3043,0
5717,4375,0,556,1942,0
5811,1142,0,171,1669,0
5811,8049,0,939,2509,0
5811,824,0,758,3431,0
5811,7570,0,433,885,0
5811,5218,0,30000,3334,0
5811,8192,0,596,151,0
5811,2379,0,445,4813,0
5811,9502,0,30000,890,0
5811,3352,0,345,6035,0
5811,9753,0,30000,1331,0
5811,9957,0,77,488,77
5909,362,0,171,468,0
5909,7385,0,30000,6133,0
5909,8209,0,286,2833,0
5909,4405,0,151,3152,0
5909,6590,0,30000,7211,0
5909,9186,0,574,4012,0
5909,7163,0,532,174,0
6037,8700,0,171,9232,0
6037,6689,0,530,890,0
6037,7229,0,1151,58,0
6037,5755,0,30000,6265,0
6037,3911,0,30000,4936,0
6037,1389,0,30000,5422,0
6037,7562,0,57,5897,0
6037,5553,0,866,7282,0
6037,7247,0,1338,3429,0
6194,5426,0,171,3260,0
6194,7347,0,1068,7205,0
6194,7947,0,683,692,0
6194,9130,0,951,1555,0
6194,4693,0,1391,2259,0
6194,6769,0,1425,4218,0
6194,919,0,240,7811,0
6194,2346,0,207,7887,0
6194,881,0,482,1217,0
6194,7814,0,30000,8987,0
6194,4171,0,30000,6588,0
6194,7230,0,1386,5949,0
6194,7952,0,1389,5377,0
6401,9960,0,30000,1811,0
6401,4396,0,877,3574,0
6401,6367,0,289,5113,0
6401,4108,0,631,1932,0
6401,8035,0,1472,6598,0
6401,5043,0,1048,6777,0
6401,1425,0,30000,2462,0
6401,5953,0,30000,3896,0
6401,6829,0,897,2201,0
6401,675,0,92,7568,0
6401,9455,0,742,2505,0
6401,5288,0,1120,2917,0
6507,1237,0,30000,1396,0
6507,9910,0,171,9324,0
6507,2979,0,801,2591,0
6507,3754,0,30000,8647,0
6631,5424,0,171,3134,0
6631,9792,0,30000,7436,0
6631,6835,0,1138,9667,0
6631,5306,0,164,8220,0
6631,7556,0,94,3596,0
6631,1772,0,30000,6881,0
6631,8697,0,1474,9823,0
6631,3606,0,423,8614,0
6631,1489,0,1312,4136,0
6858,6401,0,171,3991,0
6858,8929,0,1388,8685,0
6858,9643,0,1263,9488,0
6858,9570,0,889,3841,0
6858,2753,0,1107,6819,0
6858,9786,0,396,8528,0
6996,3720,0,171,9561,0
6996,3696,0,30000,8633,0
6996,3116,0,281,7161,0
6996,5734,0,967,461,0
6996,6560,0,1328,84,226
6996,8096,0,630,6371,0
6996,6580,0,1102,5532,0
6996,246,0,361,7212,0
6996,769,0,30000,8395,0
6996,2457,0,747,496,0
6996,5306,0,411,7293,0
7043,4409,0,30000,6945,0
7043,8640,0,1233,9416,0
7043,7295,0,1278,1622,0
7043,5688,0,754,1459,0
7043,6487,0,263,3738,0
7043,8875,0,822,8071,0
7043,2411,0,1428,8732,0
7043,4821,0,740,2012,0
7043,1940,0,30000,2512,0
7043,3196,0,592,9419,0
7272,3483,0,171,5196,0
7272,1656,0,832,58,0
7272,5795,0,594,2597,0
7272,8559,0,1362,3841,0
7400,8395,0,171,10000,0
7400,403,0,467,4363,0
7400,1214,0,1468,1220,0
7400,7925,0,370,9917,0
7400,6653,0,310,8730,0
7556,2910,0,171,10000,0
7556,4955,0,30000,4678,0
7556,5538,0,288,372,0
7646,1765,0,30000,8660,0
7646,1024,0,960,5542,0
7736,3518,0,171,5421,0
7736,7889,0,444,7983,0
7736,5297,0,30000,531,0
7736,3578,0,47,9123,0
7736,3538,0,1158,1592,0
7736,4167,0,970,4714,0
7736,6398,0,419,4891,0
7736,3602,0,1041,8142,0
7736,669,0,267,4913,0
7736,3656,0,109,5684,0
7736,7590,0,70,524,0
7736,1628,0,1104,8797,0
7736,7099,0,1378,9470,0
7739,1733,0,171,6561,0
7739,6376,0,30000,8642,0
7739,1250,0,1063,2189,0
7739,364,0,929,241,0
7746,8043,0,171,113,0
7746,3937,0,636,6076,0
7746,2977,0,286,1098,0
7746,7306,0,76,6923,0
7746,4044,0,247,169,0
7746,3002,0,1287,2186,0
7746,4565,0,1448,7739,0
7746,9369,0,776,5734,0
7771,5680,0,171,10000,0
7771,1772,0,982,5418,0
7771,2595,0,1218,6783,0
7771,9140,0,370,4210,0
7771,1151,0,167,2857,0
7771,475,0,262,1522,0
7771,1547,0,1141,1186,0
7771,8009,0,283,5009,0
7771,8655,0,1032,2163,0
7771,7857,0,570,6267,0
7771,9682,0,977,5353,0
7771,8914,0,726,7929,0
7771,1250,0,1165,6276,0
8043,9629,0,171,6255,0
8043,1991,0,196,3048,0
8088,5405,0,171,8077,0
8088,8584,0,1319,3125,0
8088,9532,0,938,5853,0
8088,8636,0,38,9948,0
8088,9293,0,1325,2853,0
8088,7693,0,628,9200,0
8088,2562,0,471,6139,0
8088,3564,0,1370,450,0
8088,1198,0,30000,1064,0
8088,4507,0,30000,1395,0
8095,3503,0,171,697,0
8095,1813,0,1266,4135,0
8095,1201,0,872,1859,0
8095,3726,0,30000,7768,0
8095,1887,0,30000,8137,0
8095,6955,0,68,4727,0
8095,1900,0,80,7021,0
8095,6546,0,502,7282,0
8095,981,0,1272,445,0
8095,2779,0,601,8261,0
8095,5090,0,363,5392,0
8095,5335,0,639,4144,0
8143,9036,0,171,9994,0
8143,4024,0,891,7915,0
8143,7172,0,534,7478,0
8246,9292,0,171,10000,0
8246,3663,0,1225,5189,0
8246,1844,0,30000,9749,0
8246,9751,0,1343,8086,0
8246,5406,0,94,2259,0
8246,8979,0,734,6951,0
8246,8607,0,227,7735,0
8246,5268,0,1233,9153,0
8246,2560,0,457,3002,0
8246,9849,0,30000,3913,0
8317,785,0,171,9556,0
8317,6520,0,30000,8639,0
8317,6437,0,844,3947,0
8317,8425,0,985,9629,0
8317,2331,0,563,1615,0
8317,9523,0,1421,4708,0
8317,7127,0,168,6459,0
8317,1519,0,30000,7160,0
8317,278,0,30000,8384,0
8317,5892,0,30000,9632,0
8335,2027,0,171,975,0
8335,3655,0,30000,1912,143
8335,2657,0,233,1756,0
8335,7189,0,104,8960,0
8335,3456,0,803,8666,0
8335,8217,0,106,2329,106
8335,3677,0,119,9135,0
8335,6751,0,1106,3061,0
8335,7665,0,852,5995,0
8335,6348,0,163,6097,0
8335,8538,0,353,3012,0
8335,105,0,45,1494,0
8395,2893,0,171,6398,0
8395,5488,0,694,9624,0
8395,2701,0,852,4512,0
8395,7655,0,693,3746,0
8395,1667,0,861,9833,0
8395,2501,0,30000,487,0
8395,2090,0,1029,693,0
8395,172,0,1170,3439,0
8395,1019,0,722,3393,0
8395,3081,0,1089,1366,0
8395,2735,0,30000,8893,0
8395,2686,0,65,6891,0
8526,5909,0,171,10000,0
8526,4378,0,594,1322,0
8526,116,0,30000,6078,0
8526,5208,0,634,6672,0
8537,4651,0,171,10000,0
8537,7900,0,1329,2139,0
8537,2462,0,725,5721,0
8700,4254,0,171,10000,0
8700,9670,0,1422,2694,0
8700,7227,0,837,8900,0
8700,1491,0,1093,8896,0
8700,8379,0,1081,1536,0
9036,8537,0,171,10000,0
9036,8456,0,422,2909,0
9122,4576,0,171,8050,0
9122,9798,0,77,1186,0
9122,5249,0,1407,2374,0
9122,4385,0,68,7448,0
9122,8516,0,575,9162,0
9122,2336,0,30000,682,0
9122,5264,0,1499,6486,0
9122,7449,0,751,3191,0
9122,1967,0,967,6728,0
9226,1566,0,171,10000,0
9226,4554,0,429,3265,0
9226,4119,0,548,2216,0
9226,9258,0,328,423,0
9226,1000,0,979,37,0
9240,4623,0,30000,3151,0
9240,5492,0,240,5823,0
9240,7337,0,1021,8493,0
9240,5269,0,421,8602,0
9240,8481,0,702,5848,0
9240,7953,0,637,7495,0
9240,4109,0,1082,1872,0
9240,2789,0,1163,6853,0
9240,8237,0,30000,3854,0
9240,7037,0,1054,8639,0
9240,1532,0,187,8200,0
9240,2517,0,1188,2045,0
9292,503,0,171,1497,0
9292,2473,0,30000,8610,0
9352,2634,0,171,10000,0
9352,9961,0,30000,7003,0
9352,3975,0,341,2703,0
9352,715,0,1075,4648,0
9352,6261,0,712,3534,0
9352,9626,0,1457,9132,0
9352,2870,0,30000,9223,0
9352,5297,0,934,8568,0
9352,5675,0,1024,4137,0
9352,5824,0,87,8538,0
9352,5698,0,995,649,0
9352,4736,0,1230,9508,0
9500,588,0,171,2599,0
9500,8891,0,582,3201,0
9500,6307,0,272,3226,0
9500,8268,0,396,791,0
9500,2499,0,921,2057,0
9500,278,0,30000,9703,0
9500,4766,0,30000,2329,0
9500,5462,0,305,9492,0
9500,818,0,1188,42,0
9500,2683,0,624,3950,0
9500,9451,0,189,2495,0
9500,2568,0,1471,2329,0
9554,4608,0,171,2320,0
9554,9229,0,278,1579,278
9554,4931,0,1012,4311,0
9554,3461,0,1164,9807,0
9554,7270,0,313,2686,0
9554,1783,0,147,8598,0
9554,4160,0,319,8568,0
9554,4124,0,30000,6163,0
9554,5858,0,1289,9343,0
9554,8881,0,351,979,0
9554,4263,0,396,5260,0
9554,5250,0,1035,7384,0
9629,5086,0,30000,5684,0
9629,7989,0,1000,7374,0
3,6506,0,105,10000,0
3,5095,0,136,2699,105
3,2815,0,160,2663,0
3,2756,0,337,8480,0
3,8139,0,166,1462,0
3,6832,0,530,1647,0
3,2031,0,788,5975,0
3,1406,0,724,7784,0
3,9040,0,310,3990,0
3,1981,0,30000,3119,0
3,3815,0,650,2781,0
3,5404,0,30000,9739,0
191,9745,0,105,4722,0
191,8395,0,1413,1642,0
191,9885,0,1064,8334,0
191,5577,0,67,2256,0
191,2995,0,322,2850,0
191,6199,0,1029,8820,0
191,5137,0,30000,9779,0
191,421,0,1048,4689,0
271,7315,0,30000,10000,0
271,1640,0,30000,2978,0
271,7414,0,1397,5418,0
271,1584,0,1188,530,0
271,6339,0,833,5862,0
271,9934,0,102,8427,0
271,9752,0,1358,2432,0
271,2292,0,30000,2867,0
271,4004,0,1051,9613,0
271,442,0,89,1927,0
271,4853,0,988,958,0
284,1352,0,105,9992,0
284,6074,0,30000,5075,0
284,9355,0,404,6148,0
284,3342,0,945,2355,0
425,5155,0,105,10000,0
425,2701,0,973,7670,0
425,1422,0,867,2404,0
425,3250,0,442,7386,0
474,8470,0,105,10000,0
474,6084,0,1338,7692,0
474,7068,0,856,8959,0
474,9447,0,771,3405,0
474,9692,0,1273,3877,0
474,6129,0,1025,5687,0
474,1607,0,610,8992,0
474,7489,0,340,2913,0
474,2923,0,1045,2441,0
474,1622,0,957,3030,0
474,1340,0,1012,3633,0
474,2350,0,764,7529,0
474,665,0,400,8341,0
505,3819,0,105,6766,0
505,5707,0,1027,8658,0
505,6348,0,30000,2878,0
505,3850,0,672,8714,0
505,1789,0,30000,2513,0
505,4618,0,1440,5106,0
505,1105,0,507,527,0
505,6577,0,337,7997,0
505,3969,0,377,8285,0
505,6660,0,567,8107,0
505,880,0,30000,8249,0
505,6205,0,30000,6403,0
505,4659,0,53,9702,0
830,1175,0,105,10000,0
830,5984,0,30000,2640,0
830,5989,0,430,1151,0
830,190,0,355,3815,0
830,4543,0,737,8562,0
830,9562,0,770,1826,0
830,7024,0,1037,9723,0
830,630,0,1495,1518,0
1056,9394,0,105,8852,0
1056,9880,0,1498,3678,0
1056,7078,0,201,649,0
1060,1223,0,105,3249,0
1060,2602,0,30000,1444,0
1060,2605,0,1077,6467,0
1060,1932,0,30000,2513,0
1060,2226,0,30000,1920,0
1060,8965,0,444,9101,0
1060,6328,0,888,9062,0
1060,9500,0,322,198,0
1060,1716,0,855,9025,0
1060,9673,0,974,1128,0
1060,176,0,1160,1099,0
1060,1981,0,354,41,0
1175,3574,0,105,3857,0
1175,6876,0,333,523,0
1175,2803,0,49,9102,0
1175,122,0,892,8119,0
1187,9726,0,105,10000,0
1187,2932,0,741,9673,0
1187,5268,0,1032,8353,0
1187,5358,0,30000,9351,0
1187,8734,0,427,8186,0
1187,6635,0,30000,2135,0
1187,8949,0,517,2225,0
1187,3595,0,201,7078,0
1223,9697,0,105,610,0
1223,5316,0,646,5602,0
1223,8617,0,650,1039,0
1275,3195,0,105,9297,0
1275,3549,0,1007,8740,0
1275,8500,0,351,5885,0
1275,6168,0,192,8861,0
1275,4439,0,30000,2979,0
1275,1155,0,913,1941,0
1275,7251,0,274,4769,0
1275,5612,0,88,219,0
1275,8777,0,1118,723,0
1275,8708,0,30000,9371,0
1332,5203,0,30000,7886,0
1332,2869,0,30000,8368,0
1352,4142,0,105,5480,0
1352,8158,0,642,9862,0
1373,8153,0,30000,10000,0
1373,6472,0,515,7844,0
1373,5576,0,731,9531,0
1373,8843,0,802,812,0
1373,572,0,202,6501,0
1373,625,0,1042,5995,0
1373,3616,0,30000,6250,0
1373,3264,0,755,1533,0
1398,1275,0,105,9166,0
1398,7981,0,1091,8231,0
1398,9860,0,1396,256,0
1398,3484,0,892,2093,0
1398,5369,0,1086,5477,0
1398,9091,0,318,9572,0
1398,2539,0,1224,9833,0
1398,9716,0,30000,4804,0
1398,3943,0,848,9075,0
1398,4358,0,727,2753,0
1683,6354,0,105,10000,0
1683,9549,0,469,4604,0
1683,5354,0,196,2810,22
1738,6848,0,105,10000,0
1738,3610,0,30000,5967,0
1738,7933,0,1481,3234,0
1738,4630,0,372,7783,0
1738,6515,0,1115,1220,0
1738,2758,0,46,8318,0
1738,6897,0,688,4945,0
1738,9779,0,1442,9772,0
1738,9425,0,55,2212,0
1738,1606,0,509,4726,0
1738,370,0,1360,5188,0
1738,3873,0,30000,8053,0
2108,284,0,105,4020,0
2108,8920,0,1331,2586,0
2108,2357,0,105,6664,0
2108,1530,0,1445,1246,0
2108,2168,0,1143,1021,0
2108,2988,0,1408,9557,0
2108,9623,0,236,601,0
2108,944,0,30000,6035,0
2108,9918,0,346,4991,0
2108,6027,0,410,3164,0
2108,2087,0,746,7181,0
2333,8716,0,30000,5972,0
2333,2981,0,1234,9845,0
2333,3980,0,863,3799,0
2333,1277,0,154,6664,0
2333,5371,0,967,895,0
2457,8077,0,105,2059,0
2457,9026,0,117,377,0
2457,9223,0,30000,1047,0
2457,9499,0,767,8934,0
2457,3823,0,30000,1338,0
2457,6291,0,843,1059,0
2457,9884,0,1474,2393,0
2457,1198,0,436,7990,0
2500,9548,0,105,91,0
2500,629,0,46,9715,0
2500,7684,0,1129,3095,0
2500,3530,0,30000,8372,0
2500,1949,0,559,2519,0
2500,7393,0,655,2799,0
2500,2460,0,759,4815,0
2500,6841,0,1103,9519,0
2500,8847,0,440,2586,0
2500,2469,0,815,7680,0
2500,4985,0,183,1478,0
2500,4831,0,532,4597,0
2531,6951,0,30000,10000,0
2531,1795,0,1431,3920,0
2531,3289,0,1304,919,0
2531,5813,0,30000,717,0
2531,5843,0,147,9574,0
2816,5481,0,105,2209,0
2816,3290,0,704,5292,0
2816,5881,0,151,8906,0
2816,9046,0,666,791,0
2848,2457,0,105,2180,0
2848,2225,0,690,3036,0
2848,4470,0,30000,1106,0
2848,6173,0,806,1156,0
2848,2953,0,984,4013,0
2848,208,0,30000,7169,0
2848,1326,0,30000,5573,0
2848,9422,0,221,5630,0
2848,3924,0,766,4210,0
2848,5131,0,1427,1036,0
2848,5286,0,1218,5574,0
2848,4268,0,1129,560,0
2848,5413,0,746,8823,0
3115,3243,0,30000,8649,0
3115,9868,0,30000,3916,0
3115,3996,0,1292,1455,0
3195,3115,0,105,3793,0
3195,6094,0,670,3916,0
3195,1947,0,1148,3575,0
3195,954,0,388,9252,0
3195,618,0,700,3271,0
3195,8930,0,1379,6624,0
3195,5663,0,1133,1020,0
3195,2541,0,1223,2677,0
3215,6293,0,105,10000,0
3215,6986,0,316,5248,0
3215,7515,0,30000,5630,0
3215,4278,0,207,8483,0
3215,7674,0,1444,2092,0
3215,121,0,30000,23,0
3215,6610,0,42,3117,0
3215,2492,0,1040,417,0
3215,1534,0,30000,2236,0
3215,6889,0,574,5808,0
3215,5193,0,198,7412,0
3216,7687,0,30000,7416,0
3216,4279,0,1170,3422,0
3216,4645,0,30000,385,0
3216,5288,0,487,4546,0
3216,3551,0,1432,4991,0
3216,4296,0,907,7106,0
3216,3609,0,30000,4955,0
3216,6819,0,1440,5649,0
3216,8904,0,1001,7134,0
3216,1633,0,1383,8676,0
3216,6402,0,171,3359,0
3216,4997,0,773,4516,0
3243,3956,0,105,424,105
3243,9028,0,30000,3364,0
3243,3832,0,961,6852,0
3243,1207,0,846,5489,0
3243,9559,0,30000,452,0
3369,7608,0,105,1120,0
3369,5239,0,1096,5991,0
3369,1263,0,354,7992,0
3369,7601,0,796,8973,0
3574,7307,0,105,5989,0
3574,7872,0,1444,9493,0
3574,7793,0,1173,8597,0
3574,8359,0,30000,7961,0
3574,204,0,30000,4072,0
3574,5283,0,311,5187,0
3574,3081,0,571,8075,0
3574,6956,0,301,8223,0
3574,2864,0,30000,4876,0
3574,1010,0,30000,9531,0
3574,5220,0,1187,6993,0
3574,7397,0,1101,2760,0
3574,8798,0,1480,404,0
3670,6607,0,105,7818,0
3670,7962,0,1124,3180,0
3670,661,0,1031,4003,0
3670,7641,0,30000,3846,0
3670,7531,0,30000,5882,0
3670,4143,0,146,730,0
3670,7132,0,1321,6937,0
3819,6569,0,105,6982,0
3819,3874,0,1172,6590,0
3819,6452,0,30000,4106,0
3819,4875,0,1445,5537,0
3819,9498,0,217,6998,0
3819,9398,0,1463,3093,0
3819,1371,0,1244,5013,0
3819,8260,0,30000,6155,0
3819,1002,0,30000,5791,0
3819,2866,0,966,8972,0
3819,3172,0,891,4497,0
3819,5413,0,1306,1780,0
3875,1373,0,105,7858,0
3875,9391,0,30000,1843,0
3875,6027,0,654,20,0
3875,6605,0,135,8712,0
3875,968,0,606,7115,0
3875,4415,0,497,3413,0
3875,7935,0,161,2986,0
3875,5332,0,1018,4196,0
3875,258,0,1398,886,0
3881,9288,0,105,3586,0
3881,6960,0,180,8676,0
3881,9435,0,761,6885,0
3883,1060,0,105,3865,0
3883,3854,0,30000,3988,0
3883,7025,0,855,5783,0
3883,9453,0,1209,3872,0
3883,9995,0,30000,3048,246
3883,8109,0,1218,6106,0
3883,781,0,838,9975,0
3883,7948,0,455,5715,0
3883,9013,0,1427,8321,0
3883,470,0,395,4230,0
3883,7477,0,30000,4526,0
3883,5248,0,30000,9576,0
3883,9498,0,334,3810,0
3956,4077,0,105,6712,0
3956,2119,0,596,9059,0
3956,6554,0,478,2744,0
3956,7421,0,30000,1431,0
3956,9055,0,482,8208,0
3956,2347,0,1490,4753,0
3956,5513,0,359,6330,0
3956,4578,0,1411,2641,105
3956,8191,0,30000,5536,0
3956,1707,0,797,9865,0
3961,1332,0,105,7483,0
3961,4857,0,30000,8354,0
3961,157,0,983,1886,0
3961,9215,0,624,7234,0
3961,5074,0,286,9157,0
3961,8695,0,338,2023,0
3961,5038,0,30000,6924,0
3961,4933,0,1258,7712,0
3961,4238,0,30000,1133,0
4077,5895,0,105,266,0
4077,3399,0,1024,553,0
4077,3866,0,363,3230,0
4077,9268,0,496,3394,0
4077,6466,0,1053,6835,0
4077,8837,0,1216,215,0
4077,5583,0,626,6967,0
4077,9786,0,78,694,0
4077,2796,0,30000,3621,0
4077,797,0,848,5922,0
4077,4833,0,1167,7041,0
4077,8686,0,876,5823,0
4077,7616,0,732,6969,0
4142,2848,0,30000,3366,0
4142,6146,0,508,1831,0
4152,5942,0,105,806,0
4152,4918,0,181,3014,0
4152,9543,0,1403,969,0
4152,7324,0,463,6119,0
4152,9007,0,30000,5119,0
4152,6143,0,1430,9718,0
4491,505,0,30000,10000,0
4491,6121,0,985,3577,0
4491,2752,0,255,3055,0
