tail,head,low,cap,cost,flow
90,339,0,1,34,0
90,249,0,1,94,0
90,346,0,1,32,0
90,216,0,1,53,0
90,238,0,1,94,0
90,227,0,1,22,0
90,230,0,1,22,0
90,284,0,1,70,0
90,252,0,1,16,0
90,322,0,1,5,0
90,203,0,1,19,0
90,219,0,1,73,0
90,184,0,1,29,0
90,212,0,1,23,0
90,224,0,1,5,0
90,234,0,1,84,0
90,277,0,1,35,0
90,215,0,1,82,0
90,316,0,1,85,0
90,233,0,1,52,0
90,324,0,1,36,0
90,323,0,1,41,0
90,200,0,1,15,0
90,282,0,1,3,0
90,266,0,1,81,0
90,344,0,1,82,0
90,265,0,1,54,0
90,320,0,1,88,0
90,328,0,1,52,0
90,270,0,1,13,0
90,204,0,1,86,0
90,350,0,1,89,0
90,272,0,1,47,0
90,239,0,1,92,0
90,331,0,1,24,0
90,312,0,1,70,0
90,193,0,1,84,0
90,287,0,1,79,0
90,190,0,1,47,0
90,192,0,1,99,0
90,336,0,1,24,0
90,229,0,1,64,0
90,183,0,1,75,0
90,345,0,1,31,0
90,349,0,1,12,0
90,198,0,1,15,0
90,309,0,1,51,0
90,250,0,1,14,0
90,267,0,1,92,0
91,335,0,1,2,0
91,250,0,1,86,0
91,183,0,1,67,0
91,226,0,1,23,0
91,177,0,1,16,0
91,218,0,1,37,0
91,346,0,1,62,0
91,241,0,1,4,1
91,224,0,1,9,0
91,212,0,1,53,0
91,246,0,1,58,0
91,271,0,1,54,0
91,205,0,1,14,0
91,311,0,1,89,0
91,306,0,1,30,0
91,328,0,1,54,0
91,287,0,1,25,0
91,329,0,1,93,0
91,300,0,1,13,0
91,318,0,1,37,0
91,206,0,1,56,0
91,253,0,1,79,0
91,279,0,1,88,0
91,345,0,1,61,0
91,189,0,1,89,0
91,176,0,1,31,0
91,231,0,1,53,0
91,321,0,1,23,0
91,264,0,1,99,0
91,227,0,1,89,0
91,292,0,1,18,0
91,308,0,1,91,0
91,289,0,1,97,0
91,331,0,1,78,0
91,280,0,1,35,0
91,315,0,1,93,0
91,240,0,1,65,0
91,198,0,1,22,0
91,332,0,1,69,0
91,348,0,1,81,0
91,323,0,1,3,0
91,304,0,1,13,0
91,349,0,1,37,0
91,303,0,1,62,0
91,259,0,1,29,0
91,322,0,1,58,0
91,209,0,1,5,0
91,222,0,1,93,0
91,185,0,1,100,0
91,184,0,1,26,0
91,207,0,1,14,0
91,294,0,1,28,0
91,208,0,1,96,0
91,238,0,1,56,0
91,307,0,1,15,0
91,204,0,1,65,0
91,316,0,1,45,0
91,301,0,1,48,0
91,283,0,1,56,0
91,342,0,1,4,0
91,334,0,1,3,0
91,312,0,1,84,0
91,228,0,1,33,0
91,350,0,1,29,0
91,276,0,1,12,0
91,191,0,1,89,0
91,339,0,1,61,0
91,309,0,1,76,0
91,188,0,1,55,0
91,324,0,1,87,0
91,302,0,1,83,0
91,286,0,1,41,0
91,225,0,1,15,0
91,223,0,1,92,0
91,310,0,1,16,0
91,320,0,1,36,0
91,196,0,1,64,0
91,336,0,1,12,0
91,195,0,1,73,0
91,273,0,1,16,0
91,298,0,1,77,0
91,297,0,1,85,0
91,268,0,1,79,0
91,216,0,1,12,0
91,221,0,1,47,0
91,282,0,1,75,0
91,179,0,1,28,0
91,180,0,1,84,0
91,182,0,1,24,0
91,277,0,1,20,0
91,192,0,1,97,0
92,299,0,1,48,0
92,289,0,1,94,0
92,307,0,1,51,0
92,322,0,1,83,0
92,207,0,1,97,0
92,324,0,1,72,0
92,330,0,1,52,0
92,294,0,1,32,0
92,198,0,1,58,0
92,200,0,1,44,0
92,238,0,1,84,0
92,251,0,1,79,0
92,268,0,1,53,0
92,195,0,1,9,1
92,202,0,1,61,0
92,185,0,1,38,0
93,268,0,1,61,0
93,187,0,1,36,0
93,220,0,1,13,1
93,181,0,1,98,0
93,324,0,1,30,0
93,309,0,1,91,0
93,302,0,1,89,0
93,206,0,1,74,0
93,250,0,1,45,0
93,247,0,1,94,0
93,311,0,1,89,0
94,336,0,1,73,0
94,330,0,1,69,0
94,278,0,1,59,0
94,298,0,1,96,0
94,179,0,1,79,0
94,324,0,1,32,0
94,274,0,1,60,0
94,276,0,1,55,0
94,266,0,1,46,0
94,245,0,1,27,0
94,270,0,1,29,0
94,226,0,1,23,0
94,213,0,1,74,0
94,297,0,1,55,0
94,315,0,1,87,0
94,236,0,1,83,0
94,235,0,1,53,0
94,187,0,1,28,0
94,295,0,1,17,0
94,323,0,1,21,0
94,320,0,1,97,0
94,285,0,1,46,0
94,262,0,1,35,0
94,258,0,1,37,0
94,211,0,1,41,0
94,271,0,1,8,0
94,180,0,1,23,0
94,346,0,1,84,0
94,316,0,1,75,0
94,199,0,1,76,0
94,305,0,1,17,0
94,231,0,1,53,0
94,176,0,1,29,0
94,340,0,1,4,0
94,341,0,1,52,0
94,200,0,1,9,0
94,275,0,1,33,0
94,227,0,1,61,0
94,220,0,1,1,0
94,288,0,1,77,0
94,204,0,1,64,0
94,304,0,1,15,0
94,308,0,1,6,0
94,198,0,1,57,0
94,342,0,1,51,0
94,217,0,1,4,1
94,192,0,1,69,0
94,193,0,1,76,0
94,309,0,1,82,0
94,299,0,1,94,0
94,292,0,1,63,0
94,267,0,1,51,0
94,273,0,1,37,0
94,212,0,1,45,0
94,327,0,1,26,0
94,264,0,1,7,0
94,189,0,1,14,0
94,215,0,1,85,0
94,263,0,1,32,0
94,252,0,1,56,0
94,178,0,1,29,0
94,183,0,1,51,0
95,275,0,1,34,0
95,200,0,1,39,0
95,288,0,1,32,0
95,287,0,1,96,0
95,264,0,1,54,0
95,269,0,1,36,0
95,198,0,1,77,0
95,212,0,1,86,0
95,309,0,1,84,0
95,206,0,1,88,0
95,246,0,1,50,0
95,286,0,1,98,0
95,317,0,1,32,0
95,343,0,1,45,0
95,305,0,1,92,0
95,282,0,1,72,0
95,327,0,1,30,0
95,236,0,1,17,0
95,184,0,1,89,0
95,218,0,1,69,0
95,268,0,1,81,0
95,229,0,1,44,0
95,222,0,1,30,0
95,240,0,1,65,0
95,276,0,1,66,0
95,245,0,1,30,0
95,328,0,1,48,0
95,234,0,1,20,0
95,270,0,1,58,0
95,261,0,1,70,0
95,204,0,1,88,0
95,308,0,1,44,0
95,214,0,1,14,0
95,180,0,1,87,0
95,231,0,1,46,0
95,329,0,1,64,0
95,349,0,1,5,0
95,350,0,1,13,0
95,258,0,1,50,0
95,193,0,1,42,0
95,278,0,1,86,0
95,202,0,1,95,0
95,255,0,1,4,1
95,216,0,1,16,0
95,320,0,1,89,0
95,315,0,1,86,0
95,210,0,1,35,0
95,304,0,1,98,0
95,189,0,1,63,0
95,178,0,1,14,0
95,330,0,1,25,0
95,252,0,1,47,0
95,191,0,1,88,0
95,291,0,1,25,0
95,339,0,1,30,0
95,205,0,1,32,0
95,239,0,1,44,0
95,284,0,1,11,0
95,318,0,1,69,0
95,208,0,1,82,0
95,346,0,1,92,0
95,279,0,1,2,0
95,311,0,1,93,0
95,277,0,1,72,0
95,215,0,1,31,0
95,238,0,1,42,0
95,319,0,1,11,0
95,241,0,1,92,0
95,207,0,1,25,0
95,306,0,1,86,0
95,292,0,1,29,0
95,187,0,1,73,0
95,298,0,1,73,0
95,237,0,1,98,0
95,325,0,1,52,0
95,260,0,1,38,0
95,323,0,1,37,0
95,273,0,1,78,0
95,334,0,1,49,0
95,341,0,1,27,0
96,329,0,1,19,0
96,228,0,1,98,0
96,189,0,1,38,0
96,226,0,1,96,0
96,309,0,1,82,0
96,298,0,1,9,0
96,310,0,1,8,0
96,261,0,1,78,0
96,333,0,1,60,0
96,248,0,1,77,0
96,265,0,1,73,0
96,235,0,1,11,0
96,328,0,1,2,1
96,201,0,1,55,0
96,238,0,1,56,0
96,251,0,1,32,0
96,274,0,1,83,0
96,279,0,1,29,0
96,301,0,1,36,0
96,293,0,1,55,0
96,350,0,1,56,0
96,332,0,1,63,0
96,324,0,1,34,0
96,256,0,1,7,0
96,275,0,1,6,0
96,198,0,1,39,0
96,292,0,1,13,0
96,244,0,1,27,0
96,234,0,1,15,0
96,239,0,1,52,0
96,237,0,1,6,0
96,345,0,1,53,0
96,245,0,1,98,0
96,302,0,1,78,0
96,183,0,1,73,0
96,347,0,1,60,0
96,307,0,1,96,0
96,282,0,1,65,0
96,314,0,1,73,0
96,214,0,1,98,0
96,229,0,1,91,0
96,250,0,1,77,0
96,306,0,1,38,0
96,315,0,1,55,0
96,220,0,1,61,0
96,211,0,1,46,0
96,303,0,1,5,0
96,208,0,1,96,0
96,236,0,1,58,0
96,252,0,1,50,0
96,179,0,1,48,0
96,336,0,1,48,0
96,243,0,1,31,0
96,271,0,1,42,0
96,231,0,1,65,0
96,204,0,1,16,0
96,283,0,1,36,0
96,246,0,1,36,0
96,176,0,1,40,0
96,263,0,1,60,0
96,190,0,1,11,0
96,343,0,1,44,0
96,327,0,1,30,0
96,186,0,1,24,0
96,262,0,1,67,0
97,246,0,1,10,1
97,349,0,1,99,0
97,255,0,1,70,0
97,199,0,1,67,0
97,243,0,1,50,0
97,198,0,1,48,0
98,229,0,1,19,1
98,329,0,1,32,0
98,194,0,1,12,0
98,228,0,1,84,0
98,195,0,1,64,0
98,250,0,1,34,0
98,282,0,1,72,0
98,240,0,1,85,0
99,220,0,1,91,0
99,180,0,1,35,0
99,181,0,1,12,0
99,335,0,1,5,1
99,197,0,1,57,0
99,250,0,1,82,0
99,321,0,1,19,0
100,250,0,1,56,0
100,249,0,1,42,1
101,313,0,1,95,0
101,242,0,1,4,1
101,282,0,1,17,0
101,268,0,1,42,0
101,288,0,1,34,0
101,350,0,1,35,0
101,291,0,1,81,0
101,310,0,1,41,0
101,211,0,1,73,0
101,260,0,1,35,0
101,306,0,1,53,0
101,188,0,1,35,0
101,348,0,1,51,0
101,236,0,1,83,0
101,309,0,1,85,0
101,210,0,1,47,0
101,311,0,1,89,0
101,281,0,1,80,0
101,220,0,1,7,0
101,322,0,1,9,0
101,233,0,1,99,0
101,202,0,1,80,0
101,256,0,1,37,0
101,304,0,1,8,0
101,330,0,1,12,0
101,320,0,1,10,0
101,321,0,1,41,0
101,243,0,1,35,0
101,198,0,1,95,0
101,195,0,1,63,0
101,346,0,1,100,0
101,241,0,1,67,0
101,339,0,1,64,0
101,277,0,1,40,0
101,294,0,1,72,0
101,315,0,1,64,0
101,199,0,1,9,0
101,215,0,1,29,0
101,225,0,1,70,0
101,280,0,1,6,0
101,192,0,1,66,0
101,196,0,1,88,0
101,177,0,1,100,0
101,205,0,1,39,0
101,308,0,1,95,0
101,338,0,1,48,0
101,226,0,1,13,0
101,318,0,1,44,0
101,222,0,1,54,0
101,278,0,1,87,0
101,305,0,1,48,0
101,248,0,1,70,0
102,345,0,1,1,1
102,183,0,1,77,0
102,270,0,1,41,0
102,313,0,1,63,0
102,267,0,1,34,0
102,315,0,1,12,0
102,326,0,1,53,0
102,279,0,1,84,0
102,192,0,1,93,0
102,207,0,1,64,0
102,278,0,1,28,0
102,349,0,1,57,0
102,212,0,1,15,0
102,201,0,1,71,0
102,262,0,1,61,0
102,187,0,1,42,0
103,185,0,1,37,0
103,337,0,1,18,0
103,327,0,1,56,0
103,233,0,1,10,1
103,329,0,1,47,0
103,347,0,1,23,0
103,342,0,1,42,0
104,249,0,1,96,0
104,181,0,1,25,0
104,348,0,1,5,0
104,254,0,1,39,0
104,179,0,1,2,0
104,184,0,1,38,0
104,265,0,1,6,0
104,292,0,1,52,0
104,210,0,1,29,0
104,282,0,1,76,0
104,196,0,1,78,0
104,294,0,1,69,0
104,237,0,1,89,0
104,253,0,1,29,0
104,207,0,1,87,0
104,234,0,1,92,0
104,193,0,1,96,0
104,200,0,1,97,0
104,198,0,1,87,0
104,315,0,1,81,0
104,330,0,1,96,0
104,324,0,1,78,0
104,346,0,1,6,0
104,272,0,1,71,0
104,224,0,1,79,0
104,203,0,1,5,0
104,335,0,1,60,0
104,331,0,1,89,0
104,295,0,1,57,0
104,216,0,1,7,0
104,278,0,1,81,0
104,178,0,1,44,0
104,325,0,1,20,0
104,259,0,1,77,0
104,347,0,1,95,0
104,229,0,1,77,0
104,298,0,1,15,0
104,180,0,1,74,0
104,228,0,1,65,0
104,195,0,1,15,0
104,219,0,1,21,0
104,227,0,1,78,0
104,342,0,1,85,0
104,291,0,1,74,0
104,244,0,1,58,0
104,284,0,1,86,0
104,334,0,1,94,0
104,296,0,1,24,0
104,230,0,1,95,0
104,326,0,1,74,0
104,236,0,1,57,0
104,271,0,1,82,0
104,199,0,1,10,0
104,310,0,1,52,0
104,226,0,1,62,0
104,212,0,1,79,0
104,270,0,1,82,0
104,240,0,1,86,0
104,214,0,1,61,0
104,309,0,1,2,1
104,339,0,1,12,0
104,320,0,1,11,0
105,339,0,1,55,0
105,342,0,1,100,0
105,224,0,1,26,0
105,320,0,1,41,0
105,191,0,1,70,0
105,317,0,1,11,0
105,336,0,1,55,0
105,318,0,1,31,0
105,291,0,1,81,0
105,247,0,1,89,0
105,237,0,1,38,0
105,255,0,1,62,0
105,329,0,1,27,0
105,211,0,1,74,0
105,188,0,1,25,0
105,196,0,1,61,0
105,306,0,1,15,0
105,295,0,1,23,0
105,236,0,1,76,0
105,340,0,1,41,0
105,307,0,1,77,0
105,180,0,1,44,0
105,315,0,1,47,0
105,324,0,1,93,0
105,283,0,1,6,0
105,213,0,1,15,0
105,328,0,1,10,0
105,322,0,1,69,0
105,230,0,1,52,0
105,287,0,1,89,0
105,344,0,1,84,0
105,178,0,1,56,0
105,205,0,1,44,0
105,272,0,1,70,0
105,176,0,1,30,0
105,206,0,1,35,0
105,220,0,1,6,0
105,179,0,1,67,0
105,294,0,1,66,0
105,293,0,1,31,0
105,301,0,1,100,0
105,300,0,1,55,0
105,265,0,1,1,1
105,323,0,1,58,0
105,216,0,1,36,0
105,349,0,1,38,0
105,348,0,1,42,0
105,284,0,1,65,0
105,193,0,1,79,0
105,312,0,1,3,0
105,268,0,1,39,0
105,215,0,1,32,0
105,199,0,1,64,0
105,186,0,1,63,0
105,281,0,1,19,0
105,219,0,1,35,0
105,243,0,1,96,0
105,262,0,1,19,0
105,270,0,1,39,0
105,207,0,1,6,0
105,332,0,1,98,0
105,245,0,1,57,0
105,271,0,1,24,0
105,330,0,1,2,0
106,282,0,1,97,0
106,327,0,1,99,0
106,245,0,1,21,0
106,349,0,1,72,0
106,274,0,1,63,0
106,314,0,1,22,0
106,262,0,1,6,0
106,278,0,1,10,0
106,342,0,1,17,0
106,182,0,1,39,0
106,241,0,1,69,0
106,192,0,1,49,0
106,271,0,1,45,0
106,223,0,1,1,0
106,179,0,1,18,0
106,246,0,1,64,0
106,302,0,1,67,0
106,292,0,1,3,0
106,198,0,1,78,0
106,250,0,1,78,0
106,203,0,1,86,0
106,280,0,1,93,0
106,176,0,1,33,0
106,346,0,1,17,0
106,337,0,1,26,0
106,298,0,1,56,0
106,206,0,1,67,0
106,251,0,1,98,0
106,215,0,1,35,0
106,301,0,1,71,0
106,322,0,1,38,0
106,201,0,1,36,0
106,231,0,1,74,0
106,181,0,1,54,0
106,191,0,1,40,0
106,307,0,1,75,0
106,299,0,1,58,0
106,225,0,1,72,0
106,239,0,1,48,0
106,230,0,1,96,0
106,238,0,1,63,0
106,350,0,1,3,0
106,188,0,1,79,0
106,228,0,1,70,0
106,338,0,1,85,0
106,248,0,1,30,0
106,257,0,1,81,0
106,308,0,1,19,0
106,253,0,1,26,0
106,210,0,1,91,0
106,265,0,1,56,0
106,184,0,1,49,0
106,180,0,1,96,0
106,339,0,1,15,0
106,296,0,1,87,0
106,319,0,1,96,0
106,312,0,1,26,0
106,259,0,1,80,0
106,333,0,1,70,0
106,216,0,1,23,0
106,315,0,1,36,0
106,310,0,1,73,0
106,311,0,1,66,0
106,269,0,1,92,0
106,303,0,1,75,0
106,220,0,1,86,0
106,243,0,1,56,0
106,196,0,1,42,0
106,234,0,1,51,0
106,226,0,1,3,1
106,332,0,1,11,0
106,284,0,1,28,0
106,217,0,1,30,0
106,344,0,1,17,0
106,222,0,1,56,0
106,331,0,1,52,0
106,324,0,1,61,0
106,297,0,1,91,0
106,244,0,1,74,0
106,227,0,1,68,0
106,214,0,1,12,0
106,268,0,1,66,0
106,267,0,1,59,0
106,200,0,1,48,0
106,194,0,1,13,0
106,266,0,1,83,0
106,293,0,1,69,0
106,189,0,1,15,0
106,249,0,1,40,0
106,177,0,1,24,0
106,279,0,1,22,0
106,335,0,1,64,0
106,290,0,1,31,0
106,190,0,1,41,0
106,219,0,1,95,0
106,317,0,1,63,0
106,343,0,1,52,0
106,193,0,1,82,0
106,237,0,1,67,0
106,183,0,1,29,0
106,235,0,1,44,0
106,320,0,1,73,0
107,279,0,1,66,0
107,227,0,1,65,0
107,186,0,1,84,0
107,284,0,1,13,0
107,201,0,1,34,0
107,305,0,1,53,0
107,193,0,1,50,0
107,267,0,1,50,0
107,292,0,1,46,0
107,232,0,1,8,0
107,319,0,1,23,0
107,242,0,1,82,0
107,215,0,1,61,0
107,237,0,1,13,0
107,270,0,1,50,0
107,191,0,1,98,0
107,259,0,1,37,0
107,207,0,1,10,0
107,323,0,1,73,0
107,184,0,1,28,0
107,243,0,1,41,0
107,176,0,1,34,0
107,299,0,1,71,0
107,226,0,1,85,0
107,250,0,1,61,0
107,195,0,1,93,0
107,257,0,1,74,0
107,338,0,1,20,0
107,306,0,1,88,0
107,189,0,1,61,0
107,316,0,1,36,0
107,318,0,1,44,0
107,274,0,1,81,0
107,311,0,1,23,0
107,206,0,1,67,0
107,340,0,1,29,0
107,287,0,1,4,1
107,282,0,1,53,0
107,222,0,1,44,0
107,218,0,1,6,0
107,244,0,1,22,0
107,255,0,1,100,0
107,216,0,1,35,0
107,285,0,1,2,0
107,239,0,1,56,0
107,208,0,1,65,0
107,177,0,1,52,0
107,308,0,1,16,0
107,261,0,1,3,0
107,196,0,1,97,0
107,188,0,1,46,0
107,253,0,1,28,0
107,320,0,1,72,0
107,288,0,1,80,0
107,335,0,1,96,0
107,246,0,1,90,0
107,346,0,1,96,0
107,312,0,1,61,0
107,180,0,1,72,0
107,326,0,1,64,0
107,205,0,1,1,0
107,269,0,1,80,0
107,247,0,1,39,0
107,331,0,1,69,0
107,322,0,1,52,0
107,272,0,1,47,0
107,275,0,1,49,0
107,314,0,1,83,0
107,348,0,1,9,0
107,185,0,1,14,0
107,225,0,1,88,0
107,266,0,1,19,0
107,190,0,1,21,0
107,310,0,1,32,0
107,327,0,1,28,0
107,256,0,1,14,0
107,276,0,1,83,0
107,325,0,1,98,0
107,235,0,1,51,0
107,231,0,1,67,0
107,217,0,1,4,0
107,254,0,1,8,0
107,182,0,1,13,0
107,347,0,1,18,0
107,234,0,1,44,0
107,199,0,1,38,0
107,245,0,1,37,0
107,192,0,1,60,0
107,300,0,1,3,0
108,311,0,1,75,0
108,248,0,1,1,1
108,319,0,1,38,0
108,234,0,1,78,0
108,198,0,1,93,0
108,321,0,1,58,0
108,253,0,1,96,0
108,249,0,1,83,0
108,197,0,1,43,0
108,323,0,1,46,0
108,240,0,1,44,0
108,331,0,1,76,0
108,343,0,1,35,0
108,302,0,1,72,0
108,266,0,1,51,0
108,301,0,1,100,0
108,214,0,1,21,0
108,196,0,1,74,0
108,251,0,1,58,0
108,337,0,1,46,0
108,298,0,1,33,0
108,292,0,1,26,0
108,328,0,1,4,0
108,180,0,1,25,0
108,176,0,1,88,0
108,276,0,1,47,0
108,194,0,1,62,0
108,221,0,1,78,0
108,254,0,1,72,0
108,191,0,1,17,0
108,271,0,1,48,0
108,332,0,1,84,0
108,283,0,1,60,0
108,316,0,1,92,0
108,325,0,1,16,0
108,306,0,1,93,0
108,258,0,1,74,0
108,232,0,1,8,0
108,200,0,1,83,0
108,259,0,1,87,0
108,252,0,1,44,0
108,185,0,1,61,0
108,273,0,1,64,0
108,250,0,1,86,0
108,218,0,1,77,0
108,335,0,1,86,0
108,219,0,1,70,0
108,315,0,1,18,0
108,262,0,1,96,0
108,184,0,1,54,0
108,317,0,1,75,0
108,280,0,1,84,0
108,190,0,1,59,0
108,268,0,1,54,0
108,288,0,1,40,0
109,300,0,1,10,0
109,247,0,1,92,0
109,234,0,1,41,0
109,227,0,1,16,0
109,330,0,1,79,0
109,216,0,1,48,0
109,202,0,1,28,0
109,315,0,1,5,1
109,259,0,1,31,0
109,339,0,1,96,0
109,264,0,1,56,0
109,206,0,1,38,0
109,243,0,1,50,0
109,333,0,1,61,0
109,211,0,1,13,0
109,208,0,1,98,0
109,293,0,1,45,0
109,329,0,1,10,0
109,231,0,1,70,0
109,226,0,1,62,0
109,246,0,1,40,0
109,250,0,1,77,0
109,184,0,1,38,0
109,201,0,1,81,0
109,200,0,1,65,0
109,181,0,1,18,0
109,244,0,1,49,0
109,230,0,1,74,0
109,195,0,1,60,0
109,332,0,1,50,0
109,205,0,1,58,0
109,318,0,1,84,0
109,281,0,1,75,0
109,284,0,1,18,0
109,273,0,1,14,0
109,343,0,1,14,0
109,310,0,1,83,0
109,350,0,1,25,0
109,236,0,1,63,0
109,303,0,1,26,0
109,347,0,1,20,0
109,235,0,1,56,0
109,263,0,1,13,0
109,304,0,1,42,0
109,292,0,1,50,0
109,328,0,1,34,0
109,220,0,1,94,0
109,233,0,1,91,0
109,331,0,1,88,0
109,261,0,1,45,0
109,301,0,1,55,0
109,283,0,1,46,0
109,321,0,1,19,0
109,254,0,1,31,0
109,248,0,1,10,0
109,291,0,1,40,0
109,312,0,1,26,0
109,346,0,1,92,0
109,253,0,1,53,0
109,297,0,1,21,0
109,189,0,1,46,0
109,179,0,1,63,0
109,245,0,1,93,0
109,192,0,1,61,0
109,302,0,1,41,0
109,298,0,1,36,0
109,275,0,1,96,0
109,217,0,1,3,0
109,199,0,1,34,0
109,251,0,1,61,0
109,323,0,1,63,0
109,224,0,1,24,0
109,279,0,1,36,0
109,210,0,1,9,0
109,316,0,1,78,0
109,188,0,1,74,0
109,287,0,1,88,0
109,182,0,1,57,0
109,344,0,1,63,0
109,219,0,1,39,0
109,177,0,1,84,0
109,260,0,1,27,0
109,218,0,1,66,0
109,203,0,1,38,0
109,322,0,1,52,0
109,191,0,1,69,0
109,349,0,1,27,0
109,207,0,1,3,0
109,309,0,1,49,0
109,225,0,1,14,0
109,326,0,1,42,0
109,196,0,1,78,0
109,186,0,1,83,0
109,252,0,1,64,0
110,214,0,1,71,0
110,196,0,1,80,0
110,248,0,1,79,0
110,266,0,1,45,0
110,335,0,1,51,0
110,246,0,1,1,0
110,292,0,1,35,0
110,342,0,1,29,0
110,334,0,1,49,0
110,191,0,1,6,0
110,289,0,1,83,0
110,250,0,1,19,0
110,176,0,1,97,0
110,298,0,1,80,0
110,328,0,1,91,0
110,216,0,1,100,0
110,219,0,1,42,0
110,294,0,1,46,0
110,205,0,1,7,1
110,313,0,1,84,0
110,244,0,1,99,0
110,283,0,1,22,0
110,181,0,1,59,0
110,322,0,1,35,0
110,179,0,1,55,0
110,233,0,1,19,0
110,255,0,1,70,0
110,223,0,1,55,0
110,252,0,1,66,0
110,305,0,1,50,0
110,309,0,1,87,0
110,300,0,1,54,0
110,231,0,1,35,0
110,241,0,1,30,0
110,220,0,1,61,0
110,270,0,1,66,0
110,235,0,1,55,0
110,188,0,1,64,0
110,268,0,1,89,0
110,190,0,1,64,0
110,330,0,1,100,0
110,203,0,1,95,0
110,198,0,1,87,0
110,178,0,1,62,0
110,234,0,1,78,0
110,199,0,1,37,0
110,333,0,1,66,0
110,307,0,1,93,0
110,293,0,1,56,0
110,194,0,1,39,0
110,208,0,1,84,0
110,177,0,1,37,0
110,256,0,1,14,0
110,327,0,1,67,0
110,258,0,1,15,0
110,338,0,1,53,0
110,229,0,1,92,0
110,346,0,1,76,0
110,237,0,1,88,0
110,254,0,1,92,0
110,336,0,1,13,0
110,317,0,1,38,0
110,260,0,1,8,0
110,226,0,1,92,0
110,318,0,1,22,0
110,323,0,1,68,0
110,306,0,1,18,0
110,253,0,1,22,0
110,276,0,1,45,0
110,275,0,1,91,0
110,291,0,1,40,0
110,211,0,1,60,0
110,296,0,1,31,0
110,290,0,1,53,0
110,228,0,1,58,0
110,243,0,1,62,0
110,245,0,1,11,0
110,240,0,1,100,0
111,240,0,1,91,0
111,280,0,1,100,0
111,325,0,1,3,0
111,332,0,1,90,0
111,185,0,1,32,0
111,247,0,1,72,0
111,315,0,1,84,0
111,316,0,1,32,0
111,274,0,1,17,0
111,342,0,1,95,0
111,244,0,1,80,0
111,213,0,1,71,0
111,289,0,1,54,0
111,252,0,1,79,0
111,204,0,1,53,0
111,235,0,1,30,0
111,308,0,1,60,0
111,268,0,1,1,1
111,251,0,1,59,0
111,228,0,1,52,0
111,203,0,1,23,0
111,290,0,1,92,0
111,291,0,1,39,0
111,296,0,1,57,0
111,282,0,1,23,0
111,261,0,1,71,0
111,298,0,1,39,0
111,263,0,1,42,0
111,349,0,1,59,0
111,184,0,1,6,0
111,239,0,1,87,0
111,209,0,1,20,0
111,183,0,1,77,0
111,234,0,1,81,0
111,195,0,1,64,0
111,270,0,1,62,0
111,267,0,1,39,0
111,238,0,1,84,0
111,243,0,1,16,0
111,210,0,1,11,0
111,288,0,1,53,0
111,192,0,1,100,0
111,257,0,1,66,0
111,258,0,1,34,0
111,335,0,1,56,0
111,182,0,1,62,0
111,264,0,1,89,0
111,311,0,1,56,0
111,250,0,1,70,0
111,340,0,1,38,0
111,330,0,1,19,0
111,310,0,1,80,0
111,189,0,1,36,0
111,328,0,1,82,0
111,191,0,1,24,0
111,179,0,1,9,0
111,219,0,1,33,0
112,205,0,1,32,0
112,258,0,1,71,0
112,265,0,1,51,0
112,295,0,1,26,0
112,260,0,1,46,0
112,225,0,1,78,0
112,238,0,1,67,0
112,294,0,1,64,0
112,241,0,1,79,0
112,201,0,1,88,0
112,292,0,1,73,0
112,178,0,1,66,0
112,273,0,1,33,0
112,245,0,1,56,0
112,293,0,1,23,0
112,187,0,1,18,0
112,300,0,1,78,0
112,254,0,1,12,0
112,302,0,1,71,0
112,278,0,1,24,0
112,296,0,1,79,0
112,269,0,1,54,0
112,209,0,1,35,0
112,214,0,1,79,0
112,291,0,1,21,0
112,195,0,1,25,0
112,234,0,1,64,0
112,298,0,1,87,0
112,186,0,1,43,0
112,181,0,1,65,0
112,199,0,1,55,0
112,320,0,1,89,0
112,194,0,1,46,0
112,341,0,1,65,0
112,283,0,1,89,0
112,213,0,1,50,0
112,349,0,1,72,0
112,334,0,1,68,0
112,233,0,1,68,0
112,329,0,1,6,0
112,313,0,1,77,0
112,179,0,1,54,0
112,344,0,1,4,0
112,343,0,1,65,0
112,222,0,1,68,0
112,208,0,1,55,0
112,244,0,1,10,0
112,268,0,1,16,0
112,279,0,1,88,0
112,276,0,1,6,0
112,332,0,1,18,0
112,266,0,1,80,0
112,193,0,1,35,0
112,331,0,1,84,0
112,191,0,1,76,0
112,262,0,1,49,0
112,182,0,1,32,0
112,176,0,1,47,0
112,189,0,1,43,0
112,284,0,1,57,0
112,315,0,1,15,0
112,324,0,1,85,0
112,188,0,1,95,0
112,312,0,1,11,0
112,212,0,1,2,0
112,227,0,1,64,0
112,270,0,1,29,0
112,237,0,1,26,0
112,250,0,1,5,0
112,288,0,1,5,0
112,223,0,1,33,0
112,229,0,1,3,0
112,226,0,1,34,0
112,277,0,1,92,0
112,219,0,1,10,0
112,216,0,1,36,0
112,267,0,1,18,0
112,274,0,1,14,0
112,318,0,1,81,0
112,239,0,1,96,0
112,256,0,1,77,0
112,285,0,1,27,0
112,183,0,1,91,0
112,307,0,1,90,0
112,264,0,1,1,1
112,346,0,1,75,0
112,271,0,1,54,0
112,215,0,1,72,0
112,184,0,1,43,0
113,344,0,1,35,0
113,248,0,1,5,0
113,207,0,1,26,0
