tail,head,low,cap,cost,flow
1995,279,0,5000,-31192,5000
1995,2634,0,5000,-30622,5000
1996,3452,0,5000,-17743,5000
1996,717,0,5000,-2491,0
1996,2169,0,5000,-8719,5000
1996,2746,0,5000,-7457,5000
1996,3515,0,5000,-8431,0
1997,1027,0,5000,-37800,5000
1997,669,0,5000,-48904,0
1997,704,0,5000,-498,0
1997,1424,0,5000,-49860,5000
1997,656,0,5000,-30572,0
1997,2042,0,5000,-4556,5000
1998,1517,0,5000,-43337,5000
1998,1134,0,5000,-12042,5000
1998,325,0,5000,-37411,5000
1999,3361,0,5000,-49246,5000
1999,2355,0,5000,-37277,5000
1999,3970,0,5000,-1873,0
1999,3870,0,5000,-43063,5000
1999,787,0,5000,-38308,5000
2000,1052,0,5000,-21260,5000
2000,2987,0,5000,-33596,5000
2000,2094,0,5000,-13112,0
2000,27,0,5000,-31210,5000
2000,2124,0,5000,-35986,5000
2001,3993,0,5000,-47453,5000
2001,252,0,5000,-29105,5000
2002,2920,0,5000,-24919,5000
2002,1417,0,5000,-13915,0
2002,2469,0,5000,-24318,5000
2003,1040,0,5000,-13187,5000
2003,1210,0,5000,-17220,5000
2003,681,0,5000,-27353,5000
2003,2335,0,5000,-38266,5000
2004,1201,0,5000,-4986,5000
2004,3419,0,5000,-42717,5000
2004,2400,0,5000,-27323,5000
2005,3588,0,5000,-24540,5000
2005,1755,0,5000,-22236,0
2005,404,0,5000,-25181,5000
2005,1356,0,5000,-45943,5000
2005,252,0,5000,-34511,5000
2006,2321,0,5000,-13031,5000
2006,1510,0,5000,-25312,0
2006,365,0,5000,-31739,5000
2006,3430,0,5000,-19466,5000
2006,3326,0,5000,-34187,5000
2007,1165,0,5000,-11433,5000
2007,3241,0,5000,-46417,5000
2007,1382,0,5000,-20083,0
2007,3850,0,5000,-40369,5000
2007,361,0,5000,-2516,0
2007,396,0,5000,-41280,5000
2008,33,0,5000,-42903,5000
2008,3018,0,5000,-41331,5000
2008,1446,0,5000,-46750,5000
2008,3215,0,5000,-30352,5000
2008,464,0,5000,-12089,5000
2008,1488,0,5000,-30964,5000
2008,1002,0,5000,-21477,0
2009,1174,0,5000,-11411,5000
2009,3970,0,5000,-26029,5000
2009,2446,0,5000,-25823,0
2009,1453,0,5000,-8032,0
2009,158,0,5000,-23886,0
2009,1778,0,5000,-40418,5000
2009,1160,0,5000,-33954,0
2009,3847,0,5000,-8692,0
2009,1069,0,5000,-32477,5000
2010,116,0,5000,-44182,0
2010,2916,0,5000,-19174,0
2010,3713,0,5000,-2844,5000
2010,1929,0,5000,-13239,0
2010,2871,0,5000,-33615,5000
2010,3972,0,5000,-33564,5000
2010,2461,0,5000,-8175,0
2011,1967,0,5000,-27493,5000
2011,639,0,5000,-23939,5000
2011,938,0,5000,-28757,0
2012,2658,0,5000,-46287,5000
2012,791,0,5000,-3198,0
2012,316,0,5000,-42725,0
2012,2267,0,5000,-33748,5000
2012,1797,0,5000,-18100,5000
2012,2900,0,5000,-49748,0
2013,2690,0,5000,-2856,5000
2013,1163,0,5000,-8327,5000
2013,2415,0,5000,-6703,5000
2014,1021,0,5000,-9537,0
2014,2332,0,5000,-45002,0
2014,1999,0,5000,-9190,0
2014,2674,0,5000,-29547,5000
2014,3295,0,5000,-37009,5000
2014,2057,0,5000,-13697,5000
2015,1620,0,5000,-40911,5000
2015,742,0,5000,-40548,5000
2016,1130,0,5000,-43439,5000
2016,3470,0,5000,-48398,5000
2016,2237,0,5000,-40425,5000
2016,2664,0,5000,-9688,0
2016,3430,0,5000,-33136,0
2016,2998,0,5000,-5419,0
2016,651,0,5000,-29132,5000
2016,257,0,5000,-14294,0
2017,168,0,5000,-35786,5000
2017,776,0,5000,-38105,5000
2017,257,0,5000,-9200,5000
2017,229,0,5000,-38763,5000
2017,348,0,5000,-7641,0
2018,344,0,5000,-13610,0
2018,1465,0,5000,-47751,5000
2018,467,0,5000,-22173,5000
2018,866,0,5000,-16039,0
2018,1873,0,5000,-24175,0
2018,2772,0,5000,-27872,0
2019,3812,0,5000,-2138,0
2019,3391,0,5000,-19764,0
2019,3444,0,5000,-226,0
2019,2399,0,5000,-43553,5000
2019,2165,0,5000,-17694,0
2019,402,0,5000,-24567,5000
2019,3004,0,5000,-27842,5000
2020,3158,0,5000,-45459,5000
2020,1951,0,5000,-41802,5000
2020,1930,0,5000,-17568,0
2020,2850,0,5000,-28808,5000
2020,1482,0,5000,-41561,5000
2020,875,0,5000,-15140,0
2020,2564,0,5000,-18669,5000
2021,1326,0,5000,-36993,5000
2021,379,0,5000,-14729,0
2021,2615,0,5000,-33556,5000
2022,3643,0,5000,-24441,0
2022,459,0,5000,-39398,5000
2022,2149,0,5000,-29061,0
2022,2112,0,5000,-8171,5000
2022,2635,0,5000,-24480,0
2022,1535,0,5000,-20692,0
2023,1629,0,5000,-4546,0
2023,587,0,5000,-40923,0
2023,2205,0,5000,-23380,0
2023,1821,0,5000,-43939,5000
2023,2837,0,5000,-33416,5000
2023,2512,0,5000,-20510,0
2023,122,0,5000,-46543,5000
2024,3564,0,5000,-14255,5000
2024,3579,0,5000,-49988,5000
2024,1172,0,5000,-14984,0
2024,2372,0,5000,-9507,5000
2024,3223,0,5000,-34555,5000
2024,2996,0,5000,-24643,5000
2024,3436,0,5000,-33300,5000
2025,492,0,5000,-39159,5000
2025,925,0,5000,-22127,5000
2025,1461,0,5000,-16834,5000
2025,3254,0,5000,-12495,5000
2025,752,0,5000,-41080,5000
2025,1883,0,5000,-21748,0
2025,2056,0,5000,-30472,5000
2026,2676,0,5000,-8353,5000
2026,2198,0,5000,-37627,5000
2026,495,0,5000,-12771,5000
2026,3418,0,5000,-42104,5000
2027,3346,0,5000,-30470,5000
2027,14,0,5000,-43714,5000
2027,1990,0,5000,-48213,0
2027,1749,0,5000,-21510,0
2027,1602,0,5000,-10947,5000
2028,1659,0,5000,-49456,5000
2028,296,0,5000,-45822,5000
2028,1433,0,5000,-7132,0
2029,1210,0,5000,-31097,5000
2029,2548,0,5000,-21527,5000
2029,118,0,5000,-981,0
2030,607,0,5000,-31168,0
2030,1991,0,5000,-8438,5000
2030,3513,0,5000,-42209,5000
2031,3077,0,5000,-42956,5000
2031,1404,0,5000,-1420,5000
2031,2112,0,5000,-3025,5000
2032,2360,0,5000,-32323,5000
2032,1193,0,5000,-13933,0
2032,3726,0,5000,-46547,5000
2032,2785,0,5000,-14164,0
2032,412,0,5000,-16305,0
2032,440,0,5000,-17984,0
2033,3655,0,5000,-15525,0
2033,321,0,5000,-5950,5000
2034,2472,0,5000,-13600,5000
2034,2084,0,5000,-5801,5000
2034,3829,0,5000,-25300,0
2034,3065,0,5000,-22265,5000
2034,1844,0,5000,-8674,0
2034,3268,0,5000,-240,0
2034,53,0,5000,-44149,5000
2035,2859,0,5000,-31466,0
2035,3106,0,5000,-28191,5000
2035,2371,0,5000,-33135,5000
2035,3511,0,5000,-32789,5000
2035,1586,0,5000,-2960,0
2035,3622,0,5000,-28265,5000
2035,1093,0,5000,-20137,5000
2036,2057,0,5000,-9868,0
2036,2967,0,5000,-10945,5000
2036,1032,0,5000,-13660,0
2036,2804,0,5000,-14300,0
2037,2168,0,5000,-11529,5000
2037,1344,0,5000,-43237,5000
2037,2313,0,5000,-47225,5000
2038,728,0,5000,-28236,5000
2038,220,0,5000,-15239,5000
2038,3146,0,5000,-22591,0
2038,3313,0,5000,-48424,5000
2038,3349,0,5000,-18879,0
2038,2442,0,5000,-28716,5000
2038,607,0,5000,-2472,0
2039,3904,0,5000,-15696,5000
2039,265,0,5000,-3212,0
2040,3645,0,5000,-43190,5000
2040,3050,0,5000,-21262,5000
2040,3789,0,5000,-7082,5000
2040,1867,0,5000,-7702,5000
2040,3347,0,5000,-28293,5000
2041,3928,0,5000,-16144,5000
2041,1540,0,5000,-14840,0
2041,223,0,5000,-17254,0
2041,1426,0,5000,-3219,0
2041,639,0,5000,-36828,5000
2041,3223,0,5000,-22223,5000
2042,1817,0,5000,-43754,5000
2042,2247,0,5000,-5340,5000
2042,1230,0,5000,-36955,5000
2042,720,0,5000,-30304,5000
2042,3338,0,5000,-37038,5000
2042,3527,0,5000,-20504,5000
2043,2916,0,5000,-15991,5000
2043,1417,0,5000,-33913,5000
2043,2195,0,5000,-16939,5000
2043,3759,0,5000,-10775,0
2043,1160,0,5000,-9697,0
2043,2995,0,5000,-30519,5000
2044,3563,0,5000,-14278,0
2044,3872,0,5000,-13956,5000
2044,3954,0,5000,-27183,0
2044,561,0,5000,-40131,5000
2045,3881,0,5000,-2281,5000
2045,2314,0,5000,-30176,5000
2045,3148,0,5000,-19255,5000
2045,2885,0,5000,-3128,0
2045,2784,0,5000,-3699,0
2046,3547,0,5000,-31909,5000
2046,3360,0,5000,-12634,0
2047,1356,0,5000,-49117,5000
2047,2764,0,5000,-15014,0
2047,1397,0,5000,-29599,5000
2047,3763,0,5000,-37135,0
2047,3751,0,5000,-44696,0
2047,1144,0,5000,-25273,0
2047,69,0,5000,-15269,0
2047,1724,0,5000,-11077,0
2047,2196,0,5000,-44884,5000
2048,1231,0,5000,-3095,0
2048,547,0,5000,-32227,0
2048,2772,0,5000,-47028,5000
2048,447,0,5000,-19932,5000
2048,1409,0,5000,-13682,0
2048,2488,0,5000,-41791,5000
2049,3318,0,5000,-17956,5000
2049,2841,0,5000,-23740,5000
2049,787,0,5000,-12098,0
2049,2131,0,5000,-31910,0
2049,49,0,5000,-17046,0
2049,289,0,5000,-16566,5000
2049,3490,0,5000,-40999,5000
2050,1068,0,5000,-33026,5000
2050,3436,0,5000,-11111,0
2050,1984,0,5000,-14444,5000
2050,629,0,5000,-8513,5000
2050,1442,0,5000,-13910,5000
2051,3168,0,5000,-30245,5000
2051,3771,0,5000,-31696,5000
2051,691,0,5000,-11128,0
2051,2320,0,5000,-36421,0
2052,274,0,5000,-13422,5000
2052,382,0,5000,-35972,5000
2053,3358,0,5000,-5161,0
2053,762,0,5000,-28964,0
2053,3190,0,5000,-45888,0
2053,1468,0,5000,-29961,5000
2053,3579,0,5000,-48049,0
2054,1535,0,5000,-23056,5000
2054,1492,0,5000,-37959,0
2054,370,0,5000,-13788,0
2054,1002,0,5000,-35312,0
2054,1330,0,5000,-30704,0
2055,2367,0,5000,-43060,5000
2055,341,0,5000,-32991,5000
2056,907,0,5000,-33957,5000
2056,3650,0,5000,-46994,5000
2056,441,0,5000,-1347,5000
2056,1746,0,5000,-10342,5000
2056,3372,0,5000,-33427,5000
2056,1003,0,5000,-29720,0
2057,2716,0,5000,-14168,5000
2057,2296,0,5000,-32451,5000
2057,584,0,5000,-30852,5000
2057,2552,0,5000,-44816,5000
2058,2995,0,5000,-24121,5000
2058,1908,0,5000,-3603,5000
2059,3462,0,5000,-3452,0
2059,1855,0,5000,-15082,5000
2059,2458,0,5000,-48904,5000
2059,2772,0,5000,-13780,0
2059,1933,0,5000,-17350,5000
2059,1541,0,5000,-8891,5000
2059,2242,0,5000,-28265,0
2059,2104,0,5000,-12950,0
2060,846,0,5000,-40284,5000
2060,3671,0,5000,-24741,0
2060,3436,0,5000,-36215,0
2060,1770,0,5000,-49551,5000
2060,595,0,5000,-42287,5000
2060,972,0,5000,-6996,5000
2060,1828,0,5000,-48990,5000
2060,1347,0,5000,-41142,5000
2061,1204,0,5000,-10287,0
2061,3570,0,5000,-37743,5000
2061,3261,0,5000,-25734,5000
2061,2213,0,5000,-29811,5000
2062,1701,0,5000,-27091,5000
2062,1230,0,5000,-22800,5000
2062,379,0,5000,-16546,0
2062,3692,0,5000,-18115,5000
2062,3113,0,5000,-30093,5000
2062,2297,0,5000,-39668,5000
2062,3979,0,5000,-25470,5000
2063,2454,0,5000,-1960,5000
2063,392,0,5000,-38979,5000
2063,3419,0,5000,-37574,5000
2063,2503,0,5000,-49546,5000
2063,1726,0,5000,-10406,5000
2064,3868,0,5000,-47587,5000
2064,2263,0,5000,-10913,0
2064,2712,0,5000,-23875,0
2064,777,0,5000,-297,0
2064,945,0,5000,-23281,0
2064,2739,0,5000,-25140,5000
2064,763,0,5000,-22727,5000
2065,57,0,5000,-3758,5000
2065,99,0,5000,-11145,5000
2065,2696,0,5000,-3330,0
2066,407,0,5000,-6925,5000
2066,1140,0,5000,-24409,5000
2067,29,0,5000,-233,5000
2067,3042,0,5000,-21598,0
2067,2591,0,5000,-46289,5000
2067,1048,0,5000,-49759,5000
2067,362,0,5000,-46600,5000
2068,3019,0,5000,-31432,5000
2068,1346,0,5000,-25155,0
2068,3151,0,5000,-1015,0
2068,998,0,5000,-16125,5000
2068,3330,0,5000,-32177,5000
2068,1773,0,5000,-1532,5000
2068,1641,0,5000,-21211,5000
2068,2431,0,5000,-14220,5000
2069,572,0,5000,-14603,5000
2069,3655,0,5000,-41970,0
2069,2602,0,5000,-45106,5000
2069,2976,0,5000,-7377,5000
2070,3502,0,5000,-6801,0
2070,3219,0,5000,-39182,5000
2070,3919,0,5000,-35308,5000
2070,568,0,5000,-514,5000
2070,2533,0,5000,-13862,0
2070,3843,0,5000,-4876,0
2070,217,0,5000,-29002,0
2071,2956,0,5000,-16261,5000
2071,1503,0,5000,-34240,5000
2071,3597,0,5000,-31637,5000
2071,2055,0,5000,-18488,0
2071,3699,0,5000,-26631,5000
2072,3116,0,5000,-40430,5000
2072,1887,0,5000,-3867,0
2072,3832,0,5000,-48573,5000
2073,3728,0,5000,-24532,5000
2073,2538,0,5000,-25155,0
2073,3969,0,5000,-22581,5000
2073,2066,0,5000,-15135,0
2073,861,0,5000,-19542,5000
2073,3981,0,5000,-24520,5000
2073,3405,0,5000,-36039,5000
2074,3190,0,5000,-22530,5000
2074,1366,0,5000,-22162,5000
2074,1319,0,5000,-25967,5000
2074,2517,0,5000,-1453,0
2074,1021,0,5000,-13105,0
2075,99,0,5000,-11125,5000
2075,2026,0,5000,-12154,5000
2076,142,0,5000,-12596,5000
2076,2572,0,5000,-34145,5000
2076,1638,0,5000,-22772,5000
2076,2079,0,5000,-18127,5000
2076,3515,0,5000,-20337,5000
2077,3569,0,5000,-28972,5000
2077,264,0,5000,-27446,0
2077,1416,0,5000,-36061,0
2078,1448,0,5000,-49972,5000
2078,411,0,5000,-4584,5000
2078,1476,0,5000,-3959,0
2078,922,0,5000,-12662,5000
2078,637,0,5000,-33223,5000
2079,3936,0,5000,-27404,5000
2079,3771,0,5000,-18583,5000
2079,1975,0,5000,-41772,5000
2079,2481,0,5000,-21848,5000
2079,2186,0,5000,-8926,0
2079,1817,0,5000,-32713,0
2079,1098,0,5000,-33517,5000
2079,2627,0,5000,-13616,0
2080,3009,0,5000,-24946,0
2080,2180,0,5000,-20602,0
2080,1214,0,5000,-46679,5000
2081,1396,0,5000,-3202,5000
2081,2487,0,5000,-22221,0
2081,3413,0,5000,-9594,0
2081,2547,0,5000,-6150,0
2081,3143,0,5000,-22364,0
2081,923,0,5000,-19639,5000
2081,2842,0,5000,-6552,0
2082,1464,0,5000,-41663,5000
2082,964,0,5000,-6313,0
2082,2465,0,5000,-44860,0
2082,1420,0,5000,-23538,0
2083,2437,0,5000,-8935,5000
2083,2121,0,5000,-33565,5000
2083,3053,0,5000,-18151,5000
2084,869,0,5000,-41776,5000
2084,1218,0,5000,-26431,5000
2084,1044,0,5000,-49062,5000
2085,2982,0,5000,-19948,0
2085,1685,0,5000,-30712,5000
2085,1213,0,5000,-29790,5000
2085,2076,0,5000,-9644,0
2085,766,0,5000,-34989,0
2085,413,0,5000,-47109,5000
2085,1773,0,5000,-8340,5000
2085,1466,0,5000,-26544,0
2086,3296,0,5000,-4339,0
2086,1976,0,5000,-20771,5000
2086,2727,0,5000,-26413,5000
2086,1879,0,5000,-8265,5000
2086,2149,0,5000,-42936,0
2086,1451,0,5000,-29553,0
2086,1969,0,5000,-2755,0
2086,1017,0,5000,-938,0
2087,3210,0,5000,-43174,5000
2087,449,0,5000,-34133,5000
2087,1732,0,5000,-48041,5000
2087,2162,0,5000,-22151,5000
2087,3444,0,5000,-15052,5000
2087,3089,0,5000,-6092,0
2088,1257,0,5000,-40523,5000
2088,2271,0,5000,-45286,5000
2088,1070,0,5000,-11194,0
2088,2665,0,5000,-9646,5000
2088,3759,0,5000,-8321,5000
2089,915,0,5000,-46860,5000
2089,3781,0,5000,-46466,5000
2089,3231,0,5000,-46958,5000
2089,2215,0,5000,-42496,5000
2089,565,0,5000,-15216,5000
2090,1649,0,5000,-48938,5000
2090,1506,0,5000,-22830,5000
2090,3808,0,5000,-41934,5000
2091,1686,0,5000,-5656,5000
2091,323,0,5000,-26117,5000
2091,153,0,5000,-39350,5000
2091,419,0,5000,-266,5000
2092,434,0,5000,-28115,5000
2092,2893,0,5000,-33285,5000
2092,3664,0,5000,-33623,5000
2092,2439,0,5000,-14352,5000
2092,3587,0,5000,-37465,5000
2092,3854,0,5000,-31556,5000
2092,98,0,5000,-22344,5000
2093,930,0,5000,-44934,5000
2093,1581,0,5000,-21945,0
2093,294,0,5000,-16087,5000
2093,3715,0,5000,-30906,0
2093,3290,0,5000,-16086,0
2093,3,0,5000,-7824,5000
2094,3605,0,5000,-23550,5000
2094,122,0,5000,-16549,0
2094,3014,0,5000,-22309,5000
2095,3122,0,5000,-3585,0
2095,1945,0,5000,-41647,5000
2095,2609,0,5000,-45060,5000
2095,195,0,5000,-31938,5000
2095,3670,0,5000,-7617,0
2095,3829,0,5000,-34970,5000
2096,2701,0,5000,-23627,5000
2096,1239,0,5000,-2157,5000
2096,1159,0,5000,-27251,5000
2097,1285,0,5000,-40261,0
2097,2482,0,5000,-16362,0
2097,2523,0,5000,-16584,0
2097,2328,0,5000,-28846,5000
2097,1597,0,5000,-19979,5000
2097,1058,0,5000,-22585,5000
2098,263,0,5000,-17762,5000
2098,1020,0,5000,-3859,5000
2099,3470,0,5000,-41321,5000
2099,1892,0,5000,-43393,5000
2099,418,0,5000,-47866,5000
2099,1484,0,5000,-10562,0
2099,361,0,5000,-38352,5000
2099,1961,0,5000,-11110,0
2099,566,0,5000,-9159,0
2099,1998,0,5000,-47843,5000
2099,3368,0,5000,-24798,0
2100,2943,0,5000,-28994,5000
2100,28,0,5000,-16239,0
2100,1811,0,5000,-16523,5000
2100,1241,0,5000,-11296,5000
2101,231,0,5000,-16290,0
2101,3814,0,5000,-21787,0
2101,488,0,5000,-32747,5000
2101,534,0,5000,-48976,5000
2101,2251,0,5000,-10394,0
2101,2105,0,5000,-11390,5000
2102,2571,0,5000,-8891,5000
2102,1084,0,5000,-37418,5000
2103,1450,0,5000,-7681,5000
2103,3673,0,5000,-2436,5000
2103,1217,0,5000,-11019,5000
2103,919,0,5000,-20435,0
2103,634,0,5000,-7089,0
2103,1725,0,5000,-37189,0
2103,1164,0,5000,-19198,5000
2104,610,0,5000,-42941,5000
2104,953,0,5000,-28615,5000
2105,3963,0,5000,-27001,5000
2105,3857,0,5000,-24181,5000
2105,997,0,5000,-43317,5000
2105,3187,0,5000,-12522,5000
2106,475,0,5000,-34261,5000
2106,2724,0,5000,-48100,5000
2107,2539,0,5000,-18992,0
2107,3447,0,5000,-33174,5000
2107,871,0,5000,-17003,0
2107,3343,0,5000,-395,0
2107,1907,0,5000,-37011,0
2107,526,0,5000,-41680,0
2107,2499,0,5000,-39355,0
2107,2732,0,5000,-32121,0
2107,2504,0,5000,-28758,5000
2108,2220,0,5000,-30125,5000
2108,3449,0,5000,-12485,5000
2108,2653,0,5000,-28538,0
2109,1645,0,5000,-1080,5000
2109,1475,0,5000,-2379,5000
2109,3676,0,5000,-9893,5000
2110,395,0,5000,-44837,5000
2110,3154,0,5000,-25086,5000
2110,1868,0,5000,-38221,5000
2110,1608,0,5000,-6136,0
2110,1504,0,5000,-24646,5000
2110,1237,0,5000,-12770,0
2110,2990,0,5000,-42177,5000
2111,1947,0,5000,-28928,5000
2111,306,0,5000,-44924,5000
2111,427,0,5000,-26451,0
2111,1675,0,5000,-5873,5000
2111,96,0,5000,-29338,5000
2111,2315,0,5000,-24482,5000
2112,359,0,5000,-5598,0
2112,2260,0,5000,-47155,5000
2112,1126,0,5000,-12543,5000
2112,562,0,5000,-39977,5000
2112,1397,0,5000,-21736,5000
2112,2772,0,5000,-1464,0
2113,1656,0,5000,-796,5000
2113,2963,0,5000,-29784,5000
2113,2434,0,5000,-21540,5000
2114,2624,0,5000,-5127,5000
2114,1885,0,5000,-44949,5000
2114,25,0,5000,-8176,0
2114,3507,0,5000,-31410,0
2114,1385,0,5000,-47821,5000
2114,828,0,5000,-6106,0
2114,1389,0,5000,-8820,0
2114,2972,0,5000,-13422,0
2114,868,0,5000,-8845,5000
2115,3228,0,5000,-42345,5000
2115,1217,0,5000,-34832,5000
2115,2109,0,5000,-36055,0
2116,2768,0,5000,-31952,5000
2116,1250,0,5000,-40494,5000
2116,634,0,5000,-2927,0
2116,28,0,5000,-1393,0
2116,3414,0,5000,-14436,5000
2117,369,0,5000,-19224,5000
2117,3008,0,5000,-3234,0
2117,1656,0,5000,-8613,5000
2118,619,0,5000,-41357,5000
2118,1616,0,5000,-16545,5000
2119,3027,0,5000,-34105,5000
2119,539,0,5000,-14661,5000
2119,1464,0,5000,-38598,5000
2119,3052,0,5000,-5841,0
2119,2715,0,5000,-1727,5000
2119,962,0,5000,-48921,5000
2120,1683,0,5000,-3863,5000
2120,342,0,5000,-29473,0
2120,3417,0,5000,-6713,0
2120,3898,0,5000,-48537,5000
2120,15,0,5000,-41966,0
2120,2313,0,5000,-37042,0
2120,419,0,5000,-44190,5000
2120,1755,0,5000,-31539,0
2121,1345,0,5000,-42216,5000
2121,1567,0,5000,-47957,0
2121,666,0,5000,-35769,5000
2121,267,0,5000,-27657,0
2121,2750,0,5000,-2811,0
2121,2342,0,5000,-20202,5000
2121,85,0,5000,-45670,5000
2122,3266,0,5000,-5637,0
2122,949,0,5000,-35907,5000
2122,1669,0,5000,-8704,0
2122,2717,0,5000,-40594,5000
2122,1474,0,5000,-14516,5000
2122,2703,0,5000,-17918,0
2123,2927,0,5000,-24943,5000
2123,898,0,5000,-36297,5000
2123,2045,0,5000,-31613,5000
2123,3954,0,5000,-32715,5000
2123,688,0,5000,-24497,0
2123,2480,0,5000,-39944,5000
2124,2129,0,5000,-49038,5000
2124,295,0,5000,-14190,0
2124,2063,0,5000,-13808,0
2124,3535,0,5000,-48348,5000
2124,2429,0,5000,-48484,0
2124,1309,0,5000,-16225,5000
2124,2983,0,5000,-42745,5000
2125,2996,0,5000,-10562,5000
2125,54,0,5000,-18970,0
2125,3604,0,5000,-45411,5000
2126,1859,0,5000,-27297,5000
2126,554,0,5000,-31891,5000
2126,138,0,5000,-11266,5000
2127,3012,0,5000,-39717,0
2127,3296,0,5000,-47880,5000
2127,1932,0,5000,-153,5000
2127,1220,0,5000,-45070,5000
2127,2730,0,5000,-40003,0
2127,1682,0,5000,-29815,0
2127,951,0,5000,-3785,0
2127,576,0,5000,-13140,0
2128,1679,0,5000,-40136,5000
2128,3685,0,5000,-16976,5000
2128,680,0,5000,-37305,5000
2129,2228,0,5000,-35028,5000
2129,3508,0,5000,-45944,5000
2129,1971,0,5000,-3424,0
2129,3387,0,5000,-26289,0
2129,809,0,5000,-43824,5000
2129,1531,0,5000,-45519,5000
2129,1519,0,5000,-10179,0
2130,2301,0,5000,-31083,5000
2130,299,0,5000,-10067,5000
2130,3443,0,5000,-22633,5000
2130,1804,0,5000,-4055,5000
2130,2788,0,5000,-40816,5000
2131,1747,0,5000,-18068,5000
2131,1816,0,5000,-17349,5000
2131,614,0,5000,-40593,5000
2131,3098,0,5000,-25595,5000
2131,583,0,5000,-26148,0
2131,2212,0,5000,-2440,5000
2132,852,0,5000,-42541,5000
2132,319,0,5000,-3819,0
2132,1771,0,5000,-40305,0
2132,2159,0,5000,-37522,0
2132,1163,0,5000,-35571,5000
2132,2275,0,5000,-130,5000
2133,3055,0,5000,-18963,5000
2133,2789,0,5000,-14712,5000
2134,2112,0,5000,-37159,5000
2134,1521,0,5000,-4513,5000
2135,3405,0,5000,-25141,0
2135,3643,0,5000,-20145,0
2135,3923,0,5000,-2645,0
2135,1371,0,5000,-32538,5000
2135,3181,0,5000,-38926,5000
2135,2932,0,5000,-38138,5000
2135,2861,0,5000,-5123,0
2135,2079,0,5000,-12512,0
2136,574,0,5000,-5712,5000
2136,1762,0,5000,-23479,5000
2136,2664,0,5000,-40191,0
2136,3139,0,5000,-18911,5000
2136,1295,0,5000,-36757,5000
2137,1663,0,5000,-47634,5000
2137,2117,0,5000,-31229,5000
2138,2449,0,5000,-22565,5000
2138,2348,0,5000,-6613,0
2138,886,0,5000,-42689,5000
2138,3056,0,5000,-44000,5000
2138,3603,0,5000,-25076,5000
2138,790,0,5000,-25657,5000
2138,267,0,5000,-20351,0
2138,1114,0,5000,-48392,5000
2138,1077,0,5000,-30425,5000
2139,547,0,5000,-32706,5000
2139,597,0,5000,-22517,5000
2140,1838,0,5000,-44693,5000
2140,2884,0,5000,-19946,0
2140,2042,0,5000,-49236,5000
2140,1526,0,5000,-18936,5000
2141,1745,0,5000,-39770,5000
2141,2655,0,5000,-21384,5000
2141,1514,0,5000,-6229,0
2141,2801,0,5000,-35649,5000
2141,313,0,5000,-1158,5000
2141,1660,0,5000,-25265,5000
2141,3284,0,5000,-35752,5000
2141,413,0,5000,-28060,0
2142,3602,0,5000,-12489,5000
2142,3119,0,5000,-4627,0
2142,2176,0,5000,-1492,0
2142,62,0,5000,-10176,5000
2142,13,0,5000,-25671,5000
2142,635,0,5000,-20960,5000
2143,1161,0,5000,-46198,5000
2143,3910,0,5000,-23680,5000
2143,1818,0,5000,-13707,5000
2143,2780,0,5000,-6150,5000
2143,2885,0,5000,-10925,5000
2144,3763,0,5000,-39888,5000
2144,1137,0,5000,-307,0
2144,42,0,5000,-33717,5000
2144,1958,0,5000,-12257,5000
2144,1980,0,5000,-33262,0
2144,2327,0,5000,-31791,5000
2145,2443,0,5000,-5100,5000
2145,3590,0,5000,-3504,5000
2145,1415,0,5000,-20329,5000
2145,1694,0,5000,-12916,5000
2146,2890,0,5000,-12254,5000
2146,1710,0,5000,-34936,0
2146,822,0,5000,-21126,5000
2146,2691,0,5000,-31537,5000
2146,793,0,5000,-39262,5000
2146,1147,0,5000,-26097,5000
2147,1391,0,5000,-18472,5000
2147,3710,0,5000,-30273,5000
2147,2732,0,5000,-43582,5000
2147,2748,0,5000,-24634,5000
2148,368,0,5000,-10998,5000
2148,1304,0,5000,-13149,0
2148,1082,0,5000,-25442,5000
2148,188,0,5000,-8507,5000
2149,3538,0,5000,-8372,5000
2149,172,0,5000,-22806,5000
2150,1166,0,5000,-33541,5000
2150,3635,0,5000,-48550,5000
2150,1776,0,5000,-48503,5000
2150,3603,0,5000,-26236,5000
2150,701,0,5000,-16456,5000
2150,3116,0,5000,-14222,0
2151,2138,0,5000,-10635,5000
2151,2976,0,5000,-34282,5000
2151,417,0,5000,-7712,0
2151,459,0,5000,-21451,5000
2151,1288,0,5000,-6450,0
2151,2704,0,5000,-35718,0
2152,161,0,5000,-5443,5000
2152,1631,0,5000,-3968,5000
2152,3018,0,5000,-28913,5000
2153,2777,0,5000,-8142,5000
2153,2496,0,5000,-45266,5000
2153,959,0,5000,-20089,5000
2153,1743,0,5000,-28838,5000
2153,2401,0,5000,-20339,5000
2154,3393,0,5000,-41351,0
2154,1023,0,5000,-40533,5000
2154,735,0,5000,-19265,5000
2154,3301,0,5000,-5545,5000
2154,793,0,5000,-337,0
2154,304,0,5000,-20789,0
2154,1761,0,5000,-6074,0
2154,154,0,5000,-30804,0
2154,3373,0,5000,-26913,0
2155,645,0,5000,-13314,5000
2155,2725,0,5000,-38663,5000
2155,1800,0,5000,-37026,5000
2155,606,0,5000,-37542,5000
2156,315,0,5000,-47362,5000
2156,2831,0,5000,-484,5000
