tail,head,low,cap,cost,flow
428,144,0,5709,2160,0
428,817,0,1082,4694,0
429,597,0,39072,7096,0
429,367,0,5301,1962,0
429,36,0,500000,9824,0
429,848,0,4621,3591,0
429,166,0,11637,5167,0
429,120,0,8794,4266,0
429,924,0,10866,9354,0
430,784,0,500000,10000,0
430,353,0,500000,1954,0
430,81,0,4250,4704,0
430,537,0,7116,568,0
430,984,0,7851,8446,0
430,263,0,2133,2046,0
430,699,0,6036,1160,0
430,648,0,500000,1504,0
456,857,0,39072,10000,0
456,799,0,5848,2649,0
456,58,0,500000,3825,0
456,103,0,6786,4284,0
456,434,0,977,4750,0
456,877,0,5357,2090,0
456,994,0,5279,635,5279
456,143,0,3973,1513,0
456,262,0,8020,9690,0
456,366,0,11889,2034,0
456,534,0,5757,3950,0
456,432,0,1799,4286,0
456,908,0,500000,8970,0
456,260,0,8610,298,0
456,24,0,6181,6595,0
456,927,0,9834,4564,0
456,760,0,500000,2286,0
481,624,0,500000,10000,0
481,617,0,8477,1827,0
481,200,0,2487,4264,0
481,835,0,2117,1871,0
481,841,0,6731,1175,6
481,524,0,11931,8716,0
481,714,0,10985,4549,0
481,203,0,862,3268,0
481,545,0,8347,1872,0
481,399,0,500000,5441,0
486,361,0,39072,2817,0
486,505,0,3953,5501,0
486,50,0,500000,4180,0
486,733,0,2873,730,0
486,591,0,1860,6988,0
486,927,0,6737,9923,0
486,152,0,3951,9513,0
486,271,0,4888,293,0
486,988,0,2109,6918,0
486,95,0,11433,3971,0
486,148,0,11371,2906,0
486,299,0,890,3489,0
486,599,0,500000,1415,0
486,185,0,3455,7867,0
486,235,0,8212,7962,0
486,494,0,500000,4473,0
486,931,0,11872,6651,0
500,676,0,500000,10000,0
500,115,0,11580,9407,0
500,685,0,8036,6218,0
500,937,0,8675,7456,0
500,189,0,3710,3264,0
500,55,0,3943,9139,0
500,77,0,11402,5796,0
500,142,0,500000,6593,0
500,309,0,7264,1487,1866
500,271,0,1095,4451,0
500,705,0,3976,8754,0
500,241,0,500000,9285,0
500,351,0,4750,8605,0
500,346,0,500000,1051,0
500,272,0,5542,9656,0
500,213,0,500000,6882,0
500,146,0,1124,6232,0
502,183,0,39072,2802,0
502,415,0,500000,9745,0
502,82,0,2110,8810,0
502,337,0,8774,9423,0
502,248,0,264,8255,0
502,110,0,8128,18,0
502,570,0,5054,2983,0
502,416,0,500000,7214,0
502,283,0,3444,5391,0
502,739,0,7003,6664,0
502,695,0,651,4912,0
502,343,0,7353,6976,0
502,899,0,8184,3101,0
502,652,0,4487,4815,0
502,703,0,11399,9498,0
502,393,0,500000,437,0
502,745,0,7608,7135,0
545,481,0,39072,419,6
545,222,0,500000,1026,0
545,487,0,10309,8981,0
545,844,0,3840,104,0
545,614,0,5079,8322,0
545,216,0,10160,6827,0
545,625,0,8533,333,0
545,758,0,1268,1456,1268
545,767,0,8592,3501,0
545,941,0,4023,9181,0
545,763,0,654,9876,0
545,105,0,331,5706,0
545,116,0,2972,789,0
545,542,0,10168,7910,0
594,295,0,39072,10000,0
594,87,0,10512,294,0
594,557,0,500000,6005,0
594,100,0,500000,5982,0
594,601,0,500000,4783,0
594,143,0,5180,4984,0
594,267,0,6937,7444,0
594,269,0,7348,6441,0
594,629,0,10896,6690,0
594,880,0,500000,6631,0
597,942,0,39072,8161,0
597,219,0,7002,2517,0
597,730,0,3557,4165,0
597,714,0,500000,9175,0
597,346,0,5729,2363,5729
597,777,0,7753,7605,0
597,513,0,8196,8298,0
597,72,0,500000,8632,0
597,234,0,500000,884,673
597,823,0,749,3725,206
597,584,0,2393,5263,2138
597,608,0,500000,8031,0
597,511,0,500000,768,9477
624,170,0,39072,8529,0
624,816,0,8077,628,0
624,245,0,2676,8430,0
624,950,0,11837,8478,0
624,330,0,5754,8006,0
624,135,0,4443,5740,0
624,754,0,500000,6688,0
624,160,0,6171,5755,0
624,830,0,1759,2226,1759
624,936,0,10615,3028,0
624,617,0,11677,251,5286
624,51,0,500000,4775,0
624,798,0,500000,5097,0
624,541,0,458,1968,0
624,512,0,1018,6608,0
624,991,0,5024,8082,1250
662,429,0,39072,9585,0
662,830,0,930,2572,0
662,640,0,4405,7576,0
662,175,0,3360,2794,0
662,106,0,500000,2541,0
662,24,0,500000,3759,0
662,334,0,3063,6237,0
662,520,0,500000,9487,0
662,360,0,2867,7394,0
663,415,0,500000,8280,0
663,609,0,5322,606,0
663,723,0,2455,2432,0
663,529,0,10157,2486,0
663,831,0,7104,4145,0
663,808,0,500000,3703,0
663,798,0,5196,3566,0
663,280,0,5237,3383,0
663,439,0,9269,4240,0
663,585,0,10052,7034,0
663,384,0,500000,9605,0
663,752,0,5498,2376,0
663,785,0,8567,8043,0
672,500,0,500000,9849,0
672,818,0,11862,7027,0
672,836,0,9284,7112,0
672,771,0,500000,5588,0
672,213,0,500000,9089,0
676,220,0,39072,542,0
676,740,0,9617,9311,0
676,514,0,5253,4559,0
676,56,0,11079,3476,0
676,47,0,500000,5381,0
676,359,0,500000,5769,0
676,149,0,4830,2888,0
676,67,0,1839,9424,0
676,808,0,2721,7791,0
686,424,0,39072,10000,0
686,874,0,500000,2480,0
686,292,0,500000,4916,0
686,223,0,11579,4875,0
686,993,0,7967,5108,7967
686,848,0,6590,3395,0
686,761,0,3894,2524,0
686,910,0,1985,1188,0
686,83,0,10286,5258,0
686,809,0,7153,6011,0
686,554,0,9959,149,0
686,351,0,9971,1441,0
686,800,0,500000,5262,0
686,975,0,3255,3737,0
686,712,0,6867,4314,0
686,519,0,9383,9809,0
693,126,0,39072,9293,0
693,75,0,9986,531,717
693,129,0,6575,8998,0
693,57,0,1563,8347,0
693,873,0,500000,1242,0
693,400,0,500000,9832,0
693,45,0,500000,8429,0
693,943,0,5159,27,0
693,583,0,11223,3401,0
693,821,0,1315,1703,0
693,536,0,7826,5064,0
693,32,0,7551,7775,0
693,660,0,5102,3157,0
708,990,0,39072,1643,8910
708,532,0,10560,7666,0
708,320,0,10820,703,0
708,805,0,500000,9721,0
708,378,0,500000,9962,0
708,267,0,10961,8684,0
708,34,0,9195,5969,0
708,628,0,5501,1954,0
713,404,0,500000,5775,0
713,859,0,8960,9260,0
713,388,0,695,6717,0
713,978,0,4054,2591,0
713,369,0,9703,7280,0
713,309,0,5749,2029,0
713,741,0,281,2068,0
713,367,0,500000,6874,0
713,283,0,1090,4672,0
713,677,0,7003,2248,0
713,616,0,7540,6375,0
713,573,0,5423,560,0
724,153,0,500000,4221,0
724,914,0,10186,338,0
724,532,0,500000,5452,0
724,275,0,500000,2469,0
724,18,0,500000,7644,0
724,491,0,7510,9137,0
724,215,0,6820,6268,0
724,390,0,984,4557,0
724,402,0,1981,6626,0
724,57,0,1777,1692,0
724,403,0,500000,7931,0
724,427,0,5226,668,0
724,703,0,10494,4657,0
724,720,0,5701,736,0
724,332,0,5239,5478,0
724,636,0,8298,1795,3313
724,511,0,2427,8048,0
726,456,0,39072,7493,0
726,25,0,3012,9620,0
726,196,0,500000,6680,0
726,814,0,7003,8828,0
726,21,0,4594,4,52
732,312,0,39072,10000,0
732,189,0,5394,2650,0
732,796,0,6444,3233,5283
732,192,0,4955,7595,0
732,540,0,4189,2188,0
732,42,0,4435,1688,0
732,800,0,11287,3592,0
732,809,0,9158,8041,0
732,450,0,7842,3113,0
732,164,0,10793,7094,0
732,390,0,500000,9921,0
739,686,0,39072,237,5027
739,190,0,2346,2845,0
739,634,0,500000,7364,0
739,34,0,10835,668,0
739,326,0,3494,4141,0
739,255,0,566,2046,0
739,881,0,11518,9985,0
776,877,0,500000,6333,0
776,560,0,6123,3690,0
776,991,0,4142,1047,4142
776,79,0,6186,134,0
776,563,0,500000,7986,0
776,268,0,500000,2830,0
776,657,0,500000,7038,0
776,681,0,6648,3368,0
776,236,0,8144,9094,0
776,637,0,1360,8512,0
776,487,0,2301,5329,0
776,599,0,1004,7463,0
784,545,0,39072,10000,0
784,358,0,1791,6127,0
784,403,0,3702,2392,0
784,935,0,500000,3238,0
791,724,0,39072,10000,0
791,434,0,1516,6828,0
791,313,0,11784,6932,0
791,174,0,11781,4040,0
791,585,0,4449,4840,1267
791,287,0,1464,4761,0
791,866,0,11983,7216,0
791,495,0,4200,9723,0
791,256,0,2547,9966,0
791,130,0,7984,9480,0
854,732,0,39072,4856,0
854,673,0,500000,5509,0
854,692,0,7291,1641,0
854,866,0,5897,5751,0
854,709,0,8574,2202,0
854,130,0,10662,7574,0
854,889,0,3449,9700,0
854,834,0,6504,7622,0
854,734,0,890,9184,0
854,995,0,11961,5577,0
854,762,0,6976,7400,0
857,32,0,39072,10000,0
857,612,0,11640,7088,0
857,487,0,500000,6818,0
857,328,0,4414,234,0
857,855,0,10164,996,0
857,922,0,500000,6511,0
857,828,0,9372,4196,0
857,683,0,838,1109,0
857,957,0,10428,8455,0
857,809,0,500000,4806,0
857,484,0,11478,7846,0
857,93,0,7226,7423,0
857,806,0,500000,4270,0
857,938,0,7817,9165,0
857,824,0,2322,684,0
857,548,0,500000,32,0
857,496,0,3457,9994,0
857,477,0,7642,7489,0
877,334,0,39072,10000,0
877,237,0,8855,6292,0
877,614,0,8364,2533,0
877,915,0,10672,549,0
877,286,0,5297,6089,0
877,918,0,500000,2772,0
877,687,0,354,9094,0
877,818,0,11543,7634,0
877,212,0,500000,228,0
877,564,0,4374,592,0
877,411,0,11625,1463,0
877,681,0,11138,7682,0
877,125,0,3947,9542,0
877,364,0,500000,7185,0
877,136,0,9190,7469,0
877,896,0,2262,7557,0
877,729,0,7032,1059,0
877,303,0,2682,4479,0
877,823,0,5174,1886,0
883,854,0,39072,10000,0
883,615,0,3912,8887,0
897,883,0,39072,3136,0
897,101,0,6662,7197,0
897,186,0,5506,3726,0
897,584,0,6634,619,6634
897,570,0,10530,5476,0
897,573,0,11451,2303,0
897,139,0,6035,5920,0
897,884,0,11372,9492,0
897,935,0,8677,6271,0
942,194,0,500000,2070,0
942,592,0,1330,343,0
942,158,0,1737,6022,0
968,56,0,39072,4872,0
968,258,0,9499,8965,0
968,649,0,500000,4000,0
968,773,0,9642,6826,0
968,391,0,500000,1887,0
3,540,0,43867,2993,16310
3,824,0,500000,2377,27557
18,630,0,43867,4659,0
18,91,0,3128,4604,0
18,671,0,10268,7369,0
18,686,0,2940,287,2940
18,897,0,8621,3092,0
18,97,0,8409,230,8409
18,558,0,11285,6960,0
18,230,0,10715,239,0
18,620,0,2930,9741,0
18,795,0,11256,5375,0
18,129,0,500000,8060,0
18,624,0,500000,249,8295
18,526,0,5395,8782,0
18,255,0,4777,4296,0
18,436,0,8528,8999,0
18,759,0,868,7482,0
18,971,0,7184,3433,0
18,978,0,500000,1726,0
18,864,0,9687,6553,0
24,280,0,43867,9300,0
24,771,0,500000,6723,0
24,887,0,5286,8091,0
24,403,0,8776,2118,0
24,573,0,500000,5588,0
24,46,0,6043,142,0
24,530,0,8276,4916,0
24,221,0,500000,6605,0
24,416,0,8452,6240,0
24,419,0,2853,6181,0
24,604,0,500000,787,0
24,845,0,4753,9764,0
24,193,0,421,8342,0
64,392,0,43867,116,0
64,553,0,2599,9538,0
64,469,0,9670,6543,0
64,899,0,500000,6688,0
64,883,0,10646,4322,0
64,681,0,9222,1349,0
64,717,0,5005,8065,0
64,795,0,1583,8666,0
64,404,0,9923,6118,0
64,352,0,11138,8629,0
64,122,0,1274,1371,1274
72,401,0,43867,2252,0
72,457,0,10698,599,0
72,562,0,9607,8556,0
72,920,0,500000,8561,0
72,888,0,10794,1680,0
72,493,0,11846,8061,0
72,581,0,9987,8138,0
72,883,0,500000,8051,0
72,148,0,2240,4061,0
72,267,0,8290,4735,0
72,798,0,500000,4833,0
72,748,0,10351,6827,0
72,41,0,2283,5764,0
73,703,0,43867,8861,0
73,517,0,7420,1268,0
73,511,0,11762,5290,0
73,635,0,1805,6595,0
73,474,0,500000,9416,0
84,209,0,43867,9618,0
84,596,0,6628,7173,0
84,255,0,9644,968,0
84,729,0,7143,9996,0
84,192,0,500000,7787,0
84,392,0,5887,3868,0
84,117,0,7538,2470,0
84,228,0,9778,5047,0
84,772,0,6542,619,617
84,637,0,500000,4386,0
84,217,0,10065,9534,0
84,936,0,3271,8139,0
84,364,0,500000,334,0
84,657,0,500000,5259,0
84,286,0,6755,6049,0
84,32,0,500000,6605,0
84,553,0,4513,7466,0
84,546,0,3947,4465,0
84,985,0,4016,1948,0
105,596,0,500000,3885,0
105,692,0,8992,7050,0
105,967,0,1576,3271,0
105,565,0,348,7476,0
105,924,0,11855,6030,0
105,661,0,500000,4025,0
105,840,0,1942,6373,0
105,448,0,2613,2446,0
121,363,0,43867,3018,0
121,909,0,500000,3494,0
121,143,0,707,4092,0
121,30,0,500000,203,0
121,211,0,9107,9314,0
121,204,0,7411,5077,0
121,521,0,10121,659,0
121,634,0,500000,5153,0
121,330,0,500000,1554,407
121,252,0,3747,1840,0
121,488,0,500000,994,0
121,855,0,4085,8822,0
121,136,0,3357,2764,0
121,683,0,4766,7944,0
121,72,0,8064,1126,0
129,771,0,43867,10000,0
129,617,0,9122,2512,0
129,917,0,417,2839,0
129,434,0,6390,6781,0
129,280,0,500000,632,0
129,871,0,4376,7224,0
129,542,0,6166,4565,0
129,693,0,10252,5162,0
129,954,0,1768,6569,0
129,404,0,500000,2310,0
129,876,0,500000,758,3482
129,544,0,7575,992,0
129,389,0,4398,67,0
129,503,0,7476,7237,0
130,576,0,43867,3607,0
130,445,0,9093,4393,0
130,295,0,9649,8997,0
130,951,0,6756,6528,0
130,735,0,7085,1657,0
130,44,0,11514,8200,0
130,47,0,3092,7563,0
130,283,0,10982,479,0
130,957,0,377,1879,377
130,402,0,8613,6930,0
158,129,0,43867,10000,0
158,223,0,1378,2646,0
158,541,0,3354,8407,0
158,46,0,10374,4784,0
158,85,0,9704,1034,0
158,750,0,2225,2642,0
158,292,0,4512,4159,0
158,189,0,500000,7380,0
158,304,0,3802,8786,0
158,907,0,11181,860,0
158,826,0,6050,9051,0
158,89,0,5852,4801,0
158,514,0,500000,9586,0
167,121,0,43867,7257,0
167,515,0,2407,1896,0
167,119,0,500000,1158,0
167,784,0,5235,625,0
167,270,0,500000,2413,0
167,562,0,11374,38,2430
167,652,0,5095,9139,0
188,458,0,43867,1572,0
188,356,0,3894,8566,0
188,249,0,3604,6956,0
188,124,0,9109,4023,0
188,889,0,11433,6709,0
188,600,0,233,9217,0
188,262,0,11389,1385,0
188,114,0,500000,1085,0
188,119,0,5169,270,0
188,708,0,10983,9556,0
188,455,0,4437,866,0
188,580,0,9608,3107,0
188,964,0,8981,8667,0
188,90,0,1364,9663,0
188,913,0,500000,8168,0
188,928,0,8547,2020,0
188,52,0,500000,6691,0
188,678,0,8564,8352,0
188,140,0,500000,1674,0
209,840,0,43867,3798,0
209,555,0,891,42,891
209,398,0,9758,2285,0
209,269,0,2446,3590,0
242,570,0,43867,10000,0
242,995,0,10906,7076,0
242,299,0,10087,3119,0
242,602,0,4385,4721,0
242,335,0,8896,3770,0
242,623,0,11277,8748,0
242,79,0,764,6312,0
242,575,0,5131,6940,0
242,930,0,4629,4602,0
242,615,0,4353,2630,0
242,640,0,10495,3835,0
242,44,0,2578,3879,0
242,961,0,500000,2922,0
242,37,0,500000,9015,0
242,735,0,500000,7914,0
242,456,0,7160,8568,0
242,490,0,11046,5663,0
242,24,0,10642,5790,0
252,535,0,43867,5899,0
252,938,0,403,2990,0
252,249,0,3295,1841,0
252,501,0,9093,5899,0
252,498,0,9875,8529,0
252,285,0,11188,7436,0
252,639,0,10242,3600,0
252,566,0,4398,4274,0
252,627,0,500000,1638,0
252,372,0,6653,5301,0
252,880,0,9332,9049,0
252,834,0,8753,451,0
271,105,0,43867,10000,0
271,207,0,500000,2102,0
271,975,0,6508,8751,0
271,137,0,9911,8698,0
271,566,0,11472,416,0
271,996,0,9360,6695,0
271,806,0,345,756,0
271,332,0,500000,7555,0
271,731,0,4369,6917,0
271,187,0,5319,4453,0
280,553,0,43867,4293,0
280,562,0,6808,5764,0
280,263,0,6930,4222,0
280,494,0,8372,1236,3620
280,684,0,2075,8151,0
280,593,0,10699,5064,7640
280,262,0,500000,8560,0
286,515,0,43867,4420,0
286,796,0,6293,4976,0
286,24,0,500000,8380,0
286,433,0,2584,7281,0
286,983,0,500000,4202,0
286,109,0,5640,8828,0
286,450,0,500000,3489,0
286,656,0,10688,10,0
286,246,0,11512,6193,0
286,135,0,5996,1432,0
286,827,0,7496,428,0
286,998,0,10945,8582,0
286,137,0,1489,7922,0
286,624,0,4791,1545,0
286,647,0,5602,7363,0
286,229,0,1053,9493,0
340,628,0,500000,126,0
340,599,0,2155,5529,0
340,298,0,500000,1010,0
340,357,0,6068,9668,0
340,760,0,3492,2634,0
340,61,0,5681,4390,0
340,623,0,2849,60,0
340,758,0,1584,1600,0
340,884,0,500000,9144,0
363,519,0,500000,10000,0
363,875,0,2126,4446,0
363,440,0,10501,3157,0
363,406,0,10606,5986,0
363,687,0,7910,1679,0
363,442,0,5366,8235,0
363,606,0,2774,7366,0
363,524,0,3445,9179,0
363,937,0,3724,4417,0
363,706,0,9450,7700,0
363,441,0,4090,2238,0
363,495,0,10904,2769,0
363,735,0,8295,3353,0
363,187,0,6004,3188,0
363,802,0,11587,9913,0
363,624,0,6353,2135,0
363,359,0,690,7009,0
392,699,0,43867,6123,0
392,375,0,8507,5343,0
392,306,0,10990,7951,0
401,242,0,500000,7233,0
401,956,0,500000,3391,0
401,484,0,500000,3517,0
401,366,0,10389,8332,0
401,532,0,1099,5779,0
401,492,0,500000,6416,0
401,169,0,6630,437,0
401,424,0,983,781,983
401,652,0,10187,472,0
401,93,0,4950,2478,0
401,625,0,4535,4529,0
401,46,0,3523,6668,0
401,947,0,1067,600,0
401,643,0,500000,5305,0
401,225,0,9509,6699,0
401,750,0,500000,5081,0
419,286,0,43867,7398,0
419,35,0,500000,7648,0
419,701,0,7850,8449,0
419,918,0,3079,8089,0
419,249,0,6664,6124,0
419,433,0,6161,5509,0
419,197,0,10189,9363,0
419,42,0,5819,2114,0
419,870,0,2861,4605,0
419,274,0,11568,4051,0
419,906,0,9160,7673,0
419,208,0,4546,4698,0
419,232,0,6734,4447,0
419,190,0,11025,1773,0
419,658,0,9823,8218,0
419,465,0,6592,7067,0
419,582,0,11735,199,0
419,370,0,11709,3706,0
437,158,0,43867,2557,0
437,472,0,11280,4394,0
437,263,0,500000,8522,0
437,281,0,3388,3114,0
437,864,0,6131,1622,0
437,344,0,500000,1660,0
437,430,0,1223,9689,0
437,484,0,5561,4852,0
437,944,0,5176,5387,0
437,510,0,500000,1249,0
458,419,0,43867,4535,0
458,130,0,6289,2440,0
458,702,0,10809,8644,0
458,496,0,5404,7531,0
458,463,0,6395,5195,0
458,123,0,1674,3322,0
458,945,0,9981,7464,0
458,556,0,500000,2644,0
458,546,0,3738,1493,0
458,442,0,500000,1124,0
458,952,0,1574,7766,0
458,277,0,626,3596,0
465,962,0,43867,5086,0
465,311,0,2809,5940,0
465,420,0,6661,7492,0
465,729,0,500000,1352,0
465,54,0,500000,2363,0
465,178,0,2270,8526,0
465,390,0,8226,5904,0
465,661,0,10534,8723,0
465,843,0,3290,7752,0
465,292,0,4521,5414,0
465,741,0,5526,3126,0
484,572,0,500000,10000,0
484,614,0,10903,7847,0
484,863,0,500000,4808,2137
484,368,0,1515,326,1515
484,156,0,2643,699,859
484,639,0,10139,5029,0
484,781,0,4699,6855,0
484,645,0,11443,2336,0
484,764,0,6347,3112,3077
484,816,0,11040,1568,0
492,538,0,43867,300,0
492,132,0,1983,228,0
492,879,0,500000,5376,0
492,218,0,500000,1068,0
492,817,0,10897,2052,0
492,78,0,10808,2998,0
492,358,0,1602,3058,0
492,256,0,8114,8302,0
492,37,0,2603,7292,0
492,142,0,500000,9882,0
492,624,0,6232,1557,0
492,976,0,5405,8493,0
492,847,0,4895,1226,0
492,584,0,2370,2271,0
492,533,0,961,863,0
492,368,0,1928,2146,0
492,109,0,3331,6281,0
492,507,0,6233,935,0
508,167,0,43867,9946,0
508,348,0,8382,2160,0
508,488,0,500000,4878,0
508,393,0,4317,4606,0
508,953,0,4442,9606,0
508,204,0,6660,569,0
515,508,0,43867,4260,0
515,314,0,9186,1900,0
515,928,0,4737,1541,0
515,175,0,10967,5397,0
515,601,0,10042,8613,0
515,825,0,10217,9759,0
515,30,0,2644,3737,0
515,701,0,500000,4166,0
515,462,0,6155,2747,0
515,409,0,500000,7475,0
515,310,0,2706,7528,0
515,863,0,400,9843,0
515,182,0,5434,3737,0
519,746,0,43867,10000,0
519,709,0,6080,2212,0
519,24,0,500000,2262,0
519,615,0,500000,9301,0
519,603,0,8343,9898,0
519,653,0,500000,633,2251
519,883,0,2579,1251,0
519,825,0,500000,9282,0
519,956,0,4718,6621,0
535,64,0,43867,10000,0
535,363,0,6127,2827,0
535,190,0,2980,5412,0
535,436,0,8148,996,0
535,810,0,4828,441,0
538,636,0,43867,10000,0
538,41,0,500000,1006,0
538,869,0,3375,4364,0
538,997,0,500000,8234,0
539,729,0,43867,7157,0
539,761,0,10778,8777,0
539,612,0,3667,4472,0
539,58,0,1260,6151,0
540,901,0,43867,10000,0
540,423,0,2164,3076,0
540,598,0,500000,3248,0
540,343,0,10293,324,8431
540,307,0,10613,5055,7879
540,190,0,8429,6036,0
540,890,0,500000,3298,0
553,271,0,43867,877,0
553,930,0,8901,6910,0
553,835,0,3595,653,0
553,408,0,8353,8497,0
553,143,0,9601,6172,0
553,141,0,500000,5164,0
553,207,0,6098,7872,0
553,510,0,1864,3113,0
553,398,0,7175,2314,0
553,507,0,11786,9622,0
553,744,0,3328,5839,0
553,280,0,9984,9842,0
553,918,0,8561,1181,4386
553,338,0,500000,7612,0
570,916,0,500000,1830,0
570,468,0,8767,5904,0
572,961,0,43867,1996,0
572,530,0,9764,7001,0
572,873,0,9759,4410,0
572,331,0,500000,9628,0
576,72,0,43867,2438,0
576,775,0,500000,3495,0
576,199,0,11844,4358,0
576,794,0,3210,7223,0
576,959,0,553,5840,0
589,625,0,43867,9476,0
589,344,0,1771,214,0
596,852,0,500000,10000,0
596,251,0,1346,9461,0
596,671,0,3317,1519,0
596,940,0,500000,8826,0
596,820,0,8960,1736,0
596,611,0,500000,8443,0
596,343,0,500000,5045,0
596,317,0,500000,2945,0
596,255,0,10108,6608,0
596,932,0,7044,5775,0
596,900,0,500000,7981,0
596,770,0,5974,9931,0
596,344,0,500000,3273,0
596,527,0,10359,9708,0
596,456,0,5056,4196,0
596,215,0,9582,6496,0
596,168,0,9586,5616,0
625,252,0,43867,10000,0
625,505,0,10037,3569,0
625,589,0,1790,6112,0
625,265,0,500000,576,0
625,419,0,1541,5587,0
628,834,0,43867,9422,0
628,853,0,8187,7722,0
628,818,0,500000,4148,0
628,181,0,2289,2935,0
628,66,0,1358,9682,0
628,401,0,1545,5207,0
628,449,0,5888,6942,0
628,699,0,2656,6706,0
630,340,0,500000,6285,0
630,646,0,8025,6490,0
630,948,0,3247,3715,0
630,276,0,10251,8466,0
630,318,0,9698,1037,0
630,280,0,11795,7607,0
630,67,0,8683,7560,0
630,685,0,8572,9068,0
630,409,0,7654,4271,0
630,588,0,500000,6126,0
630,308,0,3956,4917,0
630,311,0,9542,7673,0
630,128,0,1423,3250,0
630,553,0,572,1555,0
630,968,0,505,8053,0
636,993,0,43867,2272,9475
636,521,0,7123,9860,0
636,296,0,287,300,0
636,927,0,5745,4387,0
636,629,0,4216,5716,0
636,537,0,9103,2287,0
636,987,0,500000,3447,9611
636,569,0,500000,1605,0
636,159,0,3412,5011,0
636,591,0,6507,9831,0
636,562,0,8984,5141,0
636,833,0,3290,2154,0
636,541,0,5890,1150,0
636,486,0,9719,7235,0
649,996,0,500000,10000,0
649,539,0,43867,3634,0
649,308,0,6344,3882,0
649,585,0,3950,5147,0
649,510,0,500000,9524,0
649,443,0,11325,999,0
649,483,0,1874,1301,0
691,188,0,43867,3646,0
691,545,0,500000,1807,0
691,682,0,5362,1292,0
691,331,0,4601,7435,0
691,23,0,5206,856,0
691,792,0,10295,8944,0
699,73,0,43867,8291,0
699,232,0,6610,4398,0
699,164,0,8978,7858,0
699,452,0,500000,2465,0
699,816,0,7167,1427,0
699,965,0,10838,6046,3012
699,354,0,5263,730,0
699,294,0,1643,4366,0
699,501,0,3895,6488,0
699,531,0,500000,2049,0
699,340,0,10221,1970,0
699,61,0,500000,9189,0
699,506,0,2072,9211,0
699,912,0,500000,9197,0
699,750,0,3579,9145,0
703,935,0,500000,7181,0
703,68,0,500000,4679,0
703,780,0,4312,8996,0
703,110,0,500000,3208,0
703,605,0,4593,4554,0
703,89,0,7969,5165,0
703,991,0,1477,9567,0
703,297,0,8255,1189,0
703,198,0,500000,7302,0
703,475,0,4806,3426,0
703,249,0,2057,18,0
703,929,0,623,5693,0
703,254,0,11729,5150,0
703,312,0,5302,1042,0
729,913,0,43867,10000,0
729,307,0,5648,9169,0
729,546,0,2721,5861,0
729,730,0,4295,4206,0
729,301,0,8343,7003,0
729,755,0,10528,3103,0
729,338,0,4977,8594,0
729,497,0,3952,1927,0
729,635,0,500000,622,0
729,52,0,291,4458,0
729,921,0,3301,4138,0
729,335,0,262,1252,0
729,18,0,6336,1326,0
729,720,0,500000,9025,0
729,142,0,2260,5278,0
729,430,0,2085,2370,0
729,427,0,10977,8325,0
729,148,0,4902,8426,0
729,384,0,1170,2499,0
746,786,0,43867,2299,0
746,345,0,4817,4482,0
746,127,0,2097,4881,424
746,398,0,974,6181,0
746,53,0,6108,6533,0
746,386,0,10129,7240,0
746,718,0,500000,3420,0
746,371,0,3592,913,0
746,236,0,11772,1551,0
746,84,0,500000,2688,0
771,18,0,43867,8210,0
771,268,0,7578,529,0
771,858,0,2646,4996,0
771,256,0,2851,7895,0
771,917,0,4242,1777,0
771,926,0,6759,6875,0
771,377,0,500000,1243,2644
771,60,0,2960,3869,0
771,183,0,2195,7108,0
771,676,0,1884,3267,0
771,809,0,10071,2589,0
771,592,0,7279,1247,0
771,761,0,6550,5516,0
771,365,0,500000,6281,0
771,522,0,6854,5005,0
786,465,0,500000,8227,0
786,562,0,500000,5150,0
834,905,0,500000,6116,0
834,100,0,2766,546,0
834,243,0,5698,8314,0
834,82,0,11633,2488,0
834,875,0,976,8683,0
834,708,0,500000,1967,0
840,952,0,43867,10000,0
840,464,0,3684,5575,0
840,446,0,11275,4293,0
840,685,0,500000,532,0
840,430,0,508,4232,0
840,106,0,500000,3310,0
840,557,0,6522,8325,0
840,138,0,11495,3115,0
840,627,0,6448,5442,0
840,515,0,6338,1419,0
840,320,0,4491,8171,0
840,304,0,500000,4407,0
840,32,0,500000,4923,0
840,334,0,6506,3509,0
840,440,0,4782,9109,0
840,152,0,500000,7946,0
840,291,0,11079,9582,0
840,125,0,5420,4095,0
852,437,0,43867,1618,0
852,202,0,500000,6572,0
852,870,0,3933,1422,0
853,649,0,43867,3257,0
853,192,0,7005,6209,0
853,383,0,500000,5974,0
853,357,0,9316,967,0
853,695,0,5434,4640,0
853,94,0,8343,8810,0
853,611,0,10311,6561,0
853,718,0,5646,7414,0
853,689,0,658,3148,0
853,88,0,869,8782,0
868,484,0,43867,6070,0
868,162,0,500000,7060,0
868,793,0,500000,4312,0
868,740,0,2105,3339,0
868,203,0,500000,9207,0
868,218,0,6233,9489,0
868,907,0,5810,4615,0
868,392,0,9414,5851,0
868,980,0,523,5840,0
868,823,0,654,2685,0
868,376,0,7000,5585,0
868,684,0,500000,5504,0
868,328,0,3151,1206,0
868,436,0,8275,6244,0
868,479,0,4245,5671,0
868,378,0,500000,2239,6938
868,102,0,500000,868,0
