tail,head,low,cap,cost,flow
100,7937,0,1000000,19,186
100,7188,0,1000000,70,0
100,5768,0,1000000,2,120
100,4707,0,1000000,85,0
100,6402,0,1000000,21,0
100,4542,0,1000000,16,0
100,7876,0,1000000,40,0
100,4623,0,1000000,43,0
100,6705,0,1000000,94,0
101,4004,0,1000000,31,0
101,5792,0,1000000,8,0
101,4039,0,1000000,70,0
101,6121,0,1000000,72,0
101,7852,0,1000000,80,0
101,7954,0,1000000,21,0
101,5489,0,1000000,96,0
101,4479,0,1000000,23,158
101,5455,0,1000000,4,26
101,6626,0,1000000,79,0
101,6766,0,1000000,65,0
101,6821,0,1000000,71,0
101,5693,0,1000000,59,0
102,7572,0,1000000,23,387
102,4162,0,1000000,86,0
102,5518,0,1000000,52,42
102,6982,0,1000000,46,0
102,5435,0,1000000,62,0
102,6402,0,1000000,8,0
102,4986,0,1000000,60,0
103,5402,0,1000000,73,0
103,7082,0,1000000,73,0
103,6121,0,1000000,82,0
103,7549,0,1000000,84,0
103,6553,0,1000000,32,238
103,4046,0,1000000,92,0
103,5655,0,405,41,0
103,4585,0,1000000,59,0
103,4434,0,1000000,84,0
103,6546,0,1000000,52,0
104,5055,0,1000000,7,0
104,6603,0,275,97,0
104,4271,0,1000000,25,105
104,4033,0,497,52,0
104,6469,0,469,56,0
104,4890,0,114,21,27
104,4917,0,1000000,65,0
104,5605,0,359,11,143
104,5908,0,1000000,46,0
104,5009,0,389,23,0
104,7739,0,323,53,0
104,4288,0,1000000,50,0
104,7448,0,1000000,88,0
105,7489,0,1000000,7,22
105,6548,0,1000000,37,0
105,7061,0,282,34,0
105,7938,0,442,90,0
105,7525,0,1000000,72,0
105,7685,0,1000000,34,0
105,7963,0,1000000,29,0
105,5174,0,1000000,20,5
106,5367,0,1000000,23,0
106,6095,0,1000000,92,0
106,7062,0,284,3,3
106,4077,0,1000000,57,0
106,5101,0,1000000,56,0
106,7499,0,1000000,48,0
106,7898,0,155,80,0
106,7926,0,125,8,0
106,5506,0,1000000,70,0
106,5431,0,1000000,51,207
106,7974,0,1000000,6,0
106,5643,0,307,7,0
106,7366,0,425,2,0
106,4475,0,1000000,6,0
106,6220,0,1000000,61,0
107,5807,0,1000000,30,0
107,5484,0,213,20,189
107,6994,0,234,49,21
107,6231,0,1000000,86,0
107,7696,0,1000000,78,3
107,6592,0,1000000,60,0
108,4193,0,588,69,0
108,4728,0,1000000,4,263
108,4380,0,257,51,0
108,4695,0,1000000,80,0
108,4854,0,1000000,75,0
108,5399,0,1000000,72,0
108,4247,0,1000000,92,0
108,4144,0,1000000,92,0
108,6281,0,1000000,79,0
108,6429,0,1000000,98,0
108,7209,0,1000000,43,0
108,5519,0,1000000,63,0
108,7501,0,1000000,16,0
108,7303,0,1000000,3,325
109,7169,0,1000000,54,0
109,4023,0,163,24,62
109,6501,0,311,67,0
109,5971,0,444,34,101
109,5679,0,1000000,20,0
109,4301,0,294,79,0
109,4234,0,1000000,59,0
109,5913,0,1000000,67,0
109,7859,0,382,12,0
109,5470,0,356,92,0
109,6763,0,1000000,14,0
109,7822,0,1000000,99,0
109,6998,0,1000000,10,0
109,7110,0,358,31,0
109,5142,0,1000000,55,0
109,7218,0,449,71,0
110,5775,0,1000000,86,0
110,7624,0,178,70,0
110,7310,0,1000000,66,0
110,6991,0,1000000,34,2
110,7568,0,1000000,56,0
110,7287,0,1000000,17,0
110,6373,0,309,56,0
110,5838,0,132,34,0
110,4226,0,1000000,60,0
110,6265,0,1000000,18,27
110,5707,0,1000000,26,149
110,7619,0,1000000,96,0
110,5137,0,1000000,55,0
110,5846,0,1000000,98,0
111,5422,0,100,68,0
111,6368,0,100,26,88
111,7101,0,1000000,45,0
112,5514,0,1000000,53,0
112,7710,0,1000000,16,555
112,4419,0,1000000,44,0
112,7249,0,1000000,9,0
112,7561,0,1000000,27,0
112,7973,0,1000000,13,0
112,6472,0,1000000,10,0
112,6210,0,266,51,0
112,5657,0,291,48,0
113,4110,0,1000000,76,0
113,4850,0,162,60,0
113,4433,0,1000000,24,162
113,6615,0,1000000,75,0
113,4393,0,1000000,94,0
114,5776,0,1000000,79,36
114,6189,0,1000000,50,356
114,4035,0,270,100,0
115,6746,0,1000000,76,0
115,4276,0,1000000,5,0
115,5222,0,1000000,8,131
115,6307,0,1000000,24,100
116,4862,0,1000000,90,47
116,5660,0,1000000,99,203
116,7085,0,1000000,76,0
116,6633,0,1000000,14,0
116,6089,0,306,56,0
116,5454,0,1000000,63,0
117,7902,0,1000000,83,0
117,4871,0,1000000,42,452
117,4655,0,1000000,6,55
117,7445,0,1000000,28,128
118,6653,0,245,84,0
118,5256,0,1000000,42,245
118,4136,0,1000000,13,0
118,7059,0,1000000,42,0
118,6504,0,1000000,94,0
118,4373,0,1000000,65,0
118,5472,0,1000000,30,0
119,7867,0,1000000,73,0
119,6418,0,1000000,93,0
119,5125,0,1000000,15,204
119,7087,0,117,57,0
119,4640,0,1000000,32,0
119,4984,0,1000000,48,0
119,4221,0,1000000,97,0
119,5099,0,324,93,0
120,4693,0,1000000,94,0
120,4574,0,1000000,68,0
120,4793,0,1000000,43,0
120,4051,0,179,4,179
120,7207,0,1000000,8,0
120,4395,0,1000000,55,0
120,4244,0,442,51,0
120,6462,0,437,81,0
120,7800,0,435,54,0
120,7394,0,1000000,92,0
120,7584,0,1000000,4,130
120,4195,0,1000000,92,0
120,6689,0,260,57,0
120,4253,0,1000000,67,0
120,5419,0,1000000,91,0
120,4985,0,1000000,16,0
121,6322,0,1000000,55,0
121,6374,0,1000000,91,0
121,6307,0,1000000,52,123
121,5773,0,1000000,63,0
121,6206,0,1000000,93,0
121,5749,0,1000000,72,0
121,4367,0,437,75,0
122,7557,0,1000000,94,0
122,6469,0,1000000,87,0
122,6118,0,102,89,0
122,7518,0,1000000,32,188
122,5983,0,1000000,53,0
122,4238,0,1000000,41,0
122,6493,0,1000000,100,0
122,4968,0,1000000,56,0
122,7243,0,1000000,1,0
122,7560,0,1000000,84,0
122,4799,0,1000000,66,0
122,5297,0,1000000,49,0
122,5524,0,1000000,34,0
122,7850,0,346,56,0
123,6700,0,1000000,58,0
123,4954,0,1000000,19,27
123,6465,0,1000000,73,0
124,7943,0,1000000,16,0
124,5108,0,100,19,0
124,5509,0,1000000,77,0
124,6077,0,1000000,47,0
124,5073,0,1000000,8,7
124,6079,0,1000000,18,0
124,5155,0,1000000,19,0
124,5628,0,1000000,13,0
124,4286,0,1000000,31,0
124,4151,0,1000000,30,0
125,4238,0,1000000,100,0
125,5636,0,1000000,22,423
125,4313,0,213,1,0
125,4218,0,1000000,88,0
125,5618,0,1000000,63,0
125,5188,0,1000000,81,0
125,4697,0,1000000,67,0
125,4727,0,1000000,28,0
125,6248,0,1000000,40,0
125,7018,0,489,17,0
125,5978,0,1000000,45,196
126,6222,0,1000000,49,21
126,6848,0,890,98,0
126,4784,0,1000000,24,361
126,5175,0,1000000,78,0
126,6436,0,1000000,34,72
126,7320,0,1000000,2,147
126,5472,0,1000000,7,289
127,7575,0,273,50,0
127,5108,0,1000000,47,0
127,4879,0,1000000,40,0
127,6325,0,264,70,0
127,5982,0,1000000,35,0
127,4906,0,1000000,100,0
127,4798,0,1000000,11,40
127,5723,0,1000000,15,233
127,7260,0,1000000,91,0
127,6367,0,1000000,59,0
128,4342,0,452,60,16
128,5798,0,1000000,6,28
128,6394,0,1000000,35,0
128,7768,0,1000000,25,408
128,7712,0,1000000,74,0
128,7500,0,1000000,28,0
129,5538,0,1000000,18,34
129,6406,0,1000000,63,0
129,5993,0,1000000,61,0
130,6438,0,1000000,44,4
130,5408,0,439,74,0
130,6037,0,1000000,8,0
130,6627,0,1000000,36,0
130,5754,0,381,52,0
130,5825,0,1000000,63,0
130,7211,0,1000000,62,0
130,4105,0,176,20,0
130,7719,0,1000000,12,258
130,5897,0,1000000,12,0
130,7115,0,1000000,1,177
130,5340,0,1000000,53,0
130,6266,0,1000000,66,0
131,6318,0,1000000,93,4
131,6966,0,1000000,57,0
131,6248,0,1000000,88,0
131,6102,0,1000000,81,14
131,7143,0,1000000,56,110
131,5306,0,1000000,53,211
131,4008,0,1000000,61,0
131,6314,0,1000000,72,0
131,6183,0,429,62,0
131,6439,0,241,68,0
132,7576,0,1000000,52,0
132,5689,0,1000000,52,0
132,4110,0,1000000,87,0
132,4116,0,486,1,0
132,5497,0,1000000,28,0
132,7505,0,1000000,86,0
132,7044,0,1000000,9,84
132,6135,0,453,58,0
132,5693,0,1000000,21,0
132,6099,0,1000000,83,0
132,5532,0,1000000,6,24
132,6081,0,1000000,5,56
132,5389,0,1000000,36,0
133,5584,0,436,29,0
133,6134,0,1000000,53,0
133,4701,0,1000000,84,0
133,7594,0,1000000,51,0
133,6938,0,1000000,27,0
133,4238,0,208,72,0
133,6407,0,1000000,18,0
133,6873,0,1000000,61,0
133,5033,0,1000000,41,0
133,4232,0,1000000,7,73
133,4368,0,1000000,72,0
133,4791,0,1000000,26,363
133,7948,0,495,34,0
133,6830,0,307,64,0
133,5025,0,1000000,62,0
133,4240,0,1000000,4,0
134,5172,0,437,69,0
134,6284,0,1000000,52,374
134,6940,0,1000000,87,0
134,7108,0,352,61,63
135,7515,0,1000000,55,0
135,7987,0,1000000,1,183
135,5132,0,1000000,48,0
136,5015,0,234,84,0
136,5687,0,234,61,0
136,7857,0,1000000,1,234
136,4732,0,1000000,59,0
136,4683,0,1000000,9,0
137,6011,0,1000000,56,0
137,6688,0,1000000,66,0
137,5570,0,1000000,47,0
137,7663,0,1000000,50,0
137,5263,0,1000000,68,0
137,6562,0,1000000,89,0
137,5657,0,1000000,72,0
137,4506,0,1000000,11,301
137,7933,0,1000000,91,0
137,6071,0,1000000,67,0
138,5607,0,1000000,12,0
138,6893,0,1000000,2,160
138,5948,0,401,27,0
138,4230,0,1000000,79,0
138,4841,0,1000000,18,126
138,5840,0,1000000,65,0
138,4578,0,1000000,86,0
139,5164,0,1000000,8,18
139,4076,0,1000000,38,162
139,5943,0,1000000,67,0
139,4085,0,292,82,0
139,6267,0,1000000,77,0
139,6339,0,1000000,90,0
139,4758,0,377,89,0
140,7392,0,1000000,78,0
140,5754,0,1000000,21,0
140,6554,0,452,88,0
140,5914,0,1000000,59,0
140,6620,0,479,14,362
140,5360,0,1000000,74,0
140,5553,0,1000000,41,13
140,7300,0,1000000,90,0
140,4990,0,1000000,19,0
140,5756,0,1000000,58,0
140,7117,0,1000000,45,0
140,4525,0,1000000,53,0
140,6740,0,249,57,0
140,7448,0,146,45,146
140,5286,0,1000000,32,0
140,5872,0,1000000,56,0
141,4283,0,125,7,123
141,5451,0,1000000,67,0
141,7110,0,1000000,94,0
141,4587,0,1000000,29,0
141,7675,0,1000000,18,0
141,5379,0,487,97,0
141,5577,0,294,17,0
141,7111,0,1000000,45,2
141,5031,0,1000000,43,0
141,7176,0,1000000,86,0
142,7871,0,1000000,66,120
142,7541,0,1000000,65,0
142,7079,0,1000000,94,0
142,6847,0,298,92,0
142,5021,0,1000000,82,0
142,6729,0,1000000,92,0
142,5553,0,1000000,97,0
142,7003,0,1000000,45,0
142,4888,0,1000000,55,0
142,6932,0,1000000,35,0
142,4032,0,1000000,76,0
142,4611,0,1000000,83,0
142,7847,0,1000000,2,241
142,5539,0,1000000,95,0
142,5153,0,1000000,37,0
142,7259,0,1000000,43,0
143,6243,0,1000000,13,0
143,5033,0,100,3,37
143,4607,0,1000000,72,0
143,7551,0,1000000,85,0
143,6268,0,1000000,19,0
144,7479,0,1000000,72,24
144,7043,0,1000000,60,0
144,7403,0,1000000,69,0
144,6818,0,1000000,41,0
144,7111,0,1000000,96,0
144,4406,0,1000000,2,0
144,6282,0,256,9,0
144,4777,0,194,55,0
144,5255,0,1000000,73,0
144,7585,0,1000000,95,0
144,4882,0,1000000,27,188
144,6904,0,1000000,84,0
144,6610,0,1000000,84,0
144,4180,0,1000000,34,0
145,6162,0,1000000,86,0
145,6614,0,584,76,0
145,6934,0,1000000,49,0
145,4853,0,1000000,60,0
145,4874,0,1000000,66,0
145,7562,0,1000000,35,327
145,7399,0,386,34,0
145,5648,0,1000000,95,0
145,5103,0,1000000,22,257
145,5004,0,1000000,93,0
146,4204,0,1000000,57,82
146,4363,0,219,59,0
146,4191,0,169,40,126
146,7268,0,1000000,31,11
147,7415,0,1000000,10,0
147,6453,0,100,12,0
147,6479,0,1000000,38,0
147,7463,0,1000000,3,0
147,5545,0,1000000,5,0
147,5636,0,1000000,59,0
147,6185,0,271,90,0
147,7733,0,1000000,6,0
147,5607,0,1000000,7,0
147,6780,0,1000000,43,0
147,6898,0,1000000,22,0
147,6652,0,1000000,60,0
147,5422,0,1000000,27,18
147,5030,0,1000000,3,0
148,7557,0,603,38,0
148,5240,0,603,94,0
148,4843,0,1000000,66,0
148,4530,0,101,69,0
148,6950,0,1000000,71,0
148,5631,0,148,19,70
148,7746,0,1000000,29,139
148,4873,0,1000000,36,0
148,7517,0,1000000,98,0
148,6962,0,1000000,23,18
148,7666,0,187,74,0
148,5874,0,1000000,95,0
148,6283,0,1000000,12,376
148,7216,0,251,68,0
148,4227,0,1000000,76,0
148,7011,0,330,64,0
149,4849,0,1000000,23,65
149,6890,0,1000000,60,0
149,7501,0,1000000,28,0
149,4848,0,1000000,99,0
149,5764,0,1000000,9,0
149,7544,0,1000000,87,0
149,5839,0,1000000,41,0
149,6616,0,1000000,56,0
149,7883,0,1000000,25,0
149,5704,0,1000000,63,0
149,4250,0,1000000,38,0
149,7503,0,1000000,28,65
149,6789,0,1000000,84,0
149,5493,0,1000000,65,0
149,5239,0,1000000,16,0
150,7634,0,1000000,70,0
150,5780,0,293,98,0
150,5888,0,1000000,37,108
150,6385,0,1000000,40,0
150,6335,0,1000000,65,0
150,6188,0,468,70,0
150,4518,0,1000000,21,185
151,7147,0,1000000,8,0
151,7134,0,127,97,0
151,5863,0,1000000,13,0
151,5640,0,1000000,66,0
151,7714,0,1000000,11,0
151,4463,0,1000000,85,0
151,5164,0,1000000,14,127
151,7131,0,1000000,81,0
151,7587,0,1000000,47,0
151,5669,0,375,97,0
152,5737,0,1000000,32,0
152,7284,0,1000000,87,0
152,5414,0,1000000,21,0
152,7646,0,1000000,2,22
152,7433,0,1000000,64,0
152,6434,0,1000000,93,0
152,6062,0,1000000,25,265
152,5569,0,1000000,63,0
152,6876,0,1000000,90,0
152,5117,0,1000000,66,0
152,5072,0,1000000,97,0
152,5816,0,1000000,61,0
153,6342,0,1000000,92,0
153,5642,0,1000000,49,0
153,6859,0,1000000,9,212
153,7471,0,399,53,0
153,7521,0,1000000,94,0
154,4120,0,1000000,25,137
154,5245,0,137,35,0
154,7579,0,1000000,19,0
155,7204,0,1000000,72,58
155,7563,0,231,33,0
155,7505,0,1000000,35,130
155,7428,0,337,35,43
156,4284,0,274,41,109
156,7416,0,1000000,15,107
156,4758,0,452,8,0
156,6371,0,1000000,51,57
156,5424,0,179,54,0
156,6423,0,1000000,88,0
156,7025,0,186,48,0
156,5457,0,111,22,0
156,7186,0,1000000,14,1
156,7026,0,1000000,62,0
156,5905,0,1000000,83,0
156,4353,0,1000000,60,0
156,5151,0,1000000,10,0
156,4384,0,1000000,84,0
156,4697,0,1000000,74,0
156,4191,0,1000000,47,0
157,4547,0,1000000,47,0
157,7926,0,1000000,18,0
157,5667,0,1000000,5,328
157,5125,0,1000000,8,0
157,7388,0,1000000,70,0
157,4568,0,1000000,21,0
157,5072,0,1000000,42,0
157,5148,0,1000000,2,0
157,5992,0,1000000,63,0
157,7313,0,406,67,0
157,7704,0,1000000,23,0
157,7925,0,1000000,16,0
157,6578,0,1000000,37,0
158,4945,0,197,1,111
158,6994,0,1000000,18,40
158,5664,0,1000000,54,0
158,5173,0,1000000,14,46
159,7097,0,1000000,73,0
159,4238,0,1000000,15,0
159,6288,0,1000000,13,0
159,4597,0,182,83,0
159,5553,0,1000000,71,0
159,6590,0,1000000,98,0
159,5602,0,1000000,72,0
159,6754,0,1000000,69,0
159,7920,0,1000000,51,0
159,6802,0,1000000,15,57
159,7540,0,1000000,68,0
160,4865,0,1000000,18,164
160,7582,0,180,91,0
160,4043,0,1000000,18,16
160,5463,0,1000000,38,0
160,7410,0,1000000,33,0
160,7959,0,1000000,67,0
161,5463,0,416,81,0
161,6211,0,416,3,416
161,7730,0,376,50,0
161,5598,0,1000000,20,0
161,6395,0,1000000,64,0
161,6274,0,1000000,36,0
161,4501,0,1000000,57,0
161,4389,0,1000000,39,0
161,4696,0,1000000,80,0
162,5900,0,197,67,0
162,6470,0,1000000,56,0
162,4232,0,1000000,37,197
163,4315,0,1000000,65,0
163,7752,0,174,96,0
163,4655,0,1000000,86,0
163,6913,0,1000000,85,0
163,7137,0,1000000,97,0
163,4161,0,402,29,0
163,6099,0,1000000,12,147
163,6414,0,1000000,89,0
163,4505,0,127,80,0
163,7152,0,1000000,48,0
163,5362,0,1000000,77,0
163,4365,0,1000000,25,0
163,7213,0,1000000,11,0
163,7650,0,1000000,15,27
164,7131,0,1000000,36,0
164,4645,0,1000000,64,88
164,4716,0,460,47,87
164,6563,0,186,16,0
164,6174,0,1000000,77,0
164,7048,0,1000000,85,0
164,5059,0,1000000,79,0
164,6154,0,1000000,12,0
164,6176,0,479,64,0
165,7453,0,538,24,0
165,5988,0,1000000,20,527
165,7849,0,1000000,36,0
165,5684,0,1000000,42,0
165,7511,0,1000000,68,0
165,6901,0,1000000,84,11
165,4720,0,1000000,61,0
165,5426,0,1000000,74,0
165,4645,0,1000000,80,0
165,6626,0,1000000,57,0
166,6475,0,100,84,0
166,7231,0,1000000,79,0
166,6148,0,1000000,10,30
166,6791,0,107,36,0
166,4486,0,1000000,99,0
166,5833,0,1000000,61,0
166,5842,0,1000000,75,0
167,7336,0,1000000,40,71
167,4865,0,253,24,0
167,6813,0,1000000,13,48
167,5959,0,1000000,36,134
167,6412,0,1000000,3,0
167,7421,0,1000000,61,0
167,6627,0,1000000,73,0
167,7596,0,329,69,0
167,6388,0,1000000,59,0
167,4300,0,1000000,96,0
167,5800,0,1000000,79,0
167,5462,0,1000000,32,0
168,6561,0,1000000,22,6
168,5187,0,1000000,100,0
168,7051,0,393,12,152
168,6988,0,1000000,7,197
168,7165,0,1000000,45,0
169,4357,0,1000000,28,0
169,5647,0,1000000,17,0
169,5016,0,1000000,64,0
169,4823,0,1000000,70,0
169,7869,0,1000000,37,0
169,4784,0,1000000,92,0
169,5268,0,1000000,53,0
169,6522,0,1000000,84,0
169,6935,0,156,3,0
169,6550,0,1000000,2,70
170,7684,0,1000000,29,0
170,4623,0,1000000,97,0
170,7168,0,363,4,0
170,4713,0,1000000,52,0
170,7047,0,1000000,9,64
170,6850,0,1000000,33,0
170,6688,0,1000000,61,0
170,6069,0,413,36,0
170,7064,0,1000000,93,0
170,6642,0,1000000,3,0
170,6710,0,447,86,0
170,6800,0,1000000,31,0
170,7962,0,425,51,0
171,7092,0,1000000,26,367
171,5318,0,1000000,53,0
171,5969,0,1000000,63,0
171,7560,0,1000000,51,0
171,5333,0,1000000,37,0
171,5564,0,1000000,45,0
172,5989,0,348,7,2
172,4115,0,1000000,17,288
172,5599,0,1000000,56,0
172,4064,0,447,48,0
172,6825,0,1000000,48,0
172,6899,0,1000000,51,0
172,6918,0,1000000,83,0
172,6323,0,1000000,86,0
172,5317,0,1000000,63,0
172,5868,0,1000000,92,0
172,4379,0,1000000,94,0
172,5760,0,1000000,35,58
172,5190,0,1000000,82,0
172,6337,0,1000000,83,0
173,4750,0,534,32,291
173,5108,0,1000000,45,130
173,7170,0,1000000,19,113
173,4476,0,1000000,67,0
173,7971,0,1000000,19,0
173,4720,0,152,60,0
173,7404,0,1000000,73,0
173,4542,0,1000000,58,0
173,6396,0,1000000,44,0
174,7744,0,1000000,60,0
174,5970,0,1000000,75,0
174,4218,0,305,20,263
174,4557,0,1000000,58,0
175,5127,0,1000000,57,0
175,4330,0,315,58,47
175,5736,0,1000000,46,268
175,5154,0,1000000,64,0
175,7536,0,1000000,5,0
176,6534,0,1000000,3,75
176,7524,0,1000000,92,0
176,5538,0,1000000,4,81
176,6444,0,190,58,0
176,4696,0,1000000,3,74
177,6578,0,1000000,63,0
177,6617,0,1000000,14,71
177,5390,0,1000000,38,0
177,5732,0,1000000,72,0
177,6254,0,1000000,53,0
177,7800,0,1000000,59,0
177,4571,0,1000000,40,0
177,7153,0,1000000,14,106
178,4507,0,1000000,82,0
178,7115,0,1000000,92,0
178,4950,0,439,72,0
178,5475,0,1000000,27,0
178,5249,0,1000000,7,177
178,5155,0,1000000,78,0
178,6029,0,1000000,67,0
178,6145,0,1000000,31,0
178,4502,0,1000000,28,0
178,5881,0,1000000,17,0
178,4983,0,1000000,71,0
178,5776,0,120,73,0
178,6069,0,1000000,73,0
178,7289,0,1000000,98,0
179,6748,0,1000000,88,0
179,7480,0,1000000,42,0
179,5712,0,1000000,27,0
179,7215,0,410,15,0
179,4780,0,1000000,65,0
179,6299,0,1000000,22,173
179,4894,0,1000000,17,0
179,7204,0,1000000,100,0
179,7364,0,117,71,0
179,4648,0,1000000,38,38
179,5141,0,1000000,12,0
179,5444,0,1000000,29,0
179,7957,0,1000000,16,0
179,4643,0,1000000,78,0
179,7282,0,185,2,38
180,7549,0,1000000,84,0
180,5145,0,1000000,63,0
180,5647,0,1000000,36,0
180,6940,0,1000000,55,0
180,5301,0,1000000,56,0
180,4026,0,1000000,63,0
180,7558,0,1000000,34,71
180,4194,0,343,25,4
180,7860,0,196,45,0
180,7235,0,342,13,40
180,4337,0,1000000,27,0
180,6555,0,1000000,15,133
180,6570,0,1000000,52,0
180,5094,0,156,8,93
180,5208,0,1000000,52,0
181,6982,0,1000000,60,0
181,6045,0,405,96,0
181,4976,0,1000000,19,0
181,5339,0,1000000,35,0
181,5289,0,1000000,82,0
181,5235,0,1000000,3,0
181,6027,0,1000000,24,0
181,7362,0,1000000,97,0
181,4463,0,1000000,34,0
181,6101,0,1000000,12,339
181,4386,0,1000000,67,0
181,6895,0,183,5,66
182,6696,0,1000000,85,0
182,6309,0,1000000,60,0
182,7851,0,1000000,1,0
182,6038,0,1000000,38,0
182,4285,0,1000000,3,17
182,5235,0,1000000,22,2
182,5817,0,1000000,32,102
182,5610,0,1000000,23,0
182,4341,0,1000000,2,121
182,7328,0,1000000,2,0
183,7211,0,1000000,35,0
183,4602,0,100,47,0
183,4769,0,1000000,72,0
183,6297,0,1000000,24,0
183,7924,0,1000000,100,0
183,7066,0,1000000,97,0
183,4582,0,1000000,3,46
183,7967,0,1000000,19,0
183,6952,0,1000000,45,0
183,6145,0,1000000,9,0
183,7468,0,1000000,48,0
183,4436,0,1000000,97,0
184,6764,0,1000000,53,0
184,4294,0,1000000,25,204
184,4792,0,153,12,0
184,7808,0,1000000,5,0
184,6613,0,230,61,0
184,4713,0,1000000,54,0
184,5247,0,157,56,0
184,4085,0,207,42,0
184,7085,0,1000000,33,0
184,4158,0,1000000,4,0
184,7192,0,1000000,17,0
184,5181,0,1000000,42,0
184,6746,0,1000000,34,0
184,4411,0,1000000,35,0
185,5318,0,1000000,67,0
185,6459,0,1000000,6,104
185,4432,0,1000000,35,9
185,5100,0,1000000,51,0
185,4861,0,1000000,83,0
185,7556,0,1000000,85,0
185,5448,0,1000000,47,0
186,4319,0,230,87,0
186,4991,0,230,93,0
186,4384,0,1000000,80,0
186,4408,0,1000000,37,37
186,6775,0,1000000,8,193
187,5725,0,1000000,57,0
187,6707,0,1000000,29,14
187,6164,0,1000000,63,0
187,6382,0,1000000,100,0
187,7214,0,345,40,196
187,4304,0,1000000,93,0
187,7375,0,1000000,51,0
188,4578,0,1000000,29,252
188,5656,0,1000000,70,0
188,7660,0,134,11,0
188,7705,0,1000000,83,0
189,5588,0,1000000,12,304
189,5843,0,1000000,97,0
189,4756,0,1000000,95,0
189,5943,0,1000000,61,0
189,7643,0,1000000,45,0
189,5783,0,1000000,10,55
189,6050,0,1000000,59,0
189,5704,0,1000000,1,0
189,5687,0,1000000,88,0
190,4577,0,100,86,0
190,6915,0,1000000,46,0
190,7902,0,1000000,24,0
190,6954,0,469,93,0
190,6455,0,1000000,64,0
190,5974,0,1000000,28,0
190,4225,0,1000000,57,0
190,6481,0,1000000,15,92
190,6865,0,209,21,0
191,5276,0,1000000,18,236
191,5861,0,1000000,56,0
191,6896,0,439,6,0
191,5560,0,1000000,53,0
191,5329,0,1000000,94,0
191,7101,0,375,9,0
191,4933,0,1000000,25,0
192,6749,0,100,55,0
192,4611,0,1000000,62,0
192,7347,0,1000000,52,0
192,6461,0,1000000,29,0
192,5044,0,1000000,76,0
192,5957,0,300,49,0
192,4175,0,1000000,23,0
192,6422,0,1000000,27,29
192,6788,0,1000000,60,0
192,7575,0,1000000,73,0
193,5817,0,1000000,87,0
193,7211,0,1000000,81,0
193,6119,0,1000000,22,0
193,6545,0,1000000,98,0
193,7853,0,292,4,109
193,4559,0,192,79,0
194,7871,0,1000000,89,0
194,7296,0,1000000,64,0
194,4268,0,451,31,0
194,7840,0,1000000,5,112
194,5631,0,351,78,0
194,7021,0,1000000,83,0
194,6281,0,1000000,64,0
194,7041,0,1000000,48,0
194,5862,0,1000000,61,0
194,5726,0,124,65,0
194,6835,0,1000000,15,133
194,4202,0,1000000,21,0
194,7044,0,1000000,78,0
194,7981,0,1000000,85,0
194,5995,0,1000000,74,0
195,6303,0,1000000,65,0
195,6210,0,1000000,32,0
195,5454,0,1000000,74,0
195,7499,0,1000000,57,112
195,6123,0,1000000,82,0
195,5557,0,1000000,10,68
195,7010,0,1000000,52,0
195,7833,0,1000000,62,0
195,5069,0,379,51,0
195,6981,0,1000000,37,0
195,4857,0,1000000,13,0
195,7627,0,1000000,8,154
195,4376,0,393,51,0
196,6712,0,473,78,60
196,4462,0,473,28,0
196,4504,0,1000000,42,195
196,4988,0,1000000,19,113
196,4336,0,385,55,0
196,7399,0,161,70,0
196,5550,0,1000000,36,0
196,4782,0,1000000,100,0
196,7219,0,1000000,72,0
196,7916,0,1000000,51,0
196,4879,0,1000000,9,105
196,5283,0,1000000,31,0
196,6972,0,1000000,99,0
196,7044,0,1000000,90,0
197,4650,0,1000000,41,146
197,4449,0,287,77,0
197,4801,0,1000000,21,141
197,7286,0,1000000,31,0
197,7262,0,1000000,64,0
197,5110,0,420,85,0
197,7610,0,1000000,55,0
198,4610,0,1000000,29,62
198,7562,0,1000000,91,0
198,4259,0,1000000,87,0
198,4016,0,1000000,4,70
198,7839,0,1000000,4,72
198,7385,0,1000000,21,0
198,5397,0,1000000,59,0
199,5606,0,1000000,36,0
199,5647,0,1000000,10,73
199,7905,0,278,1,41
199,5735,0,1000000,58,0
199,5851,0,1000000,36,0
199,6913,0,1000000,38,127
199,5373,0,1000000,42,0
200,7223,0,320,89,0
200,6784,0,1000000,82,0
200,6645,0,1000000,64,0
200,7372,0,1000000,63,0
200,4096,0,1000000,19,65
200,6963,0,1000000,35,153
200,7938,0,1000000,96,0
200,5033,0,1000000,19,102
200,4653,0,1000000,39,0
200,5907,0,471,94,0
200,6109,0,1000000,100,0
200,5889,0,1000000,82,0
200,4600,0,1000000,64,0
200,5684,0,138,97,0
201,5677,0,1000000,85,0
201,4121,0,1000000,96,0
201,6816,0,355,6,149
201,4137,0,1000000,10,0
202,6386,0,1000000,54,0
202,7937,0,1000000,46,0
202,7310,0,1000000,1,0
202,5804,0,158,25,104
202,5014,0,1000000,44,0
202,4672,0,1000000,15,72
202,7142,0,332,100,0
202,5116,0,416,78,0
202,6756,0,391,91,0
203,5074,0,1000000,26,133
203,7147,0,1000000,56,0
203,7031,0,1000000,52,0
203,6810,0,1000000,20,0
203,4277,0,1000000,58,0
203,6631,0,1000000,92,0
203,5752,0,1000000,29,0
203,6275,0,1000000,67,0
