tail,head,low,cap,cost,flow
4663,779,0,1382,7456,0
4699,857,0,290,10000,0
4699,2080,0,488,1653,0
4699,2090,0,799,635,0
4699,1500,0,521,3180,0
4699,950,0,910,2398,0
4699,3757,0,20000,5382,0
4699,1456,0,20000,8959,0
4701,1776,0,290,10000,0
4701,630,0,1037,4152,0
4701,2169,0,421,1402,0
4752,2340,0,290,10000,0
4752,1232,0,783,2285,0
4752,1283,0,285,29,0
4752,1584,0,1317,1503,0
4752,4586,0,270,1335,0
4752,4822,0,20000,9876,0
4752,2666,0,1118,7505,0
4752,3816,0,561,5732,0
4752,3484,0,1081,8200,0
4752,305,0,1065,2449,0
4752,2455,0,1091,194,0
4784,2753,0,20000,6541,0
4784,2059,0,691,2621,0
4784,537,0,180,3084,0
4784,2764,0,322,5058,0
4788,3154,0,20000,10000,0
4788,454,0,757,3405,0
4790,1165,0,290,10000,0
4790,2660,0,949,5152,0
4790,4479,0,1374,2531,0
4790,991,0,71,5711,0
4790,2112,0,1433,4254,0
4790,4188,0,1048,9840,0
4790,1032,0,445,8008,0
4790,3729,0,20000,5279,0
4790,3998,0,664,4162,0
4790,3449,0,1267,3453,0
4790,4078,0,1283,4798,0
4790,1804,0,431,2770,0
4867,2427,0,290,10000,0
4867,2764,0,1054,4340,0
4867,2462,0,20000,9588,0
4888,4000,0,290,336,0
4888,1233,0,1372,4737,0
4888,3791,0,1449,2643,0
4888,1850,0,301,4413,0
4888,4607,0,434,4085,0
4888,3397,0,1290,8764,0
4888,484,0,20000,277,0
4904,4531,0,290,10000,0
4904,858,0,319,6260,0
4904,2101,0,1274,3864,0
4904,1149,0,773,875,0
4904,1530,0,1190,1743,0
4904,3466,0,1372,6901,0
4904,2935,0,1094,9723,0
4917,4784,0,290,663,0
4917,2656,0,503,6280,0
4917,4300,0,640,8476,0
4917,2749,0,828,6336,0
2,3450,0,368,3458,0
2,4065,0,98,4302,0
2,3265,0,988,2016,0
2,208,0,725,9701,0
2,4223,0,487,3592,0
2,3501,0,1148,1326,0
2,3370,0,774,8865,0
2,2454,0,713,510,0
2,1241,0,897,2144,0
2,621,0,939,4383,0
2,3723,0,415,8527,0
2,3548,0,870,2728,368
2,4428,0,884,7277,0
45,3736,0,368,9563,0
45,4387,0,136,5670,0
45,831,0,20000,3114,0
45,4018,0,1071,7077,0
45,1665,0,20000,6210,0
45,3538,0,475,9683,0
45,1506,0,1200,8108,0
45,4615,0,20000,951,0
60,4526,0,368,7961,0
60,1863,0,867,4795,0
60,2462,0,1180,6560,0
60,2472,0,1392,6126,0
60,3936,0,786,6205,0
60,4366,0,1395,4456,0
60,1582,0,799,4664,0
126,3164,0,368,458,0
126,1543,0,1040,6762,0
126,2427,0,20000,3732,0
126,261,0,20000,6619,0
126,3912,0,20000,6310,0
126,2495,0,1408,9685,0
126,4540,0,1112,3185,0
126,3770,0,648,4330,0
230,1496,0,368,7416,0
230,2867,0,486,9948,0
239,1471,0,20000,2060,0
239,1399,0,880,9173,0
239,322,0,1305,5736,0
239,1369,0,572,2142,0
239,346,0,1123,2156,0
239,2934,0,1233,4302,0
280,4012,0,368,9672,0
280,1880,0,731,2065,0
280,830,0,866,6901,0
426,4730,0,368,2916,0
426,4220,0,20000,2529,0
426,423,0,261,5047,0
426,4797,0,775,6204,0
426,1297,0,97,5980,0
471,4424,0,368,10000,0
471,2481,0,351,4253,0
471,3424,0,634,4759,0
471,3794,0,444,4135,0
471,230,0,287,4602,0
471,3518,0,20000,5422,0
471,515,0,20000,7793,0
471,2538,0,1353,4855,0
471,1913,0,1324,2279,0
471,2657,0,1414,5773,0
471,295,0,1153,4226,0
471,2596,0,453,5810,0
471,1555,0,659,9810,0
510,753,0,368,2714,0
510,3493,0,344,133,0
510,4244,0,198,7888,0
510,3860,0,1124,5594,0
510,3069,0,362,9674,0
510,1929,0,20000,4884,0
510,3968,0,339,1730,73
510,612,0,1005,6732,0
510,3516,0,535,8166,0
510,867,0,20000,820,0
510,2039,0,999,2280,0
510,620,0,1228,4463,0
513,1373,0,368,1246,0
513,2988,0,811,5646,0
513,1522,0,20000,428,85
513,3831,0,1465,8539,0
513,4963,0,1094,7480,0
513,4706,0,1044,4176,0
513,1219,0,1244,7328,0
513,1626,0,1041,845,0
540,2663,0,368,8790,0
540,1251,0,823,3713,0
540,2040,0,267,1542,0
540,3610,0,116,4447,0
540,2547,0,823,4907,0
540,301,0,73,9216,0
540,655,0,769,3078,0
540,2478,0,1148,8437,0
540,2902,0,540,850,0
540,3510,0,181,7754,0
540,4407,0,619,1596,0
540,4773,0,1398,1770,0
540,3944,0,887,2686,0
540,694,0,370,4341,0
540,3947,0,79,8458,0
670,4637,0,368,6208,0
670,1235,0,720,7658,0
670,3325,0,158,3524,0
670,1041,0,306,6165,0
670,4459,0,1470,9439,0
670,884,0,98,3586,0
670,4692,0,151,8101,0
670,341,0,248,5553,0
670,2086,0,944,9160,0
670,589,0,1232,7871,0
670,4037,0,20000,8431,0
670,186,0,1343,9625,0
670,4782,0,1370,3162,0
670,2401,0,621,386,0
689,3300,0,20000,10000,0
689,3486,0,20000,4540,0
689,4934,0,1201,4247,0
705,768,0,368,10000,0
705,1013,0,714,268,0
705,158,0,301,8764,0
753,2232,0,368,10000,0
753,1479,0,43,231,0
753,1518,0,293,3324,0
753,4702,0,757,5280,0
753,2198,0,1264,9000,0
753,3185,0,1266,1843,0
753,2092,0,367,8801,0
753,2914,0,455,233,0
753,4938,0,232,6312,0
753,2641,0,67,6065,0
753,1366,0,127,1651,0
753,141,0,122,7654,0
753,174,0,1274,9132,0
768,3211,0,368,4779,0
768,1099,0,1072,461,6
768,2422,0,20000,6232,0
768,1289,0,1426,3922,0
768,1838,0,716,1544,0
768,1387,0,428,9094,0
768,1655,0,20000,9639,0
768,1983,0,109,639,0
768,895,0,20000,9337,0
768,2286,0,1119,2500,0
778,2724,0,368,2307,0
778,1215,0,128,2637,0
778,4685,0,1152,8720,0
778,543,0,329,1780,0
778,1052,0,20000,2177,0
778,3541,0,1465,1267,0
781,3279,0,368,4019,0
781,4968,0,1238,8168,0
781,2318,0,802,8354,0
781,2044,0,1494,6256,0
818,4151,0,368,647,0
818,3254,0,123,1005,0
818,2238,0,156,9936,0
818,3567,0,612,449,126
818,3695,0,333,8686,0
818,3555,0,1423,1297,125
818,1173,0,20000,4421,0
818,2587,0,59,3462,0
928,2873,0,368,10000,0
928,2442,0,20000,8306,0
928,4558,0,1070,8717,0
928,2180,0,894,6683,0
928,2585,0,641,5420,0
928,977,0,1222,1775,0
928,4167,0,755,3212,0
928,3902,0,1367,5366,0
928,1559,0,685,9872,0
928,549,0,536,6784,0
1133,3446,0,20000,10000,0
1133,783,0,1136,5838,0
1133,500,0,1496,469,0
1133,1500,0,183,9010,0
1133,110,0,184,6711,0
1133,571,0,66,6301,0
1133,3059,0,1468,8162,0
1133,89,0,614,6894,0
1133,289,0,1459,2491,0
1133,3714,0,1179,8308,0
1133,1875,0,628,3553,0
1134,705,0,368,10000,0
1134,257,0,835,855,0
1134,1790,0,20000,8541,0
1134,4307,0,992,3720,0
1134,3089,0,843,7574,0
1134,4774,0,1343,4468,0
1134,155,0,1020,7374,0
1189,818,0,368,10000,0
1189,1854,0,1270,3142,0
1189,3647,0,1220,6638,0
1220,230,0,368,3321,0
1220,1752,0,1046,6502,0
1220,2007,0,1250,4156,0
1220,3690,0,525,5105,0
1220,4898,0,1311,4673,0
1220,3391,0,141,791,0
1220,1553,0,114,3103,0
1220,4188,0,1020,5469,0
1220,4223,0,1316,5783,0
1220,2168,0,846,1967,0
1220,2003,0,203,4290,0
1220,3691,0,812,3937,0
1220,3263,0,1345,838,0
1220,635,0,270,814,0
1230,1710,0,368,9402,0
1230,3538,0,1072,1579,0
1230,1983,0,1335,2762,0
1239,3437,0,368,6332,0
1239,4645,0,927,9566,0
1239,4683,0,640,3318,0
1239,879,0,1090,6737,0
1239,2419,0,20000,8155,0
1239,4746,0,988,638,37
1239,4205,0,338,4852,0
1239,3416,0,898,8416,0
1239,3187,0,190,5074,0
1239,2143,0,705,5781,0
1262,4661,0,368,10000,0
1262,3761,0,298,2277,0
1262,661,0,1055,9437,0
1262,317,0,908,3522,0
1262,2031,0,1122,3566,0
1262,2454,0,1057,6174,0
1262,1540,0,809,3188,0
1262,4692,0,580,7016,0
1262,4956,0,917,3921,70
1262,3656,0,711,3739,0
1262,1329,0,1365,557,0
1262,4836,0,552,6177,0
1262,4722,0,901,7756,0
1262,2017,0,20000,8757,0
1373,3648,0,368,2835,0
1373,626,0,602,7501,0
1373,2252,0,205,2191,0
1373,1066,0,151,9567,0
1373,3611,0,187,9439,0
1373,1874,0,485,1424,0
1373,3390,0,607,1848,0
1373,4594,0,20000,8511,0
1373,1661,0,1161,3503,0
1373,4046,0,384,8163,0
1373,492,0,609,5412,0
1373,2797,0,711,716,0
1373,809,0,1345,283,0
1373,344,0,1338,141,196
1395,2425,0,368,7338,0
1395,4614,0,1133,8116,0
1395,2357,0,344,3481,0
1395,4709,0,20000,7044,0
1395,1968,0,220,5592,0
1395,67,0,407,6467,0
1395,1802,0,897,2050,0
1395,4650,0,319,810,0
1395,3981,0,735,8963,0
1395,208,0,20000,1201,0
1395,4397,0,20000,1980,0
1395,2320,0,1140,3373,0
1395,3646,0,739,6806,0
1407,1954,0,368,10000,0
1407,4971,0,265,6906,0
1407,4987,0,737,3001,0
1407,2799,0,248,6533,0
1407,1302,0,131,818,0
1407,4004,0,947,6478,0
1407,2184,0,719,5782,0
1407,3969,0,93,6769,0
1407,2199,0,547,1657,0
1407,75,0,326,2614,0
1407,478,0,1119,5557,0
1407,3469,0,1024,6306,0
1407,2966,0,1206,8684,0
1407,4417,0,936,2330,0
1407,3731,0,745,7641,0
1471,4321,0,368,5231,0
1471,3675,0,844,3894,0
1471,3187,0,20000,6738,0
1471,3874,0,192,6600,0
1471,3024,0,20000,1859,0
1496,4841,0,368,578,0
1496,736,0,1483,630,0
1496,249,0,155,4935,0
1496,3057,0,366,6756,0
1496,1570,0,1027,6519,0
1496,1807,0,757,1175,0
1496,620,0,159,4291,0
1496,4009,0,1189,5258,0
1501,1230,0,368,10000,0
1501,694,0,788,140,281
1501,3240,0,240,9313,0
1501,3668,0,20000,4004,0
1501,4768,0,20000,5375,0
1501,3631,0,309,264,0
1501,4815,0,1330,1536,0
1626,3548,0,368,10000,0
1626,4851,0,134,3878,0
1626,2036,0,1022,9183,0
1626,1568,0,20000,3455,0
1626,2794,0,472,9296,0
1626,4684,0,20000,6523,0
1626,2496,0,20000,3604,0
1626,3458,0,204,3426,0
1626,166,0,1494,7031,0
1626,2867,0,607,3259,0
1626,4952,0,572,6418,0
1626,565,0,316,8189,0
1647,280,0,368,2823,0
1647,753,0,295,2495,0
1647,1253,0,741,4977,0
1647,4766,0,1495,9862,0
1647,4328,0,490,2107,0
1647,1440,0,467,8279,0
1647,980,0,323,637,0
1647,1493,0,1007,1150,0
1647,609,0,1448,3873,0
1647,744,0,65,7382,0
1647,2540,0,1189,6026,0
1647,1060,0,1296,2084,0
1647,48,0,81,6047,0
1647,401,0,1301,459,0
1647,143,0,93,490,0
1710,510,0,368,5055,0
1710,143,0,1039,8151,0
1710,2881,0,1287,8553,0
1710,2110,0,480,4197,0
1710,2121,0,359,3025,0
1710,4729,0,637,1352,0
1710,4756,0,494,2756,0
1710,2757,0,1039,2421,0
1710,452,0,456,4056,0
1710,4165,0,133,2642,0
1710,42,0,160,7617,0
1710,2449,0,108,503,0
1710,873,0,929,8228,0
1710,1251,0,1248,488,322
1824,2908,0,368,10000,0
1824,203,0,331,3911,0
1824,2916,0,214,4407,0
1824,4250,0,1179,7478,0
1824,1130,0,273,3334,0
1824,1721,0,105,4490,0
1824,4494,0,576,2619,0
1824,3640,0,155,7227,0
1824,3754,0,293,8520,0
1824,3613,0,1006,5108,0
1824,2693,0,221,5841,0
1824,643,0,620,8624,0
1824,2688,0,20000,645,0
1824,4807,0,138,1803,0
1902,1239,0,368,8157,0
1902,4165,0,501,6666,0
1902,787,0,42,6779,0
1902,1626,0,1417,2688,0
1902,4313,0,352,8770,0
1902,4690,0,1352,7824,0
1902,1611,0,760,8815,0
1954,4592,0,368,10000,0
1954,2373,0,1113,7282,0
1954,54,0,1030,7853,0
1954,1938,0,222,6046,0
1954,4582,0,252,9989,0
1954,2367,0,372,930,28
1954,3564,0,20000,20,0
1954,2599,0,203,538,0
1954,3714,0,1398,4386,0
1954,1078,0,868,9171,0
1954,346,0,878,1291,0
1965,2772,0,368,2205,0
1965,4828,0,358,6155,0
1965,1634,0,254,5604,0
1965,4031,0,858,5613,0
1965,1301,0,580,7680,0
1965,87,0,1029,56,0
1965,1906,0,1269,8321,0
1994,2917,0,20000,8757,0
1994,4030,0,20000,4379,0
1994,991,0,819,1423,0
1994,700,0,1117,2397,0
1994,2706,0,1259,5916,0
1998,3384,0,368,10000,0
1998,195,0,400,6326,0
1998,1388,0,1207,5694,0
1998,1706,0,1372,515,0
1998,1296,0,1323,9032,0
1998,4185,0,1090,7858,0
2162,1407,0,368,9534,0
2162,1029,0,646,2516,0
2162,3589,0,96,7488,0
2210,3982,0,368,2540,0
2210,2270,0,466,7612,0
2210,3067,0,1074,2092,0
2210,3318,0,20000,4414,0
2210,3102,0,1434,8424,0
2210,123,0,1441,808,0
2210,369,0,434,2043,0
2210,553,0,917,1912,0
2216,4723,0,368,7927,0
2216,4689,0,217,2923,0
2216,2830,0,772,8386,0
2216,2165,0,1033,2970,0
2216,52,0,20000,4666,0
2216,1945,0,417,6595,0
2216,2896,0,672,5189,0
2216,3467,0,1194,13,0
2216,430,0,672,9497,0
2216,2629,0,20000,750,0
2216,4043,0,1487,618,0
2232,2952,0,20000,4626,0
2232,1478,0,20000,9336,0
2232,1276,0,883,8257,0
2232,602,0,730,1555,0
2232,110,0,1111,2154,0
2232,1570,0,296,8968,0
2232,4551,0,492,1549,0
2232,2242,0,272,1514,0
2273,2456,0,368,10000,0
2273,2794,0,391,5298,0
2273,1062,0,435,9755,0
2273,4306,0,1085,7705,0
2273,775,0,605,2037,0
2273,3638,0,46,827,0
2273,1819,0,1354,5241,0
2273,4408,0,1112,6602,0
2273,706,0,935,6113,0
2273,1614,0,1131,4443,0
2273,3235,0,1497,9494,0
2298,1965,0,368,5435,0
2298,1894,0,197,260,0
2298,3879,0,955,4124,0
2298,564,0,399,4972,0
2298,966,0,20000,1776,0
2298,1281,0,1238,2458,0
2298,3001,0,198,3944,0
2298,2426,0,527,978,0
2298,4316,0,896,2203,0
2298,1556,0,20000,6746,0
2298,1005,0,1003,592,0
2298,2389,0,716,2765,0
2298,1388,0,158,9160,0
2298,4224,0,1310,272,0
2308,2601,0,368,10000,0
2308,4642,0,1386,8140,0
2308,2331,0,279,6551,0
2308,2820,0,881,8590,0
2425,3070,0,368,4299,0
2425,4138,0,719,5759,0
2425,1825,0,890,7507,0
2425,4977,0,1250,6226,0
2425,3216,0,634,2558,0
2429,2615,0,368,10000,0
2429,4916,0,20000,9800,0
2429,3743,0,823,8521,0
2429,550,0,378,8173,0
2429,3419,0,1134,1228,0
2429,4834,0,189,9396,0
2429,2508,0,1190,1403,0
2429,4892,0,955,672,0
2429,1894,0,82,787,0
2429,3456,0,419,9643,0
2429,973,0,205,494,0
2429,3668,0,459,7579,0
2429,2229,0,804,6565,0
2429,1898,0,592,1570,0
2429,2882,0,20000,9030,0
2456,1134,0,368,2947,0
2456,1912,0,20000,8478,0
2456,2658,0,868,2418,0
2456,4593,0,622,1926,0
2456,3666,0,1383,3248,0
2456,4480,0,419,9984,0
2456,1010,0,20000,4893,0
2456,1647,0,1104,3938,0
2456,3449,0,139,3513,0
2456,1662,0,968,1339,0
2456,801,0,80,4791,0
2456,1891,0,684,1611,0
2456,3458,0,598,226,0
2456,4010,0,484,9755,0
2547,2559,0,368,10000,0
2547,2163,0,618,3022,0
2547,4223,0,20000,1515,0
2547,4564,0,1221,5796,0
2547,1237,0,345,6304,0
2547,1953,0,1401,3950,0
2547,1334,0,1456,9410,0
2547,4038,0,1352,9579,0
2559,3846,0,20000,673,0
2559,2528,0,1414,5872,0
2559,1474,0,578,2034,0
2559,1014,0,20000,2355,0
2559,1216,0,136,5735,0
2559,720,0,980,8005,0
2559,4360,0,335,1146,0
2572,1189,0,20000,2882,0
2572,3241,0,470,7475,0
2572,2895,0,870,722,0
2601,4722,0,368,10000,0
2601,3347,0,216,4794,0
2601,1335,0,296,1828,0
2601,1368,0,1439,4189,0
2601,4347,0,20000,8732,0
2601,1142,0,140,1646,0
2601,2989,0,694,2768,0
2601,2359,0,20000,6573,0
2601,4335,0,20000,1021,0
2601,741,0,318,5384,0
2601,4824,0,760,3686,0
2601,1517,0,97,7726,0
2601,228,0,575,4795,0
2615,3621,0,368,4435,0
2615,1295,0,357,3136,0
2615,4107,0,840,5258,0
2662,2429,0,368,1419,0
2662,197,0,1102,9943,0
2663,4796,0,368,10000,0
2663,2117,0,1005,7195,0
2663,3236,0,241,1309,147
2688,2547,0,368,10000,0
2688,1118,0,863,6619,0
2688,3314,0,1425,1635,0
2688,3828,0,129,3518,0
2688,553,0,1455,7744,0
2688,3293,0,402,6664,0
2688,3319,0,1076,530,0
2688,2488,0,1071,9329,0
2688,4819,0,71,566,0
2724,3882,0,368,2700,0
2724,4970,0,492,9656,0
2724,3995,0,1272,6698,0
2724,3750,0,616,3166,0
2724,3679,0,672,5581,0
2772,45,0,368,3567,0
2772,2426,0,1460,8255,0
2802,2308,0,368,1505,0
2802,1275,0,1405,6045,0
2802,1145,0,855,594,0
2802,2014,0,171,5693,0
2802,3025,0,49,2417,0
2802,1492,0,20000,7513,0
2802,4344,0,994,9658,0
2827,4877,0,368,8678,0
2827,3871,0,1365,8602,0
2827,1530,0,953,5575,0
2827,2932,0,821,6928,0
2827,3744,0,51,7008,0
2827,1858,0,1368,9666,0
2873,1647,0,368,6157,0
2873,536,0,796,5132,0
2873,4962,0,656,9435,0
2873,4116,0,826,3698,0
2873,1365,0,940,2746,0
2873,2190,0,170,3191,0
2873,2073,0,1295,8342,0
2873,3285,0,974,1873,0
2873,1604,0,1328,4919,0
2873,933,0,778,4351,0
2908,670,0,368,10000,0
2908,3289,0,717,366,0
2908,1972,0,1219,3274,0
2908,323,0,313,3538,0
2908,2177,0,1216,1326,0
2908,4661,0,20000,1922,0
2908,2656,0,895,2339,0
2908,813,0,279,9449,0
2908,4839,0,517,9560,0
2908,1742,0,919,7070,0
2908,489,0,1425,2393,0
2908,2993,0,677,4974,0
2908,953,0,116,8108,0
2917,4700,0,368,136,0
2917,1581,0,1434,8181,0
2917,2332,0,1313,4987,0
2917,918,0,1227,5998,0
2917,385,0,779,6312,0
2917,4658,0,722,1520,0
2917,3658,0,1133,1190,0
2917,522,0,1439,7166,0
2917,3847,0,345,571,0
2917,232,0,1344,8256,0
2917,2183,0,1277,8976,0
2917,1051,0,1054,3205,0
2952,1395,0,368,8322,0
2952,1920,0,1240,6656,0
2952,4489,0,1306,9287,0
2952,2592,0,1492,2799,0
2952,482,0,492,1769,0
2952,1518,0,1053,9926,0
2952,145,0,1155,9245,0
2952,4813,0,1285,396,0
2952,724,0,1015,3352,0
2952,1079,0,84,4987,0
2952,2671,0,661,6883,0
2952,1941,0,1346,1865,0
2952,2018,0,368,886,0
2962,4665,0,368,6475,0
2962,2879,0,370,258,138
2962,147,0,1228,8144,0
2962,3430,0,249,5559,0
3070,4368,0,368,1488,0
3070,4664,0,1233,1584,0
3084,126,0,368,10000,0
3084,4407,0,576,9227,0
3094,2273,0,368,1429,0
3094,1286,0,965,2106,0
3094,338,0,269,437,0
3094,119,0,1460,2727,0
3094,2612,0,888,4772,0
3094,3743,0,436,1268,0
3094,90,0,960,6144,0
3094,2891,0,449,3007,206
3094,3630,0,331,1719,177
3094,1265,0,1264,5404,0
3094,2324,0,1390,915,0
3094,3468,0,1470,2294,0
3094,4733,0,313,9604,0
3094,3047,0,418,6384,0
3118,1824,0,368,1804,0
3118,1951,0,789,3724,0
3118,1795,0,986,9538,0
3118,204,0,808,5815,0
3118,3636,0,1212,4129,0
3118,1601,0,1474,7011,0
3118,2190,0,20000,5992,0
3118,1551,0,590,8255,0
3118,3385,0,1465,6733,0
3118,1239,0,1484,2681,0
3118,2035,0,73,1891,0
3118,4377,0,1077,7184,0
3164,60,0,368,10000,0
3164,4893,0,20000,1280,0
3164,2793,0,781,1859,0
3164,2851,0,1206,11,0
3164,4511,0,1012,558,0
3164,2550,0,1050,8141,0
3211,2662,0,368,8849,0
3211,2558,0,744,9426,0
3211,4565,0,915,450,0
3211,4665,0,20000,5268,0
3211,542,0,1197,9425,0
3211,1347,0,1190,3688,0
3211,198,0,181,5291,0
3211,4550,0,1477,9607,0
3211,98,0,238,4276,0
3211,1491,0,182,5069,0
3211,2962,0,676,7096,0
3211,4670,0,20000,4077,0
3211,483,0,911,474,0
3211,2154,0,1282,7587,0
3211,536,0,1342,9865,0
3279,4810,0,368,10000,0
3279,4971,0,368,5859,0
3279,385,0,714,3495,0
3279,1871,0,749,8008,0
3279,94,0,733,9935,0
3300,4325,0,20000,7167,0
3300,3828,0,888,7403,0
3300,860,0,1498,9325,0
3300,138,0,102,4373,0
3300,740,0,20000,9464,0
3384,4115,0,368,10000,0
3384,344,0,858,4479,0
3384,4445,0,380,3259,0
3384,3090,0,1003,1612,0
3384,2458,0,98,6272,0
3384,1606,0,1086,6337,0
3384,4878,0,1127,1474,0
3384,1781,0,20000,1641,0
3384,3143,0,860,1518,0
3384,2529,0,1382,2652,0
3384,1835,0,333,8445,0
3437,2802,0,368,953,0
3437,951,0,117,8091,0
3437,2635,0,679,7799,0
3437,1307,0,1280,4743,0
3437,3556,0,1136,1497,0
3437,4595,0,1437,6784,0
3437,1522,0,856,9607,0
3437,929,0,125,5250,0
3437,2031,0,657,2802,0
3437,1928,0,1006,1837,0
3437,3702,0,1466,6607,0
3437,4364,0,477,3674,0
3437,1129,0,543,2645,0
3446,1902,0,368,10000,0
3446,4842,0,1019,3871,0
3446,922,0,125,6706,0
3446,3354,0,464,7556,0
3446,3544,0,1409,2995,0
3446,3658,0,148,4384,0
3446,4438,0,571,3397,0
3446,2766,0,202,3482,0
3450,1994,0,368,10000,0
3450,1577,0,1366,8295,0
3450,4108,0,39,7963,0
3450,2357,0,825,4635,0
3450,4513,0,933,6458,0
3450,4274,0,1099,8457,0
3450,719,0,1216,4895,0
3450,2491,0,20000,8337,0
3450,3843,0,1347,8243,0
3450,4430,0,925,3087,0
3450,445,0,1210,8645,0
3450,2638,0,434,1570,0
3450,299,0,1308,6276,0
3548,513,0,368,198,85
3548,4178,0,207,3479,0
3548,452,0,157,9901,0
3548,2621,0,20000,4814,0
3548,2777,0,1272,9081,0
3548,4067,0,1114,6249,0
3548,1472,0,100,7836,0
3548,4817,0,1378,7496,0
3548,4241,0,1181,7357,0
3548,1408,0,369,1680,283
3548,2722,0,20000,8955,0
3548,2762,0,1176,456,0
3556,4410,0,368,4735,0
3556,4695,0,192,284,0
3556,2175,0,1393,9592,0
3556,1568,0,390,4318,0
3556,2948,0,579,8841,0
3556,1988,0,1271,2049,0
3556,736,0,293,5176,0
3556,1457,0,844,2949,0
3556,4635,0,280,4843,0
3556,2541,0,1186,7623,0
3556,3297,0,797,9871,0
3556,4055,0,353,3595,0
3621,3821,0,368,9522,0
3621,4022,0,20000,204,0
3621,2485,0,575,7521,0
3621,3634,0,893,5677,0
3621,2927,0,405,2773,0
3621,1405,0,659,6911,0
3621,3224,0,413,9080,0
3621,2533,0,1032,3165,0
3621,3357,0,278,6044,0
3648,689,0,368,1594,0
3648,356,0,799,3132,0
3648,182,0,629,7080,0
3648,679,0,41,822,0
3648,1059,0,51,9359,0
3648,4559,0,364,990,0
3648,4343,0,523,1668,0
3648,3691,0,987,984,0
3648,3141,0,1229,2622,0
3736,928,0,368,860,0
3736,149,0,1135,5628,0
3736,1335,0,1361,7380,0
3736,1631,0,381,8185,0
3736,1767,0,1201,9638,0
3736,2156,0,1406,210,0
3736,4211,0,858,2442,0
3738,239,0,368,5469,0
3738,3850,0,76,1711,0
3738,4734,0,962,686,0
3738,4488,0,1259,5936,0
3821,778,0,368,7998,0
3821,235,0,1235,9806,0
3821,1506,0,79,7932,0
3846,4820,0,20000,3791,0
3846,4973,0,458,9668,0
3846,1161,0,256,5161,0
3846,1377,0,282,8849,0
3846,1072,0,1181,3009,0
3846,4840,0,67,9846,0
3846,2754,0,681,7831,0
3846,3808,0,630,794,0
3846,779,0,402,9099,0
3846,948,0,1022,6869,0
3846,2017,0,1454,3773,0
3846,2988,0,1302,5656,0
3846,1581,0,1393,9262,0
3863,1262,0,20000,5221,0
3863,192,0,720,6428,0
3863,3707,0,20000,1184,0
3863,765,0,325,8291,0
3863,3146,0,46,7177,0
3863,1857,0,810,6588,0
3882,3957,0,368,10000,0
3882,3848,0,1063,5419,0
3882,3874,0,1137,9352,0
3882,3645,0,1158,4440,0
3882,138,0,73,3232,0
3882,524,0,20000,6370,0
3882,163,0,1100,9147,0
3957,2210,0,368,6786,0
3957,46,0,1360,6789,0
3957,2744,0,30,637,0
3957,4977,0,1153,4073,0
3957,4302,0,536,1966,0
3957,3543,0,456,3177,0
3957,1592,0,551,6386,0
3957,1692,0,431,5781,0
3957,3669,0,839,5946,0
3957,3496,0,197,1737,0
3957,2666,0,20000,9702,0
3982,4918,0,368,10000,0
3982,185,0,599,5632,0
3982,4192,0,429,9172,0
4012,4835,0,368,5221,0
4012,4172,0,790,2244,0
4012,3417,0,246,2893,0
4012,4626,0,796,7456,0
4012,2205,0,1381,3657,0
4012,3852,0,1433,3066,0
4012,2430,0,1271,5755,0
4012,1006,0,1265,3789,0
4012,641,0,1028,6821,0
4012,3898,0,259,4291,0
4115,2216,0,20000,10000,0
4115,2520,0,720,2775,0
4115,1119,0,571,2401,0
4151,1998,0,368,1396,0
4151,900,0,294,7429,0
4151,2227,0,1457,5624,0
4151,2657,0,1183,9316,0
4151,4744,0,404,4602,0
4151,2166,0,1491,3909,0
4151,2458,0,857,2029,0
4151,2550,0,354,5022,0
4151,1071,0,1382,4833,0
4151,2178,0,949,4635,0
4151,4805,0,987,135,0
4151,152,0,781,6996,0
4151,303,0,589,4936,0
4321,3084,0,368,7441,0
4321,1499,0,964,1317,0
4321,1449,0,78,6381,0
4321,3065,0,919,5708,0
4321,4704,0,989,7383,0
4321,4762,0,351,8752,0
4321,1258,0,263,3030,0
4321,1737,0,640,3514,0
4321,4660,0,948,6747,0
4321,3306,0,321,6291,0
4321,829,0,1069,8810,0
4325,2688,0,368,884,0
4325,1395,0,246,9760,0
4325,901,0,715,7200,0
4325,1641,0,20000,4037,0
4325,4809,0,1386,5364,0
4325,3899,0,1411,8718,0
4325,1135,0,223,7305,0
4325,2228,0,996,9115,0
4325,784,0,1211,6336,0
4325,3118,0,1280,1242,0
4325,2819,0,1415,7698,0
4325,1479,0,802,7904,0
4325,556,0,995,8474,0
4368,3738,0,368,4200,0
4368,1917,0,1248,8945,0
4368,4243,0,89,3093,0
4410,1626,0,368,5740,0
4410,4288,0,574,8289,0
4410,3485,0,898,4375,0
4410,4256,0,1448,6514,0
4410,3744,0,519,4762,0
4410,1497,0,947,2911,0
4410,2152,0,1333,3225,0
4410,1027,0,1025,9911,0
4424,1220,0,368,10000,0
4424,2560,0,1467,3176,0
4424,2603,0,716,9079,0
4424,3857,0,610,3372,0
4424,4491,0,178,107,0
4424,4629,0,406,9831,0
4424,2229,0,335,6768,0
4424,4584,0,758,8614,0
4424,4657,0,341,7889,0
4424,2329,0,322,1806,0
4424,3844,0,20000,5370,0
4424,103,0,20000,8218,0
4424,73,0,1028,7902,0
4424,439,0,155,6493,0
4424,4062,0,637,8017,0
