tail,head,low,cap,cost,flow
720,865,0,20000,9209,0
720,260,0,627,8116,0
720,871,0,237,2253,0
720,129,0,305,1127,247
720,149,0,145,8498,0
720,846,0,20000,8803,0
720,454,0,505,4592,0
720,953,0,70,5784,0
720,729,0,20000,6382,0
720,824,0,1008,5453,0
720,203,0,501,1835,0
720,788,0,896,8614,0
720,282,0,20000,7716,0
720,469,0,20000,1986,0
758,1000,0,2630,7142,0
758,161,0,157,5962,0
758,757,0,932,1665,0
758,364,0,1057,4198,0
758,224,0,131,762,0
758,490,0,182,151,46
758,851,0,20000,7133,0
759,817,0,2630,10000,0
759,593,0,32,8677,0
759,419,0,405,7864,0
759,664,0,774,563,287
759,295,0,580,6888,0
759,585,0,347,9780,0
759,396,0,721,9817,0
759,219,0,436,852,0
759,471,0,577,3797,0
759,479,0,235,8845,0
759,87,0,1028,3167,0
759,46,0,1103,2774,0
759,277,0,419,8128,0
759,867,0,1032,3529,0
759,156,0,929,7364,0
759,888,0,966,3753,0
759,786,0,20000,3394,0
769,211,0,20000,10000,0
769,422,0,910,5435,0
769,978,0,146,6588,0
769,497,0,20000,3467,0
769,782,0,963,5399,0
769,931,0,20000,6735,0
769,166,0,453,854,0
769,33,0,343,9146,0
779,690,0,2630,137,0
779,206,0,54,5524,0
779,125,0,20000,5166,0
779,370,0,65,9924,0
779,702,0,20000,3415,0
779,707,0,20000,2397,0
779,858,0,723,34,0
779,189,0,591,3587,0
779,714,0,29,988,0
779,65,0,631,6281,0
799,413,0,2630,10000,0
799,42,0,20000,1238,0
799,221,0,414,6775,0
799,598,0,309,1793,0
799,648,0,584,655,0
799,933,0,763,4177,0
799,181,0,20,1702,0
800,441,0,2630,10000,0
800,588,0,374,3229,0
800,164,0,20000,1746,0
800,711,0,692,443,287
800,80,0,1152,9786,0
800,190,0,947,8412,0
800,623,0,258,1857,0
800,523,0,407,5474,0
800,982,0,64,2157,0
800,687,0,255,5728,0
800,844,0,1022,7564,0
800,135,0,1070,2223,0
800,29,0,430,4084,0
804,606,0,20000,2400,0
804,382,0,320,1447,0
804,617,0,1169,6060,0
804,189,0,153,9873,0
804,554,0,565,2113,0
804,801,0,633,7923,0
804,779,0,467,334,0
805,563,0,20000,4499,0
805,380,0,987,389,0
805,118,0,20000,8819,0
805,235,0,495,7671,0
806,889,0,2630,6467,0
806,463,0,642,6027,0
806,316,0,127,9636,0
806,505,0,461,2871,0
806,269,0,1051,6650,0
806,546,0,1105,7609,0
806,842,0,93,7526,0
806,849,0,834,2450,87
817,687,0,2630,10000,0
817,929,0,285,9213,0
817,292,0,1068,5916,0
817,337,0,499,2977,0
817,752,0,593,540,0
817,706,0,439,4860,0
817,333,0,638,6371,0
817,764,0,480,7196,0
817,793,0,628,7337,0
817,966,0,195,7547,0
839,849,0,2630,4594,0
839,993,0,2630,9425,0
839,409,0,533,1223,0
839,735,0,504,196,166
839,284,0,431,119,0
839,311,0,206,7562,0
839,601,0,708,5134,0
839,848,0,771,3923,0
839,956,0,326,8379,0
839,634,0,700,7142,0
839,491,0,754,2267,0
849,598,0,2630,6049,0
849,290,0,175,772,87
849,542,0,20000,3496,0
849,536,0,628,1258,0
849,644,0,696,6073,0
849,237,0,547,1154,0
849,772,0,720,8612,0
849,891,0,567,5444,0
849,181,0,492,7725,0
849,753,0,20000,3224,0
849,925,0,288,7194,0
849,993,0,102,8054,0
866,144,0,2630,6769,0
866,243,0,759,5199,0
866,919,0,296,1184,0
866,795,0,770,8682,0
866,733,0,726,6291,0
866,601,0,358,9502,0
866,317,0,789,4441,0
866,627,0,716,874,0
866,628,0,1178,7388,0
866,89,0,77,6872,0
866,180,0,1174,84,0
866,198,0,753,3426,0
866,508,0,1095,7636,0
875,673,0,20000,421,0
875,390,0,748,882,0
875,210,0,553,7587,0
875,328,0,908,9466,0
875,953,0,263,6599,0
875,734,0,20000,4492,0
875,451,0,20000,3618,0
875,414,0,830,3604,0
888,668,0,20000,2547,0
888,316,0,183,321,0
888,576,0,558,3687,0
888,208,0,175,6853,0
888,400,0,575,1754,0
888,545,0,191,4668,0
888,303,0,20000,3454,0
888,53,0,743,5701,0
888,224,0,423,2483,0
888,115,0,274,6196,0
888,169,0,735,9389,0
888,543,0,868,3080,0
888,31,0,274,5992,0
889,888,0,2630,10000,0
889,119,0,758,8092,0
889,670,0,263,8735,0
889,910,0,472,8432,0
889,716,0,687,9285,0
889,536,0,208,9566,0
889,82,0,293,7019,0
889,193,0,1141,8476,0
889,352,0,775,9991,0
889,839,0,20000,937,166
889,699,0,20000,602,0
889,517,0,290,126,0
889,560,0,751,7161,0
889,547,0,20000,1784,0
889,702,0,890,1630,0
889,468,0,89,6620,0
889,754,0,20000,7571,0
950,633,0,20000,10000,0
950,466,0,373,8835,0
950,171,0,20000,2608,0
950,272,0,361,1130,0
950,117,0,670,4241,0
950,682,0,1028,4903,0
950,678,0,254,1979,0
950,832,0,20000,8840,0
950,21,0,619,5197,0
950,219,0,20000,1129,0
963,759,0,2630,7036,0
963,473,0,88,4934,0
963,382,0,151,5351,0
971,155,0,20000,5741,0
971,454,0,20000,2143,0
971,35,0,288,2922,0
976,804,0,20000,10000,0
976,833,0,86,1783,0
976,619,0,425,1476,0
976,229,0,584,7855,0
976,442,0,391,9781,0
976,524,0,20000,617,0
976,334,0,696,8645,0
976,554,0,1087,3526,0
983,656,0,2630,7830,0
983,728,0,1146,1896,0
983,463,0,456,9411,0
983,542,0,20000,6016,0
983,403,0,536,7345,0
983,274,0,174,4099,0
983,286,0,892,6292,0
983,602,0,564,8229,0
983,874,0,227,1167,227
983,734,0,20000,5392,0
983,250,0,712,7964,0
983,46,0,20000,4486,0
983,69,0,753,9365,0
983,560,0,31,9542,0
14,607,0,1005,3282,0
14,225,0,128,8922,0
14,189,0,20000,6550,0
14,135,0,1091,3303,0
14,586,0,707,405,593
14,637,0,20000,4891,0
14,851,0,361,1884,0
14,68,0,466,9984,0
14,527,0,771,6788,0
14,769,0,31,9025,0
14,918,0,180,6356,0
14,828,0,1146,9040,0
14,618,0,731,5158,0
14,735,0,412,1815,412
29,747,0,1005,10000,0
29,41,0,353,8405,0
29,366,0,20000,928,0
29,848,0,614,877,0
29,39,0,20000,498,0
29,823,0,498,443,0
29,958,0,594,782,0
29,215,0,671,1656,0
29,301,0,20000,4441,0
29,716,0,1005,3847,0
29,987,0,1137,3667,247
29,977,0,845,8640,0
29,665,0,20000,8906,0
29,468,0,1190,4368,0
29,51,0,837,7969,0
29,725,0,991,8306,0
29,495,0,998,1634,0
31,402,0,1005,10000,0
31,884,0,58,8559,0
31,516,0,1105,2586,0
31,291,0,20000,6435,0
31,314,0,746,1600,0
57,998,0,20000,10000,0
57,557,0,20000,1317,0
57,853,0,337,5587,0
57,596,0,1135,8026,0
57,472,0,20000,8359,0
57,731,0,20000,805,0
57,665,0,988,4070,0
57,850,0,746,4988,0
57,885,0,717,8121,0
57,720,0,539,7554,0
57,667,0,1178,5164,0
57,610,0,71,6387,0
57,108,0,769,3894,0
57,771,0,20000,6607,0
93,736,0,1005,8,0
93,439,0,508,6055,0
93,227,0,67,6771,0
93,860,0,269,3296,0
93,190,0,432,7756,0
93,953,0,808,819,0
93,857,0,478,5874,0
94,417,0,1005,3987,0
94,414,0,163,8758,0
94,782,0,1039,6919,0
94,82,0,109,7366,0
94,212,0,141,6014,0
94,338,0,20000,2884,0
94,865,0,1055,5225,0
101,665,0,1005,5058,0
101,645,0,20000,3070,0
101,317,0,975,876,247
101,265,0,188,6734,0
101,537,0,20000,8018,0
140,661,0,1005,8796,0
140,678,0,1187,1051,0
140,760,0,1183,9333,0
140,106,0,1013,5780,0
140,843,0,1088,2439,0
140,248,0,20000,1946,0
140,973,0,916,7378,0
140,963,0,20000,8865,0
140,735,0,20000,3142,0
140,518,0,224,9722,0
140,861,0,494,3672,0
140,110,0,20000,6298,0
140,996,0,644,9679,0
140,502,0,20000,4396,0
140,525,0,590,8852,0
140,235,0,969,7939,0
140,129,0,20000,9924,0
159,31,0,1005,7884,0
159,941,0,780,6056,0
159,608,0,469,6891,0
159,164,0,1072,9349,0
159,889,0,1194,9787,0
159,444,0,560,2759,0
159,893,0,1018,7637,0
159,116,0,87,4980,0
159,359,0,532,1552,0
159,65,0,959,4998,0
159,187,0,90,1314,0
159,547,0,129,9963,0
192,953,0,1005,5643,0
192,913,0,20000,2268,0
192,241,0,405,9036,0
192,888,0,695,5118,0
192,244,0,717,8634,0
192,749,0,399,3396,0
192,739,0,556,293,0
192,361,0,765,8273,0
192,596,0,672,8836,0
192,194,0,314,4440,0
192,489,0,20000,9671,0
192,926,0,1035,6827,0
192,157,0,261,5450,0
192,813,0,617,1879,0
202,783,0,20000,8247,0
202,762,0,459,1436,0
202,461,0,20000,1181,0
202,309,0,1125,6352,0
202,579,0,484,6554,0
202,393,0,96,3860,0
202,40,0,197,1849,0
202,245,0,730,6234,0
202,664,0,449,5086,0
202,526,0,20000,8967,0
202,676,0,20000,5597,0
223,941,0,1005,9128,0
223,788,0,992,5110,0
223,578,0,549,9224,0
223,971,0,116,7976,0
223,119,0,123,1664,0
223,708,0,951,9233,0
230,846,0,1005,10000,0
230,183,0,361,9405,0
248,192,0,1005,10000,0
248,995,0,350,6738,0
248,780,0,806,1640,0
248,381,0,729,5787,0
248,939,0,88,6540,0
248,899,0,824,860,0
248,555,0,20000,2892,0
248,236,0,1166,4265,0
254,248,0,1005,8661,0
254,379,0,1166,8614,0
254,684,0,20000,5740,0
254,72,0,599,3233,0
254,487,0,695,5387,0
254,447,0,20000,1135,819
254,372,0,330,2362,113
254,185,0,686,350,183
254,58,0,835,1978,0
254,49,0,539,8896,0
254,536,0,565,7349,0
265,970,0,1005,7895,0
265,635,0,602,4705,0
265,742,0,20000,1637,0
265,658,0,46,543,0
265,100,0,101,452,0
265,865,0,832,9243,0
265,205,0,386,3094,0
265,275,0,1144,6719,0
265,691,0,832,5236,0
268,654,0,1005,8205,0
268,231,0,467,5035,0
268,628,0,471,777,0
268,630,0,20000,410,0
311,57,0,1005,10000,0
311,597,0,656,663,0
311,538,0,1164,4733,0
316,748,0,1005,10000,0
316,767,0,799,3595,0
316,636,0,326,8845,0
316,166,0,1012,8452,0
316,131,0,20000,2880,0
316,268,0,946,9039,0
316,969,0,1008,6481,0
316,317,0,20000,8153,0
316,344,0,20000,5210,0
316,715,0,363,5281,0
316,197,0,69,7331,0
316,385,0,666,8368,0
316,644,0,716,1367,0
316,646,0,1009,5343,0
318,93,0,1005,7335,0
318,763,0,1172,9045,0
318,87,0,20000,7478,0
318,126,0,36,7669,0
318,213,0,67,9753,0
318,196,0,61,5168,0
318,77,0,641,1972,0
318,639,0,1126,6542,0
318,529,0,495,3822,0
318,102,0,1021,2491,0
318,706,0,394,2495,0
318,650,0,558,6214,0
354,798,0,1005,10000,0
354,582,0,616,4910,0
354,515,0,974,8581,0
354,503,0,638,7717,0
374,223,0,1005,4339,0
374,532,0,982,9077,0
374,734,0,901,2220,0
374,124,0,215,5891,0
374,680,0,113,20,0
374,577,0,980,5296,0
374,933,0,345,7672,0
374,883,0,469,4568,0
374,122,0,188,6843,0
374,698,0,20000,5361,0
374,662,0,20000,6358,0
374,628,0,400,6130,0
374,739,0,715,5043,0
374,818,0,1021,4570,0
374,928,0,1067,5422,0
374,808,0,1112,7068,0
381,775,0,1005,8363,0
381,274,0,1056,9498,0
381,147,0,176,8637,0
381,411,0,905,8196,0
381,125,0,207,4223,0
395,964,0,1005,439,0
395,566,0,427,8770,0
402,912,0,20000,9522,0
402,420,0,996,1318,0
402,518,0,472,9761,0
412,449,0,1005,10000,0
412,359,0,1156,2742,0
412,567,0,712,3074,0
417,412,0,1005,1907,0
417,424,0,460,1607,0
436,254,0,1005,4400,0
436,821,0,988,6607,0
436,562,0,755,1038,0
436,593,0,909,3678,0
436,881,0,48,4640,0
436,31,0,316,3071,0
436,588,0,20000,3718,0
436,59,0,173,9019,0
436,801,0,552,2352,0
436,631,0,20000,4149,0
436,914,0,1145,6667,0
449,893,0,1005,9807,0
449,522,0,533,4204,0
510,140,0,1005,8048,0
510,411,0,20000,4171,0
510,213,0,20000,1011,0
510,89,0,1191,3266,0
510,176,0,941,4354,0
510,166,0,699,6556,0
510,826,0,159,9777,0
510,343,0,283,4628,0
510,678,0,586,9210,0
510,531,0,619,3594,0
510,611,0,479,8927,0
510,992,0,880,4742,0
510,624,0,20000,4922,0
510,907,0,93,610,0
510,72,0,363,5214,0
510,598,0,86,209,0
510,654,0,20000,8887,0
516,265,0,1005,3612,0
516,988,0,20000,8849,0
516,54,0,842,1162,0
516,319,0,279,92,75
516,847,0,1098,2549,0
516,90,0,524,8974,0
516,497,0,20000,1987,14
568,101,0,1005,4248,0
568,269,0,1110,5423,0
568,900,0,331,4676,0
568,892,0,20000,8315,0
568,751,0,255,2254,0
568,805,0,20000,2505,0
568,430,0,200,2960,0
568,529,0,1146,174,0
568,374,0,504,4277,0
568,229,0,991,7005,0
568,381,0,104,1251,0
568,217,0,139,2667,0
568,376,0,20000,7611,0
583,930,0,1005,10000,0
583,993,0,229,2654,229
583,938,0,241,4462,0
583,827,0,20000,365,345
583,519,0,731,2693,0
583,243,0,958,1803,0
607,819,0,1005,4824,0
607,938,0,450,3259,0
627,921,0,1005,6979,0
627,541,0,102,4874,0
627,26,0,20000,9622,0
627,164,0,20000,7064,0
627,735,0,948,778,161
627,906,0,115,1851,0
627,390,0,978,9330,0
627,812,0,187,806,0
639,268,0,1005,10000,0
639,263,0,826,8553,0
639,918,0,121,4495,69
639,790,0,332,5915,0
639,673,0,20000,93,0
639,45,0,281,2308,0
639,350,0,225,610,0
639,403,0,20000,8321,0
639,292,0,833,8879,0
639,847,0,800,3157,0
639,770,0,183,1790,0
639,383,0,845,6395,0
654,583,0,1005,10000,0
654,713,0,688,8156,0
654,968,0,431,2668,0
654,824,0,20000,1587,0
654,257,0,1056,7623,0
654,524,0,20000,9981,0
654,796,0,657,7789,0
654,848,0,384,9053,0
654,707,0,20000,1284,0
654,234,0,423,6431,0
654,488,0,512,913,0
661,836,0,1005,8173,0
661,958,0,313,6949,0
661,707,0,20000,5414,0
661,880,0,20000,6335,0
661,739,0,734,5633,0
661,770,0,573,2827,0
661,91,0,1005,804,0
661,376,0,947,2699,0
661,63,0,1132,2192,0
661,981,0,463,8113,0
661,582,0,20000,309,0
661,756,0,598,656,0
661,974,0,463,3177,0
661,591,0,46,389,0
661,834,0,323,7673,0
661,25,0,360,4769,0
661,972,0,458,4087,0
661,156,0,20000,5669,0
665,899,0,1005,5512,0
665,60,0,723,5569,0
665,578,0,287,7773,0
665,954,0,154,9551,0
665,156,0,20000,4019,0
665,262,0,478,8053,0
665,171,0,396,7463,0
669,436,0,20000,10000,0
669,761,0,20000,9549,0
669,709,0,964,2750,0
669,132,0,403,9346,0
669,493,0,20000,7531,0
669,393,0,62,8120,0
669,330,0,324,7257,0
723,510,0,1005,10000,0
723,826,0,925,6421,0
723,277,0,1092,2630,0
723,759,0,808,244,0
723,198,0,20000,3238,0
723,255,0,1175,1975,0
723,381,0,322,7008,0
723,264,0,475,602,0
723,236,0,732,5465,0
723,368,0,454,8523,0
723,894,0,598,5622,0
723,97,0,600,7026,0
723,364,0,1097,288,0
723,18,0,428,90,0
723,429,0,20000,3817,0
723,929,0,381,2091,0
736,395,0,1005,7454,0
736,74,0,224,2844,0
736,378,0,497,9400,0
736,695,0,721,8957,0
736,608,0,369,4359,0
736,381,0,1059,7905,0
736,602,0,871,1934,0
744,354,0,1005,10000,0
744,203,0,134,6966,0
744,179,0,20000,8719,0
744,51,0,1054,5240,0
744,598,0,565,6855,0
744,716,0,1128,9510,0
744,631,0,308,8015,0
744,637,0,881,3871,0
744,82,0,20000,4958,0
744,270,0,802,6885,0
744,279,0,1173,6744,0
747,568,0,1005,6911,0
747,301,0,779,7679,0
747,133,0,20000,6629,0
747,982,0,496,3284,0
747,783,0,969,1437,0
747,499,0,487,2112,0
747,824,0,20000,3212,0
747,972,0,20000,6249,0
747,211,0,1003,8497,0
747,677,0,20000,7470,0
747,404,0,1195,2831,0
747,156,0,910,1200,0
747,704,0,627,2665,0
747,312,0,20000,9299,0
748,723,0,1005,1260,0
748,631,0,514,9619,0
748,959,0,692,4706,0
748,998,0,556,1635,157
748,397,0,20000,6067,0
748,297,0,413,2051,0
748,953,0,317,2609,0
748,588,0,730,419,0
748,211,0,1000,4891,0
748,128,0,232,4095,0
748,187,0,20000,8253,0
748,90,0,20000,5284,0
751,980,0,1005,10000,0
751,235,0,868,2790,0
751,520,0,1176,9428,0
751,543,0,357,4792,0
751,228,0,1196,1637,0
751,690,0,285,4601,0
751,401,0,1170,2262,0
751,974,0,797,1404,0
774,516,0,1005,6098,0
774,336,0,25,3130,0
774,147,0,20000,8101,0
774,308,0,610,269,0
774,458,0,782,139,0
774,263,0,304,5439,0
774,828,0,439,6505,0
774,182,0,273,6629,0
774,718,0,1063,6763,0
774,196,0,123,3631,0
774,295,0,875,5360,0
774,305,0,681,415,0
774,93,0,778,8809,0
774,98,0,645,5663,0
774,331,0,663,9625,0
775,230,0,1005,10000,0
775,478,0,678,7733,0
775,216,0,508,5578,0
783,29,0,1005,10000,0
783,130,0,54,2613,0
783,511,0,276,5052,0
783,650,0,586,5534,0
783,514,0,117,2367,0
783,499,0,812,7725,0
783,187,0,37,6143,0
783,586,0,20000,7897,0
783,630,0,673,8499,0
783,231,0,1184,2151,229
798,751,0,20000,8123,0
798,900,0,279,8451,0
798,357,0,752,6033,0
798,231,0,991,5080,0
798,126,0,31,9055,0
798,55,0,1121,6038,0
798,499,0,67,5996,0
798,25,0,955,6789,0
798,340,0,1187,3297,0
798,512,0,361,8515,0
798,756,0,20000,9084,0
798,252,0,1121,9919,0
798,484,0,20000,4780,0
819,159,0,20000,4246,0
819,828,0,127,833,0
819,89,0,146,1638,146
819,547,0,542,1532,98
819,915,0,20000,5853,0
819,143,0,629,8850,0
819,843,0,290,1857,0
819,930,0,629,6050,0
819,141,0,783,7538,0
819,80,0,20000,3844,0
819,153,0,20000,4596,0
819,522,0,497,3157,0
819,609,0,20000,1566,0
819,491,0,905,1578,0
819,437,0,1097,2165,0
819,932,0,1174,6785,0
819,773,0,639,2354,0
832,744,0,20000,4613,0
832,437,0,20000,6453,0
832,324,0,555,1721,114
832,154,0,1022,4312,0
832,112,0,263,8262,0
832,349,0,39,1272,0
832,447,0,34,8825,0
832,54,0,1126,3753,0
836,639,0,1005,7204,0
836,214,0,20000,463,0
846,832,0,1005,196,0
846,479,0,1087,7487,0
846,234,0,251,1297,0
846,209,0,1115,1666,131
846,488,0,1057,8416,0
846,550,0,20000,8578,0
872,774,0,1005,2062,0
872,757,0,33,7952,0
872,631,0,1017,2306,0
872,536,0,696,7516,0
872,268,0,397,1070,0
872,625,0,608,4058,0
872,285,0,1040,5835,0
872,576,0,20000,5048,0
872,655,0,657,495,0
872,157,0,234,1067,0
872,801,0,291,2379,0
872,375,0,757,3039,0
872,481,0,995,443,0
872,103,0,20000,9975,0
872,492,0,893,1112,0
872,495,0,20000,618,0
893,202,0,1005,7934,0
893,318,0,480,6224,0
893,885,0,1147,7474,0
893,91,0,1046,9067,0
893,223,0,613,4458,0
893,739,0,1089,4327,0
899,627,0,1005,2411,0
899,926,0,879,8446,0
899,282,0,673,2503,0
912,374,0,1005,8621,0
912,705,0,630,7114,0
912,191,0,744,4272,0
912,18,0,333,3950,0
921,318,0,1005,6364,0
921,929,0,167,6133,0
921,974,0,1032,4333,0
921,751,0,675,5374,0
921,556,0,461,9496,0
921,74,0,174,7843,0
921,326,0,272,4011,0
921,124,0,444,4902,0
921,736,0,1159,2039,0
921,470,0,338,1353,338
921,747,0,1181,8508,0
921,263,0,463,9600,0
921,948,0,20000,9215,0
921,332,0,20000,1688,0
921,37,0,978,7965,0
921,142,0,20000,2419,0
921,382,0,970,1074,0
930,311,0,20000,10000,0
930,404,0,901,5979,0
930,327,0,116,1641,0
930,776,0,20000,5189,0
930,411,0,20000,3399,0
930,468,0,20000,3798,0
930,803,0,782,3408,0
930,578,0,20000,4216,0
930,725,0,365,7274,0
941,381,0,1005,7346,0
941,473,0,1000,5658,0
941,139,0,1169,9510,0
941,651,0,455,6482,0
941,579,0,985,6021,0
941,408,0,20000,6797,0
941,961,0,20000,118,0
941,331,0,64,5857,0
941,242,0,20,4305,0
941,406,0,702,1183,0
941,936,0,20000,3756,0
941,244,0,673,9044,0
941,309,0,786,7518,0
953,316,0,1005,10000,0
953,853,0,277,4898,0
953,594,0,20000,6416,0
953,477,0,1049,9930,0
953,871,0,1160,1451,0
953,310,0,461,2181,0
953,547,0,161,6396,0
953,579,0,935,7456,0
953,270,0,1133,3530,0
953,380,0,492,3957,0
953,581,0,886,3402,0
953,546,0,594,3578,0
953,54,0,121,8512,0
953,446,0,581,4312,0
953,666,0,20000,8981,0
964,669,0,1005,8337,0
964,59,0,392,249,75
964,578,0,1032,6723,0
964,542,0,118,9059,0
964,699,0,309,456,0
964,334,0,20000,5233,0
964,611,0,402,9311,0
970,94,0,1005,1308,0
970,995,0,1005,9910,0
970,399,0,1149,6416,0
970,157,0,266,962,0
970,568,0,625,7607,0
970,585,0,1166,2399,0
970,339,0,20000,2177,0
970,631,0,760,7262,0
970,502,0,574,4328,0
970,383,0,1198,7817,0
970,910,0,20000,4512,0
970,781,0,1121,3599,0
970,789,0,534,9016,0
970,990,0,1157,3908,0
970,361,0,338,561,0
970,767,0,20000,9176,0
970,617,0,20000,5329,0
970,863,0,115,4580,0
980,872,0,20000,10000,0
980,90,0,630,2812,0
980,80,0,719,6651,0
980,817,0,812,6468,0
980,21,0,752,7516,0
980,562,0,196,1485,0
980,930,0,912,7187,0
980,768,0,260,9437,0
980,911,0,237,1662,0
980,589,0,301,6437,0
980,842,0,103,5287,0
980,52,0,1083,3095,0
15,384,0,20000,9668,0
15,726,0,978,4022,0
15,549,0,210,8830,0
15,457,0,982,282,982
15,602,0,433,9343,0
15,21,0,198,8217,0
15,574,0,90,3066,0
15,739,0,174,4996,0
15,425,0,704,3329,0
15,769,0,20000,3355,0
15,229,0,987,178,227
15,202,0,20000,6017,0
15,179,0,219,2759,0
15,591,0,246,4393,0
15,597,0,20000,79,748
15,55,0,144,9438,0
15,224,0,822,4121,0
15,54,0,20000,7336,0
30,439,0,1957,10000,0
30,998,0,776,8990,0
30,557,0,417,698,0
37,432,0,1957,5244,0
37,225,0,451,810,0
37,398,0,55,6342,0
37,791,0,745,2654,0
37,348,0,736,8732,0
37,621,0,1054,9189,0
37,209,0,1086,7775,0
37,137,0,499,7736,0
37,320,0,645,9541,0
37,189,0,560,4844,0
37,588,0,538,7511,0
37,798,0,31,6480,0
37,39,0,458,3030,0
38,382,0,1957,10000,0
38,842,0,20000,5134,0
38,350,0,20000,356,0
38,635,0,467,998,0
38,743,0,835,5591,0
60,326,0,1957,4138,0
60,792,0,912,1258,0
60,640,0,791,513,488
60,990,0,126,6730,126
66,239,0,20000,1534,0
66,448,0,392,5505,0
66,596,0,1186,2231,0
66,932,0,950,2585,0
66,324,0,500,5618,0
66,893,0,20000,2166,0
66,53,0,1050,7358,0
66,133,0,1155,4560,0
66,189,0,534,9928,0
66,93,0,453,3534,0
91,564,0,1957,1712,0
91,130,0,274,8777,0
91,546,0,397,5219,0
91,686,0,20000,5138,0
91,174,0,20000,8917,0
91,447,0,20000,1901,0
91,301,0,546,2914,0
91,104,0,205,1612,0
91,412,0,274,1206,0
91,639,0,731,2644,0
91,757,0,20000,2210,0
91,332,0,584,4813,0
91,706,0,848,322,414
91,410,0,564,7546,0
91,907,0,442,3742,0
91,502,0,998,6632,0
91,242,0,104,5393,0
91,796,0,20000,9244,0
113,640,0,1957,10000,0
113,782,0,548,626,0
113,189,0,552,3196,0
113,417,0,417,5841,0
113,30,0,20000,6416,0
113,165,0,1145,2053,0
113,883,0,680,7574,0
113,488,0,955,1020,0
113,446,0,867,416,0
113,91,0,20000,7720,0
113,400,0,20000,644,0
113,100,0,20000,3361,0
113,790,0,34,7577,0
113,214,0,20000,7387,0
113,462,0,168,8237,0
117,91,0,20000,394,0
117,22,0,260,2533,0
117,34,0,201,518,0
117,411,0,1070,1454,0
117,927,0,79,9696,0
117,760,0,553,1379,0
117,260,0,131,2600,0
117,576,0,560,5889,0
117,517,0,1165,6475,0
117,688,0,453,9635,0
117,232,0,205,1216,0
122,618,0,1957,7272,0
122,883,0,1200,4585,0
122,567,0,20000,9570,0
122,921,0,407,9288,0
122,399,0,669,4620,0
122,498,0,604,3865,0
122,731,0,20000,8472,0
122,142,0,754,9648,0
122,944,0,857,5502,0
122,766,0,1041,2453,0
122,799,0,20000,6117,0
122,72,0,254,9385,0
122,177,0,829,7027,0
122,180,0,1186,4122,0
122,545,0,218,965,0
122,283,0,329,3420,0
122,338,0,1181,4019,0
122,892,0,218,8436,0
142,833,0,1957,3329,0
142,920,0,599,7974,0
142,508,0,980,8578,0
142,797,0,560,6716,0
142,324,0,1062,5827,0
142,503,0,832,5439,0
142,492,0,793,9245,0
142,948,0,1165,8375,0
142,708,0,872,3156,0
142,869,0,183,8511,0
145,391,0,1957,7808,0
145,472,0,250,4134,0
145,113,0,525,6547,0
145,40,0,183,3723,0
145,533,0,927,2807,0
145,840,0,449,2456,0
145,911,0,20000,3634,0
145,571,0,502,9139,0
145,64,0,924,7941,0
145,895,0,573,4214,0
145,154,0,653,3112,0
145,652,0,33,1567,0
145,416,0,273,3541,0
145,682,0,1126,5171,0
145,267,0,271,9778,0
145,274,0,337,4053,0
145,742,0,631,8908,0
145,539,0,371,1913,0
145,124,0,20000,3568,0
165,117,0,1957,3384,0
165,47,0,668,5408,0
165,138,0,814,9008,0
165,290,0,439,6473,0
179,623,0,20000,10000,0
179,559,0,711,3702,0
179,506,0,176,8813,0
179,395,0,20000,8181,0
179,654,0,852,4264,0
179,718,0,73,2676,0
179,475,0,1041,9553,0
179,565,0,858,515,0
179,353,0,541,7977,0
204,113,0,1957,1297,0
204,118,0,108,8313,0
204,865,0,352,3169,0
204,363,0,477,1319,0
204,244,0,83,7878,0
204,916,0,1008,2300,0
204,86,0,1015,7242,0
204,213,0,851,3825,0
204,856,0,36,9008,0
204,223,0,116,3263,0
204,179,0,554,5716,0
204,19,0,391,2074,0
204,406,0,697,8549,0
204,721,0,1073,7248,0
204,685,0,395,1237,0
204,698,0,793,2580,0
208,38,0,1957,10000,0
208,493,0,1011,1964,0
208,889,0,236,3489,0
208,925,0,698,1159,0
208,928,0,321,2931,0
208,490,0,20000,9908,0
208,42,0,1128,9884,0
208,834,0,1125,1011,0
208,939,0,20000,3577,0
208,274,0,20000,1886,0
208,317,0,925,1307,0
218,532,0,1957,8160,0
218,853,0,969,4695,0
218,816,0,637,3444,0
218,813,0,135,3197,0
218,539,0,20000,4354,0
218,507,0,106,7322,0
218,98,0,922,20,0
218,465,0,782,6574,0
218,453,0,20000,7847,0
218,224,0,287,4182,0
222,145,0,20000,4817,0
222,758,0,198,9291,0
222,895,0,120,1788,0
222,32,0,810,7282,0
239,906,0,1957,5887,0
239,35,0,436,3161,0
239,812,0,946,1891,0
251,991,0,1957,5086,659
251,759,0,1142,9644,0
251,21,0,889,110,0
251,224,0,20000,1474,0
251,135,0,214,4626,0
251,933,0,906,3304,0
251,707,0,25,7219,0
251,111,0,151,4777,0
251,735,0,20000,6107,0
251,379,0,20000,1506,0
251,443,0,472,8238,0
251,222,0,1121,6628,0
251,583,0,110,1987,0
251,556,0,742,7966,0
251,551,0,246,2049,0
251,642,0,31,4851,0
251,266,0,672,1208,0
251,172,0,20000,9010,0
251,240,0,1155,9734,0
296,796,0,1957,10000,0
296,938,0,20000,4691,0
296,104,0,572,5340,0
296,672,0,1072,4225,0
