tail,head,low,cap,cost,flow
4384,4226,0,206,9975,0
4384,7281,0,735,960,0
4384,586,0,1455,881,0
4384,8186,0,1383,2777,0
4384,6172,0,1044,6797,0
4384,4258,0,534,3291,0
4384,4763,0,444,6419,0
4384,7243,0,1450,5240,0
4384,1376,0,518,4654,0
4384,8830,0,732,6560,0
4409,1486,0,30000,9986,0
4409,1442,0,420,6305,0
4409,4702,0,454,8108,0
4409,608,0,1150,3891,0
4409,6226,0,30000,9236,0
4409,6990,0,444,7998,0
4576,7400,0,171,3260,0
4576,5611,0,352,5732,0
4576,1896,0,30000,2796,0
4608,9226,0,30000,3528,0
4608,670,0,1100,9438,0
4608,3440,0,781,8092,0
4608,7376,0,30000,9822,0
4608,2870,0,715,5080,0
4608,9538,0,568,7336,0
4623,9500,0,171,7999,0
4623,731,0,1220,3324,139
4651,6507,0,171,10000,0
4651,6624,0,1259,8882,0
4651,1184,0,1129,1519,0
4651,2166,0,1117,2565,0
4802,6996,0,171,9337,0
4802,8703,0,30000,8402,0
4802,7771,0,885,8751,0
4802,654,0,54,7578,0
4802,5820,0,30000,8627,0
4802,386,0,30000,7958,0
4909,8335,0,171,1217,0
4909,5844,0,1350,3398,0
4909,225,0,30000,6967,0
4909,9411,0,30000,2902,0
5086,3137,0,171,10000,0
5086,7321,0,916,5349,0
5086,3873,0,78,9049,0
5086,788,0,906,3641,0
5086,9986,0,341,3443,0
5086,3723,0,1448,1435,0
5086,2936,0,1356,9995,0
5086,7732,0,192,5328,0
5086,4052,0,887,4181,0
5140,5717,0,171,9508,0
5140,6000,0,927,5000,0
5140,6555,0,1337,1947,45
5140,3663,0,81,1468,0
5140,7638,0,771,6120,0
5140,9599,0,183,2031,0
5140,5409,0,1321,5111,0
5140,9357,0,1031,7248,0
5140,7980,0,632,9419,0
5140,6162,0,1084,8142,0
5140,6269,0,340,6849,0
5192,1616,0,30000,7460,0
5192,5787,0,1113,2904,0
5192,3671,0,593,785,0
5192,8273,0,687,3880,0
5196,7746,0,171,8727,0
5196,1154,0,982,463,0
5196,3273,0,30000,6914,0
5196,3167,0,30000,9576,0
5196,7047,0,30000,3458,0
5196,8532,0,95,736,0
5196,6650,0,30000,1595,0
5369,7771,0,30000,10000,0
5369,6075,0,561,2666,0
5369,5174,0,30000,3405,0
5369,4442,0,893,7905,0
5369,7057,0,841,739,0
5369,5438,0,775,4138,0
5369,311,0,1105,3849,0
5369,3121,0,231,2202,27
5405,8526,0,171,6969,0
5405,4465,0,716,7601,0
5405,9640,0,555,4374,0
5405,302,0,45,2796,0
5405,5755,0,89,6378,0
5424,602,0,30000,10000,0
5424,581,0,889,7953,0
5424,2085,0,825,9887,0
5424,1720,0,30000,3292,0
5424,6831,0,171,4832,0
5424,2488,0,756,6821,0
5426,8095,0,171,10000,0
5426,8924,0,1235,1540,0
5426,6106,0,361,3761,0
5670,1282,0,171,2966,0
5670,3820,0,1451,2070,0
5670,4840,0,1076,967,0
5670,3977,0,1021,8419,0
5670,2165,0,30000,840,0
5670,6313,0,1306,4724,0
5670,8862,0,1324,4040,0
5670,6962,0,161,6721,0
5670,7105,0,148,3945,0
5670,3476,0,30000,7845,0
5670,6620,0,664,6013,0
5680,8143,0,171,6404,0
5680,1176,0,30,2376,0
5680,577,0,71,4822,0
5680,4056,0,377,4429,0
5680,6770,0,155,793,0
5680,5470,0,30000,7336,0
5680,3743,0,618,4002,0
5680,3909,0,1258,4528,0
5717,4013,0,171,644,0
5717,9938,0,171,40,171
5717,4583,0,1025,7011,0
5717,9292,0,1140,1573,0
5717,6417,0,955,1441,0
5717,396,0,466,6152,0
5717,5978,0,960,9806,0
5717,5970,0,362,8069,0
5717,7500,0,1265,8333,0
5811,1142,0,171,10000,0
5811,1186,0,569,9096,0
5811,917,0,1391,24,0
5811,1823,0,835,5632,0
5811,367,0,1381,1548,52
5811,3245,0,801,7705,0
5811,2148,0,708,9341,0
5811,8196,0,30000,9427,0
5909,362,0,171,4687,0
5909,3479,0,452,9975,0
6037,8700,0,171,7509,0
6037,398,0,354,5959,0
6037,1787,0,30000,8788,171
6037,8330,0,567,9257,0
6037,1576,0,658,8238,0
6037,5782,0,61,4903,0
6037,356,0,550,9654,0
6037,9479,0,243,2923,0
6037,6040,0,1081,448,0
6037,2768,0,732,5705,0
6037,422,0,492,4190,0
6194,5426,0,171,8402,0
6194,1190,0,1409,370,0
6194,9517,0,115,8592,0
6194,6866,0,385,5294,0
6194,785,0,1173,8461,0
6194,7486,0,197,9918,0
6194,958,0,570,3300,0
6194,3717,0,471,2689,0
6194,6061,0,1158,1245,0
6194,3690,0,944,882,0
6194,612,0,972,1369,0
6401,9945,0,30000,5905,0
6401,5752,0,726,7362,0
6401,715,0,30000,8307,0
6401,9219,0,30000,5339,0
6401,3558,0,778,4368,0
6401,5326,0,912,3936,0
6401,8836,0,30000,81,0
6401,8266,0,30000,7468,0
6401,6963,0,1222,3751,0
6401,7081,0,587,8781,0
6507,1237,0,171,10000,0
6507,5684,0,379,4090,0
6507,7557,0,269,2942,0
6507,3770,0,1329,3892,0
6507,1824,0,282,865,0
6507,3937,0,1034,4406,0
6507,3641,0,905,5511,0
6631,5424,0,171,10000,0
6631,3509,0,736,5943,0
6631,977,0,601,6716,0
6631,6034,0,885,5858,0
6631,9305,0,1189,7242,0
6631,403,0,542,141,0
6631,1779,0,1356,7832,0
6858,6401,0,171,492,0
6858,3581,0,30000,3281,0
6858,8939,0,520,4559,0
6858,8998,0,45,5489,0
6996,3720,0,171,10000,0
6996,2521,0,832,2219,0
6996,4139,0,632,4260,0
6996,8040,0,631,9397,0
6996,9795,0,151,4224,0
6996,7099,0,455,6110,0
6996,5745,0,740,9786,0
6996,7465,0,767,5040,0
6996,754,0,1121,9361,0
7043,4409,0,171,10000,0
7043,6307,0,80,5603,0
7043,1552,0,255,8418,0
7043,9216,0,854,2944,0
7043,4127,0,869,3115,0
7043,3404,0,30000,1905,0
7043,5353,0,1227,3589,0
7043,6587,0,1145,4007,0
7043,7653,0,168,2088,0
7272,3483,0,171,10000,0
7272,4688,0,239,8052,0
7272,238,0,1002,6210,0
7272,5110,0,1008,513,0
7272,5844,0,449,4989,0
7272,3384,0,408,767,0
7272,5279,0,1152,315,0
7400,8395,0,171,8972,0
7400,6009,0,1075,7518,0
7400,1139,0,893,7988,0
7400,1068,0,1414,5073,0
7400,5316,0,412,4390,0
7400,2649,0,1329,3835,0
7400,9552,0,1045,669,0
7556,2910,0,171,10000,0
7556,5008,0,598,8266,0
7556,9171,0,526,9388,0
7646,1765,0,171,10000,0
7646,3192,0,1420,6765,0
7646,1647,0,688,7920,0
7646,9968,0,30000,3772,121
7736,3518,0,171,6556,0
7736,9466,0,30000,2591,92
7736,5996,0,637,1086,0
7739,1733,0,171,5338,0
7739,6605,0,1423,4097,0
7746,8043,0,171,5597,0
7746,7700,0,63,8337,0
7746,7554,0,30000,348,0
7746,5191,0,190,5217,0
7746,3424,0,487,636,0
7746,2665,0,223,8836,0
7746,9252,0,1153,9804,0
7746,9526,0,30000,1557,0
7746,3214,0,1309,943,0
7746,3381,0,1333,7852,0
7771,5680,0,171,10000,0
7771,5739,0,428,1192,0
7771,4742,0,30000,1058,0
7771,2448,0,30000,2296,0
7771,5568,0,30000,2335,0
7771,7417,0,959,563,0
7771,4384,0,1240,771,0
7771,7022,0,30000,1362,0
7771,1878,0,942,3987,0
7771,5456,0,902,3146,0
7771,7642,0,523,3904,0
8043,9629,0,171,8566,0
8043,4514,0,308,810,0
8043,6061,0,647,4291,0
8043,6623,0,1410,7182,0
8043,6156,0,285,203,0
8043,1088,0,932,3975,0
8088,5405,0,171,6718,0
8088,8580,0,30000,6387,0
8088,258,0,113,4552,0
8095,3503,0,171,5961,0
8095,2047,0,30000,72,0
8095,2220,0,1128,4925,0
8095,5549,0,960,3800,0
8143,9036,0,171,10000,0
8143,4011,0,374,2990,0
8143,3694,0,185,2757,0
8143,6146,0,1023,9372,0
8143,2834,0,808,2534,0
8143,7668,0,350,9414,0
8143,7440,0,591,7727,0
8246,9292,0,171,3957,0
8246,3395,0,488,113,0
8246,5208,0,1116,4487,0
8246,7847,0,30000,6071,0
8246,5274,0,526,3457,0
8246,4008,0,30000,3043,0
8246,9932,0,556,1942,183
8246,9162,0,668,8502,0
8246,5060,0,939,2509,0
8246,2403,0,758,3431,0
8317,785,0,171,10000,0
8317,5994,0,30000,1495,0
8335,2027,0,171,9639,0
8335,2580,0,1125,4281,0
8335,919,0,1328,890,0
8335,8696,0,345,6035,0
8335,6801,0,30000,1331,0
8335,4856,0,77,488,0
8335,7935,0,816,6070,0
8335,9907,0,30000,6133,0
8395,2893,0,171,8787,0
8395,666,0,151,3152,0
8395,7632,0,30000,7211,0
8395,5430,0,574,4012,0
8526,5909,0,171,115,0
8526,2468,0,955,3676,0
8526,5534,0,530,890,0
8526,6080,0,1151,58,0
8526,2978,0,30000,6265,0
8537,4651,0,30000,4936,0
8537,3537,0,937,6107,0
8700,4254,0,171,583,0
8700,3446,0,30000,3242,0
8700,5709,0,974,9723,0
8700,2316,0,806,7329,0
8700,5267,0,463,2205,0
8700,8316,0,491,9106,0
8700,5512,0,1366,7173,0
8700,4150,0,1205,9352,0
8700,4365,0,1397,3030,0
8700,5684,0,30000,7811,0
8700,8783,0,207,7887,0
9036,8537,0,171,10000,0
9036,2899,0,448,8987,0
9036,9965,0,30000,6588,0
9036,4751,0,1386,5949,0
9122,4576,0,30000,8219,0
9122,3849,0,30000,1811,0
9122,1344,0,30000,741,0
9122,2169,0,459,5566,0
9122,672,0,711,5035,0
9122,3278,0,82,2456,0
9122,2323,0,30000,8613,0
9122,4519,0,30000,6777,0
9226,1566,0,30000,2462,0
9226,8109,0,30000,4672,0
9226,8823,0,175,495,0
9226,8165,0,873,1367,0
9226,2590,0,704,1583,0
9226,3443,0,767,7497,0
9226,5743,0,30000,7479,0
9226,1020,0,612,5015,0
9226,5750,0,1039,9652,0
9226,6857,0,41,2370,0
9240,4623,0,171,9614,0
9240,1166,0,1248,6352,0
9240,6635,0,1491,136,0
9292,503,0,171,8958,0
9292,3909,0,577,6881,0
9292,4783,0,1474,9823,0
9292,5732,0,423,8614,0
9292,1575,0,1312,4136,0
9292,6167,0,226,9085,0
9352,2634,0,171,10000,0
9352,7398,0,1090,4593,0
9352,8942,0,619,1742,0
9352,6270,0,964,9826,0
9352,5055,0,1198,3111,0
9352,8260,0,486,9561,0
9352,9994,0,846,8633,0
9352,8511,0,281,7161,0
9352,7648,0,967,461,0
9352,9880,0,1328,84,0
9352,964,0,630,6371,0
9500,588,0,30000,1241,0
9500,1579,0,361,7212,0
9500,7544,0,30000,8395,0
9554,4608,0,30000,10000,0
9554,9363,0,92,4369,0
9554,9753,0,30000,9843,0
9554,3965,0,878,8615,0
9554,3320,0,441,6527,0
9629,5086,0,171,10000,0
9629,9366,0,1171,9560,0
9629,356,0,1306,2583,0
9629,6068,0,790,4389,0
9629,6625,0,288,4259,0
9629,3737,0,951,9241,0
9629,2148,0,188,6310,0
9629,7581,0,576,5433,0
3,6506,0,105,6975,0
3,5938,0,642,4017,0
3,1736,0,565,7022,0
3,8762,0,968,8027,0
3,1981,0,30000,5259,0
3,6898,0,446,5552,0
3,8456,0,238,7423,0
3,8083,0,1091,4678,0
3,949,0,288,372,105
3,4354,0,1468,5597,0
191,9745,0,105,10000,0
191,617,0,1321,5421,0
191,4851,0,280,6043,0
271,7315,0,30000,1885,0
271,9821,0,47,9123,0
284,1352,0,105,4061,0
284,4736,0,970,4714,0
284,4567,0,419,4891,0
425,5155,0,105,5634,0
425,7601,0,267,4913,0
425,7363,0,109,5684,0
474,8470,0,30000,1013,0
474,1120,0,1104,8797,0
474,256,0,1378,9470,0
474,472,0,688,5539,0
474,1294,0,30000,8642,0
505,3819,0,30000,7990,0
505,9224,0,929,241,0
505,5429,0,426,7387,0
505,1126,0,636,6076,0
505,2694,0,286,1098,0
505,5342,0,76,6923,0
505,3938,0,247,169,0
505,1215,0,1287,2186,0
505,4405,0,1448,7739,0
505,9873,0,776,5734,0
830,1175,0,105,10000,0
830,1774,0,982,5418,0
830,2597,0,1218,6783,0
830,9140,0,370,4210,0
830,1152,0,167,2857,0
830,475,0,262,1522,0
830,1549,0,1141,1186,0
830,8009,0,283,5009,0
830,8655,0,1032,2163,0
1056,9394,0,105,811,0
1056,8456,0,977,5353,0
1056,1624,0,726,7929,0
1056,279,0,1165,6276,0
1056,9611,0,899,973,0
1056,2440,0,196,3048,0
1056,7406,0,1372,2149,0
1056,871,0,1319,3125,0
1060,1223,0,30000,3163,0
1060,9727,0,38,9948,0
1060,4597,0,1325,2853,0
1060,3376,0,628,9200,0
1175,3574,0,105,8967,0
1175,9261,0,1370,450,0
1175,316,0,30000,1064,0
1175,1210,0,30000,1395,0
1175,4172,0,662,2215,0
1175,9273,0,1266,4135,0
1175,7108,0,872,1859,0
1175,3494,0,30000,7768,0
1175,6991,0,30000,8137,0
1175,7434,0,68,4727,0
1187,9726,0,105,1682,0
1187,6745,0,502,7282,0
1223,9697,0,105,10000,0
1223,913,0,1192,7093,0
1223,8153,0,849,548,0
1223,6326,0,771,864,0
1223,8888,0,1036,9994,0
1223,8242,0,1195,1761,0
1223,3857,0,30000,6978,0
1223,5554,0,151,9626,0
1223,469,0,1214,2482,0
1223,1292,0,546,9749,0
1223,1912,0,1343,8086,0
1275,3195,0,30000,9707,0
1275,9243,0,734,6951,0
1275,1738,0,227,7735,0
1275,1098,0,1233,9153,0
1275,4512,0,457,3002,0
1275,8878,0,30000,3913,0
1275,412,0,987,7057,0
1275,4839,0,30000,8639,0
1275,6140,0,844,3947,0
1275,1490,0,985,9629,0
1332,5203,0,105,10000,0
1332,2146,0,576,9261,0
1352,4142,0,105,372,0
1352,141,0,708,7160,0
1352,1501,0,30000,8384,0
1352,7530,0,30000,9632,0
1352,9693,0,1478,1167,0
1352,2659,0,30000,1912,0
1373,8153,0,30000,10000,0
1373,8292,0,30000,4703,0
1373,8222,0,142,2911,0
1373,7517,0,155,1309,0
1373,404,0,708,3549,0
1398,1275,0,30000,3982,0
1398,9020,0,417,4135,0
1398,6256,0,30000,6683,0
1398,8399,0,379,3783,0
1398,9644,0,30000,3012,0
1398,8965,0,45,1494,0
1683,6354,0,105,6398,0
1683,5488,0,694,9624,0
1683,2702,0,852,4512,0
1683,7656,0,693,3746,0
1683,1667,0,861,9833,0
1683,2502,0,30000,487,0
1738,6848,0,105,7344,0
1738,9676,0,1170,3439,301
1738,7740,0,722,3393,0
1738,4311,0,1089,1366,0
2108,284,0,105,8893,0
2108,2017,0,604,2019,0
2108,2124,0,350,3562,0
2108,7176,0,1239,2483,0
2333,8716,0,105,10000,0
2333,7216,0,1418,3220,0
2333,3031,0,576,2616,0
2333,4409,0,30000,7373,0
2333,1232,0,824,1104,221
2333,128,0,30000,9001,0
2333,4615,0,30000,6742,0
2333,7019,0,447,7071,0
2457,8077,0,105,8896,0
2457,745,0,1034,8007,0
2500,9548,0,105,6500,0
2500,1782,0,830,6595,0
2500,3335,0,30000,1982,0
2500,7940,0,757,3097,0
2500,4120,0,201,2069,0
2500,8316,0,1152,8743,0
2500,2587,0,469,4278,0
2500,8063,0,30000,6368,0
2500,6024,0,514,5368,0
2500,2691,0,117,1787,0
2531,6951,0,105,10000,0
2531,9301,0,312,6007,0
2531,779,0,719,2252,0
2531,7559,0,1471,4074,0
2531,7565,0,30000,423,0
2531,2751,0,979,37,0
2531,3269,0,694,9599,0
2531,1792,0,240,5823,0
2531,4976,0,1021,8493,0
2816,5481,0,105,10000,0
2816,9882,0,1064,9719,0
2816,8905,0,872,8309,0
2848,2457,0,30000,7734,0
2848,5788,0,30000,9714,0
2848,8825,0,992,9188,0
2848,3908,0,58,6679,0
2848,5542,0,754,147,0
2848,4029,0,1000,1819,0
2848,1670,0,941,1497,0
3115,3243,0,105,9986,0
3115,7825,0,1469,9109,0
3115,7074,0,982,4964,0
3115,4942,0,38,2164,0
3115,2396,0,490,9379,0
3115,6139,0,581,7180,0
3115,5011,0,111,5190,0
3115,2171,0,384,6373,0
3115,6666,0,1433,1416,0
3115,8337,0,676,8268,0
3115,919,0,30000,8649,0
3195,3115,0,105,5464,0
3195,4199,0,741,8591,0
3195,2398,0,47,8806,0
3195,1243,0,81,6916,0
3215,9921,0,105,10000,0
3215,6293,0,105,5503,0
3215,3427,0,921,2057,0
3216,7687,0,30000,9703,0
3216,4822,0,830,6657,0
3216,6774,0,30000,9716,0
3216,1905,0,30000,42,0
3216,6392,0,624,3950,0
3216,9304,0,189,2495,0
3216,7586,0,1471,2329,167
3216,8795,0,255,8587,0
3243,3956,0,105,10000,0
3243,1041,0,1325,5724,0
3243,2303,0,395,8561,0
3243,8255,0,715,5662,0
3243,9761,0,703,1139,0
3369,7608,0,30000,10000,0
3369,941,0,773,2100,0
3369,5577,0,30000,5024,0
3574,7307,0,30000,6783,0
3574,7429,0,765,678,0
3574,3555,0,910,2617,0
3574,7096,0,30000,8498,0
3670,6607,0,105,5945,0
3670,6469,0,158,7159,0
3670,7157,0,938,9331,0
3670,6245,0,1061,4856,0
3670,4673,0,30000,119,0
3670,9433,0,1412,9042,0
3670,4888,0,1048,6120,0
3670,5848,0,404,5395,0
3670,8596,0,30000,1462,0
3819,6569,0,105,10000,0
3819,8149,0,1343,7412,0
3819,8444,0,168,3866,0
3875,1373,0,30000,10000,0
3875,1974,0,30000,6680,0
3875,3000,0,513,1306,0
3875,6605,0,30000,8913,0
3875,1878,0,448,143,0
3881,9288,0,105,10000,0
3881,5831,0,30000,1642,0
3881,9885,0,1064,8334,0
3881,5577,0,67,2256,0
3881,2994,0,322,2850,0
3881,6200,0,1029,8820,0
3881,5137,0,30000,9779,0
3881,420,0,1048,4689,0
3881,2099,0,157,5281,0
3883,1060,0,30000,8178,0
3883,297,0,72,3349,0
3883,5058,0,980,3944,0
3883,5276,0,701,857,0
3883,2600,0,1227,4141,0
3956,4077,0,105,7141,0
3956,5767,0,189,8890,0
3956,3888,0,30000,7959,0
3956,890,0,610,3032,0
3956,6949,0,859,2574,0
3956,7904,0,937,8896,0
3956,901,0,1100,4322,0
3961,1332,0,105,10000,0
3961,2168,0,411,3824,0
3961,8125,0,223,6995,0
3961,1451,0,1297,6920,0
3961,8534,0,1171,7498,0
3961,1990,0,1068,3796,0
3961,915,0,1338,7692,0
3961,6715,0,856,8959,0
3961,2996,0,771,3405,0
3961,9962,0,1273,3877,0
4077,5895,0,105,3354,0
4077,1161,0,610,8992,0
4077,1295,0,340,2913,0
4077,9814,0,1045,2441,0
4077,6219,0,957,3030,0
4077,1502,0,1012,3633,0
4077,2423,0,764,7529,0
4077,8449,0,400,8341,0
4142,2848,0,105,6766,0
4142,5707,0,1027,8658,0
4142,6348,0,30000,2878,0
4142,3849,0,672,8714,0
4142,1788,0,30000,2513,0
4142,4618,0,1440,5106,0
4142,1104,0,507,527,0
4142,6577,0,337,7997,0
4142,3968,0,377,8285,0
4152,5942,0,105,10000,0
4152,5446,0,1371,8249,0
4152,1633,0,30000,6403,0
4152,2959,0,53,9702,0
4152,677,0,1362,5180,0
4491,505,0,30000,2418,0
4491,6945,0,1044,9210,0
4491,1738,0,926,715,0
4534,4152,0,105,3632,0
4534,8211,0,1180,5663,0
4534,9702,0,1252,9925,0
4534,9822,0,311,2478,0
4534,2407,0,1234,4770,0
4534,5748,0,271,7511,0
4534,8223,0,697,6995,0
4539,1683,0,105,7972,0
4539,1689,0,995,7279,0
4539,8978,0,1090,2513,0
4539,6056,0,30000,1920,0
4754,1738,0,105,7546,0
4754,1381,0,888,9062,0
4867,2108,0,105,10000,0
4867,330,0,1447,6673,0
4867,1094,0,1396,2314,0
4867,8736,0,929,5317,0
4867,1856,0,30000,256,0
4867,1166,0,719,4943,0
4913,5064,0,105,9670,0
4913,7721,0,1313,6234,0
4913,6606,0,811,2043,0
4913,8699,0,212,1508,0
4913,2740,0,35,507,0
5064,3369,0,105,6512,0
5064,8909,0,1286,9351,0
5064,2110,0,427,8186,0
5071,9996,0,30000,2135,76
5071,6967,0,1248,6657,0
5071,3267,0,562,2175,0
5071,5983,0,272,6341,0
5155,830,0,105,5602,0
5155,8063,0,323,5854,0
5155,240,0,30000,7653,0
5203,5548,0,105,10000,0
5203,2524,0,643,806,0
5203,7882,0,1075,9150,0
5203,4018,0,794,2979,0
5203,8416,0,913,1941,0
5203,5724,0,274,4769,0
5203,8441,0,88,219,0
5203,3168,0,1118,723,66
5203,7872,0,30000,9371,0
5203,7268,0,1256,1093,0
5221,4534,0,105,8368,0
5221,988,0,796,2768,0
5221,9427,0,105,4297,0
5221,5137,0,488,6448,0
5221,7211,0,712,1273,0
5221,3222,0,533,8846,0
5221,4563,0,1148,2170,0
5481,191,0,30000,10000,0
5481,626,0,30000,5995,0
5481,4707,0,30000,6250,0
5503,6664,0,30000,10000,0
5503,5566,0,868,9166,0
5503,9796,0,1355,299,0
5503,8718,0,1168,1267,0
5503,9355,0,312,8630,0
5503,5431,0,105,5151,0
5503,8797,0,1440,9726,0
5548,1056,0,105,10000,0
5548,9026,0,412,7694,0
5548,9914,0,38,8625,0
5895,8287,0,105,767,0
5895,3413,0,404,5674,0
5942,5071,0,105,8496,0
5942,7495,0,196,2810,0
5942,6146,0,826,6975,0
5942,3854,0,1471,2948,0
5942,3665,0,1490,5214,0
6293,3883,0,105,2512,0
6293,5142,0,1102,59,0
6354,2333,0,30000,10000,0
6354,9607,0,93,9527,0
6354,1504,0,1464,6158,0
6354,3515,0,541,3976,0
6354,526,0,718,5085,0
6354,5801,0,576,296,79
6354,2120,0,1209,1800,0
6506,3215,0,105,7396,0
6506,7534,0,30000,6779,0
6506,2224,0,1407,6373,0
6506,3380,0,1193,2760,0
6506,7403,0,489,5099,0
6506,4073,0,945,6769,0
6569,4754,0,105,601,0
6569,7152,0,70,767,0
6569,1136,0,30000,9200,0
6569,431,0,30000,3164,0
6569,8758,0,746,7181,0
6569,7497,0,946,4868,0
6569,8466,0,1234,9845,0
6569,6376,0,863,3799,0
6569,282,0,154,6664,0
6569,584,0,967,895,0
6607,9055,0,105,2059,0
6607,9025,0,117,377,0
6607,9223,0,30000,1047,0
6607,9499,0,767,8934,0
6607,3822,0,30000,1338,0
6607,6290,0,843,1059,0
6607,9884,0,1474,2393,0
6607,1198,0,436,7990,0
6664,474,0,105,91,0
6664,630,0,46,9715,0
6664,7685,0,1129,3095,0
6664,3530,0,30000,8372,0
6664,1950,0,559,2519,0
6664,7394,0,655,2799,0
6664,2461,0,759,4815,0
6664,6842,0,1103,9519,0
6664,8848,0,440,2586,0
6664,2470,0,815,7680,0
6848,2816,0,105,10000,0
6848,4463,0,914,9240,0
6848,4262,0,30000,2515,0
6848,4907,0,1470,6429,0
6848,3541,0,30000,2736,0
6848,3353,0,218,6793,0
6848,3028,0,1457,1648,0
6848,4086,0,1213,2209,0
6848,8248,0,1193,7077,0
6848,7481,0,250,2084,0
6929,4491,0,105,5772,0
6929,3557,0,594,2180,0
6929,8116,0,246,9215,0
6929,1584,0,156,1106,0
6929,5146,0,806,1156,0
6929,8656,0,984,4013,0
6935,6929,0,105,7169,0
6935,8310,0,720,8226,0
6935,9882,0,744,3159,0
6935,1867,0,1435,5847,0
6935,2088,0,577,5563,0
6935,7848,0,345,9832,0
6935,9474,0,428,8907,0
6935,8913,0,357,6768,0
6935,3783,0,47,2686,0
6951,8521,0,105,6266,0
6951,1529,0,484,3793,0
6951,8053,0,634,1534,0
7231,3961,0,105,10000,0
7231,1624,0,1073,2056,0
7231,1760,0,314,3177,0
7231,386,0,459,2549,0
7231,2217,0,65,7033,0
7231,7075,0,502,1845,0
7231,5594,0,539,123,0
7307,9675,0,30000,6306,0
7307,4096,0,30000,3292,0
7307,4331,0,1045,3245,0
7307,8330,0,680,4765,0
7307,7019,0,1447,23,0
7307,9828,0,42,3117,0
7307,8271,0,1040,417,0
7307,5746,0,30000,2236,0
7307,571,0,574,5808,0
7307,3146,0,198,7412,0
7315,5221,0,30000,7416,0
7315,4278,0,1170,3422,0
7315,4644,0,30000,385,0
7315,5288,0,487,4546,0
7315,3550,0,1432,4991,0
7315,4295,0,907,7106,0
7460,7231,0,105,4955,0
7460,8040,0,772,6452,0
7460,4083,0,122,8743,0
7608,7776,0,105,10000,0
7608,4737,0,171,3359,0
7608,151,0,773,4516,0
7608,6687,0,523,8976,0
7608,4010,0,30000,3364,0
7608,9645,0,961,6852,0
7608,6272,0,846,5489,0
7687,2531,0,105,452,0
7687,6023,0,392,6510,0
7687,7776,0,1097,4641,0
7687,9715,0,314,4826,0
7687,8873,0,430,9475,0
7687,2707,0,30000,9924,0
7687,8096,0,1444,9493,0
7687,7474,0,1173,8597,0
7687,8965,0,30000,7961,0
7776,7460,0,105,4072,0
7776,5669,0,982,8167,0
7776,8484,0,613,1552,0
7776,9117,0,30000,8223,0
8077,1187,0,30000,4876,0
8077,593,0,1017,3954,0
8077,8068,0,30000,2968,0
8077,9101,0,1009,1554,0
8077,4018,0,30000,404,0
8077,6868,0,69,9302,0
8077,9641,0,1124,3180,0
8077,5110,0,1031,4003,0
8077,1495,0,30000,3846,0
8077,6603,0,30000,5882,0
8106,6935,0,105,7773,0
8106,9680,0,1321,6937,0
8106,4064,0,30000,6982,0
8106,1067,0,1466,7526,0
8106,585,0,583,4106,0
8106,4968,0,1445,5537,0
8106,3460,0,217,6998,0
8106,7487,0,1463,3093,0
8106,9122,0,1244,5013,0
8106,6357,0,30000,6155,0
8106,410,0,30000,5791,0
8153,1398,0,105,9661,0
8153,3232,0,891,4497,0
8153,5192,0,1306,1780,0
8229,8106,0,105,7858,0
8229,9391,0,30000,1843,0
8229,6025,0,654,20,0
8229,6603,0,135,8712,0
8229,968,0,606,7115,0
8229,4413,0,497,3413,0
8229,7933,0,161,2986,0
8229,5330,0,1018,4196,0
8229,258,0,1398,886,0
8229,6824,0,30000,3586,0
8229,8895,0,1365,2925,0
8287,3881,0,105,6608,0
8287,9855,0,1338,3865,0
8287,9327,0,30000,1090,0
8470,9426,0,30000,145,0
8470,2263,0,892,4050,0
8470,2785,0,30000,3485,0
8470,212,0,410,4524,0
8470,912,0,30000,3019,0
8470,6858,0,1414,7043,0
8470,4409,0,496,1255,0
8470,3910,0,638,9620,0
8470,3321,0,987,8997,0
8521,3875,0,105,587,0
8521,9556,0,334,3810,0
8521,1417,0,30000,6712,0
8521,5099,0,30000,9872,0
8521,9966,0,861,1064,73
8521,5046,0,1217,2482,0
8521,5858,0,659,9988,0
8716,2500,0,105,6919,0
8716,5908,0,1466,5233,0
8716,4141,0,810,4121,0
8716,621,0,394,5536,0
9055,4867,0,105,10000,0
9055,7870,0,1044,7483,0
9055,4641,0,30000,684,0
9055,8441,0,671,9026,0
9055,3431,0,30000,4625,0
9055,380,0,603,8560,0
9055,1805,0,1384,6215,0
9055,7379,0,729,3891,0
9055,3034,0,428,5090,0
9055,2494,0,119,1133,0
9081,3216,0,105,266,0
9081,3400,0,1024,553,0
9081,3867,0,363,3230,0
9081,9268,0,496,3394,0
9081,6465,0,1053,6835,0
9081,8836,0,1216,215,0
9081,5583,0,626,6967,0
9081,9786,0,78,694,0
9081,2796,0,30000,3621,0
9288,8229,0,105,9138,0
9288,8312,0,1167,7041,0
9288,9910,0,876,5823,0
9394,4539,0,30000,2995,0
9394,6391,0,1351,669,0
9394,9678,0,508,1831,0
9394,9239,0,957,7473,0
9394,9038,0,181,3014,0
9394,3516,0,1403,969,0
9394,4963,0,463,6119,0
9394,1305,0,30000,5119,0
9394,1575,0,1430,9718,0
9394,3842,0,439,7283,0
9426,9081,0,105,3577,0
9426,6909,0,409,3275,0
9548,3670,0,105,9070,0
9548,956,0,1031,2602,0
