tail,head,low,cap,cost,flow
633,620,0,1500000,8459,0
633,167,0,1500000,535,0
646,1223,0,1500000,7628,0
646,1138,0,1500000,4556,0
646,1120,0,1500000,6312,0
801,1167,0,1500000,8959,0
801,499,0,1500000,6119,0
845,1214,0,1500000,6628,0
845,1039,0,1500000,5617,0
845,418,0,1500000,7018,0
917,926,0,1500000,5163,0
917,867,0,1500000,461,0
917,1037,0,1500000,6232,0
917,741,0,1500000,6625,0
917,899,0,1500000,615,0
926,1442,0,1500000,1904,0
926,724,0,1500000,7947,0
1049,845,0,1500000,5545,0
1049,1171,0,1500000,8659,0
1049,548,0,1500000,7638,0
1167,625,0,1500000,2500,0
1167,412,0,1500000,4921,0
1214,1218,0,1500000,6545,0
1214,1471,0,1500000,7971,0
1218,646,0,1500000,4120,0
1218,253,0,1500000,5298,0
1218,758,0,1500000,5146,0
1218,514,0,1500000,3982,0
1223,463,0,1500000,9853,0
1223,1302,0,1500000,8168,0
1223,487,0,1500000,1790,0
1223,391,0,1500000,7821,0
1223,415,0,1500000,1740,5448
1374,479,0,1500000,2315,0
1374,1223,0,1500000,1005,0
47,535,0,1500000,8657,0
47,335,0,1500000,5567,0
47,431,0,1500000,2698,14158
142,1395,0,1500000,3002,17973
142,1040,0,1500000,3013,0
209,1192,0,1500000,7295,0
209,1012,0,1500000,2716,0
209,369,0,1500000,2455,0
237,1126,0,1500000,857,0
237,440,0,1500000,4780,0
237,900,0,1500000,1775,0
300,1056,0,1500000,3272,0
300,966,0,1500000,2423,0
300,1350,0,1500000,8621,0
300,1356,0,1500000,2509,0
300,580,0,1500000,6784,0
318,1469,0,1500000,6188,0
318,760,0,1500000,548,0
318,934,0,1500000,6125,0
318,973,0,1500000,77,0
451,827,0,1500000,9920,0
451,1442,0,1500000,6435,0
500,1236,0,1500000,6301,0
500,837,0,1500000,8162,0
500,785,0,1500000,4738,0
535,142,0,1500000,8342,0
535,82,0,1500000,9588,0
535,483,0,1500000,7708,0
547,318,0,1500000,3553,0
547,847,0,1500000,8985,0
547,1415,0,1500000,855,0
760,451,0,1500000,8541,0
760,543,0,1500000,3720,0
826,300,0,1500000,9954,0
826,660,0,1500000,4631,0
826,295,0,1500000,9428,0
827,826,0,1500000,101,0
827,586,0,1500000,6644,0
827,1029,0,1500000,453,3438
1056,1357,0,1500000,6638,0
1056,1256,0,1500000,8607,0
1126,500,0,1500000,3952,0
1126,823,0,1500000,5593,0
1126,117,0,1500000,885,0
1131,209,0,1500000,2318,0
1131,931,0,1500000,6995,0
1131,542,0,1500000,791,0
1131,1195,0,1500000,6702,0
1192,237,0,1500000,1472,0
1192,976,0,1500000,461,0
1192,806,0,1500000,3973,0
1204,1434,0,1500000,1967,2250
1204,684,0,1500000,4290,0
1204,331,0,1500000,8370,0
1236,1204,0,1500000,8330,0
1236,1171,0,1500000,5503,0
1357,1131,0,1500000,2878,0
1357,941,0,1500000,1888,0
1357,798,0,1500000,1579,1397
1357,921,0,1500000,8553,0
1357,277,0,1500000,4064,0
1395,547,0,1500000,1803,0
1395,931,0,1500000,7929,0
1395,1023,0,1500000,3318,17973
48,729,0,1500000,638,12835
48,224,0,1500000,4852,0
368,1302,0,1500000,1496,10240
368,843,0,1500000,8499,0
368,504,0,1500000,1566,0
420,691,0,1500000,6629,0
420,1265,0,1500000,5035,0
429,1496,0,1500000,6062,0
429,473,0,1500000,9285,0
429,730,0,1500000,3522,0
447,420,0,1500000,6671,0
447,371,0,1500000,8353,0
447,423,0,1500000,7776,0
530,1122,0,1500000,3444,0
530,915,0,1500000,4814,0
537,530,0,1500000,3921,0
537,1128,0,1500000,3739,0
537,735,0,1500000,1594,0
537,1180,0,1500000,9524,0
537,365,0,1500000,5018,0
592,447,0,1500000,7756,0
592,1408,0,1500000,1716,0
592,107,0,1500000,5815,0
691,537,0,1500000,690,0
691,1359,0,1500000,6074,0
729,592,0,1500000,9548,0
729,1057,0,1500000,4673,0
729,960,0,1500000,3483,0
729,143,0,1500000,1424,12835
892,1020,0,1500000,865,0
892,1431,0,1500000,498,11264
892,324,0,1500000,8838,0
1020,1191,0,1500000,7876,0
1020,638,0,1500000,733,0
1020,347,0,1500000,6638,0
1078,892,0,1500000,716,0
1078,401,0,1500000,283,0
1080,1078,0,1500000,7610,0
1080,124,0,1500000,7338,0
1122,1080,0,1500000,7878,0
1122,1368,0,1500000,921,0
1122,473,0,1500000,4329,0
1122,550,0,1500000,7292,0
1122,1333,0,1500000,5592,0
1191,368,0,1500000,3458,0
1191,749,0,1500000,8976,0
1302,429,0,1500000,4039,0
1302,512,0,1500000,65,0
1302,239,0,1500000,6867,0
1302,966,0,1500000,5336,0
1302,790,0,1500000,2991,10240
49,193,0,1500000,1877,0
49,662,0,1500000,501,23296
193,1010,0,1500000,3001,0
193,182,0,1500000,6533,0
197,972,0,1500000,1691,0
197,515,0,1500000,3086,0
197,713,0,1500000,5749,0
251,1182,0,1500000,1500,0
251,1323,0,1500000,5379,0
251,1223,0,1500000,1657,0
251,415,0,1500000,9312,0
292,1470,0,1500000,120,24341
292,363,0,1500000,550,0
313,1189,0,1500000,9768,0
313,396,0,1500000,779,0
313,1037,0,1500000,2330,0
313,120,0,1500000,822,0
313,1421,0,1500000,7282,0
345,1132,0,1500000,5484,0
345,213,0,1500000,4664,0
497,1145,0,1500000,7403,0
497,938,0,1500000,93,0
536,251,0,1500000,3455,0
536,1245,0,1500000,800,0
536,881,0,1500000,630,36017
536,412,0,1500000,8554,0
536,1114,0,1500000,4533,0
630,1104,0,1500000,3567,0
630,179,0,1500000,6857,0
813,630,0,1500000,1175,0
813,902,0,1500000,4291,0
813,976,0,1500000,9835,0
972,1025,0,1500000,8834,0
972,1424,0,1500000,581,0
972,1149,0,1500000,3224,0
1010,813,0,1500000,9680,0
1010,362,0,1500000,5791,0
1010,427,0,1500000,8779,0
1025,536,0,1500000,6287,0
1025,1456,0,1500000,1536,37906
1025,794,0,1500000,3435,0
1025,1057,0,1500000,3878,0
1055,313,0,1500000,2158,0
1055,909,0,1500000,3455,0
1104,497,0,1500000,5639,0
1104,1450,0,1500000,6523,408
1104,921,0,1500000,3604,0
1132,1055,0,1500000,4179,0
1132,860,0,1500000,7480,0
1132,1177,0,1500000,3730,0
1145,197,0,1500000,5572,0
1145,817,0,1500000,8620,0
1145,601,0,1500000,8189,0
1182,345,0,1500000,2823,0
1182,302,0,1500000,2333,0
1182,464,0,1500000,9752,0
1189,292,0,1500000,5346,0
1189,909,0,1500000,5339,0
1189,459,0,1500000,2107,0
50,693,0,1500000,8475,0
50,754,0,1500000,1810,0
50,464,0,1500000,3865,2566
372,635,0,1500000,674,11989
372,848,0,1500000,4995,0
372,645,0,1500000,2084,3200
569,607,0,1500000,3906,0
569,1087,0,1500000,7864,0
607,1361,0,1500000,7442,0
607,372,0,1500000,9052,0
607,128,0,1500000,8393,0
607,344,0,1500000,8151,0
607,1242,0,1500000,8251,0
635,1480,0,1500000,7216,1601
635,1341,0,1500000,1497,10388
635,1344,0,1500000,8917,0
662,1247,0,1500000,1352,0
662,1334,0,1500000,2756,23296
693,1045,0,1500000,5857,0
693,1275,0,1500000,9565,0
698,1476,0,1500000,4729,0
698,1462,0,1500000,9546,0
698,678,0,1500000,7066,0
698,950,0,1500000,503,0
770,1226,0,1500000,3486,0
770,1203,0,1500000,5094,0
770,876,0,1500000,5714,0
902,662,0,1500000,4317,0
902,1154,0,1500000,34,0
902,938,0,1500000,5658,0
984,1199,0,1500000,7478,0
984,204,0,1500000,3334,0
984,789,0,1500000,2279,0
1045,569,0,1500000,4257,0
1045,175,0,1500000,7034,0
1045,899,0,1500000,9129,0
1199,1330,0,1500000,8520,0
1199,145,0,1500000,5108,0
1226,372,0,1500000,990,0
1226,557,0,1500000,4923,0
1247,698,0,1500000,9292,0
1247,862,0,1500000,7218,0
1330,770,0,1500000,1155,0
1330,556,0,1500000,7056,0
1341,902,0,1500000,2048,0
1341,1475,0,1500000,7580,10388
1341,1035,0,1500000,2688,0
1341,1335,0,1500000,8628,0
1361,984,0,1500000,7947,0
1361,1337,0,1500000,6006,0
1361,1206,0,1500000,7051,0
1361,561,0,1500000,402,0
51,1115,0,1500000,6046,8485
51,874,0,1500000,9989,0
51,1145,0,1500000,7791,0
92,461,0,1500000,7598,0
92,269,0,1500000,6813,0
92,126,0,1500000,8333,0
92,1197,0,1500000,5837,0
92,558,0,1500000,9171,0
118,224,0,1500000,6193,0
118,110,0,1500000,2205,0
185,713,0,1500000,9484,0
185,374,0,1500000,3751,0
185,741,0,1500000,3464,0
185,435,0,1500000,5613,0
224,185,0,1500000,4653,0
224,1007,0,1500000,3475,0
224,1210,0,1500000,5672,0
278,1484,0,1500000,4792,0
278,913,0,1500000,2554,0
278,286,0,1500000,3630,0
357,118,0,1500000,1423,0
357,1492,0,1500000,6135,0
357,662,0,1500000,4260,0
426,1257,0,1500000,6237,0
426,769,0,1500000,7351,0
461,357,0,1500000,112,0
461,597,0,1500000,2216,0
461,207,0,1500000,1280,0
461,446,0,1500000,9032,0
671,703,0,1500000,7967,0
671,1064,0,1500000,9534,0
671,665,0,1500000,7120,0
703,929,0,1500000,4387,0
703,970,0,1500000,5359,0
713,278,0,1500000,6567,0
713,1453,0,1500000,7612,0
713,992,0,1500000,5427,0
713,443,0,1500000,6999,0
725,1160,0,1500000,1531,0
725,441,0,1500000,8110,0
929,92,0,1500000,4954,0
929,424,0,1500000,4455,0
929,786,0,1500000,1912,0
929,477,0,1500000,7927,0
1115,426,0,1500000,4933,0
1115,1233,0,1500000,2925,0
1115,1430,0,1500000,4405,8485
1160,671,0,1500000,2970,0
1160,1124,0,1500000,9402,0
1160,846,0,1500000,6595,0
1257,725,0,1500000,5921,0
1257,1385,0,1500000,3909,0
52,1384,0,1500000,165,17174
52,438,0,1500000,4626,0
52,176,0,1500000,9596,0
172,1109,0,1500000,6955,0
172,341,0,1500000,5422,0
172,698,0,1500000,9090,0
172,392,0,1500000,2154,0
217,678,0,1500000,5114,0
217,137,0,1500000,2926,0
217,1231,0,1500000,3552,0
266,573,0,1500000,6913,0
266,304,0,1500000,2263,0
266,1286,0,1500000,9543,0
275,266,0,1500000,9755,0
275,985,0,1500000,7705,0
275,1259,0,1500000,3963,0
303,217,0,1500000,2888,0
303,668,0,1500000,4463,0
343,807,0,1500000,9800,0
343,808,0,1500000,7011,0
343,166,0,1500000,6113,0
360,303,0,1500000,2110,0
360,1091,0,1500000,5126,0
360,157,0,1500000,855,0
360,1256,0,1500000,4176,0
407,993,0,1500000,260,0
407,665,0,1500000,4124,0
433,172,0,1500000,475,0
433,825,0,1500000,1776,0
433,540,0,1500000,8855,0
433,97,0,1500000,7650,0
433,1136,0,1500000,460,0
533,726,0,1500000,978,0
533,1477,0,1500000,7464,3200
533,1014,0,1500000,6746,0
573,360,0,1500000,149,0
573,1084,0,1500000,4303,0
573,1237,0,1500000,8476,0
678,1294,0,1500000,2005,0
678,590,0,1500000,2608,0
678,798,0,1500000,4924,0
726,343,0,1500000,8140,0
726,805,0,1500000,6551,0
807,407,0,1500000,8272,0
807,79,0,1500000,4299,0
807,1296,0,1500000,279,0
945,275,0,1500000,9125,0
945,840,0,1500000,2965,0
945,1086,0,1500000,6226,0
993,1275,0,1500000,3683,0
993,537,0,1500000,7696,0
993,1482,0,1500000,9800,0
1062,433,0,1500000,8732,0
1062,887,0,1500000,6867,0
1109,945,0,1500000,3903,0
1109,1298,0,1500000,3269,0
1109,407,0,1500000,6519,0
1109,311,0,1500000,1403,0
1109,850,0,1500000,5684,0
1275,1488,0,1500000,1942,14675
1275,703,0,1500000,7613,0
1294,533,0,1500000,8642,0
1294,160,0,1500000,5892,0
1384,1062,0,1500000,7579,0
1384,494,0,1500000,6565,0
1384,1246,0,1500000,6468,0
1384,942,0,1500000,4698,0
1384,85,0,1500000,173,17174
53,710,0,1500000,5457,0
53,1256,0,1500000,5509,5698
53,1024,0,1500000,4949,25040
82,517,0,1500000,9984,0
82,965,0,1500000,2693,0
82,79,0,1500000,3938,0
196,1134,0,1500000,5571,0
196,1218,0,1500000,7894,0
268,900,0,1500000,9568,0
268,318,0,1500000,5543,0
268,344,0,1500000,540,0
502,1038,0,1500000,226,11897
502,861,0,1500000,9755,0
502,956,0,1500000,2797,11399
517,268,0,1500000,5919,0
517,1318,0,1500000,1515,0
517,1484,0,1500000,4456,2602
710,82,0,1500000,7110,0
710,943,0,1500000,3855,0
711,196,0,1500000,5301,0
711,1130,0,1500000,1048,0
900,1156,0,1500000,9579,0
900,694,0,1500000,2316,0
900,405,0,1500000,1202,0
900,390,0,1500000,310,0
989,1040,0,1500000,6586,0
989,1159,0,1500000,6431,0
989,1427,0,1500000,8302,0
989,756,0,1500000,8005,0
999,1347,0,1500000,1015,0
999,262,0,1500000,2882,0
999,1137,0,1500000,6017,0
1029,1447,0,1500000,3557,3438
1029,858,0,1500000,7246,0
1029,1083,0,1500000,9162,0
1038,1208,0,1500000,4794,0
1038,562,0,1500000,1828,0
1038,1489,0,1500000,136,11897
1040,1334,0,1500000,7895,0
1040,317,0,1500000,6353,0
1040,1299,0,1500000,2041,0
1134,1029,0,1500000,700,0
1134,468,0,1500000,2692,0
1152,989,0,1500000,6801,0
1152,697,0,1500000,7876,0
1156,1473,0,1500000,9161,9535
1156,999,0,1500000,7726,0
1156,986,0,1500000,4795,0
1156,1269,0,1500000,4435,0
1208,711,0,1500000,9927,0
1208,883,0,1500000,2077,0
1208,260,0,1500000,62,0
1208,1216,0,1500000,7533,0
1334,502,0,1500000,1073,23296
1334,1085,0,1500000,5298,0
1347,1152,0,1500000,1192,0
1347,890,0,1500000,5416,0
1347,1162,0,1500000,7819,0
1347,377,0,1500000,2238,0
54,957,0,1500000,8068,22135
54,735,0,1500000,9877,0
54,594,0,1500000,6664,1397
208,1220,0,1500000,8191,0
208,1458,0,1500000,2271,7831
208,239,0,1500000,8174,0
363,1084,0,1500000,7475,0
363,134,0,1500000,4850,0
363,999,0,1500000,9656,0
575,208,0,1500000,9501,0
575,310,0,1500000,710,0
575,774,0,1500000,1205,21698
851,1158,0,1500000,4712,36169
851,1192,0,1500000,8543,0
870,1289,0,1500000,8255,0
870,780,0,1500000,170,0
870,900,0,1500000,2959,0
870,320,0,1500000,5954,0
870,363,0,1500000,6672,0
913,1209,0,1500000,5693,0
913,837,0,1500000,2417,0
928,1452,0,1500000,7513,0
928,1094,0,1500000,9658,0
957,575,0,1500000,8678,21698
957,270,0,1500000,6049,0
957,249,0,1500000,5754,0
957,762,0,1500000,5610,437
975,363,0,1500000,6928,0
975,911,0,1500000,7008,0
1084,1239,0,1500000,7688,0
1084,355,0,1500000,6157,0
1084,1023,0,1500000,3011,0
1158,1345,0,1500000,5470,36169
1158,625,0,1500000,7165,0
1158,288,0,1500000,3698,0
1201,928,0,1500000,8015,0
1201,675,0,1500000,2041,0
1201,204,0,1500000,2538,0
1206,1201,0,1500000,8855,0
1206,1325,0,1500000,5909,0
1206,786,0,1500000,4919,0
1209,851,0,1500000,1639,0
1209,1073,0,1500000,9602,0
1209,1305,0,1500000,189,0
1209,232,0,1500000,874,0
1220,870,0,1500000,2683,0
1220,1433,0,1500000,6704,0
1239,1206,0,1500000,1326,0
1239,416,0,1500000,6339,0
1239,652,0,1500000,2339,0
1239,157,0,1500000,8213,0
1289,913,0,1500000,6961,0
1289,185,0,1500000,4516,0
1289,917,0,1500000,922,0
1345,975,0,1500000,2393,0
1345,1428,0,1500000,3892,46320
1345,1400,0,1500000,2037,0
1345,974,0,1500000,847,0
55,1413,0,1500000,2462,49842
55,711,0,1500000,3020,0
101,269,0,1500000,6312,0
101,1495,0,1500000,8312,0
101,636,0,1500000,9763,0
101,493,0,1500000,5835,0
129,991,0,1500000,4318,0
129,833,0,1500000,7092,0
129,1270,0,1500000,8256,0
269,1016,0,1500000,9293,0
269,1395,0,1500000,2146,0
269,775,0,1500000,9988,0
291,129,0,1500000,1481,0
291,307,0,1500000,450,34713
291,379,0,1500000,9287,0
307,352,0,1500000,4814,0
307,1101,0,1500000,1304,34713
352,960,0,1500000,5732,0
352,487,0,1500000,7576,0
384,101,0,1500000,8717,0
384,1484,0,1500000,8331,0
475,498,0,1500000,3352,0
475,185,0,1500000,4987,0
475,1384,0,1500000,6787,0
498,384,0,1500000,8268,0
498,711,0,1500000,1228,0
778,475,0,1500000,1386,0
778,1415,0,1500000,99,1423
778,87,0,1500000,258,23392
960,1317,0,1500000,21,0
960,354,0,1500000,6740,0
960,861,0,1500000,6295,0
960,940,0,1500000,7934,0
960,1129,0,1500000,1584,0
991,1461,0,1500000,2991,0
991,498,0,1500000,9227,0
1016,1169,0,1500000,1429,0
1016,1311,0,1500000,2750,0
1169,307,0,1500000,6284,0
1169,1105,0,1500000,6120,0
1169,558,0,1500000,5898,0
1169,423,0,1500000,4772,0
1317,1401,0,1500000,3818,0
1317,904,0,1500000,8120,0
1317,1126,0,1500000,8402,0
1317,864,0,1500000,9631,0
1317,161,0,1500000,1719,0
1389,778,0,1500000,2527,24815
1389,1239,0,1500000,6373,0
1389,412,0,1500000,4664,25027
1401,291,0,1500000,7562,0
1401,375,0,1500000,3172,0
1401,671,0,1500000,6384,0
1413,1389,0,1500000,1804,49842
1413,1022,0,1500000,5669,0
56,1417,0,1500000,9361,0
56,389,0,1500000,7560,4624
56,1128,0,1500000,3144,25760
56,1024,0,1500000,6934,0
93,1324,0,1500000,8255,0
93,1251,0,1500000,6733,0
111,1449,0,1500000,7953,0
111,584,0,1500000,1230,0
159,1469,0,1500000,3217,0
159,1205,0,1500000,4005,0
159,805,0,1500000,3699,0
449,737,0,1500000,4076,0
449,1259,0,1500000,4759,0
449,850,0,1500000,3342,0
459,675,0,1500000,558,11795
459,316,0,1500000,8141,0
564,731,0,1500000,8849,0
564,921,0,1500000,6934,0
564,938,0,1500000,6016,0
564,1267,0,1500000,7373,0
564,716,0,1500000,7577,0
675,93,0,1500000,9425,0
675,139,0,1500000,3688,0
675,1457,0,1500000,425,11795
689,111,0,1500000,7444,0
689,652,0,1500000,1179,0
689,736,0,1500000,7497,0
689,392,0,1500000,5069,0
731,449,0,1500000,6460,0
731,1310,0,1500000,4077,0
731,1437,0,1500000,6327,847
737,459,0,1500000,3379,0
737,1188,0,1500000,1409,0
943,159,0,1500000,8241,0
943,1208,0,1500000,5859,0
943,795,0,1500000,8477,0
943,1150,0,1500000,6978,0
1205,564,0,1500000,8008,0
1205,261,0,1500000,9935,0
1324,689,0,1500000,7167,0
1324,845,0,1500000,4382,0
1324,1481,0,1500000,8777,0
1324,336,0,1500000,3890,0
1324,960,0,1500000,4373,0
1417,943,0,1500000,9464,0
1417,656,0,1500000,2058,0
57,1253,0,1500000,1612,33553
57,649,0,1500000,6272,0
116,954,0,1500000,7015,0
116,1459,0,1500000,2670,1304
136,116,0,1500000,5499,0
136,1109,0,1500000,3990,0
236,518,0,1500000,6119,0
236,1248,0,1500000,6466,0
236,177,0,1500000,5009,0
236,360,0,1500000,2682,0
236,888,0,1500000,2957,0
240,700,0,1500000,4056,0
240,844,0,1500000,2332,0
299,136,0,1500000,456,0
299,380,0,1500000,963,0
299,1455,0,1500000,6784,0
299,1414,0,1500000,877,0
346,545,0,1500000,3578,0
346,875,0,1500000,3572,0
346,882,0,1500000,6684,0
346,809,0,1500000,1837,0
364,346,0,1500000,5520,0
364,125,0,1500000,2519,0
518,240,0,1500000,3249,0
518,688,0,1500000,7528,0
518,178,0,1500000,252,0
518,1159,0,1500000,7729,0
545,1067,0,1500000,6706,0
545,388,0,1500000,7556,11264
545,315,0,1500000,3900,0
700,1165,0,1500000,3030,0
700,792,0,1500000,3531,0
877,885,0,1500000,7892,0
877,494,0,1500000,3724,0
877,927,0,1500000,3855,0
885,236,0,1500000,8295,0
885,1332,0,1500000,7963,0
947,1286,0,1500000,2122,0
947,1011,0,1500000,3576,16913
947,1378,0,1500000,6783,0
947,105,0,1500000,8802,4331
954,364,0,1500000,4895,0
954,198,0,1500000,5391,0
954,575,0,1500000,8243,0
954,997,0,1500000,8983,0
1067,1447,0,1500000,5785,0
1067,1217,0,1500000,9013,0
1165,299,0,1500000,2903,0
1165,1217,0,1500000,3172,0
1165,1213,0,1500000,5885,0
1165,300,0,1500000,919,0
1253,1479,0,1500000,1026,12309
1253,947,0,1500000,2535,21244
1253,337,0,1500000,8405,0
1286,877,0,1500000,4416,0
1286,1202,0,1500000,3937,0
1286,422,0,1500000,7836,0
58,988,0,1500000,6009,0
58,546,0,1500000,8955,0
58,1489,0,1500000,2373,15807
99,1233,0,1500000,2195,0
99,514,0,1500000,6862,0
242,1466,0,1500000,395,11843
242,99,0,1500000,9592,0
242,1317,0,1500000,4318,0
242,126,0,1500000,1592,0
314,405,0,1500000,9965,0
314,529,0,1500000,8802,0
405,1075,0,1500000,2216,0
405,712,0,1500000,2657,0
405,531,0,1500000,4843,0
405,118,0,1500000,553,0
483,978,0,1500000,3645,0
483,352,0,1500000,5006,0
522,242,0,1500000,806,11843
522,120,0,1500000,1260,0
522,1421,0,1500000,7541,1323
522,1388,0,1500000,7521,0
534,810,0,1500000,591,0
534,231,0,1500000,7120,0
810,314,0,1500000,2954,0
810,705,0,1500000,7040,0
810,1471,0,1500000,8131,0
810,1355,0,1500000,3165,0
810,205,0,1500000,7119,0
971,1378,0,1500000,4450,0
971,474,0,1500000,9828,0
971,572,0,1500000,8500,0
978,534,0,1500000,7080,0
978,844,0,1500000,822,0
988,483,0,1500000,4489,0
988,332,0,1500000,1166,0
1075,522,0,1500000,7232,0
1075,289,0,1500000,8307,0
1075,727,0,1500000,7143,0
1100,1232,0,1500000,2622,0
1100,1361,0,1500000,8466,0
1100,1461,0,1500000,6104,0
1232,1441,0,1500000,1557,0
1232,194,0,1500000,8668,0
1232,1099,0,1500000,3588,0
1232,1085,0,1500000,9638,0
1233,971,0,1500000,9494,0
1233,1367,0,1500000,1166,0
1233,407,0,1500000,1373,0
1338,1100,0,1500000,3358,0
1338,384,0,1500000,3152,0
1378,1338,0,1500000,686,0
1378,99,0,1500000,5936,0
59,166,0,1500000,8045,0
59,1136,0,1500000,3791,3983
59,340,0,1500000,1907,0
59,258,0,1500000,4752,0
59,352,0,1500000,5161,0
113,898,0,1500000,5064,0
113,710,0,1500000,7231,0
163,113,0,1500000,5111,0
163,182,0,1500000,4023,0
163,437,0,1500000,1060,27406
166,968,0,1500000,794,0
166,854,0,1500000,9099,0
166,876,0,1500000,609,0
166,81,0,1500000,7387,0
166,1425,0,1500000,8241,0
387,1296,0,1500000,5656,0
387,612,0,1500000,9262,0
387,1346,0,1500000,5221,0
421,596,0,1500000,9606,12422
421,1104,0,1500000,4495,408
441,557,0,1500000,8268,0
441,404,0,1500000,2516,0
466,816,0,1500000,5936,0
466,137,0,1500000,3803,0
466,105,0,1500000,5382,0
466,764,0,1500000,5419,0
466,355,0,1500000,2074,0
557,387,0,1500000,1979,0
557,1497,0,1500000,4783,0
596,441,0,1500000,9617,0
596,956,0,1500000,2068,12422
596,788,0,1500000,759,0
715,1452,0,1500000,5396,0
715,1227,0,1500000,6789,0
715,418,0,1500000,203,2286
816,421,0,1500000,6866,0
816,624,0,1500000,9312,0
816,196,0,1500000,5310,0
849,1179,0,1500000,3177,0
849,781,0,1500000,6386,0
849,767,0,1500000,7695,0
898,715,0,1500000,1643,0
898,1495,0,1500000,4901,0
898,1136,0,1500000,8795,0
898,362,0,1500000,8750,0
907,466,0,1500000,6191,0
907,1464,0,1500000,8635,0
907,688,0,1500000,9172,0
968,907,0,1500000,5221,0
968,1264,0,1500000,705,0
1179,163,0,1500000,1842,4005
1179,175,0,1500000,7040,0
1179,258,0,1500000,100,0
1296,849,0,1500000,3657,0
1296,1272,0,1500000,3066,0
1296,589,0,1500000,1197,0
60,1354,0,1500000,4907,11122
60,123,0,1500000,435,8878
150,254,0,1500000,2357,0
150,370,0,1500000,6532,0
150,1442,0,1500000,3053,0
254,628,0,1500000,2794,0
254,969,0,1500000,7429,0
254,251,0,1500000,5202,0
254,1161,0,1500000,809,0
254,1124,0,1500000,1954,0
358,1149,0,1500000,4602,0
358,904,0,1500000,3909,0
358,405,0,1500000,1795,0
480,358,0,1500000,4224,0
480,474,0,1500000,8905,0
628,1382,0,1500000,6684,0
628,317,0,1500000,1235,0
666,925,0,1500000,135,0
666,1150,0,1500000,6996,0
666,1041,0,1500000,9760,0
666,1320,0,1500000,3064,16447
666,96,0,1500000,971,0
739,1213,0,1500000,1317,0
739,769,0,1500000,6381,0
919,150,0,1500000,5482,0
919,617,0,1500000,1837,0
919,487,0,1500000,1507,0
925,919,0,1500000,1148,0
925,755,0,1500000,9822,0
925,225,0,1500000,3514,0
932,1240,0,1500000,9462,0
932,1119,0,1500000,4192,0
1012,1266,0,1500000,1024,0
1012,281,0,1500000,9653,0
1012,1101,0,1500000,8673,0
1012,1253,0,1500000,9760,0
1149,1430,0,1500000,1091,0
1149,187,0,1500000,4037,0
1149,81,0,1500000,7231,0
1184,1277,0,1500000,7675,0
1184,938,0,1500000,8031,0
1213,480,0,1500000,6112,0
1213,609,0,1500000,9470,0
1240,739,0,1500000,6336,0
1240,1095,0,1500000,1242,0
1266,666,0,1500000,2802,0
1266,1027,0,1500000,4586,0
1266,1384,0,1500000,4067,0
1277,1012,0,1500000,8623,0
1277,1442,0,1500000,7671,0
1277,966,0,1500000,8945,0
1277,556,0,1500000,6438,0
1354,1184,0,1500000,6072,0
1354,1409,0,1500000,101,0
1354,530,0,1500000,9918,0
1354,855,0,1500000,4375,0
1354,830,0,1500000,1557,11122
1382,932,0,1500000,4148,0
1382,1429,0,1500000,5719,0
1382,1260,0,1500000,1854,0
1382,771,0,1500000,3225,0
61,382,0,1500000,3176,0
61,1131,0,1500000,9079,0
61,1112,0,1500000,2388,10941
158,916,0,1500000,4661,0
158,99,0,1500000,3751,0
252,707,0,1500000,115,0
252,1011,0,1500000,6865,0
286,1340,0,1500000,8614,0
286,1119,0,1500000,7889,0
286,1103,0,1500000,5918,0
286,275,0,1500000,2291,0
301,286,0,1500000,6397,0
301,1430,0,1500000,2438,4896
301,231,0,1500000,433,14117
382,924,0,1500000,867,0
382,1499,0,1500000,8402,0
552,1092,0,1500000,988,0
552,273,0,1500000,7181,0
707,1054,0,1500000,2203,0
707,863,0,1500000,4868,0
903,1249,0,1500000,7490,0
903,80,0,1500000,2164,0
903,1425,0,1500000,8436,0
903,763,0,1500000,7857,0
903,1445,0,1500000,9139,0
916,903,0,1500000,1080,0
916,819,0,1500000,5026,0
916,502,0,1500000,4914,0
916,1324,0,1500000,2428,0
916,382,0,1500000,6496,0
923,301,0,1500000,5556,0
923,1448,0,1500000,8315,0
923,1046,0,1500000,2079,0
923,771,0,1500000,5396,0
924,252,0,1500000,2165,0
924,550,0,1500000,9070,0
924,551,0,1500000,5086,6875
1052,1425,0,1500000,5185,0
1052,1231,0,1500000,633,0
1052,99,0,1500000,7629,0
1054,1052,0,1500000,5612,0
1054,93,0,1500000,919,0
1054,1309,0,1500000,7680,0
1092,1190,0,1500000,2248,0
1092,898,0,1500000,3435,0
1190,158,0,1500000,4765,0
1190,1169,0,1500000,4041,0
1249,1473,0,1500000,815,0
1249,1083,0,1500000,9304,0
1249,325,0,1500000,3287,0
1340,552,0,1500000,8555,0
1340,1304,0,1500000,5844,0
1425,923,0,1500000,647,0
1425,793,0,1500000,9716,0
62,811,0,1500000,2437,0
62,947,0,1500000,2047,0
62,951,0,1500000,5875,0
62,329,0,1500000,728,14094
62,953,0,1500000,4684,0
139,1442,0,1500000,1924,0
139,1290,0,1500000,5426,0
139,246,0,1500000,4636,0
188,1273,0,1500000,142,48557
188,430,0,1500000,63,0
245,328,0,1500000,1035,11797
245,973,0,1500000,3097,11582
245,713,0,1500000,8572,0
