tail,head,low,cap,cost,flow
5711,7033,0,4000000,4460,0
5738,7198,0,4000000,7932,0
5738,2919,0,4000000,8976,0
5738,2176,0,4000000,3205,0
6196,6512,0,4000000,8322,0
6196,2663,0,4000000,4233,0
6196,2208,0,4000000,6641,0
6231,6551,0,4000000,4998,0
6231,5992,0,4000000,6772,0
6497,504,0,4000000,1769,0
6497,3183,0,4000000,9926,0
6497,118,0,4000000,3849,0
6512,5473,0,4000000,2301,0
6512,6644,0,4000000,6150,0
6512,1665,0,4000000,4986,0
6519,5642,0,4000000,4987,0
6519,7268,0,4000000,6883,0
6519,2764,0,4000000,7501,0
6551,1975,0,4000000,1228,492
6551,1114,0,4000000,1258,105
6633,1745,0,4000000,99,986
6633,3874,0,4000000,7825,0
6633,4031,0,4000000,8144,0
6747,5099,0,4000000,6740,0
6747,472,0,4000000,1488,0
6877,4891,0,4000000,150,2310
6877,2234,0,4000000,9228,0
6877,1918,0,4000000,5340,0
10,852,0,4000000,9631,0
10,360,0,4000000,5322,5139
10,2379,0,4000000,5404,5324
509,4909,0,4000000,6373,0
509,7720,0,4000000,1525,2261
524,6158,0,4000000,2462,0
524,7414,0,4000000,8170,0
720,2303,0,4000000,9643,0
720,3802,0,4000000,714,0
852,5621,0,4000000,3724,0
852,4663,0,4000000,9538,0
1598,6838,0,4000000,1665,0
1598,2296,0,4000000,7515,0
1853,6398,0,4000000,7560,0
1853,1966,0,4000000,9697,0
1853,2270,0,4000000,3455,2236
1930,5548,0,4000000,8701,0
1930,326,0,4000000,6548,0
2281,4694,0,4000000,2681,0
2281,173,0,4000000,1891,0
2281,1251,0,4000000,6291,0
2303,6571,0,4000000,2313,0
2303,2758,0,4000000,1280,0
2456,7209,0,4000000,6822,0
2456,6855,0,4000000,4759,0
2456,5913,0,4000000,5533,0
2517,3267,0,4000000,5325,0
2517,1604,0,4000000,2178,0
2517,7305,0,4000000,980,2312
3267,2281,0,4000000,6934,0
3267,2720,0,4000000,8388,3259
3267,6319,0,4000000,5700,0
3410,1853,0,4000000,4290,2236
3410,5915,0,4000000,5372,11324
4066,7114,0,4000000,611,0
4066,2517,0,4000000,5291,0
4066,3661,0,4000000,9607,0
4066,7448,0,4000000,5010,0
4223,2456,0,4000000,8290,0
4223,1431,0,4000000,7012,0
4440,6025,0,4000000,3702,0
4440,513,0,4000000,7146,0
4505,720,0,4000000,7848,0
4505,1022,0,4000000,3518,0
4523,509,0,4000000,9865,0
4523,1858,0,4000000,1164,0
4694,4523,0,4000000,8899,0
4694,7241,0,4000000,3495,0
4694,3129,0,4000000,8008,1309
4694,1463,0,4000000,6638,0
4909,7306,0,4000000,4860,0
4909,3410,0,4000000,401,0
4909,4456,0,4000000,2784,0
4909,3301,0,4000000,9325,0
5548,7640,0,4000000,9817,0
5548,524,0,4000000,7392,0
5548,2133,0,4000000,4102,0
5548,6961,0,4000000,4351,0
5621,4223,0,4000000,6578,0
5621,6631,0,4000000,3412,0
6025,4505,0,4000000,697,0
6025,2639,0,4000000,1859,0
6025,3479,0,4000000,6337,0
6158,7036,0,4000000,2670,0
6158,4440,0,4000000,5499,0
6158,7792,0,4000000,9646,0
6158,4122,0,4000000,6119,0
6158,7101,0,4000000,1758,0
6398,1930,0,4000000,8445,0
6398,3968,0,4000000,2682,0
6402,1598,0,4000000,2957,0
6402,4205,0,4000000,645,0
6450,7370,0,4000000,2332,2638
6450,1447,0,4000000,6283,0
6571,6450,0,4000000,963,2638
6571,6776,0,4000000,4964,0
6838,4066,0,4000000,9607,0
6838,4255,0,4000000,5250,0
6855,6402,0,4000000,6694,0
6855,5372,0,4000000,6961,0
6855,2791,0,4000000,5109,0
11,3780,0,4000000,3531,10511
11,7242,0,4000000,1366,0
224,2591,0,4000000,3724,0
224,7180,0,4000000,9535,0
333,1913,0,4000000,7589,0
333,7603,0,4000000,7455,2
660,5741,0,4000000,4635,0
660,451,0,4000000,6458,0
835,224,0,4000000,9451,0
835,3298,0,4000000,8943,0
1013,7895,0,4000000,1800,557
1013,4025,0,4000000,9260,0
1013,6412,0,4000000,702,0
1544,4184,0,4000000,9299,0
1544,5397,0,4000000,7816,0
1799,5013,0,4000000,1570,0
1799,2080,0,4000000,6276,0
1913,1013,0,4000000,198,0
1913,6426,0,4000000,919,2660
1932,5410,0,4000000,1026,4702
1932,7847,0,4000000,6293,2050
1969,7651,0,4000000,8405,2748
1969,5215,0,4000000,4416,0
1969,6673,0,4000000,3937,349
1969,5999,0,4000000,7836,0
2591,1544,0,4000000,3574,0
2591,6836,0,4000000,3802,190
2591,5212,0,4000000,3024,0
2636,1932,0,4000000,212,6752
2636,7427,0,4000000,9037,0
3395,5224,0,4000000,4888,0
3395,1911,0,4000000,8327,0
3707,7653,0,4000000,284,0
3707,6546,0,4000000,1984,0
3707,7066,0,4000000,2162,0
3707,6539,0,4000000,2471,0
3780,7256,0,4000000,925,10509
3780,333,0,4000000,2049,2
3780,7186,0,4000000,5176,0
3780,5542,0,4000000,5699,0
3866,4010,0,4000000,3841,0
3866,6221,0,4000000,2266,0
3866,3926,0,4000000,6235,0
4010,7520,0,4000000,9871,0
4010,1434,0,4000000,3595,0
4010,3348,0,4000000,9522,0
4025,6834,0,4000000,9993,5876
4025,7439,0,4000000,7221,2641
4025,4656,0,4000000,766,4410
4184,5906,0,4000000,1801,3109
4184,7642,0,4000000,8159,687
4382,660,0,4000000,6911,0
4382,6778,0,4000000,9080,0
5013,3707,0,4000000,1022,0
5013,6644,0,4000000,7119,0
5215,7054,0,4000000,4450,0
5215,3395,0,4000000,6610,0
5215,7012,0,4000000,8500,0
5215,7176,0,4000000,7080,0
5224,6868,0,4000000,2425,0
5224,7163,0,4000000,4489,0
5224,692,0,4000000,1410,0
5410,4382,0,4000000,9686,0
5410,5460,0,4000000,9797,0
5410,7602,0,4000000,984,4702
5741,6528,0,4000000,9140,0
5741,3934,0,4000000,860,0
5741,1343,0,4000000,7827,0
5906,1969,0,4000000,4203,3097
5906,6651,0,4000000,5192,12
6528,3866,0,4000000,8185,0
6528,3360,0,4000000,9638,0
6528,2910,0,4000000,9494,0
6546,2636,0,4000000,7970,0
6546,2600,0,4000000,1373,0
6546,1389,0,4000000,3358,0
6834,7173,0,4000000,1711,0
6834,835,0,4000000,216,0
6834,1286,0,4000000,2525,5876
6834,4262,0,4000000,399,0
6868,1799,0,4000000,1483,0
6868,4192,0,4000000,7549,0
12,1904,0,4000000,794,11738
12,6463,0,4000000,9099,0
12,7170,0,4000000,609,0
617,1617,0,4000000,7387,0
617,5505,0,4000000,524,0
808,2712,0,4000000,1240,0
808,7566,0,4000000,9262,0
808,3398,0,4000000,3431,0
808,6357,0,4000000,9467,0
1211,1720,0,4000000,4495,0
1211,1890,0,4000000,3265,0
1211,6702,0,4000000,2516,0
1617,7374,0,4000000,5936,0
1617,7061,0,4000000,3803,0
1617,7816,0,4000000,5382,0
1704,1211,0,4000000,5419,0
1704,7677,0,4000000,9352,0
1704,5634,0,4000000,4423,0
1720,2066,0,4000000,4783,0
1720,5042,0,4000000,2200,0
1904,3353,0,4000000,2068,10673
1904,1583,0,4000000,3970,1065
2066,2390,0,4000000,8576,0
2066,2117,0,4000000,6615,0
2149,7082,0,4000000,637,9163
2149,7704,0,4000000,1910,14050
2149,6730,0,4000000,9312,0
2149,5779,0,4000000,3121,0
2257,6515,0,4000000,6360,0
2257,6060,0,4000000,1714,0
2390,6569,0,4000000,5781,0
2390,4802,0,4000000,5946,0
2390,7461,0,4000000,697,0
2596,3423,0,4000000,2691,0
2596,2498,0,4000000,4478,11668
2596,3254,0,4000000,2246,0
2712,5724,0,4000000,764,0
2712,6562,0,4000000,3262,0
3353,7700,0,4000000,4749,4297
3353,5331,0,4000000,2244,14332
3353,4053,0,4000000,2893,0
3353,1995,0,4000000,8725,0
3423,5726,0,4000000,4463,825
3423,2639,0,4000000,7937,2527
3540,5291,0,4000000,6720,0
3540,7129,0,4000000,5755,0
3540,5083,0,4000000,3789,0
3540,1141,0,4000000,4136,0
3667,6735,0,4000000,4907,0
3667,5846,0,4000000,435,0
3839,3882,0,4000000,2357,0
3839,5843,0,4000000,6532,0
3839,680,0,4000000,3053,0
3882,3667,0,4000000,2794,0
3882,4558,0,4000000,7429,0
3882,4064,0,4000000,5202,0
4988,7044,0,4000000,809,0
4988,617,0,4000000,1954,0
4988,7558,0,4000000,432,0
5291,6873,0,4000000,3909,0
5291,328,0,4000000,2029,0
5331,7270,0,4000000,3923,8156
5331,3839,0,4000000,8905,0
5331,223,0,4000000,2479,6176
5724,4988,0,4000000,1235,0
5724,5996,0,4000000,2284,0
5724,7162,0,4000000,6996,0
5726,808,0,4000000,9760,0
5726,7251,0,4000000,7441,808
5726,6967,0,4000000,715,17
6515,3540,0,4000000,103,0
6515,3983,0,4000000,8351,0
6569,6914,0,4000000,5708,0
6569,7300,0,4000000,7383,0
6730,2257,0,4000000,5419,0
6730,138,0,4000000,1913,0
6730,2149,0,4000000,9186,0
6735,1704,0,4000000,3789,0
6735,1474,0,4000000,5160,0
6735,1397,0,4000000,6291,0
6873,2596,0,4000000,7487,0
6873,3145,0,4000000,884,0
6873,1794,0,4000000,1974,0
6914,2149,0,4000000,3547,23213
6914,4462,0,4000000,5199,0
13,4854,0,4000000,8623,9475
13,5889,0,4000000,7671,0
837,5283,0,4000000,8945,0
837,3617,0,4000000,3093,0
1389,1489,0,4000000,5740,0
1389,347,0,4000000,53,0
1489,6947,0,4000000,2258,0
1489,2200,0,4000000,9336,4174
1564,1585,0,4000000,5097,0
1564,7169,0,4000000,5719,0
1564,6235,0,4000000,2911,0
1585,6843,0,4000000,6373,0
1585,2768,0,4000000,2193,0
1735,3048,0,4000000,8713,0
1735,7173,0,4000000,6337,0
1735,539,0,4000000,4471,0
1842,2115,0,4000000,9198,0
1842,6842,0,4000000,5276,2686
1842,1195,0,4000000,107,3458
2115,6315,0,4000000,2755,0
2115,6234,0,4000000,4653,0
2170,837,0,4000000,4123,0
2170,7872,0,4000000,2099,1396
2170,1533,0,4000000,9687,0
2170,7615,0,4000000,1806,5522
2463,1389,0,4000000,5370,0
2463,6045,0,4000000,5269,0
2547,6752,0,4000000,7902,7730
2547,2001,0,4000000,6493,0
2595,3442,0,4000000,1465,0
2595,7642,0,4000000,4322,0
2595,3721,0,4000000,9118,0
3048,6424,0,4000000,3706,0
3048,4692,0,4000000,2005,0
3048,4459,0,4000000,6950,0
3095,4704,0,4000000,420,5609
3095,5252,0,4000000,1429,0
3095,5552,0,4000000,958,247
3442,4952,0,4000000,9005,0
3442,7242,0,4000000,6593,0
3442,1703,0,4000000,6556,0
3442,3717,0,4000000,6023,0
4235,7193,0,4000000,7588,209
4235,3952,0,4000000,5587,10717
4290,4235,0,4000000,5755,0
4290,7079,0,4000000,7437,0
4290,2363,0,4000000,2565,0
4411,6592,0,4000000,8345,0
4411,1137,0,4000000,2165,0
4411,3648,0,4000000,6896,0
4704,4795,0,4000000,2380,0
4704,2561,0,4000000,5185,0
4704,357,0,4000000,2097,5609
4795,6367,0,4000000,6886,9765
4795,7522,0,4000000,5612,0
4854,7977,0,4000000,6789,193
4854,2463,0,4000000,5761,0
4854,7276,0,4000000,2248,9282
4854,4056,0,4000000,8377,0
4885,4411,0,4000000,4925,0
4885,2861,0,4000000,2518,0
4952,2547,0,4000000,7131,7730
4952,7822,0,4000000,8292,2625
5092,1735,0,4000000,5516,0
5092,7413,0,4000000,8555,0
5283,5092,0,4000000,4285,0
5283,878,0,4000000,647,0
5283,6255,0,4000000,3561,0
6315,4290,0,4000000,7686,0
6315,1420,0,4000000,8385,0
6367,2170,0,4000000,4079,6918
6367,7607,0,4000000,312,2847
6367,2576,0,4000000,3964,0
6424,1564,0,4000000,8386,0
6424,1841,0,4000000,5295,0
6424,5034,0,4000000,900,11374
6592,3095,0,4000000,5062,5856
6592,7062,0,4000000,8997,0
6592,2359,0,4000000,6999,0
6752,4885,0,4000000,9794,0
6752,6845,0,4000000,3284,0
6752,7653,0,4000000,2961,7730
6843,7944,0,4000000,5674,0
6843,1842,0,4000000,6380,0
6843,6493,0,4000000,4475,0
6947,2595,0,4000000,9998,0
6947,1600,0,4000000,6544,3048
6947,5437,0,4000000,3284,6
14,5211,0,4000000,7866,13997
14,3934,0,4000000,8961,0
477,3668,0,4000000,3173,1579
477,3953,0,4000000,9469,0
659,7969,0,4000000,9759,0
659,4502,0,4000000,2596,0
659,7670,0,4000000,9596,0
659,719,0,4000000,4561,0
715,5029,0,4000000,4635,0
715,7493,0,4000000,1108,0
715,5696,0,4000000,4422,0
715,5950,0,4000000,800,0
763,3458,0,4000000,2005,4156
763,847,0,4000000,74,0
1044,5735,0,4000000,8255,0
1044,6417,0,4000000,7098,0
1128,1834,0,4000000,288,0
1128,4253,0,4000000,1334,115
1202,1903,0,4000000,115,0
1202,7596,0,4000000,4821,1145
1355,5411,0,4000000,6597,1579
1355,2334,0,4000000,1237,0
1355,7802,0,4000000,1092,6732
1632,1202,0,4000000,4353,1145
1632,5231,0,4000000,5273,0
1632,6866,0,4000000,703,0
1737,7192,0,4000000,1302,0
1737,715,0,4000000,5360,0
1737,2912,0,4000000,5676,0
1834,5387,0,4000000,3917,10996
1834,2229,0,4000000,9197,48
1903,763,0,4000000,4707,0
1903,3072,0,4000000,6631,0
1903,3299,0,4000000,5031,0
2758,3230,0,4000000,6589,13997
2758,223,0,4000000,7361,0
3230,5456,0,4000000,7501,0
3230,230,0,4000000,1593,13997
3230,2625,0,4000000,9403,0
3298,659,0,4000000,8689,0
3298,4374,0,4000000,1531,0
3298,3022,0,4000000,4143,0
3376,3993,0,4000000,8964,0
3376,2750,0,4000000,3769,0
3376,7890,0,4000000,5676,10657
3458,5625,0,4000000,7482,3790
3458,2507,0,4000000,8711,366
3458,2935,0,4000000,7045,0
3668,5132,0,4000000,647,1579
3668,671,0,4000000,5064,0
3740,1632,0,4000000,5052,1145
3740,2501,0,4000000,5507,606
3740,5808,0,4000000,2814,0
3845,5528,0,4000000,3485,0
3845,7913,0,4000000,832,835
3845,6665,0,4000000,5712,0
3845,7767,0,4000000,9448,0
3993,6363,0,4000000,1648,0
3993,7349,0,4000000,6678,0
3993,5139,0,4000000,3271,0
4136,1128,0,4000000,5952,115
4136,4233,0,4000000,2254,0
4136,587,0,4000000,36,1209
4502,5987,0,4000000,8977,0
4502,7216,0,4000000,4686,0
4502,4359,0,4000000,7383,0
4502,1210,0,4000000,5952,0
5029,3845,0,4000000,5375,0
5029,4765,0,4000000,645,0
5029,2467,0,4000000,174,0
5132,3740,0,4000000,5954,0
5132,7846,0,4000000,404,1579
5132,2463,0,4000000,7430,0
5132,3072,0,4000000,5017,0
5211,2758,0,4000000,489,13997
5211,7905,0,4000000,9439,0
5211,3197,0,4000000,9070,0
5387,1355,0,4000000,7793,8311
5387,4685,0,4000000,4952,0
5387,7987,0,4000000,7874,2685
5411,477,0,4000000,3443,1579
5411,7853,0,4000000,1284,0
5411,7829,0,4000000,6420,0
5411,7342,0,4000000,8958,0
5456,3298,0,4000000,9870,0
5456,1337,0,4000000,875,0
5528,5628,0,4000000,1213,0
5528,858,0,4000000,9558,0
5625,7663,0,4000000,1162,0
5625,7268,0,4000000,2175,3790
5625,5767,0,4000000,3905,0
5625,6108,0,4000000,9813,0
5628,7062,0,4000000,9350,0
5628,3376,0,4000000,9542,10657
5628,1470,0,4000000,8118,0
5735,1737,0,4000000,2000,0
5735,4285,0,4000000,9809,0
5987,1044,0,4000000,4606,0
5987,1544,0,4000000,8686,0
6363,4136,0,4000000,9535,0
6363,5320,0,4000000,1832,0
6363,350,0,4000000,3459,0
15,3568,0,4000000,4727,8615
15,4085,0,4000000,1731,7437
15,4506,0,4000000,9642,1251
438,4379,0,4000000,5811,0
438,2014,0,4000000,6777,0
488,7625,0,4000000,6567,12681
488,7079,0,4000000,4677,0
488,2962,0,4000000,2216,0
1158,6562,0,4000000,628,0
1158,7553,0,4000000,5233,0
1158,1448,0,4000000,9252,0
1158,921,0,4000000,9738,13
2223,5506,0,4000000,1937,0
2223,2911,0,4000000,1375,0
2223,2199,0,4000000,6235,2385
2557,5925,0,4000000,4393,0
2557,7527,0,4000000,6115,0
2557,7509,0,4000000,4111,0
2557,3819,0,4000000,403,0
2826,3509,0,4000000,3335,11999
2826,3089,0,4000000,4109,0
2826,5015,0,4000000,9008,0
2858,4772,0,4000000,7178,0
2858,7999,0,4000000,9860,765
2858,6171,0,4000000,190,0
2858,4077,0,4000000,441,0
3087,3446,0,4000000,2911,0
3087,468,0,4000000,192,0
3087,4372,0,4000000,6065,0
3446,3720,0,4000000,5196,0
3446,5676,0,4000000,4883,10247
3446,4250,0,4000000,1729,0
3487,4677,0,4000000,7636,0
3487,1578,0,4000000,4210,0
3487,5546,0,4000000,5480,0
3509,3087,0,4000000,7833,0
3509,2962,0,4000000,6006,0
3509,2949,0,4000000,1640,11999
3568,5109,0,4000000,3345,8610
3568,3043,0,4000000,2213,5
3720,488,0,4000000,9327,0
3720,5299,0,4000000,8964,0
4070,4213,0,4000000,7855,0
4070,502,0,4000000,648,0
4213,5775,0,4000000,4982,0
4213,7877,0,4000000,6461,0
4213,3846,0,4000000,7273,0
4213,7717,0,4000000,60,0
4379,6774,0,4000000,9696,0
4379,2643,0,4000000,2019,0
4379,5490,0,4000000,9235,0
4657,6273,0,4000000,4682,0
4657,6849,0,4000000,3801,0
4657,6594,0,4000000,6491,0
4677,2557,0,4000000,5880,0
4677,6622,0,4000000,6661,0
4772,5447,0,4000000,2746,0
4772,2256,0,4000000,8093,0
5109,2223,0,4000000,2033,2385
5109,7444,0,4000000,9950,534
5109,223,0,4000000,3045,5691
5326,6942,0,4000000,6544,13199
5326,6159,0,4000000,5831,0
5326,6279,0,4000000,8542,0
5334,2858,0,4000000,6465,0
5334,7394,0,4000000,4016,0
5334,1789,0,4000000,9766,0
5438,3487,0,4000000,9759,0
5438,4813,0,4000000,2302,0
5447,6776,0,4000000,6202,0
5447,1148,0,4000000,6544,0
5506,4070,0,4000000,3530,0
5506,6841,0,4000000,2935,0
5506,776,0,4000000,2947,0
5775,7094,0,4000000,3675,559
5775,7742,0,4000000,1252,0
5775,1158,0,4000000,6456,13
5775,1548,0,4000000,6597,0
5775,1336,0,4000000,7103,0
5925,7297,0,4000000,9919,0
5925,438,0,4000000,1745,0
5925,654,0,4000000,4512,0
5925,4138,0,4000000,4984,0
6273,6648,0,4000000,2764,0
6273,6160,0,4000000,6658,0
6303,5326,0,4000000,6037,0
6303,3247,0,4000000,8391,0
6562,5438,0,4000000,7190,0
6562,3906,0,4000000,4012,2776
6648,2826,0,4000000,5405,0
6648,2675,0,4000000,9661,0
6648,3147,0,4000000,7654,0
6774,5334,0,4000000,3513,0
6774,5660,0,4000000,7938,0
6774,692,0,4000000,8295,0
6776,6303,0,4000000,4326,0
6776,1271,0,4000000,5917,0
6776,2803,0,4000000,5842,6637
6942,4657,0,4000000,8134,0
6942,3353,0,4000000,3318,0
6942,5049,0,4000000,9666,13199
16,5153,0,4000000,557,2345
16,3752,0,4000000,7737,486
16,6980,0,4000000,5608,0
384,6006,0,4000000,5812,0
384,7016,0,4000000,1610,0
384,6748,0,4000000,2544,0
384,2182,0,4000000,8053,0
472,6383,0,4000000,7809,0
472,7037,0,4000000,2642,0
472,3810,0,4000000,8012,0
646,1047,0,4000000,2526,0
646,4525,0,4000000,3540,0
646,7507,0,4000000,1772,0
1047,7878,0,4000000,2064,0
1047,6057,0,4000000,909,7657
1047,228,0,4000000,926,0
1058,4289,0,4000000,2782,0
1058,7636,0,4000000,5536,1784
1058,3608,0,4000000,6583,0
1159,472,0,4000000,4530,0
1159,7888,0,4000000,2654,1865
1159,4009,0,4000000,7895,0
1218,1159,0,4000000,8548,0
1218,3871,0,4000000,7977,0
1263,3852,0,4000000,2977,2655
1263,3423,0,4000000,545,3352
1476,4416,0,4000000,4710,0
1476,3291,0,4000000,8470,0
1476,5163,0,4000000,3217,0
1533,646,0,4000000,2577,0
1533,7949,0,4000000,3841,2655
1533,4307,0,4000000,3372,0
1533,1931,0,4000000,2386,0
1599,2210,0,4000000,1746,0
1599,527,0,4000000,224,782
2094,6857,0,4000000,5251,0
2094,714,0,4000000,5664,0
2210,2986,0,4000000,7528,0
2210,7489,0,4000000,7457,0
2210,1933,0,4000000,6930,0
2288,1263,0,4000000,2221,0
2288,5429,0,4000000,1919,0
2288,4663,0,4000000,7037,0
2377,3280,0,4000000,9040,0
2377,998,0,4000000,8656,0
2377,5760,0,4000000,710,0
2795,7300,0,4000000,4047,6962
2795,5615,0,4000000,3723,0
2795,2166,0,4000000,8207,0
2986,5972,0,4000000,3192,0
2986,5274,0,4000000,6306,0
2986,4352,0,4000000,4072,0
3124,1599,0,4000000,914,782
3124,6205,0,4000000,2838,0
3124,2769,0,4000000,6006,0
3280,6063,0,4000000,452,10228
3280,7711,0,4000000,5828,1246
3280,5302,0,4000000,2983,171
3627,5231,0,4000000,4649,0
3627,7953,0,4000000,5514,0
3852,1533,0,4000000,8629,2655
3852,4674,0,4000000,4087,0
4289,1218,0,4000000,8492,0
4289,2363,0,4000000,7840,0
4416,3124,0,4000000,6990,782
4416,7560,0,4000000,1690,2758
4416,3012,0,4000000,3830,0
4416,5391,0,4000000,7087,0
5106,1476,0,4000000,3804,0
5106,1641,0,4000000,4671,0
5106,3866,0,4000000,3479,0
5153,384,0,4000000,9705,0
5153,6137,0,4000000,2980,2345
5231,2795,0,4000000,9602,0
5231,4984,0,4000000,5264,0
5615,2288,0,4000000,20,0
5615,875,0,4000000,9844,0
5972,6427,0,4000000,6820,0
5972,2068,0,4000000,8225,0
5972,3407,0,4000000,3241,0
6006,3627,0,4000000,9497,0
6006,4118,0,4000000,9861,0
6006,7169,0,4000000,1352,0
6057,2377,0,4000000,8182,0
6057,2242,0,4000000,8721,7657
6063,6126,0,4000000,7378,0
6063,6029,0,4000000,635,10228
6063,5369,0,4000000,6303,0
6126,7296,0,4000000,1679,0
6126,6712,0,4000000,9074,0
6383,5106,0,4000000,1965,0
6383,5892,0,4000000,2595,2926
6383,3295,0,4000000,4574,0
6427,7569,0,4000000,6057,0
6712,2094,0,4000000,3546,0
6712,5203,0,4000000,8076,0
6712,6755,0,4000000,846,0
6857,1058,0,4000000,1301,1784
17,1011,0,4000000,5455,0
17,4699,0,4000000,9070,339
17,5533,0,4000000,1236,2815
906,2932,0,4000000,6500,0
955,7251,0,4000000,7407,0
955,4660,0,4000000,6727,0
955,1027,0,4000000,9874,0
1011,2772,0,4000000,7625,0
1195,5765,0,4000000,890,2508
1195,3134,0,4000000,2740,950
1195,7320,0,4000000,9512,0
1227,1195,0,4000000,3844,0
1227,7694,0,4000000,5383,0
1248,4993,0,4000000,4597,0
1248,7867,0,4000000,3023,0
1702,7374,0,4000000,8614,0
1702,1227,0,4000000,449,0
2103,3054,0,4000000,485,4805
2249,4746,0,4000000,4610,0
2249,7537,0,4000000,9146,0
2367,4710,0,4000000,6465,0
2367,105,0,4000000,945,0
2433,3075,0,4000000,917,0
2433,2986,0,4000000,544,0
2433,4640,0,4000000,5570,0
2772,4520,0,4000000,8830,30117
2852,906,0,4000000,5185,0
2852,953,0,4000000,9212,0
2932,2433,0,4000000,8317,0
2932,1534,0,4000000,7831,0
2932,7596,0,4000000,9400,0
3054,4408,0,4000000,7155,4805
3075,3302,0,4000000,2453,0
3075,7510,0,4000000,90,0
3150,955,0,4000000,1980,0
3150,2167,0,4000000,1142,0
3150,3089,0,4000000,5565,0
3302,4488,0,4000000,1879,0
4396,2249,0,4000000,9572,0
4396,691,0,4000000,2582,3786
4408,3150,0,4000000,3244,0
4408,6119,0,4000000,4463,4805
4408,1734,0,4000000,8219,0
4488,7109,0,4000000,6835,0
4488,5308,0,4000000,596,0
4520,4997,0,4000000,2119,14008
4520,7244,0,4000000,1539,16109
4710,4396,0,4000000,606,0
4746,6069,0,4000000,8700,0
4746,1131,0,4000000,5297,0
4746,5993,0,4000000,1500,0
4869,6961,0,4000000,1997,300
4993,1702,0,4000000,4399,0
4993,552,0,4000000,5751,0
4997,6781,0,4000000,3185,3915
4997,1331,0,4000000,3932,10093
5308,7131,0,4000000,9104,0
5308,2367,0,4000000,7541,0
5765,2852,0,4000000,7717,0
5765,6383,0,4000000,345,2926
6069,4869,0,4000000,4860,0
6069,4851,0,4000000,3846,0
6069,1799,0,4000000,9154,0
6781,7168,0,4000000,9706,3915
6781,1248,0,4000000,9159,0
6961,2103,0,4000000,1666,4805
6961,7830,0,4000000,1184,2129
18,6392,0,4000000,7214,28737
289,4388,0,4000000,9136,0
289,1038,0,4000000,8160,0
351,6093,0,4000000,9259,0
351,7142,0,4000000,7477,0
537,3004,0,4000000,5920,0
537,4734,0,4000000,9072,0
537,1382,0,4000000,348,2621
710,1926,0,4000000,3296,43
1099,1366,0,4000000,4158,0
1099,6581,0,4000000,1556,0
1366,6709,0,4000000,7974,0
1366,4834,0,4000000,2585,0
1366,2670,0,4000000,5230,0
1706,2642,0,4000000,8881,0
1716,1706,0,4000000,1486,0
1716,7393,0,4000000,5972,0
1779,537,0,4000000,8349,2621
1779,2927,0,4000000,9649,9390
1779,2715,0,4000000,7496,1089
1926,3252,0,4000000,7815,2668
2032,289,0,4000000,9498,0
2032,3588,0,4000000,1367,0
2032,5579,0,4000000,4827,3841
2150,4823,0,4000000,5303,13100
2380,6802,0,4000000,4823,0
2380,1377,0,4000000,9698,0
2642,3884,0,4000000,7592,0
2642,4470,0,4000000,7064,0
2642,7793,0,4000000,3391,2128
3004,5378,0,4000000,3046,0
3252,6420,0,4000000,1856,0
3252,7136,0,4000000,3532,2668
3252,6931,0,4000000,7941,0
3884,7703,0,4000000,2460,0
3884,7567,0,4000000,2304,0
4031,710,0,4000000,1797,43
4388,1716,0,4000000,285,0
4388,4806,0,4000000,7956,0
4823,7518,0,4000000,8652,0
4823,1779,0,4000000,2461,13100
4837,2032,0,4000000,3093,0
4837,7621,0,4000000,3789,0
4938,6451,0,4000000,8349,0
4938,5046,0,4000000,4166,0
4938,2608,0,4000000,4759,0
5378,351,0,4000000,3948,0
6093,6881,0,4000000,5365,0
6093,7995,0,4000000,6816,0
6192,4837,0,4000000,5290,0
6192,2573,0,4000000,5540,0
6392,2150,0,4000000,1924,13100
6392,1690,0,4000000,1217,13602
6392,3817,0,4000000,4752,2035
6420,6495,0,4000000,1792,0
6451,4031,0,4000000,2933,0
6451,7577,0,4000000,7470,0
6495,6192,0,4000000,6752,0
6495,4606,0,4000000,6576,0
6495,4187,0,4000000,8846,0
6585,7812,0,4000000,4348,0
6585,4938,0,4000000,2706,0
6709,7586,0,4000000,7063,11372
6709,6585,0,4000000,2402,0
6802,1099,0,4000000,6212,0
6881,2380,0,4000000,2510,0
6881,5763,0,4000000,5634,0
19,3636,0,4000000,3421,0
19,1712,0,4000000,4383,15337
19,1390,0,4000000,5397,2707
436,1460,0,4000000,7655,0
878,6085,0,4000000,7685,1562
878,5874,0,4000000,4065,0
878,7862,0,4000000,7973,6575
880,4796,0,4000000,3972,0
1460,7873,0,4000000,4278,0
1460,7619,0,4000000,2721,0
1460,7891,0,4000000,3183,0
1460,6108,0,4000000,1657,0
1528,4299,0,4000000,4410,0
1557,6417,0,4000000,8942,0
1804,2406,0,4000000,767,3819
1804,2826,0,4000000,7463,11999
1804,6665,0,4000000,2189,0
2224,880,0,4000000,1803,0
2366,2953,0,4000000,5200,1865
2366,2232,0,4000000,5822,0
