tail,head,low,cap,cost,flow
3951,6600,0,197,8239,0
3951,9898,0,30000,569,0
3951,3282,0,342,5370,0
3985,1885,0,30000,5656,0
3985,3219,0,1099,9225,0
3985,2216,0,30000,1006,0
3985,8409,0,114,8959,0
4139,3638,0,197,10000,0
4139,7229,0,151,1908,0
4139,1612,0,369,7181,0
4139,4264,0,1378,1397,0
4139,4761,0,30000,2179,0
4139,6134,0,411,2369,0
4139,6099,0,30000,4513,0
4139,1715,0,1224,825,0
4246,6466,0,197,10000,0
4246,2244,0,458,9443,0
4246,2484,0,686,6579,0
4246,3685,0,350,8342,0
4246,5208,0,464,8891,0
4246,8126,0,360,2156,0
4292,2751,0,197,4685,0
4292,6590,0,227,2060,0
4292,5070,0,658,5664,0
4530,5456,0,30000,3806,0
4530,644,0,757,8817,0
4530,9573,0,30000,9726,0
4664,4814,0,197,10000,0
4664,6961,0,238,5130,0
4664,2611,0,709,1503,0
4664,5332,0,1114,1578,0
4708,6728,0,197,10000,0
4708,2031,0,179,3995,0
4708,1325,0,673,4990,0
4708,2183,0,30000,530,0
4814,654,0,197,9363,0
4814,9281,0,1151,2043,0
4814,5089,0,1303,9364,0
4815,1601,0,197,9781,0
4815,6769,0,964,9059,0
4815,5471,0,256,2940,0
4815,8902,0,713,4006,0
4843,9993,0,197,7209,131
4843,6655,0,289,6486,0
4843,1805,0,1427,1737,0
4843,4525,0,30000,5804,0
4843,4976,0,30000,9742,0
4843,2315,0,586,9995,0
4855,4815,0,197,4032,0
4855,3102,0,30000,598,0
4855,6522,0,1090,2630,0
4855,2384,0,1495,9408,0
4855,8558,0,454,4476,0
4957,6937,0,197,10000,0
4957,9905,0,197,10000,0
4957,4754,0,30000,270,0
4957,5850,0,1497,9427,0
4957,5377,0,657,9949,0
5050,3904,0,197,10000,0
5050,3998,0,576,8042,0
5050,8103,0,1344,6440,0
5050,6579,0,423,6987,0
5050,1630,0,133,391,0
5050,4419,0,634,9346,0
5050,3820,0,515,8718,0
5456,2382,0,197,1171,0
5456,7714,0,1317,4583,0
5456,3133,0,933,1257,0
5456,1914,0,201,1349,65
5456,1481,0,1145,1578,0
5456,4441,0,30000,6279,0
5456,1268,0,318,9533,0
5456,6784,0,30000,5117,0
5515,1988,0,197,10000,0
5515,6473,0,570,6264,0
5515,3302,0,30000,8675,0
5515,4187,0,30000,5930,0
5515,9772,0,1384,5778,0
5515,2174,0,30000,9642,0
5732,1803,0,197,616,0
5732,6276,0,30000,8505,0
5732,655,0,916,3147,0
5732,3695,0,30000,99,0
5732,9580,0,67,2028,0
5732,6727,0,85,9039,0
5736,1652,0,197,986,0
5736,6771,0,761,6031,0
5736,9095,0,1020,4724,0
5736,7579,0,1072,9609,0
5736,3936,0,30000,2324,0
5736,1255,0,30000,9226,0
5736,9685,0,1357,2068,0
5788,3951,0,197,10000,0
5788,2382,0,884,8538,0
5788,1732,0,257,4642,0
5788,4984,0,628,3691,0
5788,4824,0,931,7636,0
5788,7557,0,271,6252,0
5788,9569,0,30000,8935,0
5889,5515,0,197,10000,0
5889,7748,0,523,392,0
5889,3628,0,30000,5764,0
5889,1289,0,295,6374,0
5889,5727,0,362,7999,0
5889,2916,0,593,7395,0
5889,317,0,30000,3657,0
5889,5901,0,30000,7301,0
5889,353,0,379,9700,0
5936,6548,0,197,10000,0
5936,5373,0,1417,1084,85
5936,4954,0,30000,8752,0
5936,7509,0,1434,2363,0
5936,1124,0,459,4576,0
5936,560,0,30000,416,0
5976,1128,0,197,5813,0
5976,4058,0,501,9481,0
5976,5236,0,890,3158,0
5976,1289,0,1389,1149,0
5976,7766,0,436,2455,0
5976,2008,0,30000,7464,0
6061,7111,0,30000,3672,0
6061,1768,0,906,5270,0
6061,4894,0,977,1319,0
6061,5458,0,176,4368,0
6061,9275,0,898,2617,0
6061,9338,0,920,5878,0
6340,4855,0,197,3718,0
6340,2242,0,931,1926,0
6340,716,0,528,9077,0
6340,6356,0,921,4062,0
6340,5375,0,447,3293,0
6340,538,0,447,3315,0
6340,6868,0,1046,7717,0
6364,3620,0,197,3736,0
6364,343,0,875,2376,0
6364,242,0,442,4089,0
6364,7726,0,1495,3247,0
6364,5615,0,30000,2277,0
6364,4468,0,30000,1202,0
6364,9612,0,30000,1042,0
6364,7366,0,30000,4224,0
6413,6364,0,197,6357,0
6413,5642,0,657,3300,0
6413,2977,0,717,826,0
6466,1700,0,197,1182,0
6466,1108,0,30000,5945,0
6466,7521,0,997,7686,0
6466,7081,0,725,254,254
6466,8761,0,915,3788,0
6547,4530,0,197,8609,0
6547,6097,0,598,1731,0
6547,9993,0,30000,9270,0
6547,9108,0,731,8993,0
6547,4578,0,896,774,0
6547,6766,0,961,7165,0
6547,3764,0,395,1008,0
6547,4710,0,129,6264,0
6548,2461,0,197,7833,0
6548,5077,0,685,2961,0
6548,9161,0,1116,1703,0
6548,8294,0,742,46,0
6548,8457,0,30000,7235,0
6548,398,0,1235,9564,0
6548,1276,0,1427,1063,0
6548,2914,0,30000,318,0
6600,6804,0,30000,4955,0
6600,5203,0,541,311,0
6600,5052,0,1175,7200,0
6600,8678,0,447,7271,0
6600,6669,0,30000,5453,0
6600,6795,0,1498,1323,0
6684,3722,0,197,5998,0
6684,6300,0,929,9469,0
6684,6333,0,1418,8768,0
6712,5736,0,30000,6416,0
6712,460,0,338,3165,0
6712,9006,0,30000,3475,0
6712,8406,0,916,6302,0
6728,1621,0,197,706,0
6728,5884,0,1092,3739,0
6728,9243,0,778,1393,0
6728,9874,0,30000,9231,0
6804,831,0,197,185,0
6804,182,0,30000,4418,0
6804,5573,0,247,3462,0
6937,6684,0,30000,5017,0
6937,3977,0,866,1080,0
6937,7398,0,418,2527,0
6937,4561,0,30000,2127,0
6937,2837,0,1376,397,0
7044,3985,0,197,2301,0
7044,2167,0,1049,49,0
7044,4408,0,210,884,0
7044,9539,0,1338,2858,0
7044,727,0,30000,1530,0
7111,7513,0,197,10000,0
7111,3964,0,1449,7583,0
7111,3827,0,30000,397,0
7111,3571,0,278,2464,0
7111,5727,0,1441,8342,0
7111,7615,0,363,7749,0
7111,2328,0,30000,3523,0
7111,1638,0,345,3700,0
7111,2272,0,209,8983,0
7136,9344,0,30000,9865,0
7136,6857,0,1057,5570,0
7136,8983,0,30000,4550,0
7136,8940,0,30000,3872,0
7136,7727,0,394,4641,0
7136,5271,0,634,9009,0
7136,7815,0,1451,5710,0
7389,2973,0,197,6548,0
7389,8297,0,156,1374,0
7389,4149,0,30000,2530,0
7513,8341,0,197,10000,0
7513,9523,0,837,4303,0
7513,3477,0,1500,6040,0
7513,737,0,73,5869,0
7513,432,0,30000,2641,0
7513,5096,0,156,2890,0
7513,3620,0,38,855,0
7600,2597,0,30000,7486,0
7600,9314,0,1474,5222,0
7600,6046,0,476,5745,0
7600,7569,0,30000,1249,0
7600,5318,0,30000,466,0
7600,7657,0,1120,5157,0
7600,485,0,30000,1849,0
7600,8620,0,30000,7765,0
7722,2321,0,197,6514,0
7722,6178,0,1065,5229,0
7722,4395,0,1264,8732,0
7722,2243,0,239,449,0
7722,2593,0,1421,2484,0
7722,4756,0,844,8455,0
7722,332,0,739,6224,0
7722,2587,0,1003,2587,0
8186,2435,0,197,1267,0
8186,2109,0,451,6784,0
8186,6696,0,661,5896,0
8186,8605,0,872,758,0
8328,1620,0,197,6334,0
8328,2401,0,1183,6637,0
8328,3059,0,30000,9633,0
8341,2195,0,197,10000,0
8341,5830,0,1171,4823,0
8341,6964,0,996,1576,0
8341,2454,0,654,309,0
8341,1072,0,1186,4472,0
8451,3293,0,197,6822,0
8451,6345,0,30000,9948,0
8451,9715,0,597,4257,0
8451,2090,0,1448,8987,0
8451,310,0,1213,9144,0
8451,1910,0,30000,4292,0
8544,2655,0,197,6383,0
8544,465,0,398,2940,0
8544,2710,0,30000,9594,0
8544,1900,0,694,5589,0
8544,7670,0,691,8688,0
8544,3433,0,1225,8305,0
8547,9599,0,197,9059,0
8547,3596,0,463,6555,0
8547,6666,0,250,624,0
8547,4928,0,832,4077,0
8547,3661,0,758,3937,0
8547,8449,0,362,2913,0
8547,3664,0,113,7211,0
8547,7821,0,338,7208,0
8678,6340,0,30000,8307,0
8678,1533,0,1163,3448,0
8678,7548,0,1279,6377,0
8678,6694,0,601,2647,0
8678,9323,0,87,6803,0
8678,2090,0,935,3357,0
8678,251,0,30000,3188,0
8754,5889,0,197,8586,0
8754,3896,0,1425,3145,0
8754,6839,0,435,8588,0
9093,7722,0,197,5858,0
9093,7260,0,422,2324,0
9093,3555,0,428,6492,0
9093,4486,0,540,8590,0
9093,5858,0,1054,3151,0
9093,3786,0,751,7195,0
9212,4246,0,197,5195,0
9212,1324,0,1425,6204,0
9239,6413,0,197,1996,0
9239,8535,0,1179,9010,0
9239,6964,0,30000,7527,0
9239,3859,0,1211,4269,0
9239,4606,0,1436,4027,0
9239,7990,0,30000,2482,0
9239,6349,0,721,3189,0
9239,7752,0,442,987,0
9344,3566,0,197,10000,0
9344,4062,0,926,7727,0
9344,4002,0,95,5820,0
9344,3540,0,30000,421,0
9344,9955,0,696,5651,0
9344,2938,0,617,1682,239
9344,7375,0,1495,9639,0
9555,6712,0,197,10000,0
9555,983,0,561,1575,0
9555,5332,0,1019,4661,0
9555,5075,0,211,4578,0
9599,1001,0,197,8203,0
9599,3493,0,601,2591,0
9599,3686,0,1168,9374,0
9599,7485,0,143,1376,0
7,598,0,249,10000,0
7,9517,0,1312,8365,0
7,6790,0,30000,2646,0
7,2513,0,30000,2967,249
7,6153,0,1379,3860,0
7,2040,0,30000,8947,0
7,2001,0,30000,2790,0
7,199,0,754,4791,0
239,4277,0,249,9652,0
239,7022,0,1364,8353,0
239,806,0,1305,6831,0
239,7126,0,1016,5707,117
239,980,0,30000,7806,0
239,6878,0,30000,1736,0
239,7287,0,565,7612,0
239,8595,0,172,1175,69
486,6063,0,249,545,0
486,2798,0,30000,6792,0
486,5197,0,596,6782,0
585,5786,0,249,4139,0
585,8350,0,790,197,0
585,4554,0,911,2131,0
598,3058,0,249,5783,0
598,8275,0,91,3962,0
598,4526,0,719,6672,0
702,3827,0,249,9635,0
702,1525,0,30000,4438,0
702,9813,0,1233,7030,0
702,3663,0,1129,4145,0
702,2311,0,1055,6233,0
879,2622,0,249,3049,0
879,9607,0,693,3579,0
879,9015,0,331,8525,0
879,2362,0,496,1913,0
879,9534,0,782,3677,0
887,966,0,249,2157,0
887,7991,0,1450,9585,0
887,9712,0,703,3829,0
887,5318,0,431,4742,0
966,9116,0,30000,10000,0
966,1354,0,30000,7800,0
1011,3765,0,249,6612,0
1011,3466,0,54,3548,0
1011,4589,0,803,6015,0
1011,7559,0,928,2118,0
1011,6702,0,469,4111,0
1011,6378,0,435,9866,0
1011,3943,0,30000,2359,0
1069,6960,0,249,10000,0
1069,6276,0,967,2959,0
1069,7768,0,827,9393,0
1074,2070,0,249,3826,0
1074,2626,0,30000,6222,0
1074,1932,0,30000,9566,0
1074,8667,0,364,4889,0
1074,4243,0,1050,5616,0
1074,4882,0,335,5736,0
1074,6840,0,30000,8134,0
1074,6656,0,30000,4653,0
1074,5557,0,903,4947,0
1232,486,0,249,6277,0
1232,8932,0,718,7914,0
1232,9942,0,1056,7479,0
1232,5222,0,30000,433,0
1327,2598,0,249,9219,0
1327,2550,0,657,3974,0
1327,8441,0,30000,2613,0
1327,6660,0,63,8804,0
1386,6182,0,249,5410,0
1386,2508,0,416,5517,0
1386,3172,0,30000,2010,0
1386,3590,0,30000,2627,0
1386,4375,0,30000,6256,0
1386,739,0,30000,9645,0
1591,7316,0,249,3124,0
1591,5378,0,30000,5653,0
1591,2704,0,87,4917,0
1591,4821,0,423,6562,0
1591,781,0,47,2368,0
1591,2782,0,364,360,4
1814,9032,0,249,5399,0
1814,8495,0,369,3504,0
1814,8814,0,609,624,0
1814,6610,0,30000,6614,0
1814,7723,0,259,1482,0
1814,5040,0,69,2308,33
1814,8826,0,1128,8915,0
1814,3565,0,930,2497,0
2003,3871,0,249,10000,0
2003,3726,0,118,2858,0
2003,9276,0,297,6740,0
2070,7617,0,249,10000,0
2070,1450,0,543,1854,0
2070,8293,0,526,5054,0
2070,4763,0,30000,9917,0
2070,1455,0,30000,8,0
2070,9547,0,30000,9782,0
2070,9124,0,72,8201,0
2123,3884,0,249,5317,0
2123,2140,0,1350,7098,0
2123,8022,0,30000,8687,0
2123,1627,0,729,2130,0
2123,6163,0,30000,7415,0
2129,879,0,249,10000,0
2129,1169,0,835,1359,0
2227,1074,0,249,6738,0
2227,3857,0,494,5933,0
2227,1584,0,502,7604,0
2256,3966,0,249,5593,0
2256,8098,0,1173,8170,0
2256,4945,0,278,5668,0
2256,5689,0,1091,9467,0
2326,3235,0,30000,5378,0
2326,2686,0,1332,5996,0
2326,5832,0,715,7275,0
2326,8904,0,1259,3448,0
2326,2504,0,30000,4547,0
2326,3948,0,1437,2866,0
2326,6530,0,30000,3295,0
2362,702,0,249,10000,0
2362,9841,0,137,5922,0
2362,1233,0,30000,449,0
2362,9743,0,30000,19,266
2362,2982,0,1249,382,0
2362,2571,0,1396,9757,0
2598,8805,0,249,5614,0
2598,7194,0,1352,2227,0
2598,9408,0,640,8487,0
2598,3401,0,404,2345,0
2622,4718,0,249,1433,0
2622,2809,0,734,7232,0
2622,9580,0,1005,7932,0
2622,606,0,1425,6982,0
2622,8080,0,30000,5750,0
2622,2122,0,375,4763,0
2622,1237,0,145,1901,0
2738,4413,0,249,10000,0
2738,7677,0,1015,5201,0
2738,2436,0,1327,6995,0
2738,3572,0,30000,1788,0
2738,6125,0,30000,1526,0
2738,1961,0,139,2292,0
3058,6518,0,249,10000,0
3058,9993,0,249,10000,64
3058,8075,0,30000,2838,0
3077,4594,0,249,10000,0
3077,3006,0,1355,1102,0
3077,2454,0,1085,2980,0
3077,6794,0,1017,9475,0
3077,4925,0,689,5170,0
3077,5129,0,821,5503,0
3077,3683,0,300,8323,0
3077,7686,0,507,9497,0
3083,8768,0,249,8050,0
3083,3794,0,1016,6238,0
3083,5681,0,802,3806,0
3083,9605,0,172,7832,0
3083,1464,0,538,5060,0
3083,9565,0,30000,4911,0
3083,2605,0,30000,5008,0
3083,7443,0,77,4763,0
3083,4725,0,1345,7848,0
3235,9894,0,249,10000,0
3235,3041,0,931,7145,0
3235,4359,0,972,4727,0
3419,1386,0,249,2647,0
3419,4331,0,1468,5471,0
3419,5384,0,729,2889,0
3765,4056,0,249,10000,0
3765,7147,0,337,9959,0
3765,7962,0,44,5087,0
3765,9189,0,666,4638,0
3765,6935,0,613,4422,0
3765,4626,0,522,1965,0
3765,6558,0,30000,286,0
3769,7815,0,249,7394,0
3769,5313,0,685,1934,0
3769,479,0,219,9777,0
3827,5378,0,249,10000,0
3827,4448,0,30000,5609,0
3827,8399,0,117,4996,0
3827,8278,0,362,975,0
3827,1190,0,694,1851,0
3827,1509,0,30000,7884,0
3871,7200,0,249,5112,0
3871,6678,0,30000,4548,0
3871,6814,0,195,4468,0
3871,1425,0,673,7389,0
3871,7802,0,805,5303,0
3871,7303,0,30000,7994,0
3871,6626,0,30000,4808,0
3871,653,0,30000,8560,0
3871,9671,0,30000,1876,0
3884,1232,0,249,86,0
3884,3303,0,507,5466,0
3884,7700,0,711,8481,0
3884,7142,0,152,9400,0
3884,4708,0,30000,1726,0
3884,4371,0,214,3050,0
3966,7353,0,249,3133,0
3966,5334,0,30000,5190,0
3966,3382,0,993,2482,0
3966,2714,0,1172,9878,0
3966,7733,0,774,4475,0
4003,7977,0,249,10000,0
4003,768,0,605,9459,0
4003,5847,0,30000,6443,0
4056,2362,0,249,1593,0
4056,2824,0,1004,1817,0
4056,5998,0,30000,6410,0
4056,8104,0,278,3910,0
4056,2113,0,276,1947,0
4056,4383,0,1230,6671,0
4056,7179,0,812,64,0
4277,3077,0,249,10000,0
4277,1880,0,30000,3050,0
4413,9932,0,30000,8301,0
4413,6907,0,144,7041,0
4413,7870,0,1274,82,0
4453,5806,0,249,8050,0
4453,8754,0,276,8965,0
4453,9099,0,30000,3479,0
4453,2120,0,1466,2446,0
4453,2402,0,30000,1567,0
4453,4051,0,303,139,0
4453,2599,0,826,8170,0
4453,7894,0,1460,7733,0
4453,3989,0,307,3970,0
4594,7213,0,249,4672,0
4594,9259,0,1195,8697,0
4657,6083,0,249,6810,0
4657,1513,0,1414,3804,0
4657,615,0,366,9881,0
4718,8198,0,249,6635,0
4718,6319,0,1299,1927,0
4718,7777,0,30000,1550,0
4718,9571,0,1307,9930,0
4718,1922,0,1403,5921,0
4821,2738,0,249,10000,0
4821,1473,0,679,2415,0
4821,6945,0,1148,1943,0
4821,7345,0,958,4785,0
4821,7894,0,423,6123,0
4821,8012,0,358,9134,0
4821,3389,0,30000,3308,0
4837,6927,0,249,10000,0
4837,6329,0,1150,4967,0
4837,2426,0,1259,448,0
5118,9005,0,249,9572,0
5118,240,0,139,3680,0
5118,784,0,30000,8618,0
5118,3124,0,642,8655,0
5118,1671,0,30000,8921,0
5118,6820,0,430,6226,0
5118,6455,0,621,9207,0
5118,2265,0,30000,8684,0
5274,3419,0,249,10000,0
5274,9255,0,30000,6462,0
5274,2115,0,30000,9048,0
5378,6481,0,249,5509,0
5378,5883,0,101,9030,0
5588,4003,0,249,5350,0
5588,7131,0,1048,3812,0
5588,4531,0,100,2761,0
5588,8031,0,360,4789,0
5588,2309,0,882,6432,0
5588,6310,0,527,9502,0
5588,5933,0,30000,98,0
5739,2256,0,30000,6151,0
5739,1513,0,481,2905,0
5786,1591,0,249,10000,0
5786,7575,0,1120,9468,0
5786,789,0,584,537,0
5786,413,0,30000,6743,0
5786,9125,0,30000,7323,0
5786,6295,0,779,8744,0
5806,2123,0,30000,10000,0
5806,9603,0,606,5709,0
5806,7697,0,303,2315,0
5806,4865,0,30000,719,0
5806,7537,0,1296,431,0
5806,5587,0,30000,8296,0
5806,7589,0,1035,8928,0
5806,1138,0,482,207,0
5902,2227,0,249,8874,0
5902,4568,0,776,5465,0
5902,2699,0,30000,1328,0
5902,1807,0,416,357,0
5902,5816,0,1409,4599,0
5902,9335,0,67,5624,0
5902,3122,0,1204,997,0
5902,7509,0,1404,3465,0
5902,7097,0,244,3338,0
5999,2326,0,249,7750,0
5999,3774,0,352,1571,0
5999,5775,0,877,6545,0
5999,5403,0,1461,8383,0
5999,6525,0,763,262,0
5999,3037,0,1438,9364,0
5999,6027,0,704,5201,0
5999,9057,0,832,9367,0
6063,9284,0,30000,10000,0
6063,3593,0,30000,5435,0
6063,7905,0,865,8193,0
6063,1877,0,1119,2442,2
6063,1052,0,1159,4046,0
6063,4640,0,30000,4280,0
6063,9471,0,450,5372,0
6063,9321,0,391,4765,224
6063,903,0,30000,1382,0
6083,7119,0,249,3198,0
6083,9400,0,363,1443,0
6083,6232,0,1048,5888,0
6119,7936,0,30000,9558,0
6119,7734,0,717,232,0
6119,2127,0,800,4656,0
6119,4428,0,64,8569,0
6119,4454,0,914,8362,0
6182,4657,0,249,3787,0
6182,8498,0,117,7156,0
6182,9258,0,157,744,0
6182,3320,0,285,5666,0
6182,6447,0,939,3479,0
6182,2702,0,240,8304,0
6281,8713,0,30000,3727,0
6281,3392,0,766,8316,0
6281,7567,0,30000,8683,0
6281,8238,0,884,4566,0
6281,5359,0,433,2480,0
6281,8674,0,921,5209,0
6281,585,0,30000,8087,0
6435,6119,0,249,10000,0
6435,7544,0,30000,4532,0
6435,8543,0,156,9560,0
6435,9900,0,1283,8918,0
6435,1328,0,183,6978,0
6435,1498,0,130,5194,0
6435,899,0,30000,4743,0
6481,9355,0,249,10000,0
6481,5669,0,34,1807,0
6481,2489,0,30000,8855,0
6481,318,0,340,5980,0
6481,4659,0,616,3310,0
6481,7565,0,554,6464,0
6481,4991,0,870,1712,0
6481,2605,0,681,7605,0
6481,8214,0,687,6921,0
6490,5739,0,249,9899,0
6490,3987,0,1221,7111,0
6490,9753,0,1249,9644,0
6490,1450,0,405,2581,0
6490,9591,0,51,3678,0
6490,1000,0,106,4898,0
6490,5878,0,454,8124,0
6518,6777,0,249,10000,0
6518,9338,0,335,4129,0
6777,8410,0,249,3883,0
6777,1091,0,1175,9777,0
6777,1945,0,138,6136,0
6777,4653,0,1498,2484,0
6777,9487,0,767,8351,0
6777,4995,0,1344,6642,0
6777,9220,0,647,1382,0
6927,5902,0,30000,10000,0
6927,3617,0,1500,2032,0
6927,4802,0,971,3122,0
6927,1333,0,1004,3934,0
6960,6435,0,249,4303,0
6960,9731,0,30000,9534,0
6960,1499,0,1102,9285,0
6960,6646,0,1154,3529,0
6960,1555,0,393,5495,0
6960,477,0,733,6685,0
6960,9032,0,1269,9828,0
7038,887,0,249,2116,0
7038,4941,0,30000,7897,0
7119,8497,0,249,10000,0
7119,8231,0,891,92,0
7119,6625,0,30000,3739,0
7119,3556,0,327,1878,0
7200,7038,0,249,6970,0
7200,5642,0,864,1809,0
7200,1342,0,1276,4017,0
7200,1839,0,1145,3883,0
7213,4821,0,30000,2456,0
7213,8723,0,30000,8399,0
7213,1231,0,1018,3721,0
7213,1625,0,99,9832,0
7316,5588,0,249,1899,0
7316,5900,0,1428,9642,0
7316,161,0,30000,7573,0
7316,8599,0,150,5360,0
7353,4837,0,249,5565,0
7353,7081,0,30000,2407,0
7353,8190,0,30000,7954,0
7353,4751,0,459,1553,157
7353,3036,0,30000,2173,0
7353,152,0,30000,6964,0
7617,5274,0,249,10000,0
7617,3919,0,825,4764,0
7617,8801,0,30000,2202,0
7617,2183,0,30000,2653,0
7764,5999,0,249,7692,0
7764,3988,0,675,3001,0
7764,5163,0,646,1456,0
7764,3885,0,1082,3383,0
7764,9230,0,1124,4904,0
7764,7884,0,30000,5971,0
7764,2849,0,1459,8591,0
7764,9378,0,1315,1900,0
7815,8438,0,30000,8391,0
7815,9124,0,1263,3320,0
7815,2403,0,1246,8550,0
7815,9964,0,388,2327,20
7815,9779,0,126,9847,0
7936,1814,0,249,3765,0
7936,7067,0,74,9475,0
7936,6022,0,795,8718,0
7977,8834,0,249,7817,0
7977,7364,0,583,9402,0
7977,1196,0,614,2977,0
7977,3048,0,222,76,0
7977,9295,0,493,5736,0
7977,6257,0,731,9192,0
7977,5075,0,64,898,0
7977,4588,0,949,3543,0
8157,9690,0,249,5161,0
8157,3890,0,968,1554,0
8157,2712,0,981,9419,0
8198,3083,0,249,963,0
8198,2322,0,599,1244,0
8198,6257,0,30000,6536,0
8198,9156,0,30000,7699,0
8198,3542,0,1404,7155,0
8198,5352,0,1402,9791,0
8198,5259,0,782,5728,0
8410,6281,0,249,10000,0
8410,6336,0,895,5802,0
8410,5721,0,30000,699,0
8410,4717,0,652,6335,0
8410,3244,0,1447,5511,0
8410,2354,0,30000,9569,0
8410,8985,0,178,6207,0
8410,9533,0,765,3781,0
8438,2129,0,30000,7851,0
8438,9824,0,30000,1171,0
8438,7802,0,141,7922,0
8438,1005,0,428,3647,0
8438,8458,0,816,166,0
8438,371,0,1075,8689,0
8438,5328,0,857,3595,0
8497,9788,0,249,750,0
8497,3786,0,996,4868,0
8497,4005,0,1237,5273,0
8497,5437,0,30000,6964,0
8497,742,0,30000,5282,0
8524,585,0,249,10000,0
8524,8258,0,395,4807,0
8524,5397,0,853,2148,0
8524,2258,0,30000,5477,0
8524,2318,0,1153,5349,0
8524,7410,0,1388,5075,0
8524,3211,0,619,1143,0
8713,5118,0,249,5769,0
8713,1850,0,1453,8213,0
8713,6439,0,932,9542,0
8768,9649,0,249,2798,0
8768,2995,0,367,9408,0
8768,4697,0,1301,6132,0
8768,4814,0,30000,8669,0
8768,7860,0,1454,1512,0
8768,7768,0,545,1723,0
8768,6554,0,735,5772,0
8768,9513,0,532,9408,0
8805,9513,0,249,5785,0
8805,4264,0,1023,9557,0
8805,1846,0,946,6482,0
8805,5008,0,562,401,408
8805,2758,0,130,8403,0
8834,9339,0,249,6188,0
8834,6154,0,258,2394,40
8834,5462,0,1106,3252,184
9005,8524,0,30000,3268,0
9005,9947,0,1427,5868,0
9005,3785,0,30000,4036,0
9025,2003,0,249,8163,0
9025,7573,0,30000,5042,0
9025,5409,0,30000,3458,0
9025,5120,0,1264,5312,0
9025,7017,0,777,8655,0
9025,4515,0,527,5699,0
9025,2728,0,188,8479,0
9025,7238,0,30000,3880,0
9025,2133,0,1487,2173,75
9032,239,0,30000,9467,0
9032,6523,0,30000,2592,0
9032,1943,0,30000,8507,0
9032,7935,0,1033,5488,0
9032,8548,0,30000,7101,0
9032,7861,0,30000,3255,0
9032,3064,0,163,4590,0
9032,941,0,30000,2898,0
9116,8157,0,249,9888,0
9116,248,0,30000,2054,0
9116,7256,0,231,8912,0
9116,3630,0,685,3682,0
9116,3913,0,1155,2585,0
9116,8233,0,157,4434,0
9116,4866,0,439,4406,121
9284,1069,0,249,7426,0
9284,9509,0,342,6071,0
9284,2163,0,1261,9573,0
9284,1456,0,346,8825,0
9284,7288,0,337,961,0
9284,1716,0,287,3109,0
9284,6185,0,30000,1227,0
9284,390,0,30000,2736,0
9339,1011,0,249,839,0
9339,6306,0,30000,7583,0
9339,9935,0,1221,5376,0
9339,7571,0,138,6137,0
9339,8542,0,583,4546,0
9339,2267,0,1467,4122,0
9339,6234,0,666,117,0
9339,8084,0,30000,1653,0
9339,8677,0,619,6106,0
9355,1327,0,249,5327,0
9355,9796,0,946,4956,0
9355,5281,0,710,6528,0
9355,1039,0,196,815,0
9355,6812,0,1061,9011,0
9513,3769,0,30000,10000,0
9513,3943,0,226,9332,0
9513,1176,0,1435,1962,104
9649,6490,0,249,5601,0
9649,3387,0,1367,1253,0
9649,881,0,808,1121,0
9649,9968,0,378,6951,118
9649,1742,0,789,7539,0
9649,1951,0,409,8093,0
9649,6973,0,538,6391,0
9649,3501,0,720,5996,0
9649,2085,0,980,8531,0
9690,4453,0,249,10000,0
9690,5040,0,286,6299,0
9690,8689,0,106,2681,0
9690,3585,0,833,8871,0
9690,4089,0,801,1762,0
9690,3758,0,733,4558,0
9690,2081,0,849,6652,0
9690,9029,0,1490,3814,0
9690,5166,0,30000,5322,0
9788,7764,0,30000,6341,0
9788,5929,0,30000,2648,0
9788,5098,0,1076,722,0
9788,6558,0,376,5949,0
9788,6727,0,75,2780,0
9788,8906,0,926,1900,0
9788,3489,0,861,2441,0
9894,9025,0,249,10000,0
9894,3858,0,1129,5973,0
9894,8292,0,645,6366,0
9894,5683,0,43,8433,0
9894,1060,0,1413,4309,0
9894,4172,0,1136,4419,0
9894,5128,0,936,5544,0
9894,2695,0,1155,9457,0
8,5642,0,30000,8848,83
8,1248,0,1013,8486,77
497,3325,0,30000,2920,0
497,8136,0,513,8870,0
497,9700,0,1166,1318,0
497,2528,0,97,4084,0
497,7231,0,1004,6021,0
497,7131,0,30000,4723,0
497,5064,0,1185,8831,0
563,9492,0,160,2734,0
563,8186,0,1458,608,0
563,527,0,277,1857,0
563,5573,0,1396,3612,0
572,1133,0,30000,9952,0
572,5280,0,865,8136,0
572,4400,0,753,7842,0
622,8549,0,160,343,0
622,5658,0,934,3700,0
622,8546,0,510,1638,0
622,4937,0,30000,6054,0
622,277,0,699,7593,0
622,161,0,1122,809,0
622,1403,0,192,4845,0
622,4812,0,123,5237,0
686,1809,0,30000,10000,0
686,9695,0,325,7171,0
704,9179,0,160,9210,0
704,2471,0,974,8776,0
704,1869,0,712,5898,0
704,6428,0,85,9014,0
704,4146,0,366,7209,0
842,947,0,30000,5045,0
842,5496,0,1349,8655,0
842,336,0,30000,2061,0
842,9086,0,101,7721,0
842,5108,0,532,6260,0
842,4956,0,613,1813,0
842,9563,0,1209,9673,0
862,8680,0,160,9039,0
862,6301,0,356,9719,0
862,9177,0,30000,3213,0
862,6720,0,30000,9519,0
862,1874,0,1027,2374,0
862,4907,0,319,9686,0
